Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2010-05-11,19.413707733154297,26.059999465942386,27.016301168246518,78.57142857142857,50.0,-28.571428571428573,-0.10526347490533909,-52.8625356698346,-9.091270354430295,31.89727555325017,30.844860905332272,31.411048086051952,16.218515078610295,-0.5138317206581359,-5.496906685934089,45.454364822784854,52.54987688227326,45.88466858883826,60.532137554085594,52.54987688227326,-0.03866754376603554,53.127821889356696,-39.467862445914406
2010-05-12,19.997028350830078,26.21999931335449,27.313558859199905,71.42857142857143,42.85714285714286,-28.571428571428573,0.8524615793505579,-9.743533980429524,4.24982141114466,31.177908841593933,38.3156185323023,29.270283355845883,15.356565195599925,-0.846876695113363,-3.010518436320009,52.124910705572326,67.55357668732336,56.39319123093355,77.82705212305655,67.55357668732336,-0.06129422924353589,54.358991427682945,-22.172947876943457
2010-05-13,19.09214782714844,26.09000015258789,28.269641015126346,64.28571428571429,35.714285714285715,-28.571428571428573,-0.7671230371279929,-86.98605710376549,-13.435600773706199,40.69870904217011,29.6293397845382,32.539918421703426,13.714832091964169,-1.1929617234080394,-5.479450313568535,43.28219961314691,63.11899838967918,61.074150653092005,50.997805491895114,63.11899838967918,-0.08785091539545986,51.93616624743349,-49.002194508104886
2010-05-14,18.650920867919922,25.26000022888184,29.623201329968957,57.142857142857146,28.571428571428573,-28.571428571428573,-0.5245907790441404,-125.71911603247904,-20.516207279564473,47.2194854229229,24.424070101798993,35.73208739594128,12.810518622945935,-1.6583712846135765,-7.766273337157448,39.741896360217766,55.58020682537565,62.08426063412614,37.915762861174976,55.58020682537565,-0.12285567685657028,50.246794027602434,-62.084237138825024
2010-05-17,18.59857940673828,24.96999931335449,31.14272074840589,50.0,21.42857142857143,-28.571428571428573,-0.13888690206549734,-123.92854928294538,-21.338304443462217,50.89647318808601,24.190721811190667,37.10847378565487,12.075543576236344,-2.2458612743274426,-9.662185910160359,39.33084777826889,41.75907720983536,53.48609414163014,36.3636632764357,41.75907720983536,-0.16134166718606568,49.14618072357712,-63.6363367235643
2010-05-18,18.21717834472656,25.0,32.60198545216867,42.85714285714286,14.285714285714286,-28.571428571428573,-0.7619038968942055,-112.6548444154016,-27.242757907853203,51.572426601084764,24.201871711894036,35.25375967631549,11.263618803212248,-2.7459799245603906,-9.543259063128506,36.3786210460734,33.20525577400191,43.51484660307106,25.33634118439475,33.20525577400191,-0.20597150857798452,48.79530364812709,-74.94454521579055
2010-05-19,18.14239883422852,24.229999542236328,34.08658714222285,35.714285714285715,7.142857142857143,-28.571428571428573,0.0545465894943517,-112.80702752970261,-28.37797511379429,53.38640911292709,19.367194891913865,35.38630232560155,10.753772965618321,-3.4717473479693695,-11.909951262188246,35.81101244310286,29.107303057074095,34.69054534697054,25.62190471039153,29.107303057074095,-0.2522669135454292,43.51204229419599,-77.16184846179311
2010-05-20,17.431957244873047,23.559999465942386,35.92774255258742,100.0,0.0,-100.0,-0.3289472693551893,-144.57754640865812,-38.23708098738549,59.862762887326895,18.538103182437325,38.93210601262056,9.774803976243271,-3.9978056291110993,-12.236446029177984,30.88145950630726,18.612100746538196,26.974886525871483,4.878056344828003,18.612100746538196,-0.3089315426843431,43.078734609206876,-96.0526260752883
2010-05-21,17.544136047363278,22.670000076293945,37.90164034896677,100.0,0.0,-100.0,0.8315772355111891,-143.89171379229305,-35.07539975970303,63.56231170189831,13.51345842773818,40.536315632472196,9.030501087937031,-4.453108027107877,-11.63841898825606,32.462300120148484,17.242122766155514,21.653842189922685,21.226407243246708,17.242122766155514,-0.36541640949452336,44.3098416162783,-80.81024486042811
2010-05-24,17.476829528808597,23.459999084472656,39.36036232161142,92.85714285714286,0.0,-92.85714285714286,-0.15789121450919472,-114.32032069086519,-36.02089695246076,58.32374796599178,17.78425425613637,38.63539572838574,10.170164049904367,-4.622316986662895,-8.316982938096618,31.989551523769617,15.06942353105768,16.974549014583882,19.103807005098023,15.06942353105768,-0.41843515303890966,48.90392356169564,-80.98588427767241
2010-05-25,17.431957244873047,22.729999542236328,40.97616579514052,85.71428571428572,0.0,-85.71428571428572,0.8169023543697195,-118.33675554202931,-36.68293593195656,61.98161095101883,17.671368497998085,40.56381401637872,9.520653940474357,-4.540091371165987,-5.665721045736527,31.658532034021725,19.33963148283023,17.21705926001456,17.688680200145658,19.33963148283023,-0.46561894700358764,54.562772538228344,-82.31131979985433
2010-05-26,17.117866516113278,23.559999465942386,41.634710891292805,78.57142857142857,28.571428571428573,-50.0,-0.7362639435592389,-93.998589935682,-41.26455070783784,50.19579714127259,24.48745532558563,37.51456500762188,12.439649053822297,-4.977871993182906,-12.399540280058341,29.36772464608108,14.858501564640825,16.422518859509662,7.783017488678491,14.858501564640825,-0.5107391880729617,45.88390847466618,-92.2169825113215
2010-05-27,17.701171875,23.38999938964844,42.24621705200565,71.42857142857143,21.42857142857143,-50.0,0.42424356269687064,-64.54216475597963,-23.405347453309457,50.19579714127258,30.891701247887855,35.05120429311941,11.622810506576506,-5.214038676094651,-8.821259972803386,38.29732627334527,17.21698626004158,17.138373102504296,26.17926109130029,17.21698626004158,-0.5393351253968448,53.64141890657503,-73.82073890869971
2010-05-28,17.319786071777347,23.520000457763672,42.83439528646734,64.28571428571429,14.285714285714286,-50.0,-0.620690789149158,-69.02036034991143,-29.666458980546157,50.48071233446932,23.852208725222468,33.29323188130609,10.955936486937869,-5.7915374135122235,-13.388182327409027,35.166770509726916,16.9704791716271,16.348655665436585,16.949158934902215,16.9704791716271,-0.5614495444204226,50.09609090787074,-85.84904684295554
2010-06-01,17.200128555297848,22.940000534057614,43.43068495921445,57.142857142857146,7.142857142857143,-50.0,0.10714200564712607,-67.65740392552489,-31.556702658766067,51.18245070492694,23.950981096339493,32.286385462952325,10.425431037453343,-5.98525137848243,-9.909912332939852,34.221648670616965,19.728945006452136,17.972136812707024,16.0584149931536,19.728945006452136,-0.5786793415422875,52.44898422029296,-89.62262835354876
2010-06-02,17.46187400817871,23.06999969482422,44.11605451111452,50.0,0.0,-50.0,0.44444478083693667,-60.62711358878604,-23.72346983321532,53.02585868581551,21.755014660348145,32.080524526585435,9.847715317441773,-5.905084819393981,-6.37530119703329,38.13826508339234,21.70713977839526,19.46885465215825,32.11384540712965,21.70713977839526,-0.5849900248070417,50.98977785794329,-77.68359572840225
2010-06-03,17.738569259643555,23.489999771118164,43.84656953489771,42.85714285714286,0.0,-42.85714285714286,0.45999908447264914,-9.297068368400998,-15.869083429710606,40.34326484407923,29.626759179981114,30.629823043574532,13.020042274300375,-5.8119213043332385,-4.624051013559827,42.0654582851447,31.77556891017943,24.403884565009026,47.154446330254736,31.77556891017943,-0.5769338008875358,55.854071339441006,-57.66423560908843
2010-06-04,17.170215606689453,23.31999969482422,44.03170832715721,35.714285714285715,0.0,-35.714285714285715,-0.4556975472431535,-69.23909531348234,-26.228738963520215,46.43851262653077,30.546400383811367,32.55332778447693,11.906735624524302,-5.6862750682057674,-5.747132556655132,36.88563051823989,33.225475070931935,28.902727919835627,20.408133475411127,33.225475070931935,-0.5694850039848487,48.33983032226109,-83.73985946102704
2010-06-07,17.020648956298828,23.01000022888184,44.2685354413621,28.571428571428573,7.142857142857143,-21.42857142857143,-0.4098356555019136,-101.10278354113576,-28.71632575654682,47.34728792602564,31.504010716177532,31.47880498126192,11.248557597770501,-5.491012122434894,-6.183017254114576,35.64183712172659,27.533410672371712,30.84481821782778,15.037652211448968,27.533410672371712,-0.5638622022931861,49.04973497050125,-91.86989096328044
2010-06-08,17.170215606689453,22.90999984741211,44.621040202845634,100.0,0.0,-100.0,0.1041651765491262,-120.93573611299868,-24.205895930936506,49.20360210213168,31.245144354746145,31.561789632966512,10.745217957054114,-5.019982820237417,-1.5015031724093575,37.89705203453175,23.548558607859718,28.102481450387874,35.19989013671875,23.548558607859718,-0.5549161832448357,48.019677617503156,-78.00006866455078
2010-06-09,17.035606384277347,23.020000457763672,43.92011960205527,92.85714285714286,0.0,-92.85714285714286,-0.33802737444424713,-78.27818530371165,-26.69555798803533,34.808151791780624,37.33783143158379,29.46175829256823,14.247406028701755,-4.536831394221749,-2.8985440083721614,36.65222100598234,23.679186886238398,24.920385388823362,20.80001831054716,23.679186886238398,-0.5452318189886673,44.97342888538628,-81.02186630728642
2010-06-10,17.028129577636722,23.0,43.50408605631575,100.0,0.0,-100.0,-0.38982963178482527,-138.14226213536014,-26.83934132802471,38.095649961701895,37.389545889781886,29.996833337521732,13.446726754111513,-4.167131974742956,-2.567395635101777,36.58032933598765,25.544947833009772,24.257564442369382,20.63493505176309,25.544947833009772,-0.5339930170121021,48.30288366377887,-79.3650649482369
2010-06-11,17.132814407348633,22.53000068664551,43.117769192414755,92.85714285714286,57.142857142857146,-35.714285714285715,0.8085100338859166,-109.25927040865145,-23.19619629999133,38.09564996170189,45.49252596258475,28.617151426596504,12.828254615567616,-3.746571154753757,-1.7160001188104124,38.401901850004336,24.393649688745143,24.53926146933119,31.74599570392486,24.393649688745143,-0.5185987768314693,45.520550356920175,-68.25400429607514
2010-06-14,17.020648956298828,23.07999992370605,42.08161381695254,85.71428571428572,50.0,-35.714285714285715,-0.5818164163421125,-59.19002575813236,-25.659932083493516,28.611593935943848,46.01016196061123,27.049280418948058,15.014237481965592,-3.368565655905573,-0.5679299442244212,37.17003395825324,24.074065664249165,24.67088772866811,19.841266237059227,24.074065664249165,-0.5020424135307233,39.2157997002624,-80.15873376294077
2010-06-15,17.446910858154293,22.81999969482422,40.73772912780072,78.57142857142857,42.85714285714286,-35.714285714285715,0.7846138948554557,37.24728752397808,-11.078191889757445,23.267228168827092,54.389406844835385,25.185059303511913,15.677479227845984,-3.2721851392681023,-1.4364180460160303,44.460904055121276,38.888863659414135,29.1188596708029,65.079329037258,38.888863659414135,-0.475530503658983,45.38181546250407,-34.920670962741994
2010-06-16,17.41700553894043,23.11000061035156,38.786103389250584,71.42857142857143,100.0,28.571428571428573,0.2608698055888074,93.08041996964664,-11.85120736172445,13.414968788098772,54.48990668276355,23.444953089082567,17.89871316521308,-2.7808420249556915,0.5613172235394481,44.074396319137776,48.7793166793438,37.247415334335784,61.41735476371385,48.7793166793438,-0.4434429752525393,46.90259366141348,-38.58264523628615
2010-06-17,17.327262878417972,23.489999771118164,37.03774053674024,64.28571428571429,92.85714285714286,28.571428571428573,-0.7111092273131917,53.641712593407604,-14.25937270563717,14.309023454105784,47.86108787225663,22.771294098458988,17.0703446635089,-2.278789153267913,0.7391307664954105,42.87031364718141,59.48838566382313,49.052188667527105,51.96847319049722,59.48838566382313,-0.4101465367832846,41.12972834664677,-48.03152680950278
2010-06-18,17.566570281982422,23.28000068664551,35.08741986335471,57.142857142857146,85.71428571428572,28.571428571428573,0.4199981689453054,109.14160006554452,-5.9472918673539805,9.733251109342845,54.3198172691779,21.576418836199355,17.748796844687927,-1.7087718923263093,0.5995691107548495,47.02635406632301,63.51703947559429,57.26158060625382,77.16529047257146,63.51703947559429,-0.3718590612994066,47.18536282998141,-22.834709527428544
2010-06-21,17.454395294189453,23.84000015258789,32.673402195981296,50.0,100.0,50.0,-0.6172829040628839,102.13672662113757,-9.278882171042946,1.2911725201269169,60.92543809416958,19.76685897024111,19.26291722533677,-1.4902140560698216,-1.6020201170606985,45.360558914478524,62.391901327692246,61.799108822369966,58.041940320007726,62.391901327692246,-0.3338307277872876,45.18286503114913,-41.95805967999228
2010-06-22,17.17770004272461,23.31999969482422,30.830874242970776,42.85714285714286,92.85714285714286,50.0,-0.47945287800800007,14.689162342972729,-17.081313190955807,6.878010853834068,55.759921392528646,20.444312523058027,17.812972319223675,-1.1665178483552248,0.04355500557748915,41.459343404522095,55.79166402420331,60.566868275830025,32.1677612800304,55.79166402420331,-0.3027861433181456,36.82071787775903,-67.83223871996961
2010-06-23,17.095436096191403,23.11000061035156,29.61990485800325,35.714285714285715,85.71428571428572,50.0,-0.5,-65.26818051266162,-19.30332680026558,13.87730285342542,49.635599995482366,22.314586354367492,16.875991215052473,-0.8018729874653491,0.439368982706867,40.34833659986721,38.22841584281662,52.137327064904134,24.47554592841138,38.22841584281662,-0.27856903473247874,39.100478230292914,-75.52445407158862
2010-06-24,16.87856101989746,22.68000030517578,28.783591346633727,100.0,78.57142857142857,-21.42857142857143,-0.21568737447968525,-110.02897310959457,-25.008915010552673,17.911515698829955,49.84965877996067,22.91647512706073,15.954155941060009,-0.6473879592512354,-1.6986036811830085,37.49554249472366,21.14868286604428,38.389587577688154,6.8027413896907065,21.14868286604428,-0.26351440089080747,33.864693953134704,-93.19725861030929
2010-06-25,16.586912155151367,22.59000015258789,28.572931159630972,100.0,71.42857142857143,-28.571428571428573,-0.7321432828907212,-173.43959870841107,-31.974619041883383,25.834348728595142,48.44831292638905,25.426500237033125,14.986154167646282,-0.5197047413463232,-2.6338909718359838,34.01269047905831,11.701135804441384,23.69274483776751,3.825120095221713,11.701135804441384,-0.2600895823802296,32.24798197489282,-96.1748799047783
2010-06-28,16.766395568847653,22.299999237060547,28.174397787568232,92.85714285714286,64.28571428571429,-28.571428571428573,0.26087190884513956,-115.8069341916499,-24.32158736913944,22.99346395075259,55.10245240093493,23.84088987378418,14.92684478133576,-0.4985120045019021,-1.5371118771778103,37.83920631543028,9.18924123935117,14.013019969945695,16.939862233140744,9.18924123935117,-0.25938085275073464,32.77577713142016,-83.06013776685926
2010-06-29,16.168119430541992,22.149999618530273,28.975368626335495,100.0,57.142857142857146,-42.85714285714286,-0.6708837532714643,-210.74987503433104,-37.36083373111864,39.38798953030995,48.457519220892216,30.64418968116822,13.325437521905304,-0.6598500371594807,-5.630724647623375,31.31958313444068,9.808814862801645,10.233063968864817,8.661462260042123,9.808814862801645,-0.2718662189596932,29.494502619116368,-91.33853773995787
2010-06-30,15.93629264831543,21.520000457763672,29.890512710717015,100.0,50.0,-50.0,-0.42857365288573473,-191.41723155172045,-41.56258375217264,41.787385807676785,51.113418860820225,30.749823592498128,12.624731086446017,-0.8437573275031021,-6.37082929858428,29.218708123913682,9.39796835012777,9.465341484093612,2.5925805572000917,9.39796835012777,-0.2955378174681722,28.25998757486183,-97.40741944279992
2010-07-01,15.898900032043455,21.200000762939453,31.057531749848884,100.0,42.85714285714286,-57.142857142857146,0.10714200564712607,-160.64799032694356,-42.235605212984964,46.22877925856317,43.99572408396736,32.24557576352714,11.857337393547358,-1.256949765666815,-8.872694820375226,28.882197393507507,7.405831532798563,8.870871581909409,10.96345178115312,7.405831532798563,-0.3243833036043142,31.95218360335789,-89.03654821884687
2010-07-02,15.801687240600586,21.209999084472656,32.14119228618562,92.85714285714286,35.714285714285715,-57.142857142857146,-0.24999999999999722,-131.91116923014883,-44.04021042090962,46.22877925856317,37.72932684800246,31.082885456313093,11.429793120250865,-1.754148855299164,-9.274373850799977,27.979894789545195,6.733504028430295,7.845767970452293,6.64447974693732,6.733504028430295,-0.355579581148735,32.20229353198132,-93.35552025306268
2010-07-06,15.958730697631836,21.420000076293945,32.174166756834424,85.71428571428572,28.571428571428573,-57.142857142857146,-0.12903196035181305,-93.59112494214516,-36.61547497129454,32.60283487526893,35.25002664769056,28.907986169263705,14.692870775394548,-2.0384792158994998,-7.898143796634649,31.692262514352738,10.409729293810202,8.183021618346437,13.621256353339808,10.409729293810202,-0.38184044489192326,33.21227080532505,-86.3787436466602
2010-07-07,16.81125831604004,21.489999771118164,30.442599029742894,78.57142857142857,21.42857142857143,-57.142857142857146,0.951923764669634,-18.286717364218127,-4.980145409835169,7.93221857755296,34.66068558134247,25.363042956931498,21.63505138633875,-2.2970349528486707,-4.299703017126754,47.50992729508241,23.920241149681377,13.687824823974042,51.49498734876665,23.920241149681377,-0.384250995101465,47.19097012381344,-48.50501265123334
2010-07-08,16.863609313964847,22.670000076293945,28.308186235660543,71.42857142857143,14.285714285714286,-57.142857142857146,-0.18750093132068169,21.333200201916497,-3.396871424336939,0.5608199125899952,41.6401544596723,23.62660002596733,23.3630725851036,-2.513259295818355,-3.3847511155210785,48.301564287831525,41.55834766593008,25.29610603647397,59.55879929568342,41.55834766593008,-0.3694306171087791,49.05976909848128,-46.179441571452195
2010-07-09,16.975784301757812,22.54999923706055,26.29118571868766,64.28571428571429,7.142857142857143,-57.142857142857146,0.3947417293666863,45.149742149771626,0.08074986447129906,0.07017899804020358,40.67498754322488,22.635678766232434,22.603930062039446,-2.5049774546033383,-1.1754399585813924,50.04037493223565,63.714779424689596,43.064456080100435,80.09055162961835,63.714779424689596,-0.34125902962671706,54.617477112292065,-41.1960025524252
2010-07-12,17.095436096191403,22.61000061035156,24.713842608691856,57.142857142857146,0.0,-57.142857142857146,0.6756776262204424,73.1940483801618,3.7975531868290635,4.208382178746378,38.60079696916171,21.682131117671595,23.587239231893385,-2.362083999121866,0.0,51.89877659341453,77.93191410446236,61.06834706502743,94.14639138808495,77.93191410446236,-0.3028687870285762,59.22034591834887,-29.044088515023663
2010-07-13,17.26743507385254,23.040000915527344,23.76335586470668,50.0,0.0,-50.0,0.17241061797900398,109.27852107550473,9.035766333494962,11.407028192899341,44.60252891409392,20.6202488654361,25.930280922262934,-2.191741977959456,2.3039453468974624,54.51788316674748,88.71727174043589,76.78798842319604,91.91487220360402,88.71727174043589,-0.25583388337628854,60.071194059880284,-8.08512779639598
2010-07-14,17.753528594970703,23.43000030517578,23.77494074381932,42.85714285714286,100.0,57.142857142857146,0.6199989318847656,153.8097694893169,21.967158518065798,23.92554417228372,52.522779601283275,18.73782089907335,30.523973208290034,-1.7798418695036122,7.033360885835305,60.983579259032894,93.66456911473945,86.77125165321264,94.93244375252905,93.66456911473945,-0.19510960216835294,63.37683758536477,-5.067556247470943
2010-07-15,17.888137817382812,23.70000076293945,23.878958670168174,35.714285714285715,100.0,64.28571428571429,0.4074068841283643,140.38571056820757,25.14084738121322,25.23119171270329,59.994969623121655,17.571743465393727,29.431128100714094,-1.3880401067653583,6.6904549281694425,62.57042369060662,95.17573871482541,92.51919319000034,98.67990018834288,95.17573871482541,-0.12623580596207162,68.6665542997941,-1.3200998116571152
2010-07-16,17.013175964355472,23.8700008392334,22.399493740358825,28.571428571428573,92.85714285714286,64.28571428571429,-0.8888893934783801,64.32110308989691,-2.591225746579865,3.166449652837312,59.777380520387254,23.76133670773666,25.315324475394046,-0.9672055804669485,5.226637913519472,48.70438712671007,84.55945488955378,91.13325423970629,60.06602072778914,84.55945488955378,-0.07509743363066645,52.88577315371798,-39.93397927221086
2010-07-19,16.998218536376953,22.8700008392334,20.923564797623023,21.42857142857143,85.71428571428572,64.28571428571429,-0.29166848791420136,33.97607665751191,-2.987003966979399,1.7364885420575942,53.24205397200333,23.17241643225285,23.99141088969429,-0.4379189568299774,6.66353876997221,48.5064980165103,72.7172867545601,84.15082678631319,59.40593934754802,72.7172867545601,-0.03807675178337799,50.8736918856577,-40.59406065245198
2010-07-20,17.23752212524414,22.270000457763672,20.10890739002809,14.285714285714286,78.57142857142857,64.28571428571429,0.7572798634117135,25.31846622706527,3.7511897809652304,9.518361091293945,53.22718553158284,25.907993854951066,21.404609432372226,0.196973451105751,8.419562506622125,51.87559489048261,62.944075829843634,73.40693915798593,69.36026741419349,62.944075829843634,-0.00672182522873932,58.51615919971822,-30.03301036389445
2010-07-21,16.871084213256836,23.059999465942386,19.099910513267183,7.142857142857143,71.42857142857143,64.28571428571429,-0.6097563244912986,18.93223036039033,-6.352673270658765,5.982951115375366,57.255136658179275,23.71567528089603,21.038079981266137,0.7573051443030703,6.767630676630398,46.823663364670615,60.21875057074971,65.2933710517179,51.89004495050737,60.21875057074971,0.011329106486890339,54.217301785207624,-46.20462648685113
2010-07-22,17.402040481567386,22.729999542236328,17.90864778106645,0.0,64.28571428571429,64.28571428571429,0.857142857142862,55.887713186136466,7.677125581659472,2.422232262456905,65.81668128739135,21.77935787230551,20.749217010725587,1.4779576841169528,9.04405010016709,53.838562790829734,64.58676961798714,62.58319867286025,72.50999648926032,64.58676961798714,0.031532031110104164,57.7962105188629,-23.232282364727528
2010-07-23,17.46187400817871,23.15999984741211,16.70914808864364,0.0,57.142857142857146,57.142857142857146,0.47500178814106164,65.51981116476226,9.131682833095619,1.1156520871471498,71.77896551319824,20.862178327517395,20.401815716722556,1.7878072855363407,3.8701105736181685,54.56584141654781,64.1543113396943,62.986610509477146,68.06289257931495,64.1543113396943,0.05290893682159403,57.698273742727025,-20.962155841533935
2010-07-26,17.656309127807614,23.31999969482422,15.812176713294281,0.0,50.0,50.0,0.707319569404247,88.01385932301037,13.880566257464624,4.151548833752618,71.43459505858684,19.93546693337149,21.662423675823202,2.1016157804299556,4.700671437491288,56.940283128732304,74.08278672125103,67.60795589297759,81.67547109517751,74.08278672125103,0.07759840282031139,58.262321039228596,-13.944171640214675
2010-07-27,17.424480438232422,23.68000030517578,15.18418430876134,0.0,42.85714285714286,42.85714285714286,-0.7307733219870158,67.54444689083616,6.719195834116701,7.020283049833097,63.33624425257327,18.79512971758565,21.633321420115756,2.355281617076878,2.6431649953980285,53.359597917058345,71.72779836027938,69.988298807075,65.44503140634536,71.72779836027938,0.09742737239162302,61.423098970327516,-34.554968593654635
2010-07-28,17.49178123474121,23.290000915527344,14.60104850455218,57.142857142857146,35.714285714285715,-21.42857142857143,0.27026553325739283,60.44960704498972,8.517848077069418,7.020283049833094,62.691560459532404,18.005893820541203,20.724905564859338,2.541552449779767,2.318454790665614,54.25892403853471,72.42586138600694,72.74548215584588,70.15708165649765,72.42586138600694,0.11411430093655195,61.561018428827886,-29.842918343502348
2010-07-29,17.357175827026367,23.53000068664551,16.90813997005053,50.0,100.0,50.0,-0.10526365322404681,161.58022703272405,4.190730613995544,46.90032902152908,62.59842156702966,13.12813579847479,36.31900975464003,2.5439110742371116,0.5197008709041384,52.09536530699778,54.98973071174168,66.3811301526761,29.367079072381692,54.98973071174168,0.12451178718622113,37.98019071292205,-70.6329209276183
2010-07-30,17.252483367919922,23.020000457763672,18.890015503157233,42.85714285714286,92.85714285714286,50.0,0.09615229431830687,-31.369673719604663,0.8233198983025893,44.65439743354438,56.93582262192977,13.235385814945078,34.592753011632276,2.2611084897713694,-2.822241292137928,50.4116599491513,41.782317380102576,56.39930315928384,25.822791411428057,41.782317380102576,0.1277362366539414,38.96133368683624,-74.17720858857194
2010-08-02,17.79839324951172,23.43000030517578,21.125740973409513,35.714285714285715,85.71428571428572,50.0,0.6851820455219879,80.32978934917647,16.0578250683458,50.19017208668918,56.87937676773272,12.191331353791181,36.760178276031326,2.004152558051047,-0.5016757477033673,58.0289125341729,33.164553131640645,43.312200407828406,44.303788911111866,33.164553131640645,0.1376149006149907,40.08685949342966,-55.696211088888134
2010-08-03,17.813350677490234,23.84000015258789,23.201771767215206,28.571428571428573,78.57142857142857,50.0,-0.07407616719766498,89.44214892839138,16.436561531802685,50.19017208668919,54.48009126636029,11.878173957580426,35.81592359382344,2.1131230976136317,4.70329536186469,58.21828076590134,38.31223661291016,37.7530357082179,44.810129516190244,38.31223661291016,0.15066657617177626,38.73856585873411,-55.18987048380975
2010-08-04,18.05265617370605,23.790000915527344,25.38490813580851,21.42857142857143,71.42857142857143,50.0,0.7446786924497423,131.7242927258484,22.464281004346677,53.76568092752149,54.26711149750947,11.332470614921824,37.689428451685615,2.331733427262018,6.203255062949231,61.23214050217334,47.34176815851899,39.60618596769004,52.91138604825455,47.34176815851899,0.16931210155044507,38.00328465192285,-47.088613951745444
2010-08-05,18.075098037719727,24.03000068664551,27.412106192359435,14.285714285714286,64.28571428571429,50.0,0.3999978201753527,112.35325807502015,23.024881414146755,53.76568092752147,63.92352472411753,10.929777475797463,36.35015524545043,2.301094818764441,4.859005970953012,61.51244070707338,48.96272991229369,44.872244894574386,49.166674172435954,48.96272991229369,0.1899452348869568,42.84332024826952,-46.32910304412783
2010-08-06,18.000308990478516,23.920000076293945,28.73982595434303,7.142857142857143,57.142857142857146,50.0,0.26315736638513904,79.81583330148717,19.912651003535608,46.00018286012976,65.26991795349342,12.65578360684383,34.217647738535874,2.3758673620193993,6.6932635843427235,59.95632550176781,47.68555080753692,47.99668295944997,40.978592201919945,47.68555080753692,0.20811363028845342,46.07580507187952,-48.86075778222235
2010-08-09,18.523792266845703,24.209999084472656,30.520491434176012,0.0,50.0,50.0,0.8358228500340147,161.8158106970856,32.73951082383475,53.669142672004796,76.82263002620482,11.624977270358476,38.55746242878406,2.318907622522019,6.446067771775854,66.36975541191738,50.24073824246798,48.963006320766304,60.57694835304769,50.24073824246798,0.23390443095561153,66.5546163906282,-34.16665033058057
2010-08-10,18.179786682128906,24.459999084472656,32.078866688106935,0.0,42.85714285714286,42.85714285714286,-0.3488360745905774,106.74130844830893,19.225884059430438,52.33774498920896,69.27861383200926,11.307300217150008,36.14030885879473,2.1252365446972714,4.111345048347403,59.61294202971522,49.129623780365016,49.01863761012341,45.833330786127085,49.129623780365016,0.25440748268112934,65.24187838221958,-51.68196628368033
2010-08-11,17.74604606628418,23.86000061035156,31.979895992608363,0.0,35.714285714285715,35.714285714285715,-0.26000213623046164,-14.228712292692217,4.74606088037709,30.69327695112693,58.72132348123527,17.49960607315042,32.99940846202018,1.7668125648570354,0.5082546750640793,52.37303044018855,44.55129126041286,47.97388442774872,27.243594642063506,44.55129126041286,0.2602625141449044,57.34323012406921,-72.75640535793649
2010-08-12,15.973690032958984,21.420000076293945,30.72902159565758,100.0,28.571428571428573,-71.42857142857143,-0.0983596818170512,-310.96224266391084,-31.736545989052495,14.467654435297431,41.71813297617169,34.04732605712379,25.440790870036555,1.262376161492733,-8.326174636191686,34.13172700547375,26.75897921174069,40.14663141750629,7.200012207031179,26.75897921174069,0.21868952807289066,41.63503802682529,-92.79998779296882
2010-08-13,15.973690032958984,21.51000022888184,29.567495369917566,92.85714285714286,21.42857142857143,-71.42857142857143,-0.4545444036644486,-203.34665241726432,-31.736545989052495,14.467654435297417,43.371919046954375,33.061512281579056,24.704172609373263,0.7355403643449385,-8.678917624064953,34.13172700547375,13.881206352042055,28.39715894139864,7.200012207031179,13.881206352042055,0.15056794360484016,39.231982367083354,-92.79998779296882
2010-08-16,16.384992599487305,21.239999771118164,27.825342740487653,85.71428571428572,14.285714285714286,-71.42857142857143,0.7444432670707384,-128.21708063391875,-20.445788337965336,5.1773585578987955,51.140004754238454,30.470301654281766,27.470498670168773,0.4017026310517694,-5.601030970872545,39.77710583101733,12.638075752775974,17.75942043885301,23.514202844265263,12.638075752775974,0.07893778859002776,41.198805273654656,-81.80000305175781
2010-08-17,16.489692687988278,22.06999969482422,26.006446401280332,78.57142857142857,7.142857142857143,-71.42857142857143,-0.05882484937562409,-82.24616852356483,-17.68093771780149,2.3607939915852096,53.11285267422653,29.421785138265033,28.064648858492973,0.1706560604371929,-4.421328440643668,41.15953114109925,19.28199079971543,15.267090968177925,27.13175734784955,19.28199079971543,0.011641436761977708,38.912874756089636,-79.00001525878906
2010-08-18,16.7589111328125,22.040000915527344,24.243270056549278,71.42857142857143,0.0,-71.42857142857143,0.7551002137009922,-56.72438013889293,-10.647259536143372,1.32197757504561,54.67138331814254,28.07997525625117,28.832343345606237,-0.21528491794190638,-5.840333757170802,44.67637023192831,29.026685625149497,20.315584059213737,36.43409668333337,29.026685625149497,-0.04321854500354272,40.38330352496126,-63.56590331666662
2010-08-19,16.616817474365234,22.34000015258789,22.593310815477018,64.28571428571429,42.85714285714286,-21.42857142857143,-0.24489978629901135,-53.404876225385266,-13.582961873063407,1.1438406815376685,53.186438268965084,26.860957415623783,27.482560683419425,-0.5390176534739434,-6.717046187945119,43.2085190634683,31.696792418578397,26.668489614481214,31.524523224551963,31.696792418578397,-0.08994400037697359,41.34644142861001,-68.47547677544803
