Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2014-05-06,158.1199951171875,162.1699981689453,36.84537404919689,0.0,42.85714285714286,42.85714285714286,-0.6221208093962343,-61.38131981725589,-24.469106880764954,33.510356629955886,39.25381579093678,26.331767117868853,13.113513057438178,-2.164226019138639,-4.51691468033667,37.76544655961753,36.64172115555299,38.63194244956275,26.308602026172302,36.64172115555299,-0.5965799043731845,52.49581703558726,-73.6913979738277
2014-05-07,154.72000122070312,158.86000061035156,37.20363462153296,50.0,35.714285714285715,-14.285714285714286,-0.4899409331159181,-114.6709246081841,-29.645055292170575,41.86102206190189,34.226713279448816,29.61456904184735,12.136954542869049,-2.304119688731211,-10.030819257750467,35.17747235391471,28.46134310200131,35.29211383116829,14.751857946992562,28.46134310200131,-0.5809488046087385,51.654444916457265,-85.24814205300744
2014-05-08,155.77999877929688,153.91000366210938,37.18713410279151,42.85714285714286,28.571428571428573,-14.285714285714286,0.2352196018894035,-82.54104837522823,-26.72928232366467,36.97262735915261,32.693827719723416,27.536842215078437,12.670960973035564,-2.5244943710506575,-11.033698829683159,36.63535883816766,19.805100336139024,28.302721531231168,18.354841035253408,19.805100336139024,-0.5690062787212624,47.40871975867215,-81.6451589647466
2014-05-09,157.88999938964844,154.91000366210938,37.20665663143681,35.714285714285715,21.42857142857143,-14.285714285714286,0.5008398749548006,-81.62693739455455,-20.900366741157235,37.46044950382558,26.416944104445143,26.359872920581772,11.992792177968143,-2.669517290500828,-9.096668103904193,39.549816629421386,19.544511460256818,22.60365163279911,25.526835398525677,19.544511460256818,-0.5536630364675221,47.50928207441557,-74.47316460147432
2014-05-12,160.97999572753906,158.2899932861328,36.24072035554919,28.571428571428573,14.285714285714286,-14.285714285714286,0.44098466864614316,-10.42936308038236,-12.723528048161919,23.683548769010216,26.594488507456195,24.889135364521024,15.357341409853634,-2.18418555407043,-1.3300632853974426,43.638235975919045,36.46487616403738,25.271495986811132,65.51295205833425,36.46487616403738,-0.528642751429409,50.196328924007126,-63.97011725202781
2014-05-13,155.75,161.02000427246094,35.55783766344317,21.42857142857143,7.142857142857143,-14.285714285714286,-0.8653520915024492,-62.33366019078646,-22.301989650664726,26.680362666064894,27.85895925135888,25.03248806328925,14.488219860915244,-1.922532676758629,-2.2530415591812902,38.84900517466763,41.40963155861157,32.47300639430198,33.189107218975984,41.40963155861157,-0.508622384226165,45.415161150691745,-81.74712626985861
2014-05-14,152.3699951171875,155.7100067138672,35.398839312116,14.285714285714286,0.0,-14.285714285714286,-0.7373096019240226,-156.11923252099595,-27.815677107502367,33.33186074486274,34.80136443919678,27.71885822155194,13.859888323646851,-1.8093817250651227,-2.6638548280266905,36.09216144624881,35.698165686675104,37.85755780310808,8.392437782716282,35.698165686675104,-0.4985070260928204,41.914077695027,-87.70092005447145
2014-05-15,152.4199981689453,151.47999572753906,35.72539653718461,100.0,28.571428571428573,-71.42857142857143,0.14756721537665524,-172.68578225575084,-27.67133617163495,39.97064046307643,38.96126594664739,30.325517961370046,13.005737594854647,-1.8913332739510624,-5.446649469922715,36.16433191418252,23.097050183674384,33.40161580965375,27.709605549332075,23.097050183674384,-0.49333563357570887,49.25042801211062,-72.29039445066792
2014-05-16,153.94000244140625,152.61000061035156,35.839939944912715,92.85714285714286,21.42857142857143,-71.42857142857143,0.35372440801087596,-107.68822905407077,-23.11971635732514,37.32900424537811,48.68314274953525,29.18230491969246,13.317537091176279,-1.7716611188235545,-4.319719668473909,38.440141821337434,23.860877613122028,27.55203116115723,35.48058950731892,23.860877613122028,-0.4865430470266663,53.34635234197596,-64.51941049268109
2014-05-19,155.10000610351562,153.0399932861328,35.4855452905251,85.71428571428572,14.285714285714286,-71.42857142857143,0.48019021942101875,-64.31138336006906,-19.61496409329921,30.878414783486107,45.2161803115636,27.890407906165937,14.729924793164823,-1.932018047320209,-3.8258808243852194,40.19251795335039,36.92709610036536,27.961674632387314,47.59109324444628,36.92709610036536,-0.47496445665602405,57.086330794580476,-58.588920682370635
2014-05-20,150.5500030517578,154.22000122070312,35.428923670926885,78.57142857142857,7.142857142857143,-71.42857142857143,-0.6518641182975218,-102.89696756883562,-28.243338013344392,34.69284261615003,45.71710871343277,28.590908412497402,13.862584820214693,-2.422633553035984,-7.033468703181978,35.87833099332781,34.767918956682934,31.851964223390166,21.232074118284807,34.767918956682934,-0.4695784480842513,49.397024513887224,-81.85069787905925
2014-05-21,152.82000732421875,151.4499969482422,35.44343643866431,71.42857142857143,0.0,-71.42857142857143,0.21044723993821474,-77.44580973606337,-21.250751375803738,35.632102419250806,44.75032586809654,27.214890982928868,12.915565594091868,-2.9191231776270854,-6.486348649795104,39.37462431209813,34.677308568405756,35.45744120848474,35.20875834248738,34.677308568405756,-0.4617123735069617,49.96911274525029,-65.80490092099589
2014-05-22,157.22000122070312,153.3699951171875,34.767633975615766,64.28571428571429,0.0,-64.28571428571429,0.4476756048963022,-13.183003457680657,-8.860414644409675,25.982201955984767,50.84177865202212,24.80419842776174,14.573107322819991,-3.011635434416486,-0.5691841160362809,45.569792677795164,39.881436790146445,36.442221438411764,63.20347790966834,39.881436790146445,-0.4414058293953471,59.97345099969479,-38.875595247873164
2014-05-23,161.35000610351562,157.52000427246094,33.30738906242683,57.142857142857146,0.0,-57.142857142857146,0.61280029296875,110.4662885422828,1.3315977022478058,14.324205190970723,52.02012165442568,23.196085163734523,17.38339688905921,-2.6426312669756675,4.285163411649018,50.6657988511239,62.38562426396999,45.648123207507446,88.74463653975542,62.38562426396999,-0.4038823746646547,65.33458956229603,-13.188099435987851
2014-05-27,164.5800018310547,162.57000732421875,30.973865004796295,50.0,100.0,50.0,0.29689708099774836,193.0503636306891,8.543357863018619,0.6380522555993742,60.32311538734619,21.565147092351253,21.842108062963515,-2.15950892960534,5.648994171726329,54.271678931509314,79.44543464176174,60.5708318986261,86.38818947586263,79.44543464176174,-0.34935901678740944,63.84973925280008,-13.611810524137372
2014-05-28,161.1699981689453,164.1699981689453,28.807021236996516,42.85714285714286,92.85714285714286,50.0,-0.49423334104232236,134.36977184233643,0.21545833181033375,0.6380522555993785,62.2188851702352,20.194159530794966,20.45351292172693,-1.7327482498612146,2.0773948900983497,50.10772916590517,81.58808192163598,74.47304694245595,69.63141974929104,81.58808192163598,-0.29419893603614966,56.071834797636555,-30.368580250708952
2014-05-29,160.47000122070312,162.6300048828125,27.047573900332456,35.714285714285715,85.71428571428572,50.0,-0.6506020773968195,75.11565004336443,-1.4559729087282713,4.174758523699673,55.664780416524486,21.43308182945543,19.715238806352755,-1.411144738143646,-0.3168061376390585,49.272013545635865,74.07041385422612,78.36797680587466,66.19163233752582,74.07041385422612,-0.24261442480547624,54.23252989871343,-33.80836766247419
2014-05-30,158.5500030517578,169.80999755859375,26.079720802134894,28.571428571428573,100.0,71.42857142857143,-0.7929575300528362,71.95077233818978,-6.082850929098686,13.497630525566612,62.164286615018646,18.377643951175806,24.11285443131647,-0.9005556053889952,1.797754768383819,46.95857453545066,62.1529189960306,72.60380492396429,50.63570490127609,62.1529189960306,-0.19993848361007371,48.638762455797405,-49.36429509872391
2014-06-02,159.0500030517578,159.41000366210938,25.181000068094303,21.42857142857143,92.85714285714286,71.42857142857143,-0.08716711494694529,30.55688152681062,-4.704132940536784,13.49763052556661,53.450749014985654,17.5921293826719,23.082200094213523,-0.44926565920735917,4.384070452606315,47.64793352973161,56.551687806031964,64.25834021876295,52.82772617929514,56.551687806031964,-0.1635358053767022,48.56436454743587,-47.17227382070486
2014-06-03,156.57000732421875,156.9600067138672,23.981581443533482,14.285714285714286,85.71428571428572,71.42857142857143,-0.0868594459944878,-0.20635153101461495,-10.890289457027563,8.3891393242428,49.667907670450084,18.579379882447697,21.98214250779947,-0.16302439066859348,2.722745837244722,44.55485527148622,46.58278788321405,55.0957982284256,36.2849325690721,46.58278788321405,-0.1383193618401113,44.73776770904293,-58.04468062902876
2014-06-04,160.39999389648438,155.83999633789062,23.19874235098009,7.142857142857143,78.57142857142857,71.42857142857143,0.6888218915380502,25.65737804211303,-0.08476582483896906,13.021834147785993,57.650518936801355,17.272351085664965,22.44417067914827,0.08385137570406556,4.196434554128947,49.957617087580516,47.942903870738746,50.35912651999499,54.71605286385018,47.942903870738746,-0.11227532479971547,46.99218318483211,-41.2538565071618
2014-06-05,162.2100067138672,160.55999755859375,22.993308765857194,0.0,71.42857142857143,71.42857142857143,0.2759207565079381,69.15204765973799,4.644224081775597,20.322672159259508,66.44783324177796,16.16601777289223,24.412696927994727,0.4341139251222347,4.584139478115978,52.3221120408878,51.475799617868994,48.66716379060733,63.42641342068587,51.475799617868994,-0.08283091135551368,47.20090967275022,-36.57358657931413
2014-06-06,169.50999450683594,164.0,23.723315615568378,21.42857142857143,100.0,78.57142857142857,0.7327116191960327,164.41818910142842,20.88120377835724,33.2134046618138,77.83172632385443,14.677799202434638,29.276527644475,1.2214229249753916,12.593816719193175,60.440601889178616,70.45348874576898,56.62406407812565,93.21799995277208,70.45348874576898,-0.03619091382952577,55.14271694606159,-6.782000047227929
2014-06-09,168.89999389648438,168.57000732421875,24.472323907341686,14.285714285714286,100.0,85.71428571428572,0.07709968840688214,154.8726060411364,19.0568649372789,34.209431700394695,78.74320595205492,14.00188739461905,28.563142081507397,1.8786752929602475,10.52217366941408,59.52843246863946,81.45936542480759,67.79621792948193,87.73368290096603,81.45936542480759,0.01665203179466168,54.339182309481075,-11.923770977455407
2014-06-10,163.88999938964844,167.80999755859375,24.269149217171105,7.142857142857143,92.85714285714286,85.71428571428572,-0.7179474997694416,80.46667044684037,5.035949853918719,21.627878244953536,76.94894625095772,17.309835793127355,26.863616208668823,2.1806580197151955,4.242461593408886,52.51797492695937,78.71070796148094,76.8745207106859,55.180441030705886,78.71070796148094,0.058322748629602295,56.9941354203815,-34.13119584008571
2014-06-11,164.36000061035156,162.8699951171875,23.768940400615246,0.0,85.71428571428572,85.71428571428572,0.520980830483426,40.00339569825586,6.152532551082633,17.266225785389093,71.91087553690424,18.337359680264687,25.99123490964895,2.315354037238854,1.8655062863182303,53.076266275541315,66.943437488575,75.70450362495457,57.91618853405429,66.943437488575,0.09138063655795836,57.81406709280902,-32.968527780329026
2014-06-12,161.92999267578125,164.05999755859375,22.92293823110322,0.0,78.57142857142857,78.57142857142857,-0.4610405051919571,0.8155603420141316,-0.3699849071846267,11.924910027446888,65.5908148955752,19.35914805611078,24.601404381913824,2.0820825158195326,-1.6101647379939465,49.815007546407685,52.289470661308805,65.98120537045499,43.771782419167465,52.289470661308805,0.11119049644534584,55.7270665150522,-56.228217580832535
2014-06-13,161.2100067138672,162.10000610351562,22.13736478798491,50.0,71.42857142857143,21.42857142857143,-0.3272055111131057,-13.650579680221457,-2.285756740762654,11.924910027446883,58.592015460714975,18.724324042556415,23.79467661561262,1.9241096975551844,0.024823816700636492,48.857121629618675,47.089637874497335,55.440848674793784,39.58094267027146,47.089637874497335,0.11965614306528316,48.19972621634071,-60.41905732972854
2014-06-16,161.44000244140625,164.32000732421875,20.718618891598357,42.85714285714286,64.28571428571429,21.42857142857143,-0.4343895568280154,-26.553356585761687,-1.613576490092525,2.2749222385731156,52.507245501497565,20.934148984445038,21.908792589980532,1.8356279992586217,0.6044751126841552,49.19321175495373,41.42413648954108,46.93441500844914,40.91968437918551,41.42413648954108,0.12080741456739208,46.824723236463626,-59.08031562081449
2014-06-17,160.0800018310547,161.08999633789062,19.401211987810843,35.714285714285715,57.142857142857146,21.42857142857143,-0.21307944887973215,-26.32436750419964,-5.565471692224008,2.2749222385731205,51.026457478977186,19.73018207655705,20.64877187981373,1.861787673655627,0.964994481140069,47.21726415388799,37.83470763152899,42.116160665189206,33.00349584513122,37.83470763152899,0.11392967853252056,38.47636270273744,-66.99650415486879
2014-06-18,162.25999450683594,160.0,18.218947206169585,28.571428571428573,50.0,21.42857142857143,0.4829039904274084,-36.42464819705452,1.2795965441072965,2.8495050448332617,49.48598563913925,20.600306384726508,19.458819569737933,1.9980223791378342,2.0182278487813177,50.639798272053646,39.87193743479296,39.710260518621084,45.69263208006338,39.87193743479296,0.1071893373668864,44.660927777575054,-54.307367919936624
2014-06-19,159.7899932861328,162.47999572753906,17.034612326972788,21.42857142857143,42.85714285714286,21.42857142857143,-0.7309773482106205,-41.04577995044453,-6.146065656599218,1.6382588974144439,45.65145630018988,19.641782210490906,19.008589064199573,2.066804332170063,2.056579045338003,46.92696717170039,36.67052133329977,38.12572213320732,31.315436074705925,36.67052133329977,0.09496185435891036,47.3585874504804,-68.68456392529407
2014-06-20,159.1199951171875,160.0,16.14148017515912,14.285714285714286,35.714285714285715,21.42857142857143,-0.520712196178988,-80.57749250615036,-8.11405811160291,4.530762201581471,43.3448131607654,20.34463273903409,18.58100467246905,1.8344625307070843,-0.7980042568598411,45.94297094419855,28.838194161507285,35.126884309866746,9.506514329753754,28.838194161507285,0.07834186456545655,45.18772087084238,-72.58443851540268
2014-06-23,156.13999938964844,159.3699951171875,15.94953941541044,7.142857142857143,28.571428571428573,21.42857142857143,-0.8367863255972076,-137.4661561236247,-16.50056647345536,13.454309538677588,42.86575836823993,23.081108758189128,17.606827825340247,1.4275081025846978,-3.742067118538517,41.74971676327232,14.913296923942353,26.807337472916547,3.9179403673685895,14.913296923942353,0.05309501087904511,43.65712213268974,-89.93017191457916
2014-06-24,157.25,156.25,15.412140364983163,0.0,21.42857142857143,21.42857142857143,0.2141328462717242,-109.61357710908813,-12.385885721295447,8.425952709428582,43.8324989958158,21.60525912760811,18.24730123772838,0.7092857320885023,-7.232608639097982,43.80705713935228,8.081794382927079,17.277761822792318,10.820928451660103,8.081794382927079,0.02657147460021214,42.781797526482315,-89.17907154833989
2014-06-25,155.7899932861328,155.75999450683594,15.489158418052314,100.0,14.285714285714286,-85.71428571428572,0.006023856432443032,-136.7181630289765,-16.56031476815871,16.490393107951302,38.46653193038635,23.71253465175093,16.999036524383044,0.010879054203542647,-7.761989984668938,41.71984261592064,10.065808463365292,11.020299923411654,15.45855657106839,10.065808463365292,-0.002441073748216116,41.29885021182583,-86.76557092700747
2014-06-26,158.17999267578125,156.36000061035156,15.44734609680906,100.0,7.142857142857143,-92.85714285714286,0.3198578707428265,-107.44356825606184,-7.52851544927857,14.903785920646762,20.441261705329342,21.871528057171837,16.197762492186467,-0.4683099946988832,-3.4840482855159727,46.235742275360714,23.06942648346495,13.739009776585853,42.928794427667576,23.06942648346495,-0.025701546505185746,49.027518180380575,-72.3301430326813
2014-06-27,157.02000427246094,157.16000366210938,15.395870143373488,92.85714285714286,0.0,-92.85714285714286,-0.037837704086472045,-86.08485223479714,-11.127910376579269,14.726682748711061,51.39943988687741,20.743714062058217,15.418255525249963,-0.9489595529820491,-4.465804520950057,44.43604481171036,30.53637567336143,21.223870206730638,33.22177602134954,30.53637567336143,-0.04654462025240891,45.174636321852844,-75.06280353444203
2014-06-30,158.1699981689453,160.36000061035156,14.593760408886897,85.71428571428572,0.0,-85.71428571428572,-0.39107143830278857,5.670379090399777,-6.693986977901449,4.16633386056123,56.4850619659082,18.89732729891295,20.540436193129988,-1.1663988601719721,-2.32198769647588,46.65300651104927,40.12156121358362,31.242454456803415,44.21411319173496,40.12156121358362,-0.06183500978129697,43.920470571679985,-57.15484163415926
2014-07-01,160.10000610351562,158.9600067138672,13.55495378793115,78.57142857142857,7.142857142857143,-71.42857142857143,0.19860650333886265,14.46658890767361,0.4825128951816136,0.05046771550643557,56.59554850611287,18.958810508972306,18.939684004579984,-1.19439173050718,-0.6885432442923389,50.24125644759081,46.10557831857017,38.92117173517182,60.88084574262723,46.10557831857017,-0.06819401781062995,45.048625552516285,-41.00414349649814
2014-07-02,156.63999938964844,160.52999877929688,12.728111369104273,71.42857142857143,0.0,-71.42857142857143,-0.8474922792052152,-44.25683133806581,-11.066400813814404,1.9791599243548463,57.59722925229608,18.465268879262844,17.74853969291963,-1.2556559124292666,-2.9732426778796284,44.4667995930928,45.78337410623897,44.003504546131005,32.25516338435596,45.78337410623897,-0.07633678745172512,43.04282830463169,-68.99830941077101
2014-07-03,158.5800018310547,156.92999267578125,12.281520196545488,64.28571428571429,7.142857142857143,-57.142857142857146,0.38461812064065676,-44.39902677266863,-3.8585944932972382,6.475834953281299,59.63193376304703,19.003478633718554,16.691904533845737,-1.2722727529371867,-0.9370314735397511,48.07070275335138,48.63439818785614,46.841116870888506,52.76718543658646,48.63439818785614,-0.08037035730406039,47.91347157832729,-52.24526852433829
2014-07-07,154.27999877929688,157.52999877929688,12.199051965248804,57.142857142857146,0.0,-57.142857142857146,-0.8419687787831711,-124.96599765230998,-16.753998759699787,11.126964958391937,60.72558535223914,19.49631899049623,15.592048621803855,-1.5409008188851465,-4.918030320285061,41.62300062015011,32.25298468643631,42.22358566017722,11.736605238367716,32.25298468643631,-0.09113955730934986,43.66358371607473,-88.94881514638443
2014-07-08,147.86000061035156,153.8000030517578,13.531772990586182,100.0,0.0,-100.0,-0.8999995376128802,-268.2852206962087,-31.522130520291388,30.857146319972124,60.49868732941851,26.670144185197454,14.092083840138772,-1.9100656990399005,-7.466044919607984,34.2389347398543,22.848484599559367,34.578622491284015,4.041663123725125,22.848484599559367,-0.11960806824662384,35.32204700425959,-95.95833687627487
2014-07-09,147.6300048828125,148.1999969482422,14.76929965697089,92.85714285714286,57.142857142857146,-35.714285714285715,-0.24463159549178448,-222.7055147751185,-31.987630461909095,30.857146319972113,61.16051830820647,25.79081688760938,13.627461155143642,-2.2408722875440255,-7.220959393514903,34.006184769045454,6.137169034259717,20.41287944008521,2.6332387406875144,6.137169034259717,-0.157165975429574,31.56218287589052,-97.36676125931248
2014-07-10,146.7899932861328,145.72000122070312,16.446974180961526,100.0,50.0,-50.0,0.3312657665743899,-190.17520197695666,-33.75875092426884,38.25674299283981,60.237298687153555,29.070683725823738,12.982503838893136,-2.4999209014552006,-5.988219636265413,33.12062453786558,6.435123353557731,11.806925662459017,12.630468196261756,6.435123353557731,-0.19930056549858355,36.72378637602433,-87.36953180373824
2014-07-11,147.02000427246094,147.11000061035156,17.69540551329396,92.85714285714286,42.85714285714286,-50.0,-0.031248675454583985,-129.68261544741904,-32.73943655475029,33.92501283361562,64.93547732451329,27.818111794522522,13.724705646283553,-2.7214747885470403,-6.505561670931037,33.63028172262486,9.698216593403673,7.4235029937404535,13.830942843262958,9.698216593403673,-0.2404210994874978,34.946229828024755,-86.16905715673704
2014-07-14,145.92999267578125,148.27999877929688,18.644215047019884,85.71428571428572,35.714285714285715,-50.0,-0.6772349500901456,-104.3851119661621,-35.25736583977,30.978738985456932,67.57085900727188,26.34522159661855,13.883019720537146,-2.856268748916802,-6.329033336718948,32.371317080115006,11.534453054278721,9.222597667080121,8.141948123312654,11.534453054278721,-0.2800822759002286,35.4648702997178,-91.85805187668734
2014-07-15,145.86000061035156,146.44000244140625,19.86640750115634,100.0,28.571428571428573,-71.42857142857143,-0.16155987673998512,-99.45614964690374,-35.42453376516409,35.75490940493023,63.82638711733558,27.701726119544634,13.109654096423581,-2.9475010586742205,-7.788590615680302,32.28773311741795,10.865024774538442,10.699231474073692,10.622183357040923,10.865024774538442,-0.3156447313053312,33.3510300866075,-89.37781664295908
2014-07-16,144.0399932861328,146.83999633789062,21.005053303085816,100.0,21.42857142857143,-78.57142857142857,-0.9032294584098326,-92.17235011134518,-39.7788563098978,35.80744872816904,66.11128156385121,26.369142993930023,12.4639891219825,-3.0461372040024326,-8.266469642813934,30.110571845051105,6.759995813884184,9.719824547567196,1.5158559613001819,6.759995813884184,-0.34966624240033717,33.16205317724376,-98.48414403869982
2014-07-17,139.16000366210938,143.1699981689453,22.886042820516813,100.0,14.285714285714286,-85.71428571428572,-0.8623655419994618,-123.84622186858527,-49.59341482715537,47.338906547119805,62.515341363260205,31.988318002555477,11.43309559715172,-3.4735823731368654,-12.018710708038881,25.20329258642231,4.592920370036335,7.4059803194864005,1.6407217917691088,4.592920370036335,-0.3907983409042304,30.956992429970082,-98.42488095245432
2014-07-18,142.42999267578125,139.03999328613278,24.673230346007426,100.0,7.142857142857143,-92.85714285714286,0.7369578558041625,-101.23091322073705,-33.85151517595479,47.90666817738543,29.17672705709534,30.119812680936935,10.608320880714322,-3.900999612689842,-11.036859933852528,33.074242412022606,6.9178875226041585,6.090267902174973,17.59708481474439,6.9178875226041585,-0.4249329237499655,38.793459114633514,-84.26522268758292
2014-07-21,138.75999450683594,141.58999633789062,26.33276161967728,92.85714285714286,0.0,-92.85714285714286,-0.9560844597032776,-112.40489674076659,-41.31552381408799,47.906668177385406,14.091267209978836,28.303378360961712,9.968565304238412,-4.314756989392561,-11.414712048316122,29.342238092956002,6.8430009960617,6.117936296234145,1.291196381672805,6.8430009960617,-0.4598677210915114,33.39953866182078,-98.87738398873196
2014-07-22,142.6199951171875,139.82000732421878,26.95612376339546,85.71428571428572,0.0,-85.71428571428572,0.5970120118166022,-80.54630855035718,-25.3010343609521,35.05983163173178,22.121671765522205,26.09154701521752,12.545472889207435,-4.738485760414885,-10.064324965054794,37.349482819523956,13.455030361730882,9.071972960132328,21.476809888776653,13.455030361730882,-0.4826510144232521,37.38509737420682,-81.55431113619032
2014-07-23,143.58999633789062,142.2100067138672,27.36024879691059,78.57142857142857,0.0,-78.57142857142857,0.6865638783241097,-51.88791872015845,-21.572583182462278,32.61387423260724,29.051409290611325,25.231055792149366,12.82085384121768,-4.894565493132688,-6.928961969139424,39.21370840876886,18.69317095145089,12.997067436414573,33.31150658390442,18.69317095145089,-0.4926979713283708,42.02268184072904,-75.60978635494254
2014-07-24,153.7899932861328,148.0800018310547,27.829602873937272,71.42857142857143,100.0,28.571428571428573,0.3215086273185677,174.08282391109304,9.068314791972467,33.931205875284135,50.65229750804671,18.112996265922966,36.71771922051884,-4.416489487786757,4.010545550725575,54.53415739598624,36.916746605689184,23.021649306290403,55.96192334438768,36.916746605689184,-0.46850258319482974,41.95739838081463,-44.03807665561232
2014-07-25,151.02000427246094,152.7899932861328,28.265431659747765,64.28571428571429,92.85714285714286,28.571428571428573,-0.26940504585770986,105.03458711105242,1.5807603777535504,33.931205875284135,48.78109887266193,16.62121989120416,33.69366813241811,-3.9559344320553045,2.2962807542676655,50.790380188876775,45.03457229949627,33.548163285545535,45.83028697019792,45.03457229949627,-0.42959833257136815,43.750583839175476,-54.16971302980208
2014-07-28,148.07000732421875,151.22999572753906,28.464182258647657,57.142857142857146,85.71428571428572,28.571428571428573,-0.8123364779257458,60.0552401379897,-5.8334713102999345,31.047940044346202,49.911025352826464,16.843683615070486,32.01253221344406,-3.5976533257419683,0.8720036083051275,47.08326434485003,45.61081859823722,42.52071250114097,35.04024548012729,45.61081859823722,-0.3895377631602748,45.495544751735046,-64.9597545198727
2014-07-29,148.5800018310547,148.75999450683594,28.648736386197555,50.0,78.57142857142857,28.571428571428573,-0.07228605570364924,53.73076826950539,-4.414595066513385,31.047940044346213,49.53249240849795,16.283615526241572,30.948085852119878,-3.2509246321035885,1.0610784337230283,47.79270246674331,39.25871892383996,43.30136994052456,36.90562432119588,39.25871892383996,-0.34863656463527404,43.52704085512626,-63.09437567880412
2014-07-30,149.74000549316406,149.0,28.920010972033463,42.85714285714286,71.42857142857143,28.571428571428573,0.3096258084287274,62.12399470073469,-1.0946700063932553,32.446580587900236,56.194067852210864,15.74253658359804,30.865131009253172,-2.880385178190897,2.6108497283678256,49.45266499680337,37.69812522626764,40.85588758278169,41.14850587748095,37.69812522626764,-0.30572135240567455,46.1992063016443,-58.85149412251905
2014-07-31,143.72999572753906,147.99000549316406,27.928590940261756,35.714285714285715,64.28571428571429,28.571428571428573,-0.6311125578703703,-3.8734871608172186,-15.997238776346073,15.04013052722959,49.03824129896865,20.70235097773085,28.03207177080207,-2.6612157391639975,-1.4603077429723665,42.00138061182696,32.406718035325135,36.45452072847766,19.166023907299774,32.406718035325135,-0.27764450550307185,39.39843001434816,-80.83397609270023
2014-08-01,143.05999755859375,143.0500030517578,26.649066418464002,28.571428571428573,57.142857142857146,28.571428571428573,0.0030104008199320705,-42.88652173860093,-17.489800152124978,10.015247635093228,48.63691031203139,21.865204518868776,26.732372168792377,-2.396076905085333,-0.6803636303927885,41.25509992393751,25.67664608720428,31.92716311626577,16.715408476833314,25.67664608720428,-0.26105180382576254,38.80621807048648,-83.28459152316668
2014-08-04,143.11000061035156,143.69000244140625,25.257214946301143,21.42857142857143,50.0,28.571428571428573,-0.20279779974710962,-49.537697334891895,-17.32225702211543,7.163145808183978,48.778724598531994,22.203562640123472,25.629946656189617,-1.792920774347062,2.8384570597116854,41.33887148894229,17.59324475718539,25.22553629323835,16.898301887424278,17.59324475718539,-0.2514836362345618,37.45540041160515,-83.10169811257572
2014-08-05,141.30999755859375,143.0,23.67546696633293,14.285714285714286,42.85714285714286,28.571428571428573,-0.5348102793900354,-64.38452747104981,-21.653452043633177,3.1127432267462165,48.368639870915416,22.918748685318384,24.391391881372158,-1.4545000906496062,-0.7863478022757331,39.17327397818341,14.488875239639832,19.252922028009916,9.852915354663104,14.488875239639832,-0.2503032138521766,37.320916763038696,-89.68547021521927
2014-08-06,141.61000061035156,140.24000549316406,22.075298343374126,7.142857142857143,35.714285714285715,28.571428571428573,0.5546536194818128,-73.49781138150686,-20.520226951314413,1.2731062449097064,49.018613189353026,22.878781755347248,23.468836173567148,-0.8664655076364949,2.0539105047133965,39.73988652434279,12.126029549931571,14.736049848919015,9.626871407708533,12.126029549931571,-0.25272292976995514,43.40392289895742,-88.58816556290651
2014-08-07,143.50999450683594,142.47000122070312,21.23868943093691,0.0,28.571428571428573,28.571428571428573,0.21848623662049488,-46.57616499137739,-13.320571425311961,10.362773569253077,48.92910268640948,21.213590347328775,26.118508585291018,-0.3840305420647292,0.624035493001629,43.33971428734402,11.782861008727123,12.799255266099593,15.868796263810934,11.782861008727123,-0.25167135237916805,46.61895081660082,-82.05885966344268
2014-08-08,143.6999969482422,143.97999572753906,20.525791912833647,0.0,21.42857142857143,21.42857142857143,-0.12444390190972222,-35.23207431405286,-12.596190289198777,11.258124177491231,54.211131014264765,20.455700023976743,25.645872281954375,-0.038155816832391616,0.07660743307822404,43.70190485540061,14.026881181293518,12.645257246650822,16.584975872362296,14.026881181293518,-0.24721547567478908,46.361371437046294,-82.57463568221867
2014-08-11,145.3800048828125,144.5,20.028694984218365,0.0,14.285714285714286,14.285714285714286,0.366667302447119,-22.082780045519474,-6.1358230900296915,13.56643491221976,52.93133086316788,19.649293223822667,25.81751866544102,-0.171046097991408,-5.468488699178997,46.932088454985156,23.95252053939465,16.58742090980518,39.40378948201194,23.95252053939465,-0.23595891062903052,56.58024707145566,-77.08254010249205
2014-08-12,145.77000427246094,144.9499969482422,19.846869138583024,71.42857142857143,7.142857142857143,-64.28571428571429,0.43158072262064423,-4.678778006933785,-4.634937785424247,17.483133145323556,53.533398417476455,19.01035689234149,27.065936638825526,-0.2473446702066332,-3.4763606485722742,47.68253110728788,36.740611622320436,24.90667111433628,54.233069512588294,36.740611622320436,-0.21944773969979625,58.211576946967405,-75.6125084116019
2014-08-13,143.99000549316406,146.1199951171875,19.22700183494315,64.28571428571429,0.0,-64.28571428571429,-0.8223909790382825,-18.902747952426967,-10.832655700498792,11.16872688762484,33.41680183297672,20.64214280573412,25.83280252038087,-0.3794220427847745,-2.755454602039009,44.583672149750605,45.133343694909314,35.27549195220821,41.76317209012894,45.133343694909314,-0.20436509691638127,53.48577126217565,-69.6046359842565
