Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2010-12-03,90.44000244140624,89.06666564941406,21.157858706905387,35.714285714285715,0.0,-35.714285714285715,0.8583363135684053,115.77493883150345,11.108118443054508,6.196323017856875,48.18905379342169,21.689141451742938,24.554549946136436,-2.243475396965757,3.33638700907235,55.554059221527254,91.75472336861999,74.7953692868373,97.37963188365899,91.75472336861999,-0.21524200049523046,63.53443753372146,-2.620368116341016
2010-12-06,90.0633316040039,90.33333587646484,20.089177586259062,28.571428571428573,92.85714285714286,64.28571428571429,-0.19378295651792998,109.05019815932758,8.719451141529763,6.196323017856875,47.40664036067814,20.744583349398447,23.485203833352344,-2.104579579221879,2.9608981182794425,54.35972557076488,94.971602286048,88.02769261975114,93.02505265608958,94.971602286048,-0.1717983267728873,62.851113569811275,-6.974947343910416
2010-12-07,86.88333129882812,91.0,19.42278294311698,21.42857142857143,100.0,78.57142857142857,-0.9034392575315906,52.229273804823436,-9.056449847105702,10.75965258226996,43.36405837993618,25.272198595638656,20.362105966425574,-2.055905013343562,0.19604617053605722,45.471775076447145,80.89896858394097,89.20843141286964,52.29222121207401,80.89896858394097,-0.1412789871613862,52.53033770508798,-47.70777878792599
2010-12-08,86.68333435058594,87.01667022705078,19.143421133244527,14.285714285714286,92.85714285714286,78.57142857142857,-0.1718224005033821,5.8095951746457954,-10.052529835115195,15.511717604902609,39.98101722165473,26.23906068462055,19.19193320704486,-1.633635544019786,5.070708303740523,44.97373508244241,64.49122919706345,80.1206000223508,48.15641372302645,64.49122919706345,-0.12088435771592243,50.501554258310136,-49.856743859660625
2010-12-09,86.83333587646484,86.86666870117188,18.884013738362963,7.142857142857143,85.71428571428572,78.57142857142857,-0.03366933308672801,9.516004828455983,-9.087470151708787,15.511717604902614,46.15729255503117,25.43573510623296,18.604359931109645,-1.3780669972871633,2.1608729015985872,45.45626492414561,47.85507226198998,64.41509001433147,43.116581850869174,47.85507226198998,-0.10689168049027309,45.875587368181655,-48.24497906697829
2010-12-10,86.69000244140625,86.96333312988281,18.82032178712722,0.0,78.57142857142857,78.57142857142857,-0.21465676846476012,-6.0248917037122665,-9.900512150644163,17.992326421062565,51.31914774450831,25.678924033069215,17.847506561124618,-0.9590946867785735,3.498090055454295,45.04974392467792,44.09991653275468,52.1487393306027,41.0267540243681,44.09991653275468,-0.09788616152438534,43.97612739662477,-51.76908244352115
2010-12-13,84.9000015258789,86.66666412353516,19.43340652474769,0.0,71.42857142857143,71.42857142857143,-0.650305128918021,-58.60408408092199,-19.57386168962933,27.403508113813764,40.832524793998694,28.64417061165827,16.321891996397213,-0.7295430568093415,-0.9257837230547739,40.21306915518534,34.128959656662694,42.027982817135786,18.24354309475048,34.128959656662694,-0.09952743916804563,38.654699754555544,-81.37667396420821
2010-12-14,86.66666412353516,84.99666595458984,20.002699495395266,0.0,64.28571428571429,64.28571428571429,0.7648843011594345,-37.453209057099215,-7.326398073581868,27.403508113813757,46.8800257339603,26.648536234554264,15.18474862405143,-0.3008732913970337,2.0247922379206917,46.33680096320907,33.33333333333344,37.18740317425027,40.729702880881426,33.33333333333344,-0.09987804922302335,40.422455599439424,-59.27029711911858
2010-12-15,85.41999816894531,86.2300033569336,20.638483421416687,14.285714285714286,57.142857142857146,42.85714285714286,-0.3744238290548857,-64.54244401379769,-14.018979536331443,28.903674459695182,41.04983455343606,25.647556310307056,14.145810973922499,0.06137997046226455,0.711337229436837,42.990510231834286,27.741576695029412,31.73462322834185,24.251484109456012,27.741576695029412,-0.10422552226579951,38.256943659993006,-75.1379166023331
2010-12-16,87.75,85.5,20.491783795090953,7.142857142857143,50.0,42.85714285714286,0.7978724267699792,-17.05103093639789,0.4509259453654554,18.584688652856386,45.59320247516923,23.400016154086167,16.065477106324774,0.3719926958615675,1.1371898105598133,50.225462972682735,37.74791715332759,32.94094239389682,48.26256446964501,37.74791715332759,-0.10070175909118184,52.60229234805763,-45.48155010395334
2010-12-17,88.586669921875,88.16666412353516,19.21413163950226,0.0,42.85714285714286,42.85714285714286,0.2359584754916248,57.04379867415265,5.107873031029498,2.60465361684925,53.474559962752686,21.978037837351245,20.862198082985444,0.5215840391090247,-0.2065187880185948,52.553936515514756,44.29685153994463,36.595448462767216,60.37650604073256,44.29685153994463,-0.088779069947853,52.55416598965549,-35.1154394373698
2010-12-20,90.18333435058594,88.77333068847656,17.99264586335121,0.0,35.714285714285715,35.714285714285715,0.8426322340614698,88.43978522508112,13.430722647765267,2.113330773387563,53.03638689897666,20.777708361221816,21.674871801906225,0.6286202708457853,0.7897757532772776,56.71536132388263,64.04443163060206,48.696400107958105,83.49422438142834,64.04443163060206,-0.06555003985107,55.52052301290532,-16.50577561857168
2010-12-21,88.95333099365234,90.4366683959961,16.861001723042545,57.142857142857146,28.571428571428573,-28.571428571428573,-0.5749382697795455,61.11724469447728,5.7368405668404225,2.1496278990298845,46.95549425733253,20.7796174027489,19.905048474426057,0.498429516794336,-1.6438206630048136,52.868420283420214,69.85201116571733,59.397764778754684,65.68530307499081,69.85201116571733,-0.04179419262471118,52.291636737460735,-34.3146969250092
2010-12-22,88.66999816894531,89.23332977294922,15.810189307041641,50.0,21.42857142857143,-28.571428571428573,-0.398582448488251,52.23722455261449,3.9871162020113564,2.1496278990298894,42.78796023688617,19.824645262457405,18.99026903571926,0.39740863741742105,-1.547059619318647,51.993558101005675,70.25417434852852,68.05020571494931,61.582995589166124,70.25417434852852,-0.020257330147721575,53.56647176164998,-38.41700441083389
2010-12-23,87.73999786376953,88.42333221435547,15.400410985969812,42.85714285714286,14.285714285714286,-28.571428571428573,-0.46380338870707155,17.41130820219388,-1.7594070467593834,10.073292812036003,38.992089926566024,22.104295418472056,18.058572165071432,0.4696882799521902,0.9859964530998244,49.120296476620304,60.15667294001698,66.75428615142094,53.20172015589371,60.15667294001698,-0.0052355984189511595,48.40174994505336,-51.882254043264396
2010-12-27,87.44667053222656,87.6500015258789,15.325793273077142,35.714285714285715,7.142857142857143,-28.571428571428573,-0.1815450848427463,-3.829545373434015,-3.5694725830063048,14.355763005472447,40.496532514787894,23.181475587183964,17.361256983407383,0.5439777356898149,0.8806031601799713,48.21526370849684,54.43023122180356,61.613692836783024,48.505977920350574,54.43023122180356,0.0036746158988743005,49.801664049536974,-56.129269577839125
2010-12-28,86.86666870117188,87.37999725341797,15.343031166285758,28.571428571428573,0.0,-28.571428571428573,-0.5499942779603381,-20.684105731436613,-7.2100137899955685,15.567123777997779,45.64044044522511,22.967245181999004,16.7797770353552,0.5403556998044493,0.03838712905657182,46.394993105002214,46.97623121709222,53.85437845963759,39.22099557503209,46.97623121709222,0.005886720810832635,43.69577020514446,-60.77900442496791
2010-12-29,86.46333312988281,86.83333587646484,15.703664099547566,21.42857142857143,64.28571428571429,42.85714285714286,-0.264287388079629,-43.88216216376903,-9.761339429588286,20.391892231951054,51.06298706364718,24.073689582372673,15.91852108243106,0.3428733063137758,-0.2614711098625766,45.11933028520585,40.1637185200928,47.190060319662855,32.76418206489546,40.1637185200928,0.0022016275263769813,42.21416006637389,-67.23581793510454
2010-12-30,85.65333557128906,86.27999877929688,16.341476023788537,14.285714285714286,57.142857142857146,42.85714285714286,-0.7866042271190661,-85.90578026834274,-14.826257026532597,24.6330310389212,45.50680593009553,25.388604013803047,15.352768962794997,0.38580454046989915,0.8873192365968618,42.5868714867337,29.47961488266256,38.87318820661586,16.45366700805985,29.47961488266256,-0.00819629667935251,35.283870760027256,-80.20269601826169
2010-12-31,85.91666412353516,85.63666534423828,17.203112719434785,7.142857142857143,50.0,42.85714285714286,0.20338945478325446,-82.01258913820878,-12.613323120857103,28.40438976283599,47.86010550607461,26.063299265828157,14.53235219743925,0.2187917420487407,-0.8653846407783106,43.69333843957145,23.354255129739045,30.999196177498135,20.844916316261553,23.354255129739045,-0.02087568928208494,38.449422901228274,-75.98719043239619
2011-01-03,89.66666412353516,87.26667022705078,16.663483115353536,0.0,42.85714285714286,42.85714285714286,0.7484392249419468,86.93906277944905,13.077473689754173,9.648298262297281,59.56368696681705,21.893076371250324,26.56882517612163,0.4483788354739961,4.971512579748261,56.53873684487709,39.8930843703617,30.908984794254433,82.38066978676342,39.8930843703617,-0.018463527445544692,53.37888133713783,-16.620334734953786
2011-01-04,90.56666564941406,90.47333526611328,16.403181512068933,7.142857142857143,100.0,92.85714285714286,0.10035521792989163,132.3698540264169,17.91736649677643,13.019260669369118,59.322717186283356,20.864736813951374,27.110796561639766,0.4684581549319463,3.209875383947658,58.95868324838822,65.48733109499223,42.91155686503098,93.23640718195146,65.48733109499223,-0.003244782328859497,56.547333952027344,-6.398762513752874
2011-01-05,91.20999908447266,90.04000091552734,15.728818950307955,0.0,100.0,100.0,0.5028643006810707,122.90826610026141,21.29105554821068,6.962105647415258,67.32246224472517,21.62847199717119,24.86542631743596,0.43610286077806654,2.961313665940013,60.64552777410535,89.58674682194031,64.98905409576474,93.14316349710576,89.58674682194031,0.021453555406192315,60.40270028978617,-6.856836502894247
2011-01-06,89.55999755859375,91.62000274658205,14.994974056724754,71.42857142857143,92.85714285714286,21.42857142857143,-0.8396742172631274,81.01922230210415,8.925433371750511,5.454990440143132,59.89437481545525,20.376550691557327,22.727894030417854,0.25431476295812305,-0.6911884512597166,54.46271668587526,84.9159739107413,79.99668394255794,68.36835105316638,84.9159739107413,0.043367953327067,55.06061134824684,-31.63164894683363
2011-01-07,89.13333129882812,89.4433364868164,14.021506031436132,64.28571428571429,85.71428571428572,21.42857142857143,-0.19215181852144347,33.2947891655785,5.918339408700276,1.3664217026840493,46.94018668334338,22.017226871845264,21.42364141967553,0.2554396418833486,0.20235364225835717,52.95916970435014,74.49115383014554,82.99795818760906,61.96194694016421,74.49115383014554,0.060251101393982154,56.102335097919784,-38.038053059835796
2011-01-10,90.52666473388672,88.8566665649414,13.371506281328621,57.142857142857146,78.57142857142857,21.42857142857143,0.7511255387487351,67.6987493541985,14.244261364027738,4.921509529930967,42.71751359145446,20.289270994728923,22.389721686830406,0.3851681691656108,2.093906172642357,57.122130682013875,71.07105994806062,76.82606256298249,82.88288185085098,71.07105994806062,0.07856759927200585,60.204572864721925,-17.117118149149025
2011-01-11,93.663330078125,90.86000061035156,14.569436575296805,50.0,100.0,50.0,0.6809703843730309,172.23195125633808,29.3928982786919,30.142530396883206,56.57762766516144,17.457700580240157,32.52321249726775,0.8038080958038032,6.751005651438913,64.69644913934594,77.76615253755462,74.44278877192026,88.45362882164835,77.76615253755462,0.10929518081541634,62.62222020519044,-11.546371178351645
2011-01-12,94.06999969482422,94.6433334350586,15.73055317717188,42.85714285714286,100.0,57.142857142857146,-0.27258350018861904,164.04420112849968,31.09245386436843,30.825069001547824,63.57801984579986,16.25346765554323,30.738896257062358,1.2527852188285942,7.574135324176545,65.54622693218421,87.5464616127369,78.79455803278404,91.30287416571107,87.5464616127369,0.14679527194974007,60.31789216775103,-8.69712583428893
2011-01-13,93.0366668701172,93.99666595458984,16.582574766300866,35.714285714285715,92.85714285714286,57.142857142857146,-0.6414250832182032,113.97441366844522,22.99134057097603,27.658855424977673,62.429817473041325,16.50384468947991,29.12397827747462,1.5627439689123408,7.102837326674294,61.49567028548801,86.88323697670955,84.06528370900035,80.89320794276892,86.88323697670955,0.1810904577966399,58.45956169158938,-19.10679205723108
2011-01-14,96.09333038330078,93.18000030517578,18.17392612927266,28.571428571428573,100.0,71.42857142857143,0.887308790690437,144.5981484958582,35.657794485072166,38.861493847906026,69.75369546759734,14.757697574850907,33.51858035100568,2.051785483505147,11.137665996465863,67.82889724253607,90.07380363143558,88.16783407362733,98.02532878582646,90.07380363143558,0.2231444407789107,61.92322676979715,-1.9746712141735427
2011-01-18,98.77333068847656,96.33333587646484,20.35848910834276,21.42857142857143,100.0,78.57142857142857,0.8561389889039097,173.60078045394275,44.30720296709327,48.75780783625403,75.1704456801908,13.404079887434975,38.91249487814817,2.750590738041337,15.317553052289213,72.15360148354664,92.4250880895709,89.79404289923868,98.356727540117,92.4250880895709,0.2772767690718769,70.25957909429874,-1.6432724598829918
2011-01-19,96.81666564941406,98.86333465576172,22.387011874622136,14.285714285714286,92.85714285714286,78.57142857142857,-0.7994784604151455,126.60647518485214,30.512599259640776,48.75780783625403,68.88584160014565,12.332418321657704,35.80142529787009,3.3165537747228857,12.686714081690088,65.25629962982039,92.58365545050123,91.69418239050258,81.36891002555988,92.58365545050123,0.3259195487215205,66.70817441984849,-15.622780475653437
2011-01-20,96.61000061035156,96.0199966430664,22.856750160302365,7.142857142857143,85.71428571428572,78.57142857142857,0.2058151913557247,82.09853810444643,29.108776760835998,28.963347874145324,59.93319518010749,17.986297183341602,32.65318720980103,3.4421067943602224,7.743498160309015,64.55438838041799,85.7345627025879,90.24776874755334,77.47805054208645,85.7345627025879,0.3658806243328039,67.98954384378072,-17.09931095607638
2011-01-21,108.86000061035156,107.72666931152344,25.75857307642863,0.0,100.0,100.0,0.26750560049558175,275.7507972312471,57.968352025194406,63.48227098607001,74.85857940552859,12.065834040384534,54.01622728266169,4.146356695325605,20.198750643809138,78.9841760125972,82.52353856567713,86.94725223958875,88.7236551293847,82.52353856567713,0.4465494591143093,73.16062936040832,-10.75905603175774
2011-01-24,109.33000183105469,108.82666778564452,28.4531229271173,0.0,92.85714285714286,92.85714285714286,0.15283414878239063,200.8072802865706,58.663659772745916,63.48227098607,75.63069243859037,11.186592085557091,50.08004408061779,4.746596159648853,19.866245947223927,79.33182988637296,85.65372430165205,84.63727518997236,90.75946723348461,85.65372430165205,0.546100590304599,70.77192887432155,-9.240532766515388
2011-01-25,110.30999755859376,108.16000366210938,30.67880502404673,21.42857142857143,85.71428571428572,64.28571428571429,0.671872131530578,149.1418189827587,60.14414033992417,59.612672284129374,67.17023546976786,11.774122166385789,46.53190020388865,5.629829897334833,23.16882600005046,80.07207016996209,91.49581495933948,86.55769260888957,95.00432251514874,91.49581495933948,0.6516590241587128,73.27892829394435,-4.995677484851249
2011-01-26,112.6866683959961,109.17666625976562,32.997124557495056,14.285714285714286,100.0,85.71428571428572,0.9148582462182752,133.02083555553375,63.55337966391228,63.13527849232329,68.82106983275297,10.787304084889211,47.7364207323069,6.678516680357537,26.4248365386492,81.77668983195613,94.89084994252856,90.6801297345067,98.90876007895193,94.89084994252856,0.7601205432371749,74.09943527982304,-1.085023405052536
2011-01-27,111.38999938964844,112.58333587646484,35.14984983855421,7.142857142857143,92.85714285714286,85.71428571428572,-0.8731717392760646,106.16317329785215,55.72677539571001,63.13527849232329,72.29358199020638,10.434630224193077,46.17575389071293,7.596435942464104,23.046618051257962,77.863387697855,95.6317611245998,94.00614200882262,92.98220077969839,95.6317611245998,0.854094631290625,71.54742001262463,-6.3610397375231775
2011-01-28,109.30999755859376,111.79666900634766,35.96994482541153,0.0,85.71428571428572,85.71428571428572,-0.7467477718972625,75.41253599080142,43.836239123196705,46.63117965455671,70.3596780595596,15.538366508813512,42.69176264988804,8.080156728927816,16.705222275801866,71.91811956159835,91.3593502973688,93.96065378816571,82.18709003345576,91.3593502973688,0.920836473997011,69.8843844903406,-14.909293335356402
2011-01-31,107.63666534423828,109.1266632080078,36.187749972948616,0.0,78.57142857142857,78.57142857142857,-0.6089899903333379,51.20158279472256,34.91160157619277,39.01921689093077,66.31592728456462,17.671729766821116,40.28662650818358,8.436060710155935,14.421883377725276,67.45580078809638,83.05838660917546,90.01649934371467,74.00586901437188,83.05838660917546,0.9562445724646818,65.15484798759223,-23.86652451309949
2011-02-01,110.86000061035156,108.32666778564452,36.862412101489745,0.0,71.42857142857143,71.42857142857143,0.5600591686035364,63.00189975301015,42.33408818691602,45.63301977252445,66.31057807661198,15.72352340201675,42.11865703996602,8.973108706225487,19.157321881615164,71.167044093458,81.8947571395695,85.43749801537125,89.49131237088052,81.8947571395695,0.9791797616138354,58.47866661500974,-10.234667321183247
2011-02-02,109.26333618164062,110.4433364868164,37.488884077992225,7.142857142857143,64.28571428571429,57.142857142857146,-0.5919738201860145,48.35498750169535,34.1720123692108,45.63301977252445,62.90824340089164,15.009080192340377,40.20487551953199,9.160223579458187,13.705431735799788,67.0860061846054,81.3060491714871,82.08639764007735,80.42096612920855,81.3060491714871,0.9828405751105995,57.50556112404487,-18.041045799126326
2011-02-03,110.16000366210938,108.86666870117188,37.83522866932469,0.0,57.142857142857146,57.142857142857146,0.6178360431085695,42.7529491741787,36.37848311317556,42.33770835664677,62.605425045776855,15.49507482118172,38.249146504672744,9.130782016718147,11.52808444775999,68.18924155658779,85.0303143934895,82.74370690151535,85.17866468037907,85.0303143934895,0.9742259626201122,56.84427531696691,-14.022728856961871
2011-02-04,110.41999816894531,110.02333068847656,38.24565417744879,0.0,50.0,50.0,0.2098770415701234,44.50972114462487,37.037485660845604,43.58118578306207,61.603448393232796,14.795293859528682,37.65279128681554,9.259269813975134,14.050610427744648,68.5187428304228,84.05260693500453,83.46299016666036,86.5581899954256,84.05260693500453,0.9559291768928446,52.79370789531333,-13.441810004574398
2011-02-07,111.13999938964844,109.97333526611328,38.76426710482883,14.285714285714286,42.85714285714286,28.571428571428573,0.597266705204114,54.3992325826332,38.924199292155784,45.50623516076936,60.54491603972993,14.087195569128284,37.61485001604575,9.39817342010399,15.039849588552867,69.46209964607789,80.0240436287762,83.03565498575672,68.3352762105235,80.0240436287762,0.9319618924123141,55.96201822291682,-9.621498864496592
2011-02-08,111.30999755859376,111.36666870117188,39.441422169677104,7.142857142857143,35.714285714285715,28.571428571428573,-0.031137995648721394,81.10714821504031,39.38604007026612,48.24443801270472,64.92237719494737,13.441686747565074,38.50127834231136,8.5477537994738,2.250594281192053,69.69302003513306,75.20017942890689,79.75894333089586,70.70707208077118,75.20017942890689,0.9031235729037412,58.05217386132407,-8.719492201257276
2011-02-09,111.18333435058594,111.9000015258789,40.01704355556011,0.0,28.571428571428573,28.571428571428573,-0.4142576789927421,90.80634230324705,38.54540759323254,47.50012157203912,69.37643021768999,13.089798224422827,36.77621524600586,7.821744438995264,1.6951728605979266,69.27270379661627,69.16386980775802,74.79603095514703,68.44926113197899,69.16386980775802,0.8692675615717516,59.07990348583822,-30.908000879290704
2011-02-10,112.4000015258789,110.19000244140624,39.9671225098561,0.0,21.42857142857143,21.42857142857143,0.7424421450851849,85.25338775983126,42.15422195778139,39.31814891570398,57.117087944626164,14.790422596619424,33.95701121542217,7.113833494638631,1.8946641406414555,71.0771109788907,76.43102130518412,73.598356847283,90.1367307028018,76.43102130518412,0.8357013112624267,59.98729838327833,-9.863269297198203
2011-02-11,115.08999633789062,111.84666442871094,40.54006983641295,35.714285714285715,100.0,64.28571428571429,0.7625387224592954,200.70241360033583,49.250151359304446,47.9883850816519,54.488030252594186,13.229801408486145,37.64268708953617,6.362013319001342,2.132752681487493,74.62507567965223,84.14901378160071,76.58130163151428,93.86104951002098,84.14901378160071,0.8109252674387557,68.23118270467685,-6.138950489979026
2011-02-14,114.7699966430664,114.95333099365234,41.07209235393002,28.571428571428573,92.85714285714286,64.28571428571429,-0.12672914348397157,178.3042168035146,46.940942340904016,47.98838508165191,65.35810227632794,12.704829356172285,36.14898676208254,5.649338662513608,3.034381247812523,73.47047117045202,91.32720414341661,83.96907974340047,89.98383221742664,91.32720414341661,0.7885641290238388,67.02087994279037,-10.016167782573367
2011-02-15,113.7300033569336,113.8766632080078,41.397471026084624,21.42857142857143,85.71428571428572,64.28571428571429,-0.09799103843074734,124.87132763269953,39.39256290570583,45.62739376409441,57.14637559574376,12.955186294950249,34.698171496073336,5.0546693742210405,4.043551273496782,69.69628145285292,87.075942358019,87.5173867610121,77.38294534660898,87.075942358019,0.7622670635768491,63.01423284743193,-22.61705465339103
2011-02-16,113.33000183105469,113.7300033569336,41.428400190508,14.285714285714286,78.57142857142857,64.28571428571429,-0.18575902948533773,98.56955173017874,36.488390396906745,41.83047932801182,49.0359182694604,13.40640301972861,32.68785000094148,4.637006120104877,5.289402517820729,68.24419519845337,79.03025803035456,85.81113484393005,69.72399652702764,79.03025803035456,0.7309821501423119,59.17675737800189,-27.463599379171942
2011-02-17,113.663330078125,113.33000183105469,40.77782775039701,7.142857142857143,71.42857142857143,64.28571428571429,0.14471535559434653,62.3165964178286,37.65408810360197,32.32038602895411,51.548089361274094,15.673236605980156,30.64273857876409,4.106947913459691,2.528711394857841,68.82704405180098,73.49639859974714,79.86753299604021,73.38225392560442,73.49639859974714,0.6971472149460922,65.19409300180143,-23.424889141147794
2011-02-18,113.63999938964844,113.66000366210938,40.32171204681587,0.0,64.28571428571429,64.28571428571429,-0.0138278011581179,73.41412573845321,37.46390950903403,34.39220790026107,61.853167518994866,15.036901632725277,30.801865841314175,3.720991868373141,4.005610080157163,68.73195475451702,72.05576410052905,74.86080691021023,73.06104184895469,72.05576410052905,0.6612678823260554,67.13982162084136,-26.135339939589848
2011-02-22,110.37000274658205,112.5500030517578,38.12343552041808,0.0,57.142857142857146,57.142857142857146,-0.5528324884881715,-40.23460804110398,13.744342366293797,9.545840677246867,50.265495834954464,22.655955295010973,27.437828041521612,3.103788462631938,0.19063097085290082,56.872171183146904,55.69703067750812,67.08306445926141,20.64779625796487,55.69703067750812,0.612738470056895,56.250339450524145,-71.95959324341196
2011-02-23,109.04666900634766,109.7300033569336,35.62478471671992,100.0,50.0,-50.0,-0.20561713147044508,-130.65142951272946,5.788889815318587,3.142324268643832,50.983263201129766,26.65026094539132,25.026412300750046,2.5311953073970686,-1.2437322816256757,52.89444490765929,38.19024519554605,55.314346657861044,20.86189747971819,38.19024519554605,0.5531066554772535,51.3942678332442,-79.13810252028182
2011-02-24,109.336669921875,108.58999633789062,33.304608970428774,92.85714285714286,42.85714285714286,-50.0,0.5699808973582444,-125.2317884355829,7.318714975009765,3.1423242686438266,57.870667429614144,25.691749605875597,24.12630479235385,2.0163624371433393,-1.6225746604974334,53.65935748750488,21.95847637136164,38.61525074813857,24.365735376401478,21.95847637136164,0.48977908047966867,51.407355510950495,-75.63426462359853
2011-02-25,111.6433334350586,109.54666900634766,31.865794165542976,85.71428571428572,35.714285714285715,-50.0,0.642492594644765,-36.05459902592299,18.635983423387845,13.161201702027588,57.31494448550747,23.38891117639702,30.478511300229133,1.515808155956691,0.299466250809477,59.31799171169392,32.4876164420098,30.8787793363058,52.23521646990936,32.4876164420098,0.434441728552315,54.560676707091226,-47.76478353009064
2011-02-28,109.31666564941406,111.84333038330078,30.220202150163832,78.57142857142857,28.571428571428573,-50.0,-0.6445563766657649,-78.54815511551301,4.742608083175951,8.827505950235,49.80681969893636,22.92859843156533,27.368585320038818,0.9295600736248593,-1.6789105238433022,52.371304041587976,33.574997457380135,29.340363423583835,24.12404052582918,33.574997457380135,0.37801736623492843,50.33239419344988,-75.87595947417083
2011-03-01,106.60333251953124,110.20333099365234,28.369449456409196,100.0,21.42857142857143,-78.57142857142857,-0.8859704463095506,-150.90181613130468,-8.687378245622291,4.309664437598966,41.321784769428156,26.783123386304847,24.569977077990636,0.5735345215471055,-5.157178761259229,45.65631087718886,26.88386089177344,30.9821582637211,4.2923256795814,26.88386089177344,0.3141179404470007,42.78294744656418,-95.7076743204186
2011-03-02,107.60333251953124,106.30332946777344,26.879827768914094,100.0,14.285714285714286,-85.71428571428572,0.5469866522852845,-140.57699004865594,-3.424109533981865,7.514745831477823,40.94241260773556,26.834344945570614,23.083170532039603,0.07168206256849362,-6.505051747833434,48.28794523300907,16.740994260985236,25.73328420337958,21.806616577544737,16.740994260985236,0.2521220678123992,46.55758501914024,-79.50930022539116
2011-03-03,110.57333374023438,109.16999816894531,25.48250906814613,92.85714285714286,7.142857142857143,-85.71428571428572,0.5971625219141614,-41.20405181282251,10.446631614708295,7.317365958162619,41.77726684956425,24.651083526322758,28.543527915547013,-0.25246033112289235,-3.6565853668913295,55.22331580735415,26.498655759543283,23.37450363743396,53.39702502150332,26.498655759543283,0.2042914688831221,52.84994485843871,-49.96683640558241
2011-03-04,110.68000030517578,109.8766632080078,24.190619320515076,85.71428571428572,0.0,-85.71428571428572,0.34877211810455666,-32.450359378301656,10.908766987211767,7.396052601311374,40.737688837273005,23.20142041028517,26.90750272318749,-0.4121686273995759,-2.6817928090493326,55.45438349360589,43.244336098128734,28.827995372885727,54.52936669533773,43.244336098128734,0.16764978920424944,55.28206919640747,-45.624551261394544
2011-03-07,109.86333465576172,110.83000183105469,23.106315438534303,78.57142857142857,0.0,-78.57142857142857,-0.3703704786347752,-30.04655676024736,6.382320328618839,9.010364972784245,33.54324788633647,21.647902956670997,25.935325507089583,-0.6199680605867344,-3.0589138968345364,53.191160164309416,52.1069048755213,40.61663224439775,48.39432290972243,52.1069048755213,0.13675578778913344,53.15825185000549,-54.14012171397371
2011-03-08,110.57666778564452,109.55332946777344,22.09946183383787,71.42857142857143,7.142857142857143,-64.28571428571429,0.4077054013799778,-13.194181056889663,9.84347865078151,9.01036497278424,39.618301150003816,20.244067565550406,24.253456926102377,-0.8954884130605949,-2.7156183884097906,54.92173932539076,53.103016229342934,49.48475240099763,56.38535908296822,53.103016229342934,0.11318045885586603,53.97337899669991,-46.56758170823966
2011-03-09,110.06999969482422,110.26667022705078,21.16452634376261,64.28571428571429,0.0,-64.28571428571429,-0.08600751372957192,-8.748593167578088,6.822537092807994,9.01036497278423,38.906155118991926,19.033120488154452,22.802678682732395,-1.2469881400226919,-3.1414992203435466,53.411268546404,53.82704814931003,53.01232308472473,56.70146245523901,53.82704814931003,0.0934300415722733,59.050230987812135,-49.29053465021589
2011-03-10,108.30332946777344,109.09333038330078,19.82975410238143,57.142857142857146,7.142857142857143,-50.0,-0.2784958903520096,-55.54363994123184,-3.1766515716159667,2.477714964426055,37.908366820266245,20.094235794314113,21.115290391386285,-1.314704633004775,-1.8724954492878365,48.41167421419202,50.610890861306956,52.513651746653274,38.7458510457132,50.610890861306956,0.07104464552500911,60.29289161341656,-69.08146416007712
2011-03-11,108.47666931152344,107.84666442871094,18.637288649954108,50.0,0.0,-50.0,0.2953150704527573,-85.1004307808362,-2.1661511455559355,3.1352377683988673,31.933047611992983,21.210946721350926,19.921351376380443,-1.3306126139283911,-0.5227116976778468,48.91692442722203,45.54219170074225,49.993376903786384,41.17926160127411,45.54219170074225,0.04881751130993983,59.5692432763314,-63.25675583983425
2011-03-14,109.26333618164062,107.48332977294922,17.338685798737874,42.85714285714286,0.0,-42.85714285714286,0.7406399796831846,-40.90949950175307,2.500800126159549,0.45684873292684125,40.58733685853859,19.849280549335276,20.03147527700958,-1.3054306232470967,-0.06707149603767393,51.25040006307977,44.04930084073349,46.73412780092753,52.22278987521273,44.04930084073349,0.030535880519777514,59.724036833720916,-47.77721012478726
2011-03-15,108.73332977294922,107.83999633789062,16.72571439544738,35.714285714285715,14.285714285714286,-21.42857142857143,0.26961787766098183,-86.8234923684947,-0.7874715767978584,8.757086152670945,38.926751017985275,21.743649346766105,18.24206582078228,-1.466514074362004,-2.6065180719474723,49.60626421160107,46.238157296916775,45.27654994613081,45.312420414263066,46.238157296916775,0.013935711916723825,61.061177651252684,-55.21764136969311
2011-03-16,106.413330078125,108.04666900634766,16.525263999896975,100.0,7.142857142857143,-92.85714285714286,-0.43711155394755274,-134.33348101763198,-13.820253858773812,13.919408857741736,31.462931107552183,21.839382798959154,16.502429220503398,-1.5233017671165594,-2.655894738502418,43.08987307061309,40.12922164244444,43.472226593364866,22.85245463785709,40.12922164244444,-0.008333786509995278,58.22185544591019,-81.60073990888529
