Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2011-05-26,24.572378158569336,26.899999618530273,23.186642164445765,78.57142857142857,14.285714285714286,-64.28571428571429,0.25000275099128066,-66.0942645201883,-16.600972168737478,29.1313257251071,37.02595061505793,29.465527682202747,16.1710016676601,-3.2599015192599343,-9.719438194738483,41.699513915631265,13.926337721970476,12.203344855202237,21.038264750423963,13.926337721970476,-0.28270971916161125,50.51412215284581,-80.98763943663033
2011-05-27,23.181495666503906,27.20000076293945,24.7695159858777,100.0,7.142857142857143,-92.85714285714286,-0.693878186538782,-132.49010954547535,-32.14224025150541,45.34687566449284,31.889044085199487,36.11952601916884,13.581612521358553,-3.9055308361652323,-11.366007666785604,33.92887987424729,17.227025659301304,13.70406848624679,16.32182375917061,17.227025659301304,-0.31967705646405165,40.58243585764269,-87.13769436734232
2011-05-31,23.15421867370605,25.649999618530273,26.357278127320992,100.0,0.0,-100.0,-0.1343285706558743,-154.30345046732566,-32.40821696738288,46.99818596608376,24.503036276531343,34.42151192905175,12.411055021119557,-4.465997575209824,-10.85054397823928,33.795891516308565,19.462704535458986,16.87202263891019,21.02802509678223,19.462704535458986,-0.3604990593145785,44.27549341156444,-83.17757842321824
2011-06-01,22.32695960998535,25.29999923706055,27.90842871842754,100.0,0.0,-100.0,-0.6915887683872026,-170.10527835630123,-40.08022554216756,48.073386402812645,24.473086197282196,32.94921032086256,11.554682135853337,-5.1103580343993755,-13.338040459750422,29.959887228916216,13.558211902025484,16.74931403226186,3.3247868501234588,13.558211902025484,-0.4117039845534465,41.73968732033341,-97.23993235592826
2011-06-02,22.654226303100586,24.479999542236328,29.466472108548647,100.0,0.0,-100.0,0.5714289252963793,-153.2131420495209,-33.618785801345325,49.72103618012299,24.868830528491447,32.66107735528808,10.96816565368353,-5.362610976183436,-8.516885882224024,33.19060709932734,14.406917331836626,15.809277923106967,18.867940048604037,14.406917331836626,-0.4602316048820443,46.32368399902557,-84.88119651288959
2011-06-03,20.96334457397461,24.309999465942386,31.483472968152228,100.0,0.0,-100.0,-0.8865249186333146,-179.0576992160483,-47.17619439902202,57.704484142998766,22.899771455600703,36.125944008336816,9.688788787186695,-5.85331792969839,-13.438438459939084,26.41190280048899,7.397575632909216,11.787568288923708,0.0,7.397575632909216,-0.526817103857069,39.84969473502581,-100.0
2011-06-06,21.16334342956543,23.01000022888184,33.382888579108105,100.0,0.0,-100.0,0.38571451926692696,-149.02193538058106,-43.44444966167015,58.07529152153455,22.8821713560292,34.88209445192035,9.25142460240747,-6.64940273802068,-16.10810563370987,28.27777516916492,8.190200622766792,9.998231195837478,5.7026618196961865,8.190200622766792,-0.5960901394497897,39.09358925370336,-94.3204732390878
2011-06-07,22.79968070983887,24.11000061035156,32.252802219222076,92.85714285714286,7.142857142857143,-85.71428571428572,0.5132273156632722,-47.75133009490304,-17.24951454155165,17.56167954070375,37.698748699639545,29.529584060837905,20.707166853585335,-6.5521048069291625,-8.833152617078543,41.375242729224176,16.52817295638015,10.705316404018653,43.881857049444115,16.52817295638015,-0.6375465399000246,43.618058895645326,-57.80933478802517
2011-06-08,22.199689865112305,24.84000015258789,31.203436313613622,85.71428571428572,0.0,-85.71428571428572,-0.5384624789702283,-65.88488775483196,-22.815234669499922,17.561679540703746,30.531395967838666,27.804387579200025,19.497399342912168,-6.623898260039794,-10.582202292799337,38.59238266525004,27.691696171378386,17.470023250175043,33.490569644994714,27.691696171378386,-0.6660164980266781,43.88056312172813,-71.07942728262246
2011-06-09,22.67241287231445,24.61000061035156,29.55789672391145,78.57142857142857,0.0,-78.57142857142857,0.2704914700953056,-32.6735311987516,-16.184760968381944,8.165882057783225,33.468219820916765,25.784794023370672,21.89159622618361,-6.495828939203179,-6.3462211039000955,41.907619515809024,41.042386247060506,28.42075179160628,45.754732046742554,41.042386247060506,-0.6757341026589425,42.063902043662424,-59.07171671445106
2011-06-10,22.10877990722656,24.770000457763672,28.36474675686826,71.42857142857143,0.0,-71.42857142857143,-0.4787239439077493,-60.95796261364502,-21.618270008095607,12.853797185306762,32.830329112002225,26.57725726012249,20.52307595504162,-6.484751426820849,-8.295628676338907,39.190864995952204,36.792457215483786,35.175513211307496,31.132069954713963,36.792457215483786,-0.6793237705313704,44.18217141063027,-68.86793004528603
2011-06-13,21.381519317626953,24.36000061035156,27.686875625600514,64.28571428571429,28.571428571428573,-35.714285714285715,-0.7118643519865464,-90.3926452703049,-28.09558397159097,18.87455091911976,32.787952453702914,27.93873096680809,19.06667220954903,-6.674134014850995,-12.36959640815839,35.952208014204516,29.71698813440153,35.85061053231521,12.264162401747923,29.71698813440153,-0.687453385595449,39.34054904380536,-87.73583759825208
2011-06-14,22.64514350891113,23.940000534057614,26.36935247137519,57.142857142857146,21.42857142857143,-35.714285714285715,0.7578115570364018,-19.06912844894838,-10.940941506621009,9.241551466446017,35.4779334487976,25.226611220599583,20.958399669415172,-6.704456212277414,-7.84314016048403,44.5295292466895,29.481133666909482,31.996859672264872,45.047168644266414,29.481133666909482,-0.6768877596948997,49.96329329459,-54.95283135573358
2011-06-15,21.92696762084961,24.46999931335449,25.14593811388025,50.0,14.285714285714286,-35.714285714285715,-0.6034457244143847,-43.478243350955665,-17.687896788226034,9.241551466446026,32.426893873949766,23.97350357226898,19.917311324538005,-6.382748269582489,-5.411761414770988,41.15605160588699,31.933111470795563,30.377077757368795,38.4880033663722,31.933111470795563,-0.6638627925142582,47.00299529014734,-73.58488444120755
2011-06-16,21.372432708740234,24.1299991607666,24.736804156637312,42.85714285714286,7.142857142857143,-35.714285714285715,-0.6078418172910369,-97.76270840730324,-22.565987829184582,19.41806271247916,29.56769892440508,27.69563618365178,18.688697232196862,-6.1184324355533395,-7.695324449596585,38.71700608540771,33.7274141603053,31.71388643267005,17.647070470277136,33.7274141603053,-0.6562701332927912,41.228743596799326,-87.97169206574407
2011-06-17,21.054250717163086,23.93000030517578,24.50645692084147,35.714285714285715,0.0,-35.714285714285715,-0.7264158921807687,-107.91483561548802,-25.301392839751337,21.51194285549553,33.071328582550834,27.06463287687697,17.48182443565696,-5.782654940576499,-5.700324303637183,37.349303580124335,20.55713396865449,28.739219866585056,5.536328069313981,20.55713396865449,-0.6551927835462878,39.50661514009885,-94.50172316832254
2011-06-20,19.726999282836914,22.34000015258789,25.329055728525592,100.0,0.0,-100.0,-0.5871553211519703,-211.99044852715164,-35.532028733673215,36.02284022841925,30.889173043117925,33.49810817596634,15.755543813234782,-5.859208167041905,-12.92134551964802,32.233985633163385,9.318716255832593,21.201088128264065,4.772750227906503,9.318716255832593,-0.6764074902462558,33.8454248721646,-95.22724977209349
2011-06-21,20.48153114318848,21.790000915527344,25.480851266098377,100.0,28.571428571428573,-71.42857142857143,0.4378695486808274,-138.5175633004489,-25.046912482078238,27.454193254544585,37.10769553443929,30.243411948986125,17.21428430520557,-5.196917363454366,-2.2983468845245936,37.47654375896088,11.769699861532004,13.881850028672964,25.000021287375368,11.769699861532004,-0.6964600706860558,38.47210203447218,-74.99997871262462
2011-06-22,20.35425567626953,22.399999618530273,25.621804265273106,92.85714285714286,21.42857142857143,-71.42857142857143,-0.016129379589545707,-111.28869785965047,-26.08563335946349,27.454193254544585,41.16461359290176,29.125385739849392,16.57791361207033,-4.78469820367481,-3.823029513515508,36.957183320268264,17.21592117750545,12.768112431623285,21.87499201723432,17.21592117750545,-0.7143757344875712,39.85964498752379,-78.12500798276567
2011-06-23,21.16334342956543,22.030000686645508,25.08865887184328,85.71428571428572,14.285714285714286,-71.42857142857143,0.8333333333333357,-69.77816727035835,-15.159824660486384,18.157768757255536,50.24692646161015,26.566562812099793,18.401386551734923,-4.893468799276603,-7.177030472632295,42.4200876697568,30.791270140715714,19.925630393250994,45.49879711753729,30.791270140715714,-0.7149998422906423,43.76382360838622,-58.25890557346055
2011-06-24,20.79061889648437,23.29999923706055,24.20941156865475,78.57142857142857,7.142857142857143,-71.42857142857143,-0.49999778215433277,-43.24688843423346,-18.656756847021967,12.77919662720385,55.28578353290675,25.19960693062146,19.488788951324338,-4.692826577411412,-6.34725320318582,40.67162157648902,34.29897411552645,27.435388477915808,35.523133211807554,34.29897411552645,-0.7083707986881738,43.48335556766127,-67.41068881689027
2011-06-27,20.83607482910156,22.729999542236328,23.675930212946117,71.42857142857143,0.0,-71.42857142857143,0.2111113465858509,-49.07159032688825,-18.01790826997417,16.740672588733823,44.124323342479535,25.82812301894599,18.420590726152923,-4.693152394288601,-8.099440314787454,40.991045865012914,40.358327311669534,35.1495238559705,40.05305160566356,40.358327311669534,-0.6945886947466784,44.018387685133,-63.26034051968977
2011-06-28,21.41788101196289,22.959999084472656,22.73593610046344,64.28571428571429,7.142857142857143,-57.142857142857146,0.7058824849375666,-2.6619604942707795,-9.864071498089626,10.516012638188622,50.80369628625826,24.464293053985013,19.80855478043173,-4.3877296613374215,-3.125000980339554,45.06796425095519,44.20178183103594,39.61969441941057,57.029160675636525,44.20178183103594,-0.6655986979160033,49.010451490649565,-47.68858152684387
2011-06-29,20.563344955444336,23.60000038146973,22.345297731391817,57.142857142857146,0.0,-57.142857142857146,-0.6805558866927859,-37.12893628209442,-18.74386016081146,17.26699893346074,41.38117930817742,25.609764504338212,18.067936361648172,-4.087257395456588,-3.8265289158750604,40.62806991959427,43.05924180287099,42.53978364852542,32.09551312731272,43.05924180287099,-0.6403727690214356,49.274874731842374,-67.90448687268727
2011-06-30,20.8906192779541,22.729999542236328,21.982562102968167,50.0,14.285714285714286,-35.714285714285715,0.3676479250522399,-25.543308774456587,-14.107498785570826,17.266998933460727,47.278498546734184,24.514294047036326,17.295071366921526,-4.213378962290082,-7.747893685259443,42.94625060721458,45.81078557353923,44.357269735815315,48.30768291766827,45.81078557353923,-0.6115626520669881,47.732787331368215,-58.35545081722543
2011-07-01,21.308794021606445,23.04999923706055,21.282210029780867,42.85714285714286,7.142857142857143,-35.714285714285715,0.6000023475073797,19.645780980573395,-8.289228515980694,12.177633078345995,51.570682839488015,23.480367079738162,18.38246499363824,-3.925773817242167,-2.8192383147421007,45.855385742009645,50.711557001710766,46.52719479270692,71.73147496015112,50.711557001710766,-0.5733860922915612,50.97164630212355,-46.15383447858568
2011-07-05,20.96334457397461,23.43000030517578,20.642336951807437,35.714285714285715,0.0,-35.714285714285715,-0.5967747393550037,19.089591120885974,-12.268871857325264,12.32398693815286,44.095061728170805,22.572311104856016,17.61912390409651,-3.4649632143491496,-1.9140823418054675,43.865564071337374,60.53543360407752,52.352592059775766,61.56714293441297,60.53543360407752,-0.5353918218066633,41.479179524865195,-49.230780968299165
2011-07-06,21.499698638916016,22.989999771118164,19.33934186793575,28.571428571428573,0.0,-28.571428571428573,0.4230769701023009,77.29903392889254,-4.674095137464606,2.4004057776037917,51.30713741301939,20.28934352621017,19.33812351776847,-3.0013943100271776,2.115715778698135,47.6629524312677,72.39791267036374,61.21496775871727,83.89512011652697,72.39791267036374,-0.48914635327663714,49.67733903058905,-20.848062490943462
2011-07-07,22.91786193847656,24.18000030517578,19.24201417338187,21.42857142857143,100.0,78.57142857142857,0.751824512651161,268.59105038576126,12.232181298896853,17.976754144181424,58.54504043826595,17.97951480595689,25.860532288891054,-1.7217420351795742,16.175106903810743,56.116090649448424,79.53316699834131,70.82217109092745,93.13723794408382,79.53316699834131,-0.41545627930423823,56.07996490436998,-6.8627620559161695
2011-07-08,22.472408294677734,24.8799991607666,19.15163845701041,14.285714285714286,92.85714285714286,78.57142857142857,-0.2807016369744812,187.935413120561,6.4181093690661415,17.97675414418142,58.226472309774515,17.18923065626469,24.723840393081787,-0.9747579840315734,9.72036644458285,53.20905468453307,85.35047319771057,79.09385095547181,79.01906153252072,85.35047319771057,-0.3352661914402866,53.920566216464834,-18.872560592213148
2011-07-11,22.026966094970703,24.3799991607666,18.513614910188096,7.142857142857143,85.71428571428572,78.57142857142857,-0.138888545487619,125.27489672287368,0.7948756633417533,10.219308801498036,67.86615881948272,18.749949964958887,23.01838510723031,-0.21353647966285846,8.217955349469875,50.39743783167088,79.27462296188122,81.38608771931098,65.66756940903896,79.27462296188122,-0.2622800182319751,54.75779313360628,-30.882359128509954
2011-07-12,20.590621948242188,24.06999969482422,18.086766764212147,0.0,78.57142857142857,78.57142857142857,-0.9044588231292228,-38.85635312043257,-14.832631156376708,12.537740866524821,58.15415630192248,26.484450827710294,20.58322731081237,-0.36945309009565264,-2.706190075314885,42.58368442181165,51.31725915235081,71.9807851039808,9.265146515492592,51.31725915235081,-0.22134467398094992,47.06535592237281,-77.38419873428971
2011-07-13,20.754261016845703,22.8700008392334,17.690407771520196,7.142857142857143,71.42857142857143,64.28571428571429,-0.05333455403646307,-48.16427063915709,-12.689079596903403,12.537740866524812,52.24098806566442,24.994423880704577,19.42520581552181,-0.31041656330731604,-0.1749056146020167,43.6554602015483,29.982890818011253,53.5249243107477,15.015956529502045,29.982890818011253,-0.19907382281866282,43.394657930645494,-72.4795583682452
2011-07-14,20.345165252685547,22.8700008392334,17.71291203505804,0.0,64.28571428571429,64.28571428571429,-0.4083351214743795,-83.24888086807391,-16.867060470342253,18.00546746105002,42.567205105842376,25.866870201388874,17.97325137590454,-0.060938348208784354,-2.356024929013256,41.566469764828874,8.306678179824347,29.86894271672874,0.6389314944782456,8.306678179824347,-0.19576023892735606,38.76071268652523,-99.36106850552176
2011-07-15,20.61789894104004,22.63999938964844,17.83075321398234,100.0,57.142857142857146,-42.85714285714286,0.0800018310546804,-100.39961480750111,-12.98542585088605,19.362688539998274,37.43205152063973,25.741388652551233,17.38999346930057,-0.0885165987669641,-3.735140834950801,43.50728707455698,9.642167772932762,15.977245590256056,13.271615294817838,9.642167772932762,-0.19895659427136003,37.66004131028378,-86.72838470518217
2011-07-18,20.20880699157715,22.56999969482422,18.307219537576298,100.0,50.0,-50.0,-0.39080439610550477,-123.76523341368278,-17.416323974730954,24.501281744297764,36.9110783447969,27.03313665754596,16.39314181734869,0.21911208359033468,-1.7241436009172495,41.29183801263452,8.279832856965173,8.74289293657403,10.92895178159928,8.279832856965173,-0.21211995696521768,30.454312854765604,-89.07104821840073
2011-07-19,20.81789207458496,22.34000015258789,18.12796494533866,92.85714285714286,42.85714285714286,-50.0,0.6829264321402321,-56.39167628547568,-8.553164955830903,15.797655246249365,36.493823565743355,25.35964921163937,18.44028638759334,0.42601189347309576,-0.3481284825920805,45.723417522084546,17.811844211567493,11.911281613821748,29.234965558285207,17.811844211567493,-0.21953508032241942,33.89761222564868,-70.7650344417148
2011-07-20,21.463335037231445,24.059999465942386,17.19241019346372,85.71428571428572,35.714285714285715,-50.0,-0.412842928987152,46.50952519241899,0.05644800694429995,5.030198419089459,45.72767568219921,22.750285876581092,25.16028253120639,0.47201943062933416,0.7252562816580932,50.028224003472154,29.599272636564006,18.563649901698827,48.63390056980736,29.599272636564006,-0.2112940837005972,37.75186616388137,-51.366099430192655
2011-07-21,20.61789894104004,23.809999465942386,16.426000588187414,78.57142857142857,28.571428571428573,-50.0,-0.7847213483890239,-33.004144386712376,-10.01141672802923,6.462675719595463,37.17433191519704,26.040093165127708,22.878634434229035,0.7074689261923863,-1.6478715072297812,44.994291635985384,33.6976404116122,27.036252419914504,23.224055106743858,33.6976404116122,-0.20758275665984094,37.03669300979698,-76.77594489325615
2011-07-22,24.52692794799805,25.0,17.071759138062287,71.42857142857143,100.0,28.571428571428573,0.9041091595387876,200.30150849957494,26.7092989736603,25.46662028643568,49.996387071993894,20.0449587888658,33.74291146711783,1.4242319170765925,14.080338170901818,63.35464948683015,56.588896470352154,39.96193650617606,97.90873373450506,56.588896470352154,-0.13973653397085783,56.78804020610638,-2.0912662654949394
2011-07-25,24.054208755493164,26.79999923706055,17.671392077231815,64.28571428571429,92.85714285714286,28.571428571428573,-0.45945980777013534,157.37698205787143,21.43066226010578,25.466620286435678,56.759582552533516,19.09998910755756,32.152185907072976,1.377552467869206,4.958350041233839,60.715331130052896,69.71852758142028,53.33502148779481,88.0227939030117,69.71852758142028,-0.04455288750452313,59.51315710748101,-11.977206096988304
2011-07-26,24.545108795166016,26.65999984741211,18.52258515116719,57.142857142857146,100.0,42.85714285714286,0.4473684870965436,143.55239026607123,24.928224308804307,29.58809511232702,57.33538800855025,18.157215066600784,33.41706089019007,1.5487708802009494,9.22330400476099,62.46411215440215,93.14052388609673,73.14931597928965,93.49004402077325,93.14052388609673,0.06965287101712292,58.55195879695925,-6.5099559792267385
2011-07-27,23.72694396972656,26.920000076293945,18.671693067624293,50.0,92.85714285714286,42.85714285714286,-0.845361108543938,97.41165543188768,15.685031405100672,20.610095981566648,48.883375951046894,20.711842550452094,31.465680036407466,1.481156579231086,7.717708933397738,57.84251570255034,86.24267549580695,83.03390898777458,77.21518856363572,86.24267549580695,0.17369331900491947,55.04509928150295,-22.78481143636428
2011-07-28,23.226945877075195,26.459999084472656,18.316101741374062,42.85714285714286,85.71428571428572,42.85714285714286,-0.8425925108303822,67.0853873839877,10.313524229458618,13.69341450012103,47.67480460154217,22.434957035063427,29.554023655395905,2.001141566047226,12.803530540273167,55.156762114729304,79.32488374544836,86.23602770911727,67.26941865193595,79.32488374544836,0.2554772506603742,51.47965599750106,-32.73058134806405
2011-07-29,23.008769989013672,24.989999771118164,17.277620532687358,35.714285714285715,78.57142857142857,42.85714285714286,0.2442746757870034,39.22259642931988,7.957903585699453,3.7773648197602157,46.899602419325035,25.387777005879364,27.38104803892253,2.386235463156412,10.862897724590749,53.97895179284973,69.13802223722213,78.23519382615906,62.929459496094545,69.13802223722213,0.31367487563949137,53.307559912813694,-37.07054050390545
2011-08-01,22.72695541381836,26.0,16.549000912499565,28.571428571428573,71.42857142857143,42.85714285714286,-0.5649722141102965,31.26826008376066,4.843653116069073,7.076945850058242,46.83952696962688,22.93415603523632,26.427450177640605,3.014121991607783,11.706885332803797,52.421826558034546,62.507520459732056,70.32347548080077,57.32368323116551,62.507520459732056,0.3478176850643999,54.84837450588854,-42.67631676883448
2011-08-02,21.408788681030273,24.649999618530273,15.609458672564115,21.42857142857143,64.28571428571429,42.85714285714286,-0.846154636180368,-25.298224567051218,-8.458156262025996,3.3954095534032622,46.17081985900058,26.048839456415802,24.33799989927473,3.20385502363978,3.835974074860249,45.77092186898701,50.45206686319614,60.699203186716694,31.103057862328203,50.45206686319614,0.341735028868162,36.707297045691064,-68.8969421376718
2011-08-03,22.090600967407227,23.63999938964844,15.233618917643335,14.285714285714286,57.142857142857146,42.85714285714286,0.428571605505553,-35.74397574051241,-1.2991600082926844,10.34770210367318,46.23832490569693,27.487521598757052,22.33231347661615,3.693048707537367,9.311739709626554,49.350419995853656,42.490181332255695,51.81658955172788,39.04380290327322,42.490181332255695,0.32213315413376353,44.008479537282504,-55.33455684156889
2011-08-04,20.272443771362305,23.79999923706055,15.300231765675765,7.142857142857143,50.0,42.85714285714286,-0.9740266013378698,-87.18812497482801,-17.02733622956614,16.166198790097354,44.393765069204925,27.704234696044644,19.99334856757559,3.6940947702212568,-2.6200890456968273,41.486331885216934,23.578742576075257,38.840330257175616,0.5893669626242123,23.578742576075257,0.26413974230554693,36.85962042571692,-91.50091763117669
2011-08-05,18.799739837646484,22.84000015258789,16.561435956931437,100.0,42.85714285714286,-57.142857142857146,-0.779783746489133,-149.64810353555282,-27.153309153216448,32.95709044325515,41.23975136769428,34.361599354496434,17.32665471294895,2.997418883677071,-12.409996736260776,36.42334542339177,15.78932312125653,27.286082343195744,7.734799497872019,15.78932312125653,0.16143899899188074,35.207262462165225,-92.26520050212798
2011-08-08,17.62702751159668,19.600000381469727,18.17709799582924,100.0,35.714285714285715,-64.28571428571429,-0.16153931928154264,-183.28474841803438,-34.05482842451081,39.1807045015007,36.10632050632546,36.64820282322393,16.014560962152334,2.4430832396100888,-14.506176681031757,32.9725857877446,3.945016746488861,14.437694147940134,3.5108837789702103,3.945016746488861,0.018390426423309236,34.229047905358144,-96.48911622102979
2011-08-09,18.66337776184082,19.700000762939453,19.764967029145897,100.0,28.571428571428573,-71.42857142857143,0.5000000000000011,-136.68342066333565,-22.967539375617193,40.407264462262404,37.08313396753535,34.75433272109215,14.750702298564052,0.6583006007536146,-23.90659364353789,38.516230312191404,10.202717175078165,9.979019014274435,19.362468248392126,10.202717175078165,-0.12290583962744073,39.48727424172088,-80.63753175160788
2011-08-10,18.436107635498047,20.13999938964844,20.63508792607161,92.85714285714286,21.42857142857143,-71.42857142857143,0.0952390220357234,-106.03431559946429,-24.44336438867587,31.94665958610587,42.56292205102329,32.32172661506245,16.670383858139655,-1.0689820344822993,-23.356003823347503,37.77831780566206,13.09474228015194,9.080825400572905,16.410874813093344,13.09474228015194,-0.25795554707821466,40.59130809949499,-83.58912518690666
2011-08-11,20.01790428161621,20.280000686645508,20.360376988098576,85.71428571428572,14.285714285714286,-71.42857142857143,0.7802691158282599,-59.60422241313902,-8.81719622679241,16.789134794449105,34.8137047290854,29.00501125731365,20.665724480840368,-2.5696155410390973,-18.444442749023438,45.59140188660379,24.917394139917302,16.071617865049053,38.978839358266285,24.917394139917302,-0.35390364670723207,45.59829988913203,-63.046037579491625
2011-08-12,20.0633602142334,22.25,19.724053050826083,78.57142857142857,7.142857142857143,-71.42857142857143,-0.18750049670584612,-29.66299578295298,-8.395991881215654,11.451841866283617,31.44690849080911,27.687807547799416,21.997881058438907,-3.501909268757359,-15.440615431970262,45.80200405939217,32.392279012561985,23.46813847754366,41.78712286632618,32.392279012561985,-0.41833305501269846,40.66097023193873,-62.4557278999802
2011-08-15,21.008798599243164,22.31999969482422,18.85739113674163,71.42857142857143,0.0,-71.42857142857143,0.8061237597362401,-2.6783991009376553,0.25271947306362724,7.590786253643721,29.431808360766382,26.130320655089907,22.4432079247423,-4.117090987776488,-9.549897062892065,50.12635973653181,46.1125343141857,34.474069155554915,57.571640717964506,46.1125343141857,-0.44230443692305776,47.73576237441707,-47.44706276649145
2011-08-16,19.517911911010746,22.739999771118164,18.957303754226153,64.28571428571429,0.0,-64.28571428571429,-0.6105771655514491,-37.09700629624521,-11.710362199893863,20.256167781524933,29.740712334146252,30.18759685033055,20.017889333419767,-5.056340708542125,-15.171869749563104,44.144818900053075,44.85219336647736,41.11900223107494,35.19781651514124,44.85219336647736,-0.4636605433642971,49.192169888441974,-66.09724419474313
2011-08-17,19.417919158935547,21.6200008392334,19.050079756176068,57.142857142857146,0.0,-57.142857142857146,-0.24528335837479753,-35.25769278445088,-12.464858991709809,20.25616778152494,30.937817187809273,28.67586476555869,19.015435056427137,-6.161553827667364,-14.559997558593762,43.76757050414509,44.76069248939363,45.24180672335215,41.512620235074984,44.76069248939363,-0.48228424638674383,50.6595489475028,-66.30284793435189
2011-08-18,17.654296875,20.5,20.083554484751573,50.0,7.142857142857143,-42.85714285714286,-0.8437494877728564,-106.95898602491197,-24.68867778235754,33.51872595623317,31.29453340296122,34.45599007533296,17.156231099736488,-7.12065030965424,-17.537151993904278,37.65566110882123,28.770632556192325,39.461172804021025,9.601460918360589,28.770632556192325,-0.5266071229778291,40.86517024993188,-92.7694312119783
2011-08-19,17.07248878479004,18.790000915527344,21.251929674513566,100.0,0.0,-100.0,-0.007692488269799024,-122.19556362935441,-28.2484182883584,36.440807141419455,32.12096610761961,34.6049609444868,16.120275397187907,-8.56692762130353,-22.716044130554337,35.875790855820796,17.235660053858883,30.25566169981487,0.5928990081409112,17.235660053858883,-0.592462246247405,38.032281571274815,-99.50737789993717
2011-08-22,17.372486114501953,19.3700008392334,22.336849493578274,92.85714285714286,0.0,-92.85714285714286,-0.3513517693241588,-100.21243657104371,-24.968392822568767,36.44080714141945,36.69789837181312,33.01933750240524,15.381633137091267,-9.18286225288691,-14.304927066578122,37.51580358871562,6.070730433577158,17.35900768120938,8.017831374229813,6.070730433577158,-0.6607584174639802,32.74290467311886,-93.6395650166641
2011-08-23,18.217931747436523,19.299999237060547,22.95668132404614,85.71428571428572,0.0,-85.71428571428572,0.8043495838041236,-61.99124880930063,-15.966926133765336,31.014495120128377,42.9002062807537,31.374395895004348,16.520145645970764,-9.08078958759201,-3.094774565783054,42.01653693311733,12.44708816224774,11.917826216561187,28.73053410437233,12.44708816224774,-0.7098908574757146,37.131326168538756,-74.50590806955567
2011-08-24,18.22701644897461,19.96999931335449,23.460846617292344,78.57142857142857,0.0,-78.57142857142857,0.12499962747173135,-45.789402965691465,-15.870295706303386,30.01499542949304,48.665244087855406,30.352645844197724,16.33834659699022,-8.395922430036283,3.40381572040922,42.06485214684831,21.900526453737474,13.472781683187383,28.95321388261012,21.900526453737474,-0.741906981778373,36.24344772214027,-71.04678611738989
2011-08-25,17.69066047668457,20.06999969482422,24.0211419269632,71.42857142857143,42.85714285714286,-28.571428571428573,-0.7820513761019208,-55.35944829423294,-20.10116779042525,31.304980952684357,55.26257320383395,29.9492979916779,15.668618060524423,-8.141508396234325,-5.211892676013763,39.949416104787375,24.49888199911675,19.61549887170058,15.812898010367652,24.49888199911675,-0.7685406517172755,35.51850573807585,-84.18710198963235
2011-08-26,18.081567764282227,19.309999465942386,24.806324530889384,64.28571428571429,35.714285714285715,-28.571428571428573,0.4793391426067314,-56.87010844429539,-15.540624662594738,35.01369838192975,61.01659645280455,30.466334129041694,14.664396299300254,-7.845434568666344,-1.9230832534137154,42.22968766870264,23.3852848682677,23.261564440373903,25.389742711825175,23.3852848682677,-0.7809298382142837,41.40797260159344,-74.61025728817484
2011-08-29,18.908824920654297,20.32999992370605,24.77215629744555,57.142857142857146,28.571428571428573,-28.571428571428573,0.7230762910557128,1.2008640705191418,-6.337934580213167,24.327969262675772,58.10086606830852,28.91586587814579,17.5995980993175,-7.313787013080394,-5.54042323043179,46.831032709893414,28.953213882610196,25.612460249998147,45.65700092563762,28.953213882610196,-0.7664268244822581,50.66390895218902,-54.34299907436239
2011-08-30,18.95428466796875,20.63999938964844,24.4497235218419,50.0,21.42857142857143,-28.571428571428573,0.33333434251078564,12.648802169825064,-5.839108025480709,20.25809743899448,55.86873709995389,27.8913695969576,18.494479158227577,-6.864055562909376,-5.527862846507436,47.080445987259644,39.272451951308454,30.53698356739538,46.77061221646242,39.272451951308454,-0.7326634548020183,57.776895068926116,-53.22938778353759
2011-08-31,18.754281997680664,21.020000457763672,23.754472873623094,42.85714285714286,14.285714285714286,-28.571428571428573,-0.37864248466712097,19.54536020223141,-7.886562082027421,14.716214446778602,53.110023695205335,26.253634248499296,19.517810311640712,-6.7645227863187385,-10.731291147063416,46.056718958986295,46.09374898109737,38.106471605005275,45.85363380119191,46.09374898109737,-0.6900716895187453,53.22264473043505,-58.129192503312375
2011-09-01,19.017915725708008,20.690000534057614,22.884401011188352,35.714285714285715,7.142857142857143,-28.571428571428573,0.18548353604043813,41.52676776015902,-4.656082234126598,11.57346679953676,53.03037354950257,24.396389977070072,19.33513630220722,-6.111240510382207,-2.5617105479758484,47.67195888293671,52.0868715796418,45.81769083734914,63.636368721270905,52.0868715796418,-0.6373637388292996,48.41483557506782,-51.670374456310036
2011-09-02,17.836111068725586,20.299999237060547,22.82711013416817,28.571428571428573,0.0,-28.571428571428573,-0.5913031507751302,-33.43640767833729,-16.697706035798912,22.082328732905722,45.082296785116434,27.832156572997942,17.763560451518714,-5.78496134498025,-8.146066111416284,41.65114698210054,46.394286945690006,48.19163583547632,29.692858314607037,46.394286945690006,-0.601109788842269,40.34049832662171,-78.78046931006556
