Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2012-12-05,66.01999664306639,66.16000366210939,26.284076020134545,64.28571428571429,0.0,-64.28571428571429,-0.11570836774972736,-63.04103451439578,-23.218926607675787,24.386163043897508,46.300106480136,26.15772770584731,15.901175094484115,-1.2973959927371752,-1.8873595707856405,38.3905366961621,33.78018772793561,36.263622184837125,35.120546370517864,33.78018772793561,-0.19384255931002015,52.990842667465934,-64.87945362948214
2012-12-06,66.26000213623047,66.19999694824219,26.070237545212205,57.142857142857146,14.285714285714286,-42.85714285714286,0.084513550106379,-29.169652747505655,-18.35843972409729,23.29033737122184,50.86305044937972,25.04970993757923,15.585607430651574,-1.3328613587651539,-2.256968223386513,40.82078013795136,39.35497040345337,36.52340512879459,48.896023566900446,39.35497040345337,-0.18962006337285287,55.509176977825916,-58.444995796677844
2012-12-07,66.29000091552734,66.38999938964844,26.205244478153652,50.0,7.142857142857143,-42.85714285714286,-0.10988891217774052,-43.35450800029464,-17.73331194255073,27.96033460639249,45.17023434848741,26.154728835508216,14.7247029289686,-1.2331397407083375,-1.4861048987877878,41.133344028724636,44.619642594234115,39.25160024187412,49.84235784528446,44.619642594234115,-0.18304655424391525,55.60673784065129,-57.64073970288342
2012-12-10,66.40000152587889,66.29000091552734,26.330608058742143,42.85714285714286,0.0,-42.85714285714286,0.29729674000449796,-11.444786571558948,-15.327950536984039,27.9603346063925,41.807645111911754,25.537064741726486,14.376967712594297,-1.2397383915628124,-0.8215017885489728,42.336024731507976,50.68359735385781,44.886070117181525,53.312410649388966,50.68359735385781,-0.17420679648159076,55.582348684291915,-46.68758935061105
2012-12-11,67.95999908447266,66.41000366210939,24.68807681142491,35.714285714285715,100.0,64.28571428571429,0.8157896850254568,159.2676171944021,12.099518732693577,3.33517059630087,50.36783186866206,22.573507139125727,24.13118841224695,-1.1608536188612315,1.100859640480989,56.049759366346784,64.47752817905906,53.260256042383425,90.27781604250421,64.47752817905906,-0.155505172832493,59.343892829299286,-9.722183957495776
2012-12-12,67.94000244140625,68.12999725341797,23.43244326700054,28.571428571428573,100.0,71.42857142857143,-0.2345622033004254,186.36044403561507,11.732701844060726,7.109207189483767,57.02055431112032,21.437322620217962,24.71864606431463,-0.9918551805691077,1.5697459430987992,55.866350922030364,75.54124834656886,63.567457959828346,83.03351834781384,75.54124834656886,-0.13151103415078857,59.586572630734956,-16.966481652186154
2012-12-13,66.70999908447266,67.97000122070311,22.34422026593714,21.42857142857143,92.85714285714286,71.42857142857143,-0.9197077446552475,80.02329414530148,-8.171958910037878,8.197321252112953,52.59234175713483,26.68644222546563,22.64276836244341,-0.7053349108234332,1.3521716708826181,45.91402054498106,74.90840806845611,71.64239486469445,51.4138898150507,74.90840806845611,-0.1119792245395046,52.01386557878636,-48.58611018494929
2012-12-14,67.12000274658203,66.51000213623047,21.721762549748856,14.285714285714286,85.71428571428572,71.42857142857143,0.4552229883225061,58.017645404865895,-1.6701519023205598,13.629812239301216,51.75993079312391,27.36815479982811,20.80257480094169,-0.4669435009006946,2.1457977199128564,49.16492404883972,63.76628283893219,71.40531308465215,56.85144035393246,63.76628283893219,-0.09377454337141655,54.29682116383398,-38.04616863121995
2012-12-17,67.98999786376953,67.15000152587889,20.61881325042643,7.142857142857143,78.57142857142857,71.42857142857143,0.491226191591612,94.09675878179168,10.607970032346875,6.280472359234945,59.15518383557349,24.61854628136729,21.708960051414135,-0.2807160818981174,2.6109201203800003,55.30398501617343,63.49368579900706,67.38945890213155,82.21572722803846,63.49368579900706,-0.07247524352462786,62.23859099627346,-15.681252083864822
2012-12-18,69.26999664306639,67.91000366210939,19.966721797044794,0.0,100.0,100.0,0.8607582100795192,183.72948055942652,24.965421047078678,11.489532903083575,68.17338300781206,22.38110723097588,28.19168481286049,-0.012917134061440091,4.4323755930234965,62.48271052353934,77.99151545753502,68.41716136515787,94.90737879063458,77.99151545753502,-0.04344067460522183,64.15211561517218,-5.092621209365411
2012-12-19,68.58000183105469,69.09999847412111,19.36120830461899,21.42857142857143,92.85714285714286,71.42857142857143,-0.7761165136988073,140.6049998022228,14.30746128612697,11.48953290308358,59.386202487715714,21.46368732754983,27.03608457863096,0.26393361176308133,4.050975603996565,57.15373064306348,85.35279385036556,75.61266503563564,78.93527553242404,85.35279385036556,-0.015141762496539979,59.89921025946574,-21.064724467575953
2012-12-20,68.86000061035156,68.62999725341797,18.437913722817644,14.285714285714286,85.71428571428572,71.42857142857143,0.2948765601158051,109.35071301368642,17.386603126855928,6.435084159400131,51.356799334366634,22.637225095557294,25.751051412108854,0.58329877811686,4.36495469367888,58.693301563427966,86.15895397856936,83.16775442882307,84.63420761264992,86.15895397856936,0.012473821064706847,58.61866597217335,-14.58327078524489
2012-12-21,68.69000244140625,68.06999969482422,17.125013635034584,7.142857142857143,78.57142857142857,71.42857142857143,0.41891982452431975,84.93117513015281,14.692013388626272,0.05731249385480953,43.351234039754836,23.444537351068583,23.471426059715313,0.842799763451082,4.0442380098488995,57.34600669431315,81.10547294339788,84.20574025744405,79.74693568512015,81.10547294339788,0.036932750652085566,62.0186413559226,-18.51841386289341
2012-12-24,68.94000244140625,68.51000213623047,15.905892124950313,0.0,71.42857142857143,71.42857142857143,0.33858177842390835,76.15152603086709,17.684526389392666,0.05731249385480524,47.384442413123665,21.67162541950226,21.696480762692875,1.0776976724438616,4.044672832436236,58.84226319469634,83.48573259893269,83.58338650696642,86.07605449902846,83.48573259893269,0.059123776412706164,70.15096852391933,-13.414527489090892
2012-12-26,67.76999664306639,68.88999938964844,14.998748670475637,0.0,64.28571428571429,64.28571428571429,-0.7466684977213637,44.517151726781236,0.003957687381860066,3.205883762304868,41.16898512228196,19.77000818228679,21.079599109416822,1.233482827160854,2.2326077946883682,50.00197884369093,71.8923954873274,78.82786700988576,49.85419627783408,71.8923954873274,0.07194928981106852,61.786961593678924,-43.54436834358992
2012-12-27,67.62000274658203,67.65000152587889,14.666276554052294,7.142857142857143,57.142857142857146,50.0,-0.019866713150319765,-18.02224500929793,-2.0281578520535564,10.344139040548836,36.963158586459826,23.69019031113136,19.24854756315806,1.394661168035456,1.8373511937761933,48.985921073973216,59.86836382242546,71.74883063622828,43.67484069041431,59.86836382242546,0.07720669992385965,57.04695071618121,-47.34168511243225
2012-12-28,67.0,67.18000030517578,14.519653323523068,0.0,50.0,50.0,-0.13953502126174872,-65.3093058761431,-10.15513741367266,12.61355132664311,37.299548296357784,22.969652908937963,17.824110609473696,1.292401632781597,-1.4125943163704302,44.922431293163676,39.5096981395044,57.09015248308552,25.000057450265306,39.5096981395044,0.07391213653182849,50.60749294448167,-72.5946834468845
2012-12-31,67.33999633789061,67.02999877929689,14.383503180888786,0.0,42.85714285714286,42.85714285714286,0.34831210245680067,-63.22599873142525,-5.010825702706302,12.61355132664311,36.451295381210564,21.772530530863797,16.895161366554696,1.1953684673511706,-0.8831411273985568,47.49458714864684,34.63860336107002,44.67222177433305,35.24091194253092,34.63860336107002,0.06723070851524238,52.623677784621115,-64.75908805746907
2013-01-02,70.05000305175781,68.54000091552734,14.628496142559031,21.42857142857143,100.0,78.57142857142857,0.8779075956778624,135.7268650423463,25.038839208786857,17.81340464427224,34.15394523382418,18.594650626074134,26.65518736901744,1.445286707861668,5.006751631124784,62.519419604393434,53.413656464265244,42.52065265494631,99.99999999999999,53.413656464265244,0.07333129619901957,60.18743647261709,-0.0
2013-01-03,69.76999664306639,69.83999633789061,15.17613962886597,14.285714285714286,100.0,85.71428571428572,-0.07526846435925412,144.83628670010253,21.18032622972651,22.295504950856184,32.86354640568749,17.642956594216226,27.767432040464502,1.606193249198475,3.948143307576535,60.59016311486325,72.60613586963028,53.55279856498828,82.57749566636042,72.60613586963028,0.08497811968593005,57.8648823123473,-16.859192799828357
2013-01-04,70.5,69.79000091552734,15.946926045322575,7.142857142857143,100.0,92.85714285714286,0.5035468667990491,148.58509879701245,27.464753341497154,25.967149459258454,38.432698892814244,16.282311485879745,27.70440891446283,1.645069904639326,3.6917226284661986,63.73237667074858,91.22608518964887,72.4152925078479,91.10075990258666,91.22608518964887,0.10284649674323632,58.301705101103174,-8.067883806404481
2013-01-07,70.48999786376953,70.08999633789061,16.66265628917514,0.0,92.85714285714286,92.85714285714286,0.6451688324473699,136.67143715298374,27.314970134644657,25.967149459258447,44.94805058450104,15.708635050442595,26.728296489287494,1.51934718910696,1.7612260427693593,63.65748506732233,88.18159107369746,84.0046040443253,90.86651765214579,88.18159107369746,0.12287531150256825,64.51060147877766,-8.533904063278904
2013-01-08,71.08000183105469,70.25,17.80584060442849,0.0,100.0,100.0,0.798077981146609,143.67445648124172,32.36389009260473,32.667236702722064,45.53401687925248,14.768648087575958,29.098994837968466,1.548972143907819,3.645377563795771,66.18194504630236,92.49337264090117,90.63368296808227,95.51284036797155,92.49337264090117,0.14562096717427586,66.14418125931424,-4.487159632028457
2013-01-09,72.12999725341797,71.12000274658203,19.377488065321987,50.0,100.0,50.0,1.0,155.9169358166734,40.31028549749084,39.80890505693747,43.91428174570945,13.866478992759781,32.208373129058934,1.6163934342174273,4.74876069428154,70.15514274874542,95.45978600670561,92.04491657376785,100.0,95.45978600670561,0.17361631639800645,71.67620065875423,-0.0
2013-01-10,72.26000213623047,72.30999755859375,21.151175534683464,42.85714285714286,100.0,57.142857142857146,-0.040979813392700806,139.335577491748,41.2309411580458,44.20911263638264,50.52128967868518,12.881828169799793,33.297140398462695,1.6884758112101672,5.197262436945604,70.61547057902291,96.04527979038221,94.6661461459961,92.62299900317558,96.04527979038221,0.20297774027306925,72.7294791666693,-7.37700099682442
2013-01-11,72.83000183105469,72.25,22.94909678014158,35.714285714285715,100.0,64.28571428571429,0.7073195694042557,133.71241746116533,45.220419147587975,46.322072971097086,57.829443842642135,12.252084042394625,33.39827811036691,1.7703783554732007,5.642586672309213,72.61020957379398,96.65420683943618,96.0530908788411,97.33962151513343,96.65420683943618,0.2335069279103319,68.14590429548582,-2.660378484866575
2013-01-14,72.95999908447266,72.58999633789062,24.803366207426357,28.571428571428573,100.0,71.42857142857143,0.3363665998515734,119.87040180729085,46.118776289924114,48.908868762128456,79.270324399712,11.44387656427819,33.35402196334479,2.0036511805418566,7.658259847261273,73.05938814496206,94.67889066225639,95.79279243069136,94.07405146846064,94.67889066225639,0.2625192588735503,71.3281370971236,-5.925948531539351
2013-01-15,73.05999755859375,72.55000305175781,26.098360159790357,21.42857142857143,100.0,78.57142857142857,0.36428139356188793,101.05724913418743,46.840965973980275,42.93328154052231,74.66934223095129,12.212553119615956,30.588411958787574,2.2731769007512415,8.044949114242229,73.42048298699014,95.60926629027362,95.64745459732184,95.41412588722721,95.60926629027362,0.2882190851333011,71.68959915384637,-4.585874112772799
2013-01-16,72.63999938964844,72.7699966430664,27.300854544128352,14.285714285714286,92.85714285714286,78.57142857142857,-0.2653016738030362,85.9039090662891,38.44756703812776,42.93328154052229,75.92987408604218,11.842440164306884,29.66140124797281,2.590219000678208,8.417909536788715,69.22378351906387,92.74089976280642,94.34301890511192,88.73452193273185,92.74089976280642,0.3068795267119562,70.06497026978737,-10.79886281427509
2013-01-17,73.55999755859375,72.9800033569336,28.96161552211614,7.142857142857143,100.0,92.85714285714286,0.5523778383287921,101.84543495064979,45.761078218049775,50.55150823595738,82.86586912894658,10.838935152587654,33.00036010563247,2.9283771875402524,9.236711551769549,72.8805391090249,91.96766931811437,93.43927845706457,91.75436013438448,91.96766931811437,0.3237707487731223,69.19063223956744,-6.334249820575515
2013-01-18,73.08000183105469,73.44999694824219,29.953651933721382,0.0,92.85714285714286,92.85714285714286,-0.2681129373780262,81.3208457838479,36.63906534943057,42.850125284589524,84.68454349805785,12.105646056063742,30.258912453806285,2.9996032972755207,4.325479867656967,68.31953267471528,86.55186816808013,90.42014574966674,79.16672243712445,86.55186816808013,0.3346905197284311,62.93596206420096,-13.30528052452626
2013-01-22,72.70999908447266,72.93000030517578,30.029876332734037,0.0,85.71428571428572,85.71428571428572,-0.20952436312905992,45.72909686666692,29.890983034885682,31.020793519898564,77.81740033949704,14.91527977829743,28.33044756302845,3.0795220950030195,4.213849194298969,64.94549151744283,80.65790178153141,86.39247975590841,71.05262277308572,80.65790178153141,0.33807019618221634,63.18859750420176,-23.1579017815315
2013-01-23,72.62000274658203,72.48999786376953,30.174019237029977,0.0,78.57142857142857,78.57142857142857,0.18841220698805838,48.10766098035936,28.23213374643056,32.047876992877185,77.0945035488698,14.271591532804099,27.733252175487795,2.9975795142483084,3.0070960944426073,64.11606687321529,71.80152966753566,79.6704332057155,65.18524379239722,71.80152966753566,0.3349423438406829,57.260578693340214,-30.920982184684892
2013-01-24,72.73999786376953,72.5,30.188410945947,7.142857142857143,71.42857142857143,64.28571428571429,0.28915607276470967,44.25862613844346,29.524511407653957,30.375503161868277,77.45652262100296,14.026260057368885,26.264903812664365,2.9477872533619283,3.191942216182775,64.76225570382698,67.3702823991032,73.27657128272318,65.87298063182709,67.3702823991032,0.32747364366849663,55.93627435529621,-28.28950890765742
2013-01-25,73.5199966430664,73.0,30.44377877919496,0.0,64.28571428571429,64.28571428571429,0.7999929574985035,84.86344744298526,37.41404490883403,33.763560611418484,76.95598874990873,13.295564682260844,26.850206452148484,2.9257035307779553,3.43274444169428,68.70702245441701,71.17745130828393,70.11642112497402,82.47412950062791,71.17745130828393,0.32071605263610525,56.63217792646448,-12.592659572263678
2013-01-28,73.94000244140625,73.41000366210938,31.04691038949691,0.0,57.142857142857146,57.142857142857146,0.8688604555176166,145.86354561105873,41.229271610146206,38.88762132342229,76.65598401564363,12.750149014259657,28.976745897609828,2.8777315446668323,2.5093653915292613,70.6146358050731,81.60131616682854,73.38301662473833,96.45683836803104,81.60131616682854,0.3157861257570449,60.173595998276376,-2.3808562686193615
2013-01-29,74.12000274658203,73.9000015258789,31.21022971300835,0.0,100.0,100.0,0.22680509674374705,135.1409620210708,42.83753455368354,33.33338091865702,75.77158745293139,13.53734448916023,27.07471796639252,2.7875059599920133,2.5740389639692163,71.41876727684178,92.66982093410479,81.81619613640554,99.07849493365585,92.66982093410479,0.3119999011101049,62.82434240077824,-0.6621412349022451
2013-01-30,73.7300033569336,74.05999755859375,31.62810095614426,0.0,100.0,100.0,-0.3749913302815924,126.31288773481542,34.26453755415569,37.06042711691104,75.699405379667,12.72150759047776,27.703004390587378,2.622788764357665,1.2357565608286825,67.13226877707784,88.64513958363507,87.63875889485591,70.40008544921875,88.64513958363507,0.3059423227053326,60.64562113478852,-24.832115106440177
2013-01-31,73.5999984741211,73.30999755859375,31.24295921902011,0.0,92.85714285714286,92.85714285714286,0.2521760475546002,75.02761528029798,31.432662727695053,26.23611663640616,68.755986439833,14.922168339956501,25.537112434085113,2.426445123961852,0.8771921569070251,65.71633136384753,78.22615683986432,86.51370578586783,65.19989013671875,78.22615683986432,0.2970897172821063,57.7009935399273,-34.80010986328125
2013-02-01,74.41999816894531,73.98999786376953,31.13077015164136,14.285714285714286,100.0,85.71428571428572,0.4831467416462359,132.91760249723774,40.02517968750053,29.672312275717577,68.96469977764579,13.961320653167839,25.74230420622687,2.28352152880099,1.861484609633135,70.01258984375026,76.93966457845659,81.27032033398508,95.21901814943266,76.93966457845659,0.2902250711968035,63.0246959662683,-4.6693681257514354
2013-02-04,73.98999786376953,73.9800033569336,31.241035281573087,7.142857142857143,100.0,92.85714285714286,0.008615983636208177,103.29883389079181,30.770673892694262,32.674481970685505,63.586816385828804,12.86078924619931,25.344009239271053,2.099895444055757,1.8584780912229482,65.38533694634714,77.23053408899163,77.46545183577062,71.27269398082386,77.23053408899163,0.2816992870493751,60.55688993042537,-28.113936010773475
2013-02-05,74.62999725341797,74.1500015258789,31.477741290672448,0.0,100.0,100.0,0.49999602635322543,132.87555933578523,37.4020365122588,34.55491940896416,69.5694393764894,12.016569619653579,24.706036605693527,1.8423405321564705,1.4545945219369028,68.7010182561294,85.38226158472047,79.85082008405601,89.65507262390524,85.38226158472047,0.2749356967365779,58.13654862653143,-10.344927376094752
2013-02-06,74.2699966430664,74.29000091552734,30.589272587114227,21.42857142857143,100.0,78.57142857142857,-0.012348295398352619,79.02585023259351,29.866434548187502,19.039179440857286,67.26188188872278,15.01218837636697,22.07288134671078,1.5864810232428441,1.6283453505689938,64.93321727409375,79.30118044707989,80.63799204026378,76.97577473651094,79.30118044707989,0.26679798595055093,57.74931485480309,-23.02422526348907
2013-02-07,74.58999633789062,74.30000305175781,29.76426593381016,14.285714285714286,92.85714285714286,78.57142857142857,0.2660479180228041,82.77305892083818,33.36475653978232,19.0391794408573,65.74440233469518,13.93595344311763,20.490460090913373,1.412620044907941,2.5856103384540585,66.68237826989116,84.2655357816587,82.98299260448613,86.16575998456027,84.2655357816587,0.25898496048841757,58.227234384240525,-12.027686015416077
2013-02-08,74.69000244140625,74.72000122070312,29.291823133599127,7.142857142857143,100.0,92.85714285714286,-0.04166534210721514,110.81207723818562,34.464950158806886,23.150066730855645,70.47538233121956,13.259740706933362,21.248397798522483,1.400999720972818,2.850453892225513,67.23247507940344,84.30183448616428,82.62285023830073,89.76396873742199,84.30183448616428,0.251405933985116,62.32524343293172,-8.903927050401066
2013-02-11,74.70999908447266,74.43000030517578,28.70756657299741,0.0,100.0,100.0,0.3294109199271167,102.43574234503292,34.69712369443633,21.112231285175078,73.5419264373219,13.036162786706761,20.01373328484216,1.3620650649790849,2.708277809400861,67.34856184721816,87.39520449279458,85.32085825353896,86.25588475640183,87.39520449279458,0.24361537349262274,64.46519186602522,-11.196962377310914
2013-02-12,75.73999786376953,74.88999938964844,29.24957735294234,7.142857142857143,100.0,92.85714285714286,0.5448716694706366,193.28842317320257,45.42259245565521,36.2957174922264,73.31705971909602,11.693248170787047,25.017778813498236,1.3357894622585946,3.0195883053165007,72.7112962278276,88.27777972460768,86.65827290118862,88.81348567999959,88.27777972460768,0.24047595919454157,65.2779892236403,-9.016453244893409
2013-02-13,75.88999938964844,75.95999908447266,29.75287307717691,0.0,92.85714285714286,92.85714285714286,-0.07142857142857142,184.24650681986137,46.79314352602803,36.29571749222641,72.87165653631843,10.93141487451748,23.387831631974645,1.2706139054066221,2.637269250548724,73.39657176301402,89.65588628800667,88.44295683513609,93.89828842761895,89.65588628800667,0.2401770137409498,71.41125652422382,-5.66038641200166
2013-02-14,75.51000213623047,75.58000183105469,30.2202191068233,0.0,85.71428571428572,85.71428571428572,-0.12962884471382755,143.46067086669797,37.3812045128812,36.295717492226416,66.64666115516943,10.517268976557002,22.501763849920938,1.1937281232299628,1.875336397923344,68.6906022564406,87.90959546063475,88.61442049108281,81.01701227428607,87.90959546063475,0.23878819492040293,68.92536353214496,-18.982987725713933
2013-02-15,75.62000274658203,75.23999786376953,30.821584260815055,21.42857142857143,78.57142857142857,57.142857142857146,0.46913882583428307,122.95836467012433,38.60831095570089,38.639331262707834,66.72625719397928,9.92113259710041,22.415974547466305,1.2230464959773788,2.5634060811021264,69.30415547785044,86.55371702761916,88.03973292541997,84.74585038095287,86.55371702761916,0.2364830058205536,68.31211737602906,-15.254149619047126
2013-02-19,76.27999877929688,75.80000305175781,31.948852854215392,14.285714285714286,100.0,85.71428571428572,0.358204706297648,137.10469168464817,45.50816456660538,46.60334456841972,67.74038178345384,9.011163809177768,24.740627333337553,1.3132853630667198,3.641304837958814,72.7540822833027,84.53219726536868,86.33183658454062,87.83372914086749,84.53219726536868,0.2361770238290095,65.75913228841281,-11.484697399380671
2013-02-20,76.08999633789062,76.4000015258789,33.230126002111575,7.142857142857143,100.0,92.85714285714286,-0.3406665269335569,131.1242494585916,40.60873917759039,49.886676924761936,68.87352427246314,8.444705625634768,25.257731600315054,1.3296445788722413,2.244018019395999,70.3043695887952,82.68545498218361,84.59045642505691,75.47678542473089,82.68545498218361,0.23525168647438033,60.25848532080741,-23.25588272403243
2013-02-21,75.69000244140625,76.2300033569336,33.39419637986443,0.0,92.85714285714286,92.85714285714286,-0.613633999167707,76.98399200600846,30.636318614100215,35.52711129065166,64.23322039046035,11.27731231763184,23.705802425283874,1.3771242085299098,2.297614038003859,65.31815930705011,75.9627594331848,81.06013722691213,64.57776373395643,75.9627594331848,0.23113982853422144,55.60129214840306,-35.42223626604356
2013-02-22,76.37999725341797,75.9000015258789,32.97853804635878,21.42857142857143,85.71428571428572,64.28571428571429,0.44859426583099815,75.78996199081809,38.711370570609574,27.574979710785243,63.61163935244212,12.455768154527501,21.940544348493955,1.3991396758339107,2.344901600435012,69.35568528530479,74.47775694302953,77.70865711946574,83.37872167040167,74.47775694302953,0.22793019170612716,56.94776657516852,-16.621278329598322
2013-02-25,75.47000122070312,76.5199966430664,33.352288752935706,14.285714285714286,100.0,85.71428571428572,-0.6104620216106882,69.3755623485148,19.03028610872429,38.21104793843581,71.16670476980089,11.033456065191231,24.679905942301335,1.3852261237997716,1.6157326401989858,59.51514305436214,66.77917306603015,72.40656314741459,52.381033793732776,66.77917306603015,0.22011537717085972,44.97165570289766,-44.15578238976511
2013-02-26,74.52999877929688,75.54000091552734,32.12183067962025,7.142857142857143,92.85714285714286,85.71428571428572,-0.6273302815766778,-38.395285936863864,2.8039350808152013,16.125875726519368,60.62625452624004,15.985472509058335,22.13229658248169,1.3277900554251036,-0.08043646807806004,51.4019675404076,49.44748665372904,63.56813888759601,12.582704497053081,49.44748665372904,0.20458434779446755,38.961174251522664,-68.57143989520972
2013-02-27,75.16000366210938,74.13999938964844,29.838835092792387,0.0,85.71428571428572,85.71428571428572,0.41975479191849424,-63.26635610715633,11.510644285672694,0.15989246403015026,57.60636379049342,18.891855305859437,18.95236536277953,1.27165991717407,0.6292692533673927,55.75532214283635,36.114700569442924,50.780453429733804,43.38036341754333,36.114700569442924,0.1877674280704067,43.33844843934113,-56.30237195118041
2013-02-28,75.80000305175781,75.30000305175781,28.798297977442747,0.0,78.57142857142857,78.57142857142857,0.27624346653178217,72.39678085881164,19.408594882560372,15.271315477897424,62.82037403120151,16.805214943810864,22.863086384358596,1.23216764981119,1.458980030307222,59.70429744128018,39.12386880003516,41.56201867440214,61.4085384855095,39.12386880003516,0.17371509729322554,38.99251190330772,-38.5914615144905
2013-03-01,76.68000030517578,76.12000274658203,27.682900521644083,85.71428571428572,71.42857142857143,-14.285714285714286,0.3353282470647357,86.54245662133208,28.816427850343956,13.182733596261443,67.00217891447244,15.915893841343657,20.74937909486637,1.125721288249621,1.2410911908091071,64.40821392517198,63.6620424596052,46.300203943027526,86.1972254757632,63.6620424596052,0.16590544136452223,46.61021822826097,-13.80277452423679
2013-03-04,77.2300033569336,76.6500015258789,27.061218343166523,78.57142857142857,100.0,21.42857142857143,0.5523810907822649,173.51841671247882,34.00203797068621,18.979350022958194,70.40869246432308,14.978265426931465,21.995679934345542,1.0418599306190455,1.7657187746241254,67.00101898534311,81.99031742825292,61.592076229297525,98.36518832348649,81.99031742825292,0.16443212018768527,51.367231239398826,-1.6348116765135103
2013-03-05,78.47000122070312,77.33000183105469,27.62325676005548,71.42857142857143,100.0,28.571428571428573,0.7599995930989584,276.1301459739656,43.92089592714186,34.929756179611914,71.50620828669109,13.688057820303149,28.383577436162106,1.1139901685253966,3.9200092712650347,71.96044796357093,92.7909541280651,79.48110467197417,93.81044858494603,92.7909541280651,0.17231264774173471,51.291187186797046,-6.189551415053966
2013-03-06,78.81999969482422,78.7300033569336,28.18423277208574,64.28571428571429,100.0,35.714285714285715,0.15788839662164875,219.2290261546846,46.370871653775325,35.47692092847909,71.82918536760565,13.23931353514333,27.798137639398885,1.2158685941755534,4.231680550139649,73.18543582688767,97.20068200451037,90.66065118694256,99.426409105099,97.20068200451037,0.18636820787270025,56.95289526644294,-0.5735908949009928
2013-03-07,78.9800033569336,78.54000091552734,28.85325853953301,57.142857142857146,100.0,42.85714285714286,0.5714342333415903,162.89092924506457,47.500064046431866,37.55059351634747,75.14006287096397,12.636632736166106,27.833352321174722,1.263196112449127,3.5395970383386155,73.75003202321594,97.19518260442096,95.72893957899856,98.34869012321829,97.19518260442096,0.20329420724944924,64.12166174075075,-1.6513098767817096
2013-03-08,79.73999786376953,79.27999877929688,29.92835203375979,50.0,100.0,50.0,0.44660158217534296,152.8141784497167,52.60473099286563,43.904567458707945,75.42411166367411,11.858952975330329,30.422396639367477,1.35556522513886,4.796953215335242,76.30236549643281,98.98822558503544,97.794696731322,99.18957752678944,98.98822558503544,0.22375737004360907,67.86785803335533,-0.810422473210554
2013-03-11,80.08999633789062,79.6500015258789,31.10716525516434,42.85714285714286,100.0,57.142857142857146,0.5866597493489584,134.9883863840799,54.78510284440811,46.431737133423475,76.06015054884674,11.312998537283288,30.92469196039361,1.5048650933204768,5.813177110002776,77.39255142220406,99.12797119802104,98.43712646249223,99.84564594405579,99.12797119802104,0.24584263452509525,75.90039140906678,-0.15435405594422064
2013-03-12,79.5,79.87999725341797,31.930707824675352,35.714285714285715,92.85714285714286,57.142857142857146,-0.5205417890325346,97.4964710066909,42.85462780436003,42.63676122831849,70.0898609604063,11.731083900877714,29.169967546269632,1.5856671365683768,4.084842705912006,71.42731390218002,96.59199388473336,98.2360635559297,90.7407581833552,96.59199388473336,0.2636479771806588,72.2047729052493,-9.259241816644808
2013-03-13,79.95999908447266,79.72000122070312,32.819368837452245,28.571428571428573,100.0,71.42857142857143,0.29629455203074373,91.52736913719643,46.32813045318839,44.37196200355188,76.975085514676,11.125926145506808,28.875219126656866,1.7697227171654082,5.949380934338477,73.1640652265942,96.14197276492725,97.28731261589364,97.83951416737114,96.14197276492725,0.27891597164382276,72.28284374976137,-2.16048583262887
2013-03-14,80.55999755859375,80.0,34.32726261592146,21.42857142857143,100.0,78.57142857142857,0.41790976792912615,107.67507042740289,50.55023213125555,53.929881736021244,77.98589004181463,10.183073960879755,34.02377570480336,2.121850368656041,8.090700225493496,75.27511606562777,92.94244663107861,95.22547109357949,90.24706754250984,92.94244663107861,0.29346726448233884,66.72822201868222,-9.752932457490155
2013-03-15,80.12000274658203,80.68000030517578,35.01953916949765,14.285714285714286,92.85714285714286,78.57142857142857,-0.3999978201753669,81.73982828372642,41.744408291692395,44.019134365988066,57.092071680316856,12.081740819951955,31.08208197242563,2.3602027731988704,6.59925338318359,70.8722041458462,89.5579777793347,92.8807990584466,80.58735162812349,89.5579777793347,0.30338474460864795,63.53391827350677,-15.47458536841865
2013-03-18,80.06999969482422,79.69999694824219,35.42998989597935,7.142857142857143,85.71428571428572,78.57142857142857,0.2681184659357913,70.51693030720496,40.73694248811542,40.76584934024144,56.71472632146989,11.979804177679219,28.46917346189668,2.5416129293688248,5.633240727115485,70.3684712440577,83.53535332138006,88.67859257726421,79.77164079350717,83.53535332138006,0.30846397281121263,61.924002142548694,-16.124820550368423
2013-03-19,79.20999908447266,80.0999984741211,34.40796433867279,0.0,78.57142857142857,78.57142857142857,-0.42583777469518874,29.500837830493555,24.36469104522781,21.121632093687516,57.441035060460955,16.30455493071972,25.036449868176224,2.5836934620116643,3.2994245816742707,62.1823455226139,72.97963389382957,82.02432166484786,58.5799092598584,72.97963389382957,0.30502636454103893,55.846560173432366,-34.257739233898924
2013-03-20,79.61000061035156,79.80000305175781,33.45894060688813,7.142857142857143,71.42857142857143,64.28571428571429,-0.1623955032147841,27.324252234501284,28.529315160963144,21.12163209368753,55.64555626279619,15.199657132414865,23.339824694765458,2.5901409223776475,3.081700310717772,64.26465758048157,65.35434448014655,73.95644389845181,57.71148338707442,65.35434448014655,0.2974550411591004,55.99134231540954,-27.73242593696599
