Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2010-08-11,16.058601379394528,16.399999618530273,20.803617977801554,0.0,64.28571428571429,64.28571428571429,-0.6956528950292791,-45.77028941549081,-1.2222193804492716,7.553510055167253,54.24978986052158,29.3783774743255,25.251875800079947,4.5440574202652435,-1.8913940054090084,49.38889030977536,54.587083162828186,70.96223000551772,24.479167442768464,54.587083162828186,0.4573032819392253,58.19971611898465,-68.7203954267036
2010-08-12,15.739027976989744,15.8100004196167,20.360083099958437,0.0,57.142857142857146,57.142857142857146,-0.1785722800671671,-109.19046362913066,-7.628515478500537,14.594129687997883,49.57658483246335,32.086589122100506,23.913817197947008,3.9404128869016932,-4.60048551950657,46.18574226074973,29.861099728285666,52.77047638617583,7.812525611357148,29.861099728285666,0.42364551032729736,56.24602311553778,-92.18747438864284
2010-08-13,15.649147033691404,15.670000076293945,19.9482292848184,28.571428571428573,50.0,21.42857142857143,0.0,-103.06061733980688,-9.408087370795133,14.594129687997883,44.89562319570695,30.966012661124605,23.07866265590057,3.4554803355052877,-3.0321768301045715,45.295956314602435,11.805571077590136,32.08458465623465,3.125020178645048,11.805571077590136,0.37301000834659703,44.37908660017601,-96.87497982135494
2010-08-16,16.028640747070312,15.579999923706055,19.0524348412161,100.0,42.85714285714286,-57.142857142857146,0.6714268587092203,-70.90770502270668,-0.5959327044359258,7.4071070743862295,45.67701610040202,28.11877448902271,24.240469242490654,3.1748507794692653,0.24983764901236327,49.70203364778204,12.914131143382598,18.19360064975278,27.80484764014585,12.914131143382598,0.32292647798932705,49.049320034993194,-72.19515235985415
2010-08-17,16.128507614135742,16.170000076293945,17.827338693713305,92.85714285714286,35.714285714285715,-57.142857142857146,-0.05555702728048247,-30.057201878541694,1.6490598423187497,1.9010887761769597,49.81666982177501,26.756230460878182,25.757890403222756,2.9573689650037007,1.3810377221588288,50.82452992115938,21.20426004151065,15.307987420827777,32.682912305741304,21.20426004151065,0.27753824418503825,44.23415632797241,-67.3170876942587
2010-08-18,16.308269500732422,16.069999694824222,17.021423654940076,85.71428571428572,28.571428571428573,-57.142857142857146,0.4727283446271584,-31.811119700681807,5.727335093351773,6.544528150888124,55.21165747466124,27.197134332789215,23.85595080410809,2.5758871659929303,-1.0303034926905763,52.863667546675885,33.98372334714369,22.700704844012293,41.463410095544155,33.98372334714369,0.2409960968569047,50.00160974111222,-58.536589904455845
2010-08-19,16.048614501953125,16.25,16.27307397607922,78.57142857142857,21.42857142857143,-57.142857142857146,-0.38297993222814125,-50.64159662461564,-0.6792026311143428,6.544528150888125,54.42578039143695,25.4321801323115,22.307822237954767,2.349767365856147,-0.6798554281631675,49.66039868444283,34.30893386093976,29.832305749864684,28.780479181534073,34.30893386093976,0.20531443441282882,51.31204494949405,-71.21952081846592
2010-08-20,15.768987655639648,15.970000267028807,16.051086490645208,71.42857142857143,14.285714285714286,-57.142857142857146,-0.382979932228145,-78.88402530809431,-7.2007287507787465,13.16524918000304,48.14556249164001,27.21011097658365,20.879052744167183,1.453670354686456,-9.148442322729311,46.399635624610625,28.74109598372537,32.34458439726959,15.979398674098114,28.74109598372537,0.1653401661118048,53.93933163118976,-84.87803675319202
2010-08-23,15.439427375793455,15.829999923706055,16.150865449657875,100.0,7.142857142857143,-92.85714285714286,-0.685185021660771,-94.92638100851948,-14.339607507704077,17.44799191682255,51.34563839839114,27.523752816984093,19.345933701754515,0.37714342585326643,-10.272777429567025,42.83019624614796,15.457588731929357,26.169206192198146,1.6128883401561243,15.457588731929357,0.11727092032822739,50.79535992582463,-98.5714415465869
2010-08-24,15.00999927520752,15.31999969482422,16.913093308295448,100.0,0.0,-100.0,-0.9666689978764741,-152.15624117888086,-22.685729192299895,26.8220554705839,33.56435007635044,31.498215431351923,18.17487228903732,-0.6625811885054133,-11.950790851341232,38.65713540385005,6.010927876867161,16.73653753084061,0.4404966163474805,6.010927876867161,0.057236521705728016,46.204437306100566,-99.58336346679735
2010-08-25,15.279640197753904,14.920000076293945,18.114957641964896,100.0,0.0,-100.0,0.5671642853279385,-138.25079007262013,-15.102243674057576,33.73919397966772,26.5108681042506,33.371125542977566,16.53365487322706,-1.604414467750083,-10.787168915132316,42.44887816297121,9.73618862504071,10.401568411279058,27.15518091861876,9.73618862504071,-0.00029779555429376714,49.303061674299414,-75.95420180761262
2010-08-26,15.249680519104006,15.329999923706055,18.583458955673773,92.85714285714286,7.142857142857143,-85.71428571428572,-0.1764689382804699,-88.49019445610303,-15.725559655830597,24.673976033889232,34.933194375767876,31.80172303223323,19.214092848362085,-2.4416588929801577,-8.617586508709408,42.137220172084696,20.37175683054149,12.039624444149768,33.51959295665847,20.37175683054149,-0.05338327399235787,45.702448188040364,-77.0992294168393
2010-08-27,15.52930736541748,15.5,19.2729390887355,85.71428571428572,0.0,-85.71428571428572,0.08928598798030953,-72.821902120732,-7.772317892630298,28.23618081853793,35.30421088380079,31.690497129211163,17.734707094634466,-2.706019377087109,-3.2960182555090256,46.11384105368485,37.27919721710996,22.462380890897368,51.16281777605289,37.27919721710996,-0.09392425854317654,46.212051172274286,-62.068955594944796
2010-08-30,15.259666442871096,15.460000038146973,19.804708476935463,78.57142857142857,0.0,-78.57142857142857,-0.43902529796518147,-63.38561785323916,-13.916002168530817,26.717710523534922,36.017460337831054,29.87675713348664,17.278067571048588,-2.8149012498482158,-3.045688381596545,43.041998915734595,40.04917373642379,32.5667092613584,35.46511047656022,40.04917373642379,-0.13011987453579454,42.980869647193735,-65.92178800713907
2010-08-31,15.209732055664062,14.84000015258789,20.929550045272624,71.42857142857143,0.0,-71.42857142857143,0.779998779296875,-102.81660075847887,-15.044628767070595,35.55249043365566,34.52083492812159,33.80035952156255,16.070151028895655,-2.7732575155627366,-2.8079166044374437,42.477685616464704,39.728683245081456,39.01901806620506,32.55812148263148,39.728683245081456,-0.16210577517796754,47.66196610756233,-67.44187851736852
2010-09-01,16.08856201171875,15.479999542236328,20.12843065200637,64.28571428571429,28.571428571428573,-35.714285714285715,0.984374674037754,52.03259240894198,7.85362355295183,9.713878539545107,42.53370775672069,29.805970603673693,24.5280316218159,-2.6466237929232808,0.3738403498018128,53.926811776475915,50.58140888802635,43.45308862317719,83.72099470488759,50.58140888802635,-0.1689628815062738,60.43575716239587,-16.279005295112416
2010-09-02,16.33823013305664,15.989999771118164,18.8288354307706,57.142857142857146,100.0,42.85714285714286,0.7254915160422908,99.60888982170164,13.142745494659044,1.9340975547056265,47.37826816196844,27.780032412895046,26.725835749593287,-2.5843001594476047,1.3003157695455014,56.57137274732952,71.13519881274551,53.81509698195109,97.12648025071772,71.13519881274551,-0.15378200711928525,67.5779889160571,-2.8735197492822775
2010-09-03,16.438095092773438,16.59000015258789,18.132430665415253,50.0,100.0,50.0,-0.2765972988767018,137.25037918083157,15.238507493349015,9.079168715795753,46.573649388235104,25.88524746044239,31.054943461325955,-2.6217803525610925,0.7960756973298011,57.6192537466745,87.40367934011051,69.70676234696079,81.36356306472643,87.40367934011051,-0.12327984817475102,59.630564017309275,-18.636436935273572
2010-09-07,16.038627624511722,16.309999465942386,16.855525424631505,42.85714285714286,92.85714285714286,50.0,-0.5555569684099878,74.72189067371427,4.3882879449309815,0.255757294442796,41.57678226619814,29.314294333047364,29.164729962692036,-2.657229275977143,-0.062229179040096394,52.19414397246549,80.55727061438738,79.6987162557478,63.18176852771816,80.55727061438738,-0.0940581707161714,58.09738472026008,-36.81823147228184
2010-09-08,16.228376388549805,16.149999618530273,15.909907353272263,35.714285714285715,85.71428571428572,50.0,0.22222316412318174,70.52025364652256,8.781708356541964,3.616872425602139,35.00436361927461,29.42483389472434,27.370614965887892,-2.360558696331327,2.9132364740866556,54.390854178270985,72.12116167895155,80.02737054448315,71.81815344441023,72.12116167895155,-0.06278091241203043,57.29631393412162,-28.18184655558977
2010-09-09,16.258337020874027,16.510000228881836,14.862537065728318,28.571428571428573,78.57142857142857,50.0,-0.6571408330199768,91.19120366747731,9.488928191816791,1.2467233276570249,39.580112312094485,27.982961386445957,28.68951031146362,-1.9589541532762549,5.304014530887535,54.744464095908384,69.39391417280909,74.024115488716,73.18182054629902,69.39391417280909,-0.03132865647420546,58.904252493760744,-26.81817945370098
2010-09-10,16.218389511108402,16.34000015258789,13.908695946580275,21.42857142857143,71.42857142857143,50.0,-0.28571506422307746,78.05047530617495,8.2834537207391,1.508761397655707,41.0557391391581,26.580286005634342,27.3946388360595,-1.0621023033701427,8.050565932430477,54.14172686036955,72.12119057816324,71.21208880997462,71.36359774378063,72.12119057816324,-0.0025816370208042727,54.237783521342664,-28.63640225621937
2010-09-13,16.508003234863278,16.389999389648438,13.122083120321355,14.285714285714286,64.28571428571429,50.0,0.5384660528921982,86.50391559507332,15.54343264702614,2.8961163789553765,46.06959647053426,25.218920693203074,26.723225702551503,-0.25546064391241996,8.039218827300987,57.77171632351307,75.9322159885944,72.48244024652223,83.25122967570371,75.9322159885944,0.02932950627005937,50.429746069573845,-15.454547030866228
2010-09-14,16.687763214111328,16.469999313354492,12.769694113662627,7.142857142857143,57.142857142857146,50.0,0.7272722018322003,97.39939370807623,19.7875130527326,8.188637027099182,53.42116519332696,23.972244313244833,28.248403626205793,0.5810974973752534,9.430246126658414,59.8937565263663,82.24432341502789,76.7659099939285,92.11814282559946,82.24432341502789,0.06511298331657311,48.9800334765181,-7.272804512438821
2010-09-15,16.617855072021484,16.579999923706055,12.442475750336667,0.0,50.0,50.0,0.23999786376953125,85.08114612018602,17.318469468486093,8.188637027099182,56.646959141991694,23.042902926576474,27.153286696221855,1.2731621094127181,7.009641064589989,58.65923473424305,88.01308522149795,82.0632082083734,88.66988316319085,88.01308522149795,0.09907727487539209,52.18302413827447,-11.330116836809152
2010-09-16,16.35820198059082,16.65999984741211,11.670115122191161,21.42857142857143,42.85714285714286,21.42857142857143,-0.5000017029914812,51.88434653797573,8.382557728986283,1.6294269562995671,49.79823705436704,25.653724789597256,24.83111126212682,1.9279263418325447,7.1989492605934124,54.19127886449314,85.55000681195678,85.26913848282753,75.86199444708018,85.55000681195678,0.12341918856773049,54.86905641399723,-24.138005552919818
2010-09-17,16.23836326599121,16.5,10.95292311034176,14.285714285714286,35.714285714285715,21.42857142857143,-0.7741941438143258,25.97416231028419,4.429053942336201,1.6294269562995571,42.26689528135992,24.409252808817257,23.626544577530666,2.4212064315968984,6.7629725384368955,52.2145269711681,73.5489941874581,82.37069540697092,56.11510495210349,73.5489941874581,0.13716563191390474,48.76139247521029,-30.049280986183593
2010-09-20,16.328243255615234,16.299999237060547,10.261580139756562,7.142857142857143,28.571428571428573,21.42857142857143,0.17857507782644533,27.31293772157472,7.164250615382896,1.2741215221489786,49.807839462409284,23.30936601615386,22.722859523429864,2.4009361709888632,1.489756437153389,53.58212530769144,59.63861834981913,72.91253978307799,46.93875565027391,59.63861834981913,0.14516601316967304,50.95797720005305,-25.615777432221154
2010-09-21,16.26832389831543,16.309999465942386,9.775396833651584,0.0,21.42857142857143,21.42857142857143,-0.07406857966346048,-21.211963579796798,5.006663421261553,3.4550138542868765,56.3132316304614,23.26075846885913,21.707112303689748,2.212056245882203,-0.42787097929521956,52.503331710630775,47.95674162228547,60.38145138652089,40.81636426447916,47.95674162228547,0.1472747071855629,53.21643238598516,-41.72657428155448
2010-09-22,16.128507614135742,16.280000686645508,9.484183830058992,0.0,14.285714285714286,14.285714285714286,-0.3939427217293341,-71.61286424910834,-0.0500724069931416,5.698414783355302,46.12002684227166,22.97852155448183,20.500884643955004,2.0262645963098636,-1.883350444623133,49.97496379650343,38.98950345140833,48.86162114117096,29.2133904394721,38.98950345140833,0.1419659816630281,44.46448696048283,-73.46947513879383
2010-09-23,16.138494491577152,15.949999809265135,9.732383184829377,21.42857142857143,7.142857142857143,-14.285714285714286,0.525000596047016,-119.18497891487681,0.3191835903137722,12.95897479684439,38.051197585751076,24.806025982328514,19.114390304986255,2.075831176637499,0.6226674022112411,50.159591795156885,33.45558864421934,40.133944572637695,30.337011228706945,33.45558864421934,0.1322330355590262,42.835705840203566,-72.44904413660913
2010-09-24,16.438095092773438,16.319999694824222,9.123664544929369,14.285714285714286,0.0,-14.285714285714286,0.4666658189539892,50.70767783903689,10.938466972010911,1.2103222262292683,37.461412230389094,23.004839894417888,22.454633780602276,2.1531826283615403,1.2923020582932487,55.46923348600545,40.92288126532941,37.78932445365234,63.21824212780936,40.92288126532941,0.12677345312170907,45.24511182411449,-35.95522232925801
2010-09-27,16.547948837280273,16.40999984741211,8.663594251754,7.142857142857143,35.714285714285715,28.571428571428573,0.5517218699850234,91.22811717002546,14.53378826221672,2.682680440474199,43.26074081829206,21.85240621170561,23.057187087027227,2.181364250185113,1.781320613927262,57.26689413110836,56.47241053466456,43.61696014807109,75.86197824747755,56.47241053466456,0.1262616593181498,48.45441539174374,-23.59560795642639
2010-09-28,16.52797508239746,16.290000915527347,8.388282524933368,0.0,28.571428571428573,28.571428571428573,0.5777730682829528,40.215631175244354,13.635550550267519,4.80923007626515,42.879419389002926,23.425914139774235,21.27609182425815,2.1562614533535274,1.9088637334447434,56.817775275133755,70.88109921638002,56.092130338791314,73.56307727385334,70.88109921638002,0.12784378665962048,53.00937584924882,-26.43692272614665
2010-09-29,16.208402633666992,16.479999542236328,8.376616817710632,71.42857142857143,21.42857142857143,-50.0,-0.5555569684099878,-52.5616059924577,0.10795635804674097,8.224962623815067,37.81899851415022,23.162778874652524,19.642094073495798,1.813150587193712,-1.8148888805040952,50.053978179023375,62.06886471941912,63.14079149015455,36.78153863692667,62.06886471941912,0.12288526579511405,50.42411890573869,-63.218461363073324
2010-09-30,16.428110122680664,16.420000076293945,7.8111836561304955,64.28571428571429,14.285714285714286,-50.0,0.05882484937562409,38.529792297724505,8.19916135845516,0.4605525555887252,46.89311957613837,21.14215342542444,20.948304744663098,1.3349354359738015,-1.5559445588168574,54.09958067922758,58.21014250339406,63.720035479731045,64.28581159940236,58.21014250339406,0.11881027141662504,50.363565432269986,-37.93098912373857
2010-10-01,16.418123245239258,16.600000381469727,7.311574658925764,57.142857142857146,100.0,42.85714285714286,-0.4444432670707512,71.34370552469572,7.771837513895982,0.816657695264251,47.17226146658419,19.851044970750955,20.17794479601781,0.9578406555565817,-1.2019162435501163,53.885918756947994,53.99563687525932,58.09154803269081,60.91956038944911,53.99563687525932,0.11486574577961317,48.269189326431786,-39.08043961055088
2010-10-04,16.937429428100586,16.389999389648438,7.987171848856918,50.0,100.0,50.0,0.6951202208798369,206.13570317357136,24.47506729537142,16.769935317961924,50.208644786987534,17.264791999286164,24.22212036884056,0.8515586783691468,3.5409032565476117,62.23753364768571,68.86686797212197,60.3575491169251,81.39523192751462,68.86686797212197,0.12252738403779606,51.340559124589745,-18.60476807248539
2010-10-05,17.79628562927246,17.110000610351562,10.1710431275398,42.85714285714286,100.0,57.142857142857146,0.7473683576503818,340.5083388623136,42.89513809392611,38.56136975041725,61.05791307873925,14.530043661933053,32.76933004775909,1.108053897340347,9.594092521422182,71.44756904696305,77.05067009478938,66.63772498072355,88.83721796740458,77.05067009478938,0.15555745730519988,55.56908603625483,-11.16278203259541
2010-10-06,17.386831283569336,17.770000457763672,12.198923600602475,35.714285714285715,92.85714285714286,57.142857142857146,-0.6428588458486176,190.5042246390983,26.99316825739777,38.561369750417256,58.09446127161518,13.36903480985367,30.15092895087638,1.1415308710080405,6.483177010464991,63.496584128698885,79.99996804468951,75.3058353705336,69.76745423914952,79.99996804468951,0.19193153618097814,52.58582608596385,-30.232545760850492
2010-10-07,17.55660629272461,17.549999237060547,13.910255250133156,28.571428571428573,85.71428571428572,57.142857142857146,0.06666807951511042,135.93218471170113,30.449260531864564,36.15756669403199,56.86557282091418,13.223017239803914,28.200896464838117,1.2388479510012353,7.9189621588609205,65.22463026593228,78.75970271378775,78.60344695108887,77.67443593480934,78.75970271378775,0.2309981214491108,53.543755083668174,-22.325564065190655
2010-10-08,17.62651252746582,17.579999923706055,15.61558099074785,21.42857142857143,78.57142857142857,57.142857142857146,0.20588136296828194,118.39702431086012,31.87925039664931,37.78481561873886,56.002631462756234,12.561945489342415,27.82030400255494,1.6309550749967292,9.287925915979113,65.93962519832466,76.1240421485678,78.29457096901501,80.93023627174475,76.1240421485678,0.2697726119686994,56.808603674631776,-19.069763728255246
2010-10-11,17.636499404907227,17.649999618530273,17.49208852277919,14.285714285714286,71.42857142857143,57.142857142857146,0.01666703753977614,100.6559849013625,32.094051991220816,41.88668643918664,61.17888409766012,11.471978243496826,28.009433297395063,2.076878777045356,9.28217830546707,66.04702599561041,79.32870685780328,78.07081724005293,79.38144836685598,79.32870685780328,0.30497093292971567,57.654965161538016,-18.60463672099224
2010-10-12,16.587896347045902,17.600000381469727,16.64516995559607,7.142857142857143,64.28571428571429,57.142857142857146,-0.7615376150827108,5.521729990277104,-2.6250837987858615,5.635228582215519,49.715580096639286,20.808260475723824,23.29349521782558,2.116603853113464,0.9113094424191726,48.68745810060707,61.85647422627591,72.43640774421566,25.257738040227203,61.85647422627591,0.3111678652218508,50.38852566250361,-67.44181920283464
2010-10-13,16.73769760131836,16.690000534057614,15.627432199877878,0.0,57.142857142857146,57.142857142857146,0.1399993896484446,-40.77965362008234,1.3634155346762062,2.396841375541398,46.740222950561076,20.755548141447598,21.77493639196261,2.0466554961995382,1.1466538174829344,50.681707767338104,45.876289673370984,62.35382358581671,32.98968261302996,45.876289673370984,0.30171628853359334,50.48304275579658,-67.01031738697003
2010-10-14,16.498016357421875,16.719999313354492,14.948065116603704,21.42857142857143,50.0,28.571428571428573,-0.37735720043761156,-45.40575599420919,-4.998553807102767,6.116293034039453,41.854400517086525,19.3179190555819,21.834949061536665,1.9681322766881577,-0.18126151468151885,47.50072309644861,26.288657428800207,44.67380710948235,20.61855163314366,26.288657428800207,0.27707800442038355,42.78121759775092,-79.38144836685633
2010-10-15,15.938761711120605,16.65999984741211,14.873606591561607,100.0,42.85714285714286,-57.142857142857146,-0.7865171790080066,-112.1975789039787,-17.940546864147557,13.905645766014333,35.667655119514,25.672603089860598,19.40436024626308,1.908433139152605,-1.6635829433434002,41.029726567926225,20.63505424907387,30.93333378374834,8.296928501048196,20.63505424907387,0.23159536976657957,41.015415105918365,-91.7030714989518
2010-10-18,15.749014854431152,15.869999885559082,14.948042326621863,100.0,35.714285714285715,-64.28571428571429,-0.32257836269723345,-137.7013928256026,-21.831463275727785,15.915706882405203,35.075637743119195,25.677977966143605,18.626592409627023,1.6787186606284314,-4.133740265275653,39.08426836213611,10.763681581205908,19.22913108635998,3.37556460942608,10.763681581205908,0.1715505841806575,37.367019622333544,-96.62443539057392
2010-10-19,15.559267044067385,15.600000381469727,15.470863582249615,100.0,28.571428571428573,-71.42857142857143,-0.0666683620919849,-148.4475211547266,-25.62909804046603,22.267539905410388,34.23552795666656,27.973924705234708,17.784622047036784,1.4709519310200678,-5.231147094977007,37.18545097976698,5.791967493037504,12.396901107772413,5.703409368638448,5.791967493037504,0.10183613634049404,36.56185656623726,-94.29659063136155
2010-10-20,15.37950611114502,15.579999923706055,16.17336019629477,100.0,21.42857142857143,-78.57142857142857,-0.4285720773293527,-135.21802132540319,-29.14128470302603,25.305816178881773,28.17217111528789,28.14287231371697,16.775828464770896,0.99471358885184,-9.19811055515093,35.429357648486985,4.23404753442557,6.929898869556312,3.623168625212394,4.23404753442557,0.026428585667503945,33.9959335591589,-96.37683137478761
2010-10-21,15.549280166625975,15.420000076293945,16.59968696694405,92.85714285714286,14.285714285714286,-78.57142857142857,0.34883607459058835,-105.17614601119524,-23.222596591795263,22.14193498538467,29.063612656785274,26.48639820346813,16.883470149505737,0.11136002690269273,-12.62626284249323,38.38870170410237,6.530906129010924,5.51897371882465,10.266140393182143,6.530906129010924,-0.04404465757928966,39.062021314681225,-90.2174067031574
2010-10-22,15.589226722717285,15.56999969482422,16.995561825404092,85.71428571428572,7.142857142857143,-78.57142857142857,0.18181778773834942,-87.37151199798092,-21.808004179370887,22.14193498538467,25.726149693390006,25.654409587385867,16.353127939272177,-0.6184353058149853,-10.338886884036501,39.09599791031456,8.558786814156404,6.441246825864283,11.78705142407489,8.558786814156404,-0.10611225038450467,35.64147900676118,-88.76813234238728
2010-10-25,15.599213600158693,15.670000076293945,16.99606605044671,78.57142857142857,0.0,-78.57142857142857,-0.2380961031057968,-68.4999941686789,-21.432675648559353,17.002620976000753,19.670834697905136,24.85192739284235,17.62904813665439,-1.4617829827347297,-11.149033257411888,39.28366217572032,11.406826688133272,8.832173210433517,12.167288247142997,11.406826688133272,-0.1586506935025378,34.82843928111009,-87.83271175285701
2010-10-26,15.788961410522461,15.520000457763672,17.27393765769443,71.42857142857143,21.42857142857143,-50.0,0.6904759742235503,-56.25195203236178,-14.230754505654813,20.88626855191478,24.12997512528211,25.236993571171578,16.516290525497375,-2.269696781198823,-10.424924865051032,42.8846227471726,14.448660837045443,11.471424779778358,19.39164283991865,14.448660837045443,-0.19743476687325012,43.690075095992015,-80.60835716008135
2010-10-27,15.768987655639648,15.760000228881836,17.53196129299588,64.28571428571429,14.285714285714286,-50.0,0.11538348677695123,-49.78170649676986,-14.803555896179985,20.886268551914785,25.667598193486036,24.217892852954787,15.849342479988552,-3.103950449789441,-10.588900915721755,42.59822205191001,17.159206887012154,14.338231470730273,19.918689573975023,17.159206887012154,-0.22520874034763771,48.28685815242465,-81.36883080621743
2010-10-28,15.609200477600098,15.850000381469727,17.526401534167498,57.142857142857146,7.142857142857143,-50.0,-0.6285715064223115,-47.67266494779972,-19.438700152534686,17.454124669398542,21.409652042975768,22.87856254782602,16.078881666624447,-3.4836010204022334,-5.900062973507037,40.28064992373266,19.651064199268333,17.08631064110863,19.642860183911537,19.651064199268333,-0.24730534452325204,46.256629077126945,-87.45247492978896
2010-10-29,15.808934211730955,15.600000381469727,17.448584966853065,50.0,0.0,-50.0,0.676470835729212,-28.373344498695534,-11.288176554108931,16.436969591765436,21.23044095316088,21.627302013604005,15.521212052728265,-3.8816154317010856,-5.548927759399125,44.355911722945535,23.703055029553656,20.17110870527803,31.54761533077461,23.703055029553656,-0.25929851943320426,51.93838311800327,-78.45529574176676
2010-11-01,15.778974533081055,15.81999969482422,17.186826790913944,42.85714285714286,0.0,-42.85714285714286,-0.0769211018596638,-7.879974665869271,-12.25541435121503,13.783970503705358,31.175769847826718,20.69518826506976,15.681092459631834,-4.099111626534752,-4.358355006524461,43.87229282439249,29.318396892680443,24.224172040500793,36.76471516335538,29.318396892680443,-0.2641407173102128,54.238015588301245,-70.23808374966717
2010-11-02,16.178442001342773,15.920000076293945,15.961897792396632,35.714285714285715,7.142857142857143,-28.571428571428573,0.717951602175359,89.96891104906959,2.9402238703405517,0.037820811671604206,44.9573496313981,19.2198382958104,19.205305594505102,-3.8933700322742544,1.50376393620828,51.47011193517027,55.02888435053982,36.01677875759129,96.77432255748967,55.02888435053982,-0.25449785381337353,57.63087951566178,-46.42851668959086
2010-11-03,15.479373931884766,16.0,16.36073619341652,100.0,0.0,-100.0,-0.5952379871117751,-56.876798105469604,-17.983365046373677,21.545635406675075,39.18678399282137,25.43901112682517,16.420181993042473,-3.793379960413769,-1.7121144573635672,41.00831747681316,53.01641790614901,45.787899716456415,25.510215997602188,53.01641790614901,-0.2512909972972932,52.1698666822119,-82.2695016273338
2010-11-04,15.82890796661377,15.710000038146973,16.731086137220704,92.85714285714286,0.0,-92.85714285714286,0.27451035390651,-11.895259148491245,-6.344254591030883,21.545635406675075,51.514092391563814,23.471173938153537,15.149997212290819,-3.5690689176806956,1.7329939607563682,46.827872704484555,61.169698624945795,56.405000293878196,61.224557319745735,61.169698624945795,-0.24352248683945366,56.98064220869611,-38.77544268025426
2010-11-05,16.318256378173828,15.869999885559082,15.611196183346944,85.71428571428572,100.0,14.285714285714286,0.5949377937984534,202.69985144420073,7.4248439107212665,1.0526267829880636,60.05637642364978,20.788581733824998,21.230889946805398,-3.063311504755396,6.103899723000961,53.71242195536063,60.78295766046216,58.32302473051897,95.61409966403876,60.78295766046216,-0.22161326229931388,61.95366126255889,-4.385900335961237
2010-11-08,16.508003234863278,16.309999465942386,15.013496993841056,78.57142857142857,100.0,21.42857142857143,0.48889284488129114,224.40486619013004,12.173395865614529,7.243407530264499,67.01963592384449,19.4265563101876,22.460614817893827,-2.5930549973394763,6.165709766458183,56.08669793280727,84.60280946362916,68.85182191634568,96.96977140710317,84.60280946362916,-0.18736523820751527,66.90472258625914,-3.030228592896831
2010-11-09,16.318256378173828,16.620000839233402,14.697552829067007,71.42857142857143,100.0,28.571428571428573,-0.8000010899123349,167.51788497155002,6.301340193792548,10.59027868700437,75.33209023678815,18.41591852903567,22.778524890751463,-2.076538064855509,4.676492709584301,53.15067009689627,89.78148035761586,78.38908249390238,76.76057000170586,89.78148035761586,-0.15132212068528217,62.69610768947326,-23.23942999829413
2010-11-10,16.15846824645996,16.350000381469727,13.666398595809813,64.28571428571429,92.85714285714286,28.571428571428573,-0.4857166212534211,81.01121857703819,1.4835765346436323,0.2613935634663013,68.41787904081168,21.683122777584707,21.570061737268677,-1.4076701167118773,3.5851499597923997,50.74178826732181,79.7411057092415,84.70846517682882,65.49297571891567,79.7411057092415,-0.11951175917465084,62.34577260659088,-34.50702428108432
2010-11-11,15.978708267211914,16.09000015258789,13.185573014957997,57.142857142857146,85.71428571428572,28.571428571428573,-0.33333333333332893,18.710764197892278,-3.798756671653255,6.934840463884402,63.375617946260554,23.517805423943898,20.467495011206,-0.9787578727913422,1.201768344974563,48.100621664173374,65.0234814304396,78.18202249909896,52.81689857069748,65.0234814304396,-0.09591933402902653,58.99476418291275,-47.18310142930251
2010-11-12,15.808934211730955,15.84000015258789,13.251005933963077,50.0,78.57142857142857,28.571428571428573,-0.027027653986231002,-31.613360527752107,-8.63565894557278,14.101633881029127,57.96729540274783,25.607174113283076,19.27767677322224,-0.5438154077787578,0.2533246481929208,45.68217052721361,53.05164571493541,65.93874428487214,40.84506285519329,53.05164571493541,-0.08231386008797914,64.36749285757483,-59.1549371448067
2010-11-15,15.659134864807127,15.920000076293945,13.357677894535916,42.85714285714286,71.42857142857143,28.571428571428573,-0.7499977648303562,-55.01739413355922,-12.80167090688044,14.744413381982849,53.635723632209086,24.61293923589139,18.28751841681401,-0.047233069528485265,0.3198988507278733,43.59916454655978,41.31455714366935,53.12989476301476,30.28171000511748,41.31455714366935,-0.07873505890652055,57.440154201143464,-69.71828999488251
2010-11-16,15.36952018737793,15.510000228881836,14.093849637629535,35.714285714285715,64.28571428571429,28.571428571428573,-0.30769174338847205,-118.3528635391619,-20.36225280155382,23.664082297846594,50.47172674314678,27.754704842414167,17.132548314192114,0.2704667315220442,-2.779529895792243,39.818873599223096,26.995317145943876,40.453840001516184,9.859178577521082,26.995317145943876,-0.08775052661903482,46.284927858758444,-90.14082142247891
2010-11-17,15.399479866027832,15.380000114440918,14.840257734772047,28.571428571428573,57.142857142857146,28.571428571428573,0.1904759742235503,-123.39971799400057,-19.210745766805065,24.543562997624687,51.140101289679706,27.27885121350406,16.52726860021016,0.3600469075986717,-2.4050639864153456,40.39462711659746,17.370908099380845,28.560260796331324,11.971835715504191,17.370908099380845,-0.10286106451785626,42.29101119890146,-88.0281642844958
2010-11-18,15.519320487976074,15.56999969482422,14.885227390931243,21.42857142857143,50.0,28.571428571428573,-0.17646992824967245,-72.15138862709765,-14.49228198909921,15.469832921000776,50.4365088683008,26.006675030537018,19.038293638170774,0.31010425809814945,-4.0740788271831585,42.7538590054504,14.084515240207233,19.483580161843953,20.422531427596645,14.084515240207233,-0.11764627747126166,44.93998051023077,-79.57746857240335
