Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2011-04-12,26.35778045654297,34.700000762939446,18.042923542337135,64.28571428571429,85.71428571428572,21.42857142857143,-0.7088616763401947,-110.60915169476391,-10.425009642560847,20.169259508782016,61.472736499635005,25.33391939161575,16.829807829761258,0.8414701196115629,-1.4434180392896234,44.787495178719574,70.54592928997299,83.21080456232458,44.396504947597705,70.54592928997299,0.0013146903828920031,58.98986630013591,-55.60349505240229
2011-04-13,26.51218414306641,34.220001220703125,18.25949156051701,57.142857142857146,78.57142857142857,21.42857142857143,0.24489684702218406,-106.20949361248653,-5.927256159247716,21.074875796855377,54.808102490936015,24.649033533219292,16.06797463382025,0.9767888683731176,-0.4349130721340688,47.03637192037614,58.62066886559896,72.69709621879834,53.01722862207212,58.62066886559896,0.003258199477551571,60.96354278498578,-46.98277137792788
2011-04-14,26.79784774780273,34.150001525878906,17.638344505096363,50.0,71.42857142857143,21.42857142857143,0.6666636391296986,-27.014009638399127,2.0234185669386533,9.563432784627942,56.10264700031459,22.74798368301963,18.77678987484435,0.9194936807889385,-0.7151029935553832,51.01170928346933,55.4597313707373,61.54210984210308,68.96546054254219,55.4597313707373,0.00577175298446253,61.47150404333426,-31.034539457457804
2011-04-15,27.014026641845703,34.669998168945305,16.638499731852338,42.85714285714286,64.28571428571429,21.42857142857143,0.5818253698527859,54.566420322742914,7.671222558939281,3.6405176796800074,61.35370197513006,21.574692954658577,20.05901061548204,0.8965284434443116,0.7196315138780163,53.83561127946964,67.67240954069082,60.58426992567569,81.03453945745827,67.67240954069082,0.011398882634305885,62.40674808841761,-18.965460542541738
2011-04-18,26.85961723327637,34.669998168945305,15.656591808528422,35.714285714285715,57.142857142857146,21.42857142857143,0.22642079806530965,40.65839197442948,3.0996178595594053,2.8917888053175,53.96555279661875,20.478568680865003,19.327462332188315,0.9071303152285113,0.6655079082666937,51.549808929779694,74.13793859432786,65.75669316858533,72.41381578298324,74.13793859432786,0.01640395289981278,57.26058283436931,-27.586184217016754
2011-04-19,26.666603088378906,34.419998168945305,15.30688136354562,28.571428571428573,50.0,21.42857142857143,0.16667108184145565,-12.520425279384904,-2.47454982894396,10.760645578769187,46.28023731729514,22.328870717863268,17.990270798847625,0.9845498045839266,0.9056423530140689,48.76272508552801,71.69543584566274,71.16859466022714,61.63795229654683,71.69543584566274,0.01801937829892797,57.59839026732029,-38.36204770345317
2011-04-20,27.12211036682129,34.950000762939446,14.31297343195425,21.42857142857143,42.85714285714286,21.42857142857143,0.35294293642899677,90.35207732358441,9.905391213218575,1.3921703212664502,51.20211679452367,20.740600723798014,20.17104098991681,1.092709814909306,2.9903267062801886,54.95269560660929,73.7069215937106,73.1800986779004,87.06899670160188,73.7069215937106,0.02362599888041661,62.74298969029175,-12.931003298398116
2011-04-21,27.423206329345703,35.25,13.841657533301625,14.285714285714286,100.0,85.71428571428572,0.6136393192478087,146.1536110271256,17.039964043982792,7.714550850817502,56.3444831724845,19.642601044123147,22.926625687103417,0.9855915876338172,2.3926257247402827,58.51998202199139,80.10905834155182,75.17047192697505,91.62022602650687,80.10905834155182,0.03530910085369765,70.13868639454996,-5.859291180888333
2011-04-25,27.34600257873535,35.52000045776367,13.40400705598133,7.142857142857143,92.85714285714286,85.71428571428572,-0.2857189567416159,121.64538087312052,14.535357879624272,7.714550850817509,57.64916711958704,18.94262188082038,22.109617785259594,0.8567142264612814,1.606418671224774,57.267678939812136,88.24090655345417,80.6856288295722,86.03349693225385,88.24090655345417,0.048737917504126926,67.45301101150878,-9.765634313234601
2011-04-26,27.593061447143555,35.33000183105469,13.283921559040532,0.0,100.0,100.0,0.7068987062870372,126.85567355723396,20.40511220943174,11.722810098810161,53.95798782340957,17.80998676955734,22.540157564426018,0.7107523794339545,1.418842157165745,60.20255610471587,91.84953661761682,86.73316717087427,97.89488689408984,91.84953661761682,0.06554510457608131,67.19127314067075,-2.105113105910178
2011-04-27,27.716588973999023,35.45000076293945,13.501303525177866,35.714285714285715,100.0,64.28571428571429,0.6923113038681167,130.881450467223,23.243666330829704,16.3272690849632,53.615298794490975,16.61125406698073,23.094045103541568,0.6384395180979554,2.075642294397917,61.621833165414856,93.37298390267415,91.15447569124838,96.1905678816789,93.37298390267415,0.08474974517083123,67.42093905289686,-3.8094321183210957
2011-04-28,27.546123504638672,35.75,13.703158208019675,28.571428571428573,92.85714285714286,64.28571428571429,-0.434785132602458,91.29931585120173,13.6920250124973,16.327269084963216,46.61891170083252,15.717365543166661,21.851303176697247,0.5745797760395722,1.7749754551044106,56.84601250624864,91.20307829639745,92.14186627222948,79.52378011342374,91.20307829639745,0.10016898638325333,64.91584577028856,-20.47621988657625
2011-04-29,27.53061294555664,35.47999954223633,13.890594699229926,21.42857142857143,85.71428571428572,64.28571428571429,0.13513207002495,79.63153758002848,13.152351980623795,16.32726908496321,41.90517071057724,15.083214818132209,20.96966562017463,0.7600962212393625,4.0714687009335115,56.5761759903119,84.7619082219501,89.7793234736739,78.57137667074778,84.7619082219501,0.11172018635792202,64.9313042949198,-21.428623329252208
2011-05-02,27.1276912689209,35.61000061035156,12.941181514594797,14.285714285714286,78.57142857142857,64.28571428571429,-0.8333350993938979,21.36675796348019,-0.12215367978438568,0.5988101143381155,41.79931318731725,19.10467802817527,19.33485785696009,0.9033368736425187,1.951072119884123,49.93892316010781,70.0251017517255,81.99669609002434,51.980148471005116,70.0251017517255,0.11432199107437313,56.44073222967392,-46.190567881679236
2011-05-03,26.96497917175293,35.02000045776367,12.803190600831227,7.142857142857143,71.42857142857143,64.28571428571429,-0.3859646774592713,-47.543202325786154,-4.970690561342444,11.009308721904794,44.30304382451729,22.615620041682632,18.129827888883625,0.9070320079826006,0.2592917169743192,47.51465471932878,54.75310923439147,69.84670640268902,33.707802561421616,54.75310923439147,0.10873416338514907,55.61410190131113,-56.190531551202014
2011-05-04,26.980472564697266,34.779998779296875,12.747689993026253,0.0,64.28571428571429,64.28571428571429,0.07017708235735032,-63.63437738368614,-4.4506229749797965,12.02618209156158,45.17794159529316,21.634524477487144,16.989525853541274,0.8298288603542333,-0.4858587467493791,47.774688512510096,40.1731251956976,54.98377872727153,34.83142455466619,40.1731251956976,0.09837505707188665,56.03080859950881,-57.42572200683246
2011-05-05,27.135446548461914,34.709999084472656,12.081751133789693,0.0,57.142857142857146,57.142857142857146,0.31958864244140317,-23.826274919524764,0.839974985998314,3.424545963714418,45.310505866573955,19.398499284283975,20.77423296504207,0.8780228831055422,0.6611081810396824,50.419987492999155,38.20221909807384,44.376151176054314,46.06743017813384,38.20221909807384,0.08753204915927792,50.554418007854515,-53.93256982186615
2011-05-06,27.298158645629886,35.40999984741211,11.579605275397537,14.285714285714286,50.0,35.714285714285715,-0.3829814864415113,25.26684906023494,6.211688880303119,5.0517091162994925,44.18310768251644,18.148976915514993,20.080203929341213,0.9881141805138336,1.9976798159226483,53.105844440151564,43.743308450083674,40.706217581285046,50.331070617451125,43.743308450083674,0.07896424729141316,45.07187684575484,-42.13486035626708
2011-05-09,27.383398056030273,35.189998626708984,11.113326978319105,7.142857142857143,42.85714285714286,35.714285714285715,0.3333389847750161,25.04227328167006,8.992775355354308,5.051709116299488,52.34028036148808,17.251453672429133,19.08717551587285,0.9515428101939051,0.5977770512032743,54.49638767767715,51.33812938105155,44.42788564306969,57.61588734756983,51.33812938105155,0.07317740946581885,45.3678066113528,-35.95504654791077
2011-05-10,27.476375579833984,35.4900016784668,10.745983149676807,0.0,35.714285714285715,35.714285714285715,-0.07692984858562542,35.24891907902717,12.056409759161966,5.970513377326938,62.16340325071372,16.49031875006749,18.584463304716646,0.8009679907029036,-0.16892278298915597,56.02820487958099,57.836601092537215,50.972679641224154,65.5628453125908,57.836601092537215,0.07042327706736629,47.043500673375846,-34.43715468740921
2011-05-11,27.042465209960934,35.439998626708984,10.63361509843187,64.28571428571429,28.571428571428573,-35.714285714285715,-0.6505974813861513,-65.41309813055817,-4.158294678134719,9.172830432247677,54.61367487481241,20.28683429552537,16.877786636631036,0.5900608581659609,-1.4680877186558305,47.920852660932646,50.55186857216477,53.24219968191786,28.476873056333794,50.55186857216477,0.06358677114035594,45.42533332976156,-71.52312694366621
2011-05-12,27.37564849853516,34.81999969482422,10.788849855489545,57.142857142857146,21.42857142857143,-35.714285714285715,0.6296341647200663,-43.66459066050764,6.973068270599778,12.806901697239322,53.397969940542225,19.91383251121564,15.392220951119606,0.42214154455448205,-1.14717355388132,53.48653413529989,50.33115482719736,52.9065414972998,56.95374611266759,50.33115482719736,0.05896475301996329,50.32578970493989,-43.04625388733241
2011-05-13,27.25942802429199,35.290000915527344,10.600136883576658,50.0,14.285714285714286,-35.714285714285715,-0.26190735694822886,4.500211543293486,2.8440642093852264,8.146868248709128,59.061317742406985,18.980917791338907,16.12119491651654,0.2160178075878288,-2.0055743456838138,51.42203210469262,45.62664352904388,48.83655564280202,51.44931141813036,45.62664352904388,0.054200669626136566,46.45209033352704,-52.98014081553771
2011-05-16,27.050207138061523,35.15999984741211,11.054166269825028,42.85714285714286,7.142857142857143,-35.714285714285715,-0.3623195616959404,-45.48299092830864,-4.315183551895581,16.956548291053835,50.75756506638227,20.96690349903151,14.88727278334993,0.10028450545090739,-1.8002796157059908,47.84240822405221,47.245431511123286,47.73440995578819,33.33323700257203,47.245431511123286,0.046650453054009056,40.801515365028614,-70.86098570876396
2011-05-17,26.68602561950684,34.830001831054695,12.867425357228257,100.0,0.0,-100.0,-0.42857322512492146,-202.93484870000123,-15.360550766260541,36.43979349347023,41.846800719783786,28.57758080823134,13.312809196791662,-0.07861085965467154,-3.067830537678007,42.31972461686973,38.22253445734045,43.698203165835885,29.885054951319095,38.22253445734045,0.03284475473572801,42.05666255598108,-73.05697536061705
2011-05-18,27.25942802429199,34.5,13.500478942354588,92.85714285714286,0.0,-92.85714285714286,0.8831167544376792,-37.364117263786994,3.522842307304236,21.730175548996893,49.8000111009787,26.08663992132531,16.77313548551345,-0.06561255299215445,0.48558123905428907,51.76142115365211,45.63416749340231,43.70071115395536,73.68421052631591,45.63416749340231,0.02370485367362285,48.00421636920758,-32.62030558332131
2011-05-19,27.096694946289066,35.20000076293945,14.08831441425761,85.71428571428572,0.0,-85.71428571428572,-0.3650802300938582,-46.09889509986258,-1.4092182762851397,21.730175548996893,49.42654415991068,24.35159896185452,15.657542324650734,-0.11613236811247542,0.48851145795867357,49.29539086185743,54.99094953666977,46.282550495804195,61.4035831323744,54.99094953666977,0.015703273792477823,49.17179295722241,-39.65505523632449
2011-05-20,27.11994743347168,34.889999389648445,14.634161638167559,78.57142857142857,0.0,-78.57142857142857,0.2200012207031108,-27.759743629632958,-0.6713666404490085,21.7301755489969,57.23733227032247,23.041744692403,14.81533485009483,-0.1456079280106513,0.5169451658626478,49.664316679775496,66.08189613184415,55.56900438730543,63.157894736842266,66.08189613184415,0.009154954685919314,54.32198651064575,-36.84210526315775
2011-05-23,26.53880500793457,34.59999847412109,15.804484508389553,71.42857142857143,35.714285714285715,-35.714285714285715,-1.0,-179.3808304145124,-16.942344100776204,31.018681821275496,57.46096374568446,25.889727772685454,13.63093815494464,-0.278036322748136,-2.1987448535083276,41.5288279496119,47.95326594789879,56.342037205470916,19.29831997447983,47.95326594789879,-0.0039168067339834245,45.20037435697365,-80.70168002552018
2011-05-24,26.407081604003906,34.330001831054695,17.380995742592496,100.0,28.571428571428573,-71.42857142857143,-0.5319135121096114,-194.00612620221955,-20.135786350759734,37.87564178723076,57.44872787191646,28.703213247777214,12.933167008674348,-0.4517339656195562,-3.264256957491385,39.932106824620135,31.462727712023575,48.499296597255515,11.931968424748733,31.462727712023575,-0.02185987837897141,46.58145387393017,-88.06803157525127
2011-05-25,26.562053680419922,33.97999954223633,18.394820728496086,92.85714285714286,21.42857142857143,-71.42857142857143,0.49180461143039966,-124.47655887618471,-14.555467343212406,31.57454554524276,56.18455719578266,26.78666747039876,13.930429228503371,-0.6479942481866451,-2.999437942032357,42.72226632839381,18.17523533323326,32.53040966438522,23.295417600471325,18.17523533323326,-0.03946310665037256,50.87487349331451,-76.70458239952868
2011-05-26,26.593040466308594,34.189998626708984,19.33622964397799,85.71428571428572,14.285714285714286,-71.42857142857143,0.3611134658585245,-99.39031098788625,-13.420691277484279,31.57454554524276,48.801219259180876,25.69618738965661,13.363324133901433,-0.8950477260077759,-3.214888378684766,43.28965436125786,20.46340083726575,23.3671212941742,26.162816486577295,20.46340083726575,-0.05519171340102602,53.39955493166582,-74.43180586682418
2011-05-27,26.902984619140625,34.439998626708984,19.168285500012157,78.57142857142857,7.142857142857143,-71.42857142857143,0.8750089407052623,-23.59236101409873,-2.487620585746298,16.985011628456288,47.70145173358769,24.38932003249155,17.307166881493444,-0.8932550493298124,-0.5157601642003073,48.75618970712685,33.15278209465878,23.9304727550526,50.00011219692784,33.15278209465878,-0.06443575754552233,52.456363048893905,-51.7044740275787
2011-05-31,27.352407455444336,34.810001373291016,17.8522712591376,71.42857142857143,0.0,-71.42857142857143,1.0,69.2957812664944,10.920748848399029,0.7440861277683503,48.804401644523324,22.747038698755002,22.411023819984106,-0.8764510755608965,-0.08492100888534138,55.46037442419951,53.42685198095686,35.68101163762714,84.11762725936556,53.42685198095686,-0.06289604408548088,56.903174319106874,-16.860506378524228
2011-06-01,26.306352615356445,35.11999893188477,18.006490363203405,64.28571428571429,0.0,-64.28571428571429,-0.9590139330114933,-63.00553341954967,-16.471642667470057,20.011338716058884,48.42705684662537,28.737944730164788,19.154104533875834,-1.0093010669156977,-3.4963033870564653,41.764178666264975,46.31237577074186,44.29733661545251,4.819387855932284,46.31237577074186,-0.06872905850987543,44.77641643502726,-95.29401204995088
2011-06-02,26.531049728393555,34.009998321533196,18.204081731969072,57.142857142857146,7.142857142857143,-50.0,0.4893715454479276,-83.25835662973985,-10.177167353476833,20.772769525922772,41.28200407294177,27.70003278994968,18.171288864231848,-1.0056437551631963,-1.9192156169401176,44.911416323261584,38.27044251208988,46.003223421262874,25.87431242097189,38.27044251208988,-0.07540476505697447,50.23933879034017,-78.23514232180314
2011-06-03,25.957660675048828,33.790000915527344,18.94934123152126,100.0,0.0,-100.0,-0.4754108612452105,-148.4154341276036,-21.791896995514453,28.637714725699702,33.85297809752186,30.036398380775843,16.662811792265366,-0.9681756648192517,-2.7293805580468122,39.10405150224277,10.777659870339937,31.786826051057233,1.6392793341157295,10.777659870339937,-0.08961491745421712,45.28239409256902,-98.54374685194513
2011-06-06,25.81818580627441,33.509998321533196,19.87129568141923,100.0,0.0,-100.0,-0.4871767283539951,-172.044943885021,-24.354210914594848,31.856703530092805,33.61676556982775,30.845693694609157,15.940996505892393,-1.1698844934271388,-5.287096629382104,37.82289454270258,9.83127821642375,19.626460199617863,1.980242894183721,9.83127821642375,-0.10906964684481713,42.12788088935411,-98.01975710581627
2011-06-07,25.77944755554199,33.439998626708984,20.82495304631726,100.0,64.28571428571429,-35.714285714285715,-0.35416318972573363,-143.2808589744025,-25.088394228433103,33.222498789991626,34.32597762938035,30.07576281209908,15.075413731301005,-1.3308240850328767,-4.861311706025939,37.45580288578345,2.317614483824723,7.642184190196144,3.3333212231748113,2.317614483824723,-0.13063174542033984,37.29771718857349,-96.6666787768252
2011-06-08,25.314533233642575,33.15999984741211,22.39406333416428,100.0,57.142857142857146,-42.85714285714286,-0.8305164744220048,-183.8813126264094,-33.43722032970367,42.79249707617552,25.370848107099587,34.71112098743091,13.906448840364124,-1.6357255211711996,-6.657148088727693,33.28138983514817,2.874085388603412,5.007659362950635,3.3086920484517974,2.874085388603412,-0.15794603184716705,30.479891718958314,-96.6913079515482
2011-06-09,25.500497817993164,32.77000045776367,24.016997213151335,100.0,50.0,-50.0,0.16278987242951687,-136.77628401209626,-27.32450245769411,45.11513763998305,35.19028169952449,33.30242225329928,12.595507893615432,-1.7521945284139535,-3.9124092046361802,36.33774877115295,7.981018329263954,4.390906067230703,17.301041716165344,7.981018329263954,-0.18400180491771057,29.017426983023558,-82.69895828383466
2011-06-10,24.91160774230957,32.689998626708984,25.946794695358676,100.0,42.85714285714286,-57.142857142857146,-0.6206857240573407,-157.5359799681253,-37.14395848668223,51.034161964054114,28.384116346616057,34.85906094652108,11.30143743770206,-1.926533698658692,-5.663146131104712,31.42802075665888,8.953255231896392,6.602786316587927,6.250031931072126,8.953255231896392,-0.21501320059903462,31.689614593822252,-93.74996806892788
2011-06-13,24.59391784667969,32.259998321533196,27.94989464621151,100.0,35.714285714285715,-64.28571428571429,-0.7222189844445288,-153.02173810875814,-41.7188938998213,53.990194007298385,28.071891332511324,34.95408242938216,10.443720534260457,-2.1832615351765994,-7.409565631935555,29.140553050089352,8.402839315615019,8.445704292258462,1.6574442996076761,8.402839315615019,-0.250708793592358,27.59568429145527,-98.34255570039232
2011-06-14,25.05108070373535,32.080001831054695,29.48948861387255,92.85714285714286,28.571428571428573,-64.28571428571429,0.5208338300391802,-100.94342247948953,-27.35398205827288,49.50421019346607,34.651866679505595,32.110873110870784,10.845606936504037,-2.3494114044219696,-5.7983621254799615,36.32300897086356,8.62110826168207,8.6590676030645,17.955848554366497,8.62110826168207,-0.2800029033105722,35.04852242642483,-82.0441514456335
2011-06-15,24.47768402099609,31.82999992370605,31.36532256229172,100.0,21.42857142857143,-78.57142857142857,-0.34285644219922345,-120.54115622590977,-36.102295373996974,55.751163891740994,28.100111868598194,34.920322843732485,9.920848125628343,-2.7023307680419784,-9.01497971794094,31.94885231300151,7.32723946586455,8.117062347720553,2.3684255436195665,7.32723946586455,-0.31045887566311103,32.762178417573736,-97.63157445638043
2011-06-16,24.268474578857425,31.6200008392334,33.35177778894515,100.0,14.285714285714286,-85.71428571428572,-0.5357168402015013,-122.02075931694151,-38.98922080124084,59.1756957354398,27.817951467192763,36.425133120819325,9.342071416939039,-3.2246026765864264,-11.27478648231196,30.50538959937958,8.108090094429569,8.018812607325403,3.9999961853027344,8.108090094429569,-0.34158310612008025,32.771529243765684,-96.13526881641168
2011-06-17,24.20648956298828,31.57999992370605,35.33262601985123,100.0,7.142857142857143,-92.85714285714286,-0.4927534629407925,-114.26465928534029,-39.85628314971553,61.08365302163029,22.847102888958815,35.89060217610312,8.670843386946949,-3.4904910750804548,-7.982329693434287,30.071858425142235,4.859861975865072,6.765063845386404,8.211164198673005,4.859861975865072,-0.3709298488947965,34.21136552523522,-93.54837150227871
2011-06-20,24.237483978271484,31.11000061035156,37.17198509140688,92.85714285714286,0.0,-92.85714285714286,0.5666683620920157,-103.36819114509568,-38.79414758257614,61.083653021630305,16.094508222960595,34.722467573676326,8.388632680567095,-3.7776811193022986,-8.644862285981747,30.602926208711935,7.48920432105781,6.819052130450824,10.256452579197783,7.48920432105781,-0.3957388722451771,31.82850593239538,-92.38091561800347
2011-06-21,24.81862831115723,31.36000061035156,37.00138586580176,85.71428571428572,0.0,-85.71428571428572,0.7282603287280401,-55.835943462068414,-20.340409003638833,34.783595932935135,21.969667398906576,31.352429273213794,15.170189530952788,-3.7954026271727157,-4.388063345382465,39.82979549818059,19.268607732592972,10.539224676505292,39.338206419908225,19.268607732592972,-0.4068922010777021,42.73988259843405,-68.62170842511173
2011-06-22,24.59391784667969,31.940000534057614,36.84297229916843,78.57142857142857,0.0,-78.57142857142857,-0.5405413764839919,-42.01009459031567,-24.519383180787806,34.78359593293514,27.26641989585791,30.08765499231032,14.558215722225542,-3.8385579431042394,-4.741896573160787,37.740308409606094,26.090380654000796,17.616064235883865,28.676482962896475,26.090380654000796,-0.4107168581451548,42.69582805166924,-75.00000000000006
2011-06-23,24.88836669921875,31.38999938964844,37.2180088899265,71.42857142857143,0.0,-71.42857142857143,0.7934776974986852,-34.55793568155462,-15.936694908032905,42.093484569781324,26.448132515981204,32.24085520938685,13.138924598255977,-3.868751899019384,-3.4565720170002034,42.03165254598355,39.41036771338246,28.256452033325417,50.21641375734277,39.41036771338246,-0.4042964448337849,48.04697563367911,-57.352965925792695
2011-06-24,24.43120193481445,32.09000015258789,37.566257152773275,64.28571428571429,7.142857142857143,-57.142857142857146,-0.8358200032453382,-45.88321596968974,-24.623769653505267,42.09348456978132,25.52673977632793,29.919099293228633,12.192753173216484,-3.747940636715289,-3.4894323421891915,37.68811517324737,34.522758694741874,33.341169020708385,24.675379363986462,34.522758694741874,-0.3969799405865615,48.86676682076022,-79.04406814841397
2011-06-27,24.59391784667969,31.63999938964844,38.132162871553625,57.142857142857146,0.0,-57.142857142857146,0.14285753211153654,-50.6829497053291,-19.875357820886766,45.48893721569814,25.315615889325816,30.136325418121366,11.291326738608637,-3.680939779211868,-3.5551506585192127,40.06232108955662,39.01798007883122,37.650368828985194,42.16214711516454,39.01798007883122,-0.38590874692667754,53.70128023093722,-66.23375658282595
2011-06-28,24.77988052368164,31.81999969482422,38.434299706695434,50.0,7.142857142857143,-42.85714285714286,0.3809519484471006,1.3887872129481,-14.50562796877495,42.36207856353904,32.615763826247175,28.762321463259838,11.644957994131113,-3.3833181272034536,-0.5287775290017782,42.74718601561253,44.07403788285823,39.20492555214378,65.38458716942377,44.07403788285823,-0.3692482675433095,58.769917536441504,-55.84416227811604
2011-06-29,24.7023983001709,32.009998321533196,38.40122257798363,42.85714285714286,0.0,-42.85714285714286,-0.2452820003454727,24.060467659711072,-16.190212363953062,37.971219904730226,30.266832600086545,27.084198219213206,12.176450831965688,-3.0786826963899623,0.44108188613105614,41.90489381802347,55.507015411209274,46.19967779096624,58.9743119490396,55.507015411209274,-0.34998798858828506,58.34638679652987,-50.270327671779725
2011-06-30,25.438514709472656,31.95000076293945,36.49181828240498,35.714285714285715,100.0,64.28571428571429,0.9462373971467793,210.58842104233096,3.302726777598046,11.669562439882473,38.34569161984165,24.21361470155565,19.15292882652721,-2.808694014807491,1.5465511032533463,51.65136338879902,73.91825829289014,57.83310386231923,97.39587576020716,73.91825829289014,-0.31862397013406873,61.694348678437585,-2.6041242397928417
2011-07-01,25.973163604736328,32.990001678466804,34.410317127100924,28.571428571428573,100.0,71.42857142857143,0.557893003850826,264.14313020290484,14.519842009090942,7.350802108148166,45.58822145325497,21.84490335665306,25.311259575598815,-2.229301206828307,6.109529268291802,57.25992100454547,83.72834219828225,71.05120530079391,94.81483888560008,83.72834219828225,-0.27300869494142344,68.6297410978707,-5.185161114399913
2011-07-05,25.50825119018555,33.400001525878906,32.477494625747156,21.42857142857143,92.85714285714286,71.42857142857143,-0.6956584235870491,170.72640778889917,3.2983710256331045,7.350802108148173,39.22998133080482,20.250470794670843,23.4638219470946,-1.65896143819526,5.1085520105720095,51.64918551281655,88.26775093916456,81.971450476779,72.5925381716865,88.26775093916456,-0.22716317365982786,60.408530534824514,-27.4074618283135
2011-07-06,25.454011917114254,32.810001373291016,30.366223435396503,14.285714285714286,85.71428571428572,71.42857142857143,0.07272210238660466,108.97585504372329,2.042119951393973,2.9196979608379867,39.89887925991958,20.862246370779644,22.117113875470626,-1.0292184684567331,5.153645053772982,51.02105997569699,78.58889727078152,83.52833013607612,68.35931475505807,78.58889727078152,-0.18400824664249749,63.5691480546572,-30.00004238551346
2011-07-07,25.926668167114254,33.06999969482422,29.077179250913805,7.142857142857143,78.57142857142857,71.42857142857143,0.5820902320708801,125.42059101258575,12.076835997923569,12.31960485263867,47.160290534046815,19.24052759420471,24.64733938419528,-0.25391757127364756,6.969304187892367,56.03841799896179,77.60724586212781,81.4879646906913,91.86988465963896,77.60724586212781,-0.13775836219209747,65.18049995443153,-7.407433571304442
2011-07-08,25.477251052856445,33.009998321533196,27.023600816862984,0.0,71.42857142857143,71.42857142857143,-0.16049016422007534,63.62261260387003,1.4368205133649647,0.32708117420227917,47.79339264124956,22.027900503448418,22.1724715995246,0.09113775312162674,2.6537693450296773,50.718410256682475,76.13084148650006,77.44232820646981,68.16332504480322,76.13084148650006,-0.0985101468165106,60.732504057897096,-30.46870867255217
2011-07-11,25.13631629943848,32.549999237060554,25.307298992680643,0.0,64.28571428571429,64.28571428571429,-0.16176553085977552,25.49742090458264,-5.864370186211124,2.9953752783101955,48.45735914414022,21.929283416552224,20.65376141880227,0.4855920987493818,2.2054154399452353,47.06781490689444,70.07908567304321,74.60572434055705,50.204047314687514,70.07908567304321,-0.07057170191544504,56.643315162459295,-49.59356401405539
2011-07-12,24.21423530578613,31.32999992370605,25.81603284809344,100.0,57.142857142857146,-42.85714285714286,-0.0672269042253397,-119.11725730603331,-22.178804493640616,32.42957296845978,37.759163304122126,33.77419812709766,17.232835075586646,0.5303993238990481,-2.7085895417672146,38.91059775317969,46.45032138475417,64.22008284809917,20.98359179477183,46.45032138475417,-0.06432076839538725,48.06924119408806,-79.01640820522817
2011-07-13,24.020526885986328,31.5,26.28842857097675,92.85714285714286,50.0,-42.85714285714286,-0.6666666666666666,-112.48516732522366,-25.115039576041344,32.429572968459766,32.08163101543982,31.473375111477118,16.058870754743424,0.671909135622315,-1.6809409296016709,37.44248021197933,27.991502514131287,48.17363652397625,12.78686843293458,27.991502514131287,-0.07420602375034502,42.63538130166794,-87.21313156706542
2011-07-14,23.803569793701172,31.15999984741211,26.936133011806753,85.71428571428572,42.85714285714286,-42.85714285714286,-0.5057483612128162,-114.78241169527416,-28.374633886240453,35.35629074259678,32.35634706444629,30.988215884161306,14.799409817093641,0.7147247790940234,-3.2136120514147715,35.81268305687978,12.458991994136666,28.966938631007398,3.606515754703644,12.458991994136666,-0.09613551647492669,40.21534693778423,-96.39348424529635
2011-07-15,23.881052017211914,30.920000076293945,27.70731620994875,100.0,35.714285714285715,-64.28571428571429,-0.18868039960845281,-116.05376596131711,-26.26082933914553,37.732697785794734,33.25413879296597,31.133757944864378,14.07519889018486,0.6366116506958038,-3.6272666166867307,36.86958533042723,9.398200959017512,16.616231822428514,11.80121868941437,9.398200959017512,-0.12254957841384417,42.898812210853194,-88.19878131058563
2011-07-18,23.617605209350586,30.729999542236328,28.672730262473177,100.0,28.571428571428573,-71.42857142857143,-0.3571424678884584,-117.46714665701246,-30.453793898961724,41.223112945290715,33.46824759274873,31.61775712869665,13.159271884883083,0.5657711827526691,-4.391466924043074,34.77310305051914,8.096747071371004,9.98464667484175,8.882506769995054,8.096747071371004,-0.15342242487889068,39.90856462854873,-91.11749323000494
2011-07-19,24.34596824645996,30.88999938964844,28.30644843051103,92.85714285714286,21.42857142857143,-71.42857142857143,0.7464787975661141,-55.827116253335525,-11.565730641859238,23.54478461500311,34.1878205218165,28.66219894126749,17.737491714369934,0.28584786390834754,-4.294857374716909,44.217134679070384,18.833448906505513,12.109465645631365,35.81662126010717,18.833448906505513,-0.17400850103410637,45.47861580465973,-64.18337873989282
2011-07-20,24.19099426269531,31.61000061035156,27.766488860276066,85.71428571428572,14.285714285714286,-71.42857142857143,-0.6842108785490849,-47.125595270000545,-14.405384441786726,20.74701444722155,33.580590889040955,27.149694536713326,17.819855494820484,-0.2526390807703056,-6.861578499401455,42.79730777910664,25.103788328027207,17.344661435301262,30.61223695397945,25.103788328027207,-0.1886890795640528,45.84062779391117,-69.91406000224082
2011-07-21,24.493186950683594,31.290000915527344,27.607076882592228,78.57142857142857,7.142857142857143,-71.42857142857143,0.30769230769230427,-35.33436991438144,-7.17818118714472,25.53472117270237,33.40284959771712,27.218731592312118,16.145735764677326,-0.508735550599081,-3.979336669069189,46.41090940642764,36.13713356106593,26.691456931866238,41.98254246911121,36.13713356106593,-0.19380396970203329,51.67977082439508,-58.73923700584511
