Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2010-12-29,42.413612365722656,64.81800079345703,32.68242643225923,0.0,21.42857142857143,21.42857142857143,0.13513538845099127,35.09610162812163,29.8750426244591,36.48568721252586,43.14212710867337,12.820249557355778,27.54938996075958,3.5623860232014484,0.9295811530122489,64.93752131222955,75.08098932177342,78.63505568093164,71.42866410839478,75.08098932177342,0.4204477267386153,61.69145331329735,-27.860589507046434
2010-12-30,42.07654571533203,64.73600006103516,32.78337250404349,7.142857142857143,14.285714285714286,7.142857142857143,-0.3326440292954216,-0.6358062147011582,21.29274732201322,34.095671437238956,35.00625620117153,12.714718793486524,25.870664202649245,3.1096953142110078,-0.2045056975185644,60.646373661006606,63.21989264741543,71.52780860589114,49.57417702927959,63.21989264741543,0.3970007050485558,57.289172906724,-49.25358735139388
2010-12-31,42.036048889160156,64.24199676513672,32.28995829818374,0.0,7.142857142857143,7.142857142857143,0.12981022727795458,-63.92149994302096,20.264326489635522,25.875573622006993,36.13395624873396,14.425837533216681,24.497465453717744,2.560123646113027,-0.46404183244712627,60.13216324481776,55.978766126096616,64.75988269842846,46.933457240615766,55.978766126096616,0.3701925501024439,54.05064401391151,-53.146317807454565
2011-01-03,41.34230041503906,64.59999847412111,30.729006845620727,100.0,0.0,-100.0,-0.8009785952663278,-140.5635394230444,3.999278866568846,10.436637962301603,26.120113162728188,17.857606430684793,22.019428161134776,2.1709056781536455,-0.6155811932071042,51.99963943328443,35.30890048858287,51.50251975403162,9.419067195853538,35.30890048858287,0.33554397209620834,45.38323765516545,-90.58093280414646
2011-01-04,41.414154052734375,63.19599914550781,29.219493653269797,100.0,64.28571428571429,-35.714285714285715,0.30886830531608356,-149.8644941414402,5.426020481261978,9.595822152707662,25.08840043078433,17.406454503516457,21.10162093724215,1.699853915969692,-1.5895164804972106,52.713010240630986,23.87283631609309,38.3868343102575,15.265984511810258,23.87283631609309,0.29787252243584916,48.30972627145877,-84.73401548818974
2011-01-05,40.67860794067383,62.80599975585938,27.564188816255754,100.0,57.142857142857146,-42.85714285714286,-0.3886464215710823,-195.24119423845445,-9.41473940581138,6.045225935073196,23.937241576170333,21.76452892771449,19.283106617972308,1.1798796380906906,-2.4744750385326086,45.29263029709431,10.155774725799647,23.11250384349184,5.782272469735436,10.155774725799647,0.2532136467865209,42.60621168279739,-94.21772753026455
2011-01-06,40.976470947265625,62.4000015258789,26.738016743622314,100.0,50.0,-50.0,0.16666602054662116,-161.74611661784857,-3.0859537586563586,15.997779799387585,23.226096378423303,23.503507960774726,17.020557243616047,0.659291096729564,-2.4842145439092245,48.45702312067182,17.844716476699695,17.291109172864115,32.485892448553685,17.844716476699695,0.2089809953839339,46.99701541245639,-67.51410755144632
2011-01-07,40.1952018737793,62.43000030517578,26.42595144642832,100.0,42.85714285714286,-57.142857142857146,-0.5563814701016284,-173.64393371492372,-16.69600808729378,22.369102582906418,23.851136682359922,23.915015170281176,15.171673651480003,0.08635651471929504,-5.648923162305253,41.65199595635312,17.66583141085187,15.222107537783709,14.729329314266778,17.66583141085187,0.1601900292882208,44.51126783225118,-85.27067068573322
2011-01-10,41.13718795776367,62.20399856567383,24.71628080529925,92.85714285714286,35.714285714285715,-57.142857142857146,0.4824562242161491,-68.45235311360162,1.3011368067391755,2.4905624706212643,28.109371137249894,21.12594292720579,20.099204867766073,-0.25857705886554017,-3.7094838621393844,50.65056840336959,30.733495476839604,22.081347788130362,44.985264667698644,30.733495476839604,0.11953067985961408,49.15227584539112,-55.01473533230135
2011-01-11,40.61067962646485,63.00199890136719,23.382629832293187,85.71428571428572,28.571428571428573,-57.142857142857146,-0.4940756928264203,-81.41930356822658,-7.304107073621364,6.045167183214383,22.503133323101203,20.642518541161543,18.289040698115123,-0.6064479725579206,-4.138651416347283,46.34794646318932,29.262801169862072,25.88737601918449,28.07380952762109,29.262801169862072,0.08129222609607467,44.28355722680816,-71.9261904723789
2011-01-12,41.14501953125,62.63600158691406,22.144239643073274,78.57142857142857,21.42857142857143,-57.142857142857146,0.38802473208319893,-53.30254156152165,1.8120260931093761,6.04516718321438,22.52877758673288,19.523005651031486,17.297164790685226,-0.925708766181061,-3.457890340516212,50.90601304655469,39.432048053778175,33.14278156682659,45.237069966015085,39.432048053778175,0.05136671075003374,48.48686693112021,-54.76293003398491
2011-01-13,40.97125625610352,63.06999969482422,21.227013513163943,71.42857142857143,14.285714285714286,-57.142857142857146,-0.3391453168374954,-57.933566875614694,-1.1294937030418304,9.303073824342693,21.954030513604042,19.658351289823646,16.312002702994384,-1.1981205352880493,-3.275554394143554,49.435253148479084,38.89312205002628,35.862657091222154,43.368486656442954,38.89312205002628,0.02664930331413018,49.67495509752413,-60.34410722775638
2011-01-14,41.41021728515625,62.72200012207031,19.80824649945388,64.28571428571429,7.142857142857143,-57.142857142857146,0.711252576547237,-10.40115550416817,6.240392715772892,1.3642753212230776,24.22030035447432,18.616092842792863,18.11497988238279,-1.34781447657625,-2.365702130949765,53.12019635788644,49.13129579994074,42.485488634581706,58.78833077736446,49.13129579994074,0.010419370748571133,54.157324947421436,-46.244291159281005
2011-01-18,41.02353286743164,63.433998107910156,18.448058380872716,57.142857142857146,0.0,-57.142857142857146,-0.6802540940328013,-15.376495444555442,-0.6299261015170678,0.7656128393175966,24.098034708739142,17.620680006471886,17.3529176524241,-1.4657940625907253,-2.5026443244446916,49.685036949241464,51.08200855516364,46.368808801710195,51.08920823168379,51.08200855516364,-0.0030855746382063565,50.145750469041516,-54.79585512909393
2011-01-19,40.01230239868164,62.65399932861328,18.73330395144635,50.0,7.142857142857143,-42.85714285714286,-0.8085366631687555,-131.5227263630352,-15.938033193977452,22.44149636890361,23.293281539271575,24.744074686950533,15.673717353746497,-1.6879522846266506,-4.814296264513207,42.03098340301127,40.27382003970347,46.829041464935926,10.943921110062464,40.27382003970347,-0.022973695211936374,45.66273117905565,-90.31673004068543
2011-01-20,40.3977165222168,61.36800003051758,18.998174838407582,42.85714285714286,0.0,-42.85714285714286,0.348528537288649,-113.39807345682422,-9.043103541268305,22.44149636890361,27.282861667953934,22.874443703884232,14.489431097132394,-1.7167759590820575,-2.2847920405864364,45.478448229365846,32.53891407583047,41.29824755689916,35.583612885745445,32.53891407583047,-0.04199503092203738,44.440702016945174,-73.75522592414521
2011-01-21,40.48393249511719,62.262001037597656,18.668473506248116,35.714285714285715,7.142857142857143,-28.571428571428573,-0.23723381189845497,-59.67076977071746,-7.502716907807471,14.38235618817503,31.902199046555562,21.325457487419815,15.962561745785075,-1.744353954550647,-2.2461273433074136,46.248641546096266,28.9174997854488,33.910077966994216,40.22496536053878,28.9174997854488,-0.058380651543166184,44.82711652651597,-70.33198592042547
2011-01-24,40.4421272277832,61.79999923706055,18.43821412760627,28.571428571428573,0.0,-28.571428571428573,0.17684938731954034,-83.68981216595064,-8.179974963844504,15.444842205262255,34.206628466868665,21.00902096162179,15.387617572072958,-1.6864554223412735,-0.5813198796316921,45.91001251807775,37.92773978130296,33.128051214194045,37.97464109762493,37.92773978130296,-0.07229438158438128,43.533342826447445,-62.02535890237507
2011-01-25,40.09590148925781,61.60800170898438,19.346663862253454,100.0,28.571428571428573,-71.42857142857143,-0.1383500033563897,-149.61965902639685,-13.808259245496057,31.156510412666883,33.86389911515283,26.556504326270346,13.939395179920789,-1.6822010640006557,-2.1489598886970662,43.09587037725197,37.106394434947845,34.65054466723317,33.11957684668011,37.106394434947845,-0.08662715197843562,45.37460806252428,-66.88042315331988
2011-01-26,39.92345428466797,61.43999862670898,20.19022433014013,92.85714285714286,21.42857142857143,-71.42857142857143,-0.38297718838631134,-113.86919154790563,-16.552153635634724,31.156510412666883,42.278018022267155,25.256583742241222,13.257072442685732,-1.5733567421240064,-0.6760715661789374,41.72392318218264,32.17233475077439,35.73548965567503,25.422786308018424,32.17233475077439,-0.10152799605369633,42.33130007972899,-74.57721369198157
2011-01-27,40.48524856567383,61.18199920654297,20.332491694281924,85.71428571428572,14.285714285714286,-71.42857142857143,0.7518965118631332,-46.07505956264124,-4.843114199517499,22.18196742812531,50.36440490227923,23.65857357147455,15.068210862393613,-1.5641734502596552,-1.5847767323210915,47.57844290024125,36.820286502127324,35.366338562616484,51.91849635168374,36.820286502127324,-0.1105149162375696,46.43780325369731,-49.50431183089882
2011-01-28,39.83330535888672,61.93999862670898,20.838245236375958,78.57142857142857,7.142857142857143,-71.42857142857143,-0.5344435519932822,-86.56150238819195,-15.457459319127631,27.41304128359836,51.97646537121351,23.76104252704028,13.536619137204124,-1.466820906809796,-1.9141658742902523,42.27127034043618,33.11456666837576,34.03572930709246,22.0024173454254,33.11456666837576,-0.12071567216928036,46.07401845959343,-78.60055118478036
2011-01-31,40.31279373168945,60.97800064086914,21.307873525463272,71.42857142857143,0.0,-71.42857142857143,0.5477619970791948,-49.296729393279364,-6.084924438108124,27.413041283598368,48.606848887446105,21.970675990741803,12.516650847080168,-1.4133267302667936,-2.0226689411353416,46.957537780945934,39.30858279598655,36.41447865549651,44.0048346908508,39.30858279598655,-0.12634093030443605,45.50103034793322,-55.995165309149215
2011-02-01,41.27566528320313,61.95000076293945,20.18193414034019,64.28571428571429,28.571428571428573,-35.714285714285715,0.7696144683054515,86.25179523361253,9.757800249198795,5.544722133740102,57.08009340352085,19.852435307632458,17.76656620430788,-1.2507558456660997,0.742984046877937,54.8789001245994,51.398892869517,41.27401411129307,88.1894265722751,51.398892869517,-0.11984029099315618,53.04309935515612,-11.810573427724918
2011-02-02,41.172454833984375,63.00199890136719,19.136418997011614,57.142857142857146,21.42857142857143,-35.714285714285715,0.03359306847249124,104.73849878434869,7.8977033055685295,5.544722133740105,58.40463212095817,18.986479405869446,16.991595143061364,-1.1649659925669722,-0.5742024591414707,53.94885165278427,71.88248392724476,54.19665319758274,83.45319051860865,71.88248392724476,-0.10685245867126936,51.85584076906592,-16.54680948139136
2011-02-03,39.30680847167969,60.75,20.534635044245835,100.0,14.285714285714286,-85.71428571428572,-0.304851868618275,-165.4351544702075,-18.867849537419552,38.711443658290705,48.943942861319364,31.629938742541587,13.975438735124198,-1.2312288422054205,-4.184710802512082,40.56607523129022,63.044631776457926,62.10866952440653,17.491278238490313,63.044631776457926,-0.10693278447704291,42.28026370235351,-82.96006641359159
2011-02-04,39.74055480957031,60.17200088500977,21.607003562990677,92.85714285714286,7.142857142857143,-85.71428571428572,0.45293049252674483,-107.57695380977398,-11.916768444438205,35.547794306673595,52.132435445887324,29.319303958395633,13.941162371379413,-1.037429674948656,-0.679162106824982,44.041615777780905,45.00913232709695,59.978749343599844,34.082928224192166,45.00913232709695,-0.11071792432325589,43.07171244796161,-66.79654708753371
2011-02-07,39.67522811889648,61.21200180053711,22.602774330396603,85.71428571428572,0.0,-85.71428571428572,-0.5107319149632816,-101.62760576109034,-12.74431643504929,35.547794306673595,51.161937988986935,27.922754082098784,13.277110843661987,-0.9606355384607624,-1.788426974934909,43.62784178247536,27.719473834715433,45.2577459794234,31.584215041464113,27.719473834715433,-0.11670639309435682,41.76460881198385,-68.4157849585359
2011-02-08,39.3303108215332,60.762001037597656,23.74313913230356,78.57142857142857,64.28571428571429,-14.285714285714286,-0.5607301986887929,-120.00986199796718,-17.169345952716217,38.56788155709403,50.30338766080331,28.403644150951223,12.592355545050607,-0.9435275066027305,-2.8495802564945993,41.41532702364189,28.019318145712106,33.58264143584146,18.390811171480316,28.019318145712106,-0.12632068141984476,43.94461793277903,-81.60918882851968
2011-02-09,39.522361755371094,60.5,23.593818261553903,71.42857142857143,57.142857142857146,-14.285714285714286,0.0010044741271234888,-65.11920535713315,-13.711364835472681,21.652646941808324,53.451342727090264,25.545837924741278,16.452159762823953,-0.9616018055475779,-2.2742706340093455,43.14431758226366,25.237378070091733,26.99205668350639,25.737107997331044,25.237378070091733,-0.1353770618012673,40.79385747786616,-74.26289200266895
2011-02-10,40.203041076660156,60.43600082397461,23.45516316728636,64.28571428571429,50.0,-14.285714285714286,0.876580654896635,-19.17622072812964,-2.1990571119542492,21.652646941808335,54.471442516031786,23.90089084851943,15.3927726259009,-0.8253080357255651,0.26718417610402945,48.90047144402288,31.967337082578627,28.40801109946079,51.774092078924795,31.967337082578627,-0.1369614848360734,41.415747316435066,-48.225907921075205
2011-02-11,40.33891677856445,61.32799911499024,22.621827789247813,57.142857142857146,42.85714285714286,-14.285714285714286,0.3970046683739919,42.51631800215784,-0.022171767222923775,11.788467874746676,59.25829974693143,22.5779974437599,17.81614673407677,-0.7074967060208287,1.0406403568073763,49.988914116388536,44.827566485558954,34.010760546076405,56.971499380421314,44.827566485558954,-0.13219207968089286,41.9263972205474,-43.028500619578686
2011-02-14,39.530216217041016,61.65599822998047,22.497652862962582,50.0,35.714285714285715,-14.285714285714286,-0.5991602054254375,-31.7960578492609,-12.032433975049559,20.883378821254578,57.63739438393776,24.604213332333497,16.10314209113587,-0.767884189670283,-2.358980507781383,43.98378301247522,44.927525180313246,40.574142916150244,26.036984081593925,44.927525180313246,-0.1306302702738127,40.4400671716923,-73.96301591840607
2011-02-15,38.06172180175781,60.46799850463867,23.706921109944258,100.0,28.571428571428573,-71.42857142857143,-0.8204165748761695,-191.75500903084014,-28.766266539548713,39.42740832070605,43.027624247184434,32.34965864831783,14.053927329423757,-0.9323789079454876,-4.447508563800717,35.61686673022565,28.69914558052037,39.48474574879749,3.0889532795461547,28.69914558052037,-0.14383783313413057,33.67889664316124,-96.91104672045384
2011-02-16,38.36874008178711,58.67599868774414,24.8298130535701,92.85714285714286,21.42857142857143,-71.42857142857143,0.05814099625922257,-165.2070191977714,-23.477576778974456,39.42740832070605,37.22567873749429,30.479043724938364,13.241260757565584,-1.0731774765737399,-4.8224035077015674,38.261211610512774,13.653575212078414,29.093415324303976,11.834788275095438,13.653575212078414,-0.1619481351198493,32.69019495073556,-88.16521172490455
2011-02-17,39.53412628173828,58.56399917602539,24.521895646395205,85.71428571428572,14.285714285714286,-71.42857142857143,0.877917737481102,-70.49504551363201,-5.726997489243072,20.518969353121562,44.05144552356437,27.32498175846579,18.02054667598899,-1.3329470606120963,-4.219289607579313,47.13650125537846,20.041209470155284,20.797976754251323,45.19988685582454,20.041209470155284,-0.17085667435638996,41.05381282663642,-54.96833389884168
2011-02-18,39.56547546386719,60.61800003051758,23.720012713041314,78.57142857142857,7.142857142857143,-71.42857142857143,-0.03961913398322376,-11.616028058961753,-5.288427325452365,13.295534579440782,45.321547626896894,25.702527406892052,19.670006475049966,-1.517698092910606,-3.903025780981617,47.35578633727381,38.59887481362278,24.097886498618795,58.76194930994864,38.59887481362278,-0.1727162716158026,41.465774243484574,-54.07513831293007
2011-02-22,39.204891204833984,60.14400100708008,23.3557975141174,71.42857142857143,0.0,-71.42857142857143,-0.08163399360649276,-39.70957485977588,-9.916290076800717,18.620999928106453,40.56310353109553,26.56145408288704,18.222275777736872,-1.3715584247749835,-0.25926019142336054,45.04185496159965,49.8602947391086,36.16679300762886,45.6190480515529,49.8602947391086,-0.17280848848807429,36.67370563219371,-64.21366579291053
2011-02-23,39.37736129760742,60.0,23.09527963053973,64.28571428571429,0.0,-64.28571428571429,0.18970133669661798,-28.37594467430629,-7.217973433160255,19.708547144030035,36.10763105818048,25.281734098617786,16.957077919039563,-1.2541226149383853,-0.9139321606401518,46.39101328341987,52.095252367912316,46.851473973547876,51.904759742235676,52.095252367912316,-0.1696443522541391,37.919872908552584,-48.09524025776433
2011-02-24,39.790199279785156,60.24399948120117,22.497579111792867,57.142857142857146,50.0,-7.142857142857143,0.5309996421835326,28.424926486557833,-0.8361467365046669,14.727472368083616,43.22608640288757,23.767083635407495,17.66516122248468,-1.1125228617242875,0.2897765535551766,49.58192663174767,54.82539437453354,52.260313827184795,66.95237532981231,54.82539437453354,-0.16034622990698244,44.580360317838974,-33.047624670187695
2011-02-25,40.9647216796875,61.07400131225586,21.222927640169456,50.0,100.0,50.0,0.8346931308169325,160.54296992888328,14.716364145677993,4.652458509065133,42.04270747661634,21.58611477247726,23.692692493947227,-0.8618435618195398,4.155592103637518,57.35818207283899,71.75343209202072,59.558026278155495,96.40316120401445,71.75343209202072,-0.13665019352742114,56.09410470726959,-3.5968387959855552
2011-02-28,40.668155670166016,62.94800186157226,20.365474788371433,42.85714285714286,100.0,57.142857142857146,-0.629093002448339,163.11301046589602,10.09876615963394,9.218587714997128,46.95655191616178,20.457276669055986,24.612030260938838,-0.6483450707275612,2.899080442434787,55.04938307981697,80.90971408927352,69.16284685194256,79.37360573399408,80.90971408927352,-0.10787158755221071,53.355218216213004,-20.626394266005917
2011-03-01,40.04365539550781,62.29199981689453,19.389404389469906,35.714285714285715,92.85714285714286,57.142857142857146,-0.5890746403896227,58.508671496119746,0.8894928465419255,6.700489203750011,46.81128176170506,25.91301880684228,22.658490096664345,-0.6394632639056335,-0.39646348349603455,50.444746423270956,78.96404534321175,77.20906384150196,61.115369091627045,78.96404534321175,-0.08311143138409749,47.580630060096645,-38.884630908372955
2011-03-02,39.722267150878906,61.02799987792969,18.483053304775627,28.571428571428573,85.71428571428572,57.142857142857146,-0.2191252013739004,26.168279924177625,-3.5804289858229748,6.700489203750007,41.17450768849632,24.656463699460566,21.559751209128645,-0.6993858601131242,-1.52869584942249,48.20978550708851,64.06928236190653,74.64768059813058,51.71887226009882,64.06928236190653,-0.06499353905150551,45.56582753380262,-48.28112773990118
2011-03-03,40.25791931152344,61.37799835205078,17.21242345430915,21.42857142857143,78.57142857142857,57.142857142857146,0.22563142093810967,67.39966487476485,4.049719633412653,0.6942353982449506,40.79021417803813,22.869778167747846,22.554427254336236,-0.562749973823342,1.8408937009774862,52.024859816706325,60.0713057931038,67.70154449940733,67.37967602758589,60.0713057931038,-0.04694385179430105,47.17260081219396,-32.62032397241411
2011-03-04,39.82154083251953,61.67399978637695,16.628555266460264,14.285714285714286,71.42857142857143,57.142857142857146,-0.42601507216292867,28.891217251212968,-2.266342893584917,9.038268824424724,36.27687566071892,24.87090595047479,20.747767600776,-0.18496108351976576,4.623623206946248,48.86682855320753,56.86958030999542,60.33672282166856,51.5101926423019,56.86958030999542,-0.03389309878741864,44.46322425943487,-45.37814024039295
2011-03-07,39.700050354003906,61.30799865722656,16.077615855160186,7.142857142857143,64.28571428571429,57.142857142857146,-0.36130009704528265,29.0339496239744,-4.013528719247052,8.915403508259203,42.97312320989084,23.11266241457176,19.328831938096354,0.1693474506912936,3.4697599382748523,47.993235640376476,55.06722488263312,57.336036995244086,46.311805978011925,55.06722488263312,-0.025692853019865236,39.702733892716076,-48.93048595862117
2011-03-08,39.8365478515625,60.97000122070313,15.776904615960976,0.0,57.142857142857146,57.142857142857146,-0.353564329030485,-18.710083010155845,-4.7235548572774775,11.867658506371265,53.27167342127199,23.612415426675486,18.6024941225946,0.21167920571952056,0.3007257190455359,47.638222571361254,43.62241389619862,51.85307302960903,33.04524306828241,43.62241389619862,-0.021293122920507113,35.20178565703128,-53.755104106251046
2011-03-09,39.35747146606445,60.69800186157226,16.07606645203513,0.0,50.0,50.0,-0.553354868535436,-93.2466291092387,-11.843882950957886,19.965170320999114,55.52701428033389,26.05823009112751,17.38476260650581,0.24025676064779303,-0.9840190588742415,44.07805852452106,31.282039302250613,43.32389269369409,14.48906886045788,31.282039302250613,-0.023754289310140564,37.11015212372109,-70.4945277632777
2011-03-10,38.84297561645508,59.40800094604492,16.613065427961537,0.0,42.85714285714286,42.85714285714286,-0.24943449922365085,-150.69780104409554,-18.8574877197402,23.59405211500484,44.27646277611162,26.84912624827937,16.598152627723714,0.3804572374892397,-1.3796306501422384,40.571256140129904,16.163147896580064,30.3558670316764,0.9551317610002742,16.163147896580064,-0.03480994515174807,33.39468811863478,-99.04486823899973
2011-03-11,38.794410705566406,59.11999893188477,17.523611669570446,100.0,35.714285714285715,-64.28571428571429,-0.005964727340299877,-153.2381092470101,-19.508436803023418,29.360712810486245,36.55840816327716,28.795551807928266,15.724227315604885,0.46951003800275937,-1.934307216030351,40.24578159848829,9.34405130437213,18.929746167734237,12.587953291658605,9.34405130437213,-0.050693866157325296,37.59061405383142,-87.4120467083414
2011-03-14,38.23919677734375,58.8120002746582,18.77772011944439,100.0,28.571428571428573,-71.42857142857143,-0.35370569253703094,-165.00134973757395,-26.74374893135218,35.08112996780567,36.57750704354023,30.108446213378414,14.469869381929765,0.2269447469054627,-4.340683685799762,36.62812553432391,7.277061758612729,10.928086986521608,8.288100223179677,7.277061758612729,-0.07337384331866925,34.762192769846536,-91.71189977682032
2011-03-15,37.525184631347656,57.27000045776367,20.499470062704916,100.0,21.42857142857143,-78.57142857142857,-0.07109023304025061,-183.49492702376727,-34.85409456537669,42.88221932509176,35.91720420168771,33.31614932371814,13.31827374317979,-0.303021773655888,-8.818368458031333,32.57295271731165,9.276294698386993,8.632469253790584,6.952830580323066,9.276294698386993,-0.10499398283820849,33.60703204484658,-93.04716941967693
2011-03-16,36.788856506347656,57.02000045776367,22.453744460973137,100.0,14.285714285714286,-85.71428571428572,-0.6143058630945828,-167.16735423814583,-41.98703385296837,47.859311638460014,29.5464094971865,34.75429645519041,12.255656546850206,-0.8631915452695484,-9.955669830895609,29.006483073515817,5.808282763521908,7.453879740173844,2.183917487063349,5.808282763521908,-0.14641259526023687,31.982573274368143,-98.08627592915148
2011-03-17,37.69450759887695,56.88800048828125,23.936510487521275,92.85714285714286,7.142857142857143,-85.71428571428572,0.5308876541436993,-107.25860918881723,-24.00310506346609,43.21246883264708,29.531848584795373,31.785934755956823,12.60396371454677,-1.2230953854978555,-6.300162414005184,37.998447468266946,10.980100046078045,8.688225835995617,23.803552070848088,10.980100046078045,-0.18245091900764843,36.069181052123014,-79.48787419516036
2011-03-18,37.5107650756836,57.88399887084961,24.753032781899385,85.71428571428572,0.0,-85.71428571428572,-0.5185693810932911,-88.52949356542135,-26.049724446322703,35.367822608814855,29.763635983932357,29.55018953542764,14.108914919286988,-1.5185634812775137,-6.002496039635519,36.97513777683865,15.137311999514571,10.64189826970481,19.424466440632642,15.137311999514571,-0.2140355583531539,35.37960197173292,-80.89817302840784
2011-03-21,38.05678176879883,57.52999877929688,25.511232055250495,78.57142857142857,0.0,-78.57142857142857,0.425141023833024,-67.90019803868515,-16.04892728513676,35.36782260881486,36.81221832278349,27.915922443975234,13.328624311639656,-1.800371017506801,-5.903155661168613,41.97553635743162,25.614104105404106,17.243838716998876,33.61429380473196,25.614104105404106,-0.235217126330578,42.31915439759965,-67.56332521750754
2011-03-22,38.18408203125,57.80199813842773,25.725252327580655,71.42857142857143,7.142857142857143,-64.28571428571429,0.5895037381527224,-40.39236508775235,-13.782084937559452,28.507515867872783,41.894114045155526,26.954470753875142,14.99555928419492,-1.9622082885223258,-4.553807444642144,43.10895753122028,29.932414488957978,23.561276864625523,36.75848322150971,29.932414488957978,-0.24675727972450767,43.22652395461646,-64.52928707412053
2011-03-23,39.22229385375977,57.77399826049805,24.127060381997477,64.28571428571429,0.0,-64.28571428571429,0.8265563095255054,21.278294347976995,2.878596600249824,3.3505650894161723,43.15646979665341,23.687008140634404,22.151170141489224,-2.055754838605706,-1.6586031016840197,51.43929830012491,48.26108823873708,34.602535611033026,74.41048768996994,48.26108823873708,-0.24127560697635442,50.86618373744428,-37.60130280915132
2011-03-24,39.15404510498047,60.099998474121094,22.643025003955955,57.142857142857146,7.142857142857143,-50.0,-0.3938848180470937,51.302562559514215,1.823051706033379,3.3505650894161776,47.452924336079604,22.341271815552087,20.892689791185155,-2.289021055437467,-1.713289383016614,50.91152585301669,62.39450894201292,46.8626705565693,76.01455591455948,62.39450894201292,-0.22550313091412866,53.53319475153102,-39.28688015788029
2011-03-25,38.83247375488281,59.6619987487793,21.459658083220802,50.0,0.0,-50.0,-0.5349319518248827,42.42093816084157,-3.215466008569535,6.075888113663852,41.30430031118156,22.463605519934575,19.89023364069366,-2.4281022497584024,-1.3339545711868461,48.39226699571523,75.57125197335772,62.07561638470255,76.28871231554409,75.57125197335772,-0.20659281858513845,58.04261217240274,-37.06995258539003
2011-03-28,38.78522491455078,59.08200073242188,20.36081737110959,42.85714285714286,0.0,-42.85714285714286,0.024927615867437376,52.12420149354451,-3.967457012612189,6.075888113663851,41.23801170956097,21.584503264531076,19.111839039768203,-2.35107277276488,-0.14868090090739416,48.01627149369391,75.6349834481516,71.20024812117406,74.6016821143516,75.6349834481516,-0.18664695247710972,54.3530185998638,-35.3896671894328
2011-03-29,39.11597442626953,59.31999969482422,19.429717818384518,35.714285714285715,0.0,-35.714285714285715,0.3622452206830503,68.34280120675287,1.7850087108813615,7.325423632958595,46.94137537890117,21.164636265347323,18.275480622014058,-2.2218632084539967,0.8289097195603112,50.89250435544068,79.10031014541975,76.76884852230967,86.41053600636397,79.10031014541975,-0.16357798118282751,61.70085661953223,-13.589463993636043
2011-03-30,39.80244827270508,59.9000015258789,18.678790893847935,28.571428571428573,100.0,71.42857142857143,0.6637184273956694,130.54701846488203,12.593949728602263,8.916740874872369,54.98291158587062,19.77392665695009,23.645526812068233,-1.9290476037326063,4.088006977855474,56.29697486430113,86.1532644979996,80.29618603052363,97.44757537328361,86.1532644979996,-0.13307791024206317,62.29407533176533,-2.5524246267163875
2011-03-31,39.57929992675781,60.44599914550781,17.981501606778252,21.42857142857143,92.85714285714286,71.42857142857143,-0.1630669447646145,106.14976246417355,8.417231359322065,8.916740874872366,55.695509553342205,18.770348790538836,22.4454552349905,-1.4936615743084172,5.473943776512935,54.20861567966103,91.4356385514991,85.56307106497279,90.44880427485006,91.4356385514991,-0.1015670125137369,62.03777582047082,-9.551195725149933
2011-04-01,39.93629455566406,60.6879997253418,18.13505235931847,14.285714285714286,100.0,85.71428571428572,0.12671807296277857,121.13784712474894,13.919340152106486,20.131212142341305,64.5203223371288,17.363950649600252,26.11724172944549,-0.8199171570404038,8.555427502240875,56.959670076053236,91.24116528853007,89.61002277934288,85.8271162174569,91.24116528853007,-0.06773904083865467,57.58386615625932,-12.135219504645727
2011-04-04,40.04655075073242,61.15599822998047,18.27763520096296,7.142857142857143,92.85714285714286,85.71428571428572,-0.264819631346828,121.34166507717241,15.605595169515096,20.13121214234132,73.1792734183906,16.763017893138265,25.213374494368956,-0.21057092827262816,6.239770972051795,57.80279758475755,88.44658445113406,90.37446276372104,89.06383286109553,88.44658445113406,-0.03337861760238647,56.91867127752739,-9.145908125510351
2011-04-05,40.015052795410156,60.96200180053711,18.370942106407576,0.0,85.71428571428572,85.71428571428572,0.024890584315370064,112.28256207503729,14.912954119907992,19.5839318771876,77.14399786588463,16.447452907978317,24.458433917673407,0.40624492711239296,6.676227324665773,57.45647705995399,87.57372424933776,89.08715799633393,87.83022366946118,87.57372424933776,-0.0010635925094426568,57.69436760881197,-11.679140535754064
2011-04-06,40.50463104248047,61.20000076293945,19.06119252131453,0.0,100.0,100.0,0.48148278967911223,124.20058687624255,22.667752651593254,28.03444791510498,76.62584421496571,15.295282978120115,27.21195148338128,0.900992403604008,6.4321424974563834,61.33387632579662,89.38482280888593,88.46837716978588,91.26041189610142,89.38482280888593,0.032509125963842145,59.82624481120963,-7.218792891792614
2011-04-07,40.15419387817383,61.54600143432617,19.53237741832694,0.0,92.85714285714286,92.85714285714286,-0.3278695359130589,93.75884885805186,14.615167542219906,25.657781079488274,70.11368961884672,14.996081680163092,25.347297621434617,1.2963686706968507,5.159498854817146,57.30758377110995,85.98754268418888,87.64869658080416,78.87199248700436,85.98754268418888,0.06128826797269227,54.260187798033535,-17.637934969045173
