Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-12-21,20.8305606842041,30.979999542236328,21.074824821597513,85.71428571428572,21.42857142857143,-64.28571428571429,-0.0465126594631043,-137.7495087658244,-8.994110145037752,4.572838548374538,39.43829785827719,24.58923950981849,22.438726549348413,0.3488761807713029,-2.4881918599286457,45.502944927481124,7.824722210780048,11.695607981907001,9.859107003100112,7.824722210780048,0.11800352095778788,29.661015999432845,-90.1408929968999
2009-12-22,20.8305606842041,31.07999992370605,19.95513542570914,78.57142857142857,14.285714285714286,-64.28571428571429,-0.5454600625958934,-122.5039818118757,-8.994110145037745,5.399173279160309,33.921999170403936,24.26891266762189,21.782516224221947,-0.01076346086697724,-4.296752566342111,45.50294492748113,9.710198964619114,8.512157495572003,11.290269653888164,9.710198964619114,0.08472768330198832,29.03556938714865,-90.1408929968999
2009-12-23,20.756553649902344,31.1200008392334,19.05933377929381,71.42857142857143,7.142857142857143,-64.28571428571429,-0.8437472060462632,-107.47021561417101,-12.204597459119986,7.413912375894512,34.89067356922561,24.164068347859523,20.828368503891063,-0.3711155098504715,-5.076921903170062,43.89770127044001,9.033926411544408,8.856282528981255,5.952402577645181,9.033926411544408,0.05306844308734515,28.060696280063212,-95.3051487641639
2009-12-24,20.87766456604004,31.0,18.227517964765287,64.28571428571429,0.0,-64.28571428571429,0.2727320016646094,-81.69700751162716,-5.637265506942665,7.413912375894505,27.781368536010664,23.53945712164709,20.289980985533784,-0.5155454987994373,-2.482712180249347,47.181367246528666,11.969794891522403,10.23797342256204,18.666712443034093,11.969794891522403,0.026296978669826387,28.536929289340147,-84.94620458255716
2009-12-28,20.857481002807614,31.13999938964844,17.093954290525566,57.142857142857146,0.0,-57.142857142857146,-0.5833313465099609,-64.75207237511468,-6.618296539504759,2.357626525409186,25.738471453647886,22.69703244836323,21.651460612344728,-0.6630372335914749,-2.2082042463476004,46.690851730247616,13.761927229115237,11.588549510727413,16.666666666666668,13.761927229115237,0.003737727458519302,27.723865615400445,-85.11905032220561
2009-12-29,20.8305606842041,31.1299991607666,16.041359450160112,50.0,0.0,-50.0,-0.7727300312979548,-59.533357258996084,-7.991807554543416,2.3576265254091853,27.431337590603427,21.922533970895667,20.91264053454997,-0.8969916062217259,-2.763822436865504,46.00409622272829,16.444439358181427,14.058720492939754,13.99993896484375,16.444439358181427,-0.015319615812925402,32.96280779623925,-86.00006103515625
2009-12-30,20.790193557739254,31.11000061035156,15.24927104503181,42.85714285714286,21.42857142857143,-21.42857142857143,-0.840003967285142,-61.591961516564425,-10.127118650361744,4.9521217783638996,28.9076240058659,22.166147397840025,20.074346690788534,-1.1274986068385482,-2.9522629697010694,44.93644067481913,13.555526733398361,14.587297773565071,9.999974568684896,13.555526733398361,-0.03169025446649876,29.611584997719447,-90.00002543131511
2009-12-31,20.61526298522949,30.809999465942386,15.073958981781931,100.0,14.285714285714286,-85.71428571428572,-0.4857139743107716,-90.89027202858225,-18.909561562810172,12.794902159533539,20.64112367205848,24.485235037796592,18.930264366893613,-1.3608065450726774,-4.250001907348622,40.545219218594916,7.999971177842806,12.666645756474262,0.0,7.999971177842806,-0.048299756757108625,27.701777000468514,-100.0
2010-01-04,20.73636817932129,31.13999938964844,14.422099025653015,92.85714285714286,7.142857142857143,-85.71428571428572,-0.7619038968942097,-59.11478291017408,-10.834500192757458,5.9479195959771,28.85408130999077,22.475190103924003,19.951674320844557,-1.5293721693310027,-3.14267759142266,44.58274990362127,7.558678230126165,9.704725380455843,12.676060121693826,7.558678230126165,-0.06174423518117145,27.99401437629018,-88.81986105977482
2010-01-05,20.72291374206543,30.85000038146973,14.300745856135029,100.0,0.0,-100.0,-0.14706294843961246,-104.60426394122028,-11.553224669227827,12.7231546524012,21.474019585887532,24.33453603798808,18.84121807043318,-1.607805947080182,-2.222224644252224,44.223387665386085,9.927069234249949,8.49523954740637,17.10514758105625,9.927069234249949,-0.07243178200709854,33.96041786384515,-82.89485241894374
2010-01-06,20.8911190032959,30.809999465942386,13.55219042205755,92.85714285714286,14.285714285714286,-78.57142857142857,0.5714279226706509,-34.22874622196095,-0.6339256817972359,3.820969779050319,29.877309389878892,22.65696393190744,20.989255093257768,-1.5262551412089325,0.5830851730926678,49.68303715910138,31.44601277102625,16.310586745134184,64.55683061032892,31.44601277102625,-0.07760755013004328,37.8317841353558,-66.4474889511842
2010-01-07,21.220802307128906,30.95000076293945,13.475826097067825,85.71428571428572,7.142857142857143,-78.57142857142857,0.7375008940705254,192.68014191031867,16.597918565540763,12.483089872201425,39.72648883034941,19.84996210801417,25.512613145220453,-1.3846013976700207,2.005177353504428,58.29895928277038,60.224014573731345,33.865698859669244,99.01006552980911,60.224014573731345,-0.07313140718193667,50.810281461285825,-34.21054612896182
2010-01-08,21.2342529296875,30.809999465942386,13.092614357214462,78.57142857142857,0.0,-78.57142857142857,0.7812491928546026,176.6729296755987,17.220926446319506,8.110861739120748,41.09450454790072,18.691841836038044,21.991621280071907,-1.2047581137864525,1.937985785570162,58.61046322315975,86.59774098756377,59.42258944410719,96.22632682255352,86.59774098756377,-0.06257643719166373,63.277709050856416,-3.773673177446478
2010-01-11,21.36209487915039,31.559999465942386,13.409306541948808,71.42857142857143,100.0,28.571428571428573,0.2835828543611326,250.78679898957157,23.098429306455103,17.526304943495326,52.993755544007705,16.93518153003688,24.132898464279336,-0.9537470397550667,2.551682619149531,61.54921465322756,94.7356660394837,80.519140533593,88.97060576608871,94.7356660394837,-0.04655719711946782,66.89900053642658,-11.029394233911288
2010-01-12,21.28807830810547,31.770000457763672,13.703377856344988,64.28571428571429,92.85714285714286,28.571428571428573,-0.34210711238266395,168.6175273992797,17.88002799697078,17.526304943495322,45.15219399972309,16.015833631232855,22.82281333434818,-0.7305283826100055,2.560774711215985,58.9400139984854,88.69308348940984,90.0088301721525,80.88231787958755,88.69308348940984,-0.02934961824637705,70.68354148344565,-19.117682120412454
2010-01-13,21.30153465270996,31.540000915527344,13.44680616006352,57.142857142857146,85.71428571428572,28.571428571428573,0.24999801317661455,113.10451725187549,18.55606927337461,10.111374108404444,43.293329221259214,17.349999879018377,21.253326641830295,-0.47897841127622215,2.0302905150683115,59.2780346366873,84.0686216073822,89.16579037875863,82.35294117647058,84.0686216073822,-0.012177125551138257,75.2766929452659,-17.64705882352941
2010-01-14,21.092967987060547,31.53000068664551,12.791794572494721,50.0,78.57142857142857,28.571428571428573,-0.32142942292431087,57.49768872467173,4.233021487217998,4.276643934100323,42.76671810369203,17.958395796704444,19.563054630380847,-0.24515286434793446,1.1290334886120412,52.116510743609,74.26470003875484,82.34213504518233,59.55884106020662,74.26470003875484,0.0003081957238970645,73.00844158090312,-40.441158939793375
2010-01-15,20.635446548461914,30.770000457763672,13.016611664456091,100.0,71.42857142857143,-28.571428571428573,-0.17543935966591484,-90.45617222047667,-18.909657410068718,15.939233859953902,37.21927527433212,23.910201257346365,17.33589027061411,-0.18130471957209576,-0.9366893306019364,40.545171294965634,51.140855893481415,69.82472584653952,11.51078544376727,51.140855893481415,0.0012264995754351915,63.919431885469145,-88.48921455623274
2010-01-19,20.47396850585937,30.70000076293945,13.731256198499592,100.0,64.28571428571429,-35.714285714285715,-0.4999999999999934,-129.14454841164027,-25.2203648572992,23.021635141065104,31.32341824938692,25.680975057230444,16.069364267690517,-0.15057039173012868,-1.521033395329363,37.389817571350406,27.326246143561743,50.91060069193271,10.909111926711557,27.326246143561743,-0.007724126889918637,57.97128151638214,-89.09088807328844
2010-01-20,20.487428665161133,30.170000076293945,15.097744542231686,100.0,57.142857142857146,-42.85714285714286,0.41791142501700207,-145.4423172420225,-24.351854562719637,32.86209301074891,29.031885490959773,28.972134422406032,14.640206412932317,-0.030042128455428464,-0.6200999689744857,37.82407271864018,17.457211050044254,31.97477102902918,29.951735779654157,17.457211050044254,-0.021823642995311143,58.06452992724024,-70.04826422034584
2010-01-21,20.33939552307129,30.440000534057614,15.38993700019762,92.85714285714286,50.0,-42.85714285714286,-0.28378521185751865,-102.4042021098153,-30.09534546736291,19.188438953754776,35.13896162578851,26.20051988580039,17.764348042315046,0.010927646059939651,-1.9143418508436039,34.95232726631854,20.061501208102417,21.614986133902846,19.32365591794175,20.061501208102417,-0.04063671470311281,50.96333563694139,-80.67634408205825
2010-01-22,19.942441940307614,30.239999771118164,16.436606693936984,100.0,42.85714285714286,-57.142857142857146,-0.8333346578822532,-159.60029262354843,-42.66703793884689,30.043312712548737,34.160488774361525,30.013797918173125,16.14589655918372,-0.008064227461828345,-3.7662333641110046,28.666481030576552,16.717507190458715,18.078739816201836,0.8771298737804559,16.717507190458715,-0.06785661299837376,45.38281531948425,-99.12287012621954
2010-01-25,19.848241806030273,29.75,17.76471729823283,100.0,35.714285714285715,-64.28571428571429,-0.6250005960470051,-159.22672022887255,-45.18608997753215,35.03015515407885,27.596327120327334,31.82226609087802,15.31130352483721,-0.13728469830359732,-4.991946135736159,27.406955011233926,8.570858312667685,15.116622237076314,5.511789146281064,8.570858312667685,-0.09986153244611051,42.28841877613379,-94.48821085371894
2010-01-26,19.76077461242676,29.38999938964844,19.038709544701067,100.0,28.571428571428573,-71.42857142857143,-0.060601681935102444,-135.25340831271035,-47.493093620343046,35.60060874878811,27.348260828260095,30.824170275191946,14.639003614088148,-0.45848635044037167,-6.880152229880377,26.253453189828473,2.648458353992862,9.312274619039796,1.5564560419172815,2.648458353992862,-0.13394119033672824,39.68845829158361,-98.44354395808271
2010-01-27,19.767507553100586,29.25,20.50726361846168,100.0,21.42857142857143,-78.57142857142857,0.3170712418239815,-118.7678886101443,-46.98071724887413,39.59846657734962,20.243084515183885,31.95588972694125,13.826690140058828,-0.8634764496841638,-6.907478903883724,26.509641375562936,5.473568967996445,5.5642952115523725,9.352461715791206,5.473568967996445,-0.16657930745047622,42.83741699066066,-90.64753828420879
2010-01-28,19.63150787353516,29.06999969482422,22.463372321140977,100.0,14.285714285714286,-85.71428571428572,-0.29411665708315066,-131.43207902768728,-55.47698690360106,47.8927854559718,13.066233408104885,35.32993673459177,12.447832310281102,-1.3907505720809015,-9.070863498477488,22.26150654819948,6.26511763304395,4.795714985011127,7.88643514142358,6.26511763304395,-0.20171647843885143,40.98620842719925,-92.37804594385881
2010-01-29,19.713106155395508,29.0,24.248606415914203,92.85714285714286,7.142857142857143,-85.71428571428572,-0.02857205137846631,-100.54038549056051,-49.41007565272124,47.45664964796618,24.137441661246957,33.2618397679301,11.852218970469927,-1.8679959765016696,-8.375473039349268,25.294962173639384,9.72478404923669,7.154490216759069,11.935455290495506,9.72478404923669,-0.2341073869819632,33.16309900580524,-88.719540561412
2010-02-01,19.9375057220459,29.13999938964844,25.774202289477007,85.71428571428572,0.0,-85.71428571428572,0.5142860256892179,-77.35276767534702,-33.93231761921013,45.6069486457934,26.22938493733872,31.630406155223657,11.81588050815319,-2.3036248880755177,-7.391030208040772,33.03384119039494,14.282725362946897,10.090875681742553,23.026285656921825,14.282725362946897,-0.25814411101532375,38.219373247431534,-77.91801770524906
2010-02-02,20.06670379638672,29.36000061035156,26.32172115893221,78.57142857142857,0.0,-78.57142857142857,0.23076810216323138,-56.88658744786574,-25.848755883452224,33.43946646184987,31.809061381939753,28.876416766834538,14.403757431239402,-2.6412456771638415,-5.86921891610398,37.07562205827388,23.713530463173058,15.907013291785589,36.17885044210207,23.713530463173058,-0.27246929391882,48.59878528187952,-71.29032813795907
2010-02-03,20.046300888061523,29.51000022888184,26.798473988169896,71.42857142857143,0.0,-71.42857142857143,-0.09091119267116743,-39.57014244086595,-26.60204619990506,32.99626076825983,36.91199004150088,27.564253499533862,13.886917142869942,-2.7763384351979568,-3.8800147737117707,36.69897690004747,32.59003609189221,23.52876397267076,38.56497217665296,32.59003609189221,-0.279386948320548,49.297442811787434,-71.71055975053879
2010-02-04,19.706300735473636,29.25,27.904814921053042,64.28571428571429,0.0,-64.28571428571429,-0.5625014901175488,-81.5465558071005,-37.92112918991602,42.28724704853394,35.50444464451515,31.312063569225916,12.700403069538165,-2.9255170083363997,-4.765036964829816,31.03943540504199,30.29575517638233,28.866440577149234,16.143442910392203,30.29575517638233,-0.28630951524469817,47.59522735015903,-85.36590093568664
2010-02-05,19.67911148071289,28.95000076293945,29.36110186259008,100.0,0.0,-100.0,-0.017241776202205395,-108.42510025140292,-38.7350890706537,48.292832102571516,35.83877710205105,33.57939573559153,11.708559534377635,-3.0919695738488264,-4.958949724295736,30.632455464673154,24.47727967629751,29.121023648190718,18.72342394184761,24.47727967629751,-0.29229632202442124,50.526211615276864,-81.27657605815239
2010-02-08,19.624704360961914,28.709999084472656,30.67956078091524,92.85714285714286,14.285714285714286,-78.57142857142857,0.3947397480299058,-95.97022640970783,-40.417767005539105,47.81952671914229,41.818679731536115,31.825734651889313,11.234523161489216,-3.218194464872459,-4.531918467185725,29.79111649723044,18.144038597437795,24.305691150039248,19.565248940073822,18.144038597437795,-0.29728717139552163,52.41606445662384,-84.68082757814668
2010-02-09,19.79470634460449,29.1299991607666,31.03768047234191,85.71428571428572,7.142857142857143,-78.57142857142857,-0.04347501585999205,-45.5813686659024,-28.536799837609955,35.69323646088859,48.46337093699456,29.67374170778223,14.06276643621095,-3.17578730133704,-1.7881200749348847,35.731600081195026,28.900470313645513,23.84059619579364,48.41273805901536,28.900470313645513,-0.29734166981789656,53.05201163568495,-74.04253143269474
2010-02-10,19.77430725097656,29.06999969482422,31.476934604839617,78.57142857142857,0.0,-78.57142857142857,0.023810064441115785,-51.650925064848835,-29.309773992374886,37.18723832730978,43.08407114733354,28.909575412831728,13.236583027733245,-3.0767358394633466,-1.4237290721828777,35.34511300381256,39.32599566636287,28.790168192482096,49.999999999999694,39.32599566636287,-0.29369650795958435,52.568140933019045,-68.47826763001605
2010-02-11,20.01230239868164,29.0,31.022385562330353,71.42857142857143,0.0,-71.42857142857143,0.6231883657351962,23.213570613444983,-13.839515895472404,25.11324800970994,48.75232509736785,26.187588945399682,15.674626866258063,-2.8900215468990265,0.20428826771510256,43.0802420522638,60.23790371504136,42.82145656501661,82.30097308610927,60.23790371504136,-0.28277202399533685,56.244577365698575,-26.19046537784439
2010-02-12,20.080305099487305,28.96999931335449,30.23906888351483,64.28571428571429,0.0,-64.28571428571429,0.8484871253937581,74.5821467972369,-9.797693319492284,20.05595205891302,54.88870843489436,23.87223971145738,15.896283717923215,-2.6588983719532298,0.5105566036884612,45.10115334025386,74.4838480083945,58.01591579659961,91.15057093907483,74.4838480083945,-0.2658627955976822,60.46539367798848,-11.20682567817732
2010-02-16,20.31150245666504,29.8700008392334,28.720981885585132,57.142857142857146,100.0,42.85714285714286,0.0,185.56871601179716,2.8339767147250328,8.985850912499064,60.62340558076461,22.539081335814924,18.8224002640503,-2.171210212622195,3.463803155284406,51.41698835736251,90.20491154250008,74.97555442197869,97.16319060231642,90.20491154250008,-0.24128062795488736,67.5897092365892,-2.8368093976835858
2010-02-17,20.454301834106445,30.0,26.77174414254086,50.0,100.0,50.0,0.39999809265862535,207.11060600658087,9.740854133027366,1.4316534829653287,68.15812887909091,21.741776137835785,21.128029078318264,-1.6803669635343126,3.7599177688639296,54.870427066513685,95.28152350134697,86.65676101741388,97.53080896264991,95.28152350134697,-0.21012358159946398,67.89604972714393,-2.4691910373500896
2010-02-18,20.508703231811523,30.170000076293945,25.238086676078552,42.85714285714286,100.0,57.142857142857146,-0.037037821952839604,180.30761909788146,12.298447264468646,5.300539612068496,77.03244924846389,20.882600146511262,23.220291382050267,-1.2435494568425551,2.864939158700519,56.149223632234325,95.30093256120244,93.5957892016832,91.20879811864128,95.30093256120244,-0.17516714188662297,68.98799781373734,-8.791201881358703
2010-02-19,20.55629539489746,30.1299991607666,23.504673799521424,35.714285714285715,92.85714285714286,57.142857142857146,0.28571506422308035,135.26638669666536,14.579286572536079,0.9703064042788188,68.50245303011127,21.583328056147995,22.00628082269954,-0.8616599307990738,2.439848552253876,57.28964328626803,94.5981809743675,95.060212345639,95.0549358418116,94.5981809743675,-0.1386017188340527,72.64957016301236,-4.945064158188395
2010-02-22,20.59709930419922,30.229999542236328,22.26611196479322,28.571428571428573,100.0,71.42857142857143,0.21429009339173438,125.84061873169954,16.581901367642104,6.164808113326611,65.5611994291682,20.653046964884396,23.366785146350562,-0.4582654170171655,2.7476302098665917,58.29095068382105,93.00329357383937,94.30080236980314,92.74614676106559,93.00329357383937,-0.10212904123655386,71.69747278482464,-7.253853238934415
2010-02-23,20.46110725402832,30.03000068664551,21.005098759958646,21.42857142857143,100.0,78.57142857142857,0.09835998936884861,83.75978941831029,7.532321964008304,4.611927097109128,57.81892952999965,23.2728852346747,21.220865870915684,0.01665669605077366,3.830229909885996,53.76616098200415,89.64119242011729,92.41422232277476,81.12249465747504,89.64119242011729,-0.07009729026860034,64.16160960797968,-18.87750534252494
2010-02-24,20.61069869995117,30.309999465942386,19.54618530731153,14.285714285714286,100.0,85.71428571428572,0.0,95.29872725127576,15.319088295864155,0.5803104228989919,59.023040726830644,21.59248175658822,21.343320819086248,0.44884237649213815,4.733928495517858,57.659544147932074,86.6300463587997,89.75817745091882,86.02149765785887,86.6300463587997,-0.03986100132737924,59.042246655527265,-12.56039938227678
2010-02-25,20.26390266418457,29.90999984741211,19.520106401588617,7.142857142857143,92.85714285714286,85.71428571428572,-0.23913124603499436,19.23395401567825,-4.713318148421656,19.18108062719079,60.65327331268651,28.10513229966496,19.05861575793213,0.7957549774625433,3.25709842976174,47.64334092578917,74.38132205246988,83.55085361046234,55.99997384207609,74.38132205246988,-0.018736120181506166,52.59145797883426,-37.19809523107469
2010-02-26,20.35910415649414,29.920000076293945,19.495890274845916,0.0,85.71428571428572,85.71428571428572,0.06666836209197267,23.00947626284384,0.40151002252874474,19.1810806271908,69.98513630020547,26.850286604026625,18.207681427018084,1.0964600248715881,2.851253542780441,50.20075501126438,68.67383981870952,76.56173607665974,64.00004795619398,68.67383981870952,-0.002710334047839602,52.93632595797793,-33.87091150725632
2010-03-01,20.59709930419922,30.239999771118164,18.43630264774231,0.0,78.57142857142857,78.57142857142857,0.09434199919387218,63.72193317955715,11.977166107058364,4.661663495395413,69.67208650824634,24.74803445219772,22.543463935435895,1.4294695224447733,4.160938772337808,55.98858305352918,68.000030517578,70.35173079625251,84.00006975446428,68.000030517578,0.013489100110097851,57.37936354669717,-15.999930245535714
2010-03-02,20.393102645874023,30.270000457763672,17.4523998511461,14.285714285714286,71.42857142857143,57.142857142857146,-0.7000023841880709,39.226472355918204,1.1278421167802588,4.661663495395407,62.25925314502524,23.26738308677277,21.194709927440442,1.5410277031215616,1.9028184170419404,50.563921058390136,70.58337704056662,69.08574912561808,63.750013411041955,70.58337704056662,0.02503764999259861,51.780232366964384,-33.142852783203125
2010-03-03,20.64470100402832,30.3799991607666,16.35427426078854,7.142857142857143,64.28571428571429,57.142857142857146,-0.04999642371791175,87.05233061302785,12.400798688404132,2.0786415861402396,68.35837682107524,21.437249852302077,22.3473752786088,1.6611273714373733,2.8107006583355743,56.20039934420207,76.04133163564438,71.54157973126304,80.37391174142729,76.04133163564438,0.03746071797332551,54.14580140507426,-11.999947684151987
2010-03-04,20.62430000305176,30.489999771118164,15.334586212599374,0.0,57.142857142857146,57.142857142857146,-0.5,89.05161083149385,11.292787842140694,2.0786415861402263,68.3720730665049,20.39421235944747,21.26005528919429,1.6638138669781686,1.5400035873733842,55.64639392107035,73.37464934688404,73.33311934103172,76.00002288818324,73.37464934688404,0.049110694806531185,54.18056468761762,-14.999982118611019
2010-03-05,21.1614990234375,30.5,15.897064114602431,0.0,100.0,100.0,0.7848121742111654,252.0403621172684,30.672985279357235,23.20927684064216,67.69079455466145,17.825631966996376,28.600892575569066,1.726479884144001,3.4574498609214466,65.33649263967861,83.62874490227819,77.68157529493557,94.5123000772244,83.62874490227819,0.06901229208813309,60.67273452961729,-5.263058094970397
2010-03-08,21.249900817871094,31.21999931335449,16.83971976188988,0.0,100.0,100.0,0.0681835915486933,249.75298913364898,33.257043786961816,29.094243176626737,68.22684357050152,16.693523630433894,30.392987756836337,1.7188158438594565,3.614058879650228,66.62852189348091,86.46708556890606,81.15682660602279,88.88893374131095,86.46708556890606,0.09394866469272234,63.17541317390572,-11.111066258689034
2010-03-09,21.419897079467773,31.25,17.98417688839848,42.85714285714286,100.0,57.142857142857146,0.5319156707180975,199.96114062429078,38.0399896796761,32.862119533010265,68.63372714209231,15.556948735062722,30.78633355759691,1.7443381356792391,4.201126288438317,69.01999483983805,92.36353110344275,87.48645385820903,93.68935949179331,92.36353110344275,0.12300724947527097,63.02231894635539,-6.310640508206694
2010-03-10,21.61709976196289,31.540000915527344,19.446439637538695,35.714285714285715,100.0,64.28571428571429,0.6410266442349133,172.54574005622817,43.131061188313566,38.45585537636148,68.65908074842083,14.643187552441553,32.94277742274552,1.8387754948314956,4.952129265968641,71.56553059415678,92.61910623357043,90.48324096863979,95.27902546760741,92.61910623357043,0.15572988729730675,62.84395250086927,-4.720974532392593
2010-03-11,21.67829704284668,31.63999938964844,20.804255047454607,28.571428571428573,92.85714285714286,64.28571428571429,0.7741941438143055,134.8426918490466,44.6510025405026,38.45585537636148,75.182703538179,13.95888964785116,31.403312502212305,2.025918972425022,5.948816879699348,72.32550127025131,96.03666539535705,93.67310091079013,99.14161122667079,96.03666539535705,0.18902316926068252,68.31386375313265,-0.8583887733292076
2010-03-12,21.848297119140625,31.90999984741211,22.541962568056054,21.42857142857143,100.0,78.57142857142857,0.45833631356841426,128.15093276489208,48.7487931828749,45.132160335874886,75.79738650391195,12.949783927192968,34.25376557089335,2.183767596699038,6.004624329399544,74.37439659143746,96.88709844875184,95.1809566925598,96.2406586519777,96.88709844875184,0.22278428119677507,69.59050374341558,-3.759341348022309
2010-03-15,22.05909538269043,32.200000762939446,24.442585867097257,14.285714285714286,100.0,85.71428571428572,0.5454513928023536,126.43968140534322,53.35984137391577,49.15068875463292,82.71989096669836,12.087190133456966,35.45402463396326,2.4606998026464013,8.859058581334512,76.67992068695789,98.21920505705226,97.04765630038708,99.27534529250867,98.21920505705226,0.25749689909557727,73.99625844359761,-0.6920575082233803
2010-03-16,21.95709609985352,32.5,26.373839350234565,7.142857142857143,100.0,92.85714285714286,-0.5121930795783451,109.2456498358827,46.49199607964582,51.48013463101956,82.51757069213114,11.32985972114947,35.37208240086159,2.6701593302299136,7.849032530231703,73.24599803982291,94.73407187100463,96.61345845893628,88.68621166852786,94.73407187100463,0.28767253730292985,67.49167152738383,-10.230946649611521
2010-03-17,22.052295684814453,32.279998779296875,28.16714615600492,0.0,92.85714285714286,92.85714285714286,0.5000063578449331,100.00857591906241,48.79679068620702,51.48013463101956,92.81798232715452,10.796799566178793,33.707856347732154,2.7922300288835666,7.065035737755365,74.3983953431035,93.86485999165455,95.60604563990385,93.63302301392747,93.86485999165455,0.3136925531967316,69.83611939071511,-5.862010452278519
2010-03-18,22.079496383666992,32.490001678466804,29.922043024566364,0.0,100.0,100.0,-0.07407564390570065,94.5369825003592,49.4665532552708,52.735702315865126,92.92946997146674,10.325920380094988,33.368457347053905,3.0324458901458105,8.26942803771984,74.7332766276354,92.10644055253958,93.56845747173297,94.00008697516375,92.10644055253958,0.33475182076072585,67.55768489082506,-5.434702985555517
2010-03-19,21.875497817993164,32.68000030517578,30.250919321077244,0.0,100.0,100.0,-0.6891905127663224,70.74959590568899,35.18448913093379,34.526311175718654,80.04515253024564,14.388219506117823,29.56293022895517,3.1244414276679,5.961783669979925,67.5922445654669,88.32559457901299,91.43229837440242,77.34367374794805,88.32559457901299,0.34654611043427597,58.439137867427625,-20.56744304331736
2010-03-22,22.09309959411621,32.060001373291016,30.556304453551633,0.0,92.85714285714286,92.85714285714286,0.767855804796973,69.6852866410095,41.59524072944084,34.52631117571865,86.50659213975364,13.164648879390676,27.048905957032343,3.313753111054058,7.121667524543862,70.79762036472042,86.72834470388939,89.05345994514737,88.8412733885567,86.72834470388939,0.3544877310359906,60.521959611022346,-9.885870893487692
2010-03-23,22.276691436767575,32.81999969482422,31.255736150170055,0.0,100.0,100.0,-0.17143324250683228,96.32368123141622,46.41129700905764,40.34834820620951,86.26968325812018,12.451926681728972,29.296880961599925,3.3405071985215606,5.269914646763851,73.20564850452882,87.61717869878055,87.55703932722768,96.66658895983718,87.61717869878055,0.3614332140692289,60.48339599371627,-2.2814217656835005
2010-03-24,21.991092681884766,32.68000030517578,31.198749286494607,0.0,92.85714285714286,92.85714285714286,-0.7234027011233036,63.70529188727326,28.640937016715778,30.45792005871378,75.98346082333018,14.460760107736473,27.12775757808934,3.316973376807485,3.48800048828124,64.32046850835789,85.53074153865951,86.62542164710986,71.08436226758495,85.53074153865951,0.3609461366185007,52.17177470611851,-19.999984105425533
2010-03-25,21.127500534057614,31.56999969482422,29.96338744328676,0.0,85.71428571428572,85.71428571428572,-0.581394936214756,-124.35106770413918,-7.800251816916043,13.90368348158471,60.07688613215313,29.31537703331764,22.158598412010573,3.076247058566494,-1.3650803338913664,46.099874091541984,57.37417731335383,76.840699183598,4.371580712639677,57.37417731335383,0.33967496928717367,40.92751984349673,-95.62841928736033
2010-03-26,21.222698211669922,31.06999969482422,28.816265731736614,92.85714285714286,78.57142857142857,-14.285714285714286,0.35897335576509254,-136.23067080025965,-4.29293357843128,13.90368348158471,52.12180028982112,27.73482374809111,20.963906442798837,2.788540201222996,-1.8244788120512223,47.85353321078436,29.159254627769005,57.354724493260825,12.021820903082714,29.159254627769005,0.3077523811279237,40.02340617678843,-87.97817909691729
2010-03-29,21.20909309387207,31.270000457763672,27.825377129045044,85.71428571428572,71.42857142857143,-14.285714285714286,-0.17021285230201968,-129.4518233415077,-4.769571066394822,14.943825294054673,46.678770217205276,26.477630588060986,19.592926956591235,2.4836284737771166,-2.164362123190211,47.61521446680259,9.107468503557955,31.880300148226976,10.929003894951794,9.107468503557955,0.27016968981781186,39.32560034680152,-89.07099610504821
2010-03-30,21.120695114135746,31.149999618530273,27.040510809482566,100.0,64.28571428571429,-35.714285714285715,-0.21428603866466428,-123.22317940086873,-7.977832406864913,16.837248655170345,40.92709849428119,25.896727484440362,18.432846829434695,2.1022047281703062,-3.330225853103641,46.01108379656754,9.943029831235402,16.069917654187496,6.878264695672018,9.943029831235402,0.22912831623820296,39.63316294851613,-93.12173530432797
2010-03-31,20.88950538635254,30.93000030517578,26.780189315224636,100.0,57.142857142857146,-42.85714285714286,-0.6000021798246372,-131.22915659104626,-15.952887130224683,23.39600988987154,36.47093656915729,28.072649894755408,17.427443535833934,1.5662366891854467,-5.302094285350433,42.02355643488765,6.558793885143473,8.536430739978986,1.8691130648069243,6.558793885143473,0.18386700991699367,32.69435548048613,-98.13088693519308
2010-04-01,20.88950538635254,30.71999931335449,26.902841183867245,100.0,50.0,-50.0,0.0,-114.31885047111707,-15.952887130224683,28.497315476221146,30.489942928137403,29.366837721906325,16.34125759988389,1.0981841780225339,-4.862191259393511,42.02355643488766,6.461891301976852,7.654571672785284,10.638296145451932,6.461891301976852,0.13832041705164055,31.406014182222474,-89.36170385454807
2010-04-05,21.134296417236328,30.78000068664551,26.16378348616127,92.85714285714286,42.85714285714286,-50.0,0.6122412437427401,-72.02933527482067,-4.799798524201206,16.556033415983595,31.325724659096426,27.28026929629353,19.530296397772933,0.5817882176031087,-4.162813348029082,47.600100737899396,12.821625925854649,8.614103704325034,25.957468567305412,12.821625925854649,0.09920726309395889,35.796268484868534,-74.04253143269459
