Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2010-10-12,16.556341171264652,31.059999465942386,19.437557063803293,50.0,21.42857142857143,-28.571428571428573,0.21428603866466972,-65.17622554843446,5.833060387400234,7.901317261660119,44.81921127297564,19.044777465251844,16.255583917859653,0.034323650820355954,-2.50391588515122,52.91653019370012,24.193593871051764,27.24019078275299,33.06450992667474,24.193593871051764,0.0849494302006093,51.30288869950018,-66.93549007332527
2010-10-13,16.737051010131836,31.29999923706055,18.81352932705912,42.85714285714286,14.285714285714286,-28.571428571428573,0.38000106811522727,49.75055030506113,15.963230640663992,10.701168749384863,53.14079020137423,17.544579514685942,21.749505903851013,-0.18882498552232121,-0.9748411112573407,57.98161532033199,46.55858376927697,32.007021712671666,82.41759623728258,46.55858376927697,0.07597393628921978,55.97846216607417,-39.516117868014526
2010-10-14,16.90181541442871,31.57999992370605,18.64625364942716,35.714285714285715,7.142857142857143,-28.571428571428573,0.6874985098824741,140.03787284956624,23.99191853875114,16.47166984021167,49.444941388198295,16.641098758628992,23.204301542789324,-0.2533016568895282,1.016517469750533,61.99595926937557,71.51583502244006,47.42267088758967,99.06539890336336,71.51583502244006,0.07469536632140894,56.08636116920002,-14.51615632263087
2010-10-15,16.822093963623047,31.899999618530273,18.946343597205953,28.571428571428573,100.0,71.42857142857143,-0.5102043199520475,158.12415368341644,18.111847377174655,22.84751291833025,50.15927967017233,15.3385575857618,24.42310964221796,-0.24769598636213336,1.4098063023542995,59.05592368858733,84.56839737779767,67.5476053898383,72.22219699274754,84.56839737779767,0.07611350418388341,54.92922536472291,-27.777803007252466
2010-10-18,16.827404022216793,31.690000534057614,19.224998548714833,21.42857142857143,92.85714285714286,71.42857142857143,-0.11111346585850419,127.41684823875018,18.389715395207524,22.84751291833025,49.09867544847981,14.657741471907745,23.33906725414614,-0.14273159854134104,2.592350036416402,59.194857697603766,81.4344872345207,79.17290654491954,73.01586580745168,81.4344872345207,0.07890553400102807,55.115715278542524,-26.984134192548325
2010-10-19,16.715789794921875,31.51000022888184,18.63442818836404,14.285714285714286,85.71428571428572,71.42857142857143,-0.12244794687449233,69.19189987693636,9.952218412680605,10.957013503803754,48.93671849640102,17.234530367365807,21.476054363756244,-0.14019131349564706,0.7689897004393043,54.976109206340304,67.0793746117849,77.6940864080345,56.000061035155966,67.0793746117849,0.07959762542864013,54.452660466613565,-43.65072517079121
2010-10-20,16.90181541442871,31.51000022888184,18.335296495551592,7.142857142857143,78.57142857142857,71.42857142857143,0.7073149173326944,104.9737561249347,20.1646324946385,14.44658448898977,57.63523145136896,15.921702187497333,21.29879238281775,-0.003675086732722759,2.7795691278553303,60.08231624731925,71.00528860248373,73.17305014959652,83.99993896484403,71.00528860248373,0.08277735819812726,55.997971016692084,-15.873073540386304
2010-10-21,16.912446975708008,31.79999923706055,18.721631461843792,0.0,100.0,100.0,0.0392165662504091,119.0558875206551,20.717968127089655,23.743986023642385,57.43392625982015,14.620269678091194,23.724954300240682,0.11144704753122757,1.7263395023173755,60.35898406354483,71.60837917193506,69.8976807954013,74.82513751580565,71.60837917193506,0.0871822197075156,49.60124475180665,-25.174862484194353
2010-10-22,16.95496940612793,31.85000038146973,19.080371073400837,35.714285714285715,92.85714285714286,57.142857142857146,0.2173884198828897,102.54670966458444,23.016370246832928,23.743986023642393,60.940493675647765,14.062029063740283,22.819072715589726,0.20929456750903075,1.9169341728267453,61.50818512341646,79.74820435390696,74.12062404277532,80.41953658107164,79.74820435390696,0.09265426028206569,48.7137948036369,-19.580463418928364
2010-10-25,17.257919311523438,31.96999931335449,20.656546213585898,28.571428571428573,100.0,71.42857142857143,0.7812513969810407,171.1681305417702,37.024866687386215,41.1468230359917,62.16499276140709,12.478114732820679,29.926103277200017,0.4110900673182305,4.10388157976409,68.5124333436931,82.57260922031726,77.97639758205315,92.47315356407495,82.57260922031726,0.10472410764958973,50.53283970691045,-7.5268464359250595
2010-10-26,17.18351173400879,32.450000762939446,22.21935814524058,21.42857142857143,100.0,78.57142857142857,-0.22641360050668738,145.500271890407,30.73253549284865,42.53591325675141,63.06418698894526,11.442047276966024,28.381250805154245,0.688313474654299,4.526354710848923,65.36626774642433,85.06151021961995,82.46077459794812,82.29184051371372,85.06151021961995,0.11797305525396151,50.94528601342954,-17.70815948628627
2010-10-27,17.008121490478516,32.189998626708984,22.22689012519864,14.285714285714286,92.85714285714286,78.57142857142857,-0.43181640845131475,62.41850002101351,17.08404014925835,22.324805864653374,62.2663333868557,16.415525349379728,25.851573000644816,0.8954908194610119,3.092780464424627,58.54202007462918,79.64539817498154,82.42650587163966,64.1712004471564,79.64539817498154,0.12679147703700266,51.0963582991385,-34.89577124510224
2010-10-28,17.082529067993164,32.220001220703125,22.599172572517716,7.142857142857143,85.71428571428572,78.57142857142857,-0.18605146311925957,87.18340109736161,20.858873600702164,27.43884438766569,71.09406189499975,15.324951818924323,26.91514672856714,1.0549268783215406,3.1781694486097134,60.42943680035108,70.53155565486075,78.41282134982083,65.13162600371258,70.53155565486075,0.13352013485770087,53.42190234161189,-27.604129413727517
2010-10-29,17.15162467956543,32.040000915527344,22.944863416456858,0.0,78.57142857142857,78.57142857142857,0.8214249221735547,80.89196275379192,24.305008459401904,27.438844387665682,76.2368201904995,14.642769686384849,25.7170331938653,1.1376738846366024,2.4769790165603878,62.15250422970095,66.40925523892746,72.19540302292334,69.92493926591385,66.40925523892746,0.1395631427738797,54.04041213632548,-21.39026415263668
2010-11-01,16.89118766784668,32.34999847412109,22.39305926085635,0.0,71.42857142857143,71.42857142857143,-0.7916643487060333,26.26975564576234,5.634013472492971,15.219605238049807,67.75510660636004,16.846341210368987,22.894783509964817,1.1533391419702217,-0.06288852482654317,52.81700673624648,56.046453844312815,64.32908824603376,33.08279626331247,56.046453844312815,0.13859758403165223,48.15065950306362,-58.55252178081238
2010-11-02,16.923080444335938,32.15999984741211,21.880669687798736,0.0,64.28571428571429,64.28571428571429,-0.7111092273131917,7.564975363787407,7.4668029932645705,15.219605238049802,59.782450246074106,15.639765368501932,21.255003551637905,1.1985535247628736,0.6003176503875052,53.7334014966323,46.867258853887506,56.44098931237602,37.59404103243665,46.867258853887506,0.13365068264103996,43.96182246197405,-62.40595896756335
2010-11-03,16.779571533203125,31.809999465942386,20.366613436436207,21.42857142857143,57.142857142857146,35.714285714285715,-0.4285714285714322,-87.8752300623832,-1.778194946318654,0.6838821687232741,50.66232593240567,19.734122064983953,19.466039152308117,1.1637117087938924,-0.28427085603807134,49.110902526840675,29.323353917432332,44.079022205210975,17.29322445654833,29.323353917432332,0.1230070408337891,36.18571072279141,-82.70677554345167
2010-11-04,16.896503448486328,31.90999984741211,19.411602822836016,14.285714285714286,50.0,35.714285714285715,-0.2666638409697834,-13.634271795658176,5.365566590697499,6.996464846033542,52.79165514402315,17.908014674393925,20.60238096755104,1.181957165105707,1.0810815400314588,52.68278329534874,27.780878590398505,34.65716378723953,28.45537028221098,27.780878590398505,0.11170404664988531,36.254185251682145,-66.1653057068528
2010-11-05,16.519128799438473,31.290000915527344,19.977193795262668,100.0,42.85714285714286,-57.142857142857146,-0.21875124176462077,-236.04656112115234,-15.297201914760256,27.32987643680914,48.83688512620423,30.38013512907458,17.338650091221357,0.9650644171599837,-2.2641488384546715,42.351399042619875,22.979001068886163,26.694411192239087,23.188408467899617,22.979001068886163,0.09212959506847973,36.712738361956895,-76.81159153210038
2010-11-08,16.540393829345707,31.10000038146973,20.502385412515988,92.85714285714286,35.714285714285715,-57.142857142857146,0.03846238491728033,-201.44859016695216,-13.94149017231911,27.329876436809137,48.098607216919646,28.272468549594105,16.135755727015596,0.7915654219633435,-2.1998707174867738,43.02925491384044,25.588200220535736,25.449359959940224,25.120821911497046,25.588200220535736,0.06894699996167208,40.36457821083572,-74.87917808850295
2010-11-09,16.274641036987305,31.290000915527344,21.320301151095688,100.0,28.571428571428573,-71.42857142857143,-0.8481003795377944,-176.68099835055963,-25.701633430859737,31.953205752631764,40.62052544046006,28.10016221743427,14.490939767784186,0.4932224548805503,-4.012535406280515,37.14918328457013,17.94640921234364,22.171203500588604,5.529997257634693,17.94640921234364,0.03905945587188153,34.99190926418637,-94.47000274236531
2010-11-10,16.21086311340332,30.65999984741211,22.248188766809868,100.0,21.42857142857143,-78.57142857142857,-0.551721869985011,-160.68544605753164,-28.236309798408676,34.31072777109419,34.3096241650765,28.48098482128795,13.9296033631914,0.06864214629316119,-6.067142428830696,35.881845100795665,11.825136641837474,18.453248691572373,4.824590756381123,11.825136641837474,0.005500160151039601,37.44738730862796,-95.17540924361887
2010-11-11,16.189598083496097,30.40999984741211,23.278563970458187,100.0,14.285714285714286,-85.71428571428572,0.21738841988290514,-132.78439252428223,-29.1045343062182,36.67344161788635,32.46594819923723,29.100515962901397,13.483493949223382,-0.3230265558398907,-5.784109621626444,35.4477328468909,6.203800440689627,11.991782098290338,8.256813308053506,6.203800440689627,-0.028636375752577603,40.585364201589506,-92.468678349655
2010-11-12,16.274641036987305,30.26000022888184,23.445449956433208,100.0,7.142857142857143,-92.85714285714286,0.6792455546238637,-98.04591621984527,-22.70947083966501,25.614967774108482,30.93956821041553,26.95799824386718,15.963635573442467,-0.6186324200026967,-4.31249737739563,38.64526458016749,10.190085017811048,9.406340700112809,17.48885098899896,10.190085017811048,-0.05902784158843266,43.92190648932334,-84.01633129100993
2010-11-15,16.364999771118164,30.670000076293945,23.182965651152177,92.85714285714286,0.0,-92.85714285714286,0.5000039736467746,-61.7530334473325,-16.127621335189346,19.770669682498745,30.317579846925458,25.8741841676471,17.332026895941727,-0.9587285413626692,-4.200368698687362,41.93618933240533,16.9526128859445,11.115499448148483,25.11217436078148,16.9526128859445,-0.08307183791677053,45.96558478925603,-74.8878256392185
2010-11-16,16.12582015991211,30.63999938964844,23.672519499865277,85.71428571428572,21.42857142857143,-64.28571428571429,-0.6521735524853709,-86.68553262398692,-27.251199671955735,30.036719533135575,29.604679530274808,29.73144332989564,15.996322545218675,-1.3849513131614641,-5.980787969624746,36.37440016402213,15.844596386129405,14.329098096628408,4.932763808608216,15.844596386129405,-0.10664978464565156,43.939845703519644,-95.06723619139177
2010-11-17,16.205547332763672,30.38999938964844,24.12710521652744,78.57142857142857,14.285714285714286,-64.28571428571429,0.37037115528616416,-76.85319234130559,-21.468243550719308,30.03671953313557,29.277974637681243,28.546837994429765,15.358972759517384,-1.6471419758069157,-4.0591594954540895,39.265878224640346,14.305411237349569,15.700873503141247,12.871295542659446,14.305411237349569,-0.12636205234866082,42.2807382375754,-88.34079451778281
2010-11-18,16.327791213989258,30.65999984741211,23.75029349249969,71.42857142857143,7.142857142857143,-64.28571428571429,0.1935469977665432,-43.75001166504986,-12.989207629349043,18.851741080139,29.887841256206617,27.08344525464262,18.491731025494285,-1.8514664050958685,-3.5175905586243283,43.50539618532549,14.225709589031998,14.791905737503747,24.873069415828763,14.225709589031998,-0.1393881105289152,48.88511255031512,-78.02691158282614
2010-11-19,16.178970336914062,30.71999931335449,23.712986483599103,64.28571428571429,0.0,-64.28571428571429,-0.651159489718062,-58.60927364458812,-20.284463774556556,23.227995367891488,30.04803804208712,27.744284486629017,17.284906167328693,-1.9879848534249875,-3.5793448580611287,39.85776811272172,16.134769058836678,14.888629961739506,10.659942218022257,16.134769058836678,-0.15027926005041214,46.87854594742825,-89.60391365189213
2010-11-22,16.23744010925293,30.40999984741211,23.7952315460703,57.142857142857146,0.0,-57.142857142857146,0.4827549919760251,-62.88876339968047,-16.163917634737796,24.864417358195855,30.625862658066684,27.425043752422447,16.50267293847247,-2.1854604845161623,-3.9006028397474246,41.9180411826311,19.86438014814175,16.741619598670233,24.060128810574657,19.86438014814175,-0.15738499998481092,48.81450378285969,-83.7563707341252
2010-11-23,16.06735610961914,30.34000015258789,24.21736632168638,100.0,7.142857142857143,-92.85714285714286,-0.47826447514636117,-106.99703619014124,-24.28939094374207,29.705118404695448,31.724111799660953,28.39788650961469,15.3904957206222,-2.239932060307138,-2.734878968971266,37.85530452812897,14.707222987597108,16.9021240648586,9.401597934194847,14.707222987597108,-0.16490001863421755,43.665518782919385,-94.7116006231895
2010-11-24,16.232124328613278,30.43000030517578,23.91556972548567,92.85714285714286,0.0,-92.85714285714286,0.5238147138964577,-41.88657903471691,-12.875920121935366,19.992213974876453,27.599385572479925,26.89959235208208,17.93597065822161,-2.285123578524086,-1.863752917946071,43.562039939032324,23.11972227407892,19.230441803272683,35.89744007746769,23.11972227407892,-0.16800919871672315,47.48319456253193,-70.83330021961028
2010-11-26,16.104557037353516,30.38999938964844,23.887087005806215,85.71428571428572,0.0,-85.71428571428572,-0.4499990463293216,-98.24572101529985,-19.072010832625608,23.51681164997323,31.718243600960243,27.498029865117523,17.027131524317486,-2.189850751368257,-1.0450737864214243,40.463994583687196,22.791930599007305,20.206291953561202,23.07675378535982,22.791930599007305,-0.17043988635374596,49.667232485910375,-84.61552255643358
2010-11-29,16.046098709106445,30.18000030517578,24.65441648739149,100.0,7.142857142857143,-92.85714285714286,0.02381006444111619,-198.17021330426545,-21.81644578040073,34.629699748000085,31.660481130440992,32.23051816175729,15.649731474224046,-2.075815168247016,-1.0163916916143823,39.09177710979964,31.476281643618236,25.79597817223491,35.45465106802764,31.476281643618236,-0.17298637612382928,51.671978146820194,-73.82544579423741
2010-11-30,16.077983856201172,30.03000068664551,24.932563837298197,92.85714285714286,0.0,-92.85714285714286,0.549998807905949,-122.2600633225932,-19.43720536625479,28.548479386085386,41.244417121902664,30.130607818885576,16.747594028046635,-1.9320564955260786,-0.6894257740792442,40.28139731687261,33.14685031123335,29.13835418461972,40.909146080313036,33.14685031123335,-0.17413224509529313,54.47946713259171,-59.09085391968697
2010-12-01,16.279956817626953,30.459999084472656,24.074202352227605,85.71428571428572,21.42857142857143,-64.28571428571429,0.4594609920303615,58.92125388703586,-5.39679660679903,12.915503046309867,49.67297349456795,27.83573565458623,21.46792044863283,-1.7053760251112036,0.032652910709241034,47.301601696600486,50.60610316671741,38.40974504052309,75.454512351812,50.60610316671741,-0.16928685979641367,61.464324808094005,-24.545487648188015
2010-12-02,16.173662185668945,30.70000076293945,23.42754912527527,78.57142857142857,14.285714285714286,-64.28571428571429,-0.562501490117533,20.358125186501095,-11.306446214931727,15.021057174894889,48.624776646202214,26.81140835518367,19.808591519127468,-1.5700504605716818,-1.1692127302601496,44.34677689253414,59.17625663361256,47.64307003718787,61.1651114687131,59.17625663361256,-0.16283410755952854,56.03583111268545,-42.72719548756163
2010-12-03,16.115192413330078,30.21999931335449,23.002494380438907,71.42857142857143,7.142857142857143,-64.28571428571429,0.3225824314430081,-41.18926526049434,-14.471063731278427,17.476782697566204,41.723050654430054,26.76014051700139,18.798036856468315,-1.3692687841333695,-0.06592108656257034,42.76446813436079,62.36835716695848,57.38357232242958,50.48544768035081,62.36835716695848,-0.15651761638036943,56.60367131973012,-52.7272475061427
2010-12-06,16.099246978759766,30.239999771118164,22.82851934836497,64.28571428571429,0.0,-64.28571428571429,0.22727863849562108,-75.12183854103205,-15.35803202351333,20.566843931403756,34.823454115878945,27.4616910395562,18.092609204349113,-1.1953865402871187,-0.655949022932667,42.320983988243334,53.07450197555496,58.20637192537543,47.57294677760143,53.07450197555496,-0.15047524639306697,55.92267308620702,-52.42705322239857
2010-12-07,16.285266876220707,30.51000022888184,21.548873052008847,57.142857142857146,14.285714285714286,-42.85714285714286,0.4333288828701775,76.3479581572884,-2.059716497990317,4.913471199379266,43.66821279815611,25.581955884626375,23.185767825534754,-1.0154079443618418,-0.2604164241347129,48.97014175100484,60.96891695522311,58.80392536591228,84.84835640771755,60.96891695522311,-0.14031736898648672,62.63358655186757,-18.44664149461905
2010-12-08,16.492557525634766,30.68000030517578,20.55607857270166,50.0,100.0,50.0,0.77778060348665,174.54644287204553,10.34301918167331,7.649750341708213,45.40428750558226,23.622932119610784,27.53650103193732,-0.7621152950365511,1.9382396262699775,55.171509590836656,76.94047305070514,63.66129732716117,98.40011596679688,76.94047305070514,-0.1231838415652664,65.12882659631455,-1.599884033203125
2010-12-09,16.52445411682129,31.10000038146973,19.86232666527388,42.85714285714286,100.0,57.142857142857146,-0.04545572769913963,201.01080506772007,12.112541535065308,10.84355186871275,45.17064719468472,22.707411381664404,28.23093768362502,-0.5219378722670691,1.76759714897885,56.05627076753266,92.9346895819163,76.94802652928162,95.55559637123493,92.9346895819163,-0.10172691686876068,64.75432519609618,-4.444403628765081
2010-12-10,16.34373664855957,31.13999938964844,18.464765936058672,35.714285714285715,100.0,64.28571428571429,-0.6610157437041447,115.97836189945782,0.06073769794490835,0.29647645626098673,45.092412765341194,25.54010547787832,25.389112337697263,-0.2779837072503398,1.7201470910945371,50.03036884897245,86.95239030745863,85.60918431336012,66.90145858434451,86.95239030745863,-0.082647388504975,57.24113630227927,-33.09854141565548
2010-12-13,16.412830352783207,30.8799991607666,17.16703097321598,28.571428571428573,92.85714285714286,64.28571428571429,0.0,93.11638689506823,4.296875629130588,0.2964764562610001,45.28496541435346,24.20583214263138,24.062727228320146,-0.0712522901164219,1.1132882614498962,52.1484378145653,79.50446117485691,86.4638470214107,76.05632856899174,79.50446117485691,-0.0643841743294793,60.11633279328256,-23.94367143100825
2010-12-14,16.683902740478516,30.96999931335449,17.084969447803193,21.42857142857143,100.0,78.57142857142857,0.7368426336148751,158.9368136599297,18.832413058009703,16.018169617436946,52.71462811975513,21.684508928669544,29.956444429669848,0.18664899461807247,3.597360330143795,59.416206529004846,78.82905530631513,81.76196892954364,93.5293787656096,78.82905530631513,-0.04150105679913141,65.99763325510757,-6.470621234390407
2010-12-15,16.73173713684082,31.270000457763672,17.192137882874608,14.285714285714286,100.0,85.71428571428572,0.5999967302630503,148.48484926908952,21.109538890846828,18.585327538803007,54.19323291541137,20.39313106050356,29.70381201870153,0.49248052296601347,4.272934698107922,60.55476944542342,87.62611684954136,81.98654444357122,93.29264321402323,87.62611684954136,-0.016051292285590435,64.99664381280893,-6.1452823513867285
2010-12-16,16.816774368286133,31.479999542236328,17.416534265904204,7.142857142857143,100.0,92.85714285714286,0.45714192293231487,134.96327750372998,25.13085553880513,20.33368724528895,58.40279279036774,19.164062765990696,28.946768784594486,0.7417488331020091,4.59503930462295,62.56542776940256,95.39228186839063,87.28248467474911,99.35482362553952,95.39228186839063,0.011283717475096822,67.12110206019113,-0.5405528010695736
2010-12-17,16.970911026000973,31.670000076293945,18.21471347699147,0.0,100.0,100.0,0.6190480515529099,156.16343267802407,31.90597939542929,28.59104322112595,67.2663434214577,17.779309108732104,32.016430559578005,0.9140969498354171,4.244208880274236,65.95298969771464,97.18878707914098,93.40239526569106,98.91889439786065,97.18878707914098,0.041401547532227134,67.32578397043127,-1.0000228881834161
2010-12-20,16.86461067199707,31.95000076293945,19.012183423547157,0.0,100.0,100.0,-0.785722070844664,127.17900395021243,23.59894337890802,29.379292728771073,59.18050637670736,16.902457235504382,30.96581791667748,1.106053273292798,4.2720973513741045,61.79947168945401,94.9919465822638,95.85767184326521,86.7021217233917,94.9919465822638,0.06873886884060099,63.272147033346506,-13.297878276608312
2010-12-21,16.923080444335938,31.8700008392334,19.75269123106315,21.42857142857143,100.0,78.57142857142857,-0.17647454812687596,114.25870103421119,26.34635652335947,29.379292728771077,58.814521975834154,16.137198915571073,29.56384130084549,1.3632408692472209,5.013194172370472,63.17317826167973,92.72474558395811,94.9684930817877,92.55322063062249,92.72474558395811,0.0936712821368646,67.12946479255365,-7.446779369377519
2010-12-22,16.944337844848633,31.78000068664551,20.172249220786824,14.285714285714286,92.85714285714286,78.57142857142857,0.43477683976580156,95.41188637532504,27.36914209293979,25.626503087194596,60.95059929461403,16.751008232945214,28.29463014165991,1.6550287323839734,5.249251228725416,63.6845710464699,90.98867026322534,92.90178747648248,93.71066843566236,90.98867026322534,0.11565587603017402,68.14049843697869,-5.3191716015952855
2010-12-23,16.944337844848633,31.899999618530273,20.561838782673096,7.142857142857143,85.71428571428572,78.57142857142857,-0.13333672418397377,87.9116600399534,27.36914209293979,25.626503087194585,66.35954433590784,16.260709931702348,27.466452583638855,1.7945587798265525,4.046996722647078,63.6845710464699,93.0058267350414,92.23974752740837,92.75359113883985,93.0058267350414,0.1339982946677809,64.97616771088717,-5.3191716015952855
2010-12-27,16.800827026367188,31.809999465942386,19.99566003822656,0.0,78.57142857142857,78.57142857142857,-0.7692256904962939,48.58465223053506,14.880421388445567,12.635336360421597,67.73120846777016,20.040707628748443,25.83758410582763,1.8090452199763956,1.8691585912715247,57.440210694222785,86.35231301041073,90.1156033362259,72.59267945673048,86.35231301041073,0.14526152402090098,58.39647176141127,-23.27037084132088
2010-12-28,16.933710098266598,31.709999084472656,19.611420858656086,0.0,71.42857142857143,71.42857142857143,0.5357220708446604,59.84192110622794,22.461553816156137,14.616311524239878,66.58358684957435,18.91332337173702,25.38863572459879,1.8720521560485073,2.476682064922975,61.23077690807806,85.4858211126798,88.28132028604405,91.1111927424696,85.4858211126798,0.1539257028179808,57.179693556115,-8.695580062389968
2010-12-29,16.928342819213867,31.71999931335449,19.059470015447307,0.0,64.28571428571429,64.28571428571429,-0.6153834867769316,26.234676857311907,9.821221962527868,11.88410905373319,59.892562677128325,18.776401507931375,23.84111346307709,1.9481480453167226,2.6341446046906913,54.91061098126394,76.96377831542047,82.93397081283707,67.18746274706186,76.96377831542047,0.15635420031669955,44.08903975986701,-31.111107971443204
2010-12-30,16.901519775390625,31.34000015258789,17.75830251318545,7.142857142857143,57.142857142857146,50.0,0.566664759325335,-19.639797752070837,7.823670523299945,0.8431249837813116,54.38042849541087,22.75299880024764,22.372534157813753,1.9959644392347031,2.0401589547828225,53.911835261649976,71.17892786601922,77.87617576470657,55.23812810852673,71.17892786601922,0.1536978679667289,49.20228635183309,-34.81475411457343
2010-12-31,16.901519775390625,31.5,16.49953148646576,0.0,50.0,50.0,0.038462667077496536,-30.0372537927842,7.823670523299948,0.13550813910980453,61.12579103336956,21.51601227440664,21.57440329467899,1.8667505347540483,0.3822900336626578,53.911835261649976,52.970716829105164,67.03780767018169,36.48655963172743,52.970716829105164,0.14757939782710228,51.559440615131436,-36.71873137353037
2011-01-03,16.987342834472653,31.76000022888184,15.784451377600018,0.0,42.85714285714286,42.85714285714286,-0.32142832814491223,-8.801181108631125,13.652571358222387,6.488409962345383,68.72498448338774,20.23984737925636,23.04857787606507,1.7754960943688731,0.603559519760144,56.8262856791112,48.712183814475075,57.62060950319989,54.41186370317157,48.712183814475075,0.14109753372004707,52.463934429203704,-29.523780113423747
2011-01-04,16.94979476928711,31.61000061035156,14.668050996219604,0.0,35.714285714285715,35.714285714285715,-0.025641652646798716,-53.22641746771628,10.364377335389367,0.15484603827422697,57.74204577954798,21.10007419966534,21.165520799073917,1.6017942085985348,-0.1264191180477603,55.18218866769469,44.72737904717972,48.80342656358672,43.28371380664065,44.72737904717972,0.13347406192640854,53.636414327390035,-51.35125382436359
2011-01-05,16.91225242614746,31.459999084472656,13.631393499223506,0.0,28.571428571428573,28.571428571428573,0.24138407303150314,-57.023184219770016,7.029600639412408,0.1548460382742368,58.43155731886974,19.804385009131785,19.86581273871989,1.32770787373975,-1.2527391628788354,53.51480031970621,43.510525620248025,45.65002949396767,32.835999350932354,43.510525620248025,0.124343797360571,53.593335948163364,-66.17627259365621
2011-01-06,16.772790908813473,31.60000038146973,13.638461742991547,100.0,21.42857142857143,-78.57142857142857,-0.7857139613353272,-157.0853599605005,-4.511593664590335,13.730348911976042,50.990268562540095,23.900298993103654,18.1294656594286,1.0782812787361065,-1.4497292502646975,47.74420316770483,29.12324765330777,39.1203841069119,11.25002980235081,29.12324765330777,0.11140316925073446,45.610426378047734,-88.74997019764919
2011-01-07,16.729877471923828,31.38999938964844,13.773714479638633,100.0,14.285714285714286,-85.71428571428572,-0.6896490489595447,-164.62180335916173,-7.805801287159834,15.532000056050746,41.307148756620585,23.283509153836444,17.023088399292334,0.8358812751117677,-2.041456078565518,46.09709935642008,16.703421324399418,29.779064865985134,6.024234819915594,16.703421324399418,0.09565715855890389,44.62379217228069,-94.04748388971976
2011-01-10,16.740610122680664,30.90999984741211,14.64286072806344,100.0,7.142857142857143,-92.85714285714286,0.8571397431076757,-174.8795383224487,-6.813779449419277,25.941761957585936,43.4465782584283,26.82163826212443,15.77207782572464,0.5613549743191453,-2.1016314113285417,46.593110275290364,15.634622695996375,20.48709722456792,29.629603465723218,15.634622695996375,0.07911293187370383,48.98434384156988,-70.6422339424018
2011-01-11,16.783515930175778,31.290000915527344,14.547621039068696,92.85714285714286,0.0,-92.85714285714286,0.0,-87.72826778386269,-2.740836821083404,13.309505082137008,42.97716451132729,25.27833338247983,19.33987117883354,0.2852449234130223,-1.8506846322798642,48.6295815894583,25.21799695784286,19.18534699274628,40.00015258789027,25.21799695784286,0.06378872909407196,47.81425447098373,-62.96281906147853
2011-01-12,16.896163940429688,31.34000015258789,13.5447799534671,85.71428571428572,7.142857142857143,-78.57142857142857,0.4000000000000036,-3.4264694898788406,7.256132731016302,0.5078458406463154,49.75701875703458,23.007796903592773,23.242678016754926,0.10765000220299584,-0.34799306620556525,53.628066365508154,43.54327236292297,28.131964005587463,61.000061035155895,43.54327236292297,0.05238970089105344,46.63063620658612,-43.51845801448521
2011-01-13,16.863977432250973,31.559999465942386,12.6135703739799,78.57142857142857,0.0,-78.57142857142857,-0.363633210993288,7.425344571179174,4.138316664621238,0.5078458406463142,43.6795206056278,21.41783301663213,21.636482567545112,-0.1014328811979797,-1.3182676341741306,52.069158332310614,53.38003407250475,40.71376779775692,59.139888594468566,53.38003407250475,0.04320327037619087,42.32224084336491,-44.99988555908274
2011-01-14,16.810338973999027,31.51000022888184,12.033648050417314,71.42857142857143,7.142857142857143,-64.28571428571429,-0.7083343267450523,-45.21322174343985,-1.0257239126123345,4.494657844103702,43.00818630996437,22.457487947605294,20.525547570075954,-0.19749559999887883,-0.6970827537304158,49.48713804369383,57.2880417866138,51.40378274068056,51.72417573021744,57.2880417866138,0.034622923732330335,42.69223684935418,-54.99992370605504
2011-01-18,16.65478515625,31.40999984741211,12.674657339738532,100.0,0.0,-100.0,-0.5714285714285691,-126.71395219196364,-14.298186251811204,21.007778100914376,35.22275871020977,27.457520701230955,17.923893836159806,-0.3143801629149153,-1.459857151634214,42.8509068740944,43.08494454771628,51.25100680227833,18.390769318463335,43.08494454771628,0.02346506211254873,40.49367868850825,-82.79572097754655
2011-01-19,16.724515914916992,31.09000015258789,13.269880251251093,100.0,0.0,-100.0,0.25000000000000244,-124.13803549782247,-7.34861745933512,21.007778100914383,34.16799556848312,25.470769677916632,16.62696995114307,-0.4540248758068491,-1.0472863259568754,46.32569127033244,34.482783820144796,44.951923384825015,33.333406411754105,34.482783820144796,0.012882444240736035,46.5925322915454,-66.66659358824589
2011-01-20,16.751331329345707,31.290000915527344,13.281046985105139,92.85714285714286,14.285714285714286,-78.57142857142857,-0.2400054931640625,-54.545728843078635,-4.711591410640034,13.42621452520773,41.636721138253876,24.163219455514344,18.44283868838031,-0.6129061167890659,-1.3893291221902193,47.64420429467998,30.419683045195224,35.99580380435216,39.534873405368714,30.419683045195224,0.0038550954733151954,42.065164338278954,-60.91956038944993
2011-01-21,16.815702438354492,31.09000015258789,13.596532913621742,85.71428571428572,7.142857142857143,-78.57142857142857,0.8125014901175516,-48.81997329027911,1.53990253374468,17.697849984337584,36.17634637525913,24.631534916918564,17.22400436471888,-0.6741687882121561,-0.7911392309558285,50.76995126687234,42.11890975895178,35.673792208097325,53.48844945973302,42.11890975895178,-0.002278062286908966,47.73412265906613,-47.12637378297024
