Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2010-11-16,11.850000381469727,11.850000381469727,29.686270565751705,50.0,42.85714285714286,-7.142857142857143,0.0,-40.93389990437906,-24.126421940966807,32.47476054905968,35.43318765571363,33.66622894227789,17.16040218767263,-6.87855134434317,-14.068162333211598,37.936789029516596,42.86787015768712,43.81881889407121,43.693700466398234,42.86787015768712,-0.6270363641454502,60.0076090544999,-56.306299533601766
2010-11-17,11.649999618530273,11.920000076293945,30.013076849811533,42.85714285714286,35.714285714285715,-7.142857142857143,-0.8181833945033667,-44.59332524639035,-27.59711254482597,34.2615585425893,34.84206910591415,33.65297737154276,16.47749591782793,-7.434230506316955,-13.958643638460511,36.20144372758701,42.41741661114317,42.86786777111505,39.18917932039115,42.41741661114317,-0.6655463253565364,53.82779945087168,-60.81082067960886
2010-11-18,11.890000343322756,11.770000457763672,30.169757030425693,35.714285714285715,28.571428571428573,-7.142857142857143,0.37500000000000555,-30.96703305254232,-20.475324814208168,32.20659937840974,36.60731063233497,32.2699932440988,16.54752932409565,-8.028586172942068,-14.151624434388498,39.76233759289591,42.49249339551988,42.59259338811673,44.59460039976996,42.49249339551988,-0.6878267274219363,49.481142471384345,-55.40539960023005
2010-11-19,11.93000030517578,11.90999984741211,29.380280562618676,28.571428571428573,21.42857142857143,-7.142857142857143,0.041667577292239556,-6.907444063379085,-19.28037713720375,19.117086481127423,39.6062868540852,30.28015180302534,20.560836165267258,-8.679272643389925,-14.234360632323796,40.35981143139813,43.093093351101,42.66766778592136,45.49550033314156,43.093093351101,-0.6954216270797287,38.40599877216513,-54.50449966685844
2010-11-22,11.869999885559082,11.84000015258789,28.953453570062823,21.42857142857143,14.285714285714286,-7.142857142857143,0.06666596024244453,-13.441918059509135,-20.553311403511536,23.404702666836734,37.91709355794484,31.222035353545195,19.379010925602277,-9.388197524650051,-14.665708010288437,39.723344298244236,56.48077347309862,47.35545340657317,79.35221968638403,56.48077347309862,-0.6928519249252196,38.623972701384304,-55.85586030649027
2010-11-23,11.8100004196167,11.729999542236328,28.673565531676235,14.285714285714286,7.142857142857143,-7.142857142857143,0.3200035095214844,-18.365007038398243,-21.879993608586386,25.03502103265054,36.26549062189776,31.20639806767936,18.70985389109049,-8.075101200498136,8.847926307786281,39.060003195706805,66.11203778753827,55.2286348705793,73.4883933430889,66.11203778753827,-0.6835263006932935,42.511047418252154,-57.20719946697345
2010-11-24,11.960000038146973,11.880000114440918,28.09294659852998,7.142857142857143,0.0,-7.142857142857143,0.4,51.35273135879449,-16.636126868763277,20.544900467628654,35.094325849540255,30.33857312913519,19.997149097923874,-6.852482492254448,8.628517615949383,41.68193656561836,72.31439098400186,64.96906741487959,64.10255992253231,72.31439098400186,-0.6640973479098311,43.720452037229,-17.004049833531724
2010-11-26,11.880000114440918,11.859999656677244,27.553800446322747,0.0,71.42857142857143,71.42857142857143,0.12500298023509343,34.67103473961948,-18.646513083104445,20.544900467628665,64.43335004833695,29.5854417232847,19.500735474612817,-6.259362229580034,-0.33557014762590764,40.67674345844778,58.09993698965212,65.50878858706409,36.70885770333484,58.09993698965212,-0.6395940511123133,48.82458042213492,-23.255807764148866
2010-11-29,11.489999771118164,11.789999961853027,27.903374394098986,0.0,64.28571428571429,64.28571428571429,-0.5172417762022037,-221.6708616436914,-27.78901355098834,32.447835715190095,68.84137492696738,34.738367050005984,17.717555483459666,-6.019226291518446,-5.354205550431512,36.10549322450583,40.9137451942934,57.10935772264913,21.929817957012723,40.9137451942934,-0.6223530496215934,48.12922245817345,-76.06840045189487
2010-11-30,11.279999732971193,11.380000114440918,28.24209125084848,0.0,57.142857142857146,57.142857142857146,-0.25641100881536183,-222.60886034564612,-32.20688883674407,32.64541038859188,46.027129436300235,32.916938562169655,16.714539022675098,-5.608178238852146,-5.289673572731468,33.896555581627965,20.99550538986443,40.00306252460332,4.347840509245401,20.99550538986443,-0.6145959748570906,40.61585147265124,-95.6521594907546
2010-12-01,11.90999984741211,11.520000457763672,27.28985155858233,92.85714285714286,50.0,-42.85714285714286,0.6610168121695493,22.149478942310374,-10.387775684698886,14.910735559122394,43.44772671331495,29.136521557177574,21.575052806014323,-4.843251657765437,1.7079402955901823,44.80611215765056,28.46936345480313,30.126204679653657,59.13043189815095,28.46936345480313,-0.593018410733559,49.78294598086484,-40.869568101849055
2010-12-02,11.75,11.9399995803833,26.405628987192333,85.71428571428572,42.85714285714286,-42.85714285714286,-0.6785705770756869,14.683508465869295,-14.25803500324531,14.910735559122386,45.67298011785098,27.969524908871318,20.710913472764137,-4.216735612580319,-1.0942770470422358,42.870982498377344,36.231893672830324,28.565587505832635,45.2174086110943,36.231893672830324,-0.5667966394633739,47.97741412090466,-54.78259138890571
2010-12-03,11.800000190734865,11.68000030517578,25.660536201417187,78.57142857142857,35.714285714285715,-42.85714285714286,0.5714279226706581,-4.4391502267405265,-12.621107753646129,15.974329986340305,47.536702664025775,27.689942433482294,20.061904784335084,-3.583845609599954,-0.42194252426395185,43.68944612317694,51.304363209861755,38.66854011249841,49.5652491203397,51.304363209861755,-0.5358959742226554,47.48206487792236,-50.43475087966031
2010-12-06,12.0,11.75,24.54540842363317,71.42857142857143,28.571428571428573,-42.85714285714286,0.8333328035146006,70.8647029591573,-6.07478531238225,10.048747312440911,47.306338459574896,26.416404729650804,21.592146707380326,-2.7750484093975625,3.0042952182850025,46.96260734380888,53.913061986864896,47.149772956519,66.95652822916037,53.913061986864896,-0.49627430371509407,48.48810942010831,-33.043471770839645
2010-12-07,12.15999984741211,11.890000343322756,22.80953760629932,64.28571428571429,21.42857142857143,-42.85714285714286,0.47368280159079224,139.31950022012106,-1.0160422978643149,0.24321698095924915,45.77920265690118,24.144230523121195,24.26196260464385,-2.0837319826765563,2.2708115752156477,49.49197885106785,65.7971096219058,57.004844939544164,80.86955151621702,65.7971096219058,-0.4472357649389247,50.99211100818889,-19.130448483782985
2010-12-08,12.109999656677244,12.210000038146973,21.197657561632173,57.142857142857146,14.285714285714286,-42.85714285714286,-0.33333439297079687,144.07150338487713,-2.579611435624527,0.24321698095925684,53.88754169699412,23.0218527641992,23.13411190800756,-1.5107391461464075,1.5087958666972767,48.710194282187736,75.46581988666323,65.05866383181132,78.571379914612,75.46581988666323,-0.39528915076053606,51.43817060546512,-23.478288993028386
2010-12-09,12.15999984741211,12.199999809265135,19.717568312111734,50.0,7.142857142857143,-42.85714285714286,-0.14285714285713652,117.21255562728295,-0.8637894078361765,0.476408068345998,47.86658502064417,22.313023449692718,22.101429412744338,-0.7728868323943425,2.4431336533190517,49.56810529608191,80.82553691481894,74.029488807796,83.03567931362748,80.82553691481894,-0.3418657008166015,54.454788284242575,-19.130448483782985
2010-12-10,12.199999809265135,12.210000038146973,18.343199723271322,42.85714285714286,0.0,-42.85714285714286,-0.076924769834588,124.58865566089878,0.5690755643104833,0.4764080683459939,47.52968721892411,21.825880351039327,21.618905884139267,0.0496165960566649,3.3022809127139174,50.28453778215523,82.73805367706454,79.67647015951557,86.60710180295385,82.73805367706454,-0.28843329881420576,51.741029288919826,-13.392898197046156
2010-12-13,12.06999969482422,12.229999542236328,17.24023674490053,35.714285714285715,71.42857142857143,35.714285714285715,-0.7999961853172844,85.64101930827826,-4.1944603928080655,2.9017180260801996,48.035095367375256,22.11123503186024,20.864208830517644,0.7264764169764842,0.9197295679464812,47.902769803595966,81.54757951395582,81.70372336861311,74.9999574252858,81.54757951395582,-0.2411747190680491,51.59637682082744,-25.000042574714207
2010-12-14,12.960000038146973,12.079999923706055,17.50552916509599,28.571428571428573,100.0,71.42857142857143,0.9166667494508922,196.30287001208964,22.774161071881203,20.95433062763698,55.867108747228485,18.731149730949774,28.662084786965014,0.7958820192987406,9.09090836113078,61.387080535940605,87.20235307607999,83.82932875570013,100.0,87.20235307607999,-0.17313618205696546,63.33330195691881,-0.0
2010-12-15,12.829999923706055,12.880000114440918,17.929940795167244,21.42857142857143,100.0,78.57142857142857,-0.19230825661152345,195.13383229656407,17.970994989273134,23.447291986093568,57.54483721963063,17.93164338350553,28.916192176402028,1.1394307847869807,11.662316616891344,58.985497494636576,87.63734499086809,85.46242586030131,87.91207754731812,87.63734499086809,-0.0999570352087531,58.6881846943356,-12.087922452681875
2010-12-16,13.140000343322756,12.880000114440918,18.67184591820145,14.285714285714286,100.0,85.71428571428572,0.7428590112833531,185.04332510272855,25.459829613416023,28.31661251764609,62.44219735119616,16.74731229476246,29.97847141317153,2.0346411310175556,16.489367503394714,62.72991480670801,94.21632122729682,89.68533976474829,94.73688613457199,94.21632122729682,-0.01864332688973347,61.34947073363976,-4.499959945678622
2010-12-17,13.109999656677244,13.109999656677244,19.257299911645653,7.142857142857143,92.85714285714286,85.71428571428572,0.0,139.78252483950754,24.277353465624547,26.868201826420297,57.87867393344942,16.268282801971708,28.222029779591324,2.5485935331532623,10.07556527824709,62.13867673281227,91.63567725685948,91.16311449167479,92.25806808868796,91.63567725685948,0.06152310830271901,65.28499628932641,-5.99999427795419
2010-12-20,13.520000457763672,13.149999618530273,20.52951688113569,0.0,100.0,100.0,0.8222226931717035,151.9948976253321,33.50171534373048,37.06833748450617,66.02155615723461,14.947847943131688,32.557167324664604,3.242092837580245,15.063833683095073,66.75085767186523,94.27609723193497,93.37603190536375,95.83333747254461,94.27609723193497,0.1478217555217709,68.95507057652421,-3.846150319251659
2010-12-21,13.619999885559082,13.600000381469727,21.873548267977093,0.0,100.0,100.0,0.07407237341716263,137.35053441857815,35.56348472966731,39.345956296915304,64.30577484663623,14.26097650244352,32.76301606845327,3.86432206364186,15.423725978015202,67.78174236483366,94.66294832329874,93.52490760403106,95.89743940866326,94.66294832329874,0.23453916821027931,68.6469443623653,-3.9603932349536897
2010-12-22,13.81999969482422,13.600000381469727,23.330511127383993,7.142857142857143,100.0,92.85714285714286,0.6874985098824651,127.98093677596268,39.59718455255622,42.27102829967366,69.49313761265621,13.470907671924156,33.19858002258126,4.469261444046698,15.166664123535178,69.79859227627811,97.080986961193,95.3400108388089,99.51218400237077,97.080986961193,0.3207635768565087,74.52021527411799,-0.46512700726292444
2010-12-23,13.609999656677244,13.4399995803833,24.88698670587434,0.0,100.0,100.0,0.29824590756381036,102.36133891366347,30.368919258189653,45.12116922624888,67.16008313328271,12.176831870390627,32.20032303144041,4.875778155162747,11.924340686350622,65.18445962909483,92.51748714623322,94.75380747690832,82.14283802766522,92.51748714623322,0.393322702056742,64.66236017728103,-15.83712106010616
2010-12-27,13.710000038146973,13.619999885559082,26.332285457329665,0.0,92.85714285714286,92.85714285714286,0.3214294229243068,91.3165501277147,32.652070223355366,45.121169226248895,66.43973878132647,11.587938434794856,30.643057639332287,5.280696480701513,13.21222482931712,66.32603511167768,89.6333067458231,93.07726028441645,87.24489820743291,89.6333067458231,0.4541588450397649,67.89800385873089,-11.467888302879931
2010-12-28,13.739999771118164,13.760000228881836,27.708578500721945,0.0,85.71428571428572,85.71428571428572,-0.0769247698345738,83.7088357994456,33.358029643168656,45.60038806482158,64.75399911282801,11.053376343672385,29.58432657539765,5.7355235340253605,12.993420588260207,66.67901482158433,86.05441101124033,89.40173496776556,88.77549679862243,86.05441101124033,0.5028989041431675,67.9951252946289,-11.224503201377573
2010-12-29,13.960000038146973,13.739999771118164,29.289764958704296,28.571428571428573,100.0,71.42857142857143,0.5641041316170429,90.4248857406412,38.453121530577064,49.84518891247486,64.10960833942698,10.286813565723397,30.733432917796932,6.246107352514896,14.42623160981713,69.22656076528854,91.67010626947452,89.11927467551266,98.98992380236781,91.67010626947452,0.5455365131289858,71.44582638921288,-1.01007619763219
2010-12-30,13.770000457763672,13.90999984741211,30.871379037142855,21.42857142857143,100.0,78.57142857142857,-0.34146205305222416,77.90637580739383,29.26159155646026,51.43236205684415,63.70598687148698,9.537934713208104,29.73897936843375,6.753053280626685,14.084513719320423,64.63079577823014,91.36896610407608,89.69782779493032,86.3414777112376,91.36896610407608,0.5738459272828011,65.5756768505351,-13.658522288762397
2010-12-31,13.649999618530273,13.770000457763672,31.696182368146587,14.285714285714286,92.85714285714286,78.57142857142857,-0.2553213075502709,57.237286429302124,23.6770134382172,42.4186256711951,56.9187448562952,11.032283886666251,27.286648286327708,6.610944853563562,5.324070820619831,61.8385067191086,84.52844337375218,89.18917191576759,68.25392860765079,84.52844337375218,0.5858977292004353,61.06274546866073,-19.51222121892599
2011-01-03,13.710000038146973,13.739999771118164,32.265308392445924,7.142857142857143,85.71428571428572,78.57142857142857,-0.09999904632628934,40.336728511388934,25.41218899342293,39.6639467083373,51.11737671333386,11.155719014388376,25.822897934459636,6.623288322630734,6.858925328712884,62.706094496711465,75.42068525547766,83.77269824443532,71.66664944754423,75.42068525547766,0.586869379741839,60.88892288318327,-16.585371753844193
2011-01-04,13.31999969482422,13.770000457763672,31.330836426420667,0.0,78.57142857142857,78.57142857142857,-0.6428584079356615,-22.727475549116413,8.19402885470668,19.18270086809236,42.51294559983218,15.43043559870913,22.755536376236538,6.279744136253991,1.3698580426060092,54.09701442735334,59.69573124225636,73.2149532904954,39.16661567157368,59.69573124225636,0.5676551292430165,55.07719052615619,-57.93653677019321
2011-01-05,13.699999809265135,13.329999923706055,30.463112457968645,0.0,71.42857142857143,71.42857142857143,0.9487191400289524,2.0205784209796973,19.75439690989122,19.18270086809236,41.10158480027318,14.403863011163864,21.2416316190249,5.960787987989069,4.500382670013181,59.8771984549456,57.4572260962096,64.19121419798121,61.53841316951053,57.4572260962096,0.5464185819504808,59.00887081488373,-29.166703091733407
2011-01-06,13.699999809265135,13.670000076293945,29.858377050192722,7.142857142857143,64.28571428571429,57.142857142857146,0.14285584534129336,33.52137792211555,19.75439690989122,21.996816749105722,37.4517717172177,13.86881712636937,21.690801208079485,5.317575086998905,1.3313561050813494,59.87719845494561,54.08114733686503,57.07803489177699,61.53841316951053,54.08114733686503,0.5232739043435908,58.15019413655881,-29.166703091733407
2011-01-07,13.729999542236328,13.760000228881836,29.470342291518843,0.0,57.142857142857146,57.142857142857146,-0.11538715475186229,43.020626075135816,20.669029199803358,24.425890428758425,50.35908440279259,13.214336999201032,21.756202711211966,4.823696326381488,0.8076333157232662,60.33451459990168,62.6373046713978,58.05855936815747,64.83508767517199,62.6373046713978,0.4993612230685507,55.221948190656974,-35.16491232482801
2011-01-10,13.699999809265135,13.619999885559082,28.465032021238216,71.42857142857143,50.0,-21.42857142857143,0.25806471460477104,-41.777835987247876,19.205816658386127,15.395998507590047,42.014532262308116,15.039525157943645,20.51322623122766,4.149599881538278,-0.8683059928288328,59.60290832919307,62.6373046713978,59.78525222655353,61.53841316951053,62.6373046713978,0.47381222347147034,59.542261146385215,-38.461586830489466
2011-01-11,14.010000228881836,13.710000038146973,28.423059423187713,64.28571428571429,100.0,35.714285714285715,0.6976743670268419,168.74398941920975,28.811943338126984,27.87741564853113,45.37501327969103,13.85692186527137,24.56910512717141,3.7324497110058474,2.9390197082653557,64.40597166906349,73.99263330133444,66.42241421471,95.60439905932044,73.99263330133444,0.45585012124123026,66.11428624629177,-4.395600940679547
2011-01-12,15.170000076293945,14.0,30.294419488836034,57.142857142857146,100.0,42.85714285714286,0.9750002185504003,373.09018947461885,51.87149715888203,54.62210034226423,62.28947519726902,11.208192249148173,38.191151191982044,3.696449561251993,10.649161444818667,75.93574857944103,85.22883804474539,73.95292533915921,98.54370190540482,85.22883804474539,0.47417114210750455,73.40015492229395,-1.456298094595174
2011-01-13,15.420000076293945,15.06999969482422,32.35627010655724,50.0,100.0,50.0,0.5303029646230566,280.443618771985,55.236854022578704,59.16032813693288,72.75170035855241,10.068273650977112,39.23806595300114,3.7704982343195947,12.227076660562863,77.61842701128934,96.64880148878434,85.29009094495473,95.79830350162744,96.64880148878434,0.5178864592872756,81.61414021980914,-4.201696498372546
2011-01-14,15.390000343322756,15.470000267028807,34.35661039529977,42.85714285714286,100.0,57.142857142857146,-0.20512833052935434,189.7315426478995,53.84664892583637,60.36103414895268,76.03208961506584,9.456259058603434,38.2556771918908,3.6841759846617896,10.243555166677476,76.92332446291819,95.14504937976626,92.34089630443201,91.09314273226622,95.14504937976626,0.5707823880764851,77.27036941785015,-8.906857267733775
2011-01-18,15.789999961853027,15.449999809265135,36.59359624502987,35.714285714285715,100.0,64.28571428571429,0.4096392463895352,157.56402032188169,59.10533847802284,65.67441229152129,78.08706657559281,8.299934520257093,40.0601086682063,3.8556968711625483,14.669567443263642,79.55266923901142,92.65225328015735,94.81536804956933,91.06531360657806,92.65225328015735,0.6341158498345267,75.99272855600348,-8.934686393421945
2011-01-19,15.119999885559082,15.800000190734865,37.29796673895255,28.571428571428573,100.0,71.42857142857143,-0.5483874441062154,96.61939638039152,31.97962646456603,46.454783159947446,68.37652056199873,12.238551542848164,33.47440757880978,3.8980024062618157,10.769233026448145,65.98981323228301,83.32222673820358,90.37317646604242,67.80822387576615,83.32222673820358,0.6783066409463911,65.73474660226576,-32.191776124233854
2011-01-20,14.720000267028807,15.0,37.42458845241917,21.42857142857143,92.85714285714286,71.42857142857143,-0.7777757173738022,41.04031403163986,18.94193220200139,39.0706707274852,64.14407492032242,13.743483718703716,31.369383541771434,3.742330679601143,7.366887134001376,59.47096610100069,70.99438005636465,82.32295335824189,54.10960268674942,70.99438005636465,0.6944473547965568,61.783043029064736,-45.89039731325058
2011-01-21,14.399999618530273,14.770000457763672,36.594987188346565,14.285714285714286,85.71428571428572,71.42857142857143,-0.6065581459339155,15.038397904611243,9.613000206490929,25.810170755402662,61.691020063050615,17.003874021692184,28.834953739002366,3.974549010713836,8.108107721096358,54.80650010324547,53.85139160465979,69.3893327997427,39.63634825146349,53.85139160465979,0.68145921505125,56.49551232826394,-56.849326924553
2011-01-24,14.760000228881836,14.369999885559082,35.84108047176376,7.142857142857143,78.57142857142857,71.42857142857143,0.6842114949605814,22.262613210411573,17.456615293090483,26.040293156187268,67.27939036656048,15.725364299466468,26.79877477716647,4.053709911478089,7.737229447987559,58.72830764654524,48.105435459878,57.65040237363417,50.57035544142077,48.105435459878,0.6590680584571018,51.36800810681571,-44.52053519434885
2011-01-25,14.5,14.710000038146973,35.05169395936184,0.0,71.42857142857143,71.42857142857143,-0.3620690789149158,5.0139817072952315,10.030229647340457,24.789669298136914,67.95622359056978,14.922051560956543,24.758804570651716,4.140260611924637,5.839417531917301,55.01511482367023,43.63037190601086,48.52906632351625,40.684412025147985,43.63037190601086,0.623130390484028,46.520084033172154,-56.72727297948426
2011-01-26,14.5,14.380000114440918,34.31869219784578,0.0,64.28571428571429,64.28571428571429,0.23999977111816406,-3.451394641227811,10.030229647340464,24.78966929813691,67.00049578850475,13.937114445285228,23.124587890614706,4.200087282666308,5.608160840755971,55.01511482367023,43.97972649723903,45.23851128770932,40.684412025147985,43.97972649723903,0.5791875699131754,44.21665842604317,-59.315587974852015
2011-01-27,14.489999771118164,14.510000228881836,33.638047705009434,14.285714285714286,57.142857142857146,42.85714285714286,-0.05405530797246174,-16.899007235041758,9.720776811817872,24.789669298136918,63.6311367768297,13.240639958191458,21.968991044969297,4.389521745528885,5.7664231595008,54.860388405908935,39.00818773229162,42.20609537851386,35.65573914657855,39.00818773229162,0.5309649033932384,39.17536838398431,-59.69582493579922
2011-01-28,14.100000381469727,14.460000038146973,31.41941067571935,7.142857142857143,50.0,42.85714285714286,-0.46753174371194595,-91.2964121513944,-1.8702476065785876,2.57712929494832,58.419664935547544,20.80156983526345,19.75634005798578,4.306909558310024,0.6423993655785498,49.06487619671071,30.740005345493696,37.90930652500814,15.87986486475422,30.740005345493696,0.4712225255350644,41.799948997120914,-74.52470379881598
2011-01-31,14.109999656677244,14.210000038146973,29.359247719949995,0.0,42.85714285714286,42.85714285714286,-0.1923082566115282,-94.49723811985118,-1.5739660383341834,2.5771292949483353,61.80248236045244,19.381871905854545,18.407978598002465,3.6059123140351304,-6.987478011111925,49.21301698083291,22.614874110840777,30.78768906287539,16.309018321189235,22.614874110840777,0.4070952611480161,41.91641214188556,-79.91803871371211
2011-02-01,14.130000114440918,14.140000343322756,27.26501692981019,0.0,35.714285714285715,35.714285714285715,-0.02083383003918386,-92.51355948913978,-0.9415782696411672,0.04001665799274436,62.507456460804455,18.15044431702463,18.164976534785524,2.708053132106358,-8.365758466085992,49.529210865179415,16.452096760154102,23.268992072162888,17.167407094518516,16.452096760154102,0.34358370468625665,41.142194971776775,-82.83259290548149
2011-02-02,13.859999656677244,14.100000381469727,25.953211256362113,78.57142857142857,28.571428571428573,-50.0,-0.500001986823391,-115.8780538051072,-9.16345405413043,8.899737501537052,49.429411292250556,20.32352754968467,17.001681887845546,1.7741284622132647,-9.941524707693272,45.41827297293479,13.01860988388644,17.361860251627135,5.579404235951229,13.01860988388644,0.27636251976237425,33.40117119841929,-94.42059576404877
2011-02-03,14.140000343322756,13.869999885559082,24.833781976844104,71.42857142857143,21.42857142857143,-50.0,0.7297311926345403,-101.35237437205346,0.0970982510372845,10.28120134310995,43.14051750314977,19.843340890777803,16.143464927632984,0.703240664495096,-10.449649287628226,50.04854912551865,13.447804270551094,14.306170304863906,17.596601481183196,13.447804270551094,0.21747341783369123,37.7388535786031,-82.40339851881681
2011-02-04,14.31999969482422,14.170000076293945,23.40753824083105,64.28571428571429,14.285714285714286,-50.0,0.28846107996383613,-49.089279612125615,5.638877790660522,4.866369672661362,36.19028163892499,18.43491991256191,20.320922472786965,0.14015394667385064,-5.291006592526049,52.819438895330265,23.08991430381879,16.518776152752135,46.093737194321605,23.08991430381879,0.1711989518347945,41.01378719053784,-74.67810421000151
2011-02-07,14.56999969482422,14.279999732971193,22.58447746586078,57.142857142857146,7.142857142857143,-50.0,0.5799999237060547,13.698469117642501,12.868261453655624,11.884687391247246,31.297918337587156,17.172773080847364,21.805181084956825,-0.16174726573562023,-1.0190256079041782,56.43413072682782,44.37061223358967,26.96944360265321,69.42149802526384,44.37061223358967,0.14125251787129312,43.705515061768644,-63.94849012476351
2011-02-08,14.65999984741211,14.529999732971193,21.52888208577204,50.0,0.0,-50.0,0.2280704983201914,30.324941552049335,15.381655719268547,7.806142144618448,33.913553344925,17.201538835801657,20.114480334986446,-0.2807336176976932,1.8055571928436764,57.690827859634275,64.12492071661671,43.86181575134176,76.85952693026434,64.12492071661671,0.12483800139715395,49.56429759015551,-27.343765133983716
2011-02-09,14.75,14.579999923706055,21.11571219372895,42.85714285714286,0.0,-42.85714285714286,0.28333373069801165,88.34112714611751,17.931111451697706,15.744503597168821,42.935778595895805,15.81175275196024,21.721116739101067,-0.5630211181277613,-0.06775222714608953,58.96555572584885,76.62920051823706,61.70824448948118,83.60657659918262,76.62920051823706,0.11946963219071627,53.99347847270347,-16.39342340081738
2011-02-10,14.729999542236328,14.600000381469727,20.732054436831795,35.714285714285715,92.85714285714286,57.142857142857146,0.40624655411345495,73.97687002219888,17.086858709026767,15.74450359716882,45.78001206143969,15.11054687636834,20.757847522790623,-0.8030744857085113,1.5862037395608874,58.543429354513385,80.81109956784793,73.8550736009006,81.96719517409646,80.81109956784793,0.12015313885274104,60.68740704803216,-18.032804825903547
2011-02-11,14.75,14.640000343322756,20.3758008054273,28.571428571428573,85.71428571428572,57.142857142857146,0.47825834566887265,83.28293031883673,17.72119092550637,15.74450359716883,44.781253120697116,14.609070237600966,20.068952826328353,-0.9354916403906458,1.724137931034475,58.86059546275318,83.06011612415404,80.16680540341304,83.60657659918262,83.06011612415404,0.12450428799917201,66.92500133919282,-16.39342340081738
2011-02-14,14.6899995803833,14.699999809265135,20.3520916249623,21.42857142857143,78.57142857142857,57.142857142857146,-0.0370378219528323,90.69538186705068,14.881682113679837,20.04387227891725,49.58607800204412,14.02081709094868,21.050458846421872,-1.0801127833914679,1.3802609553092093,57.44084105683991,81.42076075573748,81.76399214924652,78.68851049393295,81.42076075573748,0.12879441269311176,63.372266263039144,-21.31148950606705
2011-02-15,14.65999984741211,14.6899995803833,19.918860097693805,14.285714285714286,71.42857142857143,57.142857142857146,-0.09999904632628934,67.22034048403522,13.408749359873129,14.286850243203391,47.2000530329318,15.061773971577097,20.082831061171163,-1.002794386734213,3.971627310580339,56.70437467993656,79.23960187765303,81.24015958584822,75.42371853984312,79.23960187765303,0.1315272501009268,63.977494898130374,-23.770483473687474
2011-02-16,14.720000267028807,14.68000030517578,19.51657367951592,7.142857142857143,64.28571428571429,57.142857142857146,0.17391322375731844,66.19254104737199,15.735752986016918,14.286850243203391,53.17584422750463,14.5110478670047,19.348512557920763,-0.920815718959137,4.323179484011486,57.86787649300847,78.20691056384631,79.62242439907898,80.50850265776245,78.20691056384631,0.13417695366269022,66.3516769710691,-18.852417368437948
2011-02-17,14.920000076293945,14.729999542236328,19.679645439130915,0.0,57.142857142857146,57.142857142857146,0.4523831689755473,92.0054411319255,23.149374832448018,21.799578314125853,63.3094659661516,13.537611267884847,21.085248752651932,-0.7084114500053712,5.59094094447774,61.57468741622401,84.46328984953243,80.6366007636773,97.45764835099129,84.46328984953243,0.1411735078741705,67.4062642491057,-2.542351649008719
2011-02-18,14.81999969482422,14.979999542236328,19.939906380528722,21.42857142857143,100.0,78.57142857142857,-0.3265304533653005,77.04808016218834,17.579132423601994,23.323298618700207,54.86210952905426,12.485309307777936,20.080800300121552,-0.0713002667132725,6.9264073732100195,58.789566211800995,88.24767103945936,83.63929048427941,86.7768621096239,88.24767103945936,0.14727610235569788,68.57024752400734,-13.223137890376089
2011-02-22,14.350000381469727,14.619999885559082,19.270143218753105,14.285714285714286,92.85714285714286,78.57142857142857,-0.5192303107330645,-19.524380006075916,-4.32477627481761,10.56322211567012,45.226794461311556,14.848565456082655,18.35604188182158,0.32986748415677436,1.4851487485722625,47.837611862591196,73.09536579848829,81.93544222916006,35.05158693484925,73.09536579848829,0.14001474130542757,59.551053600208945,-52.066085739326724
2011-02-23,14.170000076293945,14.31999969482422,18.270143768138542,7.142857142857143,85.71428571428572,78.57142857142857,-0.2727264845669572,-126.4913165250238,-11.151351737311026,5.270150910149184,48.05520728855654,18.671394701630117,16.801898611241903,0.5672464826740816,-1.047483391947912,44.42432413134449,47.98129405158776,69.7747769631785,22.115433110289686,47.98129405158776,0.12011199581862808,55.97608793893338,-66.9421552740594
2011-02-24,14.239999771118164,14.1899995803833,17.341572849710733,0.0,78.57142857142857,78.57142857142857,0.20833432674502697,-153.07794217336894,-7.926288463505678,5.270150910149186,41.60873612203912,17.956936335533054,16.15897625750534,0.790957358432602,-2.264927457913979,46.03685576824716,28.671064429751752,49.91590809327596,28.846173244115874,28.671064429751752,0.095198568229371,58.990225408952554,-71.15382675588413
2011-02-25,14.729999542236328,14.40999984741211,17.238211395508905,85.71428571428572,71.42857142857143,-14.285714285714286,0.7111107343507305,7.9279865839594805,11.443627016829454,15.894512490885157,42.73875139585181,16.511096124643746,22.751731102543715,0.9355342017674628,0.47748769135611546,55.72181350841473,42.30771464473964,39.65335770869308,75.96153757981291,42.30771464473964,0.08085368855392794,64.1315795005207,-24.038462420187084
2011-02-28,14.630000114440918,14.84000015258789,17.81248605170463,78.57142857142857,100.0,21.42857142857143,-0.29166661147720196,35.68495686790124,7.214597426092204,25.278056582249093,42.09356261865489,14.710329523189959,24.663190089243944,0.8906290734983259,-0.8135585461632733,53.607298713046106,55.84500344955094,42.27459417468081,62.72729952472356,55.84500344955094,0.0709936680849177,59.642919877923376,-37.27270047527644
