Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2011-11-29,463.0,475.4100036621094,17.601366559845353,85.71428571428572,0.0,-85.71428571428572,-0.836253822409861,-89.67062441519805,-22.209245274711783,22.273366879548455,19.737720970583048,33.257364194937026,21.141013871643686,-1.7364039916712402,-12.370351117349088,38.89537736264411,9.22380999479563,7.039293307285476,7.198641023071467,9.22380999479563,-0.16577995489348574,31.361255585355813,-92.80135897692853
2011-11-30,485.8900146484375,478.8900146484375,17.282749690313192,78.57142857142857,28.571428571428573,-50.0,0.5181343404955115,-47.206831777684855,-6.709348232681527,13.140730386395092,27.918020006681527,30.398799368375663,23.337462125709667,-2.2640132865355707,-8.891635845425228,46.64532588365924,18.747115889843343,11.660608546084427,31.682553278443702,18.747115889843343,-0.22123093315703501,42.59958420605209,-68.3174467215563
2011-12-01,488.42999267578125,483.8699951171875,16.60134309463387,71.42857142857143,21.42857142857143,-50.0,0.40497388655354,-26.624275520917585,-5.116175462767537,7.743057350802634,34.4329628447301,29.10517087434043,24.921829268371987,-2.898442763721688,-8.602176204741873,47.441912268616235,24.426863862819186,17.465929915819473,34.39939728694253,24.426863862819186,-0.2553553312308554,47.01588984820852,-65.60060271305747
2011-12-02,486.4800109863281,497.4200134277344,15.659752152201332,64.28571428571429,14.285714285714286,-50.0,-0.7916061247112723,-15.107993908313953,-6.2731128561784075,3.419069900578324,41.75741685514233,27.55523872638326,25.733267451197765,-3.8266003707974705,-11.034708959014761,46.8634435719108,33.00519336025593,25.39305770430624,32.93362951538172,33.00519336025593,-0.2748901671845716,41.90483626804336,-67.68636724040397
2011-12-05,484.0199890136719,495.6300048828125,15.09384979120118,57.142857142857146,7.142857142857143,-50.0,-0.6977166856178704,-19.00382798934804,-7.800466261269278,7.737119098199196,34.700010207872175,28.10830671400309,24.071122157458007,-4.457066743184448,-10.088612254944717,46.09976686936537,33.3613714195945,30.264476214223293,32.751087456459416,33.3613714195945,-0.28512781324763203,44.37039513858859,-70.31768762398069
2011-12-06,479.1000061035156,482.7699890136719,14.852784992237899,50.0,0.0,-50.0,-0.2931291681291681,-35.08754733106663,-10.926774635259147,11.718942605715228,26.633242940103703,28.94681106276534,22.873964156932278,-4.700211309653849,-6.6809537747282155,44.536612682370425,34.71499268924956,33.693852489700085,38.46026109590773,34.71499268924956,-0.2916128841110255,44.36697093639747,-75.11172532918758
2011-12-07,484.2900085449219,476.7099914550781,14.69894844297537,42.85714285714286,0.0,-42.85714285714286,0.5267553421612955,-14.286114474251107,-6.812312608006181,12.6990733025625,33.79511712764111,27.816246755713887,21.547507427136903,-4.738881047523469,-2.5416575186197887,46.59384369599691,45.687768337194484,37.921377482012936,65.85195645921647,45.687768337194484,-0.2906341423427161,47.285927190831686,-66.93023026307496
2011-12-08,479.4599914550781,482.8599853515625,14.556100218660164,35.714285714285715,0.0,-35.714285714285715,-0.377777099609375,5.902106146778336,-10.152334097797223,12.699073302562503,35.96541010447387,26.770621506319014,20.737526913762654,-4.638770691784679,0.37893804704747236,44.92383295110139,52.93759579456256,44.44678560700229,54.50056982856365,52.93759579456256,-0.28764075514016163,49.903501883434124,-60.93329474080887
2011-12-09,479.739990234375,480.0,14.574394399272977,28.571428571428573,0.0,-28.571428571428573,-0.03412203835124874,2.1246573412768046,-9.906407278773493,14.812218747239536,38.8257577931018,27.02289288324958,20.050307474877457,-4.558976513407549,-0.2764705904742537,45.04679636061325,58.50371410600018,52.376359412585835,55.158616030220564,58.50371410600018,-0.2823926186621861,45.390394942161464,-44.841383969779436
2011-12-12,475.3900146484375,474.5,14.9545744238519,21.42857142857143,57.142857142857146,35.714285714285715,0.10761981025200099,-48.33449350224367,-13.15051164455544,19.89691474337792,40.81077075955607,28.44683375575969,19.005319315311475,-4.110087187224195,2.3378502782767097,43.42474417772228,51.53153230690068,54.32428073582124,44.93541106191796,51.53153230690068,-0.2782798406271825,47.31312772713593,-55.06458893808203
2011-12-13,462.6900024414063,476.1400146484375,15.664343540363676,14.285714285714286,50.0,35.714285714285715,-0.6638699765017746,-80.25895323850098,-21.983166005374915,24.89134205501678,41.18269926709515,28.811514267485133,17.327015102778446,-3.674863343489518,0.7644082541948594,39.008416997312544,35.13790996055521,48.39105212448546,5.319702789527239,35.13790996055521,-0.2834506049886554,43.562396314576446,-84.91184332547492
2011-12-14,445.1900024414063,462.05999755859375,17.222917146560587,100.0,42.85714285714286,-57.142857142857146,-0.7839221063946528,-198.7530029677291,-32.213417383489364,37.48437402712042,38.82171246247971,34.60951993158819,15.737321557119543,-3.657015201234241,-5.779893663194436,33.89329130825532,18.843045792322233,35.17082935325947,6.27402352552163,18.843045792322233,-0.3058668862410241,41.11316019110496,-93.72597647447836
2011-12-15,445.3900146484375,450.0499877929688,18.78289261558425,100.0,35.714285714285715,-64.28571428571429,-0.33915403614137124,-195.69682202822457,-32.00036996884582,39.06257371289185,35.73508130944549,33.78231615510121,14.803461100608262,-3.1439505068385722,-3.803452559732723,33.999815015577084,7.544231977542933,20.508395910140226,11.038969617580067,7.544231977542933,-0.33629078500473364,41.47797236990958,-88.96103038241993
2011-12-16,457.0799865722656,450.0,19.76216009706068,92.85714285714286,28.571428571428573,-64.28571428571429,0.741360798123566,-108.68618675425712,-19.84514929533217,32.49263735625427,37.47056144622248,31.955693737866042,16.281996107406833,-3.0290471446861833,-5.929331167057872,40.07742535233392,15.938595422957322,14.108624397607594,30.502793125770406,15.938595422957322,-0.35999922584284416,42.33681427504427,-69.4972068742296
2011-12-19,459.7300109863281,456.6499938964844,20.00043505880427,85.71428571428572,21.42857142857143,-64.28571428571429,0.29758601676549246,-69.18291434333132,-17.210188523451784,23.098009561470995,43.50776859870963,30.461900335533503,19.030208341206485,-2.994365154412305,-5.875966283770806,41.394905738274105,25.485617036729092,16.32281481240988,34.915088366836926,25.485617036729092,-0.374966339030014,43.1347125290641,-65.08491163316309
2011-12-20,480.0899963378906,466.010009765625,19.11574233611867,78.57142857142857,14.285714285714286,-64.28571428571429,1.0,17.891322222057727,0.8301829115607756,7.614736941205893,43.19171536468062,27.717095077701902,23.794613941936973,-2.693096827379505,-1.3135204950110668,50.415091455780384,46.03079498603311,29.151669148573273,72.67450346549211,46.03079498603311,-0.3672185379382631,48.58563179994253,-31.185500745409474
2011-12-21,472.3299865722656,478.25,18.38457272961741,71.42857142857143,7.142857142857143,-64.28571428571429,-0.41427729394730045,4.831538445855656,-5.161311260596299,8.87936784510098,37.08166952305862,26.466708162532644,22.14986389579514,-2.4120571934990562,-2.415190014203328,47.41934436970185,59.35677511018044,43.624395710980984,70.48073349821239,59.35677511018044,-0.3505140456774969,47.91998005488309,-44.10593045081269
2011-12-22,479.6900024414063,472.5899963378906,17.424936115712036,64.28571428571429,0.0,-64.28571428571429,0.603229628784564,48.36884587961987,0.8561268667761319,4.94966013494215,35.72458368291452,25.057569134724545,22.69402739737671,-1.8739373923623033,0.12314680241585219,50.42806343338807,76.36281604425511,60.58346204682298,85.93321116906095,76.36281604425511,-0.3225877881558037,55.47265231753735,-28.02884439951136
2011-12-23,481.7300109863281,482.3299865722656,16.458140851889983,57.142857142857146,0.0,-57.142857142857146,-0.10928536487748478,74.69953924646529,2.521088502599044,3.889802422203284,40.26911657902564,24.4048735507012,22.577357585942874,-1.4693010735675285,-0.5286083779191375,51.26054425129952,82.45833867092868,72.72597660845484,90.9610713455128,82.45833867092868,-0.286819827282514,62.41604878203552,-9.783756423235133
2011-12-27,484.2099914550781,480.0,15.286546759324322,50.0,100.0,50.0,0.529559893284198,86.95392371401147,4.6181210957658285,0.055823555970727905,44.767093696701906,23.452220113820477,23.47841846511501,-1.152462625492142,0.9906978860915183,52.309060547882915,90.21476083819122,83.0119718511251,93.75,90.21476083819122,-0.24556781005939943,64.09286898628112,-6.25
2011-12-28,475.3999938964844,483.0,14.57398311395399,42.85714285714286,92.85714285714286,50.0,-0.7875658974545477,52.131495730948885,-3.337341798528172,5.310655724139667,38.37834724109234,24.806815134813522,22.30487544243396,-1.0560026682011578,-0.9046559441022062,48.331329100735914,86.76287560533915,86.47865837148645,75.57755547050469,86.76287560533915,-0.20931668549961646,56.51453040347473,-24.4224445294953
2011-12-29,476.0,476.30999755859375,14.507972454204575,35.714285714285715,85.71428571428572,50.0,-0.026405265456360346,25.803824734182086,-2.7641962393137107,13.64983387746219,39.74817079482371,27.60341185703804,20.972834874303732,-1.0319898380660348,0.12831261338410727,48.61790188034315,82.04758259725172,86.34173968026079,76.81519232125052,82.04758259725172,-0.17719027066509518,61.270416032476135,-23.184807678749483
2011-12-30,467.7099914550781,474.70001220703125,14.418395888095928,28.571428571428573,78.57142857142857,50.0,-0.6721177744456215,15.769317597798308,-10.176947844303077,13.253900528683513,40.76099502896574,26.115536231502922,20.003027649462414,-0.8358933738720299,1.0849573120628397,44.91152607784846,70.7026935382611,79.83771724695073,59.71533282302819,70.7026935382611,-0.1552622399302428,49.875884169013396,-40.28466717697181
2012-01-03,485.1499938964844,475.0,13.56939663147333,21.42857142857143,71.42857142857143,50.0,0.8536569715511843,85.88368731871229,6.049663225632404,2.5324062953795723,46.64202984847336,23.631812902551363,22.464467788397926,-0.2986631060631441,8.97594088724789,53.0248316128162,77.40649161857374,76.71892258469559,95.68894971144259,77.40649161857374,-0.12710950050661696,57.42252484189885,-4.311050288557414
2012-01-04,480.9100036621094,485.4700012207031,12.781040178895205,14.285714285714286,64.28571428571429,50.0,-0.4820297756343049,69.1609164064688,2.1121894340140988,2.532406295379578,47.61041835930133,22.47534052852359,21.36512189810805,0.14973665315992848,7.975030388076632,51.05609471700705,79.73973063675358,75.94963859786287,83.81490937579005,79.73973063675358,-0.09970867911095471,56.7025829135684,-13.056908255864313
2012-01-05,486.2099914550781,479.0799865722656,12.286545694428641,7.142857142857143,100.0,92.85714285714286,0.48902684837689453,76.2631390958758,6.771807730803389,5.858117396363284,58.529370618392164,22.219312444985608,19.760108673548178,0.5497629809861286,6.373065051756965,53.385903865401694,91.35436754072971,82.83352993201908,94.55924353495655,91.35436754072971,-0.0700973928834725,62.154513766031826,-3.6352739641127094
2012-01-06,480.30999755859375,487.8299865722656,11.701571361066774,0.0,100.0,100.0,-0.735810970202067,76.30615509811737,1.0076309872778548,4.0969050273625225,70.63669426517438,21.026898710189812,19.371802297612025,0.769658192520038,4.476537550401005,50.503815493638925,80.72032361295894,83.93814059681414,63.78681792813027,80.72032361295894,-0.04527072381372843,58.18393697122666,-21.798305106114416
2012-01-09,476.0799865722656,482.1900024414063,11.742540864626191,0.0,92.85714285714286,92.85714285714286,-0.4849216594772823,11.370060989974913,-3.0341619867198597,12.27514441089861,61.026806519623136,23.144035721480282,18.08331845903,0.7793497304936164,-0.8352620959014345,48.48291900664007,68.351906019006,80.14219905756494,46.70965659393122,68.351906019006,-0.027997595066808767,57.34702742380839,-38.61911947214757
2012-01-10,484.2799987792969,481.6300048828125,11.648973944025768,0.0,85.71428571428572,85.71428571428572,0.4281086997248982,86.78700763361076,4.909397721352195,10.432603976220257,60.3581427407366,21.883790447486117,17.74905286063403,1.0228905684741836,2.5300134538891683,52.454698860676096,63.05210188863045,70.7081105068652,78.65983114382992,63.05210188863045,-0.010046860929335821,57.61464514135203,-20.18571747141363
2012-01-11,477.70001220703125,483.0,11.852874380244044,7.142857142857143,78.57142857142857,71.42857142857143,-0.6463414180284857,15.394383438080098,-1.643482876124482,14.503580051081613,51.90901636476999,22.693705788989742,16.944715610351256,1.0598290400021,-0.41484922017279713,49.17825856193776,58.64857132563166,63.35085974442276,50.57622623913389,58.64857132563166,0.0021791470952603476,56.239477003536045,-46.75006745410349
2012-01-12,476.17999267578125,477.5700073242188,12.519767781331863,0.0,71.42857142857143,71.42857142857143,-0.165872773092113,-76.43555122951199,-3.1484713879565613,21.189381995473507,54.0238661661389,24.81856744949752,16.1397525630998,1.0265664752979204,-1.1521014227831472,48.42576430602172,57.77492964326245,59.82520095250825,44.088731546823595,57.77492964326245,0.008984567735392801,51.59687678935616,-55.91126845317641
2012-01-13,482.42999267578125,472.6099853515625,12.708659952890182,28.571428571428573,64.28571428571429,35.714285714285715,0.7157439103868748,-22.453694922850946,3.396933099138904,15.164258183148318,53.65206197244986,22.90042945374061,16.869599572663642,0.9680288299692306,-0.3676088496125107,51.69846654956945,55.142966800997876,57.18882258996405,70.7639426170362,55.142966800997876,0.01681106141926403,57.321577608238385,-29.236057382963814
2012-01-17,498.2099914550781,487.5700073242188,12.535804810897032,21.42857142857143,100.0,78.57142857142857,0.6555746721195848,241.35188460695875,17.612010529690092,10.288687964986096,56.37587200262253,20.514699671686085,25.220223174340944,1.2544171905100014,4.798064335600416,58.806005264845055,68.45670523556397,60.458200559941496,90.51744154283217,68.45670523556397,0.036742089672658906,58.67457453129219,-9.482558457167833
2012-01-18,518.8300170898439,497.0,13.563559589319969,14.285714285714286,100.0,85.71428571428572,0.9333049772716646,308.9718580184175,31.745692073210563,26.92437170881815,60.661748715411356,18.044584157156624,31.34146856415564,1.681698918088613,8.99790274996719,65.87284603660528,86.73406105225678,70.1112443629396,98.92079899690201,86.73406105225678,0.07832233031905833,68.77458826378393,-1.0459422286490287
2012-01-19,526.0700073242189,520.0,14.931188080808914,7.142857142857143,100.0,92.85714285714286,0.8609954375059543,244.39809465458322,35.90345282104253,32.7103584701652,67.20472599802855,17.258135398654673,34.03693768032073,2.3197175463795725,12.477821071895146,67.95172641052126,95.9139639401581,83.70157674265967,98.30365128074013,95.9139639401581,0.13552668591136907,74.10336873342077,-1.6012757548240946
2012-01-20,518.5800170898439,521.469970703125,15.635544419958203,0.0,92.85714285714286,92.85714285714286,-0.37678749055026334,146.52602097471913,27.266296347132275,24.792176828898945,63.70943333650744,19.22106432209924,31.89347007512826,2.5460312269740175,6.890657242900522,63.633148173566134,94.18763638076501,92.27855379106002,85.33845886465294,94.18763638076501,0.19219115921196295,69.94740395300066,-14.223295448139554
2012-01-23,518.02001953125,517.1199951171875,16.46984765595473,0.0,85.71428571428572,85.71428571428572,0.08145026319714017,116.88734969113035,26.6183686042198,27.31578972390956,68.93710923339657,18.07051242980546,31.652838380954545,2.7348554092011637,7.716623814549384,63.3091843021099,89.33707059720324,93.14622363937552,84.36910164621668,89.33707059720324,0.24361585203567238,70.92088390951078,-15.630898353783328
2012-01-24,523.72998046875,514.4600219726561,17.097595675577974,57.142857142857146,78.57142857142857,21.42857142857143,0.7186000738098255,100.64316013971438,30.50351761407149,25.25831993068013,68.49215163115649,17.56535715267146,29.437485535318174,2.7396553954476315,7.716828052296076,65.25175880703574,87.98687308956937,90.5038600225126,94.25305875783855,87.98687308956937,0.2918550293238731,72.16823907472755,-5.7469412421614665
2012-01-25,528.3499755859375,523.469970703125,17.95855669417312,50.0,100.0,50.0,0.43339259773205263,98.40803864997346,33.56822649720137,29.151049935909995,73.88396686538724,16.48106002675305,30.043440369778647,2.8881691906474924,10.00186926600113,66.78411324860069,92.01103250546306,89.77832539741195,97.410937112334,92.01103250546306,0.33731245995498593,72.44177738563475,-2.5890628876660124
2012-01-26,524.6599731445311,530.0,19.205288771696086,42.85714285714286,100.0,57.142857142857146,-0.3667601477252293,91.45713798341345,28.68697898271409,35.412805779494676,73.89909887317543,15.176483128200646,31.818848721599302,3.168087505275255,10.204164834156803,64.34348949135705,90.92372180016878,90.30720913173379,81.1071695303338,90.92372180016878,0.37394543626549925,64.24204686545433,-18.892830469666194
2012-01-27,525.8599853515625,523.7999877929689,20.09695546300647,35.714285714285715,92.85714285714286,57.142857142857146,0.30977293169592796,68.9351917393971,29.588170290743815,31.688622450041454,68.36043015520802,15.886974963248566,30.6264332947824,3.338524939720746,8.585939265935917,64.79408514537191,87.12758777553728,90.0207806937231,82.86465668394403,87.12758777553728,0.4022648020041153,60.32376644295317,-17.13534331605597
2012-01-30,522.4099731445311,522.9500122070311,20.670587185320127,28.571428571428573,85.71428571428572,57.142857142857146,-0.0971293704374574,52.42208493460118,24.70878774466094,28.12779957539767,69.3370030767839,16.45465016742036,29.333985967860187,3.7513800214633997,9.359422188610477,62.35439387233047,80.59458028421966,86.21529661997529,77.81191463838114,80.59458028421966,0.4195470088525832,58.56366307871049,-22.188085361618853
2012-01-31,529.489990234375,525.5,21.642254437450426,21.42857142857143,78.57142857142857,57.142857142857146,0.5391860906286601,70.383915543069,30.492781035078952,34.273928715144315,69.59050111365069,15.61499625740004,31.9003837193672,4.1860940773112425,11.195345957109781,65.24639051753948,82.95252657214898,83.5582315439687,88.18100839412178,82.95252657214898,0.4327057738784168,62.240775230736745,-11.818991605878221
2012-02-01,535.9000244140625,533.4099731445311,22.86600467581213,14.285714285714286,71.42857142857143,57.142857142857146,0.17672438066112858,81.78307861114335,35.33623525534499,38.77475777451428,75.25385981304126,14.323855542615593,32.466830853895296,4.62730557207625,11.083479997110368,67.66811762767249,87.6040962277474,83.7170676947054,96.8193656507393,87.6040962277474,0.4455718196128,69.4164087427379,-2.4311265000120064
2012-02-02,533.8300170898439,535.0,24.004704305302834,7.142857142857143,64.28571428571429,57.142857142857146,-0.17807939206448914,96.80204251912026,32.13412342637019,38.807799488682015,80.46656908293144,13.752821229143425,31.196767490418086,4.8011702779052134,7.149600820074586,66.0670617131851,92.00848152484743,87.52170144158133,91.02507052968123,92.00848152484743,0.4541119731600096,67.15770387287647,-5.462771727349471
2012-02-03,546.97998046875,538.6300048828125,25.734206222031197,0.0,100.0,100.0,0.7273510271787674,183.1870366857279,41.5889723799847,48.217731139499946,80.99880382404963,12.512458144870456,35.814733460343525,4.764587383405529,5.425662057257474,70.79448618999236,94.09831189860951,91.23696321706815,94.45049951540801,94.09831189860951,0.467375679939952,67.79573806246914,-3.174633626023248
2012-02-06,536.72998046875,544.7999877929689,27.214050498953608,0.0,92.85714285714286,92.85714285714286,-0.7343052315894805,136.95634545169713,26.76433068965265,46.452026098944934,73.30248440480094,12.234258819594567,33.46031346133168,4.451870121614306,2.0263411705889744,63.382165344826326,83.92224926268811,90.00968089538173,66.2911777429751,83.92224926268811,0.47320781850563876,66.45096799822471,-23.15098024764151
2012-02-07,529.1900024414061,535.7999877929689,27.411537273808708,0.0,85.71428571428572,85.71428571428572,-0.5938888096778997,42.594996056206156,17.055281786178323,29.978865346925037,62.959562733510054,16.819540525669748,31.221784737062542,4.2053880276785724,2.045968799781983,58.52764089308916,68.77288118162184,82.26448078097322,45.576966286482424,68.77288118162184,0.4668715880896679,58.625441294654266,-54.42303371351758
2012-02-08,538.3699951171875,527.5399780273439,27.564992229133274,21.42857142857143,78.57142857142857,57.142857142857146,0.9475086640073711,64.65757668053215,24.624749282014566,29.55990664835265,63.63304144049121,15.805459777511658,29.070857176267683,3.983023569887114,3.9284148910599948,62.31237464100728,60.88828449965168,71.19447164798727,70.79670946949754,60.88828449965168,0.4585511996849201,62.83923640623791,-29.203290530502468
2012-02-09,540.1300048828125,537.4600219726561,27.992401276075206,14.285714285714286,71.42857142857143,57.142857142857146,0.2744061172898899,91.3210270744701,26.018726958092863,33.548718886320344,72.23238987389732,14.866534103038575,29.877626893966347,3.82082416948717,3.1313892703610513,63.009363479046435,62.39869455708989,64.01995341278787,70.8224079152897,62.39869455708989,0.4490890323644692,62.81338665003605,-24.368102109735773
2012-02-10,545.0399780273439,533.6500244140625,28.64904945341511,7.142857142857143,64.28571428571429,57.142857142857146,0.8338158941225966,108.54162017559804,29.912888244581776,37.1854757588339,73.37227064569502,13.64134519483238,29.792384056888654,3.5938801819547637,3.1588914947705327,64.95644412229089,76.19757992608241,66.49485299427472,86.97362239345999,76.19757992608241,0.4413583527555609,63.30929302685168,-10.879173946724752
2012-02-13,571.1500244140625,549.4299926757811,30.523163925662192,0.0,100.0,100.0,0.8344221011264452,247.5974131995604,46.14661843277761,54.88665206487422,75.69249068969496,11.535957730413587,39.60614658426777,3.6882995694519756,8.86098685800154,73.07330921638881,84.72167976183023,74.43931808166758,96.36900897674106,84.72167976183023,0.45212214327869926,69.38225413886717,-3.6309910232589373
2012-02-14,576.9400024414062,569.4199829101562,32.751540719932756,21.42857142857143,100.0,78.57142857142857,0.39289518160655634,245.87016723023987,48.96932312167552,61.72043904545015,77.38595746645284,10.362386594735177,43.77818522132437,3.765437983069966,9.71361550845029,74.48466156083776,88.91105080948581,83.27677016579956,83.39052105825645,88.91105080948581,0.4755064244037488,63.39109093082913,-16.60947894174355
2012-02-15,570.2999877929688,581.02001953125,34.722664997301656,14.285714285714286,92.85714285714286,78.57142857142857,-0.6588825365385192,163.23992136978373,39.912306059137244,60.34728060309732,69.50075782197503,9.903702913035275,40.048497408483485,3.8092551024658445,9.167132541550504,69.95615302956863,84.05742248983078,85.89671768704902,72.41273743449487,84.05742248983078,0.4982183745234847,61.82778752799223,-26.100634692141597
2012-02-16,571.3200073242188,570.3900146484375,35.34338192631645,7.142857142857143,85.71428571428572,78.57142857142857,0.05779954327853182,102.12748752331991,40.5106510929355,43.412702003508706,67.6464460928,14.487685628366007,36.71704101988046,3.8112608496793805,7.900058142993038,70.25532554646774,76.58568121965605,83.18471817299097,73.95378516621683,76.58568121965605,0.5177149982449114,66.75353638830109,-24.642631246046808
2012-02-17,582.52001953125,571.5800170898438,36.28950960147512,0.0,78.57142857142857,78.57142857142857,0.8945232962031381,118.53583520197908,46.77758897790025,48.58916937853785,72.59438926716577,13.564066055938348,39.20328234895532,3.754993399238239,8.699382906011333,73.38879448895013,78.83134999274826,79.82481790074512,90.12752737753311,78.83134999274826,0.5397555337676607,67.54792395971074,-9.125211972443353
2012-02-21,584.75,585.52001953125,37.50512977264068,7.142857142857143,100.0,92.85714285714286,-0.05612399238393508,116.63107762388574,47.95323654396182,53.30819199779307,73.04736909151019,12.594065121875012,41.35143692970431,3.7383967672227665,9.538613656036944,73.97661827198091,83.83630838023092,79.75111319754515,87.42761259694285,83.83630838023092,0.5611859826418542,64.633342083706,-11.68058817734501
2012-02-22,587.719970703125,585.0,38.63391993158013,0.0,92.85714285714286,92.85714285714286,0.2789713541666667,101.43837902454585,49.55156521586987,53.30819199779305,73.31762990771355,11.940568458743583,39.20574165278261,3.5896141090357583,7.448168431952795,74.77578260793494,89.83625579675243,84.16797138991062,91.95362741578134,89.83625579675243,0.5805842518094462,62.79016822047111,-8.046372584218663
2012-02-23,587.4000244140625,588.530029296875,39.78424543984555,28.571428571428573,100.0,71.42857142857143,-0.1317019384670105,95.3110107500073,49.020646054753215,54.738477047295945,73.90484039573994,11.38091051943303,38.908650135985,3.712325785191501,9.440509341598569,74.51032302737661,89.90613746247568,87.85956721315308,90.33717237470293,89.90613746247568,0.5948816641894394,55.184135123984156,-9.662827625297068
2012-02-24,590.4099731445312,590.1699829101562,40.927037661137604,21.42857142857143,100.0,78.57142857142857,0.03953705845089542,93.85727545099705,50.79056162355221,55.78333653793437,74.30570867750782,10.84255590609882,38.20029381231499,4.122312082862496,11.568618156179845,75.3952808117761,91.45302832234707,90.39847386052514,92.06828517655701,91.45302832234707,0.6048383958245029,54.555244694914194,-7.931714823442984
2012-02-27,591.5399780273438,594.9500122070312,41.63803839731385,14.285714285714286,100.0,85.71428571428572,-0.3454950219528786,84.23278195672297,51.471736897280884,50.8810479676051,67.44732707784226,11.736812430119524,36.052531375012435,4.450952507363571,9.876104424909983,75.73586844864045,91.28113531966854,90.88010036816384,91.43794840774574,91.28113531966854,0.6098721896398818,59.421111067994914,-7.842606083878196
2012-02-28,632.760009765625,634.8099975585938,43.505746053153416,7.142857142857143,100.0,92.85714285714286,-0.19394383845616386,203.26938900317143,68.56529673589108,67.78594557906771,77.24442485438003,9.138839524931655,47.59937420946468,5.015482365456501,17.149575851263755,84.28264836794554,92.87109085823431,91.86841816675006,95.10703899040026,92.87109085823431,0.6371039221557462,67.40088375233671,-4.633479744061086
2012-02-29,627.02001953125,632.4000244140625,45.144112247760724,0.0,92.85714285714286,92.85714285714286,-0.6529139877336968,167.3501186401302,60.10787518437745,66.44287277765571,69.62613017936476,9.206436213137877,45.663792410054256,5.450010887322016,15.041106122272986,80.05393759218873,91.52733998430271,91.89318872073528,88.03703255476219,91.52733998430271,0.6691087060548551,61.75668275942543,-10.3774322197895
2012-03-01,637.3200073242188,626.030029296875,46.752699700703054,0.0,100.0,100.0,0.8988837756277244,155.63749532930842,63.63383644284145,67.66433658895335,70.55341850431762,8.630351548318114,44.74941950267428,5.611039395288987,11.585394394063009,81.81691822142074,93.86732880692944,92.75525321648892,98.45791487562593,93.86732880692944,0.7058355627912016,65.94607101164941,-1.1773548691064886
2012-03-02,645.8599853515625,637.4199829101562,48.40708971373324,0.0,100.0,100.0,0.8162456983312771,140.63150114219968,66.29396576965931,69.91415988312572,71.10442346176929,8.176732432458577,46.179286217474235,5.781862708108363,11.9457799109979,83.14698288482965,95.44518938730694,93.61328605951313,99.84062073153278,95.44518938730694,0.7455183118730613,68.10153541477165,-0.14157190482714527
2012-03-05,642.6900024414062,647.030029296875,50.02051064478792,0.0,100.0,100.0,-0.29931219692887934,110.52658347789375,61.569533941314326,70.99498274849876,70.47286275656374,7.575419470169191,44.659815589221125,5.996801323982396,12.693322145873287,80.78476697065716,96.88050196542243,95.39767338655302,92.34297028910868,96.88050196542243,0.7789468280270162,67.20028946615457,-7.657029710891327
2012-03-06,629.739990234375,634.530029296875,50.68567900885807,14.285714285714286,92.85714285714286,78.57142857142857,-0.4641507425347315,68.97844260653359,43.61879558557396,59.33286774176998,64.24147884559399,10.562740560568754,41.38456909233217,6.106673793151898,10.225439711759199,71.80939779278698,88.91137175437014,93.74568770236658,74.55052424246905,88.91137175437014,0.7946094394613468,63.5388888439671,-21.802320736288756
2012-03-07,641.5999755859375,636.0,51.45636209393207,7.142857142857143,85.71428571428572,78.57142857142857,0.6738841433408495,77.25187386036605,49.18678241010668,61.475242199894154,71.05904926661579,9.80988646232592,41.11781313919614,6.1168548675906775,10.142133158312516,74.59339120505334,85.1303418831247,90.3074052009725,88.49753111779648,85.1303418831247,0.8031133212678343,67.79553871241896,-8.8476654299629
2012-03-08,653.8200073242188,647.4299926757812,52.46376414693064,0.0,100.0,100.0,0.46847564413499315,90.7883702283279,54.20505508361636,65.55999083591203,75.67191735302492,9.130924715994034,43.89417566937537,6.233173847860826,11.811886673658623,77.10252754180819,87.19387917673858,87.07853093807789,98.53358216995034,87.19387917673858,0.8113393992463802,64.26751291066853,-1.2914229663828625
2012-03-09,647.4500122070312,655.0,53.404016357680995,0.0,100.0,100.0,-0.9332463201732216,82.44855542815182,46.10489194543014,65.62729509743566,69.92529292273414,8.744354072946955,42.13528485994711,6.304296159082373,10.163010358904012,73.05244597271506,92.03112478576627,88.11844861520994,89.06226106955208,92.03112478576627,0.8113806926316469,62.88959887241897,-10.077845791424162
2012-03-12,650.9500122070312,647.4500122070312,53.97323907589854,0.0,92.85714285714286,92.85714285714286,0.39954293358602044,76.94635506371858,47.729561081036934,61.373134412726635,65.98377029738458,9.61116384214925,40.152976716622376,6.3896021727105525,10.818860257345154,73.86478054051847,93.83466831256963,91.01989075835826,93.90816169820658,93.83466831256963,0.8054690033524325,61.69112622057514,-5.606735025355535
2012-03-13,653.7899780273438,654.9600219726562,54.56294716854852,0.0,100.0,100.0,-0.14182350852272727,83.57083512973016,49.07111912718871,62.22915237299823,65.47097072696225,9.173448374621373,39.40077725680673,6.541778945201688,10.734914341851276,74.53555956359435,93.57076712647161,93.14552007493593,97.74187861165629,93.57076712647161,0.7949361832487956,60.19843088161776,-2.1972299506685653
