Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2013-06-26,22.412843704223636,28.54999923706055,29.468600962749495,78.57142857142857,50.0,-28.571428571428573,0.2619061675469146,-19.21894121015276,-9.720238562042907,21.80933764196261,57.342363292995024,29.46694917115919,18.91513670434597,-0.8726629614177411,-1.6472187793073356,45.13988071897855,39.18130709670098,28.470993518321677,52.631596559077174,39.18130709670098,-0.19928853242463518,47.41552004098356,-47.36840344092282
2013-06-27,22.444129943847656,28.75,28.405631750241316,71.42857142857143,42.85714285714286,-28.571428571428573,-0.12499821185895921,7.194893921770277,-8.553610680094453,14.587031987634983,54.38922799681145,27.849310203910242,20.758825849243564,-0.7463279692392428,-0.9661793779147554,45.723194659952775,49.12282903217959,39.32750922930595,54.38602215033401,49.12282903217959,-0.19422618875682973,43.47408370202531,-45.61397784966599
2013-06-28,22.16260528564453,27.3799991607666,29.11819818518561,100.0,35.714285714285715,-64.28571428571429,0.7933885991087487,-81.06465049755002,-17.09706503377601,38.38156183946141,41.247532286417716,39.0092788921598,17.3700224737477,-0.6574939404717703,-1.4946134804796118,41.451467483112,49.23187210571451,45.845336078198585,40.67799760773284,49.23187210571451,-0.18971409040231535,53.623493252707945,-59.32200239226715
2013-07-01,21.943634033203125,28.3799991607666,29.77986701763388,92.85714285714286,28.571428571428573,-64.28571428571429,-0.47761143042590526,-59.64987820171912,-23.113735746608572,38.38156183946141,51.94912194877996,35.81350875011505,15.947012339627895,-0.7784104100066762,-4.166670738022093,38.44313212669571,41.292528186470456,46.54907644145508,28.81356480134499,41.292528186470456,-0.18864530019835346,55.74299810752259,-71.186435198655
2013-07-02,21.998374938964844,28.03000068664551,30.39427379062156,85.71428571428572,21.42857142857143,-64.28571428571429,0.32257627869486394,-55.77078568904399,-20.754286565703357,38.38156183946141,52.020209168022326,34.40891923757408,15.321577774003808,-0.9613327762061098,-4.384775364316873,39.622856717148316,33.757071735686694,41.42715734262411,31.779652797982735,33.757071735686694,-0.18820298833291949,54.052705282300764,-68.22034720201727
2013-07-03,22.10003662109375,27.96999931335449,31.047613810044293,78.57142857142857,14.285714285714286,-64.28571428571429,0.7631619894694162,-46.1009528636211,-16.296629015049806,39.54103406253982,49.462338450431595,33.6219129106876,14.56737153394229,-1.1683673903476444,-4.138396649588072,41.8516854924751,34.23284292972205,36.427480950626624,42.105311189838915,34.23284292972205,-0.18587634481586068,53.4435602001267,-62.71182879125837
2013-07-05,21.974905014038086,28.290000915527344,31.85684775478129,71.42857142857143,7.142857142857143,-64.28571428571429,-0.31666735543101066,-52.36516122516343,-20.201067272557754,42.376889036362215,43.50782307391479,33.21343415921139,13.442219555386734,-1.4617609222165822,-4.2915538238701085,39.89946636372112,36.74954512693059,34.91315326411333,36.36367139297061,36.74954512693059,-0.18389705899232167,51.72913112439215,-69.4914815892411
2013-07-08,22.33463859558105,28.21999931335449,31.650273351871075,64.28571428571429,0.0,-64.28571428571429,0.5483882876286809,23.129461917797602,-5.031986234944218,28.9648061140383,39.57279224116704,30.584635087406532,16.84634396646308,-1.4165213963813126,0.03502707232598823,47.484006882527886,49.7092267544987,40.230538270384,70.65869768068707,49.7092267544987,-0.17581420419352511,54.09443036327419,-43.54065937676221
2013-07-09,22.561431884765625,28.75,30.929914095415594,57.142857142857146,0.0,-57.142857142857146,0.26315947979461757,110.50589949535114,3.256932581124919,21.565243761494354,45.08392098106826,29.066160071480724,18.75369233387824,-1.1021926795742807,4.11404306987464,51.62846629056246,65.01546341469465,50.49141176537487,88.02402117042675,65.01546341469465,-0.16023063936717596,58.22114751011613,-25.757568459797525
2013-07-10,22.63180923461914,28.76000022888184,29.89396954737634,50.0,0.0,-50.0,0.4500011920940146,134.967336659141,5.743031114886059,16.42669042286602,50.52841095143034,27.517436381258115,19.75254317637386,-0.8410502152222714,3.320243832832337,52.871515557443026,83.66348774947312,66.12939263955572,92.30774439730604,83.66348774947312,-0.1393379533979111,58.08631640228572,-7.692255602693973
2013-07-11,22.88988304138184,29.229999542236328,28.389426986279453,42.85714285714286,100.0,57.142857142857146,0.1481523343953319,157.07001254398168,14.426496440436129,8.8303736920199,57.677749145452864,26.1661359466023,21.91995446902026,-0.5322975766657778,4.461099141965419,57.21324822021806,92.92310973603519,80.53402030006788,98.43756364037323,92.92310973603519,-0.11184842360195679,67.50883288584352,-1.562436359626779
2013-07-12,22.92115974426269,29.25,26.87539468732437,35.714285714285715,100.0,64.28571428571429,0.21428328144904643,134.961824766459,15.443324612774461,7.192974800908286,66.80417299134172,25.13237454541658,21.759456924127868,-0.3729306916288082,3.276956774760742,57.72166230638722,96.2382686565369,90.94162204734863,97.96949793193191,96.2382686565369,-0.08116567684974818,69.85144798588972,-2.0305020680680954
2013-07-15,23.351274490356445,29.25,25.653313056392616,28.571428571428573,100.0,71.42857142857143,0.8243254040873891,168.12261981168004,28.095454863551595,9.76625185427979,65.76142189396062,22.592027246480306,27.482424299067837,-0.15165866380742615,4.187022921592254,64.0477274317758,97.88732557757582,95.68290132338286,97.25491516042277,97.88732557757582,-0.04322447801200502,71.7023810386184,-2.7450848395772316
2013-07-16,23.29653549194336,29.84000015258789,24.57482584265129,21.42857142857143,100.0,78.57142857142857,-0.15624776482369102,151.82745929850012,25.521208522554712,10.554492064014081,65.16989771261353,21.576384645566193,26.668373852552936,0.07866186311208169,3.7979098383698284,62.76060426127735,96.21177886059895,96.77912436490412,93.41092348944268,96.21177886059895,-0.004024159974691521,71.89450420481569,-6.589076510557323
2013-07-17,23.24961853027344,29.940000534057614,23.65252456682663,14.285714285714286,100.0,85.71428571428572,-0.5384649242927987,121.54941342950904,23.235080928296465,11.662607981106095,59.99782896572155,20.374215315717358,25.753964043165347,0.402126978948315,4.904726119140501,61.617540464148234,92.87074851792882,95.65661765203475,87.94640690392154,92.87074851792882,0.032675423690187166,67.78482707557006,-10.305357682353755
2013-07-18,23.45293617248535,29.809999465942386,22.96008964254468,7.142857142857143,100.0,92.85714285714286,0.6000025431379803,114.99227197157096,29.248433103915538,13.958435626879314,59.48657775747917,19.333147987652925,25.605941924321257,0.824739230984838,6.878119536382399,64.62421655195777,92.49267098706054,93.85839945519632,96.1206825678179,92.49267098706054,0.0686633262862335,68.16512020979309,-3.3333380428346726
2013-07-19,23.53114318847656,30.13999938964844,22.443470238925904,0.0,100.0,100.0,-0.18518335370205302,104.83970965901882,31.47192219389566,15.727417991881836,77.56885865783019,18.545879344466844,25.468149661266665,1.213070131161322,6.967653929243389,65.73596109694783,93.98876015036619,93.11739321845208,97.89919097935962,93.98876015036619,0.10289680232908882,68.9530165463124,-2.1008090206403938
2013-07-22,23.507678985595703,30.1299991607666,22.115328384334095,21.42857142857143,100.0,78.57142857142857,-0.318181424100276,96.80924716929027,30.15044756994168,17.84948427464056,75.07954818765377,17.906049155901247,25.687223504160073,1.6269090730510385,6.36942400029048,65.07522378497085,95.96581242598427,94.1490811878039,93.8775637307758,95.96581242598427,0.13307561256756806,66.5522062258224,-6.122436269224195
2013-07-23,23.55460548400879,30.07999992370605,21.778139586598336,14.285714285714286,100.0,85.71428571428572,0.16667064031345852,87.30649310777099,31.630586057091982,17.394685216033423,84.56225707003824,17.37086854503206,24.686639716902896,2.1140993379609254,7.188613631107765,65.815293028546,95.69399627237465,95.21618961624193,95.30523410698902,95.69399627237465,0.15909347380327343,65.39487512312527,-4.064980135654274
2013-07-24,23.210512161254886,30.1200008392334,20.226216690725554,7.142857142857143,92.85714285714286,85.71428571428572,-0.7719311747935426,45.01206747044867,12.760554622411199,0.05121904437944601,78.77678177316675,22.47298527810328,22.449976166544385,2.409428362083976,3.921571639274668,56.3802773112056,85.67998969269952,92.44659946368637,67.85717124033425,85.67998969269952,0.17475023493480624,52.532321858526885,-21.951187363732988
2013-07-25,23.30434989929199,29.559999465942386,18.785145430272262,0.0,85.71428571428572,85.71428571428572,0.9230752301654382,28.714040394159134,16.28528944281808,0.051219044379451614,82.55158648061519,21.51541174543384,21.49338305173961,2.6229469321242695,3.292890270465998,58.14264472140904,78.68853763134287,86.68750786547257,72.90320754670586,78.68853763134287,0.18399558572326224,56.0997019905248,-19.718321210172586
2013-07-26,23.26525115966797,29.71999931335449,17.497867574873403,0.0,78.57142857142857,78.57142857142857,0.1250029802350976,20.201261185996557,14.214642674855071,0.7632554546882562,83.61140134978403,20.641100633156782,20.958612714416816,2.6923639994546957,2.7988923669477916,57.10732133742754,67.08819752994948,77.1522416179975,60.504213802808835,67.08819752994948,0.1874570268943998,58.65263074222666,-27.976176284594704
2013-07-29,23.35909652709961,29.729999542236328,16.73983815585874,0.0,71.42857142857143,71.42857142857143,0.4516178651194556,36.90017831606982,17.989132306322833,6.8854557086681245,84.07686702719303,19.536758489720487,22.42609197238328,2.5709677788032597,2.0498816948620213,58.99456615316141,67.65758711012485,71.14477409047261,69.56533998086039,67.65758711012485,0.18801388529947616,56.910816809153566,-22.580557832069385
2013-07-30,23.601524353027344,30.01000022888184,16.86161710336874,0.0,100.0,100.0,0.3863650156489662,109.37136385754576,26.933042715842916,18.444743420998748,84.48475580230071,18.059829864067666,26.22874360531601,2.5260385421705003,2.968273132329191,63.46652135792146,72.82082492956864,69.18886985654787,88.39292100503721,72.82082492956864,0.1899626704872759,57.52329214316426,-10.15619412059251
2013-07-31,23.42165946960449,30.149999618530273,16.292304024971614,0.0,92.85714285714286,92.85714285714286,-0.4081611204316132,31.098461968221013,16.758923439724693,8.891234005808972,76.14193332938663,20.019299543446866,23.926635460706894,2.2914669812179556,0.3014070688152959,58.37946171986235,69.98614463961296,70.15485222643571,52.000172932941766,69.98614463961296,0.18903284863585057,58.570390465782154,-29.032158826796284
2013-08-01,23.726652145385746,30.07999992370605,16.283759205892352,0.0,100.0,100.0,0.6190480515529079,134.18005468740895,27.387074266511462,16.172676557861955,77.04159041952128,18.5993396267949,25.77602359145965,2.1847960188061686,1.846254515466872,63.69353713325573,79.29768009795845,74.03488322238024,97.49994635589685,79.29768009795845,0.19058746674824878,62.311039408103674,-1.7094407230315
2013-08-02,23.74228858947754,30.26000022888184,16.39606001815441,0.0,100.0,100.0,0.3846165132230222,145.31293070297167,27.895518086682873,17.85597057756119,76.69494695223769,17.75955424122458,25.480482475000365,2.1360923326244556,2.1190752701499838,63.947759043341435,81.2059529150438,76.8299258842053,94.11773945629324,81.2059529150438,0.19306681087991606,67.9018375220673,-5.882260543706756
2013-08-05,23.51550102233887,30.29999923706055,16.151334031516097,50.0,92.85714285714286,42.85714285714286,-0.9199981689453267,65.09550555748017,15.289892902844016,12.96989620521803,71.19873761397166,18.554051653756527,24.084186943561946,1.975936321682961,0.2667553328329797,57.64494645142201,83.87256193739648,81.45873165013313,59.99999999999983,83.87256193739648,0.19161052208649387,60.99928862273912,-40.00000000000016
2013-08-06,23.319997787475586,30.03000068664551,15.113853628297596,42.85714285714286,85.71428571428572,42.85714285714286,-0.6363667890067511,-33.02008575294701,5.624917156226943,1.6266083864570822,71.24959596633605,21.93522480109929,22.66062462792355,1.7028713653751884,-0.8973095925373431,52.812458578113464,61.568662650016186,75.54905916748571,30.58824849375595,61.568662650016186,0.18406354379114642,56.27205507045988,-69.41175150624404
2013-08-07,23.26525115966797,29.729999542236328,14.442440767807247,35.714285714285715,78.57142857142857,42.85714285714286,0.07692533415496575,-91.30843997951563,3.0207137151574424,5.714073581432736,63.18904457591595,24.193893356154838,21.57842916723749,1.3918706798028215,-1.031269033432991,51.51035685757872,37.647080822926654,61.029435136779995,22.35299397502464,37.647080822926654,0.17179153680142445,55.25609106562469,-77.64700602497535
2013-08-08,23.46076202392578,29.84000015258789,13.575661106375378,28.571428571428573,71.42857142857143,42.85714285714286,0.45714192293229544,-16.301577810968208,11.420536401479106,2.307525507761071,63.3953958060255,22.627323809583004,23.69625214074387,1.1120484033211313,-0.39840914970058483,55.710268200739556,34.90199598334955,44.705913152097686,51.76474548126852,34.90199598334955,0.1599247390153602,55.68822111583085,-48.23525451873147
2013-08-09,23.03064727783203,29.940000534057614,13.325217971585078,100.0,64.28571428571429,-35.714285714285715,-0.8305078718520674,-125.1761550913573,-7.550913412185274,10.069457219311168,54.545603189386824,25.905968478354758,21.166069728824986,0.8915497253650623,-0.7749310642568341,46.22454329390736,26.356115563917214,32.96839745673136,4.950607235458951,26.356115563917214,0.1416914618487919,47.92915018521738,-95.04939276454104
2013-08-12,22.86642265319824,29.36000061035156,13.642677211891641,100.0,57.142857142857146,-42.85714285714286,-0.4615412830576102,-198.41834083866655,-13.600041133511825,17.76964733587699,48.84207025293619,28.770025739160044,20.088107727281322,0.5857262951344042,-1.8791928868439278,43.19997943324409,20.786830146030336,27.348313897765923,5.645137721364001,20.786830146030336,0.1176936639585513,40.95260972088938,-94.35486227863599
2013-08-13,22.69437599182129,29.229999542236328,14.291518698784797,100.0,50.0,-50.0,-0.8076880754135752,-192.11983108988855,-19.53963551934782,22.72645802839581,47.82210739565284,30.358000193333147,19.114624831515318,0.32135445521299116,-2.453779973903625,40.23018224032609,3.770015738147478,16.970987149365232,0.7143022576199485,3.770015738147478,0.0886286431678096,36.067480532907375,-99.28569774238005
2013-08-14,22.5223331451416,28.96999931335449,15.528283260758604,100.0,42.85714285714286,-57.142857142857146,-0.5666683620919549,-191.5728737510646,-25.085836882499073,31.606222566418097,47.40864315646286,34.496181790870416,17.927147620413503,0.028020565492460396,-3.5821947509537155,37.45708155875047,4.2515719874869715,9.60280595722182,6.395275983477432,4.2515719874869715,0.05534190056868393,37.02669395636397,-93.60472401652257
2013-08-15,22.131319046020508,28.56999969482422,17.34529775382826,100.0,35.714285714285715,-64.28571428571429,-0.6585379469477786,-187.19559564919308,-35.900177870023,40.966486163733805,36.710431908779086,38.72578353774975,16.2174651614757,-0.4163432719955957,-6.229294397299312,32.0499110649885,2.6828258971824908,3.5681378742725376,0.9388994504505569,2.6828258971824908,0.015283221284723147,33.89661891019498,-99.06110054954944
2013-08-16,21.857606887817386,28.20000076293945,19.608394568503112,100.0,28.571428571428573,-71.42857142857143,-0.5952379871117701,-175.40786858180442,-42.191065421575495,49.028653159276196,27.157333323675015,43.46703683854828,14.866761282934243,-0.8077483853494876,-6.677796157103366,28.90446728921225,3.8714517777635375,3.601949887477891,4.280179899363089,3.8714517777635375,-0.03068844753222333,31.345955049619974,-95.71982010063691
2013-08-19,21.66209983825684,27.90999984741211,21.93798614424808,100.0,21.42857142857143,-78.57142857142857,-0.4285697603357039,-151.42169509335497,-46.24895783194559,52.22267662893265,19.273262561425327,43.23588103311361,13.57021644276779,-1.343433119359236,-8.701382255672996,26.87552108402721,2.461731183696147,3.0053362862142827,2.16611420127526,2.461731183696147,-0.08031585517547235,24.660727725109552,-97.83388579872475
2013-08-20,21.75594139099121,27.46999931335449,24.286311719890502,100.0,14.285714285714286,-85.71428571428572,0.6603772226880648,-126.57577543896456,-41.12811827781421,54.81454420324199,18.634587420745493,42.2066829963634,12.31879225995886,-1.798175695320611,-8.36627425712666,29.435940861092895,6.271266359875605,4.201483107111987,12.367504978988931,6.271266359875605,-0.12730899926951533,31.0540820273911,-88.09522728260599
2013-08-21,21.458776473999023,27.670000076293945,26.664723282497928,100.0,7.142857142857143,-92.85714285714286,-0.4423080449988881,-122.22221301628407,-47.408084633711375,57.58407359639441,11.068128372729257,41.56147471854108,11.1868440296957,-2.241227683838707,-8.746256027462785,26.295957683144305,6.715883973250993,5.1496271722744735,5.614032739489257,6.715883973250993,-0.17402536706474514,29.76706897396319,-94.88818241814113
2013-08-22,21.66209983825684,27.540000915527344,28.495331860800224,92.85714285714286,0.0,-92.85714285714286,0.34782644751462644,-92.67178113896088,-36.66606674094946,52.29324337873005,12.398778945122709,38.330376176505716,12.007216386526014,-2.5830330059967483,-7.10931909316127,31.666966629525273,11.01176974845852,7.999640027195265,15.053771526897833,11.01176974845852,-0.2138863897380383,32.73515348490423,-86.09270603006689
2013-08-23,21.834152221679688,27.690000534057614,29.815585406727273,85.71428571428572,0.0,-85.71428571428572,0.46938704014387933,-70.80163672627506,-28.15594810212594,46.97888150377892,18.38875221430756,35.19185537383701,12.695099559797049,-2.839013050751922,-6.151260247751445,35.92202594893703,14.535619548327915,10.754424423346036,22.93905437859712,14.535619548327915,-0.2436638267562019,38.69227258821341,-77.5438690420421
2013-08-26,21.669923782348636,27.959999084472656,31.04153512794525,78.57142857142857,0.0,-78.57142857142857,-0.7812507450587789,-64.70454772613208,-32.47813976771039,46.97888150377893,18.255094620912395,33.27562999802528,12.003840981170788,-3.1881480154950785,-7.63333638509115,33.760930116144806,17.953310272247602,14.500233189678239,15.867104911248324,17.953310272247602,-0.26722036642726765,40.92283722267906,-84.58786556673923
2013-08-27,21.669923782348636,27.46999931335449,32.51520050355452,71.42857142857143,7.142857142857143,-64.28571428571429,0.5581386064832148,-67.81301294288123,-32.478139767710395,51.67285038647501,18.325566342957593,34.921852355098586,11.127064463059453,-3.385771750105064,-5.908324731374714,33.760930116144806,19.602029439573446,17.36365308671655,19.999929028875357,19.602029439573446,-0.28461106919440704,45.003016269056616,-84.58786556673923
2013-08-28,21.80286979675293,27.75,33.39065961783835,64.28571428571429,0.0,-64.28571428571429,0.3611100809036662,-45.88320418959219,-25.39554416831733,44.77162810352823,19.363295032574356,32.76418308553791,12.499082258287306,-3.4895237095899074,-4.651164914491224,37.30222791584133,22.00590483314865,19.853748181656794,30.150680559322737,22.00590483314865,-0.29406544881472874,50.1932185879148,-77.85982742360056
2013-08-29,21.74030303955078,27.84000015258789,34.20358593824478,57.142857142857146,0.0,-57.142857142857146,-0.13333587645513068,-43.28920212321965,-27.363557030273334,44.771628103528236,19.297908809685868,31.042884048663044,11.84243050546194,-3.599706474223949,-4.204001383386391,36.31822148486334,26.85329927443603,22.820411182386266,30.409288235110466,26.85329927443603,-0.2980641906112691,50.51090643971112,-75.81401661966305
2013-08-30,21.834152221679688,27.86000061035156,34.735969963564195,50.0,0.0,-50.0,0.21428474114442414,-23.692826822338965,-22.15803145070704,41.65696229271657,26.77333679848844,29.48588257629891,12.144097481257296,-3.6122776167345245,-3.055552722495214,38.92098427464648,35.316667113702884,28.058623740429415,45.39003254667591,35.316667113702884,-0.295939100187248,55.8159181684048,-67.83922295182853
2013-09-03,21.49787139892578,28.059999465942386,35.69374936050792,42.85714285714286,0.0,-42.85714285714286,-0.7808219893920044,-56.91052390415862,-32.76273660445979,48.144881520776366,26.46571285508922,30.411752031664225,10.645018501982829,-3.5556925376371793,-2.8621890027532015,33.618631697770105,32.409269599523405,31.526411995887667,21.42848801678431,32.409269599523405,-0.2945696361373873,47.59168263874738,-87.7193452102102
2013-09-04,21.38057518005371,27.46999931335449,36.9660939447239,100.0,0.0,-100.0,-0.3939369418836409,-195.2007257673987,-36.03632641611152,53.5065735395316,24.85218546573044,33.15409946801423,10.04157444164575,-3.40570814097354,-2.182470818249116,31.981836791944247,27.996749803877616,31.9075621723682,17.17172884817309,27.996749803877616,-0.294617081994486,44.46347733447274,-88.81578782258649
2013-09-05,21.325830459594727,27.31999969482422,38.18968482810459,100.0,0.0,-100.0,-0.2272679983354214,-193.52394567792035,-37.56403230943995,54.096366312053554,24.932912628016986,32.3908166984862,9.648872456666266,-3.152698862235664,-1.5523476293585081,31.217983845280028,17.115137967153924,25.84038579018521,12.745197036504836,17.115137967153924,-0.2953942262605369,48.08376064956843,-88.39277047290322
2013-09-06,21.404037475585934,27.3799991607666,38.08117690239283,92.85714285714286,0.0,-92.85714285714286,-0.027022568638973687,-97.28089852400366,-32.6884155932836,36.670573868139975,39.30987895760569,30.248308736293637,14.016243434940034,-2.946845777827777,-1.6175372412909894,33.655792203358196,17.48869249630209,20.866860089111437,22.549151604228804,17.48869249630209,-0.2942790416602947,44.341248244170636,-77.45084839577119
2013-09-09,21.47441291809082,27.38999938964844,37.98041954280335,85.71428571428572,71.42857142857143,-14.285714285714286,0.2799987792968608,-73.78377736348838,-28.281784240204168,36.67057386813998,50.33712694805202,28.859282962504324,13.372606676516016,-2.561859941233984,0.0728810132136104,35.85910787989791,22.222284553848493,18.942038339101728,31.37250502081229,22.222284553848493,-0.2899064242736671,43.37761286350274,-68.6274949791877
2013-09-10,21.677743911743164,27.56999969482422,37.206255363704706,78.57142857142857,64.28571428571429,-14.285714285714286,0.5555571253982363,4.129758656518346,-16.26854010140308,27.142121035422345,61.71251752254607,27.396082659944287,15.699128332031567,-2.2058130669351383,0.07219693091775614,41.865729949298455,36.92812290799429,25.546366652715182,56.86271209894223,36.92812290799429,-0.27948011721525834,46.37518919023423,-43.13728790105777
2013-09-11,21.615177154541016,27.920000076293945,35.70819222641745,71.42857142857143,57.142857142857146,-14.285714285714286,-0.5833353201567089,15.458130394685067,-18.78861109293384,16.233371441683182,69.49241074693153,24.972059927076852,17.996770138402027,-1.9641191917625742,-1.0028677861045,40.605694453533076,45.75160098783129,34.96733614989159,49.01958584373977,45.75160098783129,-0.2660328916843202,44.091517296989494,-50.98041415626023
2013-09-12,21.5526180267334,27.68000030517578,34.31713359893643,64.28571428571429,50.0,-14.285714285714286,-0.4615446689261358,2.3301697134038757,-21.33821429734561,16.233371441683175,64.04100339942285,23.746425717439497,17.113484690224446,-1.7051170595249767,-0.5413194640425778,39.3308928513272,49.019585843739385,43.89976991318855,41.17645958853661,49.019585843739385,-0.25165869453668277,47.05560476760645,-58.82354041146339
2013-09-13,21.615177154541016,27.63999938964844,33.025436301989764,57.142857142857146,42.85714285714286,-14.285714285714286,0.0,16.927407122289992,-17.36997941802959,16.233371441683182,64.37495494997577,22.72984423371039,16.380858573554303,-1.4410026632065707,-0.2526152910031665,41.31501029098521,46.405210425338566,47.05879908563664,49.01958584373977,46.405210425338566,-0.23569252885387026,45.33738287369546,-50.98041415626023
2013-09-16,21.427492141723636,27.8700008392334,30.75437939941712,50.0,35.714285714285715,-14.285714285714286,-0.635136981181674,6.948051948050319,-25.266257595474457,1.2306396659727736,60.75489601833567,19.678281559418107,20.168653751022905,-1.2310701838464935,-1.7216626853841288,37.36687120226277,38.562084170135286,44.66229347973797,25.49020707812994,38.562084170135286,-0.22200498248422518,36.68374751760778,-74.50979292187006
2013-09-17,21.411693572998047,27.270000457763672,29.476777516065034,100.0,28.571428571428573,-71.42857142857143,-0.6538458716942329,-161.2217072491664,-33.78429585754113,12.867953032487906,58.07735269681916,24.364488972604825,18.80895099505677,-1.1197953124937479,-2.517981564034155,33.10785207122943,26.90148692711101,37.28959384086185,6.194667859463767,26.90148692711101,-0.2136533587773881,34.762159198625945,-93.80533214053622
2013-09-18,22.075380325317386,27.03000068664551,28.641015514108513,100.0,21.42857142857143,-78.57142857142857,0.7520653731385596,36.51859020417061,0.4351397539407333,17.776109488673715,61.41023406683781,19.689577387984507,28.203017490561848,-0.935652263987905,0.07163487718129247,50.21756987697036,38.07487171488208,34.51281427070968,82.53974020705297,38.07487171488208,-0.1974518516723145,46.661915714995196,-17.46025979294703
2013-09-19,21.988466262817386,27.95000076293945,27.864950798006028,92.85714285714286,14.285714285714286,-78.57142857142857,-0.40000381470696217,120.09393850918998,-3.0616050883627195,17.776109488673725,66.47578935180107,18.730014767287994,26.828556229076984,-0.6697573881613917,1.2368139520506638,48.469197455818644,55.19795813972666,40.05810559390681,76.85946635266367,55.19795813972666,-0.17818955825892324,43.15521721747955,-26.190465377844465
2013-09-20,21.92525863647461,27.96999931335449,26.62879887376943,85.71428571428572,7.142857142857143,-78.57142857142857,-0.5641016862944469,83.05079403430537,-5.6347803713576585,10.558823858693644,59.46173380962948,20.317827116472476,25.11499922376424,-0.4012826604973766,1.4996336690703993,47.18260981432117,76.54903812971322,56.60728932810755,70.24790782942348,76.54903812971322,-0.15866690884163148,42.905096602381036,-32.539664518629195
2013-09-23,22.280803680419922,27.70000076293945,26.302217476998667,78.57142857142857,100.0,21.42857142857143,0.5952379871117751,158.3549623323637,8.998173872751547,22.05665931897875,63.64217940529,17.696144934297962,27.711569899785022,-0.10728634988195701,3.410342095945995,54.499086936375775,78.9208594490691,70.22261857283655,89.6552041651206,78.9208594490691,-0.13378375912661555,51.949672621580255,-10.344795834879408
2013-09-24,22.233394622802734,28.190000534057614,25.998963322854387,71.42857142857143,92.85714285714286,21.42857142857143,-0.1724183290253149,170.8654820509794,6.872370234353721,22.05665931897873,68.65564690559415,16.88605575392275,26.442997392587824,0.09822277719010945,2.813293850219001,53.43618511717686,81.80676419758016,79.09222059212105,85.51718059819687,81.80676419758016,-0.10749942642641619,53.112318103857895,-14.482819401803132
2013-09-25,22.012168884277344,28.10000038146973,25.35667386090821,64.28571428571429,85.71428571428572,21.42857142857143,-0.7272722018322326,97.15129236154317,-2.667479316368712,17.006910855607877,68.88310467030026,17.759732139130335,25.03836664770189,0.19640275970535773,1.4566698441919712,48.666260341815644,80.4597716269101,80.39579842452001,66.20693011741328,80.4597716269101,-0.08528802364946575,55.612755198332955,-33.79306988258672
2013-09-26,22.027971267700195,27.85000038146973,24.46631138792134,57.142857142857146,78.57142857142857,21.42857142857143,0.09999618529302004,62.16558884727349,-1.9673723889080095,12.891599239092038,63.858105949657464,18.364822508893113,23.80062272594761,0.23621948556564282,0.5772000410369182,49.016313805546,73.10341682692739,78.4566508838061,67.58613976517246,73.10341682692739,-0.06639201791214244,57.621370994066524,-32.413860234827546
2013-09-27,21.877849578857425,27.75,23.01350928729953,50.0,71.42857142857143,21.42857142857143,-0.17646893828048033,-10.762201472689211,-8.361015238443741,4.127081979215951,57.62497090501798,20.667003842901952,22.446326322810965,0.21645968773171786,0.18090139476594214,45.81949238077813,62.75862099204829,72.10726981529548,54.48279309355963,62.75862099204829,-0.05295290620064286,50.4159477171569,-45.51720690644037
2013-09-30,21.814645767211914,27.59000015258789,21.42378879564061,42.85714285714286,64.28571428571429,21.42857142857143,0.07692476983455962,-51.09631006199694,-10.993249099294273,0.757422404074626,47.96526869718856,21.119203976228658,21.441568804618086,0.2440399192581577,0.18142650717740683,44.50337545035286,57.01149757920269,64.29117846605969,48.96555987887648,57.01149757920269,-0.04453611892782927,51.42954315907017,-51.03444012112352
2013-10-01,21.95686149597168,27.68000030517578,20.409516337662264,35.714285714285715,57.142857142857146,21.42857142857143,0.3548412898621088,4.5070747426512305,-3.770749788119633,7.223974383943774,44.28973222290033,19.97132832842718,23.081450006950995,0.3073051295701407,0.5426972836152899,48.114625105940185,54.94257348988446,58.237564020378706,61.37936749721776,54.94257348988446,-0.037186822180512724,53.83356204335548,-38.62063250278225
2013-10-02,21.93315315246582,27.709999084472656,19.05458393038344,28.571428571428573,50.0,21.42857142857143,0.16129429209557225,-34.613428011665945,-4.8817077495716354,1.4404626357587313,45.33678935427385,21.073087305889494,21.689060060957004,0.40870791162941555,1.3138708589911952,47.55914612521418,56.55176102994988,56.16861069967924,59.31035571375589,56.55176102994988,-0.03120989623361936,52.610013418834065,-40.68964428624411
2013-10-03,21.53810691833496,27.6200008392334,18.31872743813626,21.42857142857143,42.85714285714286,21.42857142857143,-0.8000033908506231,-125.54994242853638,-21.208267017480757,8.752593038922948,39.73025904131691,23.35132369433137,19.592615464845913,0.5197192244922498,0.5904053326933223,39.39586649125962,48.505779482551816,53.33337133412895,24.827615236682295,48.505779482551816,-0.032877577037471184,44.843945707970065,-75.17238476331771
2013-10-04,21.569713592529297,27.31999969482422,17.63543212390674,14.285714285714286,35.714285714285715,21.42857142857143,-0.10000190734133912,-121.12207511418849,-19.442019100018427,8.752593038922953,43.616889180082445,22.514314721433816,18.890334293925036,0.40790166232851377,-2.290627361359321,40.278990449990786,30.94449777454838,45.334012762350255,8.695522373207448,30.94449777454838,-0.03843407785506514,48.91715687176635,-72.41383392658405
