Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2011-08-04,41.10384368896485,52.599998474121094,36.59486903307332,100.0,28.571428571428573,-71.42857142857143,-0.6459606873086713,-198.43679554690792,-48.645520832810874,55.45059373621649,24.151457691073734,27.10845963338036,7.768807775942759,-2.7154908162218394,-6.712500549566236,25.67723958359457,12.228949286552572,19.847735689959354,0.4566317421334329,12.228949286552572,-0.3150430155526518,36.00458796862413,-99.54336825786658
2011-08-05,41.5502815246582,51.81999969482422,38.12664197566384,100.0,21.42857142857143,-78.57142857142857,0.17241318831651772,-153.61695077778631,-38.37826578813732,58.03969022934049,33.680069201425745,26.106992866255947,6.931534137145018,-2.764931595081462,-5.2191355864349305,30.810867105931344,15.534691663464374,16.067588761255486,18.976538384894273,15.534691663464374,-0.3311996988204835,39.05907323811526,-81.02346161510573
2011-08-08,39.76455307006836,51.65999984741211,40.190940963541706,100.0,14.285714285714286,-85.71428571428572,-0.6953126862646953,-191.05287292093917,-52.508881237116476,67.02682780595396,25.91619656942577,29.990712217434,5.920539419669691,-3.0386737301495144,-10.109930511190745,23.745559381441765,6.477723375675896,11.41378810856422,0.0,6.477723375675896,-0.35992461147904553,33.67983975348091,-100.0
2011-08-09,40.29866027832031,50.0099983215332,42.557159750920405,100.0,7.142857142857143,-92.85714285714286,0.23580816578101316,-175.25067475907596,-42.018691055474925,73.31800398684359,23.419859965029495,33.72006449845208,5.191143480854834,-3.222891734207225,-8.457084173137797,28.990654472262538,16.286635509575746,12.766350182905278,29.88336814383298,16.286635509575746,-0.3890389496441604,37.967988486191864,-72.37197111934144
2011-08-10,38.48104476928711,49.58000183105469,44.86653137464208,100.0,0.0,-100.0,-0.7043030269469885,-175.2782607051923,-53.69191313425025,74.88836248302377,17.398934747088738,31.627414459527326,4.54127510962267,-3.57825530101821,-12.076504342153726,23.154043432874875,10.84074635924494,11.201701748165467,2.6388709339018623,10.84074635924494,-0.4302812634639497,33.567374399759665,-97.42549190487857
2011-08-11,39.57320785522461,48.11999893188477,47.11785992454336,100.0,0.0,-100.0,0.6229513578922818,-127.75754204688563,-35.97701955641971,76.3851310732599,26.63830079908194,29.933342284503357,4.0075484270508115,-3.805220416884662,-9.250459419955416,32.01149022179015,19.502162893707123,15.54318158750921,25.984249603386548,19.502162893707123,-0.46607915677421285,40.92555027289522,-74.28572277854595
2011-08-12,39.86020278930664,49.709999084472656,48.19878597080333,92.85714285714286,0.0,-92.85714285714286,0.2589296357982432,-79.18238938215956,-31.681842055810122,62.25082457218289,31.409642450803776,28.2897899569037,6.581884848444372,-3.849867343046238,-7.063195708082626,34.15907897209494,19.777262753863614,16.70672400227183,30.70866772430245,19.777262753863614,-0.4924745690818133,38.88859197096795,-69.29133227569756
2011-08-15,41.13573455810547,50.47999954223633,47.665385175249774,85.71428571428572,28.571428571428573,-57.142857142857146,0.7466659545898438,-30.55308262207393,-14.387806585546814,40.73117483305358,36.18811135364545,25.985018875671695,10.94357055235969,-3.717536778898963,-3.425045518626757,42.806096707226594,36.132981099557405,25.13746891570932,51.70602597098322,36.132981099557405,-0.49923808097751543,46.79214181163847,-48.29397402901679
2011-08-16,41.09565353393555,51.25,47.141732270858995,78.57142857142857,21.42857142857143,-57.142857142857146,0.023529886950628975,-18.933051733937045,-16.81438933335811,40.33424451377886,40.963560303637315,24.88055003489412,10.57843593264169,-3.8625557525355063,-6.270567198053289,41.592805333320946,43.26334547662108,33.057863110013976,47.37534273457759,43.26334547662108,-0.4940101472891034,47.20350034305531,-52.624657265422414
2011-08-17,41.45635223388672,51.29999923706055,46.50553130270596,71.42857142857143,14.285714285714286,-57.142857142857146,0.8235360116086995,2.042796932846822,-12.146383823203061,38.23491871671657,46.371108024293825,24.190138182735673,10.808454658062072,-3.8235944067637835,-3.812533419393982,43.926808088398474,53.56329528062895,44.319873952269084,61.608517136326036,53.56329528062895,-0.47700246141791913,55.523710523066036,-46.71913461427744
2011-08-18,41.231910705566406,50.6500015258789,46.33878907129382,64.28571428571429,7.142857142857143,-57.142857142857146,0.7523787379519006,-5.064411722420032,-14.437524964267121,44.171140062935905,38.73853439704479,26.295413478784962,10.182640960274153,-3.756703271276439,-3.507789717519949,42.78123751786644,58.16503289405751,51.663891217102446,65.51123881126891,58.16503289405751,-0.4540093963782854,52.583035926191904,-50.39370985368495
2011-08-19,41.66476058959961,50.790000915527344,45.11316348611073,57.142857142857146,0.0,-57.142857142857146,0.7083339956085477,34.622946694967666,-8.557628568141643,29.180030878730612,45.44692006489178,23.989857714210277,13.151885558371937,-3.7087905595721713,-2.513128582628188,45.72118571592918,68.60275030714587,60.11035949394404,78.68849497384268,68.60275030714587,-0.4234987558881964,62.99888093775089,-34.446136649515
2011-08-22,41.92927932739258,52.41999816894531,43.23057374486491,50.0,0.0,-50.0,-0.13749612569438588,95.90023538814205,-5.00683580306432,18.756907108669328,51.59406318563449,22.689119371681418,15.52191175751359,-3.3975724375798646,1.4546159426374938,47.49658209846784,77.09280385226188,67.95352901782168,87.07867777167408,77.09280385226188,-0.38649806436883427,59.014051075755425,-19.41072518248718
2011-08-23,42.97930908203125,52.36000061035156,40.76150514528026,42.85714285714286,100.0,57.142857142857146,0.9000002724788266,138.7971631379395,7.875092131448773,8.663613350679809,56.9896388802672,21.005632709237485,17.656127306873874,-3.0867542307902553,2.8779739653493452,53.93754606572438,88.58905758183892,78.09487058041549,100.0,88.58905758183892,-0.33746555954781154,65.05099819423977,-0.0
2011-08-24,43.48427963256836,53.31999969482422,37.929753912342605,35.714285714285715,100.0,64.28571428571429,0.8230083416885252,163.27057736902694,13.378652225316145,1.116987884153076,62.86787906994007,19.732949660437693,20.17875860613382,-2.3222754532964287,8.761024134536765,56.68932611265808,95.49178193654564,87.05788112354874,99.39666803796284,95.49178193654564,-0.2785451027071062,66.44832526322874,-0.6033319620371516
2011-08-25,42.85105514526367,54.43999862670898,35.59407085016548,28.571428571428573,100.0,71.42857142857143,-0.6049383878890329,128.29260099747063,4.914685962530747,5.230191041862836,55.96865028768371,18.04499130767525,20.036738530244538,-1.751433451181477,5.7566763428923196,52.45734298126538,94.36357901239701,92.81480617692712,83.69406899922825,94.36357901239701,-0.22165774657540993,62.54626172169736,-16.305931000771746
2011-08-26,43.34802627563477,53.18999862670898,33.082443784230904,21.42857142857143,92.85714285714286,71.42857142857143,0.5361465579248041,106.26123154549585,10.558007567777933,0.4312919270814006,64.26295798005026,18.151263556372886,18.30851162335508,-0.7276484931227092,12.036464301206662,55.27900378388897,91.91048474075461,93.92194856323236,92.6407171850728,91.91048474075461,-0.16451657443430356,66.56619438466181,-7.35928281492719
2011-08-29,43.9171257019043,54.31999969482422,31.553812433971444,14.285714285714286,100.0,85.71428571428572,0.4272744297019677,126.39205377337673,16.658063297524308,11.68160488059844,74.14061850698884,17.098797681625804,21.62200936770787,0.12141436726156979,10.374701025787791,58.329031648762154,90.02454432400174,92.09953602571773,93.73884678770425,90.02454432400174,-0.10533499044276251,65.56810398620621,-4.679124271930814
2011-08-30,44.277828216552734,54.7400016784668,30.47555342617598,7.142857142857143,100.0,92.85714285714286,0.44247895159710743,123.94319516478828,20.365173695206156,16.45818632483495,83.16065174656437,16.068090241430426,22.399090526054106,0.9283343023826898,10.480003356933597,60.18258684760307,93.65301862307223,91.86268256260946,94.57949189643972,93.65301862307223,-0.04518483556001929,67.88987506718449,-3.6848429502980165
2011-08-31,44.40607452392578,55.31999969482422,29.544766726613865,0.0,100.0,100.0,0.15094719871018408,120.63388071098134,21.698791538869898,17.444539632306384,81.83192342158672,15.593312463296938,22.18326196035938,1.4795452640405524,7.364347217303924,60.849395769434956,94.70049640357763,92.79268645021715,95.783150526589,94.70049640357763,0.012963933920362436,69.64305784140585,-3.4653306416433827
2011-09-01,44.10149002075195,55.83000183105469,28.879683623972614,0.0,100.0,100.0,-0.8617013505616519,102.94703094620314,16.700175239862492,20.23360328963636,75.85467426321294,14.76028438113198,22.248493725587366,1.9834449569482246,7.314218776122816,58.350087619931244,91.5952317406997,93.3162489224498,84.42305279907042,91.5952317406997,0.06346067748481676,62.67262106016914,-14.33630362011297
2011-09-02,43.36404418945313,54.41999816894531,27.23656028211108,0.0,92.85714285714286,92.85714285714286,-0.2831853029643208,55.83516326446791,5.411566228399443,5.87595683791112,69.22854281995151,18.49954655716049,20.809318501478863,2.3105894270687872,4.601696050357518,52.705783114199726,82.31230429375152,89.53601081267624,66.73070955559521,82.31230429375152,0.09944663069345605,52.88012115878015,-33.26929044440479
2011-09-06,43.70070266723633,52.5099983215332,26.365556069134662,14.285714285714286,85.71428571428572,71.42857142857143,0.939253602572604,18.520899752019744,9.705708968569702,15.042501300441257,62.45311653888789,24.894085114286643,18.383981396583213,2.812154401875949,5.987562039815986,54.852854484284855,75.13899914756156,83.01551172733754,74.26323508801909,75.13899914756156,0.12684124489101833,63.151166809140214,-25.192330405553577
2011-09-07,44.39004135131836,54.91999816894531,24.71691189819814,7.142857142857143,78.57142857142857,71.42857142857143,0.46465039572752265,85.33036918068962,17.922369658652823,3.2845376760233878,61.994678483986064,23.52792033136576,22.031503878222512,3.2294007827848414,6.54098029207606,58.961184829326406,76.19907768627091,77.88346037586128,87.60328841519848,76.19907768627091,0.1527128656717336,62.90389318280391,-8.653859556072131
2011-09-08,44.333927154541016,55.20000076293945,23.081202657070996,0.0,71.42857142857143,71.42857142857143,0.2000013871645792,87.48907655104915,16.989195112502788,1.8169825224180518,70.32568335649142,22.779970304118034,21.966927000763974,3.5529574576516745,5.735040950566228,58.49459755625139,82.48736037507133,77.94181240296787,85.59555762199649,82.48736037507133,0.17491668959632722,61.383881793353204,-10.216118706780055
2011-09-09,43.315956115722656,53.38999938964844,22.871522146192483,0.0,64.28571428571429,64.28571428571429,0.38235366715659325,-11.414958155683598,1.322887228938572,20.145675504771788,61.49625583686041,29.522291542228473,19.621868525448612,3.5649454813693624,0.7832935322809487,50.66144361446929,73.14836478250088,77.27826761461432,46.2462483103077,73.14836478250088,0.18407270583913338,55.51381284053571,-49.31130547729415
2011-09-12,43.33198165893555,53.290000915527344,22.76575687913737,0.0,57.142857142857146,57.142857142857146,0.8555546136566009,-59.28976203996629,1.5464877749174726,21.390808407420963,53.74246068327573,28.75129605681648,18.618511318251354,3.3465555164305707,-0.3502278833345196,50.77324388745874,59.56288941987069,71.73287152581425,46.84686232730793,59.56288941987069,0.18422222055967108,58.6056720964379,-49.03047530485862
2011-09-13,44.0133056640625,54.36999893188477,21.755556600081515,0.0,50.0,50.0,0.4954136146176314,18.295540219345384,10.797636851214333,8.622952972355373,52.28597192950497,26.95366316351012,22.67426983950785,3.365315755323089,2.712309741435437,55.39881842560717,55.15514621088894,62.62213347108678,72.37232799505121,55.15514621088894,0.184070115375623,62.825428715174944,-27.627672004948796
2011-09-14,44.29384994506836,54.93000030517578,20.207513022459853,57.142857142857146,42.85714285714286,-14.285714285714286,0.24087465229146413,67.40284764694772,14.365797595647198,0.08294651337823034,52.76384664223171,24.850571001089293,24.89183058887877,3.1479558506064333,2.181946099345211,57.1828987978236,67.36732574212819,60.69512045762921,82.88278690402548,67.36732574212819,0.18544640194273487,66.89111438550056,-17.117213095974524
2011-09-15,45.09540557861328,55.77000045776367,19.329642233380383,50.0,100.0,50.0,0.538459281243843,155.0366183291575,23.750559229442374,7.917321975347259,61.76508808773388,23.146923423690744,27.127295181232448,2.95307909550971,2.6829665658743673,61.875279614721194,83.40152980492458,68.64133391931385,94.9494745156971,83.40152980492458,0.1937731267242171,65.8973953153431,-5.050525484302903
2011-09-16,45.45610809326172,56.4000015258789,18.739902898184702,42.85714285714286,100.0,57.142857142857146,0.2672393098027928,160.60808734627946,27.5959189141997,11.073291540640833,62.25162618456467,21.605013434868052,26.985592940137643,2.5588967461818304,2.6611103572411476,63.79795945709985,92.29702113577149,81.02195889427469,99.0588019875919,92.29702113577149,0.20806557577892626,67.49353848537952,-0.9411980124080882
2011-09-19,45.31182861328125,56.11999893188477,18.319055576566193,35.714285714285715,100.0,64.28571428571429,0.4099998474121094,144.28429307483347,24.882929748744505,12.848040395525521,62.17832379952129,20.34670642189555,26.345775340387,2.2298073421935123,2.03970617742697,62.44146487437226,95.13049064649749,90.27634719573113,91.38319543620347,95.13049064649749,0.2229951436151678,67.41780804477968,-8.616804563796544
2011-09-20,45.98513412475586,56.86999893188477,18.619587077203498,28.571428571428573,100.0,71.42857142857143,0.4424774578611384,177.4572422848567,32.13478778719462,22.52649658548845,62.17815740678591,18.801846805891156,29.735642728548523,2.0566455388331577,4.271171309649646,66.0673938935973,93.8801588961149,93.76922355946124,91.19847926454938,93.8801588961149,0.24216882622825064,72.14327069832378,-8.80152073545062
2011-09-21,44.91906356811523,57.18999862670898,18.16642684291443,21.42857142857143,92.85714285714286,71.42857142857143,-0.8455861728505821,88.25368736079493,13.458003547946204,12.275343797156543,55.676738448120155,21.403258852850033,27.39319080973931,2.0334679624813705,3.5859565547571304,56.72900177397311,82.95794159421818,90.65619704561014,66.2921500819017,82.95794159421818,0.252711152486107,62.71672818528805,-33.70784991809831
2011-09-22,44.11751556396485,54.93999862670898,17.42886117139352,14.285714285714286,85.71428571428572,71.42857142857143,0.08547189681425071,-28.13987987464888,1.8062073686760622,7.84050744162173,53.44531357431826,28.90402860375974,24.701113451801557,1.8417624464849014,0.9537792615510243,50.903103684338035,65.4517664223307,80.76328897088787,38.864669920541054,65.4517664223307,0.2496729539054776,59.17966397955865,-52.43444114329474
2011-09-23,44.16560745239258,54.61000061035156,17.040171965210018,7.142857142857143,78.57142857142857,71.42857142857143,0.35507064095157276,-44.77338483773771,2.453480799539977,11.987212284824466,53.91830158990625,29.021311517233254,22.80837675721265,1.557072239833631,-0.5056023629355644,51.22674039976999,48.44382658718907,65.61784486791261,40.17465975912445,48.44382658718907,0.23814659650081005,63.10700370515298,-51.31089138899981
2011-09-26,44.430118560791016,55.2400016784668,16.44628940487566,0.0,71.42857142857143,71.42857142857143,0.22618880023251484,-17.75911174064159,6.119108920768508,8.725816120529034,61.479056959520385,27.633306148731325,23.19787109090082,1.2911835422707036,0.2169570220670991,53.05955446038425,42.139755570732895,52.011782860084175,47.379937032533185,42.139755570732895,0.22360134889600758,62.537914335383746,-52.62006296746681
2011-09-27,45.30380249023438,55.97000122070313,15.708043935388732,21.42857142857143,64.28571428571429,42.85714285714286,0.4661009278117105,64.0081199160616,17.188464909557844,6.11085283205866,61.264497190869434,25.477472741870237,28.793917531380806,1.3453307852746597,4.58919226539789,58.59423245477892,52.911218092874236,47.83160008359869,71.17905748696506,52.911218092874236,0.21465285900710285,61.45104193905618,-28.82094251303493
2011-09-28,44.62249755859375,56.83000183105469,15.191211879121889,14.285714285714286,57.142857142857146,42.85714285714286,-0.8226977217326802,41.99251308548205,6.629955768252782,8.472395147652907,55.03936515571618,23.463304038011508,27.8071385259836,1.351127169346889,2.978166397993709,53.31497788412639,54.67877511430888,49.909916259305284,45.47733082342838,54.67877511430888,0.20316516760674475,54.84575604760116,-47.379937032533185
2011-09-29,44.710670471191406,56.34000015258789,14.168234231047773,7.142857142857143,50.0,42.85714285714286,-0.31460772883912713,14.587109876779587,7.78784124685174,0.8695248060842499,56.549504459384934,24.6756099614121,25.10849510444679,1.3299482471135344,1.584408913317037,53.89392062342587,54.965851294217,54.18528150046666,48.24116557225755,54.965851294217,0.19087421901000656,53.33567855387075,-44.97817794139679
2011-09-30,44.05338668823242,55.18000030517578,13.167698026662563,0.0,42.85714285714286,42.85714285714286,-0.19469116172613077,-45.84553160308008,-1.9713605259787599,0.1607273696548365,55.75745377009004,23.470662043397194,23.54623105897406,1.234648378482675,-0.5428868008916399,49.01431973701062,40.45221739687464,50.03228126846679,27.638155794937955,40.45221739687464,0.17273196655918088,52.373978914952225,-72.36184420506204
2011-10-03,43.20374298095703,54.65999984741211,13.059328709930098,57.142857142857146,35.714285714285715,-21.42857142857143,-0.5170052315804844,-133.07916060733575,-12.944179038531168,11.650527592408055,48.47723880461691,27.370425189579915,21.65831794273831,0.8479304180168602,-4.194804241135264,43.52791048073442,25.628123203873233,40.34873063165491,1.0050482444241806,25.628123203873233,0.14456702695702095,46.51065951186964,-98.99495175557583
2011-10-04,43.56443786621094,53.36999893188477,13.645898561768744,100.0,28.571428571428573,-71.42857142857143,0.6049369634119277,-148.63496543411966,-7.445687067584951,21.271306635671156,40.376972720251445,30.463032147979067,19.776439979582833,0.4733280567542233,-4.161524684273421,46.27715646620753,19.56777138954712,28.549370663431613,30.060110129279206,19.56777138954712,0.11464203234132775,48.285316826810956,-69.93988987072079
2011-10-05,44.83089828491211,54.61000061035156,12.866069802920022,92.85714285714286,21.42857142857143,-71.42857142857143,0.6315787552406453,-25.767070647129014,9.258274453764255,2.7282959378866267,41.39067597026173,27.1816433444798,25.737843144257127,0.30337107615840697,-1.0613806599635733,54.62913722688213,30.929540400097917,25.37514499783937,61.72346282659034,30.929540400097917,0.09562689152626813,52.9681646696577,-38.27653717340966
2011-10-06,45.55229568481445,55.91999816894531,12.32675419568362,85.71428571428572,14.285714285714286,-71.42857142857143,0.5723292923137456,59.165621756292666,17.15865438404403,5.315651301610387,39.457905472439165,24.977363689630415,27.781860053237722,0.11142584663220495,-0.9412534615369617,58.57932719202201,60.01064753920732,36.835986442950734,88.24836966175239,60.01064753920732,0.09001642128037002,55.27264567387201,-20.240440517116824
2011-10-07,45.10342788696289,56.849998474121094,11.825961131821247,78.57142857142857,7.142857142857143,-71.42857142857143,-0.6444438793026716,63.91584086261484,10.700322496407647,5.315651301610396,39.36488230949487,23.800810278447116,26.47320143654696,0.08557150817165908,0.4104203042091692,55.35016124820382,77.1982479885225,56.04614530927586,81.62291147722472,77.1982479885225,0.08882067196811505,57.79003649361869,-31.462909152900508
2011-10-10,45.98513412475586,56.97999954223633,12.03661585626543,71.42857142857143,100.0,28.571428571428573,0.38613865125678193,147.23901883101067,20.026040074247824,14.775127274039814,38.01628007214642,21.865840967988976,29.447444153124415,0.2723438087762843,4.2332812093033745,60.01302003712391,86.81747405627429,74.6754565280013,90.58114102984574,86.81747405627429,0.09730613394056675,60.3428653095322,-9.418858970154258
2011-10-11,45.76070022583008,57.27000045776367,12.232223814677885,64.28571428571429,92.85714285714286,28.571428571428573,-0.2686579061240264,123.52384763274478,16.685639737610273,14.77512727403982,38.226399218874306,21.078293888287533,28.38682870817465,0.3631428066484484,3.611618391244509,58.34281986880513,85.72466581414362,83.24679595298007,84.9699449353604,85.72466581414362,0.1088777717656475,63.25720000060346,-15.030055064639603
2011-10-12,45.39999389648438,57.41999816894531,11.995041456179885,57.142857142857146,85.71428571428572,28.571428571428573,-0.7959174935091671,83.18618670742333,11.323340259586015,8.91167079570587,40.11640178543838,22.466700905093706,26.862782029443576,0.3972388983701168,2.1829317658504044,55.66167012979301,83.83432752414005,85.45882246485259,75.95189660721398,83.83432752414005,0.11818960087199848,65.73581398419257,-24.04810339278602
2011-10-13,45.67252731323242,56.47999954223633,11.691954327385657,50.0,78.57142857142857,28.571428571428573,0.5494506415818754,75.83624836469208,14.519661579929407,7.751821653060692,46.967128399493276,21.825887525930078,25.49404424300818,0.35520148604520063,0.8138695696161768,57.2598307899647,81.22912205676585,83.59603846501643,82.76552462772314,81.22912205676585,0.12733278285728122,62.6990625986634,-17.23447537227687
2011-10-14,46.081321716308594,57.36000061035156,11.574270371610538,42.85714285714286,71.42857142857143,28.571428571428573,0.18840772007806322,94.47071835588314,19.22300167340638,10.04437894653397,45.26460306724656,20.954062957584192,25.633493689109255,0.47606626988629236,3.2692717251367576,59.61150083670319,83.90114203894355,82.9881972066164,92.98600488189349,83.90114203894355,0.13865963488148836,59.577262929213695,-7.013995118106505
2011-10-17,45.23968505859375,57.2599983215332,10.871773796991707,35.714285714285715,64.28571428571429,28.571428571428573,-0.6029406814841461,47.618595232255416,6.259796902725936,1.7393183269469235,39.00515834950222,22.822016078221967,23.629963878844944,0.4086112290038943,1.1832195443809423,53.12989845136297,82.56513204785465,82.5651320478546,71.9438666339473,82.56513204785465,0.14315074997406363,48.22246269772891,-28.056133366052713
2011-10-18,45.912986755371094,56.5,10.141185854510525,28.571428571428573,57.142857142857146,28.571428571428573,0.5064924127202808,57.395535876783846,14.2888298613878,0.643542602255131,47.14137040847752,21.85316885985187,21.573698467773784,0.5316103265364726,4.22125133455411,57.14441493069391,84.56913429335243,83.67846946005012,88.77753136421646,84.56913429335243,0.14820559934130006,54.92281242644198,-11.22246863578354
2011-10-19,45.94504928588867,57.4000015258789,9.779391132654167,21.42857142857143,100.0,78.57142857142857,-0.09302531892619957,86.35307038634785,14.66367040569578,5.076059748521528,53.64474049730122,20.766393803925926,22.987360515396027,0.8730673301263092,6.345079911181983,57.33183520284789,82.50583749647222,83.21336794589303,86.79611449125287,82.50583749647222,0.15297911328127078,50.42231439450833,-13.203885508747135
2011-10-20,45.90497589111328,57.4900016784668,9.407131279531459,14.285714285714286,92.85714285714286,78.57142857142857,-0.16058495782946342,56.56678658632142,13.992606393931839,4.567753188936254,55.26100524177519,23.207879346303418,21.180335258194592,1.167010196427787,5.372588897188191,56.996303196965926,85.84965413491985,84.30820864158142,81.97531654929014,85.84965413491985,0.15637327096202913,54.244104069387475,-14.17474419314362
2011-10-21,46.96302032470703,57.70000076293945,9.18255579907412,7.142857142857143,100.0,92.85714285714286,0.7876093348592158,141.73483409513636,26.262036357334896,6.263074553128709,64.9599524705256,21.40872096750647,24.26958748019404,1.3995270799637112,4.755944632394282,63.13101817866745,89.19482040692448,85.85010401277209,98.81303018023036,89.19482040692448,0.16674856723908338,63.455578039429824,-0.6920570514778084
2011-10-24,47.25158309936523,58.47000122070313,9.331749591320403,0.0,100.0,100.0,0.5999999999999911,195.4137212636298,29.22733368613826,11.27126889052209,75.1508275676697,20.406556904362752,25.591073511841735,1.5577928158538477,3.73042207210752,64.61366684306913,92.5208626373427,89.18844572639559,96.77424118250751,92.5208626373427,0.18236942900002884,64.45695866820482,-1.9607549811733413
2011-10-25,45.26372146606445,58.459999084472656,9.501622271924802,0.0,92.85714285714286,92.85714285714286,-0.8468067768436708,-3.880554708362689,-0.4671929086304421,11.709967119782002,63.88717415317352,27.821202160817855,21.988502162138975,1.591483356471148,0.35543053369899713,49.76640354568478,70.05229547314055,83.92265950580249,14.569615056683647,70.05229547314055,0.18330147967324795,49.79243581949213,-68.07380984493592
2011-10-26,45.64848709106445,56.849998474121094,9.914382380908474,0.0,85.71428571428572,85.71428571428572,0.08196926348044964,-80.73446029122313,4.124810113421674,15.28026379769621,55.26428152024967,27.933226204884527,20.52819344263497,1.5585300023970265,-0.7320867644498019,52.06240505671084,47.572133456679325,70.04843052238745,31.372544130846713,47.572133456679325,0.17776605751278485,53.68066826548493,-67.74191960583083
2011-10-27,46.5381965637207,57.5,9.26907884452207,0.0,78.57142857142857,78.57142857142857,0.5283043991478158,89.76190604573993,13.922721399484036,0.8801328714988401,56.31404459476618,25.758717631989818,25.309251647553626,1.561947121208914,1.699073774935278,56.961360699742016,37.86308733663676,51.8291720888188,67.64710282237981,37.86308733663676,0.1752321012568281,54.122343730043575,-32.35289717762019
2011-10-28,45.88093185424805,57.75,8.934054699546921,85.71428571428572,71.42857142857143,-14.285714285714286,-0.4594592736932906,14.42937481481949,5.356965831674915,4.57874081486999,49.67552409365385,26.05444894490729,23.772980113604806,1.4984233360097334,1.0593260863064557,52.67848291583746,46.62311758252729,44.01944612528104,40.84970579435524,46.62311758252729,0.1687064097762203,52.541746371027244,-59.150294205644755
2011-10-31,45.90497589111328,56.91999816894531,8.901128837689486,78.57142857142857,64.28571428571429,-14.285714285714286,0.3763464236199357,-28.14307922739109,5.6364993851736065,8.473092633542826,47.02161291033921,26.711575749063414,22.53856564646912,1.3915578202756942,0.508952119791406,52.818249692586804,50.10895581928804,44.86505357948395,41.83005884112895,50.10895581928804,0.15976776556574368,53.695050777643914,-58.16994115887105
2011-11-01,44.518287658691406,56.41999816894531,9.742163336190824,100.0,57.142857142857146,-42.85714285714286,-0.6821679293601405,-188.5531513961375,-10.737074869564733,20.675611816708226,45.248253899262394,30.772217799174946,20.227677433863942,1.0971883712883157,-3.39189547052986,44.63146256521764,29.09979445770323,41.94395595317277,4.619618737625374,29.09979445770323,0.1382044039744068,44.47159214296318,-95.38038126237463
2011-11-02,43.92514419555664,55.56999969482422,10.963744462139005,100.0,50.0,-50.0,-0.5833338149871367,-217.94917730181444,-16.68574910423759,26.84429909946533,37.96316529867026,32.573893832503856,18.786544222281627,0.9738765723830402,-2.905739598782231,41.65712544788121,16.765263863881728,31.991338046957583,3.84611401289073,16.765263863881728,0.10515778016821908,39.12561829119947,-96.15388598710928
2011-11-03,44.64654159545898,54.91999816894531,12.098069793376599,92.85714285714286,42.85714285714286,-50.0,0.8863655082427705,-137.89621606991963,-7.318364697589401,26.84429909946533,38.993141381822646,30.784518970828177,17.754546938138542,0.7391708831164613,-2.7583764839892,46.3408176512053,10.891293557024653,18.918783959536455,24.208147920557725,10.891293557024653,0.07271953090040029,47.60363770068765,-75.79185207944228
2011-11-04,44.22171401977539,55.63000106811523,13.226693010764007,85.71428571428572,35.714285714285715,-50.0,-0.47422919616170417,-126.66567002351928,-11.808374647274412,27.898794836800306,38.82486738181521,29.785226532375937,16.79101614509742,0.4642414493166042,-3.750874977888463,44.0958126763628,13.423798657548396,13.69345202615151,12.217134039196603,13.423798657548396,0.03904748909182576,44.792649128766186,-87.78286596080339
2011-11-07,46.83477020263672,57.849998474121094,12.731030217147472,78.57142857142857,28.571428571428573,-50.0,0.5272751232842509,83.65117296658946,15.354799893197523,6.287413900132489,47.83166874751906,24.696295377811293,28.010168941704926,0.39826046824657046,2.0254929948317457,57.67739994659876,40.799383664343466,21.70482529297209,85.97286903327594,40.799383664343466,0.027581212839566938,54.26758170727815,-14.027130966724066
2011-11-08,46.49010467529297,58.52000045776367,12.28440970519434,71.42857142857143,21.42857142857143,-50.0,-0.4905658340320938,70.2934700546872,11.506731018988962,6.4783430498036445,41.33587042549674,23.363892329568035,26.600774874756944,0.03336927988122977,-1.006998039002105,55.75336550949448,58.14478479459901,37.45598903883021,76.24435131132435,58.14478479459901,0.027410381216608215,55.73874237622213,-23.755648688675656
2011-11-09,46.09735488891602,57.70000076293945,11.722414215031076,64.28571428571429,14.285714285714286,-50.0,-0.23171038063249966,41.472840334912675,7.121453228518225,4.416472842908633,39.196864348644986,23.30313071043687,25.456590558560066,-0.3905711887706935,-2.442752201475029,53.56072661425911,77.65960964283784,58.86792603392669,70.76160858391309,77.65960964283784,0.03083746595486936,52.88926331016419,-34.841664106272965
2011-11-10,46.458045959472656,57.56999969482422,11.174729780382682,57.142857142857146,7.142857142857143,-50.0,0.5492956233008457,51.1381402772089,10.598736319976554,4.054832129953572,39.909076696451265,22.567459668014124,24.4749504272619,-0.30926610298941515,2.638565311776997,55.29936815998827,76.8914204622359,70.8986049665575,83.66830149147016,76.8914204622359,0.03899906746751558,59.32769857553952,-24.66064715243947
2011-11-11,46.37788391113281,58.25,11.021639502323811,50.0,0.0,-50.0,-0.5652145068553738,75.72213251282675,9.616613450014222,9.03146588755851,40.43896210135378,21.692013481759286,25.999232053640707,-0.24562463915098368,1.5978925991591897,54.808306725007114,78.52856226748953,77.69319745752101,81.15577672708525,78.52856226748953,0.04871648561173281,60.01703532361328,-20.63882593544441
