Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2012-10-25,54.8042106628418,59.97999954223633,15.209983934488468,85.71428571428572,0.0,-85.71428571428572,-0.7714290385338523,-76.4261777385987,-7.614931533458094,2.187038954279872,42.556779328904085,21.513499720724504,22.47555753860655,0.5254245892753946,-0.7016404600068693,46.192534233270955,25.33326325593121,25.913540522262767,20.888773600259785,25.33326325593121,0.05519834671974255,38.37232486184669,-79.11122639974022
2012-10-26,54.75810241699219,59.349998474121094,14.715201734320829,100.0,50.0,-50.0,0.05263289982883969,-122.1195718528113,-8.651524106930768,8.283033132141528,41.93067525123288,24.720799831622877,20.938800045774776,0.45361889820391577,-0.41918176149979836,45.67423794653461,23.78207370527527,25.458183481369108,22.457569585879092,23.78207370527527,0.04167557767782437,40.376185412376095,-77.54243041412091
2012-10-31,54.79499435424805,59.58000183105469,14.048128243353919,92.85714285714286,42.85714285714286,-50.0,-0.2112700271864691,-88.84874065528726,-7.611232366462082,5.3761728607840915,49.245131195675285,23.129709342592168,20.76960625154994,0.359216631570663,-0.31868270733460546,46.194383816768955,22.49962212714387,23.871653029450176,24.15252319529298,22.49962212714387,0.028645399917515135,43.95164436831764,-75.84747680470701
2012-11-01,56.63900756835938,59.70000076293945,14.75189543601048,85.71428571428572,100.0,14.285714285714286,0.8564352228670277,113.34578299615596,28.99488736649742,23.900868940545774,58.433253962472044,19.27266428627548,31.37880575802308,0.36338946821886703,2.571382419806012,64.49744368324872,48.23390805881144,31.50520129707692,98.0916313952625,48.23390805881144,0.028816887463811725,61.8024977245084,-1.9083686047375066
2012-11-02,56.41772842407226,61.5,15.533895861900444,78.57142857142857,100.0,21.42857142857143,-0.33333470060789283,131.02578712983998,23.562967105124468,25.699901398469972,58.62342094092957,17.82080066244292,30.14898941284493,0.29979370134274735,1.796702720664145,61.781483552562236,68.88814130462468,46.54055716352673,84.42026932331882,68.88814130462468,0.03539884450194375,60.77322093305393,-15.579730676681189
2012-11-05,56.18722534179688,61.06000137329102,16.163134258278784,71.42857142857143,92.85714285714286,21.42857142857143,-0.24490463215261046,82.26892700549175,17.989387013023148,24.343233411197232,52.148336333431914,17.489792627381558,28.744783382030015,0.1299904316696168,0.24674734154070954,58.994693506511574,85.958064506296,67.69337128991077,75.36229280030695,85.958064506296,0.04378677736915915,60.750474978251404,-24.637707199693065
2012-11-06,56.96170043945313,61.25,17.6096952023992,64.28571428571429,100.0,35.714285714285715,0.3955214320485829,126.7462244653588,29.496824762003833,36.41498747596465,51.091918346659995,15.615577178652593,33.501585997968164,0.062371621439794814,1.428335140476511,64.74841238100191,83.3020072736172,79.38273769484603,90.1234596972261,83.3020072736172,0.057676402388784354,63.95783592470543,-9.876540302773916
2012-11-07,55.8092041015625,61.13999938964844,18.22567851224562,57.142857142857146,92.85714285714286,35.714285714285715,-0.48412664773448916,49.35626500406252,5.723253462187274,26.23346154024906,43.9140150839412,17.363963774558748,29.714194255136533,-0.055395755375381384,-0.14846610718192155,52.86162673109364,72.34297994801085,80.53435057597476,51.543187346499764,72.34297994801085,0.06618754800076232,59.34382496425451,-48.45681265350024
2012-11-08,55.154563903808594,60.27000045776367,18.09993268347784,50.0,85.71428571428572,35.714285714285715,-0.5844162278116036,-18.046760951917825,-4.9505096230215955,16.465236909496728,37.7627033705141,20.042970594898012,27.94416638466832,-0.08599101343439747,0.0,47.524745188489206,57.09875598401601,70.91458106854809,29.629620908322405,57.09875598401601,0.0663418084060341,53.92323945011209,-70.3703790916776
2012-11-09,55.28365707397461,59.91999816894531,17.455618066370523,42.85714285714286,78.57142857142857,35.714285714285715,0.038096137707038305,-25.96378228835799,-2.747723733259228,9.079528043975404,37.872755290591236,21.418502884410227,25.69630508704353,-0.0902363594252658,0.03336746450102179,48.62613813337038,38.374466942800694,55.938734291609244,33.950592573580145,38.374466942800694,0.06204189882237365,53.818595442001374,-66.04940742641986
2012-11-12,54.72124481201172,60.040000915527344,16.73643771863287,35.714285714285715,71.42857142857143,35.714285714285715,-0.6216234792769263,-47.06751732951314,-11.46702352648805,7.387093198043392,38.74421459235759,20.301812914810153,23.54048426785692,-0.012981554858904615,-0.3860412048757422,44.26648823675598,26.2345381034348,40.569253676750556,15.12340082840209,26.2345381034348,0.051398167264005146,41.83451196555472,-84.87659917159792
2012-11-13,54.610595703125,58.97000122070313,15.563137831484353,28.571428571428573,64.28571428571429,35.714285714285715,0.3132502987406845,-81.12886147083117,-13.117263565927868,0.31023929855360005,38.01660902847895,21.91436237499572,22.050759460586665,0.05336917306172029,-0.6208035928816691,43.441368217036064,20.164573683751893,28.257859576662522,11.419727649273678,20.164573683751893,0.036686507896521725,39.338992461803116,-88.58027235072633
2012-11-14,53.90984725952149,59.459999084472656,15.107734464064484,100.0,57.142857142857146,-42.85714285714286,-0.6874991721569136,-115.35808822847535,-22.91712420319496,9.187490687606175,36.64407415640413,23.709171483335272,19.71919441101253,0.0885665244316462,-1.6318933856266704,38.54143789840252,9.478337893999838,18.625816560395567,1.8918852043239827,9.478337893999838,0.015714353518037072,33.34673454918421,-98.10811479567603
2012-11-15,54.18646240234375,58.459999084472656,14.684859908603176,92.85714285714286,50.0,-42.85714285714286,0.3069325628387438,-105.81579356666688,-17.29305189409995,9.187490687606173,27.380005848491923,21.955640838560836,18.26076252467354,0.11794024922817084,-1.0439450046413556,41.35347405295003,7.77053074453179,12.47114744076123,9.999979379997948,7.77053074453179,-0.005950568537094192,28.960392982585287,-90.00002062000206
2012-11-16,54.65669631958008,58.709999084472656,15.181268840471692,100.0,42.85714285714286,-57.142857142857146,0.3114749314189031,-101.65545264090537,-8.227207940574162,21.63458495476241,25.323959722529732,24.768848861205413,15.95780609538821,0.13433509784700348,-0.2524003451264245,45.88639602971292,16.408401566446404,11.219090068326068,37.33334011501752,16.408401566446404,-0.02354992930093669,41.40704078789268,-62.66665988498249
2012-11-19,54.352439880371094,59.81999969482422,14.970253345321245,92.85714285714286,35.714285714285715,-57.142857142857146,-0.6350362118077503,-69.86313344251171,-12.917440774927986,12.227051908365432,33.83517645849693,22.48287124389728,17.583887815682722,-0.16604254439914595,-4.03711465068538,43.541279612536,25.777790119215144,16.6522408100645,30.00005086263021,25.777790119215144,-0.039488517181152094,42.10726232078464,-69.9999491373698
2012-11-20,53.633262634277344,58.9000015258789,15.379441846618255,85.71428571428572,28.571428571428573,-57.142857142857146,-0.752579833254678,-118.04683547532598,-22.94204709969673,20.698892363479377,27.33383701897291,24.91923500268663,16.372336965751085,-0.4932400491871324,-4.935447827327543,38.52897645015164,26.666683620876707,22.950958435512806,12.66665988498264,26.666683620876707,-0.058002055336681124,39.80777479440743,-87.33334011501736
2012-11-21,53.99285125732422,58.33000183105469,15.654376332338446,78.57142857142857,21.42857142857143,-57.142857142857146,0.32394169447086746,-85.54284002536444,-15.766175792236803,19.228524646700937,24.892527584923982,23.548761110002904,15.953130202974103,-0.7395816302996986,-3.9054763817714333,42.116912103881596,21.333369502314785,24.5926144141356,21.333397759331756,21.333369502314785,-0.0743380381560299,41.278968512988214,-78.66660224066825
2012-11-23,54.54606246948242,58.9000015258789,15.315755556550375,71.42857142857143,14.285714285714286,-57.142857142857146,0.4482745012924043,-39.11229443187085,-5.558345745246978,10.913685471305456,21.834874486732865,22.216502602051964,17.844383496263845,-1.0439774385438365,-4.240853000409517,47.22082712737651,24.464667625491938,24.15490691622787,39.393945232161656,24.464667625491938,-0.0844160950451811,44.120670646935466,-65.33330281575522
2012-11-26,53.87298583984375,58.79999923706055,15.674409106097093,64.28571428571429,7.142857142857143,-57.142857142857146,-0.44578086221160035,-80.5578597896019,-15.339491720659124,20.336905250204424,21.067294617464757,25.069560039921395,16.596061969879806,-1.1866040026282827,-3.4693515884215875,42.330254139670444,29.495528657420923,25.097855261742605,27.7592429807696,29.495528657420923,-0.09419359563267449,46.56428009133934,-81.55551486545139
2012-11-27,53.66091918945313,58.47999954223633,16.272309485487977,57.142857142857146,0.0,-57.142857142857146,-0.4307663415378476,-110.05744144013285,-18.21355645304393,24.045014417569497,16.0126083167145,25.8383808096318,15.821303670153469,-1.240290072957918,-2.70812260138632,40.89322177347804,29.32886443085647,27.76302023792317,20.8334050796384,29.32886443085647,-0.10423741010306964,46.627292639904105,-84.84843814270621
2012-11-28,54.01128768920898,58.02999877929688,16.82750269492237,50.0,0.0,-50.0,0.7333374023437406,-90.38319584737489,-11.479844169833086,24.045014417569487,22.04091489296677,24.42171035576904,14.953850960317192,-1.303293873641332,-2.3015298106889626,44.26007791508346,27.65956771486401,28.827986934380522,34.38605508418428,27.65956771486401,-0.11112781645983283,44.9093293291833,-67.22398639467933
2012-11-29,54.56449508666992,58.84000015258789,16.043044401703618,42.85714285714286,0.0,-42.85714285714286,0.4857139743107667,33.990948061357116,-1.6355842340984927,5.845086589859878,27.95083204181923,22.856221038160616,20.33184139259992,-1.2862759235871821,-0.28643331645482606,49.18220788295075,41.40504857542727,32.797826907049306,68.99568556245939,41.40504857542727,-0.11161402760031525,49.94916048807756,-45.13884565714096
2012-11-30,55.23755264282226,59.20000076293945,15.138924403257855,35.714285714285715,0.0,-35.714285714285715,0.8554186965713687,135.2928803696903,8.904427937201381,3.385364423462917,35.53245221066095,21.443932366493005,22.94671763912721,-1.189144289585317,1.1480673821226084,54.452213968600695,66.95001335541012,45.338209881900525,97.46829941958694,66.95001335541012,-0.1033185110588919,57.219101466553504,-18.947385328284554
2012-12-03,54.78577041625977,60.0,14.608905040585013,28.571428571428573,0.0,-28.571428571428573,-0.5686289909382282,129.38660668048755,1.3098009248187101,7.718653325838076,35.77584337593834,19.822898097021678,23.1389762393266,-1.0458873932880544,1.6247595833909445,50.654900462409344,78.55515539544318,62.30340577542692,69.20148120428348,78.55515539544318,-0.09282408798301223,54.74189857869261,-30.798518795716515
2012-12-04,55.06237411499024,59.47000122070313,13.962658869333113,21.42857142857143,92.85714285714286,71.42857142857143,0.3333333333333333,110.0375901972491,5.648146430591053,5.561458643058416,36.690920090166216,19.531685214590468,21.83211590717435,-0.920533559048763,1.6164722741872417,52.82407321529552,82.42607244611953,75.977080398991,80.60843671448842,82.42607244611953,-0.07948515156537272,56.09553476454363,-19.391563285511573
2012-12-05,55.23755264282226,59.70000076293945,13.898280823031728,14.285714285714286,100.0,85.71428571428572,0.17073102652611308,115.56740292684223,8.39465156308223,13.061366221113719,45.2810744437823,17.760111998653983,23.096550285282582,-0.8624284512993265,1.062754860135473,54.19732578154112,78.09989169018276,79.69370651058188,84.48975715177664,78.09989169018276,-0.06381002235307243,62.113568995085565,-14.126420937989245
2012-12-06,55.07159423828125,59.790000915527344,13.838501208609014,7.142857142857143,92.85714285714286,85.71428571428572,-0.06250149011754047,98.06860329663742,5.268319313914284,13.061366221113724,53.00280752779104,16.502034398597594,21.46045404024245,-0.7750355525671319,1.3231531284173315,52.634159656957145,80.74700069141505,80.42432160923916,77.14280820798035,80.74700069141505,-0.0485799363436179,61.6735426980051,-20.817876023869488
2012-12-07,54.91485214233398,59.90999984741211,13.633662385749181,0.0,85.71428571428572,85.71428571428572,-0.43749850988245065,66.52921754450645,2.2683003455719266,10.970757688571393,57.485164342718086,16.18811119959192,20.177718227474575,-0.588843571805089,2.3895534607181412,51.134150172785965,77.27889165173228,78.70859467777676,70.2041095954401,77.27889165173228,-0.03545296155457178,56.55447674185182,-29.79589040455991
2012-12-10,54.96095657348633,59.63999938964844,13.443454907379339,42.85714285714286,78.57142857142857,35.714285714285715,-0.05660160073703076,70.50884568541503,3.1426052449529855,10.97075768857141,55.50756940286987,15.526004472068324,19.352433373684896,-0.324729843812071,1.793031442003068,51.57130262247649,73.19727064983219,77.07438766432658,72.24489414607639,73.19727064983219,-0.024002431579805972,54.38615089774481,-27.75510585392361
2012-12-11,55.72621536254883,59.79999923706055,14.187000607783911,35.714285714285715,100.0,64.28571428571429,0.6274501004162393,125.7987957761628,16.497097809807507,23.853094713043358,63.61457090989069,14.225529059568354,23.13785164765803,-0.09693749467415386,2.1636220125055727,58.24854890490375,77.68043959503972,76.05220063220146,90.59231504360295,77.68043959503972,-0.009122441689035643,54.996176173206216,-9.407684956397045
2012-12-12,55.57869338989258,60.43000030517578,15.296141235632934,28.571428571428573,100.0,71.42857142857143,-0.15625173847045531,136.17802186580485,13.255340528836514,29.714969397670245,65.19125553733275,13.187369664489287,24.338030983346986,0.20517836933118577,3.166179127945723,56.62767026441825,79.30469667049806,76.72746897179006,75.07688082181512,79.30469667049806,0.005939445643532437,53.30381704970885,-24.923119178184876
2012-12-13,55.37586212158203,60.36999893188477,15.382038171932802,21.42857142857143,92.85714285714286,71.42857142857143,-0.322914431490356,75.56418416504793,8.773353634853136,16.498698343831066,60.601279591370236,16.173360801194008,22.564624069486502,0.577990029925209,3.1958772954793213,54.38667681742657,77.9923085777355,78.32581494775782,68.30772986778868,77.9923085777355,0.018777093558641766,50.26353761437847,-31.69227013221132
2012-12-14,55.48649597167969,59.9000015258789,15.461799612782679,14.285714285714286,85.71428571428572,71.42857142857143,0.3943649864067755,73.53858721468865,10.845869503467506,16.498698343831066,68.72963264133308,15.286215824237685,21.3269040219207,0.8254856901461389,2.731304923368749,55.422934751733756,68.16524361915008,75.1540829557946,61.11112016784667,68.16524361915008,0.030111443224245527,50.346573120815584,-27.99999530498798
2012-12-17,56.3992805480957,60.22999954223633,16.49186956018807,7.142857142857143,100.0,92.85714285714286,0.7899157239438245,168.24398539019654,25.81893657534159,29.882778876458165,76.48742384704543,13.909110852890382,25.764768488059147,1.0165468657203458,3.3626188805468527,62.90946828767079,75.55126915288515,73.90294044992363,97.23495742302039,75.55126915288515,0.0457645325729672,56.894795277680224,-1.7699523331547888
2012-12-18,57.17378234863281,61.209999084472656,18.2079599662279,0.0,100.0,100.0,0.8791201881358635,239.70761167749066,35.688298824730914,40.5171352447457,76.5646664153754,12.928836129971069,30.541955612045786,1.1768721686671375,3.5052553488060134,67.84414941236545,85.12851447745113,76.28167574982884,97.03946584148663,85.12851447745113,0.06800018506434302,60.96262188269838,-2.6865729427385214
2012-12-19,57.284423828125,62.11000061035156,20.33199764289422,0.0,100.0,100.0,0.023529886950620617,218.77123110528925,36.978278307873786,47.94448743955636,77.01574714728578,12.090145753363906,34.360826136791154,1.3743373761853406,4.560758974553858,68.48913915393689,91.68796837938858,84.12258400324167,80.78948187365899,91.68796837938858,0.09326193486225431,58.063020416312625,-19.210518126341015
2012-12-20,57.210655212402344,61.97000122070313,21.336200427160698,21.42857142857143,92.85714285714286,71.42857142857143,0.11593874391860978,130.29604444254684,35.03368693221351,34.39083662262491,67.73262210737474,15.874598144033374,32.516807345242015,1.5154244761429374,3.901537121117271,67.51684346610676,85.50437260752308,87.44028515478765,78.68417010742387,85.50437260752308,0.11787573089738768,58.26020358861294,-21.315829892576136
2012-12-21,56.648231506347656,61.63999938964844,21.58933906288328,14.285714285714286,85.71428571428572,71.42857142857143,-0.20618609406953547,78.11744948038034,20.936016976921977,24.880141327276792,61.64687286106357,17.978822138747113,29.88820651761911,1.5347177993114671,2.5538287150620897,60.46800848846099,73.55859398601264,83.5836449909748,61.202129976955284,73.55859398601264,0.13632855670115962,61.093603239327166,-37.368480756354494
2012-12-24,56.509925842285156,61.13999938964844,21.43999831006715,7.142857142857143,78.57142857142857,71.42857142857143,0.2500031789224724,40.26916784692513,17.682477635632186,19.49856852345741,63.708080603082415,19.030039985321974,28.248721736740475,1.5874542238532068,2.611755207176758,58.8412388178161,65.66337725691888,74.90878128348491,57.103831686377674,65.66337725691888,0.1484370466841689,63.67828802848627,-41.31578973786005
2012-12-26,56.12268829345703,61.099998474121094,21.451267698573513,0.0,71.42857142857143,71.42857142857143,-0.2839495707295391,24.413179822266613,8.851924540600663,21.597769749156253,58.0112227731405,17.81243840883832,27.626162895865324,1.665907047617466,2.1994585768784214,54.42596227030033,53.201278895091924,64.1410833793412,41.297875021943035,53.201278895091924,0.15281859199880454,59.48851364758513,-54.37163282599228
2012-12-27,55.63401794433594,60.84000015258789,20.03485663880441,7.142857142857143,64.28571428571429,57.142857142857146,-0.3759404103243625,-44.53459179679205,-1.2208602186839093,1.62151286180608,51.09292641544981,24.026213902312865,24.818232889317173,1.6767062137062854,1.2246259600097398,49.389569890658045,40.287743694940964,53.05079994898397,22.461524376502403,40.287743694940964,0.14846619705295439,55.1707726855896,-68.8524743941041
2012-12-28,54.70280456542969,59.93999862670898,18.837230856971534,0.0,57.142857142857146,57.142857142857146,-0.6703262614702857,-109.42015849570939,-16.985921380702536,3.2680956931441796,51.19823137221059,24.461866810719705,22.91359149812116,1.4471635403738587,-1.836526837980057,41.50703930964873,21.253133132815076,38.24738524094937,0.0,21.253133132815076,0.1324509614511804,45.594875854196985,-100.0
2012-12-31,54.841087341308594,59.09000015258789,18.344434805716133,100.0,50.0,-50.0,0.4285708297177543,-132.87609302844083,-14.074090819989237,11.938086139395937,43.47228196168223,27.107593290043848,21.32559727976257,1.2764961572331155,-1.3271387744873575,42.96295459000538,13.3408399853693,24.960572271041826,17.56099557960571,13.3408399853693,0.11086676610057022,51.78427265510389,-82.4390044203943
2013-01-02,57.11845779418945,60.13000106811523,18.40854520116248,92.85714285714286,42.85714285714286,-50.0,1.0,46.79746175516564,20.858678543567216,19.241980341965004,48.406768177738016,22.54119998693215,33.282853357569145,1.3575929333292376,3.1468520586629856,60.42933927178361,31.78862991347458,22.127534343886367,77.80489416081825,31.78862991347458,0.10187073127980728,61.04785488978639,-22.195105839181757
2013-01-03,56.9248275756836,61.63999938964844,18.51325407066668,85.71428571428572,35.714285714285715,-50.0,0.20000457763671875,73.17711026180308,17.562433538777764,19.874469374221317,49.992871682602086,21.74273824690238,32.52894788632397,1.3591908918271562,2.592225598837117,58.78121676938889,56.016285956990636,33.715251951944886,72.68296813054818,56.016285956990636,0.09939871442568027,62.730549635510435,-27.317031869451828
2013-01-04,57.367393493652344,62.0,18.886175465428042,78.57142857142857,28.571428571428573,-50.0,0.3492098092643125,92.90521717404044,22.74870804298135,23.734153597325733,56.14910887299905,20.7455977236431,33.65777862940726,1.2447540787102866,1.716532750022015,61.374354021490674,78.29270993151226,55.36587526732588,84.39026750317056,78.29270993151226,0.10355650162465757,63.027595522655744,-15.609732496829443
2013-01-07,57.43194198608398,61.81999969482422,19.332632662009882,71.42857142857143,21.42857142857143,-50.0,0.6911779555475771,89.98947439062236,23.504506833277876,25.13657621757379,56.54856873536549,19.6956502175942,32.92190111117003,1.0449515551162187,0.4515442695906424,61.752253416638936,81.0569372712152,71.78864438657276,86.09757617992707,81.0569372712152,0.11148447823641217,65.96555533023381,-13.902423820072926
2013-01-08,56.96966171264648,61.97000122070313,19.34414218723052,64.28571428571429,14.285714285714286,-50.0,-0.5555582466954484,43.62597565315763,12.19038846169717,19.49376601509884,51.62022208388707,20.87528392480314,30.984759432133096,0.8187916147328232,-0.8208629123816036,56.09519423084858,82.31947130629486,80.55637283634083,76.47057023578714,82.31947130629486,0.11671703739382089,62.32493433710308,-30.243926493615795
2013-01-09,57.46892547607422,61.77999877929688,19.521038852964487,57.142857142857146,7.142857142857143,-50.0,0.6031752759595651,68.60277040744805,18.658164478259145,21.820695507506024,50.24253134582031,19.73686177417453,30.754408012113917,0.6903862917998869,0.17727737583252967,59.32908223912957,84.49241244160164,82.62294033970396,90.9090909090909,84.49241244160164,0.12280440078213939,68.12648700369796,-17.073179808911686
2013-01-10,57.70005416870117,62.4900016784668,20.076632978214594,50.0,0.0,-50.0,-0.07920956618296968,92.55608723859464,21.539502237739356,27.299356606465935,48.50656628127587,18.21509130379798,31.894757670160384,0.6330011487312442,1.5787780637766202,60.76975111886968,85.98345343770764,84.26511239520143,90.57069916824508,85.98345343770764,0.13005960404979255,67.60193395882344,-9.42930083175492
2013-01-11,57.894203186035156,62.290000915527344,20.59254180880398,42.85714285714286,92.85714285714286,50.0,0.5789441983108297,101.42587827309835,23.975603081014565,27.299356606465935,54.41358263456589,17.399729139533637,30.46705257613177,0.630688930414526,2.1700081522114667,61.987801540507284,92.42046042927491,87.6321087695281,95.78159121048898,92.42046042927491,0.13832475661661459,59.55874629517375,-4.218408789511022
2013-01-14,57.94968032836914,62.4000015258789,21.16175894267795,35.714285714285715,100.0,64.28571428571429,0.4999965940286637,93.63205033403706,24.695045804233107,28.561581683039535,65.76496492114434,16.61292876607976,29.896860105143393,0.702037463951004,2.9735524972104077,62.347522902116545,93.98734716127747,90.79708700942005,95.60975110509857,93.98734716127747,0.14650445831601022,61.664887346065775,-4.390248894901427
2013-01-15,58.19930648803711,62.5,22.053632473725322,28.571428571428573,100.0,71.42857142857143,0.4500007629394531,96.26209136602847,27.997078375913727,33.64798837734121,69.83625517409057,15.283850821590633,30.785139244631544,0.8534860655530521,4.325489896836898,63.99853918795687,94.7653362541127,93.72438128155507,92.90466644675074,94.7653362541127,0.15517025375084703,61.189603170538675,-7.095333553249257
2013-01-16,58.19930648803711,62.79999923706055,22.985827515373668,21.42857142857143,100.0,78.57142857142857,0.1401883819261731,90.54163157222992,27.997078375913727,35.104363056802136,73.88976660513985,13.993796115087639,29.133282296473954,1.1306571240678118,6.101464385915412,63.99853918795686,93.00373655469286,93.9188066566944,90.49679211222951,93.00373655469286,0.16298256588627158,60.940857913997604,-9.503207887770479
2013-01-17,58.83721160888672,63.040000915527344,24.150408617624503,14.285714285714286,100.0,85.71428571428572,0.631576833964431,119.95152247492868,36.278364850518365,39.2899629468854,80.52603980557093,12.948766227369143,29.70897821129888,1.4392098177805728,6.993947342683016,68.13918242525918,93.54377084089059,93.77094788323211,97.22985396369171,93.54377084089059,0.17328220506935832,68.24365277994328,-2.0080767351115836
2013-01-18,58.87420654296875,63.4900016784668,25.231805355428854,7.142857142857143,92.85714285714286,85.71428571428572,0.2676040446588823,124.16454001907721,36.7326553819472,39.2899629468854,86.00188199602385,12.214605526657463,28.024557944684283,1.46800237927134,2.792573883665339,68.36632769097359,95.01200186136079,93.8531697523148,97.30935950816139,95.01200186136079,0.1839928348991382,72.07559892043311,-1.2048460410669501
2013-01-22,58.96665573120117,63.599998474121094,26.317795061193756,0.0,100.0,100.0,0.21686835586155584,124.72364381126516,37.92411093813462,40.43566123613752,94.95771027435364,11.400832558658765,26.87989982336717,1.5220529091085377,3.3041740287830024,68.96205546906731,98.17973782395096,95.57850350873417,100.0,98.17973782395096,0.1941517557903616,76.07531717988962,-0.0
2013-01-23,58.86495590209961,63.81000137329102,27.579225043532652,0.0,100.0,100.0,-0.34147453432331476,135.611225008328,34.914276862240385,43.97781481393825,94.42465843337679,11.010601231574014,28.297402178166024,1.4895639882927039,2.3304354223633528,67.4571384311202,94.00508707352891,95.73227558628027,84.7059017124256,94.00508707352891,0.20192699204855113,70.49051000689136,-15.294098287574405
2013-01-24,59.00364685058594,64.0,29.070541765151663,21.42857142857143,100.0,78.57142857142857,-0.18947385328284552,126.15564667404664,36.9353120641331,48.4576591461988,94.16857741642335,10.144175575270808,29.218319054317533,1.466072412722732,2.4562510143028238,68.46765603206654,87.84847605661749,93.34443365136583,78.83952645742713,87.84847605661749,0.2078865901843141,66.7995101391324,-21.160473542572873
2013-01-25,58.90193557739258,63.63000106811523,30.431354027833233,14.285714285714286,92.85714285714286,78.57142857142857,0.12120914371587355,92.98771083713383,33.657636067740825,48.121913442693675,85.11691611673858,9.664413571558118,27.593759244366666,1.586746478524414,3.3917562298210857,66.8288180338704,78.96766206940275,86.94040839984977,73.35755803835578,78.96766206940275,0.21092829909024058,63.8442830366828,-24.914755306392667
2013-01-28,59.05911254882813,63.95000076293945,31.970581976653612,7.142857142857143,100.0,92.85714285714286,-0.11666571299600421,105.75319411237027,36.199308215890866,51.98054531131851,84.97832417210006,9.04103175019996,28.614671792518493,1.6996144813260858,2.7670547376533294,68.09965410794543,76.75467107588646,81.19026973396895,78.06692873187676,76.75467107588646,0.21222520057175842,59.897787113927116,-19.932418064635712
2013-01-29,59.05911254882813,63.7599983215332,31.525122281479618,0.0,92.85714285714286,92.85714285714286,0.10256627617708687,57.25644728971187,36.199308215890866,25.734146244217687,83.94081752026311,15.26866686729263,25.850275675272076,1.786334799186671,2.355393725840682,68.09965410794544,75.18243884540483,76.9682573302314,74.1228297659822,75.18243884540483,0.21158838556307735,59.93044177799099,-21.299640977829167
2013-01-30,58.30099487304688,63.709999084472656,30.88431486687252,0.0,85.71428571428572,85.71428571428572,-0.6249972490188099,0.407511584578015,12.161199212643016,22.553818476980222,75.12963838757757,14.952893079373128,23.662033532414938,1.7817274988103395,0.7026548210019357,56.08059960632151,62.69962618962732,71.54557870363958,35.90912007102326,62.69962618962732,0.2042129197679099,51.02092847685197,-52.41630363260916
2013-01-31,57.67231750488281,63.22000122070313,29.20926609302152,0.0,78.57142857142857,78.57142857142857,-0.6614172045788478,-90.48876068826662,-3.110343614184551,7.43363203295853,61.14707817094212,18.34529562241183,21.291769167564,1.682692176752304,-0.4786203503508668,48.44482819290773,38.343991948765144,58.742018994599135,5.000026009290228,38.343991948765144,0.18851464891778136,40.884036709060865,-91.66656906852893
2013-02-01,58.15306854248047,63.16999816894531,27.653863660159878,0.0,71.42857142857143,71.42857142857143,-0.3506465196928472,-84.1968286771457,7.2856613199264855,7.433632032958533,63.67291549880538,17.191659549976116,19.95284536588546,1.5752160135162583,-0.0794269046140994,53.642830659963245,23.181849445510778,41.40848919463445,28.636402256219117,23.181849445510778,0.17117919273201831,44.04582990272088,-71.36359774378089
2013-02-04,57.40420150756836,62.40999984741211,25.997983958925964,100.0,64.28571428571429,-35.714285714285715,-0.280701636974475,-154.09225072593657,-8.234932818453096,4.471547842885043,56.601380083505816,19.87816864001746,18.176534387666738,1.3843166628171124,-1.3661645749460716,45.88253359077345,14.149556400772235,25.225132598349422,8.81224093680763,14.149556400772235,0.1486123972765485,41.45849829640727,-91.18775906319237
2013-02-05,58.31025314331055,62.56999969482422,24.15254598263078,100.0,57.142857142857146,-42.85714285714286,0.3597123881662001,-91.52648691306634,8.930821076164193,0.16185229079335084,57.10757895302736,17.797650480465542,17.85535568768539,1.1384389567879496,-0.8956626340209106,54.4654105380821,28.206142451087064,21.84584943245673,47.16978416023472,28.206142451087064,0.12952903933580728,48.29922698256442,-52.83021583976528
2013-02-06,58.16232681274414,62.709999084472656,22.438925004642392,92.85714285714286,50.0,-42.85714285714286,0.21052694981066913,-85.76288780512611,5.975668069703201,0.16185229079335767,58.364289855244486,16.524669404017057,16.578247232913345,0.8142612830411785,-1.2091715673265946,52.9878340348516,32.37136088093235,24.909019910930585,41.13205754575497,32.37136088093235,0.11236365353681776,52.9267837190704,-58.86794245424503
2013-02-07,57.55212783813477,62.93000030517578,20.984753928367752,85.71428571428572,42.85714285714286,-42.85714285714286,-0.6238534036544094,-95.13321253204177,-5.42228728416502,2.0805299367974057,48.558049365351486,15.182833547519262,15.828023716555858,0.44055293916598115,-2.398869251458069,47.28885635791749,34.84275299105692,31.806752107692148,16.22641726718133,34.84275299105692,0.09320212103371972,46.25588990683781,-83.77358273281867
2013-02-08,56.86797332763672,62.63999938964844,21.782204060495737,100.0,35.714285714285715,-64.28571428571429,-0.44488214992656083,-175.03152443742223,-16.2929579135154,32.14905577815956,38.33368414597895,25.608741501037596,13.148616771771168,0.18116518021488662,-3.39249239756636,41.8535210432423,29.77082231909821,32.32831206369587,31.953992144358587,29.77082231909821,0.0694199637419457,49.7943096227172,-68.04600785564142
