Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2010-08-31,9.494955062866213,9.680134773254396,27.032625569040572,0.0,57.142857142857146,57.142857142857146,0.4423058487227898,50.13408917688984,25.700467385615948,17.02363738890792,66.24673498169658,19.523036211575516,27.53382576025964,4.018897005317525,8.046496461249752,62.850233692807976,81.02242781473,76.9409265265163,82.8053853260017,81.02242781473,0.43246030827672755,53.59175265200028,-16.593939178050746
2010-09-01,9.821943283081056,9.772727012634276,27.32758953571076,7.142857142857143,100.0,92.85714285714286,0.9878054172354525,139.84626821644437,38.49688120814857,31.162121102423228,67.16090161592413,17.722345802362522,33.7677526323421,4.223644036008664,8.97958843925506,69.24844060407429,87.11148312875936,80.88854354422925,99.48981892213409,87.11148312875936,0.4408115512619437,61.82207991972257,-0.3676308263404613
2010-09-02,9.83420467376709,10.067339897155762,27.63594491736558,0.0,100.0,100.0,0.45161502532727493,174.18499751069388,38.92171407394372,31.644564878878267,72.03876668055986,17.080935808846974,32.89588250437298,4.319878211982754,7.651007010798105,69.46085703697187,93.92569754975614,87.35320283108184,99.48188840113298,93.92569754975614,0.45334556469054377,66.87425267196714,-0.3745149890863511
2010-09-03,9.86281681060791,10.206229209899902,28.37880025186315,0.0,100.0,100.0,-0.22641727233860623,175.22917692434297,39.96373716422072,38.03591960033159,71.23749974321689,16.013824281648244,35.673618437937215,4.235177231856259,6.112570690741981,69.98186858211035,94.12800867848176,91.72172978566577,83.41231871217856,94.12800867848176,0.4668947936134149,63.01424226847999,-14.583333333333359
2010-09-07,9.617576599121094,10.096800804138184,27.990263996966025,0.0,92.85714285714286,92.85714285714286,-0.8070108486084324,70.70733306178872,20.920820597422534,22.93929268330341,64.9693202090766,20.584079147554473,32.838942426748055,3.9166255162455013,1.7293662213569982,60.46041029871127,79.29020271689969,89.11463631504587,54.976401037387845,79.29020271689969,0.46839109541154667,62.87603073350061,-40.59822521419829
2010-09-08,10.042659759521484,10.105218887329102,28.27095861572389,0.0,100.0,100.0,0.8358213498194018,152.67822289845495,36.93703800062648,31.919988659576205,66.05229985194548,18.181630595044112,35.2309063216424,3.809238869767384,5.134779688967384,68.46851900031324,79.31208382504956,84.24343174014369,99.54753172558256,79.31208382504956,0.47784628366389637,65.28315005689367,-0.4524682744174458
2010-09-09,9.932302474975586,10.361952781677246,28.585494742099492,42.85714285714286,100.0,57.142857142857146,-0.4637664977619795,114.70179640260227,29.598457844038172,32.67446438498228,58.51277707270201,16.79444666190661,33.0958260510829,3.60217119882831,4.4263053174965705,64.7992289220191,79.97404481953537,79.52544378716156,85.39820169563598,79.97404481953537,0.48509443541335795,66.25413077569304,-14.60179830436403
2010-09-10,9.85055446624756,10.239898681640623,28.877564002305405,35.714285714285715,92.85714285714286,57.142857142857146,-0.3898279047081342,86.11386829902084,24.285176431422773,32.67446438498227,52.11782171347637,15.691977264398508,30.923254596893162,3.52766670735089,5.378230523477412,62.14258821571138,87.16479489764829,82.1503078474111,76.54865127172665,87.16479489764829,0.4853707832062515,59.94767238242446,-23.45134872827335
2010-09-13,9.932302474975586,10.1010103225708,29.148771172496613,28.571428571428573,85.71428571428572,57.142857142857146,0.6249958694266852,80.21224085960971,27.486760962242286,32.67446438498228,51.55999841746066,14.838545836218408,29.241447588768178,3.3815002508562704,4.922283290584639,63.74338048112115,82.44835155433277,83.19573042383882,85.39820169563598,82.44835155433277,0.48280865115064575,57.0898224877182,-14.60179830436403
2010-09-14,9.911865234375,10.168350219726562,29.400606401959873,21.42857142857143,78.57142857142857,57.142857142857146,0.2571424871975813,68.0609659960232,26.051742123177853,32.674464384982265,51.546121931492415,14.23078695953861,28.043772996176823,3.4478641192990906,6.6872059175372645,63.02587106158892,81.71088901900696,83.77467849032935,83.18581408965855,81.71088901900696,0.47602924911465117,56.32630297015824,-16.814185910341454
2010-09-15,9.887340545654297,10.117844581604004,29.307152289171068,14.285714285714286,71.42857142857143,57.142857142857146,0.4166671911880292,47.93216189445223,24.244367110317565,28.092248822916616,45.801431906280754,15.05982178630704,26.826682908353817,3.4316326685186596,4.35720406491078,62.122183555158784,81.76781807285533,81.97568621539837,76.71943843327176,81.76781807285533,0.4643734239715869,58.48534731693099,-19.469131247343235
2010-09-16,9.768807411193848,10.193602561950684,28.51381483276188,7.142857142857143,64.28571428571429,57.142857142857146,-0.49230629788954816,13.236815453231063,15.615919725791642,18.20042789944244,47.88673427735016,17.12040861300577,24.73900011827554,3.367167905186742,3.3290169957506777,57.80795986289582,73.7602917345999,79.07966627548741,61.37562268086968,73.7602917345999,0.44416542006147086,61.71982104771164,-32.300899152182105
2010-09-17,9.899602890014648,10.13888931274414,27.900462457622233,0.0,57.142857142857146,57.142857142857146,0.3421008693992916,50.348272855721795,22.04895642690607,19.92688158080675,56.10272200288635,16.14220610825857,24.176458699453825,3.214999178991071,4.261733968275028,61.02447821345304,69.67231858338758,75.06680946361429,70.92189463602156,69.67231858338758,0.4235864904401643,55.19621267299436,-21.693212403862866
2010-09-20,10.075360298156738,10.214646339416504,27.91460085492483,7.142857142857143,100.0,92.85714285714286,0.760001812743579,118.81615977046522,29.794179544777855,28.09840001985861,55.36734423949827,15.15046508759775,26.991754534169164,2.917908992478967,2.5801147316961037,64.89708977238892,75.59525790917102,73.00928940905284,94.48825641062209,75.59525790917102,0.4093260223086981,59.3886243336196,-3.5353101865046486
2010-09-21,10.11214828491211,10.387205123901367,28.187987723119694,0.0,100.0,100.0,0.1764768607378972,184.61456722369755,31.332071947318298,31.7420170096529,62.26507262852539,14.498176109457825,27.982352831774225,2.6148701988628784,2.8262722830593168,65.66603597365915,84.99787620778488,76.75515090011451,89.58347757671129,84.99787620778488,0.39961681461211374,62.51678623681393,-8.98190511856107
2010-09-22,9.948652267456056,10.05892276763916,26.476631083631727,0.0,92.85714285714286,92.85714285714286,0.4074074851141146,-51.87208539918081,18.869095640335022,4.228994770288102,50.49158730893222,25.689168386600347,23.6045400353548,2.307494714921655,0.8702937577143022,59.4345478201675,82.54934401923032,81.0474927120621,63.57629807035788,82.54934401923032,0.3854490809144018,63.383666066105526,-36.423701929642114
2010-09-23,9.911865234375,10.172558784484863,24.813415951658897,92.85714285714286,85.71428571428572,-7.142857142857143,0.17021420203354531,18.07407089120774,16.197220847594927,3.191619236012137,50.16429568053432,24.2756909867035,22.774042637849785,2.2454211213296507,3.0599204160682847,58.09861042379746,70.25859233854355,79.2686041885196,57.61600136856179,70.25859233854355,0.36667705746240564,61.848428950551536,-42.3839986314382
2010-09-24,10.11214828491211,10.311448097229004,23.39516482013468,85.71428571428572,78.57142857142857,-7.142857142857143,0.4000007553098281,126.00254909708887,25.955563132819098,4.957900110319873,49.035870745943,22.568513781805354,24.92310058277981,1.9751674575312326,0.6919064422599597,62.97778156640954,70.41955722824208,74.40916452867201,90.0663722458069,70.41955722824208,0.3526292080522575,64.26501184527186,-9.933627754193095
2010-09-27,10.124409675598145,10.399831771850586,22.219558590782878,78.57142857142857,100.0,21.42857142857143,0.16216034148044264,144.6256638410593,26.519692057651778,6.93667760920942,54.75340841117779,21.561528107070764,24.775799108757205,1.870014479741029,1.9341531897442144,63.25984602882588,79.70989668520335,73.46268208399634,91.44731644124167,79.70989668520335,0.3414483989579331,67.87643014000112,-8.552683558758332
2010-09-28,10.165281295776367,10.446127891540527,20.66536756712518,71.42857142857143,100.0,28.571428571428573,0.07246372052241179,111.03678895156435,28.47592818383295,0.4608842595751535,45.71828301125401,22.52961742175899,22.738249896875942,1.8925134779223771,3.1950178872148127,64.23796409191648,91.35339882849871,80.49428424731474,92.5465077984479,91.35339882849871,0.33296027634379666,68.29249975642001,-7.4534922015520895
2010-09-29,10.214330673217773,10.42087459564209,19.512249609227148,64.28571428571429,100.0,35.714285714285715,0.40351497901030403,127.95886468264794,30.8548643559319,4.521716156552701,52.860627561429595,20.993663654971737,22.982123947985976,1.8513203628706467,2.8395088321386597,65.42743217796595,91.823741172818,87.62901222884005,91.47739927876476,91.823741172818,0.32721825291164297,67.92129673140599,-8.522600721235241
2010-09-30,9.973173141479492,10.55976390838623,18.435330172579228,57.142857142857146,100.0,42.85714285714286,-0.758242633857987,45.8332524072817,11.26077170468158,4.43537749615629,51.41644991109187,22.480431820720185,20.570940922290333,1.6545418349214265,0.6185475303837951,55.630385852340794,80.44239925508847,87.8731797521351,57.30329068805309,80.44239925508847,0.31318353815334987,61.667680049062035,-42.696709311946904
2010-10-01,9.997699737548828,10.353534698486328,17.551446060830084,50.0,92.85714285714286,42.85714285714286,-0.2745052738210544,4.172192401564232,12.692568996343507,6.060952608091201,45.56229803965229,21.842316322537894,19.34591701956313,1.5372749620302064,1.1161697216446775,56.34628449817175,69.81828909826815,80.69480984205825,60.674177327986904,69.81828909826815,0.2948441702499416,59.32350919477237,-39.325822672013096
2010-10-04,9.842379570007324,10.290404319763184,17.224147091811247,42.85714285714286,85.71428571428572,42.85714285714286,-0.6727325162220672,-68.23609673954714,1.5207092060444447,12.969260494566356,47.13656825048742,23.487328919861984,18.09447628455765,1.381453406130277,0.7531326009986294,50.760354603022215,52.434430229351,67.56503952756924,39.32582267201333,52.434430229351,0.26821982401106226,57.14315312291721,-60.67417732798666
2010-10-05,10.050836563110352,10.281987190246582,16.522943985125867,35.714285714285715,78.57142857142857,42.85714285714286,0.39024107172464106,10.667083194616982,13.862898961226708,7.407303598215951,53.36254501334761,21.90579109526328,18.88434209196839,1.281930419142826,1.5276691876621395,56.93144948061335,55.992531771794724,59.415083699804654,67.97759531538428,55.992531771794724,0.24513748819565695,57.6535388169234,-32.02240468461571
2010-10-06,9.993611335754396,10.378787994384766,15.572887317328336,28.571428571428573,71.42857142857143,42.85714285714286,-0.3962265764282874,-0.32998061807949364,9.79498087284512,3.222150635960423,57.135544839340554,20.522063721513746,19.24084297065566,1.0018885427762,-0.8113592501196032,54.89749043642256,55.80527443617,54.7440788124386,60.11240532111274,55.80527443617,0.22264158943365864,56.304712788534836,-39.88759467888726
2010-10-07,10.11623477935791,10.340909004211426,14.482542105356385,21.42857142857143,64.28571428571429,42.85714285714286,0.42857451147532905,59.41489748261723,16.665525433066502,0.3080543497210247,55.232632074264544,19.47235604391302,19.35275360485603,0.7630278226477818,0.04041855043854792,58.332762716533246,68.35210998663352,60.04997206486612,76.96632932340393,68.35210998663352,0.2056787170624519,54.30970285045484,-23.03367067659607
2010-10-08,10.05901050567627,10.43770980834961,13.791645202018588,14.285714285714286,57.142857142857146,42.85714285714286,-0.38775104394512694,14.789530792702003,12.36440041037545,4.8099854586272075,49.851220303113095,20.021836669527136,18.18413498845115,0.7631179402219548,1.1092816927186444,56.182200205187726,64.12107935486651,62.75948792589005,55.28450342008321,64.12107935486651,0.1902571017913246,52.92668912339285,-30.898860670867617
2010-10-11,9.928215980529783,10.328283309936523,13.356215626272316,7.142857142857143,50.0,42.85714285714286,-0.4807679737850074,-35.44170665593225,3.0157850444364422,7.695631141570802,43.38449908692223,19.846595470292037,17.010230122201655,0.7402502745860452,0.164950368655159,51.50789252221822,53.8397069777304,62.10429877307684,29.268288189704418,53.8397069777304,0.17122504269007077,53.460337383189994,-48.87632868690714
2010-10-12,9.993611335754396,10.214646339416504,13.27053711885038,0.0,42.85714285714286,42.85714285714286,0.3529416991744937,-68.92650001885377,7.174329382614274,12.156716522365162,47.66217481003544,20.33200588129119,15.924415511424577,0.5904834603734183,-1.1721929165597333,53.58716469130713,42.27639580489375,53.41239404583026,42.27639580489399,42.27639580489375,0.1530321112147126,54.43462391774394,-57.723604195106006
2010-10-13,10.165281295776367,10.328283309936523,12.667414416209184,50.0,35.714285714285715,-14.285714285714286,0.5322566497818162,101.2074891066939,17.209712484070845,4.826819281873647,46.800986139300996,18.76390920832097,20.66717645412818,0.412651206421168,0.40371429593377695,58.60485624203542,49.322461772376265,48.47952151833351,76.42270132253073,49.322461772376265,0.14227364337113801,58.442974060691476,-23.57729867746927
2010-10-14,10.332864761352539,10.530303001403807,13.258476927280862,42.85714285714286,100.0,57.142857142857146,0.3880629320490857,228.24048594851578,25.658934977591986,20.942289571212676,47.40655367897323,16.947620235671828,25.926427453674567,0.44019433618421,1.648580376971709,62.829467488796,65.42846161796243,52.342439731744186,77.58628772646291,65.42846161796243,0.1423194339026157,54.23960303821255,-22.413712273537097
2010-10-15,10.496357917785645,10.81229019165039,14.176263847258996,35.714285714285715,100.0,64.28571428571429,-0.02500453185896855,237.4820761219359,32.85817922078798,26.107493806974745,49.51388535364982,15.680802669977695,26.761397433550023,0.4572609883685302,2.7610978889039517,66.42908961039399,80.94716812809988,65.23269717281289,88.83251533530631,80.94716812809988,0.1543403857123149,56.812073125972496,-11.16748466469368
2010-10-18,10.51270866394043,10.879630088806152,15.185168935887654,28.571428571428573,100.0,71.42857142857143,-0.23214466352942906,171.0161827917431,33.55118591163222,28.300935088060214,56.22227248617533,14.617946238592165,26.157888862035183,0.6499023651626891,5.409843647092871,66.77559295581611,84.29739443486885,76.89100806031041,86.47338024283766,84.29739443486885,0.17281123515084928,54.25004274188058,-13.526619757162338
2010-10-19,10.435049057006836,10.778619766235352,15.295723976814585,21.42857142857143,92.85714285714286,71.42857142857143,-0.14035269049739116,102.14628680292917,26.853552755408987,16.732939508864686,47.147621621311536,17.326268109317656,24.289871591356,0.818423627034273,4.374486552825441,63.426776377704485,84.20016864918897,83.14824373738593,77.29461036942324,84.20016864918897,0.19046375141604788,54.84567017376732,-22.705389630576754
2010-10-20,10.48818302154541,10.749157905578613,15.749001825181173,14.285714285714286,85.71428571428572,71.42857142857143,0.29268103967591647,108.1358085501447,29.460167738549142,21.64161385394682,58.36411459736011,16.447270398247323,25.532334356733333,1.1299965858922965,6.561458370777329,64.73008386927457,82.01984273258306,83.50580193888032,82.29153758548861,82.01984273258306,0.20768564466837613,58.24029425712638,-16.42525932315456
2010-10-21,11.117639541625977,11.561448097229006,18.66826090018873,7.142857142857143,100.0,92.85714285714286,-0.2125996474425336,240.88618056227074,51.50641463010216,56.618628875286994,73.9896384098225,12.001369595622565,43.32823057363424,1.5344927729334708,10.614062441255378,75.75320731505109,77.0485892107068,81.0895335308263,71.55961967720889,77.0485892107068,0.24566575001228053,56.55132041392357,-27.494483387863145
2010-10-22,11.47323989868164,11.473064422607422,21.379001469838606,0.0,92.85714285714286,92.85714285714286,0.9101113869263573,196.39378123596973,59.254039280577885,56.61862887528698,79.66915885242895,10.978244346569635,39.634468262302576,2.0900672274425864,14.805726380736871,79.62701964028895,81.78831287895291,80.28558160741427,91.51378137416157,81.78831287895291,0.3055806522536564,60.84016596940349,-8.486218625838443
2010-10-25,11.416016578674315,11.649831771850586,23.896117713084916,35.714285714285715,85.71428571428572,50.0,0.5952361684335464,158.15549995262555,54.96353840021999,56.61862887528698,80.47546317180576,10.5223583705119,37.98859505353809,2.564906435076077,12.848482884262635,77.48176920011,83.79205417442962,80.87631875469646,88.30276147191876,83.79205417442962,0.37136330745752844,61.23672677970197,-11.697238528081243
2010-10-26,11.751180648803713,11.611952781677244,26.857954107126286,28.571428571428573,100.0,71.42857142857143,0.6946108840657624,148.7466433285491,61.50520188515885,65.3618272296641,82.90251437760642,8.93377946931367,42.649654382974006,3.289629788995511,16.82242749714067,80.75260094257942,90.16537896570436,85.24858200636231,90.67959405103313,90.16537896570436,0.4468260072745256,63.30568440782195,-9.320405948966869
2010-10-27,11.967809677124025,12.015993118286133,29.658551581822277,21.42857142857143,100.0,78.57142857142857,0.8111096004914625,134.16267864678332,65.03982861415251,66.06631875287012,84.08727218655666,8.214058052093193,40.19836140969416,4.214436767331944,20.543422086148254,82.51991430707626,92.61387885040615,88.85710399684672,98.8592810282669,92.61387885040615,0.5288800655499415,66.61831430472182,-1.1407189717330941
2010-10-28,12.14765739440918,12.365320205688475,32.458431197176424,14.285714285714286,100.0,85.71428571428572,0.4473679502927868,125.56171931839353,67.69208628110913,68.85686619678033,87.45746353310497,7.653349058377974,41.496162398858544,5.085231628018338,21.55419451466973,83.84604314055457,96.07601006144908,92.95175595918654,98.6891551050475,96.07601006144908,0.6134327423606756,68.46274467260021,-1.2259036634646026
2010-10-29,12.204876899719238,12.436868667602539,35.10545559409364,7.142857142857143,100.0,92.85714285714286,0.7380917698470577,113.85711435405173,68.51065936973342,69.51677275401741,90.787761999287,7.354564950796496,40.89862616607095,5.815749544115119,20.06433346620351,84.25532968486671,98.91069999216937,95.86686296800822,99.183663843194,98.91069999216937,0.6930267049027439,70.93693850934392,-0.6872931171017803
2010-11-01,12.000510215759276,12.3989896774292,36.94374759097668,0.0,100.0,100.0,-0.14084560982459046,92.06619659378678,53.547491461719055,60.84154355045611,89.27844971211454,9.29645799623608,38.18477001495823,6.398865312110227,16.139229926195053,76.77374573085952,95.33261074172601,96.77310693178151,88.12501327693684,95.33261074172601,0.7539377553305693,71.02999111518822,-10.401450195829357
2010-11-02,12.290712356567385,12.44107723236084,38.85415255510706,0.0,100.0,100.0,0.6891881547077736,101.74093434531338,59.10115950868756,63.689417088802,89.67362628861534,8.492945724844242,38.28650557515161,6.965919500425108,17.095013947647498,79.55057975434379,94.2866386874058,96.17664980710042,95.55123894208687,94.2866386874058,0.8065021939068551,69.40801340558627,-4.339641598207773
2010-11-03,12.307062149047852,12.60942840576172,40.62810002179956,0.0,92.85714285714286,92.85714285714286,0.31249468923779666,90.33940463080495,59.395692789010056,63.68941708880199,89.85101612705712,8.107586913891488,36.54929415970399,7.53361475767235,17.06842730262601,79.69784639450502,93.33373148438379,94.31766030450522,96.32494223412797,93.33373148438379,0.8475689124479491,71.07711849315349,-3.6750577658720247
2010-11-04,12.32341194152832,12.773569107055664,42.44135620952168,14.285714285714286,100.0,85.71428571428572,-0.4347830370381225,88.98306026442295,59.708174787380266,66.01368664990908,89.9859638282884,7.74490725723119,37.83171752964331,8.177079218595978,18.096359458718723,79.85408739369014,95.21292153661689,94.27776390280218,93.76258343363615,95.21292153661689,0.8759254180678022,68.94223367909939,-5.81612806543556
2010-11-05,12.61770248413086,12.702019691467285,44.36171486176396,7.142857142857143,100.0,92.85714285714286,0.8734177941332532,100.27581550640674,64.93856726554881,69.32637734091344,90.35920655116956,7.153099732142398,39.48697152154377,8.79001704412046,20.303980822776424,82.46928363277442,96.16391086110303,94.90352129403459,98.40420691554529,96.16391086110303,0.9011499193035233,69.30887843247947,-1.0345140128204735
2010-11-08,12.605441093444824,12.95875358581543,46.291045007349275,0.0,100.0,100.0,0.08333710988246676,108.5346656417652,63.98341727397806,71.37233689995848,94.91172387093904,6.732335690873947,40.30144186440392,8.923960191907382,13.382359066636651,81.99170863698903,94.01444824961094,95.13042688244364,89.87655439965168,94.01444824961094,0.9184924857551513,63.60640622204732,-7.118048247779482
2010-11-09,12.47873306274414,12.95875358581543,47.074009829731054,0.0,92.85714285714286,92.85714285714286,-0.4406713265227704,83.5408493643844,54.0552296952433,57.25255252069417,89.77014465393161,10.313098979143536,37.93819829017828,8.686021750207736,8.763805564630323,77.02761484762165,89.5895270568813,93.25596205586511,80.48781985544723,89.5895270568813,0.9218349137067428,61.240939306142316,-17.64704248896876
2010-11-10,12.64222812652588,12.954545021057127,47.860814216341915,0.0,85.71428571428572,85.71428571428572,0.20548230093989633,87.47774204742512,57.62062891141311,58.08927124228303,88.29578639648723,9.565690059971686,36.082239926024414,8.63168048977776,10.741141697787704,78.81031445570656,87.23076927897561,90.27824819515598,91.32793358182822,87.23076927897561,0.9183004955598983,70.26619513347957,-7.901212188350877
2010-11-11,12.585004806518555,12.811448097229006,48.59141828962343,0.0,78.57142857142857,78.57142857142857,0.4929548696770569,76.69565615571433,53.141173546497676,58.08927124228303,83.32614630124642,8.881977790261827,33.50324457896935,8.291511071935803,7.095648105690233,76.57058677324883,85.14852650838107,87.32294094807935,83.62982608786805,85.14852650838107,0.9052514840680148,70.34412800023695,-12.46617991120501
2010-11-12,12.31932544708252,12.878787994384766,48.91133121356095,7.142857142857143,71.42857142857143,64.28571428571429,-0.638889063729347,39.18185266838115,34.088199643523645,53.07019922474863,76.22741563589331,9.537619104396313,31.108703474607758,7.747699821211941,2.9371657065999424,67.04409982176183,74.98593690137086,82.4550775629092,50.00005103441659,74.98593690137086,0.8751129375406563,62.116257501092676,-30.081303309241225
2010-11-15,12.286625862121582,12.697811126708984,48.58472767098262,0.0,64.28571428571429,64.28571428571429,-0.18643976664783946,-2.145820986925886,31.912866841177895,44.338881617464345,68.58505861417372,11.284636973325535,29.263010293734144,7.05006268404501,1.1440049643081762,65.95643342058895,58.33637529414693,72.82361290129963,41.37924876015643,58.33637529414693,0.8324390242869351,61.13943837362817,-42.34877740585698
2010-11-16,12.168091773986815,12.474746704101562,47.516654504865826,0.0,57.142857142857146,57.142857142857146,0.20000139441814288,-61.62571075604132,24.056136401176264,33.63170334534751,60.18639448462907,13.577734549965145,27.338592173370557,6.232751608928455,-0.3014081777314881,62.02806820058814,39.49093412565091,57.60441544038958,27.093502582379983,39.49093412565091,0.7782169641891601,54.24341859551416,-66.66666666666667
2010-11-17,12.31932544708252,12.487374305725098,46.205501156994934,0.0,50.0,50.0,0.6266673514829763,-58.33322591217979,29.800941610864523,29.160507634673273,59.443825378839485,13.86143654907169,25.27333442750957,5.650042824991871,2.656679697566222,64.90047080543225,35.93899777967737,44.58876906649175,39.344241996495995,35.93899777967737,0.7226723373099153,60.01528587960936,-54.67981725210659
2010-11-18,12.495081901550293,12.765151977539062,45.79046346211216,7.142857142857143,42.85714285714286,35.714285714285715,0.38709807103334526,53.65866907102429,35.87221249849223,40.394973428636085,58.86620845894272,12.870223510848433,30.314803830559327,4.994179595798246,1.6627949175644474,67.93610624924612,43.09310710675629,39.50767967069487,62.84157674139318,43.09310710675629,0.6728506168228288,60.72611823870954,-33.49749240689849
2010-11-19,12.384722709655762,12.857744216918945,45.01764464940685,0.0,35.714285714285715,35.714285714285715,-0.5102036097610605,-5.308830667814156,28.365040774645067,34.971000084237694,59.42992104862803,13.854315960604326,28.755338127728635,4.353170885502753,0.6310212993676068,64.18252038732253,50.09107062152157,43.04105850265176,48.087393126675806,50.09107062152157,0.6236754101884401,56.857874619858364,-51.912606873324194
2010-11-22,12.523693084716795,12.655723571777346,43.86895823748432,78.57142857142857,28.571428571428573,-50.0,0.7402601988717402,8.658661893054104,33.358362950090594,28.936034882491533,58.220331993849086,14.602856209245996,26.494924318759473,3.8139435810163866,1.6252092885249647,66.6791814750453,59.19854551157848,50.79424107995212,66.66666666666674,59.19854551157848,0.5801132919226459,59.21833698319615,-33.33333333333326
2010-11-23,12.335673332214355,12.727272987365724,42.246705501805295,71.42857142857143,21.42857142857143,-50.0,-0.08450964935517306,-79.29446356563317,21.063015956053512,21.15741993797792,51.19057375812987,15.549043394707072,23.894220340384564,3.015832704269151,-2.235181976143641,60.53150797802675,52.09466556878389,53.79476056729465,41.52993691300943,52.09466556878389,0.534714682656201,62.231964417324846,-58.47006308699057
2010-11-24,12.756673812866213,12.790404319763185,41.82380580622334,64.28571428571429,14.285714285714286,-50.0,0.9647073877495527,124.21156580667217,35.420489644291,36.32610976365797,51.265059656851456,13.968086188769979,29.90574070298685,2.3626909632639372,1.1997379926460328,67.7102448221455,68.84944125310237,60.047550777821584,98.35172017963126,68.84944125310237,0.5022056499156546,69.45061523990769,-2.1858187378887166
2010-11-26,12.732148170471193,13.047138214111328,41.674368901235546,57.142857142857146,100.0,42.85714285714286,0.2727242764445339,151.16379724677688,33.892692052319106,39.73168913639425,48.25440190732015,13.217164516522514,30.6439104899913,1.8134648028766693,2.030779539326666,66.94634602615956,74.62072482440749,65.18827721543126,83.9805173805821,74.62072482440749,0.47682001622304515,69.17503396396576,-16.019482619417907
2010-11-29,12.356111526489258,12.971380233764648,39.97886332636511,50.0,100.0,50.0,-0.3986477900277588,51.29407700145088,12.866805506894357,17.937290853049365,37.75214130435988,18.44843442011011,26.51336275154867,1.2247592474917908,-2.2631755079697946,56.43340275344718,72.93958525695373,72.13658377815453,36.486518210648164,72.93958525695373,0.4440238682811515,55.66092296941877,-63.51348178935183
2010-11-30,11.910588264465332,12.44528579711914,37.780314000891096,100.0,92.85714285714286,-7.142857142857143,-0.49425182576807514,-202.345067018588,-5.9729508480605435,9.19917276972892,36.523519600286924,27.9394847863058,23.232120414811437,0.6296421534768699,-5.358877287842622,47.013524575969726,44.24924903651828,63.936519705959846,12.280711518324894,44.24924903651828,0.39375000237658053,50.4124681088398,-87.71928848167511
2010-12-01,11.959636688232422,12.466329574584961,35.15173729772086,92.85714285714286,85.71428571428572,-7.142857142857143,-0.3789468913832631,-119.46158817634895,-3.9164480112007904,0.9802401565077473,37.614045275550005,25.637791324548626,25.140046566929946,0.21576006724605737,-2.9197118705193037,48.04177599439961,21.752813036059667,46.31388244317724,16.49120937920626,21.752813036059667,0.33639964886220675,45.836984308559146,-83.50879062079375
2010-12-02,12.225314140319824,12.369528770446776,32.71091607334849,85.71428571428572,78.57142857142857,-7.142857142857143,0.6419745488419993,-70.1347218662338,6.650866877772666,0.980240156507747,43.01177578147822,23.869436589483968,23.406023545071246,0.02631994059352696,-0.4990021539905465,53.325433438886336,22.690055317875487,29.56403913015116,39.298245056095624,22.690055317875487,0.28536157275789176,44.87778880901097,-60.70175494390438
2010-12-03,12.102693557739258,12.39057159423828,30.444439222145583,78.57142857142857,71.42857142857143,-7.142857142857143,0.386366328322554,-89.48355626366812,1.5196198875864504,0.9802401565077514,44.66288199465799,22.526674330860835,22.089330336878284,-0.05983145255176164,-0.5374524702673744,50.75980994379322,28.18712511094429,24.209997821626498,28.771920897531302,28.18712511094429,0.23667187677229862,45.27473146262629,-71.2280791024687
2010-12-06,12.053646087646484,12.4074068069458,28.376208210982146,71.42857142857143,64.28571428571429,-7.142857142857143,0.024394692192482883,-71.4509004610463,-0.5416793667339308,1.4892050658574507,50.40439010858353,21.697545036461314,22.353556268663226,-0.20989580942512082,-2.1566031376741956,49.729160316633035,30.87719633009218,27.251458919637333,24.561423036649938,30.87719633009218,0.19020111327912037,38.67412909648414,-75.43857696335007
2010-12-07,12.26210117340088,12.563131332397461,27.274461127947465,64.28571428571429,57.142857142857146,-7.142857142857143,0.254238069268525,-5.042136287122268,8.00742009266789,12.951749048496575,58.28783311309253,19.90764533903674,25.831689159775294,-0.3849177667989146,-1.864578028157582,54.00371004633394,31.929834046372672,30.33138516246973,42.456158204937104,31.929834046372672,0.15361642449578383,40.33414100656298,-57.5438417950629
2010-12-08,12.32341194152832,12.672558784484865,25.927925484660587,57.142857142857146,50.0,-7.142857142857143,0.06666742197649476,-17.323621155556605,10.420052680128757,8.422962121931157,51.70096209191048,20.63543132307646,24.431392852983286,-0.5263453131124566,-0.4950496530359838,55.210026340064374,38.24563384193538,33.684221406133425,47.719320284219414,38.24563384193538,0.12660273775411124,47.15935342103904,-52.28067971578059
2010-12-09,12.405159950256348,12.727272987365724,24.98701390166145,50.0,42.85714285714286,-7.142857142857143,0.3928542526503046,32.17666720597988,13.671061961445943,12.755163322672692,51.21929394271909,20.031246779756906,25.888368735925553,-0.6416458427025115,-0.9464769408701001,56.83553098072297,48.30411607080612,39.493194653038074,54.736869723262146,48.30411607080612,0.1090686946592534,51.2896907765833,-45.26313027673786
2010-12-10,12.544130325317385,12.836700439453125,24.56167690994128,42.85714285714286,35.714285714285715,-7.142857142857143,0.3958353986394943,66.4964624883289,19.049557553947892,19.032296017579096,57.30755629883567,19.098796481394924,28.07753566590546,-0.574472074088075,1.6898674250600543,59.52477877697394,56.374303226129484,47.641351046290346,66.66671967090723,56.374303226129484,0.10212644748766042,58.618411756263924,-33.33328032909278
