Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2010-09-02,17.260000228881836,16.870000839233402,17.170251225937506,50.0,21.42857142857143,-28.571428571428573,0.6393426220076411,48.52615443569165,12.759819594329544,2.218459194474074,41.805742574508955,21.30991612439131,22.276871215713733,-2.9311956483646298,-2.2096283177195475,56.37990979716477,46.94191990445765,28.746187671203888,71.10094733135162,46.94191990445765,-0.10164039256101987,61.90093528866797,-28.899052668648384
2010-09-03,17.219999313354492,17.40999984741211,16.989464203873244,42.85714285714286,14.285714285714286,-28.571428571428573,-0.25333404541015625,84.61421400562733,11.743254898262112,14.63923291703781,48.469844813702885,19.641538510790706,26.378522418842415,-3.037170032044706,-1.8803415273613844,55.871627449131054,66.18081130632139,45.91349495654337,70.5607024746062,66.18081130632139,-0.09518132651087363,54.146181214449804,-30.733957596477527
2010-09-07,16.649999618530273,17.190000534057614,15.994403236749568,35.714285714285715,7.142857142857143,-28.571428571428573,-0.9152555523227561,20.245779240412276,-1.8372726872572263,3.05861066414179,40.68474506226756,23.26939822207728,24.73774997642709,-3.2108613333276628,-3.868360785792435,49.08136365637139,61.86228559852918,58.328338936435934,43.925206989629466,61.86228559852918,-0.09097064540664057,49.888174525442416,-56.88074036646478
2010-09-08,16.959999084472653,16.719999313354492,14.869391432734416,28.571428571428573,0.0,-28.571428571428573,0.38095252512102246,34.621882989770384,4.9299439600558,0.24423798053743556,39.13889136541443,23.199492157450713,23.086444320923093,-3.1425934709672068,-1.6241339348193717,52.4649719800279,57.63235682743804,61.89181791076273,58.411161018078204,57.63235682743804,-0.08138719717672993,51.068532113616726,-41.5888389819218
2010-09-09,17.049999237060547,17.120000839233402,13.859766653069594,21.42857142857143,78.57142857142857,57.142857142857146,-0.1842151494009517,62.082032955098356,6.864954936433467,0.7346445174268967,46.33544310951497,22.23535527809812,22.56447477338793,-2.780534583022749,2.463941481074605,53.43247746821673,54.98438098599513,58.159674470653975,62.61677495027748,54.98438098599513,-0.06690816979170178,55.35479796217285,-37.383225049722526
2010-09-10,17.81999969482422,17.110000610351562,14.090035043289685,14.285714285714286,100.0,85.71428571428572,0.7473668571336789,142.1138166838936,21.572508203230385,17.083524116150866,55.804971471690244,19.997824722297388,28.23824539315396,-2.0069310028307084,9.932144980154645,60.78625410161519,72.16082122976218,61.59251968106497,95.4545277209306,72.16082122976218,-0.033514919170540836,61.51459367419484,-4.524904060796953
2010-09-13,18.68000030517578,17.850000381469727,15.463936968796586,7.142857142857143,100.0,92.85714285714286,0.6859497879061586,207.14396684122383,34.09130216477849,33.324662000386304,69.21347574699612,17.57232816512058,35.137800324134,-1.0688326721393573,14.67157308364746,67.04565108238924,83.2373855518086,70.12752925585517,91.64085398421744,83.2373855518086,0.027919037486912046,61.699108612906905,-8.33334559766079
2010-09-14,18.420000076293945,18.63999938964844,16.73970304248157,0.0,92.85714285714286,92.85714285714286,-0.48888860631801034,169.45135402144155,27.466833976829697,33.32466200038631,77.51947851333273,16.75826639277401,33.509994393158884,-0.13857648821634108,13.423647388547245,63.733416988414845,90.22889807846451,81.87570162001163,83.59131253024522,90.22889807846451,0.09666907979959394,56.16061185120367,-16.408687469754792
2010-09-15,18.93000030517578,18.350000381469727,18.05708692609986,28.571428571428573,100.0,71.42857142857143,0.8285704165099917,146.69434945291164,34.321052114729724,35.183077413137646,86.47196548728252,15.551373846596887,32.43416210894375,0.9559173334930213,16.13497663322292,67.16052605736486,91.5376524636141,88.33464536462894,99.38079087637932,91.5376524636141,0.17596835887712103,63.40952725773585,-0.6192091236206783
2010-09-16,18.920000076293945,18.850000381469727,19.333210895308728,21.42857142857143,100.0,78.57142857142857,0.1749994039529838,126.2510132238694,34.053552065704764,35.92282249502398,87.01536152802983,14.89140863452283,31.58819366495864,2.2520411577391144,19.746834480347996,67.02677603285238,93.51102704795069,91.75919253000963,97.56097773722725,93.51102704795069,0.2554790187381917,69.14849023313374,-2.4390222627727667
2010-09-17,19.290000915527344,19.06999969482422,20.909194674951937,14.285714285714286,100.0,85.71428571428572,0.3728845339428246,123.72812703659903,38.901808565363744,41.39698381031361,92.65038833864764,13.950965839585411,33.66080142655287,3.371133569117626,20.63790613912193,69.45090428268188,98.04602805388396,94.36490252181612,97.196315548045,98.04602805388396,0.33672702462450577,70.30244781519148,-2.458969192401766
2010-09-20,19.88999938964844,19.34000015258789,22.880230147373226,7.142857142857143,100.0,92.85714285714286,0.8333323700257257,133.89494273657755,45.85358799186233,48.50369128884997,96.37969959195158,12.96460949852908,37.386997531207285,4.196018730593059,17.345123860626522,72.92679399593116,97.67270780985223,96.40992097056215,98.26083014428409,97.67270780985223,0.425011080861859,73.51333347991698,-1.4184720155238377
2010-09-21,19.57999992370605,19.850000381469727,24.710477371764423,0.0,92.85714285714286,92.85714285714286,-0.6000000000000079,111.48127313619723,37.169566713914875,48.503691288849964,90.97711485061473,12.324781987544629,35.54187989952789,4.711086753998084,13.441481251790876,68.58478335695743,94.91082868574516,96.87652151649365,89.27534036490603,94.91082868574516,0.5031293609050191,69.14862380015056,-9.788380212220343
2010-09-22,19.290000915527344,19.43000030517578,25.183258144148567,0.0,85.71428571428572,85.71428571428572,-0.18666585286458334,77.1096833161748,29.40739734508952,31.329408185142416,86.79781212453557,17.072173164784363,32.64976082061818,5.203081508638806,12.020915706817249,64.70369867254475,89.4685814599858,94.01737265186092,80.86957387076694,89.4685814599858,0.5615944730331668,63.674691813050025,-19.130426129233072
2010-09-23,18.899999618530273,19.13999938964844,25.364997057099874,21.42857142857143,78.57142857142857,57.142857142857146,-0.4067791678789678,51.992234094986706,19.605070874419972,27.727602925466847,81.34064750063304,17.282861916161625,30.54414428743264,5.9814023088662776,13.513513823122913,59.80253543720998,79.90336839536924,88.09425951369992,69.56519095043438,79.90336839536924,0.5938186697491687,61.07704974677962,-30.434809049565626
2010-09-24,19.65999984741211,19.1299991607666,25.821686057368204,14.285714285714286,71.42857142857143,57.142857142857146,0.8833339161339392,75.90598351903584,30.63215346995906,31.75864306085651,81.47063699178373,15.863645708257765,30.629115924265754,6.767864428552907,15.919816678595122,65.31607673497953,80.4191734052665,83.26370775354037,90.82275539459785,80.4191734052665,0.6217723308515,63.849293713890276,-8.40582177959458
2010-09-27,19.75,19.71999931335449,26.489150391298065,7.142857142857143,64.28571428571429,57.142857142857146,0.06818329598114269,87.69952644055081,31.824694336849745,35.16618673238621,85.00760291466169,15.09100898911663,31.461887496628066,7.472634034251781,15.835782309424552,65.91234716842487,84.5588382039197,81.62712666818503,93.28856826672657,84.5588382039197,0.6446032133512469,64.67717864589717,-5.7971222814759455
2010-09-28,19.729999542236328,19.71999931335449,26.68353595519471,0.0,57.142857142857146,57.142857142857146,0.018518910976426137,73.06215901997491,31.2845497219243,29.210548285851097,75.01283390293884,16.194287019600274,29.559103146475763,7.78749228110304,10.718293378909905,65.64227486096215,91.38550725408743,85.45450628775775,90.04519810093753,91.38550725408743,0.6597781595229613,65.34637034323652,-6.962064282480768
2010-09-29,19.850000381469727,19.59000015258789,27.05637267181246,0.0,50.0,50.0,0.6190480515529047,88.76432136983661,33.05689431732167,31.903249987843246,76.08086354141025,15.41347769371709,29.85587125748968,7.58969072655661,6.263383603745254,66.52844715866084,92.4837978756767,89.4760477778945,94.11762725936565,92.4837978756767,0.6691556691713618,63.842384488680636,-3.355715866636712
2010-09-30,19.57999992370605,19.950000762939453,26.868594982828878,0.0,100.0,100.0,-0.5692307240865343,60.01598386928023,25.23038028071265,24.42748502604231,69.27500917943472,16.78453568949469,27.63514703584175,7.353503788140508,6.2975018599755295,62.615190140356326,87.46602662634486,90.44511058536953,78.23525451873107,87.46602662634486,0.6662236341967498,63.35400659844454,-16.74211190866841
2010-10-01,19.649999618530273,19.770000457763672,26.69422998591555,0.0,92.85714285714286,92.85714285714286,-0.2448997862990041,55.92100264905387,26.43846693651728,24.427485026042316,66.32291966925791,15.82871438318083,26.061420909088884,6.921958583579762,3.803482840714123,63.219233468258636,83.37686035472791,87.77556161891636,77.77769928608667,83.37686035472791,0.6549551794037489,64.41465016480426,-17.647118221903085
2010-10-04,19.31999969482422,19.540000915527344,26.20001950262475,7.142857142857143,85.71428571428572,78.57142857142857,-0.6111134658585173,-2.6450420240333092,16.852961554005752,19.7752832198444,60.750090208785565,16.60375946253946,24.789367565978935,6.413720812451078,2.1141628801125467,58.42648077700288,67.23416991808892,79.3590189663871,45.68955594944868,67.23416991808892,0.6302593924675026,66.51387041981806,-37.058869728146846
2010-10-05,19.5,19.479999542236328,25.688438100521598,0.0,78.57142857142857,78.57142857142857,0.054055168645321075,-3.9549066712263725,20.397866443762194,19.037879873180604,62.682437269095956,16.09661326208353,23.66670626776507,5.799905509706084,1.0886421695481596,60.1989332218811,61.09621526460885,70.56908184580843,59.82139055829087,61.09621526460885,0.6004242387777525,62.036810396602974,-33.33338042834799
2010-10-06,19.690000534057614,19.520000457763672,25.521912842673203,0.0,71.42857142857143,71.42857142857143,0.5862053089894764,50.17914714882253,24.077419155383087,23.357084490644077,62.07065681498668,15.50395131503253,24.953672751055972,4.861068378299733,-1.0055246944598473,62.03870957769154,60.7655525841343,63.03197925561056,76.78571124466302,60.7655525841343,0.5709943236492876,61.92578495141162,-22.413815782983466
2010-10-07,19.82999992370605,19.76000022888184,25.614597532925124,0.0,64.28571428571429,64.28571428571429,0.17499940395296604,82.72206398467335,26.763707782947403,26.819498506200073,58.84655565653109,14.699991206453705,25.474620626997947,4.147470383605663,1.276813079541017,63.3818538914737,75.29758306184856,65.71978363686377,89.28564738259142,75.29758306184856,0.544325783408417,60.53824405497006,-10.714352617408572
2010-10-08,19.6299991607666,19.780000686645508,25.425940845755957,21.42857142857143,57.142857142857146,35.714285714285715,-0.3846198990570836,31.361725765271892,20.21964659795007,22.973403912556847,51.13061171594041,15.072679134342506,24.0636189755506,3.729083725598285,1.7625621000649128,60.10982329897504,79.16660280459507,71.7432461501925,71.42844978653046,79.16660280459507,0.5150251886878898,57.774459046652126,-28.571550213469525
2010-10-11,19.56999969482422,19.600000381469727,25.270653758490134,14.285714285714286,50.0,35.714285714285715,-0.11111425079649748,44.1483965597729,18.247474959582963,23.251921624034452,57.4395361298049,14.51605115400427,23.311739355341228,3.5376465490431794,3.5449740201954905,59.12373747979147,72.67247005485885,75.71221864043402,57.30331299545435,72.67247005485885,0.4829569571204173,57.14572911038108,-33.92864137274492
2010-10-12,19.8799991607666,19.600000381469727,25.4289848898444,7.142857142857143,100.0,92.85714285714286,0.5090893958204732,87.49966899569738,25.085539024255343,27.487289597449905,66.7336151552353,13.428180902772777,23.608583626444272,3.0785045634988446,1.119019913845265,62.54276951212767,72.64031964579591,74.82646416841646,89.18919615540261,72.64031964579591,0.4555697957514093,61.38665108306781,-7.079644523964228
2010-10-13,20.5,20.100000381469727,26.63672315736874,0.0,100.0,100.0,0.7017540924361918,335.56303751797697,36.521544539913926,42.33732063518513,78.13636848013064,12.128918132098997,29.93960267097673,2.609678102047311,3.797468354430378,68.26077226995696,79.5262678533786,74.94635251801098,92.08629440927848,79.5262678533786,0.4430647028537571,69.8665182898721,-7.09680833129248
2010-10-14,20.68000030517578,20.57999992370605,28.206528034093612,0.0,100.0,100.0,0.23809610310580925,282.14791200745805,39.413236947830164,48.613991431516936,80.04522930805479,11.366382303231882,32.87282840753464,2.26043639793977,4.81500651282718,69.70661847391509,88.23470622291843,80.13376457403085,83.42862810407385,88.23470622291843,0.4420036776118019,65.27736396606507,-16.571371895926134
2010-10-15,20.479999542236328,20.950000762939453,29.265013164868833,42.85714285714286,92.85714285714286,50.0,-0.9038477056816931,164.0329828715432,32.20676789414056,43.0253198649467,71.50348127477272,12.182450734838364,30.581986751992535,1.8378623170379988,3.1737992375794333,66.10338394707028,82.50497853077165,83.4219842023561,72.00001307896225,82.50497853077165,0.4422504878497824,58.472973950977845,-27.999986921037742
2010-10-18,21.0,20.489999771118164,30.380750515571858,35.714285714285715,100.0,64.28571428571429,0.8947377226914377,148.32241189916306,40.778260100565625,44.88533607471119,78.97627124700432,11.25644272117355,29.590917743302203,1.8061536732005057,7.252298681445413,70.38913005028282,84.23214744088375,84.99061073152448,97.2678011396148,84.23214744088375,0.45148422529948107,60.181473704811275,-2.7321988603851954
2010-10-19,20.280000686645508,20.700000762939453,30.140834359610363,28.571428571428573,92.85714285714286,64.28571428571429,-0.5185189545838753,66.65673744566935,18.447260876253473,27.02192433211092,68.93394500999086,15.016841260610533,26.137549625084088,1.7545912399698331,3.206112368170899,59.22363043812674,75.7304629814784,80.82252965104448,57.92357472585778,75.7304629814784,0.44994442483261565,53.602602184399636,-42.07642527414221
2010-10-20,21.07999992370605,20.43000030517578,30.529062127129936,21.42857142857143,100.0,78.57142857142857,0.677082236443428,110.41696726481011,31.457233087427657,35.57602310488435,77.85652750262716,13.196099643987921,27.770323976434035,1.969702591580322,9.109732177445796,65.72861654371383,81.68213608911294,80.54824883715823,89.85503240186591,81.68213608911294,0.4555152247817329,59.459127670321244,-10.144967598134087
2010-10-21,20.709999084472656,21.239999771118164,31.043939693629834,14.285714285714286,100.0,85.71428571428572,-0.45299201032902575,80.65469391188905,21.78081731440022,37.737348058128525,66.72148226317644,11.462328810229986,25.356947120808854,2.1259487609936114,6.205123510116195,60.89040865720011,71.03506982283052,76.14922296447382,65.32660234076752,71.03506982283052,0.45616191452493293,54.58499756461329,-31.651396214000936
2010-10-22,18.149999618530273,18.13999938964844,30.782183241852806,100.0,92.85714285714286,-7.142857142857143,0.010869813100577672,-212.88533231339224,-21.35403582701049,27.37934936875146,49.4291144817239,32.03947682747657,18.266129200899726,1.6311967113713248,-7.821233487848889,39.322982086494754,57.28276441941238,69.9999901104518,16.666658515603338,57.28276441941238,0.40391317442289854,41.91225909556379,-83.33334148439667
2010-10-25,17.479999542236328,18.1200008392334,30.615375964505898,100.0,85.71428571428572,-14.285714285714286,-0.9142865706453915,-197.1889676595402,-28.492737789214456,28.44688135899612,42.97810601963326,30.688290073849394,17.09533806746563,0.9980655619466914,-11.850733184624884,35.75363110539278,27.833595099889923,52.05047644737747,1.5075244432985442,27.833595099889923,0.30958031471879366,38.93458830046462,-98.49247555670145
2010-10-26,16.649999618530273,16.899999618530273,31.421339555286004,100.0,78.57142857142857,-21.42857142857143,-0.30864217880580924,-206.31036322976925,-36.21666094018482,41.898866235427356,36.765258481162164,37.401496502722296,15.314212219951633,0.374201174750428,-15.180843961482637,31.891669529907592,8.647055472766537,31.254471664022812,7.766983459397359,8.647055472766537,0.17966519939862646,38.86637492346951,-92.23301654060263
2010-10-27,16.889999389648438,16.5,32.16973431815324,92.85714285714286,71.42857142857143,-21.42857142857143,0.6290323573023892,-144.88822794573272,-31.783966184095476,41.89886623542735,39.91916135040432,35.39940662571207,14.49444744776612,-0.23765961865660168,-13.694432023341196,34.10801690795226,7.233893812577349,14.571514795077801,12.427173535035774,7.233893812577349,0.04054107513091765,39.17547027868664,-87.57282646496422
2010-10-28,17.059999465942386,16.959999084472653,32.29426055818504,85.71428571428572,64.28571428571429,-21.42857142857143,0.10101031507805384,-107.17809907732622,-28.59188354987323,33.913101678598444,44.14169511884429,32.41555184624791,15.997264285884826,-1.0062645140318434,-14.185109727718281,35.70405822506339,11.974101043066845,9.285016776136775,15.728146134767035,11.974101043066845,-0.09246089548278213,43.24850520571093,-84.27185386523296
2010-10-29,17.020000457763672,16.979999542236328,32.40989206678599,78.57142857142857,57.142857142857146,-21.42857142857143,0.15384953966914866,-83.15968493740036,-29.02748222831152,33.913101678598444,44.96920823956678,31.660762853776976,15.624771506804407,-2.1338840817397524,-16.975607523104042,35.486258885844244,14.368928658859891,11.192307838167894,14.951466306776494,14.368928658859891,-0.21408888583557273,40.856573669701085,-85.0485336932235
2010-11-01,17.149999618530273,17.020000457763672,32.00050447195446,71.42857142857143,50.0,-21.42857142857143,0.28888653414148263,-65.59519846241348,-26.330225674051615,26.678465739144457,43.955306588644284,30.343820973218033,17.563012751310726,-3.169963014604866,-17.069635563603068,36.8348871629742,16.051778161387528,14.13160262110462,17.47572204261869,16.051778161387528,-0.3183573218815128,39.70641602382055,-82.5242779573813
2010-11-02,17.360000610351562,17.200000762939453,31.97541950570246,64.28571428571429,42.85714285714286,-21.42857142857143,0.19753080605548357,-58.84519521949242,-21.89720986595017,31.6493149444265,37.4138521391784,31.303822669650188,16.25255494289502,-4.061397172635316,-15.234370125108288,39.05139506702491,17.993533285211477,16.13808003515283,21.55341150623888,17.993533285211477,-0.40084314922568254,50.492476296568675,-78.44658849376111
2010-11-03,17.399999618530273,17.329999923706055,31.952126322754175,57.142857142857146,35.714285714285715,-21.42857142857143,0.17073102652611208,-48.19686922780993,-21.02607874218822,31.649314944426493,35.822843918129365,30.08036005656137,15.617348388422608,-5.182417238196912,-17.142858959379648,39.48696062890589,20.4530749610291,18.166128802542563,22.330091334229355,20.4530749610291,-0.463032391308138,57.035861900832366,-77.66990866577063
2010-11-04,17.799999237060547,17.579999923706055,30.9980302738036,50.0,28.571428571428573,-21.42857142857143,0.48888860631800246,-24.175476211816164,-12.37714079017342,18.594781637446083,40.37357404532565,28.611742780892225,19.6395249154566,-5.876185693313196,-12.228803577990288,43.811429604913286,24.660192544698443,21.035600263646202,30.097074793626714,24.660192544698443,-0.499993254015485,64.51391215573958,-69.90292520637328
2010-11-05,18.5,17.799999237060547,28.89481311058012,42.85714285714286,21.42857142857143,-21.42857142857143,0.7446812396135795,14.07846879895968,0.9614977161719185,1.5529899886748613,41.52110771964034,26.037941414495673,25.241575648270103,-6.803376781771021,-12.23908886643138,50.48074885808595,32.03882991745081,25.71736580772598,43.689323624495984,32.03882991745081,-0.5042652623876931,64.55767001695996,-56.31067637550401
2010-11-08,18.239999771118164,18.5,26.941825744729748,35.714285714285715,14.285714285714286,-21.42857142857143,-0.6341471357195414,27.956512039057174,-3.6146944507918817,1.552989988674855,45.08175367047751,24.98233033520247,24.21825024443086,-7.624276035121698,-11.926602716300339,48.19265277460406,52.005930442137306,36.23498430142871,82.23139290828884,52.005930442137306,-0.4913679599994669,61.38525388253221,-61.359224883086924
2010-11-09,18.25,18.239999771118164,25.291857810243723,28.571428571428573,7.142857142857143,-21.42857142857143,0.030303730890385554,46.1810652630326,-3.420527142926265,3.8422746619253587,36.99185963622888,25.265816115562995,23.396091951878287,-7.378730684849781,0.5509663006693977,48.28973642853687,69.52178067548977,51.18884701169248,82.64462549368407,69.52178067548977,-0.4667798270499124,61.794210299240405,-61.165045667114676
2010-11-10,18.43000030517578,18.32999992370605,23.643393715693417,21.42857142857143,0.0,-21.42857142857143,0.31250149011754813,96.44526558978698,0.20451964352783172,2.213360486539469,41.76588633571167,24.400775081778814,23.344010855461093,-6.756039231777978,5.434787115663231,50.102259821763916,84.986224266886,68.83797846150422,90.08265439868471,84.986224266886,-0.43138797282650243,66.55143641815232,-9.917345601315281
2010-11-11,18.5,18.200000762939453,21.985285590736737,14.285714285714286,71.42857142857143,57.142857142857146,0.8571397431076583,98.66892374833176,1.6482842738406924,0.42987996629991354,58.20393211664538,23.454885730303985,23.657412060168785,-5.708397815639407,11.111113656788362,50.824142136920344,88.5180944775441,81.00869980663981,92.82700354026315,88.5180944775441,-0.3886330615086253,69.77959794496878,-7.024796319605415
2010-11-12,18.309999465942386,18.309999465942386,20.481441942645322,7.142857142857143,64.28571428571429,57.142857142857146,0.0,79.95398579999025,-2.475925263673656,0.931474517456928,64.39767379197204,22.489217036692523,22.912118911636217,-4.782340388576858,8.407342377787419,48.76203736816318,89.23992138228095,87.58141337557021,84.81010620789465,89.23992138228095,-0.34629484828208046,66.1948763825682,-14.876057810001138
2010-11-15,18.270000457763672,18.350000381469727,19.197533835735964,0.0,57.142857142857146,57.142857142857146,-0.20512833052936344,61.56140589679079,-3.3648294904626224,2.506728445914363,79.00173804687519,22.986237927534354,21.862014038018494,-3.975852498978512,7.092620338217848,48.317585254768694,85.94505097407072,87.90102227796513,80.19804317405402,85.94505097407072,-0.306384259472392,65.29537552073211,-16.877615058552365
2010-11-16,17.8799991607666,18.1299991607666,18.647537416690465,7.142857142857143,50.0,42.85714285714286,-0.4310331219910026,18.754891379876202,-11.805663183984706,11.497583969099,69.04887277928377,25.65886484329865,20.367002139451177,-3.255501395664625,5.052871209592946,44.097168408007654,75.29973401014158,83.49490212216429,60.89105264847572,75.29973401014158,-0.2769846197296921,56.13880392009975,-33.33336015960559
2010-11-17,17.68000030517578,17.989999771118164,18.2733300075628,0.0,42.85714285714286,42.85714285714286,-0.8378344940640352,-16.101801778427504,-15.86426782297524,13.408633688903185,60.09038674013005,25.47770307427411,19.453096716795155,-2.5753326963072714,3.0903830812500477,42.06786608851238,64.02640575654065,75.09039691358419,50.99012144709186,64.02640575654065,-0.25880193105742855,54.10706190052098,-49.009878552908134
2010-11-18,17.90999984741211,17.90999984741211,17.480789921107924,14.285714285714286,35.714285714285715,21.42857142857143,0.0,4.556374858089213,-9.61689139222363,7.1777687971945365,59.81871730058844,23.857446459143315,20.66194730485115,-1.8000250587303086,3.1681982587753454,45.19155430388818,55.45739347773963,64.92784441480715,54.491006337650944,55.45739347773963,-0.2431819870314822,52.263498937332066,-37.62376518088648
2010-11-19,17.5,17.90999984741211,17.334569646258593,7.142857142857143,28.571428571428573,21.42857142857143,-0.5942022174983899,-54.659004294739226,-18.095017672278257,15.433706073217293,52.01510319725388,25.854182543443994,18.940675774706516,-1.098435280593722,0.5747148486326958,40.95249116386087,36.52647607036091,52.003425101546924,4.098300426339561,36.52647607036091,-0.23732865723098406,42.598823117432076,-57.920782730378384
2010-11-22,17.399999618530273,17.370000839233402,17.755851933256245,0.0,21.42857142857143,21.42857142857143,0.057690121006929725,-129.6436247748547,-20.064512655229354,23.232521664225704,53.31550038173793,28.47938498975122,17.741181797560998,-0.6375551162688745,-2.247188964466096,39.967743672385325,25.55125100988211,39.17837351932741,18.064446265655462,25.55125100988211,-0.23895711403559838,39.846417416302664,-76.0479281283657
2010-11-23,17.450000762939453,17.120000839233402,18.313018727629924,0.0,14.285714285714286,14.285714285714286,0.6226405588164269,-143.99984154336707,-18.529772068790745,25.55618705448776,47.27505796460164,27.977330718535026,16.58810468512799,-0.3707248835015385,-5.675671551678629,40.73511396560463,16.8499639647371,26.309230348326565,28.38714520221591,16.8499639647371,-0.24323483288916092,44.308490568205066,-73.4939412950209
2010-11-24,17.850000381469727,17.579999923706055,18.07583748594091,92.85714285714286,7.142857142857143,-85.71428571428572,0.8181833945033667,-57.07648453085671,-6.7715860649828405,14.992481343983725,42.13330042622929,26.573568613151995,19.64435503293566,-0.033195322886885426,-2.1381545753414777,46.61420696750858,33.54839212482023,25.316535699813006,54.193584906588974,33.54839212482023,-0.24007417138953713,47.936924902116054,-49.39757651800836
2010-11-26,17.569999694824222,17.670000076293945,17.42345620238539,85.71428571428572,0.0,-85.71428571428572,-0.18518557764307964,-56.619540382867264,-13.2583036528092,8.942499516163656,31.090478287950084,24.766900034729094,20.700938769638455,0.40604877971145686,-3.726029069456316,43.3708481735954,39.56991523164259,29.989423773733165,36.12901558612252,39.56991523164259,-0.23729310308334695,44.11261203178482,-63.87098441387749
2010-11-29,17.600000381469727,17.440000534057614,17.20097504936904,78.57142857142857,28.571428571428573,-50.0,0.3636371517994267,-79.1248111614226,-12.356253414700069,14.30872006015647,24.504139157197617,26.05955355290257,19.535486859042184,0.6937510726591594,-4.503526369844724,43.82187329264997,42.79571506740543,38.63800747462261,38.064544709504425,42.79571506740543,-0.23348562412894847,48.87044109138619,-61.93545529049558
2010-11-30,17.489999771118164,17.360000610351562,17.880343554930036,100.0,21.42857142857143,-78.57142857142857,0.11711629665269091,-103.27547026488375,-15.02853585540557,26.71213412722301,22.674334708835232,29.295329099242178,16.943855965431638,0.3622404917355482,-5.459460696658569,42.48573207229721,38.57454305968565,40.31339111957775,41.53006888342964,38.57454305968565,-0.23066746760620482,52.726414422255196,-58.46993111657035
2010-12-01,17.969999313354492,17.84000015258789,17.444424356870346,92.85714285714286,14.285714285714286,-78.57142857142857,0.2096764269761089,40.28264152796395,-0.6125603389872283,11.777474782094355,25.218487324148402,26.467804772506685,20.890224784172055,0.09526338672063525,-1.8569096805290064,49.69371983050639,50.42363996886362,43.9312993653181,71.6763063136564,50.42363996886362,-0.21819355921274264,57.35844121816997,-32.24044684073234
2010-12-02,17.5,17.940000534057614,17.459581168876344,85.71428571428572,7.142857142857143,-78.57142857142857,-0.7333337571883053,-30.929869735479507,-12.213832543537803,17.65661972495431,20.08020569601095,27.76298272973329,19.430252626908384,-0.4512124817985326,-4.214561786923587,43.8930837282311,53.87802409858583,47.62540237571156,48.42769709867109,53.87802409858583,-0.2092654598583099,53.33067335814825,-57.923470499152195
2010-12-03,17.6200008392334,17.450000762939453,17.84013936774381,78.57142857142857,0.0,-78.57142857142857,0.31481553432350606,-63.48847168223834,-8.724259325477837,22.787395953020877,18.885485543224323,28.938741563460535,18.197597372390266,-0.730616716305141,-1.454129383315117,45.63787033726108,58.692974126669505,54.331546064706174,55.97491896768064,58.692974126669505,-0.19990358401719144,54.56685584878815,-48.55482471130672
2010-12-06,17.770000457763672,17.68000030517578,17.621376120048932,71.42857142857143,0.0,-71.42857142857143,0.25714301284461666,44.62458145563291,-4.355753950782517,14.777453900015535,23.137020788745748,27.678098629116764,20.551057339489397,-0.8408656837368643,0.5090506280225782,47.82212302460875,56.60382413367606,56.391607452976984,65.40885633467607,56.60382413367606,-0.18712496825372682,51.73830881350744,-34.591143665323926
2010-12-07,17.809999465942386,17.979999542236328,16.9780213297286,64.28571428571429,71.42857142857143,7.142857142857143,-0.36170135056164704,89.5504772515001,-3.1653780065145236,8.61440905556425,28.703994014033956,26.080696111211964,21.94367991401646,-1.0567555981985728,-0.558349426698479,48.41731099674274,63.10276409578508,59.46652078537674,67.92451698499815,63.10276409578508,-0.1715834815536721,52.03496585870676,-32.07548301500185
2010-12-08,18.100000381469727,17.829999923706055,16.07288743236268,57.142857142857146,100.0,42.85714285714286,0.38028180365082137,116.46063335961856,5.27152608618517,4.306146766605778,34.22822974981125,23.84213993423822,21.87355501437706,-0.9791876798208751,3.428573608398433,52.63576304309259,72.80885362965961,64.17181395304011,85.09318756930425,72.80885362965961,-0.1488424977422964,53.00978802825801,-14.906812430695743
2010-12-09,18.38999938964844,18.309999465942386,14.999679806292734,50.0,100.0,50.0,0.2424240672774037,199.40193704138554,12.939037475130345,1.0479806673834147,31.102451261621404,22.578182938225126,23.05642480501049,-0.73733244878344,5.689653981738352,56.469518737565174,81.74661988871766,72.5527458713873,92.22215511185023,81.74661988871766,-0.11672181174512408,51.89658351231877,-7.777844888149771
2010-12-10,18.670000076293945,18.450000762939453,14.500191113624807,42.85714285714286,100.0,57.142857142857146,0.478258345668873,189.29061531521668,19.697533187980248,8.006838108941722,37.07480625960238,21.27859773604956,24.98266190246241,-0.44090927937419533,6.991399770855855,59.84876659399012,90.49668770220764,81.68405374019483,94.17472042546808,90.49668770220764,-0.07480591803183945,54.372528257263994,-5.825279574531913
2010-12-13,18.520000457763672,18.770000457763672,14.03638018471887,35.714285714285715,92.85714285714286,57.142857142857146,-0.9259243560943218,148.32683593655,14.566554936724815,8.00683810894172,40.10493239066098,20.53158390981207,24.105611915952316,-0.28361655216397175,3.753501747761745,57.283277468362414,91.09668864562673,87.7799987455172,86.89319039956149,91.09668864562673,-0.03237160539223405,55.701780826751644,-13.106809600438504
