Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2014-11-17,71.65033721923828,77.0999984741211,38.55279229926891,0.0,92.85714285714286,92.85714285714286,0.07216454302343873,74.52006061933449,39.50776546791954,36.85213756375498,66.36531408416297,17.034066801382288,36.91571437634205,6.468373173717105,1.5394712749280393,69.75388273395977,87.06443318527592,91.33179252627791,72.5842234299724,87.06443318527592,0.5994311354814874,67.23562529870951,-19.365089360753927
2014-11-18,71.6224136352539,76.88999938964844,38.18834293414288,0.0,85.71428571428572,85.71428571428572,0.07042692427547523,45.19343335100943,36.2603631312238,33.450501187504436,56.83425453322888,17.7429299108695,35.57957507406068,5.742741384295528,1.5709603186881083,68.1301815656119,77.06884554296657,85.90358380735331,67.4157765700276,77.06884554296657,0.588562669354209,65.73676708215804,-29.65229303119471
2014-11-19,71.10112762451172,76.9800033569336,37.66703376526127,0.0,78.57142857142857,78.57142857142857,-0.5825308879736897,25.12171129956367,28.421851475868543,30.89001456980031,48.80975993926463,17.780604244846625,33.67535869354767,5.036632190599227,0.7651638236269243,64.21092573793426,64.94379389762328,76.35902420862163,54.83138169286951,64.94379389762328,0.5674946149566651,54.80179922315921,-45.16861830713049
2014-11-20,70.64497375488281,76.37000274658203,36.282524675100646,21.42857142857143,71.42857142857143,50.0,-0.4485981974787519,-30.263260063146415,21.81850404429207,18.283906503012524,38.6614091166031,21.950238921994206,31.77293354660506,4.432510447929069,1.7701484514232035,60.909252022146035,55.355781484847036,65.78947364181201,43.820186191643664,55.355781484847036,0.5371060366953895,55.14609766168923,-56.179813808356336
2014-11-21,70.72877502441406,76.80999755859375,35.36718665292939,14.285714285714286,64.28571428571429,50.0,-0.7280654789789991,-3.2452782907108575,22.60570626828633,23.467792364703037,46.554612540076725,20.592073349907597,33.220756532215,3.8369590318878446,1.4419249787084976,61.30285313414316,45.87965431870466,55.39307656705804,38.987395071600474,45.87965431870466,0.5016039553648044,46.477986216010166,-54.157251358718945
2014-11-24,71.65032958984375,76.47000122070312,34.62028676840824,7.142857142857143,57.142857142857146,50.0,0.6578928876173267,32.03407479017528,30.85302551975809,24.910588269633372,56.201571304940266,19.212535902652565,31.95988763860923,3.387043657070015,2.2857159079111344,65.42651275987905,47.13607380684929,49.45716987013338,58.60064015730342,47.13607380684929,0.4684632294491786,49.05313911953924,-31.910093095821832
2014-11-25,71.71551513671875,77.0199966430664,33.968751791465465,0.0,50.0,50.0,0.023260765422898812,26.586775844871934,31.409587902427845,25.49879709120932,69.10254923026736,18.303978554109317,30.833425513092827,3.0254188521521135,2.0397363119567524,65.70479395121393,51.156800945454684,48.05750969033593,55.882367607459855,51.156800945454684,0.4374833680532042,50.933286707922996,-34.17720296522925
2014-11-26,72.12508392333984,76.81999969482422,33.57913236063609,0.0,42.85714285714286,42.85714285714286,0.75,58.82706907282057,34.95369565217338,28.514079759854155,67.7146042809736,17.39736514555062,31.276178083960517,2.649172093480279,1.2016795032363081,67.4768478260867,61.54903403967243,53.280636263991845,70.1640943542537,61.54903403967243,0.410354192390594,54.22601487253479,-26.530494220122467
2014-11-28,73.34455871582031,78.33000183105469,34.04795242749836,0.0,100.0,100.0,0.43396239995393565,202.01121334471196,44.198349111206966,40.14261329670793,66.81153171793835,15.746177555382399,36.86613455050639,2.2887332971762167,2.138970104918525,72.09917455560347,71.7312679332487,61.47903430612498,89.14734183803222,71.7312679332487,0.392215287301223,57.02578099285574,-10.82470273852198
2014-12-01,72.09717559814453,78.5,33.67709846860363,0.0,92.85714285714286,92.85714285714286,-0.7394397223326635,81.71681989401607,24.67836775795791,28.855997002972238,60.4727688797562,18.779054417058756,34.01261775759609,1.8369837629150672,0.1940412555791804,62.33918387897896,71.27779236436872,68.18603144576299,54.521940900819914,71.27779236436872,0.3725440002300351,52.98246883080871,-45.478059099180086
2014-12-02,72.09717559814453,77.7300033569336,33.33273407820139,50.0,85.71428571428572,35.714285714285715,-0.3544380812577863,50.90511145447148,24.678367757957915,28.855997002972238,52.86702782849177,17.94678491500525,32.50521148377773,1.3469120361079152,-0.8195664229246447,62.33918387897896,66.06374121322412,69.6909338369469,54.521940900819914,66.06374121322412,0.35183861034187025,49.46242634649324,-45.478059099180086
2014-12-03,72.73948669433594,77.5,33.18919153784872,42.85714285714286,78.57142857142857,35.714285714285715,0.4961232057628502,69.47098825643208,30.312030335722433,31.323138513264038,53.024692974597656,16.64921399826969,31.83644372645108,0.964520406693457,0.23088802884765336,65.15601516786121,60.465110166144676,65.93554791457889,72.35144869679388,60.465110166144676,0.33391353908704957,55.224768368084554,-27.64855130320612
2014-12-04,72.55330657958984,78.0,33.34875340314092,35.714285714285715,71.42857142857143,35.714285714285715,-0.03870802610724446,85.12805861333004,27.339062691299887,35.42305765193945,53.12336575648917,15.224838910926902,31.927715413702412,0.7447209755606138,0.9978026315035082,63.66953134564994,64.68565405418913,63.738168477852355,67.18357256495331,64.68565405418913,0.3165893133253661,49.30770908768571,-32.81642743504669
2014-12-05,73.53073120117188,78.05999755859375,33.60481432487457,28.571428571428573,64.28571428571429,35.714285714285715,0.762294569377392,129.87192153115816,35.640732980856384,36.93360630741201,53.377093118938824,14.171860097056133,30.77080831089411,0.7169212284103333,2.6644077947936884,67.82036649042819,77.95007974387342,67.70028132140213,94.31521796987279,77.95007974387342,0.3046570501582302,51.88769279141422,-5.684782030127216
2014-12-08,73.53073120117188,79.01000213623047,33.878135649242566,21.42857142857143,100.0,78.57142857142857,-0.02667236328125,119.86370149207747,35.64073298085639,37.4313128660266,60.62300501324508,13.565622871859,29.796715362318743,0.8490718533622913,3.4171258237833513,67.8203664904282,84.94970858652378,75.86181412819515,93.35033522474497,84.94970858652378,0.2955784022121044,51.08355303751536,-6.649664775255029
2014-12-09,72.95360565185547,78.08000183105469,32.91392663475711,14.285714285714286,92.85714285714286,78.57142857142857,0.28431555878019044,47.04005519250087,25.798152423102515,20.379209446446247,62.26766095350376,18.055559691642824,27.29832229348635,0.9854192130246378,3.267892181946541,62.89907621155126,87.10610038340405,83.33529623793346,73.65274795559414,87.10610038340405,0.2846929936867859,48.94687862508491,-22.50630253740546
2014-12-10,72.12508392333984,78.30000305175781,31.827608840287983,7.142857142857143,85.71428571428572,78.57142857142857,-0.7256652105515458,9.580547678708621,13.109800665000762,17.705477512189326,62.50558307338946,17.862551422879555,25.54872525237019,1.0629085705454928,1.9742036506018579,56.55490033250038,68.0046080246432,80.02013899819006,37.01074089359022,68.0046080246432,0.26808423464972364,49.819241171762755,-45.26841394597379
2014-12-11,72.25541687011719,78.58000183105469,31.07214860112519,0.0,78.57142857142857,78.57142857142857,-0.6274508826169343,10.174506415341558,14.569505294560733,21.251165492008933,69.94450783549117,16.33588830490414,25.15269602010311,0.9795282454768693,0.844486833273006,57.28475264728037,50.88547291881239,68.6653937756196,41.992929907252545,50.88547291881239,0.24879771265202688,49.08102507445028,-48.80236648544931
2014-12-12,71.4548568725586,77.06999969482422,29.74175549421358,0.0,71.42857142857143,71.42857142857143,-0.2561965232633656,-98.12050684708629,3.110322728673478,12.446645104362695,63.160266055069656,18.255581216499145,23.44603316083593,0.8558794216900006,-0.3634459708845128,51.55516136433674,26.99076472540604,48.62694855628694,1.9686233753750868,26.99076472540604,0.22412122504811283,43.14805805132032,-88.6121006103521
2014-12-15,72.2088623046875,77.5,28.0252666687225,100.0,64.28571428571429,-35.714285714285715,0.03465324097504967,-74.89990827862218,12.034470552152477,5.710911937338435,63.94446709956089,18.63901658736358,20.89687663280772,0.7492731926840221,0.1161542772217361,56.017235276076235,29.1952558740964,35.690497839438,43.624214339661286,29.1952558740964,0.2008494933313898,47.224500282638445,-56.375785660338714
2014-12-16,71.0080337524414,77.83999633789062,26.376440441610963,100.0,57.142857142857146,-42.85714285714286,-0.9122797624624664,-153.7805626794913,-3.2494168504566363,4.941699489160983,48.67337319330817,17.221808351094474,19.012393730249823,0.4400324573392238,-3.185686136647592,48.37529157477169,15.857651986036588,24.01455752851274,1.9801182430731112,15.857651986036588,0.1730432975359797,38.3171851964847,-98.01988175692689
2014-12-17,71.43624877929688,76.29000091552734,24.783772300894828,100.0,50.0,-50.0,0.3082172811120111,-169.01917028482708,1.8903736491494998,4.079086471585064,42.37939159213741,19.04983123976675,17.556622343908007,0.3546275603739073,-0.9167193188492018,50.94518682457475,25.486071968484705,23.51299327620563,30.85388332271943,25.486071968484705,0.14585962716562317,40.70062025751908,-69.14611667728057
2014-12-18,72.00408935546875,77.63999938964844,23.538925009417806,92.85714285714286,42.85714285714286,-50.0,-0.29897199128512886,-46.2810154554568,8.402172387732346,7.355910220216512,45.21073263313584,17.897479724612168,20.739587717368792,0.3333964783164377,-0.12911359336517103,54.201086193866175,26.830774043638304,22.72483266605293,47.65832056512208,26.830774043638304,0.12316295021881363,39.20516906198422,-52.34167943487792
2014-12-19,72.07855224609375,77.33000183105469,22.469927059063462,85.71428571428572,35.714285714285715,-50.0,0.10100877767588104,-31.206140000200467,9.252872665252584,8.572953704457003,56.25007391465594,16.939181699623138,20.11589638934037,0.25050751721505327,-0.9086243793427928,54.62643633262629,42.79147777070194,31.70277459427471,49.862229424264015,42.79147777070194,0.10455623586616003,41.78304252717247,-50.137770575735985
2014-12-22,73.03736114501953,77.41000366210938,22.074195965702206,78.57142857142857,28.571428571428573,-50.0,0.8333282874460343,50.67184733158696,19.605259772238227,16.92969175200586,63.40323000374087,15.781029210195987,22.213362632155324,0.2880384198184971,0.667175553987609,59.80262988611911,58.585807634024285,42.736019816121235,78.23687291268645,58.585807634024285,0.09410563270364491,48.13878823829628,-21.76312708731355
2014-12-23,73.1118392944336,78.75,22.066768293033824,71.42857142857143,21.42857142857143,-50.0,-0.3043454223794781,97.83398236747416,20.365163561366817,21.970208548344893,63.646184981299804,15.169376264517515,23.711610041631978,0.2107538481034877,-0.5696885180555111,60.18258178068341,69.51329470292637,56.96352670255059,80.44078177182838,69.51329470292637,0.08927933715616732,49.67400190072709,-19.559218228171613
2014-12-24,72.93496704101562,78.08999633789062,21.454459907619658,64.28571428571429,14.285714285714286,-50.0,0.3662006640805493,52.82915874878604,17.523966529591366,13.494450897235494,60.0109909596319,17.328738962780406,22.735139349106113,0.08327652178088835,-0.8102283921468278,58.76198326479568,79.57875785371193,69.22595339688725,80.05861887662068,79.57875785371193,0.08693054588351234,49.33154412348819,-24.79344922455448
2014-12-26,73.25148010253906,78.66999816894531,21.265630539246988,57.142857142857146,7.142857142857143,-50.0,0.04256217128757873,105.79416872052161,21.112509645555352,18.81084875040225,58.96385741556628,16.662625727512438,24.383808361413926,0.03081958224547519,0.408319106302657,60.556254822777674,83.50960731828161,77.53388662497302,90.02942130639549,83.50960731828161,0.08751383039786731,55.492205017174534,-15.426941661359715
2014-12-29,73.6145248413086,78.72000122070312,20.634704127182477,50.0,100.0,50.0,0.33027689895567935,118.51877060881172,25.136220611388783,12.432660770343857,58.43031785156958,17.740386251694506,22.777885532647726,0.06873498350402711,2.0650469860594267,62.56811030569439,88.46829716319252,83.85222077839508,95.31685130656108,88.46829716319252,0.0913468607407486,56.480202221207875,-4.683148693438926
2014-12-30,72.88843536376953,78.72000122070312,19.90943632132254,42.85714285714286,92.85714285714286,50.0,-0.35897335576509254,76.83202928932035,12.7497159096331,10.480954845143337,59.49112297634881,17.150462305247746,21.166439479349282,0.022334646398018704,0.876063232561175,56.37485795481656,86.39184599455878,86.12325015867735,73.8292653707195,86.39184599455878,0.09287838283489336,52.20077201574187,-26.170734629280503
2014-12-31,72.63710021972656,78.66999816894531,19.143198339536088,35.714285714285715,100.0,64.28571428571429,-0.5039378593183989,57.47553605109181,8.737302355451462,9.182104576312152,59.99155870560221,16.261467151853466,19.5496845512106,0.05697425380400194,1.6545031366889118,54.36865117772574,78.51241406415852,84.45751907396965,66.3911255151947,78.51241406415852,0.09130624299662493,47.182787791063035,-33.608874484805305
2015-01-02,72.37643432617188,78.33999633789062,18.576725141988483,28.571428571428573,92.85714285714286,64.28571428571429,-0.3189172024430579,-17.52118166540216,4.5809440881220915,11.21257357386961,54.87153663617546,21.867128580246415,17.457792833827025,0.037693808429045496,0.23204886668033442,52.290472044061055,66.29934852347644,77.06786952739763,58.67765468451484,66.29934852347644,0.08630701849881017,45.342508335628814,-41.32234531548516
2015-01-05,70.3936538696289,77.63999938964844,19.19507347190518,100.0,85.71428571428572,-14.285714285714286,-0.8347099882091086,-143.22041864238096,-20.35826702015014,27.23360176082223,53.96515929893082,26.51234199027801,15.162721237306718,0.037226435917088074,-0.8652281637083203,39.820866489924924,44.23414834868797,63.015303645440696,7.633664846354101,44.23414834868797,0.06922672958700193,40.506522487369494,-92.36633515364589
2015-01-06,69.50932312011719,75.47000122070312,20.625094230746466,100.0,78.57142857142857,-21.42857142857143,-0.4733760400160714,-206.6103211875635,-28.54302967624645,39.215364095683164,44.367914315226656,31.58091681968686,13.788956002656505,-0.045607835115288146,-2.6974195366788023,35.728485161876776,26.84781205355824,45.79376964190727,14.232116629805523,26.84781205355824,0.04122962140467035,39.135338123730904,-85.76788337019448
2015-01-07,71.10112762451172,75.4800033569336,20.871789328705884,92.85714285714286,71.42857142857143,-21.42857142857143,0.5696157300549509,-104.34526911032788,-7.189384212366663,24.078825602178313,54.45634058772328,28.492033056737093,17.43366444798992,-0.030386341179759822,-1.2540416804631915,46.40530789381667,22.706791610669978,31.262917337638452,46.25459335585006,22.706791610669978,0.016303256080818507,46.41600341306665,-53.74540664414994
2015-01-08,73.45628356933594,76.80000305175781,19.690266248815075,85.71428571428572,64.28571428571429,-21.42857142857143,0.7962261869459695,32.92764136066224,15.244391316443718,4.330466210234508,63.82967466554052,24.842414373305555,27.09139023349214,0.05610900573051953,1.9114081765471358,57.62219565822186,51.37324433319435,33.64261599914058,93.63302301392723,51.37324433319435,0.006639425540999611,52.02065857053124,-6.366976986072774
2015-01-09,73.28871154785156,78.79000091552734,18.63398726925976,78.57142857142857,57.142857142857146,-21.42857142857143,-0.054543310745670315,61.06948014547782,13.425537714879402,4.902360535040633,63.879232609718905,23.496967628405148,25.9195431506307,0.021687589128250764,0.3441298440116425,56.7127688574397,76.71661494676573,50.265550296876405,90.26222847051966,76.71661494676573,0.005959253641285578,54.473993112844845,-9.737771529480344
2015-01-12,72.52538299560547,78.87999725341797,17.374484435723534,71.42857142857143,50.0,-21.42857142857143,-0.7080230997555257,27.898202567034904,5.274267209884327,1.000947599752619,51.75960292320033,23.68526261445991,24.164210769793865,-0.034471843168818295,-0.8021355310341205,52.63713360494216,86.26722329852964,71.4523608594963,74.90641841114179,86.26722329852964,0.006890679278659384,54.774591117136175,-25.09358158885822
2015-01-13,72.06925964355469,78.83999633789062,16.654347948479362,64.28571428571429,100.0,35.714285714285715,-0.5819658803812192,20.258698700094392,0.6208255206366501,7.292573614305124,43.689409564346946,20.962395543623796,24.26029342718853,-0.10847505209931853,-1.1869819059191933,50.31041276031832,75.58251028262606,79.52211617597354,61.57888396621649,75.58251028262606,0.006412814267253708,47.79842484143991,-38.42111603378351
2015-01-14,71.27798461914062,76.22000122070312,16.171463164436208,57.142857142857146,92.85714285714286,35.714285714285715,0.2258061340513189,-82.17944326475823,-7.05426320107244,9.893960971875213,36.53300726773678,26.924123530291798,22.07606409090496,-0.2163029110258337,-2.6941195587846356,46.472868399463785,61.050641475886344,74.30012501901375,46.66662205030049,61.050641475886344,0.0010975321372841407,52.63458928951199,-53.3333779496995
2015-01-15,70.84046936035156,76.69000244140625,15.19553731278509,50.0,85.71428571428572,35.714285714285715,-0.34302531892620786,-54.51124900674703,-11.092568202877848,2.5085012413205408,42.093642649083606,24.80291026080571,23.58899862568928,-0.3936096424224238,-3.768340020148242,44.45371589856107,48.888829400400745,61.84066038630411,38.42098218468499,48.888829400400745,-0.009020022775996228,48.436320518731115,-61.57901781531501
2015-01-16,70.64497375488281,76.0,14.771621394767317,42.85714285714286,78.57142857142857,35.714285714285715,-0.12087930514101747,-87.09878425453672,-12.913212115961201,9.260714460536267,35.41022751280944,27.1836610871241,22.575598169674063,-0.5303179673278055,-3.077910048759913,43.5433939420194,39.941463327577914,49.96031140128806,34.73678574774799,39.941463327577914,-0.02235762303891553,45.7177015161191,-65.26321425225201
2015-01-20,71.04528045654297,76.70999908447266,13.836290951081368,35.714285714285715,71.42857142857143,35.714285714285715,-0.27659609005957436,-51.20442829041896,-8.03471207620357,1.6769951831640144,36.470338469893434,25.36533555778145,24.52861638697767,-0.6571479002060154,-2.1914636822041755,45.98264396189822,38.47947424074108,42.43658898957296,42.28065478978999,38.47947424074108,-0.034701520047253354,39.40233391378006,-57.71934521021001
2015-01-21,70.98943328857422,75.97000122070312,12.852457759223421,28.571428571428573,64.28571428571429,35.714285714285715,0.2521760475546002,-33.77470688663713,-8.627916765446193,0.06262626507010272,41.72213885566614,23.957758437128057,23.98778494021285,-0.7505390729399011,-1.9163959662630625,45.6860416172769,39.41516867217242,39.27870208016353,41.228065478979,39.41516867217242,-0.0458191178613232,37.0727557266538,-58.771934521020995
2015-01-22,73.05599975585938,76.68000030517578,13.01626540584231,21.42857142857143,57.142857142857146,35.714285714285715,0.7594940783734279,62.768011723604225,13.583718497757808,15.145764811887869,48.089849775871336,21.23243691809094,28.812058494591895,-0.5273802559177634,3.782068905678315,56.79185924887891,54.561398812312426,44.15201390840837,80.175476168168,54.561398812312426,-0.044890672201669535,46.99360034877395,-19.824523831831993
2015-01-23,73.08390045166016,78.66000366210938,13.239604898489507,14.285714285714286,50.0,35.714285714285715,-0.1630454613305027,91.80697153616462,13.84009566436448,16.143018302903066,53.13884859569068,20.305888662386153,28.12392183504826,-0.16047477252965658,5.142633000468155,56.92004783218224,65.8646883399994,53.28041860816114,76.19052337285093,65.8646883399994,-0.03640727996855331,52.67036411131652,-19.298229176426496
2015-01-26,73.93101501464844,78.6500015258789,13.803495770585373,7.142857142857143,42.85714285714286,35.714285714285715,0.8020806014511758,111.67715950122242,21.452737896158048,21.134077107831644,59.16209441973972,19.356667671705942,29.730864590287336,0.010748553323444505,3.9801008442577723,60.72636894807902,83.992651416993,68.13957952310133,95.61195470995979,83.992651416993,-0.019464577406846928,56.966674512411764,-3.3333779496995084
2015-01-27,73.17700958251953,78.69000244140625,14.041101131446947,0.0,35.714285714285715,35.714285714285715,-0.0689668780089974,78.61271287502461,11.969455719597928,17.12997082264741,61.68019297591991,19.74073763670938,27.901909126360163,-0.1141516012738159,-0.3801838015905057,55.984727859798966,82.90259987576526,77.58664654425228,76.9053215444848,82.90259987576526,-0.0022103046652288683,60.65938265785194,-21.64500877710126
2015-01-28,71.58519744873047,78.47000122070312,13.16230280855574,0.0,28.571428571428573,28.571428571428573,-0.862637339604529,-8.649624195886062,-4.910812782842854,1.7379246109700455,53.884495614425965,24.57789505185433,25.44729514395182,-0.28841761962398,-2.324402074210663,47.54459360857857,69.97690626126945,78.95738585134228,37.413442529363465,69.97690626126945,0.006091327789503609,52.244160700673284,-62.586557470636535
2015-01-29,71.78067779541016,76.80000305175781,12.650010350661432,42.85714285714286,21.42857142857143,-21.42857142857143,0.2152757173737973,-43.463712914137055,-2.859969931997544,5.990208398035446,45.490693338018914,26.689610549247067,23.672797361145843,-0.3585344348086904,-1.026829693433684,48.57001503400123,52.1940226450202,68.35784292735134,42.26330386121203,52.1940226450202,0.009403115160999675,52.59686232301733,-57.73669613878796
2015-01-30,69.35106658935547,76.44999694824219,13.12359588407364,100.0,14.285714285714286,-85.71428571428572,-0.924168902452253,-135.0212757636818,-23.00553773680442,19.280207818432345,35.93418765110046,30.69189002666463,20.769941886612468,-0.4768057918831992,-3.771632960483051,38.49723113159779,27.023721184865746,49.731550030384845,1.3944171640214533,27.023721184865746,-0.002832344858294533,44.85212503933742,-98.6486546196865
2015-02-02,69.63031768798828,74.27999877929688,14.090071540586854,100.0,7.142857142857143,-92.85714285714286,0.32500143050601765,-153.0135389550854,-19.926837484177046,26.65425507525861,34.24750085492524,33.24474845665268,19.252103602361807,-0.48242102239303375,-2.3116059163130087,40.03658125791148,22.35051914312936,33.85608765767148,23.393836404154314,22.35051914312936,-0.0222846527721976,44.304579290182886,-77.2069818107005
2015-02-03,71.33385467529297,74.9800033569336,13.713103991979176,92.85714285714286,0.0,-92.85714285714286,0.8168269339718847,-49.135263432952456,-2.9928731232647983,8.812525860079365,43.10214729851548,30.240130776805053,25.34194589640893,-0.33995995044527066,0.6964504466804966,48.5035634383676,26.110088714912365,25.161443014302204,53.54201257656104,26.110088714912365,-0.03618707707045976,51.01977098514022,-46.45798742343896
2015-02-04,70.69153594970703,75.83000183105469,13.256736167500287,85.71428571428572,50.0,-35.714285714285715,0.07692348732613788,-42.82507417191815,-8.253214304500933,7.323954449274709,49.962584792809025,28.29082359286648,24.42960352527102,-0.19785429515523206,0.06588885513238996,45.87339284774954,39.70352196499035,29.388043274343733,42.174716914255406,39.70352196499035,-0.04896399064917567,47.323552463375144,-57.825283085744594
2015-02-05,70.4681167602539,75.91000366210938,12.934990526935294,78.57142857142857,42.85714285714286,-35.714285714285715,-0.20792699969029255,-56.77777883741703,-10.079748568095741,8.752297199590375,43.086590540326526,27.75522484039544,23.287788604105817,-0.09642943034821815,-0.8123725747657184,44.96012571595213,44.64582807005646,36.81981291665277,38.22075471935265,44.64582807005646,-0.06120610607748267,48.544773671637905,-61.77924528064736
2015-02-06,69.09040832519531,75.77999877929688,13.554655902144424,71.42857142857143,35.714285714285715,-35.714285714285715,-0.5886779850348792,-108.14349267564039,-20.579810225253294,21.610305779863126,42.804976607119535,31.913048187437205,20.571069803690378,-0.1136487112540565,-2.675060134253726,39.71009488737336,31.411362645125138,38.586904226723696,13.838616301767079,31.411362645125138,-0.07910726366100462,47.773969519486435,-86.16138369823292
2015-02-09,68.31776428222656,73.31999969482422,14.524950126933138,100.0,28.571428571428573,-71.42857142857143,0.06140286301305689,-148.81372146134086,-25.811862529259194,27.13877504918645,36.81709978834688,33.58655138600603,19.247922397483435,-0.4344941701134655,-6.485733625845292,37.094068735370406,20.446949613113897,32.16804677609821,9.281477818221688,20.446949613113897,-0.10295318899309347,45.254950340394245,-90.71852218177831
2015-02-10,71.89237213134766,74.37999725341797,13.746185106129166,92.85714285714286,21.42857142857143,-71.42857142857143,0.9313729645632678,-4.619407021911635,5.278567000410607,3.6222398356775236,40.27549330587223,28.14184379829523,30.257197122169938,-0.5477142653765791,-1.6303639593281627,52.6392835002053,29.962219547540272,27.273510601926148,66.76656452263177,29.962219547540272,-0.11042649442092323,61.01936177170304,-33.233435477368225
2015-02-11,71.6968994140625,77.12999725341797,13.128125840348797,85.71428571428572,14.285714285714286,-71.42857142857143,-0.09322083212103578,33.09897095987752,3.768292155090908,5.0933553852039966,39.93933900396671,26.779690002200567,29.654061524666915,-0.8783855669265086,-3.021910830032415,51.88414607754546,46.944858823385196,32.45134266134617,64.78653412930186,46.944858823385196,-0.1080728222484284,57.62142997091446,-36.37724841558726
2015-02-12,73.55864715576172,77.56999969482422,13.30035529805826,78.57142857142857,7.142857142857143,-71.42857142857143,0.6904727304433755,103.88301390575515,16.11080408130998,15.539338248281261,40.91899824591006,24.39780640049492,33.3753767465065,-1.0497326823811775,0.5215570913770673,58.05540204065499,76.1007413689739,51.00260657996617,96.74912545498779,76.1007413689739,-0.09003763521140407,58.50680170148445,-6.437130022922446
2015-02-13,73.91240692138672,79.08999633789062,13.562611108220372,71.42857142857143,100.0,28.571428571428573,0.32979189663008895,137.2710843625303,18.256087362101415,16.971936640327844,41.64112908471907,23.442719154355842,33.02666771500545,-0.9283745371561772,3.250975228080688,59.12804368105071,86.8796118061304,69.97507066616288,99.10317583410122,86.8796118061304,-0.061476180233499544,61.82892054660256,-0.8968241658987858
2015-02-17,75.67178344726562,79.44000244140625,14.569456372579152,64.28571428571429,100.0,35.714285714285715,0.7226563431323463,178.4974640091737,28.103926768244662,27.658444809243292,48.179408483603346,21.028404650368074,37.108041531687284,-0.593999692356952,5.420827742302792,64.05196338412233,98.50047949952337,87.16027755820893,99.6491372094808,98.50047949952337,-0.01915046281883992,67.80074786317748,-0.3508627905192091
2015-02-18,75.82071685791016,80.22000122070312,15.617380758227867,57.142857142857146,100.0,42.85714285714286,0.7784774063951635,161.07838645799205,28.88497728313692,29.240397771661154,56.1284255029022,19.681180888567173,35.94711624362039,0.021849539682223917,9.328854964083465,64.44248864156846,98.94378163187866,94.77462431251053,98.07903185205365,98.94378163187866,0.02964895037955717,75.81394811451501,-1.9209681479463583
2015-02-19,77.356689453125,83.77999877929688,17.59246032071843,50.0,100.0,50.0,-0.23287696287199855,173.4074778576294,36.54137405415275,43.26849463309577,63.94613568279491,17.18915237630153,43.409106968775745,0.6578721034672953,11.096250111941973,68.27068702707638,94.60383921788572,97.34936678309562,86.0833485921224,94.60383921788572,0.08692518843160801,72.76169519407641,-13.916651407877605
2015-02-20,77.26358032226562,83.18000030517578,19.426462771602527,42.85714285714286,92.85714285714286,50.0,-0.15929269264268014,125.84267132179026,35.58862169024894,43.26849463309577,65.89688641484757,16.426761260457788,41.483781229891,1.0636990576755043,8.312675159723959,67.79431084512447,89.80413613954101,94.4505856631015,85.25002797444662,89.80413613954101,0.1447909714511253,72.49374354784264,-14.749972025553387
2015-02-23,77.217041015625,82.75,21.129465047423473,35.714285714285715,85.71428571428572,50.0,0.3030239977805521,106.55810039055157,35.08104927410538,43.26849463309577,73.20070660121459,15.98092147242845,40.357867244965,1.495702192084867,9.230964289532007,67.54052463705268,85.38890414767809,89.93229316836799,84.83333587646484,85.38890414767809,0.19841651444185704,74.67817044476757,-15.166664123535156
2015-02-24,76.56543731689453,82.7300033569336,22.482748305026128,28.571428571428573,78.57142857142857,50.0,-0.5274785160343743,83.83731616790358,27.864822608224767,40.075430653860664,68.25569691157152,16.59634969136628,38.79445201970353,1.8874300535449404,8.652580337930793,63.93241130411239,83.0277972751195,86.07361252077925,79.00002797444662,83.0277972751195,0.24187234639274635,70.01048439709058,-20.999972025553387
2015-02-25,76.85469818115234,82.22000122070312,23.698131150618167,21.42857142857143,71.42857142857143,50.0,0.16666666666666666,72.42919505923206,28.51112805585107,39.498108143314674,63.49345813463222,16.20166897298969,37.355892537211055,2.4299303911280727,10.96739323062399,64.25556402792553,81.25002119276273,83.22224087185316,79.91669972737631,81.25002119276273,0.27591250783705057,67.99095207639488,-20.0833002726237
2015-02-26,77.65723419189453,82.16000366210938,24.985587153159603,14.285714285714286,64.28571428571429,50.0,0.9549587941356391,73.52784002000848,33.52568890460299,41.72251518619826,69.71410419298432,15.389564227904874,37.42522102604004,3.126569767549789,13.39419800082624,66.7628444523015,81.33286010523908,81.87022619104016,85.08185261389387,81.33286010523908,0.3050067086201702,66.3704330378399,-12.916628519694012
2015-02-27,77.54524993896484,83.30999755859375,26.31104924288081,7.142857142857143,57.142857142857146,50.0,-0.22825843581812302,72.9989406640926,32.13290875941529,43.54205640925647,78.5840623485087,14.730504274561376,37.45171611001704,3.402939262213659,7.6006666606735385,66.06645437970765,81.62602712585574,81.4029694746189,79.87952903629665,81.62602712585574,0.3274527987235265,63.838801431914206,-13.916651407877605
2015-03-02,79.15959167480469,83.3499984741211,27.974177179975523,0.0,100.0,100.0,0.8457162039620536,99.78919060436682,41.591645799002855,49.594840362206824,85.70157570985002,13.529997155911921,40.1549718160633,3.906628206853969,10.140230496480251,70.79582289950143,88.14819144094103,83.702359557345,99.48319267263219,88.14819144094103,0.35121907536097563,72.85036307591398,-0.3813240665451589
