Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2010-09-16,14.974466323852539,18.376667022705078,22.48428461811841,0.0,85.71428571428572,85.71428571428572,-0.38144761680037753,59.34694715874517,22.042876257673427,21.530549732621406,77.94249823031055,17.928888995657896,27.767592716821525,4.208601176234635,11.504772158071042,61.021438128836714,90.67754831544198,92.52166549021614,85.39318979996946,90.67754831544198,0.2999766216369215,53.679703275882574,-13.774888041235082
2010-09-17,15.012755393981935,18.299999237060547,22.52787748735638,0.0,78.57142857142857,78.57142857142857,0.0,62.087184729375124,23.185085757322906,23.09458478745001,79.02465678623847,17.085369214969802,27.3467924676621,4.716911178695405,10.042093569275723,61.59254287866145,87.987146896364,90.77984367635891,82.92214983713355,87.987146896364,0.32713638313350835,48.2933280907977,-12.64049955396967
2010-09-20,15.111198425292967,18.3700008392334,22.604958162078052,7.142857142857143,71.42857142857143,64.28571428571429,0.2499952316466078,68.5485735191078,26.18025033552678,23.607006933459807,79.30608106007715,16.4954067698872,26.690247064933203,4.895885729432631,6.371506041301611,63.09012516776339,85.17303963215497,87.94591161465364,87.20377925936171,85.17303963215497,0.34745148149446514,52.85964298979066,-7.584283659216754
2010-09-21,15.327228546142578,18.46333312988281,23.53449491984748,0.0,100.0,100.0,0.43708576647177,120.12713081128585,32.40857688236585,35.61847277085004,79.33421784507841,15.058183430371946,31.719779374940526,4.967733126004053,6.034798827229615,66.20428844118292,83.26690609337298,85.47569754063063,79.67478918362347,83.26690609337298,0.3665097357933744,51.148527354543575,-11.961721614730205
2010-09-22,15.149481773376465,18.593332290649414,24.347431149908697,0.0,92.85714285714286,92.85714285714286,-0.4999962354783648,82.26112612816713,23.19828867751682,34.91560214070457,72.59129497599487,14.59068856863859,30.24552117914732,4.848308929030718,3.2234086378907456,61.599144338758414,76.31276287879584,81.58423620144126,62.05972019340212,76.31276287879584,0.3775636770529056,47.14470484147076,-26.819846513223737
2010-09-23,14.873287200927734,18.303333282470703,23.880983115186837,0.0,85.71428571428572,85.71428571428572,-0.5098060115114048,-27.16064956461961,10.353142517794092,17.817158663802644,66.76671389641197,19.63567132241064,28.14965954023046,4.753895923848081,1.7205839547287383,55.17657125889704,55.70715212366694,71.7622736986119,25.38694699397502,55.70715212366694,0.37458903166578406,43.17687722113792,-65.3116732881152
2010-09-24,15.351840019226074,18.209999084472656,24.074097821231387,7.142857142857143,78.57142857142857,71.42857142857143,0.9617861555451008,87.18959738310788,24.95353999630087,26.58458899981051,66.73175831601277,17.69389043165362,30.508224602771378,4.650743107126072,2.726437003051041,62.47676999815043,55.67109315599828,62.563669386153684,79.5666122806175,55.67109315599828,0.3741435720787223,51.069272514690475,-17.886129693552828
2010-09-27,15.26980209350586,18.683332443237305,24.331677585852447,0.0,71.42857142857143,71.42857142857143,-0.4565244433387237,125.45205432181702,21.306155720650292,27.68021452592622,73.07757014721817,17.212067963160475,30.387818707772478,4.522968539561758,3.4648859656776887,60.65307786032514,55.96264414834269,55.78029647600263,62.934373170435336,55.96264414834269,0.37171443984411745,50.396688646557074,-29.721355647557147
2010-09-28,15.267071723937988,18.67333221435547,23.609293007673568,7.142857142857143,64.28571428571429,57.142857142857146,-0.15078950595138924,67.62417743897586,21.17922488439075,14.218293491348163,65.0845909884127,21.12530585516494,28.12833274675368,4.239908272650775,2.028513398444587,60.589612442195374,68.34979880745503,59.99451203726534,62.54841097131201,68.34979880745503,0.3667582487228094,53.18980549519857,-30.030842381436088
2010-09-29,15.220582008361815,18.49333381652832,22.938507327936037,0.0,57.142857142857146,57.142857142857146,0.23999786376953125,51.83283699402738,18.90065177900598,14.218293491348168,66.5541885283152,20.16421010417796,26.848634300227133,3.803147013227907,1.0530101617215681,59.450325889503,60.48913583792674,61.600526264574825,55.98462337203265,60.48913583792674,0.35804228547609007,54.44587538481399,-44.01537662796734
2010-09-30,15.127609252929688,18.663333892822266,22.59205268129529,64.28571428571429,50.0,-14.285714285714286,-0.4718310142930291,24.221073265642907,14.272742701278954,18.088142274965612,59.40049019132947,18.452498415959667,26.60202464931347,3.248827632954864,0.36284955399805696,57.13637135063947,53.79676781512677,60.87856748683618,42.85726910203544,53.79676781512677,0.34395883513353986,51.243350903367926,-57.14273089796455
2010-10-01,15.083856582641602,18.53333282470703,21.86859121622417,57.142857142857146,42.85714285714286,-14.285714285714286,-0.3859609496561763,-51.872917678084214,12.06225792783184,12.46359217029964,53.4741067672921,19.290029747861944,24.783128441105916,2.656206474427724,-0.5947050094245343,56.03112896391592,45.17385236817001,53.153252007074514,36.67966463044174,45.17385236817001,0.32519725685069556,53.884840084373955,-63.32033536955825
2010-10-04,14.889695167541506,18.299999237060547,20.56747628807296,100.0,35.714285714285715,-64.28571428571429,-0.27777758154813414,-120.11041393639802,2.5795794053964247,3.652982222107256,47.87440884133921,20.854171613528578,22.43553697216604,2.1720968344654263,-0.5661022258822701,51.28978970269821,32.360249197029496,43.77695646010877,17.543813858611088,32.360249197029496,0.2988175452844688,54.14454362675676,-82.45618614138893
2010-10-05,15.329960823059082,18.399999618530273,20.036244268497825,92.85714285714286,28.571428571428573,-64.28571428571429,0.6370391092235326,69.69890847426775,19.26331104665256,13.130228014021034,48.062560719798995,18.657198907186682,24.29721085043996,1.897022371363809,2.1129358891111227,59.63165552332627,42.752869961818256,40.09565717567259,74.03513139640174,42.752869961818256,0.2793999977503736,53.802615658904685,-25.96486860359827
2010-10-06,15.535055160522461,18.63333320617676,19.944602747327846,85.71428571428572,100.0,14.285714285714286,0.7711861119193004,155.34468156787827,25.65092513857912,18.753262972118065,55.7528230346061,17.410749567820403,25.448201338344482,1.5816287428680824,2.8049207937759446,62.825462569289556,63.85964841833768,46.32425585906182,100.0,63.85964841833768,0.26943835516994863,59.9663745594631,-0.0
2010-10-07,15.502243041992188,19.0,20.043375795384296,78.57142857142857,100.0,21.42857142857143,-0.39240341295939507,168.13450092610094,23.961079702479058,21.327425420118164,53.331515561640295,16.61065203371231,25.6166479432227,1.1954723436416572,1.141846819241632,61.98053985123953,87.56947665511107,64.72733167842235,88.67329856893129,87.56947665511107,0.263966768723356,58.89585205801012,-11.32670143106871
2010-10-08,15.721013069152832,18.959999084472656,20.68419731451541,71.42857142857143,100.0,28.571428571428573,0.4765664115585398,192.2895109022271,30.65668256259984,29.014877063219817,52.61486218164233,15.377596423802137,27.9486550148198,1.120370305030809,3.772563348417224,65.32834128129991,93.78117775926783,81.73676761090555,92.67023470887202,93.78117775926783,0.2659223752202067,61.09378610822516,-7.329765291127977
2010-10-11,15.906961441040039,19.270000457763672,22.000257793609062,64.28571428571429,100.0,35.714285714285715,0.27272569640117456,216.6026763664601,35.82910098853691,39.10904402182663,54.255734055287306,14.116806993259129,32.25069296295558,1.3161645660588825,6.9498085339600335,67.91455049426845,88.75099404734287,90.03388282057394,84.90944886422514,88.75099404734287,0.27574755849237853,62.26014631793849,-15.090551135774861
2010-10-12,15.658105850219727,19.280000686645508,22.330992439191565,57.142857142857146,92.85714285714286,35.714285714285715,-0.5132771594373207,108.2638490836038,22.644789113115298,26.63054283176412,49.619371267638726,17.287646705224883,29.83726704624087,1.2323370900377701,1.995010587925461,61.32239455655765,81.39308893203197,87.9750869128809,66.59958322299858,81.39308893203197,0.28250151378084176,59.64360924006351,-33.40041677700142
2010-10-13,16.314403533935547,19.90333366394043,23.79080990469623,50.0,100.0,50.0,-0.04098306833638197,207.28213023699263,39.36202763729184,42.768436956256814,63.09471921266178,14.678043854071884,36.61548395977857,1.370953271656244,6.840980711970501,69.68101381864591,81.20195586990077,83.78201294975854,92.09683552247841,81.20195586990077,0.3018875429284362,67.54927600197423,-7.903164477521577
2010-10-14,16.388236999511722,19.96666717529297,24.790195343869435,42.85714285714286,92.85714285714286,50.0,0.02158314843097122,153.94824780378585,40.90917728290538,37.7822060531211,55.383800148281004,15.335277214133706,33.9601935549741,1.6135283524948414,7.343722455672874,70.45458864145269,85.04936750148569,82.54813743447279,96.45168375897993,85.04936750148569,0.32818171516044714,67.85017890862555,-3.548316241020075
2010-10-15,16.28159523010254,20.203332901000977,26.02472242271639,35.714285714285715,100.0,64.28571428571429,-0.7229720586586456,131.40329662444302,35.53005253352609,42.07357444772682,56.742873061409014,14.157997888542218,34.72469339979198,1.801512832997262,6.970893229255015,67.76502626676304,90.70201959470366,85.65111432203003,83.55753950265246,90.70201959470366,0.3529956785327082,61.77162009785552,-16.44246049734754
2010-10-18,16.440196990966793,19.683332443237305,27.045086431988953,28.571428571428573,92.85714285714286,64.28571428571429,0.9727318598203278,109.1215540526789,39.24458879702659,40.30981855253223,56.97686079040689,13.917293708334347,32.71447510470805,2.1358087653959608,8.676791405263916,69.62229439851329,90.74549220923961,88.83229310180964,92.22725336608629,90.74549220923961,0.37771427164638993,64.48982322180308,-7.772746633913717
2010-10-19,16.18040657043457,19.71666717529297,27.36460489852327,21.42857142857143,85.71428571428572,64.28571428571429,0.015871862525601608,69.70503244944611,26.398580464795245,31.518344963469424,54.88075139076655,15.601951255585893,29.963393937263934,2.4425381411332405,7.269757421983969,63.19929023239762,84.60390148385501,88.68380442926609,78.02691158282612,84.60390148385501,0.392988374875336,61.307070725219916,-21.973088417173887
2010-10-20,16.555042266845707,19.793333053588867,28.205348988600583,14.285714285714286,100.0,85.71428571428572,0.8226974818903008,97.79587582929602,35.622298713185025,39.13502215960565,60.4568510829288,14.31367344784323,32.72051256756234,2.9602990400748412,11.184577020998798,67.81114935659251,88.70778651952247,88.01906007087236,95.86919460965483,88.70778651952247,0.4090377011938262,65.46522210757037,-3.513905912138679
2010-10-21,16.568723678588867,20.18000030517578,29.031507483296103,7.142857142857143,100.0,92.85714285714286,0.040982876118024286,91.86219124533429,35.93783454206545,39.771567914337844,65.62641102652807,13.41006344801874,31.12061079880798,3.2684316750359836,8.080629200500766,67.96891727103272,89.5175162983586,87.60973476724536,94.65644270259469,89.5175162983586,0.4231918701502524,68.97955481679038,-4.046279100150659
2010-10-22,16.730058670043945,20.19333267211914,29.984105817362465,0.0,100.0,100.0,0.5940626593394079,102.96180732933608,39.6940199757436,42.36788416022515,69.7611615967254,12.695525969911529,31.36159664278874,3.4592409473025976,7.6923092418848205,69.8470099878718,96.50721215859126,91.57750499215744,98.99599916352413,96.50721215859126,0.4374341021122774,69.95110302644501,-0.7987100713519191
2010-10-25,16.746463775634766,20.549999237060547,31.301006635466628,0.0,100.0,100.0,-0.43616574444384065,123.85519456280456,40.07880628889724,48.420717270820795,70.67155560088008,12.038903179893126,34.64225461403847,3.6800657195771453,8.026105205698908,70.03940314444861,92.57442592028998,92.86638479241327,84.070835894751,92.57442592028998,0.4494341492274234,62.278105913200875,-13.824849148065482
2010-10-26,16.751934051513672,20.26333236694336,31.720119530803164,0.0,92.85714285714286,92.85714285714286,0.3700821814118622,101.65965200079431,40.21572670204961,37.16858717017811,64.95552536801559,14.779210839794352,32.2648079850685,3.8099051302889064,6.557659489210121,70.1078633510248,88.80006215120666,92.62723341002929,83.33335139534472,88.80006215120666,0.45764695428771596,64.63527134534847,-14.940564549347396
2010-10-27,16.533174514770508,20.233333587646484,31.069268704236283,0.0,85.71428571428572,85.71428571428572,-0.21428571428571225,40.92716194814514,27.650087114715138,22.608207958866778,58.280894091318395,18.5521384416009,29.391287992407918,3.8354078133190446,3.936742126456716,63.82504355735756,78.5286799846452,86.63438935204726,68.18185266383973,78.5286799846452,0.45612104451573376,60.99168143268561,-29.73448692487086
2010-10-28,16.55778694152832,20.296667098999023,30.630914618245043,0.0,78.57142857142857,78.57142857142857,-0.26562835276446606,42.55803300089016,28.427149937322184,24.93231150035896,59.81808250285123,17.288757578378437,28.773024591619002,3.953380667562352,5.745719707681984,64.21357496866109,69.27794048725093,78.86889420770092,56.318617402568165,69.27794048725093,0.4476914438797275,63.39655871084001,-30.113671461408025
2010-10-29,16.803897857666016,20.190000534057614,30.714661155754463,7.142857142857143,71.42857142857143,64.28571428571429,0.5751625920482327,93.52882195824462,35.847673393107,31.803366143376948,59.04808167153328,15.895352955007422,30.72088616443619,3.725182768354777,3.000333482282991,67.9238366965535,68.5148202198716,72.1071468972559,81.04399059320671,68.5148202198716,0.43969304263080655,63.52218794236252,-13.068154109414431
2010-11-01,16.864051818847653,20.536666870117188,31.164719282777448,0.0,100.0,100.0,0.04724508783549414,140.71912772385576,37.5520670386299,37.015474934076295,67.44942376822085,14.827115685381212,32.25465771804507,3.596018733248569,2.903386796062102,68.77603351931495,72.53858950620354,70.11045007110869,80.25316052283551,72.53858950620354,0.4321670363748309,60.646183569028,-19.746839477164492
2010-11-02,17.06093978881836,20.69333267211914,31.60969018445872,28.571428571428573,100.0,71.42857142857143,0.584919512432129,150.14747503589385,42.89886654133157,37.39431190631529,62.14296447601435,14.1574798093938,31.069975524083866,3.5560790856196864,4.78670194204549,71.44943327066578,86.18242542863868,75.74527838490461,97.25012516987366,86.18242542863868,0.42827962977871614,59.54557986291974,-2.749874830126341
2010-11-03,17.175796508789062,20.876667022705078,32.24844792605159,21.42857142857143,100.0,78.57142857142857,0.17646893828047172,141.53262569193728,45.8133916294321,40.55229856675886,70.06432553224586,13.358996461531863,31.584697371723607,3.4649187387736506,4.474378902973819,72.90669581471604,91.74524851260401,83.48875448248208,97.7324598451027,91.74524851260401,0.4277846885768044,64.44582249809689,-2.2675401548973055
2010-11-04,17.096487045288086,21.156667709350586,33.58046377710823,14.285714285714286,100.0,85.71428571428572,-0.4203558307993427,152.33794909699026,40.48156280871632,50.8966698408446,82.88305222497088,11.774425459534292,36.18332168865554,3.475333075430917,5.66165350202843,70.24078140435816,85.46202734858578,87.79656709660948,61.403497030780834,85.46202734858578,0.4258632060903711,56.90801418628069,-32.99999237060547
2010-11-05,16.899606704711914,20.833332061767575,33.78369763117545,7.142857142857143,92.85714285714286,85.71428571428572,-0.5343475773022384,57.419843341368775,27.97011419326988,36.42573773404935,72.26461841192982,15.698987751410343,33.68888461032201,3.218697983647197,2.081268929347946,63.98505709663493,68.08597031067501,81.7644153906216,45.12195405614132,68.08597031067501,0.41708431794240663,54.30056868246824,-44.99998092651367
2010-11-08,17.017194747924805,20.543333053588867,33.97241478138073,0.0,85.71428571428572,85.71428571428572,0.6666666666666666,59.80584067242811,31.872515982406348,36.42573773404935,76.8746543894269,14.937104760662823,32.053939187834224,2.978072713139282,2.706719413875125,65.93625799120318,53.46241733228921,69.00347166385,53.8618009099453,53.46241733228921,0.4058531905605678,54.80564580490387,-44.24950810456292
2010-11-09,16.727323532104492,20.82333374023437,33.402511995729434,0.0,78.57142857142857,78.57142857142857,-0.8333345559916291,1.6839863305683676,15.290547465880206,25.993775782262684,72.38104897794396,17.263899478835704,29.391364078571968,2.5338716187586203,-0.016348702485391442,57.645273732940105,43.76692191032692,55.105103184430384,32.31701076489397,43.76692191032692,0.3858051415515762,46.97194998620658,-67.68298923510604
2010-11-10,16.874992370605472,20.31666755676269,32.76404962181931,28.571428571428573,71.42857142857143,42.85714285714286,0.8444426077336944,-17.94273390362703,20.7571070520328,24.464038760987712,68.00814600571495,16.961939481712587,27.948959124691065,2.2294336460387405,0.7674679835469655,60.3785535260164,43.15715162962093,46.795496957412354,43.29264321402333,43.15715162962093,0.36367225005031756,50.991363055943125,-56.70735678597668
2010-11-11,16.680837631225586,20.31999969482422,32.02259975693068,21.42857142857143,64.28571428571429,42.85714285714286,0.04597383634891479,-57.16900069262243,10.64664996774015,22.383751513378446,64.46962903275269,16.714371609420787,26.354887560717504,1.9212337232534522,-0.424427101873448,55.32332498387007,34.82377952902448,40.58261768965744,28.86168460815595,34.82377952902448,0.33602868323237,46.86104823585069,-71.13831539184406
2010-11-12,16.63981819152832,20.113332748413086,30.67392191358695,14.285714285714286,57.142857142857146,42.85714285714286,0.40157604483933174,-79.54713341162518,8.578364039585946,13.141109950118418,60.620468910898694,18.808316635504166,24.499436030234182,1.7059235475962677,0.6450504067185836,54.28918201979297,32.1427167638464,36.707882640830604,24.27382246935975,32.1427167638464,0.3047310224498112,45.89649456495802,-74.18705049358464
2010-11-15,16.78748893737793,20.49666786193848,30.051660470620217,7.142857142857143,50.0,42.85714285714286,-0.09804328557486186,1.7343435707693895,14.75611092443138,21.962261712052676,64.4675937724406,17.4247798282879,27.232536517793598,1.5701243102578182,1.3872867002164613,57.37805546221569,27.537972782062837,31.501489691644576,29.478411268672644,27.537972782062837,0.27544281094487033,49.59467293083418,-63.21141804445528
2010-11-16,16.481208801269528,20.35333251953125,28.27191167084402,0.0,42.85714285714286,42.85714285714286,-0.6869542285933217,-123.67503009449476,-0.29311210741376825,5.1351772737534445,64.55801614205386,22.643618049427502,25.095085083493906,1.2738290885456967,-1.9202608470713645,49.85344394629311,20.19345938516841,26.62471631035922,6.828144417472669,20.19345938516841,0.24144917225268347,47.30230116900028,-87.7593321588497
2010-11-17,16.574188232421875,20.253332138061523,26.619287785337548,0.0,35.714285714285715,35.714285714285715,-0.2380926430517711,-111.39159956756887,3.829967956168063,5.135177273753439,64.259925289359,21.830668555688725,24.194123202339327,0.9151309263979353,-1.7188312737865696,51.91498397808403,16.87455100632153,21.535327724517597,14.317097332819104,16.87455100632153,0.20801038427418206,45.50270796588027,-85.6829026671809
2010-11-18,16.888660430908207,20.416667938232425,25.98563122633947,85.71428571428572,28.571428571428573,-57.142857142857146,0.6144555056117678,5.8937214205996975,16.355439083980794,17.74809595936448,64.38931367373254,20.058052745406815,28.714198740704404,0.6957505718181863,-1.0097819560298538,58.1777195419904,20.264247777349308,19.11075272294642,39.64750158175599,20.264247777349308,0.18324783770189423,52.34323828693193,-60.35249841824401
2010-11-19,17.07461166381836,20.60333251953125,25.70894610409154,78.57142857142857,21.42857142857143,-57.142857142857146,0.5478315818804286,50.1134173452762,22.761423577334536,22.11203951486846,64.60969134965933,18.748755740362757,29.394129562024407,0.48646634812941814,-0.5890764767246814,61.38071178866728,36.19671078778595,24.44516985715227,54.62553344878261,36.19671078778595,0.16872101012188612,54.12450824097924,-45.37446655121738
2010-11-22,16.90233039855957,20.68000030517578,25.386076154703094,71.42857142857143,14.285714285714286,-57.142857142857146,-0.1900861620527582,29.15767895816782,14.046807329404217,21.188766812653306,61.95263165630331,17.79903720238909,27.369745171763032,0.2467045825529955,-1.1356412251621428,57.02340366470211,54.34871819013062,36.93655891842197,68.77311953985308,54.34871819013062,0.15687336657359552,53.81232942085828,-59.251192933898984
2010-11-23,16.459342956542972,20.34666633605957,23.813708239720825,64.28571428571429,7.142857142857143,-57.142857142857146,-0.8252391586947102,-119.40504563872541,-4.6894782793177745,3.372925344951347,58.43803033761662,23.05416135506268,24.66364742133729,0.023329120191198947,-2.605178932908825,47.655260860341116,44.15123397300533,44.89888765030731,9.055048930380128,44.15123397300533,0.1370913559937792,45.901538683886216,-94.93396956474612
2010-11-24,16.926946640014652,20.32999992370605,23.08447546552194,57.142857142857146,0.0,-57.142857142857146,0.8198178228438101,31.20422585826388,11.784919411123603,13.604449400936474,37.19936024043403,20.8132537034489,27.368055540211394,-0.19259154636104484,-0.5302937865460655,55.892459705561805,51.4020646512269,49.96733893812097,76.37802548344732,51.4020646512269,0.12356251364289417,54.70076597203061,-27.88107489507786
2010-11-26,16.935182571411133,20.36666679382324,22.40733074662298,50.0,0.0,-50.0,0.5937522351763218,30.59306038858827,9.293689707292115,13.604449400936463,46.37026463030497,19.718480361848187,25.928500819754284,-0.19537710751486714,0.8174004081482833,54.64684485364606,50.91868365563146,48.823994093287915,67.32297655306677,50.91868365563146,0.11283936980819309,59.006597763664715,-32.677023446933234
2010-11-29,16.965398788452152,20.46333312988281,21.524524308212513,42.85714285714286,71.42857142857143,28.571428571428573,0.32772830435452505,31.026614645923523,10.322997955331903,10.048040608876489,38.03339798081082,19.803120644026702,24.227316887456087,-0.2602043015050811,0.11343021959824284,55.16149897766594,71.78483248328486,58.03519359671443,71.65349541334037,71.78483248328486,0.10474074586137583,61.47585618262047,-28.34650458665964
2010-11-30,16.699026107788086,20.363332748413086,20.52861525929896,35.714285714285715,64.28571428571429,28.571428571428573,-0.3333310626702997,-43.287985700255305,-0.4096550258659666,7.581797623422762,37.866030500346646,19.449774146412285,22.641012400506522,-0.262871772272268,-0.3114669244151269,49.79517248706702,57.480355759006905,60.06129063264109,33.46459531061344,57.480355759006905,0.09256115712965585,56.64120235607367,-66.53540468938657
2010-12-01,17.283939361572266,20.6200008392334,20.905489652338154,28.571428571428573,100.0,71.42857142857143,0.7769727606917475,159.06816602685643,18.369902508837466,25.804856761847677,46.666822485615945,17.045869790025883,28.902878459739945,-0.08575943647039275,3.4346757682775397,59.184951254418735,65.98429168957237,65.08315997728806,92.83478434476316,65.98429168957237,0.09108513740057056,59.35636630017787,-7.165215655236832
2010-12-02,17.583263397216793,20.979999542236328,21.920956510927393,21.42857142857143,100.0,78.57142857142857,0.7785693265976752,231.4127937288737,25.997499104182044,35.12202567258746,54.38622482823431,15.798435227222976,32.90356384412518,0.09850938335989917,4.30037059545072,62.99874955209103,73.07389158197019,65.5128463435165,92.9222950905338,73.07389158197019,0.10233220315982727,62.57891771315417,-7.077704909466203
2010-12-03,17.68761444091797,21.18666648864746,22.93249261746724,14.285714285714286,100.0,85.71428571428572,0.9340644138989029,196.28091089388076,28.50564533555493,36.08246200248529,60.78443585983413,15.028571594348167,31.996304723424018,0.4108136698092203,6.869084869513231,64.25282266777747,94.80291139975095,77.95369822376453,98.65165476395578,94.80291139975095,0.12241553465510702,70.66931716268971,-1.3304084478274432
2010-12-06,17.575027465820312,21.49666786193848,23.882949049221303,7.142857142857143,100.0,92.85714285714286,-0.9074195736023434,145.87904880058434,23.636650985558845,36.23888266202408,58.957842461481114,14.574695731242477,31.141867402326806,0.6519169595751741,5.593132411883439,61.81832549277942,93.53727598784268,87.13802632318796,89.03787810903832,93.53727598784268,0.14362466716499878,66.09742865422888,-10.816938769066034
2010-12-07,17.605236053466797,21.51666641235352,24.94422120523967,0.0,100.0,100.0,-0.49999674883446926,122.1502514624944,24.463621219976204,38.74075923347848,66.71439397529456,13.841090953770992,31.347490493145063,0.801664397857905,3.8050587111943646,62.2318106099881,91.08480766433782,93.1416650173105,85.56489012001926,91.08480766433782,0.1642428311520172,63.642029607361486,-14.435109879980752
2010-12-08,17.330625534057614,21.38333320617676,24.751347349981554,28.571428571428573,92.85714285714286,64.28571428571429,-0.8062002093646399,59.117491763227484,12.533258893485733,22.243987231625997,59.49449422680656,18.47150235995692,29.039941970351908,0.8016720974410134,1.073030221914384,56.26662944674287,79.74904256913936,88.12370874043997,64.64435947836039,79.74904256913936,0.17660087846222972,56.465727845158206,-35.355640521639614
2010-12-09,17.550312042236328,21.24666786193848,24.572250198670442,21.42857142857143,85.71428571428572,64.28571428571429,0.24637188396661036,72.00328038875446,19.205424714719328,22.24398723162599,57.76759362964121,17.361886716336187,27.29546156631097,0.9885074730444079,3.3975123309584854,59.602712357359664,77.19666190228799,82.6768373785884,81.38073610848419,77.19666190228799,0.18725339804457342,60.75954639576483,-18.619263891515814
2010-12-10,17.602487564086914,21.15999984741211,24.42905864329299,14.285714285714286,78.57142857142857,64.28571428571429,0.8378413906158032,65.41056464993169,20.751619532837513,22.56756842338611,56.17632211612338,16.597866513156983,26.272714134267407,1.4319856693660151,6.4960953858102854,60.375809766418755,76.45280207121341,77.79950218088027,83.33331062679555,76.45280207121341,0.19660012303064356,56.845596309658774,-14.644359478360606
2010-12-13,17.514610290527347,21.46333312988281,24.46432386606355,7.142857142857143,71.42857142857143,64.28571428571429,-0.7721530906404204,58.03677683934605,16.700868737258446,24.922771762080792,62.13358147151704,15.798574379671201,26.28762073026448,1.6047713648538873,3.037158448628552,58.35043436862922,80.14277164436467,77.93074520595538,75.71426819781416,80.14277164436467,0.20191822490158717,51.237236662422994,-21.338910130409683
2010-12-14,17.470664978027347,21.376667022705078,24.060248529203015,0.0,64.28571428571429,64.28571428571429,-0.54255312673107,38.766323888815016,14.630267096753776,18.807269150016047,63.46161448797753,16.92077999770968,24.759749331876293,1.7514613510418977,3.1619892863114174,57.315133548376885,76.98410860264427,77.85989410607414,71.90474698332297,76.98410860264427,0.20276206783085282,47.50183405420606,-28.095253016677045
2010-12-15,17.322385787963867,21.163333892822266,23.37167507392971,21.42857142857143,57.142857142857146,35.714285714285715,-0.336066150433139,16.575761798242105,7.6857761154237165,14.420220155376729,55.70982003913445,17.127492769483883,22.899468740770466,1.871908599150964,2.1042459009059877,53.84288805771186,68.88886466858233,75.33858163853044,59.04757882460971,68.88886466858233,0.19692356471050498,43.06709090353779,-40.95242117539029
2010-12-16,17.561298370361328,21.093332290649414,22.57294769501883,14.285714285714286,50.0,35.714285714285715,0.620374687407272,22.117392004337596,16.466175860426286,12.18949176917737,60.256657383009646,16.72537345869719,21.368867869987813,2.116562316283967,5.163626420137213,58.233087930213145,67.60224026256564,71.15840451126411,71.8543949797641,67.60224026256564,0.19181640514216447,50.24628126773383,-20.238064422080274
2010-12-17,17.481658935546875,21.333332061767575,21.907156894285286,7.142857142857143,42.85714285714286,35.714285714285715,-0.32380749968665024,6.547089124494715,12.6208460682718,13.251876484749225,58.820617289430665,15.631452723286557,20.407258178715757,2.0900253611013815,1.1439455498318818,56.310423034135894,56.861482069472025,64.45086233354003,39.68247240404214,56.861482069472025,0.18506454524946925,54.523141259073114,-27.14294083266715
2010-12-20,17.37730598449707,21.27666664123535,21.288922579318427,0.0,35.714285714285715,35.714285714285715,-0.6111160561016238,-51.07576674192914,7.607356026173358,13.25187648474924,61.452483780551226,14.741459247943473,19.24534911305087,1.8471528288191676,-1.1713259981878554,53.803678013086675,43.70449908528777,56.056073805775185,19.576629872056934,43.70449908528777,0.17485008812858638,49.92971610494196,-50.33119609537235
2010-12-21,17.572282791137695,21.183332443237305,20.976573307076382,0.0,28.571428571428573,28.571428571428573,0.494384045159074,21.791207782785456,15.202955806339277,16.916032767929806,59.130128687725104,13.827653094993082,19.45831905019751,1.5952211481390457,-0.6520698375679812,57.60147790316964,38.80065313965201,46.45554476480398,57.14285714285682,38.80065313965201,0.16670837456558285,48.01968181904538,-42.85714285714318
2010-12-22,17.569536209106445,21.31333351135254,20.84186433099347,71.42857142857143,21.42857142857143,-50.0,0.06349682107175295,63.68563550126708,15.059533701813688,19.090647641915623,56.693242134380625,13.253037351841318,19.50717383656795,1.4314534255928626,-0.031238796188748363,57.52976685090685,44.44447808369328,42.316543436211056,56.613947236165934,44.44447808369328,0.15966275040051325,48.068253990910705,-43.386052763834066
2010-12-23,17.48715591430664,21.290000915527344,20.22988468726684,64.28571428571429,14.285714285714286,-50.0,-0.2500018822608211,1.5733654281397857,10.609057202815201,12.274149318820669,51.25999986624353,14.461290392177606,18.507988970490633,1.163184961153358,-0.6707226459039095,55.3045286014076,55.26135637592526,46.168829199756885,52.02726474875289,55.26135637592526,0.15139446867211692,46.19719162556097,-59.25910227609851
2010-12-27,17.632699966430664,21.21333312988281,19.848972111713795,57.142857142857146,7.142857142857143,-50.0,0.6627920902752027,81.39516522060195,16.736446653799344,14.8971086295242,49.82029899444916,13.611651812591049,18.377042327860334,1.086453902867976,1.7429890204901932,58.368223326899674,65.49305666326114,55.06629704095993,87.83795800486446,65.49305666326114,0.14544128760876074,54.961545790834066,-31.216886364599493
2010-12-28,17.662899017333984,21.440000534057614,19.509211332942492,50.0,0.0,-50.0,0.0,146.1882059423059,17.99287709857538,15.09232120891553,46.769066501077795,13.194243978289927,17.884791901973372,0.9830012133322253,0.6415298947576753,58.99643854928769,78.37854905038671,66.37765402985774,95.27042439754263,78.37854905038671,0.14136500765939974,53.20808697217002,-4.729575602457385
