Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2010-11-01,4.699999809265137,5.099999904632568,39.70137770653994,0.0,85.71428571428572,85.71428571428572,-0.8000001907348633,66.99665882336434,11.681257381585928,53.33729321233995,56.64978082406938,8.51947738630787,27.995667031164484,7.357357357357353,-2.083341197834765,55.84062869079296,62.50000372529055,73.13492736747521,43.7499906867737,62.50000372529055,0.8255983569052328,57.145820534723,-56.2500093132263
2010-11-02,5.099999904632568,5.0,40.67537167123994,35.714285714285715,78.57142857142857,42.85714285714286,0.19999980926513672,84.29749347721544,23.791194185532735,53.33729321233995,54.56214412684426,7.817332465455126,25.688364068730586,7.559523625033247,13.333331214057065,61.895597092766366,58.333330849806345,66.5674636837376,68.74999813735474,58.333330849806345,0.8858765826918358,57.263706848775584,-31.25000186264526
2010-11-03,5.199999809265137,5.0,41.89912709737122,28.571428571428573,71.42857142857143,42.85714285714286,0.49999940395369435,110.12346397647606,26.504350440764696,57.807947637077994,51.02407373124781,7.299062924614454,27.300168522248292,7.950529487086183,18.18181128541314,63.252175220382355,62.4999937911825,61.11110945542643,74.99999254941896,62.4999937911825,0.9468143980624344,56.98308545905096,-25.00000745058104
2010-11-04,5.400000095367432,5.099999904632568,43.4393814515065,21.42857142857143,100.0,78.57142857142857,0.500000397364361,123.44086114127221,31.73866862371491,63.46268805526507,64.09774463348012,6.592981582602224,29.496053059981996,8.710801258891907,28.571436680904426,65.86933431185746,75.36764890428204,65.40032451509025,82.3529560260723,75.36764890428204,1.016703418053888,55.07461221746082,-17.64704397392771
2010-11-05,5.400000095367432,5.5,44.86961763748925,14.285714285714286,100.0,85.71428571428572,-0.19999980926513636,109.63855020227076,31.738668623714915,63.46268805526509,70.51068509947238,6.066336948816016,27.139920577691402,9.450172086665862,28.571436680904426,65.86933431185746,79.53432177976623,72.46732149174355,81.2500167638073,79.53432177976623,1.0822290060032103,50.39675303282991,-17.64704397392771
2010-11-08,5.0,5.199999809265137,43.79529759260985,7.142857142857143,92.85714285714286,85.71428571428572,-0.24999970197684718,41.713221115341334,13.061461825898407,29.829137009177607,67.81563450397257,12.894035495010625,23.856361879173097,9.716312056737584,16.2790646096578,56.5307309129492,73.284327367702,76.06209935058338,56.250009313226265,73.284327367702,1.1021117559562699,46.83102481893552,-41.17646398841233
2010-11-09,5.0,5.099999904632568,42.79771469379326,0.0,85.71428571428572,85.71428571428572,-0.24999970197684718,35.353562574265645,13.06146182589841,29.829137009177604,73.73567548105659,12.105410699219204,22.39725944979254,9.702330587807156,13.636361173361845,56.5307309129492,64.58334513008664,72.46733142585158,56.250009313226265,64.58334513008664,1.089218446861584,45.58868092620059,-43.74999068677373
2010-11-10,5.099999904632568,5.099999904632568,41.87138771632072,14.285714285714286,78.57142857142857,64.28571428571429,0.0,35.53889595496157,16.494074553546856,29.829137009177604,73.46873778437157,11.719450101086492,21.68316061675311,9.86677708431257,18.604643684003808,58.247037276773426,57.5000083280938,65.1225602752941,60.000006357828745,57.5000083280938,1.061751575282699,49.53819850099851,-37.49999627470951
2010-11-11,4.900000095367432,5.0,40.14682157683506,7.142857142857143,71.42857142857143,64.28571428571429,-0.19999980926513672,-0.7502063521562776,7.363776921291098,17.727461763521397,71.33785188132678,13.955132297251968,19.969024162198163,9.405940210043152,6.52174341205396,53.68188846064555,49.861120749955724,57.31482473604535,33.333346578812034,49.861120749955724,1.007085092143667,43.392927470772804,-49.99998509883794
2010-11-12,4.800000190734863,4.900000095367432,38.54543873302695,0.0,64.28571428571429,64.28571428571429,-0.5,-70.4761326069698,3.016257263723635,17.727461763521397,71.88501702808489,13.495555770009895,19.31139551480202,8.067158109777331,-5.882347441324487,51.508128631861815,34.44446369453785,47.26853092419575,10.000038146972647,34.44446369453785,0.9282975797116455,40.790224741967215,-59.99997456868492
2010-11-15,4.900000095367432,4.800000190734863,36.627216977066325,0.0,57.142857142857146,57.142857142857146,0.33333280351460554,-97.88620369552618,7.068821445433773,11.690334149578273,66.76600088423824,14.497596930029676,18.335948051525573,6.4852422266490555,-7.547171339100844,53.534410722716885,21.11113777867143,35.13890740772163,20.000028610229474,21.11113777867143,0.8451764765339487,40.28868537728841,-66.66665342118797
2010-11-16,4.599999904632568,5.0,34.4284906618232,0.0,50.0,50.0,-1.0,-144.97358069528823,-5.66633534079268,5.845048563662494,60.57775950567371,15.207815065029617,17.09598804470343,5.0981972234122575,-8.000001907348631,47.16683232960366,10.000022252400752,21.851874575203308,0.0,10.000022252400752,0.7382675308198694,34.59565686638125,-100.0
2010-11-17,4.5,4.599999904632568,32.31768985664059,100.0,42.85714285714286,-57.142857142857146,-0.3333333333333333,-183.56164252324783,-9.529225169094415,4.877279389266734,51.64989941169087,17.872917617627593,16.21057066831421,4.495437392108632,-4.2553152634363105,45.23538741545279,9.230776886497585,13.447312305856551,7.692302049263152,9.230776886497585,0.6140295636942295,31.97246185546871,-92.30769795073684
2010-11-18,4.699999809265137,4.800000190734863,30.714393158344162,92.85714285714286,35.714285714285715,-57.142857142857146,-0.25000089406945847,-79.73622775992112,-0.6518972893027345,9.871536080490584,59.8075223812763,16.352791624274015,19.934949036385913,3.63076090662112,-7.843139271514355,49.67405135534864,10.256402732350914,9.82906729041638,23.076906147789458,10.256402732350914,0.5011521016694109,33.68753490269773,-76.92309385221054
2010-11-19,4.900000095367432,4.900000095367432,28.84847389766656,85.71428571428572,28.571428571428573,-57.142857142857146,0.0,-74.02296498329063,7.428201411028679,4.591523508857693,64.90083400885804,16.943158673538832,18.573934349347514,3.025435571530095,-5.769225478877493,53.71410070551433,23.076918374385993,14.18803266441146,38.461546926105235,23.076918374385993,0.41605247450902105,41.12589567662761,-61.538453073894765
2010-11-22,4.900000095367432,5.0,27.45117018522757,78.57142857142857,21.42857142857143,-57.142857142857146,-0.33333280351460554,-35.65892177765388,7.428201411028677,9.286221923520763,61.85912332531193,16.057682908975803,19.34528067487547,1.828129588559476,-9.259259095734862,53.71410070551433,33.33333333333335,22.22221814669005,38.461546926105235,33.33333333333335,0.3514807146507648,44.60655496654887,-61.538453073894765
2010-11-23,4.400000095367432,4.900000095367432,26.19232171066602,100.0,14.285714285714286,-85.71428571428572,-0.8333334657881205,-123.35453031512587,-12.855357085598579,9.827291541365888,52.29584987260418,21.17802627603743,17.388027714396877,0.0934084796624999,-18.518518191469724,43.572321457200715,28.418806854268194,28.276352853995807,8.333326710593973,28.418806854268194,0.2636677964632961,41.70592191086975,-92.85714772282948
2010-11-24,4.5,4.5,25.577750543842054,100.0,7.142857142857143,-92.85714285714286,0.0,-159.44445050204178,-8.44523528308924,17.588325375130474,39.03600876563023,23.129833165701292,16.21052327174683,-1.011714321075168,-9.999999999999998,45.777382358455384,26.70940232334422,29.48718083698188,33.33333333333333,26.70940232334422,0.17434895561321273,46.270514060105725,-74.99999254941896
2010-11-26,4.5,4.599999904632568,24.635063053438333,92.85714285714286,0.0,-92.85714285714286,-0.3333333333333333,-111.66665285825786,-8.445235283089234,12.38012567819,35.1280719971867,21.930326260363493,17.098507580173113,-2.1115536628527414,-9.999999999999998,45.777382358455384,24.99999779242025,26.709402323344182,33.33333333333333,24.99999779242025,0.0892045996758517,51.98274756870214,-71.42856656288647
2010-11-29,4.300000190734863,4.599999904632568,24.044646956691775,85.71428571428572,0.0,-85.71428571428572,-0.7499991059305415,-121.77329638642954,-16.054218787312887,16.36923769898654,40.600340993861636,22.143074828750926,15.913503123626208,-3.492695261943769,-15.686269193280333,41.972890606343555,27.777784400514538,26.495728172092964,16.666686534876852,27.777784400514538,-0.00364023980106154,50.75787299713894,-83.33331346512314
2010-11-30,4.099999904632568,4.300000190734863,24.029859518548335,100.0,14.285714285714286,-85.71428571428572,-0.5000005960463056,-147.66169563684917,-22.950299930218268,23.83762282268359,24.200031972462813,24.077791867584192,14.808277355595074,-4.645899451245364,-16.326534187034014,38.52485003489087,20.000003443822376,24.259261878919016,9.999990463256836,20.000003443822376,-0.11060610809470184,49.72592956550814,-92.30770077225601
2010-12-01,4.099999904632568,4.099999904632568,24.016128325986564,100.0,7.142857142857143,-92.85714285714286,0.0,-132.6599268865751,-22.950299930218264,23.83762282268358,18.739894765368604,22.798868225259955,14.021716191003309,-5.706666501363109,-14.583338714307992,38.524850034890875,12.22222248713021,20.000003443822337,9.999990463256836,12.22222248713021,-0.21919625723734182,44.28243051104073,-92.30770077225601
2010-12-02,4.099999904632568,4.099999904632568,24.003377932893496,92.85714285714286,0.0,-92.85714285714286,0.0,-117.00883321960329,-22.95029993021826,23.837622822683592,18.76050123254956,22.372287633390197,13.759361413884989,-6.72021435606113,-16.326534187034014,38.524850034890875,9.999990463256871,14.074072131403115,9.999990463256836,9.999990463256871,-0.3214967229701049,41.94974169435813,-90.00000953674316
2010-12-03,4.0,4.199999809265137,24.53742642182718,100.0,42.85714285714286,-57.142857142857146,-0.4999994039536949,-115.5115239188522,-26.710148457523903,31.480056777965125,17.52144500554136,24.432975314027313,12.73307999927106,-6.942193480886137,-13.043476458082537,36.64492577123805,9.696960711938743,10.639724554108572,9.09090120930245,9.696960711938743,-0.42049904145581296,43.89928378044429,-90.90909879069756
2010-12-06,4.0,4.0,25.033328590122746,100.0,35.714285714285715,-64.28571428571429,0.0,-107.18954633355628,-26.710148457523907,31.480056777965125,18.212854869078207,23.04467264642648,12.009575444358585,-6.838656765892244,-11.111111111111116,36.64492577123805,9.393930960620615,9.696960711938706,9.09090120930245,9.393930960620615,-0.5103028555614286,36.3750924818298,-90.90909879069756
2010-12-07,3.900000095367432,4.0,25.49380917496863,100.0,28.571428571428573,-71.42857142857143,-0.33333333333333237,-101.6759724275363,-30.635734963699324,31.480056777965125,18.07776303372438,21.715843375579,11.317065048321801,-7.4242419119380525,-17.021271199217082,34.68213251815033,6.06060080620167,8.38383082625364,0.0,6.06060080620167,-0.5953505329347797,30.847821483864962,-100.0
2010-12-08,3.7000000476837163,3.900000095367432,26.695883249165895,100.0,21.42857142857143,-78.57142857142857,-0.40000009536743164,-127.48538725948737,-37.81028210726652,42.322846213730365,15.901626910796962,25.30655399916507,10.255626876787174,-8.819444195125934,-24.48979641486583,31.09485894636674,5.411256027843216,6.955262598221797,7.142866874227087,5.411256027843216,-0.6863001880740627,29.396976061707562,-92.8571331257729
2010-12-09,3.7000000476837163,3.7000000476837163,27.81209488949193,92.85714285714286,14.285714285714286,-78.57142857142857,0.0,-126.04689173235577,-37.81028210726652,42.32284621373036,8.443626867613535,24.805456338288103,10.052554161357227,-9.935356883342164,-24.48979641486583,31.09485894636674,4.945061480619746,5.472306104888173,7.692317567632039,4.945061480619746,-0.7736282025954777,28.11162309413065,-92.8571331257729
2010-12-10,3.900000095367432,3.7999999523162837,27.74037122841988,85.71428571428572,7.142857142857143,-78.57142857142857,0.33333386315248564,-86.51683936816235,-23.049543841390552,26.807963634483144,10.864275325955209,23.313993881696042,13.456557767405942,-9.860756057248237,-11.363636117336174,38.47522807930473,14.945067838448537,8.43379511563713,30.00001907348637,14.945067838448537,-0.8356056004635737,30.361057687611698,-78.57141640721615
2010-12-13,3.7000000476837163,3.900000095367432,27.673770685995827,78.57142857142857,0.0,-78.57142857142857,-1.0,-108.04596516773793,-31.00768862403049,26.80796363448315,6.502249662411719,22.349229509646108,12.899707337989913,-10.034602111688056,-17.777776718139638,34.49615568798476,15.897450315411104,11.929193211493093,10.00001430511479,15.897450315411104,-0.8917080731840277,28.279361068967628,-92.30768243236797
2010-12-14,3.900000095367432,3.7000000476837163,27.611927325173493,71.42857142857143,0.0,-71.42857142857143,1.0,-76.66664580503931,-17.878988698494787,26.807963634483144,12.662065363678074,21.395738624097575,12.349363829829677,-9.991235613278512,-13.333331214057065,41.0605056507526,23.333350817362547,18.05862299040736,30.00001907348637,23.333350817362547,-0.9221869046477704,34.391665037474745,-69.99998092651363
2010-12-15,3.7999999523162837,3.900000095367432,27.55450134726704,64.28571428571429,14.285714285714286,-50.0,-0.5000005960463101,-77.05627630564757,-22.0834453894892,26.807963634483144,13.74690365188912,20.455891771913265,11.80689549415502,-9.99409534253483,-11.627912005583664,38.95827730525541,21.666677792867073,20.299159641880205,24.999999999999943,21.666677792867073,-0.940198363513578,33.726928596423406,-79.99999523162846
2010-12-16,3.7000000476837163,3.7999999523162837,27.501177224925332,57.142857142857146,7.142857142857143,-50.0,-1.0,-89.20188587998267,-26.15500064730105,26.80796363448314,12.672757307891876,19.98323086582748,11.5340812856838,-9.722222260795519,-9.75609429885338,36.92249967634948,23.095249318750223,22.698425976326575,14.285728882764246,23.095249318750223,-0.9546936454253308,35.01840571915523,-89.99998569488521
2010-12-17,3.900000095367432,3.7999999523162837,26.7888599262574,50.0,0.0,-50.0,0.5000005960463101,-40.91624898023303,-13.392649419894582,17.528735043574244,16.352551294161042,19.035862202904593,13.357683419528884,-9.13345393123745,-4.878044241882973,43.30367529005271,27.38096049042461,24.0476292006806,42.85715258850952,27.38096049042461,-0.9466569615973142,45.81252389018404,-62.4999850988423
2010-12-20,3.7999999523162837,4.0,24.98445621236439,42.85714285714286,0.0,-42.85714285714286,-0.6666669315762416,-1.2999494508277736,-17.866698150554587,1.5272079317552432,25.61062113121768,17.681750946840854,17.149800726925665,-8.813662313742585,-7.31707217791191,41.0666509247227,28.571435059006365,26.34921495606036,28.57142370574521,28.571435059006365,-0.9303157921404903,41.06498070559423,-71.4285762942548
2010-12-21,3.900000095367432,3.7999999523162837,23.308938478035166,35.714285714285715,14.285714285714286,-21.42857142857143,0.500000596046309,9.27152779012399,-11.655020696276239,1.527207931755235,30.54012216799317,16.82260181014403,16.316498836555287,-8.25645690515143,-2.499997615814198,44.17248965186188,40.4762053435637,32.14286696433152,50.00003973643624,40.4762053435637,-0.898306905027868,39.15222063917147,-57.142847411490486
2010-12-22,3.900000095367432,3.900000095367432,22.06557963692051,28.571428571428573,7.142857142857143,-21.42857142857143,0.0,47.76901052202089,-11.655020696276237,5.901914702429947,39.76336177574861,15.598279517348862,17.554955148418912,-7.603971833291373,-2.499997615814198,44.17248965186187,42.857167726205944,37.30160270959196,50.00003973643624,42.857167726205944,-0.8554124641425132,41.73671079453306,-57.142847411490486
2010-12-23,3.900000095367432,3.7999999523162837,20.911032141599755,21.42857142857143,0.0,-21.42857142857143,0.500000596046309,36.5591503703038,-11.65502069627624,5.901914702429949,40.12785624401892,14.823722377371581,16.683236197808657,-6.997812492793807,0.0,44.17248965186188,53.33337253994845,45.555581869905986,60.00003814697274,53.33337253994845,-0.8053906765351337,38.655484485988886,-49.99996026356376
2010-12-27,4.0,3.900000095367432,19.838952324516196,14.285714285714286,7.142857142857143,-7.142857142857143,0.499999403953691,80.9523712210078,-4.75954254142368,5.901914702429955,45.447519679597015,14.071244138905373,15.83636576496744,-5.947896460579973,8.108106714865858,47.62022872928816,61.66669759485853,52.61907928700427,75.0000149011665,61.66669759485853,-0.7425051293847296,43.70441882038815,-33.33330684237589
2010-12-28,3.900000095367432,3.7999999523162837,18.84344963722432,7.142857142857143,0.0,-7.142857142857143,0.500000596046309,61.33334960938023,-10.698748157604328,5.901914702429964,44.42398143966073,13.341889587286444,15.015519694942556,-4.822896475687707,5.405406624492359,44.650625921197836,61.66669428349082,58.888921472765894,50.0000298023331,61.66669428349082,-0.6815288296681987,47.16901945106279,-39.99996185302725
2010-12-29,3.900000095367432,3.7999999523162837,17.91905428473901,0.0,71.42857142857143,71.42857142857143,0.500000596046309,53.63986063451391,-10.698748157604335,5.901914702429959,54.58812055233443,12.63651747547534,14.221664464177074,-3.911238405113525,0.0,44.650625921197836,58.33335816861094,60.55558334898672,50.0000298023331,58.33335816861094,-0.6230703698608675,44.96597725459714,-49.9999701976669
2010-12-30,3.900000095367432,4.0,17.060687171716932,42.85714285714286,64.28571428571429,21.42857142857143,-0.499999403953691,46.97987980423277,-10.698748157604342,5.90191470242996,59.32250599417429,11.955803903842861,13.45556098426205,-2.5628621590285174,5.405406624492359,44.65062592119783,50.00002980233315,56.6666940848116,50.0000298023331,50.00002980233315,-0.5675595742789863,50.989051002213536,-49.9999701976669
2010-12-31,3.7000000476837163,3.7999999523162837,16.195492219862256,100.0,57.142857142857146,-42.85714285714286,-0.4999994039536899,-103.1007783529421,-22.734592226987697,4.947957845751468,49.392354086216415,14.041824618962945,12.717771102949218,-2.320674649510286,-5.128206225463517,38.63270388650615,33.33335320155545,47.22224705749981,0.0,33.33335320155545,-0.5330774503851776,45.113680773613254,-100.0
2011-01-03,3.900000095367432,3.7999999523162837,16.066759453552198,100.0,50.0,-50.0,0.3333335982426997,-71.13823049390315,-7.178160479367735,14.393233491521428,57.27428464748579,15.611521418880145,11.68296260326656,-1.5344426936467253,2.631582744894345,46.41091976031614,36.66668931643533,40.00002410677461,60.00003814697274,36.66668931643533,-0.49400206483813935,55.350907332331076,-39.99996185302725
2011-01-04,4.599999904632568,4.0,17.899764068022744,92.85714285714286,100.0,7.142857142857143,0.6666664900603309,417.93847360940185,27.4717819341154,41.72882405613987,74.97433167309467,12.361857644542312,30.066864427076855,0.27723461409513905,24.32432014459762,63.7358909670577,47.77778387069867,39.25927546289645,83.33331346512314,47.77778387069867,-0.3898102805933612,61.86804190945938,-16.666686534876852
2011-01-05,4.599999904632568,4.599999904632568,19.832634439380644,85.71428571428572,100.0,14.285714285714286,0.0,268.23361560223145,27.4717819341154,44.95994926703332,79.4314375295246,10.754615224990504,28.324619193479755,1.4634149340724778,17.948712619177186,63.7358909670577,73.418805749696,52.621092978943295,76.92306563699199,73.418805749696,-0.2504404652042047,57.54191839197437,-23.076934363008007
2011-01-06,4.5,4.5,21.627442641355834,78.57142857142857,92.85714285714286,14.285714285714286,0.0,144.93224322731595,20.991100465455947,44.95994926703331,78.08637895419317,10.050960577895113,26.47139157856832,2.5429222273001755,18.42105411756736,60.495550232727965,76.49571517045443,65.897434930283,69.230766409248,76.49571517045443,-0.1064074590163333,58.93933693653802,-30.769233590752002
2011-01-07,4.300000190734863,4.599999904632568,23.294050257475654,71.42857142857143,85.71428571428572,14.285714285714286,-1.0,95.96245203684676,9.049935174975607,44.95994926703332,74.03617174872485,9.38937496888736,24.728961928878316,3.1846106156864793,10.256412450927034,54.52496758748781,66.66666666666673,72.19372919560568,53.84616795376001,66.66666666666673,0.013406473654331563,53.83812675461546,-46.15383204623999
2011-01-10,4.599999904632568,4.5,25.319912451096176,64.28571428571429,78.57142857142857,14.285714285714286,0.19999980926513672,110.73446777443829,21.556205674054972,51.656120968162966,74.94035365940282,8.397284668925135,26.34252039882739,4.1505789455468465,17.948712619177186,60.77810283702748,66.66666666666673,69.94301616792927,76.92306563699199,66.66666666666673,0.1377232679578233,55.85435629508263,-23.076934363008007
2011-01-11,4.800000190734863,4.699999809265137,27.918043569630743,57.142857142857146,100.0,42.85714285714286,0.16666732894060277,140.38327861880197,28.604589702324812,61.69374811058008,77.72534695970526,7.388421956327787,31.187119068443934,5.220306304398655,23.07692495793745,64.30229485116242,68.58975198083176,67.3076951047217,75.00002235174313,68.58975198083176,0.27402678396621916,54.5442181113624,-24.999977648256877
2011-01-12,5.199999809265137,5.199999809265137,30.60573779617797,50.0,100.0,50.0,0.0,157.20163531003791,40.18121992927588,65.54576274129188,78.93348889253544,6.541997415853245,31.432997454769186,6.486742003158918,29.999995231628418,70.09060996463795,80.27065405347649,71.84235756699162,88.88887417169421,80.27065405347649,0.44327002992352593,54.49301802025587,-11.111125828305793
2011-01-13,6.0999999046325675,5.400000095367432,34.162618290927206,42.85714285714286,100.0,57.142857142857146,0.4999998297010262,238.38383994069898,57.054435225169854,80.40206472266729,89.54941315354749,4.92251231830276,45.312497121658154,8.735311680407335,56.41025014020842,78.52721761258492,80.67129651283959,76.51056751571592,78.12499301508132,80.67129651283959,0.6994218323751245,52.48316863211736,-21.87500698491869
2011-01-14,7.199999809265138,6.5999999046325675,37.78724782041569,35.714285714285715,100.0,64.28571428571429,0.5000000000000011,247.5321118486441,68.6820063206185,84.90743170376604,93.66948988458499,3.8864154412494223,47.61463282260626,11.74004098003347,84.61537521031268,84.34100316030924,84.93958165063111,81.96051073898236,87.80487776511768,84.93958165063111,1.083583449215375,56.30506852456902,-12.19512223488231
2011-01-18,9.0,7.5,41.49647531776367,28.571428571428573,100.0,71.42857142857143,0.7894738427159846,239.74101296223589,78.79805602740973,89.71643278328739,97.18313242406434,2.9629425459581284,54.66185794433911,16.137791964123906,130.7692251261876,89.39902801370486,86.34444176431093,83.98510664259385,93.10345451273365,86.34444176431093,1.666735437813549,62.77619253884724,-6.8965454872663505
2011-01-19,8.100000381469728,9.899999618530273,45.093440134766475,21.42857142857143,100.0,78.57142857142857,-0.6923075512315787,178.72841148635666,52.307411894268554,91.85398275580297,98.14647412558489,2.2749520121312456,53.57938622295788,19.991721125426913,118.91892640759592,76.15370594713427,81.42954051177826,84.23785464224007,63.38028925748329,81.42954051177826,2.2281640297612704,49.23063462937414,-36.6197107425167
2011-01-20,7.300000190734862,7.699999809265138,45.92695558517999,14.285714285714286,92.85714285714286,78.57142857142857,-0.3999996185302752,78.3947806230786,33.38909482736439,56.762656440555695,89.39752577214915,13.135603690630951,47.624852939049056,22.44104967481335,87.17948749298954,66.69454741368219,68.82791575879092,78.86729934496002,50.00000350615571,68.82791575879092,2.6451851626702494,47.79909719782774,-47.88731921407297
2011-01-21,7.9000000953674325,7.699999809265138,46.91843248060216,7.142857142857143,85.71428571428572,78.57142857142857,0.2222225165661165,86.47729274051282,39.4624931717386,59.80763212109039,90.65022395543193,12.028232841456536,47.825084970994055,24.195222889660975,71.73913606849207,69.7312465858693,56.5434315420948,68.93362927088796,56.25000186264528,56.5434315420948,2.976819149611054,49.37075406863765,-39.436616218413974
2011-01-24,7.5,8.399999618530272,47.50299589170977,0.0,78.57142857142857,78.57142857142857,-0.692307297294719,68.7927403588312,30.894086793260822,55.10232023610882,86.58126156933379,12.382551436694502,42.77643005995347,25.473126159766434,63.043481641095234,65.4470433966304,52.083335122933704,59.15156080793978,50.0,52.083335122933704,3.1799749083189166,46.06930205462589,-47.05882270443395
2011-01-25,7.0999999046325675,7.5999999046325675,47.23208536580545,0.0,71.42857142857143,71.42857142857143,-0.555555496686778,35.38294921244917,22.7709646661954,43.71024852904928,82.23575896819011,15.532570431433024,39.65534575415849,26.482164541419312,57.777775658501504,61.3854823330977,50.000000000000036,52.875588888342826,43.74999813735472,50.000000000000036,3.2438968965298187,44.43287891802054,-56.25000186264528
2011-01-26,7.4000000953674325,7.0,46.98052559175144,21.42857142857143,64.28571428571429,42.85714285714286,0.8000001907348651,33.41535777310116,26.45724993227422,43.71024852904928,82.27230474112551,14.882889167588154,37.99668048291464,28.129495969748348,72.0930178401407,63.22862496613711,47.39583317811293,49.8263894336822,48.43750139698396,47.39583317811293,3.2305397206827013,44.347669153683306,-51.56249860301604
2011-01-27,7.800000190734862,7.300000190734862,47.28146691075462,14.285714285714286,57.142857142857146,42.85714285714286,0.4545452969133919,52.639192236882764,31.174419222522687,51.193704057796076,83.2242937221691,13.541003889069767,41.94775479528083,29.393939182247554,69.56522505314919,65.58720961126134,48.21550714604253,48.537113441385145,52.45902190378878,48.21550714604253,3.1875177223706475,39.60758662008118,-45.31249674037081
2011-01-28,7.5,8.0,47.56091242125758,7.142857142857143,50.0,42.85714285714286,-0.6249998509884249,47.51131443340707,24.713402798151098,51.19370405779606,83.61105661119826,12.647849055572348,39.18091119515367,30.206911822536647,56.24999379118307,62.356701399075554,48.574703358219246,48.062014560791546,44.827586773884875,48.574703358219246,3.0929944372858786,43.83215395150758,-50.0
2011-01-31,7.5,7.5999999046325675,47.82039753815318,0.0,42.85714285714286,42.85714285714286,-0.33333280351460354,29.672448107503865,24.713402798151098,51.19370405779606,82.48375123752568,12.319684553210191,38.16431270730338,30.40390585927648,44.23077452112252,62.35670139907554,45.636416842204824,47.47554244882218,39.62264184894068,45.636416842204824,2.962094568814977,42.69701849728197,-52.459014086786084
2011-02-01,7.5,7.699999809265138,48.18540615615301,0.0,35.714285714285715,35.714285714285715,-0.3999996185302752,24.019604371355822,24.713402798151094,52.93051819015072,82.55696580688394,11.771484203035708,38.245995278000464,29.323797317779317,22.950821594344937,62.35670139907554,36.08658450453765,43.43256823498722,23.809524890787255,36.08658450453765,2.8070841534328483,38.06561632703502,-55.172413226115125
2011-02-02,8.0,7.9000000953674325,48.763691077762324,0.0,28.571428571428573,28.571428571428573,0.09999995231626083,42.946843430248485,31.714742794625263,56.28139505868347,83.43481030909525,10.741957484753453,38.39939777657009,27.14406466481937,11.11111405455043,65.85737139731263,31.97739050269988,37.900130616480766,32.50000476837157,31.97739050269988,2.67004103823707,42.70703427415167,-50.9433953776483
2011-02-03,8.699999809265138,8.0,49.715832295438815,0.0,21.42857142857143,21.42857142857143,0.5384615102463175,124.9462220927633,40.11163464766261,62.09366812523322,83.68086373660987,9.570157158344927,40.923555554150596,22.990980330462893,-3.333335452609576,70.0558173238313,35.436509886386325,34.50016163120793,50.00000000000003,35.436509886386325,2.584695874796772,45.32030195793021,-47.61904978157447
2011-02-04,8.199999809265138,9.0,50.59996342613841,0.0,14.285714285714286,14.285714285714286,-0.7272732789854283,89.3159143716951,28.003678826060924,62.0936681252332,76.53663322332183,8.704858940453084,37.223399004482346,19.95206698996177,1.2345607788387003,64.00183941303045,47.50000158945726,38.304633992847805,60.00000000000006,47.50000158945726,2.490435773614874,37.301283215899126,-62.499999999999964
2011-02-07,7.800000190734862,8.199999809265138,50.592229467709,35.714285714285715,7.142857142857143,-28.571428571428573,-0.7999992370605508,8.002391335557665,19.134024453337652,50.491688008126644,68.09060925375991,11.72662652746205,35.645727954698216,17.847384680454724,6.84931488953382,59.56701222666882,51.33333841959641,44.75661663181331,44.000015258789006,51.33333841959641,2.362365273513123,32.085695278890434,-72.49999046325686
2011-02-08,8.100000381469728,8.5,50.838124670799104,28.571428571428573,0.0,-28.571428571428573,-0.6666656070292061,90.6295199870203,23.41996780936212,54.034762310970486,55.117519379503236,10.928510260392896,36.62268629526506,15.135083684231413,2.531649160606664,61.70998390468107,53.333346048990954,50.72222868601486,56.00002288818365,53.333346048990954,2.232103749203107,37.16849788106092,-43.99997711181635
2011-02-09,8.300000190734862,8.199999809265138,51.066455930811344,21.42857142857143,78.57142857142857,57.142857142857146,0.5000023841880559,89.43609570361384,26.227145594085687,54.034762310970486,64.33691445461356,10.636167083001428,35.643010912155354,13.279510171208669,10.666669209798151,63.11357279704285,54.666684468587256,53.11112297905819,64.00001525878898,54.666684468587256,2.111758820987686,39.496379823175765,-35.99998474121102
2011-02-10,8.100000381469728,8.300000190734862,50.633720690842104,14.285714285714286,71.42857142857143,57.142857142857146,-0.4999994039536888,41.90480368477961,21.43337632057874,45.008162571241975,57.35433397997179,13.016998279502747,34.3245668986613,12.29746992914116,14.084513947453514,60.716688160289365,57.39132337323894,55.130451296939036,52.17393197274404,57.39132337323894,1.9851201009320807,41.64777733346568,-43.99997711181635
2011-02-11,7.9000000953674325,8.199999809265138,50.23189511087067,7.142857142857143,64.28571428571429,57.142857142857146,-1.0,18.357483983282474,16.662043999883814,45.00816257124199,61.466463625421206,12.639375356537311,33.32881173272529,10.890558251538705,6.75675666967912,58.3310219999419,50.39132051221598,54.14977611801404,35.00001430511476,50.39132051221598,1.8445734560252225,38.03993418484956,-51.99998855590819
2011-02-14,8.0,7.9000000953674325,50.02902997293366,0.0,57.142857142857146,57.142857142857146,0.16666666666666544,21.468905732285577,18.38869891649552,47.39178317975256,69.42611555115238,11.896072529599355,33.329077641318,9.074951831830742,2.564100056083407,59.194349458247764,40.16909320373075,49.3172456963952,33.3333333333333,40.16909320373075,1.7040710357993039,32.62283048045056,-52.17391124069107
