Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2015-05-04,51.89810180664063,60.16999816894531,13.164711121717476,21.42857142857143,64.28571428571429,42.85714285714286,0.33334039757555206,128.67404723185217,6.593598223784015,2.3035716323372526,45.91903455017686,21.844346159560075,22.874476267300505,0.594280101543474,1.61806683776331,53.296799111892014,65.70823954015621,57.25952079456133,83.70612947297477,65.70823954015621,-0.03827255044047684,51.62261494878514,-16.29387052702523
2015-05-05,50.34865188598633,59.84000015258789,13.450085420140113,14.285714285714286,57.142857142857146,42.85714285714286,-0.8766218646427315,-55.309666046513485,-12.226783980600516,17.1599512996344,39.005436985418314,28.956305742148338,20.47407626286483,0.6969064992083526,0.8448304801151663,43.88660800969974,58.90530480788687,59.78421464180651,15.69345403007744,58.90530480788687,-0.03205383086838376,45.25618162061131,-73.80181374777425
2015-05-06,50.15066528320313,58.56000137329102,14.184668596094953,7.142857142857143,50.0,42.85714285714286,-0.2222247339598904,-114.34347797627643,-14.308781330541374,23.734249883507875,41.13237384370329,30.66117079219551,18.89854419546893,0.7300393444961794,-0.5123002812883248,42.84560933472931,38.52371222572766,54.37908552459009,16.171553174131557,38.52371222572766,-0.03363242008403988,45.34894563968899,-81.15016130192038
2015-05-07,50.66715621948242,58.38999938964844,14.866781545195877,0.0,42.85714285714286,42.85714285714286,0.6438376923679878,-87.38071394141635,-7.167368435537582,23.734249883507875,46.43881848960237,29.346105260759753,18.087980755663736,0.6248014463481357,-0.8088971031379288,46.41631578223121,22.612874697540864,40.013963910384966,35.9736168884144,22.612874697540864,-0.03604412675056734,45.9834526612956,-64.0263831115856
2015-05-08,51.47631072998047,59.18999862670898,14.21981860803872,85.71428571428572,35.714285714285715,-50.0,0.5648164173569074,49.731560988255,3.051538961075662,5.809300424995682,47.450825409802974,27.005177455735062,24.039820190531465,0.41995722090723153,-0.8291874068427796,51.52576948053783,39.71395214546356,33.61684635624386,66.99668637384552,39.71395214546356,-0.03291811408790979,49.508324823240265,-33.00331362615448
2015-05-11,51.31275939941406,59.66999816894531,13.619067309249932,78.57142857142857,28.571428571428573,-50.0,-0.08823215918589453,50.35572785200126,0.9560651447965004,5.809300424995687,44.91607323652473,25.900789461202017,23.056701718058036,0.286849864489235,-0.4009989471817743,50.47803257239825,54.56546845676312,38.964098433255685,60.726102108030254,54.56546845676312,-0.027676170517754173,49.37321743739345,-39.273897891969746
2015-05-12,50.55524063110352,59.02999877929688,14.2905629970345,71.42857142857143,21.42857142857143,-50.0,-0.2112667732273139,-102.09578344493568,-8.340502804842327,23.020006938233905,38.33236803304899,32.98019567723486,20.63741742173629,0.2258374387169628,-0.2716927306340433,45.829748597578835,53.13531311584907,49.138244572691754,31.683150865672243,53.13531311584907,-0.026778840035568408,44.308916149118346,-68.31684913432775
2015-05-13,50.68436813354492,58.77000045776367,14.65589611282687,64.28571428571429,14.285714285714286,-50.0,0.09565289502926753,-49.763241684475496,-6.539566638504321,19.40522661812768,44.62498255161281,30.771000447604845,20.76945773688354,0.06843838547616565,-1.0087398768304445,46.73021668074783,44.557745749922184,50.75284244084463,41.26398427606484,44.557745749922184,-0.02755656900164105,44.392055670531725,-63.36630173134472
2015-05-14,51.5265007019043,59.11000061035156,14.984763976271234,57.142857142857146,7.142857142857143,-50.0,0.212387289305692,-27.00287591297713,-0.8810631153489783,19.260046201047945,55.84717529443459,28.734208502224096,19.45327660705403,-0.07508883061880688,-0.7026969724374887,49.55946844232552,43.89438362189039,47.195814162553724,58.7360157239349,43.89438362189039,-0.02631770800136657,54.039470472010805,-47.85482993745405
2015-05-15,52.0126838684082,59.59000015258789,14.491726750620945,50.0,0.0,-50.0,0.35555612069732284,82.09479288848732,5.5553837089659694,8.082242817167193,51.71772257272428,27.14187574051116,23.082610785780822,-0.046603536265144754,1.0968638951896814,52.77769185448299,59.85130708990411,49.434478820572075,79.55392126971341,59.85130708990411,-0.02040273291721295,57.114878710065234,-20.446078730286583
2015-05-18,51.856407165527344,59.849998474121094,14.033906469659962,42.85714285714286,28.571428571428573,-14.285714285714286,-0.2608677624268117,71.08132001508103,3.2745240180701423,8.082242817167183,52.2448733463025,26.363662014085087,22.420784583090132,0.044531519516095665,1.5816331925895932,51.63726200903507,70.38413122943427,58.04327398040943,72.86245669465531,70.38413122943427,-0.013058779869656867,53.39594495749329,-27.137543305344693
2015-05-19,51.29209518432617,59.7400016784668,14.22295251733384,35.714285714285715,21.42857142857143,-14.285714285714286,-0.519684731904975,10.919716521237032,-4.731055986070012,16.680551137094234,53.95280084607236,28.931662524123496,20.65957139133879,-0.10256827891722853,-1.6808093176376993,47.634472006965,67.03844621203179,65.75796151045655,48.698960671727406,67.03844621203179,-0.00925861591744015,47.17886318106266,-51.301039328272594
2015-05-20,51.29209518432617,59.04999923706055,14.44607593686115,28.571428571428573,14.285714285714286,-14.285714285714286,0.036588542878143636,-17.418583077459772,-4.731055986070003,17.346680390716227,56.5631801325,27.812216951160114,19.58957892164491,-0.2544675829499589,-2.0069647803920176,47.634472006965,57.91758067996353,65.11338604047636,52.19132467350866,57.91758067996353,-0.007815014401768572,47.62811319186888,-51.301039328272594
2015-05-21,51.361549377441406,59.06999969482422,14.711973510404631,21.42857142857143,7.142857142857143,-14.285714285714286,0.18367315162980435,-30.106374249774763,-3.5849284987200027,18.168641966469878,51.27805977419977,27.375923930150215,18.957728508570508,-0.10329460301991558,1.145491792987885,48.20753575064,52.08959470549208,59.0152071991623,55.378498771240956,52.08959470549208,-0.007372017952100851,47.7777651829745,-48.32713385623547
2015-05-22,51.32682800292969,58.95000076293945,14.54151953358176,14.285714285714286,0.0,-14.285714285714286,0.22666422526042615,-0.7199943952781511,-4.1497692280422225,12.325617834884417,51.65884068028488,25.9939198434288,20.289235049409893,0.03126333109521924,1.4761425251083704,47.925115385978884,53.59854247180629,54.535239285753796,53.22580397067003,53.59854247180629,-0.007782398208877606,46.82412015905214,-46.215164267661095
2015-05-26,50.57150650024414,58.7599983215332,15.064992296896284,7.142857142857143,57.142857142857146,50.0,-0.6144544535343375,-119.37450047600095,-15.715246742451013,21.870138219985115,53.524778089167526,29.36998691558173,18.828837414241562,-0.07073584790095944,-1.036358484583988,42.14237662877449,42.24983271506637,49.31265663078808,18.145195403288895,42.24983271506637,-0.013997540904409078,40.12939350055098,-80.8764994733891
2015-05-27,52.07345199584961,58.33000183105469,14.174255236260548,0.0,50.0,50.0,0.8048772318313373,32.610714547158786,8.045293913303366,2.594673447995978,60.76898247409596,25.57221770206819,24.27874793316129,-0.13745133988232078,0.3010038586492625,54.022646956651684,53.09141790375137,49.6465976968745,87.90325433729596,53.09141790375137,-0.012660825500865336,50.53839664319478,-12.096745662704043
2015-05-28,52.32522583007813,59.97999954223633,13.530333177865021,21.42857142857143,100.0,78.57142857142857,0.32954609492515835,152.59752776631962,11.332071810372904,5.159346418723176,61.32280882370187,24.12979473994166,26.755123971131617,-0.10497023373641524,1.1071965117502414,55.66603590518645,63.44960797312757,52.93028619731493,84.30037417879862,63.44960797312757,-0.005004593224489096,51.088848236302454,-15.699625821201384
2015-05-29,51.79563903808594,60.06000137329102,12.600248043376194,14.285714285714286,92.85714285714286,78.57142857142857,-0.37383330837736944,82.23083126765776,2.9929649003147554,0.5091412950214449,50.813435125096426,25.169911033640485,24.914908534681178,0.06709266101906633,1.5835183252588925,51.49648245015738,77.42609043842806,64.6557054384355,60.07464279919037,77.42609043842806,0.0022652394337852044,50.90010571402529,-36.51875711187087
2015-06-01,51.90850067138672,60.06999969482422,11.756188389805127,7.142857142857143,85.71428571428572,78.57142857142857,-0.4117627259365639,66.51859737458688,4.6324267556397185,0.7834128933812513,43.78886076011103,24.17058240279082,23.79481529288133,0.19879999403762885,1.5455160171607085,52.316213377819864,69.76681511617163,70.21417117590892,64.92542837052663,69.76681511617163,0.009626934394613151,53.05443077519849,-32.081861051294005
2015-06-02,51.5265007019043,59.52999877929688,11.36961991707407,0.0,78.57142857142857,78.57142857142857,-0.2500000000000099,-4.937869308157084,-1.4390694726286068,6.344229771570327,45.304590594408324,25.59700210269893,22.542896334069734,0.16892970060234552,0.0,49.2804652636857,57.835833288258925,68.34291294761937,48.50742869506054,57.835833288258925,0.013836282882961903,50.867072159109696,-51.49257130493946
2015-06-03,50.91009521484375,59.70000076293945,11.418274741082326,57.142857142857146,71.42857142857143,14.285714285714286,-0.8412720518557316,-68.64515832642243,-10.467221801362141,12.050787453189661,37.99243801422571,26.312245693464597,20.65261067482608,0.045065343783815194,-2.1198472058058804,44.76638909931893,45.14926187514149,57.58397009319051,22.014928559838076,45.14926187514149,0.011457035576789565,45.857164695718375,-77.98507144016193
2015-06-04,49.70331573486328,58.27000045776367,12.671398878143853,100.0,64.28571428571429,-35.714285714285715,-0.6938772862214287,-237.2365837641183,-24.959350205650097,28.9620126599437,28.231184544220696,33.59243215495401,18.50419918955354,-0.14017949377587363,-4.1520166771182865,37.52032489717495,25.57393578751751,42.853010316972465,6.19945010765469,25.57393578751751,-0.0033362133542547134,42.144487834257255,-93.8005498923453
2015-06-05,49.460243225097656,57.31000137329102,14.04176560324991,100.0,57.142857142857146,-42.85714285714286,-0.4857139743107716,-220.08465032430368,-27.50491914341371,31.856533029628647,20.18214780353032,34.15212096006698,17.649818883737154,-0.2887993059484085,-3.5714294938333224,36.24754042829315,11.638047972273364,27.453748544977277,6.699765249328108,11.638047972273364,-0.02641472162805414,33.17285209450924,-93.30023475067189
2015-06-08,48.59204864501953,56.79999923706055,15.942109646723583,100.0,50.0,-50.0,-0.5928550798088273,-200.30047586303718,-35.87183898322828,40.64658221188134,19.77631845443677,38.040748194195174,16.05334722703238,-0.544018008586734,-5.264049617406785,32.064080508385864,6.582858132778676,14.598280630856339,6.849359041354011,6.582858132778676,-0.05910190605469268,31.026987569429732,-93.150640958646
2015-06-09,48.314231872558594,56.0,17.81304232694689,100.0,42.85714285714286,-57.142857142857146,-0.5468698777514907,-168.12308367974993,-38.32486104297435,42.13516716984987,19.868292173990483,37.751241844990865,15.368957183415063,-0.7524416143291552,-5.933060058462381,30.837569478512822,5.960212161233508,8.060372755428338,4.331512193019187,5.960212161233508,-0.09732062384560924,32.438348038589446,-95.6684878069808
2015-06-10,48.75701141357422,55.959999084472656,18.673493087870504,92.85714285714286,35.714285714285715,-57.142857142857146,0.2380961031057988,-107.84962939893472,-29.80287450317296,29.859352979877524,26.057160694592103,34.966918285715956,18.88660475029407,-0.9041064978480636,-5.006764441729827,35.09856274841352,8.372289702637573,6.9717866655497405,13.935997873540304,8.372289702637573,-0.13303464473001236,32.917741759545976,-86.0640021264597
2015-06-11,49.03483200073242,56.33000183105469,19.472483080156717,85.71428571428572,28.571428571428573,-57.142857142857146,0.33332768193955836,-83.98919320307249,-24.61514951802301,29.859352979877514,31.39139173676899,33.87608621577562,18.29741602094802,-1.025050297576493,-3.03862739530244,37.6924252409885,12.74328866091678,9.025263508262443,19.962355916191626,12.74328866091678,-0.1625712953606473,33.220338328562356,-80.03764408380837
2015-06-12,48.52259826660156,56.04999923706055,20.628706184912424,78.57142857142857,21.42857142857143,-57.142857142857146,-0.2962955113804942,-93.93272342454792,-30.157567024011467,35.65960654673661,26.441776199029615,35.974325682593715,17.061838284460197,-1.453275592639079,-6.818939952988535,34.921216487994265,14.249866198270555,11.788481520608125,8.851244805080514,14.249866198270555,-0.18958915336783067,36.510461816621216,-91.14875519491949
2015-06-15,48.99141311645508,55.31999969482422,20.898428406951975,100.0,14.285714285714286,-85.71428571428572,0.7655192734696492,-69.8621987532223,-21.362734595407467,24.404817293466113,34.06559095482862,32.44708211357052,19.71662475805185,-1.843306768281715,-6.371329224194888,39.31863270229626,17.145718658914586,14.71295783936713,22.623555255472386,17.145718658914586,-0.2094046241591485,47.39808076400382,-78.32424244529832
2015-06-16,49.65990829467773,56.52000045776367,20.462100616461885,92.85714285714286,7.142857142857143,-85.71428571428572,0.7010303602328142,-29.959307453730272,-9.953693600136805,14.789839340090705,33.408748804618895,30.30633170067229,22.49682905797808,-2.0264759493272217,-4.123364215159919,45.023153199931606,23.96238834400816,18.452657733730923,40.41236497147235,23.96238834400816,-0.21810282453674779,50.509225243859944,-64.29872773890506
2015-06-17,49.59914016723633,57.22999954223633,19.911697690981526,85.71428571428572,0.0,-85.71428571428572,-0.13888726999147974,-15.265153720775722,-10.77487817560583,12.756459659736837,32.90452532017616,28.788071208063275,22.274318113021344,-2.2466442359784073,-4.448904175750434,44.61256091219708,34.707625703080154,25.271910902000787,41.08695688229649,34.707625703080154,-0.21914479268876352,54.712831083914416,-64.06844120251493
2015-06-18,50.5367660522461,57.31000137329102,18.53626644903381,78.57142857142857,0.0,-78.57142857142857,0.7692275088112775,42.168000675117995,3.8016471214756473,0.655660303713474,41.099243380787875,26.394910286790907,26.74331654623226,-2.376248737526222,-1.9208077825739522,51.90082356073782,48.68816809033109,35.78606071247295,64.56518241722519,48.68816809033109,-0.2079554316000598,60.52890662187732,-38.76292081629828
2015-06-19,50.34577560424805,58.2599983215332,17.288596490033964,71.42857142857143,0.0,-71.42857142857143,-0.3599955240885417,65.37250957098217,0.8893391919361193,1.0688870230359964,51.334341480267994,25.007240870999365,25.547615166700872,-2.4119119610475033,-1.1084544985455524,50.44466959596805,63.42250797163518,48.93943392168196,84.61538461538461,63.42250797163518,-0.1906227661442661,61.52725823473057,-40.21737147368438
2015-06-22,50.5367660522461,58.36999893188477,16.44268444936537,64.28571428571429,7.142857142857143,-57.142857142857146,-0.21333312988282196,101.976308138888,3.7961072334303028,5.445827920673674,57.346549251638855,23.667260312726135,26.39348220611367,-2.200706212455735,1.6768542960221122,51.898053616715146,78.50591179833513,63.53886262010028,86.33716836239638,78.50591179833513,-0.16856650614064383,59.064336058290834,-35.43481758277481
2015-06-23,49.72936630249024,58.11999893188477,15.758534213492185,57.142857142857146,0.0,-57.142857142857146,-0.6666656574892068,59.69612534503607,-8.430129962745195,6.864581147140799,58.08763481871223,27.60772230820805,24.06088858578918,-1.9857337591730626,0.5441417446926389,45.7849350186274,76.75160598506203,72.89334191834394,59.302264977405876,76.75160598506203,-0.15022425229256342,56.225226568875044,-40.697735022594124
2015-06-24,49.6685905456543,57.20000076293945,15.123251851609941,50.0,85.71428571428572,35.714285714285715,0.01999664306640625,40.81506927118389,-9.296164361899727,6.864581147140804,61.08316587578294,26.60297688959806,23.18522534546929,-1.6434217734869743,2.215468709532309,45.351917819050136,67.63560755177271,74.29770844505644,57.26738931551662,67.63560755177271,-0.13519950624168997,51.853005243740334,-42.73261068448338
2015-06-25,49.78145980834961,57.41999816894531,14.334370036904655,42.85714285714286,78.57142857142857,35.714285714285715,-0.10810518230602978,44.04306424781601,-7.267151728599318,4.078906445735929,67.45364897619233,25.14444828370854,23.173600286139205,-1.2863288696513657,3.03683482546373,46.36642413570034,59.20538197813553,67.8641985049899,61.04649164148485,59.20538197813553,-0.12184069262782815,47.01528345031107,-38.95350835851515
2015-06-26,49.61649703979492,57.1500015258789,14.10502124566226,35.714285714285715,71.42857142857143,35.714285714285715,0.0,15.944486129375894,-9.899805710886419,11.12348695951113,65.38217270502898,26.539132595704235,21.225985871778725,-1.0168093395782885,1.7628235063330555,45.05009714455679,57.94571816694819,61.59556923228529,55.52327354384388,57.94571816694819,-0.11109347797079172,47.258980442334234,-44.47672645615612
2015-06-29,48.40973663330078,56.540000915527344,14.759092331836127,28.571428571428573,64.28571428571429,35.714285714285715,-0.6610189764975836,-98.82376037630387,-26.368955113775222,23.262016452096425,62.23926762666929,30.4517530049577,18.958039048528992,-0.8963945338786041,-1.2747897070443548,36.81552244311239,43.895317568129194,53.68213923773745,15.116187519059633,43.895317568129194,-0.11095631768299752,36.63377471626634,-84.88381248094036
2015-06-30,48.80042266845703,56.41999816894531,15.366444054711863,21.42857142857143,57.142857142857146,35.714285714285715,-0.26582131785565977,-83.62533996149165,-18.798228913130906,23.26201645209642,62.121236786554746,28.651504560061102,17.837276631014085,-0.6573424272492596,0.5725526897813582,40.60088554343455,32.94569044384652,44.92890872630778,28.197610268636854,32.94569044384652,-0.1140548762308069,37.383474062576525,-71.80238973136315
2015-07-01,49.30397033691406,56.72000122070313,15.185704350497437,14.285714285714286,50.0,35.714285714285715,0.11111043832612787,-24.591024418203546,-9.67777264060436,12.83608819570993,61.84310744879322,26.724576123057354,20.64426934188749,-0.5081485831145852,0.6379596108535557,45.16111367969782,27.115529727912605,34.65217924662925,38.032791396042114,27.115529727912605,-0.11486500114137321,39.370146568613386,-54.941864655817696
2015-07-02,49.71200942993164,56.72999954223633,14.76394048720032,7.142857142857143,42.85714285714286,35.714285714285715,0.8153856085637321,-4.688083436088909,-2.7910486747319587,9.281010264337821,66.2322671819142,25.4499785058098,21.127150391972744,-0.3180883195310012,0.10489083530331733,48.60447566263402,39.89098264398827,33.31740093858228,53.44254626728663,39.89098264398827,-0.11085528321130855,45.213555947581966,-41.27914391062072
2015-07-06,48.77437210083008,56.45000076293945,15.14667510077515,0.0,35.714285714285715,35.714285714285715,-0.1888114686314567,-93.19913435347053,-15.86437649539387,20.122225077247908,59.36615149499325,28.5459103868289,18.982197535700283,-0.18244058315375003,-1.662875451038015,42.067811752303065,36.50270134831852,34.50307124007295,18.032766381627603,36.50270134831852,-0.1105904548240777,41.87894731539964,-81.9672336183724
2015-07-07,48.70491027832031,56.0099983215332,16.495173175954566,100.0,28.571428571428573,-71.42857142857143,0.050847530684597894,-157.02374070510487,-16.757449423531767,34.02564815328693,52.22367127326651,33.96538963928033,16.719520461558965,-0.25102212054537476,-3.624807839782973,41.621275288234116,36.13152854555357,37.5084041792866,36.91927298774726,36.13152854555357,-0.11273175946964198,48.054970547408715,-63.08072701225273
2015-07-08,47.5762825012207,55.38999938964844,17.76079786493858,100.0,21.42857142857143,-78.57142857142857,-0.4836061985641744,-165.61042200654555,-29.79770671395651,34.213918821730786,46.880126436060834,30.703489307095438,15.04957352966928,-0.3817455064464501,-5.500952490213118,35.10114664302174,20.182711485496746,30.938980459789423,5.596095087116163,20.182711485496746,-0.12403191599444918,43.2982466906093,-94.40390491288383
2015-07-09,47.5155143737793,55.38000106811523,18.72004238007938,92.85714285714286,14.285714285714286,-78.57142857142857,-0.5371917501592058,-128.93428945362447,-30.429685471927836,31.190221076909776,46.24410869195458,28.296417999070854,14.841580804181692,-0.5809086681539203,-5.978353542294778,34.78515726403608,15.59022691598988,23.968155649013212,4.255312673107008,15.59022691598988,-0.14020275070659727,41.127709010869076,-96.10706025178854
2015-07-10,47.845420837402344,55.36000061035156,19.61076942985298,85.71428571428572,7.142857142857143,-78.57142857142857,-0.245097929218698,-100.4811434690324,-23.908513081312762,31.190221076909765,42.45940187347379,26.228412349716322,13.75690383378186,-0.6619281990770057,-3.788404705290671,38.045743459343626,8.839364683269055,14.870767694918372,16.666686289584785,8.839364683269055,-0.1554232875414785,39.4800658562945,-86.86129354415952
2015-07-13,48.89591598510742,55.47999954223633,19.393589469497403,78.57142857142857,0.0,-78.57142857142857,0.5793101452478077,-32.75818354962304,-5.77374438892098,16.570249984874895,42.05045066378073,23.792387023990464,17.028297545318686,-0.7302360636451922,-1.5556710433333842,47.11312780553951,24.97810555362516,16.46923238429451,54.01231769818448,24.97810555362516,-0.1608764576442656,43.51880318587435,-53.45747325147971
2015-07-14,48.296875,56.63000106811523,18.962484370016032,71.42857142857143,0.0,-71.42857142857143,-0.840337104224707,-28.07259388205535,-13.544304953857752,13.358118076758243,39.50970897081365,22.010222944254345,16.822854593872304,-0.8918749960063165,-2.9822097661705183,43.22784752307112,34.70583739645408,22.841102544449242,33.43850820159377,34.70583739645408,-0.16386205468530424,39.021917347622754,-67.28392518016811
2015-07-15,47.54155349731445,55.68999862670898,19.54383416973723,100.0,7.142857142857143,-92.85714285714286,-0.7440002441406193,-112.64208610720226,-22.250620957806827,27.101381566112813,38.32831533781101,27.040044148623643,15.508736699298996,-1.162936529664949,-4.181982748090474,38.87468952109659,32.40229485280414,30.695412600960935,9.756058658634975,32.40229485280414,-0.17012724636186194,39.38748342401402,-91.59163287282061
2015-07-16,45.64891815185547,54.52000045776367,21.685855123763357,100.0,0.0,-100.0,-0.6712790573352306,-236.90798905642177,-38.863991587132354,49.53212752610299,29.330672778369276,38.04043290266989,12.838844389802773,-1.4261400615929418,-5.703006790175024,30.568004206433823,19.738585744586434,28.948905997948028,16.021190373531375,19.738585744586434,-0.1913325918712072,32.97208342123608,-85.00818556888919
2015-07-17,45.0846061706543,52.6500015258789,23.674874581073333,92.85714285714286,0.0,-92.85714285714286,-0.7999999999999984,-219.41339006919142,-42.78936399677021,49.532127526103,30.185281302697703,36.09152216351997,12.18107685667343,-1.7755428655321759,-7.614301457050143,28.605318001614886,10.118250394882883,20.753043664090963,4.577502152483112,10.118250394882883,-0.22383264948360182,33.049694357684054,-95.42249784751688
2015-07-20,45.23219299316406,52.209999084472656,25.521821220004025,85.71428571428572,21.42857142857143,-64.28571428571429,-0.19298363025525023,-167.98844163571513,-40.25300621799747,49.53212752610299,32.14019644053053,34.87295001918091,11.76980240617107,-2.1778940090574297,-8.25850037999194,29.87349689100126,9.389706675764357,13.082180938411035,7.570427501279401,9.389706675764357,-0.25936716079190125,36.88587808488456,-92.42957249872059
2015-07-21,44.98910140991211,51.95000076293945,26.994159147314374,78.57142857142857,14.285714285714286,-64.28571428571429,-0.1566281672404033,-129.28490045679035,-42.07797308780379,46.134552202348935,26.443865408079837,33.119409724684154,12.207871504226745,-2.7153642650681182,-9.50052180609865,28.96101345609811,4.9327105254919035,8.146889198712858,2.6502019227140137,4.9327105254919035,-0.29549852606870486,35.275875918866596,-97.35912820740131
2015-07-22,44.85887908935547,51.27999877929688,28.95991818275886,100.0,7.142857142857143,-92.85714285714286,0.27659459342466436,-124.68571197529148,-43.08101775826792,54.51478564353715,21.0292945703439,37.97693229505141,11.179440846692467,-3.0705302152239597,-8.027771647795756,28.459491120866044,9.989286366277813,8.103901189177835,19.747229674840842,9.989286366277813,-0.32976146611505275,36.6396297887449,-81.96248275679847
2015-07-23,45.8746566772461,51.7599983215332,28.963853238528618,92.85714285714286,0.0,-92.85714285714286,0.5901643444980864,-62.14727464442318,-24.911092714995593,29.01500896353547,26.550712123594867,33.97631254067648,18.694012894528463,-3.2671336783160476,-5.811048859541479,37.544453642502205,20.209366528400793,11.71045447338998,38.23066798764834,20.209366528400793,-0.35211436708527666,43.3811999404342,-64.97828218366185
2015-07-24,44.49423599243164,52.81999969482422,29.317522197346705,85.71428571428572,0.0,-85.71428571428572,-0.7621366774317798,-83.17658994313284,-36.679340311914046,33.91521866198181,25.9738688610144,33.591978374382684,16.57704454925215,-3.4065526614970776,-6.478100887745497,31.660329844042973,23.696695697729552,17.965116197469197,13.112189430700289,23.696695697729552,-0.37494021761034224,41.25261153892211,-86.8878105692997
2015-07-27,44.31192398071289,51.1500015258789,29.77593202371816,78.57142857142857,35.714285714285715,-42.85714285714286,-0.10476256217052193,-92.42873175900912,-38.06007926330991,35.73525976654706,25.633550097932527,32.96375130572955,15.60690213011956,-3.481322155345018,-6.742186474643274,30.96996036834504,20.37917557565928,21.42841260059635,9.794669308630011,20.37917557565928,-0.39678151876861856,42.06131869184492,-90.20533069136998
2015-07-28,45.07593154907226,50.56999969482422,29.419522595368715,71.42857142857143,28.571428571428573,-42.85714285714286,0.7377033460906717,-64.6770750904089,-25.69147829374646,24.786200026825963,31.676213053416337,29.701252388872078,17.90217232073049,-3.555268238610169,-5.788427519645245,37.154260853126765,15.534511449712832,19.87012757436703,23.69667560980901,15.534511449712832,-0.40960483124180547,48.349124496676446,-76.30332439019098
2015-07-29,44.919654846191406,51.599998474121094,29.088570983329948,64.28571428571429,21.42857142857143,-42.85714285714286,0.15730707905429733,-64.00978234905064,-27.129520042317484,24.78620002682596,26.862915765061068,28.112982157325256,16.944856211471386,-3.8151134196929655,-8.13209879469925,36.43523997884125,18.114824965910525,18.00950399709402,20.85312997929337,18.114824965910525,-0.4159062912942213,51.08962437036452,-79.14687002070663
2015-07-30,45.197471618652344,51.72000122070313,28.128222295620834,57.142857142857146,14.285714285714286,-42.85714285714286,0.3469390932693942,-37.27014329951874,-22.587497730451215,15.643689355402316,27.790236057727626,26.56724334808035,19.37948058673375,-4.007292897362113,-6.417400011287033,38.70625113477439,25.144993452502657,19.598109956041814,30.8851747684064,25.144993452502657,-0.4142916309275435,53.8006675734558,-74.09158404504825
2015-07-31,46.05696487426758,51.099998474121094,26.24268749462137,50.0,7.142857142857143,-42.85714285714286,0.7991810903474035,4.273107683541855,-9.547575458817521,1.730735081628314,33.73295532326325,23.153750922362505,22.36592590644254,-3.9868191906607198,-3.1227157357311963,45.22621227059124,38.42161714218839,27.227145186867002,63.52654667886621,38.42161714218839,-0.39992707602953814,55.40153430080091,-58.45181189028138
2015-08-03,45.61420822143555,52.7400016784668,24.491833750836154,42.85714285714286,0.0,-42.85714285714286,-0.2597410961550871,31.616436112467674,-14.587997468860998,1.7307350816283116,34.885629271305845,21.99382207446567,21.245464571439168,-3.6645905569855635,-0.07607629162104113,42.706001265569505,54.56427528798874,39.37696196089308,69.2811044166944,54.56427528798874,-0.38060327353361956,54.227521080774544,-60.07528816761675
2015-08-04,45.01515579223633,52.36000061035156,23.340215330139383,35.714285714285715,0.0,-35.714285714285715,-0.408001708984375,13.225658674223084,-21.00200300845451,8.369175861081384,35.772537686639545,23.427581535946295,19.80903321136552,-3.3117793095626054,-0.15405705870313868,39.498998495772746,59.84655541321729,50.94414928113128,46.732015144092024,59.84655541321729,-0.3627003114130334,56.388722076707886,-65.45895656132035
2015-08-05,45.70101547241211,52.2400016784668,21.941367379401175,28.571428571428573,0.0,-28.571428571428573,0.43478098618413413,119.97406537843277,-10.74768603617251,3.7563440198044065,44.557477004738764,21.766632481826345,20.19057541222138,-3.0116421365786583,1.0364701177401514,44.62615698191375,62.854048833920444,59.0882931783753,72.5490269409757,62.854048833920444,-0.3402130166448525,59.06477148799455,-27.45097305902431
2015-08-06,45.10195541381836,52.72000122070313,21.345422059928215,21.42857142857143,71.42857142857143,50.0,-0.5923066539901662,8.471141320929016,-17.336865873024447,13.598132906779735,44.93003777871415,24.676190650920663,18.768521017307723,-2.694284089998543,0.2508704532628858,41.33156706348778,56.42703480556454,59.70921301756724,50.000062331626694,56.42703480556454,-0.3197446951196281,56.28125290745428,-49.999937668373306
2015-08-07,45.44923782348633,51.709999084472656,20.79204426327475,14.285714285714286,64.28571428571429,50.0,0.6464654248965406,21.613058377157117,-12.167094812148912,13.598132906779728,49.98341692722431,23.328679879319868,17.743614677605148,-2.276333823564309,1.3160447634474215,43.916452593925534,61.23914513705693,60.173409592180455,61.16834613856921,61.23914513705693,-0.2979590386639974,57.48490081036663,-36.92812290799478
2015-08-10,47.01196670532226,52.91999816894531,20.134844046497545,7.142857142857143,100.0,92.85714285714286,0.8039223997147662,226.64348137415894,7.568763129326382,11.591241228393887,56.1511011577102,20.741299475286574,26.180068415126506,-1.8513828645590833,2.479185029349118,53.7843815646632,67.81215716640044,61.82611236967379,92.26806302900626,67.81215716640044,-0.2634777770358143,62.029739909740655,-7.4441450114111305
2015-08-11,46.02223587036133,53.63999938964844,19.36365104824313,0.0,92.85714285714286,92.85714285714286,-0.7078668541155897,109.44179879589197,-3.957096681442019,9.338142070935751,56.79137877035328,20.10711350520908,24.24916589277394,-1.3495753343186292,3.434143066406259,48.02145165927899,72.10765146658171,67.05298459001284,62.88654523217047,72.10765146658171,-0.2301568622340433,53.82112101317729,-37.11345476782952
