Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2016-04-18,297.0791015625,323.010009765625,20.68840370326364,78.57142857142857,28.571428571428573,-50.0,0.6825363506454712,-36.36721962625822,15.91676457831846,15.959874003670418,49.09247485277996,16.8139018367586,23.200083476621202,0.9301308504168604,-1.54818277326918,57.958382289159225,32.1496555723486,23.633735914826065,45.52947164108052,32.1496555723486,0.18171977313501397,52.86450884601229,-54.47052835891948
2016-04-19,296.4130554199219,327.2099914550781,20.714356603438453,71.42857142857143,21.42857142857143,-50.0,-0.37903249623453206,-26.695049427194146,13.316223356151818,21.051744305711058,47.55828863156118,15.488611135885346,23.74876276091572,0.7166301189602882,-1.5396790483887757,56.65811167807592,40.83701176517648,32.19895935265602,40.90035626442909,40.83701176517648,0.16199932539069373,54.34411377987958,-59.0996437355709
2016-04-20,296.64117431640625,325.07000732421875,20.738455725029354,64.28571428571429,14.285714285714286,-50.0,0.008653261817317093,-20.665006295924123,14.02755489697943,21.05174430571105,38.22822192567194,14.5672021457419,22.335961876400464,0.3776911185710552,-2.4016091836925435,57.01377744848972,43.90000393156325,38.962223756362505,45.27018388917986,43.90000393156325,0.14507150286278137,57.631393229456975,-57.51435410865194
2016-04-21,291.87823486328125,324.2300109863281,19.565299388796188,100.0,7.142857142857143,-92.85714285714286,-0.38577745225694443,-75.06807695151954,-3.7353440391930266,4.31426701776505,30.233447821081498,17.723472280207726,19.321699926391293,0.06395851108398927,-2.662487709952277,48.13232798040349,33.930976267894586,39.5559973215445,15.622388650074527,33.930976267894586,0.12445804396441495,51.03748043092825,-88.7026134133497
2016-04-22,293.8125915527344,320.1400146484375,18.292786624604418,100.0,0.0,-100.0,0.28247550996888326,-118.76292874699926,2.881593847480617,1.7501206901113964,23.377703118305618,18.433609110602664,17.799486212682073,-0.1373376596569005,-1.6493063242066452,51.440796923740315,34.48037628941157,37.43711882962287,42.54855632898007,34.48037628941157,0.1048982349076022,53.398043170606854,-66.23287559983902
2016-04-25,298.2015075683594,321.5400085449219,17.748146088414746,92.85714285714286,0.0,-92.85714285714286,0.7892371976753734,28.946818221811647,15.977109467145977,10.667819117948998,28.89024660246214,16.977927917850753,21.03284882623751,-0.22792341949244024,0.3099996234594782,57.988554733573,45.520491359580575,37.977281305628644,78.39052909968686,45.520491359580575,0.09229235007992553,59.359365264612606,-21.609470900313134
2016-04-26,301.2033386230469,326.57000732421875,18.396164233298226,85.71428571428572,100.0,14.285714285714286,0.4492355119049463,199.10529526465433,23.5685783952222,26.820400116783432,38.76390197689458,15.432084880591265,26.74383547212591,-0.29174574817889526,1.2638409891743585,61.784289197611095,67.15457930081864,49.05181564993666,80.52465247378872,67.15457930081864,0.0880739770340977,57.93918271564683,-19.47534752621127
2016-04-27,302.7635498046875,330.04998779296875,19.165094381208455,78.57142857142857,100.0,21.42857142857143,0.21274254484099328,191.73050010299977,27.247894845428412,29.161186304041426,47.493792042718596,13.984302086287858,25.497731439312183,-0.26128561819570895,2.41674660509712,63.6239474227142,81.28773328464554,64.65426798168131,84.94801828046074,81.28773328464554,0.09079724297711422,57.84898304574906,-15.051981719539246
2016-04-28,299.4970397949219,330.7699890136719,19.886868429522224,71.42857142857143,100.0,28.571428571428573,-0.34051161147757797,143.10112912193188,14.789412780285177,29.269931057601212,39.98830968423419,12.826984046644416,23.4432592556503,-0.21332338274356466,1.8967451832949456,57.39470639014258,76.88244350445808,75.10825202997383,65.17465975912445,76.88244350445808,0.09315659941928622,53.744464266818945,-34.82534024087555
2016-04-29,301.42236328125,327.1700134277344,19.851960200769213,64.28571428571429,92.85714285714286,28.571428571428573,0.4447546000486574,94.8498717240651,19.774926912428157,19.398153226980046,40.79900201791094,14.575693765861386,21.59145214807155,-0.11781311926066788,2.736749695108931,59.88746345621407,75.60496235497415,77.92504638135898,76.69220902533691,75.60496235497415,0.09717970870497528,56.5616873074766,-23.30779097466309
2016-05-02,304.406005859375,331.1000061035156,20.176613536972642,57.142857142857146,85.71428571428572,28.571428571428573,0.5793070064051746,131.03843415324837,26.91181409060896,24.39710690761722,48.57717741325945,13.858458617398513,22.80272735193788,0.059141954558492395,4.012469249317996,63.455907045304485,78.8027852276325,77.09673036235465,94.5414868984358,78.8027852276325,0.1052725577199265,65.07886735813261,-5.458513101564192
2016-05-03,303.739990234375,332.45001220703125,20.126447822261238,50.0,78.57142857142857,28.571428571428573,0.08413080011203436,95.63599435611738,24.25439470870384,19.474293531012954,47.66475390386145,14.427009408187347,21.40504979577291,0.17580345637644434,2.7121284725043715,62.12719735435193,87.26352495655033,80.55709084638539,90.55687894587795,87.26352495655033,0.11408445924845356,65.16621314391891,-9.443121054122036
2016-05-04,305.5100402832031,330.82000732421875,20.717869097936493,42.85714285714286,100.0,57.142857142857146,0.5647853240663133,118.50151215280508,28.537001195191053,28.40634568171479,57.58521540878997,13.266972447752476,23.79489448467496,0.3464627018499001,2.8379220302536368,64.26850059759553,91.36642976218498,85.81091331545566,89.00092344224089,91.36642976218498,0.12451598578855361,62.82069194449298,-10.999076557759114
2016-05-05,301.9150390625,334.260009765625,20.42547548908414,35.714285714285715,92.85714285714286,57.142857142857146,-0.3383532136937025,66.61200172028106,14.391253294027068,16.624358574003555,47.55237351869944,15.168575836190474,21.217533048270656,0.4671912799461383,1.8561933044321632,57.19562664701353,83.21158530273101,87.2805133404885,70.07695352007387,83.21158530273101,0.1303568723545423,59.437252127495164,-29.923046479926125
2016-05-06,307.4535217285156,328.80999755859375,20.318006311896564,28.571428571428573,100.0,71.42857142857143,0.7257333858717068,94.45381452409686,27.60908980062826,18.92090700845805,50.88843559730633,13.405466040676192,19.662161003633813,0.6949109016438282,3.644922222460023,63.80454490031413,85.07184655012904,86.5499538716814,96.13766268807203,85.07184655012904,0.13937399384480464,63.60423030291488,-3.8623373119279734
2016-05-09,311.17620849609375,336.8999938964844,21.148858946542763,21.42857142857143,100.0,78.57142857142857,0.5220704252453339,179.10390405326388,34.88644055099752,31.94994319694338,52.213369888739294,12.316765329830936,23.882367803817534,1.101169973908644,6.611645543149702,67.44322027549876,85.75698656471907,84.6801394725261,91.056343486011,85.75698656471907,0.15376836305283081,68.61327087178078,-8.943656513988994
2016-05-10,311.2400817871094,341.92999267578125,21.920364964428522,14.285714285714286,92.85714285714286,78.57142857142857,-0.23976728207233172,168.61585688236298,35.0071195990891,31.94994319694337,57.50479412216707,11.86906957762724,23.014279930742642,1.4912027498232017,5.931485049126084,67.50355979954456,92.35650897019669,87.72844736168132,89.87552073650667,92.35650897019669,0.16996433959715063,66.79314194582494,-8.68610490538657
2016-05-11,310.84771728515625,341.57000732421875,22.133272230329933,7.142857142857143,85.71428571428572,78.57142857142857,-0.16065221582614922,135.90685549616458,33.371377997734555,24.901066687048296,58.02193318395838,13.01261315846452,21.641975354100516,1.699547437986303,4.240861954884179,66.68568899886728,88.69186257493074,88.93511936994855,85.1437235022742,88.69186257493074,0.18506545419687548,65.72580200158005,-10.268705064657473
2016-05-12,315.89349365234375,342.6000061035156,22.90746986942199,0.0,100.0,100.0,0.4429416610499513,154.37386727111212,42.94545534646823,32.97203917761873,63.09695005383311,11.889437726007053,23.58661608834995,1.8835465060160432,4.877164223423702,71.47272767323412,90.52156468485562,90.52331207666073,96.54544981578562,90.52156468485562,0.20398287352261235,67.01857793156081,-2.8710638365660115
2016-05-13,314.214599609375,346.20001220703125,23.724368312269863,0.0,100.0,100.0,-0.4112386673798845,132.0793332588687,35.94577171525342,34.344048069292214,63.1100250806313,11.315148951166766,23.152857736508977,1.9800075279614926,3.7821672943024964,67.97288585762671,89.15938236048662,89.45760320675738,85.78897376339967,89.15938236048662,0.2211319730546002,63.921675041288836,-14.211026236600338
2016-05-16,318.07421875,344.9100036621094,24.65452906767712,21.42857142857143,100.0,78.57142857142857,0.7042002515957695,125.42447740933692,42.8715661531028,36.74661888797148,62.15807572207079,10.66207168252192,23.050186840507067,2.224598606713264,6.2027834739462495,71.4357830765514,93.90366916243777,91.19487206925974,99.37658390812763,93.90366916243777,0.23994299468428348,70.04916461635511,-0.6234160918723792
2016-05-17,312.3441467285156,345.0,24.858110726675147,14.285714285714286,92.85714285714286,78.57142857142857,-0.3912412011048739,77.12551708532192,21.813438922104496,27.50467229364949,55.668251590758835,12.081012973603027,21.248067274267193,2.3080266977382835,3.6234299983491702,60.90671946105225,85.39619239744111,89.48641464012157,71.02301952079569,85.39619239744111,0.2506418602143956,59.687311705851506,-26.724826800676816
2016-05-18,312.0977783203125,342.0299987792969,23.714810626141254,7.142857142857143,85.71428571428572,78.57142857142857,0.0024229107481060605,36.79370513989199,20.987713771081065,8.851909319200672,55.02218473960953,16.216794416261983,19.366604632771764,2.283569503743311,2.5268247704458346,60.49385688554053,80.06859025236749,86.45615060408186,69.80616732817876,80.06859025236749,0.2545129677794744,60.65241015236167,-27.847102605536797
2016-05-19,313.01019287109375,338.9800109863281,22.783739279370618,0.0,78.57142857142857,78.57142857142857,0.6261502779447116,47.02798616420075,23.067597738813785,10.679811771352325,61.352677021824,15.083549423639633,18.690560825720286,2.2838268527101278,3.052051037115411,61.533798869406894,71.71396271877359,79.05958178952712,74.31270130734595,71.71396271877359,0.2541671457599648,61.42261319979687,-25.687298692654053
2016-05-20,314.78948974609375,344.2799987792969,22.11628722596593,28.571428571428573,71.42857142857143,42.85714285714286,0.11338591002369315,60.77261593085921,27.097626629686978,13.439410531704986,62.06176130235648,14.050555511109557,18.413538362132666,2.2519741916684657,3.037366375648487,63.548813314843486,75.7397887378827,75.84078056967432,83.10049757812307,75.7397887378827,0.25249311324346824,63.53255785488734,-16.89950242187693
2016-05-23,316.08251953125,343.3399963378906,21.496510319233007,21.42857142857143,64.28571428571429,42.85714285714286,0.295966334804475,58.2585520663997,25.859665435227726,13.439410531704985,68.261525777295,13.358567351762973,17.506673825125922,2.3531091846137047,4.161500318558153,62.92983271761386,79.66049713803197,75.70474953156248,81.56829252862656,79.66049713803197,0.24880260148487654,60.85951640078336,-18.431707471373443
2016-05-24,325.317626953125,345.6499938964844,22.56104810222382,14.285714285714286,100.0,85.71428571428572,0.8606636332343081,178.0965598014407,43.43358012776294,36.40003928110435,68.29376022825056,11.866910949321413,25.450442128211964,2.452351688278938,5.273628912000672,71.71679006388146,87.37647678011707,80.92558755201031,97.46064023360125,87.37647678011707,0.2542126708824144,68.22589126724287,-1.7439824409580407
2016-05-25,328.0688781738281,356.739990234375,24.03117623745644,7.142857142857143,100.0,92.85714285714286,0.1742996529158294,242.87558205646044,47.431342792723164,43.14284199548051,80.24812940187762,11.14661794211209,28.06258045372072,2.480676841571486,4.893854686614518,73.71567139636159,90.952236307125,85.99640340842443,93.82777615914681,90.952236307125,0.26702911268785545,67.89194457479277,-4.26899335099154
2016-05-26,332.98443603515625,358.3800048828125,25.83252245315783,0.0,100.0,100.0,0.7336419943813548,216.1247272203208,53.72409036500251,49.25002325727593,80.2441143861836,10.379732455647952,30.525635869022565,2.5794073044694463,6.443672695091163,76.86204518250125,96.93334777997846,91.75402028907325,99.51162694718693,96.93334777997846,0.2882481271643922,74.7564875283959,-0.4696709436857923
2016-05-27,336.16668701171875,363.1000061035156,27.98984419194744,0.0,100.0,100.0,0.6189613098000188,192.92651814446054,57.28866173423089,56.035026796212385,81.07989030254036,9.749627802276736,34.60216905694117,2.671955754688784,7.596573159329023,78.64433086711544,95.56726844389111,94.48428417699795,93.36240222533922,95.56726844389111,0.3157476233699219,74.83546376825865,-6.637597774660778
2016-05-31,331.9847717285156,368.760009765625,29.553476196592918,42.85714285714286,100.0,57.142857142857146,-0.9197284560609521,130.82434602427432,41.82781007710561,49.880692256984126,69.41773649314081,10.65641272948282,31.86776890575851,2.5950228599368814,4.560818270598843,70.9139050385528,90.51203798356507,94.33755140247796,78.66208477816873,90.51203798356507,0.33901916983634095,68.07107831608312,-21.33791522183126
2016-06-01,335.5980529785156,360.9700012207031,30.63127070174976,35.714285714285715,92.85714285714286,57.142857142857146,0.855422256305753,105.91228574229207,46.702627548883925,44.642599268788686,68.65282051745936,11.427630338058949,29.85909984476151,2.6688561601251855,6.26361402853306,73.35131377444196,87.62949873755024,91.2362683883352,90.8640092091424,87.62949873755024,0.3611316964859279,70.9255237336366,-9.135990790857594
2016-06-02,337.0562744140625,364.9400024414063,31.823727289353915,28.571428571428573,85.71428571428572,57.142857142857146,0.5307364234434684,100.7283398293492,48.57545480646425,47.32566292820794,69.09719168407284,10.811232739700104,30.238103011654566,2.6977800268628833,5.430290402852167,74.28772740323213,88.43807188940225,88.85986953683891,95.78812168089527,88.43807188940225,0.38136782247204515,72.00978229953863,-4.211878319104716
2016-06-03,334.4518127441406,367.5499877929688,33.0421796845559,21.42857142857143,78.57142857142857,57.142857142857146,-0.4249619095987811,80.24823719343968,39.16869982883704,48.882060822181636,63.47128253373302,10.009387615073175,29.152549568093058,2.861076051783463,6.534819653705037,69.58434991441852,91.2149911931594,89.09418727337037,86.99284268944018,91.2149911931594,0.3945959308452318,65.41780589926273,-13.00715731055981
2016-06-06,338.67034912109375,365.0,34.31915215781503,14.285714285714286,100.0,85.71428571428572,0.7988849992043827,87.63875153517539,45.218637550704834,50.91979431018382,65.78331635347996,9.390827321538783,28.876442301935178,3.0466583920918158,7.963754341204821,72.60931877535242,93.24733113890811,90.96679807382299,96.9610290463885,93.24733113890811,0.4061122899422065,65.8523327104896,-2.8239659262551995
2016-06-07,340.1927490234375,369.20001220703125,35.90834709664112,7.142857142857143,100.0,92.85714285714286,0.32771370769565217,98.68114587663295,47.25719226463625,56.56788130138033,70.68915613226824,8.82568350931824,31.81559199722863,3.2514052103879463,8.132932635724277,73.62859613231812,91.3111597611159,91.92449403106087,89.97960754751868,91.3111597611159,0.4160067399282985,61.33226324567127,-9.102941687131501
2016-06-08,342.01776123046875,372.5700073242188,37.38402811126535,0.0,92.85714285714286,92.85714285714286,0.09840270112330368,96.12101698506484,49.674883915526244,56.56788130138034,76.12193234539211,8.440512022537646,30.427092300923082,3.4697838699072823,8.098551432291679,74.83744195776312,94.1817770207241,92.91342264024911,95.60469446826478,94.1817770207241,0.424743072337308,62.62582955508014,-4.094922499493512
2016-06-09,342.26531982421875,371.7300109863281,38.76721982551361,0.0,85.71428571428572,85.71428571428572,0.6244656193664693,96.60817172900121,50.009697645556315,56.748712110740925,75.71342531248408,8.197661564480336,29.709471214870376,3.689395317163538,8.283522163760558,75.00484882277816,93.8708333986765,93.12125672683857,96.02819818024567,93.8708333986765,0.4308213814059103,69.57881229049168,-3.437292764146264
2016-06-10,339.5965576171875,372.6900024414063,38.989098420677585,0.0,78.57142857142857,78.57142857142857,-0.4178346395778717,78.16217980711323,39.25584610091915,41.87352015780926,69.09163772370562,11.325223193210835,27.642294619524467,3.6563330414595634,4.389247124411133,69.62792305045957,90.70336760150735,92.91865934030238,80.47721015601128,90.70336760150735,0.43017143474832764,61.98575058708883,-12.397769877809335
2016-06-13,338.6978759765625,370.010009765625,39.52176457554497,0.0,100.0,100.0,-0.089378540453566,83.30000294078549,35.72710453200485,46.446424588820925,70.2859409014396,10.285073190277869,28.125334000316183,3.497062845727614,3.2398725245150306,67.86355226600243,79.77510092427205,88.11643397481838,62.81989443655886,79.77510092427205,0.4228568556566392,50.62964306696386,-23.120123022428565
2016-06-14,338.6887512207031,369.0,39.420806704390294,0.0,92.85714285714286,92.85714285714286,0.07487892436181898,37.43526407997683,35.68928264998378,38.10835437937938,61.4334777455952,11.969177614465941,26.708668141434057,3.2814184896452283,1.7130742470015115,67.8446413249919,66.12727405866498,78.86858086148119,55.08471758342447,66.12727405866498,0.41041000410666495,50.153521548955325,-31.8592129900795
2016-06-15,341.247314453125,370.7999877929688,39.62978849334435,0.0,85.71428571428572,85.71428571428572,0.2554065316057902,65.32478516269305,40.65336479843942,42.34655174974702,59.77648352287832,11.220838367639189,27.704286523186234,3.0657285989188208,1.5113510971792143,70.3266823992197,63.29266040524643,69.73167846272756,71.97336919575562,63.29266040524643,0.39703665918597864,49.08084565759282,-23.231307048128294
2016-06-16,346.1629943847656,369.25,40.39620647618216,0.0,100.0,100.0,0.9112078309172199,126.85339304590748,48.825766493073694,50.35964025307366,60.197562370150315,10.025888817216348,30.36821335420128,3.0232659248090368,4.270715871568553,74.41288324653685,74.2086189559755,67.87618447329538,95.56777008874604,74.2086189559755,0.3879943515254558,56.376839447434044,-4.432229911253958
2016-06-17,343.521728515625,375.6499938964844,41.11345670584762,14.285714285714286,100.0,85.71428571428572,-0.11784239059196795,92.71626409451639,37.84204255117619,50.437709691498576,49.282907675236444,8.987183187053553,27.2790310298951,2.850468606188703,2.361038441607044,68.9210212755881,81.49121272681087,72.99749736267735,76.9324988959306,81.49121272681087,0.3776835098515452,55.58649518308515,-20.607788555406245
2016-06-20,342.9073181152344,378.7799987792969,41.86034795380034,7.142857142857143,100.0,92.85714285714286,-0.9136974457925143,115.56003459620028,35.33967106950655,51.56993417718583,57.82303603204652,8.434764746289076,26.397997105195643,2.694539073721287,1.7359140489219493,67.66983553475328,80.77015537878907,78.8233290205249,69.81019715169023,80.77015537878907,0.3651628849448585,51.91633924683521,-27.088845253698572
2016-06-21,348.04302978515625,374.6600036621094,42.70261723208664,0.0,100.0,100.0,0.8660715745418281,166.0110610838027,44.42173448590489,53.652117849808356,63.995170730472076,7.8181929312203025,25.918808927398494,2.6524150210976205,4.063727336918088,72.21086724295245,80.62313544637145,80.96150118399022,95.12671029149315,80.62313544637145,0.3564590031030379,56.19711348754299,-4.139073963042057
2016-06-22,348.17132568359375,383.1900024414063,43.86865157610576,7.142857142857143,100.0,92.85714285714286,-0.8137996351901351,187.9344425997793,44.63109152656219,59.02709804835439,64.45935430618142,7.418152565901968,28.791889742824623,2.552889611147394,2.805379271533215,72.3155457632811,79.93387169502289,80.44238750672757,74.86470764188493,79.93387169502289,0.34938468617613516,56.566922163616006,-19.271544889319117
2016-06-23,353.47210693359375,381.7200012207031,45.28037104724752,0.0,100.0,100.0,0.3206559296909207,181.3783127790336,52.57483258606306,63.63272417209044,71.35369083246052,6.469895294053547,29.110967703049557,2.417973602969561,3.903485642876481,76.28741629303153,86.67200428026194,82.40967047388519,90.0245949074074,86.67200428026194,0.3482588400175235,61.894975238083404,-8.94604961197564
2016-06-24,344.7781982421875,373.2099914550781,44.82880563988815,0.0,92.85714285714286,92.85714285714286,0.20266442148601851,49.11183515507566,21.7278069638649,38.95845534421634,59.1224825399552,10.866554859909206,24.737245539265672,2.1226719481487732,0.8071029511235839,60.86390348193245,69.36639303083417,78.65742300203942,43.20987654320987,69.36639303083417,0.33986300684358817,55.75748904603635,-56.79012345679012
2016-06-27,340.3853759765625,374.989990234375,43.55252722710998,35.714285714285715,85.71428571428572,50.0,-0.49547170109279265,-67.32937809018871,9.663408784123204,26.960907860993633,52.46281979624936,13.029415704109843,22.648507781884618,1.7765474895178213,-0.5492853460262959,54.831704392061596,50.9299949363427,68.98946408247936,19.555513358410494,50.9299949363427,0.32156552456925613,51.93888724457003,-80.4444866415895
2016-06-28,345.76861572265625,373.30999755859375,42.714701145527556,28.571428571428573,78.57142857142857,50.0,0.6751388804271439,17.396969456779,20.112549148517704,31.82296208495613,52.402587175660344,12.189286747494405,23.56846137492653,1.5890432732421598,1.8174483413947007,60.05627457425885,37.102844489454846,52.46641081887699,48.54314356674382,37.102844489454846,0.3032152792634246,54.33544357002482,-51.45685643325617
2016-06-29,354.0131530761719,379.3500061035156,42.97055786028185,21.42857142857143,71.42857142857143,50.0,0.9341733521967148,155.86132120214907,32.91141927294364,46.29669515208759,53.4156404375603,11.057842949320836,30.12339526548405,1.5285905894929224,4.5218188449759555,66.45570963647181,53.6789379983283,47.23725914137503,92.93815706983024,53.6789379983283,0.29386945846054946,61.594059745368135,-7.061842930169752
2016-06-30,355.5813903808594,387.0199890136719,43.34482624631078,14.285714285714286,100.0,85.71428571428572,0.1485401995773506,153.2473192672834,35.04321099444896,48.21031526468692,59.14373689391104,10.52616739832338,30.12350039602817,1.5947409169010016,4.98768339592861,67.52160549722448,80.16779806302578,56.98319351693605,99.02209355250297,80.16779806302578,0.29111348411265947,62.50408578136465,-0.9646979154398775
2016-07-01,354.80194091796875,387.8200073242188,43.95007411738845,7.142857142857143,100.0,92.85714285714286,-0.1571915571160379,136.4474295813082,32.78456177246375,51.81829644139819,58.039450015548645,9.885778477116002,31.149626031121265,1.6195384457650583,3.9720501308417644,66.39228088623187,91.78842863200485,75.21172156445272,83.405035273681,91.78842863200485,0.29053097368056946,63.96659757313091,-16.397574148449877
2016-07-05,354.123291015625,386.0,44.216367139950634,0.0,92.85714285714286,92.85714285714286,0.029981637227417385,97.94442601403412,30.734556128378788,47.67817643325899,60.24444853782771,10.499009303930482,29.633419530619165,1.572118563794244,2.2995876092453127,65.36727806418939,87.55025863435579,86.50216177646188,80.22364707688311,87.55025863435579,0.28944702671973577,60.9147167007581,-19.77635292311689
2016-07-06,355.3155212402344,384.30999755859375,43.37371485138495,57.142857142857146,85.71428571428572,28.571428571428573,0.36101499829285516,72.52117769104429,32.70026323116084,32.419235100031166,54.85173937514225,13.782290910506806,27.005323526550747,1.6403307796789564,3.4331828528323394,66.35013161558041,83.1470919713509,87.49525974590358,85.81259356348828,83.1470919713509,0.2883130023655145,68.88777094423922,-14.187406436511722
2016-07-07,350.9501037597656,387.3399963378906,42.59125201200254,50.0,78.57142857142857,28.571428571428573,-0.7831963030020157,51.33975780952163,19.344800467216423,32.41923510003116,48.926676951643884,12.934498373099961,25.34414020770108,1.6196952151956014,2.3454812462297747,59.672400233608215,77.12815251280442,82.60850103950344,65.34821689804154,77.12815251280442,0.28143981826942444,65.73293597234094,-34.65178310195845
2016-07-08,357.15875244140625,384.6499938964844,42.21254196637675,42.85714285714286,71.42857142857143,28.571428571428573,0.7631179315999631,96.59902804531367,30.117452804822946,37.28931137324144,58.455076724446556,11.898549302122428,26.048886972864782,1.5956751154849693,2.619167396281563,65.05872640241148,81.87163275311416,80.71562574575624,94.45408779781233,81.87163275311416,0.2771566562658867,66.36329502238199,-5.5459122021876635
2016-07-11,356.51678466796875,390.010009765625,41.93388577610068,35.714285714285715,100.0,64.28571428571429,-0.2161245406672997,91.75674301593547,28.210611195973396,38.31135530251181,57.47650217575085,11.179655736801042,25.065769305763553,1.5769218462320347,2.3969462003986752,64.1053055979867,83.322532137029,80.77410580098227,90.16529171523283,83.322532137029,0.27296845766047184,63.66974705589599,-9.83470828476717
2016-07-12,355.0953369140625,389.7300109863281,41.16452784809316,28.571428571428573,92.85714285714286,64.28571428571429,-0.3656060505832286,64.3355151276494,23.881556545175147,31.16287478399542,51.75054319489667,12.211919766199799,23.26870127333349,1.3836144638326204,0.45923243257794955,61.94077827258757,89.40471373344934,84.86629287453057,83.5947616873026,89.40471373344934,0.2665631818248304,60.08883891707985,-16.405238312697406
2016-07-13,354.64599609375,389.0799865722656,40.450124057800465,21.42857142857143,85.71428571428572,64.28571428571429,-0.5074921419095977,57.073562880359404,22.473621767175977,31.162874783995427,45.68499822489699,11.60713030346442,22.116330015490828,1.4409292979389146,2.8620771109648224,61.23681088358799,85.09252515425878,85.93992367491211,81.51752206024067,85.09252515425878,0.2577631216154952,61.134690292935886,-18.48247793975934
2016-07-14,351.9863586425781,388.2900085449219,38.82961479744499,14.285714285714286,78.57142857142857,64.28571428571429,-0.5197231466402322,22.75209599722945,14.201534320666784,17.76299441282376,37.02635864361811,14.060254352182215,20.134216255766873,1.5863825783150276,3.4082319677958717,57.10076716033339,75.63390201124247,83.3770469663166,61.789422286183914,75.63390201124247,0.24431548485313037,56.75842323970588,-30.77579861241393
2016-07-15,348.4648132324219,381.9800109863281,36.348555382287145,7.142857142857143,71.42857142857143,64.28571428571429,-0.43600929425861074,-77.07462949473756,4.168603712716821,4.09478298523516,40.31434653634632,17.302535368904596,18.780038462800157,1.5785750536530603,0.7797794475041808,52.08430185635841,54.09502472581405,71.60715063043817,18.978129831017338,54.09502472581405,0.22432344776419644,52.26245010258307,-47.053869549299804
2016-07-18,348.85919189453125,380.95001220703125,34.044714496783435,0.0,64.28571428571429,64.28571428571429,-0.16321041764769806,-109.49562193423733,5.173223639012411,4.094782985235161,48.29640276519041,16.67067366859247,18.094220645813763,1.3815847131326593,-1.4558818913878668,52.5866118195062,34.294770607186614,54.674565781414124,22.11675970435835,34.294770607186614,0.20128654523110523,56.408299614921745,-56.157965409128586
2016-07-19,348.5014953613281,379.2200012207031,31.905433674529984,0.0,57.142857142857146,57.142857142857146,0.2687101662895223,-138.51984780421722,4.107252327108047,4.094782985235159,40.13800491125491,16.11768275877438,17.49400857662612,1.1131543960666694,-1.9910765228269511,52.05362616355402,20.121684093599033,36.170493142199646,19.270162745421175,20.121684093599033,0.1767945364351542,51.72731733349805,-80.72983725457883
2016-07-20,347.98797607421875,380.7999877929688,30.03818920323668,78.57142857142857,50.0,-28.571428571428573,-0.45453704750262236,-110.48854667080816,2.500713953595613,5.764011076423769,37.99395105878862,15.55629288647836,17.4593162543017,0.8473172521406022,-1.9204902248778244,51.250356976797804,18.856505138977372,24.42431994658742,15.182592967152361,18.856505138977372,0.15182141925362824,47.305494258201044,-84.81740703284764
2016-07-21,341.6692199707031,378.3299865722656,29.34933400120892,100.0,42.85714285714286,-57.142857142857146,-0.6885424405308161,-184.88986255435177,-14.899710808527203,20.39421637484805,29.46320998922148,23.683223192912532,15.659569020917221,0.5174042777894037,-3.516863462650388,42.55014459573639,15.039579003416081,18.005922745330576,10.665981297674477,15.039579003416081,0.12098930948496456,41.94443460169916,-89.33401870232552
2016-07-22,345.6126708984375,373.5,28.643533309840535,92.85714285714286,35.714285714285715,-57.142857142857146,0.5499143412265937,-113.3225017916961,-3.1328226760352926,19.46812432205157,31.456936804091967,21.963109893753057,14.805040637424371,0.23799816360627776,-2.730749799498011,48.433588661982355,19.089130392838715,17.66173817841047,31.418816913689078,19.089130392838715,0.09229659234468723,45.4160283055366,-68.58118308631092
2016-07-25,345.12664794921875,377.1700134277344,28.03728263552284,85.71428571428572,28.571428571428573,-57.142857142857146,-0.15300977781730657,-102.58339373703316,-4.431938273268918,20.15602386939273,32.48624242313191,20.883089248938763,13.876864645072038,0.11066709407320342,-1.6593514751359284,47.78403086336554,23.648568703086482,19.259092699780172,28.86090789789565,23.648568703086482,0.065886284087191,49.7134996535313,-71.13909210210434
2016-07-26,346.1446533203125,377.20001220703125,27.954752807915355,100.0,21.42857142857143,-78.57142857142857,0.02605759576929174,-90.21573926452623,-1.3657323632111829,26.88186504901808,34.398571621390985,21.630559937315606,12.4650295765351,-0.18055593426367897,-3.083838590109078,49.31713381839442,31.853282023476044,24.863660373133495,35.280121258843174,31.853282023476044,0.04336459341325316,54.69932465522683,-64.71987874115683
2016-07-27,342.7513427734375,377.2200012207031,27.878117967994122,92.85714285714286,14.285714285714286,-78.57142857142857,-0.6170216219725991,-95.35588411400029,-10.770245716178403,26.88186504901807,34.68199889693205,20.270486164671855,11.681260693463923,-0.506740676683191,-3.8610957596463047,44.614877141910796,27.48106201706479,27.660970914542187,18.302156894455326,27.48106201706479,0.020925162473250936,52.59488433733289,-82.28878964315011
2016-07-28,348.6482849121094,374.0,26.801742486619954,85.71428571428572,7.142857142857143,-78.57142857142857,0.8204783780274009,-34.35333266253422,6.002982068156556,12.808861228755768,34.95695078305684,18.59190617014532,14.369877093395175,-0.6669220176876804,-1.8155988010501445,53.00149103407827,34.80257800296351,31.378974014501193,50.82545585559179,34.80257800296351,0.006045533289866789,56.5731972544363,-51.756862108640405
