Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2010-11-23,50.85276412963867,66.97000122070311,18.014239105434367,0.0,78.57142857142857,78.57142857142857,-0.08749928474698962,95.48938954415185,28.824340812876017,25.370756063976508,61.38812733687678,16.638556620627902,27.9513540982625,1.8542223396476063,2.2935779281388013,64.41217040643801,83.75394275056895,82.83265571507512,83.51964623458231,83.75394275056895,0.19881895067963562,63.002110792696854,-16.38879411010532
2010-11-24,51.33923721313477,67.16999816894531,19.236660057635767,0.0,100.0,100.0,0.44578545822226306,129.80077566572405,34.91389510055119,35.128132436253985,58.99735549157378,15.415674011255852,32.11085664121139,1.8830830129599911,4.21231825300632,67.45694755027559,88.61608668353101,84.69536039935461,88.75307903884556,88.61608668353101,0.21283265624023606,62.584919891709475,-11.246920961154444
2010-11-26,51.09600448608398,67.11000061035156,20.171428567576566,28.571428571428573,92.85714285714286,64.28571428571429,0.24999999999998385,88.43020551382133,28.9722726891748,32.32341919680697,55.042160375336394,15.84169445969335,30.97418858783179,1.9898330294303286,4.671441829610035,64.48613634458741,84.40061706182688,85.59021549864228,80.9291259120527,84.40061706182688,0.22340252306416453,62.03990556566505,-19.070874087947303
2010-11-29,50.905967712402344,66.90000152587889,20.089274102429734,21.42857142857143,85.71428571428572,64.28571428571429,0.10447744198228154,49.04101769180924,24.364204549914067,19.0212660555209,55.262016964860635,19.759473128239673,29.042161982003535,2.109354522664093,3.910014572203413,62.18210227495704,81.49962055111315,84.83877476549033,74.81665670244115,81.49962055111315,0.22895091457362238,59.90016762055666,-25.183343297558846
2010-11-30,51.39244842529297,66.58999633789061,20.73347954476748,14.285714285714286,78.57142857142857,64.28571428571429,0.7234093208737676,83.45722160205183,31.146444426759217,29.10815029515817,61.52605454838071,17.858915225271833,32.52463464577093,2.1825306264519475,3.4583048033664854,65.57322221337961,81.45851300998963,82.45291687430988,88.62975641547499,81.45851300998963,0.23385317221780166,68.47702025145063,-9.535437043973477
2010-12-01,51.924522399902344,68.20999908447266,21.90751815237558,7.142857142857143,100.0,92.85714285714286,0.12658020029551798,161.20285119363527,37.72404412887528,37.170020051280865,67.52436773442962,16.423170006012143,35.854962246827924,2.3264253926285026,4.769939809691071,68.86202206443764,83.95412269970443,82.30408542026906,88.41595498119707,83.95412269970443,0.241088521281263,66.6753053203798,-10.020555666069889
2010-12-02,52.45663833618164,68.51999664306639,23.18330324752488,0.0,100.0,100.0,0.5000038925349111,174.65907907702947,43.53332894661357,39.768509484465795,67.309418150529,15.330138275580795,35.57392584226475,2.4550760735673505,5.390956930858293,71.76666447330678,91.61436742623577,85.6756677119766,97.79739088203513,91.61436742623577,0.25225234315156,65.6600632632676,-2.202609117964868
2010-12-03,51.9853401184082,68.87000274658203,24.458724382738602,14.285714285714286,100.0,85.71428571428572,-0.4705895552530405,134.80073244921488,31.805609259465022,41.03919914051697,60.040642599409026,14.26591096175934,34.125259964694806,2.4666975545985332,4.031033787634741,65.90280462973251,86.45381825519682,87.34076946037901,73.14810890235816,86.45381825519682,0.2606113701228985,60.857371511636494,-18.550155515935504
2010-12-06,52.593467712402344,68.33000183105469,25.736601663562755,7.142857142857143,100.0,92.85714285714286,0.7962955113804837,136.5262382909966,38.758844312702706,42.34900631427674,60.54057100439441,13.219481553360229,32.6408955475948,2.3592157634273287,3.237848264745269,69.37942215635135,88.08617815019655,88.7181212772097,93.31303466619629,88.08617815019655,0.27020003446052154,63.68106879545945,-4.545476040726081
2010-12-07,52.93552017211914,69.69999694824219,27.30999874580368,0.0,100.0,100.0,-0.06382754226626734,149.241786762832,42.32135298228805,47.76416081493567,73.2602383499987,12.369062724206922,34.989467040711936,2.357258298848277,4.863718640904002,71.16067649114402,85.26709250950199,86.60236297163176,89.34013395995144,85.26709250950199,0.28136018102602467,64.0423065983863,-10.39599192492976
2010-12-08,52.63906860351562,69.37999725341797,27.883395255177835,0.0,92.85714285714286,92.85714285714286,-0.11016713542171923,95.07277572731039,34.99209623075535,35.337549877041866,63.53176704148781,15.379931123105486,32.189967926064334,2.340937858569442,4.041470162372218,67.49604811537768,87.25897603709376,86.87074889893074,79.12375948513348,87.25897603709376,0.28948415145930717,62.47249278377651,-20.558340740052245
2010-12-09,53.9844970703125,69.69999694824219,29.242420532214478,7.142857142857143,100.0,92.85714285714286,0.7135139370595107,150.35002165413528,48.06430604113919,46.90974913369084,66.21532187695327,13.523450948433213,37.42168767028496,2.3798291382080468,5.590238458839658,74.03215302056961,88.73350222835518,87.08652359165029,97.73661323998054,88.73350222835518,0.30392187449255204,67.70042352040984,-2.1956233724701906
2010-12-10,54.15931701660156,70.75,30.580036709416525,0.0,100.0,100.0,0.7575803114198851,157.60542605402537,49.485792754362336,47.96904701304313,72.5438930464754,12.933233769022024,36.7803810181764,2.4452746013072115,6.502239723325576,74.74289637718117,92.08477880203037,89.35908568915976,99.39396368097705,92.08477880203037,0.3212782738108988,70.22757049754448,-0.5882115347504066
2010-12-13,53.77165222167969,71.12999725341797,31.930644318979038,0.0,100.0,100.0,-0.4062497516470766,128.1020883329118,40.31506756938344,49.48854324329172,62.40927158811176,12.105623882796069,35.82656679269204,2.533496408406634,4.737928494025989,70.15753378469172,94.19856067493983,91.67228056844176,85.46510510386186,94.19856067493983,0.33518260425855484,63.841262083539405,-14.367812732024118
2010-12-14,54.12892150878906,70.69999694824219,33.21159776888471,0.0,100.0,100.0,0.542554054931498,118.50544899505812,43.74046949873989,49.863992617658404,68.09800103248432,11.340397943741658,33.898138333225056,2.686494942353061,5.9357301269144624,71.87023474936994,92.84168646606419,93.04167531434477,93.66599061335363,92.84168646606419,0.3473697343727489,67.8189002664049,-6.33400938664636
2010-12-15,54.007301330566406,71.01000213623047,34.401054543797116,14.285714285714286,92.85714285714286,78.57142857142857,0.07143051771117166,99.74694049247177,40.77851673673022,49.8639926176584,68.72348570562808,10.898412874474566,32.57697913814547,2.8244628857385563,6.092282748523248,70.3892583683651,89.7965283756891,92.27892517223101,90.25848940985178,89.7965283756891,0.35549816339734974,64.40677938491503,-9.404951053252011
2010-12-16,54.82063674926758,71.05000305175781,35.93003318606532,7.142857142857143,100.0,92.85714285714286,0.8770480526302624,114.0119698824499,48.43168302547095,55.806755535551986,72.00738840560578,9.9853486003853,35.20413101982307,2.917553769914547,6.670613955799842,74.21584151273548,93.7726104142745,92.13694175200924,97.39335121961803,93.7726104142745,0.3650967675651762,68.77710504392346,-1.8644166424207158
2010-12-17,54.60780334472656,71.93000030517578,37.4546798064343,0.0,100.0,100.0,-0.1216260799637091,108.11897415772538,43.215869985354665,57.27508587123098,78.07410227335122,9.467239953905246,34.84994661958601,2.9199563214288284,5.167616608782599,71.60793499267733,91.2435340282038,91.60422427272243,86.07876145514152,91.2435340282038,0.3719986402620057,65.70939941327856,-10.118146250210676
2010-12-20,54.96506118774414,71.88999938964844,38.92656911335952,0.0,100.0,100.0,0.5316426357113195,107.3934501053436,46.60737434896783,58.06113010338737,77.89456800786633,8.9342800873077,33.67192322399952,2.9192148000681195,4.781908883075903,73.30368717448391,92.63451548348523,92.55021997532116,94.43143377569606,92.63451548348523,0.3779205049466716,60.75303497008768,-5.286463541080248
2010-12-21,54.97267532348633,72.56999969482422,40.407500180046036,0.0,100.0,100.0,-0.4902013583460491,109.39947410105954,46.680358924058886,59.65960404697077,77.62266075612213,8.59778383558013,34.02839090792538,2.985448689481224,5.746454657478228,73.34017946202944,90.125038995498,91.334362835729,89.86492175565633,90.125038995498,0.3814475263378636,55.285296304178424,-9.69821136714164
2010-12-22,54.93465042114258,72.33000183105469,41.255014454569434,0.0,92.85714285714286,92.85714285714286,-0.1111205301007361,90.68570626456874,45.608775997379404,52.27270002337351,73.46075157728225,10.226427157943341,32.627147894286864,2.9676967353623613,4.451501796474799,72.8043879986897,90.8346322532645,91.19806224408256,88.20754122844106,90.8346322532645,0.3815613709043264,57.16300460066457,-11.037530568112153
2010-12-23,54.911865234375,72.16000366210938,41.918358003126016,0.0,85.71428571428572,85.71428571428572,0.1568530652544655,81.31438574528627,44.924725656161016,50.541824134361654,75.67952955768217,10.288249411220637,31.31558749198598,2.9090159132696023,3.7334843436365173,72.4623628280805,88.52416182547584,89.82794435807944,87.50002249233007,88.52416182547584,0.37799255170096746,57.36727552509472,-11.936923391510398
2010-12-27,54.79022598266602,71.87999725341797,42.07238589053084,0.0,78.57142857142857,78.57142857142857,0.363647713243352,57.6435249190214,41.11696147832845,44.07474842679353,72.34223316711761,11.613528501246053,29.918796073258108,2.9600715262777575,4.086645243400278,70.55848073916422,85.31230887771557,88.22370098548528,80.22936291237549,85.31230887771557,0.37015326631488765,59.50832312188713,-16.273470746475507
2010-12-28,55.26911544799805,72.2300033569336,42.66296107992334,7.142857142857143,100.0,92.85714285714286,0.6575253702329568,92.14718953182431,47.019731186828565,50.34043854202596,70.59442833174931,10.86395834102106,32.88978422964189,2.80460689784,2.3796149271871903,73.50986559341428,86.96387788652203,86.93344952990446,93.16224825486047,86.96387788652203,0.36219681432658746,57.05454560290713,-3.686716954995415
2010-12-29,55.26150512695313,72.88999938964844,43.40680820836564,0.0,100.0,100.0,-0.3220358708442709,112.56693850792476,46.768174241909335,53.07682087811556,77.20102774647326,10.327829489599525,33.692331475081325,2.6307022716629263,2.0350834361293924,73.38408712095466,85.30029802116655,85.85882826180136,82.50928289626364,85.30029802116655,0.353253517119545,57.059412488430375,-11.855828220858939
2010-12-30,55.375526428222656,72.70999908447266,44.09752339906206,0.0,92.85714285714286,92.85714285714286,0.38888653414148266,106.16665445043115,48.19964030940974,53.07682087811554,73.23428808887653,10.003442406777848,32.6340881015178,2.566976180711456,2.982754698996426,74.09982015470487,87.85399267868091,86.70605619545648,87.89044688491857,87.85399267868091,0.34374718227687673,54.519346187433925,-11.787247621257833
2010-12-31,54.889060974121094,72.69000244140625,43.81264776039173,7.142857142857143,85.71428571428572,78.57142857142857,-0.6000076294381872,56.827410957850546,31.901835871877456,40.1092644576773,67.94499488671408,12.974439738219324,30.352594470771944,2.388156776317866,1.4042971673314586,65.95091793593873,76.18312887570751,83.11247319185163,58.14965684594029,76.18312887570751,0.32986538826484946,49.590518454477916,-36.12177999535855
2011-01-03,55.08667373657226,72.75,43.93673070851268,0.0,100.0,100.0,-0.2641504001842575,94.41224473492952,35.02785202091216,45.54980903408497,82.74808557448289,11.618568298647618,31.05738229965483,2.280973786023689,1.9985898774851352,67.51392601045607,68.62541966937619,77.55418040792152,59.83615527726967,68.62541966937619,0.31438660329896617,44.83938265468143,-34.38583341141197
2011-01-04,54.98026657104492,72.52999877929688,42.823588994491836,0.0,92.85714285714286,92.85714285714286,-0.25973742878375033,-11.764532059733085,31.52675749424823,28.35274671222089,72.0341469358776,16.203999667190867,29.02871735576523,2.0222250049122206,0.291180083853515,65.76337874712411,51.32869704702237,65.37908186403533,36.00027901785714,51.32869704702237,0.29705083169644375,46.85406531833027,-43.74985098824595
2011-01-05,53.961692810058594,71.98999786376953,40.433177898060364,0.0,85.71428571428572,85.71428571428572,-0.8333354526149817,-200.91493969402146,3.7877357970069907,9.357833644451308,60.785128465998184,21.280593233039475,25.67458025556675,1.7006557569735192,-1.1831827915514181,51.8938678985035,33.12190292776109,51.02533988138652,3.529274488156466,33.12190292776109,0.2716670014339506,38.917911250336054,-96.47072551184354
2011-01-06,53.70325469970703,70.36000061035156,37.982609673186154,100.0,78.57142857142857,-21.42857142857143,0.2338721089774748,-259.6905734810188,-1.8674016312113688,6.125222749821335,51.480426525668975,26.198256317604212,23.174090121401623,1.3393474358428863,-2.295666005754915,49.06629918439431,19.378071661462823,34.60955721208207,18.604661478374847,19.378071661462823,0.24034897232458885,36.475268989145846,-81.39533852162515
2011-01-07,53.70325469970703,70.94999694824219,35.707082035802955,92.85714285714286,71.42857142857143,-21.42857142857143,-0.40539621007485,-170.5337074355521,-1.8674016312113655,6.125222749821348,45.05458966971336,24.655042047269397,21.80901505137335,1.0161908961245283,-2.309178893794761,49.06629918439432,13.579532481635392,22.026502356953078,18.604661478374847,13.579532481635392,0.2066215558710116,36.647185574213644,-81.39533852162515
2011-01-10,53.57402420043945,70.27999877929689,34.08694865497355,85.71428571428572,64.28571428571429,-21.42857142857143,0.34483439004495403,-156.17894872055072,-4.873062734928975,13.025214704191313,37.370438579501716,26.889000753071684,20.691533950525848,0.727060238287828,-2.4768138498378445,47.56346863253551,16.95738991513765,16.638331352745265,13.662846788663236,16.95738991513765,0.17199665442209078,37.595658811442235,-86.33715321133677
2011-01-11,54.02250289916992,70.55000305175781,31.719772858877892,78.57142857142857,57.142857142857146,-21.42857142857143,0.5591359918619818,-85.94744029848663,5.899263361765433,0.9464875096343941,36.99988097326238,24.86368177411108,24.397431489959796,0.4452789686277425,-1.6195988421147223,52.949631680882725,21.027145751965943,17.188022716246305,30.813928988859736,21.027145751965943,0.14147096865388953,44.67976833823326,-69.18607101114027
2011-01-12,54.34175109863281,71.19999694824219,29.89659903927541,71.42857142857143,50.0,-21.42857142857143,0.5087738084084004,-32.534837788889696,12.768399821879298,6.195339384443164,42.76197272104992,23.60764241320131,26.72598122188309,0.2523384021521283,-0.8185404443635358,56.38419991093965,29.166657425622542,22.383731030908688,43.02319649934463,29.166657425622542,0.11701507079531215,48.68236523193678,-56.97680350065538
2011-01-13,54.42536544799805,71.31999969482422,28.28573867630904,64.28571428571429,42.85714285714286,-21.42857142857143,0.55999755859375,-19.44448398317618,14.528203950035342,7.344553957746208,48.2403428261633,22.599857329162205,26.182720046496772,0.01763480531531836,-1.5266134291405886,57.26410197501767,40.019339657164664,30.07104761158436,46.22089348328961,40.019339657164664,0.0979225146667595,48.29162699944319,-53.7791065167104
2011-01-14,55.1170768737793,71.3499984741211,27.628709200245037,57.142857142857146,35.714285714285715,-21.42857142857143,0.8855006289894236,27.652278348362348,27.549764198689804,19.08732601141299,53.94708909202751,20.170371499067187,29.68676584362472,-0.17925084954100645,-0.2613408803125328,63.77488209934491,53.97287273012233,41.052956604303155,72.67452820773276,53.97287273012233,0.08759441231029896,62.04722667444145,-27.325471792267244
2011-01-18,55.18549346923828,72.54000091552734,27.392312783012926,50.0,28.571428571428573,-21.42857142857143,0.09523348188335594,72.09879531709085,28.706558538495326,24.319159358995503,54.57948454950585,19.106595715118043,31.385961062233434,-0.2927554801858953,-0.3431709062956423,64.35327926924766,64.72870881913502,52.906973735473976,75.2907047663827,64.72870881913502,0.0833570666552097,62.56288449340922,-24.709295233617294
2011-01-19,54.78263854980469,72.37999725341797,26.55335639493712,42.85714285714286,21.42857142857143,-21.42857142857143,-0.49206176203451407,39.201448321373476,16.8717654046738,15.646923349951628,48.67618488395028,21.46124327782269,29.4230732880281,-0.352776637082058,-0.19387812134530336,58.4358827023369,69.28299108202276,62.66152421042668,59.88374027195284,69.28299108202276,0.0800503605009828,62.523978267467065,-40.11625972804716
2011-01-20,55.0030632019043,71.79000091552734,26.21392460017756,35.714285714285715,14.285714285714286,-21.42857142857143,0.5,65.33523577779539,21.144455659821432,21.80131126830324,52.01865143944862,19.443805526612742,30.285431221398007,-0.45189081647586254,-0.15178778597858544,60.57222782991071,71.88463176784518,68.6321105563343,80.4794502652,71.88463176784518,0.07870589057199506,59.4351871468991,-31.685987841743053
2011-01-21,55.31471252441406,72.4800033569336,25.928500355766207,28.571428571428573,7.142857142857143,-21.42857142857143,0.4677290346397588,93.40491069216748,26.867513817820925,22.217985178418655,56.78774795677004,18.42913754759206,28.957491841902034,-0.4839436930555655,0.6083157761276325,63.43375690891045,77.97414104952696,73.0472546331316,93.55923261142807,77.97414104952696,0.08043700375519602,59.294922603033676,-19.76748054390568
2011-01-24,55.20071792602539,72.86000061035156,25.663463557384237,21.42857142857143,0.0,-21.42857142857143,-0.4799957275390625,90.23093822558648,23.34071250033111,22.21798517841865,48.97906330623444,17.630115226956303,27.701997260478677,-0.3787647709557996,2.2961049892415764,61.67035625016556,87.50445712141591,79.12107664626267,88.47468848761969,87.50445712141591,0.08285140839610072,59.081332580152235,-11.525311512380322
2011-01-25,55.07908248901367,72.51000213623047,24.344742560963912,14.285714285714286,85.71428571428572,71.42857142857143,-0.0555588522019243,53.90792757346329,19.523682705157846,7.201369607499713,50.62630833601681,22.10196944182965,25.532288409492832,-0.18743415115561102,2.5619214713403116,59.76184135257893,88.34237750019054,84.60699189037778,82.99321140152388,88.34237750019054,0.08440071906312685,60.8246796485348,-16.949170076190576
2011-01-26,55.20071792602539,72.47000122070312,23.56539753740513,7.142857142857143,100.0,92.85714285714286,0.1973698740149576,75.35063171345989,22.119259325872743,13.433912231140994,60.57277159144551,20.647469937983836,27.05589859846858,-0.0011559565322317054,2.7883951566250342,61.05962966293637,86.43524823105895,87.42736095088844,87.83784480403332,86.43524823105895,0.08583125118024615,56.814558917139536,-12.12122768981001
2011-01-27,55.58079528808594,72.83999633789062,23.604612526041894,0.0,100.0,100.0,0.2978808022271462,117.75790911762981,29.744773974325607,24.114407378319804,70.33265552355574,18.758314430109316,30.680093526001563,0.26081704897868924,3.745742428925025,64.8723869871628,84.55715016553283,86.44492529892743,82.84039429104133,84.55715016553283,0.08932619742128001,55.69644665489878,-15.760710694627228
2011-01-28,54.676231384277344,73.33000183105469,22.248226531007784,7.142857142857143,92.85714285714286,85.71428571428572,-0.7650273907496811,37.81467834012667,3.716303515310605,4.615208595564372,62.79569988824124,23.97091204275182,26.29058497329578,0.38112290228310647,1.2100754383627788,51.8581517576553,67.44616791274352,79.47952210311176,31.66026464315592,67.44616791274352,0.0874585348846546,48.60136819414975,-48.09773087727645
2011-01-31,54.60780334472656,72.23999786376953,20.81749427119863,0.0,85.71428571428572,85.71428571428572,-0.4878069204216638,-35.10519562448975,2.048806036001902,2.21797489367963,62.245184694923836,23.525437426376964,24.59268530793393,0.4446414492850723,0.4895768423270219,51.02440301800095,46.60059171846898,66.20130326558177,25.301116221209735,46.60059171846898,0.08169363238710314,45.891125763827354,-55.02964857355036
2011-02-01,55.0562973022461,72.22000122070312,19.72679553542094,0.0,78.57142857142857,78.57142857142857,0.28767166238163916,3.59821488278036,12.03305966639815,5.547711970310987,62.213662538420635,22.048094164844127,24.6381103195063,0.5304378545711023,1.1592204591382549,56.01652983319908,35.31915195307779,49.788637194763425,48.99607499486777,35.31915195307779,0.07664199612780198,46.69732017963874,-49.03468875561158
2011-02-02,53.855262756347656,72.1500015258789,19.42627648636326,100.0,71.42857142857143,-28.571428571428573,-0.6701038225578103,-187.97999859548378,-13.41867740631847,15.519528848613415,52.59527348879007,28.892170020679327,21.129103972815013,0.40438722145452405,-2.2893443845037997,43.29066129684077,28.035750951634146,36.6518315410603,9.810061638824976,28.035750951634146,0.0640468332723243,40.81720135759727,-90.18993836117502
2011-02-03,56.27246856689453,71.7699966430664,18.725928229223804,92.85714285714286,100.0,7.142857142857143,0.9149801697616665,170.06650911933966,24.00292402787161,9.621400886410907,55.09299928526738,22.78535700313133,27.6366615424192,0.4990126360098095,1.9696974314476368,62.00146201393581,51.04349367357397,38.132798859428625,94.3243443870292,51.04349367357397,0.06359345030952923,52.39994369141188,-5.6756556129708065
2011-02-04,56.3484992980957,74.12000274658203,18.226725134379027,85.71428571428572,100.0,14.285714285714286,0.010520567307537866,213.70578090049713,24.842693136177747,11.737084901396933,54.436083404421495,21.41906879518855,27.11562728019079,0.6603983458357195,2.8583288016049258,62.42134656808888,65.55338344492468,48.21087602337759,92.52574430891991,65.55338344492468,0.07077805681763305,52.53346028115614,-7.47425569108009
2011-02-07,56.43973159790039,73.95999908447266,17.763179403451737,78.57142857142857,92.85714285714286,14.285714285714286,0.43939796779451373,162.93791139545883,25.900870853495938,11.737084901396928,54.536357794437315,20.4994000413187,25.95136587416859,0.803521640774843,2.6119394329829015,62.950435426747966,94.15622982919922,70.25103564923262,95.61860079164856,94.15622982919922,0.08246149047677065,55.014248885465676,-4.38139920835144
2011-02-08,56.8577880859375,74.2300033569336,17.807555065808412,71.42857142857143,100.0,28.571428571428573,0.8142888283378746,162.94513221319676,30.715699499534878,18.384438676445207,60.37812761606784,19.541062451164393,28.34456654964899,0.8986476575571408,2.7896200389406323,65.35784974976744,95.89237789357212,85.20066372256532,99.53278858014788,95.89237789357212,0.09858536512350469,63.11489205797223,-0.46721141985211806
2011-02-09,56.91495132446289,74.36000061035156,17.848761037996756,64.28571428571429,92.85714285714286,28.571428571428573,0.4769237992394009,124.08752822136074,28.588784802752986,18.384438676445217,54.69797975923933,18.629920548768343,27.022943308682397,1.0167503503223394,2.82290738753761,64.2943924013765,97.21555994121404,95.75472255466178,96.49529045184568,97.21555994121404,0.11532174354134117,66.23877856419804,-3.504709548154328
2011-02-10,56.82350158691406,74.44000244140625,17.64779063035892,57.142857142857146,85.71428571428572,28.571428571428573,0.15493063689408024,94.03265149650642,26.542123248700182,15.035175331067036,48.74619713390129,18.93823285318393,25.640763047712966,1.1381052903350273,2.8843554977811436,63.2710616243501,96.57324815028723,96.56039532835779,93.69166541886814,96.57324815028723,0.1303041802803273,67.16468356441251,-6.30833458113186
2011-02-11,57.19697952270508,74.05999755859375,17.85501324747945,50.0,100.0,50.0,0.9800033569335938,100.47541436605775,31.34736711127652,20.548907270046353,54.45603373732136,17.609483633051138,26.718373991019607,1.1988829493016713,3.332412665130624,65.67368355563826,96.58151731149447,96.79010846766522,99.55759606376964,96.58151731149447,0.14523733975351227,77.95543483127867,-0.4424039362303674
2011-02-14,56.90736389160156,75.05000305175781,18.095395877845732,42.85714285714286,100.0,57.142857142857146,-0.6610114698770253,88.97959492709684,24.543303028123635,21.220370072607366,60.850390452218626,16.857950785052967,25.93978969834388,1.1607454617000912,2.1061280876378596,62.27165151406182,94.46750015656038,95.87408853944733,90.15323898704338,94.46750015656038,0.15670943000962723,71.42859178255466,-9.846761012956616
2011-02-15,56.65579605102539,74.3499984741211,17.73099688587633,35.714285714285715,92.85714285714286,57.142857142857146,-0.04761126248864669,52.28467810896821,18.788354225575034,12.993809990274121,55.488203442867736,19.16756524874993,24.892668273962208,1.2386910718140074,3.336579335043055,59.39417711278752,90.88100897475174,93.97667548093551,82.93219187344219,90.88100897475174,0.16310121277285372,70.24493539244602,-17.067808126557807
2011-02-16,57.13599014282226,74.51000213623047,17.96949192155298,28.571428571428573,85.71428571428572,57.142857142857146,0.6428555858310627,75.43227173626532,25.834179666909442,21.06992738534942,53.469995097310075,18.048753963279793,27.68477538844585,1.3557857002824794,4.342988454380592,62.91708983345472,89.93437384703479,91.7609609927823,96.71769068061883,89.93437384703479,0.1685677860180368,70.00923334073813,-3.282309319381168
2011-02-17,57.04452133178711,74.27999877929688,17.696124179455005,21.42857142857143,78.57142857142857,57.142857142857146,0.5894682739180366,57.983452388328075,23.63384790742056,14.142343532181338,55.301299562766324,19.32563109660014,25.69220864339745,1.4293620743520257,3.327345053928754,61.81692395371028,91.24723079671249,90.68753787283299,94.09180983607652,91.24723079671249,0.17188720418170877,71.53608509285601,-5.9081901639234795
2011-02-18,57.49425888061523,74.81999969482422,17.923669101866693,14.285714285714286,100.0,85.71428571428572,0.516949536094139,89.23745987629202,30.105033771137172,20.88175309321865,62.86690954512238,17.628453846868663,26.933842553957426,1.7400887413398796,6.464364050378335,65.0525168855686,96.48723726774777,92.556280637165,98.65221128654802,96.48723726774777,0.17600453532766736,75.02336878962518,-1.0122070252171442
2011-02-22,56.3204231262207,75.11000061035156,17.475175015001618,7.142857142857143,92.85714285714286,85.71428571428572,-0.777067216110096,19.569835444555924,5.076319125433716,11.644751885755632,55.84380638034282,18.906024356116948,23.889451316525015,1.6022085379847686,-0.18911170060371685,52.53815956271686,71.2131434019232,86.31587048879447,20.89540908314513,71.2131434019232,0.1719829527232264,61.766313053012155,-32.18629922038129
2011-02-23,55.52009963989258,73.80000305175781,17.019641946071125,0.0,85.71428571428572,85.71428571428572,-0.6906526154015039,-211.34067341393455,-7.929014681635743,11.09771204997475,58.94595898504025,26.81539459011314,21.458137052106192,1.438327077604456,-1.7401874589545674,46.03549265918213,44.517965948692655,70.73944887278786,14.00627747638491,44.517965948692655,0.15744983401864143,55.600370235775266,-71.1590900678213
2011-02-24,55.62680435180664,72.79000091552734,16.702027992445036,0.0,78.57142857142857,78.57142857142857,0.15447406617127118,-199.3684613211279,-6.044290193598304,12.5730465953059,48.85695334158246,25.323351221912944,19.666727642966748,1.2741198413095016,-1.7104331893150304,46.97785490320085,18.761780634288222,44.83096332830135,21.383655343334716,18.761780634288222,0.13764662274842188,55.13593624275146,-78.61634465666528
2011-02-25,56.07651138305664,73.25,15.802979785201652,92.85714285714286,71.42857142857143,-21.42857142857143,0.4050624354158015,-88.56774313471252,1.7425180794195378,4.115353091037671,48.726494655488665,23.518347408634373,21.659134510041174,1.0552817283524865,-1.6443894475278165,50.87125903970977,25.10897678045538,29.462907787812075,39.9369975216466,25.10897678045538,0.11837396432434755,55.423474799916036,-60.06300247835339
2011-02-28,57.00642776489258,73.93000030517578,15.343923096098157,85.71428571428572,64.28571428571429,-21.42857142857143,0.7818198211944875,31.040225244179908,15.55144817613226,9.376186137752725,50.419291973086224,21.3631018626354,25.783671048750524,0.9405910836743951,0.1607107935244878,57.77572408806613,46.54082165532251,30.137193023355362,78.3018121009863,46.54082165532251,0.10628288776672878,57.711135738041655,-21.698187899013696
2011-03-01,56.11461639404297,75.11000061035156,15.322655604448068,78.57142857142857,57.142857142857146,-21.42857142857143,-0.7602033468145317,-17.794876295360403,0.9054603349543922,15.0461782129969,41.07454126709945,18.73678374849508,25.373730303414423,0.7905844613062498,-1.247485267747217,50.4527301674772,53.249410001543446,41.6330694791071,41.50942038199751,53.249410001543446,0.09310668577193759,48.324538402053946,-58.490579618002485
2011-03-02,54.69689559936523,73.5,15.474177651626396,100.0,50.0,-50.0,-0.5979382254161434,-195.11479325591546,-17.086589454104203,17.443964264944682,35.69765683740316,30.16686765946353,21.205491658056378,0.46463915458258437,-4.37100045213109,41.4567052729479,46.43059113667906,48.740274264514994,19.480540927053454,46.43059113667906,0.07056612646725302,41.78927620827299,-80.51945907294655
2011-03-03,55.253318786621094,72.25,15.614876695434845,92.85714285714286,42.85714285714286,-50.0,0.2448968470221876,-137.3783206311823,-8.880996349518833,17.44396426494467,43.32665715801278,28.47064805676035,20.013151404457986,0.21747200313326923,-2.906517133538722,45.55950182524058,32.09042205531126,43.92347439784458,35.28130485688288,32.09042205531126,0.04717288839868328,47.490264836585425,-64.71869514311712
2011-03-04,55.4972152709961,72.5,15.476472682048003,85.71428571428572,35.714285714285715,-50.0,0.4769182013451178,-87.72430762397599,-5.394146532208943,13.677220508019062,44.85548136353039,27.371331761206246,20.784898024998647,0.03551585609774939,-2.0449404480249678,47.302926733895525,32.323182281319696,36.948065157769996,42.20770106002282,32.323182281319696,0.02616855035395549,50.302430941597365,-57.79229893997718
2011-03-07,55.024658203125,72.98999786376953,15.49195089878248,78.57142857142857,28.571428571428573,-50.0,-0.8333293596865587,-88.70014513849038,-11.319735512477287,15.693167716330702,39.24756982142322,26.872500643332298,19.58227481794864,-0.22948815657709548,-3.6952997290526812,44.34013224376135,35.42563574121503,33.27974669261532,28.78790130673946,35.42563574121503,0.004782915461754023,47.550167810826956,-71.21209869326054
2011-03-08,56.11461639404297,72.08999633789062,14.431546087594636,71.42857142857143,21.42857142857143,-50.0,0.7766525180859138,-22.292902925288878,3.6674211473520657,0.6462835421526386,44.97125964494649,23.82592595450039,23.5199374315463,-0.45552508560827076,-1.6301358244333874,51.833710573676036,43.57862427676298,37.109147433099224,59.74027046352673,43.57862427676298,-0.00841989347464267,51.44055110643714,-40.25972953647327
