Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2010-03-12,43.459999084472656,43.040000915527344,18.764939717121518,7.142857142857143,100.0,92.85714285714286,0.4468072154698375,132.8148272652136,37.05220167908669,32.78976023769764,72.27104814626853,16.47121604809736,32.54279165772226,3.9407846656652277,7.680868253817619,68.52610083954335,97.84595225141963,94.89310803183652,100.0,97.84595225141963,0.3139181315038986,73.69490530363643,-0.0
2010-03-15,43.2400016784668,43.38999938964844,19.974955478929484,0.0,100.0,100.0,-0.15305896045558406,128.6052285545239,32.57246599293552,35.70516038243308,80.62806848737853,15.241692538148484,32.17017637328459,4.103133268433363,7.722975425898504,66.28623299646776,94.95111354432345,96.49300998193245,88.38867957275403,94.95111354432345,0.3394409865419501,74.13148705781376,-10.769185624876862
2010-03-16,43.709999084472656,43.31999969482422,21.259550152392926,7.142857142857143,100.0,92.85714285714286,0.5492956233008511,132.91462704785116,37.288492110184166,37.959280907417686,80.87846283533571,14.40285772981627,32.02748008855469,4.152126508801912,7.819432899250778,68.64424605509208,93.82726076604835,95.54144218726374,93.09310272539109,93.82726076604835,0.363507671801222,75.36263060968163,-4.831924860054113
2010-03-17,42.400001525878906,43.63999938964844,21.15942550744426,0.0,92.85714285714286,92.85714285714286,-0.8157878225865145,62.42570496911827,13.467034226075558,19.857805123111653,76.34342610895037,19.00367878646865,28.42122345301067,3.861722209062112,2.3413015050882002,56.73351711303779,75.29540942629113,88.02459457888757,44.40444598072832,75.29540942629113,0.3718778055612937,63.53027468243377,-34.762911845193806
2010-03-18,41.70000076293945,42.36000061035156,20.039821064112697,0.0,85.71428571428572,85.71428571428572,-0.6000006935822831,-27.829493359636338,3.165942323516144,5.484963300802408,67.06748838722977,23.411133014453164,26.12835579506008,3.463084432354841,-0.3346065705971957,51.582971161758074,52.21040439911772,73.77769153048567,19.133664491233823,52.21040439911772,0.3625913243539447,54.3072577789144,-67.2672431865227
2010-03-19,42.72000122070313,42.099998474121094,19.042970181608986,0.0,78.57142857142857,78.57142857142857,0.7654341918742397,9.466638885203178,15.240919818396467,6.083908709060765,71.15955026076848,21.665704740047232,24.472724664834697,3.1086375754707167,1.7627481813626167,57.62045990919823,39.83163003226671,55.77914795255845,55.95677962483807,39.83163003226671,0.35110310948671675,55.93530931756071,-44.04322037516193
2010-03-22,42.47999954223633,42.61000061035156,18.37061653037179,35.714285714285715,71.42857142857143,35.714285714285715,-0.20967950335017135,18.410582868793636,11.71109538194547,9.630019064288238,71.23181239832405,20.657535726897464,25.060158385692898,2.866063516725199,2.1153872605612634,55.85554769097273,40.79430155016251,44.27877866051558,47.29246053441571,40.79430155016251,0.3355797929882387,51.68007131802078,-52.70753946558429
2010-03-23,42.18000030517578,42.33000183105469,17.339412072170056,28.571428571428573,64.28571428571429,35.714285714285715,-0.34091362284664,-25.996924993825576,7.287395587023826,3.9337541155474853,66.1363088056268,22.332832912440683,24.161818162615134,2.6364391406028016,1.5895949906924889,53.64369779351191,46.57046837221725,42.39879998488209,36.46216495739806,46.57046837221725,0.31473068718037567,46.35804787500691,-63.53783504260194
2010-03-24,41.709999084472656,42.15999984741211,16.366124431834372,21.42857142857143,57.142857142857146,35.714285714285715,-0.5625014901175455,-68.79122218675575,0.5682543905308571,3.713385107470493,64.6143435456192,24.388076274780445,22.641680298122637,2.411215926429535,0.7487863458168542,50.28412719526544,34.41641338641781,40.59372776959913,19.494614667439755,34.41641338641781,0.2867215610924623,43.16395656587783,-80.50538533256025
2010-03-25,41.54999923706055,42.040000915527344,15.511546147457667,14.285714285714286,50.0,35.714285714285715,-0.8448333695073,-90.25467040880004,-1.6889590374658419,4.402028450560499,63.88325502488495,23.56909834500086,21.581553792303136,2.138147457936614,-1.2595118130508287,49.155520481267075,18.791125584228606,33.259335780954494,0.41659712784811254,18.791125584228606,0.25377759067186645,38.39649402981816,-86.28155215461499
2010-03-26,41.61000061035156,41.77999877929688,15.031616057402388,7.142857142857143,42.85714285714286,35.714285714285715,-0.20481756051825536,-104.11168388489607,-0.7754918638491579,8.792524886683758,62.5103349824121,24.010021892689412,20.12908034378832,1.728822768437969,-3.2775449381885147,49.61225406807542,10.662227468992876,21.289922146546367,12.075470611690866,10.662227468992876,0.21961028051074027,43.06108742678691,-84.11543795333947
2010-03-29,41.15999984741211,41.72999954223633,14.9738512290692,100.0,35.714285714285715,-64.28571428571429,-0.5876301228178583,-132.07660776276356,-7.487555181178991,14.222908460737754,56.46325168831778,24.711243897439648,18.55721114445544,1.3187010892792677,-4.279070122297424,46.256222409410505,6.296444495151306,11.916599182790867,6.3972657459150435,6.296444495151306,0.1821643054086497,42.27627911515981,-93.60273425408495
2010-03-30,40.86000061035156,41.25,15.22360132517122,100.0,28.571428571428573,-71.42857142857143,-0.5735282567963289,-140.4202844749993,-11.77238156748598,18.47035257449746,46.75580429117393,25.464174191640325,17.52409019396238,0.712899628130377,-5.982509270346526,44.11380921625701,7.705582368298948,8.221418110814314,4.644010747291043,7.705582368298948,0.14187078212211102,32.00600309850407,-95.35598925270895
2010-03-31,40.86999893188477,40.88999938964844,14.995942534468648,92.85714285714286,21.42857142857143,-71.42857142857143,-0.023810172570382097,-107.5870660202349,-11.586884155580472,12.03637825533518,48.60102343039853,23.708305847926038,18.61420799466517,0.10702179572048556,-5.481042216893039,44.20655792220976,5.331610947556774,6.444545937002279,4.953556349464343,5.331610947556774,0.10202459842714173,28.42716906638906,-95.04644365053565
2010-04-01,40.849998474121094,41.08000183105469,15.07256878551973,100.0,14.285714285714286,-85.71428571428572,-0.22549338599109,-103.07605135044382,-11.901853033867924,16.068710049183768,42.41405169464196,23.612443891103943,17.074566210237307,-0.5070170673839145,-6.543126676402833,44.049073483066046,5.716811351256358,6.251334889037296,7.552866957013797,5.716811351256358,0.06445122454312724,26.554779573966243,-92.51497040183379
2010-04-05,40.650001525878906,40.86000061035156,15.232461677558481,100.0,7.142857142857143,-92.85714285714286,-0.4038440377067876,-117.53538065181895,-15.156743610078982,17.311069274062234,36.34570995530079,23.171499510951037,16.33287062963264,-0.901587626559373,-4.127358342031862,42.421628194960505,5.821736807633337,5.623386368815425,4.95878711642198,5.821736807633337,0.02866145141489085,26.46112870605894,-96.48085771402319
2010-04-06,40.47000122070313,40.5099983215332,15.951974356021188,100.0,0.0,-100.0,-0.06666200424702858,-137.13504282983322,-18.08994180929923,25.305639176036383,28.782580591351305,25.996463560984058,15.496423322522867,-1.1398303280852726,-2.9496391360488206,40.95502909535038,8.899501000277525,6.812683053055676,14.186848927396905,8.899501000277525,-0.005456261288649955,30.336731578151138,-89.3506490932905
2010-04-07,40.4900016784668,40.310001373291016,15.286985339201962,92.85714285714286,0.0,-92.85714285714286,0.13533838899533132,-91.13984429303497,-17.603427701342316,6.642128120552039,38.960277096082336,23.164510975455972,20.27894122060296,-1.4983238665494027,-5.220036232479375,41.19828614932884,11.341514159812938,8.687583989241203,14.87890643562004,11.341514159812938,-0.03621300128611171,30.142148049535106,-85.12109356437996
2010-04-08,39.810001373291016,40.43000030517578,15.499320751333837,100.0,14.285714285714286,-85.71428571428572,-0.5740721117845689,-147.75768379567887,-28.403532728896845,18.259681109048202,38.88568032394967,26.78717124401179,18.5151177403651,-1.8467217958506028,-6.285306491801235,35.79823363555158,13.964934757982064,11.401983306024112,12.829048910929355,13.964934757982064,-0.06881014011556053,32.07176246281275,-88.95175870382518
2010-04-09,39.68000030517578,40.0099983215332,15.911798913963889,100.0,7.142857142857143,-92.85714285714286,-0.4177205410129786,-151.95529537665857,-30.284877221365626,21.274015028154576,25.468665679047053,26.692845641409225,17.327871632958747,-2.1380964237890674,-5.926979568307955,34.85756138931719,14.088296367465473,13.131581761753429,14.55693375584713,14.088296367465473,-0.10137345586536117,33.26118250683548,-87.66758335319106
2010-04-12,39.2599983215332,38.77000045776367,17.226442414055132,100.0,0.0,-100.0,0.32026029719756804,-173.05162839270238,-36.12468918350263,34.31680791524126,19.13133191487269,31.25413497275366,15.283800908623366,-2.4170891280718596,-5.87389311128399,31.937655408248688,18.017530215252727,15.356920446900025,26.6666079789818,18.017530215252727,-0.13520317509031488,41.26439615845353,-75.47175413184117
2010-04-13,40.0099983215332,39.2400016784668,17.778369804800995,92.85714285714286,0.0,-92.85714285714286,0.626013763929074,-96.59611411524384,-17.23878503678777,24.953425884497214,26.68047480741426,28.35796342230521,17.03168991704119,-2.5895452866315978,-3.706380129494058,41.38060748160611,29.04031007689102,20.38204555320301,45.89738849584424,29.04031007689102,-0.16065429025201583,48.83659302707247,-56.97122195945236
2010-04-14,39.9900016784668,40.09000015258789,18.22751083713653,85.71428571428572,0.0,-85.71428571428572,-0.14285480733075023,-64.92713786377736,-17.567168751307022,24.066344257498525,31.844049843891842,26.83398034675385,16.42348888448291,-2.7875610063648697,-3.8932922569622552,41.21641562434649,40.04822904003157,29.035356444058376,47.58069064526878,40.04822904003157,-0.1790378947189808,51.88358137748301,-54.61534624266789
2010-04-15,39.65999984741211,39.7599983215332,18.92008921196529,78.57142857142857,7.142857142857143,-71.42857142857143,-0.10100838846653211,-72.57015582860551,-22.997233640866234,27.923608084739183,31.41460948719903,26.943585502200012,15.1809072409253,-2.8709259574176174,-3.6443148823148253,38.501383179566886,45.072402230477884,38.05364711580009,41.73912755032076,45.072402230477884,-0.1942490092367577,50.9133105144035,-63.0769366202351
2010-04-16,39.9900016784668,39.61999893188477,19.857209005672026,71.42857142857143,0.0,-71.42857142857143,0.30833542611730047,-64.77723033740199,-14.849819308901175,32.03976632385961,29.833033316281693,26.843799539459145,13.816374719889671,-2.7723696266692026,-2.1292190868552274,42.57509034554941,46.87474155746605,43.9984576093251,51.30440647680874,46.87474155746605,-0.20299515325363782,58.303108121966055,-52.419309354731205
2010-04-19,40.040000915527344,40.0,20.472517923147986,64.28571428571429,0.0,-64.28571428571429,0.0666683620919853,-23.701512844778847,-13.621764641320452,28.471533850335472,36.83356911443445,25.604555844842995,14.25572304724425,-2.671523526389975,-2.030824658793684,43.18911767933977,48.857657617041504,46.93493380166174,53.52943882399516,48.857657617041504,-0.206099889823963,61.40105105508028,-47.246338993096046
2010-04-20,40.5,40.22999954223633,20.52212587801353,57.142857142857146,7.142857142857143,-50.0,0.3214290579970118,16.64819010875657,-2.7376006653121325,21.167029291265575,42.42839658886018,23.938378005900663,15.574644878165838,-2.4727026335551145,-0.8567894423369915,48.631199667343935,58.47401760206403,51.40213892552379,70.58820750538834,58.47401760206403,-0.20077250435757144,64.95642929942233,-33.91302040256709
2010-04-21,39.349998474121094,40.36999893188477,21.210677148237142,50.0,0.0,-50.0,-0.7445243889535512,-60.20186088968233,-22.679055133904708,30.16184366114409,35.643758690776146,25.99167013168139,13.945794490203683,-2.380840105619346,-3.198039367674299,38.660472433047644,53.03402879260168,53.455234670569006,34.98444004842172,53.03402879260168,-0.20011293555420862,58.683942533172626,-66.76476429081947
2010-04-22,38.09000015258789,39.060001373291016,22.768313527450253,100.0,0.0,-100.0,-0.8981477556902471,-224.5554571997338,-37.740697652800904,43.017586457220645,35.14206001151073,31.52716355237461,12.561349382788087,-2.349696263877303,-5.880901893567803,31.129651173599548,36.247564282151046,49.25187022560552,3.1700452926432434,36.247564282151046,-0.21283390779019973,49.01250600587525,-96.82995470735676
2010-04-23,38.75,38.41999816894531,24.29242307438025,100.0,14.285714285714286,-85.71428571428572,0.3510648659178002,-176.69150783776809,-24.103708517450713,44.10584718447017,40.034449493226326,30.172298569889083,11.702891312261174,-2.3692106991153143,-4.297361339434458,37.948145741274644,23.663447450854267,37.64834684186893,32.83585701149801,23.663447450854267,-0.2263210271073013,52.484012003960444,-75.41897715018833
2010-04-26,38.5,38.63000106811523,25.372522665137808,92.85714285714286,7.142857142857143,-85.71428571428572,-0.21311629186780987,-118.59268989274577,-27.04991300838064,39.41381734498604,45.62082589425323,28.796942516062064,12.514518664005442,-2.342018772250376,-3.2906338309496075,36.475043495809686,19.83780072297281,26.58293748532597,23.507499864777337,19.83780072297281,-0.2408867872528142,50.849699881766576,-82.4022138019514
2010-04-27,38.66999816894531,38.5,25.808369268344524,85.71428571428572,0.0,-85.71428571428572,0.21249791383544334,-74.62825913274884,-23.538093832164485,31.474375110031804,44.47025108913299,27.055133950640688,14.101378758391869,-2.173297706372371,-2.545368267294912,38.23095308391776,28.731357092631416,24.077535088819428,29.85071440161907,28.731357092631416,-0.25285830892110006,45.241906071679495,-70.14928559838094
2010-04-28,38.540000915527344,38.77999877929688,26.34499967513945,78.57142857142857,57.142857142857146,-21.42857142857143,-0.38094834424255297,-82.26631203403895,-25.23987000327083,33.321194963473516,46.413897851246,26.819311014367646,13.413318196187252,-1.9533697565666963,-1.833921132928218,37.38006499836458,26.11942847870435,24.896195431436123,25.000071169716804,26.11942847870435,-0.2627953189301424,43.62356342097785,-74.9999288302832
2010-04-29,39.54999923706055,38.599998474121094,25.712432913071527,71.42857142857143,50.0,-21.42857142857143,0.7786883708132176,-10.734078942693827,-5.578874480609821,17.489065006188536,51.774275000994905,24.34228745278399,17.0952496516296,-1.801347121890747,-1.1497103318424462,47.210562759695094,39.179118994817685,31.34330152205108,62.686571413117335,39.179118994817685,-0.26088464876546924,46.12614018643219,-37.313428586882665
2010-04-30,38.77000045776367,39.060001373291016,24.822635039027542,64.28571428571429,42.85714285714286,-21.42857142857143,-0.2543860529706019,-23.967375110062576,-16.483108689260416,13.255262676455724,54.77479165271069,22.272254793537876,17.0588178068844,-1.7778615178540897,-3.050765615146378,41.75844565536979,40.42292841560057,35.2404919630408,33.58214266396774,40.42292841560057,-0.25795973237634495,43.87568237176262,-66.41785733603227
2010-05-03,38.97000122070313,38.77000045776367,24.36534580232277,57.142857142857146,35.714285714285715,-21.42857142857143,0.2197810950279037,-43.90685809046703,-12.883310548848604,18.420585725160755,47.68981642158116,23.075658700777016,15.896718541694508,-1.6774710014792602,-1.73978474373091,43.5583447255757,45.77119030877208,41.791079239730045,41.04485684923134,45.77119030877208,-0.25188559622110196,49.3961383480394,-58.95514315076867
2010-05-04,38.47000122070313,38.4900016784668,24.416705712669955,50.0,28.571428571428573,-21.42857142857143,-0.01980246633806635,-85.0763944850469,-19.574907863432767,25.08438454718334,40.99485934028934,24.52551144821288,14.6888341905292,-1.6974339370672429,-3.8009512227205833,40.212546068283615,32.33838068966296,39.510833138011805,22.38814255579,32.33838068966296,-0.24790702356254357,45.690635189840165,-77.61185744421
2010-05-05,37.54999923706055,38.20000076293945,25.335148936028748,100.0,21.42857142857143,-78.57142857142857,-0.38690559988374257,-148.78704366450899,-30.199035962110166,37.274910839692986,39.07996288878424,28.328735534091503,12.944262365973803,-1.8769738163573837,-6.218785268561733,34.90048201894492,26.308646329958183,34.80607244279767,15.49293958485339,26.308646329958183,-0.2529452761739215,44.95570815694504,-84.5070604151466
2010-05-06,36.900001525878906,37.68000030517578,27.692218671936512,100.0,14.285714285714286,-85.71428571428572,-0.2280696862246003,-247.87195745926277,-36.57398749408996,58.334125238737414,37.380222135509996,39.027500611311524,10.27014833513708,-2.259090388014568,-8.888885121286648,31.71300625295502,26.797730396035263,28.48158580521873,42.512109047462566,26.797730396035263,-0.2682287242299797,53.96951188582041,-58.028572017713714
2010-05-07,35.900001525878906,36.83000183105469,29.880926283850865,92.85714285714286,7.142857142857143,-85.71428571428572,-0.4305557272561905,-212.12119241090952,-44.910045635324195,58.334125238737414,27.82225805253547,34.21926890271095,9.004854578079906,-2.5158342591105605,-8.767463994976044,27.5449771823379,29.149511549013948,27.418629425002393,29.443486014726044,29.149511549013948,-0.29704859011493445,53.35306913179691,-73.9268208960473
2010-05-10,37.54999923706055,37.5,31.121153565978457,85.71428571428572,0.0,-85.71428571428572,0.07692217403297084,-72.39414660385995,-17.474942740740882,47.24410823363713,29.44031877156429,30.949432027754764,11.08883001074564,-2.3143821795657744,-1.4176973309637964,41.26252862962955,43.67400052389598,33.20708082298166,59.066406509499465,43.67400052389598,-0.31627723144455056,55.559532747324056,-47.02094396820473
2010-05-11,38.11000061035156,37.22000122070313,31.149705797026986,78.57142857142857,0.0,-78.57142857142857,0.6180557211241662,-22.956219906364485,-9.871937059450252,31.520884800657846,35.91435768431969,28.494521343723044,14.836271916847416,-2.206392575016532,-1.6516113281250022,45.06403147027488,52.54339243941633,41.78896817077535,69.12028479402363,52.54339243941633,-0.32223056189514265,60.972296387697064,-30.87971520597636
2010-05-12,38.77000045776367,38.060001373291016,30.596954879971328,71.42857142857143,42.85714285714286,-28.571428571428573,0.6120682567817838,30.72770699921202,-1.5316509786225923,23.411192958247796,42.72482249592612,26.6599963391429,16.545154992896247,-1.9842797492999327,0.7012998902952594,49.23417451068871,69.71871933091484,55.312037431408974,80.96946668922156,69.71871933091484,-0.3124856343004301,63.84977047380273,-19.03053331077844
2010-05-13,38.47999954223633,38.2400016784668,30.08368617127679,64.28571428571429,35.714285714285715,-28.571428571428573,0.2926804305957443,30.823263932089112,-4.945976226122569,23.41119295824779,42.86402317782112,25.414385647380705,15.772130807376922,-1.8299559447280873,-0.4913334256673618,47.527011886938716,75.28424727349763,65.84878634794285,75.76299033724783,75.28424727349763,-0.29530086923811316,63.2070745282424,-24.23700966275218
2010-05-14,37.459999084472656,38.38999938964844,30.291607018293593,57.142857142857146,28.571428571428573,-28.571428571428573,-0.6549288774866016,-30.176081162456438,-15.980958435147436,32.994578029512,38.510686331560215,28.79597044860659,14.508006112327577,-1.8332319107217017,-2.802288026463351,42.009520782426286,71.39435429726174,72.13244030055799,57.450605865315985,71.39435429726174,-0.2830358818666112,62.298588355854974,-42.549394134684015
2010-05-17,37.560001373291016,38.060001373291016,30.769031943887118,50.0,21.42857142857143,-28.571428571428573,-0.24509792921869714,-29.096236392126407,-14.576557347333807,36.97555597660297,31.129998450097755,28.05272349481916,12.907465781011767,-2.055088861367705,-5.0316002582998625,42.7117213263331,64.15319138833206,70.27726431969707,59.2459779624325,64.15319138833206,-0.27262395923781657,57.774483267681,-40.7540220375675
2010-05-18,37.09000015258789,37.7599983215332,31.21235508908111,42.85714285714286,14.285714285714286,-28.571428571428573,-0.6633631206423786,-44.067390347520785,-19.509679288629574,36.975555976602976,31.326482788905142,26.494291634731876,12.190408632894576,-2.206062513739933,-4.333248092184028,40.24516035568521,57.65300555431558,64.40018374663637,56.262432835198396,57.65300555431558,-0.26741870552011715,55.46313168358583,-49.192099677908196
2010-05-19,37.41999816894531,37.11000061035156,31.81541462079237,35.714285714285715,7.142857142857143,-28.571428571428573,0.3297837802740082,-46.15860450991137,-14.50952483024778,39.65518853303873,26.173511251855086,26.724085367255856,11.547439877126514,-2.2885582225764933,-3.9774262335264376,42.74523758487611,60.914146396778925,60.9067811131421,67.23402839270602,60.914146396778925,-0.26170445455385716,51.30419562688421,-43.26754297353062
2010-05-20,35.58000183105469,36.7599983215332,33.109451509279964,28.571428571428573,0.0,-28.571428571428573,-0.842853717418438,-147.77848504636023,-31.67482507424514,49.93193105961872,25.566460920205326,30.951198231196763,10.33580182603504,-2.4845581925711064,-7.512345458656123,34.16258746287743,50.56722086119635,56.37812427076353,28.205201355684785,50.56722086119635,-0.2723645030815458,42.7294450784987,-73.75739903002071
2010-05-21,34.11999893188477,35.34000015258789,34.90792373634997,100.0,0.0,-100.0,-0.7721536407468079,-200.7073479264376,-41.68094284715721,58.28806268826007,22.716142526064182,35.91679793701708,9.46476442091424,-2.689398398341852,-9.13448834851236,29.15952857642139,32.222896202754896,47.90142115357664,1.2294588598740435,32.222896202754896,-0.30517664562319524,34.800474166179505,-98.77555945675557
2010-05-24,34.259998321533196,34.049999237060554,36.60039052153902,100.0,0.0,-100.0,0.17499912579908725,-154.5332223614779,-39.570203159326354,58.60245872899672,22.45710197510367,33.92315967533621,8.854436519815534,-2.704029212516191,-7.15447993272903,30.214898420336826,11.56592853211756,31.45201519868952,5.2631253807940155,11.56592853211756,-0.3472030009343485,32.97474580718154,-94.73687461920598
2010-05-25,33.950000762939446,33.610000610351555,38.48653954251516,100.0,35.714285714285715,-64.28571428571429,0.3505151801164097,-153.39348278921946,-41.64335157321094,63.006476815204984,22.76289861951337,36.60110542202391,8.306441979932842,-2.530324789480826,-5.431756768962204,29.17832421339453,6.917928278254737,16.902251004375646,14.261200594096318,6.917928278254737,-0.3941109922871666,37.11859025661365,-85.73879940590369
2010-05-26,34.740001678466804,37.72000122070313,36.43206042524245,92.85714285714286,28.571428571428573,-64.28571428571429,-0.9371066843566259,-45.12115101533262,-29.45481737031077,9.72383190069715,43.10389787794925,29.84777277540942,24.557495903909786,-2.5790429465433036,-7.4833491762640865,35.27259131484462,15.786475390988704,11.42344406712025,27.835100198075942,15.786475390988704,-0.4323955355466369,30.986053967147882,-72.16489980192407
2010-05-27,34.439998626708984,35.209999084472656,35.337942235040074,100.0,21.42857142857143,-78.57142857142857,-0.3437505321848348,-100.75613250231773,-31.85301352815177,21.114405762409245,41.73232576467741,33.81445643177017,22.02441132126024,-2.9062826529952934,-9.630023418697398,34.07349323592412,21.636436850026513,14.780280173089901,22.813009757907444,21.636436850026513,-0.464518491458088,36.019493268995504,-77.18699024209256
2010-05-28,34.59000015258789,34.279998779296875,34.321975344137876,92.85714285714286,14.285714285714286,-78.57142857142857,0.31313337597583474,-82.5163532465259,-29.482818017970157,21.11440576240925,40.965260466072564,32.232026255357255,20.99372513640862,-3.492832446858148,-10.781532772302915,35.25859099101492,25.37381154667986,20.932241262564943,25.473324684056355,25.37381154667986,-0.4879581471144312,36.039784881485865,-74.61406439446719
2010-06-01,34.189998626708984,34.540000915527344,33.45827227762148,85.71428571428572,7.142857142857143,-78.57142857142857,-0.2800018310546875,-77.71990905787068,-32.944439387500516,22.230132412908425,36.28764345152653,31.021630115833858,19.737752212312486,-4.002583606852146,-11.148651160503686,33.52778030624974,22.501128216227908,23.17045887097801,19.21705020672008,22.501128216227908,-0.5068830509225353,38.813844090864514,-81.47515636665327
2010-06-02,35.40999984741211,34.139999389648445,32.20241466618033,78.57142857142857,0.0,-78.57142857142857,0.9071421954103696,-39.69311313555549,-14.485073342845588,15.876265717445412,36.63576360491063,28.9337808671038,21.005316993810023,-4.156740663943912,-5.472502101342236,42.7574633285772,28.538545332450337,25.47116169845262,40.92526110657473,28.538545332450337,-0.5084079383168238,46.33885937473342,-60.41307739177015
2010-06-03,35.540000915527344,35.61999893188477,30.78660889471558,71.42857142857143,0.0,-71.42857142857143,-0.14545114059607753,-5.3900941378891565,-12.689507136878358,12.381133865673815,36.61013892958063,28.1327218093115,21.93390564247733,-4.301070450653116,-5.378062789955318,43.65524643156082,36.345221868570256,29.128298472416088,48.89335429241611,36.345221868570256,-0.49612304313961797,48.577501954126426,-56.761552188394425
2010-06-04,34.450000762939446,34.720001220703125,29.9361929056015,64.28571428571429,7.142857142857143,-57.142857142857146,-0.3292674416981901,-40.59328796561405,-23.52036124211744,18.880785047118508,36.22723933077154,30.30434472865886,20.678401922362507,-4.491202507917176,-7.117819840354578,38.23981937894128,39.42291010862655,34.76889243654897,28.450114926888965,39.42291010862655,-0.4850216369757909,44.277564385255,-76.15657638321835
2010-06-07,34.11999893188477,34.34999847412109,29.363281447749436,57.142857142857146,0.0,-57.142857142857146,-0.2874997019764767,-56.65871817479258,-26.493377001642305,21.91543249567257,36.042867287207656,30.924102884975945,19.80631286624342,-4.699153708693467,-8.818811861405152,36.75331149917885,32.929058160548216,36.23239671258159,21.443705262339726,32.929058160548216,-0.47692292545890025,48.54870681930832,-79.67810717377796
2010-06-08,33.049999237060554,34.009998321533196,29.577426693814576,100.0,0.0,-100.0,-0.5783127546482925,-129.13411716880825,-35.27857300141164,32.36131489266145,35.1869854150001,35.42060326137267,18.10047771322636,-4.702399014894775,-7.1107432934022885,32.36071349929418,19.03074794777439,30.46090540564963,7.198423654094629,19.03074794777439,-0.48011998485619767,43.8890266526904,-92.80157634590536
2010-06-09,32.580001831054695,33.11999893188477,29.913488974378172,100.0,35.714285714285715,-64.28571428571429,-0.5869545386694973,-182.65433648523066,-38.74183583315071,34.2822986217049,34.35930820807205,35.17683883553142,17.215530369631356,-4.407116939927351,-4.513473473151164,30.629082083424642,10.654389626424233,20.871398578248858,3.321039962838492,10.654389626424233,-0.49315461547210226,38.47748634813704,-96.6789600371615
2010-06-10,34.09000015258789,32.830001831054695,29.481388375419545,92.85714285714286,28.571428571428573,-64.28571428571429,0.8936159275802592,-83.02211804527013,-17.06776948516251,23.864080588957375,38.70142455393491,32.37874906447204,19.902346327372562,-3.9955812219894455,-0.4962001671741434,41.46611525741874,13.900086873826547,14.528408149341635,31.18079700454667,13.900086873826547,-0.494792105009334,47.13447068073907,-68.81920299545332
2010-06-11,35.009998321533196,33.61999893188477,28.237602045554866,85.71428571428572,21.42857142857143,-64.28571428571429,0.8323339752067765,19.22657769352331,-6.183820654104063,12.068379757313998,47.020267447815854,29.576676299976214,23.206591137324146,-3.4838696189659824,3.1222313248100653,46.908089672947966,27.55225855491894,17.368911685056485,48.154938697371804,27.55225855491894,-0.4784155355446851,50.10004366310484,-51.84506130262819
2010-06-14,34.669998168945305,35.139999389648445,26.696034792993043,78.57142857142857,14.285714285714286,-64.28571428571429,-0.5053774908324355,65.54397703268707,-9.53134774587887,6.655660509689342,51.71281823613645,28.117375210614025,24.608143671826625,-3.267146223257669,-0.20150692613492005,45.23432612706056,49.3052484301766,30.25253128630727,68.58000958861147,49.3052484301766,-0.4536933144656752,46.47220097997795,-58.1181289677793
2010-06-15,35.09000015258789,34.77000045776367,25.264579487042777,71.42857142857143,7.142857142857143,-64.28571428571429,0.7441848086442753,60.91871893610669,-4.567701382326283,6.655660509689347,57.26012598533341,27.36684843215687,23.951287523075763,-3.029498325216825,1.8873448077748156,47.71614930883686,66.00128297159159,47.61959665222895,81.26890062879166,66.00128297159159,-0.41951201548963146,51.34251541956895,-50.36901226052561
2010-06-16,35.049999237060554,34.77000045776367,24.02745249610847,64.28571428571429,0.0,-64.28571428571429,0.49122619159161207,68.62730331769404,-5.009218084077846,7.944801613962439,39.890493863779476,27.158440344214725,23.160685613031625,-2.657585642277131,1.3298614699145839,47.49539095796108,76.63644102696486,63.9809908095776,80.06041286349158,76.63644102696486,-0.38053086287161975,57.10820662741332,-19.939587136508425
2010-06-17,35.75,35.2400016784668,22.343025276927875,57.142857142857146,100.0,42.85714285714286,0.5999991024225615,117.84993162380424,3.4122367978999035,0.4454714275801226,50.9499220656831,25.791248176519126,26.02206166755805,-2.0387810537710607,4.562741842499962,51.706118398949954,86.14360147736424,76.26044182530681,97.10149093980957,86.14360147736424,-0.33251584838541737,64.78980117130843,-2.898509060190448
2010-06-18,36.81999969482422,36.72000122070313,21.60653184434465,50.0,100.0,50.0,0.16666454738500652,188.57391675784632,14.676394554029205,12.032117220762737,53.71297377037922,24.000261215697694,30.56570185500244,-1.4964337046409215,3.9819255958431166,57.3381972770146,91.64984884602323,84.8099637834507,97.78764273476862,91.64984884602323,-0.2697883891064956,70.59503897662394,-2.212357265231372
2010-06-21,36.77999877929688,37.060001373291016,21.156495726303653,42.85714285714286,100.0,57.142857142857146,-0.4666721767989404,167.94259834227873,14.140490170147283,15.306026191770675,61.00199093508769,23.113836714503055,31.46817349283283,-1.0191765673182174,3.489020348414762,57.070245085073644,95.06612793570316,90.95319275303012,90.30925013253143,95.06612793570316,-0.20138490143281063,64.48038876651162,-9.690749867468577
