Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2011-09-22,12.379651069641113,14.322500228881836,15.468598608081194,14.285714285714286,85.71428571428572,71.42857142857143,0.06021170977727936,63.94215180719202,18.166840595033904,10.142030796273703,62.12074766512459,27.34233050135912,33.5144432353553,2.5497386813945337,5.8144969059003015,59.08342029751695,74.33617088543981,84.86322854782502,58.71267637073603,74.33617088543981,0.28410422199331986,54.68360134554365,-37.318223497004865
2011-09-23,12.456058502197266,14.295714378356935,15.088129478666374,7.142857142857143,78.57142857142857,71.42857142857143,0.5834550915608893,57.72883462299246,20.850824625968052,10.142030796273707,67.8932945449964,25.991255488786514,31.858383712070676,2.745984498662364,5.305654183344499,60.42541231298403,67.75938010604935,76.35111214096024,63.57929563316866,67.75938010604935,0.30579419795813134,55.483110453012785,-32.91944999109604
2011-09-26,12.421243667602539,14.28071403503418,14.09201318213485,0.0,71.42857142857143,71.42857142857143,0.2610417917048372,26.21063548352677,18.93666845005307,1.1425013272250681,59.47717353740741,29.620715388211334,28.951526744460082,2.776727766274694,4.953921647545623,59.46833422502653,61.2179394808276,67.77116349077234,61.36184643857787,61.2179394808276,0.31818946460207,57.98540467212655,-38.63815356142213
2011-09-27,12.30078125,14.59749984741211,13.463866614093503,21.42857142857143,64.28571428571429,42.85714285714286,-0.8462922528069108,36.5149203023246,12.30814563988412,5.297961229555965,60.87656708192274,27.310757715446556,30.366475150991135,2.8040456142990253,5.769839540083432,56.15407281994206,59.54343819031109,62.84025259239609,53.68917249918649,59.54343819031109,0.31926365250649624,50.89129105304703,-46.31082750081352
2011-09-28,12.231462478637695,14.292499542236328,12.731885578177582,14.285714285714286,57.142857142857146,42.85714285714286,-0.43982818605545726,10.945626789593039,8.558812676641885,3.2161321112705967,56.07693162637919,27.00852277165372,28.80351152874211,2.7574821128993734,4.492815369343672,54.279406338320946,51.46152303420427,57.40763356844773,39.33355016484819,51.46152303420427,0.31014292239996966,42.47615799590213,-50.72602361443495
2011-09-29,12.033052444458008,14.354286193847654,12.506556812503646,7.142857142857143,50.0,42.85714285714286,-0.7093745358293768,-45.1189133016935,-1.5700764156867437,9.577282858742473,55.415791357949864,31.09125641793669,25.656375220305044,2.7127320029881883,1.5469785867371577,49.21496179215663,35.32923986596126,48.77806703015895,12.96499693384885,35.32923986596126,0.28827929420534026,42.85775566280053,-63.363408996708756
2011-09-30,11.748066902160645,13.825714111328125,12.69257870262686,0.0,42.85714285714286,42.85714285714286,-0.7522667922724723,-132.7144111008443,-13.984176246751778,15.110863274228642,54.89307368241323,32.54311282547979,23.99909683192209,2.4906894070982197,-2.0498319803667675,43.007911876624114,17.54481571496305,34.77852620504294,0.33590004619186176,17.54481571496305,0.2504538529899847,41.250008391892,-97.48882785019073
2011-10-03,11.541030883789062,13.584643363952635,13.441229570733478,100.0,35.714285714285715,-64.28571428571429,-0.609297236939681,-175.93246524882446,-21.709394135281638,23.17369085611949,48.99461156444603,35.954692455795545,22.425781825509556,2.090486695132098,-4.672236335719948,39.145302932359186,5.392890328050271,19.422315302991603,2.8777740041098543,5.392890328050271,0.19831008035884334,38.479177668877746,-97.12222599589015
2011-10-04,11.476332664489744,13.3774995803833,15.20470221786461,100.0,28.571428571428573,-71.42857142857143,-0.07510921938538709,-183.5762162074225,-24.006295210765526,38.12984663056932,40.51805029905878,41.53362904508727,18.603452198721946,1.6044340592530233,-6.99126125679832,37.996852394617235,9.941313718985958,10.959673253999837,26.610267106655908,9.941313718985958,0.1382581575699371,43.74527729283276,-73.38973289334409
2011-10-05,11.653484344482422,13.137857437133787,16.8422125330578,92.85714285714286,21.42857142857143,-71.42857142857143,0.5322753407286126,-129.48033599414404,-14.132603137213454,38.12984663056931,42.433536932510684,36.755201012111044,16.463132184788062,1.0087716468025067,-8.109215650277424,42.93369843139327,21.492615202042487,12.275606416359649,34.989804495361454,21.492615202042487,0.08216482290532845,47.0836293779532,-65.01019550463855
2011-10-06,11.626372337341307,13.333213806152346,17.81168364160381,85.71428571428572,14.285714285714286,-71.42857142857143,0.311248945668495,-82.87361862832452,-15.244868512389894,30.414808052701947,42.84145750751031,33.95750348976848,18.118643378531793,0.3629018750823132,-8.726568698191118,42.37756574380506,31.981013260589567,21.138314060539415,34.342968179751104,31.981013260589567,0.030904702214296087,48.032479288924584,-66.29264989726664
2011-10-07,11.393148422241213,13.420714378356935,18.903718740935737,78.57142857142857,7.142857142857143,-71.42857142857143,-0.6464879158439333,-94.40829468819291,-24.325529171744773,33.10017503225076,35.75896121869444,34.05829231008225,17.1186386020368,-0.39491362773543137,-10.273209846387488,37.83723541412762,32.44280919027535,28.63881255096921,27.99565489571324,32.44280919027535,-0.021367530101057408,45.93654129352998,-77.32441940103351
2011-10-10,11.978826522827148,13.538928985595705,18.757577917660466,71.42857142857143,0.0,-71.42857142857143,0.9169792498507406,-22.459643609449326,3.604880380865088,16.857747215081982,33.15819353228247,30.350861318048505,21.594109454298096,-0.7499347380215013,-3.2377659638802014,51.80244019043254,41.72724716156278,35.38368987080931,62.84311840922376,41.72724716156278,-0.053164183131260145,55.477851227445015,-48.67113974749812
2011-10-11,12.332511901855467,14.020357131958008,17.430062933368642,64.28571428571429,0.0,-64.28571428571429,0.6609580115499102,58.161300274589436,15.893200416793269,0.1723681375749184,39.68960589876554,27.88023660015306,27.97651584405097,-1.0921549895025129,-0.9918438982532307,57.94660020839664,58.183610176670165,44.11788884283618,83.71205722507325,58.183610176670165,-0.059652578724167515,61.375981271411284,-17.146490646062798
2011-10-12,12.391053199768065,14.547857284545898,16.64069252385331,57.142857142857146,0.0,-57.142857142857146,-0.565313737502235,89.34366579061613,17.76177984783178,6.37887720015399,48.182355646248965,26.41236584317553,30.011580064080718,-1.3313378751434055,-0.24307258047904234,58.88088992391589,77.90706103399431,59.27263945740916,87.16600746768566,77.90706103399431,-0.048382556332748905,61.88313889552612,-12.83399253231433
2011-10-13,12.583300590515135,14.463570594787598,15.907705715017645,50.0,92.85714285714286,42.85714285714286,0.6182842266960756,101.94386848167493,23.753005397201463,6.378877200153996,47.4951405463454,25.42494167473156,28.889599562053053,-1.3735655270801073,2.296751359104121,61.87650269860073,89.79582953897501,75.29550024987991,98.5094239241659,89.79582953897501,-0.021039370538789015,63.98603022162786,-1.490576075834094
2011-10-14,13.001376152038574,14.886786460876465,16.1553984197349,42.85714285714286,100.0,57.142857142857146,0.7681979415475747,150.09540529543662,34.86595670538455,19.375403581059228,55.566568730419085,23.37809646473748,34.614371102505736,-1.2093531804696336,6.294550900156959,67.43297835269227,95.22514379728393,87.64267812341784,100.0,95.22514379728393,0.027069828591996803,64.08821284890588,-0.0
2011-10-17,12.939452171325685,15.062143325805664,16.66891049856939,35.714285714285715,100.0,64.28571428571429,-0.16263891163755664,135.31292197330632,31.80166817814364,23.344567523417734,56.00138846635249,21.874337410980978,35.19751439199057,-0.9977243565983849,7.53258193067492,65.90083408907182,96.41637783147262,93.81245038924395,90.73970957025168,96.41637783147262,0.08268396645128018,64.4617927132688,-9.260290429748313
2011-10-18,13.008769989013672,15.062856674194336,17.145743143201415,28.571428571428573,92.85714285714286,64.28571428571429,0.05442292205315105,116.21550228215604,33.61983023172248,23.344567523417734,62.99048853464511,20.699009401280197,33.30631998644091,-0.5443447897100623,10.731145081756033,66.80991511586124,94.86151980881247,95.50101381252311,93.8448498561855,94.86151980881247,0.14100156399983188,68.99494188300199,-6.155150143814498
2011-10-19,12.2810640335083,14.333929061889648,15.994024663267508,21.42857142857143,85.71428571428572,64.28571428571429,-0.2570616781071635,32.044715616278026,2.6739006609610665,1.021684424126731,59.96007083480709,28.123346638001422,28.70394219667886,-0.1754160727198479,6.412184726350345,51.33695033048053,81.94404777479082,91.07398180502541,61.24758389793503,81.94404777479082,0.1745633379168554,52.71400572654387,-38.75241610206497
2011-10-20,12.179082870483398,14.285714149475098,15.045898814529352,14.285714285714286,78.57142857142857,64.28571428571429,-0.7638483584634052,8.793835923594788,-0.7935505798844777,2.7202627809333113,59.84230969405202,29.216958362788798,27.669497282478456,0.2445877520863905,6.123490615101779,49.60322471005776,69.27276607311853,82.02611121890737,52.72586446523483,69.27276607311853,0.18725557899959,48.425035303701264,-43.32050273348894
2011-10-21,12.103910446166992,14.217857360839846,14.422751532582037,7.142857142857143,71.42857142857143,64.28571428571429,-0.6233629005821211,-6.791772065193258,-3.3838054256751633,6.321836867266928,59.952694408641996,29.82245414909591,26.276001309920495,0.551856714503105,3.8651579769178435,48.30809728716242,51.9520760654429,67.72296330445084,41.88277983315863,51.9520760654429,0.1835842477470484,48.74311847440719,-46.687881071579234
2011-10-24,12.501348495483398,14.149286270141602,13.534729880002379,0.0,64.28571428571429,64.28571428571429,0.8639663783065983,23.14397076430035,9.995991540134392,1.9904483964668207,69.67213714337895,27.40758809748557,28.520814081833336,1.09551312919757,7.525772911375395,54.9979957700672,52.8842031051261,58.0363484145626,64.0439650169846,52.8842031051261,0.18158209682050952,51.68253748811924,-31.52109044230247
2011-10-25,12.254876136779785,14.465356826782227,12.714141420977297,0.0,57.142857142857146,57.142857142857146,-0.791714229138512,2.9135932157871913,1.245026295575472,2.046491453651228,63.74016481244832,25.88872864496137,26.97048799598533,1.8178224657738435,7.563544083185336,50.62251314778774,48.75497413433194,51.197084434967074,40.33817755285233,48.75497413433194,0.17263105958977842,41.68867887098909,-49.69941488544269
2011-10-26,12.342065811157227,14.348570823669435,12.020643467022747,7.142857142857143,50.0,42.85714285714286,-0.12340102777376466,-20.10493429402154,4.150082416333004,3.0051700656135947,57.051058885714326,26.990516055417103,25.41562246796833,2.1922395629067166,3.032333624140904,52.0750412081665,43.927117121045136,48.52209812016782,27.399208793298225,43.927117121045136,0.16205284420820476,45.06595684189722,-44.83766568879987
2011-10-27,12.468073844909668,14.555713653564453,11.500499475074895,0.0,42.85714285714286,42.85714285714286,-0.4036557702130217,10.840365755436716,8.346323048866365,4.738627579752834,62.92531305894929,25.571784729479607,28.11584138757704,2.3585578417324533,1.0992015819067502,54.173161524433176,35.50447418601482,42.72885514713073,38.776036211893654,35.50447418601482,0.15435113802646505,43.89416704310888,-45.390850868159816
2011-10-28,12.476083755493164,14.39285659790039,11.017508625409032,0.0,35.714285714285715,35.714285714285715,0.5078126629811268,-7.198434565183804,8.62020681707301,4.738627579752841,58.59805701442022,24.92673732405303,27.40662023894387,2.3854774731088417,0.6862385986256214,54.310103408536506,35.224841256046865,38.21881085436903,39.49927876294847,35.224841256046865,0.14854534483572657,51.32132541610576,-60.50072123705153
2011-10-31,12.470846176147461,14.372142791748047,10.832504760644294,57.142857142857146,28.571428571428573,-28.571428571428573,0.2850232198142475,-7.8246661352721025,8.392151403555514,8.427454518702696,57.52212551476229,23.547437448056375,27.881595837614782,2.304030041829303,-0.8936700647791396,54.19607570177776,39.10058050545533,36.6099653158391,39.026426541523634,39.10058050545533,0.14354848499980033,51.985345429375016,-60.973573458476366
2011-11-01,12.216055870056152,14.193214416503904,10.221604457927711,50.0,21.42857142857143,-28.571428571428573,-0.14331575814268224,-87.81164520680129,-2.349487601100218,2.279900522612126,50.472823855066714,26.941196007269085,25.740114532943853,1.8342784898330207,-6.0402926205326395,48.82525619944989,31.515979374551723,35.28046704535139,16.022232819182815,31.515979374551723,0.13123578341547315,51.518165511067004,-83.97776718081718
2011-11-02,12.243785858154295,14.288928985595705,9.562240376286748,42.85714285714286,14.285714285714286,-28.571428571428573,-0.5028130557851944,-66.93524195067786,-1.1743895467214283,0.9905073149542316,49.803940181937975,25.95146974652095,25.442409612035693,1.3777912004729755,-5.376320568332216,49.41280522663929,24.867475105978837,31.828011661995387,19.55376595722981,24.867475105978837,0.1156519337920825,44.452160264224986,-81.47423527332002
2011-11-03,12.418164253234865,14.2524995803833,9.104208798347921,35.714285714285715,7.142857142857143,-28.571428571428573,0.4975140406056672,-30.748325665073708,6.1250031779788205,3.149798285143155,48.779177356537986,24.48997389846343,26.082917979585517,0.915374271046662,-4.540071586285455,53.062501588989406,33.96128298434752,30.114912488292777,66.30785017662969,33.96128298434752,0.10385895480000684,51.80218776201978,-65.73017266608136
2011-11-04,12.330976486206055,14.358214378356935,8.683018819246517,28.571428571428573,0.0,-28.571428571428573,-0.4182253777716958,-14.403281261177467,2.156411175594258,3.2075490909282545,45.87967257812187,23.724032062382104,25.29638603751457,0.8548285701981789,0.40639797298736013,51.07820558779713,45.64602186799013,34.82492665277225,51.07644947011065,45.64602186799013,0.09213930778837476,47.92189975207352,-72.13738094062117
2011-11-07,12.315262794494627,14.282500267028807,8.175649362954877,21.42857142857143,0.0,-21.42857142857143,-0.04651965113710351,-39.64769113907412,1.4203164001987996,1.5798464311635747,36.597474318924455,25.290512839016394,24.50383855558769,0.7678677152298751,1.1181084597291724,50.71015820009941,55.2385770363195,44.948627296219136,48.331431462217914,55.2385770363195,0.08041256953275067,50.051103450004106,-51.66856853778208
2011-11-08,12.51551914215088,14.364643096923828,8.324292029368895,14.285714285714286,57.142857142857146,42.85714285714286,0.6242199582872047,107.06472261779028,10.29201508812614,10.256646692751135,47.57520831479604,23.6826547037205,29.095971971036427,0.7396509193666444,3.400619222486445,55.14600754406307,60.082781275203295,53.65579339317106,80.84046289328106,60.082781275203295,0.07507620008697646,55.590305380075264,-16.684679350278667
2011-11-09,12.178160667419435,14.177499771118164,7.80920781771519,7.142857142857143,50.0,42.85714285714286,-0.2537538440566067,-84.20131719332043,-5.18786508602469,1.113113066217023,47.499846596489014,27.062474099260825,26.466634596142775,0.30016290250987726,-2.585211551738298,47.40606745698766,47.44544324465324,54.25560051872543,13.1644353784605,47.44544324465324,0.06367160269513672,49.66458116106603,-75.61892251575897
2011-11-10,11.86822509765625,14.179642677307127,8.423648168662378,100.0,42.85714285714286,-57.142857142857146,-0.7841960055604322,-230.45933146205954,-16.748549905488886,16.41137273097584,46.64799285006227,32.84744362762568,23.585949187929224,-0.02850990902469582,-3.1550847551497396,41.625725047255564,35.0999925969646,47.54273903894046,11.295079519151978,35.0999925969646,0.03992414143454415,47.13090119254493,-88.70492048084802
2011-11-11,11.849736213684082,13.807499885559082,9.145879429755183,100.0,35.714285714285715,-64.28571428571429,-0.23577930275159695,-217.44638696535185,-17.39547274644205,18.534885823961638,37.68907596409574,32.2030464582359,22.132090804327028,-0.43083121494195115,-3.9890143577640536,41.302263626778974,13.152618958744588,31.89935160012089,14.998341978621024,13.152618958744588,0.009539876710396022,46.13290393651055,-85.00165802137897
2011-11-14,11.68460464477539,13.697142601013185,9.985014419588467,100.0,28.571428571428573,-71.42857142857143,-0.6042527564513004,-191.7120440806599,-23.14142364612952,20.89376928742116,37.80220316033226,32.04631167582196,20.969343084073657,-1.0501869061703124,-6.283817805436032,38.42928817693523,9.899496203648651,19.384035919786026,3.405067113172693,9.899496203648651,-0.0278535516905154,40.02711975063021,-96.59493288682731
2011-11-15,11.979445457458494,13.600000381469727,10.242250072086623,92.85714285714286,21.42857142857143,-71.42857142857143,0.7990078727186254,-106.04997653389194,-8.614393454869312,13.586313554562645,44.718914053228474,29.612782032025585,22.52867956722018,-1.385664976320739,-3.9807306678588783,45.69280327256535,17.516860381022962,13.52299184780548,34.14717205127491,17.516860381022962,-0.058310998792254765,46.35113628922055,-65.85282794872509
2011-11-16,11.854360580444336,13.901785850524902,10.282305215416374,85.71428571428572,14.285714285714286,-71.42857142857143,-0.656888693990697,-79.33975541083778,-13.28799002264056,10.803022078703114,43.22798259856981,28.0831893113383,22.607105564176702,-1.655341243905625,-4.9434237740212605,43.35600498867972,19.866406694216675,15.76092109296284,22.046980918202173,19.866406694216675,-0.08614803281248307,41.96614403910938,-78.89494867008878
2011-11-17,11.627604484558105,13.713570594787598,11.11131787405692,100.0,7.142857142857143,-92.85714285714286,-0.723566189661154,-121.187004379677,-21.159505288104494,21.888482436384034,42.331518222763556,32.79729075552524,21.017951012937637,-1.8193013485080975,-4.8170245469732915,39.42024735594775,20.69036105853024,19.35787604459004,5.876930206113383,20.69036105853024,-0.11706769959680674,36.48247507286152,-94.35411494942385
2011-11-18,11.551506996154785,13.532856941223145,11.933119967601488,100.0,0.0,-100.0,-0.7788676090194055,-120.16278686728792,-23.663969863051044,22.616547183680858,36.259257444302,31.96953140464404,20.176010349607694,-1.9721015838524636,-5.654115419121187,38.16801506847448,9.368358162732596,16.64170863849325,0.18116336388197532,9.368358162732596,-0.14978083267145337,36.57557236635968,-99.81883663611802
2011-11-21,11.36881160736084,13.228570938110352,13.397128506874337,100.0,35.714285714285715,-64.28571428571429,-0.24089466036042528,-149.71917191714422,-29.457621838399017,32.42923951742136,36.94364929562054,36.741268112098254,18.746882761508264,-2.1844571134801405,-8.450139804722568,35.2711890808005,4.474434145987543,11.511051122416871,7.365208867967014,4.474434145987543,-0.18646289761485857,38.907679932375984,-92.63479113203299
2011-11-22,11.599881172180176,13.250714302062988,13.934710415776063,92.85714285714286,28.571428571428573,-64.28571428571429,0.785407036711617,-91.90603154133979,-17.32874972361887,20.923275231498522,37.54552540913021,34.1667183996994,22.343028519228795,-2.2711663733737684,-5.928941542080679,41.335625138190565,10.910165898458253,8.250986069059541,25.184125463525515,10.910165898458253,-0.21577504152088256,42.829416876126906,-74.81587453647448
2011-11-23,11.306574821472168,13.375356674194336,14.757536580568546,85.71428571428572,21.42857142857143,-64.28571428571429,-0.8392823615312505,-114.56831660234724,-26.714563210373,25.454276722870837,30.520630274856682,34.76886664051009,20.65988006904163,-2.437399199728697,-8.19052282484205,36.6427183948135,11.705086276263907,9.029895440236645,2.5659244972989406,11.705086276263907,-0.24679214139136096,38.20141216752363,-97.43407550270106
2011-11-25,11.20120906829834,13.157856941223145,15.794904154177711,100.0,14.285714285714286,-85.71428571428572,-0.6194109000876414,-122.76911823826327,-29.79803579347638,29.28068261109687,25.808707995088543,35.43082543966891,19.381424502191603,-3.0107776942509523,-10.501437425248794,35.100982103261806,9.471841645701145,10.69569794014118,0.6654749762787276,9.471841645701145,-0.27925384336591197,29.079644766629904,-99.44042327738761
2011-11-28,11.587861061096193,13.298213958740234,16.023086545614195,92.85714285714286,7.142857142857143,-85.71428571428572,0.5899832845800297,-54.268685695290436,-11.292920365944854,18.989457634288478,30.94916967452298,31.864558058256847,21.694065859824832,-3.2366905737198337,-4.847199842030914,44.353539817027574,13.666878121425512,11.6146020144636,37.76923489069861,13.666878121425512,-0.2980667737174869,40.22834703916844,-71.35185918962677
2011-11-29,11.497900009155273,13.422857284545898,15.967640321544819,85.71428571428572,0.0,-85.71428571428572,-0.30591052830258736,-48.08502705576074,-14.352494070546637,15.246839408642929,24.442766872926025,29.748318431736653,21.877077256998703,-3.3059768430698564,-3.1202969549968373,42.82375296472668,24.649581568491413,15.929433778539435,35.51403483849665,24.649581568491413,-0.30905648921976114,41.186890440802465,-73.70240197872727
2011-11-30,11.775176048278807,13.61750030517578,15.48416294381567,78.57142857142857,0.0,-78.57142857142857,0.22863775428051275,34.077068638879595,-2.6056825808067035,9.19895703333674,31.801667852857417,27.666375562021813,23.00512591317213,-3.1321353486274766,-0.629199878642206,48.69715870959665,47.049359208674595,28.455272966197253,67.86480789682828,47.049359208674595,-0.30514845099612886,49.83245482570077,-44.29036080784658
2011-12-01,11.951715469360352,13.662142753601074,14.494558417405257,71.42857142857143,0.0,-71.42857142857143,0.6533346280202619,95.60762778113201,4.1455727244781135,1.6296995740698674,40.67566093894362,25.89322738543513,26.751172953530894,-2.8513282999140537,2.286030195673261,52.072786362239064,63.94678881001112,45.21524319572578,88.46152369470818,63.94678881001112,-0.28594082227343387,55.72492880133979,-11.53847630529181
2011-12-02,12.006246566772461,13.922499656677244,14.057206155158573,64.28571428571429,100.0,35.714285714285715,-0.025740542941434116,135.92551661705005,6.1987402944094345,8.37162674595169,49.81075756112872,24.714662736010023,29.23077328627161,-2.7274926998578435,0.2237429754972542,53.099370147204716,81.12011027913583,64.0387527659406,87.03399924587079,81.12011027913583,-0.2558770349729622,51.51681784572186,-12.96600075412921
2011-12-05,12.10822296142578,14.053214073181152,13.928833462486589,57.142857142857146,100.0,42.85714285714286,-0.07973598765102768,135.43758919887867,10.077711419723233,12.259988457750788,57.23284021301636,23.36634858812857,29.896349187736288,-2.4371310499514283,2.141532552537062,55.038855709861615,88.4068162530791,77.82457178074209,89.72492581865806,88.4068162530791,-0.21701599886955192,56.95872826956227,-10.275074181341926
2011-12-06,12.044759750366213,14.018214225769045,13.678671476260261,50.0,92.85714285714286,42.85714285714286,-0.2971445719401136,108.87859751791137,7.109061384967981,10.426565655318003,50.50378048084907,23.184905998008524,28.582464914202166,-2.0092087960965808,3.5876075029569243,53.55453069248399,86.7528094567699,85.42657866299503,83.49950330578058,86.7528094567699,-0.1763584723706746,58.2844187590508,-16.500496694219418
2011-12-07,11.987457275390625,13.926071166992188,13.102199436614553,42.85714285714286,85.71428571428572,42.85714285714286,-0.20095440084836821,81.09283290394332,4.372072000770592,5.608062921220357,44.12013788868793,24.617006358141534,27.542123160720116,-1.550336772577877,3.7739418073166275,52.18603600038529,83.70097851316696,86.28686807433873,77.87850641506202,83.70097851316696,-0.13827498456294718,54.11611464204985,-22.121493584937973
2011-12-08,12.0358247756958,13.98035717010498,13.076641234268678,35.714285714285715,78.57142857142857,42.85714285714286,-0.14990600789432348,90.83235627646182,6.5429320807711076,12.744384603772296,52.464175942518544,23.2243367550189,30.0085392027225,-1.0250242442957553,5.867042513377685,53.27146604038556,81.33371207444429,83.92916668146046,82.62312650249005,81.33371207444429,-0.10218692738606094,54.10954211420537,-17.376873497509948
2011-12-09,12.127019882202148,14.030357360839846,13.052908617804649,28.571428571428573,71.42857142857143,42.85714285714286,0.25580631997301445,82.38521937967242,10.66073475390633,12.744384603772302,59.15592555512196,22.501456276713824,29.074493705495858,-0.6176989777380959,4.544362022718196,55.33036737695316,84.023338844985,83.01934314419883,91.56838361740274,84.023338844985,-0.06643836936834902,51.34892627797682,-8.431616382597246
2011-12-12,12.07217788696289,13.988571166992188,12.79342465822788,21.42857142857143,64.28571428571429,42.85714285714286,0.03595602707504318,64.85229392817436,7.590723925206082,9.42013318372988,60.644680611696586,23.051084206998183,27.84562168848389,0.03161423423787715,6.771300184138496,53.79536196260304,86.79355569848036,84.05020220596997,86.18915697554807,86.79355569848036,-0.034611663374106705,47.52589902961354,-13.810843024451923
2011-12-13,11.978826522827148,14.035714149475098,12.199999275881211,14.285714285714286,57.142857142857146,42.85714285714286,-0.5048177615344741,48.543271672203026,2.383718524412571,4.485469305374519,53.078261349995515,23.46287961772916,25.66656581239825,0.6928499690746533,6.942264210670501,51.191859262206286,82.9203069960961,84.5790671798539,71.00338039533726,82.9203069960961,-0.00993744598637436,44.07199186777063,-22.967689455960336
2011-12-14,11.71325397491455,13.810713768005373,12.224369414698561,7.142857142857143,50.0,42.85714285714286,-0.6711336601909994,-33.80410362793433,-10.836795431519365,12.541181219324113,53.16663770720319,29.67406788673756,23.060526801597405,0.9783592189013139,1.082101422816617,44.581602284240326,65.10255547430943,78.2721393896287,38.115129052042676,65.10255547430943,0.0007094954361130945,40.64712730614603,-49.017868887251545
2011-12-15,11.67474365234375,13.690357208251953,12.246998829314672,0.0,42.85714285714286,42.85714285714286,-0.8084721341142568,-68.98277293254448,-12.599240454328807,12.541181219324116,53.04672213004665,28.17124163174862,21.89263956538852,1.3801976553957214,1.5380487434906387,43.700379772835596,38.61523039692633,62.21269762244403,6.727181743398794,38.61523039692633,0.0009891283822005548,39.719413948122195,-66.65399952319915
2011-12-16,11.738826751708984,13.584285736083984,12.202427988167898,7.142857142857143,35.714285714285715,28.571428571428573,0.14410233387943122,-67.34073498881395,-8.747217777194347,11.623007053259851,53.819807941947005,26.770339678164635,21.195291037000427,1.4999366775371175,-0.3087389686427855,45.62639111140283,20.891543887721088,41.53644325298569,17.832320867721542,20.891543887721088,-0.003068866860889141,36.8852357099723,-58.718119041263755
2011-12-19,11.77548885345459,13.659643173217773,12.043202679781459,0.0,28.571428571428573,28.571428571428573,-0.059497476383101607,-72.68497816244978,-6.502368291102345,9.973273670757738,60.19200977221884,25.61952699750682,20.972751548656234,1.4059477339665787,-1.4744921510339681,46.74881585444883,16.248445422139508,25.251739902262386,24.185833655297937,16.248445422139508,-0.00836092469346239,37.97795894345634,-75.81416634470206
2011-12-20,12.198805809020994,13.848570823669435,12.070635318044086,71.42857142857143,21.42857142857143,-50.0,0.9264705438134906,74.82400754709535,15.250854187645816,12.427259615458254,59.70879346361998,22.333243123654338,28.671768311608638,1.4265815090008014,1.6037968111539014,57.625427093822914,46.5207157449928,27.88690168495121,97.54399271195867,46.5207157449928,-0.0010515565575075492,47.42243817221297,-2.4560072880413366
2011-12-21,12.214208602905273,14.167499542236328,12.239123269106399,64.28571428571429,100.0,35.714285714285715,-0.04536437379799848,97.12492711311769,15.923854418175395,14.429466632916432,58.675199122382985,21.217001986214463,28.372503072020947,1.3264015842378685,0.8753022767466367,57.96192720908769,72.46582870380534,45.078329956979296,95.66765974415917,72.46582870380534,0.013904011978183028,49.1729467543999,-4.332340255840836
2011-12-22,12.278907775878904,14.178570747375488,12.616775002105042,57.142857142857146,100.0,42.85714285714286,0.5115580192295829,120.19947099365682,18.838934904656128,17.52624753108739,57.03829089875314,20.582441728649957,29.330266527005648,1.3927543735203303,1.9439861722855278,59.41946745232806,96.83587694828644,71.9408071323616,97.29597838874123,96.83587694828644,0.034467173555086106,53.856288809216736,-2.7040216112587685
2011-12-23,12.426173210144045,14.274642944335938,13.478466382325934,50.0,100.0,50.0,0.8878026859100334,156.24769795628225,25.196547023023676,24.680454325197537,56.21291956454556,19.53581152310203,32.33866899341435,1.5131968446841018,3.6598230454598424,62.598273511511834,97.32004744522989,88.87391769910731,98.99650420278903,97.32004744522989,0.06149058525528606,62.723771899659354,-1.0034957972109726
2011-12-27,12.524759292602539,14.396429061889648,14.83436471172473,42.85714285714286,100.0,57.142857142857146,0.5650699243787438,167.84766334302466,29.19520760336199,32.461042993909075,62.775800536417684,18.327071536712623,35.94404057139949,1.5613378496257546,4.0623567572178665,64.597603801681,96.04739946333564,96.7344412856174,91.84971579847637,96.04739946333564,0.09346792747246813,66.17749561513754,-8.15028420152363
2011-12-28,12.404915809631348,14.53178596496582,15.782470389590229,35.714285714285715,92.85714285714286,57.142857142857146,-0.6150525750368039,120.69535359324283,20.745374287486765,28.107844201841708,63.77370563317414,18.74906938562372,33.40980435371135,1.4758654837856817,2.291555283113156,60.37268714374338,90.1037878150825,94.49041157454941,79.46514344398177,90.1037878150825,0.12234373685127142,62.768150262639935,-20.53485655601822
2011-12-29,12.48132038116455,14.407142639160154,16.50560580075899,28.571428571428573,85.71428571428572,57.142857142857146,0.33462865217572324,98.04326358562213,24.151284064950644,25.90636614595286,56.88445432262007,18.609989613843513,31.623717779971937,1.3978338121829355,3.389134249852388,62.07564203247532,86.22516672645993,90.7921180016261,87.36064093692137,86.22516672645993,0.14934060017659512,67.25257109013681,-12.639359063078626
2011-12-30,12.477625846862793,14.411070823669435,17.250403560222924,21.42857142857143,78.57142857142857,57.142857142857146,0.5340581721428188,90.5023756175083,23.873939221260773,26.932774433254053,55.65377856832786,18.046043975700528,31.349683960392255,1.459039538073045,4.163990208920643,61.936969610630385,84.6014859299135,86.97681349048538,86.97867340883703,84.6014859299135,0.1727631275530106,60.89745342633288,-13.021326591162973
