Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2011-07-25,27.044921875,33.189998626708984,24.931761983071993,85.71428571428572,14.285714285714286,-71.42857142857143,0.3593724854416193,-57.00948916148173,-17.122086591923395,35.893289428888345,18.74737623429485,32.300669463532955,15.237615317535038,-2.0263141408329344,-9.943417894681893,41.4389567040383,33.36773649695387,25.994277478865325,32.6571598469632,33.36773649695387,-0.14317502500543755,60.04052273023566,-71.0431860135074
2011-07-26,27.101577758789066,33.490001678466804,25.20328418756526,78.57142857142857,7.142857142857143,-71.42857142857143,0.0,-37.64744815888763,-15.667450559903791,28.733072845977738,22.745935438243478,30.653484414262444,16.96983993679644,-2.7447407367747303,-7.588299869296078,42.1662747200481,34.17729672179011,30.93291907733253,36.60133896645032,34.17729672179011,-0.16549042070590492,56.085925343998674,-69.78412996592496
2011-07-27,26.114294052124023,33.15999984741211,26.464069081536543,71.42857142857143,0.0,-71.42857142857143,-0.824075022517357,-124.05701135852132,-31.609270859674787,42.85427270316325,15.124636150095295,37.77822923524644,15.112354322930763,-3.4158849104587365,-9.506448132793398,34.1953645701626,27.11067245049766,31.551901889747086,12.073518538079542,27.11067245049766,-0.1949124065186325,49.49895047669373,-90.66935526615633
2011-07-28,25.97672462463379,32.27000045776367,27.710781754715246,64.28571428571429,0.0,-64.28571428571429,-0.2297318892503224,-155.70231124999816,-33.4958280583392,43.91804650603838,15.26061395463682,36.52202793460429,14.231896012066198,-3.7237765341307356,-6.441278958648855,33.2520859708304,19.702157975736245,26.99670904934121,10.43161642267896,19.702157975736245,-0.22795836542433,46.80722600235373,-93.68194165510438
2011-07-29,25.97672462463379,31.8700008392334,29.089723519239453,100.0,0.0,-100.0,0.26136063150501504,-164.71493031981558,-33.49582805833919,47.015966458054166,14.858159283202166,36.747715238547805,13.243746401820996,-3.935738526906297,-5.365565427684715,33.2520859708304,13.52874768442274,20.113859370218755,18.081108092509805,13.52874768442274,-0.26040226843144776,48.31757876943551,-87.78059678633036
2011-08-01,25.766319274902344,32.360000610351555,30.506585137331786,100.0,0.0,-100.0,-0.4601769612757908,-147.7811250660006,-36.59797111089797,48.925786172532106,15.770425702144372,35.23404174894596,12.083541934146973,-4.008961082927413,-5.040258539324716,31.701014444551014,15.143349133549549,16.12475159790272,16.917322885459967,15.143349133549549,-0.29234277078481474,39.02483969317268,-85.93747951090833
2011-08-02,25.054183959960934,31.479999542236328,32.09611329769806,100.0,0.0,-100.0,-0.577778531298547,-168.21133958561632,-45.811344003247754,52.7599793824596,15.578793348778802,36.31546229931283,11.230318272431198,-4.225379482965666,-7.526883190618305,27.094327998376116,11.986643547857412,13.552913455276439,0.961499665602543,11.986643547857412,-0.3303368661165318,34.7960705630233,-99.1150800974042
2011-08-03,25.41834259033203,31.040000915527344,33.824496549934395,100.0,0.0,-100.0,0.35922202449182034,-140.2628972133484,-35.007273861637564,56.29347882900677,15.661693382102218,36.97677631643692,10.340330697210712,-4.276179495455341,-5.618987381237739,32.49636306918122,14.71194042288783,13.947311034764802,26.256998717601064,14.71194042288783,-0.36385352783568914,40.65209516128937,-73.74300128239894
2011-08-04,24.31777000427246,31.01000022888184,35.65746283991192,100.0,50.0,-50.0,-0.8205136147188642,-158.3066662391927,-47.635528797933176,59.48602460961981,15.275510446150047,36.50141055546026,9.272393945349378,-4.581225851857775,-10.804391623698939,26.182235601033415,9.320961730576787,12.006515233773882,0.7443868085268371,9.320961730576787,-0.4058554773038403,36.551878502250084,-99.25561319147317
2011-08-05,24.22066879272461,30.29999923706055,37.6830137440271,100.0,42.85714285714286,-57.142857142857146,-0.25169974464905115,-151.29347163795555,-48.58480594669627,64.0151754975244,14.109717789941111,37.81468535652254,8.296517758451786,-4.7925094607340535,-9.795057173320853,25.707597026651868,13.421521969167031,12.48480804087709,13.263180381373271,13.421521969167031,-0.45049201680897877,39.47218587144811,-86.73681961862673
2011-08-08,23.50398063659668,28.729999542236328,39.84690571206853,100.0,35.714285714285715,-64.28571428571429,0.11607229527096823,-169.47468767245158,-56.20807574040322,67.97750129660723,8.51474354888207,39.36240352720359,7.503877044144117,-5.16825817747277,-14.387417994191164,21.895962129798384,6.49068971245863,9.744391137400688,5.464501947475861,6.49068971245863,-0.5041022040579657,37.93616894777953,-94.53549805252415
2011-08-09,24.163654327392575,29.13999938964844,42.00046967411983,100.0,28.571428571428573,-71.42857142857143,0.27894750579231065,-124.23236689350294,-39.36265078673659,69.99680118078665,18.305036221790267,37.207447158750654,6.56684376944348,-5.3583736873851855,-11.85383181582197,30.318674606631706,14.87200649623773,11.594739392621003,25.888337159864143,14.87200649623773,-0.549711214588744,43.83108283043954,-74.11166284013585
2011-08-10,23.837892532348636,28.940000534057614,43.8070013743909,92.85714285714286,21.42857142857143,-71.42857142857143,0.2142858027527788,-102.26423286499575,-42.65161543571227,67.29191347791482,29.30645898333178,33.550493997267345,6.559626450002863,-5.595709095773521,-12.41770777545378,28.674192282143856,16.824331012600446,12.729009073765475,19.120153930461417,16.824331012600446,-0.5902644682000191,41.95373359588585,-80.87984606953857
2011-08-11,24.58715057373047,29.01000022888184,44.84494949854372,85.71428571428572,14.285714285714286,-71.42857142857143,0.8082198939199949,-65.62770543162328,-25.756457275722028,58.338275112530326,31.83701031363405,30.49081808924133,8.022697442706505,-5.734286857138698,-9.853690591275798,37.121771362138986,28.6150545166538,20.103797341830532,40.83667245963591,28.6150545166538,-0.613375866139998,48.11847259796242,-65.3130085052907
2011-08-12,24.52199745178223,29.959999084472656,45.808758470971334,78.57142857142857,7.142857142857143,-71.42857142857143,0.25000317892246504,-45.779273865898936,-26.57086219668196,58.33827511253031,36.3538347409668,29.3079293706729,7.711457571421654,-5.505971759040823,-6.693522828545384,36.714568901659014,34.38619817840319,26.608527902552353,43.201768145112325,34.38619817840319,-0.6232112907907261,45.92833869820532,-66.66664515117124
2011-08-15,25.03507995605469,30.21999931335449,45.96782016355731,71.42857142857143,0.0,-71.42857142857143,0.9629621780471548,-8.238328815597981,-15.798300977359869,48.03562216717511,36.208189166836185,28.03886715143064,9.842376215475515,-5.236394776918744,-4.236756285516174,42.100849511320064,47.799721810629755,36.933658168562125,59.3607248271411,47.799721810629755,-0.6152348062965607,53.07046301912164,-48.20716843862635
2011-08-16,24.619728088378906,30.53000068664551,46.31506670360587,64.28571428571429,0.0,-64.28571428571429,-0.38461651322305584,-19.893884398270394,-21.614459975401015,50.8292717242372,37.4142298987169,28.513701236155082,9.295539516909074,-5.1044922315897825,-5.825542120795879,39.1927700122995,50.093126598944046,44.093015529325534,47.71688682457879,50.093126598944046,-0.6003087467955748,54.05748112074951,-54.16667712361872
2011-08-17,24.611581802368164,30.15999984741211,46.49390913441171,57.142857142857146,0.0,-57.142857142857146,0.06896483685607455,-9.477647537922415,-21.728627508590918,48.81886073488759,41.67490444296336,26.811652699562256,9.220947694181794,-5.05951199280606,-5.087942309892646,39.13568624570454,54.48205503716313,50.79163448224551,56.36855345976959,54.48205503716313,-0.5800701918321494,56.60143490211904,-52.511428847639586
2011-08-18,23.45511245727539,29.32999992370605,47.48443400218087,50.0,7.142857142857143,-42.85714285714286,-0.6162794308120781,-129.45658159310213,-35.98614076867225,60.361257283179995,41.734281068567014,33.054260620086374,8.170485531306362,-5.0374497505831695,-6.9767438995029245,32.00692961566388,41.242763105910484,48.60598158067242,19.642849033383158,41.242763105910484,-0.5717789840215093,47.253527798328186,-84.93151400768686
2011-08-19,23.09677314758301,28.479999542236328,48.5068795863367,42.85714285714286,0.0,-42.85714285714286,-0.11881079672389734,-133.48992699622707,-39.65419347638303,61.79867218036244,41.839721094167885,32.30489669666369,7.627318149515435,-5.245882621698888,-9.710280967453876,30.172903261808482,27.741518187937704,41.1554454436703,7.213152070660458,27.741518187937704,-0.5744697039584024,44.22650211898952,-94.03790816091835
2011-08-22,23.50398063659668,28.899999618530273,49.45629334305283,35.714285714285715,0.0,-35.714285714285715,-0.07272557029803876,-90.40748871277714,-30.502848739909172,61.79867218036242,47.766992832931024,30.5507892410118,7.213166209692772,-5.02385536769144,-3.9600620862624503,34.748575630045416,18.0774874185971,29.02058957081496,27.376461151747783,18.0774874185971,-0.5762220749569003,41.83737594407283,-78.57139613353274
2011-08-23,24.48127746582031,29.0,48.62533529111973,28.571428571428573,0.0,-28.571428571428573,0.8907554539728214,1.6656052590916406,-11.601362947894232,37.822880615989504,53.36106532613537,28.07786162582127,12.666986399890101,-4.610081974426977,0.43434400080553104,44.199318526052885,35.864462918616404,27.227822841716932,73.00377553344106,35.864462918616404,-0.5616482193386174,47.70506008522801,-37.04920144658254
2011-08-24,24.26139259338379,29.96999931335449,47.853731385753285,21.42857142857143,0.0,-21.42857142857143,-0.2769207745600585,12.998693982282292,-14.598500881839541,37.822880615989504,59.945188327014264,26.722221498685784,12.055405814359377,-3.8961086023471196,3.2224542117376576,42.70074955908023,54.3726372698188,36.104862535677306,62.73767512426765,54.3726372698188,-0.5390523002789194,47.25726373572353,-37.262324875732354
2011-08-25,23.99262046813965,29.8700008392334,47.008798628475496,14.285714285714286,57.142857142857146,42.85714285714286,-0.6307723005865834,8.422148888990119,-18.246921307148547,36.02467278386421,64.87588061211426,25.50800300836692,11.996962063517865,-3.5058860047735116,-0.7077889830849005,40.87653934642573,61.18338854812538,50.47349624552006,47.80871498666749,61.18338854812538,-0.5148407211706951,45.23801034714946,-49.80991791877171
2011-08-26,24.627870559692386,29.239999771118164,46.563851626366386,7.142857142857143,50.0,42.85714285714286,0.8130084326550613,27.881849763342878,-6.6494977776948305,40.77954059894794,74.43951549563592,26.10229676959448,10.980217718721082,-2.821288748550309,3.3139709538241746,46.67525111115258,63.14360894380678,59.56654492058352,78.88443672048527,63.14360894380678,-0.4802628208695148,53.16467355966138,-20.152109178622066
2011-08-29,25.41785049438477,30.57999992370605,44.488023299866896,0.0,100.0,100.0,0.7682919454032924,155.24558748618347,5.732602527686206,17.5022550553736,72.39387211184022,24.29922646019057,17.060365232308307,-2.242830498978096,3.3785973248472656,52.866301263843106,75.22880570043823,66.51860106412333,98.99326539416198,75.22880570043823,-0.428376032176947,62.242558316812435,-1.006734605838025
2011-08-30,25.61330986022949,31.11000061035156,42.06340097044677,50.0,100.0,50.0,0.5573767416264352,162.9380632277327,8.56134156757542,10.543310687985132,70.42334564733667,23.244432023339566,18.81045466075535,-1.6328355037825413,4.45034913791138,54.28067078378771,91.2245053809987,76.5323066750811,95.79581402834893,91.2245053809987,-0.36465447913249793,68.46377072000108,-4.204185971651067
2011-08-31,25.360841751098636,31.540000915527344,40.04747425833502,42.85714285714286,92.85714285714286,50.0,-0.5063316811005589,114.59509079943287,4.21142695671651,13.840427000882249,60.01032797498704,23.434971124547506,17.736643813906454,-1.23017289877507,1.3012349430987946,52.105713478358254,93.75851422943094,86.7372751036225,86.48646326578196,93.75851422943094,-0.2999331027923158,66.48293406550366,-13.513536734218029
2011-09-01,25.10837173461914,31.29999923706055,38.1755423113741,35.714285714285715,85.71428571428572,50.0,-0.7230762910557104,88.14030222433273,-0.09935288132153389,13.840427000882244,53.1009843330557,22.306646620023276,16.88267690535388,-0.8846524032245522,1.9847846197662777,49.950323559339225,86.48648235836116,90.48983398959682,77.17716978095261,86.48648235836116,-0.2412189067399262,57.76615794783405,-22.822830219047383
2011-09-02,24.2695255279541,30.10000038146973,37.69354033202718,28.571428571428573,78.57142857142857,50.0,-0.3448285689856656,-7.840515339670428,-12.97956466016443,31.42751460051727,46.06036231724065,29.402447916286278,15.340767392406102,-0.7103032497308164,-1.3898083581634468,43.510217669917786,69.96995018936973,83.40498225905382,46.24621752137467,69.96995018936973,-0.2012055440114957,51.04259714312447,-53.753782478625325
2011-09-06,24.733745574951172,29.170000076293945,37.602511942014694,21.42857142857143,71.42857142857143,50.0,0.9375014901175405,-3.2795105569849654,-4.917851589097916,36.41914287185232,54.309367586816094,29.92512302265178,13.947199281502353,-0.05719620712398756,5.451394596401693,47.54107420545105,62.262256815430256,72.90622978772025,63.36338314396354,62.262256815430256,-0.16765633871710373,60.38627107607631,-36.636616856036454
2011-09-07,24.79889488220215,30.56999969482422,36.75162279386734,14.285714285714286,64.28571428571429,50.0,-0.1445770396567734,43.38091322000881,-3.7983720459680055,25.69006386795178,55.451811051244135,28.140037734645908,16.63683144446349,0.6990773446975611,7.369534935147448,48.100813977016,57.07525798598519,63.10248833026159,61.61617329261741,57.07525798598519,-0.13861056537690652,55.64053503520545,-34.234216689702
2011-09-08,24.88033676147461,30.34000015258789,35.575384143487874,7.142857142857143,57.142857142857146,50.0,0.21212033638702205,47.41940021079403,-2.3285923066430176,20.28428168855475,62.644500766860226,26.137294031939245,17.321907228646165,1.2200836433531999,5.8558509735541,48.835703846678484,62.15367163127769,60.49706214423092,61.481458457252174,62.15367163127769,-0.11245191287415635,51.4935045847823,-31.231259440087126
2011-09-09,24.4405517578125,30.25,34.86191053381603,0.0,50.0,50.0,-0.2399997711181605,-7.686944610341156,-9.759588734386782,25.586753608082052,61.67691098536321,27.133415452151798,16.077217313827504,1.387732282977182,-0.16633146356903605,45.12020563280661,53.87300939880398,57.700646338688834,38.52139644654242,53.87300939880398,-0.09573732290700798,48.337248094166405,-53.198662929033006
2011-09-12,25.06765365600586,29.76000022888184,34.104036063284205,0.0,42.85714285714286,42.85714285714286,0.9444449350176871,11.927199254660454,1.7223937465100436,24.25166794637048,62.02066129103364,25.040654841680254,15.265693162417856,1.5675254165104002,3.323261969428648,50.86119687325502,56.16178740468723,57.39615614492285,68.48250731026717,56.16178740468723,-0.07629209219467414,54.00440018354008,-29.99997174299111
2011-09-13,25.31197738647461,30.78000068664551,32.698494085553385,0.0,35.714285714285715,35.714285714285715,0.476188457835548,74.3116459020786,5.85464897762493,14.426448375052736,61.79390625690182,23.883439448669158,17.861174297249093,1.8668079566613816,5.498984689674491,52.92732448881247,62.38651150593977,57.47376943647688,80.15563076100979,62.38651150593977,-0.05255856141843651,56.61872295836504,-19.844369238990208
2011-09-14,25.694751739501953,31.31999969482422,30.413255172368654,14.285714285714286,100.0,85.71428571428572,0.21698080954394885,119.46393059425228,12.090961283764207,0.7051493009671729,62.56417597071776,22.03803943365006,21.729413544920533,1.879303364469116,4.332008848735347,56.04548064188211,77.76903443478415,65.43911111513692,84.66896523307555,77.76903443478415,-0.021920780448181354,61.11657081601584,-14.81483622165054
2011-09-15,25.79248046875,31.86000061035156,28.291247610125687,7.142857142857143,92.85714285714286,85.71428571428572,-0.2065223025013162,105.87862400445442,13.6634779957105,0.7051493009671703,68.77487880276178,20.553644730511504,20.26580665441208,1.7470763818486903,1.4738897959472919,56.831738997855254,84.55825889794552,74.90460161288969,88.85018069975132,84.55825889794552,0.012463766066317383,59.563861632542356,-10.77440299010683
2011-09-16,25.849496841430664,31.790000915527344,26.651108860601607,0.0,100.0,100.0,-0.0793667613275124,132.25391430800224,14.622878175014641,5.329305116788579,68.5102375350481,19.58101029451709,21.785561100512396,1.5083977982424055,0.9220953931436737,57.311439087507324,86.01174336988304,82.77967890087079,84.51608417682228,86.01174336988304,0.04769905795118934,57.03402223502092,-15.483915823177728
2011-09-19,25.61330986022949,31.270000457763672,25.012378902361,35.714285714285715,92.85714285714286,57.142857142857146,0.3157901781531419,66.24745064611946,9.208521965744474,3.7088894452331123,63.5324609628039,22.326036794313353,20.729166889269337,1.431612109723498,0.9955086042617634,54.60426098287223,82.84251449636889,84.47083892139904,75.16127861253314,82.84251449636889,0.0775300076272245,57.306380182541936,-24.838721387466865
2011-09-20,24.456846237182614,31.1200008392334,24.737439979490485,28.571428571428573,85.71428571428572,57.142857142857146,-0.7414960866947597,-44.444440615580596,-12.569362869778878,21.163233982173804,52.67826942458495,28.356226294166248,18.45042513334215,1.222704644498159,-2.5948726533904343,43.71531856511056,63.01073098819719,77.2883296181496,29.35483017523621,63.01073098819719,0.08491941799431135,50.93204628231324,-70.64516982476378
2011-09-21,23.81345176696777,30.0,25.11055491924301,21.42857142857143,78.57142857142857,57.142857142857146,-0.7238089529030698,-131.2878749035019,-21.90043780392524,29.961049136025856,51.897823035392555,31.599538219411382,17.029706357303613,1.261344115705788,-1.8791928868439278,39.04978109803738,36.12901386601265,60.660753116859475,3.8709328102686715,36.12901386601265,0.06853803287401039,40.466014752915896,-96.12906718973133
2011-09-22,23.03162002563477,28.57999992370605,26.47859514205626,100.0,71.42857142857143,-28.571428571428573,-0.26315692609366453,-220.77810094961242,-31.47163592075175,44.263118038628505,49.606426247525036,39.132877754310485,15.119211464823268,0.9370269009689514,-6.881791553617367,34.264182039624124,15.733194948070386,38.29097993409331,13.973821858706346,15.733194948070386,0.02716081453417729,39.62432106723856,-86.02617814129366
2011-09-23,23.55284309387207,28.18000030517578,27.218374060608046,92.85714285714286,64.28571428571429,-28.571428571428573,0.5522385722785397,-150.84319629909214,-20.83951056427545,36.83550000178124,56.76759658149943,35.537120228752,16.404254967435246,0.6822539775005715,-5.0246326709707745,39.58024471786227,15.264118913745854,22.375442575942866,27.94760207226261,15.264118913745854,-0.019167054389246374,44.09286163314281,-72.0523979277374
2011-09-26,23.487688064575195,29.10000038146973,27.905311627834703,85.71428571428572,57.142857142857146,-28.571428571428573,-0.24074096967492395,-120.33587195041508,-21.691999697504915,36.83550000178125,56.36471269903569,32.91223931818408,15.192586283002232,0.20585326627609762,-5.597378485031978,39.154000151247544,22.707434492178987,17.901582784664978,26.200879545568068,22.707434492178987,-0.06646198393794878,43.362294251008,-73.79912045443194
2011-09-27,23.79716873168945,29.18000030517578,27.708304104906826,78.57142857142857,50.0,-28.571428571428573,0.0459758271198363,-64.24627159734807,-15.33823080000078,25.147206306844467,55.24011774799026,30.78115174011668,18.41076016664271,-0.12113177695475992,-2.6324588787141945,42.330884599999614,29.54876091797006,22.506771441298202,34.497801136079566,29.54876091797006,-0.10662280554714076,44.01418455232381,-65.50219886392044
2011-09-28,23.235225677490234,29.36000061035156,27.843836143867872,71.42857142857143,42.85714285714286,-28.571428571428573,-0.864582360619645,-81.30517470540106,-23.181309266242707,29.605752650361456,50.263412713589695,31.643327091626976,17.186800344138085,-0.6989196995138005,-7.30994135739641,38.40934536687865,26.710338547306037,26.322177985818268,19.432334960270545,26.710338547306037,-0.14781499765632589,40.48127258413268,-80.56766503972946
2011-09-29,23.09677314758301,28.93000030517578,28.411026407742124,64.28571428571429,35.714285714285715,-28.571428571428573,-0.44881916962656626,-87.5472710571366,-25.02422615645836,35.78449983810743,50.71989871826131,33.197463663591265,15.699816516652865,-1.2346226521516892,-8.751606563807712,37.487886921770816,23.216893493916924,26.491997653064246,15.720544385400734,23.216893493916924,-0.1886024070176684,44.388253673061264,-84.27945561459927
2011-09-30,22.34751510620117,28.059999465942386,29.209615463443264,100.0,28.571428571428573,-71.42857142857143,-0.7126433253677703,-108.04517893780826,-34.2212608448679,39.59127318755804,44.519144083014744,33.984958846625815,14.707137830453481,-2.0758792240741863,-13.026937567006602,32.88936957756605,11.717626448557068,20.548286163259917,0.0,11.717626448557068,-0.23699931574155952,42.4401671440693,-100.0
2011-10-03,22.03803825378418,27.21999931335449,30.349984900351348,100.0,21.42857142857143,-78.57142857142857,-0.15533984178245827,-118.38675352120121,-37.624723493501214,45.17478758015645,38.149775118232085,36.18531900181832,13.665374228008584,-3.054828792701662,-14.556364380315545,31.18763825324939,7.01387545312793,13.982798465200547,5.321081973983134,7.01387545312793,-0.2908367231879705,40.58753389849696,-94.67891802601686
2011-10-04,22.844301223754886,26.65999984741211,30.799862930348507,100.0,14.285714285714286,-85.71428571428572,0.8323349258361268,-89.06328829539984,-20.17864902382047,36.648277320311614,39.38156996182146,32.20246327278622,14.929434624911748,-3.809523398614544,-11.625710651123988,39.910675488089765,11.520280655951922,10.083927519212214,29.23975999387271,11.520280655951922,-0.33183768361315646,44.09616103889218,-73.544982800229
2011-10-05,23.03162002563477,28.01000022888184,30.649990088706804,92.85714285714286,7.142857142857143,-85.71428571428572,0.2523369483839235,-52.81244755580353,-16.48421016060329,28.701643147364692,39.492143484535305,29.929397560467997,16.580338956568593,-4.332017213895167,-10.079491254033456,41.75789491969836,23.337227861751938,13.957127990277172,35.450841617400044,23.337227861751938,-0.3586001099058378,44.065101977419474,-69.48852126373406
2011-10-06,23.36552619934082,28.29999923706055,30.3998409011735,85.71428571428572,0.0,-85.71428571428572,0.48750208616454777,-26.900789862705373,-9.99302330196094,27.147901463240576,39.40251310200123,28.319847775571137,16.226460027642776,-4.366055372165965,-4.462204868292929,45.00348834901953,40.739166439997945,25.19889165256718,57.52689770872116,40.739166439997945,-0.3688236566886771,48.37685690216281,-58.2845837928197
2011-10-07,23.43882942199707,28.790000915527344,29.548643955659692,78.57142857142857,0.0,-78.57142857142857,-0.011628164865771897,18.69404289103159,-8.562869971614932,18.48308366398019,44.89514475427022,26.660028086888683,18.342224154447177,-4.202380675597178,-1.5731842957366182,45.718565014192535,54.00600029949871,39.360798200416106,69.040261572375,54.00600029949871,-0.36591456232581976,51.90294475151028,-54.30325898583791
2011-10-10,24.07406806945801,29.04999923706055,27.969720892668253,71.42857142857143,0.0,-71.42857142857143,0.6219502834267983,117.97177393383812,3.185876712727583,7.44372107377958,53.66984106658105,24.8201786015861,21.381085378358435,-3.6833478714917565,4.526162476019047,51.592938356363796,73.15611759540808,55.96709477830149,92.90119350512816,73.15611759540808,-0.34432609336370046,56.962014331188804,-19.086041904230544
2011-10-11,23.96005249023437,29.459999084472656,26.50357804846192,64.28571428571429,0.0,-64.28571428571429,-0.08333134650994604,125.52059823069727,1.0716265067957293,7.443721073779587,61.83511325086057,23.97342733621664,20.651660284779915,-3.4947182371864423,1.728907326006035,50.53581325339786,83.50722733492593,70.22311507661082,88.58022692727471,83.50722733492593,-0.31309547244561253,61.21385819081109,-11.419773072725295
2011-10-12,24.0089168548584,29.729999542236328,24.962194086664844,57.142857142857146,100.0,42.85714285714286,-0.5208338300391763,117.33758736452042,1.9984034057857505,4.924202583302804,72.48504699705767,23.123863471375174,20.95340926847028,-3.2021214119297454,2.2191379551397494,50.99920170289287,89.73532548663654,82.13289013899009,87.72455602750682,89.73532548663654,-0.27602975470160107,62.73759499692992,-12.27544397249317
2011-10-13,24.46499061584473,29.31999969482422,23.284457194585503,50.0,100.0,50.0,0.6545463372850115,118.35425607742253,10.432368723297476,1.4738775975540466,72.35776124974636,21.264131921230867,21.90032315470131,-2.9187577089243426,2.806302605893918,55.216184361648736,90.20971106446872,87.81742129534364,94.32435023862472,90.20971106446872,-0.22980074394427508,60.905365462543855,-5.675649761375276
2011-10-14,24.91291809082031,30.38999938964844,22.13754278548375,42.85714285714286,100.0,57.142857142857146,0.256411008815363,137.2048326633469,17.904991988017947,7.227655467160917,72.23929329902099,20.0337526590981,23.155309253650376,-2.3419676624364714,7.220467635343009,58.95249599400898,94.0163020887105,91.32044621327184,100.00000000000001,94.0163020887105,-0.17322775091351827,63.83442132512693,-0.0
2011-10-17,24.652305603027344,30.559999465942386,21.181061041349317,35.714285714285715,100.0,64.28571428571429,-0.4393925382192349,117.62833824306799,12.047697037701042,8.74679836760167,64.20791823607657,19.0303578871512,22.678552149370095,-1.8357551291875565,6.734837116734593,56.023848518850514,94.79899857529198,93.00833724282364,90.07264548725125,94.79899857529198,-0.11723209437688453,59.282598103261044,-9.92735451274876
2011-10-18,25.092084884643555,30.059999465942386,20.631901050781376,28.571428571428573,100.0,71.42857142857143,0.6355940833318535,108.40930036255051,19.330558249372228,13.492821173398164,70.75531697058717,17.356586606157045,22.7709192068512,-0.8880869271165776,12.281336976295032,59.66527912468611,95.55709782515083,94.79079949638435,96.59864798820134,95.55709782515083,-0.05802797932564774,64.91529080605847,-3.401352011798669
2011-10-19,24.106647491455078,30.54999923706055,19.70656308283139,21.42857142857143,92.85714285714286,71.42857142857143,-0.9134613092126861,55.79238271984254,-0.5426683465179327,7.677169499481558,68.55050246292589,17.679053796078353,20.619281946518004,0.02197850512152469,9.386551979515655,49.728665826741036,85.27743985040051,91.8778454169477,69.16102607574905,85.27743985040051,-0.015456757722198677,55.31739705418078,-30.838973924250954
2011-10-20,24.106647491455078,30.18000030517578,19.368652234276624,14.285714285714286,100.0,85.71428571428572,-0.3314285278320292,52.33489059676757,-0.5426683465179285,14.97581120306464,76.02404713375776,15.54908618515263,21.02659046679112,0.716888278963434,5.525850932506504,49.728665826741036,75.19458350334652,85.34304039296586,59.82407644608928,75.19458350334652,0.014331268110545636,50.95739795689974,-30.99545041260427
2011-10-21,24.611581802368164,30.020000457763672,19.054877874904342,7.142857142857143,92.85714285714286,85.71428571428572,0.2469123301928745,82.36080386123493,8.511688197745492,14.97581120306464,82.51606635552584,14.259298125402925,19.282446470264166,1.4596720137815724,6.859966688844854,54.25584409887275,68.15843144086877,76.21015159820517,75.49019180076803,68.15843144086877,0.042087502835141954,52.72940511805737,-16.968325498963715
2011-10-24,25.645891189575195,30.93000030517578,19.956658507715655,0.0,100.0,100.0,0.4786319909621039,167.9006138982437,23.67434615550733,31.679806734262744,82.19779039659684,12.664338011216413,24.409146139969707,2.2888375319233334,9.759495242032834,61.83717307775367,74.31720477645982,72.5567399068916,87.63734608252221,74.31720477645982,0.08240978629190376,52.81433113785339,-10.273987516014257
2011-10-25,25.702899932861328,31.420000076293945,20.82152509678674,0.0,100.0,100.0,0.20588194045131972,164.43243884863148,24.417888484439715,32.064790754710884,82.49128731910874,12.088642263859894,23.500097060434353,3.0641686450921948,9.659481282037795,62.20894424221986,83.15362543429559,75.20975388387461,86.3333384195966,83.15362543429559,0.128270492816962,49.124742042293384,-10.098519737537352
2011-10-26,25.91464614868164,31.71999931335449,21.86708316463891,0.0,100.0,100.0,0.11111158206159394,154.80143483313336,27.252637941239687,35.45933804671715,82.90964461785542,11.353041975400851,23.828010191738816,3.4635430558686835,7.645467759516356,63.62631897061984,86.88633360494741,81.4523879385675,86.68831631272344,86.88633360494741,0.17720405193166755,49.37196451482577,-10.432565281792547
2011-10-27,27.079254150390625,32.540000915527344,23.761230416682444,0.0,100.0,100.0,0.6893203164350686,204.81088551829208,40.475824668094766,48.38514469324835,83.35541359916763,10.155174330643348,29.194637928987135,4.00372281597092,13.018354567552137,70.23791233404738,89.53092709697773,86.52362871207349,95.57112655861319,89.53092709697773,0.2417440471359722,51.88473131041577,-4.25052921465441
2011-10-28,27.03039741516113,33.169998168945305,25.622311246908904,0.0,100.0,100.0,0.025317128053589013,159.4318880356713,39.3314250512303,49.81636203985291,83.45802208395871,9.622013768031506,28.725201217349767,4.382957646321944,12.584800346273074,69.66571252561515,91.01532026159133,89.1441936545054,90.78651791343736,91.01532026159133,0.30969275673706775,55.236093555396934,-9.213482086562646
2011-10-31,27.25027847290039,33.06999969482422,27.558422374904854,14.285714285714286,100.0,85.71428571428572,0.41052534362363824,138.83605256117283,41.63558306169983,52.727867038852196,84.426782897449,9.009449011895045,29.107929864576477,4.726447415656085,11.384813797317683,70.81779153084992,92.12628402620129,90.89084379492336,90.02120760655335,92.12628402620129,0.37721052707102576,59.57189243154507,-9.832660108527323
2011-11-01,26.48473358154297,32.740001678466804,28.41282570589771,7.142857142857143,92.85714285714286,85.71428571428572,-0.297298272564666,82.83585429690369,23.981230028272574,39.52006900880482,74.47496312442613,11.784414306159402,27.185254187262014,4.768395187136721,6.309252355503836,61.99061501413629,83.62380977702769,88.92180468827335,70.06370381109237,83.62380977702769,0.42688717976817614,55.66924647421606,-29.497900520211306
