Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2011-02-25,34.157981872558594,43.17822647094727,21.084718016395964,92.85714285714286,71.42857142857143,-21.42857142857143,0.5733337195492751,21.01057258138966,14.463223522653736,1.7355736585535284,63.952527902645386,18.09745392150494,18.736738461851402,0.5527103629973554,0.18174695198323043,57.23161176132686,42.32985541879787,40.4911361974745,76.71230838365231,42.32985541879787,0.09236295410242068,63.68501676664125,-23.28769161634769
2011-02-28,34.42650985717773,43.66110610961914,20.280966644730878,85.71428571428572,100.0,14.285714285714286,0.4821392548453458,123.35117868509353,22.10406192079161,9.832198813084748,64.3318609674761,17.010962954419888,20.720827619371864,0.6200224064169438,1.6673420848803744,61.0520309603958,69.67020087420103,46.90613904102613,98.0518289672285,69.67020087420103,0.08771403051699433,66.43132174430588,-1.9481710327715065
2011-03-01,34.006500244140625,43.915714263916016,18.93595808934907,78.57142857142857,100.0,21.42857142857143,-0.6999971033803551,39.04334435422662,6.134377170708292,1.4508468693856131,55.73229655156394,18.233565028942515,18.77043642559305,0.5603669483451237,-0.38321882075973424,53.06718858535414,76.8882064474401,62.96275424681304,55.90048199143966,76.8882064474401,0.0818768475634224,58.05531431936848,-44.09951800856034
2011-03-02,34.309459686279304,43.24846267700195,17.58838062659204,71.42857142857143,92.85714285714286,21.42857142857143,0.6705907610834858,60.59654786169375,14.791187781053164,0.06987361075065492,62.38770142410463,17.154401623368088,17.13044556269884,0.5529436620581417,0.20108344792715283,57.395593890526584,79.06064115880402,75.20634949348175,83.22961251774409,79.06064115880402,0.07866067061623738,59.3344721678047,-16.770387482255913
2011-03-03,34.791427612304695,44.012290954589844,17.64476126356618,64.28571428571429,100.0,35.714285714285715,0.6153851295797432,230.93218140254416,26.417848099080913,18.377709544230004,63.1403828831835,15.647454992892031,22.693676836460817,0.6172156496641448,1.547422104114049,63.20892404954046,77.14592389783388,77.69825716802603,92.3076771843181,77.14592389783388,0.08213337951665789,65.46132102333345,-7.692322815681911
2011-03-04,34.65372848510742,44.231781005859375,17.55563878373179,57.142857142857146,92.85714285714286,35.714285714285715,-0.08928114210342554,151.3162273768903,21.324197535223554,16.3970465458847,56.30771834313365,15.364292913810344,21.39109018935453,0.6030752233434896,1.574166065273186,60.662098767611774,86.2650969959504,80.82388735086279,83.25800128578928,86.2650969959504,0.08763671101676973,66.20692632768838,-16.741998714210723
2011-03-07,34.47471237182617,44.319580078125,16.979649997435715,50.0,85.71428571428572,35.714285714285715,-0.455558398547821,105.38537701391056,14.845749574160186,9.491795775586729,48.11262183346561,16.08442975952554,19.458049283909066,0.5887929967296381,1.1515144705817715,57.422874787080104,82.3529681613147,81.92132968503303,71.49322601383699,82.3529681613147,0.09176244399233813,61.465845461076164,-28.506773986163022
2011-03-08,35.03241729736328,44.07374954223633,17.018348118540782,42.85714285714286,100.0,57.142857142857146,0.6071435498950662,143.64102470638923,27.783402353599797,17.521423692906634,55.11408733628668,14.346917833170556,20.442523196346063,0.5302233662783007,2.0866784170678665,63.8917011767999,83.32346819976239,83.9805111190092,95.21917729966118,83.32346819976239,0.10043925031495426,64.65345453385021,-4.780822700338806
2011-03-09,35.30286407470703,44.24934387207031,17.071822861967735,35.714285714285715,100.0,64.28571428571429,0.5425479791443257,126.50647893373333,28.218359214916834,17.766994526518157,62.090980510290485,13.070722365569015,18.71875751616535,0.4586189590488795,1.9423292272749082,64.10917960745842,87.58134160698357,84.41925932268693,96.03162150745277,87.58134160698357,0.11115030081789712,65.93972478956567,-3.9683784925472207
2011-03-10,34.942276000976555,44.2142219543457,17.121477980864196,28.571428571428573,92.85714285714286,64.28571428571429,0.044120278075971624,74.90993214048183,15.2589373895152,17.766994526518168,55.385366415028756,12.040048181625789,17.24271513780175,0.5581732845110707,2.6063979533570647,57.629468694757605,88.88252543666016,86.59577841446874,75.39677750286677,88.88252543666016,0.11814406559127466,66.88678963183884,-24.603222497133224
2011-03-11,34.95613479614258,44.02985000610352,16.62427529999189,21.42857142857143,85.71428571428572,64.28571428571429,0.32500013577880005,54.833775247757934,15.61222033940384,10.160640448651936,48.739493655480494,13.009780412814202,15.952537390394106,0.7028332486118971,3.1934464251105465,57.80611016970192,82.53960590934837,86.33449098433074,76.19041871772578,82.53960590934837,0.12214970571104988,65.63886027636559,-23.80958128227422
2011-03-14,34.74117660522461,44.03863143920898,16.001752706179914,14.285714285714286,78.57142857142857,64.28571428571429,-0.13636228978836032,15.085700821980998,8.090199763233127,7.9089589866242385,48.62107651034196,12.838242279359788,15.043389067374793,0.8092436932276231,2.265772336841687,54.045099881616565,68.84591164272244,80.08934766291037,54.95053870757503,68.84591164272244,0.12135760298328524,64.0550804005075,-36.11110632171521
2011-03-15,34.207225799560554,43.07287216186523,16.05962796781849,7.142857142857143,71.42857142857143,64.28571428571429,0.2727252778119212,-83.13303418255015,-7.933072835479934,16.81200636911996,48.483787186706685,18.98735622421497,13.521898285489959,0.7631688878185942,-0.564404299607657,46.03346358226003,49.186320479112226,66.85727934372773,16.418004012036107,49.186320479112226,0.11161291669057327,60.01245103737383,-66.6667241394174
2011-03-16,33.534595489501946,42.932395935058594,17.35808703593606,100.0,64.28571428571429,-35.714285714285715,-0.504671834583352,-200.61114499078607,-23.34833526119895,34.23805492146449,41.23214345892891,24.670496678972118,12.08584144497568,0.5765161961989062,-3.279995425646842,38.32583236940052,26.45154429237166,48.16125880473549,7.986090157504074,26.45154429237166,0.08956425884316666,56.147369391275724,-92.01390984249593
2011-03-17,33.81890869140625,43.13432693481445,18.56379902775952,92.85714285714286,57.142857142857146,-35.714285714285715,-0.6545455981798648,-141.00002704692466,-14.61307811562899,34.23805492146449,42.25703906210939,22.98375683288311,11.2595236531604,0.5309603092479145,-1.2553173614187063,42.69346094218551,15.542066350520921,30.393310374001647,22.222104882022812,15.542066350520921,0.06418994078489781,51.76409261063605,-77.7778951179772
2011-03-18,34.19335174560547,43.25724411010742,18.612995026494,85.71428571428572,50.0,-35.714285714285715,0.08695570038728499,-65.16281085466812,-4.15128104285879,19.25254301004231,44.33423837964804,21.33151703503115,14.443849253358716,0.43372246455310415,-1.0435442714800125,47.9243594785706,23.72679178484503,21.90680080924592,40.97218031500843,23.72679178484503,0.04215514984953206,49.19142150585111,-59.02781968499158
2011-03-21,34.60248565673828,43.48551559448242,17.29843798546095,78.57142857142857,42.85714285714286,-35.714285714285715,0.4683507405635213,0.7824607093502199,5.949899282697846,0.20919645203127413,51.393486192839774,19.470584803493374,19.552219124794473,0.30333749760803713,-1.2467820312944022,52.97494964134892,41.55085188984774,26.939903341737942,61.458270472512226,41.55085188984774,0.02771346967493926,51.711817623986725,-38.54172952748778
2011-03-22,34.713428497314446,43.7401237487793,16.07777787593026,71.42857142857143,35.714285714285715,-35.714285714285715,0.4285647781760626,10.219269601954972,8.54040548629954,0.2091964520312692,51.16619765621393,18.497404313535913,18.574958380976998,0.23253343618002031,-0.5364658569982028,54.27020274314977,56.48140325468189,40.58634897645826,67.01375897652525,56.48140325468189,0.019855192894402407,50.80523847546792,-32.98624102347475
2011-03-23,34.74117660522461,44.012290954589844,15.382713287571196,64.28571428571429,28.571428571428573,-35.714285714285715,-0.039996524056426154,1.6676869398412444,9.213719201842181,6.346873638903375,44.97984017404974,19.674298848535017,17.325940416303787,0.21122167732461095,0.059919736190017225,54.606859600921084,65.62493713917881,54.55239742790286,68.40278196849918,65.62493713917881,0.016702215260089304,53.67388269413056,-31.597218031500816
2011-03-24,34.921459197998054,44.10886764526367,14.365004479412443,57.142857142857146,21.42857142857143,-35.714285714285715,0.13953347378631947,36.936148623787,13.662475825872525,1.1347899733486353,50.334733701443426,18.16589508668341,18.582916920667568,0.06152482539372161,-1.0220173519212783,56.83123791293626,70.94899724418151,64.3517792126808,77.43045078752037,70.94899724418151,0.018441921385825566,59.43717979599755,-22.569549212479636
2011-03-25,34.92839813232422,44.33713912963867,14.133187090625404,50.0,14.285714285714286,-35.714285714285715,-0.23636478543891803,85.27718595936499,13.837397211054899,11.119561036393879,57.06211939227691,17.254771608891037,21.572155463231883,-0.09595514943152991,-1.0606911604319036,56.91869860552745,75.56654951863995,70.71349463400014,80.86641579990055,75.56654951863995,0.02303833343251238,60.921195495046106,-22.222255747993483
2011-03-28,34.91452789306641,44.2054443359375,13.646474724624293,42.85714285714286,7.142857142857143,-35.714285714285715,0.0,72.18038408937012,13.342906654661688,7.319213966609841,50.635561137018534,17.757724712597824,20.56246110498952,-0.14194756150443155,-0.07937987469259777,56.67145332733084,79.48042307357913,75.3319899454669,80.14440263331676,79.48042307357913,0.028839273303638002,58.4303547390859,-22.916691810995115
2011-03-29,35.11561965942383,44.126426696777344,12.793203194276733,35.714285714285715,0.0,-35.714285714285715,0.5135133548231728,80.54753140494805,18.847567018776598,1.7006732997584797,48.36134521544367,18.495022655950933,19.134986168729025,-0.1574203702065296,0.45625750247735297,59.423783509388294,83.87483013684725,79.64060090968883,90.61367197732474,83.87483013684725,0.03701449896222897,59.96949783698394,-9.386328022675261
2011-03-30,35.46928405761719,44.52151107788086,12.77270979256609,28.571428571428573,100.0,71.42857142857143,0.656712255922388,136.92659770902333,27.56223079134386,12.506295570327728,56.74259440515422,17.322468562921326,22.274594279114773,-0.13908258324895392,2.09580479997058,63.781115395671925,89.70978631460206,84.35501317500955,98.37128433316492,89.70978631460206,0.049697343545451744,63.97031822283993,-1.6287156668350862
2011-03-31,35.580238342285156,44.89903259277344,13.201589422785434,21.42857142857143,100.0,78.57142857142857,0.41463724804476376,154.1260799549945,30.09832630399253,18.777024615636904,63.55618486612149,16.62776289839412,24.315733248375377,0.001792627938713747,4.013780497815822,65.04916315199625,94.44899047885671,89.3445356434354,94.36201512608075,94.44899047885671,0.06527794268449405,63.11028069532638,-5.637984873919243
2011-04-01,35.83681106567383,45.10096740722656,14.189820639825166,14.285714285714286,100.0,85.71428571428572,0.5344784963555049,152.67162232623312,35.70436513922296,27.036826461341683,70.59747362704586,15.59294089650739,27.149007240509242,0.347099353685797,6.86517604195005,67.85218256961147,94.99839165721681,93.0523894835586,92.26187551240504,94.99839165721681,0.08406796619657708,60.699648467456534,-6.824179308048289
2011-04-04,36.06563949584961,45.5575065612793,15.196706729270153,7.142857142857143,100.0,92.85714285714286,0.2790683575001263,140.919134996575,40.30284481702582,28.28622589205498,77.77743549798849,14.910851089659745,26.673492434683656,0.7000677107075989,6.643428912517657,70.15142240851291,95.54129687949518,94.99622633852296,100.0,95.54129687949518,0.10567851053973065,61.576987399462745,-0.0
2011-04-05,35.9130744934082,45.5662841796875,16.375857030063518,0.0,100.0,100.0,-0.24443843658273265,126.88691991257946,33.45043480507953,31.70481094037725,87.89800262165967,14.2102913842416,27.404034836704348,0.9729958744638066,5.029406988366092,66.72521740253976,92.48684238963135,94.34217697544784,85.19865165648926,92.48684238963135,0.12558947651037933,63.4436286475832,-11.325890922795692
2011-04-06,36.59263610839844,45.76821899414063,18.310907693187488,0.0,100.0,100.0,0.5714258004197411,147.34409182791163,46.083069863333016,43.466566313799085,88.20996718685237,12.545744482334003,31.837706740428924,1.18687268285702,5.751499200278487,73.0415349316665,93.1829602492323,93.73703317278633,94.35022909120791,93.1829602492323,0.14984781531608427,69.5469901021434,-5.1948564928090395
2011-04-07,36.70360565185547,46.215980529785156,20.127099771922307,0.0,100.0,100.0,0.48332995394374767,138.4334617967433,47.824483797363285,43.73759679547494,87.62454912810182,11.789530042473453,30.119557984272078,1.4212444703637857,5.733125361770974,73.91224189868164,92.62116935310075,92.76365733065485,98.31462731160538,92.62116935310075,0.17574126024197945,69.99885807290866,-1.685372688394618
2011-04-08,36.370750427246094,46.53204727172852,21.285597971771015,14.285714285714286,100.0,85.71428571428572,-0.6707289933554498,102.02221211092919,33.85706275385108,36.34607456980419,81.41263438590735,12.915671511219395,27.66523979607455,1.6600463302774708,4.690618589370565,66.92853137692553,92.14689096846001,92.6503401902644,83.77581650256704,92.14689096846001,0.19677045653279102,63.65530934756388,-15.406148146525581
2011-04-11,36.34994125366211,46.26865768432617,22.361346300201955,7.142857142857143,92.85714285714286,85.71428571428572,-0.6086935988136506,88.24556941695633,33.01110248698981,36.346074569804195,74.37125116927379,12.309690030286168,26.367233496716814,1.8373747335674417,4.090550764320389,66.5055512434949,87.58569094157623,90.78458375437906,80.66662901055658,87.58569094157623,0.21252753602110097,60.10064332310012,-16.24653439559148
2011-04-12,36.08644104003906,45.873573303222656,22.149289194111496,0.0,85.71428571428572,85.71428571428572,-0.45652214980635825,44.89593623186101,22.454952084827138,19.39254681493552,75.41731925361194,16.78756061985849,24.86506567343571,1.959433176024781,3.315464475995644,61.227476042413564,77.48080937779339,85.73779709594326,67.99998262025686,77.48080937779339,0.22052462301682674,56.71396691292978,-28.318623769254405
2011-04-13,36.10030746459961,45.6716423034668,21.27921128107258,0.0,78.57142857142857,78.57142857142857,0.059700911791026635,25.850349962797527,22.802207219438518,9.968198411566664,67.15028910290312,18.94153888100144,23.135901638493657,2.1486869181058053,3.3962243635590417,61.40110360971926,72.44441740928839,79.17030590955272,68.66664059705201,72.44441740928839,0.22264324265945934,55.731178459856835,-31.333359402947995
2011-04-14,36.08644104003906,45.53116989135742,20.1318804597218,14.285714285714286,71.42857142857143,57.142857142857146,0.19999710338035692,13.950309208675973,22.21282629113805,5.216579782161687,60.854930565457586,18.936723452242575,21.02115822942873,2.2907058666899798,2.764614065662818,61.106413145569014,65.9334038334694,71.95287687351713,61.133588283099584,65.9334038334694,0.22010693814484839,61.5253812187202,-32.000017379743134
2011-04-15,36.14191055297852,45.69798278808594,19.193779249372813,7.142857142857143,64.28571428571429,57.142857142857146,0.1029366661554964,22.13669034638261,23.788460193285566,6.9984635148359615,67.51507250532019,17.625819379108176,20.278542301883867,2.3157684784717025,1.896381628964372,61.89423009664278,61.24227481686305,66.54003201987368,53.92659557043782,61.24227481686305,0.21468638466322076,59.215627144799555,-29.333385472562565
2011-04-18,35.86453628540039,45.14486312866211,17.838276440356776,0.0,57.142857142857146,57.142857142857146,0.6521771984509304,-54.55879453271975,11.614614484447037,0.21673992314831836,62.004422365019764,18.91503677031679,18.833221224948023,2.2816846532295667,0.799067637282258,55.807307242223516,45.67045917280337,57.615379274378675,21.95119366487295,45.67045917280337,0.20421327805126843,54.40666621279493,-51.82188228920044
2011-04-19,35.96855163574219,45.5575065612793,16.691289491824428,0.0,50.0,50.0,-0.05714250245182504,-48.285929315781715,14.990835761488608,1.7804591609039022,61.89883285972281,18.215949477640617,18.87636295229042,2.17635239160347,0.36764684245680357,57.495417880744306,35.3748998347912,47.429211274819274,30.24691026906307,35.3748998347912,0.19169675343619907,57.21508013234018,-59.16235964257827
2011-04-20,36.58571243286133,45.91747283935547,17.16973598070109,0.0,42.85714285714286,42.85714285714286,0.7666628045071299,99.32728747614682,31.6690745086469,23.38954033609772,61.39489645000782,16.35592394882105,26.343007817353225,2.035167950336046,1.4420339767481805,65.83453725432345,45.79440652809358,42.27992184522946,85.18511565034495,45.79440652809358,0.1844061140708675,64.68863285455225,-14.634217421599518
2011-04-21,36.75213623046875,46.38279342651367,17.791278786191338,0.0,100.0,100.0,0.3695629586950267,115.06857524295599,35.35244195172796,25.87133525756453,60.39212644283565,15.56841318335136,26.435346731776626,1.877024533395545,2.3363596063362024,67.67622097586397,71.81067530646926,50.993327223118094,100.0,71.81067530646926,0.1817524957081984,69.68470970117464,-0.0
2011-04-25,36.870025634765625,46.35645294189453,18.750742553131495,57.142857142857146,100.0,42.85714285714286,0.7115307486631172,128.75051801210526,37.90566453031181,31.223771523353562,60.2348536670171,14.706394127734335,28.059527916763987,1.6072560598330201,0.7580055958089194,68.9528322651559,92.96741475350365,70.19083219602224,93.7171286101662,92.96741475350365,0.18258861018889405,69.74432238207454,-6.282871389833813
2011-04-26,37.32074737548828,46.75153732299805,20.389816594358916,50.0,100.0,50.0,0.8028187114462074,184.19750642358986,46.59145286817159,41.69777913031542,60.758170785285714,13.484807130752694,32.77348948163036,1.4099050742023613,1.6814663881570935,73.2957264340858,96.09694533005559,86.95834513000959,94.57370738000077,96.09694533005559,0.1893994592261805,72.32660223161288,-5.426292619999232
2011-04-27,37.639732360839844,47.10272216796875,22.257667791400916,42.85714285714286,100.0,57.142857142857146,0.8630097850153465,186.8297715153439,51.73663614329508,46.539733352946925,59.047171748922686,12.455247500119015,34.14103149844671,1.3745705136848818,3.4890324021520813,75.86831807164754,95.53195610402888,94.86543872919613,98.30503232191987,95.53195610402888,0.2019051104633851,74.98455259162887,-1.6949676780801357
2011-04-28,37.5911979675293,47.56804275512695,23.99210104579706,35.714285714285715,92.85714285714286,57.142857142857146,0.06817553422601413,149.23238857791853,49.37826707537755,46.539733352946925,58.51474460403714,11.85440493822656,32.49406423978873,1.3502827328362046,3.4147234622127876,74.68913353768878,96.27028224391177,95.96639455933217,95.93210702981483,96.27028224391177,0.21575565915283867,78.59585810471089,-4.067892970185162
2011-04-29,37.69520950317383,47.50658416748047,25.782612570982018,28.571428571428573,100.0,71.42857142857143,0.6578929314642598,130.58332609616443,51.13103794613875,49.05926239838647,67.09138908225121,11.356213435693707,33.22976615693003,1.4025147865780818,4.458105642828225,75.56551897306937,96.99676208572203,96.26633347788766,96.75314690543156,96.99676208572203,0.2297442526792537,79.4906855301298,-3.2468530945684417
2011-05-02,37.93098831176758,47.89288711547852,27.82011726460798,21.42857142857143,100.0,78.57142857142857,0.2631586971269877,126.00935129138425,54.93954943653239,54.30767828174552,74.39251904890234,10.634274653585594,35.913041191549524,1.4993656432612263,5.071069316818666,77.4697747182662,95.7573834284985,96.34147591937752,94.58689635024929,95.7573834284985,0.2444152147026868,78.29248377544033,-5.413103649750704
2011-05-03,37.72987747192383,47.93678665161133,28.944728234311174,14.285714285714286,100.0,85.71428571428572,-0.20430102503247027,95.60575816252616,44.589100683651786,43.564670840452685,71.02741093543973,12.698938037398614,32.30456677604075,1.5750889556685344,4.554188600794018,72.2945503418259,91.93444222649755,94.89619591357278,84.46328342381199,91.93444222649755,0.2555586376104868,71.6043270252464,-15.363124084437505
2011-05-04,37.660545349121094,47.8402099609375,29.806719699344267,7.142857142857143,92.85714285714286,85.71428571428572,-0.19354612646116182,77.0807785909237,41.08905551565821,41.01260874477449,68.57951070241336,12.193944084761576,29.150295168000262,1.6278349331164375,4.201845649249281,70.54452775782912,86.89621303755769,91.52934623085133,81.63845933861191,86.89621303755769,0.26217422629950526,66.05377481385185,-18.15638627241805
2011-05-05,37.1265983581543,47.53292465209961,28.930950523215607,0.0,85.71428571428572,85.71428571428572,-0.6593423383419574,19.061549447364428,17.50239997279915,17.545951233542993,65.50057372293502,18.222618827706857,25.97804590695192,1.7003902093364485,3.518947912887138,58.75119998639957,74.61327086653495,84.48130871019681,57.738069837181065,74.61327086653495,0.2592570888806378,58.64593340030463,-40.112992963408004
2011-05-06,37.16125869750977,47.54170227050781,28.245050292670157,7.142857142857143,78.57142857142857,71.42857142857143,-0.643675118486972,19.067410439748233,18.45572982856438,19.328347295579288,66.75371001008972,16.650676552069818,24.62944104531611,1.790924929280859,3.315984286846807,59.22786491428219,62.81573759501075,74.77507383303455,49.0706836092394,62.81573759501075,0.25018150917803794,51.76172330601272,-38.70051955161234
2011-05-09,37.39010620117188,46.90079116821289,27.608142935735096,0.0,71.42857142857143,71.42857142857143,0.714283054119312,17.856961501468067,24.64483039668619,19.328347295579288,72.63592491970026,15.492658844212414,22.916517923188646,1.7805173723098804,2.198633600321509,62.322415198343094,54.61118277289186,64.01339707814594,57.02479487225524,54.61118277289186,0.2393587776431394,52.35622887471057,-30.952408662469143
2011-05-10,37.55652618408203,47.35733032226562,27.46114194388324,0.0,64.28571428571429,64.28571428571429,0.423081743664311,46.719640979394036,28.873029129116144,25.550129049809144,73.20040204437748,14.676109411928673,24.749370376336966,1.7797331293849645,2.188677463378075,64.43651456455807,56.52195746751719,57.98295927847335,63.47039392105707,56.52195746751719,0.2289603422500397,50.97588309469862,-29.73973972357138
2011-05-11,37.299949645996094,47.54170227050781,26.177111386474397,0.0,57.142857142857146,57.142857142857146,-0.433734498264639,-20.16810872124687,17.89064483388722,9.484714140159447,65.9115228383886,18.761516792767555,22.69339684871184,1.7458499426425582,1.1660734764801894,58.94532241694361,50.955005433858254,54.029381891422524,32.36982750826261,50.955005433858254,0.216074981115133,49.16585806556438,-48.347128211573335
2011-05-12,37.84777069091797,47.2519760131836,25.60762360039124,0.0,50.0,50.0,0.8172079181091386,56.00196727278246,31.343763297284095,18.204282381310186,67.29430563071229,17.05220672053975,24.642413039464476,1.6597831311777853,1.412113615582733,65.67188164864204,57.95830020224793,55.14508770120788,78.03467917742428,57.95830020224793,0.2071837049652192,54.957010848057266,-17.351572807443926
2011-05-13,37.4525146484375,47.82265090942383,25.25099249016502,0.0,42.85714285714286,42.85714285714286,-0.5227244673760091,27.3828068469596,16.510799115984884,20.614788057224207,61.05083133677418,15.603554172125014,23.707430305368636,1.5266492668255873,-0.4974188109336253,58.25539955799244,51.83040154308247,53.58123572639631,45.08669794356069,51.83040154308247,0.19656615126963928,51.71443057638162,-54.91330205643931
2011-05-16,37.15434265136719,47.33099365234375,24.04013916876122,50.0,35.714285714285715,-14.285714285714286,-0.4925422497762796,-101.69209310883167,6.7194616703818575,8.299045990511779,55.10048094024415,18.766772620387947,22.163603345921334,1.3806470297045137,-1.162145302467088,53.35973083519093,47.7841626398498,52.52428812839349,20.231110798564576,47.7841626398498,0.18191043276802876,51.03994247792543,-79.76888920143543
2011-05-17,37.22367477416992,46.84811019897461,22.48605938032721,100.0,28.571428571428573,-71.42857142857143,0.5423816186758966,-111.60536509913209,8.642329221140836,2.283022130685095,49.93298465663972,19.942622538486095,20.87448616325258,1.1846792285374808,-1.2509127891511373,54.32116461057041,31.000495656920823,43.53835327995113,27.68367822863736,31.000495656920823,0.16578908885034327,55.03606360690385,-72.31632177136265
2011-05-18,37.61200714111328,47.09394073486328,21.874546534956046,92.85714285714286,21.42857142857143,-71.42857142857143,0.6000034759637158,-21.00874095142266,18.7435400355551,13.924879545130903,50.102763994667086,18.028605450526918,23.861792971813195,0.9804844948619061,-0.8409484964918001,59.37177001777755,35.74559377307378,38.17675068994823,59.321992292019544,35.74559377307378,0.15305443923390172,58.751178526859036,-40.67800770798046
2011-05-19,37.61894607543945,47.81387329101562,22.053103267228977,85.71428571428572,14.285714285714286,-71.42857142857143,-0.29999937929449455,78.89847733739637,18.915985305732107,24.37434078677708,49.14695323715754,16.812215481736985,27.64945442407038,0.795282047727647,-0.2940600571190721,59.457992652866054,49.786246997719026,38.844112142571305,62.35307047250031,49.786246997719026,0.14268309699316806,54.89304097972174,-40.112919458968506
2011-05-20,37.563453674316406,47.6031608581543,21.601352317462975,78.57142857142857,7.142857142857143,-71.42857142857143,-0.08474850872669897,31.057910693143956,16.781122591952784,15.728589970504958,42.90663035410957,18.97194123849449,26.05386581007465,0.6209900773330624,-0.25778431096616927,58.3905612959764,60.11917693179237,48.55033923419516,58.68246803085737,60.11917693179237,0.13333000677095974,55.370060452341484,-44.63288901980955
2011-05-23,37.04337692260742,46.909568786621094,20.149549624580487,71.42857142857143,0.0,-71.42857142857143,-0.025635312336367917,-123.84200018940501,-1.1372494446367023,1.2761146171081115,43.16974045990411,23.10917173354739,23.706594570464055,0.5028690922720792,-0.22412879850555179,49.43137527768165,44.935987478119614,51.61380380254377,13.772423931001287,44.935987478119614,0.11958247379311171,47.107598417452095,-86.47059875938956
2011-05-24,36.91856002807617,46.953468322753906,18.82070710466473,100.0,0.0,-100.0,-0.5000045259927933,-132.0384348288643,-4.908373456450298,1.5457543457599445,44.08318862522788,23.29678205318481,22.587523407504438,0.3679895801234943,-0.6531112211421886,47.54581327177485,26.803113076288977,43.95275916206709,7.954447267008407,26.803113076288977,0.102405554486662,48.72566147936703,-92.0455527329916
2011-05-25,36.98097610473633,46.7164192199707,17.651115680268006,100.0,71.42857142857143,-28.571428571428573,0.2926813759776378,-121.61176961887195,-2.7969609567248335,2.4464271631106103,44.29656687915002,22.73327895257995,21.647534672838226,0.1610189259188403,-1.0942125992468577,48.60151952163758,12.242270283873912,27.993790279427603,14.99993965361218,12.242270283873912,0.08450255946754748,52.254005118335215,-85.00006034638781
2011-05-26,37.189002990722656,46.73397827148438,16.7656377342303,100.0,64.28571428571429,-35.714285714285715,0.47058733323109,-75.27836041146787,4.129437111447778,5.2544244357400975,42.392545148125684,20.800627770783205,23.107760873023093,-0.04689938021258068,-0.978582237056913,52.064718555723886,19.518830229856615,19.521404530006606,35.60210376894939,19.518830229856615,0.06904187214902269,54.28177694991465,-64.39789623105061
2011-05-27,37.53572082519531,47.05882263183594,16.492556925669202,92.85714285714286,57.142857142857146,-35.714285714285715,0.9464255233306953,26.714706763521185,14.472812349584943,12.942506414374954,40.77261098004959,19.61734998921411,25.45022359058243,-0.09204243884798874,0.6320882442103715,57.236406174792464,37.460685872514084,23.073928795414975,61.7800141949808,37.460685872514084,0.059193161744208744,52.59006535976399,-38.2199858050192
2011-05-31,38.21528625488281,48.07726287841797,17.414192701023477,85.71428571428572,100.0,14.285714285714286,0.47945075024849565,173.56674461655732,30.337121845360844,29.395457780629076,42.742369089226685,17.7003504463074,32.4390595404092,-0.16041678209020466,0.9710519356477487,65.16856092268041,65.64046455322394,40.87332688519832,99.53927569574175,65.64046455322394,0.0598080895052755,62.9342564368332,-0.46072430425824584
2011-06-01,37.73682403564453,48.1826171875,18.269997349566733,78.57142857142857,92.85714285714286,14.285714285714286,-0.67647472269079,111.67450692938506,14.266111207858993,29.395457780629076,41.257633900705194,16.490799847259844,30.22234162746941,-0.1860180869217743,0.7591135742896826,57.133055603929506,76.3537267206171,59.81829238211848,67.74189027112891,76.3537267206171,0.06180111642126729,56.91742117360425,-32.258109728871084
2011-06-02,37.632808685302734,47.761192321777344,18.16899012421307,71.42857142857143,85.71428571428572,14.285714285714286,-0.2096724459332558,51.290893108166976,11.060230505754713,16.85589619461548,34.01871389654791,20.169763703865783,28.347840746059294,-0.11159844567764654,1.287798770393267,55.530115252877366,76.03693002637009,72.67704043340382,60.82962411223972,76.03693002637009,0.06325339618233894,59.46666276200797,-39.170375887760265
2011-06-03,36.94630432128906,47.1378402709961,17.044564486124127,64.28571428571429,78.57142857142857,14.285714285714286,-0.5616477492545242,-76.69022115495515,-7.405152168683012,2.4270311909678415,33.826114929010224,26.326247822829856,25.078635276332626,-0.10218399519712199,-0.7451636843634257,46.2974239156585,47.926273432499585,66.77231005982904,15.207305914130279,47.926273432499585,0.05733774534066871,54.64855046825664,-84.79269408586971
2011-06-06,36.85615158081055,46.75153732299805,16.189986193032553,100.0,71.42857142857143,-28.571428571428573,-0.17544287587279075,-92.30778245863266,-9.532247577688246,5.080468382842107,34.1494259257306,26.228717433909495,23.692486454047685,-0.19502101814153838,-2.009590910743997,45.233876211155874,28.830483448297837,50.93122896905595,10.454520318523668,28.830483448297837,0.04625741529520333,53.427505585430936,-89.54547968147634
2011-06-07,36.74519729614258,46.75153732299805,15.318762084154448,100.0,64.28571428571429,-35.714285714285715,-0.3939407903832101,-89.62062092993938,-12.205389759920836,3.9928486687391005,33.61031353915536,24.53754360096325,22.653285220594725,-0.2922232360243787,-2.3225846858844656,43.89730512003958,10.190860117206617,28.982538999334793,4.910754118966059,10.190860117206617,0.0315110541182273,46.856061198808625,-95.08924588103395
