Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2014-02-12,27.93000030517578,27.84499931335449,32.133103328439,42.85714285714286,0.0,-42.85714285714286,0.18681539796522278,5.763925394998105,-5.114853151356306,22.688203292217295,44.22502544219524,23.47674248016253,14.793835864270319,-1.9225428578186974,-0.07155798646770739,47.44257342432185,47.913340388003654,38.263931595216604,61.581913598207,47.913340388003654,-0.18463088957220153,63.006756470044024,-41.866658528645836
2014-02-13,28.045000076293945,27.790000915527344,31.136671606710877,35.714285714285715,0.0,-35.714285714285715,0.5368399073230042,39.45695540313116,-2.1169302636212115,18.183059224245284,51.596314812325794,22.085434450420895,15.289523678755817,-1.870221896228781,-1.2152142330805749,48.94153486818939,60.8286008829119,48.9714434095038,68.0790741279541,60.8286008829119,-0.17838741459389462,63.58000232853275,-31.9209258720459
2014-02-14,28.059999465942386,27.940000534057614,30.181174115633134,28.571428571428573,21.42857142857143,-7.142857142857143,0.4615339471078354,59.076581707318915,-1.7094757993988585,17.759706731622483,57.25017475655281,21.339942172974645,14.903256396819595,-1.7106168626678901,-0.16011413281226128,49.14526210030057,66.19582825964376,58.31258984351977,68.9264970527703,66.19582825964376,-0.16763588994147538,61.636069497501964,-31.073502947229695
2014-02-18,28.5049991607666,28.03000068664551,28.181704299746247,21.42857142857143,14.285714285714286,-7.142857142857143,0.8715567112414497,130.10529569087163,9.790675862602214,2.1885966932166854,57.88705570994351,19.829007474799603,18.979642641668548,-1.569603487208688,0.4050714110268361,54.895337931301114,77.93595924759408,68.32012946338324,96.80230656205796,77.93595924759408,-0.14849300579961033,68.88026410870987,-5.932283753057495
2014-02-19,28.48500061035156,28.459999084472656,26.278620122541266,14.285714285714286,100.0,85.71428571428572,0.0735338666427201,145.33045785824947,9.193144079923115,1.5385258188764834,62.3965339236488,18.928601799229643,19.520145706642108,-1.34453295144728,1.6413951760310797,54.59657203996156,84.92884628931817,76.353544598852,89.05773525312632,84.92884628931817,-0.12515858608992403,69.17013523698365,-9.863026297362515
2014-02-20,28.59000015258789,28.520000457763672,24.563693380287994,7.142857142857143,100.0,92.85714285714286,0.22580585618566273,149.38742200883684,11.904114318050288,2.269645730995485,62.20178380349515,18.120664097906726,18.96231638127844,-0.9198482833073945,5.110291730367678,55.952057159025145,93.38479131688274,85.41653228459832,94.294332135464,93.38479131688274,-0.09893664945006542,70.55843848743216,-5.149016190243031
2014-02-21,28.684999465942386,28.690000534057614,23.594118628056833,0.0,100.0,100.0,-0.012050739957699683,141.3505717598672,14.394271059700529,10.98964684905174,69.7992203818382,17.070223862367804,21.285367949338088,-0.6053046425547763,3.3321297890270385,57.197135529850264,90.17493243134062,89.49619001251382,87.17272990543164,90.17493243134062,-0.07103255562703747,63.513727080040304,-12.827270094568364
2014-02-24,28.78000068664551,28.47500038146973,22.281160050938876,35.714285714285715,100.0,64.28571428571429,0.45864644401867766,118.33354030798273,16.923242917107242,5.2126985484054345,76.09412287059128,17.432367510747035,19.34970612946372,-0.31861561961828666,3.2836925284160268,58.46162145855362,89.53192216607874,91.03054863810068,87.12870445734072,89.53192216607874,-0.0423938928048595,64.72768964918882,-12.87129554265927
2014-02-25,28.75,28.709999084472656,21.061984229329344,28.571428571428573,92.85714285714286,64.28571428571429,0.14035416471470064,101.1546929340392,15.760222836141047,5.212698548405448,75.72843955097693,16.730175496394125,18.57028192814348,0.06546866189872226,4.8313611660886435,57.88011141807053,86.64831888315832,88.7850578268592,85.64352228670276,86.64831888315832,-0.015367922439446513,61.71993634810302,-14.356477713297238
2014-02-26,28.81999969482422,28.864999771118164,20.236477739777683,21.42857142857143,85.71428571428572,64.28571428571429,-0.16363686805983804,97.66424631669672,17.81437152644288,9.504893375606107,75.15763717103381,16.058029060942292,19.43124690088896,0.3948666219074301,4.363570283155793,58.907185763221435,87.2936932241298,87.82464475778893,89.10885292834602,87.2936932241298,0.009909612891201292,59.022803130054626,-10.891147071653972
2014-02-27,28.9950008392334,28.82999992370605,19.898064204072366,14.285714285714286,100.0,85.71428571428572,0.38823814524598943,99.83574916554278,22.877568319067233,15.498688239903217,83.44895370775501,15.051592082032904,20.572924907159134,0.8092524735829455,5.859808270720657,61.43878415953362,88.8390390001449,87.59368370247766,91.76474178538602,88.8390390001449,0.0347269874222178,56.75474424415422,-8.139500842338533
2014-02-28,29.024999618530273,29.03499984741211,19.58382306377457,7.142857142857143,92.85714285714286,85.71428571428572,-0.02777836646462934,94.17382488756421,23.744820996697914,15.498688239903213,82.97846565225943,14.237580988819243,19.460312433806923,1.2017786134260842,4.500450106814968,61.87241049834896,90.56545003610991,88.89939408679486,90.82275539459786,90.56545003610991,0.05792639855837223,57.9294141748656,-6.74420853445515
2014-03-03,28.815000534057614,28.84499931335449,18.66951020066212,0.0,85.71428571428572,85.71428571428572,-0.09677042250921485,58.32265572301896,14.074271733565064,6.783442980200268,95.48056133296038,15.97963928932096,18.30534140552876,1.4714471579769448,3.1686366602646565,57.03713586678253,86.25400696226484,88.55283199950652,76.17452370681079,86.25400696226484,0.07572594616847006,56.147048955310716,-16.70586081112149
2014-03-04,29.59000015258789,29.125,19.48985716119119,0.0,100.0,100.0,0.8942302754649158,164.3417771485436,34.43756284226069,30.15436764806908,95.07885437251066,14.066269066709214,26.211894629579074,1.7350036094766874,5.509003644467492,67.21878142113034,87.94544720218227,88.25496806685231,96.83906250513833,87.94544720218227,0.0988163226959049,63.12524645556622,-2.6764134797087835
2014-03-05,29.13999938964844,29.489999771118164,20.233715856499213,0.0,92.85714285714286,92.85714285714286,-0.7608719088451377,123.33954921900816,17.08643269604955,29.90387889550356,87.12365216663675,13.181440313304543,24.42817375836196,1.8884162323156515,3.8488950258780186,58.54321634802477,80.67731529773324,84.95892315406009,69.01835968125081,80.67731529773324,0.11744211128885684,56.55144715771675,-25.699797908419914
2014-03-06,29.32999992370605,29.1200008392334,20.829250057294708,0.0,85.71428571428572,85.71428571428572,0.6562438533017644,110.51167438618498,21.682558253372033,28.571194667636174,85.2560867250594,12.926302477617217,23.267225938461195,2.0009865250498162,2.8942318443389237,60.84127912668602,80.66457994890241,83.09578081627262,76.13631766031827,80.66457994890241,0.13416658333202935,58.27309760616658,-18.103481350184015
2014-03-07,29.38999938964844,29.489999771118164,21.68947366519753,0.0,78.57142857142857,78.57142857142857,-0.3508787193318085,119.58212574514422,23.131634299807615,32.87238056793418,85.00011346840884,12.362775339911654,24.470872105080705,2.0890330823359218,3.17710640654858,61.5658171499038,75.02528677260432,78.78906067307997,79.92118297624404,75.02528677260432,0.1489232594274803,58.54825954131885,-15.644227056249012
2014-03-10,29.32500076293945,29.364999771118164,22.280665105519123,0.0,71.42857142857143,71.42857142857143,-0.16326196963801068,89.10775640056765,20.529864708452294,29.96615382969984,78.5657059441234,12.674877196274023,23.521556069586406,2.175324779692809,2.5708310822972535,60.26493235422614,76.95356111816254,77.54780927988975,74.80318271792548,76.95356111816254,0.1601394630856623,56.36093541735333,-24.242406727740573
2014-03-11,29.315000534057614,29.38999938964844,22.829628585817748,0.0,64.28571428571429,64.28571428571429,-0.31914323745214374,74.56835172375561,20.10936422416643,29.96615382969984,73.42317658545521,12.186527604684484,22.61529543113938,2.1816627991738473,2.196273591928155,60.05468211208321,76.2467096996401,76.07518586346897,74.01576340475097,76.2467096996401,0.16776207464406223,55.10174959945995,-25.98423659524903
2014-03-12,29.309999465942386,29.1200008392334,22.40726436784845,14.285714285714286,57.142857142857146,42.85714285714286,0.5507217532162545,38.19932669265034,19.884111023100314,16.91652953424762,67.73891706354512,15.14818415198481,21.316792737080032,2.045984770094903,1.841552351118625,59.942055511550166,72.0981998889723,75.09949023559165,67.47565354424061,72.0981998889723,0.1720301083194764,58.575855903058326,-26.378021344274522
2014-03-13,28.729999542236328,29.38500022888184,20.984837266951153,7.142857142857143,50.0,42.85714285714286,-0.7660830845970961,-47.10680284688689,-2.867345755173126,2.493284955286256,57.99822568658228,19.42955923097137,18.484259687892855,1.9070577135962368,-0.0695668096127755,48.56632712241344,51.170212379175105,66.50504065592916,12.01922018853391,51.170212379175105,0.16595558426906187,42.734300388331576,-72.04729021425375
2014-03-14,28.6200008392334,28.71999931335449,19.66401210183223,0.0,42.85714285714286,42.85714285714286,-0.26315446044500374,-102.01858699686589,-6.491791720237821,2.493284955286253,48.45227882496413,18.26773793052515,17.378964072429753,1.7454959718546201,-0.6939585624865185,46.75410413988109,26.979101622181798,50.082504630109725,1.442431133771045,26.979101622181798,0.15203246028341333,42.34789969635616,-98.55756886622895
2014-03-17,29.084999084472656,28.75,18.78876545722695,85.71428571428572,35.714285714285715,-50.0,0.7204279022453383,-30.973551283149025,8.971507403860176,7.410559077358295,49.53548699989893,16.594495216475778,19.250834555718107,1.5452575476596868,0.31039228361560145,54.485753701930086,19.871804276858686,32.67370609273852,46.15376150827128,19.871804276858686,0.13963776996752664,45.68779261889501,-53.84623849172871
2014-03-18,29.21500015258789,29.03000068664551,18.4184298837926,78.57142857142857,28.571428571428573,-50.0,0.4352916889189991,12.49432743176223,12.7844497455397,13.604067429146003,50.08692373934451,15.502233381522345,20.38425553115613,1.3830191250045842,0.6546099450637666,56.392224872769845,35.4166819498954,27.422529282978616,58.653853207644055,35.4166819498954,0.13009884374906022,47.821128883565464,-41.34614679235594
2014-03-19,29.05500030517578,29.13999938964844,17.783657798162725,71.42857142857143,21.42857142857143,-50.0,-0.1717150310377199,-19.599586861051232,6.852144867164192,9.531620684974328,42.62937285784022,15.55251637791576,18.82969870247019,1.2271499967576118,0.8328987217421702,53.42607243358209,49.358960251378484,34.88248215937751,43.269266038220294,49.358960251378484,0.12038567618608553,47.20127654104838,-56.7307339617797
2014-03-20,29.21999931335449,28.940000534057614,17.194226575792126,64.28571428571429,14.285714285714286,-50.0,0.8235254518731278,-17.353171504045807,11.993028376049573,9.531620684974326,40.07632907423307,14.72202132373139,17.824204076122204,0.9255556526294262,-1.25042526977156,55.99651418802478,54.99999805627885,46.5918800858509,63.07687492297236,54.99999805627885,0.11283983146290755,51.36424261176261,-40.86545868026297
2014-03-21,28.875,29.57999992370605,17.65338204350409,57.142857142857146,7.142857142857143,-50.0,-0.8493975765180077,-45.793439208594606,-0.3865148153551401,23.622403123759675,36.036626103939646,12.9096964991294,20.895233289504393,0.7223097096212683,-0.9094008071344639,49.80674259232243,44.679494922987736,49.67948441021502,27.692343807770733,44.679494922987736,0.10230481900392885,43.678091298917714,-74.03844037706781
2014-03-24,28.290000915527344,29.0049991607666,16.59159793236564,100.0,0.0,-100.0,-0.8079074127953965,-216.8511105221531,-17.1167498757507,2.7884044875658023,27.579108516013196,19.35760445174085,18.307353085531787,0.38984937870756015,-3.5458541114353204,41.44162506212466,32.984795858378114,44.22142961254823,8.18516884439144,32.984795858378114,0.08287367152690628,39.67347492257787,-91.81483115560856
2014-03-25,28.15999984741211,27.8799991607666,16.338743780248276,100.0,85.71428571428572,-14.285714285714286,0.4516133994136449,-223.8156013027965,-20.31942427837111,13.051639802722539,27.934178821052903,21.769390410933443,16.742904411010727,0.022160342793229593,-4.185095501123259,39.84028786081444,17.44937796218421,31.70455624785001,16.470621234390638,17.44937796218421,0.057376287655452884,42.79719949533477,-83.52937876560937
2014-03-26,27.84499931335449,28.21500015258789,16.198240990632996,100.0,78.57142857142857,-21.42857142857143,-0.7789485096592206,-187.8248941503295,-27.617809626745597,14.371704725634359,26.343649610629477,20.890231297785345,15.640187389072219,-0.3167254897394427,-5.046893132413377,36.191095186627194,8.314366068869715,19.58284662981067,0.28730812782724935,8.314366068869715,0.025659067007244296,35.464993938588094,-99.71269187217275
2014-03-27,27.70499992370605,27.934999465942386,16.432202877716467,100.0,71.42857142857143,-28.571428571428573,-0.5749994039530066,-162.49297936532994,-30.657795105769974,19.473707409801605,18.44072483546429,21.896861045338426,14.758670150711175,-0.6778482924280077,-5.492070888694323,34.67110244711501,5.937787411544453,10.567177147532785,1.0554328724156503,5.937787411544453,-0.009663064531229004,31.28171008282004,-98.94456712758436
2014-03-28,27.94499969482422,27.86000061035156,16.326532979617078,92.85714285714286,64.28571428571429,-28.571428571428573,0.19767214918117965,-113.41466342767066,-21.255967618563723,14.952824304324999,25.399478961107114,20.424673798837446,15.111075622621502,-0.9867582706018113,-4.657112917058459,39.372016190718135,5.021022128931709,6.42439186978195,13.720325386552407,5.021022128931709,-0.04187302795600756,32.06581628326057,-86.2796746134476
2014-03-31,28.34499931335449,28.040000915527344,15.566127367404132,85.71428571428572,57.142857142857146,-28.571428571428573,0.4692285797286839,-44.75835111616704,-7.386491997111467,5.680854408635824,35.33018562934866,18.34176695560372,20.551220975116223,-1.0531232941281907,-1.3400634702964265,46.30675400144427,16.534745945249238,9.164518495241792,34.828479576779834,16.534745945249238,-0.06497168900926331,32.01735250432979,-65.17152042322017
2014-04-01,28.645000457763672,28.524999618530273,14.860036441777822,78.57142857142857,50.0,-28.571428571428573,0.33802915276457307,-10.944071727475349,1.695446805875167,5.680854408635824,40.39575901742386,17.429628240327517,19.529205792883587,-1.0280753513337226,0.08735016700629483,50.84772340293758,33.06949189049891,18.20841998822661,50.65967070816466,33.06949189049891,-0.07706937223664889,37.107704184655915,-49.340329291835346
2014-04-02,28.84000015258789,28.665000915527344,14.794056472252054,71.42857142857143,42.85714285714286,-28.571428571428573,0.5384610870164795,29.211276351626353,7.189844839491301,13.936316868417068,48.263588551511866,16.61500538000768,21.99595054342164,-1.1107702678899825,-0.8423549582147305,53.59492241974565,48.81267995670626,32.80563926415146,60.94988958517447,48.81267995670626,-0.07898430369119858,44.4095707780601,-39.05011041482554
2014-04-03,28.8799991607666,28.90999984741211,14.935471931147069,64.28571428571429,35.714285714285715,-28.571428571428573,-0.23077261656739384,48.26786073434372,8.321757037458775,16.773872896782294,55.34866900713635,16.250086468773482,22.800358468115135,-1.2155026897485484,-1.146674619447552,54.16087851872939,58.223404990575624,46.701858945926915,63.060654678387934,58.223404990575624,-0.07380143336422895,44.31406813766812,-36.93934532161207
2014-04-04,28.649999618530273,29.03499984741211,14.292411666146913,57.142857142857146,28.571428571428573,-28.571428571428573,-0.7129646963248103,35.331722912289926,0.7154187497774187,5.932628221144889,46.48239352976739,18.60749609603442,20.954566166700335,-1.2871244084500733,-1.3939104539378078,50.35770937488871,58.31134095467386,55.11580863398523,50.92347860045938,58.31134095467386,-0.06727912141987202,42.5750873286599,-49.076521399540624
2014-04-07,28.21500015258789,28.4950008392334,14.306025838037826,50.0,21.42857142857143,-28.571428571428573,-0.43750018626413745,-41.35179612020907,-11.886808530682536,14.483010072619692,38.016541867675436,25.425123425799466,18.992163313379766,-1.4712072396263187,-3.4394222600384605,44.05659573465873,47.317500162720044,54.61741536932316,27.968367209313012,47.317500162720044,-0.06562507538265816,42.98981460707221,-72.031632790687
2014-04-08,28.3799991607666,28.2450008392334,14.31866756907939,42.85714285714286,14.285714285714286,-28.571428571428573,0.3970537086694566,-23.898608946827412,-6.446065054112983,14.483010072619704,43.282237321793026,24.132153246385162,18.026335128575415,-1.5572786498253974,-1.7142886207217267,46.77696747294351,42.11069769167934,49.24651293635773,47.44024726526582,42.11069769167934,-0.06470415450177125,43.78325863699132,-63.32456322230123
2014-04-09,28.520000457763672,28.375,14.192187002209877,35.714285714285715,7.142857142857143,-28.571428571428573,0.43283837026577693,1.2610038506679535,-1.917470809371269,12.547939632906196,44.18710186247893,22.89664275281563,17.791161621918967,-1.3495668891152703,0.8130064856593622,49.04126459531436,44.135087756629815,44.52109520367639,56.99664879531081,44.135087756629815,-0.062277077662886704,45.65589179902711,-55.936633767007635
2014-04-10,27.899999618530273,28.46999931335449,14.800532925759667,28.571428571428573,0.0,-28.571428571428573,-0.8260858748503787,-60.61453509412757,-18.461504128662384,22.709029931906922,46.58629660316869,25.365116991619914,15.97677448237413,-1.2610793365732085,-0.923296272339047,40.769247935668815,39.70422428855231,41.983336578953804,14.6757768050805,39.70422428855231,-0.0667360857735333,35.429958304513505,-85.3242231949195
2014-04-11,27.524999618530273,27.65500068664551,16.165185981024305,100.0,64.28571428571429,-35.714285714285715,-0.2626279751698399,-147.8100681965524,-26.53319576771341,33.905675699464574,46.54547897341228,30.004564114104028,14.809912878560146,-1.1147181664053987,-1.1492178226441663,36.733402116143296,25.172869944051026,36.33739399641104,3.8461842317619723,25.172869944051026,-0.07962067279838614,30.552089632098088,-96.15381576823803
2014-04-14,27.76499938964844,27.69499969482422,17.44071705473085,100.0,57.142857142857146,-42.85714285714286,0.15909002241132603,-112.22150616787609,-18.451427238352146,34.022621012915984,51.60457782084188,28.118154260732904,13.842156690092494,-0.8807501885822149,0.21656547954382876,40.77428638082393,12.27033945586311,25.715811229488803,18.28905733074707,12.27033945586311,-0.09347684466510797,34.464639230493,-81.71094266925293
2014-04-15,28.104999542236328,27.85000038146973,17.73187543800714,92.85714285714286,50.0,-42.85714285714286,0.509998321533196,-57.032720454996394,-7.933919355042736,21.516934420598925,55.880452512741066,26.036105216370398,16.815708550183757,-0.6708138198798915,0.5725526897813582,46.033040322478634,20.16110285238571,19.20143741743327,38.3480669946483,20.16110285238571,-0.1023936727266972,43.35613597560654,-61.6519330053517
2014-04-16,28.559999465942386,28.3700008392334,16.745255823557866,85.71428571428572,42.85714285714286,-42.85714285714286,0.47499475481127323,33.75455272647574,4.310888274342708,3.9192008357172936,63.39832390752698,24.059946571091167,22.245156581360526,-0.5066059969809011,0.7585117579685496,52.155444137171344,40.609616489697885,24.347019599315555,65.19172514369849,40.609616489697885,-0.10158582966518503,50.80413363304531,-34.80827485630151
2014-04-17,28.790000915527344,28.489999771118164,16.054168304893413,78.57142857142857,35.714285714285715,-42.85714285714286,0.476191485367936,74.9262571274293,9.876778770157987,7.070030562255539,63.55355275850737,21.872846108436462,25.200980001211608,-0.3942163218905722,0.5061981338679633,54.93838938507899,60.766975593435056,40.5125649785062,78.76113464195858,60.766975593435056,-0.09161648987514592,53.09582788014235,-21.23886535804143
2014-04-21,28.59000015258789,28.834999084472656,15.41244418041928,71.42857142857143,28.571428571428573,-42.85714285714286,-0.6621577734590463,57.091715974002696,4.200946398825545,7.070030562255545,56.56683312001093,20.68366584288672,23.83085615261033,-0.4485904716529383,-0.8668515904205587,52.100473199412775,70.30484575416999,57.22714594576763,66.96167747685307,70.30484575416999,-0.07892640285090957,48.99968082618989,-33.03832252314693
2014-04-22,28.540000915527344,28.5,14.55401859675237,64.28571428571429,21.42857142857143,-42.85714285714286,0.13115041148660633,34.55855959145795,2.7716789535137085,3.3944860090825326,51.38207838445763,21.240926173707866,22.73363655302193,-0.5374198176224284,-1.1772792767291484,51.38583947675686,69.91156052278991,66.99446062346497,64.01186944955829,69.91156052278991,-0.06573802762712688,53.9095071082001,-35.98813055044171
2014-04-23,28.30500030517578,28.47500038146973,13.623049013879426,57.142857142857146,14.285714285714286,-42.85714285714286,-0.5230759299036517,6.537706677642476,-3.900292799401632,1.5204444365311536,43.81213174444984,22.25952944144729,21.592779450607587,-0.5335884818447791,-1.204186101040483,48.04985360029918,62.42165146176004,67.54601924623996,56.29140745886896,62.42165146176004,-0.055848581263573394,54.45538331509098,-49.8524758402462
2014-04-24,28.334999084472656,28.54999923706055,12.689519041469328,50.0,7.142857142857143,-42.85714285714286,-0.5512806091757927,22.37064076038607,-2.9812029198867043,0.5536294001380709,43.04103654954455,20.903855973336263,21.136604321481748,-0.3797502365612662,0.4253019005344916,48.50939854005665,59.52711939726069,63.95344379393686,58.278081283355014,59.52711939726069,-0.04800421705740687,50.48442064308949,-48.08263603505461
2014-04-25,27.94499969482422,28.309999465942386,12.558653934133519,42.85714285714286,0.0,-42.85714285714286,-0.8902436755087281,-50.2367753025157,-13.672609677817139,10.857407538768014,44.93996583077517,24.58990331281479,19.77321839236389,-0.35759090989418457,-1.5327677195415168,43.16369516109143,49.0065999305271,56.985123596515926,32.45031104935754,49.0065999305271,-0.04671614363115362,42.83678144484444,-67.54968895064248
2014-04-28,28.395000457763672,28.024999618530273,11.875229690015576,35.714285714285715,57.142857142857146,21.42857142857143,0.5781268626469288,3.1580420050331974,0.018332850891105902,2.9907145164823503,62.753975326325694,22.184370686789773,20.89596095464077,-0.2827026002218883,-0.4382889130212897,50.00916642544555,50.99335796465306,53.1756924308136,62.25168156124682,50.99335796465306,-0.04355938190312436,43.96654258241441,-37.74831843875319
2014-04-29,28.75,28.584999084472656,11.501352703174373,28.571428571428573,50.0,21.42857142857143,0.49253858811071083,93.63130343436579,9.29918652237261,6.640951874238706,63.88604978548508,20.74979726283943,23.701806902807103,-0.01551312818753345,3.0465963910092153,54.64959326118631,60.15452468921384,53.38482752813132,85.76158145703734,60.15452468921384,-0.03476385032474827,44.4509518069543,-14.238418542962673
2014-04-30,30.38999938964844,29.040000915527344,13.636792568417063,21.42857142857143,100.0,78.57142857142857,0.7086603609042738,256.0867508348552,37.95329276200664,41.397510816572044,69.36383804276576,15.768900580403963,38.04758673994424,0.5410841183527902,10.40871865876214,68.97664638100332,82.50158153584175,64.54982139656953,99.49148158924127,82.50158153584175,-0.0019656672623491467,63.16621601699944,-0.5085184107587354
2014-05-01,30.45499992370605,30.395000457763672,15.742639296697474,14.285714285714286,100.0,85.71428571428572,0.13483035300974627,246.5733096931734,38.778827305917964,43.11864676434281,75.77707609304134,14.870893035856389,37.416516422378095,1.0166779903039798,9.688458826548786,69.38941365295898,94.2685067197527,78.97487098160275,97.55245711297967,94.2685067197527,0.04413010112016558,67.25901115169565,-2.28012057923772
2014-05-02,30.790000915527344,30.645000457763672,18.036733460181043,7.142857142857143,100.0,92.85714285714286,0.3222226931717035,199.2098219504939,42.988901706411866,47.85995758546745,81.58817871343341,14.002488627831088,39.70858631340561,1.3991203493302238,9.55346528028218,71.49445085320593,98.11526546297728,91.62845123952388,97.30185768671109,98.11526546297728,0.09942472964548088,71.92476625182792,-2.3426032872293105
2014-05-05,30.8700008392334,30.584999084472656,19.978046128554176,0.0,100.0,100.0,0.5428608797061628,143.40961331956174,43.9796472533147,45.215110817404856,81.86824366079593,13.956745642159815,36.99433174577729,1.6396948026514073,8.08824025380559,71.98982362665734,98.2286642831474,96.87081215529243,99.83167804975162,98.2286642831474,0.15731717950802082,76.77527336607268,-0.155737139950706
2014-05-06,30.76499938964844,30.85000038146973,21.780693606329226,0.0,92.85714285714286,92.85714285714286,-0.32075688981336864,114.93997836864634,40.52777048703147,45.215110817404856,81.97377174372733,13.456734668378875,35.668981817158915,1.828273285259023,6.860015322388957,70.26388524351573,97.8099368753077,98.05128887381078,96.29627488946056,97.8099368753077,0.2110198547928599,79.98013019480672,-3.703725110539433
2014-05-07,30.84499931335449,30.7549991607666,23.098369231281566,50.0,100.0,50.0,0.22500059604700332,93.79576715798616,41.67509734887371,40.22815235566196,76.33482375723452,14.367117528488368,33.70607443297616,2.13956356644295,7.887370229910551,70.83754867443686,98.26188004380924,98.10016040075476,98.65768719221573,98.26188004380924,0.2588459189602821,81.37536366976347,-1.34231280778427
2014-05-08,30.76499938964844,30.7549991607666,24.62734985149246,42.85714285714286,100.0,57.142857142857146,0.01886833193581898,84.83002347288769,38.79159186193498,44.5040979142341,76.3411697852421,13.321073734945129,34.68634026963537,2.491808964336882,7.796070086706175,69.3957959309675,94.49960870554479,96.85714187488723,88.54486403495822,94.49960870554479,0.29793495471106546,76.65785126072487,-11.455135965041778
2014-05-09,30.5,30.7549991607666,25.462027390948123,35.714285714285715,92.85714285714286,57.142857142857146,-0.5730322149261919,60.60995123890409,29.396726990801348,36.3128354038717,73.16909160071509,15.204922110712172,32.543858062291534,2.8960905696136203,7.754812475387429,64.69836349540067,89.18103287680124,93.98084054205174,80.34054740322998,89.18103287680124,0.3246552633999311,65.84767698413,-19.659452596770016
2014-05-12,30.79999923706055,30.540000915527344,26.258348831002706,28.571428571428573,85.71428571428572,57.142857142857146,0.7026965724507408,61.700295730015284,34.779103852057524,36.61052755171224,77.59538406774426,14.408044779357477,31.050749000986283,3.340374503874472,8.69948908499769,67.38955192602877,86.1712874113003,89.95064299788208,89.6284507957129,86.1712874113003,0.3447128656812737,65.76211449517085,-10.371549204287106
2014-05-13,30.63500022888184,30.834999084472656,26.997790168196243,21.42857142857143,78.57142857142857,57.142857142857146,-0.952379654859202,53.51898711505088,28.956228951988912,36.61052755171224,78.23963860784697,13.96082826404581,30.086953567345386,3.837721536597343,9.626053188169625,64.47811447599446,84.82970661470165,86.72734230093437,84.52012164516225,84.82970661470165,0.35602654851085713,61.54453235491496,-15.479878354837757
2014-05-14,30.2450008392334,30.60000038146973,26.358872205172506,14.285714285714286,71.42857142857143,57.142857142857146,-0.7473668571336808,23.34339691423486,16.17971220053634,18.052938685863946,74.16561889556978,19.416919616820817,27.972014911015275,4.087296724431391,6.51523279325712,58.089856100268165,80.20898228288169,83.73665876962785,66.4783744077701,80.20898228288169,0.3550838297029957,51.80118303283662,-27.554164575275436
2014-05-15,29.84499931335449,30.399999618530273,24.625252381307714,7.142857142857143,64.28571428571429,57.142857142857146,-0.822223603677947,-26.28737383996954,4.719798527917876,2.088194671065438,74.90867345271982,24.221995906517478,25.25517556457065,4.19839727863828,3.8086932638417004,52.359899263958944,67.34736960809225,77.46201950189185,51.04361277134455,67.34736960809225,0.3405118297791887,47.625297979806604,-39.93811449998546
2014-05-16,29.739999771118164,29.920000076293945,23.266233407851225,0.0,57.142857142857146,57.142857142857146,-0.3956051326550717,-91.29747675189356,1.8789635352197094,5.598986752916858,59.42964848283046,26.390275853385592,23.591786787299053,3.8477393912905953,-2.1388602552972813,50.93948176760985,44.66300981752752,64.07312056950046,16.46704227346806,44.66300981752752,0.31615506377349334,45.59373669148107,-52.54237653422996
2014-05-19,29.940000534057614,29.690000534057614,21.76510595554016,0.0,50.0,50.0,0.704226260194926,-103.2541963676445,7.051330377548401,2.2504490754963515,57.719571097137866,25.00640431796605,23.905663147874883,3.425608216120102,-1.6910175371485203,53.5256651887742,31.98459678678043,47.998325404133375,28.443135315528856,31.98459678678043,0.2888438027037532,48.66898901669838,-45.351028122351366
2014-05-20,29.614999771118164,29.940000534057614,20.53745841550299,0.0,42.85714285714286,42.85714285714286,-0.8024696590796547,-129.35061751880366,-1.990050578174014,4.578040395019789,47.04178349134563,24.613721852435567,22.458726167173186,2.8128848353347267,-3.816177685842903,49.00497471091299,17.964063421432872,31.537223341913585,8.982012675301872,17.964063421432872,0.25644553121206837,43.09508043894713,-91.01798732469813
2014-05-21,29.649999618530273,29.68000030517578,19.397499985468475,78.57142857142857,35.714285714285715,-42.85714285714286,-0.1578979069417286,-112.96001315075914,-1.000737616784456,4.578040395019785,39.070931666770974,23.8833764651739,21.792324427594547,2.2180306029876062,-3.9520608601752882,49.499631191607776,16.167653272206646,22.03877116013996,11.077811825789384,16.167653272206646,0.2225921502665873,38.64057179816572,-88.92218817421062
2014-05-22,29.645000457763672,29.60000038146973,18.8497221957284,100.0,28.571428571428573,-71.42857142857143,0.12499999999999013,-103.97256869920376,-1.148232165039099,11.728610929107443,31.74335752700777,26.008694975401852,20.5482160237057,1.6995911786049005,-3.640497169200718,49.42588391748045,11.719868104618607,15.283861599419351,15.099779812764742,11.719868104618607,0.18917973448515646,42.774299176250835,-84.90022018723526
2014-05-23,29.915000915527344,29.774999618530273,17.770275409278103,92.85714285714286,21.42857142857143,-71.42857142857143,0.4307722102890994,-58.21613246404274,6.917847507329072,3.737467185424209,29.688273471382637,24.641031112705846,22.865490458061927,1.2606824965763297,-3.015070249732499,53.458923753664536,18.887334518684046,15.59161863183641,30.484411917498196,18.887334518684046,0.1608191227933542,48.09395247953051,-69.51558808250181
