Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2015-10-06,37.48222351074219,40.33000183105469,13.25320215000031,64.28571428571429,50.0,-14.285714285714286,-0.8231305403890461,22.230402308179976,-2.5336679337446344,9.757319972072482,52.20944249083704,23.328072902868595,28.372680877159272,1.3504436363714807,1.0330519074667865,48.73316603312768,55.79939865676354,63.53190362510647,44.51406834648969,55.79939865676354,0.016233285062505765,53.73264028183134,-55.48593165351032
2015-10-07,37.76967239379883,39.40999984741211,13.003496280148322,57.142857142857146,42.85714285714286,-14.285714285714286,0.01694630330068171,1.5808624722253863,0.04412504009169305,9.757319972072473,45.58111439479985,22.59597336017059,27.482267563476142,1.3855644002921876,-0.1772689454193066,50.02206252004585,60.29257186043697,62.6611132303881,53.91843719319477,60.29257186043697,0.025541177664067938,62.04895286860692,-46.08156280680524
2015-10-08,38.27748107910156,39.36999893188477,13.087180349184036,50.0,35.714285714285715,-14.285714285714286,0.7341786821443247,53.89748647032331,4.607020150970846,14.175073246648303,52.501251001026326,21.617698525675145,28.758571733899334,1.4399288805256896,2.4884587791030865,52.30351007548543,56.321817088176886,57.471262535125696,70.53294572484661,56.321817088176886,0.036870042688019744,64.09981123661328,-29.467054275153398
2015-10-09,37.31934356689453,40.16999816894531,12.65437656683155,42.85714285714286,28.571428571428573,-14.285714285714286,-0.7870954880723008,-15.994418015275429,-4.272239343530829,7.027927396249225,48.20428369083645,22.887985966609776,26.348274612755656,1.201598271275734,-1.5170631749566788,47.863880328234586,54.545450921725994,57.053279956779846,39.184969847137005,54.545450921725994,0.03926449154416645,56.674771577923075,-60.815030152863
2015-10-12,37.4534912109375,38.95000076293945,11.956959814792102,35.714285714285715,21.42857142857143,-14.285714285714286,0.08749949336124493,-43.10332246202776,-2.9546720589467914,2.8905420382792917,48.44950346878065,22.7483796748848,24.102627739556574,0.914791461914963,-1.387485483171258,48.5226639705266,51.097194302904505,53.98815410426903,43.57366733673029,51.097194302904505,0.03725682631408045,52.5443122384229,-56.42633266326972
2015-10-13,36.41869354248047,39.04999923706055,11.165181553166672,28.571428571428573,14.285714285714286,-14.285714285714286,-0.8666696336609794,-124.71752805099202,-12.174210847855425,0.872064152036069,43.81164911053251,22.94705801888339,22.550291939767597,0.3043367650751068,-6.4484437058951904,43.91289457607229,30.96309481209512,45.535246678908436,10.13064725241847,30.96309481209512,0.022547971592734584,49.18564836673865,-90.28220401105426
2015-10-14,35.4988899230957,37.88000106811523,11.406959159760092,100.0,7.142857142857143,-92.85714285714286,-0.7094020716705394,-206.92843893008316,-19.495471749834064,14.550068045474553,36.85788183166238,28.11712669931406,20.974291890069942,0.21754473644041536,-2.9088066425315806,40.252264125082974,20.699793888869777,34.2533610012897,8.395067077460975,20.699793888869777,-0.007902997382269739,42.13011689188597,-91.86602565155572
2015-10-15,36.88818359375,37.41999816894531,10.950306415470104,92.85714285714286,0.0,-92.85714285714286,0.75,-92.32049810396555,-5.2271259262150505,5.0138207397002335,34.656717389443465,25.733365047649613,23.27611744977403,0.2529310278573281,0.9438925435569567,47.386437036892474,20.907758708543877,24.190215803169483,44.19756179575259,20.907758708543877,-0.03246303874682166,50.33071862091616,-55.80243820424741
2015-10-16,37.73134994506836,38.7400016784668,10.456465374583889,85.71428571428572,21.42857142857143,-64.28571428571429,0.603774399723607,10.681102511861628,2.3904068769686484,4.036531843063094,42.256820758434166,24.265614888330283,26.306994364696585,0.11631023043822405,-0.22802166152631198,51.19520343848431,39.50620539903762,27.037919332150313,65.9259873238997,39.50620539903762,-0.04361395533771795,54.345450628498945,-34.074012676100295
2015-10-19,38.143348693847656,39.099998474121094,10.459395293243858,78.57142857142857,14.285714285714286,-64.28571428571429,0.6698131880391447,67.12730503396932,5.972300493931661,10.497484235823476,48.706547762535195,22.861366336725656,28.224049847465988,-0.20738922316549266,-2.090502895501589,52.98615024696582,64.1901238870844,41.534695998221856,82.44682254160132,64.1901238870844,-0.04177506029729994,54.188633533507044,-23.45671919019142
2015-10-20,38.96733856201172,40.099998474121094,11.013417893009466,71.42857142857143,100.0,28.571428571428573,0.4749994436903358,132.26945955153877,12.859651629867294,18.215711689962376,50.40228902848977,21.354736128572767,30.867363176415225,-0.10000446499150278,4.308787940900083,56.42982581493364,80.88616174191323,61.52749700934496,94.28567536023905,80.88616174191323,-0.024023667083117317,59.05901577502517,-5.714324639760946
2015-10-21,36.76362609863281,39.97000122070313,10.51667129468451,64.28571428571429,92.85714285714286,28.571428571428573,-0.5000005960463056,-16.370897644380108,-6.8019458781470625,4.058965516460102,41.139586386105705,28.151270694343427,25.95511130671624,-0.47733109966987725,-4.85991274530686,46.599027060926474,72.08543220433921,72.38723927777883,39.52379871117769,72.08543220433921,-0.019048712949309987,50.33988646989707,-60.47620128882232
2015-10-22,36.926513671875,38.5,10.055406596239909,57.142857142857146,85.71428571428572,28.571428571428573,0.04597812027272964,-52.926939955510896,-5.341151337619668,4.058965516460097,45.58735068242916,26.897973748898927,24.79958756242161,-0.5137424225003745,-1.4826125567316994,47.32942433119016,59.12697944151017,70.69952446258742,43.5714642531142,59.12697944151017,-0.020488978331900665,52.98659274202022,-56.42853574688581
2015-10-23,37.66427612304688,39.0,9.358486971976022,50.0,78.57142857142857,28.571428571428573,0.3647081526958738,15.3395970025298,1.247261394832653,0.29853185654551134,42.2586291127487,25.54645107096607,25.69943637014725,-0.5625183721271246,-0.2790380536875636,50.623630697416324,48.33335603986047,59.848589228569836,61.90480515528994,48.33335603986047,-0.018489783171060648,56.00583266048162,-38.095194844710065
2015-10-26,38.20083236694336,38.88000106811523,9.03295863665643,42.85714285714286,71.42857142857143,28.571428571428573,0.7499985550385913,53.46863348748072,5.85876408474317,4.801090277501725,48.705446639933086,23.777341384157406,26.17562856784642,-0.691612762864309,-0.20025489243268302,52.929382042371586,60.238115782095974,55.899483754488756,75.2380779378842,60.238115782095974,-0.009254539955816377,57.603068347835794,-24.761922062115808
2015-10-27,37.9804573059082,39.77000045776367,8.814243178555996,35.714285714285715,64.28571428571429,28.571428571428573,-0.20000117375024942,74.0360468481749,3.716530518502176,5.970942223250359,54.56131256265246,22.93507479451907,25.847876639436862,-0.5596781287844454,1.771498365066826,51.85826525925109,68.96826081625416,59.179910879403415,69.76189935558877,68.96826081625416,0.0016722673616964556,54.37420185522116,-30.238100644411244
2015-10-28,39.97337341308594,39.59000015258789,9.779257906067809,28.571428571428573,100.0,71.42857142857143,0.8912140636272543,186.04945431147993,19.568633253558644,22.324449363721374,55.08248635135982,20.113782245483048,31.675441212145945,-0.26898835726715614,6.728066149524237,59.78431662677932,81.20734368054555,70.13790675963178,98.62205374816413,81.20734368054555,0.032275305622131434,60.14130830193667,-1.3779462518358703
2015-10-29,39.82965850830078,41.40999984741211,10.825554202409572,21.42857142857143,100.0,78.57142857142857,0.2077918860942001,182.23307137972046,18.05907057561638,24.427406054852476,60.78529572495876,19.290462596470174,31.761014108091995,0.2869945701515998,9.365960353842539,59.0295352878082,86.46506596267045,78.88022348648992,91.01124478425888,86.46506596267045,0.07131185902016224,58.35541262164067,-8.988755215741126
2015-10-30,39.41766357421875,41.43000030517578,11.461458780480056,14.285714285714286,92.85714285714286,78.57142857142857,-0.4393954281420686,120.70779025790507,13.63027423137483,19.728218295396356,60.44741922444623,20.51887826959665,30.60463695298842,1.0037440822453418,11.039136941457016,56.815137115687406,90.27721646175058,85.98320870165541,81.19835085282914,90.27721646175058,0.10865494489322725,65.62462507316262,-17.0411951574777
2015-11-02,40.567420959472656,41.5,12.722654436300195,7.142857142857143,100.0,92.85714285714286,0.6562507450587702,147.00714470486773,22.38114053471277,29.118197961962018,66.64746473110264,18.747965004507126,34.151268551790515,1.6449459132729314,9.974026370358157,61.19057026735639,88.17243317341801,88.30490519927957,92.30770388316643,88.17243317341801,0.15327414734604972,69.5899905198552,-6.478394684264122
2015-11-03,40.35663986206055,42.31999969482422,13.893764688133183,0.0,92.85714285714286,92.85714285714286,-0.28985675506829506,124.85708318653901,19.98103486263478,29.11819796196203,74.86144178324372,18.021088808445217,32.82719182294841,1.8301423082961403,6.957841009273191,59.99051743131739,87.15816126262958,88.5359369659326,87.96842905189357,87.15816126262958,0.19673126713004585,66.57506740518313,-11.050734778356995
2015-11-04,39.9925422668457,42.33000183105469,14.62256756925372,0.0,85.71428571428572,85.71428571428572,-0.8676468938280469,89.61210055321583,15.758166376638725,24.097005023820685,70.2921758504386,19.284960412653152,31.52979444308176,1.879939546363982,4.848028732977228,57.879083188319356,86.9165155584982,87.41570333151515,80.47341374043503,86.9165155584982,0.23235029007759866,59.53222742826638,-19.526586259564958
2015-11-05,40.21290969848633,41.68999862670898,15.202124908064812,21.42857142857143,78.57142857142857,57.142857142857146,0.45161786511947855,77.04411526926964,17.647475692936474,22.73637031260902,64.4662814292714,19.106813401440828,30.351938352125728,1.9059132706329152,3.1964669542337676,58.82373784646824,84.48391230960993,86.18619637691245,85.0098941365016,84.48391230960993,0.26212969263310626,60.904920035615994,-14.990105863498396
2015-11-06,41.9662971496582,42.61999893188477,16.905491973578656,14.285714285714286,100.0,85.71428571428572,0.6820812817386135,141.11677374541497,30.922112133054114,39.04926382525862,65.4016236667771,16.672638957042583,38.03593391152236,2.728378758817173,14.151682190075698,65.46105606652705,86.16109160540883,85.85383982450554,92.99996693929025,86.16109160540883,0.30226822492245287,58.50912402585505,-6.402467922531525
2015-11-09,41.669281005859375,43.959999084472656,18.487189962984367,7.142857142857143,92.85714285714286,85.71428571428572,-0.5731677816131523,119.97774506638295,27.182174970521817,39.04926382525862,63.00659836492125,15.878687597574926,36.22466207174447,3.3118212102930413,12.843800325248967,63.5910874852609,88.33246431097665,86.32582274199837,86.98753185713848,88.33246431097665,0.34191485938923627,57.882091864110095,-11.128039472804392
2015-11-10,41.190208435058594,43.45000076293945,19.105630808010808,0.0,85.71428571428572,85.71428571428572,-0.3965509870530473,82.8044633024777,21.169852106891806,27.145361793354567,69.16122930581916,19.35284243196541,33.774433767177506,3.8101465041390474,9.361486076355474,60.5849260534459,86.02079188391936,86.83811593343484,78.07487685532973,86.02079188391936,0.3726918436460558,60.603185516249404,-20.49999237060559
2015-11-11,41.11356735229492,43.4900016784668,19.679897306963934,0.0,78.57142857142857,78.57142857142857,-0.8923084146155381,82.82693453435922,20.19080878286888,27.145361793354557,77.1477996369538,18.593891616003923,32.44991856191246,4.062178921264838,7.624783037293215,60.095404391434435,79.31341245095216,84.5555562152826,72.87782864038859,79.31341245095216,0.3939056314465672,55.714588109111816,-23.351180584077103
2015-11-12,40.2703971862793,42.68999862670898,19.09769909169631,7.142857142857143,71.42857142857143,64.28571428571429,-0.6947389132494802,19.04475864428217,9.691774578218917,11.52912229321719,71.76098958676195,23.922445100287074,30.157373525617682,4.295581941203811,6.029261923431228,54.84588728910945,68.50565577336438,77.94662003607851,54.564261824375194,68.50565577336438,0.3984492050136845,53.54272565471406,-39.03747242674553
2015-11-13,39.57096481323242,41.7400016784668,18.004379715147703,0.0,64.28571428571429,64.28571428571429,-0.5116303827114537,-48.55370608575067,1.7513734068057427,3.791227820015862,66.92154935889974,26.392433464788546,28.472487616242336,4.076139442348293,-1.006716134596286,50.87568670340287,46.22941849254068,64.68282890561896,11.246165012858633,46.22941849254068,0.38459179992278436,51.87169361615298,-60.455504692944686
2015-11-16,39.8392448425293,41.27000045776367,16.823204748254913,0.0,57.142857142857146,57.142857142857146,0.43055673292925867,-78.00379180577583,4.603858233248913,1.4679301786486596,61.35781453128156,26.39226169230724,27.178645201578362,3.8197007132833716,0.0240609485299359,52.30192911662446,28.522435541481755,47.75250326912882,19.756879787211798,28.522435541481755,0.3617269534267553,54.0155178223979,-54.77177503731604
2015-11-17,40.05002975463867,41.88000106811523,16.374933624378176,0.0,50.0,50.0,-0.0909110613081714,-31.251568652677584,6.891183101445823,10.547409013980594,60.03065070744359,24.90276937394996,30.775370519934224,3.689383446062464,1.6042777277682108,53.4455915507229,19.14892465762409,31.30025956388206,26.4437291728022,19.14892465762409,0.33559856654274967,43.16410377809234,-73.55627082719779
2015-11-18,41.266868591308594,41.97999954223633,16.475864104676024,85.71428571428572,42.85714285714286,-42.85714285714286,0.8384621479105717,43.46885488734146,18.969745449465876,17.787960348548047,60.130213918468314,22.764509241969858,32.61547971945913,3.3458019157945036,1.7241368436596627,59.48487272473294,37.08205500428602,28.251138401130504,65.04555605284442,37.08205500428602,0.319334743121491,50.97348050324274,-34.95444394715558
2015-11-19,40.92193984985352,42.93000030517578,16.69655293148526,78.57142857142857,35.714285714285715,-42.85714285714286,-0.2820532884698149,51.15072455395837,14.437867185624114,19.56550768000533,67.61504885242553,21.618024197829623,32.13509482933117,2.919546187352547,1.4007601318841711,57.21893359281206,48.53085884387241,34.92061283526072,54.103291305970984,48.53085884387241,0.30561514841151993,48.02624753601328,-45.896708694029016
2015-11-20,41.21895217895508,42.86000061035156,16.94572842723362,71.42857142857143,28.571428571428573,-42.85714285714286,0.2962955113804942,65.49308889684708,17.35725311675215,20.185009871962297,67.37555626797493,20.628298391743236,31.061987752881247,2.7450963118100105,3.066599731253028,58.67862655837608,60.89155672843589,48.83482352553133,63.525822826492636,60.89155672843589,0.2959166466250718,49.332577099921096,-36.47417717350736
2015-11-23,41.54472732543945,43.20000076293945,17.51097858565725,64.28571428571429,21.42857142857143,-42.85714285714286,0.17391322375731844,82.72962102248007,20.558771771418083,24.859230645164406,67.55788627449971,19.355872033955535,32.163089510214256,2.6453998621071086,3.31188789425807,60.27938588570905,63.82976174188201,57.75072577139665,73.86017109318277,63.82976174188201,0.291152469904965,52.22169565069643,-26.13982890681722
2015-11-24,41.52555847167969,43.099998474121094,17.852219931381278,57.142857142857146,14.285714285714286,-42.85714285714286,0.23762492162891172,67.16506606603448,20.263629709291106,22.28835742579362,64.34708976936523,19.04971575165537,29.976955466791495,2.2193535656611574,-1.0502262385507888,60.13181485464556,72.30799157426712,65.67643668152823,79.53798080312629,72.30799157426712,0.2883707538046787,55.54402140091808,-26.747745387000506
2015-11-25,41.755516052246094,43.61000061035156,18.28163469858192,50.0,7.142857142857143,-42.85714285714286,-0.05356911737658531,91.78624406843,22.708866903923255,23.86402667219027,69.5171566727128,18.268559613630167,29.72073852004804,1.963714733288073,0.20694446795677113,61.35443345196163,80.57717869742409,72.23831067119096,88.33338419596355,80.57717869742409,0.2879756709810444,51.92065210167757,-19.45286357301392
2015-11-27,41.84193420410156,43.400001525878906,18.584826036949377,42.85714285714286,0.0,-42.85714285714286,0.35416318972573363,82.7422061161009,22.54020914774716,22.526313435726298,63.19411834762776,18.14074999723632,28.689989061983212,1.5934250743154015,1.3491462984704494,61.27010457387358,85.29044821801249,79.39187282990112,87.99997965494792,85.29044821801249,0.2878492026427093,52.71171371873756,-12.871272170576209
2015-11-30,41.64026641845703,43.72999954223633,18.822954630390758,35.714285714285715,0.0,-35.714285714285715,-0.8043471049707263,73.30618878038109,18.846801948098076,21.918626345128718,54.88479364801737,17.739236549558978,27.698582277677485,1.2360302062875435,1.048708376927654,59.423400974049045,85.77779134114574,83.88180608552733,81.00001017252605,85.77779134114574,0.2849533870740606,44.36085380555074,-18.99998982747396
2015-12-01,42.523780822753906,43.540000915527344,19.654280933471686,28.571428571428573,100.0,71.42857142857143,0.7047603823419467,116.8516898076282,28.950163651287614,30.461522873523776,64.2201985928712,16.3381737703216,30.652138486893392,1.2218391444384322,5.353319213295582,64.4750818256438,88.32951451419926,86.46591802445239,95.98855371512413,88.32951451419926,0.2875429447568356,53.05868696180347,-4.011446284875879
2015-12-02,42.293304443359375,44.45000076293945,20.728898122059007,21.42857142857143,100.0,78.57142857142857,-0.42708358168625676,116.95903536309194,24.592465555578542,34.69892157369417,65.61859813300678,15.169621726820914,31.29093326673949,1.3769014231566992,6.634386753227961,62.29623277778927,85.78345298156921,86.63025294563796,80.36179505705783,85.78345298156921,0.29005716496695033,50.24914900507772,-19.638204942942167
2015-12-03,41.75551223754883,44.31999969482422,20.72897182456944,14.285714285714286,92.85714285714286,78.57142857142857,-0.6363620600466432,62.961337185505286,14.840405693667297,20.729929957205048,64.36189569420797,18.577760372077382,28.29430713599456,1.3970569236184016,4.569498863664312,57.420202846833654,78.4944931211926,84.20248687232025,59.13313059139626,78.4944931211926,0.2863865136592425,46.691728069164235,-34.10852866001576
2015-12-04,42.86951065063477,43.540000915527344,21.049578826667403,7.142857142857143,100.0,92.85714285714286,0.7746478116504228,114.4448748656755,27.49941235721021,25.217469853940877,69.92721735985997,16.722470144471096,28.000462101362615,1.6838387610445735,6.794258862258307,63.749706178605116,77.49051329298108,80.5894864652475,92.97661423048953,77.49051329298108,0.2882116483176711,52.67702781653622,-5.357122004196168
2015-12-07,42.44696044921875,44.63000106811523,21.34728532861551,0.0,92.85714285714286,92.85714285714286,-0.5512806091757795,116.42271453522181,20.200622913941686,25.217469853940877,75.3491089524233,15.789678325025648,26.43857550427523,1.6635897695011046,2.623638440032372,60.10031145697084,74.57517645317172,76.853394289115,71.61578453762978,74.57517645317172,0.2883062287676097,49.96715916420658,-19.817010764893606
2015-12-08,41.9667854309082,43.599998474121094,20.279304419345696,0.0,85.71428571428572,85.71428571428572,0.11628216444955045,-3.7568969698515264,12.331140196271143,6.395552598838138,67.87495056909519,21.382741000811293,24.304705684645835,1.6226761900599522,2.3179623031804653,56.165570098135575,69.67898186435797,73.91489053683681,44.44454682495494,69.67898186435797,0.2819513959343656,50.42004116860651,-38.46148939156173
2015-12-09,41.07367706298828,43.65999984741211,18.948430809046553,0.0,78.57142857142857,78.57142857142857,-0.7007866683887866,-98.57466967688829,-0.6921526332768331,1.6470738751576623,61.3837275017702,22.901203144499735,22.15902785167603,1.5352074070172606,-0.5811250519289213,49.653923683361576,41.61076644862666,61.954974922052,8.771967983295632,41.61076644862666,0.2630940786900515,45.87453428489105,-90.82972269281319
2015-12-10,41.31375503540039,42.63999938964844,17.87230361137772,100.0,71.42857142857143,-28.571428571428573,0.3486247843296458,-114.98467442391222,2.5776449133989487,3.8826500416829326,56.34605831077633,22.142462026949016,20.48729764526641,1.3878097377164749,-0.7841331822000086,51.28882245669947,25.86556828322532,45.71843886540321,24.380190041425752,25.86556828322532,0.2391349428396028,44.15691977898728,-75.61980995857425
2015-12-11,39.82522583007813,42.40999984741211,18.08008149295154,100.0,64.28571428571429,-35.714285714285715,-0.5251386290112867,-246.06977724682181,-15.700302153806799,20.781193953411176,47.82734032903762,27.522842493068577,18.051872563457422,1.0503390568819302,-4.314718332489664,42.1498489230966,13.431691684315261,26.9693421387223,7.142917028224767,13.431691684315261,0.19954246572522205,40.574660920797726,-92.85708297177523
2015-12-14,39.6331672668457,41.70000076293945,18.69556078310555,100.0,57.142857142857146,-42.85714285714286,-0.30069944993677444,-218.59279341616613,-17.73717153897032,26.69679155510769,40.225419572206725,28.33488935349891,16.39377189468186,0.6662018890299388,-5.300599532432626,41.13141423051484,15.155153096366035,18.150804354635426,13.942352219447951,15.155153096366035,0.15069336987112436,41.95791729605229,-86.05764778055205
2015-12-15,40.61271286010742,41.65999984741211,18.891464226404683,92.85714285714286,50.0,-42.85714285714286,0.8513508637176718,-108.67634371488857,-3.9432752147728367,21.438208989293447,47.21715219932061,26.280645172755335,17.00168810848131,0.5540291178529274,-2.9377984582564243,48.02836239261358,19.848954713215306,16.145266497965423,38.46159489197356,19.848954713215306,0.10755740849091033,42.6252349401259,-61.53840510802644
2015-12-16,41.89956665039063,42.77999877929688,17.604471903421206,85.71428571428572,42.85714285714286,-42.85714285714286,0.5902783664646224,-0.603745321747729,10.835968775837056,0.8735717046360283,49.541655391269806,23.78291679070892,24.20210032267621,0.5937840835160983,0.622694773900001,55.41798438791853,41.02569510480782,25.343267638129607,70.6731382030023,41.02569510480782,0.08162746987345759,49.40940001943681,-29.326861796997697
2015-12-17,41.10247421264648,43.95000076293945,16.686277807504673,78.57142857142857,35.714285714285715,-42.85714285714286,-0.858209996213771,-3.1440326716673463,1.2343874009042421,4.749754560589758,46.37275301610638,21.814569838231073,23.990183183864954,0.3238699201827879,-3.3423658153493685,50.61719370045212,53.2853011578278,38.0533169919502,50.721170378507935,53.2853011578278,0.06037982378483964,43.472911293633736,-49.278829621492065
2015-12-18,39.89245223999024,42.61000061035156,16.373893166713817,71.42857142857143,28.571428571428573,-42.85714285714286,-0.7278903444123814,-101.38172881088101,-11.324249840525532,12.312892836432662,41.035458443212256,27.99068602322884,21.853433055768065,-0.038385821917366156,-5.676657466005109,44.33787507973724,47.275685552781034,47.19556060513877,20.432748076833278,47.275685552781034,0.0323940187231031,41.57256320916245,-79.56725192316672
2015-12-21,40.23818588256836,41.77999877929688,16.083821714550876,64.28571428571429,21.42857142857143,-42.85714285714286,0.15190203482475795,-87.61849713481229,-7.2311405950828185,12.312892836432662,33.3337927600175,26.618544035219433,20.782147662723844,-0.3335657645923486,-3.633850121876425,46.38442970245859,33.413509225118176,44.658165311908895,29.08660922001371,33.413509225118176,0.005055874796955351,40.2186433585625,-70.91339077998629
2015-12-22,40.651123046875,42.04999923706055,15.736074213800503,57.142857142857146,14.285714285714286,-42.85714285714286,0.4375044703526214,-56.63427079173764,-2.3886840708792487,11.215356704045657,29.993877550230057,25.526805525649728,20.378375704994376,-0.873665295055147,-5.174725784448409,48.80565796456038,29.775077926171008,36.821424234689964,39.805876481666424,29.775077926171008,-0.01652541003268615,46.67522484313319,-60.57684460334931
2015-12-23,40.89120864868164,42.650001525878906,15.288638656370505,50.0,7.142857142857143,-42.85714285714286,-0.039325698218663586,7.547134591040749,0.4267377285168971,9.471976409780519,33.840764156078215,22.734032522252463,27.4913708846736,-1.2763726076665145,-3.665155891225891,50.213368864258456,41.43926736407925,34.8759515051227,55.42531639055799,41.43926736407925,-0.03107278868764718,44.54325611400352,-54.56722899830255
2015-12-24,41.035255432128906,42.58000183105469,14.873162781614079,42.85714285714286,0.0,-42.85714285714286,0.20269914994303742,8.640231980889055,2.164999055486387,9.471976409780511,27.672498825916207,21.672470735348437,26.207665991042877,-1.5463156937891211,-2.2196823884857997,51.082499527743195,51.685089772771086,40.96647835434033,59.82407644608924,51.685089772771086,-0.03905074796785035,40.025123288811024,-50.48544768035072
2015-12-28,41.47700881958008,42.61000061035156,14.54196109645682,35.714285714285715,0.0,-35.714285714285715,0.7435883641769931,42.07642276814961,7.498102320089039,10.236339189412472,24.979839839044143,20.58155099388497,25.275649588240572,-1.4755387313663064,0.9819924350014109,53.749051160044516,62.85439303614479,51.99291672433159,73.31378627178754,62.85439303614479,-0.038489489574078384,38.84596752722497,-26.68621372821247
2015-12-29,41.92836380004883,43.40999984741211,14.958482215622126,28.571428571428573,50.0,21.42857142857143,0.29411817504555204,120.04103424954782,12.732480229770173,20.373256764771092,30.853708314816124,19.420795089340583,29.35878398240105,-1.4352902646640928,1.4876787141756997,56.36624011488509,73.4115588688358,62.65034722591711,87.09681388863099,73.4115588688358,-0.028647732801001524,43.72142858522852,-12.903186111369001
2015-12-30,41.94757461547852,43.61000061035156,15.345251826275623,21.42857142857143,42.85714285714286,21.42857142857143,0.15217355248536316,120.21281566238824,12.958199133933423,20.37325676477108,35.92711103530413,18.80972893417658,28.435023695250745,-1.0659786399789732,5.329151240461849,56.47909956696671,82.69797925445954,72.9879770531466,87.68333760296049,82.69797925445954,-0.013526799403773548,47.75102632104083,-12.3166623970395
2015-12-31,41.87075424194336,43.54999923706055,16.061760393353484,14.285714285714286,100.0,85.71428571428572,0.04504433294384465,109.83004212062902,11.71349646837321,25.37637176536565,42.64721131920507,17.387984906748322,29.2138363075094,-0.6366840825049501,5.645742647233498,55.856748234186604,82.08516660562599,79.39823490964034,71.47534832528687,82.08516660562599,0.003200149774573724,44.46369337836932,-23.01592988227943
2016-01-04,40.75675964355469,42.65999984741211,15.385235998246875,7.142857142857143,92.85714285714286,85.71428571428572,-0.24444642244065742,-14.546598102152362,-4.686539019614235,6.590418861860982,40.249449415588934,23.279553674646035,26.564484572820255,-0.5277967065721478,0.3546883611595275,47.656730490192885,64.20043014194424,76.32785866734315,33.4426044975858,64.20043014194424,0.009952615984154534,38.78485113977967,-53.70373547413745
2016-01-05,39.55633163452149,42.18000030517578,14.86525610065927,0.0,85.71428571428572,85.71428571428572,-0.5657152448381737,-116.76734467295591,-18.560787624315946,8.105517432020406,39.181978157032844,27.76184014981079,23.598794920953598,-0.7881678581000819,-5.592487695787385,40.719606187842025,35.57142894347998,60.6190085636833,1.7963340075677119,35.57142894347998,-0.0004361655419282684,34.183500322941775,-98.20366599243229
2016-01-06,38.154239654541016,40.52000045776367,15.767814219457719,100.0,78.57142857142857,-21.42857142857143,-0.4270278741190088,-231.65823627516116,-31.164413502660647,27.501069763837567,29.671504300263372,36.35683533322825,20.67301610342211,-1.043388374023836,-7.172896611095969,34.417793248669675,15.4916215552535,38.42116021355914,11.235926160607425,15.4916215552535,-0.03296039164550901,31.84277597102375,-88.76407383939257
2016-01-07,36.06070327758789,39.0,17.533484123388344,100.0,71.42857142857143,-28.571428571428573,-0.7397966531854683,-256.9798925402542,-44.881148604946745,40.487192874486496,20.82534574523988,41.94948276476327,17.770527161325305,-1.3047946206649117,-9.605203636322901,27.559425697526628,5.905152161402696,18.98940088671196,4.683196316033384,5.905152161402696,-0.09527353336787892,24.176945834750246,-95.31680368396663
2016-01-08,35.77259826660156,38.22999954223633,19.18155949459872,100.0,64.28571428571429,-35.714285714285715,-0.7967478918362301,-195.4397217245094,-46.462201934365105,40.60653932033357,20.528953878794656,39.17814257388393,16.54919807935161,-1.5897758650718592,-11.097855266203037,26.768899032817444,5.581105623676225,8.992626446777374,0.8241943943883011,5.581105623676225,-0.17401050309777677,21.419358029297104,-99.1758056056117
2016-01-11,35.04274368286133,36.79999923706055,21.169625366010425,100.0,57.142857142857146,-42.85714285714286,-0.21232722807200796,-163.4411339045601,-50.34783442073597,47.014481694362594,22.37709683658794,42.20938415571677,15.212692457753787,-2.067611298115676,-13.796361681948888,24.82608278963201,3.502471138982821,4.996242974687147,5.000022706527214,3.502471138982821,-0.2638074995472417,22.73432892205451,-94.99997729347278
2016-01-12,34.40893173217773,35.900001525878906,23.459333349479945,100.0,50.0,-50.0,-0.03954783995517193,-144.2010900838496,-53.50381568102323,53.22553713458369,19.72417906653817,45.081030393292764,13.761681123778203,-2.724756013695189,-15.852512235161653,23.248092159488383,5.522675957673602,4.868750906777449,10.743810772105729,5.522675957673602,-0.3597051535271456,26.53060123448997,-89.25618922789427
2016-01-13,33.016441345214844,35.91999816894531,25.882685340277067,100.0,42.85714285714286,-57.142857142857146,-0.6754365564700058,-132.40686521726676,-59.58207608073791,57.386261220639646,15.801153627290915,44.88705806806946,12.153572695936475,-3.479134177565854,-19.54130251245981,20.20896195963105,7.059883646977753,5.361676914544624,5.435817462300757,7.059883646977753,-0.464915899060947,26.551003548796952,-94.56418253769924
2016-01-14,33.544620513916016,34.5,28.13294076030297,92.85714285714286,35.714285714285715,-57.142857142857146,0.28666687011718883,-110.67673253152395,-51.49239574161388,57.38626122063963,12.688075581926563,41.45495087317791,11.224298956719576,-4.318683711404565,-19.124794128669308,24.25380212919306,8.923358921117483,7.168639508589512,10.590448528946402,8.923358921117483,-0.5634823341662432,32.77468117150807,-89.4095514710536
2016-01-15,32.74753952026367,34.009998321533196,30.467455693852944,100.0,28.571428571428573,-71.42857142857143,0.06716428532793582,-108.02355047678095,-55.18452503131076,60.81614983000262,11.453785022632248,41.632434728214456,10.144000377617571,-5.4099818312050925,-21.89647596587814,22.40773748434462,8.565076003804883,8.18277285729994,9.668962020167928,8.565076003804883,-0.6576981208587962,35.690049760880264,-90.33103797983206
