Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2010-12-22,37.90691757202149,49.79999923706055,24.64476224125773,0.0,100.0,100.0,0.5000050193244083,129.6518329160789,32.79263264099848,33.71941053408723,73.44096977763503,13.07374707980024,26.375953609792735,1.771325112255751,3.4561299548631075,66.39631632049924,92.16154472428623,88.28625957463528,99.42206218619697,92.16154472428623,0.2250351693229069,61.81161805452404,-0.5234723734009726
2010-12-23,37.48986053466797,49.86999893188477,24.532739043049638,7.142857142857143,92.85714285714286,85.71428571428572,-0.6231866430783045,63.72108471039914,18.733777154123917,23.07643746634442,67.44286691763861,15.388865467531659,24.62193216238499,1.6911582911967618,2.0012324769480783,59.36688857706196,88.84285322335467,89.3370018573835,67.62996985726814,88.84285322335467,0.22190805135777758,57.4797916446636,-29.31944597010193
2010-12-27,37.6187629699707,49.4000015258789,23.810589814854588,0.0,85.71428571428572,85.71428571428572,0.2560965397891768,35.60881793528646,21.50019721048062,14.422649848318954,69.4003761530939,17.00811894155601,22.740994372679765,1.6851566234604463,1.4934523860158366,60.75009860524031,78.93984755811286,86.64808183525129,69.7675106308736,78.93984755811286,0.2165024708617791,63.05825913371006,-22.54332328575618
2010-12-28,37.80833435058594,49.77000045776367,23.377297856598886,7.142857142857143,78.57142857142857,71.42857142857143,0.2307699831761806,106.93902375355336,25.51573124659728,17.74450239927478,68.00318542080952,16.36768480230564,23.429496613472047,1.6467874619101792,1.5892395073289212,62.757865623298635,75.17770950053001,80.98680342733256,88.13564801344842,75.17770950053001,0.21115286838142566,61.91920242925091,-8.092452409985247
2010-12-29,37.90691757202149,49.97000122070313,23.467213302081113,0.0,100.0,100.0,0.04444538634339045,156.85334786132833,27.58999936491438,24.636114093350038,67.86232810004526,15.636074315069203,25.85879853274797,1.5712517134554973,1.0307238095164761,63.79499968245719,78.80889775059312,77.64215160307872,78.52353460745748,78.80889775059312,0.20637093396724815,59.38486337091709,-19.999952316352747
2010-12-30,37.709754943847656,50.0,23.052399456754156,0.0,92.85714285714286,92.85714285714286,-0.4655196227382986,84.49533744357232,20.370060947502168,17.659819467503745,63.36520861308211,17.039231609079508,24.348172447813056,1.506616122831015,1.2418579471010327,60.18503047375109,75.91097636154463,76.6325278708893,61.07374646372813,75.91097636154463,0.19951442746402037,56.87956896929819,-38.92625353627188
2010-12-31,37.52776336669922,49.63999938964844,21.476213976496418,21.42857142857143,85.71428571428572,64.28571428571429,-0.18071973526978583,-36.94411695033527,13.959688618086613,0.9858027331458097,57.18787116597209,21.90106235322444,22.337163997686954,1.3688413160153643,0.630340324049139,56.9798443090433,61.521268833446065,72.08038098186132,44.966525429152746,61.521268833446065,0.1893120056409403,53.109203620432176,-55.03347457084726
2011-01-03,38.05098342895508,49.88999938964844,21.358276646144358,14.285714285714286,100.0,85.71428571428572,0.30526387645209346,157.48224040429494,26.138584909301123,19.825091351567565,58.260688206467904,19.2049563139005,28.702691197403503,1.3863083923675206,2.220411793032828,63.06929245465056,58.02718048025337,65.15314189174808,68.0412695478794,58.02718048025337,0.1822169735665291,52.21436820468608,-31.31308460730765
2011-01-04,38.6500358581543,50.4000015258789,21.546922143851393,7.142857142857143,100.0,92.85714285714286,0.3877545724428652,177.49876536408144,37.11406514227864,23.99931361404285,68.83940208683842,16.717901075847163,27.276178111669687,1.3506998614457502,2.658609575542936,68.55703257113932,69.56028945773666,63.03624625714542,95.67307339617798,69.56028945773666,0.1826694678183971,62.57293344828428,-4.017860944170913
2011-01-05,39.453834533691406,51.54999923706055,22.93911113676102,0.0,100.0,100.0,0.4173903524775684,300.4834646401771,48.23000071035168,41.03756804458617,77.98131935042007,14.720773306228285,35.21194764178088,1.4094604420202965,5.196117554379498,74.11500035517584,84.29851848646018,70.62866280815012,89.18121251532331,84.29851848646018,0.19484624997354594,63.846483489711844,-10.452052285045795
2011-01-06,39.939125061035156,52.11000061035156,24.661177076852656,0.0,100.0,100.0,0.565655320165531,242.12219779584902,53.56679583681975,47.04803429804394,78.81563171537917,13.505732672845319,37.505528170097904,1.4921304112276683,6.533170776609598,76.78339791840986,91.98846009257005,81.94908934558902,91.11109436620897,91.98846009257005,0.2173007942667171,63.0905652330037,-8.888905633791037
2011-01-07,39.22634506225586,52.81000137329102,25.206405519967127,35.714285714285715,92.85714285714286,57.142857142857146,-0.7200012207031298,137.51923196619794,32.037406995705204,32.294375280455235,69.80645741736295,16.93640776105286,33.093136552903616,1.4822861080927814,3.480691749044351,66.0187034978526,82.73118474689262,86.33938777530767,67.9012473591457,82.73118474689262,0.2366504338620734,58.22529727563801,-32.098752640854315
2011-01-10,39.19601058959961,51.43999862670898,25.71268907428771,28.571428571428573,85.71428571428572,57.142857142857146,0.3289464438086603,94.56621401130309,31.194504348926316,32.29437528045524,67.28190363269576,15.914791149198873,31.096934139866246,1.5159107695477891,3.400673917109409,65.59725217446316,75.30863732394677,83.34276072113653,66.91357024648572,75.30863732394677,0.2516588726198199,58.290896735125784,-33.08642975351429
2011-01-11,39.48416137695313,51.56999969482422,26.38501161975683,21.42857142857143,78.57142857142857,57.142857142857146,0.5747133492644688,91.2946833679469,35.412703738856486,35.12520471085544,67.55543424614508,14.813238522123642,30.85392221757992,1.700509883082165,5.319581596214751,67.70635186942825,70.37037734741266,76.1367331394174,76.29631443660665,70.37037734741266,0.26491625839371036,57.51698715036755,-23.70368556339335
2011-01-12,39.68889236450195,52.25,27.009311126263874,14.285714285714286,71.42857142857143,57.142857142857146,0.12000020345052083,79.47044202919804,38.30675333410235,35.125204710855435,68.33109263381341,13.918833219818739,28.99099996819523,1.8406292450551986,5.502921807396,69.15337666705118,75.3627751614245,73.68059661092803,82.87844080118118,75.3627751614245,0.2772226765434427,60.83372990267508,-17.037006338050205
2011-01-13,39.332496643066406,52.27999877929688,27.689768357684205,7.142857142857143,64.28571428571429,57.142857142857146,-0.43616891760275306,60.25064252079925,27.589284357331785,36.53571236614847,66.50396133632368,12.869980207474754,27.688200423894916,1.9089075017261259,4.0312841895872475,63.794642178665896,76.79687706618724,74.17667652500819,71.21587596077397,76.79687706618724,0.2836294800076633,55.34551468720185,-28.64197693661851
2011-01-14,39.46141815185547,51.93000030517578,28.158333793622553,0.0,57.142857142857146,57.142857142857146,0.15714355780077652,47.82604321848724,29.710946513193807,34.24968446082106,64.3479924919604,12.787820377566808,26.110305882973712,2.002126324171823,4.1008185001593755,64.8554732565969,76.50953516842719,76.22306246534636,75.43428874332652,76.50953516842719,0.2862377649926584,55.2007551975793,-24.56571125667349
2011-01-18,40.21212005615234,52.36999893188477,29.407283723990027,21.42857142857143,100.0,78.57142857142857,0.8571421494072281,99.72880653624179,40.621941058663076,45.643632818767145,65.86227632002728,11.738113406335769,31.451356438839912,2.239613766260732,6.635832027824207,70.31097052933153,81.97039493547356,78.42560239002938,99.26102010232029,81.97039493547356,0.2925364847212064,59.2764370040301,-0.7389798976797052
2011-01-19,39.5372314453125,52.709999084472656,29.794036622605034,14.285714285714286,100.0,85.71428571428572,-0.47107448438495053,65.3458259366489,22.24961007358489,34.821824304600106,60.61661826293857,13.761671384182861,28.46617938751072,2.4691162069604444,5.354612287949578,61.12480503679245,82.44829816658994,80.30940942349696,72.64958565412309,82.44829816658994,0.2930256338836479,58.951640365872784,-23.414620530522242
2011-01-20,38.92303085327149,52.15999984741211,29.07532254898731,7.142857142857143,92.85714285714286,85.71428571428572,-0.8469338502619675,-4.776592768781922,8.372219122523559,19.732039591956852,57.877575914258095,17.62456144560253,26.289750955031195,2.4863336301370884,2.2917527279494365,54.18610956126179,73.82777561804006,79.4154895733679,49.57272109767695,73.82777561804006,0.2830015698068955,55.3723667322206,-43.17066589752417
2011-01-21,38.85477828979492,51.54999923706055,28.138548372093464,0.0,85.71428571428572,85.71428571428572,-0.3406567149163072,-49.75920280623097,6.919896541761671,15.960484072473516,54.59911522183888,17.699604592055728,24.422495700191103,2.37080463588693,0.5297242521038026,53.45994827088083,43.228358488394356,66.5014774243415,7.462768713383146,43.228358488394356,0.2656169653928009,51.00319295089314,-52.99138703980437
2011-01-24,39.04435348510742,51.11999893188477,26.87510951282345,7.142857142857143,78.57142857142857,71.42857142857143,0.5606103517035987,-102.11898636449936,10.507569703709994,10.450404342313302,48.56815813449717,18.760224723756203,23.138847150268223,2.0967602995603074,-1.0378572237156325,55.253784851854995,28.59888021172904,48.55167143938788,28.761150824127135,28.59888021172904,0.24576863980199093,51.51107078312218,-45.868876511343565
2011-01-25,39.06708908081055,51.43000030517578,25.361956561288483,0.0,71.42857142857143,71.42857142857143,0.09473692664142347,-135.8305464456555,10.951109695267132,5.690968191333924,38.92696838770793,19.091537484433026,21.395650472635367,1.7647043726677973,-2.1834018438597336,55.47555484763357,24.171436781362626,31.999558493828733,36.29039080657771,24.171436781362626,0.22503585692184025,56.11007488422921,-63.709609193422295
2011-01-26,39.32490921020508,51.43999862670898,24.59956945670762,92.85714285714286,64.28571428571429,-28.571428571428573,0.3925253303101024,-49.217017930539036,16.030683912504866,14.688537097156388,38.180933574183804,17.493031948316737,23.516772251708666,1.6019702931119693,0.2513069191293793,58.01534195625243,38.35053951331262,30.373618835468154,50.00007690923312,38.35053951331262,0.20672787880693377,56.69363768263833,-49.999923090766885
2011-01-27,41.630126953125,54.20000076293945,26.18171185510519,85.71428571428572,100.0,14.285714285714286,0.5691065231347461,322.62740951925645,45.80037667141838,46.74956303427358,47.325193705255614,13.832764519620182,38.12085429677889,1.70754603186511,6.2101044388716,72.90018833570919,61.33579936238374,41.285925219019724,97.71693037134048,61.33579936238374,0.2121047375639451,64.85652333500809,-2.283069628659509
2011-01-28,40.75050354003906,54.099998474121094,27.128083420221223,78.57142857142857,92.85714285714286,14.285714285714286,-0.276920774560064,166.20942010630304,27.26014892302412,39.43091376672962,45.247550706663866,14.940757372183663,34.39383986655347,1.6929085851587367,3.207224876954573,63.63007446151205,72.983309776419,57.55654955070518,71.23292204868349,72.983309776419,0.22225174040828577,64.00320235087979,-28.76707795131651
2011-01-31,41.046234130859375,53.849998474121094,27.575910160159623,71.42857142857143,85.71428571428572,14.285714285714286,0.20000163486846875,123.38385178932784,30.46177563193531,33.397657779358816,45.35254476153704,15.644812814235756,31.33495484140434,1.6681712091555945,3.419948242852322,65.23088781596765,83.02895598380393,72.44935504086895,80.13701553138787,83.02895598380393,0.23654026466570777,69.13547720327199,-19.862984468612122
2011-02-01,41.76661682128906,54.29999923706055,28.48813696594144,64.28571428571429,100.0,35.714285714285715,0.6724161177557738,145.566047479547,37.65976843341033,40.347085441105065,46.98185335744902,14.494539567350856,34.101709834815374,1.758829184962103,6.188554010547143,68.82988421670517,82.42798231621218,79.4800826921451,95.91400936856526,82.42798231621218,0.25824313264593,73.33424941393456,-4.0859906314347425
2011-02-02,40.94007873535156,54.77000045776367,29.021480111099578,57.142857142857146,92.85714285714286,35.714285714285715,-0.7647043423951052,90.07100452522567,22.049476658720334,35.9549409981554,41.552852351530355,14.8482579293416,31.519902739895805,1.7416554426245248,3.7471190019860767,61.024738329360176,82.84139282134252,82.76611037378628,72.47315356407455,82.84139282134252,0.2742223572281821,66.06512964121265,-27.526846435925457
2011-02-03,41.690773010253906,54.0,29.733823652481327,50.0,85.71428571428572,35.714285714285715,0.685314218947574,94.68708724343568,29.832242516661395,38.994289690444084,47.40638368397943,13.53335856590579,30.8341555478867,1.6690888417576668,3.677165392846904,64.91612125833069,87.38352871686747,84.21763461814079,93.7634232179627,87.38352871686747,0.2916762779295201,66.83180451182257,-6.236576782037304
2011-02-04,41.88035583496094,55.040000915527344,30.485095500869388,42.85714285714286,100.0,57.142857142857146,0.21590726828993573,95.60793966497245,31.687089771471015,40.251629529914155,52.00990864761263,12.783142443791473,30.00678586125442,1.7695348477875925,5.926352490908093,65.84354488573551,87.69509521193915,85.97333891671644,96.8487088537803,87.69509521193915,0.3094996538372419,66.87656718334466,-3.1512911462197053
2011-02-07,41.7590217590332,55.11000061035156,31.339137976595886,35.714285714285715,100.0,64.28571428571429,-0.05063425610715913,87.4215952091015,29.330757031784415,42.441690161040334,51.540115252862975,12.132904135486937,30.025749130855168,1.964795006192601,7.286182993094759,64.6653785158922,93.20404911017727,89.42755767966135,89.00001525878892,93.20404911017727,0.32403628377910554,57.74869524886025,-10.99998474121108
2011-02-08,42.54006576538086,55.4900016784668,32.43301159195731,28.571428571428573,100.0,71.42857142857143,0.8133290608723959,103.77104601501759,37.12978036890197,46.65336859165581,56.40925595955731,11.324115378941624,31.13073164695838,2.240757447299107,9.484770953270028,68.56489018445099,95.28290803752304,92.06068411987987,100.0,95.28290803752304,0.3416192268468343,66.33048229030413,-0.0
2011-02-09,42.62348556518555,55.95000076293945,33.61048433767186,21.42857142857143,100.0,78.57142857142857,0.41935285395221295,107.55363300776646,37.91776938145723,48.91763003196105,61.52984412103007,10.855042025333326,31.645108347975796,2.535189620038373,9.16682317371096,68.95888469072861,95.40580307227965,94.6309200733267,97.21739395805014,95.40580307227965,0.3592941836757291,66.95091725250836,-2.7826060419498515
2011-02-10,43.2225341796875,56.16999816894531,35.1486277279263,14.285714285714286,100.0,85.71428571428572,0.6335903648138658,125.82287536669782,43.40404659156671,55.14449180123401,68.22168935917725,9.920036896619282,34.31103881725341,2.9459109328892654,10.636644979708132,71.70202329578336,98.04931619354822,96.24600910111702,96.93055462259458,98.04931619354822,0.37995232935259526,68.64382763282838,-2.891912260797466
2011-02-11,43.67750549316406,56.7599983215332,36.796668322206095,7.142857142857143,100.0,92.85714285714286,0.8659784489539154,147.15370981817034,47.21904952675096,58.22119604784347,72.62395944184647,9.282460718757797,35.15375975987396,3.4277466036895117,11.068256452399261,73.60952476337549,97.68539310936399,97.04683745839735,98.9082307474473,97.68539310936399,0.4036882634067096,76.74892356612098,-0.7112807013830125
2011-02-14,44.10973739624024,57.7400016784668,38.7921732591778,0.0,100.0,100.0,0.36134200563550045,168.75498346452403,50.62417428273924,64.73373743981001,78.68158043717867,8.550319182260798,39.939759218690895,3.527740636154469,5.956277872824822,75.31208714136962,94.94800048433994,96.89423659575078,89.005216082978,94.94800048433994,0.4300193712821754,72.14669009419403,-8.07693756073561
2011-02-15,44.46611404418945,58.0099983215332,40.70263398863773,0.0,100.0,100.0,0.6057697245350842,151.85547218355137,53.29955671217014,65.53862347161683,78.29295412602389,7.96404280612864,38.256065665564435,3.7744804777188437,9.117970893449057,76.64977835608506,94.16017142234205,95.59785500534872,94.56706743660088,94.16017142234205,0.4576562164133158,70.85213768818778,-5.432932563399109
2011-02-16,44.39029312133789,58.88999938964844,42.48417290680509,14.285714285714286,100.0,85.71428571428572,-0.47945026520001044,126.4583000643607,51.41966492528339,65.64417884298085,74.5275759656316,7.571595784160813,36.505917307758864,3.947949103230984,8.147052947334576,75.70983246264169,91.68722292339929,93.5984649433605,91.48938525061904,91.68722292339929,0.48169163597524545,69.58505188410948,-7.44498541572133
2011-02-17,44.739105224609375,58.31000137329102,44.041689795193996,7.142857142857143,100.0,92.85714285714286,0.8518527239846193,110.69419670051616,54.20186297075722,64.28940934424972,84.02832906573508,7.493808141086333,34.47585969961988,4.038952473935411,7.11691728146453,77.10093148537861,95.28805905342593,93.71181779972248,99.80772447305795,95.28805905342593,0.5031719390748757,71.20051116396218,-0.16832195024837282
2011-02-18,44.88318634033203,59.040000915527344,45.66367960966137,0.0,100.0,100.0,0.19480210650429344,107.76327924608741,55.33956533046266,66.74954719773729,91.75353362665481,7.090168677123559,35.55688169111123,4.329663972930221,9.631407272795345,77.66978266523134,95.67553880421144,94.21694026034561,95.7295066889574,95.67553880421144,0.5209525617927868,70.81609097118651,-4.270493311042596
2011-02-22,44.16281509399414,58.56000137329102,45.74374806067589,14.285714285714286,92.85714285714286,78.57142857142857,-0.290908208171071,65.46094060568933,37.0123309771816,46.78463792386463,82.07668425266297,11.740980089006307,32.385300860500166,4.3588528701589135,5.9294328180670375,68.5061654885908,90.46644315917105,93.81001367226952,75.86209831549787,90.46644315917105,0.5268233024103841,62.7644603988516,-21.174356812731617
2011-02-23,43.37160873413086,57.9000015258789,43.86163433262471,7.142857142857143,85.71428571428572,78.57142857142857,-0.4734056907946112,9.777768102485643,17.65696991624345,19.394155867959437,82.21307692638771,19.19728269435729,28.43520078391307,4.266199919129788,3.2228839291147393,58.82848495812173,72.99428292620614,86.37875496319627,47.39124377416321,72.99428292620614,0.51486446099136,54.899734651103415,-43.06054170069016
2011-02-24,43.97261047363281,57.29999923706055,42.11395729943433,0.0,78.57142857142857,78.57142857142857,0.4504502027630765,18.331568714260904,24.98666760166911,19.394155867959444,82.11610318010918,17.815593791454624,26.38862981861234,4.331572838984732,4.957326234546744,62.49333380083456,61.10078448257668,74.85383685598468,60.049011358069016,61.10078448257668,0.4963942420348255,56.768505464035066,-33.06289994351463
2011-02-25,44.90075302124024,58.11999893188477,41.33685494559483,0.0,71.42857142857143,71.42857142857143,0.6923092723607323,73.24805790532942,34.65960404316198,31.23452434568126,82.07388044559252,16.22904494679876,30.97209717394075,4.272741097973647,5.204994764820858,67.32980202158099,65.4329852849147,66.50935089789924,88.8587007225119,65.4329852849147,0.48148209220268967,59.38608597037697,-8.913043117703351
2011-02-28,45.32677459716797,58.9900016784668,41.00870921121127,0.0,100.0,100.0,0.6629219743857905,110.74700144077647,38.57502425996389,36.742814664224944,82.32840147338858,15.296456837136152,33.06629201405325,4.183357348724885,5.995379472462847,69.28751212998195,81.09851024481974,69.21076000410376,94.38781865387836,81.09851024481974,0.4715142482910384,62.01003935683082,-4.943761085122597
2011-03-01,44.15520095825195,59.84000015258789,39.35976387433875,0.0,100.0,100.0,-0.8823521711975526,40.78591837881073,17.689274388258646,17.923474494996082,74.51403541791205,20.15561333536367,28.95858396124303,3.8529399322333444,1.8245630096970888,58.84463719412933,76.34322330099312,74.29157294357591,45.78315052658913,76.34322330099312,0.45316218232687167,51.31974081459559,-44.00975965542745
2011-03-02,43.4400749206543,57.88000106811523,36.988241226971304,0.0,92.85714285714286,92.85714285714286,-0.6446307307199989,-78.55946480605922,7.080433944589856,6.158446811194498,67.28523352847814,23.716750181146836,26.829621602426844,3.3821835361534553,-0.8680555785511745,53.54021697229493,52.54693018536753,69.99622124372686,17.469821375635114,52.54693018536753,0.4231303245746165,46.64411133552848,-69.19197757419865
2011-03-03,44.763816833496094,57.70000076293945,35.41512847366369,0.0,85.71428571428572,85.71428571428572,0.8702276294447728,23.423570113544656,21.23425737638288,14.964662680664754,66.86568608007666,21.118870217836516,28.55193931521282,2.967562805532592,1.1517999049899696,60.61712868819144,44.377495735275296,57.75588307387872,69.87951530360166,44.377495735275296,0.3978956377423959,53.94952638444844,-30.12048469639833
2011-03-04,44.23887634277344,58.790000915527344,33.88240316635064,50.0,78.57142857142857,28.571428571428573,-0.49999850988690875,-24.831753237471403,13.829598640820077,13.956974171280995,61.22030270652513,19.955362598013313,26.429251159613777,2.4586808620564233,-0.8356034598732243,56.91479932041004,45.481919635504795,47.46878185204928,49.09642222727763,45.481919635504795,0.3711809487789042,54.99090465358194,-50.903577772722365
2011-03-07,43.80524826049805,58.4900016784668,31.684476738926826,42.85714285714286,71.42857142857143,28.571428571428573,-0.514124074612873,-91.17067393664571,7.963264720036454,3.1114331824172203,53.90889601111284,22.358815569319017,23.79485622854159,2.13349262679809,-1.6399027493319118,53.981632360018224,50.301230891084174,46.72021542062149,31.927755142373247,50.301230891084174,0.3402436858861435,52.37939568960252,-68.07224485762676
2011-03-08,43.47811508178711,56.72000122070313,30.252367606030532,100.0,64.28571428571429,-35.714285714285715,0.2216493629070243,-160.759075284238,3.624627075181818,11.634948878378765,44.78325960302797,26.765741227137603,21.186520131977936,1.6298701641980922,-3.1355906341035578,51.8123135375909,39.44008668625128,45.07441240428016,37.29608268910297,39.44008668625128,0.30476113727171406,53.30672692115572,-62.70391731089704
2011-03-09,41.84245681762695,56.849998474121094,29.377150873280346,100.0,57.142857142857146,-42.85714285714286,-0.9536081359291646,-199.55782950280263,-14.809522658362685,17.999333347527884,37.14112842747364,26.97383961818589,18.744790907875466,0.9604861559215141,-7.078896306678195,42.59523867081867,23.683132874296806,37.80815015054416,1.8255607914142233,23.683132874296806,0.2538975634744922,45.122739250367914,-98.17443920858577
2011-03-10,41.11210250854492,54.40999984741211,29.236805981846384,100.0,50.0,-50.0,-0.32743237358341315,-222.46661797638026,-21.5225974327282,27.41232239320488,30.790452050179677,30.91547121126263,17.61275687621379,0.41922521001288876,-7.2115395636953235,39.238701283635905,14.151663176502687,25.75829424568367,3.3333460489908857,14.151663176502687,0.19003175902170266,45.677366502876765,-96.66665395100912
2011-03-11,40.78498077392578,53.70000076293945,29.36272604981828,100.0,42.85714285714286,-57.142857142857146,-0.13043454223794781,-189.2125238306029,-24.39639112967359,30.99968693345292,23.207811838198136,32.19305326281508,16.95676383433411,-0.05055181330669085,-5.963862149242393,37.80180443516321,2.856592691919231,13.563796247572986,3.410871235352599,2.856592691919231,0.1190315251637486,46.761635321687095,-96.5891287646474
2011-03-14,40.68607711791992,52.97000122070313,29.826466713749763,100.0,35.714285714285715,-64.28571428571429,0.5999991024225532,-153.90992609399217,-25.287168151276028,35.855095344859016,23.509248630683125,34.20350001170978,16.149414503401335,-0.5797567776066732,-7.474048013575574,37.35641592436198,5.680134141916072,7.56279667011274,10.296185141404745,5.680134141916072,0.047003965585212804,44.48654401082687,-89.70381485859527
2011-03-15,40.320899963378906,51.13999938964844,31.35138523611982,100.0,28.571428571428573,-71.42857142857143,0.5849057961800236,-149.59214420027712,-28.630781173834553,51.17532602693059,22.000370472327262,41.61662097133917,13.44080415890401,-1.3097025257065957,-10.199932922860189,35.684609413082725,14.493731407344463,7.676819413726665,29.77413784527606,14.493731407344463,-0.024341516225079296,54.33186205564805,-70.22586215472393
2011-03-16,38.418983459472656,52.5,32.767381006892016,92.85714285714286,21.42857142857143,-71.42857142857143,-0.8264469063097007,-138.31725089246407,-42.951080673947054,51.17532602693058,15.07991750272668,36.53974860645059,11.801140832003602,-2.335219471287,-15.240016032228365,28.524459663026473,14.72570470859168,11.633190085950815,4.106791139094256,14.72570470859168,-0.10674318799046567,46.96635811360042,-95.89320886090573
2011-03-17,39.8035774230957,52.61999893188477,33.39525149768939,85.71428571428572,14.285714285714286,-71.42857142857143,-0.202702249898837,-85.04744592469325,-23.520097584061237,41.5575678780552,18.535380129626137,31.771724560111082,13.117044067901576,-2.92523502978601,-9.855274173803231,38.23995120796938,19.626979907981546,16.28213867463931,25.000010739574343,19.626979907981546,-0.17873248833105704,45.95239877319442,-77.20738359202642
2011-03-18,39.33950424194336,52.83000183105469,34.45737415347953,78.57142857142857,7.142857142857143,-71.42857142857143,-0.4666675143766312,-90.30979542941294,-27.096915814413236,48.26496867875129,12.582834870454235,33.758062081435085,11.77941367196336,-3.4224068901703957,-9.439578868099785,36.45154209279339,15.745812400605312,16.699499005726256,18.13063532314735,15.745812400605312,-0.24329535031608618,48.650222666628004,-83.47022245477685
2011-03-21,40.800201416015625,53.2400016784668,34.520758398708175,71.42857142857143,0.0,-71.42857142857143,0.3611099337374038,-35.575579091776326,-9.705531151990087,35.34475358668055,18.250941745170522,30.41757759368374,14.530714508681392,-3.9700548839587695,-8.854519155271479,45.14723442400495,27.77855837276007,21.05045022711572,40.205029055558526,27.77855837276007,-0.28622198228419604,54.46231430976426,-60.24772331763502
2011-03-22,39.93291473388672,53.58000183105469,34.8703128616127,64.28571428571429,7.142857142857143,-57.142857142857146,-0.7730498372666204,-50.943474067251955,-16.970276037613658,39.41452087937153,18.503869640300177,31.466880108373545,13.67458709302404,-4.473273853060342,-9.73344746155027,41.51486198119317,28.8288207208325,24.117730498066038,28.15079778379163,28.8288207208325,-0.31970152881293235,52.38742589801678,-73.08555273796857
2011-03-23,39.902488708496094,52.47000122070313,35.45824531712662,57.142857142857146,0.0,-57.142857142857146,-0.022727765327052944,-65.63135636509892,-17.22194198161601,43.1013672388075,13.847616526685888,33.081844070118585,13.153694706966077,-4.861354150882996,-8.909345093748266,41.389029009191994,33.38519112887922,29.997523407490675,31.799746547287512,33.38519112887922,-0.3445388819416584,51.84222734859847,-73.23460598490195
2011-03-24,40.86866760253906,52.61000061035156,34.90918890859471,50.0,0.0,-50.0,0.6529412424687854,-21.669129826596432,-6.214341785568873,27.77145559767986,18.616731735803164,30.652700778710205,17.32781354716214,-5.0509122153028825,-6.001750155024199,46.89282910721556,37.860071550271016,33.358027799994325,53.6296703197339,37.860071550271016,-0.3531469481120264,51.524761187830784,-57.361577963365356
2011-03-25,40.13071823120117,53.83000183105469,34.20876105566432,42.85714285714286,0.0,-42.85714285714286,-0.8503948360431739,-10.50908718509089,-12.938859962300908,25.10319896756934,18.68535872986578,28.942902223844214,17.3275408386823,-5.007840882241061,-4.09090909090909,43.530570018849545,46.614733968214495,39.28666554912166,54.41478503762206,46.614733968214495,-0.35638606386565463,53.49277108573459,-64.14072561808135
2011-03-28,39.69707107543945,52.95000076293945,33.877219342864244,35.714285714285715,0.0,-35.714285714285715,-0.6525425920537897,-41.03024177180662,-16.717749684394292,29.56717707646326,19.552748421264404,30.19045295973497,16.411554803262387,-4.83764085002819,-3.4418959638047086,41.64112515780285,53.304932525474705,45.92657934798681,51.87034221906815,53.304932525474705,-0.35864017575871765,48.24704151466911,-69.18515805844908
2011-03-29,41.01321792602539,52.43999862670898,32.85332974935729,28.571428571428573,0.0,-28.571428571428573,0.8497119131042644,59.90172183535584,-2.216163928445219,19.542765033766937,25.691055318582563,27.64317820523657,18.605004522389436,-4.4417314307757225,0.5595956605951136,48.891918035777394,67.09919323856472,55.67295324408472,95.01245245900392,67.09919323856472,-0.34755814440859956,56.006509124603,-21.765929681148002
2011-03-30,41.46967315673828,54.36999893188477,31.469032587667954,21.42857142857143,0.0,-21.42857142857143,0.17283845961842795,146.2260118759546,2.316850327752409,13.473169485706554,31.000816639454165,26.61750135543763,20.296674878602357,-4.036295487270026,1.9259513614681811,51.15842516387621,81.55515002609225,67.31975859671064,97.78265540020469,81.55515002609225,-0.3238004510776715,55.056346715646264,-2.2173445997953087
2011-03-31,41.71311950683594,54.56000137329102,29.90384064892171,14.285714285714286,100.0,85.71428571428572,0.44262325837355315,161.6808633921315,4.7431966450338505,9.556345445220563,36.855998473454676,25.839925034296527,21.332011797453283,-3.6119539049537783,3.45283364349942,52.371598322516924,96.71925608489319,81.79119978318347,97.36266039547098,96.71925608489319,-0.2904681573977719,60.86934369125425,-2.4742036134997747
2011-04-01,41.43923568725586,55.06999969482422,28.250363083367823,7.142857142857143,100.0,92.85714285714286,-0.6382971815839106,129.18343474892296,1.6832371537825253,6.755154731167251,37.72095780649083,24.645142911167316,21.52619742968865,-2.782537361536747,7.8613885558477925,50.841618576891264,92.96418460001564,90.41286357033378,83.74723800437127,92.96418460001564,-0.25468386975300294,56.37513120246659,-14.145331717520293
2011-04-04,40.40459442138672,54.540000915527344,27.83923363615486,0.0,92.85714285714286,92.85714285714286,-0.6412558738652129,26.130352120380596,-9.118328480224761,22.49455082238633,40.31012486014275,30.427032886604692,19.251965374669865,-2.2566959148844945,1.5099405965889101,45.44083575988762,78.05245015834008,89.24529694774974,53.047452075178036,78.05245015834008,-0.22776122577322644,45.87229737161054,-43.423784452749736
2011-04-05,40.001380920410156,53.02000045776367,27.502583860331193,0.0,85.71428571428572,85.71428571428572,-0.3548382134880524,-37.35237064077771,-12.99707713100344,23.126136774623543,43.30553619394507,29.000455220831,18.1064482856356,-1.6382615063046009,1.6824652136636198,43.50146143449828,54.003211944038775,75.00661556746493,25.214945752567047,54.003211944038775,-0.2106642744747922,47.656955291767325,-58.91640216378563
