Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2014-02-14,328.2900085449219,329.4800109863281,20.56823001811248,0.0,100.0,100.0,-0.25646692054221504,146.33122927175168,30.22173280635548,23.376527949690136,77.28214178942862,14.225031718485006,22.904665847673456,2.451668057989849,7.473979482907578,65.11086640317774,92.91430773737807,92.8192974045133,90.85370737591717,92.91430773737807,0.38861296502124,69.89629108237331,-8.864293947448896
2014-02-18,334.9800109863281,327.8999938964844,21.18976667163513,7.142857142857143,100.0,92.85714285714286,0.784055154700147,147.95949578504903,36.20105211431264,29.269743167429574,76.63817896246375,13.347681336300473,24.39481228392353,2.325133768560313,5.246956224419064,68.10052605715632,95.39377581727888,94.20382039765269,97.59356869508818,95.39377581727888,0.4177581147047027,75.06414374309048,-2.3395405324778697
2014-02-19,328.45001220703125,334.1199951171875,21.711458372550247,0.0,92.85714285714286,92.85714285714286,-0.648737923063762,109.7277881833781,24.946524920626214,28.493450484446715,70.37456422748764,12.75566732036521,22.921252924795674,2.3802225660615584,5.056933475509218,62.47326246031311,90.16070523307023,92.82292959590912,82.03483962820474,90.16070523307023,0.4392230942130704,67.28662538647386,-17.965160371795275
2014-02-20,335.1099853515625,330.3299865722656,21.598024929215484,28.571428571428573,85.71428571428572,57.142857142857146,0.38027016659626023,98.86009431678971,31.19152945810756,20.12339016586354,69.73661975917922,13.937626869053174,20.96026601346804,2.658545458514476,11.558297216956316,65.59576472905378,92.5105536621943,92.68834490418119,97.90325266328941,92.5105536621943,0.46090622936456604,68.8417446483996,-2.096747336710602
2014-02-21,347.1099853515625,336.3699951171875,22.781258818611576,21.42857142857143,100.0,78.57142857142857,0.7019607060935474,145.89143931515483,40.7567365682379,38.163299380760726,76.97982590986318,12.532212676550644,28.001038777850184,3.0679135125782695,12.63222584236261,70.37836828411895,91.72226175808605,91.46450688445026,95.22869298276345,91.72226175808605,0.493737592640775,69.569978250047,-4.7713070172365475
2014-02-24,345.6300048828125,348.1499938964844,24.148730387280825,14.285714285714286,100.0,85.71428571428572,-0.32101745915118435,146.35905662205792,38.20500108055857,41.92586077998102,87.03922438940343,11.87081937577105,29.010783124775397,3.66030688681143,15.23689304938307,69.10250054027928,92.7611547668351,92.33132339570521,85.15151865445192,92.7611547668351,0.5272271250753136,67.30035066497368,-13.187543697364246
2014-02-25,346.29998779296875,346.510009765625,24.987066829832713,7.142857142857143,92.85714285714286,85.71428571428572,-0.03266270841342389,116.75133530964051,38.74636678806026,35.885440583007295,79.22395316425991,13.079207964340783,27.720286201330158,4.192123482731402,15.046003972627965,69.37318339403014,88.87184892174719,91.11842181555618,86.23533512802562,88.87184892174719,0.5574814077563106,61.980178328553635,-12.060575198479716
2014-02-26,343.2099914550781,342.1700134277344,24.835985286687617,0.0,85.71428571428572,85.71428571428572,0.06628284675082177,96.06886018181025,32.96087602917414,22.871925225801387,81.24325233733454,15.579213609449546,24.8190814473362,4.340316585709057,8.769088597592845,66.48043801458707,82.28045623538742,87.97115330798995,75.45451492368413,82.28045623538742,0.5778561387038028,60.13292326156312,-19.431841169840766
2014-02-27,343.8599853515625,342.5,24.6956952823386,0.0,78.57142857142857,78.57142857142857,0.178475167505697,84.63857704153934,33.58821137690201,22.871925225801395,74.69446518439081,14.770677904773526,23.53101171477526,4.595926163746876,8.14567700104607,66.79410568845101,79.31460895861544,83.48897137191675,76.25397682413596,79.31460895861544,0.5894022529821186,57.37846308326306,-18.448870310536446
2014-02-28,340.67999267578125,346.1600036621094,23.6948835622143,0.0,71.42857142857143,71.42857142857143,-0.3670463813321832,56.96151475289553,27.31138390041825,10.684331200598436,65.24095659015238,17.11401905545321,21.208526776656996,4.7593315145957025,6.522414131025767,63.655691950209125,72.8205949539107,78.13855338263791,66.7532931139114,72.8205949539107,0.5888632651703363,55.84047325766931,-30.598115502496164
2014-03-03,338.3800048828125,340.67999267578125,22.24424619522295,0.0,64.28571428571429,64.28571428571429,-0.20646239401701208,15.86782899942152,22.8165560165377,3.385960424335372,58.42257379644691,18.362993489003163,19.650101853360468,4.863050337296239,4.748636680325458,61.408278008268844,67.92730342786727,73.35416911346454,60.77464034555385,67.92730342786727,0.5761974930456049,52.446107498607155,-37.28686899611725
2014-03-04,343.1499938964844,343.5299987792969,21.41933594788574,0.0,57.142857142857146,57.142857142857146,-0.06737694184869948,57.506900345499815,28.45791758600355,10.695502732502057,57.645763472023724,17.333626033447338,21.48552991908463,4.744518985084132,4.421519991233458,64.22895879300178,64.43680223280217,68.39490020486011,65.78247323894067,64.43680223280217,0.560403286068123,48.28278972663938,-26.826116445935813
2014-03-05,339.0,345.2300109863281,20.337058695598135,7.142857142857143,50.0,42.85714285714286,-0.8373667932762906,29.17987423327633,20.22472388033717,6.267454415859201,51.128969277919325,17.98493110610781,20.390066594052364,4.509992558647208,3.2623568114509283,60.11236194016858,59.52655392724066,63.96355319597009,52.02254819722691,59.52655392724066,0.5368796629229511,47.34536547870939,-37.61372696010186
2014-03-06,340.69000244140625,346.8599853515625,20.09630281378732,0.0,42.85714285714286,42.85714285714286,-0.3249071133795302,33.51949891214795,22.405753352758932,16.966476350246765,53.709035730563606,15.774202051858548,22.220577305925403,4.224905691183597,1.7045767710931248,61.20287667637947,58.477008441239526,60.81345486709418,57.62600388755043,58.477008441239526,0.5101804927946096,44.448488350679234,-42.373996112449575
2014-03-07,328.75,341.7900085449219,18.775765522828998,21.42857142857143,35.714285714285715,14.285714285714286,-0.6816521284130863,-104.70078826038812,1.3279944686859997,1.608780740370777,44.33862683972748,20.24720863491422,19.606056973398868,3.947921098734529,0.09133438326063281,50.66399723434301,42.56189775600733,53.52182004149591,18.03714118324407,42.56189775600733,0.4679272606117113,42.23185096502681,-81.96285881675593
2014-03-10,338.0,327.6499938964844,17.549552324081983,14.285714285714286,28.571428571428573,14.285714285714286,0.8930120253514525,-73.70493379282259,13.722823121526107,1.6087807403707763,45.659889900602586,18.80365828281701,18.208218340058398,3.7813835012628063,0.862407798862086,56.86141156076305,41.2210469891971,47.419984395481386,47.99999589679622,41.2210469891971,0.4278646284109566,46.589029248731244,-51.293101267551904
2014-03-11,335.989990234375,338.25,16.510946824067858,7.142857142857143,21.42857142857143,14.285714285714286,-0.3196615876030561,-52.57501068712711,10.475295439345505,3.0090753238842507,49.96571135023635,17.96235737031999,19.076896416159816,3.217619432666128,-3.203594130524612,55.237647719672744,35.76026587673281,39.84773687397915,41.243660550157564,35.76026587673281,0.3878855796222158,46.426354919119994,-57.95758907114663
2014-03-12,339.54998779296875,333.04998779296875,15.366459662137018,0.0,14.285714285714286,14.285714285714286,0.8024685311260225,-62.93271288250958,15.099647990079069,0.48812655703609764,48.98197350654726,18.256256743045345,18.078895216789967,2.5952534904828166,-1.7591114787343765,57.54982399503954,47.76927349715027,41.58352878769346,54.06416404449647,47.76927349715027,0.3530993970542351,46.95350697656667,-46.78996110162815
2014-03-13,332.04998779296875,341.0400085449219,14.720029275576564,71.42857142857143,7.142857142857143,-64.28571428571429,-0.6629810007786935,-91.91984519228802,3.02568607085231,6.316434250290684,41.7849706982589,18.7484942684572,16.520736496599124,1.9540972519813322,-4.114929397144307,51.51284303542615,41.25241115763128,41.59398351050485,28.449408878239236,41.25241115763128,0.31403860352028357,42.530691421546145,-72.0000451352416
2014-03-14,332.489990234375,333.3999938964844,14.119772488056144,64.28571428571429,0.0,-64.28571428571429,-0.08449439093709178,-88.03094281806206,3.664158587346263,6.316434250290682,33.979410842814765,17.461265174908778,15.386460198952765,1.3031381550493992,-3.123452547303318,51.832079293673125,37.48857414739968,42.170086267393806,29.952149519462775,37.48857414739968,0.27429802647178647,44.276315296208665,-70.04785048053724
2014-03-17,345.6000061035156,334.8299865722656,13.862347460169167,57.142857142857146,50.0,-7.142857142857143,0.7336529226624313,65.43122824081941,20.466455152540103,10.51582209763849,41.53872839423164,15.68359265162498,19.369738605969523,0.8279334614170701,0.5060259483737672,60.23322757627005,44.376118048556634,41.03903445119593,74.72679574796733,44.376118048556634,0.25020120484235964,50.181971197670435,-25.273204252032684
2014-03-18,351.94000244140625,346.79998779296875,14.183429772907703,50.0,100.0,50.0,0.6141000772966587,168.97534773017628,27.089270792824653,18.357499838508673,48.502974159501164,14.848418439745355,21.52581902327877,0.6872869171523687,3.3051573346547958,63.54463539641233,65.88693622647531,49.250542807477274,92.98186341199526,65.88693622647531,0.24309631377297247,56.09229145957796,-7.018136588004734
2014-03-19,350.010009765625,352.489990234375,14.961709020410819,42.85714285714286,100.0,57.142857142857146,-0.20857673788281675,161.75531642105315,23.712078670507974,25.079339237951327,54.74362696809357,13.742128112635509,22.9423537722243,0.6067472105241289,3.4369657529971898,61.85603933525399,80.81995444421172,63.69433623974796,74.75120417267198,80.81995444421172,0.24360810953267809,49.597988167266244,-25.248795827328017
2014-03-20,347.0400085449219,348.2699890136719,15.32476544361377,35.714285714285715,92.85714285714286,57.142857142857146,-0.14504467868414708,96.60002193069256,18.493789765364816,20.044498945252148,56.02645102158863,14.453616763542268,21.700535415794228,0.391522811918523,1.1336193261338057,59.24689488268241,78.01319144183947,74.9066940375089,66.30650674085058,78.01319144183947,0.24447679204646633,49.000398238046444,-33.69349325914941
2014-03-21,318.5299987792969,355.0,16.019123777398743,100.0,85.71428571428572,-14.285714285714286,-0.8699902084614909,-124.48753918861041,-17.486603246825794,25.04578211660337,46.2612102191145,28.104410826980136,16.846183029553437,-0.06084737291195539,-6.038348442685293,41.256698376587096,50.984898665719435,69.93934818392361,11.896985083635167,50.984898665719435,0.21340007330565847,36.32323377052958,-88.10301491636483
2014-03-24,312.6000061035156,320.20001220703125,17.414777580605676,100.0,78.57142857142857,-21.42857142857143,-0.35055390549119525,-235.28396652393053,-22.741430572303138,35.558277022295776,38.02089711882635,31.51129030804803,14.979843985234927,-0.5712539634654645,-8.245031006661751,38.629284713848435,33.05661738391464,54.01823583049125,20.966360327257608,33.05661738391464,0.15791480133726665,39.75187102712955,-79.03363967274238
2014-03-25,311.7799987792969,316.0,18.71074182644068,92.85714285714286,71.42857142857143,-21.42857142857143,-0.24620756208559158,-176.3143438885466,-23.46725160926387,35.55827702229576,43.85057163343409,28.795190505745282,13.688663875214772,-0.8033018358342725,-5.161977557628328,38.266374195368066,17.476553086994894,33.839356378876396,19.566313850091337,17.476553086994894,0.08986643403647854,41.163650945359336,-80.43368614990865
2014-03-26,305.92999267578125,313.0799865722656,19.914137197573186,85.71428571428572,64.28571428571429,-21.42857142857143,-0.6299550706205954,-152.61163670103699,-28.619377777854858,35.55827702229577,36.27691260528065,27.127704590222994,12.89597406093189,-1.2685174398371553,-9.488167847401996,35.69031111107257,16.703643455525395,22.41227130881171,9.578256189226675,16.703643455525395,0.011888185885600144,34.96538572547417,-90.42174381077332
2014-03-27,309.760009765625,306.6400146484375,21.551719849518456,100.0,57.142857142857146,-42.85714285714286,0.19199969951923077,-132.21341147421188,-22.791165292366088,42.84029432480699,37.51809473232971,29.585091416219907,11.838922103306816,-1.7084818126017527,-7.806774377550019,38.604417353816956,16.736071063889863,16.972089202136786,21.063643152351013,16.736071063889863,-0.06306704967615762,38.46279745885452,-78.93635684764898
2014-03-28,294.1199951171875,305.010009765625,23.274852957854755,100.0,50.0,-50.0,-0.5060418312257947,-127.76606749301135,-35.620341455033106,45.67558336622666,31.03604711295851,28.42427906003855,10.599802262608712,-2.378154273235383,-13.379471155652322,32.18982927248344,10.943847481484546,14.794520666966669,2.1896431028753898,10.943847481484546,-0.1483523083483429,34.15385079228003,-97.8103568971246
2014-03-31,305.8699951171875,296.1099853515625,24.874905129881316,92.85714285714286,42.85714285714286,-50.0,0.9011998489621785,-94.91110509779988,-19.54864167068851,45.67558336622666,32.833266842113396,26.63574618596139,9.932833902026925,-2.568690662680182,-7.884352849940268,40.225679164655745,14.395604351321472,14.025174298898696,19.93352679873745,14.395604351321472,-0.22136410299318232,38.71534557612154,-80.06647320126254
2014-04-01,309.7900085449219,308.4200134277344,25.11599998615664,85.71428571428572,35.714285714285715,-50.0,0.12420628003685351,-55.71881954349256,-14.666526652286235,28.250233117735846,34.471169155178615,25.168392455025778,14.080491298535552,-2.7344524293021792,-6.827267694119666,42.66673667385689,15.992126200767627,13.777192677857949,25.85320870068948,15.992126200767627,-0.27742798471976915,43.19638276225425,-74.14679129931052
2014-04-02,309.70001220703125,311.6400146484375,25.257759651824607,78.57142857142857,28.571428571428573,-50.0,-0.18476213727678573,-46.75008170713573,-14.75259955939657,27.100635305508135,38.822785571057516,23.822953276826578,13.663803920828698,-3.226770819736873,-10.38772953196403,42.62370022030172,23.83467971060396,18.074136754231088,25.717303632384393,23.83467971060396,-0.3189030522946057,40.826137067108945,-74.2826963676156
2014-04-03,301.8599853515625,307.989990234375,26.069403177538398,71.42857142857143,21.42857142857143,-50.0,-0.48040868747892346,-71.90157500575951,-22.122109726033027,36.620769011817686,38.18607354102738,27.428136865810043,12.724084592462544,-4.029984188452146,-14.229703001204442,38.93894513698349,21.816150720518255,20.547652210630016,13.877939828480338,21.816150720518255,-0.3564796368539458,40.74807159784379,-86.12206017151966
2014-04-04,288.2699890136719,303.7099914550781,27.364987463061077,100.0,14.285714285714286,-85.71428571428572,-0.8050043676043094,-100.10206855180179,-32.94353802459828,44.207583174855856,31.43868682317401,29.750616299779935,11.510204587435759,-4.9792851646482275,-17.639501451200125,33.52823098770086,14.154261585771915,19.935030672298108,2.8675412964504554,14.154261585771915,-0.4031982263403511,38.29781420026052,-97.28612688816672
2014-04-07,294.19000244140625,286.3599853515625,28.797665540328552,100.0,7.142857142857143,-92.85714285714286,0.48423071043428534,-112.30110093282383,-24.807743439442763,47.422480544805765,25.885107135840464,29.700981856924706,10.592712493032668,-5.814096936384141,-15.22879345384599,37.59612828027862,11.303120904857474,15.757844403715948,17.16388158964107,11.303120904857474,-0.4448428314902775,38.708337928692224,-83.69986659913059
2014-04-08,285.9200134277344,295.4800109863281,30.128009469219784,92.85714285714286,0.0,-92.85714285714286,-0.821306751892276,-124.90758340278221,-31.14678889294165,47.42248054480577,20.90913923517536,27.972453384663147,9.976241117409817,-6.0678425153661335,-10.237649664563408,34.42660555352918,10.24887790622026,11.90208679894995,10.715210832568696,10.24887790622026,-0.4886208092510169,40.86179389266041,-94.10159804680858
2014-04-09,300.67999267578125,288.0199890136719,30.60234752321315,85.71428571428572,7.142857142857143,-78.57142857142857,0.8151966939615278,-69.92381138308357,-12.859317322333002,36.76874222512691,26.093662636472548,25.813898728448137,11.934344486302512,-5.898981687657963,-3.8131840035176223,43.570341338833494,25.382358662236033,15.644785824437989,48.26798356449777,25.382358662236033,-0.5130170847364335,43.428939616486595,-73.99537476423811
2014-04-10,287.3500061035156,300.1000061035156,31.127615984391998,78.57142857142857,0.0,-78.57142857142857,-0.7802939325288694,-100.37630859090922,-23.266003725219605,37.956105979716995,29.091442815695466,24.402602522708115,10.97474065381777,-5.9512677479534695,-7.835651026823809,38.3669981373902,25.04073171936084,20.223989429272446,16.139000761015485,25.04073171936084,-0.5372937899638663,41.920555421069075,-85.74607957527631
2014-04-11,274.0,284.8900146484375,32.23445454899746,100.0,0.0,-100.0,-0.5710554742072524,-157.47226391316087,-32.02183497045961,46.62335588886851,30.330830350608785,27.380126196534448,9.96743829010423,-6.029942004187733,-10.437025934106448,33.9890825147702,21.676982666876555,24.033357682824544,0.6239636751158498,21.676982666876555,-0.5733886345679728,36.82961567714583,-99.43052311154383
2014-04-14,279.51998901367193,277.91000366210943,33.26223321613111,92.85714285714286,0.0,-92.85714285714286,0.13427745311640976,-133.13847005751433,-25.63813482957829,46.62335588886851,23.541154640623667,25.778099216947286,9.384237725450213,-6.265880512779548,-9.762403085806238,37.180932585210854,10.048004166816096,18.921906184351233,13.381048064316392,10.048004166816096,-0.6065500904795185,37.12919584727904,-86.70498358146804
2014-04-15,285.489990234375,280.54998779296875,33.7887138082623,100.0,0.0,-100.0,0.2936979958559987,-100.74515664676903,-18.939683844130453,40.63296150596785,29.525532761141832,23.684512895757475,9.998220713962331,-5.889538483179816,-2.9341782354423085,40.53015807793477,14.65055003043131,15.45851228804139,29.946638351861125,14.65055003043131,-0.6271732600688362,45.48055224385282,-70.05336164813887
2014-04-16,291.4800109863281,290.2799987792969,33.536426592139016,92.85714285714286,28.571428571428573,-64.28571428571429,0.12084723989354182,-35.496241205692144,-12.460906233734262,30.256692782536327,35.54066383662523,22.521601358512946,12.058735171469097,-5.756747938295272,-4.704607957817553,43.76954688313287,28.863799147443206,17.854117781563605,43.26371102615155,28.863799147443206,-0.6298869010211816,44.02934604709706,-56.73628897384845
2014-04-17,290.5400085449219,291.0,33.02417748265636,85.71428571428572,21.42857142857143,-64.28571428571429,-0.07371669470636566,-13.29457404406978,-13.25940459609389,26.36493905938187,41.48589282633,21.797323745365272,12.701681924430833,-5.700859965357742,-6.213886655162604,43.370297701953056,38.12807926336286,27.214142813745855,41.17388841207533,38.12807926336286,-0.6203469704368025,45.58169420994278,-58.82611158792467
2014-04-21,297.9800109863281,290.6000061035156,32.19014250059962,78.57142857142857,14.285714285714286,-64.28571428571429,0.8817215278486735,22.875330234738815,-5.088747592412887,21.347687733861935,39.379913360418726,20.829682391095513,13.500897416537713,-5.616495295749589,-3.784307639248141,47.455626203793564,51.55225103940268,39.514709816736314,70.21915367998061,51.55225103940268,-0.5930397823841971,43.14101068141266,-42.285425451436886
2014-04-22,306.20001220703125,300.5,30.116231424314606,71.42857142857143,7.142857142857143,-64.28571428571429,0.6215925692967655,122.82981794264325,3.218524435179134,3.155387432609444,39.45025001944214,19.578338334244698,18.38058716935067,-5.186428065592766,1.4377615669775246,51.60926221758957,67.7994758800413,52.49326872760235,92.0053855480674,67.7994758800413,-0.5446980701805382,48.916005614166735,-24.010638406138824
2014-04-23,306.75,309.0,28.63509492689896,64.28571428571429,0.0,-64.28571428571429,-0.1441382263068685,131.37505086794624,3.7666670846889967,9.380320460495573,32.64807988143641,20.349304191388345,16.859042073674605,-4.215451826053021,6.41066073147547,51.8833335423445,83.69783839054962,67.6831884366646,88.86897594360028,83.69783839054962,-0.48370283749854526,59.13965108494076,-11.131024056399724
2014-04-24,294.8399963378906,307.0,28.046132778739672,57.142857142857146,92.85714285714286,35.714285714285715,-0.5467629946758878,55.829421553915275,-8.340003354471717,20.38962485266892,32.27480403452949,22.621642011979276,14.959074830794034,-3.501712956079533,0.22094357085225003,45.82999832276414,79.75579820529218,77.08437082529444,58.3930331242083,79.75579820529218,-0.43100714541619567,56.31071123075847,-41.6069668757917
2014-04-25,285.80999755859375,293.0400085449219,27.57259862827409,50.0,85.71428571428572,35.714285714285715,-0.6478502342141316,-25.454503542054496,-16.312392428695762,21.416654672221547,34.07648304292108,21.785997061366732,14.100343441393088,-2.710107721296022,-0.03847784834006829,41.84380378565212,60.849535702999994,74.767724099614,35.28659804119081,60.849535702999994,-0.3959011880320884,49.75855562217838,-64.71340195880919
2014-04-28,283.1199951171875,289.1600036621094,27.895801166167185,42.85714285714286,78.57142857142857,35.714285714285715,-0.35466875971034284,-79.07241342558181,-18.58417692784177,32.09743415877744,34.896590927950385,25.06607471476582,12.8848133920192,-2.3978883601659695,-5.84009511318847,40.707911536079116,40.694303231727964,60.43321238000678,28.403278529784195,40.694303231727964,-0.3756259753067037,46.805896223986345,-71.5967214702158
2014-04-29,290.8399963378906,285.3500061035156,27.940112655848363,35.714285714285715,71.42857142857143,35.714285714285715,0.4441744935952515,-21.457417546686123,-9.405218646728189,28.51616202170366,42.000815399455796,23.483764103633522,13.062244949558732,-1.9489537587506032,1.2145432957178182,45.29739067663591,37.282499878960635,46.27544627122959,48.15762306590631,37.282499878960635,-0.3551656246353452,50.9891576021133,-51.84237693409369
2014-04-30,287.1199951171875,285.0,28.032983306958332,28.571428571428573,64.28571428571429,35.714285714285715,0.20703097060296116,-41.027957595856456,-12.903678249687326,29.240301771387895,35.30228684432032,22.58571432016481,12.365789213332805,-1.2534113781751222,4.7883193858348605,43.548160875156334,38.39986339459242,38.79222216842707,38.63868858808619,38.39986339459242,-0.3390871866185807,48.41931675648102,-61.36131141191381
2014-05-01,286.75,287.1099853515625,28.05597329259233,21.42857142857143,57.142857142857146,35.714285714285715,-0.04142523019869782,-30.20612412049344,-13.262450154215077,28.35484310583429,42.336732241676685,21.536288844549684,12.021134192136284,-0.7258189191270359,2.5865810212143403,43.36877492289246,41.4960791020278,39.05948079186035,37.6919256520903,41.4960791020278,-0.32595679460910576,47.476963051545425,-62.3080743479097
2014-05-02,282.010009765625,290.5199890136719,28.350782249624874,14.285714285714286,50.0,35.714285714285715,-0.8028300800368515,-69.5065466790531,-17.926749179107833,32.18329869104794,44.805726909889565,22.08285252315386,11.329617496629982,-0.5134140124200756,-1.218950081539838,41.03662541044608,31.622943196518957,37.17296189771313,18.538215349379776,31.622943196518957,-0.32005154137441094,43.986118920730675,-74.43701027820347
2014-05-05,290.05999755859375,280.6099853515625,28.7086258961587,7.142857142857143,42.85714285714286,35.714285714285715,0.76766970602964,-49.155253326542606,-7.367024155591652,33.36059330109843,51.0825826199866,21.151419476320537,10.56922446017629,-0.2963100790114802,-0.487173519353612,46.31648792220417,32.43701089527819,35.18534439794171,41.0808916843639,32.43701089527819,-0.3080532178842743,49.66797666592408,-53.83827877186332
2014-05-06,285.94000244140625,287.7699890136719,29.040909282225822,0.0,35.714285714285715,35.714285714285715,-0.32854293823074987,-47.43397302162299,-11.72384645471767,33.36059330109843,49.79699449082722,20.481582862197005,10.234511533025376,-0.3201315246403174,-1.583260813735532,44.13807677264116,29.7208750482492,31.260276380015515,29.543518111003337,29.7208750482492,-0.2970023218502371,50.70370219927972,-70.45648188899666
2014-05-07,284.0,286.260009765625,29.962783246084765,50.0,28.571428571428573,-21.42857142857143,-0.22266119454591796,-87.18465699037122,-13.78021718594641,41.94714477625106,42.76958536265937,23.560545514418685,9.635677701704168,-0.43213424502300074,-4.6915935535587145,43.109891407026794,31.578422617140234,31.245436186889275,24.11085805605288,31.578422617140234,-0.2885487770239781,51.63007248284474,-75.88914194394711
2014-05-08,282.9599914550781,286.0,30.27509151863816,42.85714285714286,21.42857142857143,-21.42857142857143,-0.3213542590770521,-58.10603937504765,-14.924366016516066,34.33509906183229,42.55668947317297,22.253623735134386,10.877886779316347,-0.7450974864138045,-7.589817055996662,42.53781699174196,24.95095337187576,28.750083679088462,21.198483948570473,24.95095337187576,-0.28247727767511943,46.379915063789305,-78.80151605142952
2014-05-09,286.6499938964844,282.75,30.83709923999104,35.714285714285715,14.285714285714286,-21.42857142857143,0.46428532503060527,-67.99094123719709,-9.378346669873775,38.14319961757848,37.915390808669486,23.069598169939844,10.329944093165922,-1.0196105563276956,-6.552569226899962,45.31082666506311,26.3642238969135,27.631199961976563,33.78332968611656,26.3642238969135,-0.27271808684187215,49.05872448967953,-68.46826675326561
2014-05-12,300.5400085449219,289.7799987792969,29.25573010576165,28.571428571428573,7.142857142857143,-21.42857142857143,0.8283308587215967,112.6479397100484,8.518043564944351,8.69793136077958,37.49754573856674,21.113013591550605,17.73411685010306,-0.8382248945390528,1.9332560974865132,54.259021782472175,51.061890867706346,34.125689378831936,98.2038589684314,51.061890867706346,-0.2432224847779385,56.247899619081586,-29.571548825145598
2014-05-13,295.8500061035156,300.0299987792969,27.787315909691504,21.42857142857143,0.0,-21.42857142857143,-0.7740692180753668,156.35153575439307,2.4241945127518063,8.697931360779593,45.65214784021676,20.411459789185525,17.14483872295045,-0.6493215271406093,3.512826223954457,51.2120972563759,70.62595623095712,49.350690331859056,79.89068003832277,70.62595623095712,-0.2084053059437041,56.451218283144165,-38.61386229269235
2014-05-14,296.5,294.8699951171875,26.669618793916523,14.285714285714286,0.0,-14.285714285714286,0.20685328334856629,147.1890987963575,3.2352078534320055,12.13955628884177,48.99405628311365,20.796623155319978,16.293987586447876,-0.29522461319020465,4.725913080520616,51.61760392671601,85.9045918417994,69.19747964682102,79.61923651864339,85.9045918417994,-0.17095892644571897,52.0291626059745,-18.241656413365813
2014-05-15,289.5299987792969,295.6300048828125,26.373505461455405,7.142857142857143,92.85714285714286,85.71428571428572,-0.5096078096437576,42.54006338460244,-5.805827114900632,22.52403213946088,50.0734113795501,23.833173888423204,15.070498268391718,-0.380576251060835,-0.45041864086390326,47.09708644254968,69.65634160836993,75.39562989370889,49.45910826814298,69.65634160836993,-0.14229175126005966,52.54090110696361,-45.236263236213595
2014-05-16,291.32000732421875,288.489990234375,26.192070732432093,0.0,85.71428571428572,85.71428571428572,0.3753349253248067,10.62783875149559,-3.303678886744174,23.833419255129034,51.797987490671424,23.31440485103718,14.3400586876033,-0.13599875215178042,1.4628072856148533,48.34816055662791,62.094353210048354,72.55176222007263,57.20471484335807,62.094353210048354,-0.11805066912912165,54.786023321230324,-42.79528515664193
2014-05-19,290.75,289.1499938964844,25.885919646491278,42.85714285714286,78.57142857142857,35.714285714285715,0.27350503148263106,24.486184200097643,-4.081564161895045,21.90595552926065,49.379051238864804,22.406979463583742,14.354111274440907,-0.06605565210404465,1.3949433304272008,47.95921791905248,53.80067998823875,61.850458268885745,54.73821685321456,53.80067998823875,-0.09831981003421975,58.31067265886277,-45.26178314678544
2014-05-20,289.7900085449219,292.2300109863281,25.534276177688778,35.714285714285715,71.42857142857143,35.714285714285715,-0.45353164068704194,21.747321263864457,-5.460958405352355,20.962911083256238,56.93564483843423,21.575302781770674,14.097289070653984,-0.05179403694674199,2.758766891204578,47.269520797323814,54.17571234138188,56.69024851322306,50.5842053275724,54.17571234138188,-0.08342193258911168,52.79905718510962,-49.41579467242761
2014-05-21,295.3599853515625,290.1199951171875,24.707611390243667,28.571428571428573,64.28571428571429,35.714285714285715,0.7891534148359224,69.22527055607281,3.234226034775814,13.960969153457203,56.126577474752935,20.51303037672675,15.48706777811498,-0.10925151372773345,1.827203970757152,51.61711301738791,60.002887573047985,55.993093300889605,74.68624053835637,60.002887573047985,-0.0651641321555263,49.02643266728499,-25.313759461643638
2014-05-22,299.69000244140625,293.57000732421875,22.968937047614585,21.42857142857143,100.0,78.57142857142857,0.5779017561251131,120.80762302253942,9.482237286850136,0.36617059343647224,63.51154418555416,18.983675758715673,18.845157694768954,0.09658317294129132,4.8087010850528245,54.74111864342507,70.46309109021118,61.54723033488042,86.11882740470415,70.46309109021118,-0.04038644351761489,55.270007002298335,-13.881172595295856
2014-05-23,299.7099914550781,301.9700012207031,21.354453729459006,14.285714285714286,92.85714285714286,78.57142857142857,-0.3130206902381808,109.46528352893571,9.511284260509493,0.36617059343647823,62.93376986657875,17.99844437221262,17.867115239742212,0.43648188359007367,5.531687132069751,54.75564213025474,82.24283446353549,70.90293770893162,85.92343544754534,82.24283446353549,-0.01305494888438341,55.80717095536788,-13.801439815750296
2014-05-27,309.7699890136719,303.239990234375,20.781097721315472,7.142857142857143,100.0,92.85714285714286,0.6189579464394189,166.67255717578013,22.917706710951716,13.327469615449546,63.29260600595165,16.639511879981,21.756763863105014,0.9460118107970199,9.474836856167368,61.45885335547586,90.38408247294966,81.03000267556551,99.10998456659885,90.38408247294966,0.02667543321093202,65.45479228141487,-0.876366008651904
2014-05-28,308.80999755859375,311.0199890136719,20.851086700578428,0.0,100.0,100.0,-0.2994566386026432,181.60219324448448,21.074285559578115,21.76094343099684,71.45532289963379,15.744007769817344,24.501896156521212,1.432595035457227,7.73068345855672,60.53714277978906,87.76569982809235,86.79753892152591,78.26367947013222,87.76569982809235,0.07006272620528886,58.61130718699032,-17.947360309434647
