Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2012-03-02,48.4439926147461,62.540000915527344,24.785815831558516,35.714285714285715,7.142857142857143,-28.571428571428573,-0.07143051771116984,-139.51058801496953,-38.454168822642096,29.050681601124634,30.776905794491704,30.455150808700466,16.743593794342466,-2.1815568486529577,-1.57430729344048,30.772915588678952,19.836304245394246,31.489534402872987,13.380202232943983,19.836304245394246,-0.1916006423823946,39.92586573689476,-89.78502342141316
2012-03-05,48.65319061279297,62.5,24.44607564918081,28.571428571428573,0.0,-28.571428571428573,0.5272751232842509,-78.47877516819503,-29.174344402170117,20.02945327827064,35.19883923873943,28.595433570037006,19.051927621790966,-1.9994450094050562,-0.44394923204645886,35.41282779891495,19.7025801149823,24.219004191009763,32.394343495126854,19.7025801149823,-0.1901067999199646,40.59594892523716,-72.12122893532808
2012-03-06,48.258018493652344,62.349998474121094,24.4165498434807,100.0,0.0,-100.0,-0.11666645473849138,-129.83705873843013,-37.67217161137676,24.032714369379246,36.52567158153214,29.02413511949914,17.776638800618365,-1.850396399764292,-0.7173613362398634,31.163914194311616,16.565319305055016,18.701401221810432,3.921412187094862,16.565319305055016,-0.18955847047035235,36.559912098582956,-96.07858781290513
2012-03-07,48.521461486816406,62.33000183105469,24.484920975739477,100.0,50.0,-50.0,0.4915203827627514,-95.73065021707387,-26.75351738957086,25.3737456951036,42.03888278252431,27.888274293125402,16.599946328354463,-1.6936487089679955,-0.09572650446534325,36.62324130521457,21.8968738572144,19.388257759083817,29.374865889422118,21.8968738572144,-0.18702835177802912,41.75804455240716,-70.62513411057789
2012-03-08,48.77716827392578,62.9000015258789,23.710675752281105,92.85714285714286,42.85714285714286,-50.0,0.1282033725889278,4.725504196861905,-17.050266150991938,13.645487847322274,47.32172921312137,26.29949593477755,19.983900675054894,-1.5574775143880946,-0.30091642151668374,41.47486692450403,27.76542602550552,22.07587306259156,50.00000000000023,27.76542602550552,-0.18091392696517605,45.09152220183272,-49.99999999999978
2012-03-09,48.93213272094727,62.959999084472656,22.582991855502797,85.71428571428572,35.714285714285715,-50.0,0.45238873751132874,42.64424430470581,-11.480265608347352,7.923101197384808,54.34897023810849,25.01057175702816,21.33830346901884,-1.3591776897566572,0.07924414099362842,44.25986719582632,47.29164183137434,32.31798057136467,62.50005960470134,47.29164183137434,-0.1712156724713032,47.3555466630425,-37.49994039529866
2012-03-12,49.544288635253906,63.31000137329102,21.67766210965584,78.57142857142857,100.0,21.42857142857143,0.605763834633612,149.28095720648741,7.287035727189073,9.908375413645464,54.90397533475936,22.11968261642764,26.985176393469562,-1.1066145384687165,1.2830627988106524,53.64351786359454,68.9034525576197,47.986840138166436,94.2102980681582,68.9034525576197,-0.1548325491998792,57.55221795841836,-5.7897019318418055
2012-03-13,49.85421752929688,64.30999755859375,21.56087402555411,71.42857142857143,100.0,28.571428571428573,0.0652148673975111,215.99663396681143,15.08210114779226,20.042628932231576,59.782746067277834,20.568705360231494,30.88047333474672,-0.8328646168398637,1.6269071904239762,57.54105057389612,82.4020265113092,66.199040300101,90.4957218610687,82.4020265113092,-0.1325653792326964,58.60669918803099,-9.504278138931308
2012-03-14,49.63726425170898,64.19999694824219,21.144304430577648,64.28571428571429,100.0,35.714285714285715,-0.2058825179375845,148.04864174479474,8.222777597085075,15.728899695883635,65.73311316975897,20.7918356430919,28.55327927307418,-0.5879731742672328,1.1686637197346972,54.111388798542535,87.24070722368977,79.5153954308728,77.01610174184306,87.24070722368977,-0.10923339815090971,53.02819018778452,-22.983898258156938
2012-03-15,49.72249221801758,64.0,20.468079184969742,57.142857142857146,92.85714285714286,35.714285714285715,0.3148131141519047,110.22755620287484,10.480217334894073,11.677150992066942,57.75041524954963,21.21484009577671,26.82446192871124,-0.3200309045377968,1.3423854678106917,55.24010866744703,82.98781382267687,84.2101825192252,81.4516178651195,82.98781382267687,-0.08570350954497652,57.927314749778525,-18.54838213488049
2012-03-16,49.95494842529297,64.23000335693361,20.084071754023828,50.0,85.71428571428572,35.714285714285715,0.7499940395297493,117.89115785541607,16.511674754840303,15.091975151726983,50.18366275971179,20.40187337034042,27.654534505823676,0.01883323462690202,2.430890733043123,58.25583737742015,84.00541852018166,84.74464652218268,93.54853595358311,84.00541852018166,-0.06151804980911724,58.72786621041809,-6.451464046416886
2012-03-19,50.156410217285156,64.31999969482422,20.273249960129895,42.85714285714286,100.0,57.142857142857146,0.6721364784751308,114.8758469994916,21.451130652646714,22.73256663950878,57.277909973817785,18.955851353683503,30.109713604958195,0.27776591656513017,3.4852184595734137,60.72556532632336,89.83528776587042,85.60950670290957,94.50570947890928,89.83528776587042,-0.036760022813608906,60.18205957795314,-5.494290521090722
2012-03-20,50.58258056640625,64.40000152587889,21.26457261806502,35.714285714285715,100.0,64.28571428571429,0.7154474066171502,125.00247979550137,30.78043139157644,34.15176717122163,65.175464842287,16.427515516232912,33.46756840788241,0.5597360640009733,4.41458461504296,65.39021569578823,93.28104266072985,89.04058298226056,91.78888254969783,93.28104266072985,-0.009951416485887155,63.65721915975434,-8.211117450302169
2012-03-21,50.64457702636719,65.27999877929689,22.207005729323583,28.571428571428573,100.0,71.42857142857143,0.15094719871017068,124.49599580732819,32.04475335895564,34.45863617568488,73.0711630758453,15.470016798167228,31.736864156079935,0.7955077421893824,4.093007895129186,66.02237667947783,93.29352094705676,92.13661712455227,93.58597081256382,93.29352094705676,0.016879283498738573,61.98003288237582,-6.414029187436176
2012-03-22,50.66782760620117,65.13999938964844,23.034162088076357,21.42857142857143,92.85714285714286,71.42857142857143,0.47169919963149765,108.56706760564465,32.542316906268894,33.78719475186245,73.56860243030614,14.779244489776222,29.86240582058255,1.0894181276684645,4.993578470308813,66.27115845313445,93.27847469217005,93.28434609998548,94.46057071424917,93.27847469217005,0.04210847268000251,62.63286177627325,-5.539429285750816
2012-03-23,50.59808349609375,65.44999694824219,24.043554210205674,14.285714285714286,100.0,85.71428571428572,-0.3124850989430276,106.5305071047233,29.479420919271345,37.16565179788675,73.5517778236298,13.974247426687125,30.50539731073419,1.3042489593936022,4.279789469157014,64.73971045963567,90.95502219577918,92.50900594500193,84.81852506052522,90.95502219577918,0.06407096958229719,62.08056650738055,-12.74235475621867
2012-03-26,50.97002410888672,65.47000122070311,25.02963493638187,7.142857142857143,100.0,92.85714285714286,0.8856918650275466,113.93130679617173,37.742914500844556,37.848684376672395,80.96653563936724,13.169566067721957,29.209475906343513,1.487868833436461,4.495628247908678,68.87145725042228,92.86309787969036,92.36553158921312,99.31019786429731,92.86309787969036,0.0851446525073074,65.83472074499433,-0.5480620300865847
2012-03-27,51.14823532104492,65.84999847412111,26.40006726793208,0.0,100.0,100.0,0.2758675120359651,118.77165291953742,41.29284881287318,44.215687578084804,80.55185204947468,12.285789228106765,31.7616810900188,1.657579975568602,4.528900302844074,70.6464244064366,92.82278110098542,92.21363372548491,94.33962037813437,92.82278110098542,0.1053131047348721,64.98737259810831,-5.2023165997625185
2012-03-28,51.08624649047852,65.94999694824219,27.64354755712807,0.0,92.85714285714286,92.85714285714286,-0.04650378808041021,97.43242221593995,38.33807863906165,43.80879131667591,74.16266575949753,11.779294527279026,30.146461487913346,1.7463144074833379,3.1122954663867386,69.16903931953081,94.25702745266302,93.31430214444619,89.12126411555803,94.25702745266302,0.12277596830754245,65.38190288499938,-7.902798294169875
2012-03-29,51.15597534179688,65.84999847412111,28.584323805280956,0.0,85.71428571428572,85.71428571428572,0.3469365511871945,88.46539107376424,39.861656249376836,40.81441503126848,74.85996665014942,11.926526047475404,28.375605134555954,1.7864792757721415,2.6111290034165124,69.93082812468842,92.11589357030704,93.06523404131842,92.88679621722936,92.11589357030704,0.13752435086267223,66.64820184509145,-5.3460873612530095
2012-03-30,51.41167831420898,66.27999877929689,30.021312069181267,0.0,100.0,100.0,0.15217355248536316,121.04658678837026,45.207820530286114,48.70215949988529,74.32765669850892,11.230567361757736,32.555164171064284,1.8873940608127817,3.5747752151141787,72.60391026514306,92.15081661101597,92.84124587799526,94.4443895002612,92.15081661101597,0.15103853687437052,66.76909979397678,-5.555610499738803
2012-04-02,51.71387100219727,66.26000213623047,31.61050587097429,14.285714285714286,100.0,85.71428571428572,0.8888794698992639,133.90215417390763,50.77699958030737,52.270025294283606,73.7168294516549,10.489019326195951,33.46247820074379,2.011390128771533,4.004986392640975,75.38849979015369,95.6473324970339,93.30468089278556,99.61081177361179,95.6473324970339,0.16457707776456054,70.36724874889194,-0.3390553777519154
2012-04-03,51.57439041137695,66.58000183105469,33.15621828811759,7.142857142857143,100.0,92.85714285714286,-0.04082522382249903,117.48530291927145,43.52601106285943,53.250479710980535,81.3282318817526,9.85324739165636,32.30011517010106,2.0843905493319435,3.241812158085522,71.76300553142971,94.61968375705989,94.13927762170317,89.80384999730732,94.61968375705989,0.17560595714083416,74.47997594206895,-8.609340954305743
2012-04-04,51.40393447875977,66.23000335693361,33.97146366108883,0.0,92.85714285714286,92.85714285714286,0.28945730519800056,82.54545448749117,34.981764836718924,44.56965350971502,81.34676397794837,11.728188656311138,30.588662667599248,2.108540448441376,2.4872437779420276,67.49088241835946,90.04580066071708,93.43760563827021,80.72274021123272,90.04580066071708,0.1824964118698924,70.56221747021878,-18.181949541947766
2012-04-05,51.25672149658203,66.04000091552734,33.45026853422711,0.0,85.71428571428572,85.71428571428572,0.21568656783398113,35.169767390132115,27.90040914574258,26.674731885024837,73.49234459268362,16.28973225017551,28.1416968299963,2.0257304989678926,1.3327248205432296,63.95020457287129,77.69884801619799,87.45477747799157,62.56995384005449,77.69884801619799,0.1846860355303903,70.60942645549694,-26.274406553492874
2012-04-09,50.6368179321289,65.62999725341797,31.88075304789547,0.0,78.57142857142857,78.57142857142857,-0.6363573311138532,-68.90811151976047,3.321317571542174,11.477051725584156,67.10322920109142,19.932316708756865,25.100789615194017,1.8548635176618058,-0.015303145864520307,51.66065878577108,53.723254276960866,73.82263431795856,17.877068779595998,53.723254276960866,0.17869783792965332,60.06763075047746,-59.03624425113848
2012-04-10,50.24939346313477,65.19000244140625,29.712737167886477,0.0,71.42857142857143,71.42857142857143,-0.6071525885558176,-140.0321726984252,-8.512351087810659,1.528530727769584,58.891566977354145,24.132673277232872,23.406029596228926,1.6448215880071078,-0.8258157525121712,45.74382445609467,27.80085638507563,53.074319559411414,2.9555465355770014,27.80085638507563,0.16469730237931302,51.52903750657495,-97.04445346442299
2012-04-11,50.48184585571289,65.18000030517578,27.617269523520346,92.85714285714286,64.28571428571429,-28.571428571428573,-0.0652148673975729,-104.70189737752042,-1.0350978862678022,0.37619014676059953,58.24639706719602,22.469678598053182,22.63937441076939,1.4835790548534873,-0.22971136120778501,49.4824510568661,12.855548731189112,31.45988646440846,17.734030878394943,12.855548731189112,0.14786040978331805,50.590827576552286,-82.26596912160505
2012-04-12,50.66007614135742,65.05999755859375,26.223940194274395,100.0,57.142857142857146,-42.85714285714286,0.37209240432213764,-100.39737586304051,4.403461325509227,8.110658914077039,57.728936302173665,23.953858332886657,20.35973400572712,1.2464760919297209,-0.6080898955638347,52.20173066275462,18.21147626609543,19.622627127453317,33.94485138431495,18.21147626609543,0.13114982145419063,52.3556806901974,-66.05514861568506
2012-04-13,50.412109375,65.34999847412111,24.930134388546012,92.85714285714286,50.0,-42.85714285714286,-0.6590893327785037,-88.33501994879087,-3.388634655234659,8.110658914077035,58.82184053811279,22.694735609270715,19.289534650903686,0.979262898410807,-1.439182770629388,48.30568267238268,23.648283539408343,18.238436178897555,19.26596835551574,23.648283539408343,0.11331559046969808,49.428109303340044,-80.73403164448426
2012-04-16,51.13273239135742,65.12999725341797,24.22482286540428,85.71428571428572,42.85714285714286,-42.85714285714286,0.6825390097547094,5.050831925338362,16.188941869916185,15.055773064561793,60.18136818821941,19.378831208901552,26.24835714288701,0.8061161545917406,0.09100190856368151,58.094470934958096,38.379115526982076,26.746291777495212,61.926526841116136,38.379115526982076,0.1007444272952851,53.39756925480901,-38.07347315888387
2012-04-17,51.45042419433594,66.23000335693361,23.953098836177112,78.57142857142857,35.714285714285715,-42.85714285714286,0.2698362720402572,76.59209129853535,23.102296399561904,20.420686456223905,60.91706809156773,17.975270812802517,27.200466479564124,0.6619238735990516,0.5755905818459528,61.55114819978095,53.97550894703829,38.667636004476165,80.73403164448361,53.97550894703829,0.0940791423334586,52.65938018354531,-19.26596835551639
2012-04-18,51.30319213867188,66.09999847412111,23.700783666180456,71.42857142857143,28.571428571428573,-42.85714285714286,0.42308820940190556,46.569951303574854,18.23497959213424,20.420686456223898,61.213301438953614,17.261298331508495,26.120071933800865,0.5099687391165015,-0.21100134569416173,59.117489796067126,71.55962767626599,54.63808405009538,72.01832454319882,71.55962767626599,0.08999727472083219,56.05518886194601,-27.981675456801185
2012-04-19,51.25672149658203,66.19999694824219,23.466491008326415,64.28571428571429,21.42857142857143,-42.85714285714286,-0.13887593777819401,39.06561413455951,16.666322386094077,20.42068645622392,53.32577215284281,16.533850575094043,25.019286386809693,0.32831278053437474,-0.8840221108411539,58.33316119304703,74.00616650976184,66.51376771102197,69.2661433416037,74.00616650976184,0.08707037055981637,57.60555890707847,-30.73385665839631
2012-04-20,51.62863159179688,66.16999816894531,23.83651937961859,57.142857142857146,14.285714285714286,-42.85714285714286,0.7187492549412458,78.46728422079843,25.214754521218826,28.646888206416882,54.10019535140746,15.29942617237022,27.584270944105416,0.18620934920585638,0.10516781459104507,62.60737726060941,78.6821132587585,74.74930248159536,94.76187189147359,78.6821132587585,0.08738626558137952,60.171881213307266,-8.715707101285448
2012-04-23,51.27996444702149,66.16999816894531,23.99546479647015,50.0,7.142857142857143,-42.85714285714286,0.023814713896458572,48.19794127973543,13.463628882168438,26.061755215540426,47.958587951254984,15.044787880120872,25.650762640394063,0.0481547077868362,-0.24117582385733138,56.73181444108422,79.1204818158936,77.26958719480457,73.33343021460412,79.1204818158936,0.0868078750834167,53.07443887115076,-29.357766057598422
2012-04-24,51.53565979003906,66.33000183105469,24.711305761894003,42.85714285714286,100.0,57.142857142857146,0.31579017815315014,92.8208614987673,19.4348435233297,34.01723831240414,48.21157092397041,13.891323913148367,28.214594535426684,-0.025509386065898643,0.5442185971994862,59.717421761664845,84.36518161995892,80.72259223153694,85.00024275379965,84.36518161995892,0.08724448428378828,55.96542230117719,-14.999757246200355
2012-04-25,51.65963745117188,66.65000152587889,25.403861678052497,35.714285714285715,100.0,64.28571428571429,0.055546136565970045,103.77718260802975,22.2365153603045,34.407088588112906,55.08149094085898,13.292668738599248,27.23814001031773,0.028203511858188014,2.0198924646447125,61.118257680152254,83.25833638090356,82.24799993891862,91.44133617430751,83.25833638090356,0.08883382943525309,52.752604742556805,-8.558663825692486
2012-04-26,51.42717361450195,66.5,25.26184470858885,28.571428571428573,92.85714285714286,64.28571428571429,-0.23636060980177281,66.65394938305892,14.216262660823448,23.415624105561463,53.65305373016071,15.783261417947086,25.43470565069425,0.15667287738708285,2.343877113686421,57.108131330411716,84.78987173975352,84.13779658020526,77.92803629115403,84.78987173975352,0.08902004932205276,48.40370900881355,-22.071963708845967
2012-04-27,51.21796798706055,66.63999938964844,24.78366686404136,21.42857142857143,85.71428571428572,64.28571428571429,-0.8999923706830332,40.839593768534854,7.3869160722539196,18.567354884924036,52.586219643625874,16.207924001204084,23.599020691062687,0.23345024545866877,1.4581687275400324,53.69345803612696,78.378353609641,82.14218724343262,65.76568836346205,78.378353609641,0.08651825213850106,44.15997967915036,-34.23431163653795
2012-04-30,51.14047622680664,65.97000122070311,23.540902416674168,14.285714285714286,78.57142857142857,64.28571428571429,0.062497019788631425,-8.057316033076143,4.88556668741398,7.3849646009006715,52.73910343750148,19.161708581331062,22.217552353481274,0.2760981397567299,0.9483064738881053,52.44278334370699,65.3053313239286,76.15785222444096,52.222269317170344,65.3053313239286,0.0816806298172601,45.06960398132068,-38.73874493092308
2012-05-01,51.5201530456543,65.91999816894531,23.27728219761798,7.142857142857143,71.42857142857143,64.28571428571429,0.587627811860932,38.864736338348884,15.296930714222908,19.850219349887553,53.422065794784814,16.996414194005087,25.41521577214939,0.3870266904673957,2.1979716551447925,57.648465357111455,65.53351906076553,69.73906799811164,78.61259950166479,65.53351906076553,0.07816082401970181,46.69584258892733,-16.666781222077116
2012-05-02,51.78362274169922,66.51999664306639,23.321911678190066,0.0,100.0,100.0,0.607859856984756,117.5895424063391,21.701489121630228,23.90209492562719,59.80874404311961,15.974337520936627,26.009308429170456,0.43159913257018345,1.2729261925712887,60.850744560815116,74.33637023007437,68.39174020492275,92.17424187138859,74.33637023007437,0.0772595333803805,50.558801629273,-4.838511202080445
2012-05-03,51.845603942871094,66.84999847412111,23.49177143053234,0.0,100.0,100.0,0.21430517711170574,153.5167758164082,23.173469063797388,25.699948210981837,59.17046629692214,15.425869700274793,26.097303780352032,0.44329670519553793,0.7680754887207764,61.5867345318987,87.8233619679285,75.89775041958939,92.68324453073272,87.8233619679285,0.07815580165708713,52.448131650766264,-4.812631321269715
2012-05-04,51.06300354003906,66.86000061035156,21.888709149004224,0.0,92.85714285714286,92.85714285714286,-0.9320390506948208,-58.61472530242239,-1.9004607514917011,1.0488994891387053,50.90734051048662,23.432416025788598,22.945953544297108,0.4059830687870326,-0.4682035385595751,49.04976962425415,65.14232007448146,75.7673507574947,10.569473821323667,65.14232007448146,0.07420305447016773,42.948574375908116,-89.43052617867633
2012-05-07,51.62090301513672,66.51000213623047,20.384003885896302,71.42857142857143,85.71428571428572,14.285714285714286,0.15714270144194614,65.00388677826567,11.87208851558338,0.82283546549332,51.01246332659293,20.667266128448887,21.0102031265995,0.4301644962896484,0.7105082537590901,55.93604425779169,57.45290567488973,70.13952923909983,69.10599867261338,57.45290567488973,0.07128380056096173,47.63035400438039,-30.89400132738661
2012-05-08,51.54339599609375,66.25,19.06876627907918,64.28571428571429,78.57142857142857,14.285714285714286,0.5094288017504195,9.78943586952945,9.655192386163874,1.970677390456636,50.143670824284506,20.56069529342596,19.765986493136776,0.4063825294472585,-0.165091722776467,54.82759619308194,46.88363861166039,56.492954787010454,60.9754433410447,46.88363861166039,0.0683615661404735,52.31874625017667,-39.02455665895529
2012-05-09,51.093994140625,66.12999725341797,18.74065837690571,100.0,71.42857142857143,-28.571428571428573,-0.28787265770400705,-138.40892539545985,-2.421786094039043,14.475255648650553,50.442137510646226,24.028163822903977,17.951500143345,0.42285770442955967,-0.36264409589427116,48.789106952980475,49.92619270004133,51.42091232886374,19.69713608646649,49.92619270004133,0.06217147796458988,49.796939148059444,-80.3028639135335
2012-05-10,51.75261306762695,66.16999816894531,17.94165199112451,92.85714285714286,100.0,7.142857142857143,0.6078432839170045,83.20153826734483,12.74514965077595,7.554568975968894,50.89912565626098,20.946631624645992,24.370116629144796,0.4447065129965141,0.4209874760240817,56.37257482538798,51.394149875645205,49.4013270624489,73.50987019942501,51.394149875645205,0.05886635567129428,49.86319402220482,-26.490129800574984
2012-05-11,51.76036834716797,66.66000366210939,17.29491948614521,85.71428571428572,100.0,14.285714285714286,0.21538317076890665,113.5097982850749,12.908582804843796,8.887396921414343,56.46417711964625,19.54308063093816,23.35566217873007,0.43421928097755086,0.19499757969554388,56.454291402421894,54.84825823728473,52.05620027099035,71.33776842596328,54.84825823728473,0.057355675293213615,46.70126783513177,-28.662231574036728
2012-05-14,52.03155517578125,66.56999969482422,16.16889207835501,78.57142857142857,100.0,21.42857142857143,0.5132772042589554,115.10753853795772,18.6505817038598,1.5305357770823944,57.415693848480096,20.12666769428905,20.75233546292485,0.4740609475285428,1.1752278846139275,59.3252908519299,75.9662375205626,60.73621521116411,83.0510739363001,75.9662375205626,0.05874482036156703,49.87959456894643,-16.948926063699904
2012-05-15,52.5739631652832,67.01000213623047,16.741595290790066,71.42857142857143,100.0,28.571428571428573,0.49704077901324023,230.8185418398052,28.766120570920084,24.186737052445817,61.30761009872832,17.06334152786746,27.950791526058673,0.5483198549281887,2.6475038432643094,64.38306028546003,76.234631583021,69.01637578028937,74.31505238680022,76.234631583021,0.06543716893496754,54.89158336308543,-25.68494761319978
2012-05-16,53.27132415771485,68.37000274658203,17.771351797357312,64.28571428571429,100.0,35.714285714285715,0.4578270061586543,262.68391993302384,39.229236690595236,31.15818638273151,70.62581224539142,15.25792870423981,29.06957489427801,0.6662431083249024,4.166666666666674,69.61461834529761,82.6422018674002,78.28102365699452,90.56047927910086,82.6422018674002,0.07961677733354655,56.67804021982843,-9.439520720899143
2012-05-17,53.28683471679688,68.58999633789061,18.8389406616825,57.142857142857146,100.0,42.85714285714286,0.2950821722490432,195.66020283641606,39.44207215077501,32.71759589790992,77.4433837897338,14.435498748226875,28.474676477745607,0.7411077373509348,3.4290853550158262,69.7210360753875,84.38704710663932,81.08796018568675,88.28560965401745,84.38704710663932,0.09721931526005534,55.7523509155659,-11.714390345982547
2012-05-18,52.78317642211914,68.44000244140625,18.095494874978467,50.0,92.85714285714286,42.85714285714286,-0.3595504654791092,89.20460154484199,24.213631917753208,8.430699647826065,73.35789143023979,21.563801688632875,25.53451970445164,0.74310865432266,1.9302721534984357,62.1068159588766,82.85348146728923,83.29424348044283,69.71435546875,82.85348146728923,0.11181456181488247,56.35686555027195,-30.285644531249996
2012-05-21,52.67469787597656,68.19000244140625,17.405152358753295,42.85714285714286,85.71428571428572,42.85714285714286,-0.3684196436936748,66.01012340345399,21.14483571791409,8.430699647826065,68.32596195075683,20.490460786518184,24.263535820886762,0.7072131591668847,1.599162511225738,60.57241785895704,74.57144601004444,80.6039915279909,65.71437290736647,74.57144601004444,0.12246210957134185,54.964347778361066,-34.28562709263352
2012-05-22,52.75218200683594,67.91000366210939,17.12756584877509,35.714285714285715,78.57142857142857,42.85714285714286,0.2499971950767779,68.96313672731155,22.615470548540888,13.518941219058462,68.27651273214092,19.258880958906644,25.28007642756528,0.8578152813809534,3.3080428751123936,61.30773527427045,68.00006684802821,75.14166477512053,68.57147216796875,68.00006684802821,0.13012845822510943,54.491343908946035,-31.428527832031246
2012-05-23,52.69019317626953,67.87999725341797,16.17284428480339,28.571428571428573,71.42857142857143,42.85714285714286,0.11764925875506918,44.86953809065454,20.676423378156063,3.7614639531712855,63.36613998680546,21.372130276712486,23.042781160246655,0.9368967452331574,2.0714458068508135,60.33821168907804,66.85718354724696,69.80956546843977,66.28570556640625,66.85718354724696,0.13457595885417728,53.59242739639466,-33.71429443359375
2012-05-24,53.31781768798828,68.18000030517578,15.94058165375783,21.42857142857143,64.28571428571429,42.85714285714286,0.6299972534179688,83.26946914453815,32.34256169725449,12.92116745016557,71.71425357400477,19.54579328662177,25.346387084390642,1.0709999087232154,3.4425752121051145,66.17128084862725,74.7618902297245,69.87304687499979,89.4284929547991,74.7618902297245,0.1407215352306812,58.73552635636129,-10.571507045200892
2012-05-25,53.18610763549805,68.58000183105469,15.96987464953202,14.285714285714286,57.142857142857146,42.85714285714286,0.07594618868726143,86.01182335944993,28.084930044202956,16.35068359459649,72.31920202516775,18.221086815651287,25.344330329764276,1.2619766779451207,4.09462670348153,64.04246502210147,79.25799383394576,73.62568920363897,82.0597829806325,79.25799383394576,0.14603703651763222,55.112884621690995,-15.428597586495535
2012-05-29,53.720741271972656,68.5,16.286451821776897,7.142857142857143,100.0,92.85714285714286,0.9222305110033715,108.76830490268168,36.951119297079835,20.401955060960287,78.27397826776235,16.82230935836755,25.4458377330615,1.4203910389479821,3.802965834271821,68.47555964853991,90.38577721086659,81.46855375817886,99.66905569716874,90.38577721086659,0.15372283886481153,61.010950347904355,-0.2730742532666023
2012-05-30,53.2740707397461,68.59999847412111,15.908455989844205,0.0,92.85714285714286,92.85714285714286,-0.6909098475495906,29.988538674784657,12.848229580620037,10.994510174719213,77.23250998677788,18.258029076353218,22.768719076359663,1.4779681485666545,2.125745664779477,56.42411479031002,81.54762214051452,83.73046439510887,62.914027743742835,81.54762214051452,0.15571746015101695,56.01497725935346,-35.33109665991188
2012-05-31,52.98512649536133,68.13999938964844,14.956702273804092,0.0,85.71428571428572,85.71428571428572,-0.31521901381585526,-13.05108935720046,6.142308034072726,2.5839039652826283,69.63926494528656,19.993532648410252,21.054165755116227,1.486923894611061,1.0424377249975914,53.071154017036356,67.08870470309537,79.6740346848254,38.6830306683751,67.08870470309537,0.15156209690860845,51.69637493185184,-49.337732450477645
2012-06-01,52.71960830688477,67.01999664306639,14.778059851660275,7.142857142857143,78.57142857142857,71.42857142857143,0.6621714969121675,-124.78267926386417,0.24722338708847427,12.455708363790642,63.349214512745554,24.89477874541351,19.38003683776648,1.396235901847813,-0.5010999934219829,50.123611693544234,42.502677368179285,63.71300140392964,25.910973692420466,42.502677368179285,0.14156382182048954,54.29493080763902,-60.595901848487955
2012-06-04,52.69619369506836,67.45999908447266,14.549261338358352,0.0,71.42857142857143,71.42857142857143,0.033340538890962,-127.14133177072094,-0.27903860127008295,11.57488066543338,62.98064193830248,23.654619449673497,18.746715525720926,1.1751186585114841,-1.8472678444602098,49.86048069936496,29.763483141459776,46.45162173757806,24.69644506358432,29.763483141459776,0.12800682836191513,54.484084363416116,-75.3035549364157
2012-06-05,52.32135391235352,67.37000274658203,14.816773032204912,100.0,64.28571428571429,-35.714285714285715,-0.48052514243250827,-158.8470676350014,-8.551445183655163,18.29442505221018,55.61070382030982,25.28767480600964,17.46611480808033,0.9046140649678877,-2.5737919579276958,45.72427740817242,21.09796131512425,31.121373941587688,12.686465189368526,21.09796131512425,0.11011070683992763,49.877825806330634,-87.31353481063147
2012-06-06,52.704002380371094,67.31999969482422,14.67614515828455,92.85714285714286,57.142857142857146,-35.714285714285715,0.27418938042206964,-93.01894198716795,0.5207524335957506,12.847982797319851,52.99808858462194,23.874056664818994,18.437832432388696,0.7412447669424106,-0.9248456509260983,50.26037621679787,22.784309263073425,24.548584573219063,30.97001753626799,22.784309263073425,0.092995707494814,51.83938777192544,-69.02998246373201
2012-06-07,52.85237121582031,67.80000305175781,14.025394604805504,85.71428571428572,50.0,-35.714285714285715,-0.15190203482476283,-51.98898260383448,3.8755061012356373,5.565637409577896,51.25599738183687,22.26934645250607,19.9211750068672,0.6360194499955717,-0.44131073395604625,51.93775305061782,27.238720991140337,23.706997189779255,38.05968024778506,27.238720991140337,0.07813630284052575,49.26768501015436,-61.94031975221493
2012-06-08,53.34434127807617,67.75,13.270059722741815,78.57142857142857,42.85714285714286,-35.714285714285715,0.6913505825617647,21.862580090288564,14.206597306808549,3.4507062559138317,58.29763025598458,20.73073162030555,22.2125791308937,0.5796597853216451,0.3378315531039622,57.10329865340428,43.532267492617045,31.185099248943516,61.567104693798655,43.532267492617045,0.06870524716273696,58.0370911518264,-38.43289530620134
2012-06-11,53.141319274902344,68.55000305175781,13.124728915950893,71.42857142857143,35.714285714285715,-35.714285714285715,-0.6329106589278413,45.26241079517105,9.00005906900449,11.235428427668893,62.799494452531135,19.328122706798464,24.221059955675518,0.5206552415771996,0.0735338996438406,54.50002953450224,50.49752518466203,40.42283788947305,51.86579061240294,50.49752518466203,0.061502879160513224,55.77805289010406,-48.13420938759705
2012-06-12,53.41463088989258,68.25,12.989778881073606,64.28571428571429,28.571428571428573,-35.714285714285715,0.3260909226609745,44.2732752871174,14.641515371005367,11.23542842766888,62.81277894068379,18.541474964853755,23.235271402349653,0.32763192388884577,-0.5958378829555078,57.320757685502684,59.45278872212959,51.16086046646947,64.92547086018774,59.45278872212959,0.05776977785223458,56.49175983279778,-35.074529139812256
