Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2010-12-27,35.72999954223633,35.3650016784668,51.16625625274542,0.0,50.0,50.0,0.5703097060296116,51.4270813371171,43.59180216132973,50.6185294724431,82.94227289997116,10.962032701649775,33.435319521923674,4.2082876766279265,6.402613442365346,71.79590108066488,79.72837825308129,81.02811541294905,81.99229460563932,79.72837825308129,0.49146749699684467,50.545250610941515,-16.49125765783126
2010-12-28,35.61000061035156,35.625,51.127132911295256,7.142857142857143,42.85714285714286,35.714285714285715,-0.05356948228882834,39.698206927893764,39.00227491645202,50.6185294724431,77.20698554889732,10.566280301459804,32.22823427486649,4.278975678062022,5.667655205256206,69.50113745822601,77.98111137047852,79.03863661216715,76.16163204157792,77.98111137047852,0.4777630547971201,50.803496746016684,-20.701743114476912
2010-12-29,35.22999954223633,35.625,50.313537615585915,0.0,35.714285714285715,35.714285714285715,-0.7181836467169282,4.420078120649254,25.340082355997918,39.736798771364526,71.32511114166272,12.912677773293064,29.941593191513572,4.020173143197766,1.0324078617116816,62.67004117799896,64.49572620011399,74.06840527455797,35.333251953125306,64.49572620011399,0.45582720034638147,39.90080963919706,-37.164789037059556
2010-12-30,35.09999847412109,35.139999389648445,48.70032845762504,0.0,28.571428571428573,28.571428571428573,-0.07476808773095842,-79.37058518345533,20.959953450610236,27.728609404133636,67.04751145453169,15.76947572746756,27.870132137970444,3.684898747447326,0.1426511787414375,60.47997672530512,41.397754351288704,61.291530640627116,12.698379059163473,41.397754351288704,0.42730124581364937,39.873511474467655,-44.44449582079124
2010-12-31,34.610000610351555,35.080001831054695,46.22723846456915,0.0,21.42857142857143,21.42857142857143,-0.8468485806584792,-203.78247490619705,5.933327382754414,14.077068554842493,59.40668507864386,19.485741230969154,25.870581937325966,3.215093704519444,-2.5893560387100223,52.9666636913772,16.928014105925264,40.940498219109365,2.752411305487589,16.928014105925264,0.3898549245236804,35.12557084524101,-97.2475886945124
2011-01-03,34.875,34.919998168945305,44.6316373791452,92.85714285714286,14.285714285714286,-78.57142857142857,-0.06206624398199541,-120.50790739273884,12.280105822131382,23.888823268633796,62.352371376621974,17.25211645739012,28.081873104435545,2.7790945954082,-2.433903924693448,56.140052911065695,11.795522028342335,23.373763495185475,19.93577572037652,11.795522028342335,0.3509304043574968,33.58195340889886,-81.03969613117874
2011-01-04,34.439998626708984,34.825000762939446,41.86536837128862,100.0,7.142857142857143,-92.85714285714286,-0.5274005173359662,-186.2320079412773,0.3150657998707659,5.903871269153042,54.19601735457079,22.746758346230866,25.60115703144808,2.2974618360478845,-2.985919361383138,50.157532899935376,11.187807680498333,13.303781271588685,10.875236015631462,11.187807680498333,0.3077302926770997,33.39675570758818,-89.5675317842878
2011-01-05,34.549999237060554,34.139999389648445,39.483627730435835,100.0,0.0,-100.0,0.3241107076945346,-163.0998057521545,3.1263588332588617,8.520999399349703,43.40924128036122,26.072334421159372,21.977968405881505,1.6947646681817146,-3.8140284012296854,51.563179416629424,22.41606810040038,15.13313260308039,36.43719256519373,22.41606810040038,0.2648255889537099,38.84315272710996,-63.56280743480626
2011-01-06,34.5,34.514999389648445,37.27201142107254,92.85714285714286,14.285714285714286,-78.57142857142857,-0.04053900796966572,-106.4780833415474,1.722107307642445,8.520999399349716,50.900260059534574,24.959667972898718,21.040033672031548,1.1023939209832572,-3.7522699815847327,50.86105365382123,28.009815694725702,20.537897158541515,36.717018503352485,28.009815694725702,0.22338115086095733,37.978481693972824,-65.58707017042612
2011-01-07,34.240001678466804,34.625,35.86968041517472,85.71428571428572,7.142857142857143,-78.57142857142857,-0.5968961989082109,-120.76410585633744,-5.485105172736809,17.63937733850304,41.60354432560441,27.82328352329578,19.479386981726176,0.6208597963000603,-3.7931960335294446,47.257447413631596,32.880064633858055,27.76864947632809,25.48598283302852,32.880064633858055,0.18192710936222323,39.26902758273078,-76.11332906045584
2011-01-10,34.25,34.009998321533196,34.92212692438356,78.57142857142857,0.0,-78.57142857142857,0.33333686547316976,-116.14843025757612,-5.176493815579194,22.603931544098508,33.63879993623999,28.331235998365113,17.884632679834425,0.15614965240553424,-3.9809314321231914,47.411753092210404,29.373625788137705,30.08783537224053,25.917876028032687,29.373625788137705,0.1425816987182582,43.43674028228511,-74.0821239719673
2011-01-11,34.470001220703125,34.24499893188477,33.927755904651185,71.42857142857143,21.42857142857143,-50.0,0.40909563806101373,-81.15949619670671,1.642362331961429,21.00093264813028,43.627494505897744,26.5435418899226,17.32974290055253,-0.21385829009205004,-2.928744438152864,50.82118116598071,28.9416776658542,30.398456029283363,35.421174136501975,28.9416776658542,0.10883117380946494,49.788452246119746,-64.57882586349803
2011-01-12,34.68000030517578,34.450000762939446,32.467936066615756,64.28571428571429,14.285714285714286,-50.0,0.7796643045569617,-34.10179941731281,7.787871627623966,13.490278172155188,45.6877684679644,25.610113290007497,19.52170540402921,-0.635703646235216,-2.9387048712926633,53.893935813811986,36.56528757372419,31.62686367590541,48.35681255663848,36.56528757372419,0.08242719564197643,53.83249218860351,-55.507585731870286
2011-01-13,34.25,34.56999969482422,31.568239225218125,57.142857142857146,7.142857142857143,-50.0,-0.5818143986683237,-61.57525827017905,-5.264741893093389,19.87218028704892,41.70613202507198,27.27862210855971,18.234226732994085,-1.0401936546070172,-3.8191535721463055,47.3676290534533,37.31565515444574,34.27420679800809,28.168978770197327,37.31565515444574,0.057319856985960094,53.17525946949667,-74.0821239719673
2011-01-14,34.665000915527344,34.24499893188477,30.60124205630856,50.0,0.0,-50.0,0.6885271531130284,-30.296594438709292,6.502930175595073,18.03027886048421,42.72782938378883,25.28673424133892,17.561142566998875,-1.292671509486202,-1.60374292946448,53.251465087797534,43.409826693243865,39.09692314047131,53.70368875289634,43.409826693243865,0.03875205998233877,53.576319193186805,-52.347385048516564
2011-01-18,35.275001525878906,34.584999084472656,28.553310830828426,42.85714285714286,7.142857142857143,-35.714285714285715,0.920003255208342,82.16351927801506,20.560493900376763,1.9302048995866654,52.03034905452564,23.05743144870245,22.18417573028194,-1.4216022387758227,0.4985842147168462,60.28024695018838,55.95051042257139,45.55866409008704,85.97886374462107,55.95051042257139,0.03158927554745006,60.468856191933696,-23.70882181221636
2011-01-19,35.05500030517578,35.125,26.931073907428786,35.714285714285715,0.0,-35.714285714285715,-0.11764630455967585,130.35844529662486,13.908559978049231,5.841993903233481,60.097528379650065,21.442365408827236,24.10313050320565,-1.335868803863767,1.2857546575458123,56.95427998902461,70.63966830885579,56.66666847489039,72.23645242905054,70.63966830885579,0.029355161845057154,58.152670537698825,-27.76354757094946
2011-01-20,35.025001525878906,35.0,25.32093635957664,28.571428571428573,92.85714285714286,64.28571428571429,0.0909153962463043,101.1954099855497,12.993061013135115,4.389148237498736,57.01311701072051,21.33251559048745,23.29111278901434,-1.2975224388375368,0.4301119021617339,56.49653050656755,76.303138223122,67.63110565151644,70.69409849569499,76.303138223122,0.029823471006573676,55.937334796170546,-29.30590150430502
2011-01-21,35.10499954223633,35.165000915527344,23.87591928668943,21.42857142857143,85.71428571428572,64.28571428571429,-0.2400054931640625,96.36580967042285,14.95599422499032,5.090697339155709,61.40207438760251,20.651375188904503,22.866751295917766,-1.0934146427814297,1.9308970442630136,57.47799711249516,72.57921953962102,73.17400869053297,74.80710769411812,72.57921953962102,0.03262778070065586,52.25963073770834,-25.19289230588189
2011-01-24,35.650001525878906,35.10499954223633,23.65237253090431,14.285714285714286,100.0,85.71428571428572,0.7077943631688721,157.77274395266426,27.033534413857897,20.746264705697737,59.86908500691034,18.67367677723501,28.450100311357314,-0.8215859742113854,3.183798301327956,63.51676720692895,78.32087589609465,75.7344112196126,89.46142149847141,78.32087589609465,0.0422663975961024,54.56903060232309,-10.112297906629863
2011-01-25,36.02999877929688,35.5,23.705713539099218,7.142857142857143,100.0,92.85714285714286,0.6973683550085673,152.55839078990965,34.06459030222005,24.399146645633056,65.10383748096227,16.948445611238856,27.88820598526025,-0.5156939416980871,4.434779070425754,67.03229515111003,87.87259848739124,79.59089797436901,99.34926626958479,87.87259848739124,0.059252022213840405,64.41114203809704,-0.626280195083117
2011-01-26,36.53499984741211,36.185001373291016,24.83403197503163,0.0,100.0,100.0,0.47944775979014037,199.4643073665918,42.055657807864236,39.50217164215295,73.6111880205137,15.215459063554333,35.085384707413084,-0.037807513066085915,6.702681239611641,71.02782890393212,92.42000039429125,86.20449159259243,88.44931341481814,92.42000039429125,0.0846618066896676,61.74572616764983,-11.550686585181857
2011-01-27,36.54999923706055,36.599998474121094,25.88175623696887,14.285714285714286,92.85714285714286,78.57142857142857,-0.16948779951638132,161.01173822613274,42.27941796892154,39.50217164215295,74.67889062718778,14.667789042633991,33.82251033100117,0.4307233272897379,6.715326239592834,71.13970898446078,91.96458327152301,90.75239405106855,88.09517013016671,91.96458327152301,0.11335837338815047,57.79815887527147,-11.076022332880664
2011-01-28,35.43000030517578,36.70000076293945,24.51082260818026,7.142857142857143,100.0,92.85714285714286,-0.7341045050925119,75.39329856206855,8.566504325008692,6.688685433928367,67.59649717956133,24.102583756053576,27.557997531732443,0.6761341845745519,2.7850277066310936,54.28325216250435,73.72176257101005,86.03544874560815,44.62080416804588,73.72176257101005,0.1300267207563044,48.26679281367722,-48.159524636989346
2011-01-31,35.849998474121094,35.345001220703125,23.23781281001941,0.0,92.85714285714286,92.85714285714286,0.7112646543664908,45.18188173309978,16.551710251765478,6.688685433928365,68.42643244455307,22.278813980917565,25.472767024068578,0.9338805732727397,3.3736971125997828,58.275855125882735,64.05051115928109,76.57895233393809,59.43555917963126,64.05051115928109,0.14225656260742348,51.71820940861702,-37.828986169216904
2011-02-01,36.27000045776367,36.02999877929688,22.646972034649654,0.0,85.71428571428572,85.71428571428572,0.190477776331279,60.15582311516415,23.72550225986277,14.966041954842826,67.41457805121202,19.464081136475038,26.315467608365612,1.3288112881075673,5.897811555514365,61.86275112993138,59.43560403205314,65.7359592541148,74.25044874848287,59.43560403205314,0.1548647995490482,57.36688196784391,-25.749551251517133
2011-02-02,36.310001373291016,36.11999893188477,22.279044220877548,14.285714285714286,78.57142857142857,64.28571428571429,0.330438590089749,86.8960025544123,24.392157746656462,17.495982641840175,66.88768112982666,18.326190686872458,26.098774966172698,1.654265600229044,4.745421648112047,62.19607887332823,68.50760248160493,63.99790589097976,71.83679951670128,68.50760248160493,0.16671418098856972,56.60775701202104,-24.33858375786151
2011-02-03,36.915000915527344,36.23500061035156,22.60115952427995,7.142857142857143,100.0,92.85714285714286,0.8343576085786367,127.51031660230683,33.81442171670578,26.788658468511162,73.66496823771314,16.82481308185759,29.13750021524568,1.8973970312162118,4.649183043820093,66.9072108583529,79.8862506975331,69.27648573706377,93.57150382741573,79.8862506975331,0.18299914042727572,57.29946990231313,-4.679320626483403
2011-02-04,37.209999084472656,37.0,23.22921142663758,0.0,100.0,100.0,0.3088220444524261,146.07463236504142,37.8795299568255,31.393886157286694,73.16123170920937,15.67120809698701,30.013373696743194,2.1862922651981522,6.147478991688082,68.93976497841275,86.72240316963182,78.37208544958999,94.75890616477906,86.72240316963182,0.20325881689913228,58.91026993988587,-4.488330587025109
2011-02-07,37.53499984741211,37.25500106811523,24.271607717644947,0.0,100.0,100.0,0.3708587856648521,152.36807501336332,42.0988790727126,37.82275950074075,71.23113556768536,14.48376833470974,32.10488120460938,2.5068586241193884,7.166304674329971,71.04943953635629,93.28221161573835,86.63028849430113,91.51622485502087,93.28221161573835,0.22717378089933682,59.33548423715867,-8.333355878827867
2011-02-08,37.5,37.6150016784668,25.305521293047434,7.142857142857143,100.0,92.85714285714286,-0.3108162444712505,139.78573604020002,40.98827267344577,38.74639777327975,68.56128681535182,13.926840037244597,31.545881667175873,2.7480636154799374,6.822391365885494,70.49413633672287,91.33470007564767,90.44643828700599,87.72896920714369,91.33470007564767,0.2504789805147123,67.48031530972689,-11.611760116887124
2011-02-09,37.52000045776367,37.474998474121094,25.981281075778636,0.0,92.85714285714286,92.85714285714286,0.1168887787961379,114.02146609762936,41.27074925433891,34.76615825128424,69.56282371226418,14.639075320453069,30.242767992849153,2.892151235182569,5.245438574602312,70.63537462716944,89.17840065366737,91.26510411501783,88.29000789883814,89.17840065366737,0.27112294143547544,65.94391845970556,-11.111066258689036
2011-02-10,37.775001525878906,37.38000106811523,26.78757517389448,0.0,100.0,100.0,0.6076951517961527,108.85743589193667,44.89268013145478,37.269398449400434,69.86842218724738,13.61639598689844,29.795896101246843,2.9297538757293538,4.843194020824426,72.44634006572738,90.66816412762704,90.39375495231407,95.9855152768999,90.66816412762704,0.290383541806416,64.7445256110358,-3.956721005543663
2011-02-11,38.35499954223633,37.59500122070313,28.035235173930058,0.0,100.0,100.0,0.7450960592698902,124.25976008204752,52.12479819287555,44.254815174392554,68.5288215875686,12.178602497557712,31.51522517798809,2.932632403280616,4.981523750993344,76.06239909643777,94.7585077252458,91.53502416884679,100.0,94.7585077252458,0.3123655983017448,70.62164406217506,-0.0
2011-02-14,38.79499816894531,38.10499954223633,29.599781079701774,35.714285714285715,100.0,64.28571428571429,0.9928042153795488,146.52297264821243,56.7607977554065,49.93887785473407,68.5583739390664,11.302831565749496,33.853293912026515,2.9799209641527606,6.142268067706014,78.38039887770324,98.61622903406446,94.68096696231248,99.8631718252941,98.61622903406446,0.3378026989876215,72.22587829358554,-0.13682817470588726
2011-02-15,39.084999084472656,38.61999893188477,31.530365103911315,28.571428571428573,100.0,71.42857142857143,0.5776397221195455,152.18071458766357,59.541624555144445,56.627957418635354,66.65679599546823,10.372431444769676,37.457602961893585,3.290909246594156,10.316112751381867,79.77081227757223,97.30641358693812,96.89371678208283,92.0560689355209,97.30641358693812,0.36524650796043723,69.84378823353552,-7.943931064479098
2011-02-16,39.060001373291016,39.22000122070313,33.323050269248746,21.42857142857143,100.0,78.57142857142857,-0.3106796835649452,132.77648048080027,58.59479727139828,56.627957418635354,65.59971277107152,9.815756552573303,35.44730217545059,3.5007214883391717,8.953983363450103,79.29739863569914,94.46375028576233,96.79546430225501,91.47201009647264,94.46375028576233,0.3903651223359228,66.95822218829639,-8.527989903527349
2011-02-17,38.93999862670898,38.900001525878906,34.53519510655127,14.285714285714286,92.85714285714286,78.57142857142857,0.10388902650481187,106.150670824677,53.87376511906912,50.29307799148411,70.82091002058327,11.238036333668386,33.97915225726092,3.6224949795827492,7.361450607243625,76.93688255953455,89.84364934550179,93.8712710727341,86.00286900451246,89.84364934550179,0.4096593909229673,71.70388622772107,-11.33179319343746
2011-02-18,39.665000915527344,38.974998474121094,36.09229116663458,7.142857142857143,100.0,92.85714285714286,0.9139092254912363,119.74427290268042,61.35790016064169,56.33453994771762,79.989586216577,10.334108713067835,36.9989948461041,3.8424534322774027,9.239877211087656,80.67895008032085,92.49162636699482,92.26634199941968,99.99999999999999,92.49162636699482,0.42987200680624227,76.03501424013176,-0.0
2011-02-22,38.75,39.48500061035156,37.046535724204475,0.0,92.85714285714286,92.85714285714286,-0.8647081526958811,77.47209198261525,32.20353927562948,49.451714972613004,70.50612210976358,11.289919359400368,33.37992197461722,3.769905643867443,4.97087644307983,66.10176963781474,85.20139635541886,89.17889068930519,69.60132006174474,85.20139635541886,0.4383975819046704,64.56045609355256,-24.69636878065656
2011-02-23,38.125,38.7599983215332,35.64164839193713,0.0,85.71428571428572,85.71428571428572,-0.5336126507047613,2.1198098807021553,16.693807909509594,17.378113072461726,62.61893280138637,20.744244259982487,29.4706443885321,3.6031618104185696,2.4590189143787633,58.3469039547548,70.49603714271784,82.72968662171054,41.88679136640938,70.49603714271784,0.4314261949505349,56.82325495242988,-44.897981880745675
2011-02-24,37.86999893188477,38.099998474121094,34.33711015483174,0.0,78.57142857142857,78.57142857142857,-0.356588184501092,-29.001556484016962,10.973403093648837,17.37811307246172,55.16366294718308,19.41688353287322,27.58490801396563,3.4001782843262633,0.8924978975209941,55.48670154682441,45.8732421054867,67.19022520120784,26.131614888306597,45.8732421054867,0.411482031595356,50.36289889487564,-59.63457507344228
2011-02-25,38.82500076293945,37.98500061035156,32.099716841063795,0.0,71.42857142857143,71.42857142857143,0.408759137637227,-21.486357003939915,25.669242532170607,3.013603762080558,56.82660097199346,24.024628772968555,22.618975363929046,3.294339881561603,3.5333353678385526,62.8346212660853,46.33428717684217,54.23452214168228,70.98445527581114,46.33428717684217,0.3930132421681165,61.789435833395515,-29.015544724188867
2011-02-28,38.849998474121094,39.0099983215332,30.346247006219578,92.85714285714286,64.28571428571429,-28.571428571428573,-0.2666670905229963,65.94786152835036,26.013519302946982,7.551139153244701,58.25025713460351,22.737575908126487,26.45194508730612,3.1846079681885526,3.5447707892610536,63.00675965147349,56.32133470022881,49.50962132751926,71.8479339365693,56.32133470022881,0.3753888949564077,59.25599964902314,-28.1520660634307
2011-03-01,38.81999969482422,39.00500106811523,28.48503732592244,85.71428571428572,57.142857142857146,-28.571428571428573,-0.2256115148075332,52.95924034579573,25.263707205438337,4.289311482059715,52.583426535611956,22.501848331835358,24.518706384198364,3.0241997115341377,2.7663749218630906,62.63185360271917,71.2146986828863,57.9567735199858,70.81170683627901,71.2146986828863,0.35770491072351085,56.82634485918957,-29.188293163720985
2011-03-02,39.27999877929688,38.85499954223633,26.756771194217958,78.57142857142857,50.0,-28.571428571428573,0.578229774336201,62.93028809203001,31.950225827922864,4.2893114820597225,59.40097933756717,21.018994009765997,22.902942683492956,2.847430284870804,2.4116783942128572,65.97511291396142,76.45359268878344,67.99654202396623,86.70113729350261,76.45359268878344,0.3442933524459013,56.541622352773814,-13.298862706497388
2011-03-03,39.56499862670898,39.50500106811523,25.889381303298695,71.42857142857143,100.0,28.571428571428573,0.108103649735377,126.16766967052551,35.783646590352696,14.61331272134829,60.124778824972644,19.750804075035568,26.5112180375699,2.647780179637842,1.9847931282544362,67.89182329517635,81.84810122511907,76.50546419892964,88.03145954557611,81.84810122511907,0.3357855006167698,59.26374739810172,-11.968540454423893
2011-03-04,39.08000183105469,39.375,24.245828066718143,64.28571428571429,92.85714285714286,28.571428571428573,-0.3881543944185113,53.032267844655046,23.077406328656807,2.879635991170976,54.26121987544271,23.297081899118425,24.67860710674348,2.3822537320695703,-0.012785604541443174,61.5387031643284,82.49618769570309,80.26596053653525,72.75596624803107,82.49618769570309,0.3247697711302733,57.315423308390635,-27.244033751968924
2011-03-07,38.45000076293945,39.04499816894531,23.373130215496477,57.142857142857146,85.71428571428572,28.571428571428573,-0.5613175803334617,-62.251010887156404,8.83088432233879,12.0280581496148,48.07916830461011,28.470929203993574,22.35728236059556,2.0522038872699073,-1.5617014564896503,54.415442161169395,71.23361131569617,78.52596674550615,52.91340815348183,71.23361131569617,0.30563810443640094,56.035461131094934,-47.086591846518175
2011-03-08,38.810001373291016,38.45000076293945,22.56276792507636,50.0,78.57142857142857,28.571428571428573,0.5806435734941175,-24.12703134597719,14.893237353632369,12.028058149614798,49.21468991327618,26.878389151832987,21.10671314448028,1.6765505711934299,-0.33383990242052963,57.446618676816186,63.30712906015031,72.34564269051657,64.25201277893855,63.30712906015031,0.28523418702501857,48.00231542519754,-35.74798722106146
2011-03-09,38.78499984741211,38.685001373291016,21.810288655400537,42.85714285714286,71.42857142857143,28.571428571428573,0.2531604005910314,-9.734558990704215,14.324670678277382,12.028058149614797,49.21782114609952,25.884986458378705,20.326626749821333,1.1855701281607223,-2.2185832542631956,57.16233533913869,60.20999462938537,64.91691166841066,63.464562955736284,60.20999462938537,0.2640920794660939,51.14975064609488,-36.535437044263716
2011-03-10,38.34500122070313,38.31499862670898,21.77350327340113,35.714285714285715,64.28571428571429,28.571428571428573,0.043169218947272874,-69.33080499811102,4.521592998208131,21.295293307408798,50.61194199817992,29.09790959805955,18.880719752898507,0.8873293892808476,-1.0451581401209498,52.26079649910407,59.10763696568683,60.874920218407546,49.60633516238622,59.10763696568683,0.23867199942111395,53.257699106149325,-50.393664837613784
2011-03-11,38.45500183105469,38.13999938964844,21.73934541868739,28.571428571428573,57.142857142857146,28.571428571428573,0.6923102719742447,-55.990016065525374,6.67608017784498,21.295293307408784,47.73541673054255,27.821919424142205,18.05276979999907,0.7424792888166027,0.8655785732581966,53.33804008892249,55.38060675527969,58.23274611678401,53.07092214771713,55.38060675527969,0.2125096012908223,50.786235117259416,-46.92907785228287
2011-03-14,38.23500061035156,38.040000915527344,21.892153598682086,21.42857142857143,50.0,28.571428571428573,0.33050787185207137,-66.98660136242074,1.7317230828292764,23.878659938613183,48.366849219270456,27.683551590107097,17.0110739472137,0.6886736065491881,0.9638280664419963,50.86586154141464,49.60633516238588,54.69819296111751,46.141748177054865,49.60633516238588,0.18470849925331656,51.641757831407,-53.85825182294514
2011-03-15,37.68999862670898,37.5,22.662922596983098,14.285714285714286,42.85714285714286,28.571428571428573,0.32758280497749426,-141.95411184329248,-9.463302825199499,32.6829195748963,49.295615983142035,30.87846722658096,15.666283711237847,0.3950616299911263,-2.923379559373751,45.26834858740025,36.63525043301223,47.20739745022598,10.693080974265257,36.63525043301223,0.15183727830621052,51.58100620283663,-71.02367275536574
2011-03-16,37.38999938964844,37.724998474121094,23.20122897507768,7.142857142857143,35.714285714285715,28.571428571428573,-0.48201328283659917,-142.5642747758302,-15.007708408423747,30.199211890307236,49.89577118941941,28.788442735063057,15.433703185938835,0.09389418329579158,-3.7580415490754637,42.496145795788124,18.944943050439857,35.06217621527937,0.0,18.944943050439857,0.11461917738726513,47.31401806866787,-80.47246989392136
2011-03-17,37.60499954223633,37.48500061035156,23.765283392567362,0.0,28.571428571428573,28.571428571428573,0.27906708539592984,-132.5356128269547,-9.817267175053514,31.097990819933187,43.44437171848327,28.098100826788663,14.767698490276695,-0.17928515673725293,-3.12983040221374,45.09136641247324,7.012641226718666,20.86427823672363,10.344842705891294,7.012641226718666,0.07880024847441991,42.857850899009684,-89.6551572941087
2011-03-18,37.88000106811523,37.88000106811523,23.157788910401674,92.85714285714286,21.42857142857143,-71.42857142857143,0.0,-66.88858409227875,-3.3898532965711734,15.260360642247766,42.111788106081846,26.108801020743982,19.19524084631575,-0.5177125202244113,-3.5641490699830247,48.30507335171442,10.40871329268194,12.122099189946866,20.881297172155076,10.40871329268194,0.04844253149953737,42.320651041175815,-79.11870282784493
2011-03-21,38.29999923706055,38.34000015258789,21.66131783930305,85.71428571428572,14.285714285714286,-71.42857142857143,-0.06611726577425725,2.0171858306630734,5.688884867701146,2.207193915020907,48.18771328211562,23.64151037184508,22.620419862736185,-0.8430444459943884,-3.197268882993143,52.84444243385057,24.547900184217173,13.989751567872638,42.4175606746057,24.547900184217173,0.027134085557767307,43.11024849329447,-63.0268227233132
2011-03-22,38.185001373291016,38.375,20.57632695219808,78.57142857142857,7.142857142857143,-71.42857142857143,-0.4418569578254394,-24.09577153392996,3.021399316904168,6.47144541983348,42.6469171740843,24.633642786286458,21.639125821582386,-1.0196032838344111,-2.290175066093436,51.510699658452076,37.33650468703332,24.097706054644192,48.71065621433974,37.33650468703332,0.011459783364053955,39.88327177761526,-67.4328701132424
2011-03-23,38.14500045776367,38.17499923706055,19.825260793731392,71.42857142857143,0.0,-71.42857142857143,-0.08332980121222561,-36.31260224513906,2.056508202467107,10.061400733664486,35.4331414568336,25.483905203718127,20.824619008846003,-1.021345835778789,-0.793238749346814,51.02825410123355,46.88984018570515,36.25808168565192,49.54130366817055,46.88984018570515,-0.0002308021234465052,41.433570167977315,-64.39556791162651
2011-03-24,38.34000015258789,38.3650016784668,18.763263129895826,64.28571428571429,0.0,-64.28571428571429,-0.05952716142451022,11.593897879989846,6.646683763782356,4.957293500033488,42.84288938929217,24.333141947390775,22.03455892588491,-1.0493999037394013,-1.2110311880240698,53.323341881891174,53.36605981961062,45.86413489744974,61.84621957632211,53.36605981961062,-0.006911720605984328,44.95884221390342,-42.40690623073526
2011-03-25,38.4900016784668,38.375,17.56702965604975,57.142857142857146,0.0,-57.142857142857146,0.30263514530944136,68.40388281528483,10.13557895102166,2.0159944960508116,51.67846210562639,23.307640052291458,24.266736872628307,-1.056907792388808,-0.7605986079821991,55.06778947551083,62.62588434835558,54.293928117890495,76.49012980057462,62.62588434835558,-0.008681987570535732,49.316350113627685,-29.35773180963433
2011-03-28,38.185001373291016,38.38000106811523,16.56603095040553,50.0,0.0,-50.0,-0.4999999999999727,20.799749320608097,1.8042663273346298,3.553047777030681,39.42631160419218,24.895061992875355,23.186694222507388,-1.0168774670350373,-0.4172638996441824,50.902133163667315,64.87593734865587,60.28929383887407,56.29146266907142,64.87593734865587,-0.010232706700663563,45.52646114543866,-47.69216684194711
2011-03-29,38.42499923706055,38.060001373291016,15.714867653188124,42.85714285714286,0.0,-42.85714285714286,0.8902390234371211,46.25993083359225,7.719699823667948,4.649744789361854,37.7540029952948,24.227302843912906,22.074392191612354,-0.9005084582647119,-0.07802000407112208,53.859849911833976,68.32231030539378,65.27471066746845,72.18533844653587,68.32231030539378,-0.009232174636097934,50.074637637605534,-27.81466155346413
2011-03-30,38.51499938964844,38.42499923706055,14.640736156553528,35.714285714285715,50.0,14.285714285714286,0.2950821722490432,84.86815208924129,9.91141579166281,0.6770267003037711,44.63982349634837,23.330674522445236,23.016889141500037,-0.816439702280719,0.7323101211643923,54.95570789583141,68.87413537861397,67.35746101088792,78.14560502023518,68.87413537861397,-0.005859553605502832,53.27698822269922,-21.854394979764816
2011-03-31,38.61000061035156,38.375,13.791423460987867,28.571428571428573,42.85714285714286,14.285714285714286,0.49473574313960117,94.32625132962595,12.279764704649898,2.7503584186342476,46.75265816752535,21.967155146760785,23.209680036496007,-0.6650783427957125,2.440971125402558,56.13988235232495,78.25600371869244,71.81748313423344,84.43706768930684,78.25600371869244,-0.00033928842348984745,56.72712230745128,-15.562932310693155
2011-04-01,39.68000030517578,38.72000122070313,14.571998169047657,21.42857142857143,100.0,78.57142857142857,0.8687778119163477,229.12218169229513,33.488390574347456,24.719469373824925,56.46059846952913,19.117418258779658,31.672389144975604,-0.3490049333623395,6.124634803180395,66.74419528717374,86.76366492807561,77.96460134179405,97.70832207468537,86.76366492807561,0.016308715764901116,64.44307156863424,-2.291677925314633
2011-04-04,39.70500183105469,39.665000915527344,15.565370282631335,14.285714285714286,100.0,85.71428571428572,0.10959104543126784,229.25938006904897,33.89059195414515,28.47920775921914,64.97986964326735,18.288455538527014,32.85319143025198,0.017635292554404713,5.5843699358637755,66.94529597707258,90.32790188871824,85.11585684516216,88.83831590216303,90.32790188871824,0.03880919864016619,62.01898793844557,-9.368977997307104
2011-04-05,39.47999954223633,39.56499862670898,15.787964753748769,7.142857142857143,92.85714285714286,85.71428571428572,-0.19318034037607637,147.30763153942024,26.478062894533537,18.681692878275427,64.19446215059051,21.28493616673693,31.064742325403145,0.3005971526174367,4.223860689032222,63.23903144726677,87.98348177826848,88.3583495316875,77.40380735795759,87.98348177826848,0.0611224171506386,63.92596206742445,-17.973266502019673
2011-04-06,39.20000076293945,39.5,15.859709700428253,0.0,85.71428571428572,85.71428571428572,-0.7594908592233341,95.68732359256886,17.742264236219157,16.79239400726155,63.21116886652058,21.04861626559888,29.544393867238732,0.45704041326629036,2.3498734825248446,58.87113211810958,76.72815423150608,85.01317929949765,63.94233943439815,76.72815423150608,0.07899462985476724,60.80595310958697,-34.16856967080624
2011-04-07,38.849998474121094,39.1349983215332,15.02374887996638,0.0,78.57142857142857,78.57142857142857,-0.455999755859375,37.16800593339429,7.725966205802555,4.156258213962035,56.61758320124872,25.09380149171627,27.27018393726624,0.6438712806885917,1.7415138848082323,53.862983102901275,62.820489307852824,75.8440417725425,47.11532113120328,62.820489307852824,0.08941076689410465,54.47962409801208,-52.88467886879672
