Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2012-05-31,10.605405807495117,12.68000030517578,21.745905301593584,100.0,0.0,-100.0,0.16216184868296937,-78.28481209647668,-28.023681512956923,14.755476376522658,37.15484664336503,29.012801346791562,21.551759514074107,-4.83568406985109,-4.9034163858960085,35.98815924352154,25.44803711794934,21.15884266820067,36.363656067641486,25.44803711794934,-0.7985223400688191,45.39241643694134,-78.57141336616695
2012-06-01,10.257415771484377,12.279999732971193,21.411165269778596,100.0,0.0,-100.0,0.27777836646462306,-178.82505790361782,-35.26886100651478,17.059544856183805,40.04851748323377,28.4213369762446,20.13743200096659,-4.202799023071942,-4.031004026871443,32.3655694967426,20.043755635757172,21.69475856742174,12.500016556839723,20.043755635757172,-0.7706985433231672,46.885110784954705,-89.5348676028567
2012-06-04,10.075135231018066,12.380000114440918,21.321672356571884,100.0,0.0,-100.0,-0.4782614104012688,-211.47984521595438,-38.746988426909425,20.15826448488464,41.97833590292211,28.74828898030789,19.10241709230569,-4.212634759286217,-6.891275216597615,30.626505786545295,19.412888546520268,21.634893766742067,9.37499301507922,19.412888546520268,-0.7540032123916518,43.05065230113552,-92.50000894069458
2012-06-05,10.20770263671875,12.15999984741211,21.195621342092572,92.85714285714286,7.142857142857143,-85.71428571428572,0.4444432670707463,-141.3439338400212,-33.143812334713935,19.556958153861522,48.8846620881673,27.554664548414337,18.53995842276128,-4.004141093247892,-3.2967039547841415,33.428093832643036,14.583331091256989,18.01332509117795,21.87498370185165,14.583331091256989,-0.7385982483205322,41.79712819766318,-82.5000208616206
2012-06-06,10.290557861328123,12.399999618530273,20.768133631004805,85.71428571428572,0.0,-85.71428571428572,0.06666815015910417,-76.96017748618594,-29.62049979659987,15.210793386863838,44.098236260075225,26.438192100841768,19.457146909741265,-3.620733544849333,-2.8168987809012447,35.189750101700064,20.312497283642063,18.102905640472912,29.687515133994953,20.312497283642063,-0.7198592561260764,40.504515158141146,-70.31248486600505
2012-06-07,10.32369899749756,12.600000381469727,19.695278028630916,78.57142857142857,21.42857142857143,-57.142857142857146,-0.2258070470392246,-31.57446814947978,-28.15958836002842,5.74815519777038,54.798118627630465,24.489555045332814,21.827196295685678,-3.3403801104800004,-2.8081097133144994,35.92020581998578,28.125003880511667,21.006944085136713,32.81251280568803,28.125003880511667,-0.6967226706567797,37.659550830005664,-67.18748719431197
2012-06-08,10.191131591796877,12.399999618530273,19.051731906396956,71.42857142857143,14.285714285714286,-57.142857142857146,-0.24999821186321025,-93.22519336892121,-31.48598687759866,10.685632317355493,54.00526984888151,25.732292827598723,20.763882491379697,-3.172166689652278,-4.205607129562139,34.25700656120067,28.177979981015213,25.53849371505612,22.03391200336229,28.177979981015213,-0.6742002417914672,37.86897258557493,-79.68747788108413
2012-06-11,9.942567825317383,12.4399995803833,18.826921559664328,100.0,7.142857142857143,-92.85714285714286,-0.7096757819349718,-117.00428726050457,-37.34405473950781,15.904387052140128,48.54605462382717,26.465626475410414,19.20240585455606,-3.2079051327946444,-6.6874003082162625,31.327972630246094,19.84465169233938,25.382545184621893,4.687530267967444,19.84465169233938,-0.6592566957022483,30.71828535582461,-95.65214386659618
2012-06-12,10.025423049926758,12.0600004196167,18.61816909484117,92.85714285714286,0.0,-92.85714285714286,0.1538458716942376,-112.69278885882122,-33.25408282701977,15.904387052140123,40.00882720441806,25.596324489737764,18.571674911739834,-3.3652982084896435,-6.055898494105327,33.372958586490114,13.073832716884874,20.36548813007963,12.500055879324519,13.073832716884874,-0.6450283864164574,31.857749039190868,-87.49994412067548
2012-06-13,9.77685832977295,12.0600004196167,18.837825246494457,100.0,14.285714285714286,-85.71428571428572,-0.6190480515528952,-136.93990097927505,-39.11204307249116,21.693355217987197,39.280484749064584,27.301490175408926,17.567829314557045,-3.7181093332924777,-9.50920072657695,30.44397846375442,7.099067940627271,13.339184116616982,4.109617674589475,7.099067940627271,-0.6381574770380816,29.58386852224369,-95.94591895188637
2012-06-14,9.611148834228516,11.779999732971193,19.45760380990519,100.0,7.142857142857143,-92.85714285714286,-0.5624968335096658,-166.1051117509311,-42.721220279282306,27.514725134244767,31.956340188042372,29.592538732676076,16.821769421180957,-4.26810873192412,-11.585362174906633,28.639389860358843,8.068219720428958,9.413706792646842,7.594985607372503,8.068219720428958,-0.639671728075919,28.55952970075386,-93.10340291681716
2012-06-15,9.909425735473633,11.460000038146973,19.60544783397094,100.0,0.0,-100.0,1.0,-116.9816828369602,-28.0121511703297,21.527420146825644,34.76296252029365,27.61890789812489,17.834057144260747,-3.8453752473436644,-5.529224468420724,35.99392441483515,14.318198610461176,9.828495423838943,31.249992549421176,14.318198610461176,-0.6342553831633069,36.252669001974034,-71.26436403616944
2012-06-18,9.56143569946289,11.84000015258789,20.01251943943051,100.0,0.0,-100.0,-0.4687507450587715,-137.8883982428801,-36.26504549831971,25.304450310404935,28.759812708036925,27.326511920662615,16.289675458108395,-3.921567998569786,-9.843751641456022,31.867477250840153,17.71022811100988,13.365548813966479,14.285706176235585,17.71022811100988,-0.6344687018923545,38.24477731519549,-86.36365114164563
2012-06-19,9.793428421020508,11.5,20.39051450164297,92.85714285714286,7.142857142857143,-85.71428571428572,0.7619038968942055,-90.80517865033603,-25.902325326963947,25.304450310404935,33.95643274292302,25.79563282362886,15.3770992856103,-3.626623555020852,-4.523428226494708,37.04883733651803,25.496020702500378,19.174815807990285,30.952363381844,25.496020702500378,-0.6282430972829878,42.217223290255305,-70.45457747356532
2012-06-20,9.909425735473633,11.84000015258789,20.439772741628882,85.71428571428572,0.0,-85.71428571428572,0.3,-53.52805249136562,-20.949537931252294,21.080129861445776,41.794369242879206,24.39399894820859,15.899976580431977,-3.313538151224086,-1.6447352942006832,39.525231034373846,28.174596641967714,23.7936151518258,39.28572036782318,28.174596641967714,-0.6123679692141781,50.495399598779535,-60.71427963217682
2012-06-21,9.843141555786133,11.979999542236328,20.42316546942413,78.57142857142857,28.571428571428573,-50.0,-0.3571399377388437,-39.86250702966139,-22.81796989188054,20.207270930762366,49.021517161755504,23.4341098428347,15.555394970617733,-3.303339886503092,-3.5714252539158053,38.59101505405973,34.92063401958183,29.530417121349785,34.523818309077946,34.92063401958183,-0.5916776670302104,51.25717638667755,-65.47618169092205
2012-06-22,9.77685832977295,11.960000038146973,20.40774443094829,71.42857142857143,21.42857142857143,-50.0,-0.7999999999999983,-37.356573276495794,-24.733802383811128,20.207270930762373,45.60704189540971,22.745630044754826,15.09838699121295,-3.342261811073776,-4.991947518120177,37.63309880809443,34.52381830907811,32.53968299020903,29.761916250332824,34.52381830907811,-0.5695368360796205,52.73031049647927,-70.23808374966717
2012-06-25,9.59457778930664,11.640000343322756,21.378740573579023,100.0,14.285714285714286,-85.71428571428572,-0.12500099341169735,-102.20191087420822,-29.887899901687042,34.001690427778584,40.75039185933624,28.408412031512636,13.991668058258478,-3.587803044923158,-7.062601217871178,35.05605004915648,28.835977184052854,32.76014317090408,22.222196992747424,28.835977184052854,-0.5522249226739051,54.208842410380406,-83.3333427943918
2012-06-26,9.263158798217773,11.460000038146973,22.667100288064375,100.0,7.142857142857143,-92.85714285714286,-0.5185180606501619,-161.8257957026674,-38.17727599659451,39.41577657637394,35.07474600626301,29.668148286820877,12.892527434937548,-3.8655684769948877,-9.105689985295607,30.91136200170274,19.994701871228656,27.78483245478635,7.999992370605351,19.994701871228656,-0.5486400635987487,46.19422911070593,-93.75000310441008
2012-06-27,9.395726203918457,11.279999732971193,23.86343430865792,92.85714285714286,0.0,-92.85714285714286,0.18750093132068169,-121.45150940513743,-31.480953106540397,39.41577657637395,38.26366679077626,28.001153034955323,12.16812152288626,-3.867844525888469,-5.499998728434241,34.2595234467298,17.983664444624427,22.27144783330179,23.728803970520133,17.983664444624427,-0.5473009810105123,48.365628009443476,-81.3333511352539
2012-06-28,9.462010383605957,11.239999771118164,24.668214475690977,85.71428571428572,7.142857142857143,-78.57142857142857,0.45000011920911703,-91.69329693567023,-28.137233956703543,35.13035664712071,48.698359479846836,26.32441861813943,12.637098647567182,-3.9021705177413186,-5.619837055684329,35.93138302164823,21.48535162716685,19.82123931433979,32.72725854037469,21.48535162716685,-0.5432777303121639,45.354107461876545,-76.0000228881836
2012-06-29,10.025423049926758,11.779999732971193,23.106310920213325,78.57142857142857,0.0,-78.57142857142857,0.39024483852659375,101.28718018463235,-3.940535287716361,2.8015646990038436,54.96614587116907,22.732792685634845,21.493757274368104,-3.463437057392931,2.542374456658192,48.02973235614182,44.689348787017174,28.052788286269294,77.61198385015632,44.689348787017174,-0.5160590430343115,48.67233428514119,-22.388016149843676
2012-07-02,10.539121627807617,12.140000343322756,22.01464365225932,71.42857142857143,100.0,28.571428571428573,0.9666674613960186,225.68305856083967,12.317273206637928,7.822969168857311,62.198404060816614,20.742437976543634,24.2632164462839,-2.642625266975203,9.655171109720051,56.15863660331895,69.71626508634004,45.29698850017451,98.80955286848872,69.71626508634004,-0.4560667847801514,55.35350452813035,-1.190447131511277
2012-07-03,10.88711166381836,12.699999809265135,21.958687554170584,64.28571428571429,100.0,35.714285714285715,0.6470593185158643,247.3433994912694,21.297884589060136,21.23125827901702,68.18687649183757,18.85363358854543,29.017217656811116,-1.8607999988018435,9.866223255954164,60.64894229453006,90.32233199768801,68.24264862368156,94.54545927441859,90.32233199768801,-0.36541865529740036,60.9445393187246,-5.454540725581412
2012-07-05,10.655117988586426,13.079999923706055,21.854868778284406,57.142857142857146,92.85714285714286,35.714285714285715,-0.39285799435288343,158.48902891218194,12.989361674808558,20.505224691764074,68.45049152812074,17.66453307746189,26.777464548089696,-0.869657312636792,11.438472263324506,56.49468083740429,91.72438879182211,83.92099529194986,81.81815423255863,91.72438879182211,-0.2684994492600179,60.51828142541458,-18.181845767441377
2012-07-06,10.621975898742676,12.640000343322756,21.595078922023855,50.0,85.71428571428572,35.714285714285715,0.42856980667662725,110.19847825861012,11.811102879067853,18.217810790636765,62.57429401848793,17.472702558765803,25.257145413475456,-0.23108380338146017,8.46023710506425,55.90555143953393,85.45452916589197,89.16708331846718,79.9999739906983,85.45452916589197,-0.17404201605699665,63.92795577147663,-20.000026009301713
2012-07-09,10.472838401794434,12.699999809265135,21.24031691230621,42.85714285714286,78.57142857142857,35.714285714285715,-0.18749850988244737,76.87251671797542,6.432453251552908,16.62841078597682,63.57333884440699,17.15590335026757,23.99937151495458,0.2884720659555262,5.685621262599416,53.21622662577645,77.87877093333384,85.01922963034912,71.81818457674422,77.87877093333384,-0.09184876677373888,64.90940227003799,-28.18181542325579
2012-07-10,10.7379732131958,12.699999809265135,21.85423928033527,35.714285714285715,100.0,64.28571428571429,0.39393983180649345,99.66298253996298,14.323146143561674,29.835230064713052,64.33411921644641,15.620122716715635,28.903995957434063,0.8468837662661337,9.09090836113078,57.161573071780836,78.8798595919913,80.73771989707218,84.82142020853105,78.8798595919913,-0.012507225376745534,63.80904943687339,-15.178579791468938
2012-07-11,10.85396957397461,12.9399995803833,22.42431005064797,28.571428571428573,100.0,71.42857142857143,0.4000014305094265,96.6375429874642,17.59727445037253,29.83523006471307,64.44865539619012,14.757858434288643,27.30843337540399,1.4385834112598666,11.016950590861828,58.798637225186255,82.57034698644605,79.77632583725688,91.07143617406253,82.57034698644605,0.06419265434804977,61.82153181739531,-8.928563825937461
2012-07-12,10.32369899749756,12.800000190734865,21.287253049684583,21.42857142857143,92.85714285714286,71.42857142857143,-0.653845871694241,26.87947252697608,-1.0235839552161814,6.505512037160556,58.01355411174902,21.368225382326607,24.34190330637144,1.9970884541110037,7.599310192044317,49.48820802239191,79.46428191296874,80.30482949713517,62.49998935631229,79.46428191296874,0.11489541764277966,52.50976768205009,-37.5000106436877
2012-07-13,10.439696311950684,12.479999542236328,20.231414405932867,14.285714285714286,85.71428571428572,71.42857142857143,0.42857337484077357,27.6426717124222,2.6093159711222493,6.505512037160558,65.97951192935545,20.547422444519647,23.406874524701635,2.9122120487711842,12.70125257184973,51.30465798556112,73.19695306227705,78.41052732056376,66.01943365645596,73.19695306227705,0.1503045101493239,50.84230148089378,-31.249994678156224
2012-07-16,10.539121627807617,12.5,19.63198173141848,7.142857142857143,78.57142857142857,71.42857142857143,0.3666674613960197,28.36976050227042,5.73829302089694,11.83935696273148,70.48333111212041,18.87433539430036,23.943717523760895,3.7726508071594007,12.169313014744422,52.86914651044847,66.78803088190037,73.1497552857152,71.84466963293252,66.78803088190037,0.17717559236127833,53.91341791231973,-25.892856382593877
2012-07-17,10.88711166381836,12.84000015258789,19.798358638519154,0.0,71.42857142857143,71.42857142857143,0.6250009934116973,87.85262415171367,15.920215209387159,21.96125843082793,76.33047293488396,17.541248480841052,27.413983057055596,4.672593055247357,15.061298209614282,57.960107604693576,76.18726267452016,72.05741553956567,90.69768473417165,76.18726267452016,0.20897055702306933,56.04593133522703,-7.766981301968867
2012-07-18,10.85396957397461,13.100000381469727,20.261258994241576,7.142857142857143,100.0,92.85714285714286,0.0,104.67834871202838,14.650040163886278,26.27896361863305,74.5140302928413,16.480546537762137,28.230020070407818,4.991518647730858,8.264462549368412,57.325020081943144,79.1807909978533,74.05202818475776,75.00001862645534,79.1807909978533,0.2396457052888712,54.299946161125476,-14.678883028799211
2012-07-19,10.85396957397461,13.140000343322756,20.691095038840967,0.0,92.85714285714286,92.85714285714286,-0.1428571428571483,93.04034460823016,14.650040163886269,26.27896361863305,67.02587445415747,15.8247649357043,27.106712190691667,4.920565556237871,2.9874222206261125,57.32502008194314,79.3705063812035,78.24618668452547,72.41381578298316,79.3705063812035,0.26669869476014796,53.41912350070977,-17.391286319957707
2012-07-20,10.621975898742676,12.979999542236328,20.32512479480055,0.0,85.71428571428572,85.71428571428572,-0.49999999999999445,15.607020978726435,5.2844031283191635,15.567511622275143,59.34588702620981,18.824375177312902,25.76598462139033,4.370083608533534,-2.435316896023887,52.642201564159585,65.22988559640616,74.59372765848747,48.275822379779626,65.22988559640616,0.2804815483318901,50.71663368571036,-46.8750395812176
2012-07-23,10.340270042419434,12.520000457763672,19.036529377357162,0.0,78.57142857142857,78.57142857142857,-0.09091106130817984,-116.06454556425122,-4.876992979141186,2.2847889505930854,51.8359994558793,24.72433200688541,23.619771276796538,3.8278754691787107,-2.9548998801381066,47.56150351042942,47.00953218557044,63.86997472105984,20.33895839394821,47.00953218557044,0.2742990294112513,52.4569247633485,-79.66104160605178
2012-07-24,10.92025375366211,12.920000076293945,18.912120701171997,92.85714285714286,100.0,7.142857142857143,0.5200004577636683,98.14020256978283,13.609671249367555,17.294807910764842,53.37774715119207,21.586099166706163,30.61400731129038,3.6769423205183562,2.8081171522718495,56.80483562468378,49.42527412659327,53.88823063618977,79.66104160605164,49.42527412659327,0.2760933614352368,55.25684982962801,-20.33895839394836
2012-07-25,10.406554222106934,13.18000030517578,17.994587316730968,85.71428571428572,92.85714285714286,7.142857142857143,-0.8611106328024082,-16.42101025075886,-2.742621871769328,6.066653318997582,51.32260233097967,24.542367692395178,27.712488670257464,3.2964432350968895,-0.6329107716228632,48.628689064115335,42.37289733725585,46.26923454980633,27.118692011767365,42.37289733725585,0.2633241863196467,45.97075677578597,-72.88130798823262
2012-07-26,14.234442710876465,14.4399995803833,20.731786353659576,78.57142857142857,100.0,21.42857142857143,0.8838710927814235,442.42840375185204,52.32457514935541,56.31537383373146,72.79692898797752,14.43413974461454,51.64924478373922,4.393220963022569,32.561730359625706,76.1622875746777,66.89869649808259,52.89895598731038,93.91635587642841,66.89869649808259,0.3767282994675991,68.37527420205441,-6.083644123571596
2012-07-27,14.980134963989258,17.5,23.586268246037623,71.42857142857143,100.0,28.571428571428573,0.42647034074206674,279.51291581483696,57.143439328461,60.694532846952185,80.98991648399397,12.863377485916441,52.58999792279685,5.707149179551909,38.015262574195475,78.5717196642305,72.3625610607048,60.54471829868089,96.0526352939183,72.3625610607048,0.5826745225891106,71.48952717997592,-3.9473647060817085
2012-07-30,14.748141288757324,18.07999992370605,26.23685857467438,64.28571428571429,92.85714285714286,28.571428571428573,-0.25454643186594117,176.1426479123159,51.996086085310665,60.694532846952185,72.99480923361276,11.749642487588902,48.03665869966368,7.26550869432798,42.857136296668344,75.99804304265533,93.80545065169015,77.68890273682565,91.4473607847234,93.80545065169015,0.818536845618345,70.78840912053202,-8.552639215276608
2012-07-31,14.516149520874025,17.81999969482422,28.320398433907624,57.142857142857146,85.71428571428572,28.571428571428573,-0.26315692609367,122.683076662094,46.81708454934929,55.40641660393983,65.46960804095005,12.569412096124777,43.80377498098858,8.570878786431745,39.047618470945245,73.40854227467463,91.44737124167885,85.87179431802441,86.8421176463945,91.44737124167885,1.0429449590187323,69.8337951444651,-13.157882353605501
2012-08-01,14.599003791809082,17.65999984741211,30.255114017481354,50.0,78.57142857142857,28.571428571428573,-0.07692110185966328,102.66820571339976,47.50504176715284,55.40641660393983,69.52684154172914,12.047907390886396,41.98635706318224,9.72190696981613,38.522016268393955,73.75252088357642,88.92544640480999,91.3927560993928,88.48686078331171,88.92544640480999,1.2416186856810674,69.44085641610835,-11.513139216688296
2012-08-02,14.284154891967773,17.440000534057614,31.264424493240284,42.85714285714286,71.42857142857143,28.571428571428573,-0.37037246348656494,74.08002484468052,40.08917835530097,44.385460678106384,65.85231594749533,15.404627055282615,39.993214024085354,10.344763143385137,31.202430142088012,70.04458917765048,85.85527385563539,88.74269716737456,82.23684313719954,85.85527385563539,1.3934382126852274,67.67535522191886,-17.763156862800457
2012-08-03,14.350439071655273,17.479999542236328,32.20164136358786,35.714285714285715,64.28571428571429,28.571428571428573,-0.49999999999998335,65.75380539832318,40.764370382048085,44.38546067810639,66.12013602274092,14.982048189486118,38.89612241899784,11.042557234821912,32.21373427838819,70.38218519102404,84.75877843102393,86.51316623048957,83.55263137256016,84.75877843102393,1.501957036246493,69.15716140522345,-16.44736862743985
2012-08-06,14.565861701965332,17.420000076293945,33.13883515134403,28.571428571428573,57.142857142857146,28.571428571428573,0.4210531599315361,61.06771302228395,43.01224666947634,45.32235439217428,66.36327701299312,14.474273424717804,38.46975247037736,11.8155170814738,34.19846879221009,71.50612333473816,84.53947516331948,85.05117581665941,87.8289509801984,84.53947516331948,1.5770678810159922,58.838321475253885,-12.171049019801604
2012-08-07,14.367010116577148,17.260000228881836,33.645638591830185,21.42857142857143,50.0,28.571428571428573,0.12121203363870185,50.995805655720815,37.81345057026458,40.234083318150255,61.5816955359757,15.41790379946908,36.176398289270836,12.861624680090994,35.25741470640218,68.90672528513228,85.08772287562522,84.79532548998935,83.88158627411674,85.08772287562522,1.6132377634916706,52.99198849295691,-16.118413725883254
2012-08-08,14.466435432434082,17.239999771118164,34.14819564893027,14.285714285714286,42.85714285714286,28.571428571428573,0.36666528913796625,48.58781775783319,39.007324519103584,40.681437391231334,64.9861519350606,14.567677688260739,34.54908120672737,14.290215434280906,39.90384394953226,69.5036622595518,85.61054442454964,85.07924748783125,85.12109601933345,85.61054442454964,1.6199360950206465,51.647548823572784,-14.14474705827552
2012-08-09,14.54928970336914,17.319999694824222,34.68207896539507,7.142857142857143,35.714285714285715,28.571428571428573,0.39999936421752663,47.54511146496117,40.040394501414454,41.62256207943752,67.96569862758967,13.751040147955845,33.3597637440124,15.442321044777035,33.232162817527275,70.02019725070723,85.2846295995879,85.32763229992072,86.85120650531316,85.2846295995879,1.6043538098265975,51.21121056140543,-12.5000039213582
2012-08-10,14.963563919067385,17.440000534057614,35.348644563835755,0.0,28.571428571428573,28.571428571428573,0.9117627259365648,57.72012593625254,45.0517895767469,44.01399734356464,71.27775390704923,12.87044774126192,33.106929212198835,16.956936380844997,43.78979986127687,72.52589478837345,88.44654791789667,86.44724064734454,93.36734122904298,88.44654791789667,1.5826549118908462,59.653602765783745,-4.4982740639017305
2012-08-13,15.046419143676758,18.020000457763672,36.4758033762841,7.142857142857143,100.0,92.85714285714286,0.15909036722998593,94.04760704890471,46.0234649877462,51.12886793811262,71.8135344796895,11.815904946826034,36.53945106114653,15.915406179082497,5.7043045682664495,73.01173249387311,82.80013346606545,85.5104369945165,68.1818526638398,82.80013346606545,1.5543494543740044,58.12030722984372,-9.061480982296942
2012-08-14,15.212128639221193,18.31999969482422,37.52245084498613,0.0,92.85714285714286,92.85714285714286,0.08695832452222321,146.10595130408595,48.00386711448274,51.12886793811261,76.51177599540492,11.294931775986683,34.928395981935836,14.415108950124969,1.5486763707248663,74.00193355724137,80.36490826379504,83.87052988258553,79.54553089850198,80.36490826379504,1.5222751628516606,62.61952534260856,-8.33330389893878
2012-08-15,16.222955703735348,18.299999237060547,39.241748512972656,0.0,100.0,100.0,0.9142864538700747,270.13620923686875,58.102247513445114,61.5926181967974,71.51805112797719,9.868780220975209,41.52123783098324,13.504197473226679,10.000004286176868,79.05112375672256,81.8295325915499,81.66485810713661,97.76121421230755,81.8295325915499,1.5133668687128177,65.3211147500423,-2.238785787692453
2012-08-16,15.808682441711426,19.559999465942386,40.83823920467442,14.285714285714286,92.85714285714286,78.57142857142857,-0.45282998497512866,170.98237210388035,45.61989359797878,61.5926181967974,56.96835543910195,8.931856380654938,37.579287890627604,12.681316129757997,8.904106308119953,72.80994679898939,85.25609715753778,82.48351267096074,78.46154636180344,85.25609715753778,1.4993508928014432,64.62641200180578,-20.895500081133687
2012-08-17,16.620658874511722,19.200000762939453,42.66281814415534,7.142857142857143,100.0,92.85714285714286,0.7678554094580611,189.8381473977509,53.387717479232776,66.38234435740726,67.63988808377482,8.034355404048162,39.764072240435375,11.90419597529432,13.847891660004862,76.69385873961639,90.00385181053802,85.6964938532084,93.78879485750267,90.00385181053802,1.4998694922469413,68.4935997470094,-6.060627078214547
2012-08-20,16.421806335449222,20.0,44.39336911961675,0.0,100.0,100.0,-0.19565248940074012,148.2595369777195,47.81895019925954,66.89053180061508,77.22368009506792,7.409243866044152,37.34679885518441,11.323788824444037,14.965196971918049,73.90947509962977,85.43313601732626,86.89769499513386,84.0490668326723,85.43313601732626,1.4961294684993742,67.17725127016232,-15.757593272259648
2012-08-21,16.819509506225586,19.979999542236328,46.00989562713861,7.142857142857143,100.0,92.85714285714286,0.8421020930582822,137.32951117694327,51.60336174456398,67.02474022492278,77.64363876989316,7.0619307026639255,35.76976039443761,10.86979652659592,17.20554038535489,75.80168087228199,92.00285063727249,89.1466128217121,98.17069022164212,92.00285063727249,1.494422390215866,67.59744033328562,-1.8072704459748161
2012-08-22,16.090389251708984,20.07999992370605,45.44424474163082,0.0,92.85714285714286,92.85714285714286,-0.5789475445382845,72.68878877250742,32.614356786052205,38.09078323002947,72.61848419942798,14.3225612365214,31.946999206274096,10.19768939818987,10.46644004876649,66.3071783930261,84.52040339539161,87.31879668332995,71.34145313186006,84.52040339539161,1.4671727802261891,65.03057242726781,-28.65854686813994
2012-08-23,16.10696029663086,19.420000076293945,44.918997490802155,14.285714285714286,85.71428571428572,71.42857142857143,0.03571501556528295,55.56136343157949,32.820312439156396,38.09078323002946,67.15737613681722,13.635950224884716,30.415488111188438,9.655176737777431,12.110728736967813,66.4101562195782,80.19377537355643,85.57234313540668,71.06918276716674,80.19377537355643,1.421198340141605,63.76640645889289,-28.048776942020716
2012-08-24,16.272668838500973,19.34000015258789,44.43126790074697,7.142857142857143,78.57142857142857,71.42857142857143,0.416664900606119,52.59293618325519,34.96099602394509,38.09078323002947,67.54894951533782,12.78717350635834,28.522260447136098,9.117909149507499,12.485683960398841,67.48049801197254,73.06159764264821,79.25859213719859,76.77415702891744,73.06159764264821,1.3660307528429616,61.01841997092578,-21.951252133409515
2012-08-27,16.156671524047848,19.700000762939453,43.97837613855286,0.0,71.42857142857143,71.42857142857143,-0.5555596763853494,48.67577330469193,31.795096933839968,38.090783230029466,73.41564453647086,12.372489272464211,27.597292023381765,8.450490757889431,11.047839368220046,65.89754846691999,72.9947576499827,75.41671022206229,71.14093315386356,72.9947576499827,1.3006300953561922,61.09629566282002,-27.044041755336263
2012-08-28,16.024105072021484,19.3799991607666,43.41624994594285,0.0,64.28571428571429,64.28571428571429,-0.09523571645905413,35.987064700733086,28.09677180827673,36.10860944201274,63.899997710528964,12.447404716347782,26.516858254421738,7.455953347889116,7.087490168863697,64.04838590413836,69.14629629798631,71.73421719687225,59.5237987111776,69.14629629798631,1.2250836355092387,54.84695158121752,-32.903236524122036
2012-08-29,16.140100479125973,19.399999618530273,42.55582461639536,0.0,57.142857142857146,57.142857142857146,0.19047597422355192,22.332625746505283,29.949070390476756,31.370295332278076,59.971284999636,13.292356579129056,25.44409622504787,6.633718873476563,7.268720847551791,64.97453519523837,64.66601466854193,68.93568953883683,63.33331214058431,64.66601466854193,1.1469321893410545,57.488852599533345,-29.530222820455094
2012-08-30,15.990962028503418,19.3799991607666,41.60847295851789,0.0,50.0,50.0,-0.23529378765609643,-9.587326247776536,25.473519818470404,29.292901406110833,55.09991895376303,13.387052091316415,24.479166032569058,5.565693047528397,5.119818058061543,62.736759909235204,57.61902195571418,63.81044430741398,49.99995501538032,57.61902195571418,1.0642978555568616,54.05791040286226,-42.063538918230684
2012-08-31,16.123529434204098,19.440000534057614,41.02562068263619,0.0,42.85714285714286,42.85714285714286,0.04347519612559444,4.390835809531734,27.852154086583575,33.448541096173926,54.06472573209374,12.756391464986638,25.57903100387608,5.01527235072442,-0.6128745643563915,63.926077043291784,54.98203474110841,59.08902378845468,51.612837067360246,54.98203474110841,0.98385990909029,58.87583505504759,-37.500039736404496
2012-09-04,16.372095108032227,19.399999618530273,40.83878922085943,0.0,35.714285714285715,35.714285714285715,0.5454555963355862,43.421496900519855,32.22037174186441,38.40998021776161,54.15344817483504,11.890836367496831,26.722031137786757,4.9554362946995045,3.5639429134950884,66.11018587093221,52.27888310353182,54.95997993345131,55.22385722785454,52.27888310353182,0.9125030405210621,61.11989607878966,-28.301893582583826
2012-09-05,16.305810928344727,19.739999771118164,40.6653028634953,0.0,28.571428571428573,28.571428571428573,-0.17646893828047172,48.423303836236165,29.960705457796898,38.4099802177616,52.6255133827366,11.45946512674677,25.752619452097612,4.3824779967415175,-1.894312915669627,64.98035272889845,52.03013621424851,53.09701801962942,49.253714347530405,52.03013621424851,0.8460909439286235,53.952524203761165,-36.5591441955092
2012-09-06,16.670372009277347,19.899999618530273,41.21111095829049,0.0,100.0,100.0,0.31428711560154987,152.0202835510237,36.39882969429782,48.306616190627985,62.61246979838151,10.450744394276281,29.982841585759957,3.9618489999795363,1.5136284007487788,68.19941484714892,59.27031011334458,54.52644314370814,73.33335876464844,59.27031011334458,0.7926561450142477,54.53803107006393,-26.666641235351562
2012-09-07,16.521234512329098,19.63999938964844,40.51261818710044,21.42857142857143,92.85714285714286,71.42857142857143,0.29411918701953116,71.34987040110694,31.09008128516109,31.432212161629913,52.44550446105958,14.027283149245804,26.88779838236583,3.314402388606106,-1.7733926922800292,65.54504064258055,61.3068038439251,57.53575005717257,61.33333841959612,61.3068038439251,0.7437252066613498,56.658175577871106,-38.66666158040388
2012-09-10,16.189815521240234,19.86000061035156,39.86401775670969,14.285714285714286,85.71428571428572,71.42857142857143,-0.4705875753121827,34.356007033939534,19.920286921274677,31.43221216162991,45.98999414385453,13.05942394932055,25.0325850275611,2.8871399960465496,0.6179239895054645,59.96014346063734,55.84782882182509,58.8083142596981,32.876789281230366,55.84782882182509,0.6898814578722545,49.72888813533835,-65.33330281575522
2012-09-11,16.670372009277347,19.63999938964844,39.2617459284897,7.142857142857143,78.57142857142857,71.42857142857143,0.7272750917550448,110.65140694522132,29.32401872994618,31.43221216162991,44.403633296056725,12.18093056087614,23.348669984468476,2.604564788838468,3.4979438605696966,64.66200936497309,55.604304055552824,57.58631224043418,72.60278446583163,55.604304055552824,0.6455578795386385,53.17223969429049,-26.666641235351562
