Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2010-04-27,16.857542037963867,23.729999542236328,35.949985091346726,7.142857142857143,42.85714285714286,35.714285714285715,-0.6551710530210083,5.1071154175663,11.891311030220775,9.464744256136003,54.73310395070781,21.269562478952235,25.716691227839274,2.987992663780257,3.547677035369423,55.94565551511038,68.28496308766628,76.38292007243498,47.15024370575079,68.28496308766628,0.4014614352252588,59.55031310504564,-46.15384615384599
2010-04-28,16.792570114135742,23.40999984741211,33.65217076301201,0.0,35.714285714285715,35.714285714285715,-0.2727269574625921,-46.63238749688398,8.695493311909152,3.7805844946606486,51.53586913811472,25.418969016243437,23.56701259104112,3.073098563925265,3.194318030655019,54.34774665595457,53.788655989504186,67.41454355985998,41.57896216224928,53.788655989504186,0.37617700821075406,57.43589417544447,-55.22390467433185
2010-04-29,16.958614349365234,23.32999992370605,31.3966764086912,0.0,28.571428571428573,28.571428571428573,0.7619004368716167,-28.919874710867237,15.349504852826657,2.075249802520645,52.156325502429304,24.419746512093138,23.426810923400136,3.192329171596698,3.1620522568281295,57.67475242641332,42.81840035086706,54.96400647601246,39.725995184601175,42.81840035086706,0.34856312922428856,58.78642198658809,-45.595903055315
2010-04-30,16.489347457885742,23.45000076293945,30.336015718105866,0.0,21.42857142857143,21.42857142857143,-0.9384630282258416,-114.52143025105445,-5.590542166984898,16.547426740496544,46.905413785399766,29.338874394484893,21.007795995433828,2.8762166265204177,-2.8911577038312597,47.20472891650755,27.742692197571504,41.449916179314194,1.9231192458641349,27.742692197571504,0.3096894790537874,52.341818289247875,-80.52628725851967
2010-05-03,16.792570114135742,22.979999542236328,29.351116505419487,0.0,14.285714285714286,14.285714285714286,0.5185189109764295,-102.60225508033412,6.251998556891033,16.54742674049654,44.01660223076636,26.717394223896644,19.13071237288881,2.374215824048795,-3.9636627237364164,53.12599927844551,24.29971860752146,31.620270385319955,31.250041392099153,24.29971860752146,0.27216017406812565,49.001777301648275,-71.1538226411864
2010-05-04,16.287200927734375,22.93000030517578,29.323920215037163,100.0,7.142857142857143,-92.85714285714286,-0.6727273988327029,-172.5922758265878,-11.55282453386121,28.970368440066906,32.30625588797959,30.525925863931686,16.811964588195256,1.8295489091357753,-5.685621262599394,44.223587733069394,13.94059975175665,21.99433685228315,8.648638617306748,13.94059975175665,0.22576740399935513,41.117410738180766,-91.87818536706254
2010-05-05,16.118528366088867,22.100000381469727,29.999646594637152,100.0,0.0,-100.0,0.1458328366274865,-195.7765068738679,-19.633128781528214,38.78408952943702,22.35572597646604,34.64437410447479,15.281196214054397,1.196913973246173,-7.624999682108557,40.18343560923589,17.129353108598647,18.456557155958865,11.489379316390128,17.129353108598647,0.17006833665735854,42.00542488673298,-88.51062068360987
2010-05-06,15.638677597045898,22.149999618530273,32.258538711271896,100.0,14.285714285714286,-85.71428571428572,-0.25806431765359017,-225.7754385646251,-31.104134508166702,61.62413622752357,21.54166760934006,47.03001869378973,11.166757841596098,0.3946167525751586,-10.820897676363895,34.44793274591665,19.399834067601166,16.823262309318768,38.061484269106714,19.399834067601166,0.10131737914094163,52.0394852570488,-62.988494961749915
2010-05-07,15.493268013000488,21.26000022888184,34.35608139100416,92.85714285714286,7.142857142857143,-85.71428571428572,0.040321910791579374,-173.8157621838383,-34.17045664698615,61.62413622752355,20.55971588127308,41.07496397474898,9.752795954530908,-0.3415778471047636,-10.462184247639893,32.91477167650692,27.628065639610057,21.385750938603238,33.333333333333414,27.628065639610057,0.025565738823396522,53.48963193370646,-67.58621324682002
2010-05-10,16.394804000854492,22.290000915527344,34.492715051025584,85.71428571428572,0.0,-85.71428571428572,0.649996423717906,-48.61692668885116,-3.4335212531017394,36.26895263130409,23.186112649320172,36.111061068707755,16.888628693950945,-0.8887554891222931,-6.002503325536701,48.283239373449135,44.68085650033208,30.569585402514377,62.64775189855618,44.68085650033208,-0.030171322102579,58.90378778281402,-37.35224810144382
2010-05-11,16.198503494262695,22.31999969482422,34.07787513269155,78.57142857142857,21.42857142857143,-57.142857142857146,-0.052630258069211885,-40.88247613562516,-8.356520262753426,28.684956194349155,22.750963187910155,33.46316183399403,18.544722884800276,-1.474049964616412,-7.3211321208605185,45.82173986862329,50.74863066181249,41.01918426725149,56.26480675354798,50.74863066181249,-0.07446835258363427,59.048475824406864,-43.73519324645201
2010-05-12,16.787405014038086,22.60000038146973,33.205721770948394,71.42857142857143,14.285714285714286,-57.142857142857146,0.7538462441348899,10.43834986613952,6.966691465385991,21.86772806828738,29.214038934012866,30.718261418377697,19.69420118396937,-1.8511418160923956,-3.064649670818209,53.483345732692996,66.35444501936765,53.92797739383735,80.15077640599885,66.35444501936765,-0.09600598987539177,61.16608784517611,-24.586267629449466
2010-05-13,16.358451843261722,23.03000068664551,32.53987674681393,64.28571428571429,7.142857142857143,-57.142857142857146,-0.6543222667793823,-3.635366664074814,-3.714234727471686,23.883891433065994,24.471525055739303,29.591526765421072,18.181474910764187,-2.166386188437948,-3.6402585335470916,48.142882636264154,69.47924740481061,62.194107695330196,72.02215905488507,69.47924740481061,-0.11136043673691809,59.86113782706205,-38.53426328989267
2010-05-14,15.914960861206055,22.190000534057614,32.74087206416518,57.142857142857146,0.0,-57.142857142857146,-0.441179193021321,-78.22047707494691,-13.348113999612165,35.35381118973139,24.100919317894547,34.63663706780134,16.54276713715251,-2.5930874310165595,-5.889943360930294,43.325943000193924,69.0991911800737,68.31096120141727,55.12463807933728,69.0991911800737,-0.13125545417257412,59.02546743573775,-49.99999999999991
2010-05-17,16.009469985961914,21.75,33.033367105443155,50.0,0.0,-50.0,0.42187611758815535,-72.06229600309238,-10.803660288186581,36.835802642056834,24.471923119885457,33.680468795103394,15.54709905599001,-3.038754419019858,-6.257979257887913,44.598169855906704,62.23246381316662,66.93696746601692,59.55059430527762,62.23246381316662,-0.1501488690756725,61.6663085102249,-41.27422490859528
2010-05-18,15.580520629882812,22.13999938964844,32.95594508125607,42.85714285714286,7.142857142857143,-35.714285714285715,-0.7888882060106948,-76.94800770383884,-19.62237535349213,31.949458766823984,25.228753547142468,30.866963209931654,15.91907668505354,-3.3698061411520106,-6.1733793257105045,40.18881232325393,52.631859862210696,61.321171618483625,43.22034720201731,52.631859862210696,-0.1760945101479061,55.465361334600956,-57.61771667688151
2010-05-19,15.704110145568848,21.520000457763672,33.20418225784672,35.714285714285715,0.0,-35.714285714285715,0.11267609417478858,-88.83276197173434,-16.06172782088896,36.43126555352518,19.93528653151255,31.90151023161696,14.864178120223844,-3.783205576295212,-7.1367146649934154,41.96913608955552,51.586241715054086,55.48352179681043,51.98778363786745,51.586241715054086,-0.20141330508438582,52.35538090055872,-52.247162416653936
2010-05-20,15.115217208862305,21.020000457763672,33.76917467861329,28.571428571428573,0.0,-28.571428571428573,-0.3770480526302624,-129.39598590907104,-27.183337124576507,41.11407614857868,19.702107453532385,32.45610026808098,13.543705213985923,-3.9866846031079333,-7.845738441116157,36.40833143771175,40.80843069185546,48.34217742304005,27.21716123568176,40.80843069185546,-0.23699410573527757,50.857195051307244,-74.85872692593668
2010-05-21,15.202452659606935,20.40999984741211,34.66392616668723,21.42857142857143,0.0,-21.42857142857143,0.5050506218150642,-127.81663321019688,-24.55046186972187,46.29569551164854,14.746803948865622,33.61238108680583,12.338910876025029,-3.9108099664419154,-5.683356899169056,37.724769065139064,36.697265900694184,43.03064610253455,30.886852828533463,36.697265900694184,-0.2739294324091368,49.744980506768194,-69.11314717146654
2010-05-24,15.027961730957033,20.950000762939453,35.38588752428492,14.285714285714286,50.0,35.714285714285715,-0.4590184950674609,-101.44926245347354,-27.77100961145214,44.77138517305481,19.21787562059484,31.73891432234544,12.108029995284479,-3.688945625658304,-3.9051610583435092,36.114495194273935,24.830655843336057,34.11211747862854,16.38795346579307,24.830655843336057,-0.31235069457219433,49.58381984193941,-76.45258868586613
2010-05-25,15.158831596374512,20.1200008392334,36.51062517069236,7.142857142857143,42.85714285714286,35.714285714285715,0.8690469162265385,-109.19101808331818,-23.51275086004708,51.13221457398903,19.327920797360253,34.58731259494087,11.183620746353002,-3.3401811753265793,-2.1586067386244134,38.24362456997646,24.46315044434408,28.66369072945808,26.114645038705824,24.46315044434408,-0.3454026292022516,55.82097255893446,-70.94799296789238
2010-05-26,15.049776077270508,21.100000381469727,36.27332872066627,0.0,35.714285714285715,35.714285714285715,-0.5,-64.48560062527149,-25.73397059247769,33.18847487032721,27.025351588989068,32.075650787505865,16.09015457776292,-3.46117107458881,-8.203984641740725,37.133014703761155,21.280061566555176,23.52462261807841,21.337586195166754,21.280061566555176,-0.37441609324556646,47.31873145619036,-78.66241380483325
2010-05-27,15.820435523986815,21.15999984741211,35.50698473890351,85.71428571428572,28.571428571428573,-57.142857142857146,0.8823555811115994,-7.351072790721078,-2.9757792960704266,25.544512975987715,35.049682715071725,28.961416154378867,17.175870880886745,-3.3155324237124617,-2.33393376004406,48.512110351964786,34.18258958870914,26.641933866536107,55.095537532254966,34.18258958870914,-0.3807864234314229,56.470758541105425,-44.904462467745034
2010-05-28,15.573246002197266,21.68000030517578,34.79537961298095,78.57142857142857,21.42857142857143,-57.142857142857146,-0.5,-10.974859652695121,-8.685105826940887,25.54451297598771,26.400253313469648,27.572362972869115,16.352078357581938,-3.5123041650074605,-7.2325684939710815,45.65744708652956,40.23354293924506,31.898731364836436,44.267505090313584,40.23354293924506,-0.37707641301867323,51.77760100273952,-55.732494909686416
2010-06-01,15.398757934570312,21.299999237060547,34.25003934506388,71.42857142857143,14.285714285714286,-57.142857142857146,-0.1967193636340896,-17.4622435877126,-12.594934442021586,27.160615862142063,27.579465360820947,26.945090825040865,15.434525917697622,-3.5298283966996484,-5.866665310329866,43.70253277898921,50.54525991576941,41.65379748124118,52.2727371247398,50.54525991576941,-0.37001317368928754,52.29634103511316,-63.375801208068694
2010-06-02,15.856796264648438,21.38999938964844,33.55650559876579,64.28571428571429,7.142857142857143,-57.142857142857146,0.6268657141311776,32.71443597429073,-0.43790239657494023,24.540566896890553,25.80178456253222,25.267994618729784,15.309939540907735,-3.220704185609882,-0.365463343703365,49.78104880171254,59.14977324180243,49.97619203227227,80.90907751035404,59.14977324180243,-0.3497351439065377,53.13746973304945,-43.31212976776496
2010-06-03,15.922226905822756,21.959999084472656,32.554661855891446,57.142857142857146,0.0,-57.142857142857146,-0.11320639284853076,82.36291370184813,1.2032143691400452,19.53069319852499,31.126427080510048,23.995671284614616,16.154135668752442,-3.0200374536204855,-0.5449629279689172,50.60160718457003,72.72727010006939,60.80743441921371,84.99999566511448,72.72727010006939,-0.319880301810338,58.928555267191015,-15.000004334885512
2010-06-04,15.231531143188475,21.540000915527344,32.47328189991299,50.0,14.285714285714286,-35.714285714285715,-0.728395730361949,-29.854144665814847,-14.649770994371766,31.415342472193053,31.65833261692097,27.796232225844737,14.506640030834586,-2.8085194775261337,-2.2398485086367326,42.67511450281412,70.86986697999575,67.5823034406225,46.70052776451885,70.86986697999575,-0.30051107641043684,49.18397181778618,-58.181792960666115
2010-06-07,14.766227722167967,20.940000534057614,32.956104840058295,42.85714285714286,7.142857142857143,-35.714285714285715,-0.7974687822920903,-117.31803901965857,-23.35973220690627,39.232803061947266,31.749044514617143,30.828518973273322,13.454894554725735,-2.7561167921581244,-5.972226355301413,38.320133896546864,48.63788812951856,64.07834173652788,14.21314095892246,48.63788812951856,-0.29829694466481094,48.35133254069555,-87.27277613870923
2010-06-08,14.671714782714846,20.21999931335449,33.84017889470282,100.0,0.0,-100.0,-0.08163066706629456,-165.79209983788073,-25.03322835496476,45.3331416050816,31.512941445334718,33.86252367276916,12.737341022628232,-2.5308640943846963,-2.9341057406879423,37.48338582251762,26.794238977083676,48.76733136219931,19.469048207809834,26.794238977083676,-0.3078597833817587,45.40427265861471,-80.53095179219017
2010-06-09,14.489952087402346,20.38999938964844,33.892126487168234,92.85714285714286,71.42857142857143,-21.42857142857143,-0.6216205766896168,-128.9732557107725,-28.276714323325553,34.56744518921865,37.84650025460101,31.512871221812883,15.32293097016876,-2.3298162492511865,-4.686750594872036,35.86164283833722,14.029763864062446,29.82063032355487,8.407102425455168,14.029763864062446,-0.32715630119783956,41.370679565391896,-91.59289757454484
2010-06-10,14.940714836120605,20.350000381469727,33.94036353731469,85.71428571428572,64.28571428571429,-21.42857142857143,0.5714246788845837,-68.23854627759995,-14.989415639913831,34.567445189218645,45.2038243237986,29.51591515672985,14.351923926083657,-2.023634051706944,-0.5805555819567987,42.505292180043085,21.23894377907612,20.687648873407394,35.840680703963486,21.23894377907612,-0.33979007047889587,49.49126685425211,-64.15931929603651
2010-06-11,15.006155014038086,20.309999465942386,33.661652401124236,78.57142857142857,57.142857142857146,-21.42857142857143,0.7021285230201083,-51.74130505168426,-13.157069366718948,30.038407630648344,53.22184665130029,28.167463650897318,15.154296687636105,-1.8354277314998477,-1.007198983113311,43.42146531664052,28.023590355568583,21.097432666235694,39.822987937287216,28.023590355568583,-0.34489913275337347,46.922364678584636,-60.177012062712784
2010-06-14,15.18791389465332,20.950000762939453,32.60291119729467,71.42857142857143,50.0,-21.42857142857143,-0.18750447035260823,1.916072762372057,-8.008471768607984,18.839275547510283,53.83771657399915,26.76649612967225,18.280052675602786,-1.6512973490895793,0.9178677280493375,45.995764115696005,42.18286745363082,30.481800529425154,50.88493371964188,42.18286745363082,-0.33969518064086435,45.829738514018814,-49.11506628035812
2010-06-15,15.616863250732422,21.11000061035156,30.848945721847326,64.28571428571429,42.85714285714286,-21.42857142857143,0.6727262638803219,50.86917000323898,3.18689223451238,8.047394541031906,62.37664324276504,24.974001014682845,21.253862453507974,-1.7909128905091756,-1.28676784788756,51.59344611725618,55.89968472486786,42.035380844689065,76.99113251767463,55.89968472486786,-0.31735895446052265,53.49198745298214,-23.00886748232538
2010-06-16,15.624138832092285,21.40999984741211,29.06184904267178,57.142857142857146,35.714285714285715,-21.42857142857143,0.1818177877383641,56.99007939879474,3.3697174720309024,5.82959221338971,60.65954257657291,23.84467110946173,21.217717605752213,-1.5753238297940502,0.3267959597333947,51.68485873601545,68.436562237933,55.506371472143876,77.43362047648264,68.436562237933,-0.2845967568684382,60.403896892311714,-22.56637952351735
2010-06-17,15.645949363708494,21.59000015258789,27.32885715256984,50.0,28.571428571428573,-21.42857142857143,-0.14285658677856555,61.21976888750313,3.955693095461864,4.79996258124457,58.460841686417076,22.61803717790194,20.546171321442994,-1.306581340061215,1.6052887048580766,51.977846547730934,77.72861244902128,67.35495313727402,78.76108435290672,77.72861244902128,-0.2459510503068696,58.03324168153367,-21.23891564709328
2010-06-18,15.558701515197756,21.559999465942386,25.755088336371692,42.85714285714286,21.42857142857143,-21.42857142857143,-0.3404257046040292,54.001476713129094,1.3093057477317853,5.296093725795741,59.03142990083805,21.691508911327233,19.509466630680333,-1.1650365393170579,-1.8798709649321732,50.65465287386589,76.54867269084944,74.23794912593456,73.45131324315908,76.54867269084944,-0.2072703848237878,62.72082870956498,-26.548686756840926
2010-06-21,15.406025886535645,21.670000076293945,24.514097722505003,35.714285714285715,14.285714285714286,-21.42857142857143,-0.7619027435498565,41.32662871744733,-3.3285900559561856,8.381219742238025,59.63873888987753,21.512016585324677,18.184928395524388,-1.2093698585307957,-3.242005008401494,48.33570497202191,75.52379399570434,76.60035971185835,74.35898439104736,75.52379399570434,-0.17382427140949508,55.773766931659395,-35.84068070396364
2010-06-22,15.253344535827635,21.1299991607666,23.723251418031,28.571428571428573,7.142857142857143,-21.42857142857143,-0.3191485907919567,12.225237388593554,-7.870704038356147,13.442249459868986,52.28850651617011,22.600346593564378,17.24432627068346,-1.0336352971094032,0.14319225873224983,46.064647980821924,70.46666820229447,74.17971162961608,63.589706972677114,70.46666820229447,-0.1486359216070099,50.26075485065715,-45.1327590470347
2010-06-23,15.129745483398438,20.940000534057614,23.336049845824583,21.42857142857143,0.0,-21.42857142857143,-0.36111346585849763,-12.227764463591907,-11.495934737862752,18.302429407141112,45.20046658981687,23.94889126867405,16.538681790799263,-0.6169240523306863,2.461841522145014,44.25203263106862,64.27348303894975,70.08798174564951,54.87175775312491,64.27348303894975,-0.1324414456956191,49.31198758165579,-45.1282422468751
2010-06-24,14.773500442504885,20.6200008392334,23.689004561398445,14.285714285714286,78.57142857142857,64.28571428571429,-0.5084763844437978,-65.33401465548688,-21.129438546100683,28.277415863858675,45.637132981749296,27.524520827717637,15.389534841956158,-0.35943457689196145,0.6937531592233537,39.43528072694966,47.86600925560128,60.86872016561515,25.13656304100194,47.86600925560128,-0.13065660938125223,42.705783376654836,-70.25642580612342
2010-06-25,14.56265354156494,20.399999618530273,24.43376077242951,7.142857142857143,71.42857142857143,64.28571428571429,-0.7115357810952622,-104.16483856671233,-26.24615156125894,34.11559151583334,44.20161383725251,29.448780362225314,14.466740613944959,-0.032437171768165136,0.5017580528774879,36.87692421937053,29.262055227425506,47.13384917399217,7.777844888149802,29.262055227425506,-0.14226374754564564,40.3864778403344,-85.12816399670565
2010-06-28,14.80258560180664,20.11000061035156,24.661333459930272,0.0,64.28571428571429,64.28571428571429,0.367646893828047,-84.13296673843669,-16.948509396263027,27.619778397440204,52.54062277667787,27.15564562220811,15.401465764772324,-0.029093524036366503,-0.9245675608899218,41.52574530186848,19.675190085357595,32.26775152279479,26.11116232692118,19.675190085357595,-0.15513765255860124,41.57442837062114,-72.67759448932563
2010-06-29,14.388166427612305,20.0,25.23488105005757,100.0,57.142857142857146,-42.85714285714286,-0.5249982118589515,-142.57172699979782,-26.955179305127125,32.69099972171246,44.60770866392098,27.917586872821676,14.161509571356326,-0.1620298122759548,-4.1182097832202285,36.52241034743644,13.583937603817878,20.840394305533653,6.862805596382783,13.583937603817878,-0.17722943222239218,39.16145098322724,-93.13719440361722
2010-06-30,14.140969276428224,19.700000762939453,26.092676095628253,100.0,50.0,-50.0,-0.3968247240404236,-142.1572279477065,-32.20258284121107,37.24401168804711,37.71800647666216,28.758034043838638,13.14985496366877,-0.513018844962761,-6.8932439865103445,33.89870857939446,11.719141046036507,14.992756245070654,2.1834552148056874,11.719141046036507,-0.20880425678850845,35.99953026794042,-97.81654478519432
2010-07-01,13.995560646057127,19.43000030517578,27.35712590306282,100.0,42.85714285714286,-57.142857142857146,-0.290322679882729,-144.85082453938915,-35.15364157059323,43.7949733997122,30.73977155936596,31.27475686128871,12.22433927798052,-1.1126733992506548,-10.381748555680637,32.42317921470338,6.113313087823656,10.472130579226008,9.293678452282625,6.113313087823656,-0.2469476077721744,36.30342913800392,-90.70632154771737
2010-07-02,13.95921230316162,19.209999084472656,28.57588889955809,100.0,35.714285714285715,-64.28571428571429,-0.02438604571104257,-126.19910721582922,-35.904757387982116,44.41980785399663,23.255331601261254,30.247658274211158,11.640859268743172,-1.7582597339634076,-10.656114623399827,32.04762130600894,6.75613309086008,8.196195741573408,8.791265605492054,6.75613309086008,-0.2867884845057178,37.63897782574618,-91.20873439450794
2010-07-06,14.162784576416016,19.549999237060547,28.62934483731546,92.85714285714286,28.571428571428573,-64.28571428571429,-0.13725424197885366,-84.2693132941244,-27.030982329884985,29.324272028161243,22.64242606900809,28.263342911685058,15.445919809748274,-2.164606238236268,-9.479557956010087,36.484508835057504,12.377523253106231,8.415656477263317,19.04762570154414,12.377523253106231,-0.31941405720706806,38.75396182086582,-80.95237429845587
2010-07-07,14.64262866973877,19.459999084472656,27.701509122708835,85.71428571428572,21.42857142857143,-64.28571428571429,0.8717944955923254,-39.93253503990696,-8.969581906367061,15.639644832822675,24.799111995436853,25.73129119417282,18.771251565054605,-2.4406944218660396,-5.887851641786002,45.515209046816466,23.687440919383505,14.273699087783266,43.22343145111445,23.687440919383505,-0.33307392255277346,47.27525490257908,-56.77656854888555
2010-07-08,14.613554000854492,20.34000015258789,26.42562555138206,78.57142857142857,14.285714285714286,-64.28571428571429,-0.452829170160469,-12.226576885223206,-9.806546052265436,9.83913912413399,26.85499958175473,24.148220505684254,19.82193566677682,-2.685574431675252,-5.143936409232197,45.09672697386728,36.79078688935124,24.28525035394698,48.101303515395266,36.79078688935124,-0.33382799749090974,45.171706547291,-58.2417329056589
2010-07-09,14.715338706970215,20.059999465942386,25.24087652086434,71.42857142857143,7.142857142857143,-64.28571428571429,0.5624981373641655,6.188571696945337,-6.12852633244711,9.839139124133997,33.08749552688514,23.21936230423848,19.059487456223074,-2.6997500772103376,-3.527167718132773,46.935736833776446,51.15354973541549,37.21059251471673,62.1359142397369,51.15354973541549,-0.32301216530762344,50.56049050677798,-53.113552857632854
2010-07-12,14.95526123046875,20.309999465942386,23.533517271731714,64.28571428571429,0.0,-64.28571428571429,0.7428569871553732,69.32758575986442,2.1881478119649476,1.3378470330075716,39.111745224282096,22.04913028571484,22.647097442239584,-2.5540383133233653,-1.1532906164219314,51.094073905982476,66.07176838512906,51.338701669965246,87.97808740025515,66.07176838512906,-0.2988360906138299,58.30918491654684,-32.067508850657774
2010-07-13,15.27515697479248,20.96999931335449,24.24261533682983,57.142857142857146,100.0,42.85714285714286,0.027397868735316005,190.62769195891076,12.081057719276322,33.46089018310531,48.4470368385706,17.979181412984584,36.061762213885395,-2.283662430698485,3.395671970572778,56.04052885963816,70.6203314213189,62.615216513954465,61.746992623964786,70.6203314213189,-0.2591479019391274,50.44153682675617,-38.25300737603522
2010-07-14,15.529627799987793,22.059999465942386,24.90106354013522,50.0,92.85714285714286,42.85714285714286,-0.7216488155749947,195.25401926074218,19.091222221160915,33.460890183105306,61.00557335652462,15.714040227592285,31.51845287559135,-1.9350930722787576,6.640039331565251,59.54561111058045,74.00474924182309,70.23228301609034,72.2891677012495,74.00474924182309,-0.20530964310654376,46.01730600989803,-27.710832298750507
2010-07-15,15.638677597045898,21.34000015258789,24.951316023385086,42.85714285714286,85.71428571428572,42.85714285714286,0.29310361837238164,131.3078024325633,21.963011541257764,25.60459830563336,57.76837286584006,17.554291787558,29.63758133297451,-1.7126038647538637,5.648328015990289,60.981505770628885,70.2811288817446,71.63540318162886,76.80722632001974,70.2811288817446,-0.14279287749983105,49.79437264488603,-23.19277367998027
2010-07-16,15.282425880432127,21.43000030517578,24.976962915728425,35.714285714285715,78.57142857142857,42.85714285714286,-0.8541671633725135,88.9707039619745,8.424393307370282,25.310372516191848,58.2594933182395,16.72024474164161,28.052357037009294,-1.414599781152441,6.215257631803661,54.21219665368514,70.38153273772757,71.55580362043175,62.048204191913655,70.38153273772757,-0.08710738323125522,43.17629607567567,-37.95179580808635
2010-07-19,15.696845054626465,21.170000076293945,25.170178639519833,28.571428571428573,71.42857142857143,42.85714285714286,0.933331920484897,95.65477651458716,19.60439658908302,27.681983048808164,58.705869956726666,15.675667768601656,27.676372094939744,-0.7406092118218064,11.002567124449936,59.80219829454151,72.69076397510412,71.11780853152543,79.21686141337914,72.69076397510412,-0.02870506012587759,46.68709972703798,-20.783138586620876
2010-07-20,15.740467071533205,21.15999984741211,25.507652639274816,21.42857142857143,64.28571428571429,42.85714285714286,0.7777784505647879,84.02014283834198,20.701841361723552,29.8948146360896,65.25073506880528,14.624998164333332,27.098015870694574,0.04129177825288808,12.467530485871547,60.350920680861776,74.0963796587111,72.38955879051424,81.02407337084068,74.0963796587111,0.028763107668638987,49.741250196749185,-18.975926629159325
2010-07-21,15.456918716430664,21.56999969482422,25.821021353333016,14.285714285714286,57.142857142857146,42.85714285714286,-0.6595742953959708,63.06198591501209,10.174190595661695,29.894814636089613,64.51836294022398,13.87769080191874,25.713362926505944,0.8032386391432219,10.729163458777947,55.08709529783084,75.52585365617415,74.10433242999643,66.33662618430283,75.52585365617415,0.0749100608618658,46.93085780285479,-30.722890528007746
2010-07-22,15.834980964660645,21.350000381469727,26.557241728317308,7.142857142857143,50.0,42.85714285714286,0.6718761175881554,80.81575113775156,20.17184557066536,36.12810660311309,71.44157849148709,12.79876621729647,27.27759769372006,1.6741083898681528,11.806987671751944,60.08592278533268,76.68655641911761,75.4362632446676,82.69896970220952,76.68655641911761,0.12014135333517917,53.81268315775417,-15.06023369605495
2010-07-23,15.76954174041748,21.63999938964844,27.212742356072454,0.0,42.85714285714286,42.85714285714286,0.12820826323406762,64.21571588025976,17.729503330130417,35.73425051688934,70.77677007182598,12.272833515792428,25.92117686921922,2.2608643492386955,7.696133025733065,58.86475166506521,74.98465483482886,75.73235497004019,75.91836861797442,74.98465483482886,0.15981247148928457,60.608586684427465,-19.47194781797489
2010-07-26,15.784090042114258,21.68000030517578,27.84985027551607,0.0,35.714285714285715,35.714285714285715,0.09090541282547757,64.80319572445705,18.127684590746902,36.13225322828306,70.67758018252012,11.80907748142879,25.170706770669792,2.873263959870103,8.009943644017014,59.06384229537345,78.01610690364284,76.56243938586307,75.43098239074476,78.01610690364284,0.1932718179838977,60.41494876153999,-19.723229977963225
2010-07-27,15.689574241638185,21.68000030517578,28.377028036273565,0.0,28.571428571428573,28.571428571428573,-0.2857150642230963,55.367178428212696,14.256496131084281,35.230338926121,65.47099507469181,11.556913499941569,24.129280648146583,3.378432703182197,6.620554188444339,57.128248065542145,71.99860100190058,74.99978758012406,64.64645199698275,71.99860100190058,0.21775653648652415,63.782686983338074,-28.571450814554492
2010-07-28,15.507813453674315,21.63999938964844,28.533840350028868,0.0,21.42857142857143,21.42857142857143,-0.7749994039530085,26.702802440257035,6.994778612621164,30.572400428847818,60.50785468401757,12.208280261265438,22.960097550080047,3.6574944039447757,3.694702188415988,53.49738930631057,58.33631106129246,69.45033965561193,34.93149879615005,58.33631106129246,0.22999741593991985,56.36781398832189,-40.94828046884586
2010-07-29,15.28969955444336,21.38999938964844,27.14709082541424,0.0,14.285714285714286,14.285714285714286,-0.49999867545108256,-95.59261097616432,-1.1261331805711576,9.119347005424066,54.41514839079535,17.480532083221725,20.988672323276152,3.655916057374454,0.0951949431022614,49.43693340971442,39.2329298894106,56.52261398420119,18.120838875099174,39.2329298894106,0.22793177766531336,50.06558185555362,-63.13126691205299
2010-07-30,14.977067947387695,20.770000457763672,25.417570903469915,0.0,7.142857142857143,7.142857142857143,-0.4999999999999948,-246.84525519704786,-11.495256799781675,2.933811918193699,49.19885306991361,18.710885901673592,19.84195370485194,3.3903290906084704,-3.5580534043314516,44.25237160010916,18.160314062163234,38.576518337622076,1.428604515240651,18.160314062163234,0.2090132007114276,48.18177652872517,-98.82350301248732
2010-08-02,15.376949310302734,20.899999618530273,24.565987534305464,92.85714285714286,0.0,-92.85714285714286,0.45454450875471203,-99.77732627681047,2.5780274138668555,13.495403735167615,46.726818592774436,17.183127599221187,22.544536227138575,3.0863391559000837,-1.6736429870799707,51.28901370693343,20.087906133371654,25.827050028315142,40.714275009775314,20.087906133371654,0.1900518355353098,51.35957972286149,-65.86828330636001
2010-08-03,15.173372268676758,21.01000022888184,23.722797315720364,85.71428571428572,0.0,-85.71428571428572,-0.4374959022011996,-122.17283931266716,-4.061121902062353,12.761324474114105,32.65316426397622,16.502796753997895,21.33087427440075,2.8656831549036066,-0.7136042591039615,47.96943904896882,20.95241209277542,19.733544096103415,20.714356753310472,20.95241209277542,0.16670035055483812,48.95073415790096,-79.28564324668952
2010-08-04,15.186563491821287,20.809999465942386,22.27107968450095,100.0,35.714285714285715,-64.28571428571429,-0.19512183775436237,-133.6957075968713,-7.2921102583245245,3.3987504786485148,33.913735965984365,18.88355721028224,20.212328824004437,2.4502085917330665,-3.9833284125682544,46.35394487083774,26.576406724791706,22.538908316979573,18.300588411289517,26.576406724791706,0.13916409570271515,47.641111663829335,-81.69941158871048
