Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2010-10-07,6.869999885559082,6.889999866485597,32.74141107242472,7.142857142857143,64.28571428571429,57.142857142857146,-0.12500000000000625,18.603309042275,13.498684783283649,28.997502830526113,67.7470310154374,14.821157720825143,26.92711399263004,7.12018753573126,11.345215569034428,56.74934239164182,61.424099841188514,64.39636438467933,58.69564315997885,61.424099841188514,0.5712626092476025,49.37598255446325,-40.1408550025588
2010-10-08,7.050000190734862,6.869999885559082,32.97725400132759,0.0,57.142857142857146,57.142857142857146,0.5806462529052451,38.229409228126386,21.892989474216822,36.04321207706489,72.45770448795915,13.674337440064619,29.08683892339361,7.31618005077838,12.6198072359198,60.94649473710842,62.22222711285891,62.36715239021449,70.00001467191032,62.22222711285891,0.5752396417896044,47.907514895315536,-28.260857546638533
2010-10-11,7.239999771118164,7.0999999046325675,33.660621137498715,7.142857142857143,50.0,42.85714285714286,0.6999983310723381,96.09209160035209,29.653150838062075,42.544393907723446,72.88539376863604,12.878145969498853,31.950015616042204,7.560391029411788,13.124994738027507,64.82657541903103,68.29536809587573,63.980565016641016,76.19044645573818,68.29536809587573,0.5854494153399337,54.0077093796788,-14.49277315337915
2010-10-12,7.300000190734862,7.260000228881836,34.462752411019416,0.0,42.85714285714286,42.85714285714286,0.21052605161383764,125.46582140123593,31.95236845873095,44.89045896678853,73.16081402323591,12.243922452772878,32.190933012251385,7.381928487270634,6.725146606508936,65.97618422936547,75.09832034883824,68.53863851919094,79.1044999188664,75.09832034883824,0.5996703720287933,58.31206583407973,-10.76921891884167
2010-10-13,7.21999979019165,7.449999809265138,35.50478639732991,0.0,100.0,100.0,-0.8846146792355974,129.47073846459256,26.037335101755644,49.05122821936638,73.02022767573085,11.415434626585315,33.39598762216256,6.841208113163678,2.8490001397228015,63.01866755087783,72.89173259845919,72.09514034772435,63.38025142077317,72.89173259845919,0.6083913931030027,52.96932901480253,-29.545476712468286
2010-10-14,7.139999866485597,7.230000019073486,35.18464695196483,0.0,92.85714285714286,92.85714285714286,-0.36000061035155895,31.396097268021897,20.23308530735855,31.02283416221885,63.99435787757497,16.43014818932015,31.209235046460165,6.27138865813203,2.733813847982658,60.116542653679275,64.86580282587424,70.95195192439053,52.112657137983355,64.86580282587424,0.606357777365174,52.8033926491804,-47.88734286201664
2010-10-15,7.119999885559082,7.360000133514403,35.26451562886207,57.142857142857146,85.71428571428572,28.571428571428573,-0.6315802022042408,48.964738164149935,18.76062348386682,36.302808428526276,62.51650330849563,14.839571633130562,31.754544267503103,5.306153546199037,-2.197806588435247,59.38031174193341,54.92955570868069,64.22903037767135,49.295758567285745,54.92955570868069,0.594566253097506,51.46211961892841,-50.70424143271425
2010-10-18,6.960000038146973,7.110000133514403,34.69615182813888,50.0,78.57142857142857,28.571428571428573,-0.6249997516475686,-51.46863995024977,7.426070134239331,27.307422418737424,63.307506439205184,17.01170959068631,29.792820271166576,4.432371721860169,-2.109705943047391,53.71303506711966,42.72299523565826,54.17278459007104,26.760570001705865,42.72299523565826,0.5666525318156479,49.08748772575704,-73.23942999829413
2010-10-19,6.949999809265138,6.860000133514403,33.708202925689825,42.85714285714286,71.42857142857143,28.571428571428573,0.26470518112116126,-58.68728444328532,6.740367699494509,20.86486719385208,53.56900819872858,17.826419894528716,27.226691820585007,3.8542131734359506,-1.4184450888546918,53.37018384974726,33.80280523508964,43.81845205980951,25.35208713627749,33.80280523508964,0.5283200185660641,43.743395464509014,-74.64791286372251
2010-10-20,6.820000171661378,6.980000019073486,32.79082180198713,35.714285714285715,64.28571428571429,28.571428571428573,-0.639999389648434,-85.52599752886312,-2.0155199479633357,20.864867193852085,43.71799105413557,16.688209107608376,25.48827690016361,3.3849013786641624,-1.7291049649809653,48.99224002601833,19.718312381602257,32.081370950783366,7.042280006823597,19.718312381602257,0.4772839008145624,38.04046337316053,-92.9577199931764
2010-10-21,6.889999866485597,6.869999885559082,31.883031850122045,28.571428571428573,57.142857142857146,28.571428571428573,0.12500000000000486,-81.41538243322975,2.616755886639615,20.08176247587599,44.25091877706122,16.248222814980874,24.413892162407627,2.885588044604062,-1.2894004633518086,51.308377943319805,16.431919522428647,23.317679046373495,16.901391424185036,16.431919522428647,0.4240804828177014,37.76816476187324,-83.09860857581496
2010-10-22,6.889999866485597,6.860000133514403,31.232522115561046,21.42857142857143,50.0,28.571428571428573,0.2142840112942508,-58.62039569447292,2.616755886639611,22.7758955662681,49.40218010891657,15.627494653491079,24.84560572904934,2.495517636347027,0.43731388319703246,51.308377943319805,13.615020951731163,16.588417618587332,16.901391424185036,13.615020951731163,0.37150987012892767,39.68291646081912,-83.09860857581496
2010-10-25,7.260000228881836,6.960000038146973,31.69468241590874,14.285714285714286,42.85714285714286,28.571428571428573,0.7692315216367991,62.27481858571889,23.821611340604797,37.70276632042872,49.60560425711691,13.838188629144874,30.588145613310385,2.3154839573775363,5.676860987182031,61.9108056703024,33.97291930948248,21.339953261214074,68.11597508007753,33.97291930948248,0.3412325534049687,46.213837710468084,-30.985884277672334
2010-10-26,7.199999809265138,7.199999809265138,32.1238312662316,7.142857142857143,35.714285714285715,28.571428571428573,0.0,68.22741806427258,19.285582012935627,37.70276632042873,54.34926857693907,13.244336543421085,29.27548580228353,1.8670122280422574,2.1276541059871867,59.64279100646781,48.14587643917747,31.91127223346368,59.42026281327002,48.14587643917747,0.32175296200902537,48.011378743084194,-39.436647149924184
2010-10-27,7.3499999046325675,7.170000076293945,32.668501790152966,0.0,28.571428571428573,28.571428571428573,0.9473672322622858,90.60707185909003,26.53163807976524,39.74921860113072,59.137085876386564,12.555297847665326,29.121498888122566,1.3373629038901975,1.5193389087278186,63.26581903988262,69.56521438665955,50.561336711773144,81.1594052666313,69.56521438665955,0.31678173089717543,53.72481653670989,-18.840594733368707
2010-10-28,7.630000114440918,7.360000133514403,33.98890349667483,64.28571428571429,100.0,35.714285714285715,0.794118348290614,180.19392360914418,37.76340099513549,51.15412568145901,60.06451084738127,11.411221530977844,35.31215762919968,0.9700696895737281,4.520546781969825,68.88170049756775,78.32057395178458,65.34388825920718,94.38205377545263,78.32057395178458,0.33447815166967043,58.816527684762235,-5.61794622454738
2010-10-29,7.3400001525878915,7.610000133514403,35.01854557801646,57.142857142857146,92.85714285714286,35.714285714285715,-0.8437494877728532,109.061128317198,17.694325662119866,48.40389263545759,53.7242382368754,11.239062164872497,32.326480814814154,0.5960775443389099,1.6620549291325615,58.84716283105993,79.11308085087462,75.66628972977288,61.79778351054014,79.11308085087462,0.34790209688797535,55.81564817402602,-38.202216489459865
2010-11-01,7.360000133514403,7.480000019073486,35.90585753330617,50.0,85.71428571428572,35.714285714285715,-0.6000000000000018,85.94081817346357,18.575305500068918,47.440912952072395,47.80775154673641,10.90311380815319,30.585863343260623,0.5709491003722543,3.0812362905140223,59.28765275003446,73.40827000059829,76.94730826775248,64.0449727158023,73.40827000059829,0.3575815273082039,52.85879400754505,-35.955027284197705
2010-11-02,7.539999961853027,7.4099998474121085,37.04244617211332,42.85714285714286,78.57142857142857,35.714285714285715,0.5652178420010634,122.42381510165724,26.22864765271875,51.81809847660633,46.50170123815917,10.111557521660902,31.860872797434986,0.7798164769322267,5.898877570852168,63.114323826359374,70.03747726316863,74.18627603821382,84.26967556316362,70.03747726316863,0.37245405903654216,56.483369686526075,-15.730324436836398
2010-11-03,7.639999866485597,7.519999980926514,38.190273133671994,35.714285714285715,71.42857142857143,35.714285714285715,0.5999985694905762,118.98919592583687,30.156311717993784,53.11202363393475,53.801130943534744,9.558015549651088,31.211564587608216,1.1980928192117668,9.770112422580768,65.0781558589969,81.27342328948042,74.90639018441577,95.5056215894755,81.27342328948042,0.3932192086106623,54.86111317402781,-4.494378410524514
2010-11-04,8.0,7.710000038146973,39.9012729304968,28.571428571428573,100.0,71.42857142857143,0.8787879663612982,161.27451208120425,42.10625841534036,62.144270289219236,53.17940404386139,8.64104479524376,37.01146203139344,2.0263153873477164,15.107916828070888,71.05312920767018,93.25843238421298,81.523110978954,100.0,93.25843238421298,0.4333475811598264,62.87082764546492,-0.0
2010-11-05,8.039999961853027,8.029999732971191,41.737177085423106,21.42857142857143,100.0,78.57142857142857,0.05263276773770904,163.1735356909823,43.26773517143842,65.60393109946506,60.154183726262445,8.194225990496088,39.452067626322716,2.9293682129668492,17.888559523224366,71.63386758571922,95.58216837451862,90.03800801607066,91.24088353408052,95.58216837451862,0.4826573589405081,59.46557641941583,-8.759116465919485
2010-11-08,8.140000343322754,8.029999732971191,43.52939563400798,14.285714285714286,100.0,85.71428571428572,0.5789489534708628,149.2590021220032,46.17503246601244,66.82823676561131,69.61948952495503,7.761987065932294,39.03677374208863,3.769936270902046,18.142242395640995,73.08751623300623,95.11951226007888,94.65337100627015,94.1176532461563,95.11951226007888,0.5372907343575761,56.654936793447895,-5.594399065265988
2010-11-09,7.9099998474121085,8.220000267028809,43.964599180649074,7.142857142857143,100.0,92.85714285714286,-0.7948731429325989,104.23514919794364,29.710605890227416,49.6222452869832,68.9176934192676,11.771117948515338,34.960293626180636,4.404323089971275,14.80406387071218,64.8553029451137,86.65797389259114,92.45321817572953,74.61538489753677,86.65797389259114,0.5773099596930287,55.9368165258111,-22.758618421701744
2010-11-10,7.75,7.889999866485597,43.463322210101246,0.0,92.85714285714286,92.85714285714286,-0.5833321743553326,51.863830113976995,19.617097460183665,36.946721592979586,66.84783152587512,15.054618134976284,32.6974370009866,4.539647762182511,6.749307929341941,59.808548730091836,74.72920018123084,85.50222877796693,55.454562399999624,74.72920018123084,0.5953661775060626,54.19674305836689,-35.5072391155843
2010-11-11,7.630000114440918,7.559999942779541,41.75183712380589,0.0,85.71428571428572,85.71428571428572,0.3181829019036671,-6.686123749876779,12.54361210568971,19.502531001966332,61.89355745294169,20.31414245931988,30.157363569810297,4.605905898661835,5.972226618984711,56.27180605284485,57.8628312050684,73.08333509296345,43.51854631766898,57.8628312050684,0.5906657985238928,54.06902492659642,-46.9230608404
2010-11-12,7.630000114440918,7.5900001525878915,40.67181846080712,0.0,78.57142857142857,78.57142857142857,0.11428563643472622,2.7915628916161475,12.54361210568971,26.631575841823103,61.86917602773568,18.45115167057344,31.846103265130566,4.507813188764774,3.8095267134884203,56.27180605284485,44.69316641717787,59.09506593449236,35.10639053386515,44.69316641717787,0.5704609503975888,49.16297041899205,-55.45451905116338
2010-11-15,7.570000171661378,7.75,39.66894398802254,0.0,71.42857142857143,71.42857142857143,-0.6923064226240635,-10.003217838165897,8.812333369185133,26.63157584182309,57.63569951834071,17.189969540173994,29.66934286134001,4.158010319069498,-0.7863688319739492,54.40616668459257,35.782783966637616,46.11292719629461,28.723415048378865,35.782783966637616,0.5371869920655303,39.207460866171886,-62.037004332154055
2010-11-16,7.429999828338622,7.489999771118164,38.032284506855625,0.0,64.28571428571429,64.28571428571429,-0.26086929479936843,-66.02719074351384,0.44427004036610596,16.75571125168579,51.64247259181466,19.860354639385278,27.85548253818319,4.1565049577777025,1.2261535950922164,50.222135020183046,25.886520145702587,35.454156843172676,13.82975485486388,25.886520145702587,0.48932854044749785,35.348449813003754,-86.17024514513612
2010-11-17,7.329999923706055,7.320000171661378,35.69973686874211,100.0,57.142857142857146,-42.85714285714286,0.05263025806920721,-110.62800066493634,-5.165784205061745,5.376617573266398,44.943371063596075,23.722708475197372,26.418615723534888,4.106568707877065,-0.4076115389147872,47.41710789746913,17.184395054010555,26.284566388783574,9.000015258789062,17.184395054010555,0.4291737237158255,33.50476625917021,-90.99998474121094
2010-11-18,7.3499999046325675,7.429999828338622,33.72527046417183,92.85714285714286,50.0,-42.85714285714286,-0.44444444444444225,-94.56021624895942,-3.9157043451153855,8.057207204758196,50.40667182772616,22.536670418537078,26.486574869925356,3.822955160187079,-2.5198946708451353,48.04214782744231,11.276594488364381,18.115836562692497,11.00001335144034,11.276594488364381,0.365070596710515,35.40562569169476,-88.99998664855966
2010-11-19,7.46999979019165,7.360000133514403,32.08626355865958,85.71428571428572,42.85714285714286,-42.85714285714286,0.4230752301654291,-81.4383543379617,3.496419298180331,10.779173787000333,55.3470205729085,20.910433862535157,25.963003091780923,3.4549690462343166,-2.2251319275499726,51.74820964909017,14.333343505859299,14.264777682744734,23.000001907348633,14.333343505859299,0.30738593811838744,41.048442038384806,-76.99999809265137
2010-11-22,7.4099998474121085,7.440000057220459,30.68394876642297,78.57142857142857,35.714285714285715,-42.85714285714286,-0.11538553238002792,-77.29880416718532,-0.33159597080100633,12.453856467347004,52.38606953773448,19.402650607489242,24.922889786537215,2.6392405659114946,-7.3750019073486435,49.8342020145995,17.000007629394428,14.203315207872691,17.000007629394442,17.000007629394428,0.2532072816249009,39.13393804239519,-82.99999237060555
2010-11-23,7.320000171661378,7.320000171661378,29.170990254489876,71.42857142857143,28.571428571428573,-42.85714285714286,0.0,-94.13505127304006,-5.950841916080622,9.502529599359685,47.63647013378953,19.714126150861368,23.85422125948101,1.6438828411552655,-8.955221313529794,47.02457904195969,16.00001653035477,15.777789221869488,8.000040054321378,16.00001653035477,0.19929530256661554,38.33461877190101,-91.99995994567863
2010-11-24,7.619999885559082,7.380000114440918,28.769337080386155,64.28571428571429,21.42857142857143,-42.85714285714286,0.7999987284350533,-23.73754381801931,11.882996798197015,23.547845817037818,44.7373435730005,17.796588756196112,28.75955853981347,0.7145790414179289,-6.388211742401562,55.94149839909851,21.000019709269157,18.00001462300611,38.0000114440918,21.000019709269157,0.16298214299825808,47.42025167013123,-61.9999885559082
2010-11-26,7.550000190734862,7.5999999046325675,28.396373418718415,57.142857142857146,14.285714285714286,-42.85714285714286,-0.35714115415138004,-9.440916644813377,7.34281350569366,23.547845817037818,40.296258107449674,17.080904356750903,27.60300164771191,-0.061459730590356865,-4.551196758809373,53.67140675284683,30.09526920966785,22.36510181643058,44.285756130590535,30.09526920966785,0.13556262434075705,50.199553625528495,-68.99995803833016
2010-11-29,7.380000114440918,7.46999979019165,26.74804510827105,50.0,7.142857142857143,-42.85714285714286,-0.37499900658830637,-73.5930258745067,-2.956609819052485,5.319777072455315,30.974565132686127,22.77166591492175,25.330599185041258,-0.72119484461841,-4.774192071730088,48.52169509047376,35.07887950194518,28.724722806960717,22.95087093115336,35.07887950194518,0.10646360619632755,49.053731976935126,-85.99996566772461
2010-11-30,7.289999961853027,7.289999961853027,25.217454534284208,42.85714285714286,0.0,-42.85714285714286,0.0,-99.23663288554714,-7.989925064390037,5.319777072455309,35.39993172350439,21.965834450998642,24.43421356707223,-1.299242316113448,-4.456096297356393,46.00503746780498,25.14445928238564,30.106202664666213,8.196750785413176,25.14445928238564,0.07344202855283921,50.31128648399657,-92.85711852872636
2010-12-01,7.510000228881836,7.4099998474121085,24.716011296025503,35.714285714285715,0.0,-35.714285714285715,0.43478423120381193,14.626624242478774,4.983426368142294,18.197249198662348,47.52304714998952,19.997121627282766,28.893952160313553,-1.557275640299261,-1.5727376639479207,52.491713184071145,25.899797543666534,28.707712109332444,46.551770914433206,25.899797543666534,0.05061692263959028,51.33362264718474,-55.73763956277944
2010-12-02,7.539999961853027,7.559999942779541,24.359925571170102,28.571428571428573,7.142857142857143,-21.42857142857143,-0.1428566562898073,56.55603216669326,6.630648429456669,19.730811148049877,55.99485393359305,19.161856374420502,28.58213269157831,-1.7604504822714293,-0.39630395149339304,53.315324214728335,41.50531946751024,30.849858764520793,69.76743670268448,41.50531946751024,0.03668248484636205,51.114980977923466,-50.8196516275386
2010-12-03,7.6500000953674325,7.53000020980835,24.28721503494898,21.42857142857143,0.0,-21.42857142857143,0.6000000000000018,103.83044401893032,12.612847738642053,23.341978064074326,52.21300438330978,18.0048603957985,28.969637356955403,-1.6681049467363638,2.9609727067517744,56.30642386932102,68.4832351657552,45.296117392310656,89.13049788014806,68.4832351657552,0.0342334868655092,54.01765742724758,-29.31033774023734
2010-12-06,7.820000171661378,7.6500000953674325,24.79613984401352,14.285714285714286,100.0,85.71428571428572,0.6538470708415611,184.98501381735844,21.033399767281043,31.41216236185261,61.47785443838912,16.60149875424287,31.80795495044543,-1.224520856007043,6.684860205395182,60.51669988364053,83.5670851866945,64.51854660665332,91.80332097725109,83.5670851866945,0.04703693998386882,54.626913038640105,-7.9364610817690915
2010-12-07,8.020000457763674,7.9099998474121085,26.016261726845894,7.142857142857143,100.0,92.85714285714286,0.4583354029369293,233.77036477701026,29.625061837848133,41.87784620366676,74.88479105559817,15.046995630565698,36.73014835928751,-0.8303852817954449,9.115653902373765,64.81253091892405,89.09915666634826,80.38315900626598,86.36365114164575,89.09915666634826,0.07780051554449052,57.844360314571176,-13.333312140584022
2010-12-08,8.170000076293945,7.980000019073486,27.295492039918972,0.0,100.0,100.0,0.7600002288818333,201.7249272943663,35.30987213573752,43.925486109869006,83.07762489634129,13.948153034380564,35.80048343783114,-0.4713729218125265,9.370820692945902,67.65493606786876,91.65850324661443,88.10824836655239,96.80853762094657,91.65850324661443,0.12443212993460406,63.06212048530882,-3.1914623790534273
2010-12-09,7.949999809265138,8.210000038146973,28.22973650707697,50.0,100.0,50.0,-0.8125014901175399,131.85129597419834,19.99920683060938,40.37491458013097,75.53780951570612,13.815706956734036,32.5262206378223,-0.08872291428693108,7.2874490279729365,59.99960341530469,84.76873882539702,88.50879957945322,71.13402771359884,84.76873882539702,0.16644547712072466,58.30951763716443,-28.865972286401156
2010-12-10,8.069999694824219,8.0,28.965803729877027,42.85714285714286,92.85714285714286,50.0,0.3043464739968292,103.56342434032477,24.985223284720533,38.534677626277784,68.72837866027773,13.477207746087716,30.375837273812873,0.5103152430141519,10.245894884898865,62.49261164236026,83.81590800934346,86.74771669378494,83.50515869348507,83.81590800934346,0.2080941979935691,58.78346329039671,-16.49484130651492
2010-12-13,8.229999542236326,8.130000114440918,30.437540328747563,35.714285714285715,100.0,64.28571428571429,0.30302863913533135,131.26090864418254,31.146996685616386,49.57011611406457,72.58276963806483,12.125894254218503,35.964219463454896,1.056162002798046,8.00524495851076,65.5734983428082,79.18170173974856,82.58878285816299,82.90591881216189,79.18170173974856,0.2537126031474157,57.86771104672195,-17.094081187838114
2010-12-14,8.050000190734862,8.229999542236326,31.17692691585032,28.571428571428573,92.85714285714286,64.28571428571429,-0.6666631345455529,81.68984298962299,19.276973470579563,40.788952548186145,70.73270744576854,13.992177993148221,33.269873922197824,1.5933397812040153,6.622516388987432,59.638486735289774,77.97747912120752,80.32502962343317,67.52135985797574,77.97747912120752,0.28901721620930854,52.88728521443081,-32.478640142024254
2010-12-15,8.020000457763674,8.0,31.676304986996268,21.42857142857143,85.71428571428572,64.28571428571429,0.07407577472798862,63.84180772696095,17.3702730354922,38.16821991189363,64.42938014313908,13.777092602602032,30.7860514083598,2.3488760649855744,8.672091238459823,58.685136517746095,71.79485298472862,76.31801128189488,64.95728028404837,71.79485298472862,0.31321766776712945,45.980249209951026,-35.04271971595164
2010-12-16,8.029999732971191,8.010000228881836,32.07450560876397,14.285714285714286,78.57142857142857,64.28571428571429,0.12499701976491906,47.34630808369217,17.84169859208021,37.25111369174414,61.47215013801175,13.434772840689247,29.3859802630089,3.0899113019958517,10.150888545821957,58.92084929604011,64.91425068072179,71.5621942622193,62.264111900141344,64.91425068072179,0.3284188303681379,44.36816639047242,-34.18808086505591
2010-12-17,8.100000381469728,8.050000190734862,31.79021653496891,7.142857142857143,71.42857142857143,64.28571428571429,0.20833391282234912,36.67329130805157,21.22980432067821,28.09445857563312,58.86101712921836,15.36684920364791,27.374917005876775,3.548349683811944,7.856193536704303,60.6149021603391,64.0383457557976,66.91581647374932,64.89364508320315,64.0383457557976,0.33929702978194864,46.53308813562981,-28.205119845064463
2010-12-20,8.239999771118164,8.090000152587889,31.995633781827504,0.0,64.28571428571429,64.28571428571429,0.8333342163683073,78.88926277234046,27.65549498188638,34.66605799098919,63.48679150232467,14.56193679271078,30.015005436498065,3.9892073046036787,9.283817145976547,63.82774749094319,68.90919957832907,65.95393200494946,79.56984175164278,68.90919957832907,0.3522218448266834,54.6214657087562,-17.92457158897373
2010-12-21,8.140000343322754,8.270000457763674,32.43486580635893,0.0,57.142857142857146,57.142857142857146,-0.6842126397261536,86.79979926408754,20.118081613647878,38.14488212526744,61.77409199753263,13.743602475231512,30.69444225718566,4.253205121742826,6.405231919566234,60.05904080682394,69.69921507732519,67.5489201371506,64.63415839712971,69.69921507732519,0.3593932585352011,48.32910164363148,-30.851042243690024
2010-12-22,8.109999656677246,8.170000076293945,32.56769516207255,0.0,50.0,50.0,-0.6666701987877629,52.723312904829754,17.869530641043397,34.29447678634966,56.768934999148144,14.599182413531025,29.839037387443156,4.285596324271378,3.7084332308173984,58.9347653205217,62.68785080239379,67.09875515268267,43.85955225840894,62.68785080239379,0.359837333350832,47.49085115639983,-34.408660590498535
2010-12-23,8.039999961853027,8.039999961853027,31.77908632069561,0.0,42.85714285714286,42.85714285714286,0.0,-30.738683330262315,12.574319112472285,21.52717138279533,51.48812564493238,18.29178440989076,28.32762445357514,3.9927204698153718,0.24937036094547782,56.28715955623614,46.69087279920501,59.69264622630799,31.578907742076456,46.69087279920501,0.3515451942320391,51.20335707156541,-47.561007521813785
2010-12-27,8.050000190734862,8.0,30.921675480182948,0.0,35.714285714285715,35.714285714285715,0.33333439297077516,-71.98848383127488,13.174425023065107,19.775334553518366,45.085541857317935,18.050548152994175,26.949447926854376,3.4961184838056374,-1.4687868352324163,56.587212511532556,36.25726444460614,48.545329348734974,33.33333333333312,36.25726444460614,0.33770652563498427,57.70288329434532,-66.66666666666687
2010-12-28,8.090000152587889,8.069999694824219,30.499681050702996,57.142857142857146,28.571428571428573,-28.571428571428573,0.166670640313424,10.441918423015558,15.667961912460736,25.01375346746364,38.423837548776795,17.324397371412502,28.882469014133243,3.269239858063269,1.7610106500831835,57.83398095623037,35.08770315417912,39.34528013266341,40.35086838712786,35.08770315417912,0.32205343781277485,57.098135037739105,-59.64913161287214
2010-12-29,8.079999923706055,8.100000381469728,30.107829080471614,50.0,21.42857142857143,-28.571428571428573,-0.22222928653932553,3.7940169283480762,14.780456270280466,25.01375346746365,30.770849819166262,16.779204368735147,27.973547354755084,2.9717656133730763,0.1239185781908958,57.390228135140234,37.42688150544404,36.25728303474309,38.59644279587119,37.42688150544404,0.3046576355371533,48.42447757998128,-61.40355720412881
2010-12-30,8.140000343322754,8.100000381469728,29.743966536685328,42.85714285714286,14.285714285714286,-28.571428571428573,0.8000114442664439,35.02831251281441,18.80588041587062,25.01375346746364,35.87247229929951,16.34827484129997,27.2551207072597,2.510436897831458,-1.09355047289732,59.40294020793531,46.605660020247,39.706748226623375,60.869668877742015,46.605660020247,0.2890017060947603,45.71020436057737,-50.87717096782011
2010-12-31,8.180000305175781,8.140000343322754,29.01905023953278,35.714285714285715,7.142857142857143,-28.571428571428573,0.28571525885558585,39.08626832734239,21.4690763611605,19.59513837654962,41.77223723962848,17.363386526087332,25.826505665763005,2.219311078982898,1.6149082156611927,60.734538180580245,56.34381090842273,46.792117478037916,69.56532105165505,56.34381090842273,0.2761781401513952,55.44561184456597,-43.85963591402538
2011-01-03,8.470000267028809,8.439999580383299,29.790579991230082,28.571428571428573,100.0,71.42857142857143,0.1875044703526346,323.5051959235249,37.4801225098335,39.820466763294995,39.048856086181296,15.109295480095266,35.104771221504635,2.270603874080794,5.610969870076721,68.74006125491675,72.94693301647514,58.63213464838162,88.40580912002844,72.94693301647514,0.2782622070712115,62.67505937422732,-11.594190879971562
2011-01-04,8.770000457763674,8.560000419616701,31.276995736917197,21.42857142857143,100.0,78.57142857142857,0.6999996821087633,286.96887180854685,49.052229952677536,50.60040043084969,52.02016291164939,13.256039187861335,40.412570693501486,2.4414663990715235,9.215451424662424,74.52611497633876,83.60943476941043,70.9667262314361,92.85717413654785,83.60943476941043,0.3019162287894783,68.00359671785107,-7.142825863452143
2011-01-05,8.90999984741211,8.739999771118164,32.89782549740736,14.285714285714286,100.0,85.71428571428572,0.7391322375731842,215.85042376284662,53.388138203967536,53.968612383779444,62.218055731057696,12.25016583722294,40.97510705420831,2.530961643380362,9.999992935746116,76.69406910198376,92.44713943189775,83.00116907259444,96.07843503911701,92.44713943189775,0.34219035612945703,70.21705619474083,-3.6697223625757056
2011-01-06,8.689999580383299,8.920000076293945,34.04767056864706,7.142857142857143,92.85714285714286,85.71428571428572,-0.8518552531656813,133.9457239309327,34.0776582133575,48.995656494763146,58.160450991520605,12.798857588747145,37.38846650624107,2.3128190927352907,5.461162885494475,67.03882910667875,87.81513006039445,87.95723475390086,74.50978100551853,87.81513006039445,0.378287553767942,63.78654177235876,-23.85323910328354
2011-01-07,8.829999923706055,8.729999542236326,34.82725889791251,0.0,85.71428571428572,85.71428571428572,0.4347851326024657,106.81071184931352,39.31347164444593,44.961907178363376,69.3869452002833,13.140221682129008,34.60933143088625,2.3808402755396014,8.47665296414033,69.65673582222296,86.27450705399552,88.8455921820959,88.23530511735103,86.27450705399552,0.4143593889508468,66.69078905189866,-11.76469488264896
2011-01-10,9.1899995803833,9.050000190734863,36.421335425123985,28.571428571428573,100.0,71.42857142857143,0.42424067277403693,145.0811651010529,50.25460041086218,57.144330278873234,74.01252571624161,11.46439121664891,42.03794017264333,2.684856514522312,13.316892348039167,75.1273002054311,86.06653345979855,86.7187235247295,95.45451425652608,86.06653345979855,0.4627043755567328,68.79384068905662,-4.545485743473922
2011-01-11,8.359999656677246,8.770000457763674,34.926610868559955,21.42857142857143,92.85714285714286,71.42857142857143,-0.8723416343533622,16.105402659501728,3.7926760091955516,15.49519163322758,51.93988571730217,24.006673846533836,32.81062285056948,2.6682188620956673,3.9800957256530545,51.89633800459777,72.08851990287467,81.47652013888957,32.57574033474691,72.08851990287467,0.4756459432581517,51.40246266031966,-67.42425966525309
2011-01-12,8.390000343322754,8.409999847412111,33.5386523517505,14.285714285714286,85.71428571428572,71.42857142857143,-0.14285325031847101,-4.847536438804791,4.936921256136842,15.495191633227599,47.78690706583614,23.117098264392684,31.594813900554396,2.7385597375656405,4.2236042799006945,52.46846062806843,52.12120171457625,70.09208502574981,28.33335055245578,52.12120171457625,0.4661134585908666,47.97410927380584,-65.1514806694937
2011-01-13,8.260000228881836,8.439999580383299,31.764427956937197,7.142857142857143,78.57142857142857,71.42857142857143,-0.818177877383633,-32.69069827579013,-0.5810252461748551,8.699510824364243,44.81020250803106,24.971634573535706,29.730448184197382,2.795045722989473,2.1013606067679325,49.70948737691258,26.136365615889407,50.11536241111343,17.500005960465547,26.136365615889407,0.4362111194956997,41.77180283147,-74.99997290698312
2011-01-14,8.199999809265138,8.319999694824219,29.582096703765362,0.0,71.42857142857143,71.42857142857143,-0.4285714285714195,-68.24287331488767,-3.1132871718793305,1.2117904125315377,41.23150715274366,28.180615399650684,27.505812604020914,2.90134077965165,1.4851471125267413,48.44335641406033,19.44444223686482,32.567336522443476,12.499970197673154,19.44444223686482,0.39183611019997233,40.00623964646977,-87.50002980232685
2011-01-18,8.100000381469728,8.199999809265138,27.555646254391515,92.85714285714286,64.28571428571429,-28.571428571428573,-0.5882316642170338,-83.34596485262699,-7.348914740073931,1.2117904125315384,38.00350698330192,26.866179196184138,26.222851413154242,2.7896233497912415,-0.4914000020385445,46.32554262996303,11.388886460551348,18.989898104435177,4.166683223515359,11.388886460551348,0.3358524312199629,40.6247682533515,-95.83331677648465
2011-01-19,7.929999828338622,8.130000114440918,26.283876101115272,100.0,57.142857142857146,-42.85714285714286,-0.7407418527067632,-112.75862559410415,-14.214900627930586,9.750864108524095,36.56291396563128,29.533162261586103,24.28538851061202,2.6051324579639616,-3.0562404341106797,42.89254968603471,6.296285340160293,12.376538012525472,2.222202599292385,6.296285340160293,0.26783166315764717,35.21829398034689,-97.77779740070761
