Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2010-07-19,11.75,11.779999732971193,15.288998485908769,21.42857142857143,0.0,-21.42857142857143,-0.05769184919460635,-111.67317926507474,-19.43736210505677,30.525511345889615,30.494332701066728,27.526890956086646,14.651669652101305,-3.2525827939760257,-2.001666185985107,40.28131894747162,50.12344789439226,58.02036264329348,35.555536717536384,50.12344789439226,-0.21500697792359302,45.42715040567664,-64.44446328246362
2010-07-20,11.75,11.539999961853027,16.58419483850945,14.285714285714286,57.142857142857146,42.85714285714286,0.44680833794952024,-116.82076721404691,-19.437362105056767,33.42174742231832,31.504046718855538,27.393133774248508,13.669338129288086,-2.8948284999288347,-0.16992741704168202,40.28131894747161,35.368426529836775,47.94715166669741,32.03124476130942,35.368426529836775,-0.22784036478074032,48.822700169476754,-64.44446328246362
2010-07-21,11.5600004196167,11.81999969482422,17.543667912260755,7.142857142857143,50.0,42.85714285714286,-0.6190457809001818,-98.96677867368163,-24.787681340524507,30.016817871027712,33.62045840763893,25.73280519750165,13.85100498777411,-2.6790516787987766,-2.364862579076832,37.60615932973775,28.258101975356197,37.916658799861715,17.187524447222682,28.258101975356197,-0.24702056623568946,50.087494104450194,-78.51851223917879
2010-07-22,12.140000343322756,11.779999732971193,17.426930113256542,0.0,42.85714285714286,42.85714285714286,0.590165267161848,-15.992993056243755,-2.425503239699568,15.909338726201822,46.49296467705708,23.437988764426905,17.00394459832231,-2.012766542754848,3.583618316763282,48.78724838015022,37.239599049405136,33.62204251819934,62.50002793968321,37.239599049405136,-0.2510252401435986,55.2573231959704,-37.49997206031679
2010-07-23,12.479999542236328,12.050000190734865,16.269196007917976,78.57142857142857,100.0,21.42857142857143,0.5890405769080006,79.05767269780162,7.984223363959589,1.2186526385166059,48.96831911968823,21.090930554345196,21.611322690216085,-1.470787037726243,3.0553253183213114,53.99211168197979,55.57014734527422,40.355949456678495,87.02288964891667,55.57014734527422,-0.2346212744455567,57.701722340665285,-12.977110351083331
2010-07-26,13.0,12.5,16.162846762941626,71.42857142857143,100.0,28.571428571428573,0.549450641581884,157.0356975874917,21.178521929110246,14.780306578249073,56.214586062204866,18.591599986823898,25.04056821358105,-0.8463066633709018,5.863194484407375,60.58926096455512,81.10274865954345,57.970831684740915,93.78532839003036,81.10274865954345,-0.1905828629562789,63.59573397849717,-6.21467160996963
2010-07-27,12.800000190734865,13.06999969482422,16.290152827625665,64.28571428571429,100.0,35.714285714285715,-0.428571212318461,153.68118013992793,14.384872349340352,17.94513166851818,56.10886462196132,17.082357251420945,24.554068712757935,-0.6064496274255374,2.2364195106523654,57.19243617467018,86.01897408415782,74.2306233629918,77.24870421352632,86.01897408415782,-0.13763182181810718,63.12292243542268,-22.75129578647367
2010-07-28,12.279999732971193,12.800000190734865,15.309639627507599,57.142857142857146,100.0,42.85714285714286,-0.45217408611094223,76.05711165127602,-1.1347141328992951,2.5629680259727423,46.6543075645587,20.116633500608337,21.174922888282104,-0.3960403238099643,0.6557370898096604,49.432642933550355,72.9977313115314,80.03981801841086,47.95916133103743,72.9977313115314,-0.09747813760908608,53.41541741158273,-52.04083866896257
2010-07-29,12.010000228881836,12.380000114440918,14.987544663983693,50.0,92.85714285714286,42.85714285714286,-0.40217375529962995,-20.93238271000234,-8.106443760055388,10.800310138172911,38.200019879656935,23.514626727954546,18.9304290640929,-0.3806346712299822,-2.3577232305368234,45.9467781199723,53.13051408039724,70.71573982536212,34.183676696627906,53.13051408039724,-0.07531602974260032,49.20556342674484,-65.8163233033721
2010-07-30,12.18000030517578,11.779999732971193,14.688456483568638,42.85714285714286,85.71428571428572,42.85714285714286,0.5714287660557672,-13.06788567580758,-3.173179743982478,10.800310138172913,46.74007264381687,21.635488944060228,17.417630883997674,-0.25533507620372836,-0.975608810554951,48.41341012800876,41.66666261192899,55.93163600128585,42.85714980812158,41.66666261192899,-0.06019411111427564,52.577353673506686,-57.14285019187842
2010-08-02,12.460000038146973,12.460000038146973,13.645520647490528,35.714285714285715,78.57142857142857,42.85714285714286,0.0,62.75377005185635,4.552562833496173,0.0873547784750807,58.32070863691429,20.17225653293679,20.13704443237369,-0.10511920972514015,1.3008117474065495,52.276281416748084,44.727892232209264,46.50835630817847,57.142850191878246,44.727892232209264,-0.041787977433227486,49.90266113140362,-42.857149808121754
2010-08-03,12.600000381469727,12.43000030517578,12.77241837156125,28.571428571428573,71.42857142857143,42.85714285714286,0.42500059604701873,75.5134512545036,8.251922502384522,1.4220887844806567,63.53628692674961,19.22304935112426,19.77767426757204,0.5117285248294027,6.870232588952385,54.12596125119226,54.76190823739413,47.05215436051077,64.2857247121825,54.76190823739413,-0.018252463197587776,47.1301693730482,-35.7142752878175
2010-08-04,12.75,12.649999618530273,12.204597797810468,21.42857142857143,64.28571428571429,42.85714285714286,0.3333343929707909,89.84795556684671,12.179319649088297,4.822930339050316,65.2053851588953,18.451647583144876,20.321657056040554,1.1794712600339445,8.51063829787233,56.08965982454415,64.45578040968093,54.64852695976142,71.93876632498197,64.45578040968093,0.011410171459602658,42.43948007392437,-28.06123367501803
2010-08-05,12.199999809265135,12.649999618530273,12.051531303486206,14.285714285714286,57.142857142857146,42.85714285714286,-0.7500003973646826,13.934267026871867,-4.040729125419416,10.0616668772708,66.59873632892067,23.028907667281732,18.818373626324604,1.445481778969734,3.8297856107671002,47.97963543729029,58.8139555223758,59.343881389816936,40.21737552996286,58.8139555223758,0.026520364462245816,40.32796550211527,-56.12246735003606
2010-08-06,12.270000457763672,12.029999732971193,12.50923028785389,7.142857142857143,50.0,42.85714285714286,0.44444581804952066,-34.596469950531805,-2.0189025162001046,18.459317084633785,66.93896506570809,25.537652795818595,17.578673423710605,1.8407065585520972,6.14186861915802,48.99054874189994,50.75748191551512,58.009072615857264,40.11630389160047,50.75748191551512,0.03382501115427594,48.62578082963543,-52.55100576145788
2010-08-09,12.770000457763672,12.399999618530273,11.894041189174276,0.0,42.85714285714286,42.85714285714286,0.6607152892611243,52.18112518083847,11.248046659091177,3.8965829063392987,71.93744721443355,23.787549821740658,22.00327246773668,1.9495748773197756,5.189457138585896,55.624023329545594,49.272786887752964,52.948074775214614,67.4846812416955,49.272786887752964,0.05063973813859146,54.64859490202778,-28.80433092496042
2010-08-10,12.640000343322756,12.600000381469727,11.322794168971777,0.0,35.714285714285715,35.714285714285715,0.08888865341415186,41.5399280546325,7.339559925081955,3.896582906339304,67.84942391096895,22.45580552879023,20.771420816148737,1.8026490761107756,1.2820577480386453,53.66977996254098,55.7033999304426,51.91122291123688,59.509214658031766,55.7033999304426,0.06808536756748307,54.902852745294425,-38.37207819462822
2010-08-11,11.989999771118164,12.31999969482422,11.648932974118111,0.0,28.571428571428573,28.571428571428573,-0.5499995231631479,-97.55813481805127,-9.736349062681768,15.888737441020451,58.45286663766538,26.037419713034478,18.897783289389753,1.031525368306882,-7.769232529860282,45.131825468659116,48.87525921314659,51.2838153437807,19.631881739712437,48.87525921314659,0.0652813405762398,48.522831273899754,-80.36811826028756
2010-08-12,12.140000343322756,11.81999969482422,12.283426091001271,28.571428571428573,21.42857142857143,-7.142857142857143,0.5161301734918454,-102.84511893577636,-5.5628623161830175,20.531836610482358,51.57231675953562,26.505602463670513,17.475478732872684,0.5744071665040901,-5.15624873107301,47.2185688419085,35.99182219455468,46.856827112714605,28.83437018591975,35.99182219455468,0.054620856040488164,50.79906727459199,-71.16562981408025
2010-08-13,11.970000267028807,12.050000190734865,12.872598270964204,21.42857142857143,14.285714285714286,-7.142857142857143,-0.18604661478375675,-86.3327037431861,-9.752021820939213,20.531836610482355,51.12332131823204,25.09492258480779,16.545399657864063,0.4616434564682083,-2.524425673317021,45.12398908953039,24.091928849262658,36.31967008565463,23.80953462215571,24.091928849262658,0.03466676705534688,47.52423721683884,-81.59508161520836
2010-08-16,12.010000228881836,11.9399995803833,13.491448438526447,14.285714285714286,7.142857142857143,-7.142857142857143,0.17948912320513322,-81.94579325169076,-8.532084910907406,21.536500616835617,44.46193641933958,24.36167177469287,15.72780200651655,0.6224376462792873,0.0,45.7339575445463,25.949060264777824,28.677603769531704,25.203275986257935,25.949060264777824,0.011423730853254987,50.67794595172159,-79.1410963977442
2010-08-17,12.06999969482422,12.140000343322756,13.949489777950316,7.142857142857143,0.0,-7.142857142857143,-0.18919100040466644,-58.91658003422694,-6.617711345832156,19.904027190460585,54.13883991124875,23.190822809244647,15.491485621326031,0.5886787782295521,-0.9031248571054196,46.69114432708392,26.364696663043574,25.468561925694672,30.081279380717003,26.364696663043574,-0.010600432576435281,48.5807302083639,-68.25400429607477
2010-08-18,11.90999984741211,12.109999656677244,14.535674865550119,0.0,28.571428571428573,28.571428571428573,-0.5128195723141231,-82.6470032895741,-11.119961719621486,22.156081004347545,52.147696164762,23.05227830453512,14.690056117137571,0.3373991100398709,-4.414126717905353,44.44001914018926,24.119240772171135,25.4776658999975,17.07316694953839,24.119240772171135,-0.03518592391777986,42.305985711292166,-82.92683305046161
2010-08-19,11.4399995803833,11.84000015258789,15.858278302110563,100.0,21.42857142857143,-78.57142857142857,-0.8000011444091797,-161.56936077948276,-22.882035675867137,33.05212297739631,40.6068805190663,27.21242361830651,13.692483435193898,-0.1828154815097496,-9.206355285452128,38.55898216206643,16.58960724955217,22.357848228255616,2.614375418401047,16.58960724955217,-0.07355126250842003,36.59852475304092,-97.38562458159896
2010-08-20,11.6899995803833,11.359999656677244,17.16878326368367,100.0,14.285714285714286,-85.71428571428572,0.6346158431130928,-128.9458955434887,-14.223179887785136,34.20534776413408,40.72626762855178,25.99133156413609,12.74234335590638,-0.7158273662103805,-8.31372878130745,42.88841005610743,14.325052707807549,18.344633576510272,23.287615755483138,14.325052707807549,-0.1102137131089087,42.66215119262542,-78.48106232080879
2010-08-23,11.670000076293945,11.760000228881836,18.385680728001557,92.85714285714286,7.142857142857143,-85.71428571428572,-0.33333333333333554,-107.77463487004624,-14.740759866820973,34.20534776413409,40.40187171606811,25.02049189877706,12.266385734073424,-1.0409756478578231,-4.344260174239412,42.62962006658952,15.939925972647416,15.618195310002369,21.917786744057988,15.939925972647416,-0.14376438963926708,38.49292200538064,-79.74685377999091
2010-08-24,11.699999809265135,11.4399995803833,19.830978731330752,85.71428571428572,0.0,-85.71428571428572,0.6500011920940308,-114.18575486953196,-13.633128273594131,38.61985277461026,33.65649866528382,26.144169349565026,11.57650171776656,-1.4155717356752602,-4.6454818845412245,43.18343586320294,23.059321806938424,17.77476682913112,23.97256292127407,23.059321806938424,-0.17194728731171338,43.93135178288899,-76.02743707872594
2010-08-25,12.0,11.579999923706055,20.20481598350987,78.57142857142857,21.42857142857143,-57.142857142857146,0.8400001525878906,-38.104761102708764,-2.9322839135651924,25.064700261838414,40.0435567425106,24.304100282781043,14.562342817306199,-2.020123052901888,-6.029760612072188,48.5338580432174,30.13695677307972,23.045401517555177,44.52052065390703,30.13695677307972,-0.18559646812711383,50.63267095391028,-55.47947934609297
2010-08-26,11.649999618530273,12.09000015258789,20.448633725665466,71.42857142857143,14.285714285714286,-57.142857142857146,-0.9565228208025376,-53.05112116207607,-13.20191617644876,23.618264373688184,37.83462403035849,22.719803998410686,14.038201161296984,-2.7249973254104174,-7.832284002392953,43.39904191177562,31.526660802572522,28.24097979419688,26.08689883253639,31.526660802572522,-0.19931069321874606,45.2327555343704,-79.45210758752411
2010-08-27,12.0,11.84000015258789,20.742153267249027,64.28571428571429,7.142857142857143,-57.142857142857146,0.3265304533653041,-11.590759974965662,-1.6232664748440624,24.55790730783532,40.28387163148827,21.565020370643815,13.061477194617169,-2.6751512662539043,0.08340474622796634,49.18836676257797,45.8725789578044,35.84539884448554,67.01031738696973,45.8725789578044,-0.20107212017360654,49.84584305502975,-55.47947934609297
2010-08-30,11.5600004196167,11.970000267028807,21.131123161464583,57.142857142857146,0.0,-57.142857142857146,-0.8367347733173474,-60.70837794943862,-13.58905491040177,26.187731786266806,39.90127639137998,20.773106091153775,12.151023373885934,-2.7895668811414134,-4.77759396460864,43.205472544799115,38.24890667118651,38.549382143854466,21.649503794053356,38.24890667118651,-0.20787735869181034,48.12575407108466,-81.73912106028716
2010-08-31,11.449999809265135,11.609999656677244,21.920565503852185,50.0,0.0,-50.0,-0.4848481345548048,-123.52413438175033,-16.329058266042647,32.18331595489105,40.19027373673787,22.5441545878743,11.56628427502687,-2.6685986627305427,-4.344197545224837,41.835470866978675,33.13748510787091,39.08632357895393,10.75263414258958,33.13748510787091,-0.21990931786225465,45.63001904760696,-89.690773341933
2010-09-01,11.550000190734865,11.630000114440918,22.653619107497814,42.85714285714286,7.142857142857143,-35.714285714285715,-0.42105315993152276,-88.3977175227354,-12.82650522362489,32.18331595489105,46.75529404137349,21.824404225363235,11.197016167526655,-2.598309882471,-3.8301417933428117,43.586747388187554,17.96916958917322,29.785187122743537,21.50537083087666,17.96916958917322,-0.2306201004122932,45.169110217473005,-79.381448366856
2010-09-02,12.109999656677244,11.710000038146973,21.488833142170414,35.714285714285715,0.0,-35.714285714285715,0.5970142880323824,55.68611853403106,4.512145006616339,6.346615592914184,49.18281641664626,19.667023755970135,17.319623437869737,-2.51766487118933,0.33139985803127825,52.25607250330817,39.87141833133987,30.326024342794653,87.3562500205533,39.87141833133987,-0.22220045710120706,50.74055420095702,-18.279590842669613
2010-09-03,12.40999984741211,12.229999542236328,20.39329899315391,28.571428571428573,100.0,71.42857142857143,0.6000006357824734,195.1717165648368,12.288552813768625,6.15135505593935,55.152820679433624,18.630934130296318,21.073281399723232,-2.296264327269876,4.198152866548055,56.144276406884316,68.11903259011883,41.986540170210624,95.49547691892649,68.11903259011883,-0.19277274344939865,50.59315398290698,-4.504523081073511
2010-09-07,11.989999771118164,12.359999656677244,19.095982682062502,21.42857142857143,92.85714285714286,71.42857142857143,-0.8409078101496725,109.59466493549178,0.009001379042855005,2.230870637874206,50.64437314623916,20.505952509229086,19.610995299747312,-1.856230876951039,4.807694151300268,50.00450068952142,80.16978248133317,62.72007780093062,57.65762050451964,80.16978248133317,-0.16435190124352017,50.4301941347586,-42.34237949548035
2010-09-08,12.4399995803833,12.0600004196167,17.74641755080232,14.285714285714286,85.71428571428572,71.42857142857143,1.0,151.9965717425929,11.2123356312229,0.2020708444199444,56.83154903929798,19.109013042088364,19.03194129359243,-1.3307566595900016,6.415740178969354,55.60616781561144,83.77829154030927,77.35570220392042,98.18177719748161,83.77829154030927,-0.1241148564171568,53.75668061348531,-1.8018435990820667
2010-09-09,12.470000267028807,12.510000228881836,17.155376383275097,7.142857142857143,100.0,92.85714285714286,-0.12500000000000555,166.15485174531864,11.92087328707141,9.47184120542119,66.1759493306546,18.16152887055575,21.961962234055857,-0.7357098706312145,6.855185822662979,55.96043664353571,79.76603166571708,81.23803522911983,83.45869729514992,79.76603166571708,-0.07785661608403771,58.10949630635277,-16.41786902058314
2010-09-10,12.720000267028807,12.479999542236328,16.889427149926757,0.0,100.0,100.0,0.5217406628035891,147.14432370613292,17.80711416899064,13.432087116398325,64.53339479062987,16.8668538318267,22.101057649430096,-0.019713445856301855,8.717952772579896,58.903557084495326,92.02830876522374,85.19087732375003,94.44445180303961,92.02830876522374,-0.023009977600663145,62.76898245464642,-5.555548196960397
2010-09-13,12.199999809265135,12.289999961853027,15.887286312477285,42.85714285714286,92.85714285714286,50.0,-0.15000039736468088,69.58797061041966,2.4679566526010293,2.859455425634125,42.68064125058277,18.915058221888646,20.028635793349732,0.11881123942507614,1.6666650772094505,51.23397832630051,78.74549046454324,83.51327696516135,58.333322295440105,78.74549046454324,0.017833579839066083,56.81327514465181,-41.6666777045599
2010-09-14,12.09000015258789,12.079999923706055,14.95463329445002,35.714285714285715,85.71428571428572,50.0,0.03030373089038523,16.178080716935792,-0.4839023832426079,2.8301440600955496,40.7244607926647,20.114210738202484,19.007023452517746,0.4813843773602471,3.7768287421894975,49.758048808378696,67.82407805997981,79.53262576324892,50.69446008145965,67.82407805997981,0.0441437209629747,50.4773177917208,-49.305539918540354
2010-09-15,12.039999961853027,12.050000190734865,14.088598349138987,28.571428571428573,78.57142857142857,50.0,-0.04166766007836772,6.884273848397131,-1.8677375555773874,2.83014406009555,34.83670875195802,19.341517729473903,18.276863351798173,0.7443388165178341,0.33333301544189453,49.066131222211304,52.083336092806576,66.21763487244318,47.22222590151993,52.083336092806576,0.05827508651350399,45.56694449951696,-52.77777409848008
2010-09-16,11.970000267028807,12.0,13.559322304952687,21.42857142857143,71.42857142857143,50.0,-0.1999974568782003,-24.376314448632264,-3.8828581627538763,6.6787337305307695,35.09479495138935,20.36630547360466,17.816197751545552,1.2466264902097073,3.546711354061549,48.05857091862307,46.75927458966631,55.555562914150876,42.361137786019306,46.75927458966631,0.06179165068458392,50.01115408351075,-57.6388622139807
2010-09-17,11.970000267028807,12.029999732971193,12.59373212551814,14.285714285714286,64.28571428571429,50.0,-0.16216076891949704,-21.742584975786524,-3.882858162753877,0.04105979286902125,43.07512024153689,19.088266865517888,19.072598093408725,1.6151492343211522,4.541488789745629,48.05857091862306,42.39245026882724,47.07835365043335,37.59398711894245,42.39245026882724,0.058437822238510684,42.72115386777154,-57.6388622139807
2010-09-20,11.979999542236328,12.0,11.7311209943574,7.142857142857143,57.142857142857146,50.0,-0.08695868508782115,-41.63370271554538,-3.530649597513955,0.517176289267822,39.99520212472342,18.49398861302196,18.30367979700192,1.9669303439527945,3.722938046757762,48.23467520124302,39.277964724803816,42.809896527765765,37.878769269449656,39.277964724803816,0.0512352303691177,46.78467643451133,-56.94446835987945
2010-09-21,11.960000038146973,11.979999542236328,10.92915927687253,0.0,50.0,50.0,-0.1111081676768533,-50.454420530551026,-4.230041678239438,0.5036569495692349,46.46192879415027,17.886244914918137,18.06732758141433,1.8657240270257966,-1.238642632393172,47.884979160880285,30.20807883684651,37.29283127682583,15.15148012214738,30.20807883684651,0.041375024298129226,42.71230748748035,-63.157909832597845
2010-09-22,11.899999618530273,11.899999618530273,10.413419306227206,0.0,42.85714285714286,42.85714285714286,0.0,-75.15731754752697,-6.4219633444379545,3.7087996878379834,41.63067961608808,18.341238852705317,17.029412254842327,1.5463866676726135,-4.109590935959506,46.78901832778103,21.010064057045973,30.16536920623207,9.999942779540838,21.010064057045973,0.02857258974233723,45.62218645575333,-68.18182803382078
2010-09-23,11.75,11.800000190734865,10.471200128363305,0.0,35.714285714285715,35.714285714285715,-0.16129071953092167,-119.87257692299494,-11.853483968821257,11.222350816132584,36.450625038377034,20.091772750723848,16.03724736671387,1.4835924567662608,-2.001666185985107,44.073258015589374,11.282367973392914,20.833503622428438,8.695681018490477,11.282367973392914,0.010167545514594423,43.01296967511614,-91.30431898150951
2010-09-24,12.15999984741211,11.93000030517578,9.863203136608588,92.85714285714286,28.571428571428573,-64.28571428571429,0.6216205766896228,-22.54137206576213,4.468480025393425,1.959242243797275,39.08254963847495,18.41458790313171,19.150580552467417,1.2068288337592956,-2.2508017879094178,52.23424001269671,21.014482573881498,17.76897153477343,44.34782392361314,21.014482573881498,0.0019016009004779733,51.54943348979991,-55.65217607638685
2010-09-27,14.300000190734865,13.75,13.535333823448747,85.71428571428572,100.0,14.285714285714286,0.38732405717210183,356.44144642949976,47.51689969317992,61.2730327523708,69.26699783893677,11.63025523812985,48.43256953078791,1.5480406774304454,14.67521960319964,73.75844984658995,43.43432998971341,25.24372684566258,77.25948502703658,43.43432998971341,0.06499561386306141,62.80024958033016,-22.74051497296342
2010-09-28,14.109999656677244,14.489999771118164,16.945169461228893,78.57142857142857,92.85714285714286,14.285714285714286,-0.46341494617553314,200.2952267106772,41.423525530967886,61.2730327523708,61.891259467019744,10.46432670095711,43.57722338503739,1.7233380630733055,10.927667928210827,70.71176276548394,64.44247343325411,42.96376199894964,71.72011134911256,64.44247343325411,0.16121408440756824,61.829098058482465,-28.27988865088744
2010-09-29,15.079999923706055,14.489999771118164,20.514462399861326,71.42857142857143,100.0,28.571428571428573,0.6629219743857918,190.06398879924777,52.26431570022487,66.91527060208297,67.09357007997467,9.15106341645878,46.16789238576043,2.590541276280123,23.606558684154578,76.13215785011243,81.86643936377074,63.24774759557939,96.61972171516307,81.86643936377074,0.299697127898213,66.08705893927913,-3.3802782848369337
2010-09-30,15.529999732971193,15.09000015258789,24.058361190619483,64.28571428571429,100.0,35.714285714285715,0.6984119054863579,161.96886386805497,56.30448641770599,70.12904547047552,68.90616295082503,8.488014770901634,48.343210776390954,3.6802826995141418,28.453263333060953,78.152243208853,88.20591171086302,78.17160816929594,96.27790206831345,88.20591171086302,0.46651442558454104,66.9014763230238,-3.722097931686554
2010-10-01,15.970000267028807,15.8100004196167,27.496317262752875,57.142857142857146,100.0,42.85714285714286,0.3809519484470964,140.12493319116146,59.880034874637424,72.18974620048698,77.26664820534556,8.002354696733239,49.547315683285866,5.024030615757914,32.64119865139043,79.94001743731872,97.25115162627999,89.10783423363789,98.85583109536344,97.25115162627999,0.6498453158697126,70.32246857302626,-1.1441689046365555
2010-10-04,16.290000915527347,15.970000267028807,30.89487857611794,50.0,100.0,50.0,0.4571445309413402,124.75338704464895,62.29644401777754,75.07617564986379,80.82176793778203,7.354928838356951,51.664335099897826,6.375502008032126,36.09023017650151,81.14822200888878,96.60921485201258,94.02209272971851,94.69391139236079,96.60921485201258,0.8365451628543852,70.87957575735628,-5.30608860763921
2010-10-05,16.370000839233402,16.489999771118164,34.05068550995693,42.85714285714286,92.85714285714286,50.0,-0.2666638409697713,106.55869215051231,62.898074415699334,75.0761756498638,83.36682017636204,6.964822590428363,48.92405298969745,7.827689845958511,36.75856703465858,81.44903720784966,96.6254351704646,96.8286005495857,96.3265630236695,96.6254351704646,1.0101552480624276,70.47055331395352,-3.6734369763305077
2010-10-06,16.049999237060547,16.290000915527347,36.309179233648216,35.714285714285715,85.71428571428572,50.0,-0.46154212952010487,84.32578993626429,52.421011280136966,65.66959764163501,81.39954115844816,9.454119605557178,45.623123631317256,8.99440658513711,33.97328756545566,76.21050564006848,93.60546399632655,95.61337133960122,89.79591757294928,93.60546399632655,1.1491663897381876,68.34065217470264,-10.204082427050722
2010-10-07,16.319999694824222,16.209999084472653,38.46723251436316,28.571428571428573,78.57142857142857,50.0,0.2500010837195169,81.7744365878144,55.04806545116936,66.52192516365743,80.7109025807575,8.952011785961696,44.52783632193319,10.191478997805522,36.45484651146178,77.52403272558468,93.80953734076404,94.68014550251837,95.30613142567321,93.80953734076404,1.2600461463479373,70.87371534954926,-4.693868574326779
2010-10-08,16.770000457763672,16.399999618530273,40.66844973869378,21.42857142857143,100.0,78.57142857142857,0.8604702740825911,87.29339519282931,59.101257732002374,69.28427365499188,84.26267645582193,8.426257385478486,46.43982190453909,11.559102018089257,40.924378112163964,79.55062886600118,94.83984946220146,94.08495026643067,99.41749938798176,94.83984946220146,1.3532092767829074,70.55607426949624,-0.5825006120182231
2010-10-11,16.799999237060547,16.950000762939453,43.219001317664244,14.285714285714286,100.0,85.71428571428572,-0.09259359554292342,96.7220384477363,59.364303635547834,76.37617184428017,85.82196943764092,6.9439804558212606,51.84395526779662,13.164529868416034,42.97871691115358,79.68215181777391,91.54238852421152,93.39725844239233,79.90353475897949,91.54238852421152,1.4235707753470495,58.32727897905903,-19.531251164153286
2010-10-12,17.190000534057614,16.799999237060547,45.58737064099396,7.142857142857143,92.85714285714286,85.71428571428572,0.6393477479167549,89.02881156157063,62.72114846525908,76.37617184428017,83.57401870602372,6.4816235993696125,48.3919858482192,14.687494608206814,41.365137744767225,81.36057423262953,86.57702791557404,90.98642196732898,80.41004959976078,86.57702791557404,1.4796014744652641,58.755294422585095,-13.437480535357086
2010-10-13,17.170000076293945,17.34000015258789,47.928896559319924,0.0,85.71428571428572,85.71428571428572,-0.2266667683919271,98.62227157489579,61.982140259607235,78.36873349755743,85.59104405156694,5.956482823571995,49.11641661021196,14.763402845182974,20.06992900194915,80.99107012980362,80.05876629001479,86.05939424326675,79.862714511304,80.05876629001479,1.5156312266366267,54.49663790613185,-14.147898037178583
2010-10-14,16.989999771118164,17.309999465942386,49.611546858381885,0.0,78.57142857142857,78.57142857142857,-0.592591022760995,83.23724015424537,55.152738014807035,71.4860007461874,81.23768051476532,7.684147865224642,46.21322231302,15.03849813034618,20.411057296362323,77.57636900740353,77.31017447993345,81.31532289517406,71.65775932873547,77.31017447993345,1.5255223709312205,51.673320814993595,-24.14577706871322
2010-10-15,17.040000915527347,17.200000762939453,50.81009242821595,0.0,71.42857142857143,71.42857142857143,-0.29629551138048765,71.12426798247837,55.711336204692586,66.39118483605878,70.16965874297583,8.77583114864766,43.44755789877833,14.768805748921416,12.99735412292764,77.85566810234629,72.61795080664517,76.66229719219778,66.33337857989594,72.61795080664517,1.5139896199869662,52.71480031186863,-23.11209538665929
2010-10-18,17.350000381469727,17.129999160766598,52.00771252842628,0.0,64.28571428571429,64.28571428571429,0.47826249207001553,84.32001749674463,59.11172129468293,67.57677383116064,77.56489163858659,8.319102094543583,42.996593951389855,14.40754013819764,11.719257435881048,79.55586064734148,69.80658090063922,73.24490206240593,71.42860479328614,69.80658090063922,1.4922635506700033,54.67787816816815,-18.716552858945658
2010-10-19,17.290000915527347,17.09000015258789,53.2247796043285,0.0,57.142857142857146,57.142857142857146,0.35714456013433604,85.16129907710123,56.60553270055606,69.04665159105744,74.86918896788903,7.7877345221733325,42.531438830480305,13.636719298851421,8.265501730915915,78.30276635027803,67.9947552923553,70.13976233321323,66.2222825038837,67.9947552923553,1.4580240550462475,51.3170088978575,-25.333285437674558
2010-10-20,16.889999389648438,17.34000015258789,53.95589501449866,0.0,50.0,50.0,-0.6716428532793582,52.63859443128616,40.69485303834371,63.46039534671072,69.60338338623305,8.784446949405954,39.29733736522089,12.569366265370471,3.683231678330867,70.34742651917185,62.03177222373299,66.61103613890916,48.44442937402906,62.03177222373299,1.4024957323071963,50.78431541165297,-47.34695466346959
2010-10-21,16.930000305175778,17.030000686645508,54.233549637823465,0.0,42.85714285714286,42.85714285714286,-0.16129071953092167,30.643973348105295,41.336714031124146,57.84305974104598,63.284489107166706,9.756271543914,36.52921067554947,11.48056049097344,3.420888437587899,70.66835701556208,54.96298682445391,61.66317144684739,50.22224859544887,54.96298682445391,1.3337228268712087,45.9986954140948,-49.77775140455113
2010-10-22,16.979999542236328,17.020000457763672,54.49137178805364,14.285714285714286,35.714285714285715,21.42857142857143,-0.0952402577644978,26.297212811432946,42.179100859066935,57.843059741046,59.945899524892674,9.279417648567142,34.743785134022,10.586093737508563,5.794394700208749,71.08955042953346,48.9083105816857,55.30102320995752,48.05825377557908,48.9083105816857,1.2578565108657624,47.46914118916844,-47.5555621488623
2010-10-25,16.940000534057614,17.100000381469727,54.73077807041023,7.142857142857143,28.571428571428573,21.42857142857143,-0.533330790211536,21.203957416707123,40.44165354465491,57.84305974104598,58.47297161642293,8.9431760357387,33.48483691208995,9.558454236801827,3.7990248212444566,70.22082677232746,44.06969599706491,49.31366446773483,33.9285856201667,44.06969599706491,1.1770782235474009,46.06920101425125,-49.33329659919614
2010-10-26,16.75,16.850000381469727,54.15047303157909,0.0,21.42857142857143,21.42857142857143,-0.28571506422308324,-67.11617959610135,32.17883737598466,46.60650752677413,60.46911335352269,11.6640229356077,32.026780551190306,8.26974530809076,-0.11926331077953822,66.08941868799234,33.913306667098105,42.297104415282895,19.753080605548444,33.913306667098105,1.0897482823587934,42.50350767264935,-63.10677544112078
