Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2015-03-30,46.41999816894531,46.0,22.250604819291272,7.142857142857143,57.142857142857146,50.0,0.6363610091610485,26.015208722280093,10.50084698050611,10.249864021353726,55.013605150216684,21.42475102009043,26.31835440581755,-0.03005486875550331,1.7313107217569401,55.250423490253056,40.24294100755727,37.24184428632015,59.40577605465955,40.24294100755727,0.064480671441558,46.75838443835197,-36.60727210181147
2015-03-31,46.31999969482422,46.34000015258789,21.39340904801002,0.0,50.0,50.0,-0.06250149011754047,11.30863130489867,8.221723739869729,10.249864021353723,53.0460864403548,20.634639216186727,25.34777404967441,0.12137736058350891,1.3345014713832537,54.11086186993486,48.60939476627237,39.85372681432315,52.331510975652975,48.60939476627237,0.05731998795139859,45.24355252691296,-41.81825748157242
2015-04-01,46.31999969482422,46.29999923706055,20.025790191136803,0.0,42.85714285714286,42.85714285714286,0.03333418104599305,-15.87295820559193,8.221723739869724,2.246745051785024,46.84675120204521,22.554275716600795,23.591043390264705,0.17399841282759043,-0.10782669444094894,54.11086186993486,54.68959933532193,47.84731170305074,52.331510975652975,54.68959933532193,0.05193945427091062,50.621071411383426,-45.54464233444328
2015-04-02,46.459999084472656,46.36000061035156,19.02722459097003,0.0,35.714285714285715,35.714285714285715,0.23809048055875565,14.361348188963008,11.195705543441793,6.045871788801959,48.722229554426235,21.43441780005406,24.192992529105638,0.30700529970240603,0.8684274842718054,55.5978527717209,54.749462055297876,52.68281871896428,59.585364214587415,54.749462055297876,0.04889718432672385,54.69408619952302,-40.41463578541259
2015-04-06,46.86999893188477,46.099998474121094,18.650078459879904,64.28571428571429,28.571428571428573,-35.714285714285715,0.9871767910677874,55.398955355605885,19.429786985983423,13.747178755708301,49.43123871408943,19.498184829971105,25.71351850607836,0.3575963592280786,0.7523612869240415,59.71489349299171,64.24858381857074,57.895881736397065,80.82887626547156,64.24858381857074,0.050527162438429585,68.14716310881991,-19.17112373452844
2015-04-07,47.0099983215332,46.86999893188477,19.006969574258996,57.142857142857146,100.0,42.85714285714286,0.26415040018424407,122.75402724125605,22.086360345007872,23.64655406118718,58.33956801003601,18.289243651386656,29.617549359744928,0.3507628227330204,0.5131448822333518,61.04318017250393,74.5825142158403,64.52685336323653,83.33330216746165,74.5825142158403,0.05579863972182686,67.17569890110873,-16.66669783253835
2015-04-08,47.58000183105469,47.0,19.737182845919282,50.0,100.0,50.0,0.8923084146155479,147.826241300362,31.92769159890259,29.22995537750302,60.575861354681216,16.90488859593118,30.8692471591205,0.37675907677768017,0.9548074533015427,65.96384579945129,87.05691289274938,75.29600364238703,97.00856024531464,87.05691289274938,0.0672312716792467,68.93459254514883,-2.9914397546853526
2015-04-09,47.6500015258789,47.43999862670898,20.506447322027245,42.85714285714286,100.0,57.142857142857146,0.4565251644041161,140.71094579907435,33.04614842219325,30.50688551143078,61.43126822874392,15.982874600272842,30.015566303974822,0.44741179030081385,1.9905827929723063,66.52307421109663,92.47910352547287,84.70617687802108,97.09544816364202,92.47910352547287,0.08195546121536612,70.11927465950795,-2.9045518363579808
2015-04-10,47.79999923706055,47.6500015258789,21.60235740013764,35.714285714285715,100.0,64.28571428571429,0.394729709381136,153.34267737630205,35.49202925858497,35.849188415572804,58.702127984748955,15.2432494199926,32.279919947650896,0.5626936108276768,2.9285113061338297,67.74601462929249,95.32862648039259,91.62154763287184,91.88187103222081,95.32862648039259,0.09859610663003338,67.67785138415199,-8.11812896777919
2015-04-13,47.47000122070313,47.68000030517578,22.136555032867015,28.571428571428573,100.0,71.42857142857143,-0.34999936421549366,110.9201248494206,24.699212115980025,29.081124258348844,58.02993804935277,16.441287681345738,29.925176844232332,0.7856332048036874,3.895825448665291,62.349606057990016,89.26983062549459,92.35918687712024,78.83217268062069,89.26983062549459,0.11234753691224952,59.975603151464476,-21.167827319379306
2015-04-14,47.40999984741211,47.38999938964844,21.655016404940532,21.42857142857143,92.85714285714286,71.42857142857143,0.03921641958502306,63.16905019495122,22.78408461296185,15.395014241896279,57.79971452505048,20.567077042060376,28.0519892169051,0.9858126798465033,3.946501234319255,61.39204230648092,82.45212784805318,89.01686165131368,76.64233983131778,82.45212784805318,0.12257167851776885,61.33777122072522,-23.357660168682205
2015-04-15,47.40999984741211,47.540000915527344,21.57802169600135,14.285714285714286,85.71428571428572,71.42857142857143,-0.29545789514751175,70.17287154979054,22.78408461296186,20.57709047979198,65.90112581747964,19.43668089453056,29.508090864517566,1.1549363193585616,3.537887965700892,61.39204230648093,75.63436131350335,82.45210659568393,71.42857142857135,75.63436131350335,0.12954727374805408,55.03600256943649,-23.357660168682205
2015-04-16,47.349998474121094,47.31999969482422,21.253782186662956,7.142857142857143,78.57142857142857,71.42857142857143,0.08571023749059956,49.704611671243235,20.6353735309107,17.038668565263812,66.73896308527159,19.97590318896379,28.181239044652322,1.1325656297441136,2.0034475266264673,60.31768676545535,72.27361579923631,76.78670165359785,68.74993613781959,72.27361579923631,0.133156969553605,55.40106063996607,-25.547493017984845
2015-04-17,46.47999954223633,47.099998474121094,20.096798313697725,0.0,71.42857142857143,71.42857142857143,-0.8732343665210728,-43.34650467027953,-5.2548194205325895,5.056007965149744,60.62527992141419,27.627806470519943,24.968531436560863,1.0660981158919618,0.34542281620522086,47.372590289733715,56.696389544540544,68.20145555242696,29.910661067230475,56.696389544540544,0.12718424554083452,42.376952773706684,-70.08933893276952
2015-04-20,47.0,46.68000030517578,19.022456145944297,14.285714285714286,64.28571428571429,50.0,0.7111092273131974,-17.13373401196808,7.520603620612652,5.056007965149744,59.71905945224285,25.44447080480182,22.99534962553953,1.0734048066670487,1.4680490277545477,53.76030181030632,48.27150118377822,59.080502175851926,46.15390634628439,48.27150118377822,0.11942457437255083,43.85099397410641,-46.87501064369687
2015-04-21,47.290000915527344,47.31000137329102,17.968007135021317,7.142857142857143,57.142857142857146,50.0,-0.04347898197983152,22.93959984305307,13.804084700768227,4.260169993022591,68.51805344196916,23.910455048623604,26.038359456020988,1.0899661217147631,1.7864869724719457,56.90204235038412,45.69676992103126,50.22155354978357,61.025742349578714,45.69676992103126,0.1129159614976949,45.01775133178788,-33.92852885378466
2015-04-22,47.540000915527344,47.29999923706055,17.148338676765793,0.0,50.0,50.0,0.42857337484077085,32.66869858344755,18.918571255528878,6.492648719443989,75.29531452784624,22.258817690038242,25.349883412517226,1.1120607849363562,1.429490076618678,59.45928562776444,58.630476204572886,50.86624910312768,68.71177991785535,58.630476204572886,0.10911779243873987,52.613707704104385,-26.153749845944976
2015-04-23,47.959999084472656,47.52000045776367,17.247680599974895,7.142857142857143,100.0,92.85714285714286,0.7457601913813726,125.18448195587932,26.778948481492442,18.53912560169325,74.80511059475212,20.641083852047352,30.03621124086267,1.1233164879999409,2.020848323460367,63.389474240746225,73.62056838531531,59.31593817030671,91.12418288851168,73.62056838531531,0.11007409356000863,52.95640568819344,-7.462754550112922
2015-04-24,47.61000061035156,48.0,17.339926671526204,0.0,92.85714285714286,92.85714285714286,-0.9069746810737772,92.34640536595771,16.63183447685051,18.53912560169324,66.784985827225,19.52718455139713,28.415302429329465,1.038303214483427,0.06304913438925919,58.31591723842525,76.75006890998233,69.6670378332904,70.41424392357976,76.75006890998233,0.11069891977977253,49.6319170643408,-29.58575607642024
2015-04-27,47.29999923706055,47.66999816894531,16.567563879337403,57.142857142857146,85.71428571428572,28.571428571428573,-0.5522387209911349,8.514931076571383,8.35920886676973,6.526847580882965,59.433731038355944,22.863004924950665,26.05586500346901,0.9323054863422028,-0.7345273402106112,54.17960443338487,71.20314023619494,73.85792584383108,52.07099389649319,71.20314023619494,0.10825827595888349,46.54004583181815,-47.92900610350681
2015-04-28,47.61000061035156,47.2599983215332,15.513093571664154,50.0,78.57142857142857,28.571428571428573,0.3932612683662829,24.196322826884717,14.862481131004404,1.804979571911889,56.81028672759829,22.463622763273225,23.289456497449933,0.8589182978123255,-0.3974866730995119,57.43124056550221,64.2998272478843,70.75101213135407,70.41424392357976,64.2998272478843,0.10613738496243474,53.34793361242346,-29.58575607642024
2015-04-29,47.5,47.47000122070313,14.53394257168185,42.85714285714286,71.42857142857143,28.571428571428573,0.052629113322568394,11.64242626185006,11.829867535324578,1.8049795719118906,49.43646496917236,20.930874957050264,21.70036004000079,0.7998539811385238,0.0631952359920751,55.91493376766229,62.130193097138516,65.87772019373948,63.90534147134241,62.130193097138516,0.10309846734219974,50.99901454695086,-36.09465852865759
2015-04-30,46.88000106811523,47.2599983215332,14.20360999325291,35.714285714285715,64.28571428571429,28.571428571428573,-0.4749970197649279,-93.1401768179895,-3.616369500096512,9.909286473676673,41.6917370273194,23.99906717571599,19.671614248394206,0.6696229870934743,-1.1179050432454596,48.191815249951745,53.846217511165605,60.09207928539636,27.219067138574466,53.846217511165605,0.09450680524636379,45.94126492888797,-72.78093286142554
2015-05-01,47.09000015258789,47.09000015258789,13.896872598997463,28.571428571428573,57.142857142857146,28.571428571428573,0.0,-74.51485129615821,1.3536386258642719,9.909286473676673,49.09037727165045,22.605088285025822,18.528994212070092,0.4977951385630305,-0.6749624464335136,50.67681931293214,43.589813042483705,53.18874121692949,39.64503051753404,43.589813042483705,0.08439894213549959,44.532187518777086,-60.35496948246596
2015-05-04,47.22999954223633,47.099998474121094,12.984377127455463,21.42857142857143,50.0,28.571428571428573,0.2166676203373451,-17.858428758586747,4.63760938472575,1.1219359974094816,55.84050641275682,20.996819081470445,20.530904600576815,0.3437117423159366,-0.25342964255923306,52.318804692362875,38.26436791987184,45.2334661578406,47.92900610350681,38.26436791987184,0.07480054097463995,41.59602311321774,-52.07099389649319
2015-05-05,46.61999893188477,46.97000122070313,12.961870003613983,14.285714285714286,42.85714285714286,28.571428571428573,-0.6730807321277923,-129.19245399220844,-9.49942628298935,12.669277393674758,48.49818851391755,24.37154352351992,18.890549013674494,0.30052731526515497,0.3012035090947718,45.25028685850532,30.687064198520435,37.51374838695887,4.487155974520257,30.687064198520435,0.06112725694127352,41.05388194155151,-88.16565242515037
2015-05-06,46.81999969482422,46.9000015258789,13.135407813894172,7.142857142857143,35.714285714285715,28.571428571428573,-0.166670640313424,-108.33909612505231,-4.513684638884883,15.391399347536646,47.73406453721075,24.288248174562558,17.80890692000569,0.23602240712875025,-0.3829793727144315,47.74315768055756,25.05689667564452,31.33610959801248,22.75452794890629,25.05689667564452,0.047192857630729,46.30200061877686,-76.33130485030156
2015-05-07,47.11999893188477,46.7400016784668,12.778011750220658,0.0,28.571428571428573,28.571428571428573,0.7599945068359517,-65.91668046453879,2.6467834373026506,8.131862922464993,57.66610165844052,22.8223201165088,19.38969676675408,0.14067907023543438,-0.35948822235432054,51.32339171865132,22.653405568600117,26.132455480921905,40.7185327823736,22.653405568600117,0.03613989638631132,49.47889936766931,-59.2814672176264
2015-05-08,47.97999954223633,47.63999938964844,13.032656925320685,85.71428571428572,21.42857142857143,-64.28571428571429,0.3820229053440088,102.54748393820952,19.643097066277118,16.34304420162103,59.56205020007265,20.26675138670435,28.1852899128837,0.08299138199370294,0.9255334838777385,59.82154853313856,51.89619162701636,33.20216462375388,92.21551414976898,51.89619162701636,0.034053765832409155,54.501374625175735,-7.784485850231018
2015-05-11,48.2400016784668,47.83000183105469,13.66963582215853,78.57142857142857,100.0,21.42857142857143,0.47126477100826136,134.62090012833232,23.96505473584157,21.950361481050514,60.93700776212885,18.288682897796793,28.575551824716438,-0.012457794656857792,0.5838252696814372,61.98252736792078,75.39947967060147,49.983025622072866,93.26439207966162,75.39947967060147,0.03941038867616431,62.4449338316439,-6.735607920338383
2015-05-12,47.88000106811523,48.16999816894531,14.2611162263651,71.42857142857143,92.85714285714286,21.42857142857143,-0.5370307577106336,93.35074287911925,14.761324614570473,21.95036148105051,54.733956014677574,17.0910563377276,26.704294062461898,-0.04694918712054924,0.5671087046887457,57.380662307285235,86.69713996438661,71.33093708733503,74.611513663729,86.69713996438661,0.04599955572721637,59.76822886337381,-25.388486336271
2015-05-13,48.22999954223633,48.11999893188477,15.252133854454385,64.28571428571429,100.0,35.714285714285715,0.22449202024132453,140.85211762262583,20.909372185002987,28.135363019615074,54.384773445103974,15.875018199737688,28.30531545747035,0.01757149080801003,1.9661740384281146,60.4546860925015,84.78313089068719,82.29325017522531,86.47348692867072,84.78313089068719,0.055445388084307545,60.32925877257879,-13.526513071329274
2015-05-14,48.72000122070313,48.41999816894531,16.5998633523585,57.142857142857146,100.0,42.85714285714286,0.5555602650503813,166.75698513845117,28.66664841995966,34.12034682511198,62.10343015300606,14.7785726300044,30.08678994490876,0.1200517908744573,2.3314442262582613,64.33332420997984,85.36168275869524,85.61398453792323,95.00004768368582,85.36168275869524,0.06958930525033935,67.0911417793848,-4.999952316314186
2015-05-15,48.61000061035156,48.68000030517578,17.851326457555178,50.0,92.85714285714286,42.85714285714286,-0.16278987242951418,129.18997373139453,25.686384816000533,34.120346825111994,62.26605382896384,14.042307066040435,28.58787202358804,0.23694850302104692,2.3368433902138053,62.843192408000256,90.63007548180434,86.92496304372914,90.41669183305628,90.63007548180434,0.08455447798949578,66.27979561422045,-9.583308166943734
2015-05-18,48.959999084472656,48.43999862670898,19.23643788872126,42.85714285714286,100.0,57.142857142857146,0.7999988262497615,119.36423095637504,31.150795791845464,37.24288649388029,62.786097792485926,12.98888106398373,28.40525049599355,0.5074238623867714,4.4368557358504646,65.57539789592272,94.61806819738815,90.20327547929612,98.4374650754222,94.61806819738815,0.10143191253140227,67.10699813051392,-1.5625349245778088
2015-05-19,49.0,48.93000030517578,20.691015527671414,35.714285714285715,100.0,64.28571428571429,0.2413774959880094,118.4286641624974,31.768313668351816,39.600524834023396,68.35999362100273,12.536995251904932,28.97659478328497,0.7175132636186317,4.056062521178694,65.8841568341759,94.6738026110271,93.30731543007342,95.16725092460263,94.6738026110271,0.11829986659313008,64.16590513138398,-4.832749075397372
2015-05-20,49.2400016784668,49.0,22.519291984215908,28.571428571428573,100.0,71.42857142857143,0.3934449808639922,120.89118651497597,35.50596828604673,46.28688591929432,77.767152538263,11.621150863048443,31.650035557412277,0.9201375335907123,4.255774202227092,67.75298414302337,94.73989900637639,94.67725660493078,90.61498101910416,94.73989900637639,0.13546981968775018,61.567430511428775,-9.385018980895838
2015-05-21,49.79999923706055,48.2400016784668,21.672556061867883,21.42857142857143,100.0,78.57142857142857,0.742856520048976,101.53773928764748,43.30932134113637,10.664989071343612,67.10502236996321,20.10467974215606,24.904952054300107,1.2806684246248072,6.821107631988554,71.65466067056818,93.92741646077441,94.44703935939286,96.00001743861627,93.92741646077441,0.15549702667319032,72.83208222647811,-3.999982561383725
2015-05-22,49.349998474121094,49.5099983215332,20.886301276830434,14.285714285714286,92.85714285714286,78.57142857142857,-0.3018871998618069,101.89829185577214,29.72615340002389,10.664989071343612,69.87335939626237,18.694903200822342,23.158571727953863,1.5584726020360409,5.403671071737648,64.86307670001194,89.57873394053031,92.74868313589393,82.12120336387035,89.57873394053031,0.17190138716363101,70.7729486537259,-16.85714721679667
2015-05-26,48.84000015258789,49.349998474121094,19.64230810028073,7.142857142857143,85.71428571428572,78.57142857142857,-0.593020883234861,55.195831849394125,16.275176733616426,3.470396805134545,65.16810394429633,22.688294778050402,21.16636409752962,1.6651692802131652,3.650257342300667,58.13758836680821,79.32508659679802,87.61041233270113,59.85403898790727,79.32508659679802,0.1804986433454614,67.10285488394351,-31.428527832031044
2015-05-27,50.0,49.1500015258789,19.06250849742713,0.0,100.0,100.0,0.7024786093053521,123.59730112398866,33.23274794772217,11.525113660330362,71.72129664370144,19.976822717245607,25.181353899226778,1.7713555568835513,4.210088530712652,66.61637397386109,79.37638164536334,82.76006739423077,96.15390258431219,79.37638164536334,0.1920207640903726,71.51257615837181,-2.890130074596094
2015-05-28,49.83000183105469,49.86000061035156,18.6639109473569,0.0,100.0,100.0,-0.05660119334662473,140.0183293323034,29.10582608830139,13.482142796443902,71.61754040060958,18.950874939146498,24.857133145380057,1.8400484037577456,3.2960201021253965,64.5529130441507,80.480353246895,79.72727382968567,85.43311816846538,80.480353246895,0.2025259422595127,67.61980225734932,-12.333297729492188
2015-05-29,49.88999938964844,49.9000015258789,18.293784650863113,0.0,100.0,100.0,-0.02000427246092329,127.16519188764582,29.9307553603703,13.482142796443908,73.26672972848314,18.01111663737527,23.62448835686162,1.99644967438794,4.1979913882494335,64.96537768018516,89.48379091310977,83.11350860178959,86.86435198655157,89.48379091310977,0.21142181039286445,65.55048400950334,-11.481529099774084
2015-06-01,49.91999816894531,50.1500015258789,17.630510923004273,0.0,100.0,100.0,-0.3108162444712379,107.89923752561087,30.367045780160566,9.007952460839332,67.16368783887263,18.275581861547018,21.894042530478387,2.1287885992038147,3.5040403125631503,65.18352289008028,85.84777949199024,85.2706412173319,85.24586832095355,85.84777949199024,0.21819461882324198,64.53998365625363,-13.740486912816895
2015-06-02,50.15999984741211,49.65999984741211,17.014613889992493,0.0,100.0,100.0,0.8064530022334383,110.17317082194485,33.912430747761135,9.007952460839338,72.31727292591398,17.142613484991674,20.536752896150436,2.169756624383141,2.955662131833159,66.95621537388057,89.06407617595653,88.13188219368574,95.08200822036427,89.06407617595653,0.22424054345742128,59.80945190884199,-4.917991779635723
2015-06-03,50.72999954223633,50.22000122070313,17.241056679006988,42.85714285714286,100.0,57.142857142857146,0.6891853577817041,146.4683333208679,41.52705648506274,20.184812936195424,72.84918751972452,15.877430770825365,23.908057066552963,2.256023849977901,4.361240290610713,70.76352824253136,92.98755257451184,89.29980274748642,98.63478118221752,92.98755257451184,0.23291393040203445,65.3761851369728,-1.3652188177824764
2015-06-04,50.31999969482422,50.70000076293945,17.451324983091876,35.714285714285715,92.85714285714286,57.142857142857146,-0.730770641528812,111.70349561984693,29.9303872050232,20.184812936195428,68.20182998264907,14.99181662762849,22.5745092287376,2.2699002317662287,2.777779076353948,64.9651936025116,92.78613439620335,91.61258771555747,84.64161378602806,92.78613439620335,0.23861680511636507,65.15643850531528,-15.358386213971947
2015-06-05,50.7400016784668,50.34000015258789,17.00035765662165,28.571428571428573,85.71428571428572,57.142857142857146,0.47059087522775633,106.52082340774214,35.73925980008229,11.137782412508669,71.58244591858916,16.516564200033837,20.656859215316057,2.3058927528455446,3.5510238336057043,67.86962990004113,94.0841819840417,93.28595631825253,98.97615098387934,94.0841819840417,0.24441685616416464,65.86134188484117,-1.0238490161206746
2015-06-08,49.88000106811523,50.79999923706055,16.27235900750018,21.42857142857143,100.0,78.57142857142857,-0.8761861857497865,56.509902630814835,14.760219990126986,6.808376568921094,66.78580794621006,16.193386238036656,18.559493134244455,2.17353659824065,1.299755011844983,57.38010999506349,84.10154535051406,90.32395391025328,68.6868712816346,84.10154535051406,0.24250769130251815,59.303595940447295,-31.3131287183654
2015-06-09,49.47999954223633,49.790000915527344,15.530229183875315,14.285714285714286,92.85714285714286,78.57142857142857,-0.5740796993437348,-41.421467959314995,6.514361618474142,5.882541476752031,62.201522573903134,19.709588541570007,17.519567968424642,1.927360075747258,-0.6425696781659385,53.25718080923707,69.60447978331341,82.59673570595663,41.15041708442613,69.60447978331341,0.2321846218073631,58.117053799392416,-44.78118802725016
2015-06-10,50.209999084472656,49.72000122070313,14.94219136032623,7.142857142857143,85.71428571428572,78.57142857142857,0.6124979138354345,31.749936284748077,18.082577885860008,7.297699654188117,59.36597847151398,18.047403096728985,20.888854211678428,1.8353870379827861,1.74265579927535,59.04128894293,61.09617987311314,71.60073500231377,73.45125125327856,61.09617987311314,0.22207040175581394,62.12294079952255,-20.202088963327736
2015-06-11,50.56999969482422,50.43000030517578,14.780767767114128,0.0,78.57142857142857,78.57142857142857,0.3888865341414903,98.54080168868059,23.134081356289744,12.682261055356811,67.67898298113495,17.376239157722907,22.42378170341945,1.8139764998160568,3.542177593839879,61.56704067814488,67.36719794399183,66.02261920013969,87.49992549427068,67.36719794399183,0.21459253593201222,60.972470833317175,-10.619533257039741
2015-06-12,50.27000045776367,50.290000915527344,14.52288824823704,7.142857142857143,71.42857142857143,64.28571428571429,-0.0606071114810191,62.09869304738069,16.677070849804295,11.170454502834888,61.28503944525089,17.1739052284401,21.49319620120345,1.5859663460415891,0.54000091552735,58.33853542490215,74.98370523746422,67.81569435152329,63.99993896484328,74.98370523746422,0.20614785802577362,56.23852739605398,-23.89382323452288
2015-06-15,49.7400016784668,50.06000137329102,14.05518173695603,0.0,64.28571428571429,64.28571428571429,-0.3764709050273396,-65.23938595667876,6.09241024913629,7.974997090302914,64.97954815637938,23.03116759777587,19.629018960996017,1.3639410364863542,-0.18061438747891678,53.04620512456815,60.05551715694413,67.46880677946696,28.666687011718277,60.05551715694413,0.19296532018724388,56.23711987388038,-55.72909319573963
2015-06-16,50.0099983215332,49.04999923706055,14.234898572799304,0.0,57.142857142857146,57.142857142857146,0.8347807049551194,-88.6578988809885,10.544526701726527,16.571217438761863,55.15159057236303,24.349617399530082,17.426762627249033,1.2244360562667298,0.24052702616321753,55.27226335086326,49.07065409935691,61.36995883125531,54.545336321509005,49.07065409935691,0.179074637726373,55.52959201718822,-45.45466367849099
2015-06-17,50.06999969482422,49.75,14.06038854402063,92.85714285714286,50.0,-42.85714285714286,0.5161294292095505,-10.105080692832196,11.548126046765947,11.791758169897903,55.96109008463828,22.86048947966507,18.037855539513096,1.1060740999782601,0.30048383690091107,55.77406302338297,47.055508151264384,52.06055980252203,57.95450112056572,47.055508151264384,0.16543770954204895,60.685901135819734,-42.04549887943427
2015-06-18,50.31999969482422,50.02999877929688,13.21554525739487,85.71428571428572,42.85714285714286,-42.85714285714286,0.40277836646461945,60.00616116303016,15.787423663517911,2.2325825312599794,52.51224375224922,21.23626873848353,20.30874208424522,0.9420755784876302,0.3189789631157014,57.89371183175896,61.552955592064656,52.55970594756221,72.1590293341191,61.552955592064656,0.15406936748187938,60.954629487112065,-27.8409706658809
2015-06-19,50.1500015258789,50.43000030517578,12.431047919813807,78.57142857142857,35.714285714285715,-42.85714285714286,-0.622218454626388,29.312286469401588,11.86137271284338,2.2325825312599856,50.85851143110144,20.26706498421768,19.38186979256066,0.6953403649178431,-1.1433038075912894,55.93068635642169,64.20452821355308,57.604330652294266,62.50005418597428,64.20452821355308,0.14297718988613983,55.073426439019876,-37.499945814025715
2015-06-22,50.599998474121094,50.38999938964844,11.564439736253634,71.42857142857143,28.571428571428573,-42.85714285714286,0.552627616322843,78.54326305512414,19.629905906083795,0.29853334997138675,50.07790854892441,19.297522526303194,19.182646388965793,0.5961334910518539,0.5564363692269092,59.8149529530419,74.24237169844817,66.66661850135553,88.06803157525096,74.24237169844817,0.13555247545486981,55.93425967449582,-11.93196842474904
2015-06-23,50.38999938964844,50.79999923706055,11.092496563435423,64.28571428571429,21.42857142857143,-42.85714285714286,-0.6949148158924127,76.6166763808888,14.55554474341419,4.957235316798684,41.888671813405416,18.101419871039173,19.98968560421764,0.3998295143952904,-0.6897955798982447,57.277772371707094,75.56812188520915,71.33834059907036,76.13627989440207,75.56812188520915,0.1287701469425473,54.27014648574369,-23.863720105597935
2015-06-24,50.25,50.459999084472656,10.742179540505473,57.142857142857146,14.285714285714286,-42.85714285714286,-0.3230766522098948,1.6403671731274592,11.17004474370675,6.1880582424161235,41.39311099357609,21.076870747072117,18.62038164821295,0.3618613996553519,0.7417781154004155,55.58502237185338,77.59192787920732,75.80080715428845,68.57147216796875,77.59192787920732,0.12130801451528672,58.10768547781841,-31.818221226163864
2015-06-25,50.459999084472656,50.36000061035156,10.331125028111172,50.0,7.142857142857143,-42.85714285714286,0.26315313958741643,58.94795778387152,15.217560555626447,4.987416366985261,43.693563978933796,20.205464995625235,18.285747941736126,0.412433177312411,1.9805973146782119,57.60878027781323,75.09305730483051,76.08436902308256,80.57141985212053,75.09305730483051,0.11500956661874007,54.98386126263568,-19.88646954531497
2015-06-26,50.2400016784668,50.47999954223633,9.601151927908756,42.85714285714286,0.0,-42.85714285714286,-0.4210491092342493,44.771378652920106,9.584269757128922,0.11150162527732892,38.99398519872888,18.94049532918111,18.89830445243917,0.3403164295030321,0.05975422135273689,54.79213487856447,72.38101050967266,75.02199856457038,68.00013950892857,72.38101050967266,0.10778204025392313,53.49204056063065,-31.999860491071427
2015-06-29,49.9000015258789,50.13999938964844,9.662992985480827,35.714285714285715,71.42857142857143,35.714285714285715,-0.5217355248536549,-88.22635739444337,1.3379206107066888,10.466926733917745,35.73751434061539,21.965886201097774,17.80327702366925,0.22114408224719392,-1.3248925706714876,50.66896030535335,65.71437290736598,71.0628135739566,48.5715593610487,65.71437290736598,0.09757400631422719,53.07842814226584,-51.428440638951294
2015-06-30,50.6500015258789,51.0,9.790229717828874,28.571428571428573,100.0,71.42857142857143,-0.27999877929688066,78.20010053482714,16.300404468084178,11.444307238353467,43.12272522219325,19.10075989416145,24.037652326433786,0.1843586476126849,0.7559201604434129,58.15020223404209,66.20768873129332,68.10102404944422,82.05136732390251,66.20768873129332,0.09134955573095738,58.78821267370905,-17.94863267609748
2015-07-01,50.2400016784668,50.83000183105469,9.908378112152059,21.42857142857143,92.85714285714286,71.42857142857143,-0.6941190726229906,69.05349178186876,6.7680162907023,11.444307238353465,36.95505232697635,17.435359140067302,21.941802499886702,0.15989548111867213,1.0052271474217944,53.384008145351146,63.882889678176696,65.26831710561224,61.025742349578714,63.882889678176696,0.08459792583428438,49.929467119156165,-38.97425765042128
2015-07-02,49.91999816894531,50.2400016784668,9.430445823235377,14.285714285714286,85.71428571428572,71.42857142857143,-0.3855455464656711,-74.52284861857261,-0.11348335742285011,3.2173260673184956,36.15018319102129,21.43525486975336,20.09896363106937,0.15109273309770305,-0.17996431835339832,49.94325832128857,55.85084074029945,61.98047304992338,24.475412547416944,55.85084074029945,0.075315400388698,50.657717790936864,-55.38468761554126
2015-07-06,49.66999816894531,49.56999969482422,9.02273858620368,7.142857142857143,78.57142857142857,71.42857142857143,0.15624776482369102,-122.04600546701766,-5.2513732529336385,3.7225445047916077,35.38807467268915,20.2415046955553,18.788591976668577,0.09695145584153485,-0.7988846181683829,47.37431337353318,31.258979649470888,50.33090335598257,8.27578405141683,31.258979649470888,0.06300111385790785,46.86517422933452,-68.20519542001756
2015-07-07,49.72000122070313,49.58000183105469,9.774772368908776,100.0,71.42857142857143,-28.571428571428573,0.1573021186495243,-203.04535026676277,-4.098022010269873,19.551211544075045,35.763618427253085,25.437222891574596,17.11729841028044,0.010348278742219181,-1.1923658143082272,47.950988994865064,24.405470635764086,37.17176367517837,40.465215308458305,24.405470635764086,0.049778608695216775,50.12177098207184,-59.53478469154169
2015-07-08,49.68999862670898,49.45000076293945,10.387565284054139,92.85714285714286,64.28571428571429,-28.571428571428573,0.5581341707918339,-126.5340983717599,-4.7723078722713925,18.35387318094385,36.18687747430145,24.31199378118052,16.7715688057598,-0.048426741140309565,-0.91725400832251,47.6138460638643,29.270248723537634,28.311566336257766,39.06974681073759,29.270248723537634,0.03645253787154523,53.38479149885818,-60.9302531892624
2015-07-09,50.31999969482422,50.09000015258789,10.044164870543545,85.71428571428572,57.142857142857146,-28.571428571428573,0.1932765297225214,12.95976009202612,9.600730193125754,5.579959494905832,38.408177934229954,21.480132407994855,24.01896353199461,-0.10718970632129236,-0.5533572880245807,54.800365096562885,49.30235446496696,34.32602460808979,68.37210127570482,49.30235446496696,0.028369484932810884,56.60117562263382,-31.627898724295168
2015-07-10,50.38000106811523,50.66999816894531,9.725293057997993,78.57142857142857,50.0,-28.571428571428573,-0.49152038276275734,56.12570806148274,10.855036098188634,5.579959494905845,44.08385004659613,20.222441404384302,22.612620508755334,-0.08204304201762015,-0.019841876670601,55.427518049094324,59.53490297664444,46.03583538838324,71.16286084349073,59.53490297664444,0.02430715455834509,54.61768025551896,-28.837139156509263
