Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2010-01-28,23.790000915527344,24.489999771118164,18.140932421464377,100.0,35.714285714285715,-64.28571428571429,-0.7446792105204421,-150.55723712916313,-32.84357404797963,34.975498169249484,33.18781750102364,32.1206325095027,15.474127939872723,-0.17933039656430116,-9.371425083705354,33.578212976010185,6.343501211514443,6.262081384180719,2.5890558933366226,6.343501211514443,0.021141714271410983,38.40004399196572,-97.41094410666338
2010-01-29,23.790000915527344,23.78000068664551,19.47620348885621,100.0,28.571428571428573,-71.42857142857143,0.01960828312520093,-133.78673973294514,-32.84357404797964,36.83472736495004,23.241396765703843,31.63784563603243,14.604575780354892,-0.6816138026883944,-8.111234158471003,33.57821297601018,7.6139083411573125,6.743843797746703,6.230555139622707,7.6139083411573125,-0.04086318591733917,30.82393873402654,-93.7694448603773
2010-02-01,23.809999465942386,23.729999542236328,20.761938454283978,100.0,21.42857142857143,-78.57142857142857,0.15094305672016506,-112.06434581266201,-32.19551941774109,37.47649300484498,18.13416395690816,30.2124415264595,13.740442150017094,-1.303333277509851,-9.295240129743288,33.902240291129445,5.6065393584925305,6.521316303721392,8.000007042518028,5.6065393584925305,-0.09938352746390322,33.24208186837282,-91.99999295748196
2010-02-02,23.95000076293945,23.770000457763672,21.95583520789548,92.85714285714286,14.285714285714286,-78.57142857142857,0.4736860597603625,-89.60459705406375,-27.5060877455703,37.47649300484498,23.909673696019958,28.892461404105713,13.140122890996253,-1.9725389485690616,-9.962404438070394,36.24695612721485,8.910202295204561,7.376883331618099,12.500044703472714,8.910202295204561,-0.14980960199110216,37.00295865620931,-87.69226074218771
2010-02-03,24.020000457763672,23.739999771118164,23.154682339977253,85.71428571428572,7.142857142857143,-78.57142857142857,0.595747012154297,-78.16394707170049,-25.116263225653157,38.73969505704032,22.7703335229713,28.122606423991968,12.417494824507772,-2.37435664892791,-7.898770981474934,37.44186838717342,12.273177507833353,8.929973053843446,16.319480777509085,12.273177507833353,-0.19067884868811946,44.24959759097856,-85.53842397836549
2010-02-04,22.95000076293945,23.79999923706055,25.003366542327765,100.0,0.0,-100.0,-0.9042550169429628,-111.21628335069778,-42.772932258099104,49.03626117288437,16.25485385120082,31.998811478473705,10.942163055709743,-3.068868260569563,-12.304162414853515,28.61353387095045,9.606508493660677,10.263296098899493,0.0,9.606508493660677,-0.2379254056760982,37.86985452306379,-100.00000000000001
2010-02-05,23.06999969482422,23.06999969482422,27.12537763788719,100.0,0.0,-100.0,0.0,-121.36194863582375,-38.819713724188446,54.71152188015969,15.859361680930908,33.78437315928996,9.889650273120594,-3.719578385699656,-11.67687996329595,30.590143137905773,10.324143843220604,10.734609948238175,14.652950752152497,10.324143843220604,-0.2836364966563476,39.19986032407096,-85.49619209765623
2010-02-08,23.10000038146973,22.979999542236328,28.92189143248481,92.85714285714286,0.0,-92.85714285714286,0.23077064152882035,-98.36017269539829,-37.792480729523845,52.27657076225387,22.18055505581786,31.85632209862185,9.98376129589908,-4.224708790535494,-10.081744253583347,31.103759635238077,10.981880493235769,10.304177610038982,18.292690727554582,10.981880493235769,-0.32423717204651537,42.17438236825971,-84.57582324906342
2010-02-09,23.54999923706055,23.3700008392334,29.363381946223864,85.71428571428572,7.142857142857143,-78.57142857142857,0.27272490824495527,-56.250049248170285,-23.080475238014365,35.10275862483163,30.87306423186133,29.104424830497265,13.980446458204796,-4.468131214369444,-6.175303270327759,38.459762380992814,22.968172840565728,14.758065725674,35.95887704198988,22.968172840565728,-0.35163645628281115,42.62630064070922,-73.00772745994071
2010-02-10,23.59000015258789,23.51000022888184,29.77333742326727,78.57142857142857,0.0,-78.57142857142857,0.14285714285713652,-46.265931433462235,-21.83520853468057,35.10275862483163,29.665838179902508,27.32500065112816,13.12569173925783,-4.549631253415832,-4.686868070351958,39.08239573265971,33.81257749012522,22.587543607975537,47.186164700830986,33.81257749012522,-0.3675081318801454,43.29134376894518,-66.76829498768659
2010-02-11,24.18000030517578,23.53000068664551,29.148881702530502,71.42857142857143,0.0,-71.42857142857143,0.7471252776066454,19.05352525769483,-4.966199852351317,21.030957332952454,36.732614645490365,24.78928151492181,16.17425717167596,-4.453975828800114,-0.8203398788982241,47.51690007382434,53.76153489496452,36.847428408551785,78.13956294207247,53.76153489496452,-0.3654793377052101,48.43501322666049,-42.46574447669083
2010-02-12,24.21999931335449,23.940000534057614,28.520818894319145,64.28571428571429,0.0,-64.28571428571429,0.55999755859375,63.66196526517903,-3.91573902122593,20.356002387571472,44.684878127603966,23.442843773476053,15.512992758856084,-4.371855954338065,-1.0216592031678684,48.04213048938704,68.44190330004079,52.00533856171014,79.9999822572187,68.44190330004079,-0.3507310438737865,49.82887506872461,-25.54113805161429
2010-02-16,25.239999771118164,25.059999465942386,27.236435036067974,57.142857142857146,100.0,42.85714285714286,0.3000003178912343,239.3651407231729,18.486675235618307,10.539444878802739,54.01357324957331,20.49389548781964,25.322711529776893,-3.8477880665844433,6.094992853255543,59.243337617809146,83.6736231171638,68.62568710405633,92.88132415220002,83.6736231171638,-0.3128566963106372,61.964235994147806,-7.118675847799972
2010-02-17,25.8799991607666,25.399999618530273,26.837513381644957,50.0,100.0,50.0,0.7384591006725629,252.22751532143994,28.851107425205807,21.65153187414574,60.32879052338521,18.834392115092264,29.24412828389711,-3.086583357560758,8.785196153040719,64.4255537126029,89.45382799917984,80.52311813879477,95.48017758812057,89.45382799917984,-0.2525711951365417,63.70156672332177,-4.519822411879439
2010-02-18,25.920000076293945,25.95000076293945,26.4670861311093,42.85714285714286,100.0,57.142857142857146,-0.09677597981909886,182.11270008902397,29.454860090646857,21.65153187414574,67.03265372854639,18.218747847150194,28.288218486600442,-2.325334263371601,8.861825525740507,64.72743004532343,94.99054946712799,89.37266686115719,96.61014666106315,94.99054946712799,-0.18080520697922875,66.91654110052204,-3.389853338936842
2010-02-19,25.989999771118164,25.809999465942386,26.358716772260575,35.714285714285715,100.0,64.28571428571429,0.43902529796518286,139.59060836363443,30.565258014192636,24.94991510722714,75.26508954152982,17.40827453218628,28.982810986392938,-1.6527666847272051,8.517740890160796,65.28262900709632,95.3025132381676,93.24896356815844,93.8172154653189,95.3025132381676,-0.10485615932317449,66.92067825170189,-6.182784534681104
2010-02-22,26.07999992370605,26.040000915527344,26.669472134519854,28.571428571428573,100.0,71.42857142857143,0.06666518316950615,118.59310050288624,32.04626349651972,30.70929184389049,82.31547053204649,16.267764263966793,30.687346159543665,-0.9320515707518187,8.576184124411835,66.02313174825986,92.94081287428348,94.41129185985966,88.39507649646818,92.94081287428348,-0.029490661851194755,64.23620022625603,-11.604923503531822
2010-02-23,25.65999984741211,26.0,26.146736065180384,21.42857142857143,92.85714285714286,71.42857142857143,-0.5762712960268969,77.1366511994701,19.262079179607717,19.351167163767265,72.638722721117,19.390944393008972,28.696408420601223,0.12833404458661848,11.808274485327551,59.631039589803855,86.7456647501706,91.66299695420719,78.02470228872454,86.7456647501706,0.03453225582910058,56.99463850900911,-21.97529771127547
2010-02-24,27.88999938964844,27.65999984741211,27.76162280079552,14.285714285714286,100.0,85.71428571428572,0.23232282364727888,161.45048865063444,48.03133190687761,48.75515036379233,78.02520096451201,14.52360392044936,42.1595711636962,1.469886263012839,20.892933500582544,74.0156659534388,85.20946799373408,88.29864853939603,89.20862519600931,85.20946799373408,0.12044132782036421,62.168047341300024,-10.016701242005555
2010-02-25,27.93000030517578,27.239999771118164,28.637546656730528,7.142857142857143,92.85714285714286,85.71428571428572,0.7931032970791286,126.41982272625486,48.386605788724346,40.024556783885615,75.68939624410297,16.672324176007972,38.92484453829809,2.8152374523932147,20.909090233524672,74.19330289436218,85.52222366353114,85.82578546914523,89.33334350585938,85.52222366353114,0.21405834207950392,64.75017266261068,-9.348906299504694
2010-02-26,27.8799991607666,27.8700008392334,29.536958462602833,0.0,85.71428571428572,85.71428571428572,0.01851537885531007,119.09213976349412,47.033497114759484,41.22931193894285,82.11021030456277,15.85897679926286,38.11002483225418,3.985797688873601,18.386412161287645,73.51674855737974,88.91437253731056,86.54868806485855,88.2011489100628,88.91437253731056,0.30448665274132036,63.287222984874724,-10.971235052954658
2010-03-01,28.149999618530273,27.96999931335449,30.58068335433422,0.0,78.57142857142857,78.57142857142857,0.4090911061308227,122.49047349034123,49.700776434859954,44.14910694684224,82.27599720844607,15.081323532974364,38.924343014274086,5.113396356987983,19.330222282521436,74.85038821742998,90.28052530862647,88.239040503156,93.30708350995707,90.28052530862647,0.38965370865842175,62.973707329620744,-6.476193382626488
2010-03-02,28.489999771118164,28.40999984741211,31.90519508941055,0.0,100.0,100.0,0.10666656494140625,118.32442984454701,52.91619867669094,49.12384764540284,82.4011834114436,13.980848457558917,40.979473070354786,5.9981402330459375,17.824646036169888,76.45809933834546,90.91778532425467,90.03756105673052,91.24512355274398,90.91778532425467,0.4692828240211888,61.75579166707574,-8.007129817454487
2010-03-03,28.61000061035156,28.68000030517578,33.13509884341,0.0,100.0,100.0,-0.1399993896484446,102.97954269085568,54.03309245671768,49.123847645402854,82.6511011539928,13.318446775623915,39.03789763814724,6.823638737646317,18.125521971325973,77.01654622835883,92.1612498571305,91.1198534966705,91.93154250869033,92.1612498571305,0.5399754746167718,62.625462927816244,-5.967448150648106
2010-03-04,28.46999931335449,28.59000015258789,33.85830896319831,0.0,92.85714285714286,92.85714285714286,-0.22222339959593193,81.52435056357767,49.575171911267496,43.26004052044637,77.90673609888982,14.653938841286852,36.99903721192105,7.221599226917741,12.797145687506607,74.78758595563374,89.97906644123445,91.01936720753984,86.76053326226892,89.97906644123445,0.596212650906458,63.564581568687714,-9.143990313343174
2010-03-05,28.85000038146973,28.60000038146973,34.70201909623372,0.0,100.0,100.0,0.5434793425439147,87.01658925155485,53.50824211223044,45.6702508256941,77.67705655570636,13.901030703539782,37.27178314082811,7.4830336019912265,11.476048365587177,76.75412105611522,91.53284215245134,91.22438615027205,95.90645068639462,91.53284215245134,0.643005599560964,59.37791652643567,-3.381628267832247
2010-03-08,28.90999984741211,28.79999923706055,35.61041668120371,0.0,100.0,100.0,0.2444464224406397,86.6099161657442,54.11678108999157,47.4195852858135,76.471645614061,13.265825197980252,37.19336296205933,7.628547145721976,11.535492910174705,77.05839054499579,91.98769319487265,91.16653392951945,93.29609563595427,91.98769319487265,0.6791578157134381,53.52005056170114,-6.382972247571814
2010-03-09,29.059999465942386,28.770000457763672,36.51005334875984,0.0,100.0,100.0,0.5370361867085914,85.23342718948993,55.67867878695476,48.20533002698953,75.37140576129055,12.526133855625302,35.84229425542361,7.773582771670068,11.812234405003007,77.83933939347737,94.93966280028941,92.82006604920441,95.61644207851921,94.93966280028941,0.7058345592975357,54.38457650294273,-4.38355792148079
2010-03-10,29.18000030517578,29.149999618530273,37.515821425705724,21.42857142857143,100.0,78.57142857142857,0.044118637031718075,89.12482175444907,56.941484594702715,50.590806426002274,76.09805016341012,11.645537974169805,35.49361622687521,7.910068949645678,11.88650456494791,78.47074229735136,94.14528493358564,93.69088030958251,93.5233170862833,94.14528493358564,0.7238425414158867,55.98136401290602,-6.4766829137167
2010-03-11,29.03000068664551,28.93000030517578,38.44974892572691,14.285714285714286,92.85714285714286,78.57142857142857,0.34483008096395007,76.09406144600398,51.14444049335467,50.59080642600229,71.44420156709974,11.25701269697197,34.30945735728179,8.175389998015014,13.13328472047235,75.57222024667733,90.58282668532735,93.22259147306742,82.60872089117935,90.58282668532735,0.7303919665791136,57.386123999550065,-10.362682779312788
2010-03-12,29.15999984741211,29.03000068664551,39.47147467399129,7.142857142857143,85.71428571428572,78.57142857142857,0.36110816767684345,84.50838608632884,52.772603671035235,52.75390940142828,70.88441601935335,10.806136660723993,34.93790913785334,7.7689668186125544,4.553605183064424,76.38630183551761,88.13096449364957,90.95302537085415,88.26085550348589,88.13096449364957,0.7285523568760777,59.428304049553226,-6.994829405974645
2010-03-15,29.26000022888184,29.07999992370605,40.39171514365369,0.0,78.57142857142857,78.57142857142857,0.5454555963355876,89.50020913013948,54.041413094808746,52.35484124926491,78.44537364047112,10.510382130205818,33.60903065291838,7.207046011466223,4.761904436712783,77.02070654740437,87.22679499209643,88.6468620570244,90.81080858162389,87.22679499209643,0.7203090272482005,63.59441611212634,-7.3913039872687145
2010-03-16,29.309999465942386,29.25,41.29343408662657,7.142857142857143,71.42857142857143,64.28571428571429,0.2307669735539114,91.1749662978872,54.69677012466542,53.01578034527389,72.09254218931498,10.181790065361989,33.15952810565422,6.696608761095503,5.129126069659695,77.34838506233271,90.28414470158181,88.54730139577589,91.78077001963548,90.28414470158181,0.7066238096217425,62.31978822883314,-5.2174251967261736
2010-03-17,29.520000457763672,29.90999984741211,42.648100689629565,0.0,100.0,100.0,-0.8297871476979891,149.3035847414853,57.44174135402491,60.25876652866855,84.83047281389024,9.391313568363357,37.87100190625858,6.1499140340076455,4.866788127171295,78.72087067701246,85.91095958917771,87.80729976095193,75.14130016627357,85.91095958917771,0.6906859791584452,58.475907894412,-18.48734377567005
2010-03-18,29.420000076293945,29.690000534057614,43.48585836711349,0.0,92.85714285714286,92.85714285714286,-0.7105290896405617,115.216942072155,52.69708914618426,54.376708174404364,77.64362941380864,10.670540002007822,36.106181164006,5.560988487882204,3.2643043616959577,76.34854457309213,78.56941547498984,84.92150658858309,68.7861762390603,78.56941547498984,0.6703775304338855,53.608550282490185,-27.135631672725726
2010-03-19,29.11000061035156,29.63999938964844,43.09481066714439,0.0,85.71428571428572,85.71428571428572,-0.7464781165042347,48.42998705801253,38.73896895122535,38.01119056754608,67.784718190791,14.827072922746515,33.01082897760481,4.903429057681484,1.7476406477918482,69.36948447561268,64.93153454294296,76.47063653570346,50.867127223494805,64.93153454294296,0.6420240132906541,47.71751001180643,-48.02255199145689
2010-03-22,29.5,29.03000068664551,42.80275142535108,0.0,78.57142857142857,78.57142857142857,0.6266657511393182,78.62474836471802,45.48986053966757,39.00598128203817,65.44852482277174,13.509551730345018,30.788404083367116,4.44256463076534,3.6178458429479754,72.74493026983379,62.495166425595755,68.66537214784282,67.83219581423195,62.495166425595755,0.6135300548302247,52.045790744229656,-26.589549490748805
2010-03-23,29.709999084472656,29.57999992370605,42.677106607414956,7.142857142857143,71.42857142857143,64.28571428571429,0.4062477648237004,140.22980643507577,48.76395062550945,41.04372397424542,64.70598455438228,12.979599807199843,31.051674493537224,3.9139504284288327,2.9809313401440996,74.38197531275472,66.38935147041924,64.60535081298595,80.46873137353074,66.38935147041924,0.5872589559336117,53.516775224999,-14.450870875770933
2010-03-24,29.43000030517578,29.71999931335449,42.23877581839169,0.0,64.28571428571429,64.28571428571429,-0.7249947548112662,88.68686449392709,36.952412938295055,36.5404755610892,65.93931211349829,13.707921942044734,29.49417282070642,3.475693037139532,1.7986871688282724,68.47620646914753,68.96491102239023,65.94980963946837,58.59380587940777,68.96491102239023,0.5580668222841201,47.92887530128184,-37.0628932243699
2010-03-25,29.489999771118164,29.790000915527344,42.06046662122107,0.0,100.0,100.0,-0.6250029802350809,100.69641534119255,38.086817067137886,39.74244705800301,65.69241493932016,12.792351456555206,29.666563092692854,3.0968054776896783,1.4796982556029459,69.04340853356894,66.73986313466276,67.3647085424907,61.15705215104951,66.73986313466276,0.5277224901586219,42.02701437061513,-36.718731373530744
2010-03-26,29.5,29.3700008392334,41.15628607138729,7.142857142857143,92.85714285714286,85.71428571428572,0.2452811176328738,47.85552772031649,38.28612719524912,29.401938923548204,58.41679129481182,15.099168964603907,27.67585554563801,2.6936891242692047,1.096640477990185,69.14306359762456,59.18301307395663,64.96259574366984,57.798181191412375,59.18301307395663,0.49681414592983586,43.44237244736118,-35.93746274706149
2010-03-29,29.559999465942386,29.540000915527344,40.31668984654164,0.0,85.71428571428572,85.71428571428572,0.06451156409011156,66.18304085380429,39.54363416844678,29.401938923548208,58.8739629940405,14.48684232065245,26.55349816395211,2.3567019050918874,1.825693306100007,69.77181708422339,60.04009096561535,61.98765572474488,61.165039554383924,60.04009096561535,0.4665009036047607,43.807623166669096,-33.0578447259403
2010-03-30,29.399999618530273,29.53000068664551,38.52045307450241,0.0,78.57142857142857,78.57142857142857,-0.26000213623047586,-18.934447474143536,31.829334124970483,15.169375037992433,50.222238045498514,18.271524041022356,24.80613582345579,1.9731816652636993,0.8230444868793985,65.91466706248525,54.86475870731118,58.02928758229436,45.631055376137006,54.86475870731118,0.43469569712366596,47.550043113991514,-51.376180501965976
2010-03-31,29.3799991607666,29.20000076293945,36.89213211991625,0.0,71.42857142857143,71.42857142857143,0.3829743198493651,-25.56251438922094,30.85550324918499,15.723959710296118,57.3370481341877,17.130376493551154,23.522640507875277,1.5046847166690736,0.4101125459538224,65.42775162459249,50.16178532981758,55.02221166758134,43.689261058931585,50.16178532981758,0.40219713001434787,44.51375972137443,-56.310738941068415
2010-04-01,29.15999984741211,28.790000915527344,34.293421888822785,100.0,64.28571428571429,-35.714285714285715,0.41572942205153535,-119.1856540145826,20.32624186258272,0.5101888846077982,46.689440750787156,20.653369126281977,20.865192211275264,1.2910284312338312,-0.5117694345391333,60.16312093129136,41.94274297163267,48.98976233625378,36.50791247982918,41.94274297163267,0.3670820490819793,45.02350074150895,-63.49208752017082
2010-04-05,30.18000030517578,29.20000076293945,33.31760810556139,92.85714285714286,100.0,7.142857142857143,0.8448273027127136,174.4712943550091,43.16173715954266,20.63202892316327,50.05127119702921,17.742802948794463,26.96743143937585,1.1789753676725394,2.2357718061570386,71.58086857977133,56.45126022132431,49.51859617425816,89.15660712521192,56.45126022132431,0.34439336915637053,55.00814718977458,-10.843392874788082
2010-04-06,30.90999984741211,30.29999923706055,33.280489453130365,85.71428571428572,100.0,14.285714285714286,0.5754725638557199,299.69557178510655,53.44572598085791,32.79794697152706,55.20294424746947,15.645399251613124,30.91686647257331,1.2003502200483633,5.064581125949008,76.72286299042895,73.91715606483838,57.43705308593176,96.08694858947376,73.91715606483838,0.33862283155394746,62.985165473704576,-3.91305141052624
2010-04-07,30.649999618530273,30.65999984741211,33.24602213301584,78.57142857142857,92.85714285714286,14.285714285714286,-0.024390811228239936,205.52495794735512,43.487741918703094,32.797946971527054,55.88634935277251,14.792642026490327,29.231733300920602,1.306037185555755,5.290274736823908,71.74387095935155,90.00871425896237,73.45904351504167,84.78258706220117,90.00871425896237,0.33873771457002544,62.81792190281351,-15.217412937798828
2010-04-08,31.09000015258789,30.440000534057614,33.67231359100332,71.42857142857143,100.0,28.571428571428573,0.7738089291147708,174.42092343863547,49.46464370273799,39.21410254484054,63.8905944301664,13.414665468735832,30.722761238278114,1.4119382078116354,5.389831025721659,74.732321851369,91.90361194280267,85.27649408886778,94.84130017673274,91.90361194280267,0.3466339206028346,66.64877355919006,-5.158699823267256
2010-04-09,31.1299991607666,31.020000457763672,34.07987236635581,64.28571428571429,100.0,35.714285714285715,0.3666632758160294,151.07184749400838,49.9825317242678,39.378136445938104,71.92961222537289,12.950669950372626,29.775400121106994,1.479755465279195,4.779535914008437,74.9912658621339,91.89043369467679,91.26758663214726,96.04741384509609,91.89043369467679,0.35781908916132643,67.86216565017682,-3.9525861549039187
2010-04-12,31.43000030517578,31.149999618530273,34.77335976463272,57.142857142857146,100.0,42.85714285714286,0.595747012154297,135.76485534112314,53.80621941891094,43.788695942232586,72.3190382854666,12.236575605994176,31.30119961949731,1.6521241749731619,6.79578654183115,76.90310970945546,96.12957474659036,93.3078734613566,97.50001021794189,96.12957474659036,0.37260850926807976,69.81423312134028,-2.4999897820581083
2010-04-13,31.70000076293945,31.459999084472656,35.65826096567828,50.0,100.0,50.0,0.5454600625959103,126.57940409972694,56.99282215925212,47.16197657927054,73.30520672328922,11.592159358371022,32.285936784881656,1.896414851486957,7.494069206421994,78.49641107962606,97.6284066963522,95.21613837920644,99.33779602601827,97.6284066963522,0.39049303162523863,74.13710155697821,-0.6622039739817311
2010-04-14,31.70000076293945,31.59000015258789,36.51292587028366,42.85714285714286,100.0,57.142857142857146,0.40740897723899844,110.71675650178695,56.99282215925211,47.62356963015362,78.46637040831828,11.202296805925686,31.573802011129086,2.1440122380213444,7.457629704879487,78.49641107962606,98.39949552866916,97.3858256572039,98.36068034204699,98.39949552866916,0.4074961225303042,74.66576634110001,-1.6393196579530098
2010-04-15,31.8799991607666,31.6200008392334,37.46388363591188,35.714285714285715,100.0,64.28571428571429,0.6046468302549586,102.27605387077217,59.17049216206013,49.82633458907868,78.27524906457347,10.591371217716326,31.627474589035902,2.419240847619943,7.848442952433765,79.58524608103006,99.12832981143538,98.3854106788189,99.68651306624051,99.12832981143538,0.4234695239202946,75.58675538517262,-0.3134869337594785
2010-04-16,31.54999923706055,31.86000061035156,38.48084502465281,28.571428571428573,100.0,71.42857142857143,-0.5438641694802866,86.58904003360088,44.70405124901758,51.70134307828489,77.04830860009211,9.826367848607235,30.86365740213341,2.7044762979828048,7.312923967438323,72.35202562450878,94.71664328351481,97.41482287453977,86.10273644225659,94.71664328351481,0.4320017663458575,71.62802786965997,-13.89726355774342
2010-04-19,31.26000022888184,31.5,37.584858727280405,21.42857142857143,92.85714285714286,71.42857142857143,-0.31578907742075735,43.59366055751466,33.243329435277055,25.93703686143916,67.2354679009417,16.44517668800359,27.96346156006947,2.9317900452264993,6.398914641991382,66.62166471763852,87.71022671593333,93.8517332702945,77.34143063930254,87.71022671593333,0.43025624389256834,67.63454166254948,-22.65856936069746
2010-04-20,32.15999984741211,31.45000076293945,37.57084399274111,14.285714285714286,100.0,85.71428571428572,0.8452368517854221,95.18656999689462,47.215609652180184,37.38865244373022,72.43579568664319,14.615805811057255,32.07159633412675,3.3651262965826727,10.288065897456589,73.60780482609009,87.3702677435494,89.93237924766584,98.66663614908877,87.3702677435494,0.4318780464463101,72.67391033145299,-1.1428833007810482
2010-04-21,32.450000762939446,32.060001373291016,37.89634805698613,7.142857142857143,100.0,92.85714285714286,0.6290304221695023,122.8163258756048,50.7897370687292,42.127900892171354,72.98659936575159,13.545501748013821,33.26635390206559,3.5701638953495927,7.5215388827360785,75.3948685343646,91.35165706108876,88.81071717352381,98.04690439487462,91.35165706108876,0.43725290879848,74.33669404703164,-1.3157696605020996
2010-04-22,33.639999389648445,32.299999237060554,39.227759293280556,0.0,100.0,100.0,0.8170735678597715,197.3571595545271,62.12333955698871,56.53610536510813,82.42066468370393,11.207569404023499,40.36429040361696,3.750110177851334,8.83209173637347,81.06166977849436,98.10609253946711,92.2760057813684,97.6047370744376,98.10609253946711,0.4572704693175167,78.7893298325401,-1.769951835231943
2010-04-23,34.220001220703125,33.669998168945305,40.77696412994436,0.0,100.0,100.0,0.6179813808356416,229.75373708140262,66.20831732090286,60.91662700657381,82.7195817999524,10.18063561889409,41.91638078041449,4.1076279060065435,11.64763995629714,83.10415866045143,98.46398161061467,95.9739104037235,99.74030336253145,98.46398161061467,0.4898669758401031,80.8660537168108,-0.23306116188236217
2010-04-26,34.720001220703125,34.380001068115234,42.68500734320062,0.0,100.0,100.0,0.30909147656732455,205.25165737877916,69.28378416872413,67.48956911553189,83.67063893425345,9.073972308516309,46.74794122294297,4.399250179833329,11.675783371821824,84.64189208436207,95.59011658907859,97.38673024638678,89.42530933026639,95.59011658907859,0.5317929694577561,76.72448415165883,-9.58331197500738
2010-04-27,33.84999847412109,34.560001373291016,43.768863012908945,7.142857142857143,92.85714285714286,85.71428571428572,-0.5867778495877954,129.93655028781404,44.61974867188423,57.85898671911725,73.62700052132196,11.05584983408963,41.41488579060456,4.515943765945433,8.737550230269587,72.30987433594211,86.19695354571225,93.41701724846848,69.42524794433862,86.19695354571225,0.5637993773913053,70.28204220649282,-27.70836487411715
2010-04-28,34.130001068115234,33.90999984741211,44.77530042049524,0.0,85.71428571428572,85.71428571428572,0.5641065769396298,96.77350529058823,47.281911104809744,57.85898671911723,63.98866322846298,10.634733189817783,39.8373953227741,4.640091766858776,8.59052095680326,73.64095555240488,78.23754863190506,86.67487292223194,75.86208862110986,78.23754863190506,0.5887755672483008,71.43652083763813,-24.137911378890152
2010-04-29,34.669998168945305,34.220001220703125,45.97315397338372,42.85714285714286,78.57142857142857,35.714285714285715,0.7894687529279366,100.54004991069715,52.06738356193606,61.54525016093386,65.22903004578907,10.033218908782835,42.148729749169945,4.792043183940184,9.369076765064577,76.03369178096803,77.85438351793692,80.76296189851804,88.27581398836196,77.85438351793692,0.611882754164994,71.75745341741617,-11.72418601163805
2010-04-30,33.990001678466804,34.68000030517578,46.58799088848043,35.714285714285715,71.42857142857143,35.714285714285715,-0.7340421646409436,74.00150713217005,35.39944217747667,54.580870784737755,59.19115794261849,11.253733336432173,38.301304511587894,4.814275527007856,7.223977477642851,67.69972108873833,78.92720491309593,78.33971235431261,72.64371212981564,78.92720491309593,0.6217899665452054,63.798479355266856,-27.356287870184364
2010-05-03,34.889999389648445,34.06999969482422,47.2455389742888,28.571428571428573,64.28571428571429,35.714285714285715,0.766355073548822,81.72842244803722,44.128296072364726,55.79366408979762,58.79151101783183,10.121181637826936,35.66945642087301,4.918194567666681,9.44165717728791,72.06414803618236,84.75094632984519,80.51084492029266,93.33331287135763,84.75094632984519,0.6312336599326285,62.60454220892372,-6.666687128642374
2010-05-04,33.25,34.27000045776367,45.90694368817619,21.42857142857143,57.142857142857146,35.714285714285715,-0.7499999999999961,14.088380267905512,13.921007848852508,28.505204968712334,51.59555541629983,16.543813823785506,29.73595749815639,4.888049023484712,5.388275131691689,56.960503924426256,73.8697352614948,79.18262883481195,55.63218078331079,73.8697352614948,0.6181106167000516,50.47674943165067,-44.36781921668922
2010-05-05,31.709999084472656,33.060001373291016,42.90082956459796,14.285714285714286,50.0,35.714285714285715,-0.9060407839322103,-69.14597698700601,-6.001552227440302,3.82134595808095,44.30020673688953,24.163158407073706,26.083247404640602,4.734762574462905,1.4395356759308475,46.99922388627986,52.70925270236,70.44331143123331,9.162264452411234,52.70925270236,0.5722714675969742,41.698649480843386,-79.77013600929202
2010-05-06,30.559999465942386,31.65999984741211,42.11055923182368,100.0,42.85714285714286,-57.142857142857146,-0.330330452454035,-162.88057914704726,-17.59134225179466,31.83704490575791,42.16791325056251,39.22771602315615,20.28168219067305,4.1749378084054545,-4.97512558787675,41.204328874102664,31.34801899164695,52.64233565183389,29.249611739218494,31.34801899164695,0.49473987921020424,48.96099771956548,-70.75038826078149
2010-05-07,30.059999465942386,30.68000030517578,41.37673677996184,92.85714285714286,35.714285714285715,-57.142857142857146,-0.3712579706039886,-165.00163500978854,-22.08923745137818,31.837044905757907,41.30979354082484,35.020776752037094,18.106592383202955,3.471574837563265,-7.365181019430478,38.955381274310916,20.001506965087447,34.68625955303144,21.59264470363228,20.001506965087447,0.39601419255603787,49.0834827388881,-78.40735529636771
2010-05-10,32.400001525878906,31.270000457763672,39.03863614520806,85.71428571428572,28.571428571428573,-57.142857142857146,0.941666958066967,-57.88107919510095,4.250142482079331,8.643327893408896,43.518139409339874,30.017709688688004,25.241476992593874,2.7527832931981613,-3.6860817070974883,52.12507124103966,36.08984613958631,29.14645736544021,57.42728197590782,36.08984613958631,0.3163841698280434,54.7420297657958,-42.572718024092175
2010-05-11,31.6200008392334,32.169998168945305,36.86754269865098,78.57142857142857,21.42857142857143,-57.142857142857146,-0.6962000255922991,-65.95037494181197,-3.243160102088341,8.643327893408895,38.95271172905689,28.438278019488912,23.9133547423315,1.90763051867529,-7.597896810993465,48.37841994895583,41.50077652156324,32.530709875412306,45.48240288514929,41.50077652156324,0.2432878295649754,53.69693183261344,-54.5175971148507
