Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2011-02-11,16.158153533935547,19.040000915527344,19.926291852907315,7.142857142857143,14.285714285714286,7.142857142857143,0.7560918877176137,-79.9777967288413,3.148965515667611,13.603869699777107,46.05198185343377,15.699578388751585,20.643666000079754,0.7991360669625096,-3.202220026852909,51.574482757833806,23.426199669144022,29.08489152506247,25.683101116475306,23.426199669144022,0.1331313710491111,51.46823364999753,-70.33498150145768
2011-02-14,16.229707717895508,19.19499969482422,19.74864924191118,0.0,7.142857142857143,7.142857142857143,0.37778154537363373,-53.78908598824244,6.309114365384584,17.43929529896144,52.27691383328485,14.98787722760914,21.319654986128377,0.6103030118237807,-0.9758532789400753,53.154557182692294,28.385270669488175,27.648194999724225,34.97281770351285,28.385270669488175,0.11947075884684022,59.18357418936978,-64.99996185302734
2011-02-15,16.410694122314453,19.280000686645508,20.268926335993005,0.0,0.0,0.0,0.5000022178555111,32.38109812631956,13.956626311553116,27.03252855905674,46.119776996154634,13.708852193068722,23.866390370089242,0.6294325038169262,2.041357269519306,56.97831315577656,39.708665816177565,30.50671205160316,58.47007862854475,39.708665816177565,0.11158032906917192,61.17224125010219,-41.52992137145525
2011-02-16,16.579050064086914,19.5049991607666,21.607029729267044,14.285714285714286,28.571428571428573,14.285714285714286,0.42222269317170347,184.7703947129343,20.46059696249024,39.002373841829545,44.919441734086185,12.506060198160865,28.499011591786864,0.5735873771578773,2.6315745008467006,60.230298481245114,57.70129468607274,41.93174372391273,79.66098772616084,57.70129468607274,0.11107891153065985,65.10292577847865,-19.67214481660288
2011-02-17,16.536962509155273,19.604999542236328,22.849554308735794,7.142857142857143,21.42857142857143,14.285714285714286,0.20513322117453733,137.57216939715173,18.05802065344594,39.00237384182954,46.49128370052344,12.014147798046446,27.37803368420681,0.5316570428713984,2.0519504299411517,59.029010326722975,70.71414141190569,56.04136730471856,74.01135788101165,70.71414141190569,0.11370191780690764,64.79103053834208,-25.136536842017495
2011-02-18,16.541168212890625,19.63500022888184,24.366704941612106,0.0,100.0,100.0,0.04166490060610211,128.3357294671288,18.23362099411259,44.08966316900414,53.1162568757159,11.142755261073564,28.716619203993815,0.3489927127122607,-0.4054735203353532,59.116810497056306,75.5334834032952,67.98297316709112,72.92810460271328,75.5334834032952,0.11771245246980921,66.79944381434535,-27.071895397286717
2011-02-22,16.208660125732422,19.450000762939453,23.935212163450426,42.85714285714286,92.85714285714286,50.0,-0.414897632043507,-18.45696862676204,-0.0011064927587314292,18.32580604734862,45.09363661101217,17.82934656899318,25.83033516433206,0.26259666097470813,-0.568038273440219,49.99944675362064,58.74038026021429,68.32933502513829,29.281678296918106,58.74038026021429,0.1143561252669345,59.75197022557799,-70.71832170308188
2011-02-23,16.002424240112305,19.21500015258789,23.018784505531013,35.714285714285715,85.71428571428572,50.0,-0.672130224879294,-101.96497270488416,-9.34058203012658,11.105224952578617,35.658269297924654,19.42172435000075,24.274261920598686,0.11647483348244865,-1.9850488259603005,45.329708984936715,34.80659218528603,56.36015194959841,2.20999365622688,34.80659218528603,0.10170036165224605,51.70648781122294,-97.79000634377311
2011-02-24,16.32230567932129,18.9950008392334,22.54572123944963,100.0,78.57142857142857,-21.42857142857143,0.7596147145021273,-36.01647597546791,5.414892652932571,16.395898780391686,43.789867181258316,17.4874702549133,24.346530708694523,0.19477249884980757,1.0422034915313239,52.70744632646629,26.653642215529132,40.066871553676386,48.46925469344258,26.653642215529132,0.09108249505769273,56.33357400297366,-51.530745306557414
2011-02-25,16.419103622436527,19.46999931335449,22.617946411443295,92.85714285714286,71.42857142857143,-21.42857142857143,0.0909086405318867,50.633511666199276,9.39963963981898,23.55687364736097,50.95916799720017,16.200968851857354,26.186017721980104,0.15648011343168372,0.5671497829684125,54.69981981990949,36.961059682236076,32.80709802768365,60.203930697038935,36.961059682236076,0.0842205892611414,53.56056234927353,-39.79606930296106
2011-02-28,16.406475067138672,19.614999771118164,22.937824799799802,85.71428571428572,64.28571428571429,-21.42857142857143,-0.3906253725293851,71.66176329619812,8.756074063273562,27.09624384843434,57.91717814418794,15.200044199171927,26.498888754491794,0.24595994874917745,2.0686068183695783,54.37803703163679,55.78218846948831,39.79896345575108,58.673380017983575,55.78218846948831,0.07947306213769156,50.13947721072437,-41.32661998201642
2011-03-01,16.229707717895508,19.55500030517578,22.583559916478183,78.57142857142857,57.142857142857146,-21.42857142857143,-0.705128330529357,10.54220296796281,-0.10430280426878143,17.978116433297163,52.89077086926919,17.04098448392222,24.511303132257535,0.25431390965005346,0.5475955867681126,49.947848597865615,52.04073423874041,48.26132746348818,37.2448920011989,52.04073423874041,0.07204296038398894,44.95034433951158,-62.75510799880109
2011-03-02,16.427526473999027,19.2549991607666,22.506141664652723,71.42857142857143,50.0,-21.42857142857143,0.5148527939871277,42.24131032676017,8.845426195895369,21.499704390921767,59.15044532373261,15.427364251626043,23.877874364168246,0.32031250876699885,1.6670992441354837,54.422713097947685,52.380878237141985,53.401266981790144,61.22436269224367,52.380878237141985,0.06764693129694965,48.354157107408994,-38.77563730775632
2011-03-03,16.831584930419922,19.725000381469727,23.172209618438814,64.28571428571429,100.0,35.714285714285715,0.7500039736573012,164.8627065423782,23.825919858080415,31.83109301765798,67.32150719861373,13.986929972324921,27.049168716914718,0.44541114757350114,3.7085068834211254,61.91295992904021,65.25555293536775,56.559055137083284,97.29740411266086,65.25555293536775,0.07418327150559012,56.60511643796945,-2.7025958873391422
2011-03-04,17.134632110595707,20.049999237060547,24.901289917021252,57.142857142857146,100.0,42.85714285714286,0.47286975293125877,234.92856006450944,32.75216914141449,47.37933379859297,75.79496807157068,12.408923202069197,34.75476398719483,0.7099038875371466,4.411380692388556,66.37608457070723,80.6666739685153,66.10103504700824,83.47825510064158,80.6666739685153,0.09342352505656848,58.85826056506976,-16.521744899358417
2011-03-07,17.281940460205078,20.545000076293945,26.60908871815003,50.0,100.0,50.0,-0.04109424398400922,209.87095544562644,36.63910801798017,48.810473132824136,76.9185251389452,11.610632832661192,33.75268088886589,0.856422868617327,4.239659836302123,68.3195540089901,90.24929436281452,78.72384042223241,89.97222387514134,90.24929436281452,0.12204279936767204,54.65541984545761,-10.027776124858676
2011-03-08,17.361913681030273,20.5,28.202537120675377,42.85714285714286,100.0,57.142857142857146,0.38461448173058155,162.05422135023343,38.71011931417246,48.91736635350491,77.15586237995495,10.9360083498936,31.88092401727282,0.972696271463482,4.988544257574867,69.35505965708624,89.48348945979899,86.7998192637095,94.99998940361421,89.48348945979899,0.15578923537189482,53.698789037481,-5.000010596385785
2011-03-09,17.5302734375,20.63999938964844,29.969369093377622,35.714285714285715,100.0,64.28571428571429,0.5522412703473536,144.4194711481813,42.93873711741576,52.938184738506855,76.52266817335995,10.273385816290952,33.38572830503292,1.1484039654681637,5.979649705952839,71.46936855870788,93.65070538257798,91.12782973506374,95.97990286897856,93.65070538257798,0.19358688538635427,57.12373271974936,-4.020097131021448
2011-03-10,17.24827003479004,20.540000915527344,31.143441810489826,28.571428571428573,92.85714285714286,64.28571428571429,-0.2222269317170312,92.28406429329648,27.118352505347136,46.40638713294843,75.200279919699,11.43079054342353,31.226496144001807,1.4268368304915584,6.413921912123288,63.55917625267358,90.0418575036097,91.0586841153288,79.1456802382365,90.0418575036097,0.22430746135602142,56.615276289367145,-20.854319761763502
2011-03-11,17.185136795043945,20.46500015258789,31.708307180979205,21.42857142857143,85.71428571428572,64.28571428571429,-0.1785682658837451,69.32700000389141,23.81441714950064,39.05155699734115,69.74968334360592,12.974306612318404,29.60038758209246,1.8863712945683317,7.39085044570853,61.907208574750314,83.50082539962467,89.06446276193736,75.37689309165914,83.50082539962467,0.24648030123173292,54.43172936363838,-24.623106908340866
2011-03-14,17.155675888061527,20.25,31.68120198451195,14.285714285714286,78.57142857142857,64.28571428571429,0.48147755690247107,48.783710721105834,22.217884108283727,31.32883443043767,70.85186791440167,14.683824856138965,28.081795136912074,2.103220506179771,5.105723580613852,61.10894205414187,74.42416272680613,82.65561521001341,68.74991485052293,74.42416272680613,0.26045658599336274,50.957886428189234,-26.381989259421488
2011-03-15,16.747407913208008,19.950000762939453,30.196778795136048,7.142857142857143,71.42857142857143,64.28571428571429,-0.1896556260029945,-11.606612809170109,2.495975211205068,10.899277333249321,68.80254468910734,20.335721597840056,25.31087023486266,2.168451839395609,1.9994940465393185,51.24798760560253,61.335919206658765,73.08696911102975,39.880949677794376,61.335919206658765,0.25855959649876414,44.04821698192404,-50.75378618331827
2011-03-16,16.768447875976562,19.75,28.216220166159708,0.0,64.28571428571429,64.28571428571429,0.32075559970057943,-38.11893781363499,3.3616231562276924,2.4689579894672717,59.90355933656536,24.05957991232917,22.900163573697576,2.2046423159571193,2.206261212034444,51.68081157811385,49.99996215578792,61.920014696417496,41.3690219390466,49.99996215578792,0.2467525078539312,47.053477472274444,-58.630978060953396
2011-03-17,16.966278076171875,20.100000381469727,26.581761403245867,21.42857142857143,57.142857142857146,35.714285714285715,0.1833336512235573,-0.9541572337742037,11.330772674810085,5.333797485365901,60.118640239921596,22.57419666684656,25.118001957803877,2.422251660900548,4.538381581106887,55.665386337405046,45.53570752781923,52.29052963008852,55.35715096661686,45.53570752781923,0.233203436955165,46.839548685548856,-44.64284903338313
2011-03-18,16.898935317993164,20.25,25.355867441199727,14.285714285714286,50.0,35.714285714285715,-0.593217599327579,-0.4703269648234136,8.063782859311335,9.419245934599848,61.59329565855059,21.342983344922473,25.781780773319774,2.462931102935338,2.8695946236516834,54.031891429655666,45.4541806968925,46.996616793499776,39.6363691850142,45.4541806968925,0.21713997381556105,41.15102409540625,-49.40474838897189
2011-03-21,16.945226669311527,20.280000686645508,24.47981643747625,7.142857142857143,42.85714285714286,35.714285714285715,-0.43478789688134506,1.2306633212861662,10.018707114533115,13.091153389071069,66.21798960210205,19.786820397892864,25.747831526493943,2.3300308329968806,0.6751603694275188,55.00935355726656,46.20992427166106,45.733270832124155,43.63625266335227,46.20992427166106,0.2008177318191917,41.36371982560885,-46.13103482727144
2011-03-22,17.020988464355472,20.15999984741211,23.10824915216015,0.0,35.714285714285715,35.714285714285715,0.18749850988244635,-38.85152824510199,13.268805613710708,5.27787444305087,60.932942662091484,21.780697271043866,24.20791867898316,2.070686082518376,-0.6632288475453718,56.634402806855356,44.484780051491335,45.382961673348184,50.1817183061077,44.484780051491335,0.18631070242582926,46.0881924174642,-49.8182816938923
2011-03-23,17.39137840270996,20.15999984741211,23.22319189248456,64.28571428571429,28.571428571428573,-35.714285714285715,0.704226260194926,71.02740485440701,27.126971454244448,24.717447516701924,63.30506239268312,19.057306780467357,31.571440922249934,1.8533876324275638,0.6332155695014885,63.56348572712223,58.66657603870724,49.7870934539531,82.18175714666194,58.66657603870724,0.18123142871204756,48.90771143111415,-17.818242853338067
2011-03-24,17.694419860839844,20.76499938964844,23.91353650884483,57.142857142857146,100.0,42.85714285714286,0.5368439227905859,156.1985495846162,36.12043709383508,32.88801652152833,62.65233371087843,17.31667841486882,34.28864605128618,1.7192988176811035,1.915153734611752,68.06021854691754,74.04083535332433,59.06406381450751,89.75903060720353,74.04083535332433,0.1880788573498826,54.90418838911994,-10.240969392796464
2011-03-25,17.711257934570312,21.114999771118164,24.696760365244042,50.0,100.0,50.0,-0.24999682107752755,153.0327576019151,36.58865563081409,34.8786704984338,62.459951738994846,16.40339279930084,33.974549189449036,1.546270236030027,1.03241366007778,68.29432781540704,86.15793504219916,72.95511547807679,86.53301737273222,86.15793504219916,0.201309462680066,50.41781972054008,-13.466982627267779
2011-03-28,17.563941955566403,21.040000915527344,24.991770095508425,42.85714285714286,92.85714285714286,50.0,-0.7142934994161256,102.27153384224134,27.76432239507952,28.826896588945385,56.479525555874844,17.93791069540521,32.468520486346776,1.4646991711194657,1.830161074616421,63.882161197539766,84.26544677892136,81.48807239148151,76.50429235682853,84.26544677892136,0.21355006250129982,45.569971801990775,-23.49570764317147
2011-03-29,17.69862937927246,20.895000457763672,25.16021649452143,35.714285714285715,85.71428571428572,50.0,0.6046468302549636,99.95258722054902,32.08448067562351,27.350019681690483,55.349888535664164,17.777716260273408,31.163016228247315,1.4506788192505746,2.9879925331718793,66.04224033781175,82.90355113191275,84.44231098434432,85.67334366617771,82.90355113191275,0.22650035861089268,50.69750658313122,-14.326656333822285
2011-03-30,17.89223861694336,21.21500015258789,26.07358936638419,28.571428571428573,100.0,71.42857142857143,0.1568581985728604,133.27298819736993,37.839593475703396,37.94743670060006,61.440899017465924,16.37600140791561,36.40506205565921,1.4253625098750342,4.293425103198523,68.9197967378517,84.00710099335993,83.72536630139791,89.84366695707374,84.00710099335993,0.24234968714522687,54.95909728418802,-10.15633304292627
2011-03-31,17.87540626525879,21.170000076293945,26.59709778196206,21.42857142857143,92.85714285714286,71.42857142857143,0.19403087048855594,103.46266573454037,36.75446153508039,33.40270718447437,58.61635550598032,17.03403590153284,34.12130444756239,1.5477609955681455,6.735361255369932,68.3772307675402,88.10636215142131,85.00567142556456,88.8020758310127,88.10636215142131,0.25760665449054976,52.24165969396404,-11.197924168987294
2011-04-01,17.955373764038086,21.075000762939453,26.91712065468851,14.285714285714286,85.71428571428572,71.42857142857143,0.9272709617905511,84.94004102414715,39.202948051334786,31.07741800013237,58.186970991027266,16.998813475718382,32.328454837447914,1.75238400082795,7.078312459898495,69.60147402566739,90.20631176838656,87.43992497105585,91.97319251707341,90.20631176838656,0.27223519405004115,53.281307930540045,-6.250043461718607
2011-04-04,18.018510818481445,21.38500022888184,27.467522983387873,7.142857142857143,100.0,92.85714285714286,0.14286103542231796,93.92114261000644,41.14033127210637,34.62275325647962,64.97582450238103,16.52284115557231,34.02331053659851,1.8980319591023933,6.201934792432118,70.57016563605319,92.26726479488467,90.19331290489743,96.02652603656806,92.26726479488467,0.2858298805173298,52.84047657646668,-3.1007484497243465
2011-04-05,17.610240936279297,21.309999465942386,26.35991186118474,0.0,92.85714285714286,92.85714285714286,-0.7428565200489803,37.606711227860096,15.507118116758253,11.960967272544027,66.13877193621182,23.89711115359079,30.390425665605097,1.9680690074794085,4.209211861722317,57.753559058379125,83.96900124670437,88.81419260332511,63.90728518647181,83.96900124670437,0.28807357570939107,47.11292819582086,-36.0927148135282
2011-04-06,17.563941955566403,21.045000076293945,25.331415819138975,21.42857142857143,85.71428571428572,64.28571428571429,-0.6545474722393606,15.279505432536261,13.00077324606414,11.960967272544021,59.49856859324443,22.608925266079083,28.752214368587147,1.9636418638660131,3.651269950294278,56.500386623032064,73.39956421511353,83.21194341890076,60.26488142230092,73.39956421511353,0.28128120879982177,44.93567438523673,-39.73511857769909
2011-04-07,17.46713638305664,20.815000534057614,23.897421368286366,14.285714285714286,78.57142857142857,64.28571428571429,-0.2765972988766812,-29.26696218852559,7.736811097998325,5.255493507202475,52.156475391390714,24.657741198426002,27.393279195670374,1.9429630955161818,2.621170646111093,53.86840554899916,56.53066001265612,71.29974182482457,45.41981342919584,56.53066001265612,0.2663968832696817,40.879620502595124,-47.35099630530194
2011-04-08,17.361913681030273,20.850000381469727,22.365922316477747,7.142857142857143,71.42857142857143,64.28571428571429,-0.6250033113810843,-79.0811767793757,2.1657929539310437,2.456434642965668,46.20563624891871,26.691732665686796,25.411842397608392,1.8092462537754082,-0.16940874961571817,51.08289647696552,38.93192037006187,56.2873815326104,11.111066258689034,38.93192037006187,0.2444047787734327,38.72516250924924,-55.62914074588676
2011-04-11,17.353492736816403,20.674999237060547,20.943816054084028,0.0,64.28571428571429,64.28571428571429,-0.2181801788055126,-112.92987889941367,1.712655396672242,2.456434642965676,46.52546368862219,25.192648991008888,23.98464100312138,1.5966518866998984,-1.9267396661541092,50.85632769833612,22.194573442110666,39.21905127494278,10.052840638447316,22.194573442110666,0.21849627252070736,36.9679806518767,-64.88555175541666
2011-04-12,17.315610885620114,20.56999969482422,19.730670048152795,0.0,57.142857142857146,57.142857142857146,0.0,-141.49690452013368,-0.4275320572912932,3.959771971046713,36.927445506475564,25.21379921529355,23.293039030399626,1.3995638688738956,-2.233846008800633,49.78623397135435,9.631917717643162,23.58613717660512,7.73184625579333,9.631917717643162,0.19031171951682246,31.08097538153583,-92.26815374420667
2011-04-13,17.403997421264652,20.68000030517578,18.85356209020815,92.85714285714286,50.0,-42.85714285714286,-0.014709017267107072,-81.76557150009101,4.615739762011819,7.451158636927737,34.8467817316907,23.38488370929972,27.15034366877198,1.3135197212664342,-0.9106184334620515,52.30786988100591,12.113745296185252,14.646745485312914,18.55654899431531,12.113745296185252,0.16374614791399011,29.806198426455328,-81.4434510056847
2011-04-14,17.614450454711914,20.565000534057614,17.851875291232414,100.0,42.85714285714286,-57.142857142857146,0.8181814241002936,-50.18233884822708,15.49677365045253,4.829946904547821,33.72596742244554,22.385514834212696,24.657675972376055,1.254356347708261,-0.4756260798292278,57.74838682522627,23.53938612170197,15.095016378510016,44.32976311499747,23.53938612170197,0.14369483790845905,42.94713012133869,-55.670236885002524
2011-04-15,17.55131721496582,20.899999618530273,16.921737549326373,92.85714285714286,35.714285714285715,-57.142857142857146,-0.1818156597007886,-38.60019684231368,11.391475396131536,4.82994690454782,41.13188169505765,21.082705531755146,23.222629699296878,1.023421526261064,-1.905428347625815,55.69573769806577,33.161409656172246,22.938180358019707,36.59791685920414,33.161409656172246,0.12700153380875712,49.624800522893345,-63.40208314079585
2011-04-18,16.97047996520996,20.684999465942386,16.94829460847358,100.0,28.571428571428573,-71.42857142857143,-0.9210493734210105,-143.42917798114303,-17.620311619206742,17.293536377387305,34.534233639644725,28.291567108850142,19.94905719601035,0.638062077439864,-5.062400433440118,41.18984419039663,27.724973583332943,28.14192312040227,2.247240775797407,27.724973583332943,0.10075103013369446,40.74273064127863,-97.75275922420259
2011-04-19,17.100959777832028,20.174999237060547,17.07445866958972,100.0,21.42857142857143,-78.57142857142857,0.5957486526848754,-148.53352322892076,-10.648631537125656,18.714591464099534,27.895582198500936,27.759481454748453,19.00727419406022,0.24108496377634314,-4.758553179929326,44.675684231437174,18.402940580630105,26.42977460671165,16.363664106888947,18.402940580630105,0.07279181935981871,45.59005161996851,-83.63633589311105
2011-04-20,17.16408920288086,20.5,16.539808676600707,92.85714285714286,14.285714285714286,-78.57142857142857,-0.323532876689264,-106.39510933208327,-7.33353444289324,9.589358767743523,38.04743585208995,25.85749552792939,21.332297018863525,-0.2599163061348473,-4.741888644882508,46.33323277855337,13.985717261390752,20.037877141784488,23.34624690148608,13.985717261390752,0.04664637487457046,48.86081245985663,-78.1818736683236
2011-04-21,16.44015121459961,19.774999618530273,17.590397727754347,100.0,7.142857142857143,-92.85714285714286,-0.4711513773245791,-221.4036957655693,-32.359248280561125,31.248055392751688,33.815865386959324,34.007412553898206,17.814174367345124,-0.7477614022240819,-6.644356522845108,33.820375859719434,14.240676139444346,15.543111327154955,3.0121174099581927,14.240676139444346,0.007935713321538529,38.05712988442481,-97.48105143401824
2011-04-25,16.499082565307614,19.614999771118164,18.7182770848308,100.0,0.0,-100.0,-0.049998092646516536,-184.63961628616406,-29.298412000921996,33.38070872682471,27.811602534923356,33.69355095835764,16.828824098690472,-1.1555412713060298,-6.062781708722953,35.350793999539,13.19472411695367,13.807039172596143,13.225808039416917,13.19472411695367,-0.03471882471119958,40.48462880218652,-89.64646610602163
2011-04-26,16.63376235961914,19.729999542236328,19.25193987781065,92.85714285714286,0.0,-92.85714285714286,0.11538715475187358,-123.21430460192438,-22.334657927206777,26.189556186548707,34.63257953440893,32.039499824236565,18.740455019049975,-1.4971696234050167,-4.771083234304385,38.83267103639662,13.313074850932272,13.58282503577665,23.701299103421885,13.313074850932272,-0.07413819700767821,38.28188505339259,-79.08309486906492
2011-04-27,16.789493560791016,19.815000534057614,19.17301745646878,85.71428571428572,0.0,-85.71428571428572,0.41935285395222444,-80.99085037912283,-14.646096368792968,18.147025979024484,42.420831673701706,30.139678895602955,20.880951790359255,-1.737800372868912,-3.296971176609853,42.676951815603516,24.213788772335196,16.907195913406934,35.71425917416697,24.213788772335196,-0.10560535538119975,40.19988132772142,-64.51616078833834
2011-04-28,16.562211990356445,19.915000915527344,19.60638908860697,78.57142857142857,0.0,-78.57142857142857,-0.4660232289413647,-93.32541475047127,-22.319472054950996,25.240220306403472,40.81496731714937,31.625490555292973,18.878238163676674,-2.017860962454052,-4.559789204434372,38.84026397252451,25.865769634247044,21.130877752504723,18.181750625152453,25.865769634247044,-0.13467566411652365,45.73756580723195,-81.81824937484754
2011-04-29,16.34755516052246,19.665000915527344,20.102558306258675,71.42857142857143,28.571428571428573,-42.85714285714286,-0.924533598203477,-103.86361401974625,-28.827291576616133,26.55275813573082,39.73538510998609,30.886446872235883,17.925522660833384,-2.256599014084921,-5.590664246920884,35.58635421169193,18.506454232479424,22.86200421302044,1.6233528981190273,18.506454232479424,-0.16451729324269415,40.694464024996,-98.37664710188098
2011-05-02,17.117795944213867,19.53499984741211,18.968801760392648,64.28571428571429,21.42857142857143,-42.85714285714286,0.8421037837751016,-7.275952498266205,2.6789540885359235,4.229966664134301,46.70433177526429,25.499826994886394,27.752377492624746,-2.269167048549465,-1.644498984930698,51.339477044267966,26.94800489965965,23.77340958879526,61.03891117570765,26.94800489965965,-0.17619735965497263,50.26271781516897,-38.96108882429235
2011-05-03,17.534477233886722,20.40999984741211,18.76716807016069,57.142857142857146,14.285714285714286,-42.85714285714286,0.5874125687578978,77.57255027830124,14.816093163708116,16.145930097145214,51.9422389959703,22.558688174688495,31.245946951126648,-2.269278710019782,-0.45399912457937397,57.40804658185405,52.15105122397048,32.53517011870307,93.79088959808493,52.15105122397048,-0.1666761951116369,64.06241604492762,-6.818156484432631
2011-05-04,17.39558219909668,20.790000915527344,18.59921395241802,50.0,7.142857142857143,-42.85714285714286,-0.29761899355588506,86.8615792697001,9.896236367122029,16.415810421763304,52.41162978327537,21.024653900229833,29.283075363688628,-2.3077616400650354,-0.8872875902045552,54.948118183561014,80.21355635195452,53.10420415852811,85.81086828207117,80.21355635195452,-0.14715629729374902,62.789903445042114,-17.532384695127654
2011-05-05,17.096744537353516,20.625,17.967737139183736,42.85714285714286,0.0,-42.85714285714286,-0.7777814407354225,54.93533139586934,-0.02933993854100953,9.758538567138062,47.23873439802496,22.487971861589287,27.35158415739195,-2.1157193793428686,0.7440457324682681,49.9853300307295,80.47534477058782,70.94665078217083,61.82427643160759,80.47534477058782,-0.1285555841091468,57.14243292529526,-40.19609554203627
2011-05-06,17.260894775390625,20.459999084472656,17.381365812609044,35.714285714285715,0.0,-35.714285714285715,0.18749900659620122,81.50362071143685,5.043887449240655,9.758538567138055,47.112132242692326,21.16985181895358,25.748386167924714,-1.9004271892792068,0.9352627207193986,52.52194372462032,74.2116934254016,78.30019818264788,74.99993556252626,74.2116934254016,-0.10774798777980488,55.90878780133398,-25.000064437473743
2011-05-09,17.357707977294922,20.440000534057614,17.07223916081771,28.571428571428573,78.57142857142857,50.0,0.5217410534114015,86.27947650344674,8.00712221890261,13.053592687530383,53.18086483254268,19.94625369961215,25.93546658338685,-1.6931906675253936,1.1280110665512044,54.003561109451304,73.19817788007585,75.96173869202164,82.77032164609393,73.19817788007585,-0.08446904269807654,58.91771242701882,-17.22967835390607
2011-05-10,17.273529052734375,20.63500022888184,16.568867651251864,21.42857142857143,71.42857142857143,50.0,-0.2643676144958756,69.49005091724135,4.94044410860053,10.025038026895885,53.06073483529124,19.66576590242677,24.04809731277611,-1.1390469278532327,5.069123073790371,52.470222054300265,77.92793141103455,75.11260090550388,76.01353702448367,77.92793141103455,-0.06264072933193088,59.08278671703101,-23.986462975516336
2011-05-11,17.15988540649414,20.575000762939453,15.516841554084692,14.285714285714286,64.28571428571429,50.0,-0.436783373161152,39.81789155225262,0.7802944635028456,1.8405022909114561,45.80289288280657,21.494378328106126,22.300422643284687,-0.6276426721156635,4.005101184356441,50.39014723175143,75.0356322301319,75.38724717374731,66.32303801981831,75.0356322301319,-0.045265672437844184,53.449870662027784,-33.108102883447835
2011-05-12,17.378751754760742,20.38500022888184,14.763062085961632,7.142857142857143,57.142857142857146,50.0,0.8387118606525394,61.37237454993831,8.318559334068794,4.963929000361832,55.84046556163397,20.358869698570846,22.485640779242065,-0.2138870218416693,4.47874604570242,54.1592796670344,75.50968184646219,76.15774849587609,84.1924704950848,75.50968184646219,-0.026887913751816317,52.39815354614349,-15.540514417240376
2011-05-13,17.340869903564453,20.690000534057614,14.813190641969543,0.0,100.0,100.0,-0.20224767260444784,77.06598389934648,6.806065614957999,15.464861870072374,63.695691739892844,18.821745701656642,25.708247666848322,0.10424168586572724,3.2840345784286074,53.403032807479,75.71298476781242,75.4194329481354,76.62344578853435,75.71298476781242,-0.009779967072276463,48.3936677235343,-23.37655421146565
2011-05-16,17.071496963500973,20.479999542236328,13.942379077112182,21.42857142857143,92.85714285714286,71.42857142857143,-0.5194772381608264,7.7347419223613985,-3.5117150012646867,2.6218287339665056,57.6761879785292,22.771908045733788,23.998138566708324,0.4411354395608763,3.0749757206869788,48.24414249936766,72.22004924230022,74.48090528552483,55.844231443281735,72.22004924230022,-0.00022263575328862473,48.63871883711765,-44.15576855671827
2011-05-17,17.033613204956055,20.280000686645508,13.217985580454776,14.285714285714286,85.71428571428572,71.42857142857143,-0.18750049670586164,-40.11360034205522,-4.9029667073800605,3.8008701239084766,51.12238084627799,24.801158875454846,22.98487383477075,0.8494847285183944,4.196707161976221,47.54851664630997,60.93673878620506,69.62325759877245,50.34253912679932,60.93673878620506,0.003343404463662658,50.00171360467325,-47.07785331488759
2011-05-18,16.978893280029293,20.18000030517578,12.6789066336464,7.142857142857143,78.57142857142857,71.42857142857143,-0.04761991262568006,-74.2548814254327,-6.989152965408792,5.670880325137519,52.91313165726632,24.606307677567433,21.965288209315627,0.8667757787938405,-0.8114040600311623,46.505423517295604,41.58117206613833,58.245986698214416,18.556745628334173,41.58117206613833,0.001877189482324404,51.36120675040132,-51.29866993310652
2011-05-19,16.915765762329098,20.239999771118164,11.88960697602396,0.0,71.42857142857143,71.42857142857143,-0.48333608839948794,-108.32083131329853,-9.457310866586873,1.6287114269322456,60.42288841748484,23.246503173690066,22.501401817516182,0.6556837585497148,-3.528567513411651,45.27134456670656,26.574662497884958,43.03085778340934,10.824702738521614,26.574662497884958,-0.0038920940973685703,51.663829746166975,-59.246596817600114
2011-05-20,17.24827003479004,20.325000762939453,11.771955321638453,0.0,64.28571428571429,64.28571428571429,0.49999711007716097,2.5013245597213167,4.861651574194741,10.242483814626837,59.415494595427155,21.129701293800974,25.9520411424815,0.6190872979310397,-0.8468479876895918,52.43082578709737,26.975958869406625,31.710597811143188,51.546428241364325,26.975958869406625,-0.004822656146985516,53.87749502815981,-48.453571758635675
2011-05-23,17.016780853271484,20.25,11.160969529305744,78.57142857142857,57.142857142857146,-21.42857142857143,-0.19444326707074133,-88.97529489793263,-4.504650771987469,3.2181542289805334,52.48921201813367,22.641092285890156,24.146798780907098,0.7156721579340178,-0.467746508382727,47.747674614006264,28.52235433843448,27.357658568575236,23.19593203541772,28.52235433843448,-0.007663138142000037,46.721449236452536,-76.80406796458227
2011-05-24,17.012563705444336,20.2549991607666,10.89603069581172,71.42857142857143,50.0,-21.42857142857143,-0.13432818825190734,-69.27139937604518,-4.67141005152026,7.451825860389419,50.78892271358597,21.255590894746668,24.67852091751281,0.7167017690069037,-1.4386739252269076,47.66429497423987,32.47423930491178,29.32418417091751,22.68035763795351,32.47423930491178,-0.011541826169569891,49.37524129166798,-77.31964236204648
