Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2011-10-20,25.25067901611328,28.989999771118164,15.318725905042793,14.285714285714286,92.85714285714286,78.57142857142857,0.03389907218828371,44.03721306132158,-3.1528903571196087,15.438576810540175,60.76648347491833,25.862079403660953,18.944570363177828,-0.6100431842549566,5.721573120509227,48.4235548214402,81.50201043310722,84.09640687821269,73.7068884012731,81.50201043310722,-0.13422224824619633,54.89791455387852,-18.88545933717589
2011-10-21,25.6336612701416,29.29999923706055,14.96609287658553,7.142857142857143,85.71428571428572,78.57142857142857,0.3658575163520111,80.5341575498704,3.9909350935128534,10.381863506641082,71.10085607611103,24.68736291624994,20.04346900119569,0.05702283334922851,4.766987276743184,51.99546754675642,81.99708249520593,81.98432525232454,90.86021395112246,81.99708249520593,-0.10674104146899399,57.45964071846391,-5.263157894736958
2011-10-24,26.182024002075195,29.5,14.171704424341685,0.0,100.0,100.0,0.7073172433684707,156.3481734892434,13.254301300410413,3.8446545451717355,83.33849353264804,22.887282693395246,24.71752301997449,0.6992794411168157,5.543859381424743,56.6271506502052,86.27164094172737,83.25691129001336,94.24782047278636,86.27164094172737,-0.07168085213609121,58.636706713710126,-4.467325346501815
2011-10-25,25.720705032348636,29.88999938964844,13.434058004400972,0.0,92.85714285714286,92.85714285714286,-0.7083343267450269,116.9013758480603,4.150185253091519,3.844654545171733,75.6572186170488,21.682981577258,23.41691687288943,1.2843553411918383,4.787228502118612,52.07509262654576,83.14411252364468,83.80427865352586,64.324303147025,83.14411252364468,-0.04060277467288209,52.1653617669031,-26.93878186538773
2011-10-26,25.68588638305664,29.93000030517578,12.551901102579668,0.0,85.71428571428572,85.71428571428572,-0.60869697422033,86.64614527359521,3.474145240644941,1.08386137890272,65.72041803045265,22.41876879915029,21.93800288197056,1.627328073756527,1.9695911689892043,51.737072620322465,73.0080444293433,80.80793263157163,60.452009668218324,73.0080444293433,-0.01428058045226388,52.990876993462685,-30.973423693338418
2011-10-27,26.59981918334961,30.34000015258789,12.758936027715034,0.0,100.0,100.0,0.23157803860470993,211.9876531276304,18.440363663684384,15.450390054474775,67.61244274281033,19.820331772247073,27.064170202433086,1.995072194536684,5.963936561214456,59.22018183184219,71.03653856132533,75.72956517143761,88.33330286873245,71.03653856132533,0.020654635998385018,56.052246136438114,-11.290352351961102
2011-10-28,26.399627685546875,30.46999931335449,12.951182743912158,0.0,92.85714285714286,92.85714285714286,-0.29166567325497084,158.43624208010138,14.261195393607412,15.45039005447478,62.3859343651199,18.965955731351535,25.897540962651384,2.051408245473334,3.1632663851791865,57.13059769680371,75.84509987420303,73.29656095495706,78.74998708565813,75.84509987420303,0.05560933122263911,57.03608018370232,-21.250012914341873
2011-10-31,26.016643524169922,30.04999923706055,12.676120241032681,35.714285714285715,85.71428571428572,50.0,-0.33333200878967423,85.95237001171286,6.51793640661402,9.100307703599507,55.75189097090871,20.6199721050455,24.748656949955212,2.0380417356028366,2.257953670024637,53.25896820330701,75.83330618010211,74.23831487187667,60.416628585915554,75.83330618010211,0.08260791753056385,53.69230881686743,-39.58337141408445
2011-11-01,24.70231819152832,29.07999992370605,13.126574269313663,100.0,78.57142857142857,-21.42857142857143,-0.9090913594681262,-136.1593160501265,-14.81680723425155,18.982476636966435,43.75121177905849,31.406889546096465,21.385572728703284,1.7704656102223266,-3.9918820246777176,42.59159638287422,47.31113375911759,66.32984660447408,2.766785605778902,47.31113375911759,0.0838822542628126,41.62997796200529,-97.2332143942211
2011-11-02,25.302906036376953,28.75,13.355338129257044,92.85714285714286,71.42857142857143,-21.42857142857143,0.48484813455481,-78.59916418084055,-4.515280970620821,16.32926830852099,50.58698051634257,29.16481042085265,20.977016902437338,1.8244476889479253,0.7975018759342367,47.74235951468959,31.074313592445957,51.406251177221726,30.039526585643223,31.074313592445957,0.07783602176629767,42.43866311473099,-69.96047341435677
2011-11-03,25.80774307250977,29.32999992370605,12.616327180999106,85.71428571428572,64.28571428571429,-21.42857142857143,0.3333333333333358,3.756402525133013,3.335724854983789,3.0091848536459045,59.53591821726568,26.783224171539565,25.21839919746936,1.7719828905992374,1.3675200633513684,51.6678624274919,28.5902435751393,35.65856364223412,52.964418533995584,28.5902435751393,0.07470253386643311,47.08830777551455,-47.03558146600441
2011-11-04,25.79033470153809,29.32999992370605,11.954425843749167,78.57142857142857,57.142857142857146,-21.42857142857143,0.4166660043922092,-15.89384571220308,3.0482612562480957,3.349708459499966,50.94981116731573,25.29789576304815,23.65801546327472,1.8458946777108391,2.101994119161832,51.52413062812404,45.05927731358938,34.90794482705805,52.17388682112913,45.05927731358938,0.0730053958620358,53.05939966358192,-47.82611317887087
2011-11-07,25.90349006652832,29.6299991607666,11.130214310343561,71.42857142857143,50.0,-21.42857142857143,0.20000176063054376,10.144174030304747,4.90010389127152,0.41546437607068554,57.13376226785311,23.862425538806637,24.06153251211126,1.8426051510334722,2.585315388082332,52.45005194563576,54.1501909735442,42.5999039540908,57.31226756550769,54.1501909735442,0.07363437400749184,52.08620789396362,-42.68773243449231
2011-11-08,26.47971534729004,29.38999938964844,10.416345536275378,64.28571428571429,42.85714285714286,-21.42857142857143,0.6153874369106727,9.757371625334564,6.527028334205119,1.136051473389013,57.10445020477102,22.93287455055242,22.417669031992986,1.5616974137245652,1.4261462323032825,53.26351416710256,57.04875699455217,52.08607509389509,61.66011659701951,57.04875699455217,0.07672479981184477,57.82295159006116,-38.33988340298049
2011-11-09,25.3981876373291,29.149999618530273,10.490183200146678,57.142857142857146,35.714285714285715,-21.42857142857143,-0.7692312206745018,-127.63193915220329,-11.546820435058278,11.450072830473587,56.557163961015156,25.11211863768136,19.952219141405312,0.9932824270748075,-4.753990388307128,44.22658978247086,44.137040574747594,51.7786628476145,13.438737561715406,44.137040574747594,0.06565572978582956,52.863288587245414,-86.56126243828459
2011-11-10,25.48683738708496,29.040000915527344,10.558746745170028,50.0,28.571428571428573,-21.42857142857143,-0.6170216219725991,-110.90170859642024,-9.900865205122757,11.450072830473584,51.9360163070413,24.088524377298175,19.138947378488233,0.6809546135069886,-2.707273291761103,45.04956739743862,30.830058298509744,44.005285289269686,17.391320736794135,30.830058298509744,0.04774570075278817,59.674355356318046,-82.60867926320586
2011-11-11,26.036466598510746,29.10000038146973,10.03313110632493,42.85714285714286,21.42857142857143,-21.42857142857143,0.7714290385338476,-30.00152476460546,-0.044240555120242595,3.200127801338657,51.39323699707155,22.68988329003905,21.28270428992464,0.5263567343365801,-0.4744133804222117,49.97787972243988,24.242444803129715,33.06984789212886,41.89727611087942,24.242444803129715,0.03436990493246306,59.9876681869321,-58.10272388912058
2011-11-14,25.761653900146484,29.229999542236328,9.83069162744954,35.714285714285715,14.285714285714286,-21.42857142857143,-0.303571854319289,-48.106627300358454,-4.64901451974133,7.19897840206947,51.48174290322237,23.346067399695986,20.210443581467043,-0.012440538815190735,-4.908377049128143,47.675492740129336,30.49247970112927,28.52166093425609,32.188842255714064,30.49247970112927,0.020616263114647815,57.42504368429184,-70.35573927078987
2011-11-15,25.83256912231445,28.90999984741211,10.12150809300068,28.571428571428573,7.142857142857143,-21.42857142857143,0.2705875753121944,-56.36796826979166,-3.3261319214384426,13.902122145165505,53.00284324345685,24.702761281947957,18.672657571907784,-0.3761648927591858,-3.9235098485031705,48.336934039280784,38.12578331297771,30.95356927241208,40.291231572339456,38.12578331297771,0.008427847092984386,56.45820165237677,-67.1936878085776
2011-11-16,25.88575935363769,28.809999465942386,10.302137096111272,21.42857142857143,0.0,-21.42857142857143,0.534248687063978,-34.06611716779121,-2.2817945941242868,12.650314136548998,53.433086328391774,23.078640119092366,17.895307083784687,-0.6187217090563926,-2.308459822009745,48.859102702937854,42.701713876106886,37.10665896340447,55.625067800266955,42.701713876106886,-0.0013239915779617029,55.23528384874983,-61.80251819144081
2011-11-17,25.850299835205078,29.15999984741211,10.46986402757111,14.285714285714286,0.0,-14.285714285714286,0.0,-20.734052339499407,-2.985773231400794,12.650314136549005,58.8405864932671,22.27910868904606,17.27534592532892,-0.3662881927255596,2.7484168770653294,48.5071133842996,47.44828540137269,42.75859419681894,46.42855683151145,47.44828540137269,-0.009471986864162396,52.42070106045501,-58.737873066959104
2011-11-18,26.32014465332031,30.0,10.844336572906608,7.142857142857143,100.0,92.85714285714286,-0.27192950167980845,155.2438404373585,6.6139194552299845,15.712479662268072,64.87126523015834,19.471464622566472,26.731020738365252,-0.25051315890619247,2.1327858470661987,53.30695972761499,52.92813687177766,47.69271204975226,56.73078598355438,52.92813687177766,-0.00951976903026397,56.52794366060664,-39.4736555914998
2011-11-21,25.49570083618164,28.8799991607666,10.127158793044874,0.0,92.85714285714286,92.85714285714286,-0.19354640234541354,-65.18781657626975,-9.353116889630883,0.8038476548423527,65.88464340583333,24.108203889293563,24.49893120483376,-0.39853469792988877,-3.0016843207384514,45.32344155518456,38.39285800838653,46.25642676051214,12.019231210093563,38.39285800838653,-0.01616246399676058,52.37159500128297,-87.98076878990645
2011-11-22,25.23861312866211,28.790000915527344,9.68992980774665,100.0,85.71428571428572,-14.285714285714286,-0.8205141999188248,-131.17513726744772,-13.693755077261685,4.005952998869724,60.670082945604854,25.608153318747217,23.63547664736734,-0.6795407443539643,-3.9149506590202,43.15312246136916,22.916672397882717,38.079222426015484,0.0,22.916672397882717,-0.029921285459999503,45.775110295185996,-100.0
2011-11-23,24.75104522705078,28.18000030517578,10.085695534953683,100.0,78.57142857142857,-21.42857142857143,-0.5531905395753565,-211.9536009257514,-21.382691732972585,15.230649988645126,50.90525889703169,30.161992333002164,22.188649333905623,-1.0294029325542717,-6.182796164101467,39.30865413351371,5.440111715856973,22.249880707375258,4.301103937477147,5.440111715856973,-0.053844130076574626,43.062453541889326,-95.69889606252285
2011-11-25,24.49395751953125,27.85000038146973,10.651331415326355,100.0,71.42857142857143,-28.571428571428573,-0.5116326521559814,-191.3649720039899,-25.168266538741523,18.00459786017111,59.80710409717081,30.63683943748037,21.28798382031052,-1.4866628268905102,-7.499168448380555,37.41586673062923,1.5459159459913672,9.967566686576872,0.33664390049674564,1.5459159459913672,-0.0858361784787709,36.350570033937906,-99.66335609950325
2011-11-28,25.522294998168945,28.440000534057614,10.035149315354284,92.85714285714286,64.28571428571429,-28.571428571428573,0.7608687539650038,-38.42251943190575,-3.6656012835496554,2.0247820157173266,53.380655596632586,27.256357669037552,26.174499286557023,-1.4182620469096578,0.4886607290093048,48.16719935822517,14.67723296945647,7.221086877101456,39.39395107039531,14.67723296945647,-0.10599937274342608,42.64314840311537,-60.60604892960469
2011-11-29,25.752782821655273,28.979999542236328,9.680512117625385,85.71428571428572,57.142857142857146,-28.571428571428573,0.16278987242952245,32.60435122082452,0.4618705013301621,5.070228547149693,53.31919114787546,26.063236308927447,28.847327384723766,-1.2808361589014035,1.0434756071671325,50.23093525066508,29.292900101789616,15.172016339079002,48.148105334476575,29.292900101789616,-0.1141010703420986,41.48239496231527,-51.85189466552342
2011-11-30,26.94955635070801,29.709999084472656,10.545172430906947,78.57142857142857,50.0,-28.571428571428573,0.9452068037519876,187.44014383644472,18.587345198286307,21.785756503567242,62.45756351580465,22.894315751447056,35.64825840895183,-1.0288416559845557,3.5069756549716224,59.29367259914316,60.38157684893529,34.78390330672698,93.60267414193375,60.38157684893529,-0.09713045263007869,53.89704769826131,-6.397325858066256
2011-12-01,26.78999137878418,30.34000015258789,11.557247453468651,71.42857142857143,100.0,28.571428571428573,-0.26087082716556936,171.43300184434378,15.565636035760136,24.714222746770815,68.84923956768101,21.93685410545994,36.339369919361474,-0.7856819950576209,3.9917407733320642,57.78281801788007,75.66555080356294,55.11334258476247,85.24587293427825,75.66555080356294,-0.06786854820834964,55.987703755628516,-14.754127065721738
2011-12-02,26.905231475830078,30.520000457763672,12.671851603352497,64.28571428571429,100.0,35.714285714285715,-0.2931036183723676,145.36456775327167,17.206486448715566,27.16170555184248,69.50717223062388,20.624311332062526,36.00609575892676,-0.5509240821022462,4.152371369819319,58.60324322435778,87.61617766372542,74.55443510540773,83.99998591496404,87.61617766372542,-0.03112086397392133,54.14889554547171,-16.000014085035946
2011-12-05,27.100261688232425,30.75,13.734019354940724,57.142857142857146,100.0,42.85714285714286,-0.3829799322281517,121.5188818839607,20.038465033772063,27.54220012558768,74.06688072592726,19.55797222335042,34.4264773659259,-0.16256214424819834,4.69177704140189,60.019232516886035,86.39496060705733,83.22556302478175,89.9390229719294,86.39496060705733,0.010684493486401436,56.208713661592014,-10.0609770280706
2011-12-06,27.05593681335449,30.63999938964844,14.720317981415507,50.0,92.85714285714286,42.85714285714286,-0.39999745686202914,94.32584105886887,19.04186679369507,27.542200125587684,74.54313054734278,18.981486123664727,33.411730773796805,0.19926951596859455,4.6639252999593594,59.52093339684753,87.45122143598424,87.15411990225552,88.414655421059,87.45122143598424,0.05220130060226147,57.13593736925907,-11.585344578941003
2011-12-07,26.577228546142575,30.399999618530273,14.740345311759738,42.85714285714286,85.71428571428572,42.85714285714286,-0.7368426336148672,50.654898237534525,8.558972452001084,15.000700606234746,63.559143448127976,23.174934431093693,31.35477251092279,0.2698893903817734,0.9767564936418838,54.27948622600055,83.4349617134511,85.7603812521641,71.95120674736461,83.4349617134511,0.08392122272056213,46.609123505513836,-28.0487932526354
2011-12-08,26.036466598510746,29.68000030517578,13.907093502789717,35.714285714285715,78.57142857142857,42.85714285714286,-0.5849038949448169,1.5855148946165718,-1.9453658945452756,3.074819986179459,53.07714724725678,27.512890315166384,29.25850863656799,0.31300622742093437,2.1210034961647084,49.02731705272736,71.2398468538041,80.70867666774635,53.3536783929884,71.2398468538041,0.09973873297919322,41.89757790081,-46.6463216070116
2011-12-09,26.976152420043945,29.59000015258789,13.953569429861796,28.571428571428573,71.42857142857143,42.85714285714286,0.8400001525878906,52.17687368063199,13.684437081820924,14.557756481798814,49.42927596448656,24.4167451482664,32.737056397370836,0.69009270434494,6.884443410934371,56.84221854091046,70.32521081637663,75.00000646121048,85.6707473087766,70.32521081637663,0.11775640838000978,41.51489770128893,-14.329252691223402
2011-12-12,26.64814758300781,30.149999618530273,13.996725647857298,21.42857142857143,64.28571428571429,42.85714285714286,-0.26470621234389835,33.66178966238492,7.489541763321279,14.557756481798817,51.3169102208204,22.955043421875533,30.77726152862726,1.242372532012943,7.664754239973837,53.74477088166064,71.13821847368645,70.90109204795557,74.39022971929411,71.13821847368645,0.13088805712326845,45.339405511633096,-25.60977028070589
2011-12-13,26.594959259033203,30.13999938964844,14.392698946510333,14.285714285714286,57.142857142857146,42.85714285714286,-0.21538380278591104,34.97499966992535,6.476294951392957,19.540351828999782,58.96350741737938,21.50175941066674,31.94555212857646,1.8645093368845553,8.577636305536696,53.238147475696486,74.73480726352521,72.06607885119594,64.14344476250467,74.73480726352521,0.13898422895204376,45.82286357211336,-27.4390229719294
2011-12-14,26.25809097290039,29.979999542236328,14.361048414272627,7.142857142857143,50.0,42.85714285714286,-0.6315770100788332,-4.2079186104433735,0.04408255734784107,13.949591495182464,59.64176973651566,22.76309483403365,30.143324158176615,2.118217408153353,2.88294511049636,50.022041278673925,58.899325181462,68.2574503062244,38.16430106258695,58.899325181462,0.13828515541864927,43.23918963023012,-39.0243675508704
2011-12-15,27.05593681335449,30.3799991607666,14.954804450293818,0.0,42.85714285714286,42.85714285714286,0.2800025939941406,71.52706036393666,13.38923906404506,22.673632918569304,64.26782017561624,20.413220495291974,32.38434717989768,2.447497867385541,5.0602452988286695,56.69461953202253,59.46947661047842,64.36786968515504,76.10068400634337,59.46947661047842,0.1429672695634432,50.33664709035247,-15.139407414950139
2011-12-16,27.05593681335449,30.770000457763672,16.03226337300512,0.0,100.0,100.0,-0.304878162245648,111.97757514438734,13.389239064045066,30.03922936825206,64.65501290399588,18.82428431561953,34.9895434785447,2.2317767744162302,0.3947396076947607,56.694619532022536,58.986442354468046,59.11841471546933,62.69434199447356,58.986442354468046,0.1500531700427743,46.80060392714377,-29.87549207223545
2011-12-19,27.18891525268555,30.809999465942386,17.032760944094186,0.0,92.85714285714286,92.85714285714286,-0.2641494495686928,100.53756949064483,15.568146010695727,30.03922936825206,57.48525759443757,17.85679566067799,33.191228823416644,2.103396390845357,1.489082637869532,57.78407300534786,69.75378924216103,62.736569402369014,70.46634172566593,69.75378924216103,0.15941717206082728,48.261071667876735,-29.533658274334062
2011-12-20,27.72967529296875,31.149999618530273,18.548305270214563,42.85714285714286,100.0,57.142857142857146,0.18055721124171567,179.0296024357739,23.947405884733087,38.25038150977946,55.976818843273094,16.18360293712068,36.23324864126995,2.111800283331127,3.064251378868499,61.97370294236655,72.3301697637022,67.02346712011028,83.82982557096688,72.3301697637022,0.1764676534317111,43.22380329513328,-16.17017442903312
2011-12-21,30.30938720703125,33.779998779296875,21.566894575936022,35.714285714285715,100.0,64.28571428571429,0.21578965332390954,359.8488774685713,49.62919678269621,60.80855555031498,67.0754148148474,12.073367590802773,49.53889376028304,2.447275231591569,11.841671468834413,74.8145983913481,82.0660774326917,74.7166788128515,91.90206500144207,82.0660774326917,0.23218962129532006,58.601943343251705,-8.097934998557943
2011-12-22,31.04518318176269,34.25,24.595633003896683,28.571428571428573,100.0,71.42857142857143,0.7475741459512311,253.51118409064205,54.362893473296126,63.96923256738523,69.2402159139369,11.084009796453314,50.44123979576134,2.923520980636243,14.744429660895664,77.18144673664807,90.4589364362683,81.61839454422058,95.64491873639577,90.4589364362683,0.3167706094140188,62.164034262777776,-4.35508126360424
2011-12-23,30.921070098876953,35.009998321533196,27.408032972717297,21.42857142857143,92.85714285714286,71.42857142857143,-0.2652996084109749,168.7660594509659,51.77202682667379,63.96923256738523,65.1630893687456,10.661067291712028,48.51650816043731,3.5288750300533014,16.34423482553995,75.8860134133369,93.6156179338981,88.71354393428588,93.29987006385625,93.6156179338981,0.40999333486890777,65.0608830897476,-6.700129936143754
2011-12-27,30.929941177368164,34.830001831054695,30.019547229479294,14.285714285714286,85.71428571428572,71.42857142857143,0.11764265892754296,125.58244213188672,51.834203364739906,63.969232567385234,68.39718080959764,10.223794547558342,46.526562306089154,4.288234161476569,18.79468298496354,75.91710168236995,94.04617206195103,92.70690881070566,93.1937273856008,94.04617206195103,0.5004681015140067,64.43843454767882,-6.532653844298238
2011-12-28,30.70831680297852,34.889999389648445,32.303250540752806,7.142857142857143,78.57142857142857,71.42857142857143,-0.5555546136565843,95.43345004971005,46.74002997291383,61.99139358730849,71.21471440552867,10.507177476419203,44.781234639162776,4.783933477347016,13.835028071809097,73.37001498645692,91.76173334559041,93.14117444714635,88.79160258731395,91.76173334559041,0.5779580484822633,67.56659191938334,-10.720259016057081
2011-12-29,31.21361351013184,34.709999084472656,34.577693692734684,0.0,71.42857142857143,71.42857142857143,0.8771934521021001,89.9833579580365,50.79366310947657,64.14545466849904,78.23077030133774,9.953189117765149,45.566628666790685,5.330353000811603,17.13240089829395,75.39683155473828,93.58647189378661,93.13145910044254,98.77408570844484,93.58647189378661,0.6468236895536217,71.26209989570353,-1.2216352603214873
2011-12-30,30.859020233154297,35.209999084472656,36.70228883090646,0.0,100.0,100.0,-0.7407352463301262,74.13277381598373,42.59192277441169,64.32202562713961,73.7410561398487,9.484158069459466,43.68118125358181,5.791663975984397,16.033337910970058,71.29596138720584,93.05802989928668,92.80207837955442,91.60840140210102,93.05802989928668,0.698269029849663,68.31710511204757,-8.391598597898984
2012-01-03,31.24021148681641,35.56999969482422,38.847341726158184,14.285714285714286,100.0,85.71428571428572,-0.6470522237347974,76.85902473902085,45.992649520601795,66.73302936443059,77.45438252060805,8.752121821273997,43.86536425613958,6.3329917943378655,18.973668737339743,72.99632476030091,94.00628913095382,93.55026364134221,91.63638028231534,94.00628913095382,0.7380198793519144,60.67537832055782,-7.50406206069537
2012-01-04,32.2685546875,35.29999923706055,41.14749917880856,7.142857142857143,100.0,92.85714285714286,0.839695523413772,89.4241477714096,53.92244542519386,71.04954606326338,79.59493648914824,7.7980392837462915,46.073580835142316,6.745567027092407,19.266058256625882,76.96122271259694,93.65240342394294,93.57224081806099,97.71242858741219,93.65240342394294,0.7787079756830906,64.77562773149901,-2.0085992127604615
2012-01-05,32.36606216430664,36.06999969482422,43.29362787558527,0.0,100.0,100.0,0.6197171747563426,94.0761033962043,54.60312370614301,71.19330093368255,83.24843894401506,7.331552581809012,43.57016694482369,7.31270339943159,19.626467149170026,77.3015618530715,96.12118822320072,94.593293592699,99.01475579987435,96.12118822320072,0.8150905000081421,67.94404900014898,-0.941936944301218
2012-01-06,33.07526397705078,36.5099983215332,45.55165843772044,0.0,100.0,100.0,0.8000030517578125,118.39531830252663,59.31100717364607,74.9060557454776,84.03510899378067,6.721654935255246,46.85027355138651,7.967346878600745,21.649824846689157,79.65550358682303,98.44466446155214,96.07275203623176,98.60680899736958,98.44466446155214,0.8522303707544365,70.52754932488395,-1.289400199096551
2012-01-09,33.146183013916016,37.43000030517578,47.669140262788254,0.0,100.0,100.0,-0.05970268223665793,131.6959030960039,59.76039949983326,75.19640398866984,84.17160990728974,6.34104294116631,44.78898625516274,8.63645259167386,19.533243506645736,79.88019974991663,98.64577190746951,97.7372081974073,98.31575092516432,98.64577190746951,0.8844766036120388,73.98691567437616,-1.144518052136467
2012-01-10,33.722412109375,37.58000183105469,49.84404479464863,0.0,100.0,100.0,0.5609747020348113,149.05924219501458,63.30654953221262,78.1178037088335,89.26784256601627,5.89566691020503,47.98984651593146,8.618547521148786,11.260609662062881,81.6532747661063,97.46284953060986,98.18442863321035,95.46598866929546,97.46284953060986,0.9152202366778717,73.81588853636067,-2.472531431294809
2012-01-11,33.33234405517578,37.88000106811523,51.38723376143838,0.0,92.85714285714286,92.85714285714286,-0.38889183232313684,111.06784851673838,53.44848953679795,71.44869032970503,83.28037841080511,7.404657605914487,44.46446988015918,8.354607808420903,7.3672129715391055,76.72424476839898,92.45985392910126,96.18949178906006,83.59782219284375,92.45985392910126,0.933989122824852,74.37314933231119,-11.272777210582502
2012-01-12,33.172779083251946,37.72999954223633,52.820194944886005,0.0,85.71428571428572,85.71428571428572,-0.5961559622932179,94.01099655499911,49.473331430646866,71.44869032970503,73.50717186774074,7.070336326811648,42.45689313102081,8.134674520414157,7.282101556906073,74.73666571532343,85.96657449582221,91.96309265184429,78.8359126253272,85.96657449582221,0.9384165485250895,72.15066072221593,-20.151204175603
2012-01-13,33.128448486328125,37.290000915527344,53.45309045774243,0.0,78.57142857142857,78.57142857142857,0.14814422356915088,69.16464160653715,48.323913982275876,61.68073212487592,67.80614629635342,9.578859962303069,40.41614512766332,7.903384936826916,7.108052695959977,74.16195699113794,79.98230573734783,86.13624472075695,77.5131823938723,79.98230573734783,0.9296225488429899,69.74465710947922,-22.486817606127687
2012-01-17,33.296890258789055,37.900001525878906,54.2357452280965,14.285714285714286,71.42857142857143,57.142857142857146,-0.7234085725648923,79.2604286929322,49.900536179347334,64.41025724269942,72.31489696671771,9.08259249143533,41.95791405772874,7.6945335265055235,8.429567075902323,74.95026808967367,79.2174097427879,81.72209665865249,81.30313420916396,79.2174097427879,0.9119205020269749,65.0002301651414,-17.46030144161161
2012-01-18,33.527381896972656,37.56999969482422,54.82890106168342,7.142857142857143,64.28571428571429,57.142857142857146,0.5681835915486853,71.97071016657051,52.05613108117687,62.53992689831331,72.22991668435704,9.270634729472416,40.22544983131823,7.309768558644897,7.412668782211229,76.02806554058844,82.42963305439001,80.54311617817508,88.4725825601335,82.42963305439001,0.8893015732413634,63.634109493798086,-10.58204368733649
2012-01-19,33.616024017333984,37.95000076293945,55.48970190373741,0.0,57.142857142857146,57.142857142857146,-0.13637467055070052,81.45770151521205,52.895597032095274,64.08011285043942,77.05715040453009,9.051101896349682,41.344946725202895,7.165878053383726,8.934204748525332,76.44779851604764,86.62487814285366,82.75730698001037,90.09891765926326,86.62487814285366,0.8627965300020524,60.719760166601034,-8.498663776288346
2012-01-20,33.624893188476555,37.97000122070313,55.9088888436824,0.0,50.0,50.0,-0.166669315743493,74.67565348695179,52.98427122745544,61.35831906296716,71.73809414814201,9.65496186835132,40.316786949119724,6.879784555244934,7.633366908585293,76.49213561372773,89.62415946295967,86.22622355340097,90.30097816948197,89.62415946295967,0.8324295165693885,58.047533368758685,-8.357372147223266
2012-01-23,33.270294189453125,37.86999893188477,55.05792195367294,0.0,42.85714285714286,42.85714285714286,-0.4657539257440016,40.07315712340691,41.51118918323986,43.99535238355002,71.64200468991436,14.499467211954181,37.28004691428174,6.269986006206228,3.104387928705421,70.75559459161992,83.72083726840363,86.65662495807216,70.76261597646536,83.72083726840363,0.7942601269699257,57.293776116091024,-22.772338306703862
2012-01-24,33.243698120117195,37.22999954223633,54.00951541010556,0.0,35.714285714285715,35.714285714285715,0.4736852672297252,9.869850684528869,40.65921170468468,40.380230343729615,65.77997629788304,14.88983248824347,35.059479876057026,5.5974236924762675,2.7115905888248193,70.32960585234234,73.83436029348006,82.39311900828096,60.4394867344926,73.83436029348006,0.7506341942636219,62.7074599802412,-24.080294867002557
2012-01-25,33.19937515258789,37.290000915527344,52.90225910113424,0.0,28.571428571428573,28.571428571428573,0.31999969482421875,-24.82476915990568,39.155439684358434,38.507927084507116,52.72547437065188,14.735861427006563,33.19181681944875,4.845674706867846,0.3752328718718889,69.57771984217922,58.99226470347984,72.18248742178768,45.7746913994813,58.99226470347984,0.7032813670189153,63.365691157204814,-32.62712960268989
2012-01-26,33.296890258789055,37.59000015258789,52.07478570108664,0.0,21.42857142857143,21.42857142857143,-0.08823166421703374,7.5680408983614225,40.65854162964336,41.31763150046785,51.61429390112334,14.182584903703576,34.15419926620139,4.0997433740257705,0.45467233596596657,70.32927081482168,50.70529470497098,61.17730656731013,45.90170598093877,50.70529470497098,0.6553346570664642,64.72712222427064,-36.26373396045315
2012-01-27,33.21710205078125,37.400001525878906,50.591090051533385,0.0,14.285714285714286,14.285714285714286,0.1372547552975987,-69.14583225583912,37.662045423759494,31.30304660734099,42.6815702024929,16.84744708120367,32.20115332733787,3.2217803484003014,-1.4984218746207922,68.83102271187974,45.338692579331486,51.67875066259395,44.339680357574096,45.338692579331486,0.6067936780416172,62.46242941158967,-52.816827626965846
2012-01-30,32.80045700073242,37.0,48.588408799465995,100.0,7.142857142857143,-92.85714285714286,0.0,-202.81650767867615,22.93354744572079,22.553552522589975,33.946031812264366,18.826111173737065,29.790995967887113,2.4655523318735497,-1.5957406874206548,61.46677372286039,35.3714786169259,43.8051553004093,15.873049512264533,35.3714786169259,0.5539917116150095,58.47823087775058,-85.91545890475366
2012-01-31,32.880233764648445,37.27999877929688,47.111061362469854,92.85714285714286,0.0,-92.85714285714286,-0.5757502196329003,-108.20909287016669,24.59719260376108,27.905544681519984,38.09052344656732,18.003083787201017,31.939963032895495,2.0797577948550265,-0.8818760890033528,62.298596301880536,27.742878841653532,36.15101667930348,23.015906655121675,27.742878841653532,0.5010019151180156,54.78511878802371,-76.98409334487832
2012-02-01,33.527381896972656,37.41999816894531,46.377191655090535,85.71428571428572,35.714285714285715,-50.0,0.5063304586323119,44.46644215336284,36.55975483286465,36.83688545915937,46.98012855668377,16.269566147566174,35.24646901262668,1.883252224378969,1.204176547501845,68.27987741643233,39.94707873400716,34.353812064195374,80.95228003463497,39.94707873400716,0.4569445831214436,61.40168527636079,-19.04771996536503
2012-02-02,33.09299087524414,37.72000122070313,45.69574121252402,78.57142857142857,28.571428571428573,-50.0,-0.6842098218468623,2.7805989186288107,22.5101227535962,36.836885459159376,47.96888248747124,15.22328074504013,32.97979111328918,1.5715909392095044,-0.6123523264828235,61.2550613767981,48.67727110341455,38.789076226358254,42.06362662048671,48.67727110341455,0.4144193781515648,54.31600426496709,-57.93637337951329
