Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2011-07-14,28.18686103820801,36.43000030517578,21.097901115827444,100.0,64.28571428571429,-35.714285714285715,-0.4864870437830779,-140.85047988600047,-31.243192019274634,36.26532390750685,35.9934159211177,36.6990506590792,17.16505740114822,1.3750994120877564,-5.153278951046969,34.378403990362685,5.653290136841595,23.421130260948786,5.349759030470479,5.653290136841595,-0.03759033667710687,37.81351849231179,-94.65024096952952
2011-07-15,28.092618942260746,36.18999862670898,22.22659411777727,100.0,57.142857142857146,-42.85714285714286,-0.6666666666666629,-131.82334094601708,-32.28768935024594,36.89960314312503,35.61645864813248,35.51010422127575,16.367481112774996,1.1078828852212703,-6.556944622711702,33.85615532487702,4.490989497865191,10.0807979938367,4.2596160542259565,4.490989497865191,-0.08525401034725766,34.77832944013413,-95.74038394577404
2011-07-18,27.849157333374023,35.70000076293945,23.607043958078076,100.0,50.0,-50.0,-0.3636389908389446,-128.19076781041085,-35.033387379038096,41.55289188198855,30.02432112614671,37.46788311375437,15.470467513502367,0.7878764413796346,-7.4151441492453,32.483306310480955,5.771920808967625,5.305400147891453,7.706387342206295,5.771920808967625,-0.13721973858423775,33.395416957179144,-92.2936126577937
2011-07-19,28.34394073486328,35.720001220703125,24.158265827432746,92.85714285714286,42.85714285714286,-50.0,0.7551031529778124,-82.19800356598296,-24.026559255005907,31.324150129043467,30.32855780927709,35.325817550444334,18.473605504236797,0.2963947679111822,-7.7925377736904,37.98672037249704,10.410680582127858,6.891196962986875,19.266038349951177,10.410680582127858,-0.18213823101779214,35.70760963412522,-80.73396165004881
2011-07-20,28.35964584350586,36.63999938964844,23.919544937551706,85.71428571428572,35.714285714285715,-50.0,-0.6463402152978666,-60.69166326834293,-23.68188372898746,20.8161733690982,31.33432951593178,33.09784213848003,21.692574103830196,-0.4181235358568911,-9.657244164286439,38.15905813550627,15.5351482890444,10.572583226713279,19.63301917497559,15.5351482890444,-0.21918146401921357,36.39144990487671,-80.36698082502441
2011-07-21,28.658090591430664,36.27999877929688,23.98980713913715,78.57142857142857,28.571428571428573,-50.0,0.21875235934338982,-55.46044979006107,-17.02742167106866,24.9032157597479,24.898639047771162,33.42210171303007,20.094697689985598,-0.934191677580643,-7.526602825428197,41.486289164465674,21.834857462165136,15.926895444445782,26.605514861568505,21.834857462165136,-0.24477486882930055,46.22590898807287,-73.39448513843149
2011-07-22,29.10574722290039,36.38999938964844,23.28709434071819,71.42857142857143,21.42857142857143,-50.0,0.8170758938955517,-23.620147194768474,-7.669606222369138,14.151827961271726,24.616386511631312,31.301207452137113,23.540152535118928,-1.5143448941150333,-6.484985176777935,46.16519688881543,27.767585810261465,21.712530520490315,37.06422339424016,27.767585810261465,-0.2555196766810375,51.6533892965929,-62.93577660575984
2011-07-25,28.58740043640137,36.540000915527344,22.726365097444607,64.28571428571429,14.285714285714286,-50.0,-0.2592576894276551,-35.01867829102776,-16.041179152610557,15.436884934888004,23.945717823741138,30.102502227173254,22.051542373306955,-2.3219491798392364,-9.430199627604274,41.979410423694716,30.827775448082804,26.81007290683645,28.8135880884396,30.827775448082804,-0.2619484646505188,51.90538705071076,-75.04586385382362
2011-07-26,28.89369964599609,36.47999954223633,21.861765515387827,57.142857142857146,7.142857142857143,-50.0,0.5344834390044987,-12.806955721368155,-9.710981738946437,10.621970948649736,29.60951903523429,28.519932122291063,23.04293893797941,-2.970704797121742,-7.142852328751448,45.144509130526785,34.77978546447059,31.125048907604935,38.46154491073188,34.77978546447059,-0.26068990443418594,53.205470315222236,-67.88991275193622
2011-07-27,27.37008857727051,35.86000061035156,22.479301852605982,100.0,0.0,-100.0,-0.6870757125952391,-110.98330891657537,-30.12941929059116,30.50727423644203,22.971139094612923,36.856447078244074,19.625380917750515,-3.6027017308642577,-9.574474192395765,34.93529035470443,23.38351208465753,29.663690999070287,2.875403254800965,23.38351208465753,-0.27254849382234436,41.67998312173483,-98.19999694824219
2011-07-28,27.244421005249023,34.799999237060554,23.270881376603935,100.0,0.0,-100.0,-0.1428578505927732,-158.1904225255651,-31.50519359327625,33.561415188577335,22.356327380054047,37.19920949696196,18.504317520088357,-3.735900905869708,-5.114886970294719,34.24740320336188,16.941981800190476,25.035093116439512,9.48899723503844,16.941981800190476,-0.29231006854267827,38.434003671490466,-94.96127268950212
2011-07-29,27.01666641235352,34.360000610351555,24.269481963306543,100.0,0.0,-100.0,0.04444557472799845,-171.60531855542817,-34.04026678098141,37.25128959044049,22.396611076650892,37.759758058282145,17.263051812514288,-3.8616975941193705,-5.129610815645647,32.97986660950929,8.142645075741564,16.156046320196502,12.06353473738515,8.142645075741564,-0.3175057854517216,40.65998811431491,-90.18084824302093
2011-08-01,26.76535606384277,34.90999984741211,25.378671035389715,100.0,0.0,-100.0,-0.6859492928617759,-149.40235261629323,-36.819080245941684,39.798128972470955,24.20604221834369,36.53876032821168,15.734843899219564,-3.879545870947669,-5.043180800710156,31.590459877029158,10.575673724758614,11.886766866896863,10.17448920185211,10.575673724758614,-0.3465227196169707,36.13842173735449,-89.82551079814789
2011-08-02,25.90144348144531,33.65999984741211,26.84536266839606,100.0,50.0,-50.0,-0.6355144851583235,-175.25643701398747,-45.34326573108446,45.91235389747852,24.018118419346468,39.06246059910992,14.479901724173727,-4.074516378655538,-7.799834721337806,27.32836713445777,7.412674646412467,8.71033114897086,0.0,7.412674646412467,-0.385664379718631,29.2599097148144,-100.0
2011-08-03,26.30983924865723,32.68000030517578,28.425256336299615,100.0,42.85714285714286,-57.142857142857146,0.8282811157392601,-145.67861780611713,-36.00197310321654,48.9638740190458,24.020084827997877,39.231198861519424,13.440899148637738,-4.083245879371738,-5.527352326782509,31.99901344839173,10.13063128227607,9.372993217815695,20.217404644975957,10.13063128227607,-0.4223032336274968,36.23311205690114,-79.78259535502403
2011-08-04,24.841205596923828,33.11999893188477,30.338017546429416,100.0,35.714285714285715,-64.28571428571429,-0.9490434717111418,-162.80414323610597,-48.7567175851486,55.20391327811682,23.101906720133517,40.63689084001098,11.728916157641098,-4.42907281075575,-12.357996600067834,25.6216412074257,6.7391348816587,8.094146936782389,0.0,6.7391348816587,-0.4721608501934149,29.545244087620908,-100.0
2011-08-05,24.73910522460937,32.080001831054695,32.48644597667907,100.0,28.571428571428573,-71.42857142857143,-0.3717961728303022,-154.15842652402463,-49.51006178340338,60.416015569924554,21.33873968352285,42.651415932801996,10.524591190016052,-4.799092992282106,-12.76654813744319,25.244969108298303,10.905800321891915,9.258522161942205,12.499996320699644,10.905800321891915,-0.5269466605699269,35.186230003710456,-87.50000367930035
2011-08-08,23.702415466308594,30.690000534057614,34.694033507869634,100.0,21.42857142857143,-78.57142857142857,-0.39534873405368576,-156.06797179674732,-56.502640535595184,63.39267141334691,15.350597030032862,42.679433553523474,9.562118266819866,-5.349533975338739,-17.29241184720094,21.748679732202405,4.636813095238573,7.427249432929706,1.4104429650159311,4.636813095238573,-0.5929415639370328,31.040556016059334,-98.58955703498407
2011-08-09,24.346416473388672,30.93000030517578,37.009083962701155,100.0,14.285714285714286,-85.71428571428572,0.037837665075835206,-129.091716887035,-43.23185343278262,67.10473987551102,8.719860335139412,43.05089163114086,8.474746316906256,-5.8510694355148845,-16.351864945311178,28.384073283608686,12.17193461012612,9.23818267575218,22.60536454466264,12.17193461012612,-0.6519836198691786,40.12407582806873,-77.70779894331906
2011-08-10,24.08724403381348,30.45000076293945,38.77295948570839,92.85714285714286,7.142857142857143,-85.71428571428572,0.13749953806411536,-104.32182187355994,-45.24414277537568,61.703341284802505,21.668824013031372,38.9278528795544,9.21939326917189,-6.302791837681879,-15.741761564243795,27.377928612312164,14.135538209109088,10.314761971491237,18.39080711764855,14.135538209109088,-0.7045701845581287,42.039800177445855,-81.86396998591829
2011-08-11,24.73910522460937,30.690000534057614,39.71339766959069,85.71428571428572,0.0,-85.71428571428572,0.6377946251836056,-70.1325841176542,-32.520334090095595,51.93909406006058,26.165191709033504,35.98213801821218,11.381758996980846,-6.726051283586215,-14.378909442469412,33.7398329549522,24.474916543454594,16.927463120896576,32.42857796805245,24.474916543454594,-0.7395323610082105,46.816546043613876,-71.00894090777106
2011-08-12,24.731243133544922,31.63999938964844,40.586661697481404,78.57142857142857,7.142857142857143,-71.42857142857143,-0.1764700602497538,-56.11906342099132,-32.596949235040924,51.93909406006058,31.706095134183933,34.121108288056725,10.793083808638102,-6.633241278438977,-9.641316643092512,33.70152538247954,29.55844252590464,22.722965759489416,37.85594249201278,29.55844252590464,-0.7592875909945507,45.95220341528562,-71.13665772186137
2011-08-15,25.194616317749023,31.709999084472656,40.942448358715716,71.42857142857143,0.0,-71.42857142857143,0.500002577492311,-30.28965304304505,-23.67515048680954,45.56767495476191,32.911654781175045,32.543050601236246,12.16886859559046,-6.477982936486374,-7.523773130520583,38.16242475659523,40.06566762434631,31.366342231235155,49.912482412973574,40.06566762434631,-0.759964842444516,54.42321810338279,-59.285681588309046
2011-08-16,24.621295928955078,31.809999465942386,41.4246734072752,64.28571428571429,0.0,-64.28571428571429,-0.5822766473195773,-41.97186440220026,-29.955022179429925,47.69359903854856,33.29920370230063,32.173208347124685,11.394297024218268,-6.464883893492404,-8.866282003257119,35.02248891028504,41.63209714666609,37.08540243230565,37.127866535011776,41.63209714666609,-0.7538071537528168,54.12609622739228,-64.48910543130984
2011-08-17,24.88831901550293,31.479999542236328,41.13850077362115,57.142857142857146,0.0,-57.142857142857146,0.17073257721663118,-18.644909976372876,-24.80445592621217,37.418256536118506,40.31302378772891,29.694345754728385,13.523122583510405,-6.535706500370877,-7.012914227073896,37.597772036893915,46.025905718311684,42.57455682977467,51.037368206949566,46.025905718311684,-0.7377704152953246,58.30436364069879,-56.917663988584025
2011-08-18,24.260025024414066,30.78000068664551,41.63164426644562,50.0,7.142857142857143,-42.85714285714286,0.09321921572430765,-89.20454803663533,-31.667049269509207,48.0425096731636,38.43356917065118,34.17431896660978,11.993932358036236,-6.479597243509096,-6.337174595503847,34.1664753652454,42.1674658180495,43.27515622767573,38.33716271218702,42.1674658180495,-0.7225015611111885,54.258401021333604,-70.9281941581008
2011-08-19,24.189342498779297,30.5,40.7492820413883,42.85714285714286,0.0,-42.85714285714286,0.19736785967941728,-39.3693473571156,-32.41433735103049,29.278573115643074,44.486703701252246,31.125912202930035,17.027329982203135,-6.604942346953881,-8.059703769968507,33.792831324484766,42.973703522817964,43.72235835305969,39.54657964931717,42.973703522817964,-0.7072047513184243,50.18300179228229,-67.42739016124614
2011-08-22,24.50348854064941,31.459999084472656,39.929945689549356,35.714285714285715,0.0,-35.714285714285715,-0.35616230763201523,-17.07492974531041,-25.828082302770266,29.278573115643074,48.9698837365642,29.645767077403505,16.21762136034571,-6.219167369125957,-1.3594638293905392,37.08595884861487,47.075940209264026,44.0723698500438,63.34407826628778,47.075940209264026,-0.6862194143577471,49.036832071793135,-54.503455250889004
2011-08-23,25.72865867614746,31.38999938964844,37.85876682215694,28.571428571428573,0.0,-28.571428571428573,0.8404905750015476,134.02126433918247,-4.084274261077875,10.933441546055446,54.19273881500831,26.812638801934312,21.527408037417914,-5.608844754003699,3.9999946715339574,47.95786286946107,67.63021930520169,52.559954345761206,99.99999999999999,67.63021930520169,-0.6439404059448206,54.546408611293906,-11.083181514194148
2011-08-24,25.602033615112305,32.560001373291016,35.935529302435405,21.42857142857143,0.0,-21.42857142857143,-0.27273087574498944,134.17851086181716,-8.556810352056523,10.933441546055448,59.993922573865035,25.26526486590216,20.285048031247,-4.6499083754327755,7.190186040432733,45.72159482397174,83.90978256474479,66.20531402640347,88.38526942794647,83.90978256474479,-0.5931747464813064,54.273618002833516,-11.614730572053519
2011-08-25,25.158849716186523,32.31999969482422,34.03975517180495,14.285714285714286,85.71428571428572,71.42857142857143,-0.5824163386445665,96.04098953733181,-14.426187788999462,9.394691473609027,61.17357811160703,23.873314138343567,19.7728880982666,-3.9672417377549047,2.5483900500882006,42.78690610550027,85.42204486891815,78.98734891295486,67.88086517880787,85.42204486891815,-0.5442353127264599,52.247520797442135,-27.478689559180633
2011-08-26,25.62578392028809,31.6299991607666,32.795410772122544,7.142857142857143,78.57142857142857,71.42857142857143,0.5813972744114938,76.72859794629485,-6.658582427446522,16.618933576251276,63.6632442823439,25.509358269007425,18.2388693759112,-3.067023027003182,5.575484145965226,46.67070878627674,81.1427951960458,83.49154087656954,87.16225098138293,81.1427951960458,-0.49107543023738653,58.11534498463795,-10.764798436945986
2011-08-29,26.21141815185547,32.790000915527344,30.86789773988116,0.0,100.0,100.0,0.6226347193332448,168.91866912650593,2.2996224553172477,5.810228320743118,72.49070213448829,24.29761533954379,21.629164566629925,-2.200763813092359,5.142853752015153,51.149811227658624,84.71583898379006,83.76022634958464,99.10440079117927,84.71583898379006,-0.4287118838787074,59.951286304830475,-0.8798410133439538
2011-08-30,26.21141815185547,33.02000045776367,28.90709392368971,0.0,100.0,100.0,0.13698429702402276,149.0729211433242,2.299622455317251,3.4166443132008837,69.94476484709136,23.173727074593348,21.642515472227092,-1.4011005114281372,5.176243799981228,51.149811227658624,93.61782669941613,86.49215362641729,94.58682832568603,93.61782669941613,-0.3629764225796306,65.98204784118221,-5.413171674313973
2011-08-31,26.132282257080078,33.290000915527344,26.921407504793848,35.714285714285715,100.0,64.28571428571429,-0.39130579005854743,131.00870663481828,0.9705393615625844,1.1074840591476407,68.51750677905696,22.131687219151196,21.64684693209761,-0.715319163759095,2.930170115511088,50.4852696807813,93.88980273792758,90.74115614037788,87.97817909691727,93.88980273792758,-0.29904308383749134,64.52409619850545,-12.021820903082725
2011-09-01,25.989826202392575,33.09999847412109,25.055655989828086,28.571428571428573,100.0,71.42857142857143,-0.3249966621526137,109.71012833979319,-1.5099368720578887,0.8008862952731951,62.55368726271636,20.95514577698664,21.293509466771116,-0.09119839407387248,4.752790280662533,49.24503156397106,87.66275229212847,91.7234605764907,80.42324945378198,87.66275229212847,-0.2411261396073061,54.50008107928218,-19.57675054621802
2011-09-02,25.33296012878418,32.25,24.233793059568427,21.42857142857143,92.85714285714286,71.42857142857143,-0.44444679919186675,-0.05200149300058152,-12.218558963566858,13.549574966192814,57.40145239946681,26.03091757291327,19.81851441424031,0.31282456180390117,1.0097752669069093,43.890720518216575,75.62232422483503,85.72495975163032,58.46554412380567,75.62232422483503,-0.19888713672258085,49.47278681317847,-41.534455876194315
2011-09-06,25.01639747619629,30.90999984741211,24.225336815026306,14.285714285714286,85.71428571428572,71.42857142857143,0.9210533580619289,-70.77836951465524,-16.907411803966685,24.115405635978725,59.09558347963776,30.04424489368287,18.369156713850703,0.8370003529529954,2.3308554060522235,41.54629409801665,58.30925100268619,73.8647758398832,36.03895943047079,58.30925100268619,-0.1726342506963352,55.6749673347951,-52.11639864568271
2011-09-07,25.90277671813965,32.200000762939446,23.01607450499254,7.142857142857143,78.57142857142857,71.42857142857143,0.9464240706807181,46.671687260173236,-0.6895665078347709,7.295664474553612,56.26114055064049,27.813878333498078,24.031419367406613,1.5046751216837064,6.266234912283619,49.65521674608262,54.41814447706548,62.78323990152885,68.74992987691984,54.41814447706548,-0.1446786767008046,57.17081945486585,-22.486817606127897
2011-09-08,25.84737968444824,32.59999847412109,21.576925537210666,0.0,71.42857142857143,71.42857142857143,0.05555673292926489,69.89990705253464,-1.6082648831058723,2.8679889560462857,66.77911906610096,25.823134088827054,27.348078596436288,1.9249995113856135,4.679484130676381,49.19586755844706,56.777303924694486,56.501566468148674,65.54302246669269,56.777303924694486,-0.11770516070158665,50.50947415971068,-29.87017651634142
2011-09-09,25.41209602355957,32.310001373291016,20.266892331230256,0.0,64.28571428571429,64.28571428571429,-0.19047670948206033,-1.8893453868144003,-8.750881994427653,3.2364606534848988,56.483649516402146,27.14342462089705,25.44153315289657,1.9260168560293525,-1.9841200991588481,45.62455900278617,59.745589250802034,56.980345884187294,44.94381540879342,59.745589250802034,-0.09876115793233664,46.3933797071428,-54.04413827149444
2011-09-12,25.981916427612305,31.690000534057614,19.27765980486711,0.0,57.142857142857146,57.142857142857146,1.0,0.27553581566129515,1.3456203324686618,6.4176369621462035,55.859231774593496,26.75048201695067,23.52404536513371,1.9039471845214178,1.4837816988386932,50.67281016623433,60.79899036801552,59.10729451450397,71.91013322856028,60.79899036801552,-0.07748347545361023,53.492755945410664,-28.089866771439723
2011-09-13,26.33804702758789,32.93000030517578,17.982282072664923,64.28571428571429,50.0,-14.285714285714286,0.5072451749512052,91.8265767683932,7.1478025944924095,1.1423715540365242,54.083936995047246,25.49785839675669,26.08715086875298,2.0740623663042514,4.687001638435828,53.573901297246195,68.53929587693908,63.0279584985855,88.76393899346336,68.53929587693908,-0.05081085104570171,57.13649924561201,-11.236061006536652
2011-09-14,27.224424362182614,33.59000015258789,17.941225435218602,57.142857142857146,100.0,42.85714285714286,0.5159245418717799,186.92093365971456,19.791889823751845,17.407489148416417,54.68605308496155,22.8733130350486,32.51503343658561,2.0823359854627164,6.238419984960331,59.89594491187592,83.77450079840047,71.03759568111832,90.64943017317759,83.77450079840047,-0.009814278357689332,63.48191177959816,-9.350569826822417
2011-09-15,27.19277191162109,34.65999984741211,18.02101958041343,50.0,100.0,50.0,-0.36585286428047276,186.22385538202755,19.167739034644818,19.058343467946173,64.36975414121605,21.62151216537089,31.803419054830968,1.9937470256971739,3.7439665412338785,59.583869517322405,88.48277897414903,80.26552521649616,86.03496775580598,88.48277897414903,0.036833720416384885,62.059523070804254,-13.965032244194024
2011-09-16,27.382699966430664,34.779998779296875,18.2539698139908,42.85714285714286,100.0,57.142857142857146,-0.2500000000000099,177.1935985970039,21.80036383393254,21.28232285049659,71.01998780026679,20.48764991697996,31.565842154614298,1.8986443589591444,4.468597795791318,60.90018191696627,88.04169946224904,86.76632641159948,87.44070045776337,88.04169946224904,0.0864416278341329,55.62663860552316,-12.55929954223663
2011-09-19,27.374792098999023,34.540000915527344,17.86829802465636,35.714285714285715,92.85714285714286,57.142857142857146,0.05747045798346963,115.10806387498401,21.62264923456259,12.854564763308653,64.98502547316193,22.912841490944615,29.672452113275032,1.9285474083215344,4.754693134642518,60.8113246172813,86.89314722977274,87.8058752220569,87.20377347574866,86.89314722977274,0.1341694670536686,59.9665718347129,-12.796226524251344
2011-09-20,27.04240226745605,34.75,17.58828304475695,28.571428571428573,85.71428571428572,57.142857142857146,-0.8055567329292765,90.38335796954958,14.091898805206682,13.948088306064585,59.40168100428951,21.75010001834509,28.80101404802131,1.946218182843823,4.049933039517994,57.04594940260335,83.96519888246874,86.3000151914968,77.251122713894,83.96519888246874,0.1724259551514562,59.511714029447205,-22.748877286105998
2011-09-21,26.306396484375,34.330001831054695,16.35932662548662,21.42857142857143,78.57142857142857,57.142857142857146,-0.7622377062737085,33.42252547310272,-0.5866510349655836,0.38289317497233233,51.70886730471107,25.782820960183145,25.981021178836905,2.120642385924754,3.8425598920015736,49.706674482517215,73.22273125013565,81.36035912079234,55.213297560764126,73.22273125013565,0.19141764365477876,46.91938342676218,-44.78670243923588
2011-09-22,25.388362884521484,32.290000915527344,16.53471412314126,14.285714285714286,71.42857142857143,57.142857142857146,-0.19626053273771257,-76.91514790233481,-15.235504395927538,18.8147515926516,49.76948099676781,33.832165503156894,23.117270572168504,2.152719059533326,1.4868750763301852,42.38224780203623,49.01010210594714,68.73267741285046,14.565886043183108,49.01010210594714,0.1839157092024868,42.950224343861386,-72.27484253078859
2011-09-23,25.997743606567386,32.009998321533196,16.26773789223568,7.142857142857143,64.28571428571429,57.142857142857146,0.6829261484783853,-46.808427955331915,-4.253876523059155,12.79704689046312,56.114450498290594,31.126983636555238,24.064148568851806,2.0441275341330103,0.3666328553714404,47.873061738470426,35.30453112888815,52.512454828323605,36.13440978271703,35.30453112888815,0.16884857915913098,43.85347686945827,-54.028481859402405
2011-09-26,25.82363319396973,33.029998779296875,16.082404005530304,0.0,57.142857142857146,57.142857142857146,-0.30769072763925687,-64.5592319956423,-6.981370279139271,13.673063478360392,54.92512604953317,29.043772596935135,22.056763815482594,1.828485800433414,-0.09185174353040226,46.509314860430365,26.890772016376463,37.06846841707054,29.972020223229073,26.890772016376463,0.1471390658536853,47.3430694381519,-70.02797977677092
2011-09-27,26.5913028717041,33.11999893188477,15.049782267372796,78.57142857142857,50.0,-28.571428571428573,0.4102553234499054,18.853989491043826,5.765154241550223,1.6256996713252154,55.63196447129501,26.20113568469659,27.067117501668005,1.8725262848477187,4.640292231228393,52.88257712077511,41.083077907231534,34.42612701749868,57.14280371574831,41.083077907231534,0.13304847371100603,49.24814320857011,-42.85719628425169
2011-09-28,25.76031875610352,33.59999847412109,14.361091862718991,71.42857142857143,42.85714285714286,-28.571428571428573,-0.7954541513741519,-38.09256926507913,-7.133536512809754,5.408116602219523,49.375348041836816,27.70679180968966,24.863717374621583,1.641443614680396,-0.8528863185419566,46.433231743595115,38.2819658397753,35.418605254461056,27.731073580348355,38.2819658397753,0.11233629375559939,43.44914609570746,-72.26892641965165
2011-09-29,25.6495304107666,33.02000045776367,14.284931547584677,64.28571428571429,35.714285714285715,-28.571428571428573,-0.4093964456744773,-77.78109620888343,-8.731785435946092,13.29484745083856,50.34259312138906,29.563131997881637,22.62482299399884,1.4630695711309185,-2.6141795787143596,45.634107282026946,36.227800368540194,38.53094803851564,23.809523809523732,36.227800368540194,0.08700576631583967,46.118557472024186,-76.19047619047626
2011-09-30,24.731487274169922,31.8799991607666,14.557115351904132,100.0,28.571428571428573,-71.42857142857143,-0.6176459588536466,-133.2420541979049,-20.88183846673829,18.095504808057047,43.219820565121424,30.33206782502728,21.03664070342448,0.7963198552783854,-9.156980773704849,39.55908076663085,17.180199129957426,30.563321779424268,0.0,17.180199129957426,0.04737532813070544,44.41321358275595,-100.0
2011-10-03,24.58903503417969,31.78000068664551,14.975724087699893,100.0,21.42857142857143,-78.57142857142857,-0.6228082210116346,-120.49987295801724,-22.60362470882939,20.417637653044807,36.21290191798412,29.62968362878974,19.58185083788154,0.04792409179744016,-9.575089805255022,38.6981876455853,8.342016692675534,20.58333873039101,1.2165262685026712,8.342016692675534,-0.0005276089174888199,41.06330250929445,-98.78347373149732
2011-10-04,25.57037925720215,30.68000030517578,15.63056857653659,100.0,14.285714285714286,-85.71428571428572,0.9819273163058603,-85.024985692088,-5.56087240750917,24.143546931413645,35.094556068537194,28.911519523538143,17.666043689652582,-0.5239017699161077,-6.618489022601737,47.21956379624542,13.611567174440173,13.04459433235767,39.61817525481765,13.611567174440173,-0.036712594046295344,44.873452254266894,-62.94640139202345
2011-10-05,26.472585678100586,32.330001831054695,15.010296864702315,92.85714285714286,7.142857142857143,-85.71428571428572,0.72257942255369,2.1395874726821376,7.209587979804108,6.946764610856765,34.239041824814045,26.32196796360286,22.90246263863112,-0.85089051942776,-3.2957484377552193,53.604793989902056,35.88683199163132,19.280138619582303,66.82579445157344,35.88683199163132,-0.05079778167411675,49.88702196447194,-37.49999467815859
2011-10-06,26.852466583251953,33.259998321533196,13.997290994123741,85.71428571428572,0.0,-85.71428571428572,0.7882355053114056,67.4540013300201,12.034999753126558,0.828214676602271,34.56517452977012,24.999579336847866,24.588880435115453,-1.005354144199629,-0.7023642863043578,56.01749987656328,62.81464925729748,37.43768280778962,81.99997806550118,62.81464925729748,-0.04510147767469164,51.92435308493415,-21.718370678365073
2011-10-07,27.10570907592773,34.060001373291016,13.5861201454631,78.57142857142857,7.142857142857143,-71.42857142857143,0.1881170543045544,117.01132408092921,15.201031533788234,8.240899112874779,41.070451612423824,23.48949465093225,27.708684982120534,-0.8921943530761237,3.0385026189318154,57.60051576689412,78.94843247165231,59.216637906860335,88.01952489788214,78.94843247165231,-0.024056595533328284,55.05472487078224,-14.081147431657524
2011-10-10,27.67553329467773,34.900001525878906,13.503337327454982,71.42857142857143,100.0,28.571428571428573,0.13207520009212698,161.2447441630282,22.00324487733892,12.427160693349444,45.186834777545165,22.243128669048172,28.556020576667695,-0.40952486292689294,9.008725762761017,61.00162243866946,88.88794965130609,76.88367712675192,96.64434599053479,88.88794965130609,0.013014971861302627,58.78840521537513,-3.3556540094652125
2011-10-11,27.430198669433594,34.689998626708984,13.283690047709198,64.28571428571429,92.85714285714286,28.571428571428573,-0.06666384096977812,126.53646246221952,17.628164188242526,10.428275411013997,46.30208117138002,22.397684126697815,27.6129285515176,-0.26084234568585285,5.509897891523274,58.814082094121254,91.45768734957646,86.43135649084492,89.70919116031232,91.45768734957646,0.053942827483099975,64.55762955573483,-10.290808839687678
2011-10-12,27.61221694946289,35.110000610351555,13.512147688477127,57.142857142857146,100.0,42.85714285714286,-0.3606573779923223,122.83722711946905,19.922583431267178,16.482097018460205,54.70071944467022,21.277109080449264,29.675101932684544,-0.07314443822968318,6.926136216837553,59.96129171563359,91.68548283022393,90.67703994370213,88.70291133982458,91.68548283022393,0.09689661202172406,68.5504282059872,-11.297088660175415
2011-10-13,28.24533843994141,34.669998168945305,14.056924553503274,50.0,100.0,50.0,0.8095228003463508,118.20583714321548,27.488289515200435,21.13902379884317,55.30421222738352,19.553177025029143,30.035803398325832,0.1076158544466724,6.220238831848834,63.74414475760022,91.71636973114282,91.61984663698104,96.73700669329145,91.71636973114282,0.1467481239820101,66.83713620045343,-3.2629933067085575
2011-10-14,28.34821319580078,36.0099983215332,14.67836043853561,42.85714285714286,100.0,57.142857142857146,-0.23456691281742145,114.99904639720368,28.667707176348106,22.757026943955974,61.88184056395992,18.514644699119835,29.424071190768146,0.5573458371327359,10.046084591118909,64.33385358817405,93.96505555902188,92.4556360401295,96.45524864394952,93.96505555902188,0.19836453227437545,63.73471344802376,-3.5447513560504778
2011-10-17,27.517244338989254,35.54999923706055,14.576211529856502,35.714285714285715,92.85714285714286,57.142857142857146,-0.7090907829850395,69.23172558427432,12.720355451212662,13.248275717028084,55.508946509705396,20.79250225519047,27.143149576623856,0.8361441456765204,7.281705095533986,56.360177725606334,90.0193204120365,91.90024856740037,76.8657058988685,90.0193204120365,0.23530973090490903,54.11507156097656,-23.13429410113149
2011-10-18,28.23743057250977,34.759998321533196,14.318950488604573,28.571428571428573,85.71428571428572,57.142857142857146,0.696971360864674,72.88701341566652,21.76995964098817,10.974556952329491,61.69609769850282,19.929161804004128,24.842672228504192,1.6024695502387152,14.17600097656251,60.88497982049409,89.0547578811297,91.013044617396,93.84331910057102,89.0547578811297,0.27007485262648956,60.69723482166568,-6.156680899428969
2011-10-19,27.55681610107422,35.56999969482422,14.080065236013496,21.42857142857143,78.57142857142857,57.142857142857146,-0.7211532113120346,55.198465450473726,10.146644562659693,10.974556952329499,62.881601763845055,18.592159567897184,23.17603372925188,2.348774727693132,12.069520556270529,55.07332228132984,82.83585090366002,87.30330973227537,77.79852771154049,82.83585090366002,0.2907575975773957,53.959802017433134,-22.201472288459506
2011-10-20,27.010751724243164,34.740001678466804,13.221303314063288,14.285714285714286,71.42857142857143,57.142857142857146,-0.655914419550945,3.671165586619611,1.7544166879432055,2.0573983287105837,62.01302355829226,22.684165162824595,21.769574662606818,2.8289543913367936,5.6329297971764225,50.8772083439716,75.15008099782524,82.34689659420495,53.80839618136415,75.15008099782524,0.2929678317185713,52.49411360492016,-35.0745841107145
2011-10-21,27.80214691162109,34.779998779296875,12.799731918924447,7.142857142857143,64.28571428571429,57.142857142857146,0.3723434044193738,45.94255944812589,12.19579364194521,7.319303782119506,71.76591126509338,20.692054678968862,23.960295860833906,3.1527847161341294,5.022422322444675,56.0978968209726,67.0523951699714,75.01277569048551,69.55026161700953,67.0523951699714,0.29373637078087267,57.49445934164106,-16.41786317830547
