Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2010-06-01,27.93836784362793,40.7400016784668,34.31590103204826,71.42857142857143,14.285714285714286,-57.142857142857146,-0.31736717072502035,-37.761909438441144,-18.722027351622856,29.82818063571035,39.71579887713463,30.65359861317803,16.568196320835696,-5.590303999372966,-10.921578138758981,40.63898632418857,37.78511104683786,33.20535179070966,34.50704187515414,37.78511104683786,-0.5264235744645629,51.87555887697837,-72.86821639930702
2010-06-02,28.779096603393555,40.36000061035156,34.118178416553135,64.28571428571429,7.142857142857143,-57.142857142857146,0.6583848871344962,-23.683632192950583,-8.295227448845003,31.547784415116496,36.274056019600174,29.80673134387702,15.51023309821183,-5.550916318403279,-6.077098407947723,45.8523862755775,41.35103604100754,37.78514071074241,53.66565929625025,41.35103604100754,-0.5201112503533167,51.59808631258477,-59.46845187124999
2010-06-03,29.564231872558594,41.709999084472656,32.901913796925854,57.142857142857146,0.0,-57.142857142857146,0.6885240263151352,51.732283763419694,0.4939404181776383,17.090473741771177,37.12246401176563,28.204498495057567,19.97106625201001,-5.406245761671841,-2.206387316722902,50.246970209088815,52.8024275196451,43.97952486916361,70.2345813875311,52.8024275196451,-0.4934633770970809,55.74681777260392,-32.5352201213933
2010-06-04,27.695186614990234,41.13000106811523,32.61668244493917,50.0,0.0,-50.0,-0.6684207567550141,-34.35624023147523,-16.814038908359063,28.908674869112343,37.55236904371455,32.20430378516372,17.76022159353933,-5.442638126912628,-7.1295379523287234,41.59298054582047,53.82245489397045,49.325306151541135,37.567123998130185,53.82245489397045,-0.4766927850769709,45.276579809747055,-69.2081934285441
2010-06-07,27.000362396240234,39.91999816894531,32.71744692950089,42.85714285714286,7.142857142857143,-35.714285714285715,-0.7260242833739589,-88.9698946962179,-22.179801479940682,34.02738522880319,37.709690150944006,34.0110709924786,16.741349394469964,-5.296859213700048,-7.476189022972468,38.910099260029654,43.28194400507349,49.96894213956312,22.044126629559383,43.28194400507349,-0.47383571173036376,43.18240220195999,-83.87094248144251
2010-06-08,27.34779167175293,39.040000915527344,32.91099962275867,35.714285714285715,0.0,-35.714285714285715,0.31683190754064927,-90.40574495547688,-18.078634764690428,35.42718463510987,37.43673387576396,33.67216407699467,16.055169718978032,-4.642295025342311,0.48507135636499665,40.96068261765479,30.55847132233617,42.554290073793474,32.06416333931912,30.55847132233617,-0.47391929553624035,41.92719302958604,-71.37741958597911
2010-06-09,27.27134895324707,39.59000015258789,32.20279811287352,28.571428571428573,0.0,-28.571428571428573,-0.2179486238980792,-42.47241416868273,-18.72499523227354,22.996178484366563,42.50954483358667,31.52302607729618,19.735519457600933,-4.0405196284544065,-2.1196970236037505,40.637502383863236,27.989344333520062,33.94325322031001,29.85974303168185,27.989344333520062,-0.4751546842505783,39.28913704444296,-70.14025696831816
2010-06-10,29.24462127685547,40.2599983215332,30.54178776081285,21.42857142857143,64.28571428571429,42.85714285714286,0.8840589859169464,87.52512038589829,2.634486697937482,8.948653184024044,52.73505669219121,27.940567584769305,23.35069076162839,-3.1654678360683337,6.610943871869468,51.317243348968745,49.56582032399683,36.037878659951126,86.77355460098968,49.56582032399683,-0.4511855567407075,53.431382034071575,-13.22644539901032
2010-06-11,29.30020523071289,41.43000030517578,28.611394137986643,14.285714285714286,100.0,85.71428571428572,0.43023196499344624,110.59509694686804,3.162975184168673,3.5162770412459956,62.00982840523535,26.05572155330066,24.285581859144852,-2.3068419903678574,7.5490924600526865,51.58148759208434,67.32736913418546,48.29417793056755,85.348809769885,67.32736913418546,-0.4108740626538765,50.03699185795287,-12.500018922106015
2010-06-14,29.19598197937012,42.7400016784668,26.613808647854672,7.142857142857143,100.0,92.85714285714286,-0.5760009765625,115.43701587615793,2.0445414746718833,0.6451972761390403,61.88625024851759,24.749050981832337,24.431737871765232,-1.8094645376248553,5.286897064441809,51.02227073733594,82.6614843936616,66.5182246172814,75.86208881011027,82.6614843936616,-0.362804501073688,45.27486032508884,-20.817819879673976
2010-06-15,30.48136138916016,42.15999984741211,25.127754146370165,0.0,100.0,100.0,0.9606743017813403,156.6584825481632,14.374483019929137,5.80904562707153,68.9447325579249,22.87152531510995,25.69263982659814,-1.5712739659257866,5.355426452745582,57.18724150996457,86.76280103987575,78.91721818924104,99.07750453963217,86.76280103987575,-0.2956496065411818,56.07590204920492,-0.9224954603678254
2010-06-16,30.19651031494141,43.5,23.747846394991694,57.142857142857146,92.85714285714286,35.714285714285715,-0.0800018310546875,140.21465288103042,11.038655564282989,5.8090456270715265,66.11967006088936,22.324367355253784,25.077992040883846,-0.9601531921436205,5.999997767006482,55.519327782141495,88.81750750110989,86.08059764488252,91.51292915358736,88.81750750110989,-0.22343863746494552,59.38315642644473,-8.487070846412635
2010-06-17,30.28684043884277,43.68000030517578,22.11601860286847,50.0,85.71428571428572,35.714285714285715,-0.08333362767779823,110.05705286722983,11.91589848546485,0.9022573052665165,59.73167995864942,23.483178274063647,23.91079384980725,-0.1965107316797879,8.405872034502092,55.95794924273243,94.8339691164257,90.13809255247055,93.91147365605777,94.8339691164257,-0.1507338197021202,58.53654064807675,-6.08852634394223
2010-06-18,30.32852935791016,43.65999984741211,20.931147152287814,42.85714285714286,100.0,57.142857142857146,-0.011109274400349258,108.90704609290404,12.345525497001839,5.527818294739313,66.15630516642115,22.5416347833547,25.17957663882095,0.40489138852009876,5.383880867975366,56.172762748500915,91.05289555882062,91.56812405878553,87.7342838668169,91.05289555882062,-0.08127382937088701,60.4812736988395,-12.265716133183105
2010-06-21,30.90520668029785,44.22000122070313,20.46966864085053,35.714285714285715,100.0,64.28571428571429,0.16560405864429553,121.89263360381047,18.283066963137227,14.470447992165822,74.58339602624487,20.786462961464693,27.820041979799896,0.8534911886366507,4.535840986560524,59.14153348156861,89.39566579410712,91.76084348978459,86.54123985944689,89.39566579410712,-0.010716265989674234,53.75646912429328,-13.458760140553103
2010-06-22,29.890796661376953,44.61999893188477,19.337931648489306,28.571428571428573,92.85714285714286,64.28571428571429,-0.7619045889024935,70.10862453355857,4.831178829723207,4.6253507477934726,67.79819599370238,23.05369830126308,25.2897524626824,1.5891124465270579,7.927746610699904,52.41558941486161,79.89599250873117,86.78151795388642,65.41245379992988,79.89599250873117,0.0432701869749641,44.19329938537739,-34.58754620007011
2010-06-23,29.90468597412109,42.9900016784668,18.00934535714517,21.42857142857143,85.71428571428572,64.28571428571429,0.0442470706190944,36.16617444476225,4.990582882741813,0.7377235696713716,60.31532600973675,24.380664341250778,24.02357485994346,2.47326976443143,10.7565626338727,52.49529144137091,72.55186323031067,80.61450717771645,65.70189603155544,72.55186323031067,0.08371476418584933,47.93611963477801,-34.29810396844456
2010-06-24,29.60590934753418,42.7599983215332,17.00558541939772,14.285714285714286,78.57142857142857,64.28571428571429,-0.11193857768743969,17.598086390612462,1.0709575020001245,3.956706228680874,60.580078654456884,24.440308154979533,22.579858300114704,3.15594089762991,8.257113693095985,50.53547875100006,62.2467873570531,71.56488103203178,55.62601223967417,62.2467873570531,0.10928093832425212,43.44815557215878,-40.52097393474162
2010-06-25,29.988067626953125,42.93999862670898,16.005506585377724,7.142857142857143,71.42857142857143,64.28571428571429,0.21568737447969372,26.353646461588685,5.909536424467615,3.004481743117775,68.37791437048763,23.2928241147307,21.933992661689818,3.8300691828487943,9.961783050731498,52.9547682122338,59.678224254139685,64.82562494716794,57.70676449118963,59.678224254139685,0.12856663929545764,47.42580064387546,-32.56150578415217
2010-06-28,29.543386459350586,43.02999877929688,15.151974275150668,0.0,64.28571428571429,64.28571428571429,-0.46363548089528245,-4.474441214550202,-0.20687647995787528,4.056054242198949,68.87318977001188,22.558463813407506,20.799827979784734,3.5948200555200485,1.0216210587239427,49.896561760021065,48.86303709655267,56.92934956924861,33.25633455879438,48.86303709655267,0.1367726132896152,43.06418892271189,-45.800297316593806
2010-06-29,28.188507080078125,41.5,15.682921822399962,0.0,57.142857142857146,57.142857142857146,-0.6200002034505209,-181.2634550486795,-16.104749036545797,22.585239936640797,62.38094181672494,29.528082958171332,18.647509753370723,3.2297637034085316,-3.794163015400265,41.947625481727094,32.44868055523376,46.996647301975486,6.382942615717444,32.44868055523376,0.12035791735853785,40.699745877696984,-90.97745169603458
2010-06-30,27.702136993408203,40.5,16.43272335347874,100.0,50.0,-50.0,-0.45000027247807406,-200.24813172751433,-20.971831742421937,26.18014325750285,52.23928114761447,29.832795173868394,17.453242714021695,2.7626251744896533,-5.11661471312922,39.51408412878904,13.862063368754832,31.72459367351387,1.946912931752847,13.862063368754832,0.08366381860644978,34.7867036117229,-98.05308706824715
2010-07-01,27.584020614624023,39.86999893188477,17.697503435013875,100.0,42.85714285714286,-57.142857142857146,-0.11805408383843159,-196.21648620530107,-22.152978234613034,34.139644494970625,43.80073396123996,33.19276905931059,16.29710275938967,1.88258913313109,-9.505352793420197,38.92351088269348,8.160867497684052,18.15720380722433,16.152746945582038,8.160867497684052,0.035314843874423296,41.544375584449625,-83.84725305441798
2010-07-02,27.33388710021973,39.91999816894531,18.871942082153645,92.85714285714286,35.714285714285715,-57.142857142857146,-0.5576919550011226,-143.91051663811425,-24.71894611529155,34.13964449497062,35.93421185723784,31.56642201848475,15.498593156306907,1.1121786389892485,-9.4799793342765,37.64052694235423,9.655351771346346,10.559427545928529,10.866395436704327,9.655351771346346,-0.020246857806105467,40.16017732334419,-89.13360456329568
2010-07-06,27.20883178710937,39.810001373291016,19.69149965862614,85.71428571428572,28.571428571428573,-57.142857142857146,-0.4248379375685629,-113.45130182529086,-26.031777896073766,30.345748152768557,28.510190686876463,29.292527936697947,15.653361517810923,0.45613167136537586,-10.162882059344923,36.98411105196311,11.747454021517221,9.854557763515992,8.223219682265471,11.747454021517221,-0.07816921575416469,36.20028003779929,-91.77678031773453
2010-07-07,28.34831237792969,39.20000076293945,19.871505611214406,78.57142857142857,21.42857142857143,-57.142857142857146,0.7511739611652547,-69.24492727696526,-7.617256495566606,22.211582994861857,30.04012865940215,26.437336607553735,16.82752578877942,-0.09670250356298052,-6.529214637320624,46.191371752216696,17.131684331344143,12.844830041402687,32.30543787506281,17.131684331344143,-0.11945415022132089,43.31664138860102,-67.69456212493719
2010-07-08,28.702672958374023,41.13999938964844,19.55051234327509,71.42857142857143,14.285714285714286,-57.142857142857146,0.22368731459777233,-24.775877436389315,-2.5969766318132903,15.37759986006398,35.266380585853426,25.48290339375517,18.690148263866718,-0.8332326847066687,-7.1267945179163465,48.701511684093354,27.668394971939367,18.849177774933693,42.47652735849,27.668394971939367,-0.14323272829155353,46.367459319397355,-60.20554548199335
2010-07-09,29.070913314819336,41.43000030517578,18.585769607772214,64.28571428571429,7.142857142857143,-57.142857142857146,0.42267972313984586,7.333034650319101,2.493596793874196,6.044114046234819,33.47021407843515,24.278177468577283,21.510648600528434,-1.1079792275636686,-2.7429109544856556,51.2467983969371,47.195364008721526,30.665147770668465,66.80412679261192,47.195364008721526,-0.14977856116809019,53.035010616722325,-52.42289243620186
2010-07-12,28.86246109008789,41.66999816894531,17.788476734508546,57.142857142857146,0.0,-57.142857142857146,-0.1566228513650165,7.941059455301796,-0.5153747167559042,7.423669382080867,25.576621174525293,23.918520332960004,20.61267185316319,-1.3162031618733643,-3.4851300373900607,49.74231264162204,56.801116193220885,43.88829172462738,61.1226944285609,56.801116193220885,-0.14749464041134974,58.1053810437348,-53.91846474604464
2010-07-13,30.363265991210934,42.04999923706055,17.507049077905673,50.0,0.0,-50.0,0.8870973034611188,104.23413004799463,18.12277200677586,13.848489542068357,35.42154457682633,21.197398799861794,28.012182523062602,-1.447799223318949,2.5580852780440644,59.06138600338793,74.65734574188515,59.55127531460931,96.04521600448281,74.65734574188515,-0.12065242983785307,63.601992899765634,-3.954783995517193
2010-07-14,30.571712493896484,43.79999923706055,17.30969544887233,42.85714285714286,100.0,57.142857142857146,0.37736079921690563,127.41203856109772,20.332320368465584,14.744098271438874,42.28790189765,20.632112159119956,27.76831934369553,-1.745526279021259,1.9462468849805958,60.16616018423279,85.66103285651542,72.37316493054061,99.81518813650271,85.66103285651542,-0.07748871634049026,66.93892825347622,-0.1848118634972948
2010-07-15,30.536962509155273,43.86000061035156,16.808903251754177,35.714285714285715,100.0,64.28571428571429,0.08910887349584286,111.52278551561722,19.75228815773714,10.298604689218232,43.071383995689985,21.411044268604282,26.32744228318909,-1.8744687839249947,3.3631239176402206,59.87614407886858,97.53514242468128,85.95117367436075,96.7450231330585,97.53514242468128,-0.027289161762711345,73.55209031298288,-3.254976866941504
2010-07-16,29.175127029418945,43.97000122070313,15.883491742281107,28.571428571428573,92.85714285714286,64.28571428571429,-0.9124413512805626,59.46781033260909,-0.49596984474006117,3.8531421191311837,34.69707362409254,25.389360614934493,23.50537689008977,-1.8391113862653699,3.5001281595369083,49.75201507762997,85.95407653635725,89.71675060585146,61.30201833951074,85.95407653635725,0.006970407449680138,58.603882976830526,-38.69798166048926
2010-07-19,29.43916893005371,42.16999816894531,15.127217031294078,21.42857142857143,85.71428571428572,64.28571428571429,0.194175008981189,44.91534807926779,2.930873409014027,5.2956457884627195,34.793563357622276,24.776539173534147,22.284360615826223,-1.3707068276692511,6.270378898858464,51.46543670450702,75.40687210836778,86.29869702313557,68.1735748525343,75.40687210836778,0.03264313488506865,57.985041553984665,-31.826425147465702
2010-07-20,30.40495300292969,41.4900016784668,14.481340064837326,14.285714285714286,78.57142857142857,64.28571428571429,0.9458313332676358,70.01801588247557,14.42582508834247,6.0849395008995355,43.65042682982262,21.919345392689404,24.759739465908652,-0.713168036239987,10.226693905718554,57.21291254417123,74.20365915009835,78.52153593160794,93.1353842582502,74.20365915009835,0.06345751401657385,66.09420435434238,-6.690824105288234
2010-07-21,30.662036895751953,44.099998474121094,14.657577306189594,7.142857142857143,100.0,92.85714285714286,0.02803981546841674,115.02585063544134,17.235431622796778,16.948661443769094,54.99210239261425,20.62779477566106,29.047009108913933,0.03888906457969011,12.175904669416315,58.6177158113984,82.60860320113963,77.40637815320206,86.5168504926346,82.60860320113963,0.0983765518945523,64.06247910067393,-13.18680989641056
2010-07-22,31.82931709289551,44.41999816894531,15.50301156794646,0.0,100.0,100.0,0.7554364614539424,144.39160783046245,28.684628622088997,26.49365697078573,63.971972951003885,18.607811796800878,32.02132041130098,1.1688436287835642,16.981617854419827,64.3423143110445,91.47478675113915,82.76234970079253,94.77212550253283,91.47478675113915,0.14775755627665088,62.89251325661801,-5.2278744974671705
2010-07-23,32.079456329345696,45.6500015258789,16.411865875761606,14.285714285714286,100.0,85.71428571428572,0.3443690205817104,141.09223706502493,30.89080566693014,28.22697187735851,73.29406069325172,17.278599607107907,30.869291206648093,1.9728833821689,13.161762334071181,65.44540283346507,92.21393536488385,88.76577510572103,95.35283009948432,92.21393536488385,0.2051908835276839,64.52784388990935,-3.506500841215304
2010-07-26,32.65613555908203,46.27000045776367,17.764028148866874,7.142857142857143,100.0,92.85714285714286,0.4771242644858881,158.27957799774174,35.82048576706136,35.34213769923534,80.2444363588237,16.02917652388823,33.55234675421329,2.77064227556258,13.773900841329567,67.91024288353069,94.21998509981718,92.63623573861355,92.5349996974346,94.21998509981718,0.27007656923341283,64.66464981694054,-5.491986951462548
2010-07-27,31.69729423522949,47.5,18.07090981204482,0.0,100.0,100.0,-0.6988845211353863,106.55675586679031,20.43784370836155,22.060371433358146,70.37684160377175,18.844256367648104,29.51177692172131,3.3253557472212236,9.03441387550541,60.21892185418077,85.95749446230325,90.79713830900158,69.98465358999101,85.95749446230325,0.3221075955968322,63.307381594128664,-28.201477467765677
2010-07-28,31.65560531616211,46.0,18.35587135642434,0.0,92.85714285714286,92.85714285714286,-0.3259252770603592,77.06213246465033,19.80255581710358,22.060371433358135,64.60558692920841,17.692715149035372,27.70836123384041,4.007945606958348,9.677420243534552,59.90127790855178,76.62879309336972,85.60209088516353,67.36672599268378,76.62879309336972,0.36115399962368677,60.7663546430378,-30.93414479837307
2010-07-29,31.676454544067386,45.86000061035156,18.446169096649193,7.142857142857143,85.71428571428572,78.57142857142857,-0.19148970707991655,62.08300583918282,20.029694471805012,19.620039719572283,58.96076794046636,17.421482241282852,25.926342715343637,4.135466191226898,4.32494131956922,60.014847235902515,68.40091277641193,76.99573344402846,67.85135874656123,68.40091277641193,0.3886425447078956,55.564314819950035,-30.474745604191146
2010-07-30,31.83624649047852,44.79999923706055,18.46277503344874,0.0,78.57142857142857,78.57142857142857,0.8095228003463452,51.530330923868384,21.857071973587658,18.678652211842884,58.31990949038654,16.729873306492117,24.415222689884125,4.229247151802871,4.136362942782323,60.92853598679383,68.9283683537605,71.3193580745142,71.56702032203674,68.9283683537605,0.4078181364407518,59.07445411998301,-28.43297967796326
2010-08-02,32.41990280151367,46.540000915527344,19.14990504911695,35.714285714285715,71.42857142857143,35.714285714285715,0.13043388121340888,95.14433426997266,28.30098655710985,28.08259525280367,56.93892133304737,15.697636804200998,27.956988552153966,4.376347795775883,6.166095648302794,64.15049327855493,74.85189037998225,70.72705717005171,85.137292071349,74.85189037998225,0.4263008456836248,56.516731303264436,-14.862707928651016
2010-08-03,31.63477325439453,46.5099983215332,18.953829950462197,28.571428571428573,64.28571428571429,35.714285714285715,-0.7153266989290936,47.75517727667129,14.60909782738945,16.40485366795041,50.9968027370713,18.7818130760877,26.153362948329235,4.838522408135285,8.430571467791715,57.30454891369472,74.5287813351476,72.7696800229636,66.88203161205726,74.5287813351476,0.43185558462688345,50.07393463007387,-33.11796838794274
2010-08-04,31.787628173828125,45.81999969482422,18.77176021599707,21.42857142857143,57.142857142857146,35.714285714285715,-0.09859124660169136,47.11823791470097,16.47790993358146,16.404853667950402,55.58404306003859,17.97943600039476,25.036066189118394,5.187694220267551,7.9773451813133445,58.238954966790736,74.15183105396528,74.51083425636519,70.4361694784898,74.15183105396528,0.4295028778405152,46.379449017691215,-29.5638305215102
2010-08-05,31.58613586425781,45.45000076293945,18.126363840319915,14.285714285714286,50.0,35.714285714285715,0.016663911600523888,11.940793692349638,12.968215812163667,9.73621095651688,57.000661425788834,19.967139943117612,24.274610053658538,5.058737673850197,3.8848282178816307,56.48410790608184,59.90314519346098,69.52791919419143,42.391234489836116,59.90314519346098,0.4184841521209348,50.28741030555616,-34.24881923148979
2010-08-06,31.58613586425781,45.02000045776367,16.919631278355965,7.142857142857143,42.85714285714286,35.714285714285715,0.3492046672439142,-45.848712227374456,12.968215812163663,1.232107972824619,55.920316491055274,23.279036151971383,22.712372341113742,4.7959021150465375,3.0138182283398596,56.484107906081825,49.39774166855555,61.15090597199407,35.36582103734097,49.39774166855555,0.4014200628647435,56.03580700396902,-34.24881923148979
2010-08-09,31.84320640563965,45.86999893188477,16.000146528180984,0.0,35.714285714285715,35.714285714285715,-0.06896030096552139,6.306865786725466,16.683005571946936,4.0468447759062425,53.90207081002234,22.559316182109296,24.46220412000719,4.238225622862006,0.04365958778451695,58.341502785973475,41.46781306179962,50.25623330793885,46.64638365822201,41.46781306179962,0.3834337042523117,56.00841061231521,-47.55434388249075
2010-08-10,31.36378669738769,45.18000030517578,15.25200114136611,0.0,28.571428571428573,28.571428571428573,-0.044944879729799235,-129.09877656471014,7.470534746156796,5.526111112772741,44.951472764428615,25.53558478707865,22.861128628787686,3.5184134304041055,-2.2308833011599916,53.7352673730784,35.87398173056078,42.24651215363878,25.609740496119596,35.87398173056078,0.3588853809134873,52.7400486517212,-74.3902595038804
2010-08-11,29.967214584350586,44.27999877929688,15.678991133611813,100.0,21.42857142857143,-78.57142857142857,-0.7666651407877699,-283.77179232712655,-13.863991833529399,21.229861032805946,35.953713725388994,31.216283192868765,20.28304696708472,2.4356104682307476,-8.234040280605903,43.0680040832353,25.450333843057916,34.264042878472914,4.0948773748323815,25.450333843057916,0.3140301376788557,42.26417292850359,-95.90512262516762
2010-08-12,29.43916893005371,42.5,16.4419643179398,100.0,14.285714285714286,-85.71428571428572,-0.22807217143391292,-250.04111732002758,-20.30602410469355,26.36061571420361,25.71128695632125,33.262076876666306,19.38419536356538,1.6870184920263271,-7.12406855785458,39.846987947653226,10.45135400870865,23.925223194109254,1.6494441551742147,10.45135400870865,0.2525402599635074,41.58586414715854,-98.48775042509696
2010-08-13,29.23071098327637,42.06999969482422,17.544293171991566,100.0,7.142857142857143,-92.85714285714286,0.0,-197.02381265448668,-22.761644292996827,31.87456827466451,15.624818798244029,35.46778218374692,18.32239532777396,0.9661977407094582,-7.660231723594224,38.61917785350158,5.069529341609982,13.657072397792325,9.46426649482359,5.069529341609982,0.1816910633079427,43.16413668800962,-91.22518710329365
2010-08-16,29.466955184936523,41.63000106811523,18.680326495045268,100.0,0.0,-100.0,0.5999994131231554,-139.0679322291154,-18.31216936680489,33.4487596947434,22.294383372062452,34.171029080418776,17.0411802478404,0.32085035026139924,-6.97521450873535,40.84391531659756,9.947412196865258,8.489431849061438,18.72852594059821,9.947412196865258,0.11191529751877205,48.2744658544087,-81.27147405940178
2010-08-17,30.483530044555664,42.849998474121094,18.205494753021092,92.85714285714286,21.42857142857143,-71.42857142857143,0.48691119344112055,-55.7543717126249,-2.233020398942922,12.03268210670682,29.828001612717774,30.766953416242004,24.15800747496948,-0.25437327081493666,-4.452206305356599,48.88348980052854,23.486940052726126,12.834627197067263,42.26802772275682,23.486940052726126,0.05807367293051424,48.779990892238864,-57.73197227724317
2010-08-18,30.35820007324219,43.58000183105469,17.764579563998645,85.71428571428572,14.285714285714286,-71.42857142857143,0.019604543227606564,-49.038507874035055,-4.077574881533976,12.032682106706819,31.567060054779116,29.099773489078128,22.848948869209632,-0.8178314654369454,-6.558082690308309,47.961212559233005,34.40624711641096,22.613533122000927,42.22218768587808,34.40624711641096,0.015563753752489973,49.966143159434786,-60.82476118814061
2010-08-19,29.48088264465332,43.18999862670898,17.904550988046516,78.57142857142857,7.142857142857143,-71.42857142857143,-0.5448703370868898,-75.48206844277298,-16.021541867517257,19.72417950066886,31.023984808276918,31.219392311552923,20.932800239290177,-1.2727904100230958,-7.006366598365754,41.98922906624137,34.84317217737806,30.912119782171857,20.03930112349951,34.84317217737806,-0.027809667402156624,46.18551095690733,-82.47421801979185
2010-08-20,29.369483947753906,42.13000106811523,18.40597847177792,71.42857142857143,0.0,-71.42857142857143,0.05434710497073359,-95.52742093568982,-17.427582047648784,24.92453576028616,24.31480737888168,33.00611109319332,19.83556791296721,-1.790953270632298,-7.803278021473703,41.286208976175615,26.85312372191869,32.03418100523604,18.2978823563787,26.85312372191869,-0.07019438352846574,53.88649833989856,-84.07406727146086
2010-08-23,29.00044250488281,42.58000183105469,18.3495920431554,64.28571428571429,0.0,-64.28571428571429,-0.6690652615401504,-84.80212063616176,-22.08141586954698,17.616568471062596,31.915609074741134,30.559364439732594,21.4050226138672,-2.4766485966934018,-8.380989079023315,38.95929206522651,15.119499298160106,25.605265065819093,7.021314414602334,15.119499298160106,-0.11343636694832737,52.32601297804702,-93.51666363139684
2010-08-24,28.38075256347656,41.04999923706055,18.981228962998127,100.0,0.0,-100.0,-0.29591943978419705,-131.3462748320426,-29.288616143034446,27.192508920953568,23.892840668714516,34.64781141760558,19.833087986836837,-3.2232988920204506,-10.338761235357763,35.35569192848278,11.280299583193782,17.750974201091,8.521701978600543,11.280299583193782,-0.16143425291494928,50.76921197925641,-91.47829802139945
2010-08-25,28.589637756347656,40.15999984741211,19.827607053309332,100.0,14.285714285714286,-85.71428571428572,0.5921060887067428,-118.43698931403648,-25.08849617650396,30.83052222735501,23.49630919391029,34.507337031205516,18.243865736661242,-3.894266589236929,-10.408030257881185,37.45575191174802,12.685374391592086,13.028391090982133,22.51310678157361,12.685374391592086,-0.20633423351360536,52.73683862787869,-79.3599853515625
2010-08-26,28.415569305419922,41.15999984741211,20.046692151306782,92.85714285714286,7.142857142857143,-85.71428571428572,-0.309732870168758,-87.24399475208278,-27.21060920793214,22.894798425273635,30.47677377170069,32.42705766801666,20.345001171778712,-4.433754923267353,-9.592374999788733,36.394695396033924,17.768214792293623,13.911296255693307,22.269835616706946,17.768214792293623,-0.2479445375164202,45.06034062736672,-83.3599853515625
2010-08-27,29.306812286376953,41.06999969482422,20.550583295432705,85.71428571428572,0.0,-85.71428571428572,0.4766358638687443,-56.34467686082071,-10.024976990994276,27.101168169069716,32.891233189853025,31.588292128234624,18.117454220557295,-4.319951404363813,-2.4113166931873264,44.98751150450286,31.96141565242092,20.805001612102355,51.101304558982434,31.96141565242092,-0.27356413213758257,49.67619313480383,-59.5113458958714
2010-08-30,28.499126434326172,41.95000076293945,21.018482214978206,78.57142857142857,0.0,-78.57142857142857,-0.8869557429361852,-69.76940597276982,-20.506126164562442,27.101168169069712,33.93480802820415,29.675263938185708,17.020237551952814,-4.15363878531703,-3.398627951404898,39.74693691771878,32.973930818393455,27.56785375436948,25.550652279491217,32.973930818393455,-0.2965238891860067,48.14397790010138,-75.16059309988789
2010-08-31,28.53393363952637,40.560001373291016,21.85981143986919,71.42857142857143,0.0,-71.42857142857143,0.3529389136790275,-95.94827608032706,-19.85802295187675,32.797091363451955,34.90551648039592,31.5407882931005,15.96143930731676,-3.8527077788919355,-2.5909202769069495,40.070988524061626,34.43463789231569,33.12332812104351,26.65195683847365,34.43463789231569,-0.31502324636301093,48.70168261514087,-73.34804316152635
2010-09-01,30.239835739135746,41.7599983215332,20.743552161403755,64.28571428571429,21.42857142857143,-42.85714285714286,0.8789494712622447,83.9105686388845,6.63857167090261,6.2321815413530794,44.42165727418203,27.608482569789743,24.369142607836057,-3.470925794496131,2.405094226440818,53.3192858354513,44.27310986269887,37.22722619113615,80.61672047013194,44.27310986269887,-0.30812948269465235,59.97701439978719,-19.383279529868066
2010-09-02,30.915245056152344,43.40999984741211,19.468266449871834,57.142857142857146,100.0,42.85714285714286,0.9252354774077164,149.76567097751067,14.680530453613795,2.8895521999568965,51.83698904228423,26.1250109614759,27.679726949462463,-3.2528058013369283,1.4161780810172608,57.3402652268069,68.874975552946,49.194241102653656,99.3562493502326,68.874975552946,-0.2768892837617831,64.69090383363637,-0.6437506497673935
2010-09-03,31.54190826416016,44.97000122070313,19.05829492798781,50.0,100.0,50.0,0.4520523606720045,174.84825853391462,21.441963948129967,13.72866514349545,52.22540715176622,24.433652430546264,32.21008090495122,-2.901688581634041,3.89908445512559,60.72098197406498,91.18105718249974,68.10971419938168,93.5702017271349,91.18105718249974,-0.22411445985686118,63.57569054106883,-6.429798272865109
2010-09-07,30.79686164855957,45.040000915527344,18.077160640538246,42.85714285714286,92.85714285714286,50.0,-0.7105279008445923,117.10337922030807,10.254915311240364,5.322414903693938,46.11914928313631,27.205997849869707,30.264833967810812,-2.4015012409753145,4.463862500796223,55.127457655620184,89.46391685446122,83.17331652996913,75.46529948601633,89.46391685446122,-0.1696518453618734,62.39530662307081,-24.534700513983676
2010-09-08,31.151973724365234,44.290000915527344,17.166107373620797,35.714285714285715,85.71428571428572,50.0,0.5769249579404567,110.04900509007662,14.306880644613857,5.322414903693954,51.72942565794195,26.08459041033958,29.017343978473427,-1.7421480133903184,6.069230333734454,57.15344032230693,84.37675956412183,88.34057786702773,84.09477747921443,84.37675956412183,-0.1126804126151848,59.727711483611486,-15.905222520785584
2010-09-09,30.86648941040039,45.34000015258789,16.607696384047056,28.571428571428573,78.57142857142857,50.0,-0.7769222417521753,90.67124582862932,10.006853706704549,9.348353519588432,53.100757479757846,24.28770989991942,29.29699780898606,-1.120766398216463,6.434574326511333,55.00342685335228,78.90582086671726,84.24883242843357,77.1573856349212,78.90582086671726,-0.060851450130494644,60.099219966590944,-22.842614365078802
