Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2012-09-07,19.406667709350586,19.356666564941406,32.11226729551069,85.71428571428572,21.42857142857143,-64.28571428571429,0.18987708509882914,-55.37307247644163,-15.590092053868467,34.227767192857286,36.75129937160971,37.15080781578179,18.204069334791434,-2.4289047624611935,-4.054052397455099,42.20495397306577,36.06152335296053,22.614617548834534,50.00004257475062,36.06152335296053,-0.48033558867798254,48.12664173539086,-49.999957425249384
2012-09-10,19.07333374023437,19.600000381469727,32.58661107327564,78.57142857142857,14.285714285714286,-64.28571428571429,-0.731480205993308,-76.81701301380805,-20.412966958144416,38.75308018422,36.8203494992938,38.06808253475218,16.803611101468164,-2.564052239161642,-6.6710133434453205,39.79351652092779,45.07607043942172,33.85880015549392,37.46032034368583,45.07607043942172,-0.4697346639239375,45.78591958388567,-64.88093970989581
2012-09-11,18.786666870117188,18.93666648864746,33.200349919397226,71.42857142857143,7.142857142857143,-64.28571428571429,-0.46391576215195846,-116.95208873826482,-24.41281381530465,41.17895491897786,28.070774377766966,38.5988955009469,16.081910888502122,-2.3690053468124055,-5.515505497432871,37.79359309234767,38.130115480195904,39.75590309085921,26.929983522150582,38.130115480195904,-0.46376457760424206,45.40870568584735,-77.67856914778122
2012-09-12,16.926666259765625,18.55666732788086,34.953098741883025,100.0,0.0,-100.0,-0.9664038973243213,-250.31538604507986,-44.05810559388839,57.73883343419837,20.300902234345532,48.939579128191674,13.111823259803156,-2.665737003622105,-15.012559770237143,27.9709472030558,21.978359973091433,35.06151529756951,1.5447760534372061,21.978359973091433,-0.4927053721630936,32.78778037751696,-98.57552040455352
2012-09-13,17.803333282470703,16.75,36.65155504344359,100.0,0.0,-100.0,0.8977266261897214,-184.84808595167357,-27.268602358399363,58.73148696373095,30.504145144738853,44.94116553491702,11.684229205051324,-2.620024789860117,-11.02782069550453,36.36569882080032,20.043854380212796,26.7174432778332,31.656803565049916,20.043854380212796,-0.5240976474305437,43.277356317627266,-68.62170842511166
2012-09-14,17.92333221435547,17.89666748046875,37.948974458877395,92.85714285714286,0.0,-92.85714285714286,0.04571107201946182,-115.2082046809044,-25.11903564094018,54.81542685951686,37.07662940920993,42.465689888487205,12.394075381574115,-2.5362563611924673,-9.599876246815263,37.44048217952991,23.463016667473116,21.82841034025894,37.18747038393154,23.463016667473116,-0.5512656210691302,46.99064218690795,-64.79293129649515
2012-09-17,17.739999771118164,17.950000762939453,39.05216902060805,85.71428571428572,7.142857142857143,-78.57142857142857,-0.5384622908648086,-92.26082565397355,-27.143656263174986,53.393698323106484,37.11513234218683,40.84576008321478,12.410352168773306,-2.893563979935442,-10.222674262984977,36.4281718684125,34.14571559529002,25.884195547658475,33.59287283688792,34.14571559529002,-0.5757490707538948,39.994517721366854,-70.21696942541955
2012-09-18,17.459999084472653,17.683332443237305,40.28247144927498,78.57142857142857,0.0,-78.57142857142857,-0.6568625251040731,-101.40057029007123,-30.24569828226764,56.27640302194512,38.410172860920675,42.72189285001369,11.95289108907463,-3.667337821763523,-10.568551763512746,34.87715085886619,31.685489828526652,29.76474069709643,24.276126264759792,31.685489828526652,-0.6003709463376028,38.214503825478104,-77.29169510305957
2012-09-19,17.916667938232422,17.453332901000973,40.44790335531047,71.42857142857143,0.0,-71.42857142857143,0.6233202727079133,-60.5613354312496,-21.183165784921258,42.59851813377189,45.052922813734035,39.51287108629207,15.9054763178864,-4.449619895561583,-8.805562286612545,39.408417107539364,33.0493675078771,32.96019097723109,41.2791034219829,33.0493675078771,-0.6132947114908638,42.24269153518586,-60.511636314568754
2012-09-20,18.50666618347168,17.920000076293945,39.51727707086364,64.28571428571429,0.0,-64.28571428571429,0.6616544911673852,-4.3506648901596385,-10.486926901235625,27.419135373054814,50.75521938434851,36.035775895032494,20.52680521105927,-4.504184889556565,-3.0218301312862073,44.75653654938219,42.47188877735147,35.73558203791824,61.86043664531102,42.47188877735147,-0.6052922935563032,46.54844806749948,-40.757272508887326
2012-09-21,18.233333587646484,18.690000534057614,38.65312409244872,57.142857142857146,0.0,-57.142857142857146,-0.6989817069254385,1.1147545392157865,-14.262517668936109,27.41913537305481,44.58787191472279,33.68367382686621,19.18699387661165,-4.367696130368682,-1.5478772301920518,42.868741165531944,51.82170638054688,42.44765422192498,52.32557907434601,51.82170638054688,-0.5878574200721354,53.28313188936515,-47.67442092565399
2012-09-24,18.13333320617676,18.043333053588867,38.10167784782504,50.0,28.571428571428573,-21.42857142857143,0.26470769731343996,-25.102369514869284,-15.66405946963324,30.932876667717164,44.51152724700755,35.00504652547335,18.465170300678764,-4.525938133006267,-6.319958835166039,42.16797026518338,54.34106984954374,49.54488833581386,48.837193828973504,54.34106984954374,-0.5655155520827293,48.78813753859497,-51.162806171026496
2012-09-25,17.996667861938477,18.183332443237305,37.455057245350744,42.85714285714286,21.42857142857143,-21.42857142857143,-0.6222128974422553,-19.4790000889457,-17.64542447394008,29.048989413184984,50.32061290205934,33.87194881783083,18.62276496776991,-4.703699996322872,-7.265543309801393,41.17728776302996,48.41085707150611,51.52454443386541,44.069798311198106,48.41085707150611,-0.5421373201759838,43.97351447733537,-55.93020168880189
2012-09-26,17.770000457763672,17.956666946411133,37.11700636350147,35.714285714285715,14.285714285714286,-21.42857142857143,-0.4705890838450331,-38.22240174996035,-20.96209675198907,32.722344899460886,45.417553313593636,35.11944099826672,17.802229463282476,-4.819112519851237,-6.833274666197308,39.51895162400546,46.1693963013144,49.64044107412125,45.60119676377088,46.1693963013144,-0.5219784397384464,41.90625439530091,-63.83720380928555
2012-09-27,17.81333351135254,17.790000915527344,36.93000845005576,28.571428571428573,7.142857142857143,-21.42857142857143,0.062497764835108695,-41.42579106926237,-19.967394819021045,34.49903557526155,41.430904065862876,34.99219559698034,17.04118211062378,-4.780515251377297,-5.18097949728843,40.01630259048948,47.28163737488061,47.28729691590021,52.173917049672156,47.28163737488061,-0.5024354877808501,43.53377335809867,-62.32558572788745
2012-09-28,18.020000457763672,17.833332061767578,36.505076529247354,21.42857142857143,0.0,-21.42857142857143,0.5656619368262867,1.6909056942494431,-15.105815952001784,30.9809615587381,46.77386354448645,33.62388367858563,17.717751439136542,-3.8176957395168674,6.459241183226272,42.447092023999105,53.3109809298891,48.9206715353612,62.157828976223556,53.3109809298891,-0.4787953554913238,43.759494541919835,-43.40173221991122
2012-10-01,18.343332290649414,18.09666633605957,34.97935104566133,14.285714285714286,0.0,-14.285714285714286,0.38144171779141106,112.64427082802857,-7.749006510535622,15.14491975904303,52.72411634142551,31.060714763137813,22.88993252227736,-3.2693556199239713,3.0331342991281263,46.12549674473219,60.69622555180953,53.76294795219291,67.75693062953218,60.69622555180953,-0.4462048298937482,41.47054562698879,-22.222273412477563
2012-10-02,18.229999542236328,18.433332443237305,33.56260595376003,7.142857142857143,42.85714285714286,35.714285714285715,-0.6099975395249566,79.69638472093372,-9.922215902744075,15.14491975904303,61.77078220653146,29.79968799578802,21.96062945138736,-2.7928252285802593,1.710995055011244,45.03889204862796,63.242601245014214,59.08326924223744,59.81304412928619,63.242601245014214,-0.41071521104559805,46.877434658020015,-27.697286220279448
2012-10-03,18.126667022705078,18.273332595825195,32.36748957174783,0.0,35.714285714285715,35.714285714285715,-0.36065212395233204,51.884194888456086,-11.958710203104937,16.83097660558929,53.74052940300399,29.28683073995888,20.848555594828934,-2.236799855672196,2.1796350427040645,44.02064489844753,60.04669440344559,61.32850706675628,52.570108451517676,60.04669440344559,-0.3761806792040967,40.698594987720696,-47.42989154848232
2012-10-04,18.459999084472656,18.166667938232425,30.9634379393466,14.285714285714286,28.571428571428573,14.285714285714286,0.5714232634179803,89.5118349953373,-3.805813597192783,12.710766718130634,51.831135012929174,27.40060260972823,21.22048907045209,-1.5048611795997533,5.72737716171654,48.09709320140361,62.31699898416767,61.868764877542326,74.56784437169841,62.31699898416767,-0.3365552668439076,46.39304922100681,-24.065488031829556
2012-10-05,19.01000022888184,18.56333351135254,28.837493562745852,7.142857142857143,100.0,92.85714285714286,0.7165780310031126,182.8325429409488,8.087425915670158,1.200216666936132,51.33519653727521,25.272129339261344,25.88613940727323,-0.854477099240033,6.102319328675798,54.043712957835076,74.04979681092544,65.47116339951273,95.01143760955954,74.04979681092544,-0.2843219797269203,55.402285516553704,-4.296791180887941
2012-10-08,18.99666786193848,18.93000030517578,26.863402355902302,0.0,92.85714285714286,92.85714285714286,0.40000686648129297,183.95561963885356,7.765107586152481,1.2002166669361216,57.850292197034236,24.719219257815386,25.319795857196443,-0.5226333719538554,2.6477036631504136,53.88255379307624,87.89458514317549,74.75379364608936,94.10447344826783,87.89458514317549,-0.22684075059732356,56.58325975674858,-5.316824812862824
2012-10-09,18.913333892822266,18.893333435058594,24.966161576031137,0.0,85.71428571428572,85.71428571428572,0.08108254397834912,144.7443772616584,5.644519610738948,0.30203143770598584,50.22581732734801,24.614864841783962,24.466623317449137,-0.060387032462272255,3.7294348941024014,52.82225980536948,92.51713478906116,84.82050558105385,88.43549330935544,92.51713478906116,-0.17056566558470987,53.72179846405868,-11.564506690644562
2012-10-10,17.876667022705078,17.873332977294922,24.846675611017872,35.714285714285715,78.57142857142857,42.85714285714286,0.0064529704706459984,-61.85969353236157,-16.39540523873065,23.293358065845435,38.37125824159604,33.934521073627984,21.112273994610945,0.07631969219475336,-1.415438521717871,41.80229738063468,66.81795711188403,82.40989234804005,17.913904578028156,66.81795711188403,-0.13833557933153884,41.32914384930933,-82.08609542197185
2012-10-11,18.14666748046875,18.163333892822266,24.73572435779127,28.571428571428573,71.42857142857143,42.85714285714286,-0.07575665623401506,-30.156436260294342,-9.960952796277608,23.29335806584544,48.7846678757958,32.272696786548494,20.078374338163833,0.2234062603475752,0.8334855078784287,45.019523601861195,47.54356304136214,68.95955164743559,36.28129123670216,47.54356304136214,-0.11700043692418616,44.871713315602236,-63.71870876329783
2012-10-12,19.02666664123535,18.149999618530273,23.032879978595325,21.42857142857143,100.0,78.57142857142857,0.9260585301969511,87.11262423100867,7.908034553960111,0.8959030490480848,59.845429091224,28.49568764436084,27.989633926146052,0.8667388649395501,7.071841030384696,53.95401727698006,50.11346783391301,54.82499599571955,96.14520768700807,50.11346783391301,-0.08589083597713154,54.99312679452644,-3.8547923129919317
2012-10-15,19.43666648864746,19.166667938232425,21.916117675908783,14.285714285714286,100.0,85.71428571428572,0.7043442782009789,153.53095812243265,14.85073564721356,7.398207740983703,61.24635398633006,26.930060231863738,31.233090987796714,1.601346623141601,9.11302186230536,57.42536782360678,76.95056555367468,58.2025321429831,98.42519773731316,76.95056555367468,-0.04240800073312956,57.5075578238159,-1.4414397695509034
2012-10-16,19.47333335876465,19.549999237060547,21.210887257859543,7.142857142857143,100.0,92.85714285714286,-0.28048567740135405,146.0683688132899,15.464526685268856,12.042891823219387,67.6190932869073,25.968273894116102,33.07931062156343,2.178626380652196,8.065110233528472,57.73226334263444,94.300243497229,73.78809229493872,88.33032506736512,94.300243497229,0.006694837804999132,52.92345116053906,-10.433405708449365
2012-10-17,19.059999465942386,19.530000686645508,19.880809456958637,0.0,92.85714285714286,92.85714285714286,-0.8443154601802899,87.35833098904526,6.173422670875657,2.5897980452468317,67.090048093627,29.127618901460533,30.676422804541165,2.4465361831710895,3.906962834982264,53.08671133543782,84.27457363205608,85.17512756098641,66.06819809148928,84.27457363205608,0.04786380959789227,47.38193518958453,-32.812554327147716
2012-10-18,18.676666259765625,19.1299991607666,18.9435070776459,0.0,85.71428571428572,85.71428571428572,-0.8553439880808802,17.928616578149352,-1.7246891012047376,6.7585761465803085,60.45859437377021,32.68887394127158,28.549998140329652,2.273606394367369,2.4501740468749533,49.13765544939763,66.60680953618642,81.72720888849032,45.42190544970418,66.60680953618642,0.07382345347830555,44.382024093605196,-54.57809455029583
2012-10-19,17.773332595825195,18.663333892822266,19.414673757998,100.0,78.57142857142857,-21.42857142857143,-0.7672413367862845,-105.45993365836439,-17.331191178601866,25.539840602575293,50.80460638497867,41.32518906641568,24.51078598032649,2.1195649727971606,-1.9492520408594949,41.334404410699065,41.23460888689829,64.03866401838008,12.213723119500743,41.23460888689829,0.07083014098303586,45.48483092671612,-87.78627688049926
2012-10-22,15.243332862854006,17.81999969482422,21.821798779825937,100.0,71.42857142857143,-28.571428571428573,-0.7776660040837213,-277.84781426440367,-44.10420445700407,53.11442406358912,32.17879067162113,55.91787446326663,17.122761394846492,1.2273245637527062,-17.425061653032802,27.94789777149796,23.801403627254142,43.88094068344609,13.768582312556815,23.801403627254142,0.0004651948058542743,36.247424042679505,-86.23141768744318
2012-10-23,13.69333267211914,14.850000381469727,24.514609460435526,100.0,64.28571428571429,-35.714285714285715,-0.7643178760370412,-281.9654970906373,-53.94496473203459,59.5211483083602,25.152178020896503,56.935888660080906,14.447610347864744,-0.35093077003931933,-27.967740624669226,23.027517633982704,10.44929650346126,25.161769672537705,5.365584078325533,10.44929650346126,-0.1367054481832941,28.658945308597712,-94.63441592167447
2012-10-24,15.989999771118164,14.326666831970215,25.549810664601836,92.85714285714286,57.142857142857146,-35.714285714285715,0.8990991641170898,-137.94745379758203,-20.182039857534807,39.00742631876386,35.16526325543966,47.06241686442467,20.6496732170129,-1.4279121901358116,-15.82734463049935,39.9089800712326,20.24794569978423,18.166215276833018,41.60967070846965,20.24794569978423,-0.26028026290774164,40.2046622216887,-58.390329291530364
2012-10-25,15.696666717529295,15.936667442321776,26.51106892561341,85.71428571428572,50.0,-35.714285714285715,-0.3891908861605175,-95.04920597221461,-22.519345420614382,39.00742631876385,37.32295852694125,44.86974414091065,19.68758970687663,-2.452486956607857,-17.00740437154613,38.74032728969281,27.985262547125235,19.56083491679005,36.98053285457984,27.985262547125235,-0.3731478563428925,40.362665861734044,-63.01946714542017
2012-10-26,15.286666870117188,15.59000015258789,27.71311521967521,78.57142857142857,42.85714285714286,-35.714285714285715,-0.33828995887146057,-92.69745333047102,-25.79036063690519,43.339717042478576,34.55058367538515,46.41925298929805,18.348913080880187,-2.9856107325739702,-14.4881601771647,37.104819681547404,36.36682014250358,28.20000946313749,30.510256864460555,36.36682014250358,-0.47974280532468994,42.337579996963626,-69.48974313553946
2012-10-31,14.883333206176758,15.270000457763672,28.88632001981067,71.42857142857143,35.714285714285715,-35.714285714285715,-0.6073320231518619,-86.83431758881677,-28.96732899022409,44.13798242157166,34.37785905613669,45.00483329221243,17.44204231422317,-3.816032151262298,-17.98310504010897,35.516335504887955,30.545323582277693,31.63246875730198,24.145181027791992,30.545323582277693,-0.582797939619295,42.51417431638154,-75.85481897220802
2012-11-01,14.99666690826416,14.903332710266113,30.13800193274124,64.28571428571429,28.571428571428573,-35.714285714285715,0.1133614493697058,-77.41814697082388,-27.317946123744104,46.409866800838586,34.96399224222231,44.58346434412291,16.318803130472663,-5.066676870025958,-21.180797503632164,36.341026938127946,26.863052326516463,31.258398683765723,25.933719087296147,26.863052326516463,-0.6736592506077943,46.63662331584506,-74.06628091270386
2012-11-02,14.67666721343994,14.600000381469727,31.342168745056444,57.142857142857146,21.42857142857143,-35.714285714285715,0.11057726695019908,-73.79116142039449,-30.038612923612845,46.99633730515411,32.11823691221793,42.71473845952917,15.402000015193998,-6.645431074249752,-24.489792413672042,34.98069353819358,23.6542168781684,27.020864262320668,20.88375051941636,23.6542168781684,-0.7561758769523808,53.22621453805857,-79.11624948058365
2012-11-05,15.013333320617676,14.666666984558105,32.282910896477794,50.0,14.285714285714286,-35.714285714285715,0.6842092384603946,-57.95873166787572,-24.747879798654118,44.512558864955345,30.029456778571824,40.938848538914684,15.718993326817385,-8.217938346057757,-22.903115537431063,37.626060100672944,24.482828729826497,25.000032644836935,26.63101658276629,24.482828729826497,-0.819691524110544,60.51677584907009,-73.80326547898349
2012-11-06,15.029999732971193,15.063332557678224,32.94102074949793,42.85714285714286,7.142857142857143,-35.714285714285715,-0.07692189188415971,-48.32836664534726,-24.477880199310402,41.49644883875973,28.938539300819848,39.42898399977846,16.30242738667859,-9.596501320926983,-21.143755749690605,37.7610599003448,25.507611740090677,24.54821911602834,29.00806811808868,25.507611740090677,-0.8649376954445342,51.75795111658851,-73.5402500452631
2012-11-07,14.989999771118164,14.833333015441895,33.62416624839695,35.714285714285715,0.0,-35.714285714285715,0.2848485479013094,-46.3822560389388,-24.898010039509543,42.505057734084296,25.793663930422138,38.46746203918115,15.520042195176309,-10.775818427226557,-19.739424784762015,37.55099498024522,28.814027497422824,26.26815598911315,30.802997791412807,28.814027497422824,-0.8943937728525753,52.619218882211484,-73.74331847794171
2012-11-08,14.800000190734865,13.43000030517578,35.04770700515528,100.0,0.0,-100.0,0.8203591754315255,-80.20563305470067,-26.976043168869545,53.553736843013475,24.113936812269362,44.35017423014222,13.414846852325956,-11.51889013955981,-16.729177767082014,36.511978415565224,30.7857330384533,28.369124091988752,32.54613320585773,30.7857330384533,-0.9135148111299451,60.44498172274659,-74.66972521690201
2012-11-09,15.08666706085205,14.736666679382324,36.052374976117356,92.85714285714286,0.0,-92.85714285714286,0.6818189418302001,-24.704766009988262,-21.513015893774178,49.11305859862437,26.67797350306885,42.44433238774445,14.484729072920965,-10.961860683079827,-1.0277660627862395,39.24349205311291,42.64416597709021,34.081308837655264,64.58336693399941,42.64416597709021,-0.9162198383317888,64.27313815328611,-67.08307257703943
2012-11-12,15.053333282470705,15.210000038146973,36.95724419175805,85.71428571428572,0.0,-85.71428571428572,-0.7014928559837995,16.30109915837281,-21.9336140610704,48.72054399508705,29.493951675315856,41.60662406249941,14.346135314004584,-9.656269659418152,9.931845248459116,39.0331929694648,53.49578673544955,42.3085619169975,63.35786006649082,53.49578673544955,-0.9063177813096623,63.27300035514204,-61.84501573879425
2012-11-13,15.463333129882812,15.09333324432373,37.168522850458245,78.57142857142857,0.0,-78.57142857142857,0.7025327343281744,89.51427286316238,-13.85206730098549,39.915145413560786,41.39394216841106,39.60873734553371,17.00948969265907,-9.293971971712777,-3.2937251330462214,43.07396634950725,69.04972083899453,55.06322451717791,79.20793551649267,69.04972083899453,-0.8774121952308978,68.10874549716766,-21.5686123263839
2012-11-14,14.91333293914795,15.473333358764648,37.482205093806336,71.42857142857143,7.142857142857143,-64.28571428571429,-0.9655180918618714,12.97421590512122,-21.379876358127216,41.56007425733154,53.78919301774806,38.995600437359776,16.098465657113405,-8.822529489679063,-4.990446650093904,39.31006182093639,69.82239566905639,64.12263441449997,66.90139142418496,69.82239566905639,-0.8473288985648475,63.579756359617846,-41.789212678542256
2012-11-15,14.936667442321776,14.213333129882812,38.269260639499024,64.28571428571429,0.0,-64.28571428571429,0.8680015060430547,-91.83314214872608,-20.89719518261712,48.500982733503925,35.21453259716569,42.86840084912234,14.86643707589379,-8.128537711639595,-2.289573199764039,39.55140240869144,72.47038251394109,70.44749967399714,71.30182060114493,72.47038251394109,-0.8150086805824408,65.91726732321996,-40.3464883767374
2012-11-16,15.15666675567627,14.936667442321776,38.02644662560677,57.142857142857146,0.0,-57.142857142857146,0.30555489328109486,82.2147779473093,-16.205312918252996,34.86986444500757,32.10762278484995,40.01871115094776,19.325474172624155,-7.166663281158373,1.8365076271091851,41.8973435408735,73.08943893676913,71.79407237325535,81.06510478497675,73.08943893676913,-0.7756785352053042,64.39410303420068,-22.81689857069743
2012-11-19,15.076666831970215,15.350000381469727,37.80097646984969,50.0,0.0,-50.0,-0.4505491741558815,69.47411634357894,-17.45975201327993,34.869864445007586,33.36918100042563,37.74209586732561,18.226071703147085,-6.5026787081276485,0.5334513608618474,41.27012399336004,76.62724577276077,74.06235574115681,77.51481193215989,76.62724577276077,-0.7334901678207051,56.366206513284766,-22.48518806784011
2012-11-20,14.963333129882812,15.046667098999025,37.73006395211575,42.85714285714286,64.28571428571429,21.42857142857143,-0.14970156311032548,8.129482520739323,-19.302837781385072,36.80820122157456,33.673533400512675,37.35871633177095,17.256015823452366,-5.634563170930511,1.9532085334766025,40.34858110930746,77.02170864879737,75.57946445277555,72.48520922925472,77.02170864879737,-0.6921026364462679,54.43129279440592,-27.514790770745275
2012-11-21,15.24666690826416,15.039999961853027,37.597129724153184,35.714285714285715,57.142857142857146,21.42857142857143,0.512398179346222,63.07964023223594,-12.537330784378002,35.86898476063984,38.216919927343376,35.86909299102003,16.93043745989274,-4.642745323535244,1.5541757627271835,43.73133460781099,78.35307199550613,77.3340088056879,85.05919482510302,78.35307199550613,-0.644981005707701,57.54287967655419,-14.940805174896976
2012-11-23,15.313332557678224,15.260000228881836,37.39604127559942,28.571428571428573,50.0,21.42857142857143,0.21052255128201003,90.48890136107356,-10.943146597160283,34.78189144440055,41.709238075486596,34.92707351086498,16.90047266253606,-3.524452481215954,1.8851153010035482,44.52842670141985,81.85404464465991,79.07627509632094,88.01772987962126,81.85404464465991,-0.5934096489190299,57.691596748703,-11.982270120378745
2012-11-26,15.293333053588867,15.30666732788086,37.046219938425665,21.42857142857143,42.85714285714286,21.42857142857143,-0.07018054600484869,101.19932752292979,-11.348868046726894,32.49854255516685,40.85740910968762,34.20158404408492,17.424016335398214,-2.3587192242184964,2.023570961322818,44.325565976636554,86.73570084418553,82.31427249478367,87.13017782783157,86.73570084418553,-0.540598643058432,61.16650201303201,-12.869822172168423
2012-11-27,17.323333740234375,15.286666870117188,35.35039071208512,14.285714285714286,100.0,85.71428571428572,0.8007868379381571,363.69766851785647,25.667909570399367,13.30461076965807,55.91833646352428,26.320329571999906,34.398769345865574,-0.5705658006271744,17.04955079040589,62.83395478519969,87.93303120717728,85.50759223200738,88.65118591407828,87.93303120717728,-0.44184314469353225,66.1563647458412,-9.242405392248449
2012-11-28,17.120000839233402,17.273332595825195,33.775692144768904,7.142857142857143,92.85714285714286,85.71428571428572,-0.252743901480492,249.53975680830106,21.317478092263812,13.30461076965808,64.04543609785335,24.750579579724832,32.34721950614062,0.9214246126948853,13.47768708741237,60.658739046131906,86.2527142043427,86.97381541856832,82.97677887111752,86.2527142043427,-0.3238267954555285,68.55479875048871,-13.863608088372592
2012-11-29,17.229999542236328,17.35333251953125,32.503900827812075,0.0,85.71428571428572,85.71428571428572,-0.2890619412059223,180.49576053424593,22.873009969863688,15.970613707373277,76.75969635689556,23.749314979388448,32.77689811630892,2.2425683911900505,14.459696194332627,61.43650498493184,85.89149172507838,86.69241237886592,86.04651039003863,85.89149172507838,-0.1976213399656701,68.70637986914322,-13.953489609961371
2012-11-30,17.350000381469727,17.299999237060547,31.32295174778073,28.571428571428573,78.57142857142857,50.0,0.15000314711924148,134.9623597302132,24.623729954599835,15.970613707373275,76.8286623252109,22.967588464321306,31.698021931399573,2.7253313777196975,12.2009093106902,62.31186497729991,86.13955352601842,86.0945864851463,89.39537131689838,86.13955352601842,-0.0709489891527304,70.50222113945637,-10.604628683101632
2012-12-03,17.293333053588867,17.456666946411133,30.32210553453665,21.42857142857143,71.42857142857143,50.0,-0.48039358682358774,108.0414459629334,23.20153362104942,17.311104762363584,76.7475024485368,22.166135640204956,31.447195573140093,3.08619598276373,15.958874680476987,61.60076681052471,87.75194636073881,86.59433053727834,87.81395737527868,87.75194636073881,0.046728383250682626,68.25944803954852,-12.186042624721322
2012-12-04,17.219999313354492,17.293333053588867,29.002935078983626,14.285714285714286,64.28571428571429,50.0,-0.16296359089560333,80.95311231242133,21.272774871627206,11.853719156794275,72.22751537200345,23.607766176345834,29.95720775225188,3.9937288652860468,15.286755762956128,60.636387435813596,86.79254549555208,86.89468179410291,83.16830779447845,86.79254549555208,0.14930609567607167,67.67188937337659,-14.232565789561239
2012-12-05,17.209999084472653,17.283332824707028,27.938187763804283,7.142857142857143,57.142857142857146,50.0,-0.21153983703157583,75.58427123605335,20.994599568865592,14.096472666472806,76.27944289382992,22.71488346544834,30.169751590935366,4.70027286750367,13.547387178829396,60.4972997844328,84.606844125998,86.38377866076279,82.8382672082361,84.606844125998,0.23510982356338417,67.14749762694713,-14.511641969161204
2012-12-06,17.283332824707028,17.299999237060547,26.65289068631485,0.0,50.0,50.0,-0.04854309602512076,61.18799241444941,22.40030349035167,9.944028678952261,79.49194009936664,23.754048733691217,28.99991834975405,5.358243380864181,14.636298707997963,61.20015174517584,83.7550326258414,85.05147408246364,85.25852287480888,83.7550326258414,0.30582549912725465,58.83653779053927,-14.741477125191118
2012-12-07,17.593332290649414,17.309999465942386,25.86252907714879,14.285714285714286,42.85714285714286,28.571428571428573,0.5029575180549082,68.67973700356534,28.214820701975075,15.58782815798998,78.6502633761562,22.23089155038292,30.44135005949143,6.048936740166601,17.576292246774283,64.10741035098754,87.76152051903141,85.37446575695675,95.18777147404846,87.76152051903141,0.36863600049270584,62.72134723649224,-4.51047074690331
2012-12-10,17.613332748413086,17.676666259765625,25.594726005324187,7.142857142857143,100.0,92.85714285714286,-0.12258105005131385,81.88056167151696,28.58661006497546,22.11328607160437,84.01007468385448,20.906782921727977,32.77832424802223,6.61691011414805,15.52251291635498,64.29330503248772,89.13426064330861,86.8836045960603,86.95648758106776,89.13426064330861,0.4214539307358489,60.42033541535865,-11.538491609936083
2012-12-11,18.303333282470703,18.200000762939453,26.23890347516743,0.0,100.0,100.0,0.11742342963285624,132.80865848081626,40.11067648821369,34.61321058312958,89.91292101028213,18.18288189356136,37.43349583569904,7.241902086829268,19.525473723832043,70.05533824410685,89.30802611271831,88.73460242501926,85.77981928303794,89.30802611271831,0.47876144700880197,59.7943572816812,-13.146730219080629
2012-12-12,18.933332443237305,18.459999084472656,27.11272195097761,0.0,100.0,100.0,0.6016933331070357,178.29187004807162,48.312115971795485,38.47236213650997,90.68241569142153,16.605958381125387,37.37290041390474,8.11502035737339,23.801217019819255,74.15605798589773,89.3301667543169,89.25748450344776,95.2541933988443,89.3301667543169,0.547181617810244,63.229408078615315,-4.620503804309851
2012-12-13,18.229999542236328,18.88333320617676,27.63261825264131,0.0,92.85714285714286,92.85714285714286,-0.8200836519561494,132.39710553466116,27.345434274312254,34.391270174269444,85.26061889200929,16.72164485332794,34.252196273436304,7.763196917939749,5.233783609999798,63.672717137156134,81.5526556622092,86.73028284308128,63.623954304744636,81.5526556622092,0.5993610212460032,55.66264402990301,-22.627151252824945
2012-12-14,17.793333053588867,18.209999084472656,27.274896704070393,7.142857142857143,85.71428571428572,78.57142857142857,-0.8865211674566587,48.836702682154076,16.348133450583553,22.62451657264847,80.20540373840933,20.516796113049377,32.514978821999044,7.398055469194303,3.933015077968971,58.17406672529177,65.97622476598023,78.95301572750192,39.05052659435104,65.97622476598023,0.6260311832694709,53.94701393227071,-33.728841462719764
2012-12-17,17.586666107177734,17.82666778564453,26.58328456066389,0.0,78.57142857142857,78.57142857142857,-0.6206930570970584,8.7282961317845,11.44288602158049,17.592326696379384,67.09323541002267,21.812939047088555,31.126157938993188,6.882468794398874,2.0700323529730946,55.72144301079025,44.07678702131343,63.868555816500766,29.555880164843877,44.07678702131343,0.628598918822254,47.34812938856155,-62.67030673727498
2012-12-18,17.836666107177734,17.633333206176758,25.597137504156475,0.0,71.42857142857143,71.42857142857143,0.3446330605924457,5.363675438821305,16.053489925594537,12.77722576956008,64.98428344442225,22.49438199087867,29.084766206011274,6.447512641563915,2.8049897118606504,58.026744962797274,36.54924358928323,48.86741845885877,41.04132400865404,36.54924358928323,0.6197461200821985,46.83574883721135,-58.958675991345956
2012-12-19,17.68666648864746,17.816667556762695,24.681429523113874,21.42857142857143,64.28571428571429,42.85714285714286,-0.26712599891045763,-10.034119100717696,12.276397117120707,12.77722576956008,60.41812076481652,21.256020280334027,27.483590372673333,6.000028804696622,2.27448019326133,56.13819855856035,34.91575980042102,38.5139301370057,34.15007522776443,34.91575980042102,0.5989672416301994,48.52267480592656,-65.84992477223557
