Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-11-04,117.0999984741211,119.0,39.99420433581587,35.714285714285715,50.0,14.285714285714286,-0.7630534762799206,38.803164128790726,36.05115706933427,51.01858435870296,54.21626179469327,12.951937664313446,39.933171901174305,10.510512788327365,23.679761403338006,68.02557853466715,77.70256904904481,80.19749956360882,74.74984996049464,77.70256904904481,1.2779892250117886,51.444289662044326,-25.25015003950536
2009-11-05,120.61000061035156,117.45999908447266,40.98231545085738,28.571428571428573,42.85714285714286,14.285714285714286,0.6702135257889915,42.50485429760295,42.44580651037823,53.82775994639697,57.46054603684032,11.893891189780385,39.625771603154654,11.451112580816456,26.984624497327903,71.22290325518912,79.4388885483578,78.84049430348834,85.07946087712881,79.4388885483578,1.2730230319909275,56.38694082924841,-14.92053912287119
2009-11-06,126.1999969482422,123.0,42.492530549719866,21.42857142857143,100.0,78.57142857142857,0.7424577949837267,79.21700379632387,50.87151199496683,62.12532683493224,59.13543113078718,10.626822517713071,45.488896138913184,12.614142284291166,35.08884545257207,75.43575599748343,85.87280290675744,81.00475350138673,97.7890978826488,85.87280290675744,1.2758264988064205,65.11499070172933,-2.2109021173511856
2009-11-09,126.66999816894531,127.11000061035156,44.00642486767303,14.285714285714286,100.0,85.71428571428572,-0.16117240685468828,96.33565514959935,51.51422310419274,63.68705100106419,59.65416854348759,10.128805828942443,45.65738674516814,13.713976205171733,35.54842408299081,75.75711155209636,91.18215851589132,85.49794999033556,90.67791678789627,91.18215851589132,1.2788880393968194,63.88074238351209,-4.505758295349647
2009-11-10,130.14999389648438,126.8000030517578,45.59513497020448,7.142857142857143,100.0,92.85714285714286,0.7266790458127734,126.97168305580516,56.09425179947781,66.2483663031132,63.10382139498362,9.333378313239281,45.97285306542241,12.936017103036136,9.840489697806065,78.04712589973892,95.08787514478884,90.71427885581257,96.79661076382138,95.08787514478884,1.288436238568158,73.18628532650274,-1.1822325123940889
2009-11-11,129.91000366210938,131.08000183105472,47.125073196389415,0.0,100.0,100.0,-0.3926173981167241,152.03235177149259,55.006814627730314,67.01427013679367,67.84746014540536,8.84957998296131,44.80744091462691,11.793117276576949,4.228180598738529,77.50340731386515,92.72613927810643,92.9987243129289,90.70389028260156,92.72613927810643,1.2944033179636438,71.5070249355733,-6.7665260876316236
2009-11-12,130.52999877929688,129.97999572753906,48.61285611097135,0.0,100.0,100.0,0.25345784140690375,139.00365577744276,55.86228793650232,67.95403400053658,59.36981826803452,8.493201015301619,44.51316499934014,11.013480400218638,6.930449009275597,77.93114396825116,92.43728286651525,93.41709909647021,89.81134755312269,92.43728286651525,1.2942019461824827,65.61785214246602,-10.188652446877322
2009-11-13,132.97000122070312,131.16000366210938,50.062509394864996,57.142857142857146,100.0,42.85714285714286,0.5586402746577375,122.68907862201253,59.15381828073988,68.90800208548237,53.01156107423767,7.991872662374856,43.41603418457144,10.420820291941837,9.314371824979538,79.57690914036995,93.46524601314941,92.87622271925706,99.88050020372391,93.46524601314941,1.2929659311960107,70.4080293051902,-0.11949979627609102
2009-11-16,131.58999633789062,132.1199951171875,51.53416281983584,50.0,100.0,50.0,-0.1480442760390238,106.98370535254485,52.23887446233557,70.66565734445685,63.50437944388735,7.467377872709774,43.4448103456869,9.74298302688981,7.350297252608895,76.11943723116778,91.1570648235271,92.35319790106395,83.77934671373461,91.1570648235271,1.2808368021367977,63.09708277815014,-16.220653286265385
2009-11-17,131.25,131.39999389648438,52.163467807028674,42.85714285714286,92.85714285714286,50.0,-0.05928615369769556,74.06593116736173,50.50388198854607,60.34443264053549,55.177564283608994,10.233414731468379,41.378075976536785,9.264562998861047,10.470501386275322,75.25194099427304,88.52743486372957,91.04991523346872,81.92245767373008,88.52743486372957,1.256536288010568,61.42041914906914,-18.077542326269914
2009-11-18,131.28999328613278,130.89999389648438,52.74782243799344,35.714285714285715,85.71428571428572,50.0,0.20744594506848693,64.1463521709096,50.57523530695529,60.34443264053549,58.253426200839975,9.858126877930971,39.860626549905945,8.841307649391062,10.476268370830155,75.28761765347764,82.61422842685265,87.43290937136982,82.14088089309317,82.61422842685265,1.2216308415248012,65.11124052470673,-17.85911910690682
2009-11-19,128.99000549316406,130.53999328613278,52.80390307488032,28.571428571428573,78.57142857142857,50.0,-0.7524221504547979,40.06410414306628,38.23341553681313,53.532951354409654,61.424320809266085,11.391454838083778,37.63879420987167,8.473046961066744,8.9718699840857,69.11670776840656,77.88094753953715,83.00753694337317,69.5795040517881,77.88094753953715,1.1704390150990784,58.54947987016968,-30.420495948211887
2009-11-20,129.66000366210938,127.76000213623048,52.36749733411117,21.42857142857143,71.42857142857143,50.0,0.7364341772975348,29.183518847641835,39.78182566126971,46.694222704112185,63.42808180552648,12.962756959711388,35.672710403453316,8.173845636672286,10.72587989039473,69.89091283063486,74.98636070193201,78.49384555610732,73.23869716091471,74.98636070193201,1.1106907511803987,61.43581460354907,-26.761302839085285
2009-11-23,133.0,131.05000305175778,52.414969796873095,14.285714285714286,64.28571428571429,50.0,0.974998474121108,80.27289791878573,46.924829331660575,53.03211181277809,70.66248660792908,12.08283184114668,39.3686270491593,7.730962316163639,10.272779476783334,73.4624146658303,76.56598397958214,76.47776407368382,86.87975072604355,76.56598397958214,1.0561359497882838,68.00587215098125,-8.519922264334738
2009-11-24,132.94000244140622,133.57000732421878,52.638695623707484,7.142857142857143,57.142857142857146,50.0,-0.298580426812094,102.86680913620116,46.588453083917436,55.547131372554674,77.01175969491118,11.549458584451365,40.41325581873429,6.8940670953945755,5.34073348347881,73.29422654195872,80.68610137024656,77.41281535058694,81.93985622378135,80.68610137024656,1.0038707481715203,63.154796063134334,-8.847598761296469
2009-11-25,134.02999877929688,133.30999755859378,52.84644103433942,0.0,50.0,50.0,0.3999999999999779,115.33419689099664,48.87832578091036,55.547131372554674,76.34777727546461,11.099331972248613,38.83819653809753,6.092766757883506,5.810373977060612,74.43916289045518,87.54267688647424,81.59825407876768,93.80842370959776,87.54267688647424,0.9558356172324478,69.66600712607062,-4.457517296075935
2009-11-27,131.74000549316406,130.30000305175778,51.869639377868275,0.0,42.85714285714286,42.85714285714286,0.4615399663523703,33.897366393323274,35.71410870735147,39.17121784374335,69.91672194900747,15.477612195359598,35.411495384012255,4.9504949992621565,1.221676274487038,67.85705435367574,78.7692659326383,82.33268139645305,60.55951786453574,78.7692659326383,0.9026905940956675,64.35405385416603,-31.43803435523566
2009-11-30,135.91000366210938,132.19000244140622,51.491420306829006,0.0,100.0,100.0,0.9489803465148057,156.20707830827718,45.21401593593465,46.57457238331851,70.52701470443752,14.078653522078108,38.625289712930105,3.994065346240424,4.618581965100832,72.60700796796733,84.13572598857895,83.48255626923053,98.0392363916033,84.13572598857895,0.8592486547654543,68.19251474445068,-1.686489464928532
2009-12-01,138.5,136.94000244140622,51.60638040230686,0.0,100.0,100.0,0.4333319204848975,228.6151497837296,50.142177847411986,53.10086164351896,70.46920645968659,13.026840423640785,42.52573849422154,3.8874120514587065,6.105877036112584,75.07108892370599,83.82659220678545,82.24386137600094,92.88102236421726,83.82659220678545,0.8287911608308107,72.39353340429331,-7.1189776357827474
2009-12-02,142.25,139.14999389648438,52.10784279156587,50.0,100.0,50.0,0.8355830845034571,240.05109342028933,56.27502166766616,58.62685385193295,71.95502042371017,11.916295739866616,45.687714828826124,3.9417052599407767,6.979016841470864,78.13751083383308,96.05599206204788,88.00610341913746,97.247717430323,96.05599206204788,0.8158525450976173,74.11645164405078,-2.7522825696769955
2009-12-03,141.1699981689453,143.6199951171875,52.89911857313854,42.85714285714286,100.0,57.142857142857146,-0.4766531593712428,191.28449167129656,50.532065149105335,63.18570373358317,74.53491653418571,10.704886459997056,47.45125148450246,3.9686307080341314,7.2801900582591506,75.26603257455267,88.16902949337998,89.3505379207378,74.37834868559966,88.16902949337998,0.8075270621115571,61.58736819871724,-25.62165131440034
2009-12-04,137.58000183105472,143.4199981689453,51.63248130826322,35.714285714285715,92.85714285714286,57.142857142857146,-0.7002396765281632,87.07734975643184,33.03140841284441,35.16619686488413,63.7041592319885,19.327206149260544,40.293563309479936,3.8839018811688413,4.8228585379464395,66.51570420642221,75.5330097304343,86.58601042862075,54.97296307538022,75.5330097304343,0.7886210547450867,55.06355626808453,-45.02703692461978
2009-12-07,134.21000671386722,138.0,50.071694325305245,28.571428571428573,85.71428571428572,57.142857142857146,-0.7344943016151776,24.66201228820525,19.040669938482555,29.781463546851413,56.89481905881239,19.80989568999963,36.61365481569126,3.7138502276695844,2.224094429931589,59.520334969241276,55.36936167124167,73.02380029835201,36.756773252745084,55.36936167124167,0.7517863175337647,49.101464063884684,-63.243226747254916
2009-12-08,134.11000061035156,134.30000305175778,48.32826856879774,21.42857142857143,78.57142857142857,57.142857142857146,-0.0591906679152451,-5.746897488330508,18.641914596480557,25.66373373420018,56.680374554347324,20.409996861434486,34.50262624087646,3.5733942439500024,3.9692959912765113,59.32095729824029,42.64864534945113,57.8503389170424,36.21619972022804,42.64864534945113,0.7036561688932741,48.33984452375953,-63.78380027977196
2009-12-09,131.30999755859378,134.60000610351562,45.83857326083314,14.285714285714286,71.42857142857143,57.142857142857146,-0.67280346739642,-57.44538979670284,7.758176850287671,13.47253425729329,53.46327670705436,24.036126537641856,31.521091812227198,3.2996396359314826,1.2725542571973447,53.87908842514383,27.411108193185395,41.80970507129277,9.260351606583013,27.411108193185395,0.6413560775407667,42.367175429818424,-78.91895191089512
2009-12-10,135.3800048828125,132.41000366210938,43.82493000257086,7.142857142857143,64.28571428571429,57.142857142857146,0.783639716243534,-10.090926025257131,19.340992988073484,17.64756764516131,59.67861983852683,21.99354653155612,31.41968220415558,2.9375978568956946,1.7894773554981258,59.670496494036755,26.677389543281823,32.245714361972816,34.55561730303438,26.677389543281823,0.5840446495196439,45.469514909129344,-56.91891232052365
2009-12-11,134.14999389648438,136.07000732421878,41.97569705307045,0.0,57.142857142857146,57.142857142857146,-0.6213643052551736,-23.765246948859573,14.655247417091937,17.93566870956512,58.94839943158801,20.78887676479341,29.87595273639205,2.504377476077365,0.9101786015172308,57.32762370854597,23.575672167671527,25.88805663471295,26.911047593397146,23.575672167671527,0.5277933152628478,40.587073815801496,-73.08895240660286
2009-12-14,131.3800048828125,132.5,39.19136438063099,100.0,50.0,-50.0,-0.343557363314252,-104.9008304217714,4.686649144387892,2.995039638918162,52.82025932346491,25.77648973869317,27.36819408519639,2.0189273658433824,-1.977164754621863,52.34332457219395,24.57503781285119,24.94269984126821,12.258448542122004,24.57503781285119,0.46609992100732356,42.34067500498352,-87.74155145787799
2009-12-15,130.22999572753906,130.75999450683594,36.60591261336579,92.85714285714286,42.85714285714286,-50.0,-0.18466789658087213,-104.63751307127214,0.7694384476614897,2.9950396389181617,47.62700666704638,24.45472323144995,25.964808183071668,1.805599926926178,-1.146204419813357,50.38471922383074,14.827814641305288,20.99284154060937,5.313947788396685,14.827814641305288,0.40028520099451015,42.499514885935454,-94.68605221160331
2009-12-16,128.36000061035156,130.92999267578122,34.28438530218952,100.0,35.714285714285715,-64.28571428571429,-0.6763145161452112,-125.03170082304672,-5.427462210973067,4.104530256898068,42.54075170585043,26.266958821809677,24.195703575284618,1.283480443846164,-5.555148884057237,47.28626889451347,7.153557085364842,15.518803179840475,3.888274925575808,7.153557085364842,0.32963149508014045,42.98937562674586,-96.11172507442419
2009-12-17,126.91000366210938,129.36000061035156,32.31977358943952,100.0,28.571428571428573,-71.42857142857143,-0.7704392179631369,-136.86415500805444,-10.04673819757154,6.779821323689476,41.464865636356585,26.111797251615897,22.795940049163615,0.6524346195764412,-8.36822840280912,44.97663090121423,3.0849459460506132,8.355439224240284,0.05261512417931844,3.0849459460506132,0.25544926249783106,39.25001931082256,-99.94738487582067
2009-12-18,128.47999572753906,127.91000366210938,30.813009505956334,100.0,21.42857142857143,-78.57142857142857,0.18152661183531318,-115.28479261552127,-4.116870213506642,11.225076420674911,34.84997679205149,26.905590941223938,21.47484952610692,-0.16874317937016525,-9.680143601027025,47.94156489324668,5.969756872891986,5.402753301435848,13.968380568920804,5.969756872891986,0.18738865130210058,43.431937939715,-86.0316194310792
2009-12-21,132.78999328613278,130.47999572753906,29.028887151220374,92.85714285714286,14.285714285714286,-78.57142857142857,0.7674424499272305,-30.79130534230301,10.190345521882008,5.835296539652922,34.58373303074486,24.59793039466406,27.646550797850484,-0.7586794867165099,-5.936108940643148,55.095172760941004,18.044439756221266,9.033047525054657,40.11232357556365,18.044439756221266,0.13864673017194296,44.658945365801,-64.75818851230225
2009-12-22,133.75,133.75999450683594,28.008601117914083,85.71428571428572,7.142857142857143,-78.57142857142857,-0.0029923569265068004,18.886953179265998,13.056202775037256,14.7448826849323,32.668729327497225,23.088817832277154,31.075245415563842,-1.0208153788268175,-2.7838361535696743,56.528101387518625,38.25161898432926,20.75527187114754,60.674152808503315,38.25161898432926,0.10679494243961418,43.56160426032115,-60.01975508365785
2009-12-23,138.94000244140622,134.80000305175778,27.673335366696033,78.57142857142857,0.0,-78.57142857142857,0.8808515059136016,109.85040530455312,26.678248534781407,23.314880600861468,28.775813442885788,20.897843147492637,33.605151204570404,-0.9350863651434785,3.524324186663108,63.3391242673907,66.65519213343123,40.98375029132729,99.1791000162267,66.65519213343123,0.10113114992909011,52.56099561114398,-25.337054307158805
2009-12-24,138.47000122070312,139.19999694824222,27.485141164375506,71.42857142857143,0.0,-71.42857142857143,-0.3379604119866105,137.5598152852673,24.771751605600723,25.038616534208646,35.34360095953553,20.062280510258248,33.46469453393547,-0.8690768642586489,3.251063000901233,62.38587580280036,83.69961066094875,62.868807259569785,91.24557915811621,83.69961066094875,0.10995231888510926,54.51649218540637,-8.754420841883782
2009-12-28,139.30999755859378,139.75,27.729457555236,64.28571428571429,100.0,35.714285714285715,-0.12753705235316448,147.07795945870464,26.889512051305474,30.905570636422443,42.26702837966664,18.75031406987039,35.524145514144735,-0.5997243642745079,6.092453087153693,63.44475602565274,91.35813633839699,80.5709797109257,83.64972984084805,91.35813633839699,0.12885232386812273,55.90693167897594,-16.35027015915195
2009-12-29,139.41000366210938,141.2899932861328,28.063417489347735,57.142857142857146,100.0,42.85714285714286,-0.46649880731513055,126.16162150090425,27.15244478760003,32.40489663280033,48.945772628108706,17.347612445026005,33.98040269473302,-0.6462571871576622,2.9768050184259653,63.576222393800016,85.39038728434907,86.81604476123164,81.27585285408298,85.39038728434907,0.15239489140257412,55.98108259324448,-18.724147145917012
2009-12-30,136.49000549316406,138.39999389648438,27.305098087174773,50.0,92.85714285714286,42.85714285714286,-0.6121767283540045,52.67965445869854,14.234243570666502,17.44694585892628,51.1178402006726,22.06310517926735,31.388836505564875,-0.6952699076279703,1.7443247880319257,57.11712178533326,76.31798567067905,84.35550309780841,64.02837431710611,76.31798567067905,0.16858117836071607,51.1278734162246,-35.97162568289389
2009-12-31,134.52000427246094,137.08999633789062,26.370259573592303,42.85714285714286,85.71428571428572,42.85714285714286,-0.9311583987085289,27.143023977933282,6.381657888506961,14.21735889702017,44.21234171903928,22.347874954794893,29.755615139353292,-0.5441159343585504,2.3900131473196584,53.19082894425349,65.89881521318367,75.8690627227373,52.3922184683619,65.89881521318367,0.17322693835184477,41.95006499893875,-47.607781531638096
2010-01-04,133.89999389648438,136.25,25.085884770947455,35.714285714285715,78.57142857142857,42.85714285714286,-0.6772349500901456,10.634917835018383,3.9595258773394217,8.389012336564472,44.38612764740994,23.494444788814782,27.797317014102802,-0.3443918277287217,2.818089756083153,51.979762938669715,55.05020393871428,65.75566827419236,48.730019030674846,55.05020393871428,0.1682719195962301,40.61987519054478,-51.26998096932515
2010-01-05,134.69000244140622,133.42999267578122,23.503835002107277,28.571428571428573,71.42857142857143,42.85714285714286,0.34332708290890307,-3.7375020475848966,6.8691840937787605,2.9371880071849312,44.76102721056476,24.38322021412261,25.858926522626664,0.02825362961049062,4.93144422012739,53.434592046889385,51.50619326867795,57.48507080685865,53.396342306997106,51.50619326867795,0.1593988580171457,37.24741430758067,-46.60365769300289
2010-01-06,132.25,134.60000610351562,21.987184914079144,21.42857142857143,64.28571428571429,42.85714285714286,-0.7629885410525585,-30.190036637839597,-2.914147754729513,2.2707337697134644,44.81274427941359,23.24558904954497,24.325808846290467,0.3438481859063438,4.207703241509675,48.542926122635244,47.036801200273864,51.19773280255538,38.98404226314966,47.036801200273864,0.14147550107050932,35.6616980981424,-61.01595773685033
2010-01-07,130.0,132.00999450683594,21.061486245394946,14.285714285714286,57.142857142857146,42.85714285714286,-0.5710204736287605,-86.21415106996291,-11.004702330872,9.02740355250034,44.481485067329594,27.170958329077493,22.67148025746331,0.6074915248503717,1.183066876562111,44.497648834564,33.69621201816724,44.079735495706366,8.708251484354944,33.69621201816724,0.11259318461935841,36.68643084143458,-74.30597521731156
2010-01-08,133.52000427246094,130.55999755859378,19.78354189377334,7.142857142857143,50.0,42.85714285714286,0.6365614191676872,-61.50051657985382,2.6616242693604955,3.170265322692476,52.26079164270627,24.774080464504,23.251540846086733,0.7961798320703645,0.5497484925352403,51.33081213468024,27.314948517734027,36.01598724539173,34.252551805697486,27.314948517734027,0.08815846600667143,46.885380589662915,-53.514455967398646
2010-01-11,130.30999755859378,132.6199951171875,18.596879281553278,0.0,42.85714285714286,42.85714285714286,-0.643454015318312,-104.09240688544159,-8.412151137425356,3.1702653226924817,52.52538978328035,22.769159435308474,21.369836164037643,0.9277774129692588,-2.5719644421728804,45.79392443128732,17.972891470653824,26.328017335518382,10.957871121909045,17.972891470653824,0.05889754046950468,44.79951835031759,-89.04212887809095
2010-01-12,127.3499984741211,128.99000549316406,18.246269940439138,100.0,35.714285714285715,-64.28571428571429,-0.5015305432028417,-153.67568897390402,-17.273550040156316,13.688348505955297,44.65053406838459,26.15909200195376,19.85985777737825,0.6058598658903789,-8.3417329520869,41.363224979921846,16.733679098729894,20.673839695705933,4.9906143685831585,16.733679098729894,0.020310891602481895,43.65299741493662,-95.00938563141685
2010-01-13,129.11000061035156,127.9000015258789,18.13023430190436,100.0,28.571428571428573,-71.42857142857143,0.3055548063177423,-120.56005000220686,-10.431834452659622,16.621771000952236,45.59980284671681,25.71710287174201,18.38633107719369,0.2659476941249968,-6.759587295325387,44.784082773670185,11.970945440370803,15.559172003251525,19.96435083062021,11.970945440370803,-0.016745572962029165,49.75361999185842,-80.0356491693798
2010-01-14,127.3499984741211,129.13999938964844,17.774738439227637,92.85714285714286,21.42857142857143,-71.42857142857143,-0.4497485944098438,-104.46870585959758,-15.726524399028378,13.15329222443022,37.317632734806814,23.80536265216241,18.27094318778865,-0.28539899591094364,-8.585169258539615,42.136737800485804,11.487262711570395,13.397295750223714,9.506822935507824,11.487262711570395,-0.055275973719770555,43.45849722897458,-90.49317706449219
2010-01-15,127.13999938964844,129.17999267578122,17.44463513817068,85.71428571428572,14.285714285714286,-71.42857142857143,-0.7876433090999002,-93.2930104016161,-16.361826488366084,13.15329222443022,30.28150785213071,22.626599582021466,17.366226322051165,-0.8552698520942204,-8.801380066096243,41.81908675581696,13.486438845129497,12.314882332356916,10.988142769260461,13.486438845129497,-0.0926605781255363,42.26884449636736,-91.7409433248925
2010-01-19,127.61000061035156,126.30999755859376,17.90252672333462,100.0,7.142857142857143,-92.85714285714286,0.35422444151556465,-105.41817408634374,-14.285259879485052,23.855117330465873,23.104676602729313,26.26293531274362,16.14618895891611,-1.3076976101221154,-6.505974448991614,42.85737006025747,15.274382525145782,13.416028027281909,25.328181870669066,15.274382525145782,-0.12540788714384687,48.34462338891134,-82.02740394905823
2010-01-20,125.77999877929688,127.12999725341795,17.840103216506936,92.85714285714286,0.0,-92.85714285714286,-0.32766992089122715,-95.69181409483787,-20.25270609427889,17.028597627747022,22.97548767429988,24.206935701850874,17.162329917908213,-1.5833870082867845,-6.497179018417054,39.87364695286056,16.04137285060706,14.934064740294131,11.807793911891668,16.04137285060706,-0.1578589269916053,40.49835245277857,-89.69440109490279
2010-01-21,126.62000274658205,127.26000213623048,17.805498650589946,85.71428571428572,0.0,-85.71428571428572,-0.20317480308857866,-87.2720233067632,-16.251899523590286,17.35563929366907,22.545945130172058,22.894882383904804,16.123067706440626,-1.8275726348041852,-5.436886842228206,41.874050238204866,19.224703942694234,16.84681977281571,20.538136045521977,19.224703942694234,-0.18526960988185515,43.284262806753404,-82.31659107967435
2010-01-22,121.43000030517578,125.5999984741211,18.85750418333856,100.0,0.0,-100.0,-0.6034733086969639,-147.60817750884127,-31.431154097761922,32.53357610907051,21.513471808182153,27.708878541148067,14.105247893265242,-2.382869807190405,-9.844830273871963,34.28442295111903,12.380636820223273,15.882237871174873,4.795980503256187,12.380636820223273,-0.22149761616215846,39.14296784153872,-95.77288180791165
2010-01-25,120.30999755859376,122.0999984741211,20.362745526808393,100.0,0.0,-100.0,-0.43028909197280363,-199.1758432674262,-34.202685823898115,39.93088299191625,21.01305846753778,30.392130917495376,13.0466443802366,-2.8582688834210708,-9.028357233577488,32.898657088050946,13.13621414828421,14.913851637067255,14.074525896074478,13.13621414828421,-0.2631961489378165,37.34982882468017,-87.38481741084789
2010-01-26,119.4800033569336,120.55999755859376,21.45703547956727,92.85714285714286,0.0,-92.85714285714286,-0.27550831739013276,-159.83612293638376,-36.258830621870416,35.682804865432665,27.396662209749458,28.241256291411325,13.387093475414922,-3.2754501768765376,-8.092305110051079,31.870584689064792,9.203625292014996,11.573492086840844,8.74036947671433,9.203625292014996,-0.3070838954299493,34.84581205411235,-91.81215421396772
2010-01-27,122.75,121.02999877929688,22.317284235629593,85.71428571428572,0.0,-85.71428571428572,0.37969132101401804,-111.78468076885204,-20.307556869018285,33.50051806443979,35.6347080647348,25.955260648250533,12.928874072068838,-3.8448083988626083,-8.066210251524309,39.84622156549086,18.118128514742228,13.48598931834716,31.53949017143789,18.118128514742228,-0.33957832276954036,42.70514635343676,-70.24421433120911
2010-01-28,126.02999877929688,124.43000030517578,21.583343983817382,78.57142857142857,7.142857142857143,-71.42857142857143,0.3636365212686984,-18.741268213499993,-6.801760951070129,12.042120710258635,48.5711666983995,23.907966103421156,18.76878073404232,-4.048906915023233,-3.284474606311316,46.59911952446493,34.93285874744377,20.751537518067014,64.5187165941791,34.93285874744377,-0.3528791394408315,43.22980371418698,-49.1645170163556
2010-01-29,125.41000366210938,129.77000427246094,20.55947159071801,71.42857142857143,0.0,-71.42857142857143,-0.5654989382187804,35.28248991404675,-8.883955962966688,7.2491304804262455,53.945220249815726,20.84072765536324,24.098425504737538,-3.963811759065763,-1.5233567610964283,45.55802201851666,49.717870653238776,34.256285971808275,53.09540519409937,49.717870653238776,-0.3541117677434258,39.47936288020226,-50.34059425082513
2010-02-01,118.87000274658205,123.18000030517578,20.806554257172213,100.0,0.0,-100.0,-0.3903982972077373,-135.14129025031863,-27.327962081251577,24.018628921076807,47.19025349486002,32.56960642458546,19.9541260306607,-4.198333961667055,-7.931219747007356,36.33601895937421,48.54100095245272,44.39724345104511,28.008881069079713,48.54100095245272,-0.364903447858389,40.00646911626813,-71.99111893092028
2010-02-02,118.12000274658205,118.79000091552734,21.035988161736828,92.85714285714286,85.71428571428572,-7.142857142857143,-0.14628775132847718,-141.76403304420242,-29.10040514376459,24.01862892107681,44.62345925161364,30.348513939427196,18.5933493974759,-4.1999004259933574,-7.247739174032796,35.44979742811771,34.984478344593576,44.414449983428376,23.84914877060166,34.984478344593576,-0.3817738254136782,46.53334631959126,-76.15085122939834
2010-02-03,119.0999984741211,117.12000274658205,21.069883775404872,85.71428571428572,78.57142857142857,-7.142857142857143,0.6491782775095664,-98.54290867256557,-24.81664581009497,21.510526753089408,44.80767261750406,28.93345746882021,18.689506963904673,-4.165739687950572,-6.3237383625329375,37.591677094952516,27.047512816856415,36.85766403796759,29.284508610887897,27.047512816856415,-0.3973121385444367,47.81903965141878,-70.7154913891121
2010-02-04,115.94000244140624,118.63999938964844,21.25590556893496,78.57142857142857,71.42857142857143,-7.142857142857143,-0.5882341208169275,-102.26261479726149,-32.58455119404657,23.67418888482611,44.419400254244515,28.1558020767048,17.376418236339525,-4.25317854985271,-9.145049849642174,33.707724402976716,21.630616415082915,27.88753585884432,11.75819186375921,21.630616415082915,-0.4186778737235941,46.052091879050586,-88.24180813624079
2010-02-05,117.38999938964844,115.87999725341795,21.734193401755935,71.42857142857143,64.28571428571429,-7.142857142857143,0.4253523487769379,-105.89358881539364,-26.144126622483082,27.95193522842861,45.505685346713015,29.153195145388345,16.41578369552102,-4.164647429697014,-6.670376427948743,36.927936688758464,20.281008174267743,22.986379135402377,19.800324048156146,20.281008174267743,-0.43682943844197686,47.15494888801072,-80.19967595184386
2010-02-08,116.83000183105469,119.37999725341795,21.175190659474566,64.28571428571429,57.142857142857146,-7.142857142857143,-0.5743229775242271,-64.24139404722143,-27.60671985374662,13.90815500981677,49.606010797090796,27.132819915805612,20.50699992583306,-4.237319805343582,-7.73179648015102,36.196640073126694,16.084306683778816,19.331977091043182,16.694404139421106,16.084306683778816,-0.45204482498905074,41.33770524806108,-83.30559586057889
2010-02-09,118.02999877929688,118.1999969482422,20.656116684499008,57.142857142857146,50.0,-7.142857142857143,-0.08133897933854808,-59.50150968355537,-22.029938658789952,13.90815500981677,45.60317555306297,26.139802125128288,19.756476544077657,-3.9777274929445197,-2.79996830876561,38.98503067060503,19.948229026189725,18.77118129474545,23.349958890991942,19.948229026189725,-0.45959184552918364,45.65442090748864,-76.65004110900806
2010-02-10,117.36000061035156,118.0,20.399231782673628,50.0,42.85714285714286,-7.142857142857143,-0.24521043677542692,-69.290315461239,-24.02635529005177,17.059728058943673,46.485635418243234,26.669825414713145,18.89635837359013,-3.6837955022213356,-2.4519965157554613,37.986822354974116,19.892768185675894,18.641767965214836,19.633941526614645,19.892768185675894,-0.4623401105450453,47.104438326567994,-80.36605847338535
2010-02-11,120.08999633789062,117.20999908447266,19.603800097625587,42.85714285714286,35.714285714285715,-7.142857142857143,0.7346935200719343,-19.971100696998846,-11.498794727127375,9.263188192001035,50.90905324746608,24.915356516360063,20.690774750060502,-3.2051719293002856,0.5105398090212265,44.25060263643631,25.91974793809656,21.92024838332075,34.7753433966831,25.91974793809656,-0.4525214032933711,49.78108086052479,-65.2246566033169
2010-02-12,119.66000366210938,118.98999786376952,18.86518496150955,35.714285714285715,28.571428571428573,-7.142857142857143,0.2745922655527002,-16.854901713685894,-12.989554604064733,9.26318819200103,55.463877459155064,23.801258523290265,19.765580257701327,-3.0336486166947334,-2.5173086255728117,43.50522269796764,28.933251919301938,24.915256014358153,32.390470834608074,28.933251919301938,-0.43525095509111544,49.984209177812005,-67.60952916539192
2010-02-16,117.52999877929688,120.05999755859376,17.997164784649954,28.571428571428573,21.42857142857143,-7.142857142857143,-0.7620478951371841,-31.5827924630357,-20.163593320771042,6.71290248547521,51.302040920742364,22.417479795424317,19.59708315487231,-3.23197798168944,-6.744425995659298,39.91820333961448,29.24753941887702,28.033513092091866,20.576804025339904,29.24753941887702,-0.41914831696211463,51.79488958063432,-79.42319597466009
2010-02-17,116.30999755859376,117.06999969482422,17.64543025609217,21.42857142857143,14.285714285714286,-7.142857142857143,-0.48101577552113367,-89.39718449890238,-24.027385391730295,13.07288138484097,45.81491054232561,24.573859262219543,18.891663082758956,-3.328541150290888,-7.25620432005859,37.986307304134854,25.17386715524388,27.784886164474305,22.55432660578368,25.17386715524388,-0.40687715561357196,46.426720172424716,-86.1897006172486
