Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2014-11-24,46.14918518066406,57.41999816894531,22.2193641684426,64.28571428571429,7.142857142857143,-57.142857142857146,-0.8493141379040055,-43.151875372503376,1.4673384282333577,16.356117699815236,48.81813457731966,17.215837746434616,23.948769330624952,0.12185725169209748,-1.8489713401993568,50.73366921411668,40.245868091898956,38.186809046191044,33.83450236124047,40.245868091898956,0.12845607098597167,56.67597317944051,-77.15741053611993
2014-11-25,45.970436096191406,56.95000076293945,21.13504205991138,57.142857142857146,0.0,-57.142857142857146,-0.5441158321085169,-82.48536090141207,-1.903144268181636,7.038854649005548,38.331214196979765,19.730697127722046,22.718644590744585,-0.21360767280960025,-2.983535447315777,49.04842786590918,37.51507346405016,39.35512162151498,25.563922713655458,37.51507346405016,0.10685965760268701,54.74307092263933,-76.2237389143571
2014-11-26,46.03543090820313,56.7400016784668,20.128171530560962,50.0,0.0,-50.0,-0.1632684837019564,-62.832471500254165,-0.5946046891752086,7.038854649005547,47.54558727633732,18.974375388198318,21.847788143794652,-0.5375983317256702,-2.9462164940632585,49.70269765541239,29.77321766276671,35.84471973957185,29.92122791340355,29.77321766276671,0.08615508780553949,47.989688016539766,-71.42863288986268
2014-11-28,46.75854873657226,56.81999969482422,20.083221268518503,42.85714285714286,7.142857142857143,-35.714285714285715,0.784945486763415,43.49848857926418,12.818218288343116,19.49886786196654,46.815523821649,17.37852982083094,25.797334565852147,-0.7030443011211198,-0.6731090764448999,56.40910914417155,47.59554834001947,38.29461315561202,87.30149439299876,47.59554834001947,0.07270287572633816,52.23814297084937,-37.97000729955277
2014-12-01,47.132286071777344,57.31000137329102,20.63673864393682,35.714285714285715,0.0,-35.714285714285715,0.5072451749512079,127.21039551422251,18.841477821988747,27.832464524374934,47.07807532031509,15.590703110514772,27.61626802342566,-0.7191692087849287,2.0045707948998626,59.42073891099437,67.78171592393221,48.3834939755727,86.12242546539369,67.78171592393221,0.06716956617518477,54.52831119560856,-16.92916519610392
2014-12-02,47.41666030883789,57.9900016784668,21.335417835576724,28.571428571428573,100.0,71.42857142857143,0.3699989318847656,187.5988499709245,23.18981533394785,30.418247326895486,53.96843528062366,14.432066195190743,27.050263986955358,-0.5476121813563886,3.640559735508897,61.59490766697392,88.75138472245936,68.04288299547025,92.83023430898501,88.75138472245936,0.06876691145298874,57.67781967226878,-7.169765691014994
2014-12-03,47.538536071777344,58.43999862670898,22.050419229627863,21.42857142857143,100.0,78.57142857142857,0.12500000000001268,175.87634029817346,25.043337516063346,31.34543735229264,63.295464351488064,13.812995362348413,26.42612299961142,-0.3092796204007331,4.370311966152474,62.52166875803168,91.63617194370947,82.72309086336692,95.95585605674904,91.63617194370947,0.07527518262131494,60.169678999781226,-4.044143943250954
2014-12-04,47.48166275024414,58.52000045776367,22.87009132568786,14.285714285714286,100.0,85.71428571428572,-0.11111405456097372,144.91394771679634,23.54503171288063,33.52582857446777,71.30658476424388,13.03858395769209,26.190438918654944,-0.25163280884453554,2.1856968526245524,61.772515856440315,91.65498026927867,90.68084564514908,86.17885044210132,91.65498026927867,0.08360556932682783,64.51743641304935,-11.805572112417552
2014-12-05,46.92918014526367,57.75,22.563058579600586,7.142857142857143,92.85714285714286,85.71428571428572,0.012046199311514542,55.8083566431002,9.783279069210872,18.57163288046607,71.50477101708638,16.633173991630205,24.220338316220204,-0.2444647226238068,0.890826762503405,54.89163953460543,80.22375260838548,87.83830160712445,58.536551326305435,80.22375260838548,0.08784860422184071,62.58878538901323,-35.41671633725142
2014-12-08,47.74165725708008,57.93999862670898,22.817322090656745,0.0,100.0,100.0,0.8118822351897036,112.20466178131753,23.311859960293972,26.12274773438678,71.66140885931249,15.303953306246973,26.12680605990862,-0.057542424973679944,2.6554797318222523,61.655929980146986,81.03415377615194,84.30429555127193,98.38705956004843,81.03415377615194,0.09540215696273169,66.79280421915831,-1.6129404399515779
2014-12-09,47.83102416992188,58.290000915527344,23.575735118222212,35.714285714285715,100.0,64.28571428571429,0.5471692002072964,129.21422967086815,24.650383548849653,33.4351044765733,72.40035284009826,14.069808881520363,28.204151802662388,0.14391258322498449,2.865628870812942,62.32519177442482,80.36067848450621,80.53952828968112,84.15842456716412,80.36067848450621,0.104813010717697,64.4542884714536,-15.841575432835887
2014-12-10,47.3110466003418,59.0099983215332,24.48287505668493,28.571428571428573,100.0,71.42857142857143,-0.5693410332518419,96.09344376414336,12.362212325465617,36.27569425670026,72.12517423264676,12.649928728992215,27.052123985241668,0.28890681217416264,1.4106607438540308,56.18110616273281,80.3781327031189,80.5909883212589,58.58891398214349,80.3781327031189,0.11027230072513383,53.099479390713746,-41.41108601785652
2014-12-11,47.82291030883789,58.4900016784668,25.32521928525745,21.42857142857143,92.85714285714286,71.42857142857143,0.4567880303479846,99.54809793991438,20.654292305659922,36.275694256700255,72.14507967684061,11.685833052933761,24.99038622204033,0.5374548347288284,3.6267630298609577,60.32714615282996,73.55380866881715,78.09753995214732,77.9140874571432,73.55380866881715,0.11658966162602091,51.49543619634932,-22.08591254285681
2014-12-12,47.68478393554688,58.54999923706055,26.184422982080225,14.285714285714286,85.71428571428572,71.42857142857143,0.1555552729846612,83.66769404579911,17.425559536616127,37.35407104077624,63.27012527498629,10.910865323585739,23.922572394889542,0.9125685633539484,3.729227160427895,58.71277976830807,69.1709007303061,74.36761403408062,71.00970075163096,69.1709007303061,0.12150180535397404,47.517711857968116,-27.30069389999905
2014-12-15,47.189170837402344,58.63999938964844,25.251864046946974,7.142857142857143,78.57142857142857,71.42857142857143,-0.39716143205374127,10.096721685615728,6.420948466392919,13.128597890214749,61.624049321315866,16.52155733337151,21.5152578488955,1.1035049098255443,2.506180705024197,53.21047423319646,64.85866806227182,69.19445915379826,45.65221597804063,64.85866806227182,0.12092686136648823,47.17188424327458,-46.01223978750044
2014-12-16,46.98604202270508,58.08000183105469,23.909591513060114,0.0,71.42857142857143,71.42857142857143,-0.1592356997419612,-34.682881184454686,2.1939285610197867,6.460048572530944,62.70095429477502,16.868648003810385,19.19861041654564,1.176982608445607,0.48653796299935603,51.096964280509894,49.87070799340867,61.300092261995424,32.95020725055375,49.87070799340867,0.11504803581450229,47.073542791149,-57.003192164844435
2014-12-17,47.7904052734375,57.93000030517578,22.938673102711356,0.0,64.28571428571429,64.28571428571429,0.8476190822195014,48.4398238302331,16.361414194080094,10.31673376817748,63.16225195132815,15.548047835351456,19.12519387099154,1.2642856936786353,1.3963133886014,58.18070709704005,48.88985823094837,54.539744762209516,68.06715146425006,48.88985823094837,0.1121898675540356,48.11283743237634,-27.53628797072084
2014-12-18,48.73288345336914,59.02999877929688,23.164384162225595,0.0,100.0,100.0,0.8119650874281424,204.51670545328858,29.28660624307684,26.09862793591069,64.59284986638313,14.319757482881965,24.43394108299439,1.3604148063576476,2.7758720269742687,64.64330312153842,66.88628644199207,55.2156175554496,99.64150061117174,66.88628644199207,0.11825423815952085,52.200439764301635,-0.33119651372090897
2014-12-19,48.65977096557617,60.0099983215332,23.818430254492988,0.0,100.0,100.0,-0.12371008337266005,206.24499447217966,27.6385119586547,32.32102945396908,66.06371236161085,13.376281318836124,26.15233801717588,1.355692897125215,2.35857307759888,63.81925597932735,83.24027861695255,66.33880776329755,82.0121837754352,83.24027861695255,0.12829842668975466,55.141136482537014,-17.9878162245648
2014-12-22,48.87101364135742,59.86999893188477,24.42575876874128,71.42857142857143,92.85714285714286,21.42857142857143,0.43750186263580604,157.11015654666897,30.398856213877533,32.32102945396908,60.84072487226331,12.778069397982733,24.98275732526627,1.3432989134007929,2.926083058442086,65.19942810693877,90.53092183647713,80.2191622984738,89.93908112282378,90.53092183647713,0.14125034811336423,57.1259959090692,-10.060918877176224
2014-12-23,48.8385124206543,60.2599983215332,25.2880088814627,64.28571428571429,100.0,35.714285714285715,-0.3571389645776627,148.85838393197736,29.57988048203784,36.497260346841166,59.758384827410005,12.386579119306484,26.624585397247834,1.4085396700170765,4.0685636376520895,64.78994024101891,86.89026848655722,86.88715631332884,88.719540561412,86.89026848655722,0.1543307681306727,57.354097854218665,-11.280459438588004
2014-12-24,49.81350326538086,60.25,26.829897643782505,57.142857142857146,100.0,42.85714285714286,0.8617900551115519,167.17038386342355,41.45830443877719,46.87445155393995,59.511410978988536,11.206852128773964,30.983214445889693,1.4973086744520887,4.339692179370513,70.7291522193886,91.78817279946368,89.73645437416589,96.70589671415458,91.78817279946368,0.1735999460168669,64.07943741602602,-3.294103285845421
2014-12-26,50.36598587036133,61.459999084472656,28.814512558735032,50.0,100.0,50.0,0.5196101530740125,184.080874323357,46.92202726775109,54.61450645311786,65.9936206176009,10.351151969924187,35.26321139149522,1.6253550186984433,5.299817909274984,73.46101363387554,92.57278341412696,90.41707490004916,92.29291296681359,92.57278341412696,0.19894629640735406,68.09425305017561,-7.707087033186404
2014-12-29,51.11347198486328,62.0,31.05184257724004,42.85714285714286,100.0,57.142857142857146,0.745900767941562,182.94999574576218,53.275749764339295,60.13713281780512,65.77213980072966,9.464781574493044,38.02192594824419,1.9119006991269683,8.037094868567207,76.63787488216964,94.61642853308945,92.99246158222657,94.85047591829948,94.61642853308945,0.23128854226006634,66.49914433115727,-5.149524081700529
2014-12-30,50.14661407470703,62.79999923706055,32.386375440796485,35.714285714285715,92.85714285714286,57.142857142857146,-0.8709676426976102,116.72834564634734,31.370165401940014,49.735302667030226,58.7325773531791,11.59047803786485,34.52728911424088,2.0176784526992932,4.858988414364007,65.68508270097001,87.40881575273842,91.53267589998482,75.08305837310148,87.40881575273842,0.2573752341434199,55.94530814624249,-24.916941626898527
2014-12-31,49.3341293334961,61.81999969482422,32.31289610666137,28.571428571428573,85.71428571428572,57.142857142857146,-0.8148146055033333,58.43628994616934,16.32513154581909,31.35766476290484,59.30889072963003,16.417569273890496,31.417543611424747,2.084867770894902,3.458856093873419,58.162565772909545,76.1350994155236,86.05344790045037,58.47176395516912,76.1350994155236,0.2707565529950662,51.283671869364625,-41.528236044830884
2015-01-02,49.68351364135742,60.88000106811523,31.853034174542902,21.42857142857143,78.57142857142857,57.142857142857146,0.31764674203291404,39.52224189280622,20.539211213230317,25.874829057002856,53.2051988253838,17.436313249294816,29.609280109817927,2.2284429697582415,5.285811980093147,60.26960560661516,66.38981598417196,76.64457705081121,65.61462562424455,66.38981598417196,0.2772683012658872,51.958010531946606,-34.385374375755454
2015-01-05,48.9522590637207,61.099998474121094,30.876474974505754,14.285714285714286,71.42857142857143,57.142857142857146,-0.6488550062898942,10.081420635468252,8.250742892352775,18.181205374022845,53.98378428671386,18.711541286510414,27.027439279134757,2.3250701864986656,4.184675933462922,54.125371446176395,55.980902974534594,66.16860612474326,43.856319344189416,55.980902974534594,0.27259376716060046,49.92377580213714,-49.33556469871821
2015-01-06,49.22039031982422,60.41999816894531,30.441199235199516,7.142857142857143,64.28571428571429,57.142857142857146,0.1088459382590468,27.062384686381655,11.801244027213926,24.78261462421843,64.02201394590955,16.797079282627617,27.865678399550276,2.312288087352931,2.9921831781059005,55.90062201360696,49.82365988249621,57.398126280400795,40.00003467905396,49.82365988249621,0.2625289545970855,42.80109452297629,-43.853807124612025
2015-01-07,49.91912078857422,60.709999084472656,30.07015459443303,0.0,57.142857142857146,57.142857142857146,0.4802627120983565,37.5500798021998,20.441719724977244,25.24657426446873,70.60528533940207,15.196383934903245,25.460973999878885,2.2596514040951003,2.4341432070944746,60.22085986248863,45.29262831307771,50.36573039003605,52.02153091598903,45.29262831307771,0.2542048343578518,45.325695369858565,-33.6484364070608
2015-01-08,50.34973907470703,61.63000106811523,29.987032183109612,0.0,50.0,50.0,0.6071457765667829,87.62913674999,25.29873002206489,28.90644083590515,70.76974259260092,14.46395707447812,26.225965457303097,2.289045216040317,3.4730369882324696,62.649365011032444,52.77628985071548,49.297526015429675,66.30730395710275,52.77628985071548,0.24976925089539304,43.656633217037566,-28.40908105708688
2015-01-09,50.08161544799805,62.02999877929688,29.214878220071085,0.0,42.85714285714286,42.85714285714286,-0.38235360116087286,51.546947879347506,20.37120014999698,19.17687670057025,63.713157639461805,16.61314038876129,24.496729437015425,2.2809131840828143,2.4771368677829253,60.18560007499849,56.57113130585447,51.5466831565491,51.38455904447093,56.57113130585447,0.24498699481900754,45.460838486684345,-42.58761715275754
2015-01-12,50.0166244506836,61.88000106811523,28.42640195969248,7.142857142857143,35.714285714285715,28.571428571428573,-0.37209240432212115,30.940474779723328,19.147945970063258,18.176210574770636,54.89361002091098,16.003137429393842,23.11296203705172,2.282328129631406,2.412245463677065,59.57397298503163,55.53831487322111,54.96191200993024,48.92308161808894,55.53831487322111,0.23889478048684243,50.08769623306593,-44.74389623208961
2015-01-13,50.26848602294922,62.040000915527344,28.527906409689628,0.0,28.571428571428573,28.571428571428573,-0.12500140246159602,79.50119972984352,22.437301136558947,29.847464259652533,61.06389790454867,14.598724174368291,27.02122304579183,2.1356986835067406,0.9133869614260215,61.21865056827948,52.92303623297292,55.01082747068272,58.46146803635817,52.92303623297292,0.23340689217763444,44.120109871490364,-41.53853196364182
2015-01-14,50.99160766601562,61.709999084472656,28.45488585636982,50.0,21.42857142857143,-28.571428571428573,0.739435049496971,96.81680079968864,31.103576913337,27.505618663212296,62.141073208050614,13.983286052739412,24.5942858773586,1.9167080929334768,1.242130379444517,65.5517884566685,64.41020476512436,57.62385195710601,85.84606464092526,64.41020476512436,0.2331815126890735,52.61510535491538,-14.153935359074737
2015-01-15,51.31659698486328,62.79999923706055,28.853018127991252,42.85714285714286,100.0,57.142857142857146,0.42353089012754574,151.6495287295771,34.638332106254516,34.02873765906989,63.07147589032414,13.217984412127887,26.85396189630933,1.6663067043913453,0.3973931022196453,67.31916605312726,79.19413208758152,65.50912436189282,93.27486358546041,79.19413208758152,0.2376780024644809,57.178513825881694,-6.7251364145395955
2015-01-16,51.64971160888672,63.18999862670898,29.387943571289906,35.714285714285715,100.0,64.28571428571429,0.4523821417704818,147.14324222272325,38.14155976871718,36.34197433417243,62.62252337765693,12.490459735940412,26.751912628886,1.6175498872541014,2.997405115897056,69.07077988435859,92.7648383160958,78.78972505626712,99.173586721901,92.7648383160958,0.24629689668156374,59.13778472087014,-0.8264132780989989
2015-01-20,51.61721801757813,64.0,30.225053777686817,28.571428571428573,100.0,71.42857142857143,-0.4563107155687334,150.27962961504505,37.367986085956225,41.10748646084673,62.315244840055705,11.644141672074696,27.899565914232916,1.6618907477616767,4.6277956226977945,68.6839930429781,93.2344177569524,88.39779605354312,87.25480296349501,93.2344177569524,0.2556427183855847,56.80558064247104,-12.745197036504988
2015-01-21,52.11282348632813,63.38000106811523,31.14787980772484,21.42857142857143,100.0,78.57142857142857,0.5846144365835606,136.39459518981397,42.64283505682281,43.14461819821915,68.49736836788836,10.66218802780077,26.844157686218523,1.7317465873677773,4.889612083663097,71.32141752841142,94.6194270779597,93.53956105033585,97.42989154848232,94.6194270779597,0.267512959527072,62.82326116310442,-2.5701084515176835
2015-01-22,52.0640869140625,64.55999755859375,32.27322815088828,14.285714285714286,100.0,85.71428571428572,-0.49999602635322543,130.41353514114363,41.38160430681952,46.90275661201296,73.92635213087205,9.992069889439282,27.64479881361634,1.9082119355754343,6.356849512123963,70.69080215340976,90.6014098431657,92.81841822602581,87.11953501751903,90.6014098431657,0.27872851992121195,63.29072070695887,-11.802486922780984
2015-01-23,52.42158508300781,64.37999725341797,33.500790359069505,7.142857142857143,100.0,92.85714285714286,0.1794866778825313,127.35750600270285,45.20775725413833,49.45909906542544,79.52595732621238,9.44596160180003,27.933512951009675,2.031445591978459,6.503787872109257,72.60387862706916,92.05975888337008,92.42686526816505,91.62985008410816,92.05975888337008,0.29038135947756505,66.30518204602849,-7.708009316217525
2015-01-26,52.46220016479492,64.41999816894531,34.43951915583197,0.0,92.85714285714286,92.85714285714286,0.25862250401198383,103.0248337744209,45.64199299080799,46.64299351374392,81.11705718783055,9.75756664263698,26.81707382243624,2.02552362826527,5.0944028940042685,72.820996495404,90.02171112131155,90.89429328261566,91.31574826230674,90.02171112131155,0.3007083777658792,66.23112111663119,-7.268761332757198
2015-01-27,52.20220947265625,64.41000366210939,35.47405319128935,7.142857142857143,85.71428571428572,78.57142857142857,-0.25806927951765046,93.06086492437618,38.0991473747691,48.92299565223537,80.42298281361028,9.328362562299034,27.198300194919963,1.9883454492909114,3.679197570412751,69.04957368738455,88.61343625699044,90.23163542055725,82.8947104245557,88.61343625699044,0.30649231175512437,63.0632627959941,-14.31721133922708
2015-01-28,51.4953498840332,64.27999877929689,34.671318777576836,0.0,100.0,100.0,-0.4225346815529699,57.80018271222405,19.91561757319695,24.235771399314103,70.24356984273588,14.26517021448407,23.391572229680214,2.0070441009426325,2.822845061155199,59.95780878659848,75.82718750836375,84.82077829555514,53.2711038382281,75.82718750836375,0.3028238345315737,48.44995843711285,-46.7288961617719
2015-01-29,51.77158737182617,63.36000061035156,33.16373795058233,14.285714285714286,92.85714285714286,78.57142857142857,0.2903226798827347,14.750514306428537,24.12052637321496,13.565187199653803,62.11844843966997,16.367205399959417,21.50458461077538,2.0547371399758005,3.5087716036817262,62.06026318660748,64.7840949527893,76.40823957271438,58.18647059558339,64.7840949527893,0.29459970677239156,51.493299597909584,-38.784965097292464
2015-01-30,51.0322265625,63.59000015258789,32.0678845169854,7.142857142857143,85.71428571428572,78.57142857142857,-0.5165560571649443,-13.047065371193561,7.805213552134009,17.82178988022533,59.55467898329424,14.801355913912984,21.221224505738455,2.012981907020627,1.5193186643515766,53.90260677606701,48.90737317935761,63.17288521350344,35.26454510426063,48.90737317935761,0.2776922297476503,40.55172771381829,-60.04664983921208
2015-02-02,51.23534774780274,62.81000137329102,30.34892340059651,0.0,78.57142857142857,78.57142857142857,0.2032521081637665,-63.93467471538984,11.256428983498662,8.002428887541011,57.53777842690947,16.676858916844527,19.578139373183205,1.867937637070673,0.47801634764366163,55.628214491749326,39.53746736152276,51.07631183122311,25.161386384723542,39.53746736152276,0.25712150143819557,42.885514176987925,-58.43822156198965
2015-02-03,50.99160766601562,62.91999816894531,28.75274522109255,7.142857142857143,71.42857142857143,64.28571428571429,-0.25,-93.72805526286103,6.1225713786182,8.002428887541022,49.33009466212385,15.983404054307679,18.76404386422349,1.7239822560864513,-0.6333146403503243,53.0612856893091,25.30326510386952,37.91603521491651,15.48386382262368,25.30326510386952,0.23297354495543932,42.421528973657914,-65.99497843301359
2015-02-04,50.55286026000977,62.75,26.80730251639735,0.0,64.28571428571429,64.28571428571429,-0.5408153335331437,-142.82840900964078,-2.5904849684412703,1.5165473553597464,41.90992156077132,18.10076727213243,17.55995552367051,1.5299833750317409,-2.123640837819607,48.70475751577936,15.53255318097345,26.79109521545513,5.95240933557241,15.53255318097345,0.2042188091101238,37.234582533168165,-94.04759066442759
2015-02-05,50.73972702026367,62.56000137329102,25.177122926575446,100.0,57.142857142857146,-42.85714285714286,-0.1375008940705344,-134.6894598726574,1.1328738856320666,3.9847882588906995,35.7230272305571,18.001943064152783,16.62224257987312,1.4149282909653913,-1.6999811696980172,50.566436942816026,12.494055867138206,17.776624717326946,16.045894443217815,12.494055867138206,0.17515564646541915,40.056521217239336,-83.9541055567822
2015-02-06,48.46987915039063,61.79999923706055,26.31173013801318,100.0,50.0,-50.0,-0.8359619059538197,-257.3828611490206,-35.203999928890184,41.0616238867037,28.581396576164824,31.62247219128192,13.212503218727683,0.9100831436155294,-7.7798533072248155,32.398000035554915,8.815390957139659,12.280666668416993,4.447869092628044,8.815390957139659,0.1278593612698442,34.43469563432258,-95.55213090737196
2015-02-09,47.72419357299805,59.09000015258789,27.800472348149533,100.0,42.85714285714286,-57.142857142857146,-0.6028358624869123,-238.8219946976624,-41.451199466615684,47.15412107992215,22.344926619866783,33.85408371356243,12.157653457122239,0.28458546187471756,-9.113607967716518,29.27440026669215,7.827637285888035,9.712361370055188,2.989148321817538,7.827637285888035,0.06685251294171746,28.902455377990755,-97.01085167818246
2015-02-10,48.60099411010742,58.2599983215332,29.182875828990436,92.85714285714286,35.714285714285715,-57.142857142857146,0.8974369842423987,-157.68676788059483,-26.060977972496424,47.15412107992214,23.57254392838407,31.56371356618376,11.335137426974521,-0.2979651107378345,-8.075008587799203,36.969511013751784,8.321403799196037,8.321477347407798,17.52719398314182,8.321403799196037,0.007452432597254699,35.53743758660423,-82.47280601685817
2015-02-11,47.75696182250977,59.06999969482422,30.555949752827793,85.71428571428572,28.571428571428573,-57.142857142857146,-0.8061237597362335,-136.2867714636973,-33.55538649992608,48.405910762713475,18.660421020303147,30.338401926910528,10.547303731294235,-1.0184135290285778,-9.741367423347736,33.222306750036964,8.01630991111678,8.055116998733505,3.5325874283902676,8.01630991111678,-0.053273428109623655,31.7258354444934,-96.46741257160973
2015-02-12,47.51114273071289,58.27999877929688,32.009843021575286,100.0,21.42857142857143,-78.57142857142857,-0.38960916715796234,-117.27328675552306,-35.60276161287021,50.910455515292696,13.3986971118258,30.961711500969546,10.07151100869547,-1.6996397861000152,-9.758755576285871,32.198619193564895,8.02473109099858,8.120814933770355,3.014411861462944,8.02473109099858,-0.11257703769749217,30.822003239241052,-96.98558813853705
2015-02-13,47.38821792602539,57.81000137329102,33.71808922086307,100.0,14.285714285714286,-85.71428571428572,0.018182196498108736,-106.94621346395459,-36.653773326142506,55.92528981160425,12.911266854207422,33.31818049882519,9.417902325303817,-2.225204388617356,-8.756704234030998,31.673113336928743,5.9472720272939865,7.329437676469671,11.294816792028039,5.9472720272939865,-0.16783106235978007,34.58710444814108,-90.20306315216177
2015-02-17,47.42098999023438,57.540000915527344,34.73851098547822,92.85714285714286,7.142857142857143,-85.71428571428572,0.27730868851618795,-85.85689614984614,-36.01630319052231,48.00399392547525,14.557231374833204,30.976164936514362,10.882387815936161,-2.7639115568163595,-9.180794376566404,31.991848404738843,8.718323275582646,7.563442131291627,11.84574117325625,8.718323275582646,-0.21641030601813327,34.7690148257068,-89.72520047672319
2015-02-18,48.44529724121094,57.86999893188477,34.48927922355926,85.71428571428572,0.0,-85.71428571428572,0.7716036300785947,-53.29380877104292,-17.559292535000562,31.24926631861275,21.992712686635393,28.082206373611474,14.709966354334775,-3.109117006196954,-5.874864449494133,41.220353732499724,18.534035272282534,11.066543525052944,32.46154785156261,18.534035272282534,-0.24987521860638795,49.15024884875234,-70.93662399213926
2015-02-19,47.86349105834961,58.91999816894531,34.25784973034879,78.57142857142857,7.142857142857143,-71.42857142857143,-0.49038256978322603,-53.1656129129093,-23.87779574790812,31.24926631861276,22.127084655407543,26.30169831522827,13.777304109638413,-3.547218301817618,-7.373931850005344,38.06110212604594,22.381936373891424,16.544764973918756,22.83852009685471,22.381936373891424,-0.2753758470026124,50.50948197718529,-80.71622796762232
2015-02-20,48.11752319335938,58.33000183105469,34.325094196746264,71.42857142857143,0.0,-71.42857142857143,0.3451318769980787,-51.191238228684,-19.56875385749797,35.199272259913464,22.250637021029267,26.844534504903013,12.866529106883021,-3.9044345244634506,-6.437216712677851,40.21562307125102,27.949229216014754,22.95506695406279,28.547619699626228,27.949229216014754,-0.2916737977745498,52.924668559997166,-73.6922630896934
2015-02-23,48.42072677612305,58.77000045776367,33.838438911427275,64.28571428571429,0.0,-64.28571428571429,0.6956471261412922,-20.53583673112533,-14.451575454465242,27.511920202280454,27.525910419554943,26.088464897071667,14.830791680173563,-4.108351495636494,-5.030538422866126,42.77421227276738,29.335296125236173,26.555487238380667,36.61974857922687,29.335296125236173,-0.2981496085540325,57.987214451229086,-66.06849153952567
2015-02-24,48.576393127441406,58.9900016784668,32.720022461084454,57.142857142857146,0.0,-57.142857142857146,0.3258396625919465,4.165012755338234,-11.805449562024686,18.180608606627796,33.233609423880836,24.64235299330562,17.06051735715834,-4.306031679339749,-5.076063963034871,44.097275218987654,36.795498926729046,31.360008089326545,45.21912850133332,36.795498926729046,-0.29605347828414175,60.10138080443929,-62.10350881997233
2015-02-25,47.59307861328125,59.18000030517578,32.28802913776792,50.0,0.0,-50.0,-0.8730131818759851,-36.8646473910655,-23.78984033843127,26.67211593465297,33.61199667380369,27.175003541095684,15.731050945456984,-4.121057413772655,-1.8089597078980169,38.10507983078436,40.84113488190874,35.65730997795787,40.6845275651653,40.84113488190874,-0.2949397484623306,52.519288175713875,-81.16191105577111
2015-02-26,47.04405975341797,58.22000122070313,32.42001139911166,42.85714285714286,0.0,-42.85714285714286,-0.7232162015797012,-121.17720859635493,-29.54633898186687,34.13578079658018,33.03100767970926,29.813129537061954,14.639035813619847,-3.863616045348054,-1.4251404655463262,35.226830509066566,33.70427779437642,37.11363720100462,15.209177316629898,33.70427779437642,-0.2974697817363925,47.99104630115954,-92.0318428405662
2015-02-27,47.1833610534668,57.52999877929688,32.57065532307899,35.714285714285715,0.0,-35.714285714285715,0.07936978885988058,-125.17759856542169,-26.926583787226683,34.5290263346543,34.359325578485425,28.866263970572287,14.048287270978504,-3.701104240192877,-2.916876584351935,36.53670810638666,25.8556111079687,33.467007928084506,21.67312844211018,25.8556111079687,-0.30003215052335497,45.050919961199114,-78.32687155788982
2015-03-02,46.01155471801758,57.38999938964844,33.61416164354462,100.0,71.42857142857143,-28.571428571428573,-0.685081172902607,-203.7723899467981,-38.24035036255505,47.179743809597895,35.032522513861515,34.799551664223536,12.488955250481643,-3.5081894467637085,-3.6547654393133455,30.879824818722472,15.567152505239896,25.04234713586156,9.819151756978892,15.567152505239896,-0.30999982094709333,42.32672519035681,-90.18084824302112
2015-03-03,46.4868392944336,56.08000183105469,34.583131798262706,92.85714285714286,64.28571428571429,-28.571428571428573,0.6700998898851709,-167.74153432111856,-29.483700834729127,47.1797438095979,27.619933180438235,32.70447255288715,11.737067711235015,-3.199653666107337,-2.1559158500672693,35.25814958263544,18.76615497963884,20.06297286428237,24.806184739826733,18.76615497963884,-0.3193419716828738,41.72151002382415,-75.19381526017327
2015-03-04,46.36392211914063,56.45000076293945,34.35382888671266,85.71428571428572,57.142857142857146,-28.571428571428573,0.10000088031527024,-107.0198941741079,-30.70617719788924,31.372891036562073,34.5129761306813,30.089887123691213,15.718478493104064,-2.8754910160311944,-2.161507799449436,34.64691140105538,18.518536772410545,17.61728141909632,20.930273820425295,18.518536772410545,-0.32753916149985685,39.00609703686651,-79.06972617957472
2015-03-05,46.77363967895508,57.0,34.14090475455905,78.57142857142857,50.0,-28.571428571428573,0.12121492356154091,-64.21579602326615,-23.04849529610825,31.372891036562077,41.00065610434075,28.361828533570637,14.815768168137517,-2.5351683886849985,-1.3651237522225301,38.47575235194587,26.528877529127158,21.271189760392073,33.850174027128716,26.528877529127158,-0.330380832270627,39.0899321631619,-66.14982597287128
2015-03-06,45.0774040222168,56.52000045776367,35.185372382413625,100.0,42.85714285714286,-57.142857142857146,-0.8118288391018647,-169.49708963741827,-38.98588773125809,48.763451544523065,41.20167092967325,36.997974413866345,12.742703191739368,-2.5838479441714832,-6.951963268955597,30.507056134370952,20.602843434413174,21.883419245316855,7.02808245568478,20.602843434413174,-0.34120681964767696,36.25738464027227,-92.97191754431522
2015-03-09,45.21670913696289,55.099998474121094,36.15523517970716,92.85714285714286,35.714285714285715,-57.142857142857146,0.1379337560179931,-141.5772088273765,-36.48580021747642,48.763451544523065,33.2061123753531,35.70836833188864,12.29854191541974,-2.497302789943944,-5.529874252138756,31.75709989126179,17.106677900980475,21.41279962150683,10.441777220127202,17.106677900980475,-0.3540721672603553,38.20405494828415,-89.55822277987279
