Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2012-06-18,285.7107238769531,281.5915832519531,24.210817176064882,85.71428571428572,0.0,-85.71428571428572,0.550136539637253,-43.829249142167846,-15.414793994237414,17.21624184291725,35.01990196804289,25.031661115705116,17.678565252497876,-3.0448932290187836,-1.7233066602619695,42.29260300288129,25.565531733177707,15.81702414797631,45.68068729591024,25.565531733177707,-0.3077268446552206,48.16992648056584,-59.49683410139857
2012-06-19,291.0560607910156,287.08209228515625,22.618044491773563,78.57142857142857,0.0,-78.57142857142857,0.7114664889170569,75.66600867876187,-2.8899226559958517,1.9119995959863991,41.09465674411922,23.05919979224073,22.193959568099935,-2.74492192879872,1.8476979755349676,48.55503867200208,49.75719984410558,29.2415547897299,79.72593686829413,49.75719984410558,-0.2961885618729454,50.076799512852446,-25.298633180655177
2012-06-20,289.0440368652344,290.1951904296875,21.139041284931626,71.42857142857143,0.0,-71.42857142857143,-0.35439410736766946,57.32308699341169,-6.981798710052967,1.9119995959864107,41.912549382666384,21.947013977675397,21.123505813283025,-2.5913684435637,-0.18666664980523384,46.50910064497352,64.1058933291867,46.47620830215687,66.91105582335551,64.1058933291867,-0.2788198179503598,56.76158624900343,-33.0889441766445
2012-06-21,282.88787841796875,290.210205078125,20.66394458900865,64.28571428571429,28.571428571428573,-35.714285714285715,-0.9081336815411983,-22.554531657133825,-18.322087893601452,14.48768754200993,43.28099504550574,25.60910805004708,19.12776907597595,-2.371457523615862,-0.9116241323312013,40.838956053199276,58.11285181153779,57.32531499494357,27.70156274296351,58.11285181153779,-0.2655711764427693,50.364544691773574,-72.2984372570365
2012-06-22,286.0260314941406,284.2842712402344,20.22278337136589,57.142857142857146,21.42857142857143,-35.714285714285715,0.6148492879150238,-17.87722492448389,-10.899829186103835,14.487687542009928,42.86670181058256,24.633613455749472,18.399159735185062,-2.1312497303208464,-1.5656960294404887,44.550085406948085,47.4338490644274,56.550864735050844,47.68892862696296,47.4338490644274,-0.25084936337631536,54.22872571845855,-52.311071373037045
2012-06-25,280.63064575195307,283.9489440917969,20.50996025505581,50.0,14.285714285714286,-35.714285714285715,-0.6173157715453788,-86.65079628803161,-20.171562879421757,24.243259743024794,43.94875414780613,27.621645995711365,16.84216806203608,-1.9785507990143663,-3.031665247315163,39.91421856028913,29.96815522677141,45.17161870091241,14.513974310387535,29.96815522677141,-0.24195006334064573,51.983149301038814,-86.67508941066777
2012-06-26,282.62261962890625,281.6616516113281,20.77662450419645,42.85714285714286,7.142857142857143,-35.714285714285715,0.26966455712462856,-63.265062892287006,-15.397114690707129,24.243259743024794,42.486627259447566,26.408923517983503,16.10271626449756,-1.9729374079052902,-2.7168544264199013,42.30144265464643,30.17873719016373,35.8602471604544,28.33330863314046,30.17873719016373,-0.23383707076883864,49.697891179138324,-73.98791012284275
2012-06-27,284.9349365234375,284.1341247558594,20.105799395609,35.714285714285715,0.0,-35.714285714285715,0.20075586599444575,14.322295345567573,-9.93685640274335,11.385072983972151,42.294491067493524,24.87125019763275,19.78688851223122,-1.6686971573699039,0.14071775493402772,45.03157179862832,29.628244278816624,29.92504556525081,46.037449892921636,29.628244278816624,-0.22300207814290873,47.69421918118648,-55.62497485873276
2012-06-28,282.43743896484375,283.2332458496094,20.22526546761312,28.571428571428573,7.142857142857143,-21.42857142857143,-0.17627693805262099,-65.33634381072046,-14.635145581780924,21.77832440366665,41.65638087042544,28.485427345355497,18.296998812739716,-1.4404612759069522,-0.13979485676638426,42.682427209109534,34.14423303714084,31.31707150204062,28.0619405853602,34.14423303714084,-0.21350947683843602,45.717893813831935,-72.95138366950324
2012-06-29,290.3253173828125,287.76776123046875,18.890802821825037,21.42857142857143,0.0,-21.42857142857143,0.6443889123832225,122.84390521895237,2.63970644325121,1.5427884265799379,50.159165397453656,25.752887548510035,24.97033553321683,-0.9713732323248853,3.382694886743809,51.3198532216256,52.97787051781878,38.916782611258974,84.83422107517427,52.97787051781878,-0.1947946227831232,54.534327992520524,-15.165778924825716
2012-07-02,290.5255126953125,291.2012023925781,17.689700798269193,14.285714285714286,35.714285714285715,21.42857142857143,-0.20769779178627043,126.4422577455762,3.0390729945302986,2.0753744920432453,58.54331467264067,24.704297039348187,25.751442589374452,-0.5063501230026534,3.831493512017703,51.51953649726515,66.29451807193944,51.13887387563324,85.98739255528365,66.29451807193944,-0.17066808382548704,61.01843438547476,-13.724891549063807
2012-07-03,294.2091979980469,290.2952880859375,17.046213802212378,7.142857142857143,100.0,92.85714285714286,0.7511963403991121,143.19284638343507,10.327943635981622,8.680882853473783,64.2952114185783,23.083222251361192,27.47184874066992,-0.1429008200510961,4.131012649340748,55.163971817990806,89.65416369021399,69.64218409332427,98.14087744018386,89.65416369021399,-0.1395077428270164,62.792018211158464,-1.81889795395491
2012-07-05,298.2582702636719,294.6746826171875,17.331030477087474,0.0,100.0,100.0,0.6215304977452205,182.20678056112104,17.655447364635826,21.0336472504637,72.5445233517145,21.31373051281332,32.66807254808207,0.2106728129119455,4.391695984125055,58.82772368231791,91.48891704966054,82.4791996039382,90.33848115351392,91.48891704966054,-0.10041999231190646,68.23007069859537,-9.634538295079667
2012-07-06,293.2832946777344,296.5215148925781,17.018421093937857,0.0,92.85714285714286,92.85714285714286,-0.6046670655611591,102.28166409486599,6.175417790416074,12.954499112992876,63.816555627364856,23.129548688229963,30.01403358204543,0.2904387914849537,0.7652250500009172,53.08770889520804,85.20687739253225,88.78331937746914,67.14127358389875,85.20687739253225,-0.06488498080603478,62.19984715493238,-32.85872641610124
2012-07-09,293.2983093261719,292.76776123046875,16.572033354929317,57.142857142857146,85.71428571428572,28.571428571428573,0.14422239366864936,74.12048668884843,6.205163120807561,10.76899274781833,56.34658781383429,23.046748690459868,28.609619202655857,0.3792617588079326,1.471842321009742,53.102581560403785,74.89701276543671,83.86426906921007,67.21128355889722,74.89701276543671,-0.03351961196521591,62.85001415924001,-32.78871644110277
2012-07-10,291.1411437988281,295.390380859375,16.465844728019345,50.0,78.57142857142857,28.571428571428573,-0.620160252270389,61.4627395950245,1.239196080620619,15.085392578189735,48.80776718983573,21.069235719526155,28.5552902819084,0.546493260114905,2.9175040751181047,50.61959804031031,63.835152122284065,74.64634742675123,57.15289922405599,63.835152122284065,-0.009290111624038477,57.44655064799079,-42.847100775944
2012-07-11,285.8808898925781,288.4384460449219,15.511334355644014,42.85714285714286,71.42857142857143,28.571428571428573,-0.39581729474942023,-33.97407860290541,-9.832545288984416,3.1026995147646974,46.84114126269026,27.296075860106917,25.653218365109787,0.5921428247154944,-0.05074419303876532,45.08372735550779,52.32989497080778,63.68735328617641,32.62550212946989,52.32989497080778,0.0024572779515841248,49.889423329886576,-67.3744978705301
2012-07-12,285.5255126953125,283.8438415527344,14.86001845489464,35.714285714285715,64.28571428571429,28.571428571428573,0.34146114760192936,-56.06896572328695,-10.54432023721112,6.392911745152772,46.358428463668616,27.396740839542943,24.10432326361359,0.7336684054144367,1.7442382068585394,44.72783988139444,40.24895281488946,52.137999969327325,30.968457091142273,40.24895281488946,0.005429910310028596,54.00118593399827,-69.03154290885773
2012-07-13,288.5485534667969,286.3613586425781,13.98626839354994,28.571428571428573,57.142857142857146,28.571428571428573,0.41226616966935875,-10.899452858764864,-3.0893515146116655,2.62751759606886,45.9127599946368,25.60336284033448,26.985134871213678,0.9329693000942961,2.0967655899841287,48.45532424269417,36.21939494495717,42.93274757688503,45.06422561425912,36.21939494495717,0.006689833881678986,52.48492678454596,-54.93577438574088
2012-07-16,287.74774169921875,288.4734802246094,13.178445461367735,21.42857142857143,50.0,28.571428571428573,-0.19568490952627812,-15.579519042412295,-4.918613972191593,2.6767473429990916,51.30866539763688,24.400887146022608,25.743115401897455,1.0370067243014018,0.9871745494255624,47.5406930139042,39.120966896570614,38.529771552139316,41.33021798431021,39.120966896570614,0.005797593744416574,51.39848151968809,-58.66978201568979
2012-07-17,288.6536560058594,289.5045166015625,12.368520523549561,14.285714285714286,42.85714285714286,28.571428571428573,-0.13855083410772587,-25.529642578536265,-2.5601750664861473,1.8394963319132849,45.96157961097193,24.64399011245334,23.753716082271215,1.2426752483053134,2.200918215304082,48.719912466756924,41.650411232084544,38.996924357871,38.556790097684065,41.650411232084544,0.004780075682120355,55.378855149921925,-54.44570456075159
2012-07-18,290.6706848144531,288.7787780761719,11.649032473910507,7.142857142857143,35.714285714285715,28.571428571428573,0.5000040326808456,15.280678639537676,2.6850177735000416,2.2956878286028144,45.74068535989336,23.441957187823235,24.543554744752118,1.1695223731736675,0.11895877175094327,51.34250888675002,43.01916868005194,41.263515602902594,49.17049795816133,43.01916868005194,0.006277715313740551,55.64264229861903,-45.04074665922941
2012-07-19,296.8268127441406,293.3633728027344,12.21188063174036,0.0,28.571428571428573,28.571428571428573,0.554483405560957,123.50526352908777,16.68937878051491,19.528906683528444,56.943998785992164,20.872157674685987,31.002762410222772,1.1627763328958023,2.16893173696473,58.34468939025746,56.43054777164185,47.033375894593,81.56435525907993,56.43054777164185,0.016943077831599318,60.97043302299687,-18.435644740920065
2012-07-20,305.7157287597656,304.6846923828125,13.634787886325158,57.142857142857146,100.0,42.85714285714286,0.13956706737720495,203.96378889246657,31.923191934994616,32.132582195927526,62.1847128089401,18.431019938375933,35.88376183683389,1.1594668008150133,3.9110030685699737,65.96159596749732,75.52194277465375,58.323886408782734,95.83097510671976,75.52194277465375,0.043622998315950845,67.98180312491098,-4.169024893280244
2012-07-23,308.06304931640625,300.54052734375,15.24382052784151,50.0,100.0,50.0,0.7477612483618891,177.47734308006432,35.28830241504074,36.16124486755412,64.32043765133287,16.349019173785038,34.8707113484215,1.0620457604034415,3.2873452407762516,67.64415120752037,90.78241599055399,74.24496884561675,94.95191760586202,90.78241599055399,0.08107530564642751,69.82686667777466,-5.04808239413798
2012-07-24,304.0890808105469,307.80780029296875,16.73792226639241,42.85714285714286,92.85714285714286,50.0,-0.5467267286130267,132.4051279159527,24.103675815558834,36.16124486755411,59.618134948594225,15.106501170178207,32.22055318367577,1.0836398427159295,3.684419238636183,62.051837907779415,90.54059680342817,85.61498518954552,80.8388976977025,90.54059680342817,0.1173034972844933,64.32221284110359,-19.16110230229749
2012-07-25,304.2992858886719,304.4644775390625,18.125302452189676,35.714285714285715,85.71428571428572,50.0,-0.04120485963096036,109.14137527849326,24.459425881665638,36.16124486755411,53.98641621965437,14.411292554778626,30.73774747546508,1.150231538533841,3.7507807623486933,62.22971294083281,85.79207611392967,89.03836296930416,81.58541303822426,85.79207611392967,0.1502509572260946,63.33075566577596,-18.414586961775733
2012-07-26,306.98699951171875,307.80780029296875,19.62171727758835,28.571428571428573,78.57142857142857,50.0,-0.2397596698134232,105.99756731440446,29.039429466615392,39.07511000777111,59.38234296161578,13.660726546325009,31.183758353253687,1.390181327558861,5.442671381355746,64.5197147333077,84.51826025510285,86.95031105748711,91.1304700293816,84.51826025510285,0.18186926958452254,63.552778918598015,-8.869529970618403
2012-07-27,317.79779052734375,309.7547607421875,21.89645229305065,21.42857142857143,100.0,78.57142857142857,0.9182842230328877,138.75487677966407,43.79940433990509,51.46800749406052,65.98978086583921,12.01806749289835,37.508304173904925,1.9150176200881528,11.164405094288977,71.89970216995255,90.88700741310821,87.06578126071379,99.94513917171857,90.88700741310821,0.2234697809005315,69.04747917355891,-0.054860828281425925
2012-07-30,316.4664611816406,318.3433532714844,24.300263826852785,14.285714285714286,100.0,85.71428571428572,-0.2862621890199912,128.98600281741483,39.939110663092734,55.5498137662805,71.26289537420672,11.144431360457713,38.99903171463577,2.343721125940056,10.836491700601748,69.96955533154636,92.39806989602396,89.26777918807856,86.1186004869715,92.39806989602396,0.26579786400307004,65.4294784852592,-12.793434696863649
2012-07-31,316.8017883300781,314.4444580078125,26.365434133716917,7.142857142857143,92.85714285714286,85.71428571428572,0.5688353768548179,105.91274893087619,40.373292827257,53.21264812295065,73.89286347257514,11.347836175781707,37.160299978631315,2.7303889635058107,9.791501126527846,70.18664641362851,91.02842786226336,91.43783505713206,87.0215439280998,91.02842786226336,0.30513496630788506,62.90697453045496,-11.961260106816422
2012-08-01,316.6566467285156,318.9689636230469,28.405596650916465,0.0,85.71428571428572,85.71428571428572,-0.5682678966512918,103.32387212101743,39.901868906908504,54.92770937451058,79.67557425970848,10.808954630594652,37.15379357054487,3.062260035020585,10.046614044156499,69.95093445345425,86.59028735920278,90.00559503916357,86.63071766253681,86.59028735920278,0.3386812753624735,56.133115336900396,-13.369282337463195
2012-08-02,314.689697265625,313.06805419921875,29.252775622174145,14.285714285714286,78.57142857142857,64.28571428571429,0.22161794697484705,80.70238555018263,33.36521241928442,40.266102248524014,74.15475559430759,14.489810284016363,34.024721094135096,3.3635608932628713,9.019820368821918,66.6826062096422,84.27194410254376,87.29688644133682,79.16357071699443,84.27194410254376,0.36275204946243367,56.15567820318043,-18.665734249643975
2012-08-03,320.9859924316406,320.3203125,30.328832918694438,7.142857142857143,100.0,92.85714285714286,0.17546555122068938,105.21517970197225,42.60904661091961,44.31757777345828,74.58303424655344,13.25849996577907,34.363350649258436,3.7283867141654685,10.429434133180294,71.3045233054598,87.2178680686224,86.02669984345651,95.85931582633572,87.2178680686224,0.3859026183572256,61.25320885471136,-3.173131878006408
2012-08-06,321.7317199707031,320.1251220703125,31.59743412076569,0.0,100.0,100.0,0.3159432988453321,103.4572210758185,43.60687775549952,48.08924974769203,79.03979921407311,12.483170776470388,35.61157151023113,3.8970034788723407,8.390383266362832,71.80343887774976,87.40344989995289,86.29775402370655,87.18746315652834,87.40344989995289,0.40635264511634794,58.99444582708882,-8.955664934418465
2012-08-07,320.590576171875,321.2162170410156,32.41335575889968,0.0,92.85714285714286,92.85714285714286,-0.16046619024882788,80.74963477059026,39.60683016344921,43.02033705464148,73.87970196727423,13.534228085057778,33.971241008491,3.9069805083289104,4.865581326958224,69.80341508172461,88.58581722208392,87.73571173021993,82.71067268338754,88.58581722208392,0.42082027029524127,51.77448336382137,-13.947666906856176
2012-08-08,321.4364318847656,319.8448486328125,33.25697677745131,0.0,85.71428571428572,85.71428571428572,0.4314765328325239,83.57425420305108,40.920444067052244,44.22405001862255,71.50973566748976,12.92753207319616,33.42768761382817,3.867147821209639,4.341118676204436,70.46022203352612,84.67444618934927,86.8879044371289,84.12520272813177,84.67444618934927,0.43012674357165714,54.19096165775839,-13.964851774619776
2012-08-09,321.4964904785156,322.57757568359375,34.068288831874284,0.0,78.57142857142857,78.57142857142857,-0.44536219858691006,85.03309208900949,41.0185418003983,44.61534553937297,66.36704508472279,12.529488989026863,32.71585599343242,3.9855356081662316,5.724444173256549,70.50927090019916,83.62073859155875,85.62700066766418,84.02634036315675,83.62073859155875,0.434117267280687,50.564107083447674,-13.7492964061859
2012-08-10,321.3213195800781,319.6146240234375,34.04369844061706,0.0,71.42857142857143,71.42857142857143,0.5581003133544897,58.710290729168456,40.28688015554309,33.72402335427309,58.32497779086213,15.553153844312858,31.381360383824543,4.147975046100524,5.593846085341703,70.14344007777154,83.1322594264363,83.80914806911498,81.24523518802025,83.1322594264363,0.4327618645132425,54.65592988089385,-16.385442021784982
2012-08-13,330.3353271484375,324.0340270996094,35.02583603566721,0.0,100.0,100.0,0.9346711148732759,157.32175485509194,53.621756916115594,47.79362477131915,67.46392988038654,13.786016583178023,39.02752016512447,4.298381991847012,7.605640523493062,76.8108784580578,88.3144434350287,85.02248048434144,99.67175475390898,88.3144434350287,0.4374815412424571,65.96647867896802,-0.2555614672077684
2012-08-14,334.6646728515625,329.9549560546875,36.4580152567393,0.0,100.0,100.0,0.6794250368707213,215.5868225839379,58.42406779326087,55.076345130676465,75.61948635636465,12.60873460887821,43.52532058122245,4.216084522709862,5.307425925218157,79.21203389663044,90.81404870270126,87.42025052138895,91.52515616617437,90.81404870270126,0.4489782472881121,64.83891833986448,-6.669785581103262
2012-08-15,334.1040954589844,335.4754638671875,37.84017181967479,0.0,100.0,100.0,-0.26995025951557095,189.2479334748233,56.16915763884441,55.80820713783614,76.34224517087499,11.812595671231477,41.64799013516693,4.134723062042744,5.573302842736427,78.0845788194222,92.66619954102362,90.59823055958474,86.80168770298731,92.66619954102362,0.4612960554332135,64.309364304981,-11.823818687192645
2012-08-16,336.7717590332031,334.0890808105469,39.13895448213134,0.0,100.0,100.0,0.7089936848217958,151.67578664144793,59.14898495528599,56.023129094066526,74.95553117786326,11.24315801296061,39.88898386684582,4.0148312549055545,6.303616784611754,79.574492477643,91.62393342002734,91.70139388791762,96.54495639092016,91.62393342002734,0.4746184843327894,64.50524668328376,-3.4550436090798295
2012-08-17,338.9089050292969,337.39739990234375,40.45134306616444,21.42857142857143,100.0,78.57142857142857,0.5441431741776713,132.25034982077247,61.41231466519277,57.512394658594744,75.06735248733501,10.830395665155072,40.15104034719923,3.925275834850217,7.027251292741421,80.70615733259639,94.38077996300785,92.89030430801982,99.79569579511596,94.38077996300785,0.48828499754305366,68.82549281038034,-0.20430420488404832
2012-08-20,338.10809326171875,338.08807373046875,41.73716745159651,14.285714285714286,100.0,85.71428571428572,0.006441034100169863,108.82480821349769,57.88243638427256,58.45288446221346,81.45256320465687,10.371574947186412,39.55523615840576,3.9159642742741045,7.441742198609891,78.94121819213628,96.18308653683327,94.06259997328971,92.20860742446355,96.18308653683327,0.4983489083467907,69.73144009696178,-6.004402099462821
2012-08-21,335.090087890625,336.89190673828125,41.41771797183272,7.142857142857143,92.85714285714286,85.71428571428572,-0.22741874600374395,70.40590196189044,45.011782782317525,37.2648747349035,73.8605840020751,16.194793952456582,35.43431775816198,3.690419211565303,4.393990950240001,72.50589139115876,90.0348013607541,93.53288928686528,78.10010086268267,90.0348013607541,0.5000775121583034,65.50699108639135,-16.877060048418695
2012-08-22,338.9289245605469,334.0240173339844,41.27551732853353,0.0,100.0,100.0,0.7050349613538861,80.90615207599659,50.53542309711956,39.42690896564409,80.52161506062716,14.74241901394892,33.934043627151226,3.5115540157210883,5.345200215698265,75.26771154855977,87.53934864986361,91.25241218248387,92.3093376624445,87.53934864986361,0.49923529227082764,63.01565847111329,-7.690662337555496
2012-08-23,338.7387390136719,337.47247314453125,41.143473874041426,35.714285714285715,92.85714285714286,57.142857142857146,0.2668789194404245,76.43049335698844,49.73294042640268,39.42690896564408,80.5127240293859,13.831366169641765,31.836985679191155,3.386757776788603,5.660853496849905,74.86647021320134,87.2880962065327,88.28741540571701,91.45485009447079,87.2880962065327,0.4947326904879201,61.44379037366987,-8.545149905529215
2012-08-24,339.6546630859375,338.1381530761719,41.02086209487019,28.571428571428573,85.71428571428572,57.142857142857146,0.4756676557863502,76.04833830579058,51.08533277637666,39.42690896564407,80.32426702465561,13.239319172849681,30.474214169342105,3.3295797272236625,5.6677555479159425,75.54266638818832,93.11140239984137,89.31294908541277,95.57001944260865,93.11140239984137,0.48747016222088213,65.1336692277323,-4.429980557391345
2012-08-27,334.9449462890625,331.8268127441406,38.94287307096017,21.42857142857143,78.57142857142857,57.142857142857146,0.48824718424611385,13.275582836819646,31.494738794990536,11.929015760129905,78.33820187732135,21.027918427845886,26.724286476721222,3.316962355162124,4.183080129593386,65.74736939749528,87.14484332109377,89.18144730915617,74.40966042620173,87.14484332109377,0.471737076195744,62.078664208665714,-25.590339573798275
2012-08-28,338.9639587402344,332.83282470703125,37.48163461674394,14.285714285714286,71.42857142857143,57.142857142857146,0.951088114298158,48.37204331603301,38.788740434541545,18.48553471193298,78.92856903714815,19.32666364857253,28.092315498928006,3.3913883608757773,5.490653151559544,69.39437021727078,86.70112988411512,88.9857918683503,90.12370978353484,86.70112988411512,0.45478337763986687,64.99935595848537,-7.533256732928758
2012-08-29,344.3493347167969,339.0240173339844,36.937371067306614,7.142857142857143,100.0,92.85714285714286,0.8286597556284755,134.25814049039946,46.941070812284295,29.86194492462131,80.28769163793972,17.782151735238813,32.923992642811015,3.2589699655007847,4.242358118137979,73.47053540614215,87.08849690074885,86.97815670198612,96.73212049250989,87.08849690074885,0.4426011323417578,68.94054789307215,-1.8540242812238659
2012-08-30,341.1811828613281,342.46246337890625,36.43198348568624,0.0,92.85714285714286,92.85714285714286,-0.3550618620345548,126.91079733351083,35.50734105041436,29.861944924621298,79.55836518584448,16.895434801054616,31.28221934945404,2.978408211186841,1.947175946071833,67.75367052520718,87.42813038802461,87.0725857242964,75.428560888029,87.42813038802461,0.4287650272012833,67.35851700760324,-17.277248483573306
2012-08-31,342.88787841796875,342.34234619140625,36.046152828127006,0.0,85.71428571428572,85.71428571428572,0.12763101527916607,138.45891526834828,38.29291385254215,31.030354279856965,78.87594045264764,15.96060389984881,30.322376774321626,2.7692750243074453,2.629055757882104,69.14645692627107,86.35045006322285,86.95569245066565,86.89066880912952,86.35045006322285,0.41513372041326324,65.07612286475812,-13.004424131032353
2012-09-04,340.8608703613281,342.61761474609375,34.8479381741394,0.0,78.57142857142857,78.57142857142857,-0.30521622022862716,61.01605709438487,31.05296999040183,19.27114767230051,70.99474967669727,18.98822686372777,28.053757052133193,2.596706866691712,1.2142085012899928,65.52648499520092,78.53219433012515,84.10359159379108,73.2773532932168,78.53219433012515,0.39865307191693233,65.31740396763092,-26.72264670678319
2012-09-05,340.7007141113281,340.34033203125,33.86036284262543,57.142857142857146,71.42857142857143,14.285714285714286,0.09783194015260092,80.28280000015168,30.4717708967209,21.021883532943704,70.31124320091087,18.063970609949152,27.680272018283382,2.3534428205725297,0.5286993216883307,65.23588544836045,77.45659053271906,80.77974497535591,72.20174949581072,77.45659053271906,0.37985865921237316,62.588508733575345,-27.79825050418928
2012-09-06,350.050048828125,343.3233337402344,33.91652041122454,50.0,100.0,50.0,0.8865422515384306,199.33789989942028,45.63028460120836,34.64656880301292,71.74346430526217,15.89393317277827,32.74600166054693,2.259236791117989,3.531993408144296,72.81514230060418,81.4245732214638,79.13778602810288,98.79461687536374,81.4245732214638,0.36989652400156725,69.82302751468276,-1.205383124636255
2012-09-07,353.4284362792969,350.350341796875,34.652018378719916,42.85714285714286,100.0,57.142857142857146,0.4218126615311269,228.2295555792828,49.88234680875601,44.21349195615978,72.84737026113226,14.47013654510595,37.406695515199715,2.283740014081901,5.4726621441149925,74.94117340437802,86.4963838336309,81.79251586260479,88.49278512971813,86.4963838336309,0.3681944730050457,65.84895679349081,-11.507214870281866
2012-09-10,350.7357482910156,355.2352294921875,35.363239833613534,35.714285714285715,100.0,64.28571428571429,-0.6234391715611033,165.2216849350575,40.453951702900945,44.60911874723056,65.18356647340833,13.20975497618557,34.486741910746005,2.15445544988199,3.483569230857886,70.22697585145048,88.27073930911247,85.39723212140258,77.52481592225539,88.27073930911247,0.36713508079861956,57.38942312601847,-22.475184077744604
2012-09-11,346.4414367675781,349.3293151855469,35.07791844317532,28.571428571428573,92.85714285714286,64.28571428571429,-0.5979249860991761,77.89627043462949,26.759063026051884,31.36874036747857,65.76004473160523,16.940351836886443,32.425933810766544,2.048079952700574,2.273934707419256,63.379531513025945,75.8419724721418,83.53636520496192,61.50831636445174,75.8419724721418,0.36037827811306045,56.019888778073366,-38.491683635548256
2012-09-12,345.7857971191406,345.050048828125,33.69667321990311,21.42857142857143,85.71428571428572,64.28571428571429,0.10477755033746637,27.002437801676262,24.758958784177423,15.740485317364358,58.20555967803228,21.60923518212,29.682859873284517,1.9198113434719097,1.8051081582389106,62.37947939208871,66.03203618611634,76.71491598912372,59.06297627164172,66.03203618611634,0.3485626714260226,57.45340309763019,-40.93702372835827
2012-09-13,353.3733825683594,346.89190673828125,33.32513741819021,14.285714285714286,78.57142857142857,64.28571428571429,0.7015170883002864,103.42431496906077,37.123667316534856,28.49517199592254,59.43999778383816,19.29622906533411,34.675592429666956,1.9937465476282377,5.501929939075079,68.56183365826742,68.829250108828,70.23441958902892,85.91645769039039,68.829250108828,0.341479055827687,60.63084797050422,-12.637595908801698
2012-09-14,355.1951904296875,355.1551513671875,33.20605218428522,7.142857142857143,100.0,92.85714285714286,0.013355320751643966,129.78978529079737,39.6865397614365,31.65794414352042,60.99707231054813,18.49252991479431,35.62503995646971,2.0020639908569784,4.788483043972214,69.84326988071825,78.85813697434914,71.23980775643135,91.5949769610151,78.85813697434914,0.33836952576205004,61.86707387315374,-6.175561566772713
2012-09-17,355.3453369140625,354.409423828125,32.87563346595629,0.0,92.85714285714286,92.85714285714286,0.23730413587650404,108.76154701446582,39.90395149788247,28.580190127680225,62.81658267967426,18.831573840888705,33.90330146766983,1.881559473280139,3.193269476274452,69.95197574894124,89.95529589913805,79.21422766077193,92.35445304600852,89.95529589913805,0.33670458588606067,57.78307039292345,-6.257746534038002
2012-09-18,359.49951171875,354.2442321777344,32.913197782276,0.0,100.0,100.0,0.8838413648331682,123.72575902815696,45.732529361447874,33.40153389443224,62.96598341859336,17.46142578006358,34.97649599544641,1.8904525177192564,5.369091197760256,72.86626468072393,94.3693326147055,87.72758849606441,99.15856783709269,94.3693326147055,0.33922008345821375,61.00002117521238,-0.8414321629073155
2012-09-19,364.1141052246094,359.1091003417969,33.474832504233206,21.42857142857143,100.0,78.57142857142857,0.8230446892329311,149.297156132376,51.37430573137598,40.776083889676855,63.28548188128254,16.16595803863015,38.42671026285797,2.019716795746153,6.190427875308724,75.68715286568799,96.52926150197816,93.61796333860742,98.07476362283307,96.52926150197816,0.3477425427444336,68.26202207483973,-1.9252363771669292
2012-09-20,364.4244384765625,362.59759521484375,34.13532351991116,14.285714285714286,100.0,85.71428571428572,0.3592553472405598,140.95735165068288,51.73768818577946,42.72170672372463,69.48675891162327,15.153533952856627,37.75842653369373,2.250091047891798,6.912957797196229,75.86884409288973,96.99764630329321,95.96541347332582,93.75960744995372,96.99764630329321,0.35827550058542545,72.67336291161303,-5.632311654929392
2012-09-21,367.36236572265625,366.4714660644531,34.92261235697753,7.142857142857143,100.0,92.85714285714286,0.37083661492339254,147.84604006604994,55.15445143722866,45.1573672388404,73.10109094291126,14.499051705289451,38.37606013856756,2.5136303827388886,7.825534408071744,77.57722571861433,96.70448813455094,96.74379864660763,98.27909333086588,96.70448813455094,0.3710662631885464,73.96607941079597,-1.5141286910115073
2012-09-24,375.0650634765625,365.8658752441406,36.29453377936024,0.0,100.0,100.0,0.92875056999544,165.88964851019128,62.625315079653795,54.12951227033559,78.91177532735625,12.77038097211262,42.90978117211513,2.6786746963088244,7.146125170438089,81.31265753982689,97.0281382161284,96.91009088465772,99.04571386756547,97.0281382161284,0.3911333954822016,77.16878681000422,-0.9308661596094904
2012-09-25,374.9549560546875,376.9019165039063,38.05177701428106,0.0,100.0,100.0,-0.22577049249944775,169.50019095246896,62.20932238932235,60.89593906825156,81.16625631901057,11.48634083338969,47.261219188254884,2.7846041702386652,6.09077186940874,81.10466119466118,92.86695291676426,95.53319308914807,81.2760515518613,92.86695291676426,0.4125466478545947,68.66712505613266,-18.723948448138696
2012-09-26,377.1071166992188,375.30029296875,38.91916762164381,28.571428571428573,92.85714285714286,64.28571428571429,0.17836141035837932,128.10842503408404,64.14017232290729,50.19524551735953,69.80450964631426,13.903331204380187,41.92800999508789,2.971400411564136,7.518870983838832,82.07008616145364,88.90542593952283,92.93350569080536,86.39451239914155,88.90542593952283,0.43397777973031015,66.77618094459422,-13.605487600858453
2012-09-27,378.6286315917969,380.3553466796875,39.784777716581196,21.42857142857143,85.71428571428572,64.28571428571429,-0.3083097210113339,121.04140588647715,65.48288930957368,51.03770895076725,70.41014180891617,13.028014545668299,40.18850889098347,3.2429301912508297,9.290803988269047,82.74144465478685,85.89455969686873,89.22231285105214,90.01311513960317,85.89455969686873,0.4538640998635879,62.74849321091034,-9.986884860396827
