Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2013-08-29,13.670000076293945,13.579999923706055,36.81006596128339,100.0,42.85714285714286,-57.142857142857146,0.5000026491048724,-144.17902139499586,-37.98392215931734,56.18399160229794,40.85726873986216,32.262939295090824,9.051076263231145,-1.7140725018406342,-3.800140467300417,31.008038920341335,7.0261468367773405,11.066124331646462,11.764700382498212,7.0261468367773405,-0.2959945610839898,38.7789044765436,-88.2352996175018
2013-08-30,13.470000267028807,13.68000030517578,38.450830215658186,100.0,35.714285714285715,-64.28571428571429,-0.8076917433884807,-146.27254891754367,-44.597315614076095,59.78076552253045,42.486030331620114,33.48340940751082,8.42828039821786,-1.8953886229014394,-6.5880707644857095,27.701342192961953,5.697653190084437,7.208493171883695,4.347844114832216,5.697653190084437,-0.31356118821772583,39.6512234073135,-95.65215588516779
2013-09-03,13.270000457763672,13.5600004196167,40.44760956650095,100.0,28.571428571428573,-71.42857142857143,-0.5686271209894254,-146.3574457514835,-50.30449892896982,66.40574112745686,37.24123442792285,36.45041700550511,7.358668857207122,-2.248279136243946,-7.975031986448034,24.847750535515093,8.61159779815942,7.111799275007253,9.72224889714817,8.61159779815942,-0.33543023182552867,34.26307466404007,-90.27775110285184
2013-09-04,13.420000076293945,13.289999961853027,42.30176182085494,92.85714285714286,21.42857142857143,-71.42857142857143,0.48148108902358044,-114.6950519776705,-38.759374830774334,66.40574112745688,36.56130546977591,33.99101221254097,6.862160258841353,-2.562571788062298,-6.610993854076675,30.62031258461283,11.402995040085509,8.570748676109977,20.13889210827648,11.402995040085509,-0.35368872111273264,35.81309497402906,-79.86110789172352
2013-09-05,13.460000038146973,13.449999809265135,43.35821454692884,85.71428571428572,14.285714285714286,-71.42857142857143,0.05555673292926855,-80.12586285193227,-35.764579076364136,57.092099985889575,26.738410870087463,32.42050231529668,8.855287260638423,-2.797791336720442,-5.874126862824369,32.117710461817936,18.683868794422818,12.899487210889438,26.19046537784414,18.683868794422818,-0.36641024291106383,36.56778928843039,-77.08333195359582
2013-09-06,13.270000457763672,13.520000457763672,44.61898928963251,78.57142857142857,7.142857142857143,-71.42857142857143,-0.8620662439820052,-94.12103558892717,-42.151277307698216,61.00906094478024,17.380334713142958,33.85314198940623,8.198083936340304,-3.059283824698096,-7.202795239391269,28.924361346150896,19.50110147400171,16.529321769503536,12.17394693588485,19.50110147400171,-0.37853651842783,36.15014852297574,-90.27775110285184
2013-09-09,13.369999885559082,13.329999923706055,45.78970869357163,71.42857142857143,0.0,-71.42857142857143,0.15999984741210938,-79.96696049070742,-34.56773157526616,61.009060944780224,24.470416729132157,31.670994403043824,7.669641729112402,-3.0109521941998967,-4.500000817435124,32.716134212366924,20.480438076412867,19.555136114945988,23.076901915509954,20.480438076412867,-0.38572949266821865,39.925293907478896,-80.95240257764499
2013-09-10,13.510000228881836,13.40999984741211,46.335342355273944,64.28571428571429,0.0,-64.28571428571429,0.49999999999999556,-47.82508528581938,-24.549740512987054,53.42857995740389,30.03930905458389,30.004703570577984,9.107570790441507,-2.981070201648142,-4.184398132097011,37.72512974350647,24.168593381578802,21.383377643997985,37.25493129334195,24.168593381578802,-0.38455988616339365,41.099043297176514,-66.9565008267945
2013-09-11,13.5,13.479999542236328,46.842002183997515,57.142857142857146,0.0,-57.142857142857146,0.14286006226115444,-38.039491437267415,-24.97936199055252,53.42857995740389,35.13153933055921,28.86006457943538,8.76012924292516,-2.973199032706335,-3.9829331643218113,37.51031900472373,32.20211647642337,25.61704931147187,36.274516220418555,32.20211647642337,-0.3772594012959041,44.84112096255087,-64.42308662205794
2013-09-12,13.880000114440918,13.609999656677244,44.80675354213007,50.0,0.0,-50.0,0.7941186370317275,71.49356659517073,-1.360786998445604,18.348521197853163,42.57722101823332,25.626425303447203,17.6802844789342,-2.87872887541131,-0.8571420397077256,49.3196065007772,54.271715193508875,36.88080835050388,89.28569806676647,54.271715193508875,-0.3555402954298348,54.880497726524204,-26.4705524862395
2013-09-13,13.789999961853027,13.920000076293945,42.70331169575388,42.85714285714286,7.142857142857143,-35.714285714285715,-0.565216670191112,96.33600520470493,-5.896697278870552,15.358567692863536,48.47637073151101,24.07273518725456,17.662760786216648,-2.654568490975995,0.7304629987938016,47.051651360564726,68.04387014023914,51.50590060339065,78.57139613353272,68.04387014023914,-0.32737585990981755,49.2611712918121,-35.294101147495155
2013-09-16,13.6899995803833,13.949999809265135,41.241280541798496,35.714285714285715,0.0,-35.714285714285715,-0.7222216335353657,86.40826270500278,-10.804647803957014,22.23487554037848,54.16483083221073,25.188938685845958,16.02505785072378,-2.379101561016487,0.9586958461928807,44.597676098021495,78.17456172618053,66.83004901997637,66.66659097824275,78.17456172618053,-0.29843261794174625,46.18140127967191,-33.333409021757255
2013-09-17,14.0,13.65999984741211,39.3331366946403,28.571428571428573,100.0,71.42857142857143,0.8095240257764462,135.75403910960804,5.62723400795768,14.527266681583829,60.553009346172594,22.560726435029206,16.837273864330086,-2.1181144648850476,2.4140447832061707,52.81361700397884,79.26373591413248,75.16072259351758,92.55322063062232,79.26373591413248,-0.26167886355962233,55.23954505952705,-7.446779369377679
2013-09-18,14.06999969482422,14.039999961853027,37.561288836564835,21.42857142857143,100.0,78.57142857142857,0.14999880790597517,137.8970055312263,8.912033610108097,14.527266681583829,65.99492394839532,21.414868257103322,15.982109558917267,-1.7051142267469928,4.454338648114664,54.45601680505404,86.40660386962156,81.28163383664506,100.0,86.40660386962156,-0.21966332259759636,59.55116933270972,-0.0
2013-09-19,13.880000114440918,14.100000381469727,36.089515246426075,14.285714285714286,100.0,85.71428571428572,-0.8148144223569138,97.03687332707311,-1.1456749940478783,16.95645857462222,57.44656843908271,20.96102335996723,14.883125164063838,-1.2472070409170977,4.596832220306091,49.42716250297606,89.36958735255938,85.013309045438,75.5555414270562,89.36958735255938,-0.18123722723150104,54.661566689512895,-22.680433656238847
2013-09-20,13.609999656677244,13.899999618530273,35.67535420453413,7.142857142857143,92.85714285714286,85.71428571428572,-0.8787879663613035,21.934503503460256,-13.386367210204476,30.29126065993889,54.438946486765126,25.508972413226733,13.647870929943199,-0.9094041666291022,1.4157941825866827,43.306816394897766,73.07789112240731,82.95136078152962,43.678131940166104,73.07789112240731,-0.1538433221857871,49.51914832009011,-50.515524732111174
2013-09-23,13.550000190734865,13.609999656677244,35.67239932159319,0.0,85.71428571428572,85.71428571428572,-0.2999976158119175,-27.777774098477657,-15.87913375211823,35.633985843360975,56.39673871125754,27.281356848905325,12.946550160200232,-0.6139547702136992,0.6686489772126603,42.06043312394088,52.00510720726019,71.48419522740916,36.78164825455865,52.00510720726019,-0.13592824725690011,45.39804151336861,-61.111093450486536
2013-09-24,13.600000381469727,13.550000190734865,35.79276179701083,0.0,78.57142857142857,78.57142857142857,0.2083343267450196,-33.54034588653517,-12.961473879384144,37.357473977440264,53.244779165937,26.62035630244076,12.140339466925115,-0.1993360148796535,2.486811697982927,43.519263060307935,40.77342885774951,55.28547572913919,41.86050637852416,40.77342885774951,-0.12311703531333595,48.50668190828606,-57.47120892901381
2013-09-25,13.56999969482422,13.59000015258789,35.49774181477658,7.142857142857143,71.42857142857143,64.28571428571429,-0.08695832452222388,-26.336404322859963,-14.354875415825727,31.662482045731306,53.06259864650378,25.012823503386105,12.982546346467123,0.1267686347014212,1.4958848988559703,42.822562292087134,35.67350345709897,42.81734650736974,28.37835573821449,35.67350345709897,-0.11456875014557166,49.96607598540266,-60.919560389449316
2013-09-26,13.539999961853027,13.600000381469727,35.29537698510212,0.0,64.28571428571429,64.28571428571429,-0.2857162319880473,-47.23802672922712,-15.806368190400425,32.66463419933423,56.06124028550858,24.14466105634353,12.254883105614741,0.35908745123518887,0.2220557547220281,42.09681590479978,29.693147943326096,35.38002675272505,18.84058171324003,29.693147943326096,-0.10953328991505362,44.75143693151919,-65.11628164865776
2013-09-27,13.550000190734865,13.510000228881836,35.459471840585636,0.0,57.142857142857146,57.142857142857146,0.18181778773837218,-79.81790360495314,-15.106062483996213,37.592704961871256,49.76096631816121,25.412059644322543,11.526031879300833,0.5167841522083548,0.3703717832212128,42.44696875800189,23.958832250773373,29.775161217066337,24.657559300865998,23.958832250773373,-0.10629633196163057,44.65450363878091,-74.32427730244422
2013-09-30,13.510000228881836,13.420000076293945,35.8449214735323,100.0,50.0,-50.0,0.34615412830576475,-98.14529615330677,-17.261314986258775,40.85576670183895,44.48241597067224,25.51837715812903,10.714966716454235,0.4579341880770399,-2.6657052053921104,41.369342506870616,23.2493798413299,25.63378667847665,26.249998509884076,23.2493798413299,-0.10503259844601986,50.583133778889554,-73.75000149011593
2013-10-01,13.600000381469727,13.5,34.992499940899044,92.85714285714286,42.85714285714286,-50.0,0.3448289469789896,-47.318702398682404,-10.465869277482657,23.911020016666647,46.39238801258348,23.529544067794244,14.448585826753316,0.47218178795726323,-1.3778069681573024,44.76706536125867,29.469190903969064,25.559134332024303,37.500014901157506,29.469190903969064,-0.1022941134449229,56.00316607965509,-62.4999850988425
2013-10-02,13.359999656677244,13.5600004196167,34.724918563158745,100.0,35.714285714285715,-64.28571428571429,-0.7692330264461112,-109.09349653513628,-23.24052421422721,31.24636065253492,38.360544298303964,25.377953646725576,13.294286132801478,0.4518140565428214,-2.410518143323548,38.379737892886396,23.749981621905206,25.489517455734916,7.4999314546744245,23.749981621905206,-0.10481371992386856,50.89206032064853,-92.50006854532559
2013-10-03,13.25,13.369999885559082,35.19203073395518,100.0,28.571428571428573,-71.42857142857143,-0.3870958810554414,-156.37702687529483,-28.290624002224135,41.264488954308845,32.0918921176427,29.36350499459109,12.208874889342146,0.11663557973021048,-5.35714285714286,35.85468799888793,20.825230829916467,24.681467785263774,17.475746133917863,20.825230829916467,-0.11291234156365348,50.39391128818421,-82.52425386608213
2013-10-04,13.399999618530273,13.229999542236328,35.228974177958506,92.85714285714286,21.42857142857143,-71.42857142857143,0.7083343267450217,-100.7533742379045,-16.98767951727917,35.70923895000181,36.55521553019383,27.492089292282213,13.024075273950286,-0.24944038888294073,-4.761905407435174,41.50616024136041,19.00482792477432,21.193346792198856,32.03880618573107,19.00482792477432,-0.11951823809617235,55.62898729550556,-67.96119381426892
2013-10-07,13.1899995803833,13.31999969482422,35.29546603710768,85.71428571428572,14.285714285714286,-71.42857142857143,-0.5652166701911153,-121.3903126536312,-26.72157553443212,36.159860206046915,29.76640530216306,26.06371874427602,12.220278763997744,-0.5378789728310217,-4.971185362885788,36.63921223278394,21.266750128804876,20.36560296116541,14.285698066766091,21.266750128804876,-0.12995137224606212,51.11343420868069,-88.34953344061405
2013-10-08,13.029999732971193,13.199999809265135,36.17611682545152,100.0,7.142857142857143,-92.85714285714286,-0.5151518654451819,-176.53966142429744,-33.1530509949744,47.624577073921465,21.54476724644939,31.445255055855387,11.156397973923665,-0.7706446641161274,-4.2615719201836715,33.423474502512796,20.662390027562594,20.31132269371412,15.662665830191017,20.662390027562594,-0.14585415903767274,47.024859507350904,-89.16666401757288
2013-10-09,13.329999923706055,13.050000190734865,35.539004961622524,92.85714285714286,0.0,-92.85714285714286,0.6086950211985183,-74.52948043275657,-13.10771389504719,27.256550731845486,34.399947591582475,27.810690865387894,15.897378708162742,-0.9230057386129725,-1.6236181840000308,43.4461430524764,27.251878114310543,23.06033942355953,51.807270445974915,27.251878114310543,-0.15559655311592202,48.89207627645699,-57.42572200683246
2013-10-10,13.68000030517578,13.390000343322756,33.60449659462142,85.71428571428572,0.0,-85.71428571428572,0.5272724750614172,57.13116674082812,4.883127478146101,8.455887823607073,47.59557410619419,24.20786431930081,20.433076444878893,-0.9469323815953066,0.5882347166332069,52.44156373907306,53.07822725247802,33.66416513145058,91.76474548126852,53.07822725247802,-0.151097579899806,56.36610413961824,-8.235254518731486
2013-10-11,14.050000190734865,13.6899995803833,31.760415292159458,78.57142857142857,100.0,21.42857142857143,0.8181822122616399,191.44024944045873,19.46637517382971,7.787358360153926,57.45134305848894,21.77728218205873,25.45546550803354,-0.8177901896551918,3.53721817763728,59.73318758691486,80.90330927529472,53.744471547361286,99.1379118986411,80.90330927529472,-0.12778186530033597,64.7735892211674,-0.862088101358914
2013-10-14,14.289999961853027,13.949999809265135,30.77921604797879,71.42857142857143,100.0,28.571428571428573,0.8499991655361675,220.86267938142285,27.257154398506582,18.023625873630063,59.4599234065307,19.82820385253788,28.54720690171649,-0.6444318083345973,5.539143294778559,63.6285771992533,96.72945186962284,76.90366279913205,99.28569822895928,96.72945186962284,-0.08758912614927894,68.85564362928251,-0.7143017710407273
2013-10-15,14.100000381469727,14.289999961853027,29.86810246409674,64.28571428571429,92.85714285714286,28.571428571428573,-0.55882204445242,159.81734265020748,17.56112587171187,18.023625873630063,52.39318414864217,18.32674276560239,26.3855123467083,-0.5128855527954891,4.059041940906671,58.78056293585594,94.71263843487293,90.78179985993035,85.7143051770188,94.71263843487293,-0.044437473847380726,66.24083405647508,-14.285694822981199
2013-10-16,14.25,14.170000076293945,29.11480572440271,57.142857142857146,100.0,42.85714285714286,0.39999999999999647,143.70268037925484,22.576536200704346,19.321948108380315,59.793116085749254,17.408175712171946,25.74649970204736,-0.26880966138003953,5.477422343311167,61.28826810035217,93.35681589909895,94.93296873453176,95.07044429131916,93.35681589909895,0.0019314718358698357,70.23022521662526,-4.929555708680838
2013-10-17,14.420000076293945,14.220000267028807,28.81192637670958,50.0,100.0,50.0,0.6060601681935178,126.22452063090469,27.928138165040465,24.87449485669885,65.66418995154099,16.104276574104247,26.768717207130237,-0.027607219071018374,6.029409351645931,63.96406908252024,92.94976102106779,93.6730717850134,98.06453359486578,92.94976102106779,0.05181011534063362,74.27033034191034,-1.9354664051342234
2013-10-18,14.479999542236328,14.4399995803833,28.874300552277695,42.85714285714286,100.0,57.142857142857146,0.14285714285714196,116.98688490782533,29.773142514323958,29.68516483466316,71.81272021654675,15.072680477034398,27.7992979371731,0.484411794676744,8.383232891771186,64.88657125716199,95.91524914616859,94.07394202211196,94.6107695523212,95.91524914616859,0.10198994912364867,74.40611428847345,-5.389230447678789
2013-10-21,14.529999732971193,14.529999732971193,29.33080672088971,35.714285714285715,100.0,64.28571428571429,0.0,109.83744640716672,31.350314891237847,35.26538691284595,72.85453632328105,14.035298451149615,29.32727925439253,1.0521259289902323,9.660375343178806,65.67515744561892,94.07857236120412,94.31452750948036,89.56041393642576,94.07857236120412,0.150025078872007,69.83080964398,-10.439586063574238
2013-10-22,14.56999969482422,14.59000015258789,29.754705306029443,28.571428571428573,92.85714285714286,64.28571428571429,-0.10000238418805499,93.2297510120858,32.65337474474253,35.26538691284596,69.00762673812602,13.374428227308076,27.946366288916824,1.511304341022022,8.731344101502847,66.32668737237127,91.97646558129061,93.9900956962213,91.75821325512527,91.97646558129061,0.1941065955186394,67.48277453737923,-8.241786744874732
2013-10-23,14.510000228881836,14.56999969482422,30.031191613805003,21.42857142857143,85.71428571428572,64.28571428571429,-0.3529378765609502,78.08094624386264,28.706981039991643,33.62551361488732,65.75172849794356,13.307923631112454,26.791591576879647,2.1638992162938924,10.007586736103423,64.35349051999582,89.9267225561537,91.99392016621634,88.46154047691043,89.9267225561537,0.23055551554458376,63.65847095402669,-11.538459523089566
2013-10-24,13.010000228881836,13.75,30.375245427515345,100.0,78.57142857142857,-21.42857142857143,-0.6434782752918679,-95.79957780276598,-28.5342247445765,34.84794500574983,48.03224286612882,38.30557367156768,18.507414720557026,2.4544051482828637,-0.15348813890417867,35.732887627711754,63.719085094746504,81.87409107739713,10.937501552204157,63.719085094746504,0.21925192628202694,43.80837518087644,-89.06249844779585
2013-10-25,12.789999961853027,13.079999923706055,30.878575470756026,100.0,71.42857142857143,-28.571428571428573,-0.6041671633725113,-135.36255135697053,-33.224925052007684,37.42186603288483,45.488804596751365,37.16819184984384,16.92537116573849,2.439480478335016,-4.051012490200334,33.38753747399616,34.93039405438099,62.858733901760594,5.39214013402873,34.93039405438099,0.1733549785379429,41.058160958897396,-94.60785986597126
2013-10-28,12.8100004196167,12.859999656677244,31.42381181921093,100.0,64.28571428571429,-35.714285714285715,-0.10416517654912288,-132.2442373308343,-32.37428735826223,38.51188434912467,44.37647862494946,34.913123288031684,15.498613512879606,2.1401618028932803,-6.359648144378472,33.81285632086888,8.314031950183086,35.654503699770395,8.612454164316711,8.314031950183086,0.10953853731108243,38.01934085678276,-91.3875458356833
2013-10-29,12.869999885559082,12.81999969482422,31.930102714204768,92.85714285714286,57.142857142857146,-35.714285714285715,0.2941186370317076,-121.22121443774599,-29.698894608139508,38.51188434912468,39.232165924999215,33.825571058390096,15.015827955620006,1.6160508185947993,-8.398578570510784,35.150552695930244,8.495945365734299,17.246790456766323,11.483241798857792,8.495945365734299,0.04020243912457033,37.77200848745175,-88.51675820114221
2013-10-30,12.59000015258789,12.869999885559082,32.63535705154197,100.0,50.0,-50.0,-0.8484842354709129,-114.23558656994452,-36.18117253327741,41.80366343692563,34.83354106301711,34.351267467587085,14.097787563867097,0.866076059582544,-11.89642976769254,31.909413733361298,6.698565321058055,7.836180878992013,0.0,6.698565321058055,-0.03563453023178731,34.017482369675086,-100.0
2013-10-31,12.970000267028807,12.729999542236328,33.00643672995506,92.85714285714286,42.85714285714286,-50.0,0.7272750917550448,-80.05254611927722,-20.008286637525526,37.83047254932518,34.67205819485555,31.8124036229958,14.349236883041272,0.3449446129355311,-8.014184991980356,39.995856681237235,9.774540599998211,8.323017095597054,17.840380001137177,9.774540599998211,-0.10050345426474427,37.03511357963279,-82.15961999886282
2013-11-01,13.0,13.050000190734865,32.90532046754712,85.71428571428572,35.714285714285715,-50.0,-0.18518557764309282,-60.57289114397088,-18.8086851710245,31.590809056243856,34.99490278501631,30.190388307546517,15.694865418103424,-0.26854314506293053,-8.771929824561408,40.59565741448775,12.363066031420976,9.612057317492614,19.248818093126086,12.363066031420976,-0.15356292514048242,36.77560921778241,-80.75118190687392
2013-11-04,13.06999969482422,13.1899995803833,32.450885480686786,78.57142857142857,28.571428571428573,-50.0,-0.4285714285714222,-46.66669004706991,-15.897542952995996,26.543230651502398,39.6964699559017,28.56388998964966,16.58098238730752,-0.96221108021112,-9.361999821963153,42.051228523502,19.874795553280972,14.004134061566921,22.535188565579986,19.874795553280972,-0.1937846392224385,46.34951093466696,-77.46481143442003
2013-11-05,13.06999969482422,12.949999809265135,31.946688572120923,71.42857142857143,21.42857142857143,-50.0,0.42857142857143854,-39.847850963145284,-15.897542952995996,25.392128760764727,38.614161158617065,26.997522997565415,16.0634302925313,-1.7058465564285685,-9.737568314828437,42.051228523502,21.439731741428574,17.892531108710376,22.535188565579986,21.439731741428574,-0.2230401301054563,49.44218168095716,-77.46481143442003
2013-11-06,13.199999809265135,13.149999618530273,31.181600823064382,64.28571428571429,14.285714285714286,-50.0,0.38461651322303064,-21.23966388874253,-10.087616223072498,21.235460085329333,40.33176702474656,25.85247235915144,16.79589527347957,-2.413165450763535,-9.15347521093237,44.956191888463756,24.990773881692604,22.101767058800917,29.90194451391818,24.990773881692604,-0.23957281421665977,51.4967915919349,-71.36152000454905
2013-11-07,12.979999542236328,13.199999809265135,30.944198972585834,57.142857142857146,7.142857142857143,-50.0,-0.7096795033501575,-30.067411603186763,-17.614438938183085,27.857974916364725,34.893815731555485,27.88719905829015,15.734951341842345,-3.287900899105604,-10.9128358674758,41.19278053090845,24.011698204130962,23.480734609084248,19.59796153289506,24.011698204130962,-0.25235284193062535,44.41225233265715,-81.69017048382625
2013-11-08,12.899999618530273,13.0,30.970558644533234,50.0,0.0,-50.0,-0.4761922062115976,-42.5991097757666,-20.22952159123678,31.31323437984941,28.400744128788958,28.756436032863075,15.041793701817616,-4.185061728444026,-11.095800034150871,39.88523920438161,24.09799672638029,24.366822937401484,22.794084132327985,24.09799672638029,-0.26331686653106035,46.576006492389595,-84.80394746376388
2013-11-11,13.0,12.979999542236328,30.899263497507345,42.85714285714286,0.0,-42.85714285714286,0.08333498901290971,-27.39724074670852,-15.302659478386103,29.97242658617077,32.140959383701535,27.27750113903803,14.69678810907914,-4.081952935373247,-0.07686570873101095,42.34867026080694,33.9374498473267,27.349048259279517,59.42030387675741,33.9374498473267,-0.268901410433664,41.68251485272568,-79.39699022268059
2013-11-12,12.770000457763672,12.989999771118164,31.118316127946336,35.714285714285715,0.0,-35.714285714285715,-0.7096742437526726,-60.60589497806323,-23.10732437025404,33.966000323653184,33.28986355337812,27.825377720200308,13.715576929451093,-3.9793113452416087,-0.1563682888897966,38.446337814872976,36.10046820792008,31.378638260542555,26.087016614675193,36.10046820792008,-0.27610170438600035,35.617154627760264,-86.76468010179072
2013-11-13,12.84000015258789,13.15999984741211,31.686213525404423,28.571428571428573,0.0,-28.571428571428573,-0.5714285714285714,-47.87871970284743,-19.498217257969866,39.068879692359566,48.795404190947735,27.70586134666993,12.138942764730542,-3.908630835924684,0.23418994526533954,40.250891371015065,40.57974219449326,36.87255341658021,36.2319060920475,40.57974219449326,-0.28100499916133836,37.54679952809285,-63.768093907952505
2013-11-14,12.81999969482422,12.81999969482422,32.21354682304407,21.42857142857143,64.28571428571429,42.85714285714286,0.0,-90.88332365733795,-20.217914331858122,39.06887969235956,50.97354894241521,26.145335015854005,11.455219577943344,-3.7994302590978704,-0.3885018739663293,39.89104283407094,31.88406998960161,36.188093464005185,33.33328726208247,31.88406998960161,-0.28376737135057395,40.32006837617958,-66.66671273791754
2013-11-15,12.670000076293945,12.869999885559082,32.64421351391487,14.285714285714286,57.142857142857146,42.85714285714286,-0.7407413948395577,-104.72386291727294,-25.590778968309902,38.2428804952353,52.01094683125403,24.650121571673775,11.011926966910272,-3.470947603499748,0.6354243267392645,37.20461051584505,26.619758646533082,33.02785694354285,10.294082585469608,26.619758646533082,-0.2881327127263522,36.63061973274524,-88.40580110764505
2013-11-18,12.8100004196167,12.710000038146973,33.0441182982949,7.142857142857143,50.0,42.85714285714286,0.45454663678490403,-73.15165760118751,-17.628511805378146,38.24288049523529,58.35116860045277,23.472222394330863,10.485725111168144,-3.22613195986659,-1.233614835142638,41.18574409731093,24.83658595010577,27.780138195413695,30.882388002765577,24.83658595010577,-0.288406730931956,40.71532812615644,-68.11588393914734
2013-11-19,12.59000015258789,12.760000228881836,33.672965501551126,100.0,42.85714285714286,-57.142857142857146,-0.8095240257764497,-141.91928669922615,-25.609808556187573,41.84797914388216,57.63951217239952,24.271620174523278,9.950397398111422,-3.0071566200062994,-3.1538449800931456,37.19509572190622,14.201691701158412,21.886012099265958,1.4286045152403972,14.201691701158412,-0.2911573582093263,39.87753097707829,-98.5713954847596
2013-11-20,12.859999656677244,12.630000114440918,33.657612723349345,100.0,35.714285714285715,-64.28571428571429,0.6969684709418242,-74.74752969553097,-11.350072347337305,33.458026606726186,55.40320082603935,22.49696135720967,11.216951442510748,-2.790038355275731,-1.6067333056643984,44.324963826331356,24.925566471068468,21.321281374111084,42.46570689519978,24.925566471068468,-0.28686172195374615,43.06804813634486,-57.53429310480021
2013-11-21,13.0,12.90999984741211,32.840176898503394,92.85714285714286,28.571428571428573,-64.28571428571429,0.3913041675477799,10.35955004202323,-4.712097326194906,22.21351117550601,53.464931438443216,21.326555625229567,13.573931923325258,-2.4801096059073786,-0.5355753363325721,47.643951336902546,35.17938651801317,24.768881563413554,61.64384814359968,35.17938651801317,-0.27367213969725634,49.75844646808476,-38.35615185640032
2013-11-22,13.0,13.0,30.78419525662124,85.71428571428572,21.42857142857143,-64.28571428571429,0.0,85.19857986204616,-4.7120973261949,4.0564339121531905,56.83708612954364,19.964819458203632,18.408241596451358,-2.2016718661653214,-1.5151500920837502,47.64395133690255,55.25113439413294,38.4520291277384,61.64384814359968,55.25113439413294,-0.25488728204413613,46.44402792055377,-38.35615185640032
2013-11-25,12.829999923706055,13.0,29.618045627306564,78.57142857142857,14.285714285714286,-64.28571428571429,-0.6800003051757812,-6.455889944931178,-12.092192163973976,14.458100446215774,50.441702490364726,23.206125249375972,17.343429843547494,-1.8227173082406063,-1.1556211388311755,43.95390391801301,54.24142542565456,48.22398211260043,39.43657998976464,54.24142542565456,-0.23762956480972708,41.20503292654418,-61.64384814360017
2013-11-26,13.199999809265135,13.229999542236328,27.742312988047807,71.42857142857143,100.0,28.571428571428573,-0.06818112854214121,146.1947102715746,5.130060458691065,3.3577886776839705,51.87919682089267,20.5896077203517,22.02036040565138,-1.2453376250714139,2.325582942684168,52.56503022934553,61.11962161057298,56.870727143453706,82.27843669835494,61.11962161057298,-0.21130861081752883,48.665072175991185,-17.721563301645052
2013-11-27,13.300000190734865,13.199999809265135,26.03891898397851,64.28571428571429,100.0,35.714285714285715,0.5555567329292784,185.4826449071456,9.191015326605864,3.894796931077634,58.55262107811864,19.743486816715954,21.343751306191514,-0.6810680418703395,2.307693774883579,54.59550766330293,71.82166477879433,62.39423727167417,93.74997764826375,71.82166477879433,-0.17756260081354114,50.18645008351582,-6.250022351736254
2013-11-29,13.25,13.34000015258789,24.498026542583585,57.142857142857146,100.0,42.85714285714286,-0.5294124246878176,142.50281164547505,6.730961284230178,4.466424804449621,62.15390802618933,18.951376499404397,20.723421519223688,0.0004958425657364979,3.7588059908369553,53.365480642115095,87.482733621572,73.47467333697999,86.41978651809761,87.482733621572,-0.14214729532033843,52.95887973906416,-13.580213481902387
2013-12-02,13.3100004196167,13.260000228881836,22.791013344600618,50.0,100.0,50.0,0.19230825661152345,117.98296815410026,9.369712291486106,0.5998417708220243,62.31559233698887,19.207081359711346,19.438896075107845,0.2139675316095051,3.660438173235381,54.684856145743055,90.21532181839444,83.17324007292048,90.47620128882227,90.21532181839444,-0.1057656509385052,50.50033538385772,-9.523798711177726
2013-12-03,13.380000114440918,13.210000038146973,21.252782945459412,42.85714285714286,100.0,57.142857142857146,0.8500011920940248,109.14709644683552,12.480651536460158,1.2557877566236801,67.91696185868632,18.269008105919422,18.73368337516005,0.3985092506965103,4.368178104113252,56.24032576823008,91.51436779631955,89.73747441209555,97.64711558203905,91.51436779631955,-0.06876892992875305,51.404878344514785,-2.3528844179609583
2013-12-04,13.609999656677244,13.359999656677244,21.063977068543217,35.714285714285715,100.0,64.28571428571429,0.5952379871117802,138.63480901025844,21.95946384431081,18.609500668632695,68.28648949129519,16.451842938041754,23.975094046484973,0.7635625081766114,7.4190968802129165,60.9797319221554,93.4324046832695,91.72069809932806,92.17389717894748,93.4324046832695,-0.027098825082449984,60.518019853361125,-7.826102821052516
2013-12-05,13.380000114440918,13.609999656677244,20.888657325692463,28.571428571428573,92.85714285714286,64.28571428571429,-0.766664653355495,100.12053710084619,9.22037951515367,18.609500668632702,67.52714961242025,15.282528044415885,22.27106400862147,0.9766549845883977,4.449646183862299,54.61018975757683,87.33164770374178,90.75947339444384,72.17393035023915,87.33164770374178,0.00843351000541226,58.770595919923785,-27.82606964976085
2013-12-06,13.359999656677244,13.449999809265135,20.725860421616765,21.42857142857143,85.71428571428572,64.28571428571429,-0.4500011920940324,80.34211849408625,8.162353172815138,18.609500668632695,69.78501637993138,14.540550909758704,21.18978869796227,1.239299828925255,6.115961038579321,54.081176586407565,78.26086235406692,86.3416382470263,70.43475953301447,78.26086235406692,0.037368073042909344,53.90245642025604,-29.565240466985536
2013-12-09,13.420000076293945,13.350000381469727,20.161921301882018,14.285714285714286,78.57142857142857,64.28571428571429,0.38888859454390745,63.07852810326337,10.94930304657553,12.830712745330294,62.78915003600273,15.634809498264069,20.237479907031037,1.4624190765415583,4.354591248577022,55.47465152328777,70.72464627444243,78.77238544408392,69.56524894007408,70.72464627444243,0.06197197781749875,54.81527376302328,-24.347810943540726
