Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2016-10-04,110.67301177978516,112.52999877929688,13.164833895080713,14.285714285714286,100.0,85.71428571428572,-0.2522801216064803,69.45954404296094,-3.0171242430271716,10.728129369749482,37.568831300226115,18.686651224045598,23.1779385781389,-0.7265884123501616,3.1013482775764656,48.491437878486416,66.36397926102843,71.96574941640405,55.47817064368206,66.36397926102843,-0.07787396824791015,52.8779249139957,-37.101516258899494
2016-10-05,108.04737854003906,112.20999908447266,12.683561450832567,7.142857142857143,92.85714285714286,85.71428571428572,-0.8926540156682798,-60.904154106194014,-19.487940633659736,6.427019675606646,37.1361924378528,23.3795787928572,20.55584073522691,-0.6460824218126863,-1.1691076028156888,40.256029683170134,44.572278017854295,60.27401536055103,9.391320270040266,44.572278017854295,-0.0767250158425603,46.3184660206031,-75.50721641049255
2016-10-06,108.5526885986328,109.08000183105469,12.57939246078462,0.0,85.71428571428572,85.71428571428572,0.25668287747242746,-127.15389059874352,-15.425137518176868,11.225195590161317,38.58473011767865,24.19699154981705,19.312918990555964,-0.4687943157068859,0.32967089781348324,42.28743124091157,29.315448918130325,46.75056873233757,23.07685584066947,29.315448918130325,-0.07986305890554934,45.10103974119159,-76.92314415933053
2016-10-07,108.17618560791016,109.87000274658205,12.188755217483918,92.85714285714286,78.57142857142857,-14.285714285714286,-0.3349530384284956,-112.5835386067939,-17.6713575577159,7.11047105457478,38.63154472924721,22.57744216041564,19.579859433211023,-0.39997948799579913,-1.2303244066289132,41.164321221142046,16.441921640865413,30.1098828589499,16.857588811887332,16.441921640865413,-0.08635571232028516,40.043659390239874,-83.14241118811267
2016-10-10,108.82020568847656,109.56999969482422,11.826020634418978,85.71428571428572,71.42857142857143,-14.285714285714286,0.2680431020921858,-87.42850789603526,-12.182828294134165,7.11047105457477,43.719833761601166,21.7699952074295,18.87961634425023,-0.4649584988462084,-2.5465795873140684,43.908585852932916,22.476785082516244,22.74471854717055,27.495910594992758,22.476785082516244,-0.09205737634662148,43.89158292917611,-72.50408940500725
2016-10-11,107.48261260986328,109.72000122070312,11.957703281373318,78.57142857142857,64.28571428571429,-14.285714285714286,-0.7515131618493636,-122.84354611759491,-20.478877285531027,13.669577691779761,35.00253873843271,23.452403696308536,17.811765965517424,-0.46608767388480016,-3.0476325420646266,39.76056135723449,16.584836944079935,18.501181222487087,5.401011425360542,16.584836944079935,-0.10098133192448788,37.47836481715869,-94.59898857463946
2016-10-12,109.48405456542969,108.79000091552734,11.614370406520797,71.42857142857143,57.142857142857146,-14.285714285714286,0.6812739558224958,-61.956602227054475,-4.561684167065428,7.151043033438044,35.034392535434215,21.463590286567005,18.598717422129734,-0.2881918179911109,-0.8079008200640225,47.71915791646729,23.786143888784505,20.949255305126783,38.46150964600103,23.786143888784505,-0.104367630426494,41.951341980454806,-61.53849035399897
2016-10-13,110.1677017211914,110.08999633789062,10.831933896272465,64.28571428571429,50.0,-14.285714285714286,0.5092630203274189,-10.505306971205082,0.2845318567479622,0.6602592630441757,40.740878142435974,19.899665040911117,19.638609918046722,-0.08882237304892006,-0.6256117187064425,50.14226592837399,31.20567730120038,23.858886044688163,49.7545108322404,31.20567730120038,-0.10155127882496284,49.06874951392861,-50.24548916775961
2016-10-14,110.86126708984376,111.55999755859376,11.580891845322023,57.142857142857146,100.0,42.85714285714286,0.11224542755713827,97.52169657925356,5.090386245286966,21.317345182966275,47.44732883312458,17.763645938109086,27.388988983567447,0.006377754980840989,-1.1048258854015613,52.54519312264348,49.03787959498238,34.67656692832231,58.89761830670654,49.03787959498238,-0.09249097892106706,50.42112207443583,-41.10238169329346
2016-10-17,109.8110122680664,112.11000061035156,11.730013372520903,50.0,92.85714285714286,42.85714285714286,-0.35955046547910774,52.40935415214887,-2.5674413542134276,13.668593226106337,47.69924150902081,18.501699591810738,24.360337025448676,-0.06938288116140832,-0.6899611591347443,48.71627932289328,50.285622831979396,43.509726576053936,42.20473935699207,50.285622831979396,-0.0833325110597527,40.17616988605543,-57.79526064300793
2016-10-18,110.32622528076172,111.86000061035156,11.868483362062719,42.85714285714286,85.71428571428572,42.85714285714286,-0.2628873682554683,59.394829931642526,1.234692272923113,13.66859322610635,46.91742791530527,17.11612816810423,22.53601884933576,-0.12486217956161635,-0.7221871982355577,50.61734613646155,50.49867416710393,49.94072553135512,50.393664837614004,50.49867416710393,-0.07269287495823562,37.6044807703453,-49.606335162385996
2016-10-19,111.01980590820312,111.9000015258789,11.713869337729657,35.714285714285715,78.57142857142857,42.85714285714286,0.1034490016047878,50.44311327917002,6.271711016516293,9.703887021399854,45.1701205597514,17.69412173830463,21.49720367898786,-0.21071993681329138,0.24154971856282792,53.135855508258146,51.338588605726464,50.70762853493648,61.41736162257414,51.338588605726464,-0.05927384942825409,40.71195801151228,-38.582638377425866
2016-10-20,110.50457763671876,112.26000213623048,11.286615137099654,28.571428571428573,71.42857142857143,42.85714285714286,-0.40331561576625397,33.768024791948285,2.105797381781187,5.732310528909612,45.17172281769883,18.047885947505492,20.242828609660652,-0.32048747204427885,-0.1521917400088224,51.05289869089059,55.0131141513885,52.28345897473952,53.228315993978185,55.0131141513885,-0.046503860777968864,43.48314320424018,-46.771684006021815
2016-10-21,112.45646667480469,111.33999633789062,11.802850740545086,21.42857142857143,64.28571428571429,42.85714285714286,0.8120326630355327,110.73645665366858,15.60353849945544,18.513913585335693,52.46461819543755,16.5220905737478,24.029839947668112,-0.1452598257227409,4.080694015322606,57.80176924972772,66.29921411210012,57.55030562307158,84.25196471974884,66.29921411210012,-0.028320309322749093,44.2139562481057,-15.748035280251157
2016-10-24,114.13092803955078,114.05999755859376,13.016323759403832,14.285714285714286,100.0,85.71428571428572,0.6890276240009503,183.55635171126113,25.139458623556195,28.791473004567546,51.29858821294887,15.365096781108658,27.79011911626337,0.03998974000866512,5.138741336500563,62.5697293117781,76.88129746121093,66.06454190823307,93.16361166990659,76.88129746121093,-0.002371622952623831,44.895123388923295,-6.754898225836642
2016-10-25,114.07146453857422,115.37999725341795,14.326174481771899,7.142857142857143,100.0,92.85714285714286,-0.19084005031915388,162.81473722402865,24.6011312009799,31.35423387255677,59.966407100103055,14.704772261072097,28.13770176353761,0.31955538562254926,5.449713254818622,62.30056560048995,88.10027041696235,77.09359399675769,86.88523486123242,88.10027041696235,0.026436733123591516,47.35272480801118,-12.967597890785635
2016-10-26,114.20028686523438,115.01000213623048,15.330715981767838,0.0,92.85714285714286,92.85714285714286,0.22727304253740144,130.85648126867247,25.350395926767234,28.389755481715028,59.84572265429995,15.106902438935027,27.08511223873481,0.5153874119212611,4.944004565827531,62.67519796338361,89.52449572183457,84.83535453333583,88.52464063436557,89.52449572183457,0.05545150011849742,54.332554341774916,-11.47535936563443
2016-10-27,113.60580444335938,116.0,15.66106550947627,21.42857142857143,85.71428571428572,64.28571428571429,-0.5630225162845566,98.05070097303822,19.45063925143325,19.955609369685863,52.30568294133824,16.62438622621704,24.913530660418886,0.833494196827207,5.696902759895406,59.72531962571662,85.45611045849138,87.69362553242932,80.95845587987701,85.45611045849138,0.0805466251764253,55.76912072374992,-19.041544120123
2016-10-28,112.66453552246094,114.63999938964844,15.53442477367224,14.285714285714286,100.0,85.71428571428572,-0.299036142804925,68.26972499511811,10.576401151177064,13.88809520821984,47.16577793997523,16.927492165763507,22.387611144735615,1.037609019018314,2.904976547034077,55.28820057558853,77.5847532979967,84.18845315944077,63.27116337974834,77.5847532979967,0.09823962979420564,48.30895446572839,-31.88042276163216
2016-10-31,112.23849487304688,114.22000122070312,15.351968539640984,7.142857142857143,92.85714285714286,85.71428571428572,-0.6666666666666666,28.360694822600838,6.7119879387984085,12.98003749723467,46.845688594768845,16.43014255423569,21.331635506088276,1.144965548505625,1.8796621027074911,53.35599396939921,64.28502760800667,75.77529712149813,48.62546356439551,64.28502760800667,0.10854400707738243,45.51413026321827,-37.23534642967078
2016-11-01,109.87046813964844,113.5999984741211,15.100632274637986,0.0,85.71428571428572,85.71428571428572,-0.7169312062520715,-69.2794463096003,-11.748982893379791,11.833260829599023,37.62665035238616,23.81466912575834,18.77493069293046,1.0882230965901807,-0.8937349230985103,44.1255085533101,41.472303329586026,61.114028078529685,12.520283044615054,41.472303329586026,0.10551855710849711,36.104981882419985,-77.18797991617494
2016-11-02,106.44227600097656,109.0199966430664,16.687338251678163,100.0,78.57142857142857,-21.42857142857143,-0.33263530207940856,-224.69569257766426,-30.495382164455826,37.31451595320046,26.070443234403644,34.28922214011715,15.65338138157258,0.9898319073834057,-3.067762762525028,34.75230891777209,27.452618485940196,44.40331647451085,21.212108848810846,27.452618485940196,0.0829782992989081,33.80272403961633,-78.78789115118916
2016-11-03,106.94759368896484,107.13999938964844,18.160708087501185,92.85714285714286,71.42857142857143,-21.42857142857143,0.3686640157228303,-154.7703660453234,-26.238698788664937,37.31451595320046,31.52717052824047,32.15023112791439,14.676910059215212,0.916138812981809,-3.062412285086269,36.88065060566753,19.829992307827883,29.584971374451253,25.757585030058575,19.829992307827883,0.051467714977859735,35.6005261811752,-74.24241496994142
2016-11-04,105.01551055908205,107.38999938964844,19.809098881610698,85.71428571428572,64.28571428571429,-21.42857142857143,-0.6008605192585413,-156.06875778686603,-34.972824053508084,41.23817920503436,29.272113869804063,32.90357649289071,13.689457597593908,0.6580717651592985,-5.408304348897753,32.513587973245954,18.449183012868858,21.91059793554553,8.37785515973798,18.449183012868858,0.010014512419709298,32.52611947350803,-91.62214484026202
2016-11-07,106.60079956054688,107.94000244140624,21.33974747614096,78.57142857142857,57.142857142857146,-21.42857142857143,-0.2991509839977968,-108.46427171312645,-22.18817939189927,41.23817920503438,34.15905249454558,30.814640797857273,12.820360688708051,0.5218335121523084,-3.532684017331511,38.905910304050366,18.924513149833114,19.067896156843172,22.638099259703612,18.924513149833114,-0.029656425089152894,35.55844114705115,-77.36190074029639
2016-11-08,107.9482879638672,107.61000061035156,21.743945081396074,71.42857142857143,50.0,-21.42857142857143,0.38395250108210693,-76.59177697761848,-12.439093829987234,26.99851394971258,39.71171641594625,27.774570945122694,15.965422667905802,0.2788686251350106,-4.00881326146062,43.78045308500638,21.92509272122236,19.766262961307998,34.759323744226315,21.92509272122236,-0.06122014965532774,42.00843871930835,-65.24067625577369
2016-11-09,102.60785675048828,106.5500030517578,23.107563691139028,100.0,42.85714285714286,-57.142857142857146,-0.8147141060421721,-130.80244661544472,-34.68239477598303,40.83460561779743,35.4402411267586,32.076088479719246,13.475341637916207,-0.31295094163691767,-10.096366556401726,32.658802612008486,20.825280747817096,20.558295539624076,5.078419239522182,20.825280747817096,-0.1032303326736761,36.73086248925564,-94.92158076047781
2016-11-10,99.08058166503906,103.66999816894531,25.11651391038137,100.0,35.714285714285715,-64.28571428571429,-0.7098645007245733,-148.7136767752344,-44.67845683776843,51.23286676053187,26.759811363945506,36.55860031585248,11.788827196370534,-1.1409777104702514,-13.141663870723995,27.660771581115778,14.5218462429939,19.090739904011006,3.7277957452340287,14.5218462429939,-0.16021552594839283,33.429040379447414,-96.27220425476597
2016-11-11,98.1095962524414,100.0,27.094656814454627,100.0,28.571428571428573,-71.42857142857143,-0.411766591548034,-148.3885877739518,-47.07942177374625,52.810514567406955,21.860504030092553,35.944698699780034,11.100098972076902,-2.007278624150554,-14.089888245854231,26.460289113126873,3.4490973366219215,12.932074775810861,1.54107702511038,3.4490973366219215,-0.22544745742179018,30.07990741184899,-98.45892297488962
2016-11-14,96.01900482177734,97.9800033569336,29.430177904746305,100.0,21.42857142857143,-78.57142857142857,-0.36896618855693464,-163.13962933001798,-51.917943511959095,59.791952078538166,17.243564279171977,40.51460467965439,10.194588308665015,-2.935897766445748,-15.480550700405814,24.04102824402045,3.77796393930795,7.249635839641145,6.065019047580267,3.77796393930795,-0.2978743938806039,30.433047804593606,-93.93498095241974
2016-11-15,96.1676254272461,97.62000274658205,31.59887606001715,92.85714285714286,14.285714285714286,-78.57142857142857,-0.4148191266311338,-128.33152216202774,-50.86198901249902,59.791952078538166,23.95543483507305,39.0543900230281,9.827158158863766,-3.771495242315322,-14.642513112246158,24.56900549375049,5.014986185026957,4.080682486985498,7.438862482391052,5.014986185026957,-0.36884920855272396,30.76735422777888,-93.20720828106084
2016-11-16,98.32757568359376,96.33000183105469,33.04074413337281,85.71428571428572,7.142857142857143,-78.57142857142857,0.9831070718838634,-96.61870883737053,-36.05956436548466,51.7850290869964,28.467518707560213,36.14999436648816,11.483154414961948,-4.5336598611021355,-12.394068738367004,31.97021781725767,11.043681673991605,6.612210599442058,19.627163492004325,11.043681673991605,-0.42629858177742896,34.74390220956275,-82.62981358136346
2016-11-17,99.70479583740234,99.36000061035156,33.41976284897612,78.57142857142857,0.0,-78.57142857142857,0.564442952473952,-61.143506750723716,-27.47124852068556,38.347006151819144,32.4044338048779,34.07553817460614,15.18543121306872,-4.9886678643918225,-9.252414277845379,36.26437573965722,20.713361830405777,12.257343229808,35.07405951682279,20.713361830405777,-0.46602240082190827,34.945830361400525,-73.59195710999187
2016-11-18,99.82369232177734,99.98999786376952,33.23502012530807,71.42857142857143,0.0,-71.42857142857143,0.3725498995837538,-40.400190986417996,-26.72752563299215,30.833364717623397,35.715396011312414,32.26755406979211,17.05863140198707,-5.151064314833432,-6.218002686586566,36.63623718350392,30.292486438364353,20.683176647587132,36.17623630626678,30.292486438364353,-0.4905354955240582,39.34826267341007,-72.0943150547129
2016-11-21,100.68568420410156,101.33999633789062,32.97412401121806,64.28571428571429,0.0,-64.28571428571429,0.21374574849742267,-21.71323028813636,-21.206266846312104,29.582474528047893,39.94636530635748,31.00819442641675,16.85042926378772,-5.292519259501689,-5.855104272630451,39.396866576843955,37.86997355141571,29.625273940061835,42.35962483115839,37.86997355141571,-0.4996766800543839,46.04089235780032,-57.93930942394554
2016-11-22,101.04238891601562,102.1500015258789,32.61561056581828,57.142857142857146,0.0,-57.142857142857146,-0.13709469021103796,-10.467813723604241,-18.89788018267021,27.954935775621188,47.72830420578834,29.932311092360074,16.853396564667992,-5.303531345863658,-3.7833706837035908,40.5510599086649,41.151375252166524,36.43794508064875,44.91826461907522,41.151375252166524,-0.49590424358434415,50.43768418030955,-55.081735380924776
2016-11-23,99.56608581542969,101.52999877929688,32.51983501086023,50.0,21.42857142857143,-28.571428571428573,-0.5502652123717366,-19.221562867152105,-25.243873190824466,31.274752796405565,42.01351691259229,30.45768852139568,15.945276058751132,-5.487332041027333,-6.5991251192381135,37.37806340458777,40.535402397701034,39.85225040042765,34.32831774287032,40.535402397701034,-0.4877409516251596,48.4739279858417,-65.67168225712967
2016-11-25,100.1506576538086,100.81999969482422,32.44385873525933,42.85714285714286,14.285714285714286,-28.571428571428573,0.24762036243151395,-14.233726871429713,-21.19978174833539,31.456167152447676,44.6019457731821,29.625434703630155,15.447284736415586,-5.729194944140905,-7.223492737614523,39.40010912583231,43.00566664198231,41.56414809728318,49.77041756400221,43.00566664198231,-0.47370867005186446,53.07845121927962,-61.47833485071709
2016-11-28,98.7040786743164,101.12999725341795,32.65530701749484,35.714285714285715,7.142857142857143,-28.571428571428573,-0.9263742230210266,-29.994807390967054,-27.443233133686924,35.40413468655642,39.15649039331656,30.77343576200119,14.68076817828148,-5.631393262125617,-3.804552824349472,36.278383433156534,42.89777779485772,42.146282278180244,44.59459807770144,42.89777779485772,-0.46026482157909276,42.244100694037066,-71.85501655746735
2016-11-29,98.89232635498048,99.75,33.10037995181424,28.571428571428573,0.0,-28.571428571428573,0.03680838017852749,-31.86932738343744,-26.043670949128668,38.88632809796645,34.472796609590404,31.67093061309318,13.936050357349657,-5.174550602877552,-0.190002441406234,36.978164525435666,51.94880223357694,45.950748890138875,61.481391059027985,51.94880223357694,-0.4457811217692287,38.71978733297706,-61.8916976209457
2016-11-30,98.05014038085938,101.37999725341795,32.23691224230871,21.42857142857143,0.0,-21.42857142857143,-0.703487340536889,4.8435720317395985,-29.76005566088819,21.01183201873689,45.97866249315029,28.39698298118566,18.535589656486344,-4.6138361976628035,-0.06059135591574005,35.11997216955591,51.65493673625908,48.83383892156447,48.88882107204861,51.65493673625908,-0.4329352633787087,32.639455332701935,-62.83787789356476
2016-12-01,95.21644592285156,99.0999984741211,32.44716495342471,14.285714285714286,0.0,-14.285714285714286,-0.60241015537628,-116.54061942638299,-40.579696564908055,35.180450197932714,50.8173667974564,33.29055468913001,15.962950000912981,-4.007109366868793,-0.8358323778549059,29.710151717545973,38.494312614502,47.36601719477923,5.112725712430201,38.494312614502,-0.4302785924722996,26.2352301791645,-93.48155834056712
2016-12-02,95.78119659423828,96.01000213623048,32.64239961374671,7.142857142857143,50.0,42.85714285714286,0.2972953467592229,-120.69536440598819,-36.08067250259309,35.1804501979327,53.001262413590176,31.210915523027204,14.965754960504752,-3.373709082934548,-0.40181269262140606,31.95966374870346,22.561898170822534,37.57038250719443,13.684147727989592,22.561898170822534,-0.4306268100282784,26.352485063200383,-85.03711841724537
2016-12-05,97.15841674804688,97.0999984741211,32.52286194170916,0.0,42.85714285714286,42.85714285714286,0.6114645038705911,-82.41668559996437,-25.530274065489184,30.968872205220965,64.87684982249907,29.58800729036447,15.595259225058678,-2.868212859820986,-1.1890370118665117,37.23486296725541,17.79442094438461,26.283543909902935,34.58638939273483,17.79442094438461,-0.42650496366292145,31.774611426659632,-65.41361060726517
2016-12-06,96.91071319580078,97.45999908447266,32.12019345473639,78.57142857142857,35.714285714285715,-42.85714285714286,0.19553060719979498,-79.4189939538177,-26.63203900053248,26.88550312409035,62.27918737652806,28.03543774675478,16.154697542911737,-2.5161793847811893,-2.8023449983035853,36.68398049973376,26.365842959944075,22.240720691716962,30.826991759108587,26.365842959944075,-0.41930238238755413,31.24146046262401,-69.17300824089142
2016-12-07,99.45709228515624,98.38999938964844,30.83225990244264,71.42857142857143,28.571428571428573,-42.85714285714286,0.7107146847011265,-9.058189461847663,-8.810057904942322,14.089123722623953,61.03385155517723,25.758522349449265,19.396566074358713,-2.06995754136397,-0.36724838370426616,45.59497104752883,44.96232533184004,29.70752974538947,69.47359484367749,44.96232533184004,-0.40017799546594457,38.290224026298105,-30.52640515632252
2016-12-08,98.37711334228516,100.0500030517578,29.021314142948345,64.28571428571429,21.42857142857143,-42.85714285714286,-0.29007769184176724,16.5272159827202,-14.317872002709638,5.4790192695224835,59.96954864828472,23.809911246011247,21.336339469823717,-1.8296952521828187,-2.2928574769528587,42.84106399864518,51.12775427771795,40.818640856500586,53.082676230368556,51.12775427771795,-0.37733955903269667,32.94418908197362,-46.91732376963145
2016-12-09,97.64392852783205,99.37999725341795,27.78695860544634,57.142857142857146,14.285714285714286,-42.85714285714286,-0.5646243674581495,-44.08813975104142,-17.94151926925278,11.740336617920342,54.08703554831536,25.831919661807788,20.403702036981684,-1.7805805242510346,-3.3634047776706533,41.02924036537361,54.92168520373036,50.33725493776268,42.208784537145824,54.92168520373036,-0.3549231443837453,36.45359173448433,-58.04510864140626
2016-12-12,98.83289337158205,98.5,26.22174777410733,50.0,7.142857142857143,-42.85714285714286,0.5,-5.107013144817398,-9.829846763960125,5.8740069667002235,53.977453767790315,23.9171701239342,21.263268038676745,-1.5337925923666154,-0.7363895706045342,45.08507661801993,51.88483636951768,52.644758616988554,60.36304834103946,51.88483636951768,-0.3286417042294487,46.88515760476463,-40.00004589108448
2016-12-13,102.24126434326172,100.51000213623048,25.29184874000032,42.85714285714286,100.0,57.142857142857146,0.9146757768050711,163.82394082399497,9.405821343246634,13.203161296609128,54.93394118071574,21.40233778976766,27.913600692520728,-1.2526832499693952,2.0874560468233883,54.702910671623314,66.48092855581329,57.76248337635368,96.8709527892554,66.48092855581329,-0.2881868983964586,54.736118774874285,-3.1290472107446092
2016-12-14,100.42809295654295,102.91000366210938,24.428371065472373,35.714285714285715,92.85714285714286,57.142857142857146,-0.66239550321478,127.09708250414832,-0.570691654132326,13.203161296609117,55.023785648301505,19.964809438834763,26.038731098073754,-0.8711930764422573,1.7466350289065957,49.71465417293384,76.74857756496905,65.03811416343324,73.01173156461309,76.74857756496905,-0.24706063401206402,50.39253661941542,-26.98826843538692
2016-12-15,101.02256774902344,101.5999984741211,23.298171638276322,28.571428571428573,85.71428571428572,57.142857142857146,0.15789508907657604,108.29187153935273,2.566422315255171,8.605579084727646,53.85766140127177,20.469594595102276,24.32437508074635,-0.42446569565153075,2.1540943577488036,51.28321115762758,83.57236122688352,75.60062244922186,80.83439932678283,83.57236122688352,-0.20505459379392965,53.398055119361985,-19.165600673217174
2016-12-16,100.84422302246094,102.16000366210938,22.27128442961823,21.42857142857143,78.57142857142857,57.142857142857146,-0.30400390625,106.84812561932678,1.5430892419825832,8.921750717063054,59.470740396953104,19.703665941042622,23.56388936699294,-0.12036732415652543,2.8496359346336098,50.77154462099129,77.44457331415511,79.25517070200245,78.48758905107016,77.44457331415511,-0.165053277147309,48.92466821469117,-21.512410948929837
2016-12-19,103.76710510253906,101.7300033569336,22.420678920077822,14.285714285714286,100.0,85.71428571428572,0.6369427989678467,143.13971187692206,16.284868364187453,24.362807296052537,65.88668687689623,17.106312920624248,28.126230247867724,0.41775782829778196,8.980234151758593,58.14243418209373,84.18608819947877,81.73434091350569,93.23627622058409,84.18608819947877,-0.11758626353230994,58.900261017072786,-6.75669674013717
2016-12-20,102.97444152832031,105.1500015258789,22.623434719199,7.142857142857143,100.0,92.85714285714286,-0.5837336643060484,133.5617688422503,11.413025200956737,25.259260107774324,61.77815725316758,16.092589974796255,26.969841566559577,0.8328497887976887,7.510088211176469,55.70651260047836,84.29331769725981,81.97465973696445,81.15608782012595,84.29331769725981,-0.07102971154271387,58.66158033343877,-16.632632804076426
2016-12-21,103.60856628417969,103.97000122070312,22.60713128100225,0.0,92.85714285714286,92.85714285714286,0.28846055092983164,112.03932475399948,14.499147534896078,22.395186584444478,68.26184241478659,16.079025601675504,25.359191678935954,1.0773997126085986,6.638794919753632,57.24957376744805,87.53555554090536,85.33832047921454,88.21430258200681,87.53555554090536,-0.025431426519528788,60.64677174057349,-10.112336784354808
2016-12-22,103.6680145263672,104.37999725341795,22.591992374105267,0.0,85.71428571428572,85.71428571428572,0.15822842877354762,100.91102782318656,14.798806755577838,22.395186584444488,75.71879464715953,15.330090921825827,24.178002061367877,1.349668361098706,6.972702039726175,57.399403377788914,85.83604535689886,85.88830619835458,88.13774566856459,85.83604535689886,0.016967722846139566,58.506186673436545,-10.75145620107072
2016-12-23,103.87608337402344,104.2699966430664,22.79205122739264,0.0,78.57142857142857,78.57142857142857,0.4672123971283542,107.4615884408702,15.909698190554408,25.392816320128453,75.01716151613161,14.758461268310743,24.804649253692418,1.5017252021059575,4.443115368107664,57.954849095277204,89.01656811012715,87.4627230026437,90.69765607981081,89.01656811012715,0.05538528734443382,61.23895068501308,-8.571449331701038
2016-12-27,104.36158752441406,105.25,23.14945316994163,0.0,100.0,100.0,0.04848591337639657,103.17807243033016,18.577411031893913,27.795678423078453,73.86186031097213,13.99821973900651,24.775691387888475,1.8182582529955496,6.083191519623399,59.28870551594696,90.63205015003375,88.49488787235316,93.06074870172658,90.63205015003375,0.09046218112040982,61.28528224676835,-6.854316818849932
2016-12-28,103.14288330078124,105.5999984741211,23.26495626563762,0.0,92.85714285714286,92.85714285714286,-0.9146344867369439,70.52782190403566,9.211469340747147,24.76649650968553,67.66958729941899,14.15890412177222,23.48098625923345,2.145716351594237,5.631654236934391,54.60573467037357,87.19249187382006,88.9470367113269,77.81907083992357,87.19249187382006,0.11647193915891307,57.250854577452984,-22.180929160076428
2016-12-29,102.9942626953125,104.41000366210938,23.08140228139472,14.285714285714286,85.71428571428572,71.42857142857143,-0.45545122863206106,44.38952845672379,8.090200198008937,20.69520048623703,61.92059426150146,14.91175714237303,22.69443374090426,2.4009464438024013,4.2105232563831585,54.04510009900447,78.70425403597149,85.50959868660834,65.23294256626512,78.70425403597149,0.13433734899201966,50.53623440740933,-24.039684197887606
2016-12-30,102.31062316894531,104.1999969482422,22.302180500308054,7.142857142857143,78.57142857142857,71.42857142857143,-0.666664863022216,7.739500266129859,2.8588004467344645,12.172297346181358,63.353958722920886,16.917134391264376,21.606324335522302,2.356945803618814,0.06783573327657777,51.42940022336724,65.30648720233047,77.06774437070725,52.867448200803544,65.30648720233047,0.1431456849524615,52.313164773443546,-32.58980610748637
2017-01-03,104.55973052978516,105.25,22.338572194201877,0.0,71.42857142857143,71.42857142857143,0.19178010608000232,92.55491693017159,17.077728296035257,22.81166421482158,64.06407662105087,15.555669335635445,24.75008198650258,2.5038140324062366,4.114047103231222,58.53886414801763,70.54958968090529,71.52011030640232,93.548378275648,70.54958968090529,0.15352613349950417,56.52856984421197,-6.451621724351996
2017-01-04,104.70836639404295,105.77999877929688,22.586898602216024,14.285714285714286,100.0,85.71428571428572,-0.07092110318108699,104.56803898096648,17.93257714123653,25.81514190639998,61.73505476002666,14.79898223198054,25.09859959882506,2.630328071748087,3.648490833764284,58.96628857061826,79.56035133413513,71.80547607245687,92.26522752595469,79.56035133413513,0.16413848032204026,54.7166388111618,-7.253853238934433
2017-01-05,103.32123565673828,105.0,21.690359905574514,7.142857142857143,92.85714285714286,85.71428571428572,-0.33179807753158996,14.352192256989213,6.859951284970081,10.035356849234882,63.384124234279184,18.757411280064808,22.942106715311763,2.6542698294907323,2.4562782766593294,53.42997564248504,84.09870596985893,78.06954899496635,66.4825121079749,84.09870596985893,0.16857731377162288,54.76631350120815,-31.433495803833747
2017-01-06,102.56822204589844,104.4000015258789,20.85785968726454,0.0,85.71428571428572,85.71428571428572,-0.5116303827114537,-22.237573152535344,1.2996810223915056,10.035356849234876,63.22869797758046,17.647291777959804,21.584324465737193,2.411824709253698,-1.1553582307672894,50.649840511195755,60.267335829369365,74.64213104445439,22.054267854179347,60.267335829369365,0.16566663818016192,48.219263194538875,-47.51384320541336
2017-01-09,102.04309844970705,103.54000091552734,19.46330789283504,7.142857142857143,78.57142857142857,71.42857142857143,-0.37931324781378906,-174.94595552925668,-2.5099757297413516,1.334134565251551,53.651384432061235,21.037677635513212,20.483726234505596,2.179772361484502,-0.9044572680131591,48.74501213512932,36.0583018971931,60.14144789880704,19.638125729425873,36.0583018971931,0.15601539873819625,52.04932394744415,-57.27440949473205
2017-01-10,101.65668487548828,102.72000122070312,18.275977788443097,0.0,71.42857142857143,71.42857142857143,-0.150002861012038,-191.553984600004,-5.331331036150345,2.8406864313478244,43.72371324058548,20.943862629109386,19.786831332352335,1.770043238364748,-1.8839066906879198,47.33433448192483,18.352916616603153,38.22618478105512,13.366356266205074,18.352916616603153,0.14096624967816496,51.32739899804258,-86.63364373379493
2017-01-11,103.74727630615234,102.3000030517578,17.9979921907688,92.85714285714286,64.28571428571429,-28.571428571428573,0.9128774961708577,-25.24919113883032,9.86666663010294,14.384179421002955,47.04180124363693,18.970764946162333,25.345261736448638,1.4701692256457597,0.07646165837216223,54.93333331505147,32.866188102067646,29.09246887195454,65.59408231057282,32.866188102067646,0.13061319134641813,59.662204550767974,-34.40591768942718
2017-01-12,104.15351104736328,104.20999908447266,17.915005585441868,85.71428571428572,57.142857142857146,-28.571428571428573,0.4136386020155566,27.640338445064227,12.508376476946136,16.836179716191726,52.51644732156732,17.491889914596285,24.57421492499079,1.2253032632628071,0.26707975817643614,56.25418823847307,51.56770802842482,34.26227091569845,75.7426855084974,51.56770802842482,0.12472874608731033,60.61546720606359,-24.25731449150259
