Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2011-08-04,39.22533798217773,54.59000015258789,22.53275550449058,100.0,50.0,-50.0,-0.8260879549890874,-177.9296978552303,-41.27213709169898,46.97963729913121,35.23053940774897,36.37150124810814,13.120390168231788,-2.151962766590229,-10.615678778292036,29.363931454150517,7.822741490169398,12.791882207184322,0.8878804801354944,7.822741490169398,-0.20635874031179613,32.70842407967165,-99.1121195198645
2011-08-05,38.76625442504883,52.88999938964844,24.74453549369063,100.0,42.85714285714286,-57.142857142857146,-0.48763257075382804,-178.25653583300584,-43.81462681614971,53.49767535329131,33.80669737084674,38.75292316784495,11.740249551091612,-2.548921339391687,-10.866936311653175,28.092686591925148,11.326842965796573,11.359064424950743,10.6741512834598,11.326842965796573,-0.2710774953981421,36.56657095082793,-89.32584871654021
2011-08-08,35.54513931274414,50.08000183105469,27.508438493059327,100.0,35.714285714285715,-64.28571428571429,-0.6551725952292621,-202.18798219682137,-57.66382633746561,63.43917748485238,26.810446884083163,44.366748048930845,9.924699976794535,-3.573969799009062,-21.570909025489936,21.1680868312672,4.539106035497718,7.896230163821237,2.0552863428977917,4.539106035497718,-0.36384361427886924,30.37542994613055,-97.94471365710221
2011-08-09,39.12750625610352,48.22999954223633,29.43080050818462,92.85714285714286,28.571428571428573,-64.28571428571429,0.8663599087636953,-116.59968826717194,-21.72720533110177,54.42150670481346,34.63081581557464,37.60984370567752,11.10078541358257,-4.202033360888953,-13.80967847894764,39.136397334449114,16.173225802954395,10.679724934749567,35.79023978250552,16.173225802954395,-0.437358965508472,40.594998174548365,-64.20976021749448
2011-08-10,36.90734100341797,50.43000030517578,31.215850950800967,85.71428571428572,21.42857142857143,-64.28571428571429,-0.5129143552112777,-114.47197041002553,-32.062325244258254,54.421506704813474,26.77923974331068,33.79812670631054,9.975732813034531,-5.043667196791308,-18.22577969433571,33.96883737787087,17.576201120419768,12.762844319623966,14.883077235855925,17.576201120419768,-0.5117869670695163,36.66633917893053,-85.11692276414408
2011-08-11,38.89418411254883,49.04999923706055,31.9856787013662,78.57142857142857,14.285714285714286,-64.28571428571429,0.6884820100060915,-73.51974226170715,-17.154020596394293,41.99343945871425,30.560497556482357,30.096572886655093,12.294924919700838,-5.677080319363142,-13.95271541209433,41.42298970180286,29.016970944810947,20.922132622728373,36.377595816071334,29.016970944810947,-0.5641418133574994,43.307316078000454,-66.4067932428764
2011-08-12,38.35232925415039,52.209999084472656,32.24880073185455,71.42857142857143,7.142857142857143,-64.28571428571429,-0.5186722320095858,-50.215355861649215,-19.812717943199907,35.6693871282031,36.51237657683581,28.0121927993327,13.282595055590093,-5.715778763027107,-8.951227491446422,40.09364102840004,29.24660151572249,25.279924526984406,36.47913149524015,29.24660151572249,-0.6025497503951871,38.77942080952433,-71.50956567064588
2011-08-15,39.08987426757813,51.47999954223633,32.49312833159373,64.28571428571429,0.0,-64.28571428571429,0.3679992675781193,-40.600141195368025,-14.429845356587856,35.6693871282031,36.1893397749058,26.968912547325168,12.787900862380052,-5.800482081875931,-7.924129113267853,42.78507732170607,39.40959208109429,32.55772151387591,45.37204893197132,39.40959208109429,-0.6218895022482185,43.57300406132281,-61.62702222097314
2011-08-16,38.5329475402832,51.11999893188477,32.9220954794366,57.142857142857146,0.0,-57.142857142857146,0.05228882018549451,-47.163162947015906,-17.445899316326454,38.498668401393836,37.36322347753796,27.383252124038194,12.15973040439543,-6.1623957931750315,-9.8591523755994,41.27705034183678,40.169395167427275,36.27519625474802,38.6570050750703,40.169395167427275,-0.6310011416526651,45.46790651829328,-61.3429949249297
2011-08-17,38.36737823486328,51.4000015258789,33.32042211671926,50.0,14.285714285714286,-35.714285714285715,-0.3818205147767641,-40.59242519246198,-18.367114832752847,38.498668401393836,42.620632879899965,26.428050334958357,11.735566167642455,-6.514237101563998,-10.0405837489987,40.81644258362358,41.695324414540515,40.42477055435403,41.05691923657986,41.695324414540515,-0.6325937084847633,50.729947779786265,-63.33937615509682
2011-08-18,35.432247161865234,49.20000076293945,34.87990719614512,100.0,7.142857142857143,-92.85714285714286,-0.7881029768792684,-147.52482579624947,-32.70348247305541,55.15321322868135,40.725398619358536,35.223640643158014,10.181336682373306,-6.925483600121271,-14.21282632152182,33.6482587634723,28.65694100301405,36.840553528327284,6.256898697391931,28.65694100301405,-0.6527024895449207,36.92573312374588,-95.02180374200121
2011-08-19,34.95058822631836,46.6500015258789,36.37895136896993,100.0,0.0,-100.0,-0.08860871552692712,-153.60944204874144,-34.729274705636925,55.86652561569243,35.23542513931985,33.42955877441632,9.465551182471922,-7.500768580587312,-16.082402423814813,32.635362647181545,16.380795872893835,28.911020430149467,1.828569684709659,16.380795872893835,-0.6852296029347449,36.655919952245775,-98.47619192940861
2011-08-22,35.289249420166016,47.61999893188477,37.770920958021534,92.85714285714286,0.0,-92.85714285714286,-0.4451208023874419,-122.65845167076522,-31.726712936533197,55.86652561569242,40.37379084114793,31.61179941190596,8.950854162407536,-7.553697565969844,-10.034535014230105,34.1366435317334,5.633501192361265,16.89041268942305,8.815035194982148,5.633501192361265,-0.7184540554008634,30.126817329066213,-93.46894432134951
2011-08-23,37.17075729370117,47.099998474121094,38.11583304304081,85.71428571428572,0.0,-85.71428571428572,0.8450178840136203,-61.935989773361214,-16.229368081786426,42.59969014829141,45.60478945970851,29.050607282550956,11.693670986694684,-7.361563571922465,-4.115703748719635,41.88531595910679,18.659628903760055,13.557975323005053,45.335281831588304,18.659628903760055,-0.7313419791671216,39.97514454987767,-64.45713588169652
2011-08-24,37.885719299316406,49.290000915527344,37.33746869153064,78.57142857142857,0.0,-78.57142857142857,0.47945200707200025,8.439998849852243,-10.8905325697307,27.21873212189839,51.34598216672397,27.13716162486801,15.525048840907951,-6.340639990897229,6.584799154127419,44.554733715134645,37.77800174968505,20.690377281935458,59.183688222484655,37.77800174968505,-0.7221245229171114,42.13229744066477,-41.329476741654155
2011-08-25,37.20837783813477,50.63999938964844,35.7756093848826,71.42857142857143,0.0,-71.42857142857143,-0.3680981523303594,25.38796273114117,-14.879572951850683,15.471438398458115,56.74975330122333,24.54542860014747,17.967991065499,-6.173674961905809,-4.9047950941189855,42.560213524074655,50.19436789100266,35.54399951481593,46.064133618934974,50.19436789100266,-0.7033745450585882,37.748201902364,-53.93586638106503
2011-08-26,38.14910888671875,48.86000061035156,34.82656862378824,64.28571428571429,28.571428571428573,-35.714285714285715,0.514044739143105,6.558444256304343,-7.670292380682457,22.4890387295615,60.278347489085014,25.527328678669132,16.15367223934749,-5.256932884148962,3.3645955962027685,46.16485380965877,56.51117606105286,48.161181900580196,64.28570634173887,56.51117606105286,-0.6690011962012021,44.98883858154972,-35.714293658261134
2011-08-29,39.88009643554688,51.6500015258789,33.001494360281335,57.142857142857146,21.42857142857143,-35.714285714285715,0.8535034478066746,122.41176823757841,4.237900414477932,9.275528934691502,56.446364812201686,23.844827090349533,19.796832342112037,-4.5365404524940525,2.534832363690631,52.11895020723897,69.38776153287787,58.6977684949778,97.81344463795969,69.38776153287787,-0.6089978444339117,52.75612316628011,-2.18655536204032
2011-08-30,39.82740783691406,52.40999984741211,31.134797977655865,50.0,100.0,50.0,0.33999888102213544,111.28411968031774,3.861387247579314,6.867745003524737,65.14595374952916,22.79422410434715,19.86452967322221,-3.724018872812127,3.8461521186915926,51.93069362378966,85.47243728745582,70.4571249604622,94.3181608826688,85.47243728745582,-0.5350401479603417,58.67447486203361,-5.681839117331192
2011-08-31,40.24886322021485,53.47999954223633,28.92884942579456,42.85714285714286,100.0,57.142857142857146,0.0,128.02439671374398,6.762723434432033,0.2515182515975923,63.596898168621216,21.900542597679138,21.790651270759128,-3.0046069492081746,2.9649614097899457,53.381361717216016,94.30868769921229,83.05629550651533,90.79445757700829,94.30868769921229,-0.4511757830416574,59.17671035235884,-9.205542422991712
2011-09-01,39.27048873901367,53.34000015258789,27.344524748029155,35.714285714285715,92.85714285714286,57.142857142857146,-0.753246206360137,85.19814158728663,-0.727068273387668,6.748303937078916,57.068554812991344,23.747487894722497,20.74499960881681,-2.5720020022444245,1.9140615774085878,49.63646586330617,86.50454788851364,88.76189095839392,74.40102520586373,86.50454788851364,-0.37374918997474804,52.327882340800635,-25.59897479413626
2011-09-02,37.757755279541016,50.90999984741211,26.832356070182332,28.571428571428573,85.71428571428572,57.142857142857146,-0.528572051378464,5.473734506233851,-11.11045189386958,20.174163258173607,51.80979089888831,29.04724960676907,19.29467151710184,-2.247911189147112,-1.588861083884352,44.44477405306521,71.41656588746788,84.07660049173127,49.05421487953153,71.41656588746788,-0.3177536806340142,45.97561391558336,-50.945785120468464
2011-09-06,37.16322326660156,48.43000030517578,27.046741451176654,21.42857142857143,78.57142857142857,57.142857142857146,0.6375836864271128,-48.99395785085906,-14.878870102807717,29.83375140410289,53.2795293401914,33.23369264857841,17.960534259553874,-1.3257423522295217,4.885299803755361,42.56056494859614,54.18244097642131,70.70118491746761,39.09208284386858,54.18244097642131,-0.2828088840419851,52.434010959572696,-60.90791715613141
2011-09-07,38.87161254882813,50.4000015258789,26.012743221656873,14.285714285714286,71.42857142857143,57.142857142857146,0.776397221195489,39.11234324267704,-1.555964222031119,12.570766237899702,52.75165011374781,30.747279805245014,23.88018846705176,-0.09708199826431362,11.2187834910346,49.222017888984446,51.50212835514119,59.0337117396768,66.36008734202333,51.50212835514119,-0.2460535345292003,54.06033393588381,-32.28243959742209
2011-09-08,38.04376220703125,50.90999984741211,25.05260200853136,7.142857142857143,64.28571428571429,57.142857142857146,-0.29268353197678926,19.17587945886206,-7.173954474852389,12.570766237899697,57.28764088091539,29.52798894985382,22.9332137880778,0.8330928603461445,7.8055020154683685,46.4130227625738,52.260654137240714,52.64840782293441,51.32979222583011,52.260654137240714,-0.21732552446237507,47.834552946854814,-46.15384245349008
2011-09-09,37.20085144042969,49.88999938964844,24.669756222066184,0.0,57.142857142857146,57.142857142857146,-0.2787870661074865,-40.9098558630458,-12.640469737180076,19.692760998018915,58.79186389329385,32.32844017239614,21.690599747538904,1.2940246732655318,0.08098990893230518,43.679765131409965,47.74501622871574,50.50259957369922,25.54516911829368,47.74501622871574,-0.202410130933528,44.570126977379296,-62.812068277561565
2011-09-12,37.70071029663086,48.18999862670898,24.67332588664967,0.0,50.0,50.0,0.903408081079566,-79.50552319170173,-10.45147132369471,24.719731526234987,50.36207896981292,33.83000185441614,20.419636820118605,1.3823862038379036,-1.1124381636741454,44.77426433815265,35.957273881784815,45.320981415913764,30.99686030123056,35.957273881784815,-0.19368180228303,50.3906160251048,-58.909574940281075
2011-09-13,38.13996124267578,50.02000045776367,24.155572016271226,0.0,42.85714285714286,42.85714285714286,0.2236842435482697,-42.086374642097184,-6.74923891480193,17.424771701351403,49.17512933071459,32.081633249745764,22.56038612132796,1.6238845267435065,1.860845487858831,46.62538054259903,32.191062910436656,38.63111767364574,40.031159311785636,32.191062910436656,-0.18449294178840558,54.309427115190964,-59.968840688214364
2011-09-14,38.60951614379883,50.65999984741211,23.177779401032414,14.285714285714286,35.714285714285715,21.42857142857143,0.1391303482488046,-12.984509674181231,-2.7831683780930794,10.466475402927882,48.64949750303913,29.589679935039847,23.982555129238452,1.3812983856162686,0.572106773296599,48.60841581095346,39.78267564574501,35.977004145988836,48.32000732421875,39.78267564574501,-0.17055314898578589,60.34094050879063,-50.31153369887888
2011-09-15,40.13934326171875,51.47999954223633,21.625403287728748,7.142857142857143,28.571428571428573,21.42857142857143,0.9047620128882249,74.37446618606123,9.070328232819065,1.4445138147811,48.46091264892009,27.54592794484076,26.761450362742288,1.3049593003560676,0.01886831707209602,54.53516411640953,56.33039376148066,42.76804410588745,80.6400146484375,56.33039376148066,-0.13965578354385721,66.11541616402717,-18.847343139841374
2011-09-16,40.162071228027344,53.18999862670898,20.139270885069685,0.0,21.42857142857143,21.42857142857143,-0.11111081676767547,77.3729660237925,9.237732534771595,0.8195496505018955,57.159704724146444,26.17176423774003,26.604290207494643,1.0161260990948118,0.20786208268639417,54.618866267385805,70.02667236328132,55.379913923502336,81.11999511718761,70.02667236328132,-0.09964392572594516,63.872981838654866,-18.880004882812386
2011-09-19,38.97303771972656,52.0099983215332,19.269590948918456,35.714285714285715,14.285714285714286,-21.42857142857143,-0.3395059257358029,11.141474128198636,-1.0315141246504531,7.963751778952507,50.101215938405495,28.584887904693197,24.367862316915552,0.7006100800075868,-3.7771138276999405,49.484242937674765,74.20985832767217,66.85564148414473,60.869565217391305,74.20985832767217,-0.06741287360726433,61.38715445945942,-44.0
2011-09-20,38.85944366455078,51.75,18.304531777293107,28.571428571428573,7.142857142857143,-21.42857142857143,-0.3636343574142052,33.10701779482653,-1.9796096217825359,5.7587625461635605,49.88729426273207,27.366303781425493,24.38601086858781,0.5307277560046954,-1.6673034242938867,49.01019518910873,68.0088740757728,70.74846825557545,62.03706189273935,68.0088740757728,-0.04278825897199301,60.45176087764783,-46.399963378906136
2011-09-21,36.98121643066406,51.27000045776367,18.43695120697732,21.42857142857143,0.0,-21.42857142857143,-0.8621897696086118,-72.52810834187632,-16.26280055576965,20.158403792872072,41.78118491982216,33.14140431649814,22.021452829352402,0.5477129543467159,-2.670911673901688,41.86859972211517,46.33926151044654,62.85266463796385,16.111157421208862,46.33926151044654,-0.0418435436432385,48.41831245435407,-84.86951745074728
2011-09-22,35.572547912597656,47.27000045776367,19.53150890297881,100.0,0.0,-100.0,-0.17241318831651026,-213.60034712411453,-25.080401218426964,33.76075895099825,37.971809721325805,39.93114596464495,19.774176101108694,0.47376596260193377,-4.880518013937907,37.45979939078652,31.39325717321844,48.58046425314594,16.031552205707,31.39325717321844,-0.06842043961661215,46.630580486236525,-83.968447794293
2011-09-23,35.52711486816406,46.9900016784668,20.308509661994187,92.85714285714286,64.28571428571429,-28.571428571428573,-0.05263289982883993,-149.32152616992312,-25.35347147406211,30.40951952919408,45.57276343464563,37.87686002579363,20.212242920888635,0.0003832276073706276,-9.177156899195527,37.32326426296895,15.795269193972528,31.17592929254585,15.243097955001614,15.795269193972528,-0.11021475419289439,44.338537462690596,-84.75690204499838
2011-09-26,36.55711364746094,47.54999923706055,20.80750219785416,85.71428571428572,57.142857142857146,-28.571428571428573,0.3546799510667045,-111.05479107277132,-15.11200454685165,27.294405164033854,52.796187343334864,35.267340908282144,20.143328339649084,-0.46868724463356704,-4.510383409907758,42.443997726574175,21.46299225965745,22.883839542282818,33.114326618263625,21.46299225965745,-0.1485678598666218,45.14506056198697,-66.88567338173637
2011-09-27,37.49621963500977,49.08000183105469,19.87479973109572,78.57142857142857,50.0,-28.571428571428573,0.1837591719825176,-10.908280925020039,-6.563305980810198,7.749667663236035,54.07477227215961,32.00385839263936,27.400238319129915,-0.6887238861686833,0.1618410193475972,46.71834700959489,32.5886904511268,23.282317301585607,49.408646780115056,32.5886904511268,-0.17307948120802719,42.44248438930938,-50.59135321988495
2011-09-28,36.67070388793945,49.5,19.17855382376765,71.42857142857143,42.85714285714286,-28.571428571428573,-0.6067417175113637,-43.77156347309153,-12.70065309795575,10.127357028502756,53.20703955404833,31.568397561293494,25.762311924675696,-1.0292754416350967,-2.732022185016969,43.649673451022124,39.20278681742326,31.084823176069182,35.08538705389099,39.20278681742326,-0.19483273872317186,40.53685802531077,-64.914612946109
2011-09-29,37.63251876831055,49.6500015258789,18.57627905007295,64.28571428571429,35.714285714285715,-28.571428571428573,0.021856317382494935,-24.615339304559384,-4.119287357666588,10.746706992041906,60.27892829200644,29.98189542006409,24.163092244839653,-1.162577955172834,-1.3304248918235007,47.9403563211667,45.4226644129377,39.07138056049593,51.773959404806924,45.4226644129377,-0.203776979771908,46.642722864861376,-48.226040595193076
2011-09-30,36.17843627929688,48.61000061035156,18.18455172242124,57.142857142857146,28.571428571428573,-28.571428571428573,-0.5833339956077958,-66.00876799863897,-14.694489683837265,13.092096462948962,59.29062501307021,29.382277256712584,22.579403843325657,-1.4998050983606817,-6.296585157505175,42.65275515808137,37.801123790007544,40.808858340122846,26.544024911324588,37.801123790007544,-0.2174237062241624,46.149875886142354,-73.45597508867542
2011-10-03,34.75461196899414,47.31999969482422,18.61712910506875,100.0,21.42857142857143,-78.57142857142857,-0.611111201678463,-114.58048381756186,-23.58227399698178,24.240635079486314,52.8120965237194,34.09577731496468,20.790898518833146,-2.4118809856366075,-13.415095491229367,38.20886300150911,26.975185172802536,36.73299112524928,2.607571202275977,26.975185172802536,-0.24587311018865465,41.55315253269162,-97.39242879772402
2011-10-04,36.70100021362305,45.22000122070313,19.35898995580563,100.0,14.285714285714286,-85.71428571428572,0.8503928335781328,-76.77825618081958,-7.147684174194764,29.003181015385028,53.74885470823687,33.170568915024795,18.255401598165644,-3.004600848792168,-8.617763152972902,46.42615791290262,25.850353269755022,30.208887410855052,48.39946369566438,25.850353269755022,-0.2622327263676283,51.53034021236761,-56.451628497721295
2011-10-05,37.14026641845703,48.349998474121094,19.501687971182694,92.85714285714286,7.142857142857143,-85.71428571428572,0.4058836069068429,-10.827543719990945,-3.792999339450954,21.35676217108456,53.77518984341337,31.334371049811416,20.305719686355893,-3.1132638394032566,-4.702678219975942,48.10350033027452,35.610965724409574,29.478834722322393,55.82586227528824,35.610965724409574,-0.26509151244854534,49.65533785531552,-49.76957998778242
2011-10-06,38.17024993896485,48.75,19.067527936201436,85.71428571428572,0.0,-85.71428571428572,0.6066187865604695,40.034212615715305,3.811757759853325,13.423447481445066,53.386590182343994,28.6058605348526,21.834963069159667,-3.0770336815348043,-1.7735330794315995,51.90587887992666,62.097108747471545,41.1861425805454,82.0660002714619,62.097108747471545,-0.24872297026866663,55.73946311842409,-26.760560628521418
2011-10-07,37.1554069519043,50.77000045776367,18.407023082031277,78.57142857142857,7.142857142857143,-71.42857142857143,-0.8592969447884273,57.30643521322286,-3.67680689537336,9.820459977819205,59.44773823104246,26.769279339660873,21.981708126732094,-2.7070278263645395,0.4710209576319624,48.16159655231332,68.84796847082013,55.518680980900434,68.65204286571016,68.84796847082013,-0.23046419289778353,54.19095345512977,-43.918049962268114
2011-10-10,39.22296524047852,50.16999816894531,17.32580945507231,71.42857142857143,0.0,-71.42857142857143,0.9529423644380577,152.1709939762429,10.489831920319089,3.2700323046057425,59.75665444636158,24.419121327102307,22.872664648282225,-1.8694230818261628,10.261868361842152,55.244915960159545,83.38619663084869,71.44375794971347,99.44054675537393,83.38619663084869,-0.19147016222281765,58.31211908490867,-0.5594532446260797
2011-10-11,39.20024490356445,51.40999984741211,16.150226396703818,64.28571428571429,100.0,35.714285714285715,0.3124989356303282,152.42703976427856,10.3114352854405,0.867646637913432,65.96987880605313,23.519996305839978,23.115366151400984,-1.1777593499523853,10.338943700484048,55.15571764272025,87.58165843716023,79.93860784627637,94.6523856903965,87.58165843716023,-0.14177310048684166,64.07739374486644,-5.347614309603501
2011-10-12,40.49530029296875,52.1500015258789,15.993773100410426,57.142857142857146,100.0,42.85714285714286,0.5477177503731656,190.75579208770245,18.398403323628006,13.959880248596345,77.97181297055597,21.48867618098156,28.461687075296904,-0.6210561451790717,10.772738167859487,59.199201661814,94.74892932988026,88.57226146596308,90.15385554387026,94.74892932988026,-0.07566437055948061,69.36776631763573,-9.846144456129734
2011-10-13,39.63949203491211,52.81000137329102,15.367760367855336,50.0,92.85714285714286,42.85714285714286,-0.24102617272551663,117.04522694710982,11.259176437407389,7.229594844639177,70.60432837842961,22.760591761838064,26.308056205628148,-0.20164596650589173,5.716020858404769,55.62958821870369,87.79011407778847,90.04023394827634,78.56410099909856,87.79011407778847,-0.011777892175057758,64.45757081370208,-21.43589900090144
2011-10-14,40.57862091064453,53.43000030517578,15.429206047845243,42.85714285714286,100.0,57.142857142857146,0.08152256165192963,141.11399018314304,17.16204115397609,16.227999887714038,70.10400335729497,21.113317111878484,29.293303438135133,0.4250196146425452,10.656761373896128,58.58102057698804,86.17541593112581,89.57148644626487,89.8082912504085,86.17541593112581,0.05575159452637646,62.01676083506786,-10.191708749591488
2011-10-17,39.19266128540039,53.22999954223633,14.868419316079379,35.714285714285715,92.85714285714286,57.142857142857146,-0.817680408025628,72.92296045797227,5.960044425321067,7.578191803123147,63.70061404611885,23.535676722262853,27.395325779067083,0.5886510817214008,4.145706239129865,52.98002221266053,79.90482299229649,84.62345100040362,71.34207672738232,79.90482299229649,0.10749045010471914,53.39033363081571,-28.65792327261767
2011-10-18,40.851261138916016,52.11999893188477,14.759004330423597,28.571428571428573,85.71428571428572,57.142857142857146,0.6476864076022348,92.22023541023417,16.276550270057875,13.336609516898438,71.03155165303805,21.434346914517345,28.03140049054596,1.2907850141482209,12.916052145321988,58.13827513502894,84.8637737326332,83.64800421868519,93.44095322010872,84.8637737326332,0.16189079087531866,61.836066189693206,-6.559046779891266
2011-10-19,39.90458679199219,53.849998474121094,14.657404700886085,21.42857142857143,78.57142857142857,57.142857142857146,-0.6904759742235574,76.08691684963001,8.931028165711904,13.336609516898429,62.819396483399856,20.269172190536285,26.507608818253246,2.2350778892929974,14.818041681200022,54.46551408285596,81.87015375937584,82.21291682810187,80.82743133063641,81.87015375937584,0.20457487125680185,53.46091634680944,-19.172568669363585
2011-10-20,39.97273635864258,52.6500015258789,14.107741553671982,14.285714285714286,71.42857142857143,57.142857142857146,0.0860907745087731,51.75071747617953,9.374940032155617,6.962120639888643,62.50882694358687,21.904310718612155,25.18255512412611,2.8081785754262496,8.9145682551373,54.68747001607781,82.6278424097692,83.12058996725943,73.61514267856239,82.6278424097692,0.23725425220528784,54.98333227704053,-18.264393553584878
2011-10-21,41.54801559448242,53.599998474121094,14.347252191791148,7.142857142857143,100.0,92.85714285714286,0.8750023179606186,110.56827835941301,19.180001368089744,17.460890487340315,69.97733654549958,20.351627562079308,28.962273889590257,3.6223284554486526,11.867862125144168,59.590000684044874,84.53565100250897,83.01121572388469,99.16437899832802,84.53565100250897,0.27595397057369464,59.449552554212595,-0.5859137803732295
2011-10-24,42.40380859375,54.7599983215332,15.05494705013175,0.0,100.0,100.0,0.7592618320448911,150.2205704679357,23.991329367886706,24.254980208559612,69.27717773356053,19.239794845606266,31.561683320435407,4.309105609611951,11.091269808231253,61.99566468394335,90.14057014503969,85.76802118577264,97.64218875822857,90.14057014503969,0.32280739527197344,61.300753298200746,-2.016585560986735
2011-10-25,38.68524169921875,50.68999862670898,14.277751851326148,0.0,92.85714285714286,92.85714285714286,0.16883245562321028,-53.0968925267484,-3.0233886439778557,4.174214266853349,60.290230218384245,28.512602929962167,26.227628384716333,4.6716442995357506,4.117408074234952,48.488305678011066,70.85371470965413,81.84331195240095,15.754576372405724,70.85371470965413,0.33468993481873266,49.323377229713124,-60.332531129205
2011-10-26,38.63981246948242,51.75,13.787725097193205,0.0,85.71428571428572,85.71428571428572,-0.36683363141620995,-91.72153259281204,-3.300654920526991,7.41737729346494,53.255818696538604,28.58158924154306,24.634361402006878,4.567958460463345,-1.4867743660008648,48.3496725397365,44.19305747343474,68.39578077604288,19.182407289669847,44.19305747343474,0.3231301000394815,51.848596546110336,-71.2898757604264
2011-10-27,43.024845123291016,54.36000061035156,14.202989371301637,0.0,100.0,100.0,0.8536591201204778,170.11674432563063,20.361539862242992,19.601424934711233,54.98081988280542,23.73587724103086,35.309639975551185,4.764080844065861,9.756574991342148,60.18076993112149,43.094749817845184,52.71384066697804,94.3472657914599,43.094749817845184,0.3386179071072748,59.67207503380588,-5.652734208540102
2011-10-28,42.82036590576172,56.41999816894531,14.588591911545178,85.71428571428572,92.85714285714286,7.142857142857143,0.10526562353602549,153.46236916258886,18.99273060939246,19.60142493471121,54.98427249819892,22.96611513284495,34.16453703156218,4.511103965421678,5.741536608821951,59.49636530469623,68.08100543544006,51.78960424224002,90.71334322519036,68.08100543544006,0.3660041130127967,61.35028385658913,-9.28665677480965
2011-10-31,40.01817321777344,55.33000183105469,13.705433381245358,78.57142857142857,85.71428571428572,7.142857142857143,-0.8675955733604085,10.5688407794989,1.891911833482288,2.2243724873476904,48.2200946627218,29.2300739745637,30.560028565624624,4.129377864567271,0.9552923166647576,50.94595591674115,75.32527609062863,62.167010447971315,40.915219255235584,75.32527609062863,0.3708786998630531,53.53916514368174,-59.08478074476442
2011-11-01,37.59467315673828,50.43999862670898,13.552803602382335,100.0,78.57142857142857,-21.42857142857143,-0.3999996185302699,-138.0011083847673,-10.13660908550765,11.568616477163028,38.237988687870356,35.1246611903591,27.840466996112163,3.386473180385489,-7.3534944135120295,44.93169545724617,44.35238056469768,62.58622069692215,1.4285792136670266,44.35238056469768,0.3378376388224025,45.59146463555304,-98.57142078633296
2011-11-02,38.75341796875,50.959999084472656,13.338453418203658,92.85714285714286,71.42857142857143,-21.42857142857143,0.14383507956000313,-91.99714423491876,-3.825547304659125,10.551901023880838,44.63878627921893,33.120446897318445,26.797920115047884,3.1650753396932116,-1.1207764851298263,48.08722634767044,21.214163243540348,46.96393996628891,21.298691261718353,21.214163243540348,0.2938847231486852,45.7791687135757,-78.70130873828164
2011-11-03,39.99544906616211,52.0,12.594681171265476,85.71428571428572,64.28571428571429,-21.42857142857143,0.2842107799242708,-39.583300856442406,2.6160895194739067,2.92564196106911,44.59425253738064,30.559710789013984,28.822402757721,2.6471542558245664,-2.094915243209561,51.30804475973696,21.774900846780127,29.11381488500608,42.597432064954916,21.774900846780127,0.256755328649394,54.120888455790784,-57.402567935045084
2011-11-04,39.95759582519531,52.02999877929688,11.904035513394307,78.57142857142857,57.142857142857146,-21.42857142857143,0.4709676784233209,-31.51649001637574,2.407467506931023,2.925641961069106,50.07409570598035,29.23581208210555,27.57376719292834,2.425001060485683,0.13285195795913474,51.20373375346552,35.28138839113425,26.090150827151604,41.94804184672939,35.28138839113425,0.22482387423792272,56.49779655189969,-58.05195815327061
2011-11-07,40.14691162109375,52.90999984741211,11.155248745513871,71.42857142857143,50.0,-21.42857142857143,0.08771800671922529,-12.689871789115227,3.4641908292035035,1.4210207630682086,49.51411518018469,28.265913419965965,27.473839951277583,2.0658120267879845,0.43577026819965337,51.73209541460175,43.24675622782295,33.43434848857914,45.194794771784466,43.24675622782295,0.19900460730963854,49.42488450127855,-54.80520522821553
2011-11-08,41.14663314819336,53.349998474121094,10.746843091896,64.28571428571429,42.85714285714286,-21.42857142857143,0.7205903802353854,34.95005332789012,9.063114430659084,5.437569594863661,56.32735209312495,27.012984226321006,30.119608729652224,1.3500304799322207,-0.96609327998598,54.53155721532954,49.826844137595266,42.784996252184186,62.33769579427187,49.826844137595266,0.18703714895038637,52.12325024358988,-37.66230420572812
2011-11-09,38.9427490234375,52.5099983215332,10.27500742045476,57.142857142857146,35.714285714285715,-21.42857142857143,-0.7898545716899925,-48.131949289556744,-4.136801054095049,4.141143691718647,56.81706988846226,29.861400662283337,27.486540033816258,0.40615580191652656,-8.162177839832186,47.93159947295248,44.02597825094329,45.6998595387872,24.545444186773434,44.02597825094329,0.16312999862733157,51.885404484780196,-75.45455581322656
2011-11-10,39.49560928344727,52.56000137329102,9.816372959963672,50.0,28.571428571428573,-21.42857142857143,-0.37962884471384073,-28.50883603990659,-0.8396371657744888,3.854124973579521,56.23941963079206,28.618574587338188,26.49444975255924,0.34744738923277724,2.09475265557586,49.580181417112755,40.30304876850514,44.7186237190146,34.02600632447004,40.30304876850514,0.13808291333292644,58.18192270250773,-65.97399367552995
2011-11-11,41.14663314819336,53.15999984741211,9.534395576943647,42.85714285714286,21.42857142857143,-21.42857142857143,0.7267090311146461,51.70734572211639,8.479409688388454,5.868689597683302,55.90574745533744,26.551178519783342,29.861886179526064,0.5823966322654419,6.487654534678344,54.23970484419422,40.30304876850514,41.544025262651225,62.33769579427187,40.30304876850514,0.1286509920638279,60.233312859402155,-37.66230420572812
