Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2016-04-06,13.241004943847654,12.966876029968262,19.263936495123623,57.142857142857146,14.285714285714286,-42.85714285714286,0.8205142111708241,-32.101278757559555,-0.4803710089157107,3.8546681332681265,57.42034797761701,19.844283396758463,18.371203212459587,-0.6448055297063717,-1.4871508002528344,49.759814495542145,40.135795763127646,46.63196168262551,56.37861722524192,40.135795763127646,0.02304702269815273,56.08720013348353,-50.71943180685085
2016-04-07,13.072529792785645,13.129639625549315,18.141370190880014,50.0,7.142857142857143,-42.85714285714286,-0.22471808919825934,-36.679714799711775,-7.690284997100878,3.5480082357130738,49.879270649272605,18.892866329738595,17.598161651662135,-0.8720227792363542,-2.6578810592580493,46.154857501449555,36.58064270341996,39.2012318825168,32.49996868968433,36.58064270341996,0.01423476233999299,50.05917306394881,-71.94245987171902
2016-04-08,13.375213623046875,13.183895111083984,17.7936465229054,42.85714285714286,100.0,57.142857142857146,0.35263015422691546,101.861644931005,5.549037822930229,13.273238839235429,51.65056022845131,16.90231405658967,22.07599858962575,-0.8252575490766221,0.2353846231912815,52.774518911465115,51.45298063440418,42.72313970031711,65.48035598828608,51.45298063440418,0.012798556927684501,51.63204242830618,-34.51964401171392
2016-04-11,13.292404174804688,13.326669692993164,17.635062775384146,35.714285714285715,100.0,64.28571428571429,-0.08275712752382751,131.958392678039,1.8595477801615987,15.573474057607816,56.65167514217841,15.635146096149422,21.403322374809452,-0.5979196554622656,2.0162153284126516,50.929773890080796,49.88232673735917,45.97198335839428,51.66665553410693,49.88232673735917,0.013589076132736189,40.757066083443725,-48.33334446589308
2016-04-12,13.28098201751709,13.312393188476562,17.246847154480733,28.571428571428573,92.85714285714286,64.28571428571429,-0.19643240535318113,60.23050384352254,1.333388110386322,12.200044082736353,55.44130019163854,16.24229924877562,20.75612308319273,-0.3530428658512551,1.75016682398621,50.66669405519316,55.826773454698326,52.387360275487076,50.333308841701786,55.826773454698326,0.015312825558533305,37.52863509652687,-49.66669115829822
2016-04-13,13.537978172302244,13.386635780334473,17.459542461893644,21.42857142857143,85.71428571428572,64.28571428571429,0.48623954407573655,124.22630162786133,12.309118285380624,20.22458145826146,60.26440586461202,15.274159247803293,23.018737303561952,-0.03575896303503788,3.9465054322662896,56.15455914269031,60.7777651608767,55.49562178431125,80.3333311068212,60.7777651608767,0.024521596735871398,45.67113444330603,-19.6666688931788
2016-04-14,13.543688774108887,13.56938934326172,17.908353113875304,14.285714285714286,78.57142857142857,64.28571428571429,-0.0978298749764099,139.33405988480067,12.541929039186373,23.74289158963687,65.83911366737618,14.489142455466522,23.51162300103612,0.20880259909778046,3.4460135159694483,56.27096451959318,69.66452719504538,62.08968860353999,78.32694163661299,69.66452719504538,0.037739742965969825,47.48727494741773,-19.00005120977524
2016-04-15,13.543688774108887,13.563677787780762,18.14686138501839,7.142857142857143,71.42857142857143,64.28571428571429,-0.07000177008292716,118.17209722145518,12.541929039186373,21.247468909878524,65.09725692736528,14.404642709255711,22.177401092667484,0.3210515297581931,2.729039179949311,56.27096451959318,78.99573812668245,69.8126768275347,78.32694163661299,78.99573812668245,0.05239659107367789,46.10656303839697,-19.00005120977524
2016-04-18,13.560821533203125,13.543688774108887,18.368333351079826,0.0,64.28571428571429,64.28571428571429,0.081079373389357,103.09490142387267,13.342444694777173,21.24746890987851,62.30276466948498,13.781398826960814,21.21785424133712,0.2345210566098064,0.8708578953689372,56.671222347388586,79.08738422986409,75.91588318386383,80.60826941636613,79.08738422986409,0.0672584591023373,49.79410039032132,-19.39173058363387
2016-04-19,13.443745613098145,13.62649917602539,17.69231722467847,28.571428571428573,57.142857142857146,28.571428571428573,-0.4353755870144564,47.84559348052071,6.189629629786468,8.904107581460847,54.67335483172218,16.2446572779382,19.420303779366748,0.28770614173613496,0.9650446005453839,53.09481481489323,74.65137738947872,77.57816658200828,65.0189211154569,74.65137738947872,0.07781421947898881,50.341495216384445,-34.9810788845431
2016-04-20,13.586522102355955,13.429469108581545,17.142899253162888,21.42857142857143,50.0,28.571428571428573,0.523807706253918,86.63033066960186,13.369689940551948,10.000465623460324,53.179064834970426,15.250788242733924,18.640027633996592,0.46736585224247085,2.98701726804409,56.684844970275975,76.55254736628228,76.76376966187489,84.03045156702369,76.55254736628228,0.0887248803794094,58.198161360213895,-15.969548432976312
2016-04-21,13.520845413208008,13.600799560546875,16.632725422469846,14.285714285714286,42.85714285714286,28.571428571428573,-0.45161116557675074,84.72283412237154,9.2282492142346,10.000465623460315,60.179505266748315,14.679675645987073,17.941994560817122,0.6591893898830912,3.8832819435599797,54.6141246071173,74.68313493188082,75.29568656254713,75.00003211316171,74.68313493188082,0.09701087858204893,56.757053287047775,-24.714786407273834
2016-04-22,13.3295259475708,13.469446182250975,15.869046342176691,7.142857142857143,35.714285714285715,28.571428571428573,-0.5051559880043593,-11.429155532465241,-2.002345705035483,5.94121829836569,52.79260711947787,18.98598825699135,16.85650734943163,0.7469096779308996,0.668536898056793,48.99882714748227,67.21304504626471,72.81624244814246,42.60865145860863,67.21304504626471,0.09756461424419438,52.53753912217519,-50.19010006603342
2016-04-25,13.146773338317873,13.360937118530273,15.982647585597634,0.0,28.571428571428573,28.571428571428573,-0.5597034083120371,-115.43989769315712,-11.375986650154356,17.459463750069897,52.36438180113907,22.043703266787436,15.490442664087917,0.9089551124118793,0.5679355618925408,44.31200667492282,45.31401877763639,62.403399585260495,18.33337276113873,45.31401877763639,0.08804320666291332,50.351618274846274,-75.3846193370041
2016-04-26,13.129639625549315,13.146773338317873,16.08813445448851,0.0,21.42857142857143,21.42857142857143,-0.130439833301897,-146.81022232231606,-12.223687357387439,17.459463750069904,46.760064952446456,21.402485224401314,15.039849077314033,0.845900884131506,-1.8360379461484722,43.88815632130628,25.591767683312714,46.03961050240446,15.833278830190677,25.591767683312714,0.07226074449151465,48.49532652569346,-84.16672116980932
2016-04-27,13.078241348266602,13.075385093688965,16.36761740005498,100.0,14.285714285714286,-85.71428571428572,0.02000521003800631,-162.3839169599154,-14.85476253647256,20.000895692419075,48.34249175816633,21.817312872162994,14.544603838999153,0.8141035486498579,-1.611166977182532,42.572618731763725,15.012094366324158,28.63929360909094,10.869631507642953,15.012094366324158,0.0520386891503577,47.252431276887904,-89.79585159981679
2016-04-28,13.192461013793945,13.081096649169922,15.323033480414503,92.85714285714286,7.142857142857143,-85.71428571428572,0.31199803354725475,-74.37775548588323,-7.167098399205268,1.7434425250883239,44.275823698324004,20.040616633643257,19.353797662298337,0.8027428403647335,-0.666524535658497,46.41645080039737,18.321239975385563,19.641700675007332,28.260809588322942,18.321239975385563,0.03336269558189553,44.959030114302436,-73.4694322667888
2016-04-29,13.232439041137695,13.135351181030273,14.353062697891204,85.71428571428572,0.0,-85.71428571428572,0.3469388450593828,-66.46935384756773,-4.529850930284375,1.7434425250883165,34.98474541607043,18.751338841377404,18.108705159499845,0.551932319728569,-2.2569037065642505,47.73507453485781,24.492779087062832,19.27537114292404,34.34789616522249,24.492779087062832,0.017783794180337154,45.13269724455048,-65.65210383477752
2016-05-02,13.657910346984865,13.235294342041016,14.826964723445757,78.57142857142857,100.0,21.42857142857143,0.787235327661649,75.88681244835207,18.466506988788833,20.98769105565495,43.965643234002385,16.54119679939218,25.328727065365452,0.4475405409602916,0.8433564502333457,59.233253494394425,49.227811019255824,30.680610027234593,85.07472730422192,49.227811019255824,0.016642337786820782,53.0429001413187,-14.925272695778077
2016-05-03,13.483723640441895,13.540834426879885,15.267016604317842,71.42857142857143,92.85714285714286,21.42857142857143,-0.2898582291470122,44.44157215014638,7.991865075996807,20.98769105565495,37.685502267943875,15.549126366545227,23.80961804756314,0.2767668118374591,-0.4427533345393031,53.99593253799841,60.578695199947504,44.76642843542191,62.313462130397994,60.578695199947504,0.01948863625931274,52.50274587606303,-37.686537869602006
2016-05-04,14.845802307128904,13.563677787780762,18.20154906227238,64.28571428571429,100.0,35.714285714285715,0.8980001469497887,307.26493882963376,47.26079397172478,56.35047101568139,50.632697960832495,11.580822280341554,41.48193715746152,0.5713823734213227,9.475685309916916,73.63039698586239,81.12144740061619,63.64265120660636,95.97615276722857,81.12144740061619,0.06173668750593109,69.0340928345086,-4.0238472327714225
2016-05-05,15.1199312210083,14.454597473144533,21.32839267472884,57.142857142857146,100.0,42.85714285714286,0.5724811430371994,277.7224592049236,51.72630068935432,61.9773596366628,62.85788552929511,9.477358866977834,40.373776016943815,1.0524561041464078,12.468144341239707,75.86315034467715,83.02904768675434,74.90973009577253,90.79752816263634,83.02904768675434,0.132356153498292,71.90060563412159,-9.20247183736366
2016-05-06,15.356939315795898,14.99428939819336,24.290805550510147,50.0,100.0,50.0,0.7134834728343543,205.61895452861705,55.25394605295718,62.80217293566708,65.075853702252,8.730490300135068,38.210371514378195,1.5928130116017027,13.03068732455781,77.6269730264786,94.99457240299397,86.38168916345468,98.21003627911685,94.99457240299397,0.22143692185370156,73.91511992140778,-1.7899637208831491
2016-05-09,15.391204833984375,15.222729682922365,27.22033934339464,42.85714285714286,100.0,57.142857142857146,0.3757958531609693,157.32251524870838,55.757324398726446,65.3042786508931,71.9551474153025,8.122480704763486,38.69874329018059,2.141535823046956,13.83315438951238,77.87866219936322,93.62224231919781,90.54862080298189,91.85916251584007,93.62224231919781,0.3157583203142522,74.23979407043369,-8.140837484159926
2016-05-10,15.853797912597654,15.436893463134766,30.16797642211989,35.714285714285715,100.0,64.28571428571429,0.7411169750161447,139.1732275943307,61.97632238756922,68.48725844554811,72.63208050237246,7.423844265478929,39.69261656450646,2.912463324798148,18.93744740027219,80.9881611937846,96.32598098538726,94.98093190252621,98.9087441612047,96.32598098538726,0.4181374577231889,76.41275555437275,-1.0912558387953066
2016-05-11,15.7167329788208,15.853797912597654,32.92950936419576,28.571428571428573,100.0,71.42857142857143,-0.4752477539291682,114.95803306610347,55.02308093890855,68.82943761118206,73.09637135149319,7.087268654710065,38.38684609692199,3.687982154633433,19.54821593380991,77.51154046945427,94.6328029920145,94.86034209886638,93.13050229899862,94.6328029920145,0.5129038772463845,74.58242864724829,-6.8694977010013725
2016-05-12,15.533981323242188,15.822386741638185,34.39822886023641,21.42857142857143,100.0,78.57142857142857,-0.47867061529232735,89.15010764481065,46.022409093463814,53.49158230876486,73.55746933349135,10.554750264194066,34.83380857376093,4.470638498693657,18.312320568298013,73.01120454673192,92.51550883609009,94.49143093783046,85.50728004806683,92.51550883609009,0.5895321039907753,71.85896555637784,-14.49271995193316
2016-05-13,15.52826976776123,15.542547225952148,35.76203982084558,14.285714285714286,92.85714285714286,78.57142857142857,-0.0609749640569057,71.54494601241264,45.7376169585292,53.49158230876486,73.85348874370614,10.161130609407346,33.5347468847104,5.223587631150773,18.73362292567997,72.8688084792646,87.90218641904357,91.6834994157159,85.06877691006511,87.90218641904357,0.6474511892008428,68.00761265858472,-14.685974718443068
2016-05-16,15.59965705871582,15.542547225952148,37.21139636365532,7.142857142857143,85.71428571428572,78.57142857142857,0.20408065895792224,69.289012087493,47.12566527312429,56.05303142018203,77.29370507842845,9.695753763908122,34.429036078186975,6.008005580144625,18.24675503990445,73.56283263656215,86.0212475316319,88.8129809289217,87.48768563676363,86.0212475316319,0.6894558509652704,63.104935689706366,-12.2705321492163
2016-05-17,15.374072074890135,15.576812744140625,37.65728544959355,0.0,78.57142857142857,78.57142857142857,-0.48299106443016365,50.66516880413362,35.34370009491315,43.45384356679058,76.17804110844715,12.636237847007555,32.05729622876324,6.668217307492139,16.18471868333886,67.67185004745659,83.66193078501523,85.86178824523007,78.42932980821682,83.66193078501523,0.7103115395503012,56.435205033640045,-20.235745621229686
2016-05-18,15.325528144836426,15.35122776031494,37.5133676075071,0.0,71.42857142857143,71.42857142857143,-0.06338021543816298,35.194680129664484,32.87771261046517,35.64243566038313,72.32534091560687,14.192943429964512,29.91358414173757,7.054660885843328,12.209904410594596,66.43885630523259,80.39806155176285,83.36041328946983,75.27716921030796,80.39806155176285,0.713042224268956,56.44876438324934,-21.970436315081862
2016-05-19,15.154197692871096,15.165619850158693,36.7252923306228,0.0,64.28571428571429,64.28571428571429,-0.030534643065650773,7.303955152231661,24.271562955867125,26.48031373112693,74.78057684435761,16.26607419540881,27.983500363223595,7.562148166898341,12.388818526500556,62.13578147793356,73.65062614207547,79.23687282628435,67.24537940770148,73.65062614207547,0.697535286244122,51.670024124590284,-29.633499797165854
2016-05-20,15.516847610473633,15.191319465637207,36.44264259585684,0.0,57.142857142857146,57.142857142857146,0.6551713548114665,26.868208560387952,34.013582702811874,32.76819604389928,74.68905894760567,14.938074801429083,29.49945006755394,7.3835273967340935,4.520101301783441,67.00679135140594,72.54739456104058,75.5320274182928,75.11963506511216,72.54739456104058,0.6789070804248176,58.23781581141123,-17.294884787286076
2016-05-23,15.48829174041748,15.556824684143065,36.33859746814142,0.0,50.0,50.0,-0.32877050755336473,43.741466265106745,32.56741289548488,34.98601080784094,78.72382392258694,14.40665721026253,29.911980637605534,7.040577136954128,2.4362579037222387,66.28370644774245,66.03276178167899,70.74359416159818,55.73327087222317,66.03276178167899,0.6562588554935633,60.3836959737313,-19.21298211136735
2016-05-24,15.759566307067873,15.553969383239744,36.671200172503234,0.0,42.85714285714286,42.85714285714286,0.380953054123742,78.66535339365893,39.27180227832453,40.99503532920672,74.96691099671872,13.10662129833003,31.31886517202335,6.6491074808551085,2.6217919013187707,69.63590113916226,70.35860173645928,69.64625269305945,80.22289927204237,70.35860173645928,0.6370833236270856,61.40238039427215,-11.323730568623342
2016-05-25,15.790976524353027,15.762420654296875,36.989778340714736,0.0,35.714285714285715,35.714285714285715,0.08264720576098747,99.87401786474007,40.01546371139693,41.13129452746422,69.53684755554282,12.33894703767162,29.58127844929157,6.219091945972669,2.5974034825781755,70.00773185569848,73.08103237972409,69.82413196595395,83.2869269949066,73.08103237972409,0.6195206886504101,62.683403673303296,-15.999989312737766
2016-05-26,15.810964584350586,15.82524299621582,37.33214297226358,0.0,28.571428571428573,28.571428571428573,-0.05435114060435332,106.4460441198549,40.514668952911784,41.78288318239867,67.01960022711727,11.774259087771735,28.675216019906262,5.57784294727502,-0.27017707985941275,70.2573344764559,82.91552123791591,75.45171845136628,85.23673744679859,82.91552123791591,0.6021443758230438,65.24869341145151,-14.763262553201411
2016-05-27,16.067960739135742,15.739577293395994,38.04842810840164,57.142857142857146,100.0,42.85714285714286,0.8333313165683703,156.54719611171188,46.66111949649133,47.360134878196305,64.20836764843753,10.963734969799356,30.69189976418145,5.077643521942346,2.234737720544344,73.33055974824566,87.67811098692876,81.22488820152277,94.5106685190809,87.67811098692876,0.5900992332677379,68.81164608394589,-5.489331480919105
2016-05-31,15.95659637451172,16.090805053710938,38.79885156942985,50.0,100.0,50.0,-0.46999729479698665,143.62821707034504,39.91456938720738,48.55435656279655,63.1681024013243,10.404786340522504,30.044844164042928,4.602318011623565,2.720584262820047,69.95728469360368,87.146917090813,85.9135164385524,81.69334530655928,87.146917090813,0.5769099289060664,65.02127911138749,-18.30665469344072
2016-06-01,15.748144149780273,15.89948558807373,38.74610646558434,42.85714285714286,92.85714285714286,50.0,-0.6162763152273909,73.95712045875585,28.041513101086185,38.06042011559282,54.83487163801064,12.871598404667292,28.690189481813416,4.0278056119531165,1.4159618895566384,64.02075655054308,80.3975230683314,85.07418371535756,64.98855537935377,80.3975230683314,0.556497029572256,57.44302565260221,-35.01144462064622
2016-06-02,15.93660831451416,15.688178062438965,37.73046163257096,35.714285714285715,85.71428571428572,50.0,0.5337428466640284,59.93891247930177,33.53326448855415,24.527078803396996,54.4830301764113,15.923035906170604,26.272325433274386,3.4712996740000115,2.1599914314146984,66.76663224427708,75.59115255036089,81.04519756983495,80.09155696516935,75.59115255036089,0.5356341174637125,64.27441715016974,-19.90844303483065
2016-06-03,15.84237575531006,15.89663028717041,36.78736285905853,28.571428571428573,78.57142857142857,50.0,-0.15322502450953485,42.26927919200245,28.262362203162127,24.527078803396982,54.44281456356853,14.832865074270284,24.473590377828742,3.005617674683031,3.0460614347241677,64.13118110158106,72.5400434347874,76.17623968449308,72.54001795983885,72.5400434347874,0.5115075647821543,63.87301468769476,-27.45998204016115
2016-06-06,15.773843765258787,15.83380889892578,35.91162828365414,21.42857142857143,71.42857142857143,50.0,-0.19265922927729043,31.08811478665013,24.41601206569308,24.52707880339699,48.28737682885393,13.981608069396186,23.069052876865133,2.582513875740725,2.925286594925014,62.20800603284654,73.22654234891769,73.78591277802185,67.04805212174459,73.22654234891769,0.4834072043607973,63.19807047051222,-32.95194787825541
2016-06-07,15.651057243347168,15.93660831451416,35.3123615851972,14.285714285714286,64.28571428571429,50.0,-0.6451628194603353,15.5610607451811,17.610842059884078,27.52189450525705,48.71057038305395,12.852074732839727,22.61263463038149,2.232500695380872,3.2786925480707385,58.80542102994204,64.2403205800414,70.00230212124869,53.13289165854046,64.2403205800414,0.4499860595471805,59.510388089755764,-42.791723189208874
2016-06-08,15.496858596801758,15.628211975097654,34.01430762611999,7.142857142857143,57.142857142857146,50.0,-0.3865544803430629,-61.39813667839045,9.509984992620687,17.139606158116255,47.71929318129534,14.993861922911462,21.19679860308874,1.7553987004653437,-0.1288213571059571,54.75499249631034,46.436130202465044,61.30099771047457,19.127446827109768,46.436130202465044,0.41018711016052034,55.460643434424995,-55.14878006840031
2016-06-09,15.930896759033205,15.425471305847168,33.5256885020951,0.0,50.0,50.0,0.880595973341708,15.197506308532894,25.140180884126945,27.173639889771593,55.80105420028701,13.460776137492275,23.50599281023032,1.3778685431906275,2.857674855521508,62.57009044206347,47.46484477681448,52.71376518644016,70.13419584479291,47.46484477681448,0.3780964374574758,64.05197457074847,-22.305776788217756
2016-06-10,15.553969383239744,15.736721992492676,33.071970744072,0.0,42.85714285714286,42.85714285714286,-0.41830016851627677,-54.470354036506485,7.736501368887754,27.17363988977159,47.66398924333411,12.419785416523586,21.688154065074194,1.0915175588983375,-1.3045849093951456,53.86825068444387,37.41939706463715,43.773457347972084,22.99654852200848,37.41939706463715,0.3422678963100445,60.00410861277743,-74.16107984282962
2016-06-13,15.222729682922365,15.513992309570312,31.28364232791113,100.0,35.714285714285715,-64.28571428571429,-0.44736934619632174,-203.63320340330463,-4.7942436274725315,8.035372917819881,41.35358802919239,16.42361953959428,19.293634062528284,0.7629789451178807,-3.5985541524572895,47.60287818626373,32.09720742158171,38.99381642101097,3.1608778979434393,32.09720742158171,0.2973814443056888,48.96688588970693,-96.83912210205656
2016-06-14,15.736721992492676,15.188464164733887,29.117656637505913,100.0,28.571428571428573,-71.42857142857143,0.7441855046348974,-117.99561351210765,12.25928039256649,0.9598426622380866,45.61402456492934,16.682271819754085,17.005622602427913,0.6293530198175755,-0.46956396279196344,56.12964019628325,28.836984134217634,32.78452954014535,60.35352598270069,28.836984134217634,0.26112882157380835,53.41443051311813,-39.646474017299305
2016-06-15,15.428326606750488,15.748144149780273,27.268883140852118,92.85714285714286,21.42857142857143,-71.42857142857143,-0.7516782886051209,-82.77998355720807,1.578245120893244,3.2348276843527772,47.5330078442688,15.536375824556062,16.575127628104628,0.27949241361262334,-3.9808046756508175,50.78912256044662,32.198400863539284,31.044197473112728,33.080798709973415,32.198400863539284,0.22412414127948033,47.73604120841388,-66.91920129002658
2016-06-16,15.34837245941162,15.394061088562012,26.378923407226473,100.0,14.285714285714286,-85.71428571428572,-0.11428707745891278,-171.69649763420955,-1.050346865014412,14.809446870093094,41.45400505574632,20.857194372383685,15.476391305428358,0.0798878645217672,-3.8117396769629885,49.4748265674928,42.48599193051244,34.50712564275631,34.02365109886291,42.48599193051244,0.18635137274660707,51.51980611325965,-71.81375558469682
2016-06-17,15.628211975097654,15.331238746643065,24.694946767128265,92.85714285714286,7.142857142857143,-85.71428571428572,0.611764220518722,-66.8861483262348,7.930004392656588,2.803250445851505,45.73507546409436,19.225590129855984,18.17709907787968,0.037726563539045965,-0.7615638613791331,53.96500219632829,43.562144869137825,39.41551255439637,63.58198479857685,43.562144869137825,0.15648141527371262,55.90019325337264,-47.79419830032054
2016-06-20,15.84237575531006,15.81953239440918,24.048100503476398,85.71428571428572,0.0,-85.71428571428572,0.056336139987774266,113.92997082429883,14.213430113694464,15.639099076002141,46.8397434592601,17.67522735772398,24.228609998512617,-0.08839013939693588,-0.591296198942648,57.106715056847236,57.15058208911077,47.73290629625353,73.84611036989224,57.15058208911077,0.13776277547650206,51.09739575881923,-26.15388963010776
2016-06-21,16.0479736328125,15.84237575531006,23.447457544371094,78.57142857142857,92.85714285714286,14.285714285714286,0.8275911046960222,139.53216848901474,19.86729532678399,15.639099076002127,53.634019329765906,16.951633656299865,23.236731974294507,-0.10651702530392762,1.2977717526585497,59.93364766339199,76.5786133915536,59.09711344993392,92.30774500619142,76.5786133915536,0.1312960935581753,56.29127158129522,-7.692254993808586
2016-06-22,16.067960739135742,16.030839920043945,23.435596122567567,71.42857142857143,100.0,28.571428571428573,0.11926341269111744,164.91227809571643,20.416413269999424,23.281397639121707,59.634052385005845,16.06430617808691,25.814210071522727,-0.06493469595839538,1.8645865792378036,60.208206634999705,82.33026606955924,72.01982051674106,80.83694283259378,82.33026606955924,0.1326111297618393,59.15019265779181,-19.163057167406222
2016-06-23,16.216447830200195,16.247858047485348,23.424581945178574,64.28571428571429,92.85714285714286,28.571428571428573,-0.15714190291704766,156.23081558863913,24.55281159581988,23.2813976391217,64.50177509592638,15.395496295040356,24.739479633277906,0.02890392064757086,3.612475362284928,62.27640579790994,88.47847178301829,82.46245041471025,92.29072751026942,88.47847178301829,0.14152294183029657,54.03202066314383,-7.709272489730582
2016-06-24,15.71387767791748,15.508280754089355,22.171594868375387,57.142857142857146,85.71428571428572,28.571428571428573,0.5806444662306992,-15.333383204934567,4.714744337338259,5.882762869933885,60.05881265720725,24.314995700674245,21.613151698620054,0.048903870977790434,1.4004069260882934,52.35737216866912,75.55062028460127,82.11978604572613,53.524190510940315,75.55062028460127,0.1421201774222336,54.41046768887992,-46.475809489059685
2016-06-27,14.928611755371096,15.556824684143065,22.13917087204502,100.0,78.57142857142857,-21.42857142857143,-0.7942254502663315,-132.73140248800135,-17.418027906828797,21.717658919750306,60.04328151709936,29.462570157023944,18.948762131989135,-0.4274461813408374,-6.291453763227672,41.2909860465856,48.944391050759116,70.99116103945943,1.0182551310673151,48.944391050759116,0.11875382828769876,43.76364816907109,-98.98174486893268
2016-06-28,15.231295585632324,15.142775535583494,22.10906287545254,92.85714285714286,71.42857142857143,-21.42857142857143,0.24218546156656542,-98.75253746879973,-7.947028221610496,21.717658919750306,66.27625326119413,27.074838755517376,17.413099963987726,-0.5290566084576829,-2.074543093514891,46.02648588919476,25.716424668380228,50.07047866791341,22.60682836313277,25.716424668380228,0.08909787173174699,41.33448006542818,-77.39317163686722
2016-06-29,15.693888664245605,15.376927375793455,21.24409748517569,85.71428571428572,64.28571428571429,-21.42857142857143,0.7872330850219734,-9.671196824805083,4.704115216116798,9.999547411576586,66.04796534692802,24.955356356570007,20.418205524001245,-0.3291834282764299,3.0951018058989144,52.3520576080584,26.408608937881354,33.68980821900677,55.6007433194437,26.408608937881354,0.06803263629422407,45.38256888731634,-44.39925668055629
2016-06-30,16.076528549194336,15.705310821533205,19.999686807618453,78.57142857142857,57.142857142857146,-21.42857142857143,0.7738137837257503,75.03901916398215,13.712421816324625,3.822347999374359,73.99027840784021,23.14434008039481,24.983971640594707,-0.22634910617854043,2.159322359915672,56.85621090816232,53.699887041926985,35.274973549396066,82.89208944320421,53.699887041926985,0.062185557263050306,48.31796480963863,-17.10791055679578
2016-07-01,16.222158432006836,15.84237575531006,19.26199857488607,71.42857142857143,100.0,28.571428571428573,0.764366260712674,95.23962176695548,16.930920647909957,9.672051549365108,78.91333160585874,21.411229538660407,25.99653274515113,0.08886169345793299,5.145287920655095,58.46546032395498,76.75877850537194,52.28909149505997,91.7835027534676,76.75877850537194,0.06907616968863106,53.699944698184495,-8.216497246532398
2016-07-05,15.990861892700195,16.14791488647461,18.52375716658577,64.28571428571429,92.85714285714286,28.571428571428573,-0.4166664558227109,57.15528894106271,9.918329584519894,8.926618858681886,71.69886408884423,20.411275370782324,24.412525206271578,0.3849382759226568,4.186042754615338,54.959164792259955,83.40887345438661,71.28917966722838,75.55102816648774,83.40887345438661,0.07757162696917508,51.20380225080802,-24.448971833512257
2016-07-06,16.073671340942386,15.919474601745605,17.83824728744978,57.142857142857146,85.71428571428572,28.571428571428573,0.4954101173514808,56.13065354033865,11.954214189030008,8.926618858681884,71.75181618406128,19.419175120702658,23.22594220632404,0.6193110822477561,2.8503540043770537,55.977107094515,82.89905201470319,81.02223465815378,81.36262512415394,82.89905201470319,0.08813114574488523,55.070661039564506,-18.63737487584607
2016-07-07,16.022272109985348,16.033695220947266,17.32389739288075,50.0,78.57142857142857,28.571428571428573,-0.0388386661651723,54.08495985821984,10.288092317386301,10.637348763483356,76.42697051906853,18.50391709600302,22.90917179507877,0.6983712617210942,1.1355389965105989,55.14404615869315,78.22302061330366,81.51031536079769,77.75540854926902,78.22302061330366,0.09773142636135823,60.96424920415588,-22.244591450730983
2016-07-08,16.284980773925778,16.170759201049805,17.163858665532818,42.85714285714286,100.0,57.142857142857146,0.38462032511446714,87.75694582554601,17.08052468700268,15.08335521000969,73.94821321126277,17.519693696384305,23.743579810741988,0.6917681603332589,1.4768664663598496,58.54026234350134,84.91187271853518,82.01131511551388,95.61758448218231,84.91187271853518,0.1118782931686102,62.43074020958029,-4.3824155178176865
2016-07-11,16.41347885131836,16.347801208496097,17.290244574509764,35.714285714285715,100.0,64.28571428571429,0.1437517220649673,91.33116742774216,20.260724684371965,18.933261391210042,73.05752137643421,16.216006803110623,23.790553424667785,0.7571743990038692,2.1503544711872546,60.13036234218598,90.1385329556582,84.42447542916555,97.04260583552303,90.1385329556582,0.1304191570944413,63.56560881274279,-2.95739416447697
2016-07-12,17.06167984008789,16.533409118652347,18.728241194047296,28.571428571428573,100.0,71.42857142857143,0.7400027252542853,189.8415407623425,34.00984149924011,37.42219724803523,73.83556883496706,14.398679532294262,31.619809130100272,0.9036061792585424,5.212189615987328,67.00492074962006,96.48091675817214,90.5104408107884,96.7825599568108,96.48091675817214,0.1649534955044718,66.13517398083609,-3.2174400431891916
2016-07-13,16.898914337158207,17.133066177368164,20.51140623229751,21.42857142857143,100.0,78.57142857142857,-0.3644451965123804,182.6730710386409,28.039701320442845,43.69255172955029,78.03125386827882,12.99801892867416,33.17000795914897,1.250601756677123,7.541338195002267,64.01985066022142,90.8150185165826,92.47815607680421,78.61988975741367,90.8150185165826,0.20246649459845223,58.118674590390405,-21.380110242586333
2016-07-14,16.881782531738278,17.104511260986328,22.024304107312762,14.285714285714286,92.85714285714286,78.57142857142857,-0.4642842943136475,135.7391612925604,27.39637641870044,41.69197648251103,71.48845765792107,12.659628534738996,30.763652760130668,1.9717723309166268,13.083405264822833,63.69818820935023,83.88365582120129,90.39319703198522,76.24851774937909,83.88365582120129,0.23812802319727044,55.66216045904178,-22.05879352749834
2016-07-15,16.847515106201172,16.816104888916016,22.779944949945225,7.142857142857143,85.71428571428572,78.57142857142857,0.08029097433497152,92.16650293298378,26.032325172828557,32.60327590416726,70.68950240300009,14.69937945808551,28.921077337957485,2.4832545215851423,10.611175598833666,63.01616258641428,75.54275802062028,83.4138107861346,71.7598665550678,75.54275802062028,0.2686091144546099,56.85931734625738,-23.416311218070913
