Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2014-02-12,61.27571487426758,62.1114273071289,34.06543125236639,14.285714285714286,92.85714285714286,78.57142857142857,-0.624998573564141,123.69511961401493,43.31285455062804,45.22746364050113,58.326505738357895,12.642122483047153,33.52014541001055,9.793630656119026,12.512130748083393,71.65642727531402,93.91485304449652,96.19671918996312,87.58180184230446,93.91485304449652,0.8060091297289462,72.04175746922877,-10.475470832642213
2014-02-13,62.36428451538086,60.81285858154297,35.08262357616031,7.142857142857143,100.0,92.85714285714286,0.7494812379523734,114.52188510036731,47.85829274407784,48.30612378548126,67.31783182515389,11.632546257440818,33.37296352158288,9.369037572629738,7.321087352168165,73.92914637203893,92.64870079707953,94.77620721161385,93.07906514797214,92.64870079707953,0.8344793667798278,73.0989604836682,-4.265215757524105
2014-02-14,62.21571350097656,62.43714141845703,36.02715930539752,0.0,92.85714285714286,92.85714285714286,-0.25790198604878484,100.902083209541,46.135984453766646,48.30612378548126,75.73503060574541,11.231897015895422,32.22352880392666,9.095393211846888,8.763295589723397,73.06799222688332,90.43057622447056,92.33137668868211,90.63086168313596,90.43057622447056,0.8523475082991228,73.93270411317549,-6.776794271861081
2014-02-18,62.407142639160156,62.42285537719727,36.37672198071648,0.0,100.0,100.0,-0.008307333001232008,87.90445849242553,46.99274441631462,40.92103675986302,73.36782492705008,12.488733995723582,29.789374186239247,8.707482925169066,7.9521556074431565,73.49637220815731,91.2615078067625,91.44692827610412,90.07459658918025,91.2615078067625,0.860431214307189,72.48968914172765,-9.925403410819767
2014-02-19,61.17571258544922,61.66714477539063,36.696931067644144,28.571428571428573,92.85714285714286,64.28571428571429,-0.4154618661695951,56.64857728938764,32.403091816857035,40.85964919770378,65.51631352780501,11.86005996860033,28.24812271110012,8.084231023625579,4.617296118261138,66.20154590842853,83.76366721711831,88.48525041611704,70.58554337903955,83.76366721711831,0.8504176260780039,62.81316012565343,-29.41445662096046
2014-02-20,62.13571548461914,61.47857284545898,37.092383972159475,21.42857142857143,85.71428571428572,64.28571428571429,0.5342625070944118,65.88864790001762,37.602608392985985,42.23327173085876,64.75281461062184,11.190219261169709,27.552564332297123,7.696986487950208,7.559725889684432,68.80130419649298,82.1463443887939,85.72383980422484,85.77889319816275,82.1463443887939,0.8333105919291484,63.081632371174976,-14.221106801837266
2014-02-21,61.74714279174805,62.67142868041992,37.52178732713069,14.285714285714286,78.57142857142857,64.28571428571429,-0.7149167195314499,57.8193123368937,33.13860463283535,43.10403094175648,57.42246574833245,10.579774906526907,26.610117740161492,7.268368252282439,6.484192929114707,66.56930231641768,78.5090786114706,81.47303007246087,79.16279925721037,78.5090786114706,0.8072717730698509,58.20862199477174,-20.370797451786313
2014-02-24,63.85714340209961,62.209999084472656,38.57463697271745,7.142857142857143,100.0,92.85714285714286,0.54412461502014,102.61872654916505,43.80031238790678,52.261682365345386,66.88985323429023,9.300455989658978,29.66386638481661,6.955569528512099,10.52866185431116,71.90015619395339,86.49397972006462,82.38313424010964,94.54024670482156,86.49397972006462,0.7881965740323071,66.2270924348132,-5.106340055007318
2014-02-25,64.71857452392578,64.28571319580078,39.93855738833958,0.0,100.0,100.0,0.23690688201631407,177.38975583135883,47.482279191493184,57.669522791427354,74.38292896269624,8.622707493866464,32.117241887664335,6.653963793019653,11.061267828760135,73.7411395957466,87.87493622703391,84.2926648528563,89.9217627190706,87.87493622703391,0.7768523058312216,64.19571937364056,-7.961116224811675
2014-02-26,64.11285400390625,65.12857055664061,41.20505491713157,0.0,92.85714285714286,92.85714285714286,-0.7110005020133842,162.32122437835,40.51130237727942,57.669522791427376,74.38546132040136,8.124211430536763,30.260479535770003,5.854089472743376,4.3746198543793025,70.25565118863972,85.86812037586189,86.74567877432007,73.1423517036943,85.86812037586189,0.7637846094505685,61.14843138986629,-15.687638006084368
2014-02-27,64.60428619384766,63.97714233398438,42.381088336724126,0.0,85.71428571428572,85.71428571428572,0.6979317020156541,141.0731600087495,42.870635098959674,57.66952279142736,74.24175209480617,7.818048403090285,29.120105469207648,5.085012529917409,5.062262986651844,71.43531754947983,82.03593551400857,85.25966403896805,83.0436921192616,82.03593551400857,0.7506049523921865,60.64240714030282,-11.772115685788947
2014-02-28,63.66143035888672,64.73285675048828,42.27116186108319,0.0,78.57142857142857,78.57142857142857,-0.5681814503730274,79.5377254922437,32.049844330531045,40.84211767775102,64.9570368707188,11.27135101512978,26.834647958030494,4.243308657338395,2.6820955452352635,66.02492216526554,73.0338843923454,80.31264676073856,62.91560935408109,73.0338843923454,0.7292840515447319,59.84754335761624,-36.28757211615078
2014-03-03,63.65571212768555,63.02714157104492,41.70163326639025,0.0,71.42857142857143,71.42857142857143,0.5751624861249764,36.502562746966014,31.98455529713518,34.29776153538194,58.67577053972251,12.515219894410498,25.581563980465205,4.033115396999418,3.8840791303724753,65.9922776485676,69.584279349857,74.88469975207026,62.793536576229116,69.584279349857,0.7016638090602267,61.55897861219681,-37.206463423770884
2014-03-04,64.99714660644531,64.41714477539061,41.818738989279595,14.285714285714286,64.28571428571429,50.0,0.4314565674509253,99.26791144120033,39.53695239007552,43.34111338684099,58.543436133855394,11.786149121404252,29.817736256276007,3.7471041617724175,4.221746647979452,69.76847619503776,72.09537171945948,71.57117848722056,90.57696922806905,72.09537171945948,0.6777367110738508,66.55772035686358,-8.569525292437188
2014-03-05,64.78571319580078,64.855712890625,42.04339155005458,7.142857142857143,57.142857142857146,50.0,-0.09939119507756104,103.22310802859835,36.955608122592146,44.96387484012939,64.98711836346799,11.411090635839889,30.056547584302262,3.424879142026851,4.130788751275638,68.47780406129607,79.66141434347263,73.7803551375963,85.6137372261205,79.66141434347263,0.6536096525073365,60.99870375401938,-13.083204935681735
2014-03-06,64.35857391357422,64.99143218994139,41.76880683817574,0.0,100.0,100.0,-0.49167501437385164,77.42842481858379,31.656772097564033,38.19920558375085,57.98806753427838,12.648673352188226,28.28501842851982,3.2854229740176537,3.126935783131901,65.82838604878202,83.74966464964007,78.50215023752399,75.05828749473146,83.74966464964007,0.6257945910965068,55.532465855677856,-24.94171250526855
2014-03-07,64.0528564453125,64.86714172363281,40.95603504611479,14.285714285714286,92.85714285714286,78.57142857142857,-0.6312284499328732,43.59862553420295,27.844208110353165,30.390001749322387,52.21398511424174,14.197097998494081,26.593300953587146,3.2331439039126435,4.703081890291894,63.922104055176575,76.00929903005516,79.80679267438921,67.35587236931433,76.00929903005516,0.5933597351462483,55.5508821810742,-32.06799229591374
2014-03-10,62.849998474121094,64.06714630126953,38.432168037030586,7.142857142857143,85.71428571428572,78.57142857142857,-0.5107940273848932,-47.88607560637072,13.87186759134805,5.6218969189358825,44.704065565455245,21.235784650017912,23.765723023383565,3.006691032153249,1.1495530129990383,56.93593379567402,60.40921569278228,73.3893931241591,38.81348721430188,60.40921569278228,0.5507928286367259,52.71673475072709,-60.106633659316486
2014-03-11,62.49714279174805,63.23428726196289,36.088577242880966,0.0,78.57142857142857,78.57142857142857,-0.46781612534619543,-64.78202296540056,10.071459133283918,5.621896918935878,45.8787573408875,19.74100817817168,22.092865429598437,2.85112605975463,1.2146311004696875,55.035729566641955,45.53666742098486,60.65172738127402,30.440642679339216,45.53666742098486,0.5008409811822156,51.28640728968319,-69.55935732066078
2014-03-12,62.36857223510742,61.95428466796875,33.78309675104157,14.285714285714286,71.42857142857143,57.142857142857146,0.29531747110808976,-119.75197696038795,8.648583335766434,3.811850357129418,39.931849742701495,22.33645864717547,20.696121102312606,2.3608355919886184,-2.331095767342517,54.324291667883216,31.206174096703354,45.71735240349009,24.36439239646979,31.206174096703354,0.44716480786410884,50.05254867608537,-72.610183299389
2014-03-13,61.43714141845703,62.81571578979492,31.793850890249708,100.0,64.28571428571429,-35.714285714285715,-0.8041678720042691,-144.7398099170602,-1.3050359117251147,5.933654699955505,40.35132421298863,21.516925920745475,19.10647366211535,1.7064913309260268,-5.07031115812917,49.34748204413744,20.264740916573555,32.33586081142052,5.989187673912478,20.264740916573555,0.3876001765608539,42.3804522971532,-94.01081232608752
2014-03-14,60.64142990112305,61.104286193847656,30.49917302974266,100.0,57.142857142857146,-42.85714285714286,-0.2702242236356834,-161.93866946585322,-8.976857685163166,13.66836084315102,28.82819964590373,23.23606986389345,17.647901175253487,1.0658040121479597,-5.414552443058762,45.511571157418416,11.536926323611313,21.002613778962665,4.257198900452499,11.536926323611313,0.32228529375806225,38.062278779706574,-95.7428010995475
2014-03-17,60.388572692871094,61.16999816894531,29.367512621645382,100.0,50.0,-50.0,-0.6442852964210566,-146.01265703896888,-11.335476581215183,14.65592731638075,19.445826515891696,22.40490662538194,16.677079190419803,0.374770263811434,-6.525439331265348,44.332261709392405,3.798385517006881,11.866684252397176,1.1487699766564912,3.798385517006881,0.2551205289436087,35.881199959372836,-98.8512300233435
2014-03-18,60.03571319580078,60.33856964111328,28.88961951859435,100.0,42.85714285714286,-57.142857142857146,-0.2172123971283488,-145.32171833324128,-14.658823879953351,22.67700917893096,19.590020380860224,24.771989733027542,15.61371888315868,-0.021620454099724955,-5.695312126426034,42.67058806002332,4.814030582973839,6.716447474530604,9.036122871813351,4.814030582973839,0.18818561187170513,36.45687615233997,-90.96387712818665
2014-03-19,60.012855529785156,59.98143005371094,28.445861637189825,92.85714285714286,35.714285714285715,-57.142857142857146,0.026219135704237454,-120.07239171159655,-14.881393101576107,22.677009178930966,13.627442915238813,23.391255921235565,14.743446053962037,-0.4155517517911096,-5.722748950782719,42.559303449211946,6.278488289669236,4.963634796549911,8.650572020538691,6.278488289669236,0.12487218817096579,33.99713557254957,-91.34942797946131
2014-03-20,60.61000061035156,59.952857971191406,27.048865309994138,85.71428571428572,28.571428571428573,-57.142857142857146,0.36220392973160503,-76.74854432851185,-7.028350138490628,8.887913056450222,21.851058607731495,21.442933015172667,17.94239895285966,-0.9148048784171572,-6.749751681651062,46.48582493075468,12.136529956545894,7.74301627639625,18.722894977286472,12.136529956545894,0.07083518270654121,35.42594730865069,-81.27710502271353
2014-03-21,57.99856948852539,60.87142944335938,27.039717369870537,100.0,21.42857142857143,-78.57142857142857,-0.8898234893088095,-128.3315393054076,-29.670166724962023,26.920794148263738,20.49129174392908,26.87215848991549,15.47261041930599,-1.6205006788618743,-10.47629696807183,35.164916637518985,9.283943182937316,9.232987143050742,0.47836255098761277,9.283943182937316,0.010223534742848095,25.43506023468928,-99.52163744901239
2014-03-24,54.12857055664063,57.92714309692383,28.937556014192495,100.0,14.285714285714286,-85.71428571428572,-0.7025101414511963,-227.88826525295383,-49.354429391133564,53.60945839037795,12.035323571431595,41.04348048220903,12.395260741527983,-2.491014518138767,-15.895323241113523,25.32278530443322,10.395451873700873,10.605308337727955,11.98509809282937,10.395451873700873,-0.07331227379753225,25.75628835201295,-88.47875448706876
2014-03-25,52.97714233398438,54.14285659790039,30.796910054720154,100.0,7.142857142857143,-92.85714285714286,-0.4254429013957024,-217.68282858362875,-53.5224820702626,54.96851258157972,6.249695103259702,38.47975865947539,11.181631281553535,-3.4241982387686734,-17.291522542455883,23.2387589648687,6.197923743622667,8.625772933420214,6.130310587051854,6.197923743622667,-0.17206782794607633,26.609615140271696,-94.48238970626542
2014-03-26,53.18285751342773,53.28714370727539,32.52345309235299,92.85714285714286,0.0,-92.85714285714286,-0.06709584314033938,-166.19944161548548,-51.12941492802564,54.968512581579745,5.962017415306667,36.308064805711076,10.550570152919635,-4.177930823096345,-15.381290684794335,24.435292535987173,8.72803786061791,8.440471159313745,8.068704901973339,8.72803786061791,-0.2722641617718402,29.18990084797311,-92.64556661283392
2014-03-27,52.02571487426758,53.00143051147461,34.30898095696061,100.0,0.0,-100.0,-0.4190190049162791,-137.29037682397885,-55.34589038032824,57.52084319685973,5.668998656001927,35.85840498950239,9.670052402880652,-5.0546163923154594,-16.75505063067153,22.327054809835875,5.854695701202565,6.926885768480975,3.365071614583333,5.854695701202565,-0.3732589539363729,27.383306708405946,-96.9627570478023
2014-03-28,51.26714324951172,51.459999084472656,36.165474436569184,100.0,0.0,-100.0,-0.10188613082198544,-121.692353034892,-57.90965919115235,60.299889671480656,5.560392778988325,36.387033145664255,9.011667028410738,-5.925518415818798,-17.79971640804482,21.04517040442382,5.041587853224055,6.541440471681438,3.690987043116324,5.041587853224055,-0.47205155191824,26.136438139120756,-96.56879817928198
2014-03-31,50.290000915527344,51.644287109375,38.078711898446386,100.0,0.0,-100.0,-0.5583044759595274,-109.598028862478,-61.0146795577032,62.95079890284999,5.400348537155847,36.23098007025387,8.237632927285958,-6.7797986246038136,-18.143976502755788,19.492660221148398,3.1940705652791372,4.696784706568514,2.5261530381385855,3.1940705652791372,-0.5680342423593387,24.413029256125675,-97.62167162964055
2014-04-01,52.09857177734375,50.25,39.85528954161807,92.85714285714286,7.142857142857143,-85.71428571428572,0.9578090596080943,-84.64136831416708,-40.373706704312774,62.95079890285,11.888736540504432,33.74729436805217,7.67293136299447,-7.265599241001783,-14.087494535845513,29.813146647843613,8.069303617025572,5.434987345176182,17.990770769822635,8.069303617025572,-0.6441344942253902,31.8272188995791,-83.61725324872697
2014-04-02,51.84000015258789,52.23714447021485,40.677658116924434,85.71428571428572,0.0,-85.71428571428572,-0.2180402784642618,-67.02609579072035,-41.52780840420745,51.368449595907286,18.818981658144228,31.549211812495653,10.136108869217514,-7.692565942127026,-14.155944012388233,29.236095797896276,12.102985557147205,7.7887865798172315,15.792032863481221,12.102985557147205,-0.7030996582634841,33.59278136135718,-84.7256468411949
2014-04-03,50.66999816894531,51.61857223510742,41.7805007142564,78.57142857142857,0.0,-78.57142857142857,-0.4426680101186157,-77.60225604117544,-46.56748112050396,56.11745447957198,18.597840078718995,33.311491108817286,9.363418266131694,-8.208700742227057,-15.600239471312815,26.71625943974802,13.208613948165263,11.12696770744594,5.843038211192761,13.208613948165263,-0.752952207390789,33.99574129056994,-94.15696178880724
2014-04-04,48.18714141845703,50.77857208251953,43.288033977579666,100.0,21.42857142857143,-78.57142857142857,-0.9015908912946248,-104.67476838973074,-55.360229811974634,62.88596640078207,17.52730322321874,37.017835358750986,8.434619725891897,-8.907095208984597,-19.705301484044313,22.319885094012673,7.706565930544397,11.006055145285549,1.4846267169600418,7.706565930544397,-0.8071313133939606,29.307182323533127,-98.51537328303996
2014-04-07,48.28571319580078,48.644287109375,44.82780167502774,100.0,14.285714285714286,-85.71428571428572,-0.14695660466737853,-111.16255852257005,-54.2748052949215,64.84478174185277,16.69073227515878,36.26201379806568,7.733329475647478,-9.75599007125699,-20.333752335329823,22.862597352539243,4.804646385978207,8.573275421562547,7.086274229782649,4.804646385978207,-0.8578620388923319,31.616529268730524,-93.18430719115501
2014-04-08,49.8414306640625,48.57857131958008,45.903756927946326,92.85714285714286,7.142857142857143,-85.71428571428572,0.7129050388807149,-85.27391400602663,-37.89963878522925,59.89117521588786,22.511535192871538,33.98341758339898,8.524766545604985,-10.107396391225743,-14.064379339695133,31.050180607385368,10.723531478067,7.74491459819646,23.59969348745914,10.723531478067,-0.8912948573639445,36.74485839836556,-82.4117066862067
2014-04-09,50.43285751342773,50.14714431762695,46.47724024198271,85.71428571428572,0.0,-85.71428571428572,0.18604547182043396,-66.10432386697727,-32.15669102657949,53.93252332445576,23.06787468637791,32.15455565521546,9.622912758578755,-9.760843935466967,-6.827656827452477,33.92165448671026,23.804769447725267,13.110982437256752,40.72834062593484,23.804769447725267,-0.9055656704420323,43.389894282490424,-77.45552266023658
2014-04-10,47.81856918334961,50.63999938964844,47.35692686767915,78.57142857142857,0.0,-78.57142857142857,-0.8415006411197239,-100.77949761808223,-43.381246961307795,58.792853001732816,23.493195729167805,32.9170732178496,8.542063759165853,-9.475792068293146,-9.737356383085983,28.309376519346095,24.025423435285024,19.517908120359024,7.748236192461922,24.025423435285024,-0.9207582845992657,34.169249469238686,-95.19514655396684
2014-04-11,46.67285537719727,47.25714111328125,48.5107437062947,100.0,0.0,-100.0,-0.36485272924333473,-156.3898709466039,-47.48212310700117,63.51036260829675,24.637085293648006,36.18640679628275,8.075505683197742,-9.34282844902955,-12.240790436254379,26.258938446499407,18.06466867795414,21.964953853654738,5.717429215466483,18.06466867795414,-0.9401599860781262,33.6734388831442,-94.9445693268802
2014-04-14,47.36857223510742,47.55571365356445,49.557275638355456,92.85714285714286,0.0,-92.85714285714286,-0.1384766942633987,-120.59032302043015,-40.81253911507653,63.16219075514531,30.374103873399054,34.475134574692476,7.783595116463384,-8.987229328552623,-8.95161681183092,29.593730442461734,10.088618628503948,17.392903580580967,16.80019047758427,10.088618628503948,-0.9537513167835354,36.202389893301046,-85.30061418581596
2014-04-15,46.61000061035156,47.01142883300781,50.913716346143595,100.0,7.142857142857143,-92.85714285714286,-0.14432443923278954,-139.4289533817415,-43.79701123482,68.54744554738947,30.40897925584598,37.75155266638976,7.044798347752879,-8.652154713046095,-9.0840689454732,28.101494382590005,15.518322797904526,14.557203368120803,24.037348700663653,15.518322797904526,-0.9649424810552532,44.35483440496497,-78.44209279339339
2014-04-16,47.34428787231445,47.2928581237793,51.844066643722655,92.85714285714286,0.0,-92.85714285714286,0.03393106572539545,-91.183989987006,-36.61587651876722,63.9386205122504,36.08946921725161,35.76060491390935,7.86621688338291,-8.113386673759702,-5.85745275320404,31.69206174061639,24.531386582886828,16.712776003098366,32.75662057041339,24.531386582886828,-0.9662087303907607,48.12456130460837,-67.24337942958661
2014-04-17,49.39142990112305,48.10857009887695,50.810495114725484,85.71428571428572,21.42857142857143,-64.28571428571429,0.5211848449203316,-7.151455341421055,-18.80288484881884,37.37406523776219,44.384174354132874,32.5668885934757,14.846556640324549,-7.6716418602310865,-5.196192110199005,40.598557575590576,37.95310530266182,26.000938227817652,57.065346636909226,37.95310530266182,-0.9445781392176777,49.79728679293232,-42.934653363090774
2014-04-21,49.78428649902344,49.9000015258789,49.85075012351382,78.57142857142857,14.285714285714286,-64.28571428571429,-0.07297335007673614,17.42331671531719,-15.685535229983413,37.374065237762196,53.98472763869139,30.773590176488362,14.029029769607748,-7.208017806562124,-3.9654970052345417,42.15723238500829,52.82745485877762,38.437315581442014,68.66039736901106,52.82745485877762,-0.9041531755876964,51.651691917809686,-38.26968958071269
2014-04-22,53.27142715454102,53.80428695678711,46.29848541547771,71.42857142857143,100.0,28.571428571428573,-0.23239981432770848,188.2908768120746,7.5129466703270555,0.11904421100820788,59.06951956074708,26.234032322429986,26.2965669598835,-6.2856603281035355,5.134061731997619,53.75647333516353,71.37450191594189,54.05168735912704,88.39776174190622,71.37450191594189,-0.8277284151074094,61.692424394223465,-11.602238258093776
2014-04-23,50.5,51.81856918334961,43.69427586353446,64.28571428571429,92.85714285714286,28.571428571428573,-0.6365501378420038,99.42673801774103,-8.236619513758626,9.8395516882722,51.21252651852426,29.187476595356532,23.95818204351233,-5.222222364596876,4.799742241313121,45.88169024312069,72.41669064081071,65.53954913851,60.19191281151571,72.41669064081071,-0.749312883926534,56.43195404946494,-39.8080871884843
2014-04-24,49.15285873413086,50.35714340209961,42.18723002374242,57.142857142857146,85.71428571428572,28.571428571428573,-0.3995256758928696,17.549938789254416,-14.772190170141453,22.595634106446017,50.32286046680798,34.44797530066435,21.749744221311833,-4.306643221922568,1.7958635814568247,42.61390491492928,65.0237425715895,69.60497837611395,46.481553161347385,65.0237425715895,-0.6810260799615442,54.94384231017927,-53.51844683865262
2014-04-25,46.01142883300781,48.20857238769531,41.32295200317181,50.0,78.57142857142857,28.571428571428573,-0.7923751664630609,-87.37656407523163,-27.70319141042862,30.087337735753838,50.68723785969671,36.66316093116353,19.703833073491005,-3.9196158138684205,-7.6843737830669,36.14840429478569,40.39450470082572,59.2783126377419,14.510048129614914,40.39450470082572,-0.6425697913190587,47.881768426469215,-85.48995187038508
2014-04-28,44.88714218139648,45.43571472167969,41.2936847691115,100.0,71.42857142857143,-28.571428571428573,-0.17943953921329087,-153.17440289399633,-31.697327746727126,40.91321072632748,50.040578830333615,42.57783060725821,17.853452432555734,-3.682229126476501,-10.996234608666988,34.15133612663644,26.35576488450077,43.92467071897192,18.07569336254084,26.35576488450077,-0.6306634837231373,48.94568704032038,-81.92430663745917
2014-04-29,45.69571304321289,44.605712890625,40.995739921536135,92.85714285714286,64.28571428571429,-28.571428571428573,0.6055558969946555,-94.72750827743421,-26.293392891061178,37.1224569030563,49.54916771862078,40.30334906241987,18.481112611737245,-3.1200739991537443,-4.439397030047266,36.85330355446941,19.205484687725914,28.65191809101739,25.03071257102282,19.205484687725914,-0.6282230830224389,47.22586659260486,-74.96928742897718
2014-04-30,46.005714416503906,45.41714477539063,40.78032205129349,85.71428571428572,57.142857142857146,-28.571428571428573,0.33909368427298514,-85.2353631274719,-24.189382767647114,37.97988973813918,44.861780952189974,38.95505638621527,17.509775496379948,-2.618834884937053,-1.4293982129477967,37.90530861617644,23.601210827799743,23.054153466675398,27.697226549836397,23.601210827799743,-0.6275615393913414,48.0204946896564,-72.3027734501636
2014-05-01,48.07428741455078,46.2928581237793,38.99175097572204,78.57142857142857,50.0,-28.571428571428573,0.5507956614864916,1.185612726308194,-10.911312681766653,15.740326993293232,51.49440521055831,35.08912670469731,25.545100994919622,-2.125104375612916,1.4898384015896493,44.54434365911667,32.73941477239638,25.182036762640603,45.490305196330766,32.73941477239638,-0.6113029472797793,47.56576162647128,-54.509694803669234
2014-05-02,48.66428756713867,48.21571350097656,37.330934976977126,71.42857142857143,42.85714285714286,-28.571428571428573,0.3187836497015225,20.232601058544297,-7.384691451421274,15.74032699329322,57.39105645491455,33.593790211270985,24.456486790655298,-1.4276070916477264,4.407395258284708,46.30765427428936,41.250931330278426,32.53051897682477,50.56526224466894,41.250931330278426,-0.5800750071177307,53.17986400311157,-49.434737755331064
2014-05-05,49.1971435546875,48.29571533203125,35.685221584706035,64.28571428571429,35.714285714285715,-28.571428571428573,0.6727075522456928,28.60735892973095,-4.16332438861577,14.290947485181777,57.65689216931133,32.18709638581374,24.137743147058117,-0.8916916898674999,3.913578101269821,47.91833780569212,50.401418115779116,41.46392140615123,55.148686906338476,50.401418115779116,-0.5356351495628631,56.306718844405445,-44.85131309366153
2014-05-06,46.59857177734375,49.10285568237305,34.65883897148727,57.142857142857146,28.571428571428573,-28.571428571428573,-0.7939306571594065,-21.812751019066933,-17.20702648331188,21.31586499964335,58.526703167139004,33.64441084195543,21.821394627188013,-1.004307869468135,-5.654539925995938,41.39648675834407,46.17023645617153,45.94086196740961,32.796760217508,46.17023645617153,-0.5026165035439734,54.46518697217526,-67.203239782492
2014-05-07,45.79142761230469,46.59000015258789,34.16041917198935,50.0,21.42857142857143,-28.571428571428573,-0.442597302651473,-80.2366754479798,-20.81221837190868,27.680961778516384,54.16447940489563,36.37583340178924,20.60342630160977,-1.3374148956925316,-8.020319597825454,39.59389081404566,37.933153345416834,44.834935972455746,25.854012912404862,37.933153345416834,-0.48280606217383504,52.110710196224275,-74.14598708759515
2014-05-08,45.9514274597168,45.308570861816406,33.411316687831096,42.85714285714286,14.285714285714286,-28.571428571428573,0.25921601924573695,-63.7365034867903,-19.69951238130878,23.672984393773703,52.94516958321906,33.5998186675081,20.736734836410868,-2.1184905301937578,-13.740949108776125,40.15024380934562,30.413001514444876,38.17213043867766,32.5882314134226,30.413001514444876,-0.46954928177690425,49.77947314310704,-72.76972921749882
2014-05-09,46.93571472167969,46.01142883300781,32.715721523969854,35.714285714285715,7.142857142857143,-28.571428571428573,0.5138996998844078,-43.53173346830127,-12.815743856965883,23.672984393773703,49.504372548557654,31.70981397599058,19.570284311323018,-2.352429037114269,-7.057990650139234,43.59212807151706,36.64978236720004,34.99864574235383,51.50710277577348,36.64978236720004,-0.45233328008321694,49.72932433438536,-64.30326432629876
2014-05-12,49.349998474121094,47.26571273803711,30.94251488657162,28.571428571428573,0.0,-28.571428571428573,0.9720197612215413,57.859351977104346,2.0619750444440355,7.890828600394542,42.93529354921561,29.314795419529815,25.02679375874185,-2.2149029639857165,0.40107482060518507,51.03098752222203,59.79590671975867,42.28623020046778,95.29238597008073,59.79590671975867,-0.41439565097044495,53.059392713119216,-32.4264826576589
2014-05-13,49.5914306640625,49.2071418762207,28.744694998127937,21.42857142857143,0.0,-21.42857142857143,0.19881899476402592,114.63801588967773,3.4334407132055675,0.17303644836010007,51.377418302246916,27.530470257149247,27.43535933780647,-1.703908807132812,7.780679543875535,51.716720356602785,77.92714497685499,58.12427802127115,86.98194618471153,77.92714497685499,-0.3627645168732707,53.001224092805835,-15.531889105415761
2014-05-14,50.26856994628906,49.57857131958008,26.695673537593517,14.285714285714286,0.0,-14.285714285714286,0.5791352625141645,129.45542028511173,7.352093009225366,0.05839455064609323,58.81150645051986,26.461289350146068,26.43040348378658,-0.9278058066100927,11.988795684842968,53.676046504612685,92.18883531316912,76.63729566992752,94.29217378471591,92.18883531316912,-0.2995739705740852,52.532404698431144,-4.590171589108424
2014-05-15,49.16999816894531,50.12142944335938,25.218210153103676,7.142857142857143,92.85714285714286,85.71428571428572,-0.5366653469436977,79.43096643645539,0.24475846273919982,6.01118615473578,60.231779631137115,28.05269844700175,24.871336203559636,-0.2726631744782001,7.603087673556841,50.12237923136961,86.04946258559602,85.38848095853996,76.87426778736143,86.04946258559602,-0.24031340094943232,59.74812755926004,-18.597461621297782
2014-05-16,49.98285675048828,49.35285568237305,23.846279867505974,0.0,85.71428571428572,85.71428571428572,0.43534224837159524,79.9092740408503,5.243672879888222,6.0111861547357845,70.87226896786973,26.67923266541166,23.653630559927947,0.4525578495360961,8.644887671948931,52.621836439944104,86.6259136921442,88.28807053030302,88.7112995043561,86.6259136921442,-0.18024789222518267,64.27466571372612,-10.237822060156907
2014-05-19,52.07143020629883,49.57143020629883,22.85989154671325,7.142857142857143,100.0,92.85714285714286,0.8466374015920959,144.7906008391557,16.78278975195211,10.036843376407829,71.33784465545335,24.08770744108546,29.462453191603228,0.802411825293285,8.314512823206655,58.391394875976054,86.81331135526028,86.49622921100007,94.85436677406416,86.81331135526028,-0.10721803130135932,70.1594245166188,-4.774412848134759
2014-05-20,53.0957145690918,52.144287109375,22.260373019131286,0.0,100.0,100.0,0.6465997972659451,180.8274739396684,21.811566303189135,14.466632160565707,78.80194979791982,22.894292226329206,30.638715545110433,1.0504379372671222,9.106117079879983,60.90578315159457,93.93337901815927,89.12420135518782,98.23447077605842,93.93337901815927,-0.022881604456470583,69.85435393295002,-1.7655292239415887
2014-05-21,55.79999923706055,53.58856964111328,22.609538039974247,35.714285714285715,100.0,64.28571428571429,0.8927327913713159,209.1516885658098,33.27589185772305,27.14868331093277,79.34696949267574,20.84090911695865,36.37400494124186,1.5063319182744221,13.421217585596846,66.63794592886153,97.65696943961841,92.80121993767922,99.88207076873347,97.65696943961841,0.08319855416651922,71.87498055381467,-0.11792923126653407
2014-05-22,55.97142791748047,55.84000015258789,23.23036540002605,28.571428571428573,100.0,71.42857142857143,0.0919995407099236,179.80828410815022,33.93716210472621,31.301121080699467,80.06045341487936,19.833699240392665,37.90726990610823,2.3514565539109267,20.114041659735605,66.9685810523631,97.08688003099822,96.22574282959187,93.1440985482036,97.08688003099822,0.1964350280287519,71.98620187745148,-6.85590145179639
2014-05-23,57.47857284545898,55.94857025146485,24.01724975689663,21.42857142857143,100.0,78.57142857142857,0.8360678975158536,151.13776228087164,39.60423631522273,34.24674639621419,80.3645690959524,18.594017001311055,37.96293184065617,3.5115126224992306,25.52256141062923,69.80211815761137,97.63000103744652,97.45795016935428,99.86383379540332,97.63000103744652,0.31687985315054235,74.4683135899322,-0.13616620459667353
