Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2012-08-08,43.61000061035156,43.810001373291016,20.14433110827119,35.714285714285715,92.85714285714286,57.142857142857146,-0.20833432674502697,184.37453142202997,22.90214213358668,34.81111307065483,60.86284020387387,11.331343987625676,23.43330539166846,1.2805232866669234,1.7261527802754584,61.45107106679334,71.44528074467563,61.048028769820654,71.86634321435497,71.44528074467563,0.17838181959464183,48.73741636344044,-28.133656785645037
2012-08-09,42.959999084472656,43.4900016784668,20.65427652286227,28.571428571428573,85.71428571428572,57.142857142857146,-0.5000017993831715,105.58910129038824,13.18703627733948,27.283566912546277,62.521660587563744,12.557990811349557,21.981631879566713,1.3945787439956825,3.4682047467071264,56.593518138669744,66.01675137277716,67.28298874990838,53.76045189815696,66.01675137277716,0.19072951935072968,48.3312329658852,-46.23954810184305
2012-08-10,43.599998474121094,42.810001373291016,20.885909480254366,21.42857142857143,78.57142857142857,57.142857142857146,0.7745095105951695,100.16270511819799,19.90080109875227,23.897137926351668,61.318315611477026,12.687549716493878,20.655610766000294,1.5196276869142042,4.556349343931543,59.950400549376134,65.7381757672162,67.73340262822289,71.58773218913653,65.7381757672162,0.20481017153921588,51.539049436953036,-28.41226781086348
2012-08-13,42.0,43.43000030517578,19.927895787989097,14.285714285714286,71.42857142857143,57.142857142857146,-0.7857145851411259,6.475251787550194,-0.7618047293365385,7.473717788540653,65.55120977207936,15.935618402343737,18.509985638948038,1.5308970079266615,2.189784815796525,49.619097635331734,50.02028285167605,60.59173666388969,24.712664467734513,50.02028285167605,0.20420467121280428,47.02187822432517,-72.98046853831241
2012-08-14,41.59000015258789,42.36000061035156,18.6730100189967,7.142857142857143,64.28571428571429,57.142857142857146,-0.8953487340536896,-63.23165233957418,-5.266994923112708,2.359495022095547,54.785868757608725,16.770163574823226,17.580669777827353,1.297410164498242,-1.6784848635425065,47.36650253844365,36.41048492138176,50.72298118009122,12.931058107274097,36.41048492138176,0.19045676499822584,45.37687302793752,-84.40107661590696
2012-08-15,41.650001525878906,41.599998474121094,17.340606741282237,0.0,57.142857142857146,57.142857142857146,0.09259808700320839,-84.98129631555616,-4.519182876446571,0.019364130994229234,58.63344028938945,17.00999329231984,17.003406892952373,0.993951634517121,-1.676107351847278,47.74040856177672,17.43298610083446,34.621251291297305,14.655235727494624,17.43298610083446,0.16951942563470102,45.49982900428511,-85.34476427250537
2012-08-16,41.2599983215332,41.61000061035156,16.431312533049283,100.0,50.0,-50.0,-0.5737736698601763,-104.31656991643098,-9.042235871053265,4.610487826020896,49.275251737655196,17.930826983593604,16.350299806321768,0.7813716588452266,-0.5063971376617404,45.47888206447337,10.528758798717531,21.457409940311127,3.999982561383725,10.528758798717531,0.14158836388464824,40.67457197809748,-96.00001743861627
2012-08-17,40.7400016784668,41.47999954223633,16.40525095919393,100.0,42.85714285714286,-57.142857142857146,-0.6607130084706796,-127.36072581640276,-14.835098698065643,16.066450499074307,42.30690294635918,21.013832202825036,15.196170106141297,0.4749674640833464,-2.791692133631818,42.58245065096718,8.684607169446119,12.215450689665914,7.398603219459867,8.684607169446119,0.10620272573764744,37.53470647653368,-92.60139678054014
2012-08-20,41.22000122070313,40.79999923706055,16.304074414958308,92.85714285714286,35.714285714285715,-57.142857142857146,0.5250029802350898,-90.98725274588445,-7.997669845162416,14.988779339895258,49.97811742391225,19.854893751681743,14.678725729559423,0.3545033399388391,-0.6507602960734382,46.00116507741879,10.084343028409531,9.765902998857605,18.85444330438486,10.084343028409531,0.07238229982304833,41.166599077935246,-81.14555669561514
2012-08-21,41.7400016784668,41.16999816894531,15.409579683295899,85.71428571428572,28.571428571428573,-57.142857142857146,0.587631744533585,-46.014164446864655,-0.9828974245038002,3.7811481716845723,51.37842598046576,18.608308080009166,17.252362972166026,0.1958226113100151,-0.9257046754351683,49.50855128774809,19.172668671431925,12.647206289762403,31.264959490450913,19.172668671431925,0.0459206206208318,37.408544982252536,-68.7350405095491
2012-08-22,41.63999938964844,41.5099983215332,14.507626125746933,78.57142857142857,21.42857142857143,-57.142857142857146,0.138299210681169,-46.92633455677059,-2.297205223363649,2.782229877610369,59.826816421379256,17.464012504460392,16.518539781583513,0.02221609288159933,-2.138660079268606,48.851397388318176,26.332557344144437,18.529856347995178,28.8782692375974,26.332557344144437,0.02455344196263809,41.49329493345748,-71.1217307624026
2012-08-23,41.66999816894531,41.650001525878906,13.670097822308607,71.42857142857143,14.285714285714286,-57.142857142857146,0.027022568638973947,-43.044679164889295,-1.8604172739181646,2.7822298776103764,52.98230033549973,16.59866144774599,15.700037398369954,-0.28629574088444115,-4.492328331851181,49.06979136304092,31.561185909026108,25.68880397486737,34.54032899902986,31.561185909026108,0.007796934729387139,44.51167045204601,-70.40576920800855
2012-08-24,41.63999938964844,41.84000015258789,13.117414755031906,64.28571428571429,7.142857142857143,-57.142857142857146,-0.21505451323658498,-41.86482364257093,-2.30962100728474,5.932534880434798,47.60320883903103,16.56915590546559,14.713312552722563,-0.5509002265232414,-4.517315278907641,48.84518949635763,33.143489736352386,30.34574432984086,36.01187097242973,33.143489736352386,-0.005393666725117541,44.332000084201155,-71.1217307624026
2012-08-27,41.7599983215332,41.650001525878906,12.604209049703542,57.142857142857146,0.0,-57.142857142857146,0.1774134006029656,-23.038854011973136,-0.331312027193258,5.932534880434817,45.01926511540493,15.85379717721146,14.078078228404975,-0.7024632051174982,-2.7932979248437184,49.834343986403375,37.5026658642092,34.06911383652911,41.955797621167854,37.5026658642092,-0.014526022109195846,45.126364321455064,-62.95270306886538
2012-08-28,41.599998474121094,41.61000061035156,12.808445907063255,50.0,0.0,-50.0,-0.012348295398352619,-50.33177505503117,-3.0238959637059883,15.463525052739529,38.68491281908597,18.127321761974443,13.271895876140352,-0.9841043404866205,-4.587156123840474,48.48805201814701,38.29204983361546,36.312735144725565,36.90848090724865,38.29204983361546,-0.02195708280026132,49.314645896128475,-65.17863224962647
2012-08-29,42.290000915527344,41.68999862670898,11.981216710242878,42.85714285714286,0.0,-42.85714285714286,0.7407423105723536,59.70562507584305,8.461125704258194,1.2272371515779719,46.995166806802686,17.074345315716986,16.66034071577039,-0.9963878055323998,0.6904783703032047,54.2305628521291,57.76016488696564,44.518293528263314,94.41621613248029,57.76016488696564,-0.02181195044251849,53.05857858280449,-41.32486798973762
2012-08-30,42.0,41.9900016784668,11.213075313195384,35.714285714285715,7.142857142857143,-28.571428571428573,0.016126352835493973,77.11588191027762,3.2513044661026154,1.227237151577961,41.20383673587721,16.258194118507493,15.863978877605057,-0.9422328915227086,0.9858135270687018,51.62565223305131,70.34002121257278,55.46407864438451,79.69536659798925,70.34002121257278,-0.019523217115857694,51.46860629077439,-50.473167139192014
2012-08-31,42.08000183105469,42.11000061035156,10.631720984069347,28.571428571428573,0.0,-28.571428571428573,-0.039998372395833336,122.7205227171999,4.612515162910358,3.0741147054308455,49.238602029272954,15.3466618327531,16.320135506498,-0.9458107552575037,1.03241366007778,52.306257581455185,85.40042647777206,71.16687085910337,82.08969670284652,85.40042647777206,-0.015314032280655532,54.57168905710057,-17.91030329715349
2012-09-04,42.43000030517578,41.97000122070313,11.121168899008731,21.42857142857143,100.0,78.57142857142857,0.25698259731734885,65.7533034752013,10.542427222210067,17.48399179322071,46.8231129913505,20.309474737144413,14.264554332093171,-0.7256653979488062,2.83568112273036,55.27121361110503,86.13447834433452,80.624975344893,96.61837173216767,86.13447834433452,-0.007110420000788764,64.64692603603737,-3.38162826783233
2012-09-05,42.16999816894531,42.459999084472656,11.106801077434989,14.285714285714286,100.0,85.71428571428572,-0.28155462060383396,133.92648905481315,5.30519190539316,10.920019396976336,52.03208799686912,18.839065043663368,15.129672333201746,-0.42489131750660963,3.5100550602930936,52.65259595269658,83.1939210506775,84.90960862426124,70.87369471701817,83.1939210506775,0.000757230644987672,63.527901488763625,-25.641121781756944
2012-09-06,42.95000076293945,42.40999984741211,10.489953814087968,7.142857142857143,100.0,92.85714285714286,0.486487043783081,192.44027914756705,17.875593426197256,2.4709393905766928,60.400836926080416,17.37880324799354,16.540673535082988,-0.21703237570990905,4.196990516748,58.937796713098635,86.557731301338,85.29537689878322,92.18112745482802,86.557731301338,0.014696553221327235,66.8411989045399,-7.011021804310187
2012-09-07,45.36999893188477,42.97000122070313,12.167621648291563,0.0,100.0,100.0,0.8921916479477231,347.4890782606302,43.1087721003392,33.97730349293828,70.37240798240384,14.454689377727384,29.332341878050922,0.18491924265934537,8.696686888948179,71.55438605016961,85.92340934587969,85.22502056596494,94.71540586579277,85.92340934587969,0.052400965495169594,72.46247953298325,-5.284594134207227
2012-09-10,44.70000076293945,45.209999084472656,13.725456065766327,71.42857142857143,92.85714285714286,21.42857142857143,-0.44736718823198446,220.7423789726629,31.098807644642818,33.97730349293827,70.38253094013312,13.423856319865655,27.240512238391734,0.49501279444178975,7.348706575753994,65.54940382232141,89.33136523818139,87.2708352951329,81.09756239392327,89.33136523818139,0.0960404009940019,69.17029677340682,-18.902437606076724
2012-09-11,44.91999816894531,44.68000030517578,14.74777586439838,64.28571428571429,85.71428571428572,21.42857142857143,0.22856956014692045,147.23271858516767,33.084583739315796,28.03793324661506,59.86147715576904,14.298724584579409,25.44089165957697,0.8789567987281529,7.799376392634616,66.54229186965789,87.1273402809386,87.46070495499977,85.56905258309962,87.1273402809386,0.14197259421795394,71.89907694476406,-14.430947416900374
2012-09-12,45.06000137329102,44.790000915527344,16.35440821703139,57.142857142857146,100.0,42.85714285714286,0.24770680730882547,140.2116269897756,34.38068909477428,37.24062880126054,60.46700595037374,13.315304567067152,29.11757617325038,1.3198886001364487,8.213261368329384,67.19034454738716,83.71088460379018,86.7231967076366,84.46603883434751,83.71088460379018,0.18695035369149515,69.32917140019647,-15.533961165652487
2012-09-13,46.47999954223633,45.0,18.588966131985877,50.0,100.0,50.0,0.6883726129284664,144.14052331575613,45.83931980344732,47.638219026394225,70.09762006573703,11.617967749259748,32.75778698343762,1.981583266281296,11.302685369767595,72.91965990172365,86.77748226640517,85.8719023837112,90.29735538176826,86.77748226640517,0.23995462157095915,67.36617504542508,-9.702644618231748
2012-09-14,47.790000915527344,46.88999938964844,21.214609524870664,42.85714285714286,100.0,57.142857142857146,0.5027938913728215,157.624099671429,53.84641745854834,55.34797363237287,75.36241383421361,10.408428186616765,36.21175474045824,2.8033527181580644,14.879814106861055,76.92320872927418,89.34801629215151,86.61212772078217,93.28065466033866,89.34801629215151,0.30463796994426584,69.53783998826097,-6.719345339661341
2012-09-17,47.70000076293945,47.66999816894531,23.861455270947115,35.714285714285715,100.0,64.28571428571429,0.015958817525683247,137.33421068954752,52.18181719468233,58.27044996994096,77.43707440800509,9.328102537609514,35.37931717283646,3.4159179608906887,12.792621731596498,76.09090859734117,89.88724847916865,88.67091567924166,86.08373539539888,89.88724847916865,0.3700136597501569,65.24895596538879,-13.916264604601126
2012-09-18,47.9000015258789,47.70000076293945,26.484013760528367,28.571428571428573,100.0,71.42857142857143,0.09615412830575865,127.26528825088337,53.38875899236648,60.577274125084614,83.15879129155283,8.30147037860664,33.813681196383,4.158685278936057,14.047622680664041,76.69437949618325,87.7865774013898,89.00728072423654,83.99534214843173,87.7865774013898,0.43161797013908654,57.24095515612569,-16.004657851568275
2012-09-19,47.68000030517578,47.47000122070313,28.919246643710956,21.42857142857143,92.85714285714286,71.42857142857143,0.24137855435949263,100.26282540269297,48.93558308010072,60.5772741250846,76.48962733781589,7.909364951346744,32.216551132905856,4.70983341961094,13.307980585657543,74.46779154005036,83.83477079536449,87.16953222530753,81.42523484226274,83.83477079536449,0.483160108343883,56.56470291924942,-18.57476515773726
2012-09-20,48.13000106811523,47.72000122070313,30.95123599925916,14.285714285714286,85.71428571428572,71.42857142857143,0.3867931997466325,89.15592015305072,52.00492874779836,57.36709762138581,79.81011062371587,8.218557420285254,30.336441004630355,5.194772874358257,13.433892816267878,76.00246437389919,83.42704680364446,85.01613166679947,84.86056342023878,83.42704680364446,0.5270546870081994,56.433648228260125,-13.317747742488452
2012-09-21,48.47999954223633,48.209999084472656,33.03517746248617,7.142857142857143,78.57142857142857,71.42857142857143,0.32926897347388795,90.8169314483105,54.305465953101816,60.12641648443727,80.39730729335336,7.837512648923379,31.474292099523097,5.76309850365809,14.963247918606282,77.15273297655091,85.12472864560573,84.12884874820479,89.08838767431554,85.12472864560573,0.5642133381851933,59.147502104132975,-9.228981177413253
2012-09-24,48.11999893188477,48.1500015258789,33.98288627724141,0.0,71.42857142857143,71.42857142857143,-0.026318078997725484,67.88468754383105,46.52567171235193,46.30310086905963,81.93218385638036,10.789738277280408,29.397827306235065,6.106776197661381,12.037248142278,73.26283585617597,85.26049189606535,84.60408911510507,81.83252459364158,85.26049189606535,0.5895017463277696,57.64599636198978,-15.272267095722986
2012-09-25,47.47999954223633,48.18000030517578,34.86290160522843,0.0,64.28571428571429,64.28571428571429,-0.7216493629070316,51.50217206420795,33.62708029391192,46.30310086905962,77.01983938370925,10.184656572003396,27.74921572541928,5.883405941389348,4.650651664152239,66.81354014695596,79.09142552911403,83.15888202359493,66.35336431938484,79.09142552911403,0.598280033818055,52.13785087646331,-24.723763819712413
2012-09-26,46.849998474121094,47.68999862670898,34.81480935120789,0.0,57.142857142857146,57.142857142857146,-0.923077245536586,16.045675378028992,22.221375149184574,34.18961004894083,71.11074032836872,12.879294599528867,26.261317115754196,5.771147557995658,4.809838197954108,61.11068757459229,67.5657090708631,77.30587549868072,54.51123829956275,67.5657090708631,0.589042841622156,48.744370134898155,-38.230667987648296
2012-09-27,46.97999954223633,46.959999084472656,34.38247610486342,0.0,50.0,50.0,0.02500059604701641,-2.0144732614187646,23.669205779378792,28.7621439023853,66.21431114239608,13.827191380944361,24.992593880412894,5.6785926789572265,4.585933787315155,61.83460288968939,56.65856446166891,67.77189968721524,49.11109076605903,56.65856446166891,0.5685038166913792,49.35399142202559,-43.04513246035081
2012-09-28,48.18999862670898,46.849998474121094,34.78493931713796,7.142857142857143,42.85714285714286,35.714285714285715,0.6700000762939418,39.698418558723816,35.67195325381985,40.01696107670696,67.95288671802739,12.235699918641933,28.561499217230725,5.666627146200636,6.946287523358219,67.83597662690993,59.54076163800996,61.25501172351388,74.99995584840799,59.54076163800996,0.5503588286710714,57.20925673017286,-20.300787462552282
2012-10-01,49.02999877929688,48.22000122070313,35.98797693801586,0.0,100.0,100.0,0.43084952042383695,156.6231540481114,42.43884730486801,51.62746600942858,76.56214737408226,10.952747253160217,34.33223721879274,5.47573850038991,5.486229049428815,71.21942365243402,64.92712247749147,60.37548285905667,70.67032081800727,64.92712247749147,0.5395488514631674,52.70371294006083,-19.774063657295024
2012-10-02,51.0,52.27999877929688,38.05644361667344,0.0,100.0,100.0,-0.5224483186532439,317.80633757972777,54.5216025568542,64.94651043922198,82.46279574554575,8.870063722158465,41.73867071940959,5.230390453742025,6.71688433349602,77.2608012784271,71.77657642106176,65.4148201788543,69.65945259676991,71.77657642106176,0.5476809633853774,52.031871928685625,-24.469406931130177
2012-10-03,51.41999816894531,51.43999862670898,39.389369184678536,0.0,92.85714285714286,92.85714285714286,-0.009132634842662198,196.2645582530073,56.61265606337964,56.717401568744776,76.35213152106607,10.346783666936133,37.463579120638634,5.054776407560668,7.798736575484733,78.30632803168982,72.16358219202506,69.62242703019267,76.16097316129795,72.16358219202506,0.5676917646456392,52.422679457227495,-23.839026838702058
2012-10-04,52.25,51.58000183105469,40.83658730972252,71.42857142857143,85.71428571428572,14.285714285714286,0.3806803157525162,173.24555070770458,60.47984158161556,59.65042293529432,76.65997839050848,9.504265264555873,37.60535003235083,4.908979673430759,9.081416149373034,80.23992079080777,78.27657543279501,74.07224468196051,89.0093005403171,78.27657543279501,0.597747818090788,55.00214300188557,-10.990699459682896
2012-10-05,51.790000915527344,52.77999877929688,42.207608100677525,64.28571428571429,100.0,35.714285714285715,-0.6513141879089207,130.45379300498678,52.37387064679753,60.03087838309258,69.72511768880446,8.835146815436364,35.374715488362625,4.821908690272728,8.61996766788069,76.18693532339876,82.31075026249782,77.5836359624392,81.76197708587834,82.31075026249782,0.6255780646579945,54.504480490892234,-18.23802291412166
2012-10-08,51.95000076293945,51.61999893188477,43.228453767363014,57.142857142857146,92.85714285714286,35.714285714285715,0.2704930334942518,98.65816272597955,53.25824642870863,56.49944743427431,63.214024787162096,9.268714395373756,33.34552311974518,4.646702024720806,7.93683692094258,76.62912321435431,85.0020679912206,81.86313122883773,84.23492634746628,85.0020679912206,0.6488817895032861,55.30297614252247,-15.76507365253371
2012-10-09,50.86999893188477,52.06000137329102,43.6089997510529,50.0,85.71428571428572,35.714285714285715,-0.9444447808369257,62.71409443228056,35.03123742035811,48.55609753902142,62.97583742221939,10.854770752992444,31.34564653154791,4.3218945139520955,4.9298667743720825,67.51561871017906,77.84645934842386,81.71975920071401,67.54247461192689,77.84645934842386,0.6567317596767541,49.40614978017685,-32.45752538807311
2012-10-10,51.09000015258789,51.02999877929688,44.11221244302076,42.85714285714286,78.57142857142857,35.714285714285715,0.0337086597973453,57.94678138026775,36.683183654003635,50.6539774386028,63.71090316490299,9.947163372879315,30.36880479052384,4.113343683767424,6.172072499226866,68.34159182700182,74.24006763863795,79.02953165942738,70.94280195652064,74.24006763863795,0.6539679286726496,46.82989095028384,-29.057198043479364
2012-10-11,52.22999954223633,51.72999954223633,44.653098126746634,35.714285714285715,71.42857142857143,35.714285714285715,0.37593933205603297,70.49522833117884,44.550921134476326,51.684612015182964,63.788027478106116,9.249945855680917,29.039908542622516,4.098847051436044,10.004212396368262,72.27546056723816,75.68261646125082,75.92304781610413,88.5625728153049,75.68261646125082,0.6513551098968895,48.5975512214638,-11.437427184695085
2012-10-12,51.15999984741211,52.15999984741211,44.78165382788277,28.571428571428573,64.28571428571429,35.714285714285715,-0.675675884662077,47.27926643648043,28.42105567941505,46.45287794265256,60.05267964490809,9.87720941862467,27.014444284244593,4.1614604785513,9.199576336532367,64.21052783970752,77.17669611510196,75.69979340499681,72.02471357348028,77.17669611510196,0.6381118741159097,42.258962281697585,-27.975286426519705
2012-10-15,48.06999969482422,51.29999923706055,42.253738939043956,100.0,57.142857142857146,-42.85714285714286,-0.6729166782564605,-65.90085214675834,-4.663687151369699,9.390845384139313,50.882971258996676,26.225333926303573,21.72261607666077,4.125897776802632,2.3201365755824543,47.66815642431514,61.61770648101412,71.49233968578888,24.265833054257104,61.61770648101412,0.5932167960383428,38.694340953544554,-75.7341669457429
2012-10-16,48.18999862670898,49.0,39.90638939940791,92.85714285714286,50.0,-42.85714285714286,-0.49693303221428037,-80.24881487765654,-3.548014299313698,9.390845384139313,49.90541785291753,24.47220368420274,20.270486800116323,3.839939086996051,0.0,48.22599285034315,40.8036922960817,59.86603163073249,26.120530260507667,40.8036922960817,0.5312679327653447,38.35634706338591,-73.87946973949232
2012-10-17,47.90999984741211,48.349998474121094,37.80870906075136,85.71428571428572,42.85714285714286,-42.85714285714286,-0.5238077937884024,-108.77098911235971,-6.064158947833537,10.538864658216326,49.32854345359981,24.150398581899694,19.54536155924556,3.4056887891537233,-2.2843136034457645,46.967920526083226,24.059749035811326,42.16038260430228,21.792883792669155,24.059749035811326,0.4592210236032068,36.10283473018537,-78.20711620733084
2012-10-18,47.13000106811523,47.68000030517578,36.344412922844924,78.57142857142857,35.714285714285715,-42.85714285714286,-0.49107121569750056,-135.26794778111278,-12.882115370458314,17.308563130061273,45.341684098476556,26.37297672325439,18.590453088795027,2.58072267439296,-7.588233199774064,43.558942314770846,19.216892521858274,28.026777951250327,9.737263512397938,19.216892521858274,0.37833822764961056,35.591934862584594,-90.26273648760206
2012-10-19,46.68000030517578,47.13999938964844,35.24993678430216,100.0,28.571428571428573,-71.42857142857143,-0.5111092273131902,-133.02478427082252,-16.6411689767836,21.0217469832462,39.83876250745251,27.33139090450807,17.836343962667044,1.7598305890608064,-9.218199207623101,41.6794155116082,11.537274120767428,18.27130522614557,3.081675057235135,11.537274120767428,0.29271463422539945,35.16248889882826,-96.91832494276485
2012-10-22,46.61999893188477,46.88999938964844,34.56461974168565,100.0,21.42857142857143,-78.57142857142857,-0.19014141262182274,-113.59499676382022,-17.154470906861636,25.655498187671032,18.831589911984096,28.202750148419415,16.68625280837534,0.8964104256096608,-10.77512166146455,41.42276454656918,7.6675926164900785,12.807253086371823,10.183839279837104,7.6675926164900785,0.20829515869527082,33.033118247893,-89.8161607201629
2012-10-23,45.18999862670898,46.27999877929688,34.473332338240624,100.0,14.285714285714286,-85.71428571428572,-0.6123587438948964,-121.7835871617593,-28.460875570759598,33.28659609345531,19.031616983768526,30.667944093598987,15.350102720494508,-0.028424175279045033,-12.743777123277855,35.7695622146202,5.8879873358801404,8.364284691045778,4.398447670568125,5.8879873358801404,0.11854737055223552,31.904914291176954,-95.81280741892606
2012-10-24,46.11999893188477,45.0,33.74382540515496,100.0,7.142857142857143,-92.85714285714286,0.4409443024363031,-92.68576235704785,-17.25328841137169,24.26023527504127,19.266885095163303,27.307640450740667,16.64469939522394,-0.8825158386175117,-11.222332522492929,41.37335579431415,10.58725645488593,8.047612135751946,17.179482414252504,10.58725645488593,0.037826933720874756,34.095462671232696,-83.63858665275554
2012-10-25,47.599998474121094,46.81999969482422,31.48574386971745,92.85714285714286,0.0,-92.85714285714286,0.2476188400163245,-36.27405039941666,-2.0017991686593755,2.1306839090297864,28.1340913874594,23.725494304131868,22.735556177552414,-1.433916062101451,-6.428151221591783,48.99910041567031,19.243919393645104,11.906387728136954,36.15382809611463,19.243919393645104,-0.02144455204811102,37.67336394763015,-63.84617190388538
2012-10-26,47.93000030517578,47.97999954223633,29.388953872525473,85.71428571428572,21.42857142857143,-64.28571428571429,-0.02688130142661427,-37.318119402347364,1.087623367510027,2.130683909029786,27.91056431471974,21.95079874883553,21.03490918667115,-1.9573653616119415,-6.185163119934034,50.54381168375501,31.239309885669968,20.356828578066896,40.38461914664272,31.239309885669968,-0.06149260596539641,42.86235963631416,-59.61538085335729
2012-10-31,47.5,47.72999954223633,27.44193458941864,78.57142857142857,14.285714285714286,-64.28571428571429,-0.21296293025802096,-39.63957769606882,-3.0336154213349302,2.130683909029799,28.173097376407725,20.797854568861105,19.930071207855015,-2.6890402397588433,-9.056097230886184,48.483192289332536,37.31837613222116,29.267201803845307,35.41668115390608,37.31837613222116,-0.09038556823205424,46.34945203671737,-65.12820312179059
2012-11-01,49.040000915527344,48.06000137329102,26.3331020666672,71.42857142857143,7.142857142857143,-64.28571428571429,0.6758613976517213,32.10294152342968,10.966180250560326,11.918279270898479,27.704792486307163,19.344599207965505,24.57960901103719,-3.1211211222994963,-4.1438603170598,55.48309012528016,47.046250596805386,38.53464553823207,65.33745148986732,47.046250596805386,-0.09883911175432303,51.56984926834556,-45.3846093653716
2012-11-02,47.93000030517578,48.88999938964844,25.122378037660997,64.28571428571429,0.0,-64.28571428571429,-0.6530600593742864,26.262341602103227,0.37917117990708693,9.382965660580327,22.626381673733288,19.07900391100902,23.030085290797683,-3.1792997699110663,-0.2912406709740689,50.189585589953545,55.97276977342904,46.779132167485095,67.16417667651369,55.97276977342904,-0.10231152453161751,49.11909215860062,-58.98435676160036
2012-11-05,48.27999877929688,47.59000015258789,23.998134296440952,57.142857142857146,0.0,-57.142857142857146,0.8414620530522329,51.82145576484685,3.5053477967142754,9.382965660580336,23.844886699543828,18.40492316457044,22.216408793021653,-3.272805723409511,0.1867610607027892,51.75267389835714,69.58478298100562,57.53460111707991,76.25272077663577,69.58478298100562,-0.09954258448700015,53.832775265909675,-46.31902217380385
2012-11-06,47.68000030517578,48.22000122070313,22.954193679593768,50.0,0.0,-50.0,-0.8307686890383573,36.4450640211446,-2.162736925590981,9.382965660580327,30.310621573336423,17.833940710146898,21.52718126907657,-3.36515151811216,-0.4800658379646272,48.91863153720451,68.86591882768427,64.80782386070621,63.180859029903246,68.86591882768427,-0.09730416264380759,53.689005157161496,-38.16631095378784
2012-11-07,48.209999084472656,47.54999923706055,24.112239680468196,42.85714285714286,100.0,57.142857142857146,0.1269230289572158,147.61905076353753,2.895756170249693,39.166837691835745,43.952734125679946,14.246816274069138,32.5921634320939,-3.182833739713002,2.2915297939343215,51.44787808512484,61.84523977258857,66.76531386042605,46.102139511226596,61.84523977258857,-0.09119281820798575,46.21057728071621,-53.897860488773404
2012-11-08,48.209999084472656,48.02999877929688,25.18756810985159,35.714285714285715,92.85714285714286,57.142857142857146,0.14754108612451577,72.07282609457192,2.895756170249693,39.166837691835745,43.62040585964154,13.557799383208819,31.015912943395847,-2.8598198762545537,3.2776323249664507,51.44787808512484,51.79504601745217,60.835401539241566,46.102139511226596,51.79504601745217,-0.08278333902393964,42.44078593843212,-53.897860488773404
2012-11-09,48.83000183105469,48.099998474121094,26.46639969700737,28.571428571428573,85.71428571428572,57.142857142857146,0.3686879390265988,93.27204550563003,9.00825444784723,43.09121033003251,49.91046245605365,12.501101873649493,31.43271554242079,-2.316754407037325,4.740461067789581,54.50412722392362,48.87992868295904,54.173404824333154,54.43550702642385,48.87992868295904,-0.06853631416265937,42.505958127017976,-45.564492973576144
2012-11-12,48.22000122070313,48.81000137329102,27.65388617079488,21.42857142857143,78.57142857142857,57.142857142857146,-0.4720001220703125,60.2758393572816,2.192397501614567,43.09121033003252,50.914558885856984,11.87200940992539,29.850928219832756,-1.5516940504287553,6.705029179185029,51.096198750807275,48.9247411065626,49.86657193565784,46.23657678203729,48.9247411065626,-0.05599577618291551,37.43940519003293,-53.7634232179627
2012-11-13,48.70000076293945,48.04999923706055,28.89526530763669,14.285714285714286,71.42857142857143,57.142857142857146,0.34946307128149173,67.77608693147887,7.114000486224023,45.033194086580224,56.41842723063573,10.986084561727548,28.98743901914827,-0.8324554845528459,5.59410644147047,53.55700024311201,47.33513650413329,48.37993543121821,41.333325703938684,47.33513650413329,-0.0414624111139017,39.71398272477745,-47.311818584542785
2012-11-14,48.43999862670898,48.56000137329102,30.047974506132658,7.142857142857143,64.28571428571429,57.142857142857146,-0.16000366210939396,44.49091821700655,4.059525442473965,45.03319408658022,57.46992077091511,10.641259713645324,28.077598101766988,-0.42427982196153885,1.7647062594856378,52.029762721236985,40.910942871015045,45.72360682723687,35.16292612706913,40.910942871015045,-0.028455055420240072,38.65699170034387,-50.80646980647615
2012-11-15,48.2599983215332,48.459999084472656,30.905747115852,0.0,57.142857142857146,57.142857142857146,-0.24096424303704383,10.699939516023086,1.8932349156913317,42.056791042203486,51.04085587353334,11.039543996707488,27.065159540675964,-0.0748349387244545,0.6884999254251678,50.94661745784567,35.13368109426607,41.126586823138034,28.90479145179036,35.13368109426607,-0.018457721720221976,39.19108226733834,-66.00004831949882
2012-11-16,49.43000030517578,48.61999893188477,32.04697647576466,0.0,50.0,50.0,0.6750007152552766,119.89500661190661,14.371425481085174,46.882958154629236,47.34662848538988,10.438823816016582,28.866165518310755,0.3731456423015214,4.063158537212175,57.185712740542584,36.80462056358835,37.61641484295638,46.34614411190553,36.80462056358835,-0.0020191568986360764,48.97451561704503,-47.85591834063999
2012-11-19,50.06999969482422,49.29999923706055,33.50216735180682,0.0,42.85714285714286,42.85714285714286,0.4873414970979384,196.06188248753784,20.339999805201064,52.41964874035491,55.03186329040432,9.708040468800458,31.09889017290019,0.6328291680524787,2.1003237358642624,60.16999990260054,44.63491947999728,38.8577403792838,58.65382287629591,44.63491947999728,0.022114982067122924,52.47765454141453,-38.59967044301174
