Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2010-09-08,50.2599983215332,49.66999816894531,17.744310924609188,28.571428571428573,85.71428571428572,57.142857142857146,0.7972956950723502,126.66198385977329,27.94597016901554,26.271232675814165,49.091504688288545,15.782359593926959,27.029585232254195,0.9857889486794003,5.102464747554314,63.97298508450777,89.65520970903657,92.27504707861131,95.86206049848919,89.65520970903657,0.08650505358598348,67.4286148823711,-4.1379395015108145
2010-09-09,50.15999984741211,50.599998474121094,18.918284353789147,21.42857142857143,100.0,78.57142857142857,-0.3859639142830397,114.66515776752581,26.20576696137115,34.179938933128625,56.60685232944165,14.476301395946278,29.511203815386644,1.356244892571311,6.496818412791083,63.10288348068558,86.66985272225698,89.1198617691668,83.91754588256404,86.66985272225698,0.12336946318598496,67.20548083825403,-16.082454117435958
2010-09-10,50.11999893188477,50.08000183105469,20.008402538027685,14.285714285714286,92.85714285714286,78.57142857142857,0.07142321918789288,92.0542326408002,25.470615839426593,34.17993893312863,58.24706587015112,13.869133124712532,28.27343830384289,1.6762107575594538,6.253976844293407,62.7353079197133,87.019380140529,87.78148085727419,81.27853404053361,87.019380140529,0.15567166225747275,62.987159973652304,-16.907215521811157
2010-09-13,51.18000030517578,50.27000045776367,21.576113105071048,7.142857142857143,100.0,92.85714285714286,0.8504643576534341,105.47840965733651,36.093944464941806,41.95635047663477,65.23837378093353,12.720041499851412,31.109185656966186,2.072617996124971,8.134372121648624,68.0469722324709,87.97133312694132,87.22018866324244,98.71791945772614,87.97133312694132,0.1905855900682596,64.25161964629169,-1.165074864337554
2010-09-14,51.08000183105469,51.040000915527344,23.286472102329892,0.0,100.0,100.0,0.07143051771117166,108.26547000330667,34.15127234147043,45.52113906669483,72.75457855608244,12.17680322690093,32.52605222306223,2.4205358578787806,8.197421778503845,67.07563617073521,89.89301795057503,88.2945770726818,89.68260035346519,89.89301795057503,0.22328784728182782,56.09594317573422,-10.317399646534806
2010-09-15,51.52000045776367,50.86999893188477,24.435689558822883,28.571428571428573,92.85714285714286,64.28571428571429,0.9027783664646195,99.45830982216631,38.32309564482931,39.375516493231764,72.04706884079879,13.35802372084028,30.71005883642873,2.7478450596804564,8.212559960694431,69.16154782241466,95.60441888961094,91.15625665570911,98.41273685764132,95.60441888961094,0.2549796457877562,58.78174386006697,-1.5872631423586825
2010-09-16,51.65999984741211,51.31999969482422,25.691194501763942,21.42857142857143,100.0,78.57142857142857,0.5074643011683254,101.1472676022216,39.63358473397913,42.012758759997695,72.10871134133761,12.650230478005955,30.98085183421564,3.166272196513343,10.078839785804705,69.81679236698956,95.39076283442093,93.62939989153564,98.0769512921561,95.39076283442093,0.28404042535177254,65.75618075119597,-1.9230487078439051
2010-09-17,51.95000076293945,51.84000015258789,27.042379757682397,14.285714285714286,100.0,85.71428571428572,0.1746038473881498,109.14798252178251,42.365404248667005,44.6077880846223,73.6288518854834,12.006037128078463,31.34315118893622,3.5035871774760468,9.9005717365233,71.1827021243335,98.4595313309655,96.4849043516658,98.88890584309897,98.4595313309655,0.31067961590598436,65.48746236496072,-0.9191038544580441
2010-09-20,52.65999984741211,51.97000122070313,28.80892870564836,7.142857142857143,100.0,92.85714285714286,0.7930993659730061,136.27831546743795,48.5091063408295,51.77406502920585,77.94653128783219,11.160802568350263,35.124676707932494,3.6857896246374278,7.755271124130481,74.25455317041475,98.34911630329175,97.3998034895594,98.0814917746201,98.34911630329175,0.33822390912383593,73.97585874695477,-1.2945279466683142
2010-09-21,52.38999938964844,52.56999969482422,30.132268520054264,0.0,92.85714285714286,92.85714285714286,-0.18947385328284552,111.41364928696608,42.29706640365544,47.33568610733105,80.81846237174113,11.595180696305667,32.43911820270555,3.7000148599155054,5.518625940708932,71.14853320182772,95.41137937495432,97.4066756697372,89.26374050714378,95.41137937495432,0.3611269159747188,76.33620165798496,-6.6794308531742415
2010-09-22,53.34000015258789,52.349998474121094,31.822325976522166,0.0,100.0,100.0,0.9339659987332297,144.5330767564151,50.19162204869695,53.7930729106049,80.8792620150627,10.619532440313888,35.34557759510834,3.7400686591730508,6.403349323912866,75.09581102434848,95.5246851050287,96.42839359442495,99.22882303332204,95.5246851050287,0.3854015940468303,76.36956193707961,-0.6249746680220912
2010-09-23,52.72999954223633,52.88999938964844,33.469579481100595,0.0,100.0,100.0,-0.17582403762717405,123.32983986310083,37.21061169140737,54.88387504062017,73.26087739144718,9.85304121262764,33.82553810462886,3.872543612803729,6.353363442614124,68.60530584570368,89.66629494354176,93.5341198078416,80.50632129015933,89.66629494354176,0.40281717298393804,72.24350677799515,-19.154238061754437
2010-09-24,53.47000122070313,53.29999923706055,35.024185049769756,7.142857142857143,100.0,92.85714285714286,0.2656283527644742,125.20815719633106,43.581123709553665,55.23405744246882,73.40074219124031,9.215442947475868,31.956226500263757,3.977141333945875,6.386794680402219,71.79056185477683,92.62116518974153,92.60404841277068,98.12835124574308,92.62116518974153,0.4188695673942089,72.2830438388963,-1.7241298312042261
2010-09-27,52.9900016784668,53.31000137329102,36.04431345409058,0.0,92.85714285714286,92.85714285714286,-0.5161262536147287,90.36743357100079,34.07857152516291,49.30598271026121,74.12626243159114,10.184217073952611,29.99495048242902,4.0072548324720305,5.641949441115668,67.03928576258146,87.72842057474678,90.00529356934338,84.55058918833775,87.72842057474678,0.42784299446361196,69.23963858967434,-13.784436232916331
2010-09-28,53.9000015258789,53.38000106811523,37.450183566544624,0.0,100.0,100.0,0.4126993257664978,110.17617565422643,41.92572094306847,55.72649502844717,75.05647259470688,9.178460442737764,32.284082216286976,4.149914748206443,7.5419047776343895,70.96286047153424,93.35600515501885,91.23519697316908,97.38907503097553,93.35600515501885,0.43699911418233484,70.84225386203791,-2.3809156180037205
2010-09-29,54.06999969482422,53.63999938964844,38.873397436496184,0.0,100.0,100.0,0.7678610354223433,122.99447222168858,43.28396795759789,57.37517774586639,74.41478159637556,8.764195516817077,32.3583009692165,4.074066038883097,5.646735780414169,71.64198397879893,92.79995736032242,91.29479436336271,96.46020786165381,92.79995736032242,0.44517406029087603,71.12885450579263,-2.850331543475615
2010-09-30,53.20000076293945,53.88000106811523,38.21965764042669,0.0,92.85714285714286,92.85714285714286,-0.5354331181684627,62.66775510631043,26.92348634712371,29.721040291523217,69.66934418831934,15.571040455160867,28.741056706638034,3.9467377423856935,4.150350148570059,63.46174317356186,88.21526694244547,91.45707648592894,70.79651793470691,88.21526694244547,0.44413160751268776,66.44634930710666,-24.626809727287004
2010-10-01,53.36000061035156,53.66999816894531,38.01093693698647,0.0,100.0,100.0,-0.2561965232633656,83.17087976938532,28.539518344884858,35.29756779226358,71.00181643156151,14.149572899129986,29.587802702766265,3.774859704803526,3.5714288358679847,64.26975917244243,78.96289250996142,86.65937227090978,69.63195173352337,78.96289250996142,0.4370952769867209,56.93463682033067,-27.887269761479285
2010-10-04,53.38999938964844,53.27000045776367,37.371864909493596,7.142857142857143,92.85714285714286,85.71428571428572,0.13483035300975427,53.48314830486052,28.857185181311714,29.06392855208633,64.05344236650447,15.16540159699235,27.59253886247578,3.5750086179959277,3.348818326260594,64.42859259065587,69.40457678046124,78.86091207762273,67.78526067315329,69.40457678046124,0.4254776938191096,60.50511160558612,-27.042233543338728
2010-10-05,54.06000137329102,53.77999877929688,37.33759718047237,0.0,100.0,100.0,0.32941540781430917,116.62578545074581,35.72909630993766,36.89211670319656,65.05240458277021,13.989623591428844,30.34595814765145,3.417617069108653,4.061598805320554,67.86454815496883,74.71106443970264,74.35951124337511,86.7159809124311,74.71106443970264,0.4150739965146366,58.360424294025734,-10.810721024034686
2010-10-06,53.6500015258789,53.83000183105469,37.21719859451912,0.0,92.85714285714286,92.85714285714286,-0.2727277981677997,82.24974821072612,27.606206217210776,35.65201697712688,58.89503610331387,13.66389506282254,28.80486439453473,3.060828212834175,1.8799880010167636,63.803103108605384,75.3626905753086,73.15944393182417,71.58683014034122,75.3626905753086,0.4015474186592316,56.60285102954693,-25.245797891035
2010-10-07,53.79999923706055,53.91999816894531,36.77663941526084,0.0,85.71428571428572,85.71428571428572,-0.18181660549663323,66.67748650954788,29.2738498838152,31.04937008490316,52.54595950490754,14.369579174333778,27.311197903491113,2.789253234913327,2.691353051801526,64.63692494190761,76.30631026489144,75.46002175996757,70.6161197419018,76.30631026489144,0.3865818192712478,52.83429080495098,-22.878197097450766
2010-10-08,53.4900016784668,53.77000045776367,36.10887311895191,7.142857142857143,78.57142857142857,71.42857142857143,-0.3294109199271167,36.4780554788245,22.969260475435902,27.427911266935823,46.77803150647993,14.510541744889391,25.47877645776645,2.463439745617927,0.2812177080048883,61.48463023771795,63.79447148066652,71.82115744028886,49.180464559756366,63.79447148066652,0.36806693536488577,49.45494577215924,-34.317225264284005
2010-10-11,52.849998474121094,53.36999893188477,34.63016882331469,0.0,71.42857142857143,71.42857142857143,-0.7027017274353532,-91.76846220100741,10.93990213855288,15.407012980030881,45.93323865050628,17.51455975289961,23.8944514899948,2.2416284730496066,0.22757241214965696,55.46995106927643,44.19144735468014,61.43074303341271,12.777757762382063,44.19144735468014,0.34272835968542914,46.69247363973548,-74.40768147410276
2010-10-12,53.36000061035156,52.72999954223633,32.75926949459805,0.0,64.28571428571429,64.28571428571429,0.6000014532190578,-79.65957431743236,17.837444401513885,8.437578221281722,43.05794907492708,18.50760070048564,21.918592362021002,1.9820853814334187,-0.20572397202224257,58.918722200756946,36.494336151078734,48.16008499547514,47.52478613109758,36.494336151078734,0.3172838844189618,54.18133045912686,-52.47521386890243
2010-10-13,52.84000015258789,53.43999862670898,31.12995813738529,92.85714285714286,57.142857142857146,-35.714285714285715,-0.7692300168238033,-89.78637489310593,8.601850237702614,9.948910493619415,42.628250148303735,17.359237715772956,21.19496037539609,1.7151990241462882,-0.28307514838192827,54.3009251188513,27.36156344174049,36.01578231583313,21.78214643174163,27.36156344174049,0.28859827417324624,50.19660052858986,-78.21785356825838
2010-10-14,53.2599983215332,52.790000915527344,29.141592736434536,85.71428571428572,50.0,-35.714285714285715,0.4895810981570226,-79.40327150963981,14.435036562830556,3.292842524074661,44.332590140107385,18.335672510579517,19.584318086071143,1.3913614229470128,-1.1873899558952905,57.21751828141528,37.29370070313956,33.71653343198627,42.57416954657925,37.29370070313956,0.2617136591434699,51.87827572985654,-57.42583045342076
2010-10-15,53.68999862670898,53.59000015258789,27.82570675474747,78.57142857142857,42.85714285714286,-35.714285714285715,0.12986807100285921,8.826751909318553,20.060229129251336,10.71918899281561,51.5511989122811,17.206247252064557,21.337863308669434,1.0709525868353298,-0.7027946555576148,60.03011456462567,42.73922157384866,35.79816190624291,63.8613487432249,42.73922157384866,0.2396900909505728,57.821529998992496,-36.138651256775105
2010-10-18,53.11999893188477,53.52999877929688,26.551139085558837,71.42857142857143,35.714285714285715,-35.714285714285715,-0.5694462841006024,-37.90428917208659,9.759367280303522,9.981759386106583,44.62571682481165,16.44466251369951,20.091627023959905,0.8381680853160394,-0.15037937952514513,54.879683640151754,47.3596711549238,42.46419781063735,35.64349517496706,47.3596711549238,0.2171477852775272,52.26894865328977,-64.35650482503294
2010-10-19,53.0099983215332,52.79999923706055,24.713295327094368,64.28571428571429,28.571428571428573,-35.714285714285715,0.291664900606112,-91.77092384086554,7.83651729501985,0.8213264670562659,38.63571595240237,18.59471083634034,18.90268688831025,0.6493372738628869,-0.6559263208675059,53.91825864750992,43.234251757848426,44.444381495540306,30.197911355353106,43.234251757848426,0.1941875451762165,53.926773933177685,-69.8020886446469
2010-10-20,53.72999954223633,53.16999816894531,23.961609728737603,57.142857142857146,21.42857142857143,-35.714285714285715,0.5490207078130239,39.06915939929616,17.96669032346169,14.189696950099606,46.40469499866151,17.05496990379667,22.69543138281542,0.5095940882837215,0.6368236682426476,58.98334516173085,43.894333969117646,44.829418960629965,65.84159537703259,43.894333969117646,0.17674464949977153,59.670628631441346,-34.15840462296742
2010-10-21,53.63999938964844,53.4900016784668,23.263615958834887,50.0,14.285714285714286,-35.714285714285715,0.16304131491217885,36.99935625678863,16.246671465182107,14.1896969500996,37.918103770053946,15.785322943804776,21.005883666024573,0.28982069710670766,-0.7769181889996979,58.12333573259105,55.234118613905956,47.45423478029068,69.66284910933199,55.234118613905956,0.16246919314153452,58.05816112643063,-38.61386512567736
2010-10-22,54.02000045776367,53.63000106811523,22.757299772840913,42.85714285714286,7.142857142857143,-35.714285714285715,0.5199991861979262,82.3746764439415,21.45410303933118,16.175189354919237,44.46291395270882,14.816934988877472,20.535211648502376,0.17689068947475708,0.6896531619040136,60.72705151966559,77.6982501861326,58.942234256385404,97.59030607203303,77.6982501861326,0.15305016781892444,65.2818937539151,-19.80189979793395
2010-10-25,54.599998474121094,54.25,23.261483999245915,35.714285714285715,100.0,64.28571428571429,0.5555521916306895,216.53113022980705,28.737118766741553,29.81587894251097,45.09034177887013,13.818769841140327,25.559852083386257,0.1105403826366832,1.4869874505675895,64.36855938337078,85.80567176065148,72.91268018689668,90.16386010058928,85.80567176065148,0.15060241373374694,64.01863268874284,-9.836139899410725
2010-10-26,54.349998474121094,54.43000030517578,23.18085460500966,28.571428571428573,92.85714285714286,64.28571428571429,-0.08988975945959847,155.12805966314588,23.42475035614967,22.132672479938336,45.29685468801035,15.106514869713749,23.694135803244613,0.12287285764067726,1.607771113607015,61.71237517807484,89.22403962240766,84.24265385639724,79.91795269460054,89.22403962240766,0.15022484104418865,60.996399134884186,-20.08204730539946
2010-10-27,54.4000015258789,53.90999984741211,22.198544889321603,21.42857142857143,85.71428571428572,64.28571428571429,0.4851491505706856,92.91837844764623,24.099388451266787,9.428518585376903,44.28343322008682,18.004909486859777,21.753542523957876,0.21953656012833578,2.9328346196959565,62.04969422563339,84.01635734769995,86.3486895769197,81.96725924790988,84.01635734769995,0.15090223507479017,68.0862946058954,-18.032740752090117
2010-10-28,57.11999893188477,55.0,23.936983553977957,14.285714285714286,100.0,85.71428571428572,0.7571426819781416,279.6721931010823,49.937141601807554,46.53668619451054,56.23954500534168,14.081981709244815,38.59706381523562,0.531718049718081,7.046473535466546,74.96857080090378,84.24113222746212,85.82717639918991,90.83818473987577,84.24113222746212,0.1703135082810059,73.77416590050842,-9.055902602447285
2010-10-29,58.5,57.099998474121094,26.02323386360357,7.142857142857143,100.0,92.85714285714286,0.8092496510543374,258.5658324063486,57.788363855829,53.14448788873653,64.95536022352995,12.49232671226949,40.83043575207029,0.992720312123561,10.711581815040748,78.8941819279145,90.39226806074119,86.21658587863442,98.37136019443776,90.39226806074119,0.20856743435240244,77.46632246604922,-1.612879408746242
2010-11-01,57.6500015258789,58.6500015258789,28.05476604878748,0.0,100.0,100.0,-0.689654809541477,177.41049731106065,42.92077947091417,54.46468445617836,57.43363756091042,11.337146385962317,38.457814955864045,1.368964229127523,8.242589828567093,71.46038973545708,90.12299731070932,88.25213253297086,81.15944699781427,90.12299731070932,0.24901358645619265,70.80415899143601,-18.396195859494508
2010-11-02,57.16999816894531,57.63000106811523,29.46088061654829,7.142857142857143,92.85714285714286,85.71428571428572,-0.5609793541063749,112.70297040890615,35.17487346118906,47.74036999743884,55.69541951792418,12.878273381060543,36.40746928657565,1.6031657332064968,6.481653252464703,67.58743673059453,84.32024346486118,88.27850294543721,73.42992320233132,84.32024346486118,0.2838508930181227,67.20489543334168,-25.943417728503942
2010-11-03,57.5099983215332,57.11999893188477,30.60418162450683,0.0,85.71428571428572,85.71428571428572,0.4756091887717514,91.71039772694377,37.74850376553998,45.46709472796785,55.329707531374225,12.907400860699145,34.430626689132716,2.0164935742556898,8.26430624608574,68.87425188276998,77.8314456414774,84.09156213901595,78.90496672428642,77.8314456414774,0.3142207699528887,66.89497513228243,-21.095033275713583
2010-11-04,58.20000076293945,58.09000015258789,32.02291620267854,14.285714285714286,78.57142857142857,64.28571428571429,0.12500108372419652,96.29030111349368,42.7186822779281,50.466465718910726,55.31695866718338,12.120849698713359,36.81912551052912,2.5123942665992356,9.790610461683457,71.35934113896406,80.57887160743898,80.91018690459252,89.40172489569896,80.57887160743898,0.34335315697886504,68.39370872273321,-9.983881212398199
2010-11-05,58.43000030517578,58.209999084472656,33.52324402780108,7.142857142857143,71.42857142857143,64.28571428571429,0.3333352599485558,93.81091707173792,44.31465025299449,53.027505754394035,59.24597595228819,11.570150570750934,37.69336313688345,2.8512037985521848,8.74744240272114,72.15732512649724,87.186431970133,81.86558307301647,93.25260429041336,87.186431970133,0.3700114682164024,65.94517793034832,-6.2801843340618735
2010-11-08,58.709999084472656,58.33000183105469,35.03805593859473,0.0,100.0,100.0,0.4578270061586543,89.06553363401237,46.277038644848446,54.730610778912215,64.56516376224776,10.899483272330562,37.25439492160482,3.234981862824074,9.451901104612315,73.13851932242422,92.29837815559081,86.68789391105427,94.24080528065987,92.29837815559081,0.3938411766797323,60.70941991423145,-5.436603750344084
2010-11-09,58.290000915527344,58.88000106811523,35.88735445085476,0.0,92.85714285714286,92.85714285714286,-0.5619053155120206,71.13863939535372,38.39840267181486,46.928235110235086,60.41546501637198,12.471720486904845,34.5277358636039,3.5275035407378206,7.904480602702391,69.19920133590743,91.38274012117971,90.28918341563451,86.65481079246564,91.38274012117971,0.41001069084625197,52.90955659386769,-12.5
2010-11-10,59.1500015258789,58.38000106811523,36.81031405655549,0.0,100.0,100.0,0.733331637917259,80.78986046910997,44.93816010589569,48.80878893066494,65.44059204128854,11.560514145231378,33.605497378010135,3.84649292432797,8.333339155521013,72.46908005294785,93.63187202437526,92.43766343371526,100.0,93.63187202437526,0.4246692326177248,62.852426519742544,-0.0
2010-11-11,60.36000061035156,59.0,38.46065549768896,0.0,100.0,100.0,0.6238534036544094,125.25262018416736,52.56794922397793,59.91509423242407,68.10667143606663,9.937191971605227,39.643525664225024,4.26535281726297,11.057961922652403,76.28397461198895,93.47953607667364,92.83138274074287,93.78379743755497,93.47953607667364,0.4438333687644569,69.00984948864092,-6.2162025624450346
2010-11-12,59.63000106811523,59.88000106811523,39.99311540731289,14.285714285714286,92.85714285714286,78.57142857142857,-0.2016126303224953,104.5835989853197,39.96682864754927,59.91509423242407,61.82927950727017,9.086294892543902,36.248948978198435,4.6273586141476235,9.613969477093388,69.98341432377464,91.34971872788397,92.82037560964427,80.26535874609661,91.34971872788397,0.45779073774629975,66.00643276563665,-16.08105920718245
2010-11-15,59.31999969482422,59.91999816894531,41.41611389482083,7.142857142857143,85.71428571428572,78.57142857142857,-0.7499988079059676,96.35266773328114,34.87240933984773,59.91509423242407,62.40289362166044,8.615498100030152,34.37074789483557,4.5358564198329,3.8515420239466858,67.43620466992387,78.69149332470916,87.84024937642225,62.025323790475554,78.69149332470916,0.46384991423538136,62.17212928514867,-20.2702660905444
2010-11-16,58.38000106811523,58.86000061035156,41.410590576426365,0.0,78.57142857142857,78.57142857142857,-0.36641148018835423,39.056365136925294,20.54501821683683,41.33878743729832,61.876088482065704,13.070909758581712,31.493152890517145,4.122791044237953,-0.20512637929021027,60.27250910841842,59.855257421775576,76.63215649145623,37.27508972875421,59.855257421775576,0.4567958367287517,55.39268555774994,-40.464330359176394
2010-11-17,58.81999969482422,58.349998474121094,40.95841552574815,0.0,71.42857142857143,71.42857142857143,0.5164849445192013,9.712823035216028,24.583509104732173,35.0801398669314,51.237405860098484,14.243588039305056,29.636937920268654,3.9081914517503193,2.0294850615400373,62.291754552366086,49.29550790139308,62.614086215959254,48.586110184949106,49.29550790139308,0.4435112745893699,55.86280775315784,-50.63290161269927
2010-11-18,59.43999862670898,59.27000045776367,41.18549653485668,0.0,64.28571428571429,64.28571428571429,0.1699981689453054,90.69343700970227,29.98384226006551,44.13754965326754,49.08217194355237,13.160393440285695,33.95674287794056,3.776648234715131,3.970614886247681,64.99192113003276,50.1285294944463,53.093098272538306,64.52438856963522,50.1285294944463,0.4297266731598137,55.4981648321993,-35.475611430364786
2010-11-19,59.5,59.47000122070313,41.39635747188603,14.285714285714286,57.142857142857146,42.85714285714286,0.05555320080813688,71.07696468495588,30.50249701694555,44.13754965326754,51.99467824985518,12.68497739073712,32.73006370396165,3.6305054752127983,3.460270799071985,65.25124850847278,57.62219688076743,52.348744758868925,59.7560918877176,57.62219688076743,0.4152905979339483,54.115422244602165,-33.93315943279659
2010-11-22,60.2400016784668,60.0,42.22578525382296,7.142857142857143,100.0,92.85714285714286,0.1818194954194723,129.99361750864722,36.72765293510697,53.0083464190031,61.511143409183134,11.583423106232074,37.71649389399169,3.47130321525331,3.505156166297474,68.3638264675535,68.20651194503502,58.652412773416245,80.33905537775186,68.20651194503502,0.4046056159034972,50.7698860916104,-14.909977052974288
2010-11-23,59.86999893188477,59.93000030517578,42.63158706788543,0.0,92.85714285714286,92.85714285714286,-0.08695820433435503,67.05164057700965,30.43640529313959,47.9070106506974,54.39440400650304,12.421355387180446,35.267807942997074,3.2126544541764854,2.4644850576552857,65.21820264656981,69.29724663372217,65.04198515317488,67.79659263569667,69.29724663372217,0.39292398403161233,51.810762484593674,-28.96344867369418
2010-11-24,60.709999084472656,60.27000045776367,43.51354685854324,0.0,100.0,100.0,0.4782603287280447,149.2864281442435,37.470736830772424,54.979024137094804,54.008614572173265,11.494666164699249,39.56893671988513,2.9719974927697566,3.4065747422723947,68.7353684153862,79.6234820687608,72.375746882506,90.73479819283348,79.6234820687608,0.3852942984851726,56.067105985012475,-9.265201807166532
2010-11-26,60.66999816894531,60.38999938964844,44.33250952129693,14.285714285714286,92.85714285714286,78.57142857142857,0.4590139330114816,135.69460344006325,36.761518452450254,54.97902413709479,52.73774787370497,11.016852296801009,37.92412281821549,2.840120984777197,4.083028334254113,68.38075922622512,82.42284362449122,77.1145241089914,88.73714004494312,82.42284362449122,0.37884649682620175,62.71693741588813,-10.543185892693725
2010-11-29,59.91999816894531,60.27000045776367,43.59954526687425,7.142857142857143,85.71428571428572,78.57142857142857,-0.28455392974773447,43.24398642010012,23.8590318429406,34.07100995937951,47.146150283316466,16.90030519615994,34.367900750108134,2.5239388877284124,1.301769439058309,61.929515921470305,80.8706037747481,80.9723098226667,63.13987308646733,80.8706037747481,0.36730146338772585,59.01123554642892,-34.50483905761174
2010-11-30,60.18000030517578,59.5099983215332,42.59576712622811,0.0,78.57142857142857,78.57142857142857,0.5037601964136159,28.43534504821968,26.44959916553031,29.54665129782819,44.21047940284558,17.065260183818847,31.37888192774778,2.0831140243524806,-0.29821123816375916,63.224799582765144,74.63022611301062,79.30789117074998,72.01366520762106,74.63022611301062,0.3537185859459058,63.756630507531554,-27.98633479237894
2010-12-01,60.709999084472656,60.7400016784668,42.2912041765156,35.714285714285715,100.0,64.28571428571429,-0.03750327825858904,145.4634598513234,31.561250143290813,38.331885830252936,44.99997366177097,15.797056854730712,35.43543847096673,1.8279276281483285,1.8111655157003081,65.78062507164542,72.12809624826997,75.87630871200956,81.23075045072115,72.12809624826997,0.3418120473201336,60.6772701698169,-18.769249549278847
2010-12-02,61.75,60.77000045776367,42.25349828696217,28.571428571428573,100.0,71.42857142857143,0.8750004257478632,166.00055989830403,40.32538955053116,41.76332172276763,41.61779584931682,14.6455185200291,35.65102638354506,1.679991803806109,4.096426698713906,70.16269477526558,84.41480521944753,77.05770919357603,100.0,84.41480521944753,0.33693219417318954,64.49091076096298,-0.0
2010-12-03,61.61000061035156,61.540000915527344,42.281289749443324,21.42857142857143,100.0,78.57142857142857,0.11290292809283266,143.11943918026117,37.76779313334021,42.64257876169834,49.39868291075481,14.035573892779441,34.90516852472269,1.6584075838205912,5.532715798459331,68.8838965666701,91.5448153251831,82.69590559763351,93.40369552482774,91.5448153251831,0.33440397988564463,64.83586796369607,-6.596304475172265
2010-12-06,61.18999862670898,61.63000106811523,42.11500342705583,14.285714285714286,92.85714285714286,78.57142857142857,-0.619722547576321,103.99995367589223,30.106457424552353,39.953281236018356,49.57873540603782,14.24439112322134,33.199970255491266,1.7229327379295507,4.029239959505304,65.05322871227618,89.9923525798642,88.65065770816493,76.5733622147645,89.9923525798642,0.32953970821096856,60.83929298121521,-17.67814833230352
2010-12-07,60.540000915527344,61.959999084472656,40.74062742230403,7.142857142857143,100.0,92.85714285714286,-0.6513752156703585,65.71960706206934,19.070590197844847,22.873739360530532,47.056313861171866,17.941069239123927,28.582823117048623,1.7428422656205076,1.8506095461517935,59.535295098922425,71.70327832011924,84.41348207505548,45.132777220765085,71.70327832011924,0.31828899180588177,53.01225811409385,-42.95611602313123
2010-12-08,61.13000106811523,60.68000030517578,39.46442113217735,0.0,92.85714285714286,92.85714285714286,0.900001525878892,52.20771757488401,25.26706428274131,22.873739360530536,47.15975612545192,17.18544731606744,27.37900368565211,1.7422633504128666,2.739497593470963,62.63353214137065,61.41434483331549,74.36999191109962,62.53689506441649,61.41434483331549,0.30641400077096037,55.020262460488425,-37.352937876561015
2010-12-09,61.540000915527344,61.4000015258789,38.57768568486294,0.0,85.71428571428572,85.71428571428572,0.13861296390020666,66.54270344503662,29.317188425806997,27.050124869775626,48.05945376226961,16.037504055765424,27.931053881137235,1.6375278644882318,2.158033201923426,64.6585942129035,60.766982232229886,64.6282017952215,74.6312744115077,60.766982232229886,0.2963219809689832,55.95835183794768,-25.3687255884923
2010-12-10,61.45000076293945,61.6500015258789,37.96487502909715,42.85714285714286,78.57142857142857,35.714285714285715,-0.32258243144299253,87.97954514161023,27.68139616421786,29.998336504141854,52.768122585964406,15.359264172772555,28.52330491412159,1.6002662838400572,2.63905438323504,63.84069808210893,69.71485821305066,63.965395092865315,71.97640516322741,69.71485821305066,0.2862802441288892,55.99562276214588,-28.0235948367726
2010-12-13,61.27000045776367,61.86000061035156,37.588960531884126,35.714285714285715,71.42857142857143,35.714285714285715,-0.6344085580449068,78.50780830400433,24.294981252675928,32.702072068114795,45.3403074212923,14.377077595019221,28.349579931705254,1.4783198185382813,0.9224203290002064,62.14749062633796,71.09144874713411,67.19109639747153,66.66666666666681,71.09144874713411,0.2747353979549061,47.98993765012751,-33.333333333333194
2010-12-14,61.81000137329102,61.56000137329102,37.239897070186316,28.571428571428573,64.28571428571429,35.714285714285715,0.3012055391375061,99.03297889171978,30.269985755343942,32.70207206811479,52.202758629160286,13.544607473407519,26.70806564638461,1.4170270411915564,1.879022974701905,65.13499287767198,73.74631799541447,71.51754165186638,82.59588215634882,73.74631799541447,0.2653241200257339,49.42848227157117,-17.404117843651193
2010-12-15,62.0099983215332,61.83000183105469,37.097072902183335,21.42857142857143,57.142857142857146,35.714285714285715,0.2465694010430275,116.23034182124204,32.39805764949713,35.24035871814459,51.91467758024733,12.840387013990407,26.815135344772482,1.492310894167245,3.4879843398778254,66.19902882474857,79.25268013174797,74.69681562476548,88.49549157222788,79.25268013174797,0.25802992549908144,52.53856361886752,-11.504508427772135
2010-12-16,63.040000915527344,61.97999954223633,37.5909914854351,14.285714285714286,100.0,85.71428571428572,0.8907584845055794,182.71196237644978,42.18422284900361,44.01193306770803,56.12224282304804,11.766415683433829,30.26545406360818,1.5797043805578337,4.752410428461884,71.09211142450181,90.24602530008671,81.0816744757497,99.64670217168307,90.24602530008671,0.25779701682682177,66.77701657325001,-0.2474831501838419
2010-12-17,62.77000045776367,62.97000122070313,38.049630169883166,7.142857142857143,92.85714285714286,85.71428571428572,-0.273973819664,173.55633793562484,36.60182560978883,44.01193306770803,66.94731507821389,11.142306459074357,28.660126700652622,1.6295283253251223,3.3931830083290038,68.30091280489441,92.7494123368089,87.4160392562145,90.1060432665154,92.7494123368089,0.2591896712478059,65.39782550055817,-6.93066128328653
