Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2010-07-09,35.62023162841797,38.83000183105469,12.620651086874178,78.57142857142857,0.0,-78.57142857142857,0.7142852563383352,-10.087619637951526,2.8879633811536554,2.1775448238321755,44.52994650539781,18.55374580612021,19.379765007336456,-1.5745765908250307,-2.241931125871377,51.44398169057682,47.373881610721746,32.85757497893818,62.27274382409403,47.373881610721746,-0.07240901822598289,50.12775740354988,-53.79424051504199
2010-07-12,36.09600830078125,39.52000045776367,12.476632459061557,71.42857142857143,0.0,-71.42857142857143,0.5897433389412732,48.949714981587654,7.439294167793693,10.604390297497481,49.887121616169935,17.57345922989163,21.742697991640654,-1.5662343157320315,-0.7650576747010307,53.719647083896845,56.74468393208762,44.55651408528936,74.31816644905565,56.74468393208762,-0.07416330964116202,56.57799172599714,-39.21933441345491
2010-07-13,37.58617782592773,40.72999954223633,13.484490736682803,64.28571428571429,0.0,-64.28571428571429,0.6745548773881367,154.66034551812837,20.074154360100565,26.586648345758995,58.43397393431443,15.994442754859318,27.579218968662705,-1.436834320792437,4.7535593023637635,60.03707718005028,76.53657679838743,60.218380780398945,93.0188201220128,76.53657679838743,-0.05054839563173319,59.99901452924886,-6.981179877987194
2010-07-14,37.999114990234375,42.31999969482422,15.167978974701953,57.142857142857146,100.0,42.85714285714286,0.004927163667523565,183.13076283268984,23.20259232495362,37.053326068950895,67.87717122227824,14.583305539856436,31.752122939909732,-1.4820469746041522,5.167706412558237,61.601296162476814,82.12309838553286,71.80145303866931,79.03230858553034,82.12309838553286,-0.0086154502143998,57.00448756881781,-20.967691414469652
2010-07-15,37.78365707397461,42.25,15.89054666487637,50.0,92.85714285714286,42.85714285714286,-0.10126560885395083,111.22678605207508,20.551341905565458,25.28392663714379,65.73388426459226,17.632212309711605,29.565697098833816,-1.630996054240337,3.187053708953669,60.27567095278273,82.52145031369209,80.39370849920414,75.51322223353334,82.52145031369209,0.03957370801521698,62.127925261757355,-24.48677776646666
2010-07-16,35.94340133666992,42.0099983215332,15.90969770137142,42.85714285714286,85.71428571428572,42.85714285714286,-0.9849987030029297,50.90620132765031,0.631382569607433,16.158661175807087,58.03835723014047,19.44202395987316,26.93610938706965,-1.7009166807361635,2.587758564743292,50.31569128480372,66.66670395598662,77.10375088507054,45.45458104889642,66.66670395598662,0.06947681728419752,50.68081296187482,-54.54541895110358
2010-07-19,36.83210754394531,40.15999984741211,15.894660849942472,35.714285714285715,78.57142857142857,42.85714285714286,0.8207555997005883,50.53439127876419,8.495068172666812,15.69918178136617,53.235380971877376,18.71280013071572,25.682498814507206,-1.239839982118976,7.803461110986953,54.2475340863334,60.3128275633704,69.83366061101638,59.97067940768167,60.3128275633704,0.09519613097073165,56.272347588800955,-40.02932059231833
2010-07-20,36.634620666503906,40.290000915527344,15.494721458912526,28.571428571428573,71.42857142857143,42.85714285714286,0.3768116342648006,31.958571062347826,6.478527814147082,10.295509375523242,53.50316133937629,19.48728193615248,23.96044693559518,-0.7266578446310455,7.3382453496462885,53.23926390707354,54.05672376780239,60.345418429053154,56.74491084682931,54.05672376780239,0.11434666874534649,58.09396957680718,-43.25508915317068
2010-07-21,35.98827743530273,41.060001373291016,15.339961305041651,21.42857142857143,64.28571428571429,42.85714285714286,-0.7886191721173439,27.610746380993557,-0.06787040167140032,13.328079304720267,58.575503851330204,18.411453676049735,24.07394073624335,-0.1756105859031009,6.735885747586701,49.96606479916431,54.301099326443016,56.223550219205286,46.187707724818296,54.301099326443016,0.12127198569107378,53.77147212027755,-53.8122922751817
2010-07-22,37.298912048339844,40.68999862670898,15.604174061465406,14.285714285714286,57.142857142857146,42.85714285714286,0.6935479405277253,66.47837727375577,11.776902000954486,19.038939894974217,65.52004190007288,16.98309305095948,24.970638851583203,0.7578639541164814,10.888705320092473,55.88845100047723,56.133790175808485,54.83053775668464,65.4687519557781,56.133790175808485,0.1332652982211746,53.85499267322002,-32.40468010797492
2010-07-23,37.9721794128418,41.27999877929688,16.168443437326353,7.142857142857143,50.0,42.85714285714286,0.6496819465164716,86.93797241475426,17.19892553730267,23.50394532351869,71.24868895416547,15.79257159015949,25.49732671100064,1.3411545303877024,6.602819838040719,58.599462768651335,61.71973018257912,57.38487322827689,73.5027308671412,61.71973018257912,0.15388111507745883,61.36823205688847,-21.40761216720678
2010-07-26,38.45692443847656,42.41999816894531,16.99873442079949,0.0,42.85714285714286,42.85714285714286,0.38889143987425606,116.51157701621553,20.965228173402572,27.792517205950283,70.81535616675563,15.012931751480524,26.569827183075965,2.169196056055491,10.554839103452629,60.48261408670128,73.78232935653067,63.87861657163944,82.37550524667292,73.78232935653067,0.18268827151266542,62.96453986450944,-14.374976530662726
2010-07-27,38.27740097045898,43.0,18.22609354164761,0.0,35.714285714285715,35.714285714285715,-0.28571515072615583,123.49353624342793,18.8097035240754,34.18176211267318,71.02839364859291,14.136126231191245,28.818916884337465,2.716721282512995,7.459675054706483,59.4048517620377,76.90323451009209,70.8017646830673,74.83146741646236,76.90323451009209,0.21202365028112347,65.35750164606479,-20.326665572796703
2010-07-28,37.39764404296875,42.540000915527344,18.531934143967014,0.0,28.571428571428573,28.571428571428573,-0.7213116291867824,55.53764368732794,8.59810793223104,22.507861974119255,64.26773481098874,17.182927148117287,27.164609481672304,3.0365228195180896,3.6060701217458524,54.299053966115515,69.26508128676194,73.31688171779491,50.58827119715073,69.26508128676194,0.23003830905186096,58.53450516374755,-40.22987581765738
2010-07-29,38.22352981567383,42.59000015258789,19.159947818593924,0.0,21.42857142857143,21.42857142857143,-0.004483553177403987,74.29300997064365,15.905414123116717,27.3241255887437,66.59003202555598,15.438427762864325,27.04727437124902,2.9878368356892726,1.6957318301463742,57.952707061558364,65.88503843607869,70.68445141097759,72.23537669462316,65.88503843607869,0.24751830822409282,56.63461655312905,-26.51679325183877
2010-07-30,37.87342834472656,42.02000045776367,19.71172747709142,0.0,14.285714285714286,14.285714285714286,0.130767899010226,27.224564337829225,11.824085457303903,26.884863037558844,60.3555424313816,14.551043598859412,25.252051090915163,2.7957861038432177,-0.3307422591297904,55.91204272865195,62.415578171277154,65.8552326313726,64.42308662205777,62.415578171277154,0.2590542037481214,61.320210416386075,-36.94116928998178
2010-08-02,38.376136779785156,42.5099983215332,20.528638327451038,35.714285714285715,7.142857142857143,-28.571428571428573,0.3287696287199854,84.02417777571057,16.377394638621464,31.148479382126105,58.23764330927765,14.038916549521446,26.741349226851064,2.6606197236859077,1.568068056591665,58.188697319310734,71.51437396861597,66.60499685865729,77.88465858916717,71.51437396861597,0.27031872555474123,59.68940735717803,-23.764666389016543
2010-08-03,37.71184158325195,42.47999954223633,20.839078807428567,28.571428571428573,0.0,-28.571428571428573,-0.6714295834900083,40.52025664733576,8.410709536490085,24.874805047136476,48.699629754007525,15.341223126667991,25.500529460579664,2.8932693199133555,4.920073329074026,54.20535476824505,67.46796708723082,67.13263974237468,60.09615605046771,67.46796708723082,0.27299208361553085,53.894574535240935,-39.90384394953229
2010-08-04,37.72979736328125,42.22000122070313,20.547351239897417,21.42857142857143,57.142857142857146,35.714285714285715,-0.17757179272357795,17.583215466735147,8.592839396509007,16.754892861992467,50.39838431980021,17.212852600717447,24.14177637989326,2.9773642461127463,2.43724111565069,54.296419698254496,66.1859169808137,68.38941934555352,60.576936302806445,66.1859169808137,0.2694781401271662,51.767544432536695,-39.42306369719355
2010-08-05,37.86445617675781,41.81999969482422,20.329950916593045,14.285714285714286,50.0,35.714285714285715,0.4137924986626712,27.344791735815804,10.03773760433588,17.50374671363616,58.29521612859823,16.445561510067645,23.424277070313078,2.9514368797732122,3.3570176078979275,55.018868802167944,60.09791047461736,64.58393151422065,59.62063907057812,60.09791047461736,0.262804711371345,57.93027468191253,-35.817257654382914
2010-08-06,37.58617782592773,41.7400016784668,19.71923023531707,7.142857142857143,42.85714285714286,35.714285714285715,0.09774216123814537,-3.6092680789589773,6.2980530710365965,11.77986137872938,60.17227672464569,17.22319540127225,21.822754130073402,2.945267178125822,4.440006915744488,53.149026535518296,53.91866802129661,60.06749849224258,41.55842869050547,53.91866802129661,0.25091748834904504,60.90967960365795,-43.26921401644521
2010-08-09,37.94524383544922,42.16999816894531,19.15213245984652,0.0,35.714285714285715,35.714285714285715,0.10989264350180798,8.498150407077729,10.523614885889883,11.779861378729384,66.49627987536422,16.39714061391941,20.7760964046992,2.6822850382056442,1.7328549552918293,55.26180744294494,50.96774883843583,54.994775778116626,51.72417875422412,50.96774883843583,0.23929471722328177,62.77289972990508,-37.940331496281956
2010-08-10,35.763858795166016,41.58000183105469,18.65650965392751,100.0,28.571428571428573,-71.42857142857143,-0.8969069529652351,-272.6465450552007,-14.655512850272506,12.21341317698037,55.37445941640651,23.141928941472504,18.104350422606004,1.9671993830931194,-5.815600777404651,42.67224357486375,32.510885678597944,45.79910084611015,4.250049591064453,32.510885678597944,0.20613536342022343,50.38989452756222,-95.74995040893555
2010-08-11,34.32756805419922,38.75,19.297705434646808,100.0,21.42857142857143,-78.57142857142857,-0.5204066936290633,-329.24804532264125,-26.524792095377475,27.633250583997665,47.52102110605855,29.10877395271908,16.504377509817854,0.9656613473754289,-10.737624784633004,36.73760395231126,19.95601894592672,34.47821782098685,3.8938284924917954,19.95601894592672,0.14727912456722336,43.14941939092087,-96.10617150750821
2010-08-12,33.73508453369141,37.79999923706055,20.490581429188694,100.0,14.285714285714286,-85.71428571428572,-0.2178195758502808,-229.94198758841634,-30.80006192801991,35.997969358233235,41.086191799581414,32.74163235495734,15.408545930002738,0.1403110497899843,-11.866786189078017,34.59996903599005,6.298860249152592,19.588588291225772,10.752702663901744,6.298860249152592,0.07039030987601169,44.03044988825644,-89.69070601143727
2010-08-13,33.806900024414055,37.54999923706055,21.15293228026553,92.85714285714286,7.142857142857143,-85.71428571428572,0.14102595452700356,-146.9025397347953,-29.814089873028077,29.763493344264408,39.92756206734043,31.45180419785626,17.023777627633244,-0.5674208038585749,-9.601536280966826,35.09295506348596,8.876027438220403,11.710302211099924,11.981551158267884,8.876027438220403,-0.012039169351552026,39.598062606862456,-88.51253148250201
2010-08-16,34.049285888671875,37.349998474121094,21.983460317386367,85.71428571428572,0.0,-85.71428571428572,0.46400146484375,-115.12631495734496,-26.35222962415175,32.78032479995722,33.199791872361025,31.486690469318805,15.940050678898283,-1.3474143625619452,-10.920623123335659,36.82388518792412,13.363205100345466,9.512697595906173,17.355361478866985,13.363205100345466,-0.09024228761456143,40.10501724259651,-83.87097530290512
2010-08-17,34.614818572998054,38.2599983215332,22.082118971361066,78.57142857142857,7.142857142857143,-71.42857142857143,0.2912643652619007,-72.65426905654016,-18.416936237307265,23.36468147303216,39.75214837062111,29.64917870854765,18.41835302666627,-1.932004745316444,-8.603928351682711,40.791531881346366,19.035172074821293,13.758134871129073,27.768603587329235,19.035172074821293,-0.1551692857949205,41.17287119150713,-74.19353704564212
2010-08-18,35.18934631347656,38.400001525878906,21.73763077422826,71.42857142857143,0.0,-71.42857142857143,0.5298014081553771,-50.54224018357712,-10.803896958143142,17.25928421150183,32.44517902098265,27.352098996289392,19.30023933276627,-2.408693115339404,-8.304091782597766,44.59805152092843,28.80170209059666,20.400026421921158,41.28114120559397,28.80170209059666,-0.20183752587421555,42.322659103288515,-61.65289277042259
2010-08-19,34.776405334472656,38.88000106811523,21.41774887689066,64.28571428571429,7.142857142857143,-57.142857142857146,-0.14141328514235016,-42.62325487455554,-15.032150000294376,17.259284211501836,40.08424489545413,25.93347202350589,18.299225110700398,-2.746350528193514,-7.783853305679123,42.4839249998528,34.06827742645248,27.301717197290163,33.155087486434454,34.06827742645248,-0.23790563340959636,45.29372882265335,-69.25618438168155
2010-08-20,34.219837188720696,38.650001525878906,21.66794096495713,57.142857142857146,0.0,-57.142857142857146,-0.5000017993831647,-60.86796294130886,-20.502202747079696,24.920438109821237,33.50718889421054,28.72888515506089,17.266606999400626,-3.182676033980414,-9.302878803170689,39.74889862646015,32.179858339181266,31.683279285410155,22.103346325515584,32.179858339181266,-0.2699910144977835,48.23934937971322,-77.9359768783143
2010-08-23,33.58248519897461,38.41999816894531,22.093566064349353,50.0,0.0,-50.0,-0.8145136729024577,-68.50542745085144,-26.34957822335171,27.626692356448313,34.010784502651155,28.427861771270653,16.12059630813258,-3.9215862043531002,-11.308678101593939,36.825210888324136,21.568608784818533,29.272248183484113,9.447392542505765,21.568608784818533,-0.3030904230907572,43.036512992357174,-90.55260745749423
2010-08-24,32.82841110229492,36.72000122070313,23.35702022764651,100.0,14.285714285714286,-85.71428571428572,-0.13043593639084294,-119.20617868988369,-32.660356995663136,39.78192435050961,32.70651906584926,34.332827392896995,14.790587601456421,-4.607380614311023,-12.658226348853585,33.66982150216843,14.197900533473574,22.64878921915781,11.042962732399578,14.197900533473574,-0.3412825020392085,44.26819767502626,-89.15661335476611
2010-08-25,33.214427947998054,36.310001373291016,24.618159526282653,100.0,7.142857142857143,-92.85714285714286,0.46621423085052094,-109.49574954224222,-26.676544082350496,41.012970408552505,34.45162598354233,32.6092624217903,13.640756037238672,-5.351672044524969,-12.467471967570653,36.661727958824756,14.293649762843382,16.686719693711847,22.390594013625012,14.293649762843382,-0.37527960199061905,48.37653729725386,-80.49851691134972
2010-08-26,32.61298370361328,37.349998474121094,25.36442656943034,92.85714285714286,0.0,-92.85714285714286,-0.7083316776471773,-103.47192857000965,-31.835751975580497,35.065898130350284,39.56420523162675,30.153059498877433,14.496344853029546,-5.7399663498833275,-8.81023671709299,34.08212401220975,16.873717143494122,15.121755813270378,17.18759468445799,16.873717143494122,-0.4094318704993549,44.01275297690482,-90.14920019472035
2010-08-27,33.54657745361328,36.790000915527344,26.40391158799563,100.0,0.0,-100.0,0.2748804969590939,-90.14078781615292,-17.96109960466003,39.9172168293444,45.37628474809698,30.172038438685973,12.95637580855638,-5.541958532153991,-2.2751116851334463,41.01945019766998,29.04239925484607,20.06992205372788,47.54900906645541,29.04239925484607,-0.43085722154984074,47.79112606473884,-68.60843801117238
2010-08-30,32.44242477416992,37.33000183105469,27.3691476766634,92.85714285714286,0.0,-92.85714285714286,-0.8947374459346235,-92.79592742146286,-27.658078582124574,39.91721682934439,49.02934712203125,28.142616752326084,12.084908337243625,-5.280391821257443,-3.8318317489178133,36.17096070893771,27.379516852143308,24.43187775016119,17.40194680551673,27.379516852143308,-0.4528971303574214,46.06368520094167,-82.59805319448327
2010-08-31,32.415496826171875,35.939998626708984,28.506717828469082,85.71428571428572,35.714285714285715,-50.0,0.19318383784088397,-110.50060598169433,-27.88197326248888,43.29512980194296,46.54661722024863,29.14226217031286,11.532200682112311,-4.986113151755514,-4.115770693947729,36.05901336875556,27.20587937385328,27.875931826947575,16.66668224958791,27.20587937385328,-0.47276234845118337,47.25758059353638,-83.33331775041209
2010-09-01,33.034896850585945,36.95000076293945,27.585783305669292,78.57142857142857,28.571428571428573,-50.0,-0.08379969226703753,-19.816788233721,-18.77628457077126,15.613634509272073,56.868479330309796,25.934359233545344,18.9294828965374,-4.681888464314551,-2.979174951287933,40.611857714614366,22.549016857915788,25.711471027970813,33.57842151864294,22.549016857915788,-0.48220042996163226,47.43587054230867,-66.42157848135706
2010-09-02,33.869735717773445,36.75,26.730629820212346,71.42857142857143,21.42857142857143,-50.0,0.960783433749584,-2.389241176134345,-7.650304443058855,15.613634509272071,56.69672800596257,24.58901903902662,17.947519395036036,-4.49004000261109,-2.152494298482044,46.17484777847058,35.539220498647175,28.4313722434721,56.37255772771089,35.539220498647175,-0.4744566118766502,51.539909627231296,-43.62744227228911
2010-09-03,34.049285888671875,38.18999862670898,25.289741722898555,64.28571428571429,14.285714285714286,-50.0,-0.26262412194679524,39.53107524831777,-5.3645153175296505,6.558196457819262,62.60006930063431,23.324323741051575,20.45330109944474,-4.322850826663006,-3.239797023076485,47.317742341235174,50.45868175905829,36.18230637187377,61.425066030821256,50.45868175905829,-0.4531123328303077,48.295876953186905,-38.725460405199584
2010-09-07,32.74762725830078,37.47000122070313,24.694677809370493,57.142857142857146,7.142857142857143,-50.0,-0.9519238528408469,-45.37977032995737,-18.82244163586902,16.958846933505693,55.50853009186895,26.590627780142924,18.87943023994071,-4.266474945149278,-5.833768813403706,40.58877918206549,49.74490840944414,45.24760355571655,31.437101469800503,49.74490840944414,-0.4366003968443444,45.71084866002097,-74.26471206968932
2010-09-08,32.855358123779304,36.4900016784668,24.4710510201217,50.0,0.0,-50.0,0.11956147661637175,-66.51261975300193,-17.3353191936984,21.563902759887384,49.56692319063492,27.835928087151395,17.960443130269663,-4.006709357433789,-3.987409497255523,41.332340403150795,43.065833529179905,47.75647456589413,36.3353330869182,43.065833529179905,-0.4214571179490645,40.31317820939182,-71.25311408663768
2010-09-09,32.79251480102539,37.11000061035156,23.89114655578359,42.85714285714286,0.0,-42.85714285714286,-0.6170216219725916,-37.239698296173174,-17.980186681061618,16.352388519388196,49.56939437431422,26.420813453603735,18.994349552183884,-3.6690436939602584,-2.352315080739309,41.009906659469195,34.895046900271474,42.568596279631855,36.91270614409597,34.895046900271474,-0.40729025427690413,42.646978045673244,-67.0659154530636
2010-09-10,32.532188415527344,36.54999923706055,23.97707388504188,100.0,0.0,-100.0,-0.2384598004031857,-111.55919330241262,-20.738815319266624,25.094129165399625,49.053892502569425,29.48818727218294,17.657410157403255,-3.1765972567519682,-0.9023735824753798,39.63059234036669,33.79793537255943,37.252938600670284,28.14576688666435,33.79793537255943,-0.39592085325057536,44.87684103417367,-73.92632724464363
2010-09-13,33.842811584472656,36.86000061035156,22.877078134262753,92.85714285714286,0.0,-92.85714285714286,0.6461543427419508,103.90178975950626,-2.1172137107773636,8.577133374134146,54.346806808642356,26.857314536196704,22.614086488275,-2.58100681043087,1.8918939538904223,48.94139314461132,47.1828577116565,38.62527999482915,76.49010010420943,47.1828577116565,-0.37179849721503677,53.988398474596735,-23.50989989579057
2010-09-14,34.677669525146484,37.66999816894531,21.67732314868686,85.71428571428572,100.0,14.285714285714286,0.5052642779988498,188.551989780167,7.6530821873574855,6.080508336200227,62.26905404672471,24.224956117402865,27.36168620412943,-1.7501788181918398,6.33085362273369,53.82654109367875,62.713680633859006,47.898157906025,83.50517491070347,62.713680633859006,-0.3311822317663027,53.07102459218967,-16.49482508929652
2010-09-15,35.2701301574707,38.70000076293945,20.64180375309849,78.57142857142857,100.0,21.42857142857143,0.6082468145351625,189.27403154637278,13.94563800749959,7.18005161044971,62.7051333307163,22.986289798154846,26.54248111148865,-1.0245076022656514,5.137816533369999,56.972819003749784,85.91321101392926,65.26991645314827,97.74435802687513,85.91321101392926,-0.2754743080053301,55.24419368899153,-2.255641973124865
2010-09-16,35.44068145751953,39.27000045776367,19.90773606273915,71.42857142857143,100.0,28.571428571428573,0.22826032872804647,165.40529839833556,15.72592483004684,10.364856088067722,62.916278801092375,21.84538252386292,26.89751355566209,-0.24683322441928246,9.241837877685644,57.862962415023425,92.12194414405847,80.24961193061559,95.11629949459704,92.12194414405847,-0.2111703674703147,63.06443359152043,-4.883700505402963
2010-09-17,35.15342330932617,39.79999923706055,19.538262903878017,64.28571428571429,100.0,35.714285714285715,-0.5871553211519684,136.390648996094,11.540556528276664,14.735111838683304,61.44452256817464,20.54432181983538,27.64508477615194,0.3354508821360096,8.446411480220828,55.77027826413833,90.85489727544329,89.63001747781034,79.70403430485794,90.85489727544329,-0.14794455272959528,56.70161752106816,-20.295965695142065
2010-09-20,35.692047119140625,39.18999862670898,19.01892472157862,57.142857142857146,92.85714285714286,35.714285714285715,0.5699996948242259,112.66539434665738,17.56090333842116,12.267528351686446,65.84155271059007,20.40292773990315,26.108762530697692,0.7669109612080968,8.043475939781274,58.78045166921058,89.0697755005089,90.68220564000357,92.38899270207197,89.0697755005089,-0.08309749774881858,63.19911439981257,-7.611007297928024
2010-09-21,35.78181076049805,39.66999816894531,18.75460836928025,50.0,100.0,50.0,0.2533365885416667,110.79184615273853,18.555808991801545,15.318495789401418,78.11740287439073,19.526464017083754,26.590959614226417,1.0112017615245863,5.645377932567519,59.27790449590077,88.79893894496338,89.57453724030519,94.30378982796057,88.79893894496338,-0.02014593748403959,63.86170779522905,-5.696210172039425
2010-09-22,35.12650680541992,39.849998474121094,17.878409943226625,42.85714285714286,92.85714285714286,50.0,-0.5373114358348119,70.86283336526832,8.282631167571056,6.487830404529511,70.54944262127279,21.568107221573353,24.560877518864242,1.1524072574054707,3.1637246329673685,54.141315583785534,88.53191452904586,88.80020965817272,78.90296105710533,88.53191452904586,0.030662983150486767,57.935444731956984,-21.097038942894677
2010-09-23,35.35990905761719,38.61000061035156,16.603368915681287,35.714285714285715,85.71428571428572,50.0,0.47272718865669294,55.048872327751134,11.232933187371568,0.027835557591885697,64.48066608172772,22.315392989754617,22.302973218732095,1.7080072057047289,7.976973366030138,55.61646659368578,85.8649688855481,87.7319407865191,84.38815577157871,85.8649688855481,0.07319529783826884,57.807110526663216,-15.61184422842129
2010-09-24,37.298912048339844,39.93999862670898,16.826477413210462,28.571428571428573,100.0,71.42857142857143,0.777778187299824,133.19189699854226,31.07048136406101,19.726887881089702,65.72091573480448,19.54740489976076,29.154842674258212,2.5532853398857,13.524592812317927,65.5352406820305,86.71548368217164,87.03745569892186,96.85533421783119,86.71548368217164,0.1283841760958193,62.30844731531672,-3.144665782168811
2010-09-27,37.06550979614258,41.47999954223633,17.093003519440376,21.42857142857143,100.0,78.57142857142857,-0.19791542490204814,134.8590845782163,27.380364505977955,20.557842900429275,73.18104130606939,18.539980780775764,28.13544057652257,3.3319855199349693,13.030392267431878,63.69018225298898,90.90545701453811,87.82863652741928,91.47288105420476,90.90545701453811,0.1846228726581467,61.34248031885713,-8.527118945795229
2010-09-28,38.1696662902832,41.52000045776367,17.799186045094086,14.285714285714286,100.0,85.71428571428572,0.512820312179052,154.44550834303152,36.48991611044197,26.979558878592304,81.19748601382182,16.661580763051276,28.97380710142037,4.244377773934137,17.32891415131568,68.24495805522098,95.94077789701329,91.187239531241,99.49411841900427,95.94077789701329,0.24882171766578143,69.67175375388942,-0.41897737341038743
2010-09-29,38.21453857421875,42.02999877929688,18.63401587257243,7.142857142857143,100.0,92.85714285714286,0.6666666666666637,157.8155883764418,36.836773024992546,29.486803629790913,82.31832781531601,15.939176434883926,29.269883018895204,4.7625967587799565,12.917768788673767,68.41838651249628,95.34365919363205,94.06329803506115,95.06397810768742,95.34365919363205,0.31303281985679554,69.10037166663798,-3.6241668471607134
2010-09-30,37.568206787109375,42.709999084472656,19.13458270274378,0.0,100.0,100.0,-0.7107448438495053,116.18036628428536,26.15220304344662,25.641951494971345,79.81941616083658,16.193165243774757,27.36140771594904,4.906621037092622,8.335483605936567,63.0761015217233,90.08172183606645,93.78871964223725,75.68706898150799,90.08172183606645,0.36485791155733693,63.66056387248159,-18.02509926880997
2010-10-01,37.87342834472656,42.29999923706055,19.31009534407107,0.0,92.85714285714286,92.85714285714286,-0.10576972453509101,91.84213008848427,28.9726029150627,21.591759681325815,74.3461528427624,16.63970139716799,25.804055354773748,4.98977107083729,7.381006982963845,64.48630145753135,84.54209355628574,89.98915819532807,82.87523357966211,84.54209355628574,0.407546785339985,66.04586341107257,-14.387233030529236
2010-10-04,37.2899284362793,42.47999954223633,18.82570524541035,0.0,85.71428571428572,85.71428571428572,-0.6184199629070996,58.427546304507025,19.57070902000787,12.528633962821049,68.27306545784226,18.40895208678271,23.682426888499652,4.890482247510183,5.217835352523736,59.78535451000393,75.8985037728944,83.50743972174887,69.13320875751346,75.8985037728944,0.4341430124936707,62.680354203573664,-30.86679124248654
2010-10-05,38.7531623840332,42.2400016784668,18.942084834322962,42.85714285714286,100.0,57.142857142857146,0.794867447645819,105.27049599663071,32.800262494115,20.455019490186885,68.73421554614134,16.785754975930566,25.418680472663908,5.145933439877539,10.240036611742243,66.40013124705749,83.79995682951868,81.41351805289962,99.3914281513808,83.79995682951868,0.4629297336996574,62.75261191766282,-0.6085718486192034
2010-10-06,37.622066497802734,42.790000915527344,18.227517705853902,35.714285714285715,92.85714285714286,57.142857142857146,-0.45360911909926055,60.726266787903995,16.806011150757612,8.938145035756111,61.18555200265035,19.125188404090864,22.879640976115613,5.008565537590032,5.407448734006892,58.403005575378806,80.78609711923242,80.1615192405485,73.83365444880336,80.78609711923242,0.4774495368860432,59.665378441501346,-26.16634555119664
2010-10-07,37.20016479492188,42.08000183105469,17.563991086561202,28.571428571428573,85.71428571428572,57.142857142857146,-0.5289270007408751,35.37117676477532,11.415566884842454,8.938145035756104,52.77877130117767,17.92267751648535,21.441066003834592,4.797685447822767,3.963868520230518,55.70778344242123,79.17508143952568,81.25371179609226,64.3001617183932,79.17508143952568,0.476234456637048,50.538495133235564,-35.6998382816068
2010-10-08,35.8536262512207,40.31999969482422,18.739494134283714,100.0,78.57142857142857,-21.42857142857143,-0.10160462170217383,-130.30562507297603,-3.8370420952514603,34.021033754676374,39.1684373468277,34.52893939182564,16.998702836379195,4.649152544305271,2.0700167045325513,48.08147895237427,62.47798029053387,74.14638628309733,49.300124704405356,62.47798029053387,0.4499901011006502,54.97409766768363,-50.69987529559464
2010-10-11,36.212703704833984,39.93999862670898,19.42311478851219,92.85714285714286,71.42857142857143,-21.42857142857143,0.3200012207031307,-56.77801935813083,0.09084173528606829,28.310183293482428,38.40714544739025,32.58296858105538,18.204845362797737,4.584221041094514,2.411781613759323,50.04542086764303,56.37375812531642,66.00893995179199,55.52098795315101,56.37375812531642,0.41257180413798444,56.97993026991966,-44.479012046848986
2010-10-12,36.79620742797852,40.18000030517578,19.902861182667454,85.71428571428572,64.28571428571429,-21.42857142857143,0.7105279008445923,-44.71553336083436,6.2939769037791,26.13956430668586,43.424565205073065,30.87403283538051,18.07814645123222,4.159652077296883,-1.3477679154666689,53.146988451889555,56.816996186093796,58.556244867314696,65.62987590072532,56.816996186093796,0.3753833932732098,59.25378608993572,-34.37012409927467
2010-10-13,37.02961349487305,41.11000061035156,19.947507171108036,78.57142857142857,57.142857142857146,-21.42857142857143,0.11570169769384832,-33.221571734475994,8.734885950576112,20.527905020835572,48.24474277741434,29.127773091153237,19.205885551827308,3.6755969456184845,-0.0968779720038726,54.36744297528806,63.608086445900604,58.93294691910361,69.6733954838258,63.608086445900604,0.34174512076181607,61.0016149474518,-30.326604516174196
2010-10-14,37.03857421875,41.209999084472656,19.839186937187357,71.42857142857143,50.0,-21.42857142857143,0.056817245878614746,-15.776547824162034,8.83323312382344,18.431023896218573,46.17629802039563,27.892169264475932,19.210639352492397,2.9547741159395917,-2.9633163750364178,54.416616561911724,68.37738725088276,62.934156627625725,69.8288903680975,68.37738725088276,0.3112420130193527,55.97259178744408,-30.171109631902496
2010-10-15,37.12834548950195,41.56999969482422,20.002224791794635,64.28571428571429,42.85714285714286,-21.42857142857143,-0.15671571683562358,-23.970382929863508,9.879275502832424,22.12171690168923,40.32181742916629,28.16514437004789,17.961204136371283,2.234114587601798,-2.8423751307185774,54.939637751416214,70.29547389849374,67.42698253175904,71.38413584355825,70.29547389849374,0.2843527626643194,59.22772667597116,-28.615864156441734
2010-10-18,37.20914077758789,41.5,20.153617085358537,57.142857142857146,35.714285714285715,-21.42857142857143,-0.054347104970726284,-20.201951158628756,10.870455214390953,22.121716901689233,34.05972713746611,26.872875557450392,17.137110936735027,1.6493231614508461,-0.9557890699302907,55.43522760719547,71.33228443995132,70.0017151964426,72.78382710819857,71.33228443995132,0.26113485912633294,62.99037987296684,-27.216172891801428
