Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2014-12-03,22.390283584594727,23.959999084472656,29.127793714100566,14.285714285714286,100.0,85.71428571428572,0.8630157029759841,150.55547242626758,50.82953644568208,53.721363200999164,59.95870385856104,11.265527562854603,37.420122413325444,2.5868145942077487,7.75635618507533,75.41476822284105,87.69751382727787,88.71319076769528,96.26555359808283,87.69751382727787,0.43077461282887697,75.93398685506924,-3.4482809019637646
2014-12-04,22.2172794342041,24.6200008392334,31.05234768367051,7.142857142857143,100.0,92.85714285714286,-0.3928596973443526,128.83421469275385,43.147681751101636,56.071549288079794,59.250076540091065,10.375308571180874,36.86199847259101,2.743088307881192,8.540925780209975,71.57384087555081,88.26801427095074,87.76842903938983,81.99996948242176,88.26801427095074,0.44872697628641767,68.3811719549116,-16.18707380545471
2014-12-05,22.800029754638672,24.6200008392334,33.064331699378826,0.0,100.0,100.0,0.5060242348199185,130.30199771519798,52.01333903948734,59.22012390358697,69.391862025929,9.21323745159752,35.971978068995554,2.9866269711460407,10.405646290106052,76.00666951974367,92.14243845719618,89.36932218514164,98.16179229108391,92.14243845719618,0.47331999116133616,71.26802130207712,-1.7730227826731562
2014-12-08,22.071590423583984,25.1200008392334,34.18107885770161,0.0,100.0,100.0,-0.7272741602930699,90.21311077841,25.638995755453962,48.69879191589776,65.96988175948853,10.554444782990396,30.592519107948135,3.084590306259688,7.304115127866662,62.81949787772698,81.69743305417228,87.36929526077311,64.93053738901115,81.69743305417228,0.48536218015260424,58.56202920865117,-34.82759868064074
2014-12-09,22.23548698425293,24.1299991607666,34.88525219291553,0.0,92.85714285714286,92.85714285714286,0.4677442179549442,62.82930095774844,28.639041966674718,44.03950555069653,59.11541975666649,10.979404922053629,28.260437506430442,3.329463751755868,7.909858514845425,64.31952098333736,77.13765114219264,83.65917421785373,68.32062374648287,77.13765114219264,0.49010103995168475,58.74581928543945,-28.819450193350903
2014-12-10,21.652742385864254,24.36000061035156,34.62205856497609,7.142857142857143,85.71428571428572,78.57142857142857,-0.816900159840959,14.737494135424827,11.425910303260945,31.200541401763388,58.68158253875851,13.448194445995659,25.645701697949715,3.3908445597962835,4.024497164174856,55.712955151630474,58.38281241545791,72.40596553727431,41.89727611087972,58.38281241545791,0.4779823651433368,55.78628221035705,-51.04165769837247
2014-12-11,21.66184425354004,23.8700008392334,34.377664481889475,0.0,78.57142857142857,78.57142857142857,-0.1428566562898073,2.2201576229139888,11.624900679066748,31.20054140176339,59.060841886505834,12.539511565735644,23.912843790610264,3.29577910311917,2.366614241936005,55.81245033953337,47.951442707624075,61.157302088424906,33.636428265509664,47.951442707624075,0.45495510180681986,51.25947252172133,-55.72513804613307
2014-12-12,21.54347801208496,23.649999618530273,33.49805894949039,0.0,71.42857142857143,71.42857142857143,0.013698952263998119,-32.14911513393541,8.22113904288518,22.063187028302327,52.25796288225351,13.945433239140433,21.841078185709954,3.2705950753289623,1.8510560208749194,54.110569521442585,31.33175563830099,45.88867025379435,18.461562538513608,31.33175563830099,0.42316087055542795,44.47886960520004,-62.8458387770656
2014-12-15,21.297626495361328,23.81999969482422,32.01944626876674,0.0,64.28571428571429,64.28571428571429,-0.5512833052936272,-84.30256344281338,1.3114448651351556,12.79748141935933,44.59604520261911,15.354375986325334,19.861065577157376,2.9637000766678328,-2.0108983356046384,50.65572243256757,19.386181440192622,32.889793262039255,6.060553516554621,19.386181440192622,0.3823772280065141,41.761858378018324,-84.54545296913388
2014-12-16,21.716482162475586,23.170000076293945,31.09818035403764,0.0,57.142857142857146,57.142857142857146,0.591304809339712,-63.880278479118296,11.660071527663034,19.121723462559313,49.301203607587176,13.422358031761386,19.76914556203199,2.6527213289250224,-0.8315960995234684,55.83003576383152,19.59813617893285,23.438691085808845,34.272292481730354,19.59813617893285,0.34473650592175,40.27410285837268,-65.72770751826964
2014-12-17,22.27190971374512,23.79999923706055,30.661227859153204,92.85714285714286,50.0,-42.85714285714286,0.7500005418609167,20.580655963029994,23.16605828072425,24.980845425655477,50.03385997405658,12.16131799125004,20.260582949257326,2.600614249478675,3.032853076226383,61.58302914036212,34.41452884148158,24.466282153535712,62.91074052615979,34.41452884148158,0.3197274292326302,48.79578443820123,-37.08925947384021
2014-12-18,22.7727108001709,24.8700008392334,31.103273168267283,85.71428571428572,42.85714285714286,-42.85714285714286,0.31818004482264395,133.64589317750594,31.792264257669256,36.84986218675025,52.30547908390846,11.425664910865043,24.760051562639738,2.5901489855868216,4.775866567104203,65.89613212883462,61.97181122673618,38.66149208238357,88.73240067231843,61.97181122673618,0.3113092468981504,50.30521197447203,-11.267599327681562
2014-12-19,22.663442611694336,25.03000068664551,31.69469302499698,78.57142857142857,35.714285714285715,-42.85714285714286,-0.4000032697369537,123.08950116534616,28.404962464984614,39.38315116248302,58.17828289632675,10.978666365575625,25.244484709149024,2.2960618653181517,1.220005023175963,64.2024812324923,78.24723247783201,58.21119084868329,83.09855623501785,78.24723247783201,0.31030885689631305,52.268307393739946,-16.90144376498215
2014-12-22,23.12782287597656,24.920000076293945,32.66004756234042,71.42857142857143,100.0,28.571428571428573,0.8727276510448874,147.32033842496136,35.94056288733894,45.2096565478051,64.37050589031676,10.26217934237634,27.197630893455415,2.1866621100823425,4.098360719811489,67.97028144366948,89.61741485172543,76.6121528520979,97.02128764784005,89.61741485172543,0.32055729419173673,57.631784680315015,-2.9787123521599472
2014-12-23,23.12782287597656,25.489999771118164,33.83839347377911,64.28571428571429,100.0,35.714285714285715,-0.21428701180744777,141.95622481320106,35.940562887338935,49.15689032248209,63.16472403605977,9.765193802952451,28.647853175841913,1.8879912470549047,1.4376944482445753,67.97028144366946,89.38358147483369,85.74940960146375,88.03090054164319,89.38358147483369,0.33561934689816386,58.06561345463649,-11.969099458356808
2014-12-24,22.99123954772949,25.399999618530273,34.79656270080858,57.142857142857146,92.85714285714286,35.714285714285715,-0.6521735524853631,103.0512282648234,31.229116055813254,47.25276265219173,60.42113959056711,9.976964678144984,27.852370770679396,1.7864481536935122,4.166667650241673,65.61455802790664,89.0971979147879,89.36606474711571,82.2394055548805,89.0971979147879,0.3489386443783937,61.31761101831466,-17.760594445119505
2014-12-26,22.93660545349121,25.45000076293945,35.3707064853099,50.0,85.71428571428572,35.714285714285715,-0.8387118606525701,87.10858625033423,29.29874212448346,42.834575683827126,55.01279740075831,10.715233346658248,26.773278196242217,1.6450235866177232,3.153155017846032,64.64937106224173,83.3977094617566,87.29282961712612,79.92282228874613,83.3977094617566,0.3580495458790356,57.24913064069622,-20.07717771125387
2014-12-29,23.04587364196777,25.020000457763672,35.415575133197656,42.85714285714286,78.57142857142857,35.714285714285715,0.7631569701198212,71.34503273712845,31.46997695598198,35.998867555738386,58.93403543285278,11.986469965615731,25.47058589524645,1.7324264413090817,6.433972813785904,65.73498847799098,82.23940555488049,84.91143764380837,84.55598882101486,82.23940555488049,0.3644907328460567,54.155590119510556,-15.44401117898514
2014-12-30,22.963924407958984,25.03000068664551,35.45723887766486,35.714285714285715,71.42857142857143,35.714285714285715,0.6551699190360296,56.97673714781935,28.287862656237657,35.998867555738386,61.146666295361825,11.525575519362986,24.491210681726734,1.8057412973048501,6.010921995777685,64.14393132811882,81.85329607004904,82.4968036955621,81.08107710038612,81.85329607004904,0.36611858392714414,49.28187841348241,-18.918922899613882
2014-12-31,22.69076156616211,25.309999465942386,34.81544707733142,28.571428571428573,64.28571428571429,35.714285714285715,-0.7499981660125411,36.048972510383045,18.03247046652486,26.47215367299669,62.34401498169756,13.254441579881169,22.798407080840278,1.905519410201369,5.325444788705913,59.016235233262435,78.37838434942061,80.82369532478343,69.49808712686087,78.37838434942061,0.3587778942341968,47.743398645908236,-30.50191287313914
2015-01-02,22.727184295654297,24.989999771118164,33.46357111648731,21.42857142857143,57.142857142857146,35.714285714285715,-0.05357270581503503,16.53680692279593,18.962647693409913,15.8891836255139,62.54206990949008,15.318802786650224,21.106483394015072,2.164807661342353,6.712269071366617,59.48132384670496,73.8738718835264,78.03518410099873,71.04245142333227,73.8738718835264,0.3457979291190849,45.779370278264295,-28.957548576667737
2015-01-05,21.99874496459961,24.75,31.1790998082083,14.285714285714286,50.0,35.714285714285715,-0.7866668701171875,-57.34017305149103,-4.40366277997918,1.4809728005812115,63.4904225012475,19.48820580217334,18.91939961262561,2.12108258612049,1.2997880963693031,47.79816861001041,55.57699914681416,69.27641845992044,26.19045889024939,55.57699914681416,0.31688718739695254,39.95310205910375,-59.84557093463829
2015-01-06,21.170154571533203,24.1299991607666,30.80386447290171,7.142857142857143,42.85714285714286,35.714285714285715,-0.8224293567776824,-171.049053149884,-22.944164602531764,25.925805113916045,61.77917811331455,28.030814667018632,16.48875722162034,1.808541230557724,-4.946848445471819,38.527917698734115,32.6797935111858,54.0435548471755,0.8064702199757889,32.6797935111858,0.2654442469044671,34.86454148876933,-94.98072398290013
2015-01-07,21.370471954345703,23.3700008392334,30.662169071796963,100.0,35.714285714285715,-64.28571428571429,0.22221845462636433,-183.977274975795,-17.034551919684617,28.82012885743525,50.012444102549104,28.200182689725494,15.582078576189756,1.3765210943614623,-6.157540589499632,41.48272404015769,13.833573261726391,34.03012197324216,14.503790674954036,13.833573261726391,0.20620069921390982,39.259647464211746,-85.49620932504597
2015-01-08,22.05337905883789,23.690000534057614,28.783090826014746,92.85714285714286,28.571428571428573,-64.28571428571429,0.8153832159090576,-89.92868750465907,0.5207472031486822,4.355073630845876,49.75842662596201,25.363180154043913,23.24620561241281,1.0718281530545917,-2.6918444866358637,50.26037360157434,19.48000581284044,21.997790861917583,43.12975654359153,19.48000581284044,0.15660757898032784,42.77403341501965,-56.87024345640847
2015-01-09,22.071590423583984,24.10000038146973,26.99934522107162,85.71428571428572,21.42857142857143,-64.28571428571429,0.3181800448226304,-65.61174627172747,0.9474477144428941,3.8106523568109645,46.27803752693307,24.01628909131929,22.25312266186404,0.6182142736819707,-4.566928601706932,50.473723857221444,33.842226774623505,22.385268616396818,43.893133105325,33.842226774623505,0.11572544195077583,43.09881058950387,-56.106866894675
2015-01-12,21.54347801208496,24.270000457763672,26.00568434615613,78.57142857142857,14.285714285714286,-64.28571428571429,-0.8026321403205813,-86.3216585500028,-10.977660677267673,13.088092972254753,36.79468010528664,26.35223001623677,20.252552721946067,0.17228302637513704,-6.850392902560387,44.51116966136617,36.95741845185912,30.09321701310773,23.84936570666088,36.95741845185912,0.07360275874710442,41.964512067340095,-78.24427758777084
2015-01-13,21.24299430847168,23.899999618530273,25.56794609801605,71.42857142857143,7.142857142857143,-64.28571428571429,-0.532709197506548,-91.7847013122863,-16.98644468183593,19.877348872195004,25.02784871151304,26.6664932188586,17.823134671208578,-0.3144164834947042,-7.603960698193857,41.50677765908204,25.942175454789226,32.247273560423984,10.08402755238185,25.942175454789226,0.028214563836703732,34.827927970495104,-90.83969965798764
2015-01-14,20.960729598999023,23.01000022888184,25.670818817485117,100.0,0.0,-100.0,0.021277113812057612,-124.96271637260053,-22.29262058618725,27.008164170582976,16.538970559931343,29.314044523410576,16.84683767631837,-0.7394062233794786,-8.614529695464036,38.85368970690638,13.533354970747695,25.477649625798716,6.666671653200401,13.533354970747695,-0.02100886559063264,37.62422437852105,-93.53611670946732
2015-01-15,21.24299430847168,23.56999969482422,24.893208194447684,92.85714285714286,0.0,-92.85714285714286,-0.5000000000000111,-79.09607092098062,-14.41660835254648,14.784270094961052,29.01383247266886,26.99198239185856,20.038821340269696,-1.2756372277076338,-7.822993220132856,42.791695823726755,11.983560298345017,17.153030241294015,19.19998168945284,11.983560298345017,-0.06474967864443792,43.36515069351349,-81.67939931597522
2015-01-16,21.370471954345703,23.209999084472656,24.690497120924505,85.71428571428572,0.0,-85.71428571428572,0.41269807630591815,-83.92278294701991,-10.941642029454194,22.05525316512317,27.179818288873804,29.141797904594753,18.610014735816716,-1.7281663633629547,-6.938937540229595,44.5291789852729,16.888870206014513,14.135261825035776,24.79995727539034,16.888870206014513,-0.10010889730250883,46.14858769450314,-75.6863091222157
2015-01-20,21.516157150268555,23.57999992370605,23.959700432359913,78.57142857142857,0.0,-78.57142857142857,0.10869375925166609,-46.247275152134335,-6.9440695546974505,14.459343481020207,33.01858189721502,27.594661813344562,20.62274180634393,-2.1480992334983218,-5.17656866604308,46.52796522265127,25.922042564439426,18.264824356266356,33.766188728475136,25.922042564439426,-0.12542475824812716,43.49815299799274,-68.80004882812514
2015-01-21,22.14443016052246,23.75,22.510276372511548,71.42857142857143,7.142857142857143,-64.28571428571429,0.6627898724295196,36.26856129084647,8.38702870949682,3.6677635944827744,38.494774931442585,24.901943043771542,26.798181385905533,-2.450040446183507,-2.5641002128344415,54.19351435474841,43.42448542304217,28.74513273116541,71.70731026526107,43.42448542304217,-0.13226594969987238,46.16438480072848,-41.200027465820455
2015-01-22,22.4176025390625,24.29999923706055,21.36721123434101,64.28571428571429,0.0,-64.28571428571429,0.3720954474180851,77.95130421342151,14.14960920876658,6.507364438124036,43.60359065771052,22.558575543420528,25.6988629336254,-2.440516538880114,1.9039776271793318,57.07480460438329,68.30393171720158,45.88348656822776,99.43829615786856,68.30393171720158,-0.1224584969583109,55.920817478052186,-23.376585845157972
2015-01-23,21.953224182128906,24.520000457763672,20.3057936060398,57.142857142857146,0.0,-57.142857142857146,-0.7454527169257782,73.12516613826583,2.361873126604018,6.507364438124038,42.3511646752005,20.953604598645544,23.870470522817644,-2.2570293344910226,3.6989273563508007,51.180936563302005,80.64406156006575,64.12415956676988,70.78657825706765,80.64406156006575,-0.11035789919728867,58.5328025013504,-38.53655132630584
2015-01-26,22.071590423583984,24.11000061035156,19.013016240869742,50.0,0.0,-50.0,0.2653045336530487,65.49778663557984,5.053348972150023,2.206910493659005,43.11259150698415,21.59245614245615,22.56701617088369,-2.0537157962456645,3.2807860259524757,52.52667448607501,82.7715937730381,77.23986235010186,78.08990690417812,82.7715937730381,-0.09526977992168062,63.63068673826579,-21.910093095821875
2015-01-27,21.46152687072754,23.86000061035156,18.229213434117288,42.85714285714286,78.57142857142857,35.714285714285715,-0.49152684834965293,-23.07170328168047,-8.886909109254225,8.039776946335397,44.40171462960488,24.0849357174912,20.500376096794504,-2.13859711034785,-2.683730953583763,45.55654544537289,63.108637509215136,75.50809761410638,40.44942736639966,63.108637509215136,-0.08906747671576509,61.60628077111573,-59.55057263360034
2015-01-28,21.28852081298828,23.78000068664551,17.09700203785268,35.714285714285715,71.42857142857143,35.714285714285715,-0.47058981925075705,-30.487165583190187,-12.435481970572877,2.3782538864127885,45.42674262164663,21.899448258694502,20.881996877089172,-2.1811295808579865,-3.5478573369305377,43.78225901471357,49.4381890033774,65.10614009521025,29.77523273955444,49.4381890033774,-0.0912058382437353,51.46611190189695,-70.22476726044556
2015-01-29,21.507055282592773,23.3700008392334,16.54978962315237,28.571428571428573,64.28571428571429,35.714285714285715,0.37878796636130224,-57.99304782130199,-6.77830072489109,9.436028232048352,38.67678060696634,23.453848692791734,19.409272477980565,-1.9974886955011932,-0.16905751663851554,46.61084963755446,37.82771415182207,50.124846888138244,43.25848234951212,37.82771415182207,-0.09433155221383327,52.52096049694411,-56.74151765048788
2015-01-30,20.79682731628418,23.38999938964844,16.478886612552575,100.0,57.142857142857146,-42.85714285714286,-0.5913980479381177,-116.09846254918584,-20.73666253264455,15.55714747475519,33.41964391876073,23.9931338248525,17.532871877380813,-1.7665762443476118,-2.1002990686693646,39.63166873367773,25.250355840260962,37.50541966515352,2.7173524317163356,25.250355840260962,-0.10930781408855506,43.19581502224661,-97.28264756828366
2015-02-02,20.81504249572754,22.920000076293945,17.12949943120609,100.0,50.0,-50.0,-0.08450639902859915,-162.3435519849021,-20.239504742384337,25.58746607370174,33.26487277665615,27.411782982105297,16.241909283679462,-1.4223762949210075,-0.6950471078646436,39.88024762880783,23.444938121748887,28.841002704610684,24.35897958401821,23.444938121748887,-0.12986221056672242,42.30584981261396,-75.64102041598179
2015-02-03,21.352258682250977,22.8700008392334,16.770766179550275,92.85714285714286,42.85714285714286,-50.0,0.9062507450587647,-56.152833527141134,-6.330110433663581,12.107233908024712,39.65211571432823,25.58317152519118,20.05736500999831,-1.0955075629085236,0.5143627930811245,46.834944783168204,25.54967074732515,24.748321569778373,49.57268022624091,25.54967074732515,-0.14313517556460154,49.84967444114467,-50.42731977375909
2015-02-04,21.507055282592773,23.459999084472656,15.753231109595202,85.71428571428572,35.714285714285715,-50.0,0.39024832758026473,4.5291060686167155,-2.6455732781260006,2.5252752001792405,48.7908583424802,24.457566029296167,23.2527492691375,-0.7930360667916123,0.6391202823493813,48.677213360937,43.5897686699547,30.861459179676284,56.837646199605,43.5897686699547,-0.14806318791609208,47.650729878291685,-43.162353800395
2015-02-05,21.81663703918457,23.6299991607666,14.786004019646311,78.57142857142857,28.571428571428573,-50.0,0.48529514887171393,29.695685515955383,4.483259261701113,2.2120518503107394,45.02093081353477,22.675599745649478,23.70148490477947,-0.4614148042863236,1.3965295616851447,52.24162963085056,59.25927435383077,42.79957125703691,71.36749663564642,59.25927435383077,-0.14191059019948993,54.53369870785952,-28.632503364353585
2015-02-06,22.071590423583984,24.059999465942386,14.821346090544242,71.42857142857143,100.0,28.571428571428573,0.24324373087817486,101.38489510750627,10.025251748830915,15.28079301221735,54.580598395187465,20.89170770336549,28.428177234599715,-0.33172078918384534,-0.3289470588401344,55.012625874415455,70.04596558370923,57.6316695358316,81.93275391587629,70.04596558370923,-0.12462588101616046,57.633600183702285,-18.067246084123724
2015-02-09,21.406890869140625,24.0,14.07535174829905,64.28571428571429,92.85714285714286,28.571428571428573,-0.8596491815127509,-6.810823219120832,-5.387589952422358,4.377425299111532,47.40013835778725,23.959002505447007,26.152600492886386,-0.49372227049115125,-4.508531976094443,47.30620502378882,68.18691465932658,65.83071819895555,51.26049342645701,68.18691465932658,-0.11231566138474314,49.0736488727663,-48.739506573543
2015-02-10,22.108015060424805,23.70000076293945,13.762260623067013,57.142857142857146,85.71428571428572,28.571428571428573,0.6987951530360222,58.721698554868155,9.080191457752397,9.692075995050514,46.7722860353873,21.89749066078027,26.59767939667812,-0.3241936213052862,0.7051019161773198,54.5400957288762,72.26890419576786,70.16726147960127,83.61346524497033,72.26890419576786,-0.09166657956642954,59.25871287490858,-16.386534755029682
2015-02-11,22.089801788330078,24.270000457763672,13.530392036350305,50.0,78.57142857142857,28.571428571428573,-0.027778366464619196,96.60710870140788,8.662911583448512,10.516100409033102,47.48083761166381,21.05141675948435,25.99931941922689,-0.33333260937618114,0.08251014006817048,54.33145579172426,72.5490227506169,71.00161386857049,82.77310958042338,72.5490227506169,-0.0672221425602193,57.567519707787504,-17.226890419576627
2015-02-12,21.98053550720215,23.649999618530273,12.592758896430533,42.85714285714286,71.42857142857143,28.571428571428573,0.6712329840879977,65.56944965980206,6.041787280444029,0.4035280774734928,45.763660717506916,23.783575086470705,23.97629959055867,-0.2769717017375329,2.4183271200864276,53.02089364022202,81.37254351975417,75.39682348871303,77.73105573386883,81.37254351975417,-0.04361021600620685,57.29609801156618,-22.26894426613118
2015-02-13,22.053680419921875,24.06999969482422,12.079372950228565,35.714285714285715,64.28571428571429,28.571428571428573,0.08474768047069371,100.07410455996045,5.584692610918256,5.405355649602991,51.53796890800538,22.2749897166076,24.82067805523093,-0.12242899204151807,3.1651056673627886,52.792346305459134,79.13164850811368,77.68440492616163,76.89078021004885,79.13164850811368,-0.022154745545688304,55.27806317851389,-23.109219789951155
2015-02-17,22.062824249267575,23.989999771118164,11.51123492405693,28.571428571428573,57.142857142857146,28.571428571428573,0.3255797448590364,71.27928098415225,5.803306646195481,4.125440583825687,51.59961730914797,21.770079644159562,23.64359375726811,0.07093395450025741,2.1591799467089112,52.90165332309774,77.31090461517095,79.271698881013,77.3108779015952,77.31090461517095,-0.0031445077502079144,53.92256306737274,-22.689122098404802
2015-02-18,22.035396575927734,24.10000038146973,10.983678185468985,21.42857142857143,50.0,28.571428571428573,0.0,57.0908648218626,5.017602767646859,4.125440583825686,51.38098790499135,20.925080827729094,22.725875077887245,0.5354941245011687,5.516638443363031,52.50880138382343,76.7506942190487,77.7310824474445,76.05042454550205,76.7506942190487,0.012719558673035536,56.758116212928215,-23.94957545449795
2015-02-19,22.79429054260254,24.01000022888184,12.169237072363531,14.285714285714286,100.0,85.71428571428572,0.6666671273791744,149.67107066638965,22.226416023391298,27.581502601992646,60.52160284326254,17.88987718001719,31.517050118392742,1.0537144019613878,9.055116533491582,61.113208011695654,78.46419482043912,77.5085978848863,82.0312820142201,78.46419482043912,0.03829568969000441,63.108319687030345,-14.83868744816326
2015-02-20,22.977155685424805,24.920000076293945,13.474985293600684,7.142857142857143,100.0,92.85714285714286,0.2727259215956337,188.8842671824437,25.718791252102523,30.449712169683668,68.43831662042507,16.455605561849566,30.864415893695636,1.3470126942620066,7.164172039099603,62.85939562605126,79.36055729354602,78.19181544434467,79.9999653209159,79.36055729354602,0.07101869137540184,58.776618031415396,-13.414655421058997
2015-02-23,22.77600860595703,25.04999923706055,14.578362932157797,0.0,92.85714285714286,92.85714285714286,-0.2799987792968821,143.0525405724243,19.369008440452674,28.92227223340026,68.0101410370713,16.112881521572778,29.225882189285212,1.488242992615969,5.461468934564939,59.684504220226344,77.34374622178832,78.38949944525787,69.99999133022898,77.34374622178832,0.10232239149918776,55.70263487100717,-24.087587684095674
2015-02-24,23.187458038330078,24.989999771118164,15.776070728806951,0.0,85.71428571428572,85.71428571428572,0.7400016784667898,145.4653389559493,27.441767273830248,31.346272085245946,68.38366408833136,15.241497410301905,29.159579918599928,1.6439927698258447,5.843078378021205,63.72088363691512,79.9840514333014,78.89611831621197,89.95219764875932,79.9840514333014,0.13720955792229095,56.43914961399105,-9.54541789596811
2015-02-25,22.94972801208496,25.239999771118164,16.888227968552595,7.142857142857143,78.57142857142857,71.42857142857143,-0.29166567325496345,105.0231118546119,19.968145957703918,31.346272085245936,62.524977572283206,14.434462112375158,27.615583969020847,1.676963171500272,3.547857336930549,59.984072978851955,79.15472839904845,78.82750868471278,77.51199621815702,79.15472839904845,0.16750106888310246,57.279740048199,-21.36361626553065
2015-02-26,22.77600860595703,25.04999923706055,16.84193137186856,0.0,71.42857142857143,71.42857142857143,-0.23333290947700683,47.696653311457105,14.67569946594764,16.240075614976128,54.405698457318906,18.47271736176778,25.636007657737302,1.952865526419128,5.954911122503437,57.33784973297382,78.62841870162804,79.25573284465936,68.42106223796773,78.62841870162804,0.18951342392419246,58.22941552315698,-31.578937762032265
2015-02-27,22.90401268005371,24.8799991607666,17.104662922565325,14.285714285714286,64.28571428571429,50.0,0.3333333333333403,66.99473317031398,17.561566155081092,20.52017308162324,53.75500684220741,17.41772022788943,26.41156552477551,2.0999081617282043,3.171328371660853,58.78078307754054,73.2674597270492,77.0168689425753,73.86932072502283,73.2674597270492,0.20650291026702572,58.6026204429205,-24.88040286120509
2015-03-02,23.43432426452637,24.940000534057614,17.89879496676428,7.142857142857143,100.0,92.85714285714286,0.9857139353843674,107.2099507979331,28.37047982077979,28.22251154135072,59.997604967277084,16.06182242539487,28.692661940961916,2.4076567768708395,5.647151355974689,64.1852399103899,80.60164494438824,77.49917445768857,99.51455187017416,80.60164494438824,0.22735367620354552,63.450301569552735,-0.46297359205005145
2015-03-03,22.39198303222656,25.459999084472656,17.574487371099288,0.0,92.85714285714286,92.85714285714286,-0.9509810704728923,15.511327312114652,0.4831505387581969,13.358488627454399,53.29010607215546,19.214774348492735,25.1398867004635,2.4662735343423696,1.4498773418354372,50.241575269379105,69.22320289306039,74.36410252149933,34.28573608398417,69.22320289306039,0.23106231751386375,52.76972117316775,-55.82523867326274
2015-03-04,22.19083404541016,24.440000534057614,16.37468918250437,7.142857142857143,85.71428571428572,78.57142857142857,-0.34693774279685946,-77.09744079135284,-3.8575357497850513,0.777312730770447,47.56555089169382,23.35336537172845,23.719266935360213,2.512991628451657,0.6218889440761766,48.07123212510747,51.8382115678667,67.22101980177185,21.71434674944176,51.8382115678667,0.2200430402025555,54.02105301241076,-66.5048197601369
2015-03-05,22.108543395996094,24.290000915527344,15.260590864523376,0.0,78.57142857142857,78.57142857142857,-0.3928583592754768,-87.20135067228746,-5.653093690167702,0.7773127307704495,49.571569970957825,22.625939885470974,22.980444114345605,2.4309902547565474,0.2072156906266276,47.17345315491615,24.030692811853907,48.36403575759373,16.09199560213576,24.030692811853907,0.1987233223241791,50.309795446223035,-83.42851911272341
2015-03-06,21.86167335510254,24.11000061035156,14.830298845272733,100.0,71.42857142857143,-28.571428571428573,-0.3571445601343256,-122.49161935779574,-11.021847583131981,9.236502595014374,42.963672599565434,25.91876364171916,21.535636720787704,2.279714062586312,-0.7883839462662801,44.48907620843401,16.95722732968874,30.94204390313651,13.065339637488679,16.95722732968874,0.16781281572531004,50.86231861252962,-86.93466036251132
2015-03-09,22.0262508392334,23.79999923706055,14.430741970254278,92.85714285714286,64.28571428571429,-28.571428571428573,0.743589618189203,-103.31967071211353,-6.664143776011201,9.23650259501438,47.82139130793343,24.751635449293865,20.565881793195267,1.915371452493242,-3.3694349871848828,46.6679281119944,17.089305794526794,19.35907531202321,22.110582143955916,17.089305794526794,0.13521529677813504,50.80249483722553,-77.88941785604409
2015-03-10,21.495939254760746,23.940000534057614,14.583011385128048,100.0,57.142857142857146,-42.85714285714286,-0.754386904204183,-140.487979737157,-17.852878698139342,16.56251377848704,47.821547973919785,26.705054839319896,19.115945366749138,1.252095794627174,-6.4464742776988775,41.07356065093033,12.188280852531483,15.411604658915737,1.3889207761498255,12.188280852531483,0.09452624567363177,45.491392301361095,-98.61107922385017
2015-03-11,21.450220108032227,23.63999938964844,14.788463478126735,100.0,50.0,-50.0,-0.4615399663523703,-121.62385384047795,-18.75705849651319,17.4593406871097,37.07391797112407,25.943553912243562,18.230972797134903,0.6595649998549489,-5.820958538023002,40.6214707517434,8.136176137277888,12.471254261445452,0.9090254917278965,8.136176137277888,0.050472694035152976,35.867115132481246,-99.0909745082721
2015-03-12,21.733667373657227,23.34000015258789,15.317011170030298,100.0,42.85714285714286,-57.142857142857146,0.7818171099220019,-100.73949076817857,-10.627030130481293,22.18813116477662,33.83961853181985,26.747509610943286,17.033354137390784,0.06450124055946249,-6.269716539118986,44.686484934759356,8.234874893126896,9.519777294312153,22.40667841150294,8.234874893126896,0.011636491279531924,49.129281497933356,-77.59332158849706
2015-03-13,22.163402557373047,23.979999542236328,14.612751859454699,92.85714285714286,35.714285714285715,-57.142857142857146,0.6666682968817247,-29.675736890501724,0.4952707701552292,5.4573808219719036,41.02842077946267,24.98029440148508,22.394852234587013,-0.3274526637658817,-3.4262972003238246,50.247635385077615,21.741476582259185,12.704175870888056,41.90872584354669,21.741476582259185,-0.014610592078734275,52.738931395032495,-58.09127415645331
2015-03-16,22.465131759643555,24.34000015258789,13.696416293546207,85.71428571428572,28.571428571428573,-57.142857142857146,0.5609747020348161,12.12706650864542,7.525307316666642,1.7840539367357966,40.78091179398644,23.72205112792831,24.583854539666923,-0.5394487769759652,-1.3649143101990502,53.76265365833333,39.97235795264177,23.31623647600935,55.60166960287566,39.97235795264177,-0.026594964101789298,56.05076401702001,-44.39833039712434
2015-03-17,22.135969161987305,24.399999618530273,12.786282112037984,78.57142857142857,21.42857142857143,-57.142857142857146,-0.558824849375624,-1.9694305119193634,-0.7154936006880138,0.9545377524311048,40.61747038912032,22.84929931894023,23.289713616003336,-0.8216928861797926,-3.353294124437123,49.642253199656,46.0580931472098,35.923975894036985,40.66388399520704,46.0580931472098,-0.03446154675216251,53.53111311101213,-59.33611600479297
