Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2012-01-04,26.20069694519043,33.009998321533196,13.850627233934404,42.85714285714286,57.142857142857146,14.285714285714286,-0.2686506829426361,-108.99691467008061,-8.920127730746152,16.534313252385367,36.02530926485172,26.41984068433429,18.922754036441646,-0.37798610609694305,-3.7525615842657345,45.53993613462693,48.09108330098405,51.56635023171048,44.71370450722367,48.09108330098405,0.03942941880206163,46.60575930474229,-55.286295492776325
2012-01-05,26.1129093170166,32.490001678466804,13.941725098386973,35.714285714285715,50.0,14.285714285714286,0.3333314904909229,-94.53483153217805,-10.382299755936312,15.12599733627038,42.06105498681752,25.05022367850768,18.467703215691085,-0.7194323548981767,-4.131262242266242,44.80885012203184,45.59475375601965,48.727398203339455,42.290784062971014,45.59475375601965,0.013892517403135685,37.6541942856513,-57.709215937028986
2012-01-06,26.40021514892578,32.72999954223633,14.180112974573918,28.571428571428573,42.85714285714286,14.285714285714286,0.3977293909063042,-75.12106122336994,-4.471236354362496,17.279155365004215,42.91550868598522,24.442621316486253,17.240184533222084,-0.6989842738491082,1.0076391787929628,47.764381822818756,45.74159996549415,46.475812340832505,50.22031132628774,45.74159996549415,-0.007036086804212971,49.96077050287295,-49.77968867371225
2012-01-09,26.73540496826172,33.09999847412109,13.90909929642234,21.42857142857143,35.714285714285715,14.285714285714286,0.5882372740634466,-2.276436191660664,2.114628524126897,10.385921480451831,41.01451553179101,23.161493737638782,18.80308548950557,-0.674006175236899,0.0,51.05731426206345,50.66082194666038,47.33239188939128,59.471370450722326,50.66082194666038,-0.019258532891464064,56.59895584620577,-40.528629549277674
2012-01-10,27.45366287231445,33.650001525878906,13.551041957934732,14.285714285714286,28.571428571428573,14.285714285714286,0.735293787656094,124.82238055666569,14.546249040041657,8.896296557595841,49.78056639695158,21.239747315500395,25.387879252783257,-0.4780173439481985,3.0866126070204114,57.27312452002082,59.52196805120556,51.97479665445325,68.87422237660657,59.52196805120556,-0.015577174235004154,61.786740693809996,-20.70481139098624
2012-01-11,27.14241600036621,34.330001831054695,13.218560143624812,7.142857142857143,21.42857142857143,14.285714285714286,-0.6037815972822125,88.5561929058738,8.137184819872243,8.896296557595837,52.75421787004186,20.339379748879157,24.311669506736955,-0.5568667789621045,0.26533065284859436,54.06859240993612,61.435267924158886,57.2060193073415,55.96021094514771,61.435267924158886,-0.006673043541727264,60.82134645517135,-29.29518860901395
2012-01-12,26.55184936523437,34.169998168945305,12.526137614398044,0.0,14.285714285714286,14.285714285714286,-0.8999977111816335,6.0555613032389495,-2.95767726562698,3.524644734450086,58.89465643850416,24.054519876135338,22.41657874552585,-0.9444550860001679,-5.857384510148722,48.52116136718651,52.64517250675407,57.8674694940394,33.101084198507884,52.64517250675407,-0.003193488080044382,56.06934996351753,-68.54302586288566
2012-01-13,26.04108238220215,33.18000030517578,12.637046611386424,64.28571428571429,7.142857142857143,-57.142857142857146,-0.7534240848640034,-91.7870864398207,-11.422254079535179,14.078863572235385,52.15853684353912,27.95582798198413,21.0555788756628,-0.9690331724275417,-2.188247988250347,44.2888729602324,34.239246850774634,49.43989576056242,13.656445408668267,34.239246850774634,-0.010171463245300938,50.721527791896094,-89.73505542046925
2012-01-17,26.4959774017334,32.93000030517578,12.60125820251116,57.142857142857146,0.0,-57.142857142857146,0.5294104447469382,-37.91664051176307,-2.820198355471911,12.136008887132697,50.946688082075816,26.387355735559346,20.675770547308073,-0.8401725147808096,-0.2403786637371952,48.58990082226404,28.508029555637336,38.4641496377219,38.76655905973582,28.508029555637336,-0.016806470405628104,52.288157249019285,-69.33793046615111
2012-01-18,26.934925079345703,33.189998626708984,11.982528078895527,50.0,0.0,-50.0,0.6747020622394683,38.32352805899934,4.815824362569995,3.9390364718922948,59.9660945315411,24.62329371885087,22.75696793194791,-0.7458906582234381,0.9572231286359756,52.407912181285,38.47286664078714,33.74004768239959,62.995595453957286,38.47286664078714,-0.01676883680142849,56.94848011767816,-37.004404546042714
2012-01-19,26.73540496826172,33.310001373291016,11.235404946141214,42.85714285714286,57.142857142857146,14.285714285714286,0.2289145551730616,36.328781009026564,1.1390232816011723,1.5228042203351302,66.1499005384507,22.969596391656594,22.28052562389695,-0.5544768087079609,1.3309092814026924,50.56951164080059,51.24817877650744,39.40969165764386,51.98238181582914,51.24817877650744,-0.015347670482757092,54.151985788795784,-48.01761818417086
2012-01-20,26.719438552856445,33.630001068115234,10.54164775144078,35.714285714285715,50.0,14.285714285714286,-0.2727285337772194,21.173788945628143,0.8342786340657807,1.5228042203351273,58.87584262272129,21.919075163002425,21.261519248931698,-0.40318487144108217,1.2704118315149948,50.41713931703289,55.35976060958964,48.360268675627964,51.101304558982434,55.35976060958964,-0.013340020490815174,51.93265141418571,-48.898695441017566
2012-01-23,27.0227108001709,33.43000030517578,10.064417660833167,28.571428571428573,42.85714285714286,14.285714285714286,0.6825431425976349,65.33509388642966,6.593003175306832,3.860426482934202,63.90627656982561,20.748507375902893,22.414794928989924,-0.16644637189766961,3.1373704594879426,53.296501587653424,56.97504090575787,54.52766009728487,67.84143634246196,56.97504090575787,-0.006920687927625124,57.176475742016486,-32.15856365753803
2012-01-24,27.349916458129886,33.790000915527344,10.119658678775028,21.42857142857143,35.714285714285715,14.285714285714286,0.6760565650487382,109.95541348000255,12.497319898098121,10.837791912019245,64.49347677294826,19.485544172514476,24.22253482276372,0.14318879526156333,4.737161305726989,56.24865994904906,68.28194696283491,60.2055828260607,85.90309998706027,68.28194696283491,0.00625096232458322,67.80407515642878,-14.096900012939718
2012-01-25,27.68510437011719,34.09000015258789,10.779350250825669,14.285714285714286,100.0,85.71428571428572,0.624999006588311,148.1754896596095,18.201386216579536,19.355340687484,72.57009904994595,17.899073316166525,26.490904814446274,0.47646839024336984,4.866979161237128,59.10069310828977,83.1258752999703,69.46095438952092,95.63308957038862,83.1258752999703,0.027219932711086692,75.31540181802924,-4.04867365976006
2012-01-26,27.38981819152832,34.720001220703125,11.63050564140811,7.142857142857143,100.0,92.85714285714286,-0.5263189595892214,131.19686158123133,11.317041279017987,22.695525718979855,73.0113552376884,16.737274833913464,26.564940179073986,0.6582009631977211,2.4477602830573764,55.65852063950899,84.77872578347257,78.72884934875916,72.79998779296875,84.77872578347257,0.04743870426260344,68.75955626633765,-25.373142826234865
2012-01-27,27.317989349365234,34.310001373291016,11.928898546232366,0.0,92.85714285714286,92.85714285714286,-0.1860506378524126,69.92386483377426,9.64420592654704,15.808006308947723,67.22103883189615,18.577868066396608,25.55428097040906,0.4456207589010417,-0.49419179099363664,54.82210296327351,79.21101968427018,82.37187358923758,69.19998168945312,79.21101968427018,0.06474658922575038,65.10287602762449,-30.800018310546875
2012-01-30,26.839149475097656,34.06999969482422,11.578781275527467,28.571428571428573,85.71428571428572,57.142857142857146,-0.7857152588555858,2.3603148759298875,-1.0333531467436696,7.027256756363785,60.350470888673094,20.903918866046915,24.063924690570403,0.33650171665157647,-1.1173104150886348,49.48332342662817,62.400004069010436,75.4632498455843,45.200042724609375,62.400004069010436,0.07241669254756111,60.10810763214726,-54.799957275390625
2012-01-31,26.623674392700195,33.799999237060554,11.018138754676757,21.42857142857143,78.57142857142857,57.142857142857146,-0.5569623309334684,-48.82419813639032,-5.493478967320368,3.729785983617542,49.427158266236894,24.08964860248123,22.357277657032704,0.35995595889033816,0.27051443146848264,47.253260516339815,49.60001627604159,63.737013343107314,34.400024414062216,49.60001627604159,0.07056794390751797,56.63785356286603,-65.59997558593778
2012-02-01,26.51193809509277,33.47999954223633,10.58236521556873,14.285714285714286,71.42857142857143,57.142857142857146,-0.4126950487735466,-63.89170663832004,-7.813395701764768,4.917309207164387,46.86001727609599,23.25341176838999,21.073710122383982,0.5867327904142872,1.8081524157975482,46.09330214911761,32.64958613923832,48.216535494763356,18.348691279043315,32.64958613923832,0.06130847232526104,52.3548627068516,-71.199951171875
2012-02-02,26.75934982299805,33.31999969482422,9.912695199188997,7.142857142857143,64.28571428571429,57.142857142857146,0.29999836513152517,-18.38473831866519,-1.8513639415024357,1.2069849862524586,54.37439483490585,21.758644590962636,22.29030884554259,0.8776246323957095,0.9939699059459128,49.074318029248786,27.2447178329294,36.498106749403014,28.985437805682608,27.2447178329294,0.051303064317398395,48.562976421718844,-58.800048828125
2012-02-03,26.85511589050293,33.200000762939446,9.384655017328116,0.0,57.142857142857146,57.142857142857146,0.5844162278116074,-21.247709470083652,0.44376774350752546,2.5201326531366566,61.97340547653637,20.21898940594625,21.264426516237698,0.8192263813929713,-0.29629177517360716,50.22188387175377,26.611401792890433,28.835235255019295,32.50007629394531,26.611401792890433,0.04260049566917612,45.20606860409749,-61.926526841116136
2012-02-06,27.3579044342041,33.490001678466804,10.61889222301275,0.0,100.0,100.0,0.4247303558134219,104.22824197531419,11.694037619439229,26.663975896912973,65.76652659893313,17.075750893203505,29.49277010869988,0.8973290531197662,2.328354565065305,55.847018809719614,38.65119420928937,30.835771278369645,54.46806852824014,38.65119420928937,0.041912568115609616,46.51240077672379,-44.2148968769901
2012-02-07,26.70347595214844,33.5,11.678364762104538,0.0,92.85714285714286,92.85714285714286,-0.07017708235735119,-33.84131153943779,-3.5790126377229927,25.45150777029778,58.75403427523376,16.293875006954934,27.41961810233426,0.8888979953265567,-0.05973852460314788,48.21049368113851,35.51419555285525,33.59226385167826,19.574441836380224,35.51419555285525,0.03708073484176566,40.952552842684355,-80.42555816361977
2012-02-08,26.440114974975586,33.5,11.855272446731162,100.0,85.71428571428572,-14.285714285714286,-0.5781238824118511,-103.0471804496306,-8.973450474500686,14.155072346877272,53.20993178901886,19.495208613189806,25.924384940351132,0.6996455294575498,-2.155934817122085,45.51327476274965,27.051855296675758,33.739081686273366,7.113055525406848,27.051855296675758,0.026343345430612786,41.61191673394769,-92.88694447459315
2012-02-09,27.30203628540039,33.5,12.711863355988113,92.85714285714286,78.57142857142857,-14.285714285714286,0.7171723399172376,11.366711423412616,8.97516076108386,23.847545176328477,60.42017050819645,17.707854253888826,28.79847123460862,0.5523071800531066,-0.17508425004243433,54.487580380541935,26.32958864948846,29.631879833006394,52.30126858667825,26.32958864948846,0.024312341816834504,48.826512051935275,-47.69873141332176
2012-02-10,27.565399169921875,34.040000915527344,14.105291468945797,85.71428571428572,71.42857142857143,-14.285714285714286,0.5376342321796229,97.2015429272333,13.654943607436632,32.21985693739568,61.873578157729355,16.343568464594043,31.88167192623399,0.3189024673447547,-0.4323946875747442,56.82747180371831,41.84106807294429,31.74083733970274,66.1088801067477,41.84106807294429,0.0311617443842227,50.71280766411361,-33.891119893252295
2012-02-13,27.76491355895996,34.61999893188477,15.495746729321088,78.57142857142857,64.28571428571429,-14.285714285714286,0.43590320435069974,126.68300860033928,17.13084181972691,33.57166511419988,62.213637664362196,15.726238732520722,31.62174540574314,0.19836977447652276,1.3694674384685523,58.565420909863455,64.99309417250312,44.38791696497853,76.56913382408335,64.99309417250312,0.045536905488363644,50.70626419518335,-23.430866175916645
2012-02-14,27.63722801208496,34.72999954223633,15.953770232383473,71.42857142857143,57.142857142857146,-14.285714285714286,-0.11363449175722858,90.60541525601745,13.968713698024866,21.908075772194476,54.37998056040192,18.732295316792424,29.24269185895596,0.12032852670809552,1.1685700590949422,56.98435684901244,70.85086392008395,59.22834205517703,69.87457782942074,70.85086392008395,0.06164328864266544,50.17472870704851,-30.12542217057926
2012-02-15,27.16729736328125,34.529998779296875,15.400130398058819,64.28571428571429,50.0,-14.285714285714286,-0.6339261994128106,5.124792910305143,-0.6534563511387868,8.202812551838308,47.3648972894194,22.35917793273653,26.35512052082527,0.13070278454472645,0.5649676499389855,49.67327182443061,60.8090033262892,65.55098713962533,35.983298325363435,60.8090033262892,0.06877688902973134,49.71134292218742,-64.01670167463656
2012-02-16,27.504682540893555,33.84000015258789,14.886036266185926,57.142857142857146,42.85714285714286,-14.285714285714286,0.6896601619278964,41.66405537739346,6.0756103739519896,8.202812551838315,51.30244385065319,21.239364072037258,25.035178018985366,0.3656553754085345,2.6378928417710723,53.037805186975994,53.13816124096349,61.59934282911212,53.55660756810623,53.13816124096349,0.07430907361611894,54.98667804040341,-46.44339243189378
2012-02-17,27.88222312927246,34.5,14.877705281946563,50.0,35.714285714285715,-14.285714285714286,0.4565206574560824,96.0597640884587,13.078572758457563,14.769402486834856,55.78165513992322,20.20501330576891,27.207568314694196,0.6525441005511404,4.4852432541180765,56.539286379228784,54.25389397160643,56.067019512952946,73.22177602134954,54.25389397160643,0.08331433012032097,59.50417833420367,-26.77822397865046
2012-02-21,27.456485748291016,34.81999969482422,14.528556381415871,42.85714285714286,28.571428571428573,-14.285714285714286,-0.8648620783867126,52.982269140103945,3.6899048078640835,9.989620674516893,58.38616561098833,20.822336993590632,25.44418726645225,0.7084153193929017,1.93856710272311,51.84495240393204,59.27482426850381,55.55562649369114,51.04608921605557,59.27482426850381,0.08781315465382633,50.15860713160832,-48.95391078394443
2012-02-22,27.544851303100586,34.09000015258789,14.078274652404206,35.714285714285715,21.42857142857143,-14.285714285714286,0.40000152587890625,30.794401386367543,5.444652442030149,8.22461217525256,60.46124741700872,20.605137676922187,24.298268705340934,0.6761272241270276,1.9019297492638643,52.72232622101507,59.97216387560575,57.83362737190524,55.64862638941206,59.97216387560575,0.09016035235198672,48.93128693272155,-44.35137361058794
2012-02-23,27.287797927856445,34.259998321533196,13.798770956543096,28.571428571428573,14.285714285714286,-14.285714285714286,-0.4328326766721932,7.783918333542721,-0.249103078945002,10.16522291034868,55.01546924446682,19.347709947000556,23.726276706725667,0.5124062192563443,-0.9043102964781058,49.8754484605275,52.23160334288198,57.15953049566375,50.00009442317824,52.23160334288198,0.08727955339646876,44.220118999723994,-57.74048559991317
2012-02-24,27.19942855834961,33.900001525878906,13.279318481797388,21.42857142857143,7.142857142857143,-14.285714285714286,-0.12121422296205972,-48.23326196885354,-2.204007498570435,6.526436310103175,48.75752824663967,20.16628315689611,22.982351303642385,0.5979530549407083,1.1954618554204322,48.89799625071479,50.06774723331375,54.09050481726707,44.554520887350904,50.06774723331375,0.07992349718277669,40.502923914918846,-62.34302277326996
2012-02-27,26.94237518310547,33.5,12.685571950066626,14.285714285714286,0.0,-14.285714285714286,0.06779814437655578,-100.44539275963974,-7.86107072654276,4.9668670375667165,38.21629384260042,23.939455441839094,21.67390069133267,0.6939031045812253,1.23754854872824,46.069464636728625,37.265323980437984,46.52155818554448,17.241356630784747,37.265323980437984,0.0666063613686374,41.23421154695345,-71.28704457340552
2012-02-28,26.83795166015625,33.59000015258789,12.387341257299465,7.142857142857143,35.714285714285715,28.571428571428573,-0.4000000000000063,-127.56741322762024,-10.135335228031504,8.510342251326376,39.978301798723685,24.557692887504285,20.705629258554293,0.5057600164368105,-2.3384953477641357,44.932332385984246,25.489938074396964,37.607669762716135,14.67393670505518,25.489938074396964,0.04890333068492403,40.7907183667351,-77.72273955632437
2012-02-29,26.63712310791016,33.36999893188477,12.405203700469162,100.0,28.571428571428573,-71.42857142857143,-0.2957721506745639,-151.45537283936667,-14.505652676733838,12.637415461675229,39.552865701291914,24.812482301484533,19.24478268419326,0.2468528225844637,-3.995370676133536,42.747173661633084,14.233220686608108,25.662827580480922,10.784368723984338,14.233220686608108,0.026820099158975097,36.405729240324405,-89.21563127601567
2012-03-01,26.323848724365234,32.720001220703125,12.974387584032389,100.0,21.42857142857143,-78.57142857142857,0.06329010014775842,-167.41382879106217,-20.963122728373172,20.37377807035434,29.238868750587987,26.82518614199737,17.744630593868425,-0.07902055197235404,-5.806267331433479,39.51843863581342,11.628173827244154,17.117110862749644,9.42621605269288,11.628173827244154,-0.0007878013784878846,36.31499848221279,-90.57378394730712
2012-03-02,26.259578704833984,32.610000610351555,13.502915475912529,92.85714285714286,14.285714285714286,-78.57142857142857,0.12499701976493155,-140.53684740513097,-22.26026830793049,20.373778070354348,20.554391400169493,25.117031303025982,16.614700816150236,-0.3296877739135628,-5.602085999334438,38.869865846034756,8.892001404187477,11.58446530601315,6.465419435885145,8.892001404187477,-0.030846143790685954,32.86318094998544,-93.85254936049066
2012-03-05,26.749591827392575,32.529998779296875,12.980937571949918,100.0,7.142857142857143,-92.85714285714286,0.6525425920537997,-77.84778950594279,-7.74069819028353,6.195224820435961,19.590454666939976,22.297782472880204,19.69616313170459,-0.3422111083960598,-1.5375531119334873,46.12965090485823,16.312946488342966,12.277707239924771,33.04720397645081,16.312946488342966,-0.0538371418796868,41.162192069065725,-68.57141967417796
2012-03-06,26.40416717529297,32.97999954223633,12.496243803984635,92.85714285714286,0.0,-92.85714285714286,-0.32353106171950247,-94.01871426117472,-15.370501764744066,6.195224820435958,20.739925139847053,21.170081582341517,18.700038035819688,-0.5260824249082975,-4.001176049718513,42.31474911762797,18.034964390599267,14.413304094376477,14.592269759461775,18.034964390599267,-0.07552091457727617,39.56833856964649,-85.40773024053823
2012-03-07,26.33991241455078,33.029998779296875,12.300187824169429,85.71428571428572,21.42857142857143,-64.28571428571429,-0.42856948228882835,-86.5568266111878,-16.749879470906436,9.751460086571734,21.80189472258173,21.481196846224897,17.66397138986157,-0.905408640453784,-5.531541975188969,41.62506026454678,19.59945164452099,17.982454174487646,11.158881197650315,19.59945164452099,-0.09564081524080503,39.05511499979531,-88.8411188023497
2012-03-08,26.33187866210937,32.860000610351555,12.238660843616634,78.57142857142857,14.285714285714286,-64.28571428571429,-0.20000572207862266,-86.5582147411265,-16.932181906202082,11.438810096430299,15.10613383606528,21.31845967747843,16.94192673373886,-1.1861268457004006,-4.0959669788736335,41.533909046898955,12.53316292067221,16.722526318597396,11.848337804904466,12.53316292067221,-0.113318419205366,38.24179079699692,-89.2703946980661
2012-03-09,26.894176483154297,32.889999389648445,11.702291005038136,71.42857142857143,7.142857142857143,-64.28571428571429,0.6781619275206493,-23.58773698305286,-0.36723688573944635,4.7294831035176665,16.494205522399476,19.45565445700124,21.387315835982655,-1.4157768072224148,-2.3622086662710706,49.81638155713028,22.67697960648309,18.269864723892002,45.02371981689443,22.67697960648309,-0.12046569992251177,45.363447252365354,-59.227467108494366
2012-03-12,27.014678955078125,33.529998779296875,11.530242092441233,64.28571428571429,0.0,-64.28571428571429,0.15873352265502122,24.84708557281803,2.81006927438301,9.293606228681517,22.211329869357694,18.21447245076563,21.946913518753703,-1.5111057890472377,-1.0008835453932163,51.405034637191505,41.59110611785342,25.600416215002813,67.90126073176131,41.59110611785342,-0.118712085958117,51.568214285733696,-47.86720518364796
2012-03-13,26.70941925048828,33.740001678466804,11.184252846812475,57.142857142857146,7.142857142857143,-50.0,-0.6621663419009779,13.905567956772245,-5.363289388974132,6.686392653638644,22.124334521699325,17.762537140160696,20.30808866734823,-1.6170354639293192,-1.8015375054809324,47.31835530551293,55.15990293822352,39.80932955418658,52.554728266014735,55.15990293822352,-0.11532838133897494,51.53380161597111,-65.8767292686632
2012-03-14,26.80581283569336,33.130001068115234,10.862977118728631,50.0,0.0,-50.0,0.6153801009429458,20.94255920903966,-2.5896767163323937,6.686392653638647,22.29975458540401,17.040340438779097,19.482393861972515,-1.5568039787626295,-0.5068633840253356,48.705161641833804,62.91623658210881,53.22241521272849,68.29272074855031,62.91623658210881,-0.10945545825034042,52.88487248577736,-48.14822663972792
2012-03-15,27.12713432312012,33.34000015258789,11.161583605057645,42.85714285714286,0.0,-42.85714285714286,0.7049178277509568,106.64574516965818,6.267878906468089,15.043467927334838,27.722278581263073,15.948118299240166,21.596065556097514,-1.502549304225288,1.077523531863922,53.13393945323405,73.61581633818837,63.89731861950681,100.0,73.61581633818837,-0.09771674983293233,60.801057890667956,-9.489110035696584
2012-03-16,27.48058891296387,33.86999893188477,12.458402165227952,35.714285714285715,100.0,64.28571428571429,0.5074643011683148,223.5164475346085,14.965123221804932,29.317043447441943,38.94996952814886,14.824206587728309,27.12142588367349,-1.3643223133396383,3.1664633350186655,57.48256161090246,85.41695297882306,73.98300196637332,87.95813818791879,85.41695297882306,-0.0780321008979068,64.21575748307811,-12.041861812081208
2012-03-19,27.36008644104004,34.02000045776367,13.662590828243237,28.571428571428573,92.85714285714286,64.28571428571429,0.160003662109375,157.9143870865782,11.177825933339957,29.317043447441947,39.19938692767726,14.305655969225523,26.172718640326075,-1.0284109291850445,3.9365300503733325,55.58891296666998,89.35433081350259,82.7957000435046,80.10485425258891,89.35433081350259,-0.05610434898360994,64.54653092326349,-19.8951457474111
2012-03-20,27.159263610839844,33.86999893188477,14.394665449758183,21.42857142857143,85.71428571428572,64.28571428571429,-0.23999023437502842,97.96525594657362,4.970957951551612,23.911635529452482,41.051753680382845,15.488002747616935,25.222565432914983,-0.6686626202004244,3.426132742835142,52.4854789757758,78.3596134706092,84.37696575431153,67.01584797131987,78.3596134706092,-0.036714143716054526,59.68620697260126,-32.984152028680136
2012-03-21,26.94237518310547,33.77000045776367,14.27689226461169,14.285714285714286,78.57142857142857,64.28571428571429,-0.4181815659700789,50.11685374450969,-1.4294919299701554,12.745840857707277,43.73771530696858,18.290718474501944,23.634431350559634,-0.467131344064701,0.7207257776741471,49.28525403501492,66.41613786837178,78.04336071749442,52.1277113812065,66.41613786837178,-0.022895391536514875,53.88327123211465,-47.120302779137
2012-03-22,26.813852310180664,33.400001525878906,13.827305365027573,7.142857142857143,71.42857142857143,64.28571428571429,-0.06896687800899401,-2.506929047676613,-5.121387574117301,7.982675670434085,44.90868197590942,19.44483306060031,22.818584621394876,-0.19800323097268874,1.5515733276636912,47.43930621294135,54.253542706210794,66.34309801506383,43.61706876610596,54.253542706210794,-0.014990954447058336,56.80876227776255,-55.49725881025375
2012-03-23,26.95844268798828,33.419998168945305,13.820978707375062,0.0,64.28571428571429,64.28571428571429,0.24561978825073555,16.489776449743452,-0.5583010366982593,13.7387321578924,43.691700625983415,18.12079461777195,23.892950533621384,0.022919716829926648,2.3482782441736516,49.72084948165087,49.64544907304076,56.77170988254101,53.19156707180975,49.64544907304076,-0.009168893986943871,55.668469313195956,-46.80843292819025
2012-03-26,27.609111785888672,33.779998779296875,14.784855633186837,14.285714285714286,57.142857142857146,42.85714285714286,0.7866668701171969,126.92499777604696,16.91867152551274,27.31525566873993,52.27704402760519,16.39160864655239,28.711689981968004,0.402750512326627,4.850519255028485,58.45933576275637,64.27712555238885,56.05870577721337,96.02274081925079,64.27712555238885,0.0038443992807613014,59.24722042716183,-3.7233934622482674
2012-03-27,27.95452308654785,35.279998779296875,16.903701485547604,7.142857142857143,100.0,92.85714285714286,-0.49484426616327726,215.6176764036384,24.427651296117617,44.448697566237534,61.21530650226635,14.3740193272165,37.37641206673904,0.7200637309616036,3.942651472139347,62.21382564805881,73.75966672753209,62.5607471176538,72.06469229153568,73.75966672753209,0.025036726846439095,55.04806475729247,-23.549568926234198
2012-03-28,27.91435241699219,34.310001373291016,17.927879986538073,0.0,92.85714285714286,92.85714285714286,0.41509400011516095,136.24694532481428,23.03518045503426,31.24220049941418,57.0416051912332,17.3987739040675,33.21009965047161,0.9321703348196058,3.3303565159462423,61.517590227517125,79.37595526433205,72.47091584808423,70.04043268220961,79.37595526433205,0.04918757808392016,56.52909605009394,-26.334566434753096
2012-03-29,27.25567054748535,34.360000610351555,18.056048595208896,0.0,85.71428571428572,85.71428571428572,-0.5443061812808648,25.47428672988457,2.730209342466241,19.72224050792961,49.06225543668947,19.801709728509305,29.531280762998524,1.1425466497355687,2.0451136997767794,51.36510467123312,59.30251521929302,70.81271240371895,35.802420684133686,59.30251521929302,0.06449648975721534,51.84565304481914,-63.15791912228029
2012-03-30,26.902210235595703,34.200000762939446,17.645973267196062,7.142857142857143,78.57142857142857,71.42857142857143,-0.8255797448590104,-32.42707088135895,-6.21383900226534,12.314994003029184,41.741340118926175,21.08839396112781,27.01194821563234,1.227982741837537,0.3596126773242725,46.89308049886733,40.00200365029091,59.56015804463856,14.163157584529346,40.00200365029091,0.0684630830261268,48.871586835794254,-80.97161990189872
2012-04-02,27.44042015075684,33.560001373291016,17.913638720954246,0.0,71.42857142857143,71.42857142857143,0.4878038190406188,37.434492081297584,7.05596386259006,21.393289619810652,49.95245305014491,18.62162912710001,28.75760614946762,1.2899983340736325,1.1548693644118035,53.52798193129503,30.628972969777433,43.31116394645369,41.92134064066917,30.628972969777433,0.07232352214727733,50.230829222895835,-54.73257876642439
2012-04-03,27.19139862060547,34.029998779296875,18.162185213729703,0.0,64.28571428571429,64.28571428571429,-0.375000993411714,-21.272448834923054,0.7820134664938302,21.393289619810645,48.83880827090887,17.67022519424981,27.28834159676833,1.164709408081109,-1.052325694200229,50.39100673324691,28.15622213499077,32.92906625168627,28.384168179773695,28.15622213499077,0.07224925096069867,48.96381875218829,-70.38634830614507
2012-04-04,26.749591827392575,33.439998626708984,17.761779394389627,0.0,57.142857142857146,57.142857142857146,-0.41176272593654295,-109.27638744159543,-9.366493414129659,12.556503742968653,43.34758739611,20.035153676731493,25.789074617709474,0.9888484235216433,-2.2313626118243057,45.316753292935175,24.890750889818307,27.891981998195405,4.366743849011951,24.890750889818307,0.06358835832858123,41.24920962328413,-95.63325615098805
2012-04-05,26.380075454711914,33.240001678466804,16.573846766636503,100.0,50.0,-50.0,-0.7547161663200002,-155.49963925829474,-16.90322188219946,1.1307226058458917,33.07986051379627,23.875397006517144,24.421500949629618,0.7850666641676779,-2.868977170374798,41.54838905890027,11.412644520414334,21.486539181741037,1.4870215324572535,11.412644520414334,0.045091039622069395,38.50817782389947,-98.51297846754275
2012-04-09,26.1551513671875,32.529998779296875,16.08592844229937,100.0,42.85714285714286,-57.142857142857146,0.06383514057528636,-181.25865709774197,-21.198698227720662,9.742990225916634,33.079924663115406,27.947371452104715,22.985032329808515,0.5659724539049761,-2.921882872646664,39.400650886139665,5.047258635572055,13.783551348601465,9.288010525246856,5.047258635572055,0.018641818013120925,36.38287701234724,-90.71198947475315
2012-04-10,25.87400245666504,32.40999984741211,15.885235940093464,100.0,35.714285714285715,-64.28571428571429,-0.30769275913471134,-162.23002123303215,-26.32546962226283,13.276233411416685,32.62130788543387,28.032421560786474,21.461493829167146,0.3306345084383489,-3.5050987004316525,36.83726518886859,4.956193029440349,7.13869872847548,4.093547030616832,4.956193029440349,-0.01478389919442602,36.13827773381967,-95.90645296938317
2012-04-11,26.57286262512207,32.56999969482422,15.0091330722858,92.85714285714286,28.571428571428573,-64.28571428571429,0.8644101768338142,-76.48785794665666,-7.588078058210347,3.6197957907861533,39.2098359348042,25.434723155222176,23.657678467680512,0.2366638015307989,-1.4302727133328808,46.205960970894836,14.304588877461443,8.102680180824516,29.532209076520537,14.304588877461443,-0.0408712365839059,46.165796065690486,-70.46779092347947
2012-04-12,26.74155044555664,33.060001373291016,14.176459308697446,85.71428571428572,21.42857142857143,-64.28571428571429,0.4893594571781053,-37.701645289245874,-3.5938430246244826,3.351700382048822,43.879927029001294,24.213523475818878,25.89294207305153,-0.07986930322863235,-3.1422695662510547,48.20307848768776,23.099428576527686,14.12007016114306,35.67252962244557,23.099428576527686,-0.058452648541273966,46.09644577342742,-64.32747037755442
2012-04-13,26.54073715209961,33.240001678466804,13.244662477981352,78.57142857142857,14.285714285714286,-64.28571428571429,-0.40816660179058856,-48.077128094089645,-7.973977166655913,1.1313036786721424,38.992235230289054,24.018871549284786,24.568542754677182,-0.5455522175430381,-5.057466552064993,46.01301141667204,32.26695760244446,23.22365835214443,31.59613410836716,32.26695760244446,-0.07226089283872694,44.56201674407001,-71.63740765816763
