Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-07-28,10.198317527770996,11.100000381469727,21.946575939852185,100.0,64.28571428571429,-35.714285714285715,0.4590162140359051,-125.09410687592195,-19.664210279360912,37.09926833353163,31.65510749782767,31.10199899478241,14.269503527197871,-2.8730810321893974,0.7971669875286524,40.16789486031954,41.84301890374367,49.96517270011083,46.82540042960743,41.84301890374367,-0.2749303802319969,61.166196003022755,-53.174599570392566
2009-07-29,10.189356803894043,11.350000381469727,22.039695542191446,92.85714285714286,57.142857142857146,-35.714285714285715,0.04999880790596762,-32.526549100279865,-20.032642486614044,23.250250372601847,40.20847099274162,28.839985389131446,17.959084473922537,-2.550459127327251,0.26454790623917646,39.98367875669298,39.59434502567289,43.503805581772234,46.031731614903286,39.59434502567289,-0.27929860277534635,56.01207113867653,-53.96826838509671
2009-07-30,10.216240882873537,11.520000457763672,21.84103215196325,85.71428571428572,50.0,-35.714285714285715,-0.32432669283687265,-10.084869351091864,-18.2801644941168,19.258408078996762,45.564356832852596,26.89170297062914,18.206505874848787,-2.249827324900572,0.44052189762193716,40.859917752941605,47.089931471700766,42.84243180037242,48.41266237059165,47.089931471700766,-0.28160308754762164,52.352164967205695,-51.587337629408346
2009-07-31,10.261048316955566,11.350000381469727,21.70641285201869,78.57142857142857,42.85714285714286,-35.714285714285715,0.4347809861841264,-35.075277093871854,-15.259727711928253,19.95636195273937,46.88184302075222,26.104404280376464,17.418763403987164,-2.0156835352593023,-0.9515623387426508,42.37013614403587,48.94177491372767,45.20868380370041,52.38093075568815,48.94177491372767,-0.2799985197424304,52.15199363857705,-47.619069244311845
2009-08-03,10.270009994506836,11.649999618530273,21.12812985010562,71.42857142857143,35.714285714285715,-35.714285714285715,-0.5757564373031271,-22.76934262777157,-14.629240607414815,13.610450825235734,47.218845615532345,24.46857532958777,18.605939650072333,-1.7088022498141606,-0.8650551716246624,42.68537969629259,51.32273089889071,49.118145761439685,53.174599570392424,51.32273089889071,-0.2748176633708854,47.96318059348365,-46.82540042960757
2009-08-04,10.601588249206543,11.479999542236328,19.638974512311083,64.28571428571429,28.571428571428573,-35.714285714285715,0.6250012772436061,67.2689462104765,5.884160515531545,0.2799551209821562,48.48312132132791,21.954355474148155,21.831773962510354,-1.3493604050362258,1.111112107352108,52.94208025776577,62.69839828156986,54.320968031396056,82.53966451862907,62.69839828156986,-0.2554507623930724,49.713915247873175,-17.460335481370922
2009-08-05,10.350664138793944,11.979999542236328,18.24837452945939,57.142857142857146,21.42857142857143,-35.714285714285715,-0.7818167316031921,29.671322656659317,-7.592713958038991,0.17057475238735342,46.99443073778634,19.80222556942273,19.869896192885598,-1.2794383194263488,-3.5893102498499307,46.20364302098051,65.34391053830105,59.78834657292051,60.31746752588171,65.34391053830105,-0.23630896280526503,48.21703078133239,-39.68253247411828
2009-08-06,11.45294189453125,12.020000457763672,19.218653216587416,50.0,100.0,50.0,0.7599992752075213,261.2759889686134,32.84395153561003,31.832276149251747,52.613982180380425,15.608053102081948,30.185035533987055,-0.7300429883303291,7.03517740459525,66.42197576780502,78.32891919534337,68.79040933840473,92.12962554151945,78.32891919534337,-0.1797223953820426,54.94013008642169,-7.870374458480569
2009-08-07,11.166171073913574,12.899999618530273,20.2047309969202,42.85714285714286,100.0,57.142857142857146,-0.7719295016798038,209.52822456669156,20.188314376970695,33.02374214124642,53.92899456245907,14.281743539239095,28.365439196344322,-0.10086730002794794,6.40478221653944,60.09415718848534,76.00423535833356,73.22568836399262,75.56561300759962,76.00423535833356,-0.11303649333874732,50.56780725112107,-24.43438699240038
2009-08-10,11.067593574523926,12.470000267028807,20.486112694516887,35.714285714285715,92.85714285714286,57.142857142857146,-0.4444432670707347,124.8431758985293,16.094024887851695,24.144074763273828,49.02279059832126,16.61207064153622,27.186935407613838,0.3783393399713668,5.465417089990288,58.04701244392585,79.42783053732951,77.92032836366877,70.58825306286958,79.42783053732951,-0.04742478322685706,52.361492907342,-29.411746937130427
2009-08-11,10.870436668395996,12.359999656677244,20.241233944810467,28.571428571428573,85.71428571428572,57.142857142857146,-0.6969684709418205,76.1576905270132,8.158195936196206,17.05781019862699,49.33843792006814,18.264686000832565,25.777281168281686,0.818800061638523,5.112652985599775,54.0790979680981,68.92911869706512,74.78706153090936,60.633490020726235,68.92911869706512,0.006681095010230287,50.39505417876418,-39.366509979273765
2009-08-12,11.121362686157227,12.119999885559082,20.416897372835585,21.42857142857143,78.57142857142857,57.142857142857146,0.5272724750614269,82.56834632077522,16.02588119874808,22.700521937162094,55.381236211765206,16.70960762509695,26.52382174298613,1.4355453572109802,10.311109754774295,58.01294059937404,68.17496802026564,72.17730575155338,73.30316097720114,68.17496802026564,0.05894394556895666,52.74799362893427,-26.69683902279886
2009-08-13,11.067593574523926,12.460000038146973,20.58001341314462,14.285714285714286,71.42857142857143,57.142857142857146,-0.5499988079059628,75.35909841950716,13.776649662134762,22.700521937162087,60.526599069765396,16.17045258196198,25.667999597021108,1.8347520196393126,8.52372809555515,56.88832483106738,65.526782056166,67.54362292449888,62.6436951705707,65.526782056166,0.10461612620551453,49.22389785046125,-29.411746937130427
2009-08-14,11.372288703918455,12.220000267028807,21.115487830248775,7.142857142857143,64.28571428571429,57.142857142857146,0.8545439097512331,78.89282520392095,22.898018556514426,28.076655252602784,67.04814054067437,14.760020071190663,26.283733172014294,2.3890300217021196,11.60949611354647,61.449009278257215,72.38631586164347,68.69602197935832,81.21209143715863,72.38631586164347,0.15343079462730724,57.772712460042044,-14.027168066323949
2009-08-17,10.78082275390625,12.350000381469727,21.04166400344994,0.0,57.142857142857146,57.142857142857146,-0.7272748947164185,19.364843277634034,0.6412641239599054,20.081954255065114,69.55428854214023,15.648534117551153,23.51291927307543,2.586674404894114,5.526316978264445,50.32063206197995,61.689292681629325,66.53413019981289,41.21209143715873,61.689292681629325,0.17998972509136735,41.08433566436832,-55.747149116316386
2009-08-18,10.942131996154783,12.06999969482422,20.97311330713674,0.0,50.0,50.0,0.8750029802350796,13.645274228420886,5.659260232650003,20.081954255065114,68.73169289347862,15.174165656012015,22.800150443862677,2.8314134000554056,6.637556694689706,52.829630116325,57.985976982895046,64.02052850872256,51.533748074367864,57.985976982895046,0.1962586734232774,47.752836850302415,-47.87879663612981
2009-08-19,10.798746109008787,12.1899995803833,21.132820181973496,7.142857142857143,42.85714285714286,35.714285714285715,-0.42423944675476516,-3.988587649562185,0.786686275569454,23.209009554851306,60.18901122200116,14.359948968855788,23.040138946699894,3.0122500415675058,5.148343373681974,50.39334313778473,44.206422133840704,54.62723059945498,39.873426889995585,44.206422133840704,0.19960930824516332,46.68842757607898,-57.57575932722585
2009-08-20,10.825628280639648,12.029999732971193,21.28111942289334,0.0,35.714285714285715,35.714285714285715,0.3333354526149698,-25.622146430271645,1.7020168833398166,23.20900955485131,57.44389110407143,13.99242315180558,22.4504539896223,3.014190590851525,2.1132713576694773,50.85100844166991,44.14427565419521,48.77889159031028,41.02565199822225,44.14427565419521,0.1951423483196768,48.93838745993012,-56.44171850929598
2009-08-21,10.942131996154783,12.100000381469727,21.804506617025627,0.0,28.571428571428573,28.571428571428573,0.5499988079059628,-6.97966650337559,5.759499273189504,28.608540140745387,57.265453277470456,13.448753939699138,24.227332152987056,3.2594676139712653,5.714284298813643,52.87974963659475,35.22033365011129,41.190343812715696,24.761922062116103,35.22033365011129,0.18951552684516315,47.48145175601497,-50.0
2009-08-24,10.89732265472412,12.59000015258789,22.941714742333016,0.0,21.42857142857143,21.42857142857143,-0.796296917689073,1.4109585498603505,3.9817046869190436,37.72542037132909,56.5654785228236,12.1961343125333,26.972766979955747,2.673817432298148,-4.851329409339056,51.99085234345952,27.81155162775512,35.725386977353836,17.64708082292707,27.81155162775512,0.18132071866368005,44.632195070165565,-53.84614914361903
2009-08-25,10.637436866760254,12.15999984741211,22.95500484526649,0.0,14.285714285714286,14.285714285714286,-0.6041671633725135,-126.3599245804905,-5.898577429981771,23.127776183401615,58.02482572943487,15.461346668178393,24.764747753302235,2.298332423670342,-4.735153698086458,47.050711285009115,16.70042611046118,26.57743712944249,7.692275446340435,16.70042611046118,0.16259351259304555,34.90251371404537,-94.16669117080244
2009-08-26,10.547821044921877,11.8100004196167,22.197865712313817,100.0,7.142857142857143,-92.85714285714286,-0.15999984741210938,-195.43425067037452,-9.105826692613176,12.355056983929037,45.61812376373487,18.373404097410802,23.553496565966373,1.9492801237173525,-4.6963555124767575,45.44708665369341,13.803604576901785,19.438527438372656,16.07145746143792,13.803604576901785,0.13509771935704684,38.73338882799028,-87.23401952800556
2009-08-27,10.422356605529783,11.859999656677244,21.789251858373298,92.85714285714286,0.0,-92.85714285714286,-0.6571426235895798,-171.69273880770788,-13.548314641617182,16.477271757146582,36.48478653921677,17.23841414283053,24.039964821773097,1.6262522676019404,-4.12201150274305,43.22584267919141,9.111719479384414,13.20525005558242,3.571425530374956,9.111719479384414,0.09934302960499242,33.75751103896502,-96.42857446962505
2009-08-28,10.476126670837402,11.729999542236328,21.371689601369358,100.0,28.571428571428573,-71.42857142857143,-0.125,-134.93480584260848,-11.043439476188908,15.943380260318149,42.0777750059306,16.429213748563043,22.661612885777718,1.1297431203133466,-5.8017749869590185,44.478280261905546,9.523801414333192,10.813041823539757,8.92852125118677,9.523801414333192,0.06236291632071289,34.32108599693664,-91.07147874881323
2009-08-31,10.404433250427246,11.9399995803833,20.520833147541584,100.0,21.42857142857143,-78.57142857142857,-0.7021285230201095,-122.11640463779898,-13.774723483023458,9.45969924778053,40.514097657318985,17.18609591092493,20.777320972254877,0.5899986511469644,-5.991908517693645,43.112638258488275,7.930074074763215,8.855198322826903,11.290275442727985,7.930074074763215,0.02434472368126883,33.683007539311525,-88.70972455727201
2009-09-01,10.234163284301758,11.640000343322756,19.156769447027617,100.0,14.285714285714286,-85.71428571428572,-0.4230770641528846,-141.2791895755043,-20.052978061939815,1.423941340346067,34.382169632773845,19.450584319131714,18.904431394292043,-0.3517647935230736,-10.007876643688551,39.97351096903009,10.968456035677372,9.474110508257887,12.686571413117433,10.968456035677372,-0.017745750610764777,31.648345925285902,-88.35615946217996
2009-09-02,10.431319236755373,11.489999771118164,17.890138867978937,92.85714285714286,7.142857142857143,-85.71428571428572,0.4166686534900589,-95.31290455675177,-10.060123395522304,1.4239413403460714,35.13367754427147,18.225713714485124,17.713953929321974,-0.7072330225054068,-3.2418902602262545,44.96993830223885,17.693782258237334,12.197437456225934,29.104499918866654,17.693782258237334,-0.05290884232536097,36.70106922498906,-73.28764841556149
2009-09-03,10.350664138793944,11.739999771118164,16.638821471125237,85.71428571428572,0.0,-85.71428571428572,-0.5277757173737924,-86.30094034679563,-13.241629360264955,0.371695312027134,28.807667302514023,17.068187591503627,16.941774158058283,-1.224874747954951,-5.405404138821535,43.37918531986752,21.393047572685692,16.68509528886676,22.388071386073072,21.393047572685692,-0.08421257592390319,37.77653129001709,-77.61192861392692
2009-09-04,10.49405002593994,11.579999923706055,15.476883888332514,78.57142857142857,35.714285714285715,-42.85714285714286,0.5416676600783603,-56.59970575833208,-6.05891431059762,0.37169531202713485,34.529947898886974,16.323864468538147,16.202963772813924,-1.5601058063369466,-2.821577985113355,46.970542844701185,28.606976150553425,22.564601993825445,34.32835714672064,28.606976150553425,-0.10605403284009718,40.44308683273791,-65.67164285327935
2009-09-08,10.700166702270508,11.829999923706055,15.21627880147287,71.42857142857143,28.571428571428573,-42.85714285714286,0.5499988079059726,17.887213267173706,3.4240398087565476,11.828412672297512,34.33298609643795,15.533563028065824,19.701286425949526,-1.8122687608364638,-1.1589432467463356,51.71201990437827,36.069642889338695,28.68988887085923,51.492500135222464,36.069642889338695,-0.11340540295965429,46.13601810832223,-48.507499864777536
2009-09-09,10.44924259185791,11.960000038146973,14.194826437331278,64.28571428571429,21.42857142857143,-42.85714285714286,-0.7692305811294953,-24.003675706568657,-7.427554248252304,0.9159457034905796,36.1941805503207,17.940576904192213,18.272266891046456,-2.2574680540286023,-4.504506052551438,46.28622287587385,38.805952445344,34.49419049507867,30.597000054088983,38.805952445344,-0.11960824849024387,44.901052264280885,-69.40299994591102
2009-09-10,10.38651180267334,11.739999771118164,13.420920335547601,57.142857142857146,14.285714285714286,-42.85714285714286,-0.48386908222814934,-53.680926632026356,-9.970744857763576,3.3601410123597977,36.656397714288744,18.400417962312527,17.204057383966667,-2.578588130408164,-4.687497549151088,45.01462757111822,38.366410766449555,37.74733536704405,33.009732110037326,38.366410766449555,-0.12643289127735047,45.165345345014536,-74.62685717376513
2009-09-11,10.601588249206543,11.65999984741211,12.582772094159676,50.0,7.142857142857143,-42.85714285714286,0.5666683620919853,15.413248727682626,0.1570298037770289,1.6868449561166434,38.74662577510537,17.310586978760867,17.904612800015556,-2.6938617746446782,-0.3369836751362598,50.07851490188852,48.054082415802434,41.742148542531964,80.5555150832811,48.054082415802434,-0.12543006828870107,50.19282857765509,-56.71642853279358
2009-09-14,10.52093505859375,11.800000190734865,12.080423252954413,42.85714285714286,0.0,-42.85714285714286,-0.2142866874203931,60.0465233065023,-3.4344719636861005,5.549888317285989,38.753159547285826,16.36761313147866,18.291134941710148,-2.389150302379372,-0.2548911255625175,48.282764018156946,60.54024857325325,48.98691391850172,68.05549852644144,60.54024857325325,-0.12202877797288236,45.77504603251721,-52.427194354246666
2009-09-15,10.34170150756836,11.789999961853027,11.978483072890262,35.714285714285715,0.0,-35.714285714285715,-0.625000596047019,-83.28813502375841,-11.066355863151054,10.653260732056323,38.8328022033113,20.901370976107135,16.876767395647136,-2.1622673352777397,-0.7738620094778659,44.46682206842447,62.96292371712099,57.18575156872553,40.27775754164055,62.96292371712099,-0.12306749303798714,46.061445217508336,-59.722242458359446
2009-09-16,10.547821044921877,11.630000114440918,11.840506617727566,28.571428571428573,85.71428571428572,57.142857142857146,0.3500003576273555,-16.361176682049,-1.164395148846903,10.046812700612517,47.902664313714006,19.29463705957617,15.771598092673319,-1.9227452162351797,0.6843531244827394,49.41780242557655,60.185171694427076,61.22944799493374,72.22225901519936,60.185171694427076,-0.1192551712203227,48.313838977269,-27.77774098480064
2009-09-17,10.78082275390625,11.829999923706055,11.622886749736148,21.42857142857143,100.0,78.57142857142857,0.399999618530277,161.8700761941164,8.740395628275374,8.793828465847708,56.49708769567542,17.48523629846414,20.85698551470947,-1.5966963785558987,3.6175718235477605,54.37019781413769,66.38889676258795,63.17899739137865,86.66667373092405,66.38889676258795,-0.10432314263228992,50.995387339195275,-13.333326269075945
2009-09-18,10.56574249267578,12.109999656677244,11.522167990428724,14.285714285714286,100.0,85.71428571428572,-0.8205113157025998,119.94654168986547,-0.9044472086016128,10.212824119432188,49.496317817692045,16.208447014633673,19.895700054639693,-1.1391624172536827,3.2399289237058815,49.54777639569919,70.04630048456413,65.54012298052636,51.249968707569074,70.04630048456413,-0.09056125507337365,48.25741592205722,-41.935507026423835
2009-09-21,11.013823509216307,11.630000114440918,11.954716213658,7.142857142857143,100.0,92.85714285714286,0.9295771999317652,163.01227077285392,15.84266984692946,17.57784311563858,58.76625635055912,14.178617038905845,20.22625071722069,-0.6634251632054394,5.584188997925077,57.92133492346473,77.55115446989835,71.32878390568345,94.73682097120204,77.55115446989835,-0.06267924292636673,58.08927652534831,-4.587172819760829
2009-09-22,11.076556205749512,12.390000343322756,12.778776154169265,0.0,100.0,100.0,-0.07500178814105744,202.50501632883757,17.897135493223548,23.49155538081571,65.03200483333075,13.177387911890811,21.26949694501717,0.01243863598938839,7.012982273300228,58.94856774661177,78.32587259163726,75.3077758486999,88.99082809614076,78.32587259163726,-0.025602018770398693,58.73914951856533,-10.909086180125058
2009-09-23,11.210980415344238,12.460000038146973,14.183187489497156,0.0,100.0,100.0,0.15625027939620703,209.81632619836682,22.275828410749657,32.44053484875975,65.66750194547996,12.333264416392034,24.177576481422918,0.418488707823523,6.8317693264624335,61.137914205374834,89.3127238697311,81.72991697708888,84.21052254185062,89.3127238697311,0.019396999783594104,59.14047497427594,-15.789477458149378
2009-09-24,11.004861831665039,12.529999732971193,14.389985070590999,50.0,92.85714285714286,42.85714285714286,-0.5319145914116604,122.98948537611399,12.379087089065695,17.078353624810962,66.29582055939464,15.709113119839502,22.179939513683273,0.634339434408576,2.847572567309742,56.18954354453285,80.03953393953721,82.55937680030183,66.91725118062037,80.03953393953721,0.05914757404803517,57.085247760472576,-33.08274881937963
2009-09-25,11.085515975952148,12.289999961853027,14.582011395892426,42.85714285714286,85.71428571428572,42.85714285714286,0.2758618421701684,95.7809525329775,15.26905365756014,17.078353624810962,61.28730108539451,14.891537629864523,21.02559204815937,1.0279143246526077,6.089194231889761,57.63452682878006,74.93731801909172,81.42985860945332,73.6841803348043,74.93731801909172,0.09568996742304048,55.48458450163534,-26.315819665195697
2009-09-28,11.121362686157227,12.470000267028807,15.256726213791694,35.714285714285715,78.57142857142857,42.85714285714286,-0.21428741727718276,104.46376798109935,16.58587142272451,24.028018846482187,61.36068550144698,14.127047368502573,23.06310393202971,1.4944346628373912,7.075061984715547,58.29293571136226,72.43104265051689,75.80263153638191,76.69169643612611,72.43104265051689,0.12878445825106333,50.5138146121953,-23.30830356387388
2009-09-29,11.130324363708496,12.369999885559082,15.996094119257602,28.571428571428573,71.42857142857143,42.85714285714286,0.15625074505877024,91.60150451703109,16.933443495307515,25.607876890314408,67.8774049699789,13.28748705883589,22.43534622888864,1.8385122246874255,4.987321693938429,58.46672174765376,75.93982338619895,74.43606135193583,77.44359338766655,75.93982338619895,0.15745781104061773,52.79309290740024,-22.556406612333447
2009-09-30,11.103439331054688,12.539999961853027,16.344285337700537,21.42857142857143,64.28571428571429,42.85714285714286,-0.49999841054381355,67.41875529797692,15.380238349783228,20.870771177458682,68.2253185102658,13.85613854762597,21.165404702088633,2.2174882073829623,5.5366318984406915,57.69011917489162,76.44108802055929,74.93731801909168,75.18797423788531,76.44108802055929,0.18007404519060355,45.188639225960074,-24.81202576211469
2009-10-01,10.78082275390625,12.25,15.409952436073224,14.285714285714286,57.142857142857146,42.85714285714286,-0.47826141040126496,-18.18177314406708,-1.5238473479638044,3.263624714918154,58.98231587763569,20.359567149158188,19.07264764160716,2.507231843084893,4.246098550588595,49.2380763260181,66.78627519160695,73.0557288661217,47.72725794926909,66.78627519160695,0.1858692698461173,40.62057997664299,-51.879742378850956
2009-10-02,10.637436866760254,11.859999656677244,14.542357598847863,7.142857142857143,50.0,42.85714285714286,0.040000915527350855,-52.41085849924318,-7.976801687289068,3.2636247149181563,53.427977247206385,19.403049068592694,18.17659065867634,2.5440489431144133,0.8496127774527684,46.011599156355466,48.31118557678439,63.84618292965018,22.01832454319885,48.31118557678439,0.17558269335287147,38.46728839661153,-63.909806784138354
2009-10-05,10.646398544311523,11.93000030517578,13.773746950324064,0.0,42.85714285714286,42.85714285714286,-0.23809610310578833,-69.44442026618849,-7.502645169629646,3.7818085195146756,54.38349990557781,18.806172608363276,17.435578959932137,2.3567070707895743,-1.246879649707422,46.24867741518518,30.89378636607591,48.66374904482239,22.93577660575988,30.89378636607591,0.15594346220002553,38.291864140074416,-63.63634393235847
2009-10-06,10.942131996154783,12.0,13.388104783252889,0.0,35.714285714285715,35.714285714285715,0.6363638990838876,-20.05424904985112,7.009118949041682,8.374756611327628,52.84524830230849,17.354867182846526,20.52741621634193,2.478230948333383,3.562341625554466,53.50455947452084,32.72169862495934,37.30889018927318,53.21099472591938,32.72169862495934,0.14141146034343244,40.59249813954275,-46.78900527408062
2009-10-07,11.273712158203125,12.239999771118164,14.007154667058431,14.285714285714286,28.571428571428573,14.285714285714286,0.9189172470320176,74.91186101916445,20.041870588137257,22.05480315653047,51.96722645053493,16.05400333239302,25.139050204011177,2.3609461069908715,2.3596416822877053,60.02093529406862,53.412547825855164,39.00934427229677,84.09087214588631,53.412547825855164,0.14161047182563724,47.695462749094645,-12.844066396721319
2009-10-08,11.551520347595215,12.699999809265135,15.434814159943604,7.142857142857143,100.0,92.85714285714286,0.4750017881410574,166.2320597657715,29.018004744226005,33.99438756745088,60.56380484607655,14.826484901205381,30.09843694951302,2.247191203918723,4.2880315644603595,64.509002372113,77.0172978270083,54.38384809260757,93.7500266092193,77.0172978270083,0.1595459408455735,54.81318766920853,-5.263135251103046
2009-10-09,11.345401763916016,12.890000343322756,16.760497974765553,0.0,92.85714285714286,92.85714285714286,-0.793105262638654,119.59168823104419,18.39805522508784,33.99438756745088,52.852648849174145,13.991221681889893,28.402814722779386,2.0187719638659885,1.1990376961302562,59.19902761254392,83.68505490084758,71.37163351790365,73.21426594743721,83.68505490084758,0.1794272288117682,51.65747250270377,-26.785734052562788
2009-10-12,11.11240291595459,12.649999618530273,16.65114447318371,64.28571428571429,85.71428571428572,21.42857142857143,-0.43859672605105005,43.46779815563329,7.614260821554223,15.229548952619746,44.56114085391255,18.668790144253247,25.376723153343363,1.8261147439820171,0.977197786388273,53.80713041077711,72.32141666063526,77.67458979616369,49.999957425249384,72.32141666063526,0.1906381792984302,48.76120841594776,-50.00004257475062
2009-10-13,11.1930570602417,12.489999771118164,16.54960193600057,57.142857142857146,78.57142857142857,21.42857142857143,0.0,38.13505055869893,10.648049096974958,15.229548952619746,37.25471058898165,17.50592425972746,23.796024811990883,1.6570128309751495,0.9700880086439767,55.324024548487486,60.41663650955161,72.14103602367811,58.03568615596834,60.41663650955161,0.19789509898635593,51.54520219880471,-41.96431384403166
2009-10-14,11.39021110534668,12.529999732971193,16.766286325485208,50.0,71.42857142857143,21.42857142857143,0.6428588458486073,79.67121450102891,17.757578658349864,19.58318338878551,42.09935269747081,16.56319696109343,24.63016944924422,1.615093332595529,2.4174068849599717,58.87878932917493,61.90473757633294,64.8809302488399,77.67856914778122,61.90473757633294,0.20817836843203263,56.32604225736802,-22.321430852218786
2009-10-15,11.210980415344238,12.619999885559082,16.799088440075895,42.85714285714286,64.28571428571429,21.42857142857143,-0.3437492549412279,49.51256582078445,9.247394285688127,17.225515929754838,41.46266939495082,16.310631138925654,23.09917327636714,1.4045033933867508,0.7246389052740332,54.623697142844065,65.17856559988529,62.49997989525658,59.82144149590644,65.17856559988529,0.21280745449363536,50.85792870890897,-40.178558504093566
2009-10-16,11.058631896972656,12.460000038146973,15.814095949563225,35.714285714285715,57.142857142857146,21.42857142857143,-0.4137927632552526,-20.252655575025162,2.4687073391653285,3.0091935728985164,34.89728826737941,20.305372129689864,21.56534299824637,1.1315321322729552,-0.40355277925243627,51.23435366958267,60.71429078270837,62.59919798630883,44.64286170443757,60.71429078270837,0.20783326356281773,47.29156232655202,-55.357138295562436
2009-10-19,11.228900909423828,12.449999809265135,15.262214498152161,28.571428571428573,50.0,21.42857142857143,0.34782644751464964,26.670672565223846,9.24646809972236,8.087755629808314,33.34160179630688,19.368440157809825,22.777065678823313,1.2492163963553635,4.156276068981324,54.62323404986118,55.35713829556246,60.41666489271867,61.60711168634346,55.35713829556246,0.202320423062341,47.0555605901085,-38.39288831365655
2009-10-20,11.166171073913574,12.399999618530273,14.671399023930038,21.42857142857143,42.85714285714286,21.42857142857143,0.24000167846679688,16.84351608760994,6.315132595241256,6.990797859042427,34.43781475660994,18.78587712568896,21.609861560938054,1.4210351867663107,4.970515234003314,53.157566297620626,53.86903722878112,56.64682210235062,55.357138295562436,53.86903722878112,0.19399363988654716,49.90500985239162,-44.64286170443757
2009-10-21,11.049671173095703,12.460000038146973,14.531624116316651,14.285714285714286,35.714285714285715,21.42857142857143,-0.3513517693241557,8.974251161158657,0.9003258283815995,12.71455031734263,36.57241140778814,17.367376533258827,22.42706021742799,1.4752529796113518,3.7878771458775606,50.4501629141908,51.529338387597456,53.58517130398031,37.62376518088659,51.529338387597456,0.1799170633299374,48.42148997686948,-56.25001596553149
2009-10-22,11.11240291595459,12.300000190734865,14.020603533157109,7.142857142857143,28.571428571428573,21.42857142857143,0.3999977111816335,-36.239947394637746,3.743192084670194,7.377335952083072,37.44766858067921,18.33781303784164,21.259003197879785,1.404371904139992,1.5560981145757324,51.8715960423351,40.69825699604783,48.69887753747543,29.113867511694583,40.69825699604783,0.16471177915204915,50.322751585393256,-50.00004257475062
2009-10-23,10.933170318603516,12.5,14.127352326533455,0.0,21.42857142857143,21.42857142857143,-0.5660383809121123,-88.08566788524887,-4.671265899334061,15.515086640425949,36.69700380777881,16.389022864089302,22.408490709337485,1.0944776912298615,-3.0206686545747763,47.66436705033297,25.420477134586122,39.21602417274377,9.523798711177303,25.420477134586122,0.14326041946897128,42.342364381194955,-75.247530361773
2009-10-26,10.78978443145752,12.199999809265135,13.5907058627923,0.0,14.285714285714286,14.285714285714286,-0.421052103227678,-198.15515096686582,-10.897575758859022,6.614301834157256,29.828590154683432,18.13960286132143,20.70917852082873,0.4431517498495711,-6.594261899380349,44.55121212057049,15.41544269093088,27.17805894052158,7.608661849920863,15.41544269093088,0.1141606667418138,39.714861296130316,-92.92932212043256
2009-10-27,10.476126670837402,12.050000190734865,13.412227689848937,100.0,7.142857142857143,-92.85714285714286,-0.6428577510673492,-236.76059906571314,-22.779176755947603,11.092011441585212,21.39919477158215,23.09674569619303,18.484544257023526,-0.023887121131122124,-7.661929531753442,38.6104116220262,7.878838925562474,16.23825291702646,6.50405621558937,7.878838925562474,0.07153509729951324,33.48244111616698,-94.07408139996512
2009-10-28,10.20727825164795,11.710000038146973,13.972970412445154,100.0,0.0,-100.0,-0.8205133221174492,-245.181309476763,-31.242515769120438,21.262625806195977,10.936012952777867,26.34530168385899,17.10634140683988,-0.40470032123408023,-8.145155695796946,34.378742115439785,5.6566196587928195,9.650300425095361,2.8571409108683388,5.6566196587928195,0.014328020537490715,27.82671290648326,-97.40259981533386
2009-10-29,9.938430786132812,11.140000343322754,15.570875795210615,100.0,0.0,-100.0,-0.1470597310071105,-229.0192337490691,-38.50123157165382,36.343645771161604,9.6593474248933,32.97362082577603,15.394780414012976,-0.912933733604929,-11.208964324944414,30.749384214173087,7.3309221878328374,6.955460257396015,12.63156943704092,7.3309221878328374,-0.057012931765965114,28.58324752469697,-87.93970860693565
2009-10-30,9.705429077148438,11.170000076293944,17.146538157344445,100.0,0.0,-100.0,-0.871796627411079,-174.09437977313198,-44.01731032644581,37.630148865084244,9.673441235408621,31.518548724809058,14.283259940973881,-1.744344971716669,-14.79150360974355,27.991344836777092,5.6757194476885156,6.221087098104696,1.5384479951564032,5.6757194476885156,-0.1399729708594255,28.31581818574806,-98.4615520048436
2009-11-02,9.293192863464355,10.8100004196167,19.366291527554008,100.0,14.285714285714286,-85.71428571428572,-0.800000693581083,-167.6321642101648,-52.18817763010812,48.22308534027831,8.84830135145146,36.84844229727325,12.871805007901438,-2.592134486511767,-17.10631737945244,23.905911184945936,5.288310438868711,6.098317358129992,1.6949138844089247,5.288310438868711,-0.23806208747298996,23.50990519381955,-98.34710906644752
2009-11-03,9.517234802246094,10.329999923706056,21.53915461565426,100.0,7.142857142857143,-92.85714285714286,0.7073172433684677,-133.4933675663492,-40.21077595138725,49.78637476095754,4.387690768246876,35.574218328421054,11.925720681643865,-3.225034782115278,-13.938413660943905,29.894612024306383,6.13243140779871,5.698820431451949,15.163932343830918,6.13243140779871,-0.3312185469501072,29.863279006128806,-85.20000457763672
2009-11-04,9.571005821228027,10.699999809265137,22.942013208132156,92.85714285714286,0.0,-92.85714285714286,-0.09999713898797356,-93.92992228674882,-37.41555239124909,41.179174910344784,10.256579602415968,34.25168983138847,14.27060795529268,-3.971030457920624,-14.764560791867876,31.292223804375457,11.493937528602984,7.638226458423439,17.62296635756923,11.493937528602984,-0.412929239933435,30.78972851318361,-82.37703364243077
