Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2010-10-27,27.020000457763672,26.79999923706055,27.383940925344756,100.0,42.85714285714286,-57.142857142857146,0.21782294143307596,-109.0622776921302,-1.3562253931659507,2.725174842290862,51.038328198935965,19.00284932099181,20.067587023011864,0.6247543505370121,-3.2927704320281026,49.32188730341703,25.245291470597977,27.81771988632563,22.92687601589501,25.245291470597977,0.20484197501327017,38.14545698653079,-77.073123984105
2010-10-28,26.959999084472656,27.03000068664551,25.622600490840906,92.85714285714286,35.714285714285715,-57.142857142857146,-0.11290600446689958,-78.23257017750763,-2.4921524603735796,2.7251748422908504,40.227992484429166,17.900459357082717,18.903429682164933,0.15517224391675752,-3.576538028412679,48.75392376981321,15.807077803396346,22.985003888398097,19.99998139173087,15.807077803396346,0.16142391397797606,37.318376907919884,-80.00001860826913
2010-10-29,26.11000061035156,26.90999984741211,25.00930639984407,100.0,28.571428571428573,-71.42857142857143,-0.860213951122673,-160.16337602039343,-17.062598000661225,17.03648321688523,36.749348356573506,24.382144308040456,17.28374249557595,-0.5037993176233057,-7.2139261667632955,41.46870099966939,14.835973611119563,18.62944762837133,1.581063425732773,14.835973611119563,0.110143710005417,35.48682455798154,-98.41893657426724
2010-11-01,26.0,26.3700008392334,24.657314779310134,100.0,21.42857142857143,-78.57142857142857,-0.5362326852960092,-158.75384352491665,-18.75457253625969,20.081423712368952,36.90604938006688,24.305653936222672,16.1763010320029,-1.0835911913275165,-7.964601769911505,40.62271373187015,8.30892491089886,12.983992108471625,3.3457299152329014,8.30892491089886,0.05553945958529649,32.83568970633519,-96.6542700847671
2010-11-02,26.61000061035156,26.10000038146973,23.665869365178875,100.0,14.285714285714286,-85.71428571428572,0.40476201288822033,-114.85890914261589,-5.8576655957247485,10.777078981472455,38.199969374360194,21.585736370920593,17.385748649966846,-1.56314172058342,-5.099858268492108,47.07116720213763,13.16642950942641,12.103776010481646,34.57249518731352,13.16642950942641,0.010341993801721294,36.09894484465836,-68.1506753124428
2010-11-03,26.520000457763672,26.57999992370605,22.745241480628415,92.85714285714286,7.142857142857143,-85.71428571428572,-0.07499940395297904,-92.95670719648795,-7.454602329430584,10.777078981472464,37.5634804806127,20.051478156190658,16.150014680688134,-2.068802812537761,-6.123892184907353,46.2726988352847,23.534353274572428,15.003235898299266,32.68483472117083,23.534353274572428,-0.027557814556111726,35.79431901136349,-71.23287223834545
2010-11-04,26.85000038146973,26.809999465942386,21.47428616079676,85.71428571428572,0.0,-85.71428571428572,0.08889077268681318,-29.49885057357142,-0.7089188619579937,4.95186700298517,36.86200453288283,18.997225247956624,17.204560943071844,-2.2767571913356264,-2.007296513568513,49.645540569021,38.805671438100354,25.168818074033098,49.159684405816684,38.805671438100354,-0.05414771468162938,40.41517851920064,-56.50558200711165
2010-11-05,26.53000068664551,26.8700008392334,20.86430649756499,78.57142857142857,0.0,-78.57142857142857,-0.4533335367838494,-53.90964586930072,-6.817702712768815,12.934570875551982,36.44117295725544,20.793945677558657,16.0308202313188,-2.30336141564319,-1.7771178754862227,46.59114864361559,39.18627782098721,33.842100844553364,35.714314335974066,39.18627782098721,-0.07629385324279259,37.803925588594964,-66.92605126834974
2010-11-08,26.10000038146973,26.270000457763672,20.827603802753654,71.42857142857143,0.0,-71.42857142857143,-0.2982449095684973,-109.63710500820541,-14.435703062726768,20.350468770206287,36.632857827116645,22.941568764061206,15.183033488822703,-2.540272144805587,-3.867400559165768,42.78214846863661,34.17368899788038,37.388546085656024,17.64706825185037,34.17368899788038,-0.09983424409029107,39.413231320328904,-82.35293174814963
2010-11-09,25.84000015258789,26.04999923706055,21.296438569350393,100.0,21.42857142857143,-78.57142857142857,-0.4285697603357039,-138.19900598297465,-18.760488143056982,27.39129053510799,36.267509720815866,25.346869636207785,14.446854926496751,-2.6735355380436605,-5.590064449148047,40.61975592847151,21.16094763046986,31.506971483112526,10.121460303585108,21.16094763046986,-0.1258776592853894,43.91418374815315,-89.87853969641489
2010-11-10,25.690000534057614,25.809999465942386,22.080308964995446,100.0,14.285714285714286,-85.71428571428572,-0.19354640234543294,-140.82361412706715,-21.233988106505592,32.27062410838112,33.808435279752494,26.529597115698373,13.584520882203124,-2.903229956328112,-7.189305452233197,39.383005946747204,14.885821638704096,23.40681942235149,16.88893636067677,14.885821638704096,-0.1533887071681228,48.00794974425143,-86.18177934126446
2010-11-11,25.79999923706055,25.420000076293945,22.278060553963062,92.85714285714286,7.142857142857143,-85.71428571428572,0.5135125382436455,-104.25394847247759,-18.387351684033497,24.84883121054208,34.761974982573065,24.63920093549721,14.831254168637889,-2.7756475031247034,-4.089220806947447,40.806324157983255,16.262721423171218,17.436496897448436,21.777767605251736,16.262721423171218,-0.17807135880724134,43.418331835004345,-82.18182650479403
2010-11-12,25.290000915527344,25.63999938964844,22.94895254527273,100.0,0.0,-100.0,-0.43209716652577645,-143.29074646019018,-26.951510557725662,31.670548432298396,28.41317981131993,26.365183532938836,13.682015855001945,-2.9371376309932185,-6.40266289018232,36.524244721137165,16.19578153107822,15.781441530984557,9.920640627306119,16.19578153107822,-0.2057421122383385,40.480832796564194,-90.07935937269387
2010-11-15,24.489999771118164,25.3799991607666,24.36129754130545,100.0,14.285714285714286,-85.71428571428572,-0.7177415757471327,-185.48709163237723,-37.950914994820664,42.72178248973084,27.70603159457799,30.230047425792105,12.132158116262731,-3.1907620801176186,-9.161718832464882,31.024542502589664,12.938602193792468,15.132368382680681,7.117398348819505,12.938602193792468,-0.2436014968112188,35.68906525361331,-93.88382433486292
2010-11-16,24.68000030517578,24.40999984741211,25.672760751907266,92.85714285714286,7.142857142857143,-85.71428571428572,0.5094341659679096,-160.75278232164376,-32.835045049095214,42.721782489730856,27.048696861580428,28.731929339550366,11.530921695984722,-3.182463193938661,-5.476829842006358,33.58247747545239,10.30567448397796,13.14668606961626,13.878984475808213,10.30567448397796,-0.2819633781429576,38.75984302678482,-88.073407873562
2010-11-17,24.51000022888184,24.81999969482422,26.715147048533456,85.71428571428572,0.0,-85.71428571428572,-0.6078418172910356,-135.65560563683354,-35.152272421382555,40.266168904673904,20.93685649372009,27.328465930566935,11.63811616684473,-3.1662779086055846,-5.730768350454463,32.42386378930872,9.608513790495293,10.950930156088617,7.829158546858116,9.608513790495293,-0.3196414161248273,38.919008332589186,-92.17084145314189
2010-11-18,24.96999931335449,24.78000068664551,27.449945418070943,78.57142857142857,28.571428571428573,-50.0,0.37999725341795454,-93.28450853313853,-22.8059435069805,37.00232422205831,28.512972684995702,25.988182850638097,11.950126587843418,-3.2365821259705516,-6.163101312966878,38.597028246509744,15.302459620426232,11.738882631633205,24.199235838612324,15.302459620426232,-0.347282267076221,43.48455921587346,-75.80076416138768
2010-11-19,24.670000076293945,24.899999618530273,28.132258189784327,71.42857142857143,21.42857142857143,-50.0,-0.6216189744673613,-83.74476829552047,-27.460083154485602,37.00232422205832,29.555242562128182,25.010666706955504,11.500636074181715,-3.3160929480042842,-6.975868587996736,36.26995842275719,15.183832920753149,13.364935443891602,13.523104376788972,15.183832920753149,-0.3700109757161507,40.890932739379515,-86.47689562321104
2010-11-22,29.53000068664551,28.38999938964844,29.163094781504473,64.28571428571429,100.0,35.714285714285715,0.4541837422480717,230.14261380568567,37.880598911870464,42.56397047386639,62.40204294829515,16.220468620569825,40.26139042990459,-2.679573578990802,9.981379020856028,68.94029945593523,45.34459399377571,25.27696217831841,98.3114417659258,45.34459399377571,-0.3205445741937707,65.5264342139263,-1.6885582340741982
2010-11-23,29.989999771118164,29.25,30.726209127483944,57.142857142857146,100.0,42.85714285714286,0.3378993564659538,220.01365722795097,40.96536120315715,51.046695625217055,69.38103144929696,13.893875524223784,42.869914792578044,-1.8356674244092392,13.041835638603372,70.48268060157858,66.02250869421833,42.18364520291578,86.23297993994015,66.02250869421833,-0.22230434564574075,65.80742310856364,-13.767020060059853
2010-11-24,29.3700008392334,30.059999465942386,32.17767244875059,50.0,92.85714285714286,42.85714285714286,-0.4928562962276734,157.8711937759541,31.487760058806654,51.04669562521706,62.20520412026252,12.645196018406835,39.017081655827916,-1.088732443316785,12.528737202951445,65.74388002940333,87.13256275969951,66.16655514923123,76.85326657323253,87.13256275969951,-0.10806631316394588,65.27622036717841,-23.146733426767465
2010-11-26,28.82999992370605,29.270000457763672,33.25794687818392,42.85714285714286,85.71428571428572,42.85714285714286,-0.9166650109870971,103.62473568666617,23.687652276893992,47.30151446081726,62.72660179210078,13.429522116872256,37.53787089060628,-0.41217153780883287,11.571206476245743,61.843826138447,77.2566857969059,76.80391908360797,68.68381087754497,77.2566857969059,0.0015492452018373015,62.88579100558452,-31.316189122455032
2010-11-29,28.68000030517578,28.739999771118164,33.75437509590866,35.714285714285715,78.57142857142857,42.85714285714286,-0.0952373743948696,77.14785225021105,21.530987500287257,40.207941926330264,61.344121391005324,15.316939642654745,35.91708753795429,0.3027938064041618,11.638768816506184,60.76549375014363,70.65053489934093,78.34659448531549,66.41452724724523,70.65053489934093,0.09910960926635681,63.4199542139438,-33.58547275275476
2010-11-30,28.81999969482422,28.489999771118164,33.827040665083224,28.571428571428573,71.42857142857143,42.85714285714286,0.428571074703618,62.50142942932049,22.88253011194244,34.77169306435263,60.76242889571933,16.4487417855869,33.98562500493802,1.0356065664651926,11.705428477011637,61.441265055971215,67.87695319319367,71.92805796314688,68.53252145479078,67.87695319319367,0.18446598162773498,64.2135511858632,-31.46747854520922
2010-12-01,29.489999771118164,29.1200008392334,34.5096466268785,21.42857142857143,64.28571428571429,42.85714285714286,0.3699989318847656,76.88099536287307,29.170083405191825,43.3835241302171,65.9324460519984,15.160298022297427,38.39407034625274,2.0799517788664135,16.607349559296146,64.58504170259592,71.20524354576855,69.91091054610109,78.66868193526959,71.20524354576855,0.26526436242957363,64.7821535040652,-21.331318064730404
2010-12-02,29.479999542236328,29.57999992370605,35.22632005333474,14.285714285714286,57.142857142857146,42.85714285714286,-0.09174345639521332,68.8874020630572,29.00102302848595,44.54307459726591,67.46558985426941,14.019526870483986,36.54053129600357,3.250193962086049,20.375662791973692,64.50051151424297,75.21780101158508,71.43333258351582,78.45219964469482,75.21780101158508,0.3367157551592337,51.9470219846781,-21.482607487484646
2010-12-03,29.979999542236328,29.43000030517578,35.920712729905674,7.142857142857143,50.0,42.85714285714286,0.5339804746526029,67.72866437843776,33.675154129140225,44.94781752532785,71.47661165080702,13.022344042976783,34.28674873992232,4.45099859743375,21.474875087214063,66.83757706457013,80.9890114174551,75.80401865826963,85.84615267240083,80.9890114174551,0.4032281958640027,54.09582460705641,-13.918309482814093
2010-12-06,30.13999938964844,29.95000076293945,36.69695296736978,0.0,42.85714285714286,42.85714285714286,0.2602715745523728,71.93953869381046,35.14650559877048,46.788076054403156,75.23171479000804,12.351776462817922,34.07306799665403,5.710171243283819,22.970212599722384,67.57325279938524,84.14111601100389,80.1159761466814,88.12499571591596,84.14111601100389,0.4628255891839572,59.82041926203786,-11.53262839581849
2010-12-07,30.31999969482422,30.5,37.673019081444295,0.0,35.714285714285715,35.714285714285715,-0.3050851841075837,85.16193171773038,36.84394214408797,50.36187856441293,79.0863928731275,11.753559647473743,35.60342852028259,6.717146937658747,21.425712969917598,68.42197107204397,88.24025051880047,84.45679264908652,90.74960316808455,88.24025051880047,0.5147946509046708,60.14859384647817,-8.923075749323917
2010-12-08,30.09000015258789,30.3700008392334,38.25408528336408,0.0,28.571428571428573,28.571428571428573,-0.595747012154297,76.40633402978573,32.086674489294545,45.807945908321194,77.97821978701552,12.765568223913307,34.34675640699032,7.7516222417627585,21.970004294820278,66.04333724464728,85.83419190667514,86.07185281215986,78.62797683602486,85.83419190667514,0.5534694539282237,59.343467397800175,-12.656242409720564
2010-12-09,30.10000038146973,30.20000076293945,38.65255484125344,0.0,21.42857142857143,21.42857142857143,-0.3448300809639091,67.61458308062394,32.19704379007505,43.832659093815195,74.41555098740935,13.105205053472949,33.55965335726191,7.3992683125115715,1.9302393551314578,66.09852189503752,80.06017503923725,84.71153915490432,70.80294511360225,80.06017503923725,0.5794798796299183,56.810195155067134,-12.759157554286366
2010-12-10,30.20000076293945,30.15999984741211,39.08025211240164,0.0,14.285714285714286,14.285714285714286,0.13793466322026265,79.73736326273364,33.36327151407832,44.640316637328276,76.64214947858731,12.789569104125215,33.41578586634431,6.913830074648702,0.700236723654557,66.68163575703916,75.47069988493517,80.45502227694924,76.98117770517833,75.47069988493517,0.5951798784795237,56.65629506232962,-18.469631629988434
2010-12-13,30.65999984741211,30.540000915527344,39.93734845624539,0.0,100.0,100.0,0.15189720609964558,122.23452508153669,38.595369271833455,51.07960092621416,66.1222536537443,11.935558744534926,36.86027681900051,6.737313885426468,4.392233474013008,69.29768463591672,78.60409570109215,78.04499020842157,88.0281642844958,78.60409570109215,0.6073841419666159,54.38382934164976,-11.971835715504191
2010-12-14,30.61000061035156,30.76000022888184,40.73322363267174,28.571428571428573,92.85714285714286,64.28571428571429,-0.2941178670536368,103.84730723951367,37.3331677089222,51.079600926214155,52.035643049488776,11.412383206650636,35.24456736089287,6.6689088809037695,6.174126574249028,68.6665838544611,83.75898995084792,79.2779285122918,86.26762786286957,83.75898995084792,0.6135682826982292,48.821939283260384,-13.732372137130424
2010-12-15,31.71999931335449,30.540000915527344,42.08881799386278,21.42857142857143,100.0,78.57142857142857,0.8309858587378146,160.00506935908845,48.53810743462194,59.71154468934638,64.89419341972477,10.086652124279897,39.985518905879445,6.749551019652364,10.599717488950278,74.26905371731097,89.32666914294829,83.89658493162949,93.68421528147945,89.32666914294829,0.6278170624196555,55.781475075551036,-6.315784718520553
2010-12-16,32.029998779296875,31.82999992370605,43.478093147041996,14.285714285714286,100.0,85.71428571428572,0.2298840242913236,180.13664121067936,51.16433322388987,61.53867013837174,68.67029403710883,9.368579365682802,39.348297556607704,6.796461371006063,11.138095483911957,75.58216661194493,91.2847522130261,88.12347043560747,93.90241349472922,91.2847522130261,0.6473347582428568,61.9193127767823,-4.914024027908215
2010-12-17,33.060001373291016,31.8700008392334,45.14908227336379,7.142857142857143,100.0,92.85714285714286,0.8686142057209321,200.01215866489053,58.70494251902984,66.87194091554713,78.04587453504953,8.35937025498598,42.107638594977495,6.778281463326086,12.105804102681716,79.35247125951493,95.37561123418429,91.99567753005293,98.54020492634413,95.37561123418429,0.6792812668897863,70.86459420287623,-1.2096284207305639
2010-12-20,33.060001373291016,33.200000762939446,46.95892551898724,0.0,100.0,100.0,-0.08235272998177534,176.55941191008372,58.70494251902984,70.48688771209203,84.6447385589489,7.307443534459403,42.21253567460143,6.778886299060144,12.14383272267552,79.35247125951493,91.91358953819024,92.85798432846691,83.29815019349732,91.91358953819024,0.7135401310021994,67.49867508265626,-16.122397343723716
2010-12-21,33.650001525878906,32.77000045776367,48.66960012379731,0.0,100.0,100.0,0.6153852309892037,150.58330044287786,62.546801358119566,70.90836998632827,84.15079212156054,6.559675411835199,38.536975471958215,6.651117166937507,12.241501133021092,81.27340067905978,91.69807843309731,92.99575973515732,93.25588017945047,91.69807843309731,0.7513215814451968,69.39218409927508,-5.882296046138512
2010-12-22,33.470001220703125,33.740001678466804,50.25808368540667,0.0,92.85714285714286,92.85714285714286,-0.42857142857143016,124.43632518267341,57.7256425771579,70.90836998632828,83.45276615700371,6.255947693987157,36.75262687572346,6.3451675112192865,11.048446909386378,78.86282128857894,88.25821348571297,90.62329381900021,88.2206100841911,88.25821348571297,0.7831026304069955,70.03743991710355,-9.750988003088166
2010-12-23,33.5,33.259998321533196,51.62180001140884,0.0,85.71428571428572,85.71428571428572,0.5106446873960234,100.25219515564083,57.94949369178468,69.35011224943709,77.96344993269595,6.413119740678165,35.43447065097266,6.026362653472588,10.488127761157685,78.97474684589234,90.1496499518516,90.03531395688732,88.97245959191322,90.1496499518516,0.8062085825471632,71.79161154490343,-10.232528018069257
2010-12-27,33.689998626708984,33.330001831054695,53.04013692830059,0.0,78.57142857142857,78.57142857142857,0.5294068148413992,96.39652875222521,59.4152985742641,71.47851684789337,77.48229369154934,6.073705130219574,36.51668259841412,5.781685115816567,11.964102545248668,79.70764928713206,90.30913405369647,89.57233249708706,93.734332484985,90.30913405369647,0.8215765518088114,70.84270285265124,-6.265667515014995
2010-12-28,33.5,33.65999984741211,54.35716406541436,14.285714285714286,71.42857142857143,57.142857142857146,-0.39024367550870404,76.91925073456798,53.64743560182282,71.47851684789337,72.4612466649912,5.857675467385966,35.21785651772619,5.574268429959487,11.295679652626811,76.82371780091142,90.4845414466294,90.31444181739253,88.74683226298986,90.4845414466294,0.8255363829825946,70.50690557511997,-11.02754040808677
2010-12-29,33.31999969482422,33.490001678466804,55.58011783559143,7.142857142857143,64.28571428571429,57.142857142857146,-0.6296359089560726,64.87048201923614,48.17759170496622,71.47851684789337,71.99383324561192,5.723153581433079,34.40907622520909,5.280424071375537,10.331122030015116,74.08879585248312,88.61973580987863,89.80447043673489,83.37804268166093,88.61973580987863,0.8168861063012622,65.51561644760325,-15.538828667417482
2010-12-30,33.380001068115234,33.400001525878906,56.550243604231284,0.0,57.142857142857146,57.142857142857146,-0.06666751436854529,57.8410873908548,48.831512024018245,69.16187859654941,73.51776799204289,6.104992533110237,33.488810560401994,5.507270145118679,8.871497828571284,74.41575601200911,85.47955303332337,88.19461009661052,84.31378415531918,85.47955303332337,0.7988028577603279,66.61974994148594,-14.322195744805413
2010-12-31,32.830001831054695,33.259998321533196,56.310199265222934,0.0,50.0,50.0,-0.7288121346919709,27.663735974033234,32.34595949866008,53.18962285811434,68.7370059721577,9.684654082481883,31.6935815729455,5.730075863640469,7.252535695645768,66.17297974933004,78.34828009385113,84.14918964568443,67.35301344457318,78.34828009385113,0.7665477926615871,55.634963732776924,-29.758630881460892
2011-01-03,33.81999969482422,32.689998626708984,56.57376181051849,0.0,100.0,100.0,0.77931067141267,64.07160621354403,44.304667649091414,60.00007489936073,68.80793129775218,8.481317671954928,33.925350093627365,5.711138833149225,6.620430097505103,72.1523338245457,80.0520040520416,81.29327905973874,88.4892145562323,80.0520040520416,0.7369484883023469,60.44811594692183,-8.488058829332878
2011-01-04,33.259998321533196,33.740001678466804,56.81849845972151,0.0,92.85714285714286,92.85714285714286,-0.6857183339600602,45.5620136621785,30.276640529459147,60.000074899360726,69.82401361685122,7.966687001435995,31.866822593354083,5.465896295867037,3.8401485766879073,65.13832026472957,73.00736340825274,77.13588251804852,63.179862223952625,73.00736340825274,0.7013335863845338,54.19058841673843,-24.444484475235534
2011-01-05,33.290000915527344,33.200000762939446,56.88728950265221,0.0,85.71428571428572,85.71428571428572,0.12000020345053031,35.83028547442538,30.665524327719883,57.781573060751256,62.821705303715916,7.96884544030782,29.781710504255383,4.938548343077892,0.6957033656451728,65.33276216385994,69.65184658869335,74.23707134966259,57.28646298589498,69.65184658869335,0.662177786208229,49.74772016476394,-30.575498106372606
2011-01-06,34.310001373291016,33.360000610351555,57.30843312643633,0.0,100.0,100.0,0.8407106832038249,201.07255469025907,42.42306146971069,62.78330023562976,62.80945852742218,7.2040135745028016,31.509862831054424,4.572048785542771,3.781004077664285,71.21153073485534,72.76418997007272,71.8077999890063,97.82624470037045,72.76418997007272,0.6329320747376688,56.924177091786156,-1.5383509347478286
2011-01-07,34.09999847412109,34.18000030517578,57.76683504487755,0.0,100.0,100.0,-0.13793466322028547,226.69404880478393,37.26213718758223,63.72605998461351,56.20769685912581,6.8410784943790395,30.877892709064675,4.112889946431456,1.3372865611792184,68.63106859379113,78.25789847080866,73.5579783431916,79.66098772616044,78.25789847080866,0.6065722670282936,56.02640942094992,-15.58445847755467
2011-01-10,33.150001525878906,34.02000045776367,56.37907013324782,0.0,92.85714285714286,92.85714285714286,-0.9157876138887061,-14.441008764088075,16.666511683616385,38.3381262820613,45.43026700485277,12.629178310236908,28.333502674797195,3.5762680824089075,-0.9560791250473044,58.333255841808196,67.8253633550277,72.9491505986364,25.98885763855214,67.8253633550277,0.5703224913159222,49.973345100373784,-67.17933569518405
2011-01-11,33.150001525878906,33.259998321533196,54.78781435013945,0.0,85.71428571428572,85.71428571428572,-0.14473294550491347,-69.37883457076136,16.666511683616374,34.10148916973063,38.03247747146638,13.009361042830408,26.47365876724632,3.0976262207219647,-1.0447715645405808,58.33325584180818,43.87956766775494,63.32094316453047,25.98885763855214,43.87956766775494,0.528446700248919,48.58094110669665,-74.01114236144787
2011-01-12,32.610000610351555,33.25,51.9876399475055,100.0,78.57142857142857,-21.42857142857143,-0.6336614217837664,-212.24062739438125,6.165100632612579,15.585372713264235,28.62605758637391,17.673948073625496,24.200188297530733,2.520624959847851,-3.2056932632262614,53.082550316306296,21.843054597645608,44.51599520680946,13.551448515832448,21.843054597645608,0.4778310148822795,41.640647835451105,-86.44855148416755
2011-01-13,32.81999969482422,32.549999237060554,49.50384843472067,92.85714285714286,71.42857142857143,-21.42857142857143,0.2500008830333914,-147.58736382167618,9.573910543790475,17.2145587685179,35.32349278531069,16.08342745272016,22.772263145698407,2.0454136790062667,-2.029851657241133,54.786955271895245,20.968266266501217,28.89696284396729,23.36449264511897,20.968266266501217,0.42597435146984886,42.601325743835936,-76.63550735488103
2011-01-14,34.5,32.97999954223633,48.377936885108134,85.71428571428572,100.0,14.285714285714286,0.899409285748144,122.09314872534422,31.12906023070844,33.741086740145164,39.06368528880485,13.965503319749612,28.188835267059286,1.8177774639881648,3.54141751495598,65.56453011535422,45.63864705365051,29.48332263926581,100.0,45.63864705365051,0.3942521917444486,53.59076563079955,-0.0
2011-01-18,35.43000030517578,34.490001678466804,48.20154439768852,78.57142857142857,100.0,21.42857142857143,0.6225147661417026,241.85698450830205,39.6983512791094,45.908442061233536,47.454658670540354,12.394950699674633,33.434569365937634,1.703099370379953,6.141399555012961,69.8491756395547,72.4407253433291,46.34921288782698,93.95768338486823,72.4407253433291,0.38562011468452617,55.25262248223145,-6.042316615131781
2011-01-19,33.299999237060554,35.5,46.45913040098424,71.42857142857143,100.0,28.571428571428573,-0.7942239708926186,71.76815715245709,6.893296432725303,23.80774844382855,42.54656512667113,16.835559768426528,27.356754868750972,1.4555445933606432,1.4316094419503766,53.44664821636265,73.85443674190965,63.977936379629796,27.605626840860612,73.85443674190965,0.3658783630245521,45.325647597678184,-72.39437315913939
2011-01-20,33.81999969482422,33.380001068115234,44.620538533340955,64.28571428571429,92.85714285714286,28.571428571428573,0.45833051867805247,-7.800035766982485,12.30733498945701,20.718844253978183,41.7754809205623,16.82482476130619,25.618614926189608,1.0850720808013568,0.0,56.15366749472851,54.6056134777674,66.96692518766876,42.25353020757322,54.6056134777674,0.3452485289806795,51.41159376880745,-57.74646979242678
2011-01-21,33.279998779296875,33.959999084472656,43.115030482907784,57.142857142857146,85.71428571428572,28.571428571428573,-0.7555578161226411,-16.112574634752917,5.449895251581985,23.543425827276536,42.08375573481285,15.810626670659857,25.547822466603304,0.7791409439649689,0.0601336703938804,52.724947625790996,32.30046353059088,53.58683791675602,27.042233543338675,32.30046353059088,0.31810606145912246,50.082308620444195,-72.95776645666132
2011-01-24,33.36999893188477,33.259998321533196,41.610627457070386,50.0,78.57142857142857,28.571428571428573,0.17742064493108137,-31.547388225271646,6.474875755669772,22.05338812118418,36.0876226915927,15.617128500574564,24.45421808945973,0.6078719549052348,0.24030644084516162,53.23743787783489,32.95773780165222,39.9546049366702,29.577449654044635,32.95773780165222,0.28865998953664374,49.807107498148625,-70.42255034595536
2011-01-25,33.669998168945305,33.34999847412109,39.97760079361107,42.85714285714286,71.42857142857143,28.571428571428573,0.4507043766991543,-27.773516353276047,9.978064405063662,18.74825416863981,40.378049593645095,15.893413625154675,23.227994690530775,0.2593694092183464,-1.8653546450858705,54.98903220253183,31.5492724672285,32.26915793315724,38.028134204302056,31.5492724672285,0.2620138293959018,53.302276428765715,-61.97186579569794
2011-01-26,34.470001220703125,33.75,39.58122694745806,35.714285714285715,64.28571428571429,28.571428571428573,0.6050437408439145,95.113798664771,18.721226852360406,34.428366947469044,46.0304290542448,14.493445252047188,29.713003717848537,0.18924803019603798,1.085052091315597,59.36061342618021,42.723006712794025,35.74333899389162,60.563436280035255,42.723006712794025,0.2466645226206987,49.40658281575484,-39.436563719964745
2011-01-27,34.86999893188477,34.459999084472656,39.564530050999046,28.571428571428573,57.142857142857146,28.571428571428573,0.4226813854073717,137.07898196821895,22.76056167820334,39.34747039703178,46.498611514839816,13.514302416666164,31.048727369991898,0.40801382099620576,5.18852888939727,61.380280839101665,56.8075167819851,43.69326532066924,71.83097986161785,56.8075167819851,0.24258195148036954,43.76373442046139,-28.169020138382145
2011-01-28,33.450000762939446,34.90999984741211,38.00605394263859,21.42857142857143,50.0,28.571428571428573,-0.9419353568466469,18.24227367407266,3.160360578917807,17.745864533952574,41.283162972418815,19.430840830409753,27.815028864325164,0.5053210102620486,0.9049750324335415,51.5801802894589,54.741812995261476,51.4241121633469,31.831022844131173,54.741812995261476,0.22895943582261769,45.15016702224461,-68.16897715586883
2011-01-31,33.68000030517578,33.400001525878906,36.55889755630387,14.285714285714286,42.85714285714286,28.571428571428573,0.3499988079059707,-2.9018806540675097,5.784270644765598,17.745864533952567,42.19708028884968,18.36755542501681,26.292947833444895,0.7462705533388266,3.2812010880017395,52.89213532238279,47.20745336623326,52.918927714493314,37.96035739295062,47.20745336623326,0.21217300568092679,41.21177972576409,-61.690115418794825
2011-02-01,33.700000762939446,33.689998626708984,35.21510948327877,7.142857142857143,35.714285714285715,28.571428571428573,0.016670269445456923,-15.067248998362162,6.022731034480059,17.745864533952577,41.28892301749701,17.590106300134778,25.18003820498998,0.9411990111373827,2.6812951745822433,53.01136551724003,32.958783605505715,44.969349989000186,29.084970579435225,32.958783605505715,0.19400803555491564,44.443200758452676,-61.12672212127329
2011-02-02,34.56999969482422,33.56999969482422,34.738019456708905,0.0,28.571428571428573,28.571428571428573,0.7812507450587746,59.74110597903542,15.984074561674738,28.53584911130064,48.82689988558509,16.031164887701483,28.833749026042348,0.8570766308792412,0.20289766615715354,57.99203728083736,40.892252649971425,40.352829873903495,55.631429977528306,40.892252649971425,0.18500032490773588,49.587659930536695,-36.82718658955153
2011-02-03,34.709999084472656,34.59000015258789,34.29500728917974,0.0,21.42857142857143,21.42857142857143,0.12903106721248167,68.00981623663884,17.49953156193188,28.535849111300653,48.5027133452147,14.991564334787485,26.963917255236154,0.5399938187107309,-2.032179549820501,58.74976578096594,48.375322067432755,40.742119440969994,60.409565645334595,48.375322067432755,0.18292168200333414,50.60345236185212,-37.90852199062546
2011-02-04,34.470001220703125,34.740001678466804,33.928914909270944,0.0,14.285714285714286,14.285714285714286,-0.4354826801205996,65.83942537829223,13.712861144950402,29.169713970456577,45.7526860162236,14.324634455676676,26.123132336347428,0.6970299380605971,3.513519550896693,56.856430572475205,59.244886664681815,49.504153794028696,61.693664371182415,59.244886664681815,0.18184097774491814,46.55470161260778,-47.78148687249551
2011-02-07,34.400001525878906,34.5,33.43301604237496,14.285714285714286,7.142857142857143,-7.142857142857143,-0.1388865341414799,70.82860014036258,12.57331924856453,26.986330772727186,38.19941246194564,14.228468994626661,24.74633981915063,0.7231451408354467,1.7149669907993825,56.286659624282265,59.98485883703048,55.86835585638172,57.851346494574294,59.98485883703048,0.17998674701289463,44.4363323812013,-50.170554706398654
2011-02-08,34.950000762939446,34.43000030517578,33.3808847660066,7.142857142857143,0.0,-7.142857142857143,0.559140093685645,109.62162550011887,19.40720264192441,32.70317817321795,50.74718953431214,13.256595385451869,26.14079375002185,0.8914488379938185,5.018034990678721,59.70360132096219,66.70787191913338,61.979205806948585,80.57860489164331,66.70787191913338,0.18309260733651023,54.47615599364315,-18.9515118047985
