Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2010-08-27,11.535680770874025,12.595000267028807,21.391652215981463,35.714285714285715,57.142857142857146,21.42857142857143,0.34545404103224164,66.06251300137339,-3.256981074834712,6.737426358227391,50.91419058528187,22.50388663280613,19.662928514637258,-2.5045445662326786,2.309240047182781,48.371509462582644,60.986039764429336,52.80454470867944,70.73956048808513,60.986039764429336,-0.27530609867341127,54.93912991317653,-29.26043951191487
2010-08-30,11.402098655700685,12.675000190734865,20.34492179757046,28.571428571428573,50.0,21.42857142857143,-0.3908052528884391,47.46714207471144,-8.687803451309762,6.7374263582274,50.62774296583738,21.328853861431636,18.636235403225516,-1.9961910603732869,1.491337554203942,45.65609827434512,56.05571828323133,54.59089662676718,51.76849821163102,56.05571828323133,-0.25213431783360774,57.106242538476536,-48.23150178836897
2010-08-31,11.272635459899902,12.274999618530273,19.968099938848347,21.42857142857143,42.85714285714286,21.42857142857143,0.32919403296275845,-28.31255198793602,-15.042609151785058,15.069415775460874,48.331703849739405,23.313240396368094,17.207066827334277,-1.4352449990638223,1.2237452656672199,42.478695424107464,50.267969142253484,55.76990906330474,28.295848727044127,50.267969142253484,-0.23547692729193326,54.37398066564337,-71.70415127295587
2010-09-01,11.60651969909668,12.595000267028807,18.87092927298838,14.285714285714286,35.714285714285715,21.42857142857143,0.4556940326615012,110.2493008252042,0.04307581702260751,4.6077106168088315,56.164586461128266,21.272688464336493,19.398669964032177,-0.9318506360728873,3.4203574821453975,50.021537908511306,51.43385644084574,52.58584795544354,74.23722238386189,51.43385644084574,-0.21259507719035842,58.11727853423978,-24.437362928509398
2010-09-02,11.856366157531738,12.857500076293945,17.980962926782258,7.142857142857143,100.0,92.85714285714286,0.570369742437731,230.52049913781505,9.596384577038444,6.411400426102635,63.87143334714409,19.91733062390504,22.646252365021635,-0.43762600286351416,5.093623288224625,54.79819228851922,65.15697534822927,55.619600310442856,92.93785493378164,65.15697534822927,-0.1787668758623795,62.500641308407836,-6.756755363514787
2010-09-03,11.947219848632812,13.229999542236328,17.566544975093702,0.0,100.0,100.0,-0.3595504654791092,244.22113074179234,12.857886364127848,12.17911160314248,68.28659605516398,19.055367267696706,24.340612015925664,-0.17981444446330985,3.319580891326379,56.42894318206392,85.79836309157129,67.46306496021545,90.2200119570702,85.79836309157129,-0.13688509930237514,59.55664426049542,-9.7799880429298
2010-09-07,11.715546607971193,13.107500076293945,16.615610409444734,21.42857142857143,92.85714285714286,71.42857142857143,-0.7798150047071258,124.43313088603377,2.684561903318792,4.25346105600819,63.371324065655585,21.115995960366433,22.99211738400941,0.11550928202939457,2.585527214239103,51.342280951659404,82.81302884977335,77.92278909652465,65.28121965846802,82.81302884977335,-0.0995034710172038,58.21358898746484,-34.718780341531975
2010-09-08,11.75869846343994,12.9350004196167,15.732599741342126,14.285714285714286,85.71428571428572,71.42857142857143,0.05084537548896001,99.93178688437897,4.413048426288501,4.253461056008193,62.177316281978015,20.388317035556224,22.199785386574433,0.5045831439617782,3.934950874190579,52.206524213144256,74.91708101987673,81.17615765374047,69.2500114440918,74.91708101987673,-0.06551953355066198,52.47606780158931,-30.0733373190234
2010-09-09,11.754158020019533,13.057499885559082,15.069108939624968,7.142857142857143,78.57142857142857,71.42857142857143,-0.5217375079299922,82.52907229649325,4.203231943793376,6.443728517301904,58.72326821117794,19.399710868481503,22.072037761580575,0.7172634332405486,2.3941413980087756,52.101615971896685,67.76041036752,75.16350674572338,68.75,67.76041036752,-0.03567046384024275,51.30369465706749,-30.56234604805772
2010-09-10,11.845010757446287,12.970000267028807,14.453010338030465,0.0,71.42857142857143,71.42857142857143,0.38571662125341616,79.04742658623115,8.17735245728105,6.443728517301903,65.70941097096916,18.65838680838077,21.228595673240193,1.1916154963505072,5.0987558413033485,54.08867622864052,72.06839576718903,71.58196238486194,78.20517585747514,72.06839576718903,-0.007254906057585497,54.434950807713044,-21.249961853027344
2010-09-13,12.022172927856445,13.11750030517578,14.481527229450373,7.142857142857143,100.0,92.85714285714286,0.7301560390188486,112.02295800603346,15.535700386848278,14.852246817909167,64.15089771122535,17.750502029475378,23.9429105765283,1.3609596344796315,4.1519099233022105,57.76785019342414,81.553084919796,73.79396368483503,97.70407890191271,81.553084919796,0.024063273060570545,54.04402136034635,-2.238809510931194
2010-09-14,12.185708999633787,13.239999771118164,15.200891836595137,0.0,100.0,100.0,0.6216234792769223,139.38847998263006,21.76787520633783,24.55263172947706,72.40277689878431,16.63812933355849,27.467131631677738,1.6681543578386435,6.936423129247138,60.88393760316892,90.16796193087184,81.26314753928564,94.59463103322751,90.16796193087184,0.060172692055715515,53.653599843219425,-5.40536896677249
2010-09-15,12.278834342956545,13.302499771118164,16.089733151119813,28.571428571428573,100.0,71.42857142857143,0.841584644554072,145.80035474287303,25.154501479146436,27.644670239940574,72.65399892696387,15.675529760491294,27.653772482960797,1.970978245275216,6.104024659041318,62.57725073957322,96.39123819725035,89.37076168263941,96.87500465661066,96.39123819725035,0.09954342195344079,56.13066403023702,-3.124995343389352
2010-09-16,12.262934684753418,13.5,16.915085800321297,21.42857142857143,92.85714285714286,71.42857142857143,-0.01428330090844177,133.30974749535235,24.166215291115165,27.644670239940577,72.58030306566111,15.026649976958522,26.509060044097378,2.332757299880082,7.2081037015894855,62.083107645557575,95.65915318010876,94.07278443607701,95.50782385048792,95.65915318010876,0.13744809711930817,62.84723730646028,-4.492176149512079
2010-09-17,12.244763374328613,13.567500114440918,17.76720437676256,14.285714285714286,100.0,85.71428571428572,-0.4864862078386649,111.73073547302727,22.971051024630125,28.844745870499004,72.84990204659185,14.350373775767403,25.98501382512582,2.7130511611447674,8.623813594972018,61.485525512315064,94.42372769590993,95.49137302442303,90.8883545806311,94.42372769590993,0.170898339358172,62.58108545465093,-7.6775682014043145
2010-09-20,12.38558578491211,13.5024995803833,18.911704626790947,7.142857142857143,100.0,92.85714285714286,0.41935464023455016,114.64815384517922,28.698955247109364,33.790207877159986,79.76691919744799,13.272451762001246,26.819659499658265,2.891638042532354,6.712329564770658,64.34947762355469,93.28554223139524,94.45614103580466,93.46044826306655,93.28554223139524,0.20322217110557705,68.44233101454621,-4.232832354541886
2010-09-21,12.240220069885256,13.53499984741211,19.586573091637685,0.0,92.85714285714286,92.85714285714286,-0.2100842760561755,77.5387933304857,18.872508505869988,28.359863134645284,85.07046279569141,13.831652033976171,24.782601481402526,2.79189204742868,3.237545214575599,59.436254252934994,85.86701915223249,91.1920963598459,73.25225461299964,85.86701915223249,0.2274264147378524,66.77170754133617,-18.144343357199432
2010-09-22,12.460541725158693,13.510000228881836,20.660721030059854,0.0,100.0,100.0,0.5430467591458075,103.90514651918416,27.862512775917214,34.62464422954804,84.56919044508588,12.596834614211378,25.940117011541258,2.739545686963186,4.296582132682714,63.93125638795861,87.30800701051919,88.82018946471567,95.2113181554912,87.30800701051919,0.251143982198232,67.93576579606027,-4.32565281792556
2010-09-23,12.694487571716307,13.645000457763672,22.370763355962712,0.0,100.0,100.0,0.7572242226725349,149.24979007342,35.97560555592047,44.60131359269985,84.79975461223925,11.346970430804255,29.617793056111246,2.957273596987856,8.35594688947614,67.98780277796023,87.82480978194083,86.99994531489752,95.01085657733145,87.82480978194083,0.2793030641909944,70.0419209136576,-4.956887338163237
2010-09-24,12.819413185119627,14.077500343322756,24.23605955398374,7.142857142857143,100.0,92.85714285714286,0.18309495922027452,171.48215549769102,39.86483865464379,48.48491012825705,84.94541982950611,10.857428758818829,31.294992156491823,3.2827504985981393,9.020664724071814,69.93241932732191,95.5665547630212,90.23312385182709,96.47748955624074,95.5665547630212,0.31104672145150225,69.73673584694454,-3.501951878404926
2010-09-27,12.590006828308105,14.0625,25.00696953070007,0.0,92.85714285714286,92.85714285714286,-0.752293192691181,119.25066884285063,24.864510472008973,35.028799228012325,83.83729801606556,13.997887862844568,29.091627788772435,3.4772552917217423,7.11111170082277,62.43225523600449,89.18156643214462,90.85764365903556,76.05635316286146,89.18156643214462,0.33452855876705545,65.09132869721293,-23.28764157676136
2010-09-28,12.753544807434082,13.920000076293945,25.36573644156805,7.142857142857143,85.71428571428572,78.57142857142857,0.3112594325442038,111.67944073799279,30.58025112099077,30.029706282851826,85.18949625520608,14.280547438431626,26.538339205549345,3.6308843657016205,7.670181942401366,65.29012556049538,87.14093057643665,90.6296839238675,88.88894901020755,87.14093057643665,0.35522846119866447,67.66952809422477,-9.197599801725474
2010-09-29,12.64224624633789,13.979999542236328,25.698877144516892,0.0,78.57142857142857,78.57142857142857,-0.37142576879689654,84.92668192375325,23.684347924908305,30.029706282851805,77.76537654293588,13.607647121516479,25.287850949492878,3.675147374210951,5.157754631581546,61.84217396245415,79.93814469323962,85.42021390060698,74.86913190664966,79.93814469323962,0.3680833205589984,65.57426276747627,-19.31588703270905
2010-09-30,12.415115356445312,13.975000381469727,24.408468933912808,0.0,71.42857142857143,71.42857142857143,-0.5849056943279863,28.08301361917664,10.821827428573833,7.633162196059677,68.45116213691414,19.100134685480956,22.256991182621793,3.4552623040551538,1.8825690453075028,55.41091371428691,68.76003310936206,78.61303612634612,42.52201841122877,68.76003310936206,0.367020873429591,59.96015417734123,-46.33568077022633
2010-10-01,12.496883392333984,13.787500381469727,23.21023273835187,0.0,64.28571428571429,64.28571428571429,-0.1566274473756779,21.359223446252347,14.277970413695536,7.633162196059666,69.71595709013242,18.181362869099896,21.186365422501932,3.291754419256395,1.7758029228370553,57.13898520684777,56.54332669403198,68.41383483221124,52.238829764217336,56.54332669403198,0.3587905775651823,55.907480926415076,-41.88478015558377
2010-10-04,12.36741542816162,13.6875,21.765218015582942,0.0,57.142857142857146,57.142857142857146,-0.29126174039287034,-35.66591647973422,7.194261006316584,2.9800266195868543,62.82806072656587,21.05545676916878,19.836854993283264,3.045338153887115,0.8520079091905775,53.59713050315828,43.328251308730195,56.210537037374756,35.223905750744294,43.328251308730195,0.341522355550139,50.961223600710134,-63.63631278729077
2010-10-05,12.324257850646973,13.692500114440918,20.94604468737799,0.0,50.0,50.0,-0.3311708417863731,-62.564144960529866,4.860904704869026,10.29679142071367,53.31123620397412,22.23587082941432,18.084197493513226,2.854913137458713,0.6492273698974982,52.43045235243452,39.00497467115782,46.29218422464001,29.552188498511637,39.00497467115782,0.3173927397619236,49.88173273316326,-70.44781150148837
2010-10-06,12.337888717651367,13.510000228881836,20.27254877427695,21.42857142857143,42.85714285714286,21.42857142857143,0.2772269748645044,-84.16550310261535,5.560025274629842,11.51710190396339,45.508583507310945,21.45318816218575,17.021965506461175,2.530758477136551,-0.3851074439275348,52.78001263731492,32.03978977782137,38.12433858590314,31.343275084207992,32.03978977782137,0.2899622918541622,56.649580056551954,-68.65672491579201
2010-10-07,12.58773422241211,13.954999923706055,20.1717257176584,14.285714285714286,100.0,85.71428571428572,-0.2631588193515506,69.64917941565831,17.525461411093552,18.861025981617285,49.44287253350785,18.75197491642578,27.469893534061068,2.3438627294243624,2.8391144862227824,58.76273070554677,41.547212452622226,37.53065896720049,63.74617377514685,41.547212452622226,0.26877303772046,53.193029964593684,-35.82093461264308
2010-10-08,12.660417556762695,13.850000381469727,20.078104307941178,7.142857142857143,92.85714285714286,85.71428571428572,0.2857147436616631,66.52704759719742,20.674185125389634,18.86102598161728,50.11643692590574,17.52264052372227,25.66903335608885,2.1419108127391295,1.604085049808024,60.337092562694814,56.16780316972256,43.251601800055404,73.41396064981264,56.16780316972256,0.2538758442164557,52.62648887583291,-26.26858669387455
2010-10-11,12.739916801452635,13.914999961853027,19.991170141775182,0.0,85.71428571428572,85.71428571428572,0.5,71.75237178306355,24.087858739564034,18.86102598161728,55.19000831716131,16.67199695395062,24.422919898642167,1.891061556124969,0.35784713745496965,62.04392936978201,73.7160249672695,57.14368019653812,83.98794047684883,73.7160249672695,0.24514498559347064,57.958591478168366,-16.01205952315118
2010-10-12,12.75808334350586,13.975000381469727,20.05261470910352,71.42857142857143,78.57142857142857,7.142857142857143,0.26999664306640625,73.67571435318946,24.883542151710145,20.851394084371925,54.66219998276255,15.716581867083235,23.997527270447282,1.5926023319629854,-0.47838494743671633,62.441771075855065,81.26890062879151,70.38424292192788,86.40480075971287,81.26890062879151,0.24030070942109294,58.66694219137233,-13.595199240287137
2010-10-13,12.669506072998047,14.1225004196167,19.938741170878234,64.28571428571429,71.42857142857143,7.142857142857143,-0.6120715453143283,50.57529540805695,18.369674813551104,18.45838517394951,48.7222696071169,15.41528980782141,22.39433621125177,1.3453415606075978,0.6314242687969429,59.18483740677555,81.6716914679795,78.88553902134686,74.6223331673766,81.6716914679795,0.23456314943799406,56.51468416032848,-25.377666832623408
2010-10-14,12.710387229919435,13.94499969482422,19.8330014568119,57.142857142857146,64.28571428571429,7.142857142857143,0.24324435784024692,64.73178231170017,20.432504564603317,18.458385173949505,48.5255322186598,14.738834441886814,21.411625598249962,1.0180389118187936,-0.33838367986273044,60.21625228230166,80.36251559686026,81.10103589787711,80.06041286349115,80.36251559686026,0.2289937293680877,56.13814509837904,-19.939587136508855
2010-10-15,12.89890956878662,14.052499771118164,20.2248364367809,50.0,100.0,50.0,0.4531268626469281,101.97591198936206,29.304006547933813,25.318691176377982,54.087967051709526,13.625078015915493,22.863511245674477,0.8329825865836424,2.0301851800450077,64.65200327396691,84.42211218639221,82.15210641707733,98.58359052830873,84.42211218639221,0.22860772715382893,58.6677857002207,-1.416409471691265
2010-10-18,12.969316482543945,14.207500457763672,21.101180924719664,42.85714285714286,100.0,57.142857142857146,0.28124677141199356,144.89376435658838,32.33837153579216,32.49365926792358,51.8632732067123,12.841318806166626,25.203459408466845,0.8535969068444109,4.463956519430012,66.16918576789608,90.06328019325315,84.94930265883522,91.54583718795939,90.06328019325315,0.23257422733040656,60.78279996452428,-8.454162812040611
2010-10-19,12.839852333068848,14.162500381469727,21.471243653554577,35.714285714285715,92.85714285714286,57.142857142857146,-0.14286038664673822,92.0643674919167,21.971836655117805,26.28205912840846,51.764744737629975,13.905119026398483,23.820077477990196,0.8286054385508714,2.7444534877682614,60.9859183275589,89.30238476793026,87.9292590491919,77.77772658752244,89.30238476793026,0.23419657552696815,60.72634479083149,-22.222273412477563
2010-10-20,12.992035865783693,14.202500343322756,22.165688991915296,28.571428571428573,100.0,71.42857142857143,0.5820869179045417,126.88265579222654,29.011058852848613,31.19347839060464,58.75637791913439,13.112783935708414,25.002161069498463,0.9937737102364094,5.050504979738668,64.5055294264243,87.76163851407387,89.04243449175245,93.96135176673953,87.76163851407387,0.23789256563120365,61.90588759132467,-6.03864823326048
2010-10-21,13.05562973022461,14.359999656677244,23.433854830453168,21.42857142857143,100.0,78.57142857142857,0.03278770539218568,146.24511883479988,31.780833474404545,39.92001073144552,58.96791591717563,12.126032568611638,28.240261487829994,1.2377742169497485,5.934392407500799,65.89041673720227,85.21416860900155,87.42606396366858,83.90342747274242,85.21416860900155,0.2435533403878809,57.866394189414116,-16.09657252725759
2010-10-22,13.08742904663086,14.399999618530273,24.611437394809766,14.285714285714286,92.85714285714286,78.57142857142857,0.023529992550115817,119.89563237645358,33.18456869627882,39.92001073144552,61.37699859402528,11.47796307714691,26.73097542928658,1.477873014438214,6.075109086156694,66.5922843481394,85.70335634949451,86.22638782419,79.24528980900129,85.70335634949451,0.25002578867556746,60.19841204434838,-13.27968192930142
2010-10-25,13.269134521484375,14.462499618530273,26.32885036383707,7.142857142857143,100.0,92.85714285714286,0.478990357490896,156.94987375416994,40.694283730941144,48.65521896119201,70.84470343800166,10.562488122684897,30.580887733573757,1.61034788423787,5.413208406926762,70.34714186547058,83.36838296051086,84.76196930633567,86.95643159978856,83.36838296051086,0.2609108439198149,60.99008433520162,-8.586821893222611
2010-10-26,13.287310600280762,14.5649995803833,28.116282910669266,0.0,100.0,100.0,0.22641638446340595,152.5619399706666,41.403555999661585,51.35290601948782,82.6191673414319,9.86105648283509,30.68013796871998,1.7440217558305173,4.951557657737626,70.7017779998308,82.4252821802072,83.83234049673756,81.07412513183145,82.4252821802072,0.27325664324115984,53.36675706212246,-17.8744228432004
2010-10-27,13.310019493103027,14.5024995803833,28.976338896029745,0.0,92.85714285714286,92.85714285714286,0.602041253245418,107.16786470818808,42.331944730101846,40.15706670571596,72.39792400361765,12.287108300106011,28.777417195938238,1.788264789784262,4.474947967026166,71.16597236505092,83.8873958984186,83.22702034637892,83.6316309636355,83.8873958984186,0.2852747142430445,56.82270255969758,-15.920475907152907
2010-10-28,13.257777214050293,14.727499961853027,30.047288187814523,0.0,85.71428571428572,85.71428571428572,-0.3802818036508164,95.62836973695065,36.957153476182235,43.96962898101661,71.77910109392774,11.202938138022441,28.7858676981082,1.8698126839147649,3.9166829885278087,68.4785767380911,80.81834853195956,82.37700887019514,77.74928950041141,80.81834853195956,0.29369374486623023,57.35310703025558,-22.250710499588592
2010-10-29,13.398602485656738,14.574999809265135,31.06173186496653,14.285714285714286,78.57142857142857,64.28571428571429,0.6160741959325776,102.53145969464998,43.185460779301785,44.2494996679426,71.5801315262573,10.42184016031789,26.96559169498035,2.1286164723745173,5.754756130187166,71.5927303896509,84.86248092218284,83.18940845085369,93.20652230250131,84.86248092218284,0.30233728716435593,59.379578409507815,-6.393862142103821
2010-11-01,13.534879684448242,14.8125,32.45344448012205,7.142857142857143,100.0,92.85714285714286,0.4533335367838542,138.58802454621684,48.489106625287654,50.545708477143805,71.7031744734093,9.866228701824825,30.034165775629045,2.4447389891085662,6.486778283601624,74.24455331264383,88.44505473260635,84.7086280622496,94.379352394906,88.44505473260635,0.31330233182731426,62.25661879061687,-5.333370632595487
2010-11-02,13.852866172790527,15.020000457763672,34.3438941224182,0.0,100.0,100.0,0.805308838273868,177.94909608489417,58.27634962741753,58.9197394722681,79.63673961742505,8.987772146495516,34.769360992561246,2.6753891032498944,7.395669475664857,79.13817481370876,95.65449778159625,89.65401114546184,99.37761864738107,95.65449778159625,0.33284344198314386,67.2888202372891,-0.5494282843780443
2010-11-03,13.739299774169922,15.197500228881836,36.13922962672865,7.142857142857143,100.0,92.85714285714286,-0.24193454111407606,147.69039593461645,47.49750661528945,59.47859118276448,69.21404086128364,8.297842036306795,32.657506153746084,2.870558331219022,5.936958485002619,73.74875330764473,93.70990038712738,92.60315096711003,87.37273011909467,93.70990038712738,0.3516739948013159,65.95217105674126,-11.171153461511775
2010-11-04,14.45249843597412,15.352499961853027,38.78120420161643,0.0,100.0,100.0,0.787233495705759,230.59767476147306,64.05354516980975,73.12687367515764,70.98333178800527,6.641794842185478,42.78896183196889,3.353336076030028,12.559707132734976,82.02677258490489,92.89887723916779,94.08775846929717,91.94628295102723,92.89887723916779,0.38777194637567014,72.2794326824215,-7.472006164321021
2010-11-05,14.593324661254885,15.8725004196167,41.27381153792877,7.142857142857143,100.0,92.85714285714286,0.6972436287788023,191.63800735228975,66.31242101798966,73.67770690998918,71.31756465689398,6.250280208948894,41.24011272585849,3.711431717470538,12.325173326970162,83.15621050899483,92.38069772503555,92.99649178377693,97.8230801049844,92.38069772503555,0.434220872435942,72.36915571906619,-1.9488867918130257
2010-11-08,14.500198364257812,15.975000381469727,42.88517272841092,0.0,92.85714285714286,92.85714285714286,-0.04838828762866935,136.48185443470103,59.18840063455524,63.832868204678874,70.69538776256132,8.408618184151823,38.09005487479188,4.018926399417669,11.064719312807636,79.59420031727763,93.99414453307168,93.09123983242502,92.21307054320307,93.99414453307168,0.479326001135405,74.62458491958915,-7.470552355811714
2010-11-09,14.28442096710205,16.02750015258789,44.08307906184006,0.0,85.71428571428572,85.71428571428572,-0.8187918432135627,101.17140907870544,43.81629032616918,59.65586139641883,65.05307062745554,8.860367068885955,35.063570214531275,4.1931246527753325,9.146130780032768,71.9081451630846,89.16139228508324,91.84541151439684,77.44802620706189,89.16139228508324,0.5125563630154595,68.31929716063547,-20.680323797631324
2010-11-10,14.559250831604006,15.7475004196167,45.20667913010493,0.0,78.57142857142857,78.57142857142857,0.9568939152282078,99.92134942334043,50.38768212599957,59.8134800175483,64.8773678162661,8.266924381668442,32.87584879340804,4.327829721602424,9.722698533385321,75.19384106299978,88.353872332525,90.50313638355999,95.4005202473097,88.353872332525,0.5420839238356345,71.25083087407546,-4.235041521292388
2010-11-11,14.668275833129885,15.917499542236328,46.49994626016939,0.0,100.0,100.0,0.5833351673207888,95.32589287320283,52.74872771755509,63.3124189510073,68.863205829517,7.584212859163763,33.760638135704404,4.488683579955727,10.3931655231704,76.37436385877756,89.83064456380377,89.1153030604707,96.64338723703938,89.83064456380377,0.5682379959706108,71.01876687800412,-3.3566127629606313
2010-11-12,14.511557579040527,16.057500839233402,47.70083716665781,21.42857142857143,92.85714285714286,71.42857142857143,-0.33010133033096695,78.1451704148493,42.26751269833637,63.3124189510073,63.8172033536023,7.163564814042073,31.888150285276286,4.6578655441940295,9.02730555166058,71.13375634916818,93.01230432832722,90.39894040821868,86.99300550063224,93.01230432832722,0.5839614968236928,69.08612268714546,-13.006994499367774
2010-11-15,14.45249843597412,16.084999084472653,48.64526365552229,14.285714285714286,85.71428571428572,71.42857142857143,-0.763435523433711,63.69611565839726,38.413465995096296,60.92280801076051,58.695421182566896,7.3472166620524515,30.256389370211195,4.860199209542908,9.011482323939468,69.20673299754814,88.72924391373972,90.52406426862359,82.55133900354723,88.72924391373972,0.5884472193169898,61.21245422854392,-16.643333884641546
2010-11-16,14.438873291015625,15.84000015258789,48.350984032009755,7.142857142857143,78.57142857142857,71.42857142857143,0.12425963378959154,49.573911824151814,37.48780758639446,44.52534892634673,58.96824613404522,10.55647493242918,27.50225902306133,4.993607803790968,7.764024217733256,68.74390379319723,82.58911097173498,88.11021973793397,78.22298841102514,82.58911097173498,0.5832389280381101,56.89884655527834,-17.482513751580566
2010-11-17,14.85452938079834,15.932499885559082,48.673020565625556,0.0,100.0,100.0,0.7522540247680679,88.5885089704219,48.74613861175172,52.85949550263095,61.15128955586915,9.352186862196232,30.325737512661426,5.178370031995396,9.749960326252328,74.37306930587586,85.20953552792223,85.50929680446565,94.85427916919397,85.20953552792223,0.58162430857851,60.95515483550615,-3.8960459904047937
2010-11-18,14.41161823272705,16.100000381469727,47.16708155825095,0.0,92.85714285714286,92.85714285714286,-0.3209467165842939,26.257271334131662,23.26995058369188,27.589874462381015,49.64899127632223,14.52565276568207,25.594848774218192,5.004675347797599,4.033446494134463,61.63497529184594,78.16127929713186,81.98664193226303,61.4065703111761,78.16127929713186,0.5679487777975556,59.629892832597875,-33.98788285298066
2010-11-19,14.547898292541506,15.829999923706055,45.76870962283167,0.0,85.71428571428572,85.71428571428572,0.6083357440085485,26.319237323768498,27.390768225136036,27.589874462381005,49.75180321736495,13.698790262096011,24.13788012174174,4.955333759337362,5.885272399584518,63.69538411256802,72.5998090999342,78.65687464166278,61.538577819432206,72.5998090999342,0.5494771462116521,60.17527373083181,-28.30179173054491
2010-11-22,14.722790718078613,15.9375,45.04721553354771,7.142857142857143,78.57142857142857,71.42857142857143,0.5487175775312443,79.84211126501306,32.40767371645429,35.66779237285611,48.72057747862086,12.457777747654308,26.271742681232574,4.587893109990169,1.8701848290637368,66.20383685822715,66.2564566735,72.3391816901887,75.82422188989132,66.2564566735,0.5319280213690547,61.565874274994684,-15.0942976472536
2010-11-23,14.563796997070312,16.045000076293945,44.430065627031254,0.0,71.42857142857143,71.42857142857143,-0.04724229699449173,84.69839818160482,24.0184391538403,36.40711684231729,56.66967813142642,11.713503114970612,25.12553463057779,4.111111668829336,-0.2023303555143463,62.00921957692015,64.65210427656585,67.83612335000004,56.59351312037368,64.65210427656585,0.5097936753389876,60.7343644778483,-36.82972655982543
2010-11-24,14.89541244506836,16.087499618530273,44.20323170007769,0.0,64.28571428571429,64.28571428571429,0.9179102353148824,191.39035011431363,33.484573852430245,41.25439064968127,53.15022616034057,10.850478454263438,26.090081271855283,3.759626633598639,2.725566532437207,66.74228692621512,76.3737206164028,69.09409385548958,96.70342683894307,76.3737206164028,0.49321437776694843,64.8008935223607,-3.2965731610569304
2010-11-26,14.915854454040527,16.287500381469727,43.992600196477945,64.28571428571429,57.142857142857146,-7.142857142857143,0.8124955296473786,172.21362701412818,34.03016436388424,41.25439064968126,50.814236423679716,10.510520424167872,25.272648872758808,3.5885735701019073,4.420414702300746,67.01508218194212,84.1575988896843,75.06114126088434,99.17585670973577,84.1575988896843,0.47965906510605283,67.62126384540831,-0.8241432902642326
2010-11-29,14.588785171508787,16.274999618530273,41.95090015482275,57.142857142857146,50.0,-7.142857142857143,-0.4728224137859486,26.134044344946282,17.43228125443134,15.408799613305154,51.760139334059396,16.64604955788711,22.710407099052183,3.175176207230871,0.20281573464466796,58.716140627215665,85.16493171089752,81.89875040566157,59.61551158401336,85.16493171089752,0.4583679353932446,61.00591728333438,-40.384488415986645
2010-11-30,14.736416816711426,15.93000030517578,39.98090340494248,50.0,42.85714285714286,-7.142857142857143,0.6304312671816535,39.94368631194106,22.12048445880451,14.370945656499057,57.93732380093133,15.543967152934648,20.761390350092363,2.7556484502311935,0.4645330038052453,61.06024222940225,78.75462558805641,82.69238539621277,77.47250847041978,78.75462558805641,0.43598027733688927,67.36377396645048,-22.527491529580228
2010-12-01,14.897683143615724,16.375,39.07181312287465,42.85714285714286,100.0,57.142857142857146,0.06382702421919646,168.83573132658768,26.99658352277642,27.253639455992907,58.652769848077625,14.321090234388842,25.051574259872584,2.5306834766525057,2.6608185388676153,63.4982917613882,71.72841529173495,78.54932419689631,78.09722582077134,71.72841529173495,0.4169413549015788,62.163420617767414,-21.902774179228647
2010-12-02,14.899953842163086,16.387500762939453,37.717265595716185,35.714285714285715,92.85714285714286,57.142857142857146,0.03967883936518701,100.47554337439644,27.065862232742223,20.108147742656087,51.49347435087643,15.678894609470447,23.571402301824893,2.34760047344456,3.0960197594480654,63.53293111637112,77.96274876311382,76.14859654763508,78.31851199815,77.96274876311382,0.39961708664548734,59.503247175419496,-21.681488001849992
2010-12-03,14.829370498657227,16.360000610351562,36.459471463354745,28.571428571428573,85.71428571428572,57.142857142857146,-0.4026058954669309,61.18631637958047,21.243413593065377,20.108147742656072,50.95351643324136,15.062755620369565,22.645108685617775,2.1475615751035058,2.4539839013413722,60.62170679653269,74.77866459165158,74.82327621550014,67.92025595603303,74.77866459165158,0.3801802911071128,61.54278728993656,-32.07974404396696
2010-12-06,14.740571975708008,16.297500610351562,35.015412945610315,21.42857142857143,78.57142857142857,57.142857142857146,-0.5421779775528605,26.100723289754843,16.474101187843353,16.242652214932676,50.933883311993,15.638516568745523,21.70391841111098,1.6687773262084329,-1.00917988793654,58.23705059392168,68.51023990111061,73.75055108529203,59.29195174914848,68.51023990111061,0.357045126315958,56.75105271010996,-40.70804825085151
2010-12-07,14.77016830444336,16.3125,33.86683191446831,14.285714285714286,71.42857142857143,57.142857142857146,-0.3958308498040992,35.53737821555251,17.637180262728933,18.935278509622176,56.82427397131761,14.868751888996643,21.814904368951584,1.494367065306316,2.2379857629126754,58.818590131364466,60.37354139858861,67.88748196378361,53.908416490583996,60.37354139858861,0.33262953374493254,53.0382738016658,-37.83183432062533
2010-12-08,14.649497985839846,16.407499313354492,32.00096921787066,7.142857142857143,64.28571428571429,57.142857142857146,-0.7724564849924704,-11.730564656633996,10.85970496576639,7.744754162101264,47.819417764088314,17.101763517647502,19.9731222784338,1.2430582851083731,0.45276076864269044,55.42985248288319,49.9147228682587,59.59950138931932,36.54380036504329,49.9147228682587,0.30473083647692967,50.62197096903054,-49.55763863511535
