Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2012-11-07,87.97000122070312,89.75,41.81343900939858,100.0,14.285714285714286,-85.71428571428572,-0.5129677674684491,-88.4317229168231,-46.857574508018764,65.58838362775272,22.083751736662173,41.3518148637844,8.593494049604633,-9.886642791244691,-22.609305324387197,26.571212745990618,5.639695471832436,5.472742701995226,4.450162983988929,5.639695471832436,-0.8848155481985476,30.696190829296466,-95.97873302846179
2012-11-08,88.69000244140625,87.51000213623047,43.56983253285467,100.0,7.142857142857143,-92.85714285714286,0.3769963144963145,-88.13109663983792,-43.24368046463075,66.40294833778383,17.67350679003698,39.86463375131272,8.048740560290108,-10.491919067641819,-17.589667182736623,28.378159767684625,7.357842466357828,5.809249343126566,11.868470423009494,7.357842466357828,-0.9309513572718142,35.23458617399267,-91.87600205806952
2012-11-09,90.8000030517578,88.3499984741211,44.00379919044657,92.85714285714286,0.0,-92.85714285714286,0.6464390463863012,-58.66182956017752,-32.920686547752034,49.64536573914134,19.872078253228423,36.82091966073006,12.389985707252423,-10.698476637691613,-12.717481383045047,33.53965672612399,14.571976179711752,9.189838039300655,27.3972951321375,14.571976179711752,-0.9562102344847334,44.047589275152966,-83.42340142877258
2012-11-12,91.9800033569336,90.91999816894531,43.53668981123587,85.71428571428572,0.0,-85.71428571428572,0.36551883801751783,-19.90278176060207,-27.391577713238295,37.46426788149669,24.706637694782245,34.57086559735548,15.727100747117193,-10.560731862716777,-8.876559211174728,36.304211143380854,25.305888968082467,15.745235871383999,36.65190134910107,25.305888968082467,-0.9599428198033277,42.016868342578064,-72.44992619707472
2012-11-13,91.37000274658205,91.93000030517578,43.102945387683064,78.57142857142857,0.0,-78.57142857142857,-0.3660117682257811,-21.74964061474509,-29.034964609839548,37.464267881496674,26.21867063698142,33.44826209611235,15.21640198218758,-9.845687454069305,-2.340738423641142,35.482517695080226,37.04494836474142,25.64093783751186,47.08564861298636,37.04494836474142,-0.9490890641847494,45.830947057558646,-69.20782896706899
2012-11-14,89.44000244140625,92.13999938964844,43.02144874361701,71.42857142857143,0.0,-71.42857142857143,-0.9246570689520027,-47.749661868914586,-34.11591690716123,41.96199237075825,27.127763329542503,34.890934420242765,14.264383616037064,-9.434912382486974,-7.268009049909785,32.94204154641939,37.7485958968708,33.36647774323154,29.50823772852566,37.7485958968708,-0.9335127503465324,40.07761702625325,-79.4546314814761
2012-11-15,88.25,89.2699966430664,43.37337232277912,64.28571428571429,0.0,-64.28571428571429,-0.3923066314149307,-109.84419900961218,-37.10601190250249,47.94837885188657,30.30067061188574,38.2162005457959,13.445332811125482,-9.075714005769223,-7.3588095517839065,31.446994048748756,32.83967945270605,35.87774123810607,21.925152016606805,32.83967945270605,-0.9171569781598832,43.90921461035283,-81.32966826040825
2012-11-16,90.91000366210938,88.26000213623047,42.785453869515,57.142857142857146,7.142857142857143,-50.0,0.820434994165753,-23.630068254106323,-23.60238595076481,35.142513977081535,37.90837033058114,35.520552867878536,17.046995008139774,-8.305524762489807,0.5864200318631552,38.198807024617594,37.80237084176034,36.13021539711237,61.97372278014925,37.80237084176034,-0.8887991901167513,48.58491417097219,-57.10377710501393
2012-11-19,92.47000122070312,92.0,41.6836689785757,50.0,0.0,-50.0,0.1942155274059397,92.1597644479854,-16.36404433681947,27.360465396364823,36.882137196155085,33.61341015202569,19.17127471453118,-7.615079374100088,0.07575724422972385,41.81797783159026,55.46628825269553,42.03611284905395,82.4999899613312,55.46628825269553,-0.8460341444347153,49.83732783728031,-32.941174550641094
2012-11-20,94.05999755859376,92.08999633789062,40.18080017438249,42.85714285714286,0.0,-42.85714285714286,0.8716840747817578,158.3592156824034,-9.336033464576571,20.643505719870586,43.84896743209346,31.891330841061233,20.977376265497213,-6.523855122512683,5.578629952855163,45.33198326771172,81.36450001556932,58.21105303667505,99.6197873052282,81.36450001556932,-0.7881416454289192,53.431808365497425,-0.38021269477179864
2012-11-21,93.45999908447266,94.02999877929688,38.54919790964751,35.714285714285715,100.0,64.28571428571429,-0.347560918877176,151.83574695709223,-11.50801563919242,17.338368468092757,50.680056143124354,30.663650186509138,21.601692491827748,-5.612720708318037,3.1681232615102806,44.24599218040379,89.17718903485469,75.33599243437317,85.41178983800538,89.17718903485469,-0.7237603807576654,52.408427737804054,-14.588210161994628
2012-11-23,94.70999908447266,94.3000030517578,36.99379429659153,28.571428571428573,100.0,71.42857142857143,0.43157269171775126,142.06265845096476,-5.820334741472336,16.773547326863756,57.05408124656598,29.65899667644224,21.13846106186385,-4.595162448946387,4.860495354828931,47.08983262926383,94.66167337561883,88.40112080868094,98.9534429836236,94.66167337561883,-0.6520599442257358,57.56989598606582,-1.046557016376409
2012-11-26,94.06999969482422,94.12999725341795,35.69967361802761,21.42857142857143,92.85714285714286,71.42857142857143,-0.04615185980725928,102.86662097164285,-8.396625283478725,18.876104796696584,51.09319328402107,29.904657711503358,20.407653181668454,-3.3761222724368793,6.934180276770885,45.80168735826064,91.95894257293638,91.93260166113663,91.51159489718083,91.95894257293638,-0.5802473098083127,63.263488594333396,-8.488405102819174
2012-11-27,93.91000366210938,93.68000030517578,34.38403346471507,14.285714285714286,100.0,85.71428571428572,0.1586225040119981,89.89341176839065,-9.066319890501578,17.280711471651987,50.016438798821014,28.76289108261682,20.28676204737655,-2.097025911871636,5.885670399154352,45.46684005474921,92.74761324312605,93.12274306389376,87.77780184857438,92.74761324312605,-0.51129745700218,62.75948393177898,-11.37927980307403
2012-11-28,96.0199966430664,93.70999908447266,32.597789120649686,7.142857142857143,100.0,92.85714285714286,0.7475710656201193,109.92664333826232,1.192806320342257,9.3766126477997,58.83516717195209,26.44567019679233,21.911413747559152,-0.9198828364160142,5.748891427165592,50.596403160171135,92.63298998823286,92.44651526809844,98.60957321894408,92.63298998823286,-0.4385664171071113,66.40444216586833,-1.3065811356981123
2012-11-29,95.6500015258789,96.44000244140624,30.506351575388685,0.0,100.0,100.0,-0.424731535640735,125.31852071948701,-0.5733222130965849,3.317663486995622,70.55649912355749,25.13310818342298,23.51899511658328,-0.10013284341700256,3.98999568928442,49.713338893451706,90.6040219103121,91.99487504722367,85.42469066341853,90.6040219103121,-0.3678177271765004,59.35559859546634,-14.575309336581473
2012-11-30,96.0199966430664,96.11000061035156,28.815849568554682,28.571428571428573,92.85714285714286,64.28571428571429,-0.05357402361489555,98.25140343238753,1.282144060150328,6.83932347971265,62.56880834440439,25.730072972942704,22.435849713433157,0.6503318434143026,5.089190934339016,50.641072030075165,91.01011192513634,91.4157079412271,88.99607189304709,91.01011192513634,-0.29995240931067757,57.174572484682976,-11.003928106952912
2012-12-03,95.19000244140624,96.23999786376952,26.919266383960377,21.42857142857143,85.71428571428572,64.28571428571429,-0.4976280183105416,87.88341171555156,-3.0393082301005387,2.263684984234411,61.75619544355019,24.221295330286736,23.148981486983907,1.4096150529543618,6.428890701078549,48.48034588494973,85.13510262615107,88.91641215386652,80.98454532198828,85.13510262615107,-0.24018621054961997,55.06549652511008,-19.015454678011725
2012-12-04,95.16000366210938,95.47000122070312,25.201982924760674,14.285714285714286,78.57142857142857,64.28571428571429,-0.2066650390625,70.7511546865943,-3.2000708530911437,2.877297955164598,62.63852711752516,23.467071982122274,22.15440612541815,1.9647595046031296,7.830032478310911,48.399964573454426,82.50290365180585,86.2160394010311,77.5280937403829,82.50290365180585,-0.1883848116870257,50.26397596270811,-19.305018167678764
2012-12-05,94.11000061035156,95.41999816894531,24.06313041816534,7.142857142857143,71.42857142857143,64.28571428571429,-0.7443158912292414,31.203725270495987,-8.893950157462086,9.258047832426,63.199852589810654,25.30146833642642,21.013597397188782,2.352695061868689,3.519961301658081,45.55302492126896,71.04189904401443,79.55996844065713,54.6130580696728,71.04189904401443,-0.14806605892246916,48.23630911544758,-29.440182162830123
2012-12-06,93.58999633789062,94.18000030517578,23.40686191371069,0.0,64.28571428571429,64.28571428571429,-0.2622239854600694,-17.98731067566806,-11.6651406069042,14.875371355800219,66.5194461890331,26.48047689413799,19.622489445132004,2.52498260609011,1.2111983371929869,44.167429696547906,55.05389176790511,69.53289815457514,33.020523493660306,55.05389176790511,-0.11876628815458146,48.087169707257395,-40.11243496799513
2012-12-07,91.5,93.77999877929688,23.769894190692103,0.0,57.142857142857146,57.142857142857146,-0.5671643490621721,-157.2992136732535,-21.94198867119658,28.48931379145051,55.266614267189915,31.27384698595707,17.40544946778115,2.24622754338743,-2.721664496109555,39.02900566440171,35.896682563015,53.99749112497818,20.05646612571256,35.896682563015,-0.10564424218966195,38.74420787772952,-79.94353387428744
2012-12-10,92.6500015258789,91.73999786376952,24.09559424784037,92.85714285714286,50.0,-42.85714285714286,0.35000058687512825,-110.26211431698424,-14.077586524431549,28.329694990767855,56.15890202572973,28.976012318698572,16.18268975845221,2.162521173228291,-0.8666783292621716,42.96120673778423,29.79213698311447,40.24757043801153,36.29942132997123,29.79213698311447,-0.09839205514645677,39.95902145261833,-63.700578670028776
2012-12-11,95.2300033569336,93.08000183105469,23.511999652804842,85.71428571428572,42.85714285714286,-42.85714285714286,0.8052445694103888,18.11149041655012,1.3014611739685522,15.925269917342948,55.6852241846833,26.517401938095595,19.231729303096316,1.9488229352366153,0.5490489678889654,50.650730586984274,43.03200106322962,36.24027353645303,72.74011573400576,43.03200106322962,-0.08487177999141338,43.057157123972594,-27.25988426599425
2012-12-12,95.08999633789062,95.5,22.970090385986136,78.57142857142857,35.714285714285715,-42.85714285714286,-0.19523998096282896,20.806541646730057,0.5095962140907226,15.925269917342957,55.90791951666348,24.957431692887816,18.10036185063029,1.8502701466624867,1.0842953613005246,50.25479810704536,59.93405101348052,44.252729686608205,70.76261597646527,59.93405101348052,-0.06862710536481575,48.17982647986974,-29.237384023534737
2012-12-13,94.12000274658205,94.61000061035156,22.70916376292374,71.42857142857143,28.571428571428573,-42.85714285714286,-0.21777682834200757,-29.13958694192898,-5.0293670878885655,19.31711766311261,50.96345971461492,25.066094852509778,16.949829339160612,1.708932327588088,0.22361737438352236,47.48531645605571,66.85495892556297,56.60700366742437,57.06214506621859,66.85495892556297,-0.05525109423962782,49.75310584593332,-42.937854933781416
2012-12-14,93.4000015258789,94.0999984741211,22.466874755794375,64.28571428571429,21.42857142857143,-42.85714285714286,-0.35714146694641125,-48.101845471115624,-9.036530271104303,19.317117663112622,48.75554938090557,23.655501503858577,15.995978463414842,1.2464985961748234,-2.7285932188966466,45.48173486444785,58.239133323994,61.67604775434583,46.89263892929881,58.239133323994,-0.047047038900471794,48.88060543306585,-53.107361070701195
2012-12-17,95.19000244140624,93.77999877929688,22.104575716006188,57.142857142857146,14.285714285714286,-42.85714285714286,0.6103918408328207,-3.8154590366980132,2.030779193847584,17.39468819875973,47.707002353457234,22.078523907994942,15.535654802738582,0.9344477375624294,-0.4809190560736365,51.01538959692379,59.01974999197923,61.37128074717874,73.10446598042095,59.01974999197923,-0.03541744029120775,55.196573053814916,-27.824868802465744
2012-12-18,97.29000091552734,95.44000244140624,20.76134395856554,50.0,100.0,50.0,0.6776542854507992,144.2364948981674,13.166259396369384,3.2993311118371533,47.236746071930874,20.351764701830977,21.740528838285872,0.7784223909970477,1.3226456122279462,56.583129698184685,71.1302868887845,62.796390068252585,93.39375575663438,71.1302868887845,-0.014202447759614767,60.183519242740324,-6.606244243365616
2012-12-19,95.0500030517578,96.0,19.313622277440096,42.85714285714286,92.85714285714286,50.0,-0.345453435724437,74.4451293618358,0.09692844636551921,0.49324042280931046,40.88772017793755,20.23892707468519,20.04025387227826,0.6390723229309169,-0.14707362754257103,50.04846422318276,76.95882190387091,69.03628626154489,64.37824397455807,76.95882190387091,0.0028653477761597657,57.09484180858403,-35.62175602544192
2012-12-20,95.86000061035156,95.55999755859376,17.96930928782361,35.714285714285715,85.71428571428572,50.0,0.18987512916838797,79.61379978624163,4.396554900035769,0.4932404228093071,46.674227301094646,19.30476310469902,19.115260020194363,0.5161591177940945,0.7355999593355422,52.19827745001788,77.54747946718095,75.21219608661212,74.87043867035105,77.54747946718095,0.019446952613999535,54.34829440156288,-25.129561329648947
2012-12-21,93.87999725341795,95.08000183105469,18.042841056247372,28.571428571428573,78.57142857142857,50.0,-0.3973519470086313,-54.25246480093839,-6.227587314742411,18.998754045756264,37.31586565396206,25.08347728627677,17.07406879463751,0.3133974810201635,-0.24439842252886868,46.886206342628796,62.823804497784074,72.44336862294531,49.22273084844378,62.823804497784074,0.026946629034441116,52.72013807696327,-50.77726915155621
2012-12-24,95.38999938964844,94.0,17.638603833116544,21.42857142857143,71.42857142857143,50.0,0.5450971475074349,37.05224498205743,1.9661160280114962,12.38351993241576,41.54610314381221,23.286474833751893,18.154609851539533,0.1804555116017964,1.9232857379962054,50.983058014005756,64.29183681267911,68.2210402592147,68.7823409192432,64.29183681267911,0.034202653331005806,56.204304321051325,-31.217659080756803
2012-12-26,93.7699966430664,95.08999633789062,17.419174278529002,14.285714285714286,64.28571428571429,50.0,-0.5919272232124835,-25.60879945384241,-6.377353856161886,14.566590068890948,42.262516493599314,22.70369363218879,16.930363065381858,0.26402514009770156,2.480870648160005,46.811323071919055,51.27768689440264,59.46444273495527,35.82798891552163,51.27768689440264,0.03446311371311239,57.0163796291394,-52.20214729868078
2012-12-27,93.62000274658205,93.72000122070312,17.637814722384157,7.142857142857143,57.142857142857146,50.0,-0.03731285922914126,-61.7221039260947,-7.135032863828024,20.480140492501143,41.69779524799475,23.71953998565934,15.655480476133162,0.3026189297544895,1.0469521907478851,46.432483568085985,44.05556800355715,53.20836390354629,27.55637417590731,44.05556800355715,0.02976892191388636,54.684861102602454,-54.145073111724884
2012-12-28,92.36000061035156,92.9499969482422,17.840837991678224,0.0,50.0,50.0,-0.37341497097937437,-121.5706182552348,-13.470123115574006,20.480140492501143,44.671144946505635,22.637270510988365,14.941155972332911,0.11887849976665958,-3.013758947193268,43.264938442212994,23.034542675197798,39.45593252438586,5.719264934165132,23.034542675197798,0.017404842906398876,49.57238324042444,-86.62415429827254
2012-12-31,93.73999786376952,92.22000122070312,18.37378260047709,100.0,42.85714285714286,-57.142857142857146,0.6359820214389136,-108.98463461304075,-5.019973016767613,25.302062514862357,44.399460748644685,23.32903658863209,13.907440003068036,-0.01160132869404558,-1.419706095396256,47.490013491616196,23.146361892241533,30.078824190332156,36.16344656665283,23.146361892241533,0.006449944811093289,57.318615867134525,-63.83655343334716
2013-01-02,100.0500030517578,96.1500015258789,18.322096232300122,92.85714285714286,100.0,7.142857142857143,0.9629644281432636,226.6017569335364,23.1583791211364,17.650173445999588,48.13379306807508,19.489183406296455,27.843480721457446,0.29340370821774925,6.300467628695539,61.5791895605682,47.2555886267327,31.145497731390673,99.88405437938081,47.2555886267327,0.02137238669570607,65.93076460607801,-0.11594562061917801
2013-01-03,98.4800033569336,99.33999633789062,18.27410174756437,85.71428571428572,92.85714285714286,7.142857142857143,-0.4831424554665974,166.8004465946937,14.897809890716534,17.650173445999588,48.69029393194037,18.458925101520247,26.37158851083306,0.5603491093679326,5.438974034328181,57.44890494535827,72.57269715737503,47.658215892116424,81.67059052609208,72.57269715737503,0.04487329597280265,64.65241378619396,-18.329409473907912
2013-01-04,97.62000274658205,98.54000091552734,17.959638979313375,78.57142857142857,85.71428571428572,7.142857142857143,-0.48167543449690725,112.71502355073939,10.524711239778142,13.871622992050476,48.09624799537283,18.91309320463432,25.005285062005182,0.6224622262610343,2.5527894136483376,55.26235561988907,84.41614151856277,68.08147576755682,71.69377965021604,84.41614151856277,0.06857016007564276,59.137393645528356,-28.306220349783946
2013-01-07,97.30999755859376,97.20999908447266,17.203416533804816,71.42857142857143,78.57142857142857,7.142857142857143,0.12986742762025266,60.769931147657665,8.915466983626354,7.3725247421935425,48.571669450355124,20.96509306827001,24.302454190075704,0.5716916009929294,0.020553646703924677,54.45773349181317,73.82059996695678,76.93647954763152,68.09742972456287,73.82059996695678,0.08940382141588987,62.29363241680914,-31.902570275437125
2013-01-08,97.48999786376952,97.3000030517578,16.687945089011155,64.28571428571429,71.42857142857143,7.142857142857143,0.1319406179799093,56.92613617847423,9.737255514809592,9.98681630669355,51.60084766959763,20.080967480015314,24.53686883257491,0.7106288297983602,2.5670644225892936,54.868627757404795,69.9922702919585,76.07633725915935,70.18560150109727,69.9922702919585,0.10751742807193487,62.96289941576927,-29.81439849890273
2013-01-09,100.30999755859376,97.66999816894531,17.281057114312752,57.142857142857146,100.0,42.85714285714286,0.7077739983104933,113.60602484728781,21.661984290454814,24.991513443233526,51.74231886234131,17.967326141926176,29.940122646094608,0.9254131091773384,4.642183308896897,60.830992145227405,78.16229002830822,73.99172009574117,96.20383885926516,78.16229002830822,0.13325834604853704,68.94099431121356,-3.7961611407348435
2013-01-10,102.56999969482422,100.68000030517578,18.456314304056757,50.0,100.0,50.0,0.7132069061815373,151.67967920500487,29.67994044761425,33.73465777072883,60.32810916382926,16.628222836763747,33.5585634299753,1.3833939716211137,9.256500527954458,64.83997022380711,88.29501039206252,78.81652357077643,98.49559081582579,88.29501039206252,0.17010207592249582,70.85719792893477,-1.504409184174208
2013-01-11,100.38999938964844,102.5999984741211,19.67547521984259,42.85714285714286,100.0,57.142857142857146,-0.6368885204883675,110.62774574567982,17.217166507517334,35.524567125058425,54.48540404831302,15.046819752749613,31.62776336151924,1.6055165770466764,5.241639618400695,58.60858325375866,90.26829381697883,85.57519807911653,76.10545177584615,90.26829381697883,0.20221158802835593,56.975992488734725,-23.894548224153855
2013-01-14,99.3499984741211,100.13999938964844,20.035761660312733,35.714285714285715,92.85714285714286,57.142857142857146,-0.4364651829371101,58.021816667166,11.701926347354325,24.719485386424605,58.461550778649574,18.011296611319523,29.839855054616436,1.8766614117720126,5.950732676566961,55.85096317367716,80.62098167886066,86.39476196263399,67.26190244491065,80.62098167886066,0.2246044072126141,59.29154589777762,-32.738097555089354
2013-01-15,98.22000122070312,98.68000030517578,20.037103774513074,28.571428571428573,85.71428571428572,57.142857142857146,-0.21100872480637653,34.561241672106476,5.873022761284338,20.054551259117513,53.22681133938369,18.651281550247937,28.00873936151173,2.0866580495227565,4.91347825162185,52.93651138064217,67.00681066506787,79.2986953869691,57.65307777444747,67.00681066506787,0.23450856345326176,59.036813383034456,-42.34692222555253
2013-01-16,97.38999938964844,98.08000183105469,19.685767879587143,21.42857142857143,78.57142857142857,57.142857142857146,-0.5267204025532312,-0.8413625020476478,1.6760957498913165,15.11840124555002,52.941347536477245,19.863211301705253,26.938949810190415,2.2816212606938424,5.446079196683251,50.83804787494566,58.50340533253384,68.71039922548745,50.59523577824402,58.50340533253384,0.2322078675898842,57.34304611706905,-49.40476422175598
2013-01-17,97.41000366210938,98.23999786376952,19.415943716364065,14.285714285714286,71.42857142857143,57.142857142857146,-0.6803224354003515,-7.77564842867842,1.7771575421090349,15.908229594464043,58.93123250834488,19.130381889273544,26.368438737326432,2.4044244321179216,3.9150905504322653,50.88857877105452,42.57327900091664,56.02783166617277,19.471523450059067,42.57327900091664,0.22193097791614047,53.787735377615796,-49.23465978463818
2013-01-18,97.41999816894531,97.38999938964844,18.72760490435466,7.142857142857143,64.28571428571429,57.142857142857146,0.02289987420211527,-48.465188885202295,1.831448006590309,9.779200348232408,56.71207847753211,20.783906881499682,25.28951956056464,2.088398871418272,-2.628690457362537,50.91572400329516,28.397187723946058,43.1579573524655,15.124803943535708,28.397187723946058,0.20674254806194448,49.69044485664833,-49.149672441913424
2013-01-22,97.4000015258789,97.41999816894531,18.253470792415538,0.0,57.142857142857146,57.142857142857146,-0.016526163798810434,-66.7263191008379,1.7103166797271256,12.08972733720694,56.32471100882677,19.971067000411267,25.464048590724364,1.9015956182463478,-1.0966711964258358,50.85515833986356,16.475831589932824,29.148766104931827,14.831167376204316,16.475831589932824,0.18874645015858338,42.062925306951826,-80.6675884198655
2013-01-23,92.95999908447266,97.45999908447266,18.516668678659755,100.0,50.0,-50.0,-0.6923076923076923,-211.616772804646,-20.813278593111114,21.93824119983457,38.86060264473695,32.43766749556838,20.765769221890828,1.5469855932751537,-4.773615581846058,39.593360703444446,14.6351749892914,19.836064767723414,13.949553648134794,14.6351749892914,0.15275968740466883,37.51865557739311,-86.0504463518652
2013-01-24,94.55999755859376,93.6500015258789,18.76106671588653,92.85714285714286,42.85714285714286,-50.0,0.2541887059445353,-160.071437607166,-11.252291815315193,21.93824119983457,43.796913153608166,29.23794175551857,18.717386233185003,1.2632461363846534,-2.8260200071879904,44.3738540923424,18.725215632453274,16.612074070559153,27.394925873021336,18.725215632453274,0.11375032104166127,40.98123786334131,-72.60507412697866
2013-01-25,94.68000030517578,94.9000015258789,18.988007750454244,85.71428571428572,35.714285714285715,-50.0,-0.1264370840020015,-121.67521421245077,-10.545671546434871,21.938241199834575,49.511487032389816,27.80245767837203,17.798425858743883,1.0416621945662075,-2.8823444662706477,44.72716422678256,23.2492774510884,18.86988935761101,28.40335283210969,23.2492774510884,0.07545909854822508,44.053816740944995,-71.59664716789031
2013-01-28,94.5,95.18000030517578,19.426806948503913,78.57142857142857,28.571428571428573,-50.0,-0.2833332803514622,-111.4166193348298,-11.454144705064529,25.131196523149562,49.89515754706396,27.725253460908455,16.588641445034074,0.6527242800961867,-5.792042368658212,44.27292764746773,27.563007718301122,23.179166933947585,26.890744449772967,27.563007718301122,0.039092084425895735,46.52292313675073,-73.10925555022703
2013-01-29,95.0,94.31999969482422,19.83426334669289,71.42857142857143,21.42857142857143,-50.0,0.4000008975774385,-89.53329969412826,-8.167968400350132,25.13119652314956,48.906966192304296,26.358565198308114,15.770921181903585,0.0017253033172872157,-7.380325355705553,45.91601579982494,28.795508186323,26.53593111857083,31.092427277086973,28.795508186323,0.007936958892607038,51.05281638824397,-68.90757272291303
2013-01-30,95.3499984741211,94.76000213623048,19.083892242107,64.28571428571429,14.285714285714286,-50.0,0.25990979182210483,-42.46453847342351,-5.816024770675177,9.329067882490468,49.45776928376668,24.613804377781033,20.413204183632015,-0.4128138877888268,-5.020421303087518,47.091987614662415,34.547557249167546,30.302024384597207,45.659500020643335,34.547557249167546,-0.016805441520972852,46.91654908266342,-65.96640756631162
2013-01-31,93.98999786376952,94.7300033569336,18.844674863078815,57.142857142857146,7.142857142857143,-50.0,-0.42045897887172795,-73.39156143871735,-13.67096289350816,15.73484893571237,42.93513314775006,26.5683172148816,19.34407211158582,-0.8796135993115517,-5.395068638826162,43.16451855324592,35.986127102972354,33.109730846154285,31.206454011187375,35.986127102972354,-0.04115877494883513,44.652795828988516,-77.39498998561318
2013-02-01,97.87000274658205,94.75,17.88792582248817,50.0,0.0,-50.0,0.6827139945141842,25.75145014965768,9.51478997243654,5.450188294809799,49.97176181548116,23.154867311318576,25.824325547396587,-1.0075675393678363,-0.35634134572511966,54.757394986218266,55.66316321225026,42.065615854796704,90.1235356049207,55.66316321225026,-0.04898709375670274,56.98575718848693,-25.93006413167617
2013-02-04,95.22000122070312,96.0999984741211,16.999515999082572,42.85714285714286,0.0,-42.85714285714286,-0.35918299981938556,-19.277950036566732,-4.772005773053458,5.450188294809806,49.306592289023875,20.972250474427607,23.390081075887604,-1.2515605061530857,-2.2281529751975393,47.61399711347327,58.367434943581976,50.00557508626818,53.77231521463849,58.367434943581976,-0.05610047609824198,51.837037415686346,-54.52435743114061
2013-02-05,95.31999969482422,95.98999786376952,16.174564020205946,35.714285714285715,0.0,-35.714285714285715,-0.45890074516893803,-15.830852625439416,-4.219492206215512,5.450188294809793,49.031172945534486,20.11080420486725,22.4293211368383,-1.4981700028954854,-2.1455742621002805,47.89025389689224,66.34662949295694,60.125742549596374,55.14403765931225,66.34662949295694,-0.06175207595038312,51.382558689806565,-44.855962340687746
2013-02-06,93.83000183105469,94.93000030517578,15.498450715977315,28.571428571428573,78.57142857142857,50.0,-0.4526742123357614,-83.21706004852823,-11.692131932804187,6.708977761005125,46.68026982219952,23.882513070005672,20.879443367240054,-1.8645214004335386,-3.6850712434472355,44.153934033597906,47.87381451239845,57.52929298297911,34.705090663245244,47.87381451239845,-0.07155621903544018,49.875958278231316,-65.29490933675474
2013-02-07,92.66999816894531,94.08000183105469,15.3685128106929,21.42857142857143,71.42857142857143,50.0,-0.5320765472547151,-132.1200666068824,-17.113854034727595,13.679320041995496,41.67480967318978,25.44863145432707,19.3240351044205,-2.22991575336397,-4.8562662041405025,41.44307298263621,36.21398186386236,50.14480862307257,18.792817269030227,36.21398186386236,-0.08738584792372661,46.372904497853504,-81.20718273096976
2013-02-08,93.66000366210938,93.11000061035156,15.247856184357373,14.285714285714286,64.28571428571429,50.0,0.504591651034528,-87.89409319607678,-10.858256160044755,13.6793200419955,46.108660571176394,24.470752282343092,18.581497279499974,-1.9207051945869174,0.7530169799169428,44.57087191997762,27.384032473937243,37.157276283399334,28.654189489536904,27.384032473937243,-0.10183178673733861,49.137513736998336,-67.62684795827154
2013-02-11,92.3000030517578,93.66000366210938,15.52294037390937,7.142857142857143,57.142857142857146,50.0,-0.6834181257739698,-141.88196064615352,-17.386519319565167,19.099034838085355,40.34275125965827,25.748567797154383,17.490351531049164,-1.8742084442385316,-2.3900111729968754,41.30674034021742,18.806518425304134,27.468177587701234,8.972548517345912,18.806518425304134,-0.11931119393855383,47.91156731108716,-86.28256624183426
2013-02-12,90.20999908447266,92.33999633789062,16.573217457961555,100.0,50.0,-50.0,-0.8129751986698077,-221.1029924912184,-26.3170308530552,30.226819550639973,43.97268993516343,30.135457316052044,16.14603434601466,-1.9708648561484232,-4.7211673070292175,36.8414845734724,14.06085489178542,20.083801930342254,4.555826668474086,14.06085489178542,-0.14503252399563626,38.41946242177064,-95.4441733315259
2013-02-13,92.01000213623048,90.12000274658205,17.54847475029573,92.85714285714286,42.85714285714286,-50.0,0.8008469918856884,-140.8976058007793,-14.806322858785133,30.226819550639966,42.54727260446516,28.044496423086468,15.025735223292783,-1.9788684393459088,-2.634918374359274,42.59683857060743,12.861792804947962,15.243055374012492,25.057003229024534,12.861792804947962,-0.16683862869241173,45.75252339870611,-74.94299677097545
2013-02-14,87.62999725341797,94.5199966430664,19.857101137646033,100.0,35.714285714285715,-64.28571428571429,-0.6421246257296095,-184.80851495879367,-31.228619936172457,49.86924417320001,30.802475062304712,33.52934173115775,11.215451526635366,-2.2328126953347818,-7.75789762798108,34.38569003191377,17.238867198258433,14.720504964997259,22.103771697277327,17.238867198258433,-0.20095414795689992,40.31470268470067,-77.89622830272266
2013-02-15,86.01000213623047,87.93000030517578,22.000825640185603,92.85714285714286,28.571428571428573,-64.28571428571429,-0.6530600593742864,-200.60432733436969,-36.13239945153829,49.86924417320001,28.562545630268577,31.195126750192603,10.434664501895387,-2.4863037083440376,-9.795486614953209,31.93380027423085,19.250240600835337,16.450300201347233,10.5899468762048,19.250240600835337,-0.2459428675579356,37.766351622936746,-89.4100531237952
2013-02-19,83.38999938964844,82.7699966430664,24.654501176002412,100.0,21.42857142857143,-78.57142857142857,0.16986369517550737,-203.8662382982805,-43.18802909079915,59.152283141620934,22.16458585726266,36.731234465136936,9.427367522937358,-2.660415133187166,-11.277794143037301,28.405985454600426,14.018558167107345,16.83588865540036,9.361955927840562,14.018558167107345,-0.30397652539393416,37.025236512763506,-90.63804407215943
2013-02-20,84.45999908447266,84.44000244140625,27.118628459260883,92.85714285714286,14.285714285714286,-78.57142857142857,0.010099336472437789,-144.29658029827152,-36.55328875804689,59.15228314162094,26.851287279482715,35.011262102335024,8.985922746317646,-3.2173353916264675,-13.70185274933765,31.72335562097655,12.50169638890191,15.256831718948186,17.553186362661016,12.50169638890191,-0.36136885215337644,37.041594155334785,-84.25760335056506
