Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2009-09-24,32.31999969482422,32.700000762939446,23.062058763153942,0.0,50.0,50.0,-0.48101345282817964,-78.74042572556735,-6.389586111766456,3.0548065361590484,48.956994206921145,23.254153053771102,24.719660237848228,2.4858756677082363,-0.5844313642524246,46.805206944116776,20.49315992520165,31.530899082483447,6.738546137283893,20.49315992520165,0.17300410353482398,33.16421354029691,-79.5402367393184
2009-09-25,32.029998779296875,32.110000610351555,21.41756881455688,0.0,42.85714285714286,42.85714285714286,-0.15384953966913606,-109.2108464622665,-10.367424320370052,0.03919948279507834,45.75632076423954,23.721469706662027,23.702879607012136,2.2525121725753214,-2.3475624258358474,44.816287839814976,8.819242051476461,20.555660631643264,3.5989565967794834,8.819242051476461,0.13708016273579204,34.874431678176066,-96.40104340322051
2009-09-28,32.93000030517578,32.200000762939446,20.831432136112596,92.85714285714286,35.714285714285715,-57.142857142857146,0.6403508184872517,-53.692814782738644,3.3577686302984278,13.211655316336923,46.062606747644494,21.471704499234782,28.008913151666416,1.8756557178051396,-3.2039980538540624,51.67888431514921,12.357582991100275,13.88999498925948,26.735246239237387,12.357582991100275,0.108947399185233,42.623067297011765,-73.26475376076262
2009-09-29,32.68000030517578,32.880001068115234,20.287162363271477,85.71428571428572,28.571428571428573,-57.142857142857146,-0.28985515258735073,-52.024697028538654,-0.34937180340521656,13.211655316336909,45.732100657899714,20.30812568160841,26.491074730912377,1.3936504645573322,-5.685428958009709,49.82531409829739,16.880904282790983,12.68590977512259,20.308510012356017,16.880904282790983,0.08413574499115395,40.50285429353737,-79.69148998764398
2009-09-30,33.040000915527344,32.759998321533196,19.22390587971689,78.57142857142857,21.42857142857143,-57.142857142857146,0.2545472830742316,-48.21262900711883,4.938125962131309,5.401571593507273,38.90976742611982,21.752112689759727,24.23620457126314,0.8100266313730586,-6.109683987170733,52.46906298106566,25.535594040310883,18.258027104734065,29.563025869339178,25.535594040310883,0.06660744589948031,47.69019191707032,-70.43697413066083
2009-10-01,32.18000030517578,32.65999984741211,18.024471235237517,71.42857142857143,14.285714285714286,-57.142857142857146,-0.5853655132630561,-92.46889912622584,-7.588694425274525,2.4318208570056266,32.85599798114599,21.17931104122137,22.23507103960297,-0.00724131274802442,-9.657492223082919,46.20565278736274,21.555835956968338,21.324111426690084,14.79597198920975,21.555835956968338,0.04480869983931601,43.111012206931406,-92.54496244140672
2009-10-02,32.34999847412109,31.59000015258789,17.043033709474887,100.0,7.142857142857143,-92.85714285714286,0.7999975907194439,-110.19801659844622,-4.922413020176377,4.284345874560693,26.54499828490982,22.468231948165432,20.62209337293604,-0.24293846622876267,-2.998500886817068,47.538793489911804,27.084031889477473,24.72515396225225,36.893097809883415,27.084031889477473,0.023543595084696278,48.47794634089151,-81.86160929293351
2009-10-05,32.549999237060554,32.36999893188477,15.884317475292663,92.85714285714286,0.0,-92.85714285714286,0.29999936421955126,-57.96614088274794,-1.7282789893923252,0.8210064309237433,22.287201079159193,21.41176494695659,21.063044033702802,-0.3272769434019998,-0.8830722112663669,49.13586050530384,32.76364534554599,27.13450439733062,46.60186623754472,32.76364534554599,0.0060868491900123445,50.60375456586262,-57.52213285621405
2009-10-06,33.509998321533196,32.790000915527344,15.91452406886771,85.71428571428572,0.0,-85.71428571428572,0.6428554398656617,116.91551253364575,12.103562102764341,16.307209785343318,35.15405229387849,19.44271288483072,27.019384590862757,-0.39300741118379445,1.6995373160161087,56.051781051382164,57.461258148199306,39.10297846107428,88.88881039716972,57.461258148199306,0.0026691900159026005,57.13419764233774,-11.111189602830269
2009-10-07,33.259998321533196,33.740001678466804,15.942573048615968,78.57142857142857,92.85714285714286,14.285714285714286,-0.7058869728146978,118.48310626318097,7.985822243939997,16.307209785343304,44.15879702687204,18.409569422655476,25.58363327840945,-0.5034558932751578,1.2480970059560281,53.992911121969996,70.9351373800627,53.72001362460268,77.31473550547358,70.9351373800627,0.005188405273570673,54.116856500844726,-22.685264494526415
2009-10-08,34.330001831054695,33.740001678466804,16.813134035318505,71.42857142857143,100.0,28.571428571428573,0.6555573922663174,218.30527607422124,21.308648776405125,28.130426862451507,55.79466743460306,16.5439486609327,29.494862865802972,-0.5699117425253664,3.6846910245048825,60.65432438820256,85.74451758632132,71.3803043715278,91.03000685632063,85.74451758632132,0.022991143806216918,60.274477327206064,-8.969993143679378
2009-10-09,34.639999389648445,34.080001831054695,17.771390170919638,64.28571428571429,100.0,35.714285714285715,0.7088568476150927,189.53874896158916,24.70988907043403,30.228719933734332,54.689304341221536,15.543843690557397,29.01272364142947,-0.504663618598296,5.900337386716581,62.354944535217015,88.08555295037392,81.58840263891933,95.91191648932747,88.08555295037392,0.05226136806375514,61.40922482828222,-4.08808351067253
2009-10-12,34.360000610351555,34.669998168945305,18.76056793210264,57.142857142857146,100.0,42.85714285714286,-0.424654456144018,144.66938537722226,19.678265455791692,31.61987882748165,54.33351432277828,14.661832026953364,28.221484865576173,-0.32376274653231313,6.31188408041361,59.83913272789584,90.37881423517369,88.06962825728966,84.19451935987288,90.37881423517369,0.08328569831748123,63.04429476462953,-15.805480640127108
2009-10-13,34.61999893188477,34.25,19.679090138915427,50.0,92.85714285714286,42.85714285714286,0.6727262638803284,116.78022422857102,22.79328942687906,31.619878827481664,61.94451099293921,14.016505038880808,26.979342287912107,0.027861422123699152,8.08617000092422,61.39664471343953,90.73454585167691,89.7329710124082,92.09720170583032,90.73454585167691,0.11592544865011156,64.01569084176809,-7.902798294169675
2009-10-14,35.43000030517578,34.86999893188477,21.242681236768927,42.85714285714286,100.0,57.142857142857146,0.7887353456334992,144.89022712260214,31.682445305534202,41.569365508864436,70.01984853498689,13.007590702439883,31.515597572755894,0.31463538476959035,7.5918614540889,65.8412226527671,91.33388034167108,90.81574680950725,97.7099199593099,91.33388034167108,0.15593623030560888,66.77562773577726,-2.2900800406901007
2009-10-15,35.75,35.080001831054695,22.945035520526517,35.714285714285715,100.0,64.28571428571429,0.8589733557650834,133.41908129889305,34.87264175291678,45.07564120937522,76.79320444156464,12.188732926354994,32.19497293653632,0.7374580543431459,9.394123825445622,67.43632087645838,95.81991290621158,92.62944636651987,97.65261705349444,95.81991290621158,0.20070938564893392,67.7842572063172,-2.347382946505566
2009-10-16,35.66999816894531,35.47999954223633,24.601146485717774,28.571428571428573,100.0,71.42857142857143,0.31666316987417903,115.79883085282876,33.198015426503694,46.130589033204096,77.24254362563498,11.584594951278989,31.42532382588943,1.1987758518388338,7.960039892680459,66.59900771325185,96.31348668930718,94.48909331239663,93.57792305511713,96.31348668930718,0.2437420387283229,69.07478463726699,-6.422076944882882
2009-10-19,35.650001525878906,35.7599983215332,26.138963810538225,21.42857142857143,92.85714285714286,71.42857142857143,-0.24999349765482085,101.7612848246183,32.75432039554834,46.13058903320409,77.10008189070088,11.148213822185037,30.24156053067204,1.941577510659722,10.783098781217282,66.37716019777416,94.78327487516418,95.63889149022766,93.11928451688091,94.78327487516418,0.2817110193193084,66.4101466858898,-6.880715483119093
2009-10-20,35.40999984741211,35.52000045776367,26.520899862527788,14.285714285714286,85.71428571428572,71.42857142857143,-0.18032981670596243,72.04830590024544,27.27445459208765,31.486068538392075,78.88667711354255,14.854200005869817,28.50690827965729,2.6727084167683013,9.459046422332662,63.63722729604382,90.86599123276646,93.98758426574597,85.90076612630126,90.86599123276646,0.31038834630934264,63.72445962598366,-12.385340365440948
2009-10-21,34.810001373291016,35.349998474121094,26.394698339842044,7.142857142857143,78.57142857142857,71.42857142857143,-0.5684198268523469,49.66222261350722,14.544785007780971,24.75407854492738,80.59905943704464,15.790091849111052,26.17920440979357,3.3271264950507065,6.943171088180189,57.27239250389049,81.56090549112434,89.07005719968502,65.6626658301908,81.56090549112434,0.3238228715799485,59.90678830226015,-26.146771331679133
2009-10-22,35.169998168945305,34.529998779296875,25.041772283764804,0.0,71.42857142857143,71.42857142857143,0.5039363456414763,20.94150753077283,19.732193560789995,7.453733554760668,81.18573074486719,20.17551506775834,23.425411998697484,3.5227729592951817,4.953744943476801,59.866096780395,74.85790570722409,82.42826747703832,73.01028516518014,74.85790570722409,0.3299107295111625,63.201652919217324,-20.365593239921658
2009-10-23,34.779998779296875,35.139999389648445,24.155703609709843,0.0,64.28571428571429,64.28571428571429,-0.35643684021680305,22.881416325205876,11.813456351507655,12.636810846995406,80.97008665982901,18.508119976367656,23.862402793704835,3.6689461568451938,4.570055726008859,55.90672817575383,62.22428761115961,72.8810329365027,47.9999118381078,62.22428761115961,0.32569352911355764,55.078870346614025,-35.24102684306196
2009-10-26,34.450000762939446,34.639999389648445,22.92018980060254,0.0,57.142857142857146,57.142857142857146,-0.17431064230395102,-19.689798410385617,5.457863808231128,6.858510282207583,74.3720930099751,18.976549486583455,21.771240878548415,3.521881516365729,0.34954536989333373,52.72893190411556,48.28937073491667,61.79052135110015,23.857915201462003,48.28937073491667,0.3107745897250602,47.025103132074506,-51.90312514849628
2009-10-27,33.950000762939446,34.540000915527344,21.53940615181463,0.0,50.0,50.0,-0.5267863529075237,-107.09247791610323,-3.4929848922982982,3.589218717571822,68.72813058720928,21.324376520245636,19.846658041536198,3.223166536481483,-1.9919129297536697,48.25350755385085,26.421742635333462,45.645133660469945,7.407400866430509,26.421742635333462,0.2838647822806406,43.01940270555615,-88.88888888888891
2009-10-28,32.830001831054695,33.720001220703125,21.522287383388264,100.0,42.85714285714286,-57.142857142857146,-0.816513087209555,-223.38520071616304,-19.894371507781738,21.299743393845446,59.28814225618119,27.651435715182288,17.94047559727854,2.8798559588264117,-4.452848521882514,40.052814246109136,11.755116310992385,28.8220765604142,4.000032865084563,11.755116310992385,0.23842899938970596,38.20825276872873,-95.99996713491544
2009-10-29,33.540000915527344,33.110000610351555,21.506391384135206,100.0,35.714285714285715,-64.28571428571429,0.4387760265627656,-159.14063067330903,-7.429955331396644,21.299743393845446,60.81718391770941,25.57732142821371,16.594773437918484,2.517834241596856,-3.1195784219472,46.28502233430168,12.417864090893724,16.864907679073216,25.846158541166027,12.417864090893724,0.19159008453430992,41.21170597090927,-74.15384145883398
2009-10-30,32.939998626708984,33.400001525878906,21.18139274339069,92.85714285714286,28.571428571428573,-64.28571428571429,-0.45544917190715656,-134.893667051408,-15.431293664645024,16.956410413711996,54.50648765087419,23.61160875206928,16.765158401689142,1.8347572944188775,-7.027947098558296,42.284353167677494,12.410247020232662,12.194409140706282,7.384549654447318,12.410247020232662,0.1398038416234204,40.26796006110622,-92.61545034555269
2009-11-02,32.86999893188477,32.799999237060554,21.416143848977693,100.0,21.42857142857143,-78.57142857142857,0.09589005304000396,-135.02474850665632,-16.33982281113849,24.467908221608727,48.51610277768712,26.06760528029624,15.818862730211666,1.0318361158047034,-8.055947043678957,41.830088594430755,15.73239383304653,13.52016831472433,13.966473303526168,15.73239383304653,0.0871074121007176,36.6978722567427,-86.03352669647383
2009-11-03,33.009998321533196,32.720001220703125,21.63412701845134,100.0,14.285714285714286,-85.71428571428572,0.40844495306865963,-106.72545919839555,-13.708721133858084,24.467908221608727,47.926075630484746,24.612491387180157,14.935841574853523,0.37056787022254184,-7.457246941290685,43.145639433070954,13.109508989408576,13.750716614229281,17.977504010252165,13.109508989408576,0.03840014328373442,40.95451896323645,-82.1229312204045
2009-11-04,33.860000610351555,33.299999237060554,20.436109176835423,92.85714285714286,7.142857142857143,-85.71428571428572,0.35668884212980567,-33.8618527196893,0.9396027784497369,4.861877235828452,47.513540178637015,21.72465333077958,23.945058661816002,-0.20151542746458453,-5.021040221353035,50.46980138922487,25.607850022548348,18.149917615001176,44.87957275386664,25.607850022548348,0.004128190675523058,45.36052449031987,-58.37986267096899
2009-11-05,34.700000762939446,33.97999954223633,19.771145723098442,85.71428571428572,0.0,-85.71428571428572,0.7659598644563016,28.30354358807557,12.8833179805559,11.126620824517707,45.341226402119545,20.01697638506862,25.029080309916935,-0.5618711671174028,-2.0050807329346942,56.44165899027796,44.345953752993786,27.68777092165026,70.18078449486251,44.345953752993786,-0.010288794834045767,51.56623191752486,-34.5505356111499
2009-11-06,34.650001525878906,34.59000015258789,19.44366610722059,78.57142857142857,0.0,-78.57142857142857,0.0740759927661819,53.259616925790645,12.017564599684487,15.186431100808495,44.92795954751143,18.80081012153616,25.533629203573717,-0.8771136446641767,-0.4596375785692275,56.00878229984224,62.103473774569004,44.01909251670373,71.2500640749778,62.103473774569004,-0.012265934294108938,54.617169656274164,-31.325216759851063
2009-11-09,36.45000076293945,35.880001068115234,20.363814779934007,71.42857142857143,100.0,28.571428571428573,0.487178400372992,156.01673161360677,32.18260729657127,32.32574752520844,54.29604725140075,16.265049690437657,31.803600041589558,-1.0216183589626204,3.639473018580852,66.09130364828563,79.44764644654616,61.965691324702995,96.91209076979811,79.44764644654616,0.012700985577751567,59.2285123685708,-3.0879092302018756
2009-11-10,36.599998474121094,36.560001373291016,21.34356095399114,64.28571428571429,100.0,35.714285714285715,0.09999237063457247,161.95740362453242,33.54938894836235,34.08026121673392,61.146736675964455,15.789719896507783,32.11617350644378,-1.0288952335283155,5.232891773152071,66.77469447418117,88.24582110275442,76.59898044128988,96.57530846348733,88.24582110275442,0.053951997837597965,64.79010045411405,-3.424691536512659
2009-11-11,35.91999816894531,35.959999084472656,19.9846878787691,57.142857142857146,92.85714285714286,35.714285714285715,-0.025478295097262536,77.68984277770508,21.586086312810423,2.3193379008825987,54.55953385595019,26.241738169769306,27.487910270044893,-0.9399950047882263,4.267046076780523,60.79304315640521,91.51253012000768,86.40199922310278,81.05019112673759,91.51253012000768,0.09492972476126127,64.11005670344059,-18.949808873262405
2009-11-12,35.61000061035156,35.81999969482422,18.797413378299893,50.0,85.71428571428572,35.714285714285715,-0.29999836513152517,85.68832121787067,16.464137340990288,3.362844872200197,55.77377430022481,24.973937924429002,26.712057780642617,-0.7993349214879508,4.889542886915654,58.23206867049514,83.86604087066813,87.87479736447676,73.97262302177943,83.86604087066813,0.12940896786970413,61.34850305624874,-26.027376978220563
2009-11-13,36.5099983215332,35.689998626708984,18.149314401044375,42.85714285714286,78.57142857142857,35.714285714285715,0.9010987168362321,103.14744377165601,26.186166983663522,9.724027696722663,61.15263777222234,23.26222873285297,28.273585591482963,-0.1566802803013087,11.209248508166425,63.09308349183177,83.18110836960051,86.18655978675879,94.52051096028447,83.18110836960051,0.1668139652035272,65.54551619050794,-5.479489039715526
2009-11-16,36.810001373291016,36.5099983215332,18.022780690495683,35.714285714285715,100.0,64.28571428571429,0.28846421890474266,105.38833357035726,29.146327722963495,16.37784245336266,66.43419032694122,21.588269298681116,30.044623063946606,0.3859797276039727,9.749553871508176,64.57316386148176,87.12672131286466,84.72462351771112,92.88702995653001,87.12672131286466,0.20608375498025744,65.89484714313446,-7.1129700434699785
2009-11-17,36.900001525878906,36.560001373291016,17.90528510212904,28.571428571428573,92.85714285714286,64.28571428571429,0.6666641734109142,93.6467998196081,30.052584907525066,16.377842453362664,72.25436029623809,20.797889501010072,28.944643127165126,1.0494485171650973,12.021867226062977,65.02629245376254,94.05913941068906,88.12232303105144,94.76987731525263,94.05913941068906,0.2440498888189424,70.33246798529731,-5.230122684747372
2009-11-18,36.59000015258789,36.59000015258789,17.26411173489779,21.42857142857143,85.71428571428572,64.28571428571429,0.0,68.64203235332245,24.161683604257743,8.928857960891506,66.57561871026726,22.625252792435678,27.061733196429515,1.7157778401661938,11.317314699072334,62.08084180212887,91.98046790934221,91.055442877632,88.28449645624391,91.98046790934221,0.27449203428813185,66.11839098302552,-11.715503543756087
2009-11-19,36.11000061035156,36.25,16.10354809574807,14.285714285714286,78.57142857142857,64.28571428571429,-0.1428565867785645,40.0591932946155,15.44222844874644,1.016220786801714,67.9056321912238,24.443342280442376,24.94523931290045,2.3767476297527015,9.391101019221093,57.721114224373224,86.09748390312689,90.71236374105274,75.23807793788406,86.09748390312689,0.29226729670421836,66.29411379199384,-21.757329521830382
2009-11-20,35.810001373291016,35.720001220703125,15.014612367784235,7.142857142857143,71.42857142857143,64.28571428571429,0.15517320757943476,17.103575501893367,10.231808835765213,0.8584479042543608,68.80849949050588,23.3995680535328,23.80479290086247,2.833480208523332,5.7590098280840385,55.11590441788261,73.75043421889497,83.94279534378803,57.728728262556906,73.75043421889497,0.29698570113194656,64.77109389050887,-28.033460782459468
2009-11-23,36.43999862670898,36.04999923706055,14.662527212819384,0.0,64.28571428571429,64.28571428571429,0.5571413779761317,54.062195836288154,18.546062500933022,10.08542019827633,67.65782218377083,21.887420237950252,26.79749890689942,3.1599022844569244,5.014402955367925,59.27303125046651,69.11164560668679,76.31985457623624,74.3681306196194,69.11164560668679,0.29904852867503884,67.49023486226092,-16.904827861817296
2009-11-24,35.95000076293945,36.150001525878906,14.158780140177177,0.0,57.142857142857146,57.142857142857146,-0.3333354526149856,13.519439406558064,10.011539511804763,7.610068195828486,60.84559785488142,21.953637690106525,25.570236960302715,3.434611225079075,3.7518013847405607,55.00576975590238,62.49573519323363,68.45260500627181,55.390346697524556,62.49573519323363,0.29311129413218673,61.69838415412443,-37.854889969518545
2009-11-25,36.16999816894531,36.06999969482422,13.691015001295126,0.0,50.0,50.0,0.23255442593282588,8.146804855907218,13.03863771581629,7.610068195828474,60.0331614835099,21.204145547286902,24.697274949983143,3.282133903804648,-0.7681826834934791,56.51931885790814,64.4423862742759,65.34992235806546,63.56868150568375,64.4423862742759,0.28395651719843595,60.719269441395404,-35.37917671410019
2009-11-27,35.380001068115234,35.009998321533196,13.63999698287589,0.0,42.85714285714286,42.85714285714286,0.3592263932920575,-172.74265930991564,0.02653364662437177,12.976762743425798,56.267589280264055,28.332311648909386,21.823686736799473,2.928519509814241,-3.3333263848862926,50.013266823312186,51.05327146627943,59.33046431126301,34.20078619562997,51.05327146627943,0.26417842152670623,57.65460669007917,-65.79921380437003
2009-11-30,35.080001831054695,35.25,13.682071569545604,14.285714285714286,35.714285714285715,21.42857142857143,-0.18888733474900557,-158.8045252976964,-4.470611917288835,14.229041196251893,46.12134029684392,27.081460570859512,20.33460856051321,2.7395118219342303,-2.3385199908413035,47.76469404135559,39.4863843710322,51.66068070386253,20.68968541178286,39.4863843710322,0.23522585836055487,55.868570444571354,-76.95159167744397
2009-12-01,36.400001525878906,35.459999084472656,12.977798625676064,7.142857142857143,28.571428571428573,21.42857142857143,0.7460346774608573,10.322944167288133,13.876989349649872,3.822250355372058,46.34915522041606,24.214774269250785,26.139438339638872,2.7446766703431447,2.218480488589769,56.93849467482494,42.051615381121515,44.197090406144405,71.26437453595169,42.051615381121515,0.21545440848538266,61.85554311838798,-27.881015587774826
2009-12-02,36.5,36.52999877929688,12.70859094519182,0.0,21.42857142857143,21.42857142857143,-0.054543310745683235,88.18280640967778,15.09353977801281,9.208891098896695,61.09152881337157,23.211120596486115,27.91970240462837,2.5127701221665966,-0.027385160210502413,57.5467698890064,55.68326424981546,45.74042133398975,75.09573280171179,55.68326424981546,0.20270867857992148,59.61784510292796,-24.90426719828821
2009-12-03,36.0,36.41999816894531,12.036970621866908,78.57142857142857,14.285714285714286,-64.28571428571429,-0.49999772934727815,28.380736777566156,6.958015182360333,3.3059064186430476,52.71244638639081,24.464955428410747,26.137836370503635,2.093415168502454,-2.2004926462152907,53.479007591180164,68.98032868256476,55.57173610450061,60.58087871003075,68.98032868256476,0.18909822502040097,53.34591818430886,-44.06135084098709
2009-12-04,36.5,36.38000106811523,11.52322233618708,71.42857142857143,7.142857142857143,-64.28571428571429,0.12499900658831468,58.92244223905954,13.539685291107276,4.844494622349317,52.24098114234022,22.68321280661371,24.99287848540175,1.5937404772009767,-1.08401493045569,56.76984264555364,72.4477726382924,65.70378852355758,81.66670640313465,72.4477726382924,0.18029464834734554,54.715701727930636,-24.90426719828821
2009-12-07,36.36999893188477,36.459999084472656,11.04617035662724,64.28571428571429,0.0,-64.28571428571429,-0.14062537252937402,63.54089056873106,11.334482973067164,4.844494622349319,44.03892702651361,21.556107966812117,23.751008802229883,1.231829066502059,-0.6012605077498456,55.667241486533584,72.83252505968301,71.42020879351342,76.24999006588358,72.83252505968301,0.17294462666774812,52.38058641267016,-24.066467542622224
2009-12-08,36.08000183105469,36.02999877929688,10.680004290403573,57.142857142857146,0.0,-57.142857142857146,0.07246833518538989,-18.53515621454948,6.371339810578737,5.919845429495913,37.14374295041616,25.083186947670207,22.279395287906194,0.8827722781912598,-0.08307609745172861,53.185669905289366,74.02782082561816,73.10270617453122,64.16676600783622,74.02782082561816,0.16332672835777107,53.62616972665853,-35.83323399216378
2009-12-09,35.849998474121094,35.849998474121094,10.702784734086347,50.0,78.57142857142857,28.571428571428573,0.0,-61.53770819014587,2.469694819117801,10.998930501962386,36.904724950780334,25.98623613572957,20.836262095945106,0.5695895745166315,0.11169254201679468,51.2348474095589,65.00001324548955,70.62011971026361,54.58328366274881,65.00001324548955,0.150005478941595,54.51008397174986,-45.41671633725119
2009-12-10,35.79999923706055,35.810001373291016,10.513595781460031,42.85714285714286,71.42857142857143,28.571428571428573,-0.019234860433554636,-27.191038142756824,1.5972878585754129,8.054139397317952,44.22182795204546,24.88540567159036,21.175588956456345,0.12120685368118146,-1.7563101365743128,50.7986439292877,57.08334326745046,65.37039244618609,52.49998013176628,57.08334326745046,0.13425051920166187,47.10995069536782,-47.500019868233714
2009-12-11,35.380001068115234,35.900001525878906,10.888063501178573,35.714285714285715,64.28571428571429,28.571428571428573,-0.6265080729298323,-85.74473134277173,-5.667978226932297,15.756143857519609,43.39563295882248,27.121612649809013,19.738297754933054,-0.17315144968527266,-1.5855345833867829,47.16601088653385,47.36110117699434,56.48148589664481,35.00003973646785,47.36110117699434,0.11326313701813806,46.18563863357459,-64.99996026353215
2009-12-14,35.779998779296875,35.779998779296875,11.235783526631506,28.571428571428573,57.142857142857146,28.571428571428573,0.0,-50.93064973003631,1.552545415794775,15.756143857519609,45.712791732828194,25.912142669878463,18.858081711080285,-0.3782543308694372,-1.0782400038473972,50.776272707897384,46.38888226614443,50.27777557019644,51.66662693019907,46.38888226614443,0.09413735658103661,52.86378197602139,-48.33337306980093
2009-12-15,36.36000061035156,35.58000183105469,10.484702641398753,21.42857142857143,50.0,28.571428571428573,0.6724128292232158,41.35283297503469,11.04448008471318,0.7206511333729555,55.92611920682056,23.447551805135138,23.78795502042802,-0.33356370420083986,2.76992513468155,55.522240042356586,54.16668653490073,49.30555665934653,75.83339293803517,54.16668653490073,0.0829272853426044,56.63529650793695,-24.16660706196482
2009-12-16,37.86000061035156,36.86999893188477,11.372434007950122,14.285714285714286,100.0,85.71428571428572,0.7443611394743168,220.49268746034528,29.875252581763878,22.91294177311792,64.19285756395435,20.170373580821288,32.16103987500417,0.15731963249485523,7.9247395501441,64.93762629088194,72.11749036441758,57.5576863884876,88.85245122501841,72.11749036441758,0.09218153913783667,63.45606750446075,-9.289622042697513
2009-12-17,37.0099983215332,37.459999084472656,12.196755991176394,7.142857142857143,92.85714285714286,85.71428571428572,-0.8490599988483907,130.94277685910959,15.016907515110168,22.912941773117918,60.28823650528904,18.83025190981939,30.02425711658119,0.254115627302607,1.6758153024268863,57.50845375755509,75.22312030486059,67.16909906805965,60.983516751528065,75.22312030486059,0.10420470738534693,57.895582548560185,-32.513729262794094
2009-12-18,37.34000015258789,37.25,12.962197832743644,0.0,85.71428571428572,85.71428571428572,0.19999999999999685,122.26099766224921,18.89631636801962,22.912941773117907,68.48084368278364,18.143838144855167,28.92979149464761,0.29616889525025203,2.30137028106272,59.44815818400981,73.87973986676491,73.74011684534771,71.80325162374818,73.87973986676491,0.12008590277237108,57.18783949008722,-28.196748376251815
2009-12-21,37.27999877929688,37.38000106811523,13.874904202571932,57.142857142857146,78.57142857142857,21.42857142857143,-0.15625372529382897,107.13271024430716,17.842981963381288,25.74008701033968,68.39698426684718,17.204184875436006,29.130867733180583,0.41249135960527056,3.5555521647135713,58.92149098169065,67.54092045541253,72.21459354234602,69.83599299096127,67.54092045541253,0.13620533457670003,55.53955065642169,-30.164007009038723
2009-12-22,37.34000015258789,37.349998474121094,14.722417260269626,50.0,71.42857142857143,21.42857142857143,-0.033327823201047775,92.47004756816328,18.619413857481888,25.740087010339675,68.24621501948437,16.765866435185856,28.388688048389348,0.5168808684957816,2.30137028106272,59.309706928740944,71.14749874615256,70.85605302277668,71.80325162374818,71.14749874615256,0.15151655747041026,57.827581578262986,-28.196748376251815
2009-12-23,36.93000030517578,37.36999893188477,14.930737428771303,42.85714285714286,64.28571428571429,21.42857142857143,-0.8627452447024172,52.06044940260711,10.906426834929837,17.63889961929307,66.62220941579854,18.989687906309157,27.123556862230842,0.6324866198144846,1.539734368262713,55.45321341746492,66.66662497597584,68.45168139251365,58.36063031321799,66.66662497597584,0.16062368307716568,54.60935573991901,-41.639369686782004
2009-12-24,37.16999816894531,36.95000076293945,15.039306848349526,35.714285714285715,57.142857142857146,21.42857142857143,0.6111093450318424,45.34442366162274,14.414552307503275,16.450709302866425,63.64565774933799,18.822547416290902,26.23480078914795,0.8535335375071498,3.021053998263512,57.20727615375164,65.46443221239575,67.75951864484138,66.229414700221,65.46443221239575,0.16722264443500556,54.221970822056484,-33.77058529977899
2009-12-28,37.18999862670898,37.18000030517578,15.447951345486713,28.571428571428573,50.0,21.42857142857143,0.022218642975807692,52.18733012110189,14.715931935340135,20.760329808270146,67.3238646344202,18.02737018764942,27.47350114114345,1.0964531644347664,3.737796958499695,57.35796596767007,63.82507086375184,65.3187093507078,66.88516757781647,63.82507086375184,0.17145546823662539,46.005881212067486,-33.11483242218352
2009-12-29,37.209999084472656,37.13999938964844,15.827406949971245,21.42857142857143,42.85714285714286,21.42857142857143,0.1891889105399395,44.366213295233166,15.03812984037749,20.760329808270146,67.88284735104449,17.37732428410436,26.482838793449716,1.3015820981530233,3.9385471437453523,57.51906492018875,66.88516757781666,65.39155688465475,67.54092045541243,66.88516757781666,0.17354634625654786,53.468731626632824,-32.45907954458757
2009-12-30,37.18000030517578,37.02999877929688,16.388468277124936,14.285714285714286,35.714285714285715,21.42857142857143,0.319151353808184,45.39264461559742,14.340375177296464,23.682265530122958,72.59732894002016,16.56042892486676,26.838209779229565,1.5664250443720968,5.087617814355361,57.170187588648226,66.37731569755829,65.69585137970893,64.70585905944593,66.37731569755829,0.17325974197412997,49.17276485809257,-33.44264632494475
2009-12-31,36.77999877929688,37.16999816894531,16.2406554911815,7.142857142857143,28.571428571428573,21.42857142857143,-0.7647072023217232,-1.4007799742520224,5.179542308731399,14.319089273916832,68.42900331511757,19.067499391479046,25.440662881531146,1.7583693872391608,2.794857557621344,52.58977115436569,59.8847094383789,64.38239757125127,47.40734880027831,59.8847094383789,0.1668984226391279,46.82969353802068,-46.55745373271324
2010-01-04,37.09000015258789,36.650001525878906,16.23651906125406,0.0,21.42857142857143,21.42857142857143,0.6769233477901088,-0.2857648279170716,11.1226435508266,16.182745472197375,74.19981511816778,17.795598668734474,24.667254043368093,1.8027491317892708,2.007699477399072,55.5613217754133,46.83341000237638,57.69847837943786,28.387022147404895,46.83341000237638,0.15977867329899365,50.464547985698516,-38.408333729322756
2010-01-05,37.70000076293945,37.040000915527344,16.922073434335427,0.0,14.285714285714286,14.285714285714286,0.7096770224041663,94.9838464255263,21.543244409137145,25.834280284393195,74.8482191953739,16.137010713105397,27.379079402338224,1.6026302697712183,-0.4226092045237939,60.77162220456857,55.699611384122335,54.13924360829254,91.30446320468378,55.699611384122335,0.15817089013405727,59.58259013479008,-18.51851328573911
