Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2012-11-08,15.530488967895508,18.209999084472656,20.472608527840755,92.85714285714286,71.42857142857143,-21.42857142857143,-0.34374422582894365,-101.88460969608442,-7.587627394497722,18.249689192811612,53.93602718244478,28.890097145050586,19.97277487137212,1.1259958061902666,-2.0297699174941397,46.20618630275114,31.553134700403245,51.62038692723208,8.333333333333334,31.553134700403245,0.17701384790715924,42.96642524805918,-91.66666666666667
2012-11-09,15.49616813659668,18.0,20.735951187874768,100.0,64.28571428571429,-35.714285714285715,0.26086559911103074,-123.74810179660234,-9.338170784165507,24.159405768316912,47.399245253593975,31.09576466078836,18.994302166389385,0.8889684121526295,-2.457466587659951,45.330914607917244,16.418211454487423,33.577537413532355,12.796226524251681,16.418211454487423,0.1509054619616368,42.582321072844096,-87.20377347574832
2012-11-12,15.517621994018555,18.05500030517578,20.992857098909557,100.0,57.142857142857146,-42.85714285714286,0.14999332430525092,-102.9734293395708,-7.961719998535881,24.332633942361838,49.08017128856174,29.841400479979118,18.161122323186145,0.8329302462113055,-0.7137033600121301,46.019140000732065,12.231837289316573,20.067727814735818,15.565952010364466,12.231837289316573,0.12275765068543443,46.48847289334487,-84.43404798963553
2012-11-13,15.49188232421875,18.049999237060547,20.527327969179417,100.0,50.0,-50.0,0.011907302873283954,-80.84794817746625,-9.435062977868624,14.475449282687554,55.02655991852077,27.148255461663556,20.282448032887853,0.8036503692714575,-0.8511740092784548,45.28246851106569,14.88393522025,14.511327988018069,16.28962712613362,14.88393522025,0.09414349948357881,47.225115932672104,-83.71037287386638
2012-11-14,15.187277793884276,18.104999542236328,20.68718725854358,100.0,42.85714285714286,-57.142857142857146,-0.8901073564981982,-125.77569549120163,-24.7803661343199,22.765358020277667,55.23877203113777,29.16807870956432,18.350340460029933,0.7056396692207219,-2.6402614641303,37.60981693284005,11.750604747657219,12.955459085741333,3.396235106473331,11.750604747657219,0.05965908771434769,38.57511248328587,-96.60376489352666
2012-11-15,15.07573127746582,17.700000762939453,21.258593241565638,100.0,35.714285714285715,-64.28571428571429,-0.35135344120996836,-139.76672170038884,-29.49185819228528,28.686871020852383,49.05071678734072,30.564038089495916,16.93737032464344,0.2665163150669161,-6.4430295398323345,35.25407090385736,8.561957468377821,11.732165812095083,6.000010172526279,8.561957468377821,0.021022773427747943,38.83655540089879,-93.99998982747373
2012-11-16,15.208725929260256,17.584999084472653,21.80117066311148,100.0,28.571428571428573,-71.42857142857143,0.45161786511946705,-113.64378214507914,-19.852549060490944,28.854677143207407,55.763156441424734,28.683290378720482,15.837080964637504,-0.22221247898813754,-5.542227775144093,40.07372546975453,8.669183407675897,9.660581874570381,16.611304944027843,8.669183407675897,-0.014662473950943777,41.879839418574036,-83.38869505597216
2012-11-19,15.448979377746582,17.899999618530273,21.343973142910077,92.85714285714286,21.42857142857143,-71.42857142857143,0.39622560027638093,-58.80099052071827,-4.691719132392244,15.400405380291806,52.446486024047125,26.921400238930737,19.735975270650272,-0.6628824530045513,-4.101200923613913,47.654140433803875,19.275733496001987,12.168958124018635,35.2158853714516,19.275733496001987,-0.0406791371819093,48.653233881972604,-64.7841146285484
2012-11-20,15.684945106506348,17.979999542236328,19.880451115927315,85.71428571428572,14.285714285714286,-71.42857142857143,0.8333395145780159,-3.6228258988295843,7.662554229303104,0.8546647651514198,50.93761544928389,24.87843046834814,24.45677980929179,-1.0514468538423127,-2.791808614785163,53.83127711465154,38.3214960143222,22.088804306000096,63.137297727486924,38.3214960143222,-0.05357008181883227,53.059489038374274,-46.511577802758495
2012-11-21,15.654903411865234,18.325000762939453,18.472080779156293,78.57142857142857,7.142857142857143,-71.42857142857143,-0.4102526482584583,19.161183356426452,5.948923837638627,0.16326640113297491,49.08005425891814,23.82380710823051,23.746141365336907,-1.3392445897414011,-2.511350839019366,52.974461918819316,52.91513131119327,36.837453607172556,60.39221083464105,52.91513131119327,-0.05819089721973425,52.41592864791593,-48.83715035618647
2012-11-23,15.835098266601562,18.3799991607666,17.571190774883696,71.42857142857143,0.0,-71.42857142857143,0.4285776566757377,77.05713886426487,14.719683565250918,5.859620719339954,45.60290071527771,22.70744133075774,25.534219695612688,-1.4481330102168146,-0.6994843538906448,57.35984178262545,74.17312806637166,55.13658513062911,98.98987563698681,74.17312806637166,-0.05309876881569586,57.571325972463306,-23.137267808284008
2012-11-26,15.714973449707033,18.34499931335449,16.678566149385123,64.28571428571429,7.142857142857143,-57.142857142857146,-0.1999898275774423,70.10237495507023,7.520890005244666,5.074446017903664,47.483738032989216,22.060681915391193,24.41928262514128,-1.4326166831371123,0.13668462153573202,53.760445002622326,81.69880926459052,69.59568954738522,85.7143413221435,81.69880926459052,-0.04503502558176331,61.06677128471597,-34.117615379667484
2012-11-27,15.569107055664062,18.21999931335449,15.645449480298954,57.142857142857146,0.0,-57.142857142857146,-0.3749928474698939,45.344355917650425,-0.6331173994927363,2.214932782178761,39.81176683039501,24.32164907944645,23.26757965149871,-1.3261295796884505,0.24861920080407884,49.683441300253634,84.35720120593491,80.07637951229908,68.3673866586742,84.35720120593491,-0.038911790997908646,62.27517062131217,-32.32320897032049
2012-11-28,15.727845191955565,18.1299991607666,15.28269294418888,50.0,0.0,-50.0,0.49383053274055333,52.11654665416096,7.580733411177085,10.566857974757951,50.147997241236865,26.08316598628038,21.097637491440008,-1.1376857645073712,1.495019190187863,53.790366705588546,80.44220666067226,82.16607237706596,87.24489200119886,80.44220666067226,-0.03051663280243533,65.76703818465269,-12.75510799880114
2012-11-29,15.813647270202635,18.350000381469727,14.570246431828078,42.85714285714286,71.42857142857143,28.571428571428573,0.34042432309590287,98.03442457507181,11.772763817539856,5.308441771137646,58.16900417545946,24.646823949658067,22.162004545253975,-0.9710683767626993,1.9076651267255773,55.88638190876992,84.35376532853796,83.0510577317151,97.44901732574061,84.35376532853796,-0.019166576204776575,66.82353724290824,-2.550982674259381
2012-11-30,15.959507942199707,18.434999465942386,13.832525352540983,35.714285714285715,100.0,64.28571428571429,0.647059703502004,128.74425555624535,18.53751321772757,4.242151321808752,66.45811397181224,23.156669268453154,25.208388192841007,-0.740396987256284,3.018554788601757,59.26875660886378,93.89222690162246,86.22939963027761,96.98277137792773,93.89222690162246,-0.0032782096205719036,66.31543857726302,-3.01722862207227
2012-12-03,15.908025741577148,18.684999465942386,13.391259394380189,28.571428571428573,100.0,71.42857142857143,-0.6744113837583002,120.00381716987704,15.18081620781312,7.65480193828986,72.19641551666247,21.95158419241225,25.590864474475644,-0.42564730940781864,4.745763369381861,57.590408103906555,93.67241006692247,90.63946743236102,86.5854414970989,93.67241006692247,0.013158464928864078,62.8082716891173,-13.414558502901091
2012-12-04,15.959507942199707,18.530000686645508,12.960493062912295,21.42857142857143,92.85714285714286,71.42857142857143,0.4999999999999873,103.18097709930096,17.69090362661739,7.360530753829692,64.46483027616861,21.30442647438791,24.689849286790697,-0.03850356408887208,5.862269234693973,58.84545181330869,91.67722051624048,93.08061916159518,91.46344867369466,91.67722051624048,0.03002545055552641,61.88502374828332,-8.53655132630534
2012-12-05,15.822227478027346,18.600000381469727,12.073710680687304,14.285714285714286,85.71428571428572,71.42857142857143,-0.542372223838631,70.39729431986518,8.472195685280402,0.5455397117624285,65.25830680983879,23.113985947012793,22.86316234474535,0.23212624230794146,4.033851267700794,54.2360978426402,83.43342025522225,89.59435027946178,72.25137059487302,83.43342025522225,0.0427610589011973,62.12888619206893,-21.544673843262466
2012-12-06,15.9337739944458,18.459999084472656,11.25026989719267,7.142857142857143,78.57142857142857,71.42857142857143,0.5238147138964577,77.28485870662789,14.342975679425335,0.5455397117624401,72.67415927932535,21.87335923594531,21.635998411644955,0.5334075244020795,3.1380203298690956,57.17148783971267,81.944658125114,85.6850996321923,82.11915510677413,81.944658125114,0.0546174601099958,68.35780604074493,-10.975632449129339
2012-12-07,15.886575698852539,18.625,10.627923914235028,0.0,71.42857142857143,71.42857142857143,-0.43137313566800406,71.86131111430538,11.096207876139667,2.537426135785682,69.23088716964031,20.438761503414828,21.50300279246819,0.6931976995468514,1.285550843412242,55.548103938069836,76.4016213594344,80.59323324659027,74.83433837665586,76.4016213594344,0.06387908080993654,61.57849363969833,-19.89534546979631
2012-12-10,15.98095989227295,18.475000381469727,10.501461983344717,0.0,100.0,100.0,0.46874925494122976,98.90247539977068,16.220058633739423,8.857456881770663,68.95698154968322,18.774662920221903,22.423798913057357,0.8979899733532501,2.08275770505566,58.110029316869706,79.75683474944127,79.36770474466329,82.31701076489361,79.75683474944127,0.07293469482463344,57.1160405808139,-17.682989235106394
2012-12-11,16.045312881469727,18.73500061035156,10.405606875993495,35.714285714285715,100.0,64.28571428571429,-0.21874925494120756,121.86088392229671,19.621562845935845,9.159490480427609,69.2056114683406,17.98613511144036,21.613235712355134,1.0318567690467653,1.327558061480616,59.81078142296792,82.6868553855034,79.61510383145975,90.90921701496057,82.6868553855034,0.0825077929013096,53.10088693620886,-9.09078298503943
2012-12-12,16.053895950317386,18.770000457763672,10.76904768436986,28.571428571428573,100.0,71.42857142857143,-0.2727343661947409,133.21337098789076,20.087355425162432,15.493778193262608,70.22267420795333,16.933043096900793,23.142214641224186,1.212838081711485,2.156694179072094,60.043677712581214,84.98220606407735,82.47529873300739,81.7203904123777,84.98220606407735,0.09166895485390736,52.31176633881488,-18.27960958762231
2012-12-13,15.847970962524414,18.709999084472656,10.429495508236482,21.42857142857143,92.85714285714286,71.42857142857143,-0.5454533632151004,18.651613332223263,4.441650166972861,6.0153172185025365,63.71665595903669,23.181212224555594,20.550604710497346,1.3853838621785317,1.7911206800315105,52.22082508348643,76.18117545974597,81.28341230310896,55.91391895189948,76.18117545974597,0.09487162008772199,46.56333996617864,-44.08608104810052
2012-12-14,15.676353454589846,18.424999237060547,10.601927871694528,14.285714285714286,85.71428571428572,71.42857142857143,-0.6595675605480164,-94.0242764431418,-6.491612861369014,12.843548596649121,61.31531086820219,24.869174651909656,19.208089775147087,1.3623108711901823,-0.32732933001697884,46.7541935693155,48.635014760858915,69.9327987615608,8.270734918299388,48.635014760858915,0.08994174180336767,45.414843229529815,-65.59137138602958
2012-12-17,16.105375289916992,18.36000061035156,10.324408858182661,7.142857142857143,78.57142857142857,71.42857142857143,0.7809526577560238,53.56208877728362,16.922876857063372,6.716661682528378,68.98501109478575,21.722769565235353,24.850970090835165,1.374393657514118,1.8448190285292876,58.461438428531686,49.214490284457106,58.010226835020724,83.45881698317228,49.214490284457106,0.09002403924978086,53.99049454904888,-11.827837903799733
2012-12-18,16.324172973632812,18.854999542236328,10.993664604276233,0.0,100.0,100.0,0.39080353932633854,219.61242021794902,25.87428976408136,19.693989303492685,69.21124926018459,19.519177954800305,29.092819542042697,1.362357953041982,2.284942087871955,62.93714488204068,61.971823156194624,53.273776067170274,94.18591756711201,61.971823156194624,0.09785594677393927,58.789568106569035,-5.814082432887989
2012-12-19,16.307012557983402,19.030000686645508,11.673773541338388,78.57142857142857,100.0,21.42857142857143,-0.16667726307491207,205.4394755207872,24.739021901644954,20.515189723146406,69.75858617159474,18.81057619938549,28.520671453760716,1.3780373529576004,2.508081026305775,62.36951095082247,89.13914490998864,66.77515278354684,89.77270017968145,89.13914490998864,0.10909955593305654,57.90759033042271,-10.227299820318555
2012-12-20,16.34133529663086,19.024999618530273,12.211528934172817,71.42857142857143,100.0,28.571428571428573,0.10810977998639298,153.56311082623276,26.173157720976732,19.20234904102041,69.78745248769906,18.442594096586348,27.208718479195156,1.369797409718508,2.392471428482068,63.08657886048836,92.2319973192496,81.11432179514435,92.73737421095515,92.2319973192496,0.12205961610949334,58.00279323365755,-7.262625789044851
2012-12-21,15.972383499145508,18.815000534057614,11.65065984638535,64.28571428571429,92.85714285714286,28.571428571428573,-0.6153855182694185,-3.6597154044004396,3.3698509144334796,4.359361705148288,57.127224173720656,25.93844842544576,23.77141564737399,1.25555415449319,0.9490196962702813,51.68492545721675,75.73424877987553,85.70179700303798,44.69267194898982,75.73424877987553,0.1262494170528372,53.80898081065747,-55.30732805101019
2012-12-24,16.02815818786621,18.55500030517578,11.12985283629699,57.142857142857146,85.71428571428572,28.571428571428573,0.6944432670707413,-4.893971245964738,6.131593199767147,4.359361705148293,61.776620546318505,24.81318141168683,22.740159287718267,1.0714792841447218,0.5923565544388332,53.065796599883576,63.12844796599339,77.03156468837288,51.955297738035064,63.12844796599339,0.1256938087515591,57.46237694280067,-48.04470226196494
2012-12-26,16.002410888671875,18.63500022888184,10.999812070950558,50.0,78.57142857142857,28.571428571428573,0.05999755859373579,-33.064800695228314,4.645014196491524,9.30928212144693,62.82948342217824,25.73853677007062,21.354512000433772,0.9382088963067214,0.7291397965549562,52.322507098245765,48.417079037361525,62.42659192774354,48.60326742505955,48.417079037361525,0.12125439956285344,62.61796944891616,-51.39673257494046
2012-12-27,15.869423866271973,18.665000915527344,11.685195185338111,100.0,71.42857142857143,-28.571428571428573,-0.3505151801164071,-92.97731847297204,-2.9207287995502833,20.5951756723763,55.68535597391136,28.769425206820216,18.942972982272817,0.7773335508612758,-0.6979820712300744,48.539635600224855,44.44851422505477,51.99801374280329,32.78697751206957,44.44851422505477,0.11125595920120634,58.05564470472747,-67.21302248793043
2012-12-28,15.745737075805664,18.334999084472656,12.321622362983694,92.85714285714286,64.28571428571429,-28.571428571428573,-0.2765891825206197,-129.42992614325416,-12.778857308750455,20.595175672376293,53.20109334634589,27.168462929465676,17.888833563513227,0.5863365128946544,-2.2994667787820444,43.61057134562477,29.862347142815043,40.9093134684105,8.19679649131587,29.862347142815043,0.09370978598643998,49.88292011899276,-91.80320350868412
2012-12-31,16.09910011291504,18.200000762939453,12.01705686296222,100.0,57.142857142857146,-42.85714285714286,0.8727246245131937,-54.46809139994467,5.9608134266765616,8.057705362683048,54.317388666099774,23.826582175094522,20.273155266346393,0.4822786644617694,-0.16033554657824967,52.98040671333828,32.064040607981404,35.458300658617134,55.20834782055862,32.064040607981404,0.08046083061130638,58.24236045391474,-44.791652179441385
2013-01-02,16.598957061767578,19.024999618530273,12.452043297305256,92.85714285714286,100.0,7.142857142857143,0.9038477056817068,159.72613603149583,24.957242650619797,18.10686694376474,55.960487246382876,20.79626943105526,29.99252971471598,0.6688991634457296,4.277211396300107,62.47862132530989,53.73417839797003,38.553522049588885,97.79739088203544,53.73417839797003,0.08176130658938963,64.12318726593917,-2.202609117964555
2013-01-03,16.413665771484375,19.2450008392334,12.72636747165635,85.71428571428572,100.0,14.285714285714286,-0.6666666666666666,109.03922385205817,15.63246650852444,16.292581738220576,49.87879099624202,20.215642487091152,28.085076629273136,0.8638037182150903,4.241924461479396,57.816233254262215,77.17148715547988,54.32323538714383,78.50872276384541,77.17148715547988,0.08723828903887121,65.89576964228628,-21.491277236154588
2013-01-04,16.405044555664062,19.100000381469727,12.826966752946124,78.57142857142857,92.85714285714286,14.285714285714286,-0.33333659376344926,76.21847325669152,15.201848405014337,14.134757409713197,50.12360866723026,20.22828811070129,26.88807119948493,0.797149710085572,1.4118240979521524,57.60092420250717,84.64587478264502,71.85051344536504,77.63151070205407,84.64587478264502,0.09436459102896144,65.11330311579192,-22.36848929794592
2013-01-07,16.331796646118164,18.924999237060547,12.441207440405382,71.42857142857143,85.71428571428572,14.285714285714286,0.12821315387925974,39.04917431764804,11.404298972378257,7.426336377375733,50.82021125831522,22.07918063278885,25.621601142024424,0.63512320978773,-0.3942121266471532,55.702149486189136,75.4385642031224,79.08530871374916,70.17545914346759,75.4385642031224,0.10000973566481886,64.73681896454048,-29.82454085653241
2013-01-08,16.443830490112305,18.86000061035156,11.791250258206606,64.28571428571429,78.57142857142857,14.285714285714286,0.4631560772094141,31.00155674597854,15.966828888053469,3.3418068896225264,41.83263210502363,24.57377886906629,22.984473901398793,0.534099617323769,0.39463702315902793,57.98341444402673,76.46195039002998,78.84879645859918,81.57888132456814,76.46195039002998,0.10657095415727014,69.23691509476184,-18.42111867543185
2013-01-09,16.555864334106445,19.125,11.354913676004061,57.142857142857146,71.42857142857143,14.285714285714286,0.3953442983623493,92.39296363636824,20.382399596993253,5.682538107370988,40.525353047530196,23.39978409900734,26.2194139359136,0.48160988358539697,0.8663639145063184,60.19119979849663,81.5788813245684,77.82646530590698,92.98230350566934,81.5788813245684,0.11540775277163462,71.95366529688947,-7.0176964943306634
2013-01-10,16.590343475341793,19.325000762939453,11.27444878692502,50.0,100.0,50.0,-0.29412160696521134,100.61400596606904,21.74498069565906,10.228405228897481,39.45479962817034,22.054026692874615,27.07961463121559,0.6173604638114522,3.411228776199393,60.87249034782953,87.99738114536827,82.01273761998893,89.43095860586719,87.99738114536827,0.12539641251403388,67.36922097309238,-10.569041394132809
2013-01-11,16.57310676574707,19.19499969482422,11.199731389923054,42.85714285714286,92.85714285714286,50.0,0.23332994252581804,85.50917864431842,20.633312408097474,10.228405228897486,33.4741216281364,21.278774248204492,26.127700600461406,0.731519734354029,2.9443213494389164,60.31665620404873,90.0727222118404,86.54966156059241,87.80490452398453,90.0727222118404,0.134572854038284,61.871580657473565,-12.19509547601547
2013-01-14,16.771326065063473,19.25,11.676824051366223,35.714285714285715,100.0,64.28571428571429,0.9130413149121648,109.80718498213344,28.69649925151784,17.879028650127413,43.32837644659408,20.087429095721244,28.834128371346907,0.8801137939616812,4.343160764129905,64.34824962575891,92.28518464064354,90.11842933261745,99.61969079207877,92.28518464064354,0.14664340790722097,71.30452307373344,-0.3803092079212229
2013-01-15,16.89198875427246,19.434999465942386,12.534383046554279,28.571428571428573,100.0,71.42857142857143,0.6470597035020221,121.54664772989373,33.14863616001498,23.682649983998996,46.759911829115616,18.853898696020835,30.555308232856675,1.1563012235864347,5.974584980241238,66.57431808000749,95.57988286589362,92.64592990612591,99.31505328161747,95.57988286589362,0.16184696687515654,75.48604182659663,-0.6849467183825368
2013-01-16,16.883373260498047,19.530000686645508,13.429024563788447,21.42857142857143,100.0,78.57142857142857,0.3870916138559035,119.364941542541,32.51216902159389,25.059364287832636,52.38797730614549,18.125302225923964,30.24712497242482,1.5167844927937313,7.224957097706564,66.25608451079694,98.4185986533097,95.42788871994901,96.32105188623278,98.4185986533097,0.1771415273824184,76.07309049457754,-3.678948113767222
2013-01-17,17.215171813964847,19.670000076293945,15.181994437210742,14.285714285714286,100.0,85.71428571428572,0.7439034602108254,166.5334373338507,43.67503958986895,37.97060279170057,60.35681168036467,16.249272790451165,36.142894542353545,1.8078905267476943,6.932548475040079,71.83751979493448,97.48529660652245,97.16125937524198,96.81978465171701,97.48529660652245,0.19828968575033024,75.23811091539444,-2.406420112217327
2013-01-18,17.35306739807129,19.959999084472656,17.058066849137564,7.142857142857143,100.0,92.85714285714286,0.6481558665413979,176.86623638245013,47.55725058560962,41.447008204186275,66.18352723259468,15.186387902528894,36.68589884752117,1.8958351681012275,4.5430944423763275,73.7786252928048,97.60505275991278,97.8363160065817,99.67432174178846,97.60505275991278,0.22391522385112328,79.35742247131887,-0.2512141377680947
2013-01-22,17.154848098754886,20.09000015258789,18.456508086375703,0.0,92.85714285714286,92.85714285714286,-0.5692277897109053,126.12111606031239,33.33067414470102,36.636244170471485,57.625114279300746,15.645304161158174,33.73719836362813,2.026090926011616,4.515624084570313,66.66533707235051,93.72824770417249,96.27286569020264,84.6906367190119,93.72824770417249,0.24524447539795435,74.77648484259679,-15.30936328098809
2013-01-23,17.23671531677246,19.94499969482422,19.75506066381112,28.571428571428573,85.71428571428572,57.142857142857146,0.3437522351763031,109.73646800043325,36.072293448681286,36.636244170471485,55.48553848201756,15.02417723850214,32.397813588312566,2.132648006370857,5.069609457964286,68.03614672434064,91.74815871461662,94.36048639290068,90.87951768304936,91.74815871461662,0.26347645822129007,73.68111355951503,-9.120482316950639
2013-01-24,17.055732727050778,20.11000061035156,20.366911699782833,21.42857142857143,78.57142857142857,57.142857142857146,-0.9411751506243654,79.07610919793213,23.93920381302859,28.320975167415074,54.86180885778932,16.589901242163833,29.69951544817637,2.1862988559670016,4.432718304849259,61.96960190651429,84.25631620322838,89.91090754067255,77.19879420762375,84.25631620322838,0.2735981897171058,63.868373857424686,-22.80120579237625
2013-01-25,17.13330078125,19.959999084472656,20.755810182668654,14.285714285714286,71.42857142857143,57.142857142857146,-0.38095367847411443,62.706614975879226,26.945621219186762,25.811490460184338,54.39707646802094,16.59393069827578,28.140572801542103,2.3061454305315707,4.192868135531724,63.47281060959338,81.33473830772694,85.77973774185737,75.9259030325076,81.33473830772694,0.2788660447492486,61.76357391318451,-16.938127343802613
2013-01-28,17.05143165588379,19.950000762939453,21.116930202491204,7.142857142857143,64.28571428571429,57.142857142857146,-0.8250014305060324,47.80728905886852,21.486923420314984,25.811490460184338,54.15116741421212,15.746204516732707,26.702968850962456,2.39969104320216,2.9932368055354264,60.7434617101575,72.71645061669743,79.43583504255098,65.02465460996083,72.71645061669743,0.2779958900712254,58.2839398228147,-23.127008307840065
2013-01-29,16.853206634521484,19.795000076293945,20.072110584432256,0.0,57.142857142857146,57.142857142857146,-0.75,-12.082878567995085,9.239563738158484,6.489455549665923,54.60560014832784,21.551347033312883,24.542592767795586,2.4191723612283815,1.5844171697443121,54.61978186907924,60.81688306506752,71.62269066316402,41.50009155273402,60.81688306506752,0.26806322358556844,47.70888232553249,-54.16658572208195
2013-01-30,16.818733215332028,19.63999938964844,18.90496929030966,0.0,50.0,50.0,-0.5208338300391802,-40.053248409988065,7.215161605450959,3.732132466715863,46.607135421861855,21.379522770036115,23.037214232358274,2.4463094041675095,1.482058524162455,53.60758080272549,45.82129317658332,59.78487561944947,30.939133367055,45.82129317658332,0.25157881103281543,41.429029233143304,-61.57639170763219
2013-01-31,16.409360885620114,19.25,19.000247517974035,100.0,42.85714285714286,-57.142857142857146,-0.40384403770678207,-142.2114388488144,-13.325527248671568,20.23886447761094,36.724870055190515,30.01887056926179,19.913188752292182,2.178337326140707,-2.1582640735087866,43.33723637566422,26.796373298626467,44.478183180092486,7.9498949760902775,26.796373298626467,0.22229504448341153,37.31946230817164,-92.05010502390972
2013-02-01,16.633432388305664,19.200000762939453,19.0887201579481,92.85714285714286,35.714285714285715,-57.142857142857146,0.40815881666016723,-122.14688203616315,-1.8259878693281173,20.238864477610928,43.44479014695609,28.076638129106225,18.624797801926263,1.9230070345890506,-1.5306180539302772,49.08700606533594,22.865370197928446,31.82767889104613,29.70708225063995,22.865370197928446,0.19133340551245048,41.7553402803717,-70.29291774936004
2013-02-04,16.456762313842773,19.225000381469727,19.633668414689062,100.0,28.571428571428573,-71.42857142857143,-0.37143324250682214,-141.8636644331207,-9.61391881972197,26.717995752321595,37.18617587776753,29.226468023089623,16.90189417136083,1.6196939971317492,-2.526803651749898,45.19304059013901,17.68049919017215,22.44741422890907,15.384520343786106,17.68049919017215,0.15679270597888095,45.51433624501241,-84.61547965621389
2013-02-05,16.909225463867188,19.239999771118164,18.258071510589623,92.85714285714286,21.42857142857143,-71.42857142857143,0.608001708984375,-40.21195540741736,10.06294070588038,0.3753117572969049,38.464319601145306,25.164570377791783,24.97638547525425,1.2404439692168405,-1.7772192012854848,55.03147035294019,34.328804197652936,24.958224528584566,57.89480999853264,34.328804197652936,0.1316499522583392,51.136631718113776,-42.105190001467356
2013-02-06,16.689451217651367,19.559999465942386,16.98073152821157,85.71428571428572,14.285714285714286,-71.42857142857143,-0.7090858648911212,-53.61585160091479,0.6153625299846222,0.37531175729690575,33.37031274354429,23.412481735172683,23.23739924708127,0.6909403599641857,-3.824188969509812,50.30768126499231,36.994731517696785,29.668011635174015,37.70486421077152,36.994731517696785,0.1084980532648272,49.65141158074024,-62.75307145228931
2013-02-07,16.642051696777347,19.334999084472656,16.61659228596721,78.57142857142857,7.142857142857143,-71.42857142857143,-0.07575643730311324,-81.84185702143057,-1.3515161814835792,11.882782136790558,27.315780846223177,27.38695606198167,21.569559925434024,0.31078276628469265,-2.9892047233252006,49.32424190925821,42.93210471567287,38.085213477007585,33.19663993771438,42.93210471567287,0.08660140794507498,53.174537396682986,-67.20654213546031
2013-02-08,16.698070526123047,19.34499931335449,16.01949155736974,71.42857142857143,0.0,-71.42857142857143,0.18182133444308274,-45.68723258297482,1.1088912969951221,8.257182085602643,28.480972489847957,26.367896943384284,22.34553977351509,0.02041755041642619,-3.125,50.55444564849757,36.475353237517794,38.800729823629204,38.524555564067406,36.475353237517794,0.067770382078014,53.83818773257706,-61.47544443593259
2013-02-11,16.650667190551758,19.364999771118164,15.716376500772379,64.28571428571429,14.285714285714286,-50.0,-0.2368418410881851,-53.78449506156161,-1.0793568899255317,11.775880765006661,29.457554900697403,27.06203404712847,21.359922213762296,-0.23500669423359719,-2.3749428951989615,49.460321555037225,37.019218039828445,38.80889199767309,39.33645861770348,37.019218039828445,0.05071481293386082,60.09698895004255,-65.98366870899002
2013-02-12,16.792877197265625,19.299999237060547,14.932740093217843,57.142857142857146,7.142857142857143,-50.0,0.5138945550298405,-22.397849666768487,5.526414865134647,4.7454667950088645,32.125986705135674,24.827526459867613,22.57791688682364,-0.4924498544036915,-1.9869143213777196,52.76320743256731,44.3663807634324,39.286984013592935,55.23812810852625,44.3663807634324,0.0387334855728394,61.010338320362045,-52.45899588981801
2013-02-13,17.292743682861328,20.934999465942386,16.790905434053066,50.0,100.0,50.0,-0.805554623466401,226.19477289301722,24.26317352402904,40.947054864910974,50.21305835913428,18.0667379790033,43.12153277590649,-0.5914469312932138,1.4152170270657294,62.13158676201452,49.981508663831676,43.789035822364234,55.369939265265224,49.981508663831676,0.04132513335342036,54.810916075030015,-44.630060734734776
2013-02-14,17.383230209350586,20.19499969482422,18.516344679114347,42.85714285714286,92.85714285714286,50.0,-0.06410168629445596,156.82829620592162,27.082591374498833,40.94705486491097,47.88699827541214,16.798582004840178,40.09470914740254,-0.5425404681250854,3.144974490004926,63.54129568724941,56.99663986855444,50.448176431939565,60.38185223187176,56.99663986855444,0.05438205478356384,51.99252572626128,-39.61814776812824
2013-02-15,17.771060943603516,20.13500022888184,20.497804965303903,35.714285714285715,85.71428571428572,50.0,0.9798013270551242,181.22558633609196,37.773996334132676,46.25678868576807,53.709610491447194,15.327956162101142,41.71350372565995,-0.34823210758440665,5.662318647937514,68.88699816706634,65.87113359669014,57.61642737635881,81.86160929293334,65.87113359669014,0.08116196029108735,59.16039192459736,-18.138390707066662
2013-02-19,17.861553192138672,20.63500022888184,22.526633236265326,28.571428571428573,78.57142857142857,50.0,0.48648871568049384,160.25875167589876,39.98516076508607,48.90140075876381,59.75018292396147,14.80625049023388,43.14543785383856,0.07781313712226633,8.849786685505068,69.99258038254304,76.37232792811496,66.4133671311199,86.87352225953971,76.37232792811496,0.11616688120683616,58.48340694729918,-13.126477740460295
2013-02-20,17.646093368530273,20.76000022888184,23.92471250488286,21.42857142857143,71.42857142857143,50.0,-0.7037021338721083,112.27412902120238,28.295600368836837,42.09974299691081,59.43541842433483,16.27422488195378,39.94046473880383,0.3311218241412327,6.088089071801095,64.14780018441843,81.2251585588391,74.48954002788145,74.94034412404416,81.2251585588391,0.14874301776011123,53.696458020244044,-25.059655875955837
2013-02-21,17.271188735961914,20.36000061035156,23.75810006590525,14.285714285714286,64.28571428571429,50.0,-0.7356291599799977,45.99534992344364,10.936609806239982,21.592138359196376,61.942355006811944,23.461414863312548,36.38313228373827,0.6164014167430676,4.948948081458937,55.46830490311999,70.94476612626278,76.18075087107233,51.020431995204376,70.94476612626278,0.16903414745279566,50.069947999159524,-45.823360339699356
