Date,Adj_Close,Open,adx,aroondown,aroonup,aroonosc,bop,cci,cmo,dx,mfi,minus_di,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr
2012-05-29,29.21560859680176,30.09499931335449,42.279881638894786,0.0,35.714285714285715,35.714285714285715,0.582733457562279,60.979652151455404,-22.89991235772611,33.925689416406925,52.56901304327846,32.15664407890462,15.864977790700907,-6.79622402503833,-0.08189883322748948,38.550043821136946,43.607554640915566,54.97872664502688,61.764689382804704,43.607554640915566,-0.7742020182659903,52.58667520549177,-30.144947406946287
2012-05-30,28.1906681060791,30.25,42.396659321299474,100.0,28.571428571428573,-71.42857142857143,-0.6861923884799306,-181.05801916932793,-32.75560016079818,43.91476919256046,43.08530500523576,36.385623972755226,14.179893627555312,-6.392344748463619,-3.964758147948011,33.62219991960091,35.28288578884286,43.32424522788904,19.08396798372396,35.28288578884286,-0.7452819018277435,47.8699594586748,-80.91603201627603
2012-05-31,27.89850616455078,29.45499992370605,42.82533550705653,100.0,21.42857142857143,-78.57142857142857,-0.3455496859365458,-225.7102669372984,-35.294663133795574,48.39812592189821,34.02845747237973,37.912854557952826,13.18328203059995,-5.829134985612984,-2.9813472488879,32.35266843310222,35.21674672095085,38.03572905023648,24.801582796323967,35.21674672095085,-0.7228110186257353,46.49731201493716,-75.19841720367604
2012-06-01,27.251935958862305,28.434999465942386,43.40028411068271,100.0,14.285714285714286,-85.71428571428572,0.0333361590302053,-233.97044997052657,-40.63688277811513,50.874615957823046,25.763506227228937,37.65361581242902,12.260169317542848,-5.525015282520314,-7.026142456626383,29.68155861094244,18.00483995213773,29.50149082064387,10.128969076365337,18.00483995213773,-0.7108602374125028,44.308440408776384,-90.33386967015309
2012-06-04,27.7452449798584,28.63999938964844,43.320035252411735,92.85714285714286,7.142857142857143,-85.71428571428572,0.6190495220725742,-134.41855433653214,-31.702515085629745,42.27680009488907,30.82205438283151,36.06482234694216,14.631879185407943,-4.952998728645547,-4.0417403840971255,34.14874245718513,21.342729950538743,24.85477220787583,29.097637978927004,21.342729950538743,-0.6980635524798662,45.19056440123872,-72.23196567444364
2012-06-05,27.95119285583496,28.78000068664551,42.716533066253206,85.71428571428572,0.0,-85.71428571428572,0.5673754068334499,-84.51467976131458,-28.045345301311507,34.87100464619237,27.360864056179345,34.096686984891036,16.46523634968634,-4.180054208153063,-1.8334737402852852,35.97732734934424,25.414406300596056,21.587325401090897,37.0166118464959,25.414406300596056,-0.6807756834434131,49.39837667029123,-62.9833881535041
2012-06-06,28.78934669494629,29.565000534057614,40.7634736994721,78.57142857142857,42.85714285714286,-35.714285714285715,0.4899997711181676,21.13418985242709,-14.15252139001405,15.37370193131771,33.83837909556526,31.01953324040783,22.75274366698281,-3.3244061081539247,0.8049631622310871,42.92373930499298,45.11974027275654,30.625625507963832,69.24497099284679,45.11974027275654,-0.6494892204608749,53.21339330932623,-30.755029007153215
2012-06-07,28.415771484375,30.45499992370605,38.84488255677273,71.42857142857143,35.714285714285715,-35.714285714285715,-0.9028560093470942,17.31361593172159,-18.40210379254882,13.903197701680913,34.91669019765683,28.950628079041945,21.88311261165459,-2.707805366872445,-2.865094871543139,40.79894810372559,53.713978745416476,41.41604177292308,54.880353396906806,53.713978745416476,-0.6136545800691562,48.78811169584601,-45.119646603093194
2012-06-08,28.185874938964844,29.5,37.440846240821585,64.28571428571429,28.571428571428573,-35.714285714285715,-0.15464055372030214,-35.07125247998165,-20.99397812252129,19.18837413345666,36.615375227417154,31.02719380377489,21.036934143860954,-2.129355907341226,-3.4137564756880345,39.50301093873935,56.721945818656366,51.851888278943186,46.04051306621555,56.721945818656366,-0.5778369828121077,52.5587329876693,-53.95948693378445
2012-06-11,27.80750846862793,29.565000534057614,36.31958159702633,57.142857142857146,21.42857142857143,-35.714285714285715,-0.6524390811228181,-44.881783982765135,-25.2048710651584,21.74314122768792,28.722247407511947,30.594805521162886,19.666433366937596,-1.7579376456196616,-5.239104064778754,37.39756446742079,44.137543597374,51.524489387149,31.491764328999707,44.137543597374,-0.546810570891243,45.78891071660581,-68.50823567100029
2012-06-12,28.080507278442386,29.020000457763672,35.31621250028595,50.0,14.285714285714286,-35.714285714285715,0.5462955113804876,-40.164663631429946,-20.225831208335208,22.272414242660982,22.679752210024212,29.57081534216881,18.797928377052724,-1.2656810146390007,-2.4621519334695585,39.887084395832396,40.37564842778733,47.07837928127262,43.59466788814681,40.37564842778733,-0.5154353128294487,49.51094024916016,-58.01100431208322
2012-06-13,28.07093048095703,29.15500068664551,34.251400778327984,42.85714285714286,7.142857142857143,-35.714285714285715,0.29999923706053977,-23.873209877279837,-20.345528557783137,20.40884839287441,29.738556651793314,28.32356173050707,18.722086672493866,-1.6066441268080625,-2.3166656494140625,39.82723572110843,39.432894140093566,41.31536205508502,43.212250203134246,39.432894140093566,-0.48409607887496264,46.24646476711754,-58.379336846882545
2012-06-14,28.30082130432129,29.26000022888184,33.41229289393628,35.714285714285715,0.0,-35.714285714285715,0.3774836612039739,-5.887202364639808,-15.852758461471531,22.503890396844156,37.657322211359144,27.695783208975154,17.520386039619794,-1.796701720508736,-3.13114729083952,42.07362076926424,48.9648853673224,42.924475978401155,60.0877380106862,48.9648853673224,-0.45018458263551553,48.37928347901962,-47.60994417270727
2012-06-15,28.976131439208984,29.625,31.643182235358495,28.571428571428573,7.142857142857143,-21.42857142857143,0.7352937876560909,97.87052326735501,-3.6158085363987866,8.64474367384723,45.20070065362768,25.696076985117365,21.60685938566056,-1.5618887023420192,2.7862714451960313,48.19209573180061,64.76958873255666,51.05578941332427,91.00877798384958,64.76958873255666,-0.40683396159945096,52.30337238658355,-20.65011735839316
2012-06-18,28.7031364440918,30.1299991607666,30.000436623821976,21.42857142857143,0.0,-21.42857142857143,-0.41771852395530534,116.82964084820276,-7.853094739733346,8.64474367384724,45.46771462666638,24.799956056596468,20.853345185562507,-1.255877112738499,2.8841206955807497,46.073452630133325,76.53510147844577,63.423191859441665,78.50878844080161,76.53510147844577,-0.3622852000912391,54.74038332564878,-21.49121155919839
2012-06-19,28.92344665527344,30.20000076293945,28.17963961764115,14.285714285714286,42.85714285714286,28.571428571428573,-0.013336181640615527,127.45478115790655,-3.8839452796868503,4.509278537290413,53.84317833991863,23.728318792773937,21.680699669270716,-0.7102983343564206,6.133563743723691,48.05802736015658,85.45100013879933,75.58523011660064,86.8354339917469,85.45100013879933,-0.31571890534943803,55.30840790892502,-11.403515376320488
2012-06-20,28.90429306030273,30.239999771118164,26.897034569166646,7.142857142857143,35.714285714285715,28.571428571428573,-0.10655847912073585,88.8712015499141,-4.214059518171247,10.22316893899813,56.01291681200491,25.11736381902417,20.458106494164003,-0.39171031849876076,4.177452366989032,47.89297024091437,83.30573063167095,81.76394408297206,84.57296946246446,83.30573063167095,-0.26991642184163167,61.62377000366737,-12.280728171948828
2012-06-21,27.76440238952637,30.22500038146973,26.675150360926324,0.0,28.571428571428573,28.571428571428573,-0.8794325569566858,-24.931364649966742,-21.491395745835113,23.79065565380218,57.207089332437945,29.140577575366976,17.939838020560817,-0.23825559735372598,-0.6682648827444848,39.25430212708245,58.54765545149158,75.768128740654,4.234562900263452,58.54765545149158,-0.24077261088634172,48.962464366620274,-74.43033060381349
2012-06-22,28.00387954711914,29.09000015258789,26.496155404497525,0.0,21.42857142857143,21.42857142857143,0.3918942604105317,-81.49070167364252,-16.72787745053693,24.169220970923142,51.43009433043326,28.38810956639235,17.336763867483874,-0.3456258508968384,-2.7283303493529143,41.63606127473153,36.4429139443728,59.43210000917849,20.521209470390556,36.4429139443728,-0.21978223545611186,50.3508304378012,-67.21757324374252
2012-06-25,27.73088264465332,28.90999984741211,26.536203871252432,0.0,14.285714285714286,14.285714285714286,0.09091145539823815,-113.81899215854052,-20.552191427664205,27.056833939066205,44.72475545564162,28.816648454987657,16.543601067375725,-0.4463507694944516,-2.410248206713006,39.723904286167894,12.283388442434495,35.75798594609967,12.094392956649543,12.283388442434495,-0.2077486856343458,46.067512167458744,-88.01169394957476
2012-06-26,27.27108955383301,27.915000915527344,27.439966239020954,100.0,7.142857142857143,-92.85714285714286,0.7928539898965037,-194.21041043351292,-26.661194493425832,39.18887702001179,36.31770651368337,34.07965732208897,14.889280500707299,-0.541188958201752,-3.2455393320902637,36.66940275328709,18.900123172487916,22.542141853098446,24.084767090423718,18.900123172487916,-0.20701123120177023,42.32482526807222,-76.0536454466264
2012-06-27,27.591983795166016,28.63500022888184,27.078754091741672,92.85714285714286,0.0,-92.85714285714286,0.25757593272259094,-89.70052401029386,-19.740981500062315,22.382996177111032,42.414765643711064,31.71515134946817,20.11419151703663,-0.3800134260491777,-0.7750615781874082,40.129509249968834,24.39113350613992,18.52488170702082,36.99424047134655,24.39113350613992,-0.2084311108815129,44.22824738064776,-63.00575952865344
2012-06-28,26.91666984558105,28.63500022888184,27.585167074053768,100.0,50.0,-50.0,-0.4976739234577118,-166.42068768254418,-28.58397338264001,34.168535844111005,42.00992558312315,36.757553333588845,18.03555162553071,-0.41611740409493664,-4.1446362969576604,35.708013308679995,25.98430259582253,23.0918530914835,16.87390022569738,25.98430259582253,-0.21891303346974755,43.518653813630955,-83.12609977430262
2012-06-29,28.73666000366211,29.09000015258789,26.303060082032296,92.85714285714286,42.85714285714286,-50.0,0.9381448366856191,44.94403019939818,2.571835431283042,9.635669185753173,49.45074486853364,31.171659492767866,25.692424476025987,-0.13667929638429685,2.3716078743786007,51.285917715641524,46.079191356310275,32.15154248609095,84.36943337188694,46.079191356310275,-0.2103855322905024,55.02324129119277,-15.630566628113055
2012-07-02,28.44450378417969,30.149999618530273,24.804837966373242,85.71428571428572,35.714285714285715,-50.0,-0.6026480529913781,57.04147231671414,-1.5519016085399377,5.3279504628055,55.54613615054066,29.268293857045435,26.307256086615453,-0.047179517530510945,0.5076988260041659,49.22404919573003,58.259314894955914,43.44093628236295,73.53461108728347,58.259314894955914,-0.1937497919519915,58.49266289019235,-26.465388912716534
2012-07-03,28.616924285888672,29.709999084472656,23.413631716118402,78.57142857142857,28.571428571428573,-50.0,0.30000104036982067,52.611334821026986,0.9782757892167877,5.327950462805485,52.74052434560542,27.930345592794275,25.104666424566364,-0.1370929426422376,-1.2396694214875992,50.48913789460839,79.27766044593336,61.205388899066556,79.92893687862974,79.27766044593336,-0.1703086995410108,57.597027918917156,-20.071063121370262
2012-07-05,28.84202766418457,29.71500015258789,21.91796705993192,71.42857142857143,21.42857142857143,-50.0,0.6528938126194005,64.32781279123833,4.329633472605064,2.4743265295076755,50.93974796489841,26.495547006665852,25.216033647706947,-0.045030613461110834,0.4838994060580637,52.164816736302534,80.58021331132603,72.70572955073847,88.27709196806495,80.58021331132603,-0.14069393363097538,58.96431790999035,-11.722908031935056
2012-07-06,27.61593246459961,29.75,21.835256531761075,64.28571428571429,14.285714285714286,-50.0,-0.6501763116888728,-47.64295796638583,-12.951674651941836,20.760019665540106,40.929289044166346,33.14058577292459,21.746099182429944,-0.3537603885481378,-4.520615283702567,43.52416267402908,70.64823212948572,76.83536862891508,43.73866754176251,70.64823212948572,-0.12436754297031616,52.542377345379144,-57.19361651526462
2012-07-09,27.472246170043945,28.81999969482422,21.758453898459575,57.142857142857146,7.142857142857143,-50.0,-0.23931479024091384,-68.93641576535862,-14.73409034449059,20.760019665540106,34.220574487373625,31.572055171878194,20.71686505075994,-0.720051978168503,-4.954429062747511,42.6329548277547,56.83980783300421,69.35608442460536,38.50366398918519,56.83980783300421,-0.11856183237807238,52.61543645000034,-62.522198755853275
2012-07-10,26.911884307861328,28.80500030517578,22.07785419814183,50.0,0.0,-50.0,-0.6147191079888992,-92.25010371158088,-21.48628902411773,26.23005809401112,27.820845219909668,32.20806240993035,18.822671309518732,-0.9266178297580993,-3.0705581447502905,39.25685548794113,33.326052409829025,53.60469745743969,17.735825698539415,33.326052409829025,-0.1262942180617177,48.75807657353705,-82.94012861972317
2012-07-11,27.069936752319336,28.19499969482422,22.391987626253158,42.85714285714286,0.0,-42.85714285714286,0.0855269927395333,-92.1498073630503,-18.632717921849448,26.475722191700473,27.816019117398632,30.408372406091406,17.6773342878797,-1.1121390613712225,-3.335044847320745,40.68364103907528,26.733921975036107,38.96659407262315,23.962276237383744,26.733921975036107,-0.13930443939959014,38.56763111149029,-76.82480722899102
2012-07-12,26.50956916809082,27.274999618530273,23.488955688908515,100.0,0.0,-100.0,0.4907967563393016,-162.19673296115664,-25.329489482513434,37.74954050342817,25.157761254264148,35.1742179278616,15.895597331502142,-1.279650128773,-4.404150232393434,37.335255258743274,21.088910171692728,27.049628185519325,21.56862857915506,21.088910171692728,-0.1614341567081956,43.333917660943136,-78.43137142084493
2012-07-13,27.42435073852539,27.690000534057614,23.2393719160922,92.85714285714286,57.142857142857146,-35.714285714285715,0.899520151273732,-58.077943657119484,-9.487439078993434,19.994782869480126,32.078496408200905,32.35143409499865,21.569967021561098,-1.0487119914304357,0.561994560137058,45.25628046050328,31.969324302862102,26.597385483197016,50.37706809204753,31.969324302862102,-0.17538933263463452,48.089477819160194,-49.622931907952456
2012-07-16,27.90329933166504,28.63999938964844,22.402806368932694,85.71428571428572,50.0,-35.714285714285715,0.6805558866927751,8.406821167238665,-2.20336011537372,11.527454255859142,39.82380642332625,30.53329427639791,24.221464504969738,-0.8861303991562551,1.1282723560062768,48.89831994231314,45.80190619758749,32.95338022404747,65.46002192155993,45.80190619758749,-0.17669520377182613,50.300929456232865,-34.53997807844006
2012-07-17,27.8649845123291,29.3700008392334,21.348602772330388,78.57142857142857,42.85714285714286,-35.714285714285715,-0.3943676728167526,19.280605881068052,-2.7606948316381623,7.643956016500372,47.21248908931424,28.813635842153367,24.721438319811888,-0.5595156326635377,3.523130810243713,48.61965258418092,60.03016851599859,45.933799672149426,64.25341553438837,60.03016851599859,-0.17007471355184878,53.93453869037519,-35.746584465611626
2012-07-18,28.406190872192386,29.059999465942386,19.935579448186996,71.42857142857143,35.714285714285715,-35.714285714285715,0.7125770935172887,56.61891546900639,5.43710380628948,1.5662762343229144,46.35616267250812,26.89516320773759,26.065650568063205,-0.7398799891677571,-1.1499977111816273,52.71855190314474,70.33686897600616,58.722981229864104,81.29716947207025,70.33686897600616,-0.15141591434765234,57.84666461716378,-18.70283052792974
2012-07-19,28.238561630249023,29.8799991607666,18.6714729186937,64.28571428571429,28.571428571428573,-35.714285714285715,-0.666665607029215,66.03205893124661,2.7041338804333805,2.2380880352808634,54.16967509861673,25.577322739607837,26.748418902675763,-0.822812591618832,-0.724028135367738,51.35206694021669,73.85622870535258,68.0744220657858,76.01810110959916,73.85622870535258,-0.1282173557944022,60.176627059912505,-23.981898890400828
2012-07-20,27.45309066772461,29.479999542236328,18.04348082919918,57.142857142857146,21.42857142857143,-35.714285714285715,-0.9590644840340333,-8.750720701986578,-9.175471684191933,9.87958366577041,46.38584563049623,30.33226101040503,24.877742519766898,-1.0855287332107697,-4.06694611744901,45.41226415790403,69.53244553892422,71.24184774009434,51.28206603510326,69.53244553892422,-0.11345582860087244,54.19369370947153,-48.71793396489673
2012-07-23,27.05556869506836,28.1299991607666,18.248931883249565,50.0,14.285714285714286,-35.714285714285715,0.1854863270975423,-90.14234577000256,-14.56169985761402,20.919795585904584,40.170666586592404,35.21699368370714,23.03152305098758,-1.4493427771657534,-6.193954610804586,42.71915007119299,56.40839210268805,66.59902211565499,41.925009163361736,56.40839210268805,-0.10952550602340017,54.806590681040646,-61.2367557242026
2012-07-24,26.653255462646484,28.28499984741211,18.5727648221481,42.85714285714286,7.142857142857143,-35.714285714285715,-0.5897418968320969,-97.26816023818833,-19.74874943308498,22.78259302782905,36.7620466415562,34.2742869501934,21.554941126827302,-1.4212094592056457,-3.485949231446994,40.12562528345751,40.47632824990198,55.47238863050478,28.221909551240966,40.47632824990198,-0.11728109626675254,47.90909078684717,-73.90643924246923
2012-07-25,26.86877632141113,27.790000915527344,18.873466836839594,35.714285714285715,0.0,-35.714285714285715,0.485978309696474,-71.0808124741598,-15.69643926194129,22.782593027829044,37.70534437766019,32.724570643173735,20.58033168244601,-1.3517736207958553,-2.19665642054242,42.15178036902935,35.236574456384986,44.0404316029917,35.56280465455227,35.236574456384986,-0.12843495086495293,43.852426137443665,-64.43719534544773
2012-07-26,27.28066635131836,28.61000061035156,18.313140140712303,28.571428571428573,64.28571428571429,35.714285714285715,-0.19549061955938318,0.41614653112735117,-8.163145942852632,11.028893091057526,44.921415530161966,30.259655165816678,24.248057778776925,-1.01550700241267,1.3703514443541343,45.91842702857368,37.792296719091254,37.835066475126105,49.59217595148054,37.792296719091254,-0.1351281440981067,44.08493410225549,-50.40782404851946
2012-07-27,28.03261375427246,28.809999465942386,17.139418391932413,21.42857142857143,57.142857142857146,35.714285714285715,0.5083795430037655,67.9938717472428,4.111698631632798,1.8810356577938472,51.65881503877059,27.733496362302702,26.70940595654726,-0.6052231840173135,3.5562602711499247,52.055849315816396,53.45296421009755,42.16061179519129,75.20391202425984,53.45296421009755,-0.12837896233807156,45.20819669556062,-24.796087975740157
2012-07-30,27.448301315307614,29.2450008392334,15.984356551879007,14.285714285714286,50.0,35.714285714285715,-0.6082468145351544,37.359670921210316,-4.918109497377919,0.9685526311847351,52.55660808218512,25.519113563226124,25.0295234097959,-0.27835399190871457,3.541107413194089,47.540945251311044,56.17776194180336,49.14100762366408,43.73719784966971,56.17776194180336,-0.12105409033799086,43.98992120380967,-44.69816290932523
2012-07-31,27.18967247009277,28.72500038146973,15.174569934552595,7.142857142857143,42.85714285714286,35.714285714285715,-0.666666666666676,-15.077074127913264,-8.692991463797043,4.647343909309269,51.63298419463472,26.281164048594075,23.946893476440046,-0.23606251316657684,-0.8557420156005358,45.65350426810147,50.529996934811344,53.38690769557078,32.6488809305045,50.529996934811344,-0.11679428392649127,44.87237040693885,-53.507311709251546
2012-08-01,26.94540786743164,28.55500030517578,14.735743733973413,0.0,35.714285714285715,35.714285714285715,-0.6800018310546875,-59.59475707435789,-12.236878048283044,9.031003126444064,58.12304144829309,27.151628717921422,22.65370726790543,-0.41629047548110387,-3.4328871569170416,43.88156097585848,32.85421142931603,46.5206567686436,22.176555507773916,32.85421142931603,-0.11745457128202741,40.680471250188376,-77.82344449222609
2012-08-02,26.954988479614254,27.96999931335449,14.694816252921019,50.0,28.571428571428573,-21.42857142857143,0.274193300293189,-85.99040092795276,-12.053201971125194,14.162758999239907,46.69978490187245,28.485847168802252,21.418074948202488,-0.6475519754618484,-3.2657296595267837,43.97339901443741,25.804226351287046,36.39614490513816,22.587242615582756,25.804226351287046,-0.12052311403408789,41.69513840213669,-77.41275738441725
2012-08-03,27.71171951293945,28.35000038146973,13.691210607911438,42.85714285714286,21.42857142857143,-21.42857142857143,0.6203211283350509,14.589431650162695,1.6409095238808946,0.6443372227868669,49.57627722135714,25.95322062657716,26.289842126217316,-0.8741383543963137,-2.444782885458563,50.82045476194045,33.26487242693917,30.6411034025141,55.03081915746087,33.26487242693917,-0.11448466196608553,45.22896235948662,-44.96918084253913
2012-08-06,30.75301551818848,32.0,15.516156071901737,35.714285714285715,100.0,64.28571428571429,0.09416985127834872,315.4827562097395,35.66864260462196,39.240447103775615,58.770466842207725,19.165378693013167,43.92059801174336,-0.6457688327448567,8.904342064996085,67.83432130231098,55.0959756195741,38.05502479926679,87.6698650856787,55.0959756195741,-0.0628334882078252,58.34682017320618,-12.330134914321306
2012-08-07,30.55664825439453,32.09999847412109,17.210748288464156,28.571428571428573,92.85714285714286,64.28571428571429,-0.37036762316504995,208.49832702731615,32.48173639469415,39.24044710377561,51.36157854361273,18.42965993215366,42.23457821203084,0.03492608609033461,11.30495390219175,66.24086819734708,75.46332315512565,54.608057067213,83.68928522223742,75.46332315512565,0.01092013456842622,54.163525917209355,-16.310714777762584
2012-08-08,30.844017028808594,31.70000076293945,18.50376123654339,21.42857142857143,85.71428571428572,64.28571428571429,0.6849319363519893,153.78170370079576,34.89207230171049,35.3129295615734,51.984347822011266,19.121814254026003,39.99916347591278,0.8364397484971389,14.002477628580557,67.44603615085525,86.95789958139557,72.50573278536513,89.51454843627062,86.95789958139557,0.09706106741356191,59.97428121486185,-10.48545156372939
2012-08-09,30.863178253173828,32.025001525878906,19.764643650690676,14.285714285714286,78.57142857142857,64.28571428571429,0.4534873405368886,121.37012343094172,35.05852091799668,36.15611503460534,57.56091610739815,18.5006481468307,39.455248982106916,1.7797251251782658,15.795149460040436,67.52926045899834,87.5838559864688,83.3350262409967,89.54773430089844,87.5838559864688,0.1849195932745129,62.00376339756942,-10.097093275616734
2012-08-10,31.11701774597168,32.044998168945305,21.017192951874883,7.142857142857143,71.42857142857143,64.28571428571429,0.83019519778891,101.12579945861579,37.34410841791764,37.30033386726957,61.59710392216291,17.735892837205192,38.838229263093254,2.7245361053700607,15.811057019321906,68.67205420895883,91.31221182831267,88.61798913205905,94.87435274776898,91.31221182831267,0.27058163466380236,66.02797573957211,-4.95147558372285
2012-08-13,31.10264778137207,32.30500030517578,22.180274445831646,0.0,64.28571428571429,64.28571428571429,0.7173848144093496,85.20465557571814,37.050094146455734,37.30033386726957,65.8717843286575,17.399750992455907,38.10214260813188,3.3659551196906605,14.009837579349526,68.52504707322787,92.99831488860941,90.63146090113032,94.57285761716085,92.99831488860941,0.3479066444485479,67.68580718399991,-5.427142382839147
2012-08-14,30.80091094970703,32.5,22.81854607796632,42.85714285714286,57.142857142857146,14.285714285714286,-0.6448622786940185,66.65780500571188,30.721177939777565,31.116077295717133,61.33746025194093,19.11028921519681,36.37519553931362,3.713429786440655,9.875275755757151,65.36058896988878,92.56278784337671,92.29110485343297,88.24115316520033,92.56278784337671,0.4096686358314727,65.48567899556535,-11.758846834799666
2012-08-15,30.523122787475586,32.25,23.12749803231936,35.714285714285715,50.0,14.285714285714286,-0.6936913406717188,51.066318831634575,24.9982129662032,27.143873438908866,56.68019462094651,19.83918798671133,34.6220877443717,4.1078165757523095,11.202230003674906,62.4991064831016,88.40868027893141,91.32326100363922,82.41203005443309,88.40868027893141,0.45267574374170394,53.22585520842862,-17.58796994556692
2012-08-16,31.09306526184082,31.92499923706055,23.591339279461902,28.571428571428573,42.85714285714286,14.285714285714286,0.7430560522613938,55.03047655737027,31.6135202089948,29.62127549231498,56.59322011869623,18.587634378540336,34.23410829601085,4.681914631772621,14.35616988808226,65.8067601044974,88.3416643216192,89.77104414797581,94.37180974522421,88.3416643216192,0.48713861542661885,61.053495870634954,-5.6281902547757925
2012-08-17,30.882333755493164,32.595001220703125,24.075359152227584,21.42857142857143,35.714285714285715,14.285714285714286,-0.7802156343271034,51.931436349408855,27.147983498420835,30.36761749818147,60.94525667357827,17.822462468656713,33.367693112164496,5.210348197034848,14.610745255309121,63.57399174921042,88.9111977223775,88.55384744097607,89.94975336747518,88.9111977223775,0.5095011058150023,56.88472604886835,-10.050246632524816
2012-08-20,30.70512390136719,32.22499847412109,24.02180900942045,14.285714285714286,28.571428571428573,14.285714285714286,-0.4146298346653592,35.0728210806728,23.35761699408307,23.32565715292769,61.7299123892187,19.948551731231102,32.08593853109478,5.8324573225794145,13.91258351259066,61.67880849704153,89.70540294004286,88.98608832801322,84.79464570742918,89.70540294004286,0.5188398615693979,57.84121311358312,-13.76886549038595
2012-08-21,30.863178253173828,32.24499893188477,24.347937500829463,7.142857142857143,21.42857142857143,14.285714285714286,-0.04064657391499723,45.46520281049838,25.491036853933817,28.5876078891466,66.67222829097318,18.783026811440394,33.82136370465803,6.322460077090499,11.372280956867954,62.7455184269669,76.24223431577487,84.95294499273177,53.982303872420246,76.24223431577487,0.5197608105611318,53.53076111440968,-10.452265699101554
2012-08-22,31.049962997436523,32.150001525878906,24.501401886864944,0.0,14.285714285714286,14.285714285714286,0.5196083564584533,44.59084654207579,28.04038090808487,26.49643890532615,71.24409668612184,18.678069362753497,32.14414682537329,5.960301335882271,0.9655859763622932,64.02019045404244,72.56617090248369,79.50460271943383,78.92156312760163,72.56617090248369,0.5159326635607808,56.01669146470783,-7.214221662225502
2012-08-23,31.12659072875977,32.209999084472656,25.02978313769429,0.0,100.0,100.0,0.46341312128224793,155.7282837212431,29.111956690226627,31.8987393984758,69.3295968749184,17.547968531723185,33.98696159064356,5.743535049285449,1.8652016315663822,64.5559783451133,68.58107529326313,72.46316017050727,72.8393588797675,68.58107529326313,0.5084743797144853,55.98805644635667,-27.1606411202325
2012-08-24,31.064327239990234,32.34000015258789,25.462674745065478,14.285714285714286,92.85714285714286,78.57142857142857,0.21951264898259196,82.73746366005878,27.451269461912236,31.09026564089089,56.8362400653178,17.122040234827313,32.57207161764123,5.41444922940878,0.714284275735344,63.725634730956116,71.38062393109753,70.84262337561482,62.380949785923484,71.38062393109753,0.4965821424570027,56.753930179653025,-32.510321659000155
2012-08-27,30.91586303710937,32.47499847412109,25.82361740376708,7.142857142857143,85.71428571428572,78.57142857142857,-0.5970074472203537,29.012207656703897,23.375958953461137,30.515871966887907,63.007324356006876,16.727970496964808,31.421070069517455,4.953058174862024,0.17070236837992692,61.68797947673057,60.94649534540173,66.96939818992082,47.6191773705142,60.94649534540173,0.4790583986860497,52.009129547871055,-45.267421233575156
2012-08-28,30.85358810424805,32.259998321533196,25.98608414583944,0.0,78.57142857142857,78.57142857142857,-0.16948999120672495,-34.85925553479227,21.619628286637134,28.0981517927801,57.21214801692809,17.064868412576278,30.402251941258353,4.361407858349243,-0.8465492403015973,60.80981414331856,50.47620085630812,60.93444004426916,41.428475412486684,50.47620085630812,0.4567270859292316,53.214596325072975,-58.57152458751332
2012-08-29,31.00206756591797,32.240001678466804,26.231238856583087,28.571428571428573,71.42857142857143,42.85714285714286,0.3906253725293938,24.068184077564087,24.383920073026957,29.41825009625053,55.255559116751826,16.442070530819095,30.148076506455347,3.747320812265046,-0.32337400150564966,62.19196003651347,48.41275463833434,53.278483613348094,56.190611132002154,48.41275463833434,0.4331029391279717,55.17666017409526,-43.809388867997846
2012-08-30,30.57101631164551,32.25,25.887302677187,21.42857142857143,64.28571428571429,42.85714285714286,-0.7528042210116318,-130.18588628279613,12.030894631151153,21.416132345037884,49.22675948056801,18.415656362404707,28.453139770822684,3.1897791299149656,-0.746378083907917,56.015447315575585,36.98417628968463,45.291043928109055,13.33344232456508,36.98417628968463,0.40330621763888796,51.42321997589938,-86.66655767543493
2012-08-31,30.786535263061523,32.28499984741211,25.817914405387594,14.285714285714286,57.142857142857146,42.85714285714286,-0.23967035946454307,-38.22864615728693,16.496348128777285,24.91586687199526,48.405786422654515,17.122484069344186,28.486310641393104,2.8000210377621686,0.8630146571648067,58.24817406438865,33.90071689281655,39.765882606945205,32.17809722188242,33.90071689281655,0.3729176144524615,45.49027466568868,-65.2381549237688
2012-09-04,30.7578067779541,32.154998779296875,25.609132211788076,7.142857142857143,50.0,42.85714285714286,-0.0749966621526373,-62.761896972196126,15.653396834061956,22.8949636949943,48.26688364470969,16.625590026584806,26.498934189495394,2.3503108103487658,-1.07824548364982,57.826698417030975,24.42980811939925,31.771567100633504,27.77788481175027,24.42980811939925,0.3424181815437688,45.63073131694297,-68.09517840956408
2012-09-05,30.59017562866211,32.130001068115234,25.048882737609443,100.0,42.85714285714286,-57.142857142857146,-0.386142428191033,-164.73372512779133,10.624602404871473,17.765639573287213,48.3936850338426,17.403369467412112,24.92290236617741,1.8616605161120399,-0.9460365900915257,55.312301202435734,27.295260548378838,28.54192852019824,21.929799611503846,27.295260548378838,0.31052582739916623,45.694151681066664,-78.07020038849616
